Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-326.878	-277.91	-48.9673	0.3456955	0.2577259	0.08796955	45.57785	0.2577259
1706	0	-326.683	-278.468	-48.2151	0.3290477	0.2267432	0.1023044	45.45881	0.2267432
1707	1	-327.137	-279.36	-47.7766	0.37725	0.2883758	0.08887421	45.57785	0.2883758
1708	0	-327.4	-274.616	-52.7835	0.253569	0.1568825	0.0966865	45.45881	0.1568825
1709	1	-326.943	-276.181	-50.7612	0.2861424	0.1879252	0.09821724	45.57785	0.1879252
1710	0	-327.6	-273.483	-54.1173	0.2452365	0.1594931	0.0857434	45.45881	0.1594931
1711	1	-327.637	-281.926	-45.7108	0.3670467	0.2494188	0.1176279	45.57785	0.2494188
1712	0	-328.045	-274.532	-53.5131	0.24037	0.1378884	0.1024816	45.45881	0.1378884
1713	1	-328.083	-278.467	-49.6163	0.3874359	0.314948	0.07248794	45.57785	0.314948
1714	0	-329.144	-286.436	-42.7084	0.5015036	0.3957993	0.1057043	45.45881	0.3957993
1715	1	-326.745	-277.999	-48.746	0.3324214	0.2368648	0.09555665	45.57785	0.2368648
1716	0	-326.762	-278.188	-48.5739	0.3169514	0.2119186	0.1050328	45.45881	0.2119186
1717	1	-326.92	-279.401	-47.5189	0.3452937	0.2413069	0.1039868	45.57785	0.2413069
1718	0	-326.669	-276.6	-50.0687	0.3178937	0.2309524	0.08694137	45.45881	0.2309524
1719	1	-326.735	-277.416	-49.3196	0.3171887	0.2205957	0.09659308	45.57785	0.2205957
1720	0	-326.765	-279.059	-47.7061	0.3363134	0.2314217	0.1048918	45.45881	0.2314217
1721	1	-329.874	-287.056	-42.8182	0.5339296	0.4345641	0.09936559	45.57785	0.4345641
1722	0	-327.123	-279.959	-47.1633	0.3894322	0.2995428	0.08988941	45.45881	0.2995428
1723	1	-326.94	-277.644	-49.2956	0.3445312	0.2591499	0.08538137	45.57785	0.2591499
1724	0	-327.056	-276.623	-50.4325	0.2821389	0.1768705	0.1052684	45.45881	0.1768705
1725	1	-332.448	-290.135	-42.3129	0.6436634	0.5546818	0.08898157	45.57785	0.5546818
1726	0	-326.635	-276.554	-50.0814	0.3136478	0.2249998	0.08864801	45.45881	0.2249998
1727	1	-326.742	-276.72	-50.0214	0.3095638	0.2170354	0.09252846	45.57785	0.2170354
1728	0	-326.892	-280.189	-46.7031	0.3659232	0.2631159	0.1028073	45.45881	0.2631159
1729	1	-327.046	-275.111	-51.935	0.2744391	0.1829937	0.09144543	45.57785	0.1829937
1730	0	-326.859	-279.104	-47.755	0.3301688	0.2221258	0.1080429	45.45881	0.2221258
1731	1	-328.968	-278.844	-50.1232	0.2766192	0.1483747	0.1282445	45.57785	0.1483747
1732	0	-327.989	-282.761	-45.2281	0.4477486	0.3547746	0.09297393	45.45881	0.3547746
1733	1	-330.202	-284.138	-46.0636	0.5204457	0.4444957	0.07595006	45.57785	0.4444957
1734	0	-326.899	-276.082	-50.8168	0.2811494	0.1812886	0.09986081	45.45881	0.1812886
1735	1	-327.611	-275.647	-51.9641	0.320244	0.2484419	0.07180214	45.57785	0.2484419
1736	0	-327.767	-276.989	-50.7779	0.3551993	0.2846007	0.07059853	45.45881	0.2846007
1737	1	-328.803	-284.735	-44.0679	0.3904469	0.2594277	0.1310192	45.57785	0.2594277
1738	0	-327.575	-278.438	-49.1365	0.3804761	0.3041788	0.07629733	45.45881	0.3041788
1739	1	-327.289	-274.361	-52.9287	0.2762722	0.1964298	0.07984245	45.57785	0.1964298
1740	0	-327.4	-278.414	-48.9869	0.376265	0.2979703	0.07829465	45.45881	0.2979703
1741	1	-326.843	-277.708	-49.1345	0.340547	0.2523208	0.08822626	45.57785	0.2523208
1742	0	-329.842	-276.641	-53.2007	0.2404436	0.1159992	0.1244444	45.45881	0.1159992
1743	1	-327.084	-280.382	-46.7012	0.3626786	0.2568799	0.1057987	45.57785	0.2568799
1744	0	-326.607	-276.95	-49.6579	0.3085514	0.2126144	0.09593698	45.45881	0.2126144
1745	1	-326.799	-276.598	-50.2012	0.3165847	0.2292256	0.08735912	45.57785	0.2292256
1746	0	-328.943	-280.373	-48.5699	0.4386867	0.3686416	0.07004509	45.45881	0.3686416
1747	1	-327.132	-280.274	-46.8578	0.3517927	0.2423918	0.1094009	45.57785	0.2423918
1748	0	-328.018	-282.026	-45.9918	0.3457377	0.2188267	0.126911	45.45881	0.2188267
1749	1	-328.623	-277.167	-51.4568	0.2612699	0.1413531	0.1199169	45.57785	0.1413531
1750	0	-326.995	-276.549	-50.4469	0.2830642	0.1790289	0.1040353	45.45881	0.1790289
1751	1	-327.354	-274.749	-52.6051	0.2595756	0.1647032	0.09487235	45.57785	0.1647032
1752	0	-326.607	-277.774	-48.8335	0.322205	0.2239042	0.0983008	45.45881	0.2239042
1753	1	-331.223	-290.992	-40.2305	0.5263919	0.3945258	0.1318661	45.57785	0.3945258
1754	0	-328.562	-285.096	-43.4658	0.411411	0.2848199	0.1265911	45.45881	0.2848199
1755	1	-327.391	-281.434	-45.9563	0.4015211	0.3022336	0.09928747	45.57785	0.3022336
1756	0	-326.84	-279.892	-46.9482	0.3651232	0.2648583	0.1002648	45.45881	0.2648583
1757	1	-329.237	-274.239	-54.9974	0.2242477	0.1174883	0.1067594	45.57785	0.1174883
1758	0	-328.297	-284.756	-43.5413	0.4540254	0.3453821	0.1086433	45.45881	0.3453821
1759	1	-327.596	-282.445	-45.1512	0.4021385	0.2938363	0.1083021	45.57785	0.2938363
1760	0	-326.996	-276.226	-50.7702	0.3235645	0.2448045	0.07876004	45.45881	0.2448045
1761	1	-327.029	-277.034	-49.9943	0.3368212	0.2549629	0.08185822	45.57785	0.2549629
1762	0	-326.697	-277.828	-48.8689	0.3423042	0.2533222	0.08898205	45.45881	0.2533222
1763	1	-327.399	-280.082	-47.3166	0.3963216	0.3085675	0.0877541	45.57785	0.3085675
1764	0	-326.659	-276.169	-50.4896	0.2968786	0.2040413	0.0928373	45.45881	0.2040413
1765	1	-327.505	-276.641	-50.8642	0.3407306	0.2666066	0.07412404	45.57785	0.2666066
1766	0	-326.922	-275.161	-51.7612	0.293744	0.2123684	0.08137559	45.45881	0.2123684
1767	1	-326.976	-279.896	-47.0797	0.3599232	0.2575623	0.1023609	45.57785	0.2575623
1768	0	-326.859	-275.058	-51.8015	0.283832	0.1980743	0.08575771	45.45881	0.1980743
1769	1	-328.261	-273.14	-55.1213	0.2602816	0.1911928	0.0690888	45.57785	0.1911928
1770	0	-326.879	-279.841	-47.0386	0.348819	0.2419244	0.1068946	45.45881	0.2419244
1771	1	-326.902	-278.614	-48.2878	0.3561932	0.2654129	0.0907803	45.57785	0.2654129
1772	0	-326.612	-278.15	-48.4627	0.3334733	0.2365446	0.09692874	45.45881	0.2365446
1773	1	-327.661	-279.615	-48.0466	0.3985382	0.3172383	0.08129998	45.57785	0.3172383
1774	0	-327.912	-277.699	-50.2127	0.3721122	0.3013101	0.07080207	45.45881	0.3013101
1775	1	-327.48	-281.523	-45.9575	0.4088747	0.3118522	0.09702253	45.57785	0.3118522
1776	0	-327.43	-280.583	-46.8464	0.3356866	0.2166718	0.1190148	45.45881	0.2166718
1777	1	-327.391	-281.68	-45.7108	0.3829307	0.2737123	0.1092184	45.57785	0.2737123
1778	0	-327.289	-278.22	-49.0691	0.3702107	0.2911179	0.07909283	45.45881	0.2911179
1779	1	-329.017	-284.87	-44.1473	0.4941062	0.3997508	0.09435542	45.57785	0.3997508
1780	0	-327.409	-277.21	-50.1988	0.280622	0.1686873	0.1119346	45.45881	0.1686873
1781	1	-328.428	-274.983	-53.4451	0.3147723	0.250896	0.06387627	45.57785	0.250896
1782	0	-327.116	-279.884	-47.2317	0.3338842	0.2202409	0.1136433	45.45881	0.2202409
1783	1	-327.627	-274.239	-53.3881	0.2835716	0.2105592	0.07301238	45.57785	0.2105592
1784	0	-326.872	-278.927	-47.9449	0.3254982	0.217089	0.1084092	45.45881	0.217089
1785	1	-326.801	-277.699	-49.102	0.3374374	0.2477373	0.08970012	45.57785	0.2477373
1786	0	-326.733	-278.159	-48.5743	0.3181821	0.2140053	0.1041768	45.45881	0.2140053
1787	1	-329.309	-283.608	-45.7005	0.3444151	0.2052594	0.1391557	45.57785	0.2052594
1788	0	-327.817	-280.257	-47.5597	0.4158474	0.3353409	0.0805065	45.45881	0.3353409
1789	1	-326.937	-279.244	-47.693	0.3636604	0.2696017	0.09405879	45.57785	0.2696017
1790	0	-327.05	-275.028	-52.0217	0.2951647	0.2166304	0.07853434	45.45881	0.2166304
1791	1	-327.117	-278.511	-48.6061	0.3653951	0.280391	0.0850041	45.57785	0.280391
1792	0	-327.158	-279.95	-47.2081	0.3333472	0.2188877	0.1144595	45.45881	0.2188877
1793	1	-327.526	-281.836	-45.69	0.372503	0.2577726	0.1147305	45.57785	0.2577726
1794	0	-328.239	-284.673	-43.5657	0.4475458	0.3372197	0.1103262	45.45881	0.3372197
1795	1	-328.316	-282.002	-46.3141	0.4480752	0.3633037	0.08477152	45.57785	0.3633037
1796	0	-328.075	-281.893	-46.1817	0.4440532	0.3584156	0.08563761	45.45881	0.3584156
1797	1	-327.602	-282.459	-45.1434	0.4042804	0.2967051	0.1075754	45.57785	0.2967051
1798	0	-326.898	-276.87	-50.0281	0.3342399	0.2528364	0.08140355	45.45881	0.2528364
1799	1	-326.983	-279.495	-47.4885	0.368723	0.2743727	0.09435024	45.57785	0.2743727
1800	0	-327.131	-278.572	-48.5586	0.3718088	0.2891367	0.08267212	45.45881	0.2891367
1801	1	-327.368	-279.744	-47.624	0.3912288	0.304814	0.08641475	45.57785	0.304814
1802	0	-329.257	-287.165	-42.0918	0.4872955	0.3708337	0.1164618	45.45881	0.3708337
1803	1	-328.47	-276.014	-52.4557	0.2506418	0.1371432	0.1134985	45.57785	0.1371432
1804	0	-327.046	-280.848	-46.1981	0.3702996	0.2631666	0.107133	45.45881	0.2631666
1805	1	-327.59	-278.784	-48.8056	0.3018478	0.1847511	0.1170967	45.57785	0.1847511
1806	0	-326.933	-279.71	-47.2235	0.3768827	0.2838107	0.09307192	45.45881	0.2838107
1807	1	-327.384	-275.394	-51.9903	0.2636759	0.1631589	0.1005171	45.57785	0.1631589
1808	0	-326.678	-278.254	-48.4238	0.3244246	0.2221552	0.1022695	45.45881	0.2221552
1809	1	-327.486	-274.952	-52.5335	0.300575	0.2270365	0.07353848	45.57785	0.2270365
1810	0	-326.78	-279.207	-47.5734	0.3621496	0.2675377	0.09461191	45.45881	0.2675377
1811	1	-328.868	-275.827	-53.0407	0.2436129	0.1287672	0.1148457	45.57785	0.1287672
1812	0	-327.516	-278.221	-49.295	0.3753099	0.2990252	0.07628478	45.45881	0.2990252
1813	1	-328.757	-272.872	-55.8846	0.2582517	0.1935805	0.0646712	45.57785	0.1935805
1814	0	-328.547	-280.437	-48.1096	0.433611	0.3599769	0.07363412	45.45881	0.3599769
1815	1	-327.399	-275.203	-52.1954	0.2616085	0.162264	0.0993445	45.57785	0.162264
1816	0	-331.223	-287.454	-43.7683	0.5895382	0.5065567	0.08298145	45.45881	0.5065567
1817	1	-328.521	-273.327	-55.1943	0.2260248	0.1318508	0.09417404	45.57785	0.1318508
1818	0	-331.171	-272.018	-59.1523	0.2455976	0.1951547	0.05044288	45.45881	0.1951547
1819	1	-327.978	-283.437	-44.5404	0.4339343	0.3293234	0.1046109	45.57785	0.3293234
1820	0	-328.019	-283.316	-44.7036	0.3801951	0.2560765	0.1241187	45.45881	0.2560765
1821	1	-330.233	-283.75	-46.4827	0.3266217	0.1800493	0.1465724	45.57785	0.1800493
1822	0	-328.092	-282.767	-45.3248	0.3606407	0.2335408	0.1270999	45.45881	0.2335408
1823	1	-327.478	-273.868	-53.6098	0.2643049	0.184673	0.07963187	45.57785	0.184673
1824	0	-327.42	-277.907	-49.5134	0.2897736	0.175249	0.1145246	45.45881	0.175249
1825	1	-329.531	-287.129	-42.4027	0.4399605	0.3083377	0.1316228	45.57785	0.3083377
1826	0	-326.751	-275.772	-50.9791	0.3020895	0.2171086	0.08498089	45.45881	0.2171086
1827	1	-328.492	-273.723	-54.7685	0.2816955	0.2173737	0.06432181	45.57785	0.2173737
1828	0	-326.804	-278.735	-48.0694	0.3254146	0.2188167	0.1065979	45.45881	0.2188167
1829	1	-329.789	-286.896	-42.8929	0.5300515	0.4307057	0.0993458	45.57785	0.4307057
1830	0	-326.833	-275.455	-51.3774	0.2795033	0.1861735	0.09332976	45.45881	0.1861735
1831	1	-327.618	-275.146	-52.4724	0.2559411	0.1543898	0.1015513	45.57785	0.1543898
1832	0	-327.442	-281.839	-45.6028	0.4157035	0.3182765	0.097427	45.45881	0.3182765
1833	1	-328.32	-281.931	-46.3893	0.3380824	0.2092357	0.1288467	45.57785	0.2092357
1834	0	-327.265	-279.992	-47.2732	0.3296522	0.213286	0.1163662	45.45881	0.213286
1835	1	-326.807	-277.831	-48.9754	0.3165459	0.2152061	0.1013398	45.57785	0.2152061
1836	0	-326.934	-274.794	-52.1399	0.2757578	0.1889692	0.08678859	45.45881	0.1889692
1837	1	-326.767	-276.466	-50.3007	0.309031	0.2192658	0.0897652	45.57785	0.2192658
1838	0	-326.845	-275.589	-51.2562	0.2793359	0.1842838	0.0950521	45.45881	0.1842838
1839	1	-329.438	-285.944	-43.4942	0.3977536	0.2605064	0.1372472	45.57785	0.2605064
1840	0	-328.681	-282.077	-46.6039	0.3277946	0.1936631	0.1341315	45.45881	0.1936631
1841	1	-327.607	-282.459	-45.1473	0.4065596	0.2998805	0.1066792	45.57785	0.2998805
1842	0	-327.653	-277.667	-49.9864	0.2814012	0.1654271	0.1159742	45.45881	0.1654271
1843	1	-327.322	-277.761	-49.5609	0.3590214	0.27999	0.07903141	45.57785	0.27999
1844	0	-326.645	-277.779	-48.8659	0.3176266	0.2170861	0.1005405	45.45881	0.2170861
1845	1	-327.819	-280.185	-47.6346	0.3191855	0.1971034	0.122082	45.57785	0.1971034
1846	0	-328.421	-282.149	-46.2718	0.4568476	0.3742261	0.08262149	45.45881	0.3742261
1847	1	-327.516	-273.949	-53.5665	0.2704542	0.1935036	0.07695067	45.57785	0.1935036
1848	0	-328.486	-284.983	-43.5023	0.469782	0.3650027	0.1047793	45.45881	0.3650027
1849	1	-328.037	-283.75	-44.2866	0.4310195	0.3225671	0.1084524	45.57785	0.3225671
1850	0	-326.599	-277.594	-49.0058	0.3197487	0.2222054	0.09754333	45.45881	0.2222054
1851	1	-327.94	-283.353	-44.587	0.4312349	0.3263249	0.10491	45.57785	0.3263249
1852	0	-328.696	-272.124	-56.572	0.2246341	0.1497212	0.07491289	45.45881	0.1497212
1853	1	-326.746	-278.044	-48.702	0.3318477	0.2355214	0.09632628	45.57785	0.2355214
1854	0	-327.126	-278.794	-48.3322	0.3750522	0.2913801	0.08367214	45.45881	0.2913801
1855	1	-327.528	-273.909	-53.6199	0.2693351	0.1923228	0.07701223	45.57785	0.1923228
1856	0	-327.269	-275.091	-52.1775	0.3029531	0.2284287	0.07452445	45.45881	0.2284287
1857	1	-328.429	-277.578	-50.8508	0.3744503	0.3072282	0.06722214	45.57785	0.3072282
1858	0	-327.583	-281.838	-45.7448	0.4243392	0.3305991	0.09374017	45.45881	0.3305991
1859	1	-327.696	-274.117	-53.5789	0.2466112	0.1529189	0.09369227	45.57785	0.1529189
1860	0	-327.364	-274.056	-53.3076	0.2747192	0.1984988	0.07622041	45.45881	0.1984988
1861	1	-329.498	-285.809	-43.6891	0.5170603	0.4227259	0.09433439	45.57785	0.4227259
1862	0	-329.238	-275.257	-53.9814	0.3297572	0.2721881	0.05756904	45.45881	0.2721881
1863	1	-327.862	-282.08	-45.782	0.3587684	0.2366583	0.1221101	45.57785	0.2366583
1864	0	-326.817	-279.713	-47.1046	0.352768	0.2488085	0.1039595	45.45881	0.2488085
1865	1	-327.172	-279.644	-47.5274	0.3818352	0.2920245	0.08981069	45.57785	0.2920245
1866	0	-327.558	-280.776	-46.7821	0.4150925	0.3283127	0.0867798	45.45881	0.3283127
1867	1	-327.584	-275.452	-52.1325	0.259559	0.156321	0.103238	45.57785	0.156321
1868	0	-327.53	-276.39	-51.1401	0.3385418	0.2665902	0.07195163	45.45881	0.2665902
1869	1	-327.557	-277.653	-49.9047	0.2860843	0.1725877	0.1134966	45.57785	0.1725877
1870	0	-328.257	-284.765	-43.4921	0.4315633	0.3146878	0.1168755	45.45881	0.3146878
1871	1	-326.888	-277.529	-49.3584	0.3061192	0.2030098	0.1031094	45.57785	0.2030098
1872	0	-326.822	-277.139	-49.683	0.2969957	0.1933784	0.1036173	45.45881	0.1933784
1873	1	-327.51	-278.839	-48.6713	0.3824657	0.3023379	0.08012775	45.57785	0.3023379
1874	0	-326.865	-278.888	-47.9777	0.3250292	0.2167888	0.1082404	45.45881	0.2167888
1875	1	-328.054	-279.736	-48.3186	0.3055775	0.1817354	0.1238421	45.57785	0.1817354
1876	0	-327.186	-275.27	-51.9163	0.2642673	0.16522	0.09904732	45.45881	0.16522
1877	1	-329.057	-286.259	-42.7982	0.4825782	0.3719196	0.1106586	45.57785	0.3719196
1878	0	-327.882	-279.107	-48.7748	0.3984562	0.3232377	0.07521853	45.45881	0.3232377
1879	1	-328.258	-272.88	-55.3778	0.2499784	0.1783821	0.0715963	45.57785	0.1783821
1880	0	-326.979	-280.373	-46.6058	0.3811176	0.2831542	0.09796344	45.45881	0.2831542
1881	1	-329.131	-285.965	-43.1656	0.4964636	0.3931746	0.103289	45.57785	0.3931746
1882	0	-327.653	-281.895	-45.7579	0.4280794	0.3353824	0.09269706	45.45881	0.3353824
1883	1	-327.049	-279.127	-47.9221	0.3274465	0.2182442	0.1092023	45.57785	0.2182442
1884	0	-328.375	-284.852	-43.5221	0.4172231	0.2945405	0.1226826	45.45881	0.2945405
1885	1	-327.164	-276.578	-50.5854	0.2823678	0.1779478	0.10442	45.57785	0.1779478
1886	0	-328.963	-271.915	-57.0474	0.2201985	0.1466527	0.07354584	45.45881	0.1466527
1887	1	-326.959	-278.49	-48.4689	0.3581504	0.2697363	0.08841409	45.57785	0.2697363
1888	0	-329.088	-277.568	-51.5192	0.2582969	0.1331471	0.1251498	45.45881	0.1331471
1889	1	-328.512	-275.222	-53.2902	0.241981	0.1327293	0.1092517	45.57785	0.1327293
1890	0	-326.701	-275.777	-50.9236	0.2946444	0.2054452	0.08919924	45.45881	0.2054452
1891	1	-328.477	-275.235	-53.242	0.3215275	0.2579514	0.06357611	45.57785	0.2579514
1892	0	-327.454	-282.425	-45.0292	0.4035302	0.2957284	0.1078018	45.45881	0.2957284
1893	1	-327.101	-275.078	-52.0223	0.2711448	0.1783278	0.09281699	45.57785	0.1783278
1894	0	-328.004	-282.646	-45.3579	0.4478466	0.3560555	0.09179114	45.45881	0.3560555
1895	1	-328.944	-281.339	-47.6049	0.3122604	0.1781155	0.1341448	45.57785	0.1781155
1896	0	-328.034	-284.14	-43.8932	0.4197136	0.303568	0.1161456	45.45881	0.303568
1897	1	-327.791	-282.69	-45.1008	0.3832357	0.2655185	0.1177171	45.57785	0.2655185
1898	0	-326.86	-279.898	-46.9615	0.3695089	0.2711365	0.09837245	45.45881	0.2711365
1899	1	-327.135	-274.821	-52.3142	0.2854876	0.2043747	0.08111296	45.57785	0.2043747
1900	0	-328.426	-281.363	-47.0629	0.446219	0.3675603	0.07865867	45.45881	0.3675603
1901	1	-327.616	-275.776	-51.8398	0.2621925	0.1566575	0.1055351	45.57785	0.1566575
1902	0	-326.757	-277.253	-49.5039	0.3360864	0.250778	0.08530833	45.45881	0.250778
1903	1	-327.485	-274.153	-53.3322	0.2531116	0.1625379	0.0905737	45.57785	0.1625379
1904	0	-328.4	-285.149	-43.2507	0.4478094	0.3336645	0.1141449	45.45881	0.3336645
1905	1	-327.355	-281.319	-46.036	0.3989331	0.2996558	0.09927733	45.57785	0.2996558
1906	0	-327.985	-284.035	-43.9499	0.4304411	0.3191348	0.1113063	45.45881	0.3191348
1907	1	-326.924	-275.425	-51.4993	0.284291	0.1942049	0.09008616	45.57785	0.1942049
1908	0	-327.327	-281.977	-45.3507	0.3902241	0.2810808	0.1091432	45.45881	0.2810808
1909	1	-330.041	-287.085	-42.9566	0.4061945	0.2638279	0.1423666	45.57785	0.2638279
1910	0	-327.036	-275.282	-51.7535	0.3017587	0.2235005	0.0782582	45.45881	0.2235005
1911	1	-329.893	-282.395	-47.4983	0.4868219	0.4158264	0.07099547	45.57785	0.4158264
1912	0	-326.933	-277.451	-49.4818	0.3465176	0.2643643	0.08215334	45.45881	0.2643643
1913	1	-326.799	-278.518	-48.2813	0.3334975	0.2329793	0.1005182	45.57785	0.2329793
1914	0	-326.975	-274.755	-52.2196	0.2709679	0.181982	0.08898585	45.45881	0.181982
1915	1	-326.886	-277.909	-48.9773	0.3125265	0.2085149	0.1040116	45.57785	0.2085149
1916	0	-328.156	-273.363	-54.7933	0.2688235	0.2014219	0.06740162	45.45881	0.2014219
1917	1	-327.026	-274.971	-52.0553	0.2794196	0.192603	0.08681659	45.57785	0.192603
1918	0	-326.719	-278.268	-48.4506	0.3496603	0.2593067	0.0903536	45.45881	0.2593067
1919	1	-326.813	-276.233	-50.5807	0.2951995	0.2010009	0.09419855	45.57785	0.2010009
1920	0	-329.065	-285.568	-43.4963	0.5033944	0.405927	0.09746733	45.45881	0.405927
1921	1	-326.77	-277.144	-49.6256	0.3083878	0.2104652	0.09792259	45.57785	0.2104652
1922	0	-326.95	-274.842	-52.1084	0.2722311	0.1827961	0.08943504	45.45881	0.1827961
1923	1	-327.582	-279.58	-48.0016	0.315342	0.1968737	0.1184683	45.57785	0.1968737
1924	0	-326.784	-276.124	-50.6597	0.313528	0.2303316	0.0831964	45.45881	0.2303316
1925	1	-326.954	-276.374	-50.5797	0.3202453	0.2377942	0.08245112	45.57785	0.2377942
1926	0	-328.749	-282.164	-46.585	0.3277439	0.1929239	0.13482	45.45881	0.1929239
1927	1	-326.778	-276.31	-50.4678	0.3006902	0.2084179	0.09227231	45.57785	0.2084179
1928	0	-327.393	-279.831	-47.5624	0.3982053	0.3139602	0.08424507	45.45881	0.3139602
1929	1	-329.282	-284.65	-44.632	0.3681113	0.2298692	0.1382421	45.57785	0.2298692
1930	0	-327.428	-277.949	-49.4783	0.3684429	0.2919403	0.07650265	45.45881	0.2919403
1931	1	-328.245	-284.387	-43.8583	0.4324417	0.3191765	0.1132652	45.57785	0.3191765
1932	0	-327.256	-278.258	-48.998	0.2991685	0.1854912	0.1136773	45.45881	0.1854912
1933	1	-328.05	-273.119	-54.9308	0.2359485	0.1505978	0.08535068	45.57785	0.1505978
1934	0	-328.541	-283.895	-44.6452	0.4765653	0.3843458	0.09221951	45.45881	0.3843458
1935	1	-326.734	-277.792	-48.9417	0.3277575	0.2321927	0.09556482	45.57785	0.2321927
1936	0	-327.389	-281.974	-45.4149	0.3786749	0.2649688	0.1137061	45.45881	0.2649688
1937	1	-326.929	-279.067	-47.8624	0.3620938	0.2691897	0.09290403	45.57785	0.2691897
1938	0	-326.68	-277.961	-48.7193	0.3430136	0.2528452	0.09016847	45.45881	0.2528452
1939	1	-327.767	-282.394	-45.3728	0.4271265	0.3293623	0.09776412	45.57785	0.3293623
1940	0	-326.938	-274.81	-52.1284	0.2741941	0.1863012	0.08789284	45.45881	0.1863012
1941	1	-327.776	-282.649	-45.1263	0.3829151	0.2654122	0.1175029	45.57785	0.2654122
1942	0	-326.936	-276.12	-50.816	0.31935	0.2395853	0.07976466	45.45881	0.2395853
1943	1	-326.758	-278.165	-48.5938	0.3307363	0.2325974	0.09813886	45.57785	0.2325974
1944	0	-332.404	-272.202	-60.2026	0.2542193	0.2096229	0.04459641	45.45881	0.2096229
1945	1	-327.904	-278.852	-49.0525	0.3913783	0.3158858	0.07549252	45.57785	0.3158858
1946	0	-326.597	-277.103	-49.4942	0.321254	0.2299832	0.09127074	45.45881	0.2299832
1947	1	-326.793	-277.974	-48.8195	0.3404921	0.2491691	0.091323	45.57785	0.2491691
1948	0	-328.581	-279.849	-48.732	0.4236352	0.3523892	0.07124606	45.45881	0.3523892
1949	1	-326.738	-277.877	-48.861	0.3299615	0.2345406	0.09542095	45.57785	0.2345406
1950	0	-326.931	-278.298	-48.6335	0.3607317	0.2756346	0.08509714	45.45881	0.2756346
1951	1	-329.008	-281.625	-47.3828	0.315596	0.1805276	0.1350684	45.57785	0.1805276
1952	0	-326.892	-279.588	-47.3043	0.3399622	0.2316232	0.1083389	45.45881	0.2316232
1953	1	-328.156	-276.763	-51.3927	0.2635548	0.1485055	0.1150492	45.57785	0.1485055
1954	0	-329.035	-272.011	-57.0243	0.2306758	0.1632804	0.06739534	45.45881	0.1632804
1955	1	-329.495	-283.597	-45.8978	0.4979611	0.4180577	0.07990337	45.57785	0.4180577
1956	0	-327.925	-273.173	-54.7522	0.2578973	0.1859451	0.07195222	45.45881	0.1859451
1957	1	-326.826	-278.891	-47.9351	0.3427286	0.2426467	0.1000818	45.57785	0.2426467
1958	0	-326.68	-277.956	-48.724	0.3180657	0.2159009	0.1021648	45.45881	0.2159009
1959	1	-327.361	-274.232	-53.1287	0.2748115	0.1960717	0.07873983	45.57785	0.1960717
1960	0	-328.834	-286.104	-42.7298	0.4408858	0.3168739	0.124012	45.45881	0.3168739
1961	1	-327.928	-281.59	-46.3381	0.3439186	0.2200436	0.123875	45.57785	0.2200436
1962	0	-326.785	-275.419	-51.3666	0.2925792	0.2069246	0.08565453	45.45881	0.2069246
1963	1	-326.803	-278.151	-48.6524	0.3434332	0.2515714	0.09186174	45.57785	0.2515714
1964	0	-327.024	-279.429	-47.5954	0.3283093	0.2164307	0.1118786	45.45881	0.2164307
1965	1	-327.183	-274.97	-52.2136	0.2669042	0.1731732	0.09373097	45.57785	0.1731732
1966	0	-326.652	-276.239	-50.413	0.3066125	0.2180939	0.08851852	45.45881	0.2180939
1967	1	-327.477	-280.187	-47.2895	0.330581	0.2131341	0.1174469	45.57785	0.2131341
1968	0	-328.363	-276.173	-52.1897	0.3445091	0.2802419	0.06426721	45.45881	0.2802419
1969	1	-327.246	-280.268	-46.9777	0.3907501	0.2984098	0.09234028	45.57785	0.2984098
1970	0	-326.811	-278.379	-48.4324	0.3177786	0.2112304	0.1065482	45.45881	0.2112304
1971	1	-327.198	-278.539	-48.6586	0.309736	0.1983172	0.1114187	45.57785	0.1983172
1972	0	-327.525	-273.548	-53.9772	0.2484393	0.1636317	0.08480763	45.45881	0.1636317
1973	1	-326.989	-275.104	-51.8855	0.2823182	0.1953515	0.08696669	45.57785	0.1953515
1974	0	-327.107	-280.597	-46.5098	0.3922483	0.2969626	0.09528577	45.45881	0.2969626
1975	1	-327.519	-276.454	-51.0658	0.2717491	0.1635926	0.1081565	45.57785	0.1635926
1976	0	-327.61	-277.827	-49.7831	0.3696824	0.295575	0.07410738	45.45881	0.295575
1977	1	-327.405	-281.289	-46.1158	0.4036374	0.3066616	0.09697571	45.57785	0.3066616
1978	0	-326.852	-279.122	-47.7301	0.367278	0.2760036	0.09127433	45.45881	0.2760036
1979	1	-327.365	-274.052	-53.3128	0.2639581	0.1812051	0.08275305	45.57785	0.1812051
1980	0	-326.947	-274.753	-52.1946	0.2750636	0.188451	0.08661265	45.45881	0.188451
1981	1	-327.941	-283.448	-44.4926	0.4062937	0.291057	0.1152367	45.57785	0.291057
1982	0	-326.978	-276.579	-50.3986	0.3307258	0.2512398	0.079486	45.45881	0.2512398
1983	1	-326.811	-278.601	-48.2109	0.3340376	0.232924	0.1011136	45.57785	0.232924
1984	0	-327.879	-283.554	-44.3253	0.4360284	0.3309742	0.1050542	45.45881	0.3309742
1985	1	-327.003	-275.107	-51.8963	0.2865591	0.2019832	0.08457595	45.57785	0.2019832
