Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-332.608	-281.41	-51.1977	0.3327941	0.2598169	0.07297715	38.44064	0.2598169
1707	1	-332.804	-286.269	-46.5358	0.3591733	0.2480494	0.1111239	38.65107	0.2480494
1708	0	-333.519	-289.251	-44.2679	0.4347863	0.3287058	0.1060805	38.44064	0.3287058
1709	1	-332.053	-282.655	-49.398	0.3258204	0.2333701	0.09245032	38.65107	0.2333701
1710	0	-332.448	-284.774	-47.6739	0.3243173	0.2105458	0.1137715	38.44064	0.2105458
1711	1	-332.594	-280.414	-52.1801	0.3081335	0.2337175	0.07441603	38.65107	0.2337175
1712	0	-337.345	-279.561	-57.7837	0.3188211	0.2749523	0.04386885	38.44064	0.2749523
1713	1	-332.75	-281.898	-50.8524	0.3395416	0.2643831	0.0751585	38.65107	0.2643831
1714	0	-332.709	-277.893	-54.8161	0.2547238	0.1818279	0.0728959	38.44064	0.1818279
1715	1	-332.693	-279.36	-53.3327	0.286961	0.2140644	0.07289662	38.65107	0.2140644
1716	0	-332.458	-278.537	-53.9211	0.2675767	0.1932781	0.0742986	38.44064	0.1932781
1717	1	-336.06	-283.141	-52.9184	0.2464888	0.1125696	0.1339192	38.65107	0.1125696
1718	0	-333.961	-277.942	-56.0186	0.213958	0.1124449	0.1015131	38.44064	0.1124449
1719	1	-332.898	-279.338	-53.5598	0.2896793	0.2193237	0.07035564	38.65107	0.2193237
1720	0	-334.084	-282.211	-51.8736	0.365087	0.3026519	0.06243514	38.44064	0.3026519
1721	1	-333.015	-286.996	-46.019	0.3693806	0.2564348	0.1129457	38.65107	0.2564348
1722	0	-332.686	-278.872	-53.814	0.2388188	0.1405675	0.09825135	38.44064	0.1405675
1723	1	-332.891	-285.509	-47.3821	0.3319808	0.215768	0.1162128	38.65107	0.215768
1724	0	-332.532	-285.675	-46.8567	0.389771	0.297125	0.09264599	38.44064	0.297125
1725	1	-332.026	-281.432	-50.5935	0.3089593	0.2212292	0.08773006	38.65107	0.2212292
1726	0	-331.989	-280.469	-51.5208	0.2711267	0.172796	0.09833069	38.44064	0.172796
1727	1	-332.325	-283.617	-48.7081	0.3531013	0.264392	0.08870928	38.65107	0.264392
1728	0	-332.595	-286.609	-45.9859	0.3731365	0.2645658	0.1085707	38.44064	0.2645658
1729	1	-333.191	-287.789	-45.402	0.394704	0.2854123	0.1092917	38.65107	0.2854123
1730	0	-332.604	-284.767	-47.8363	0.3182602	0.201924	0.1163362	38.44064	0.201924
1731	1	-332.315	-284.534	-47.781	0.3525272	0.2540575	0.09846971	38.65107	0.2540575
1732	0	-332.755	-284.894	-47.8608	0.3157718	0.1973211	0.1184507	38.44064	0.1973211
1733	1	-335.375	-276.121	-59.2545	0.2240933	0.1669294	0.05716392	38.65107	0.1669294
1734	0	-331.819	-282.953	-48.8663	0.3278055	0.2327582	0.09504727	38.44064	0.2327582
1735	1	-332.87	-279.773	-53.0969	0.29899	0.2283145	0.07067553	38.65107	0.2283145
1736	0	-332.927	-283.191	-49.7353	0.3700486	0.2956931	0.07435555	38.44064	0.2956931
1737	1	-333.254	-277.139	-56.1152	0.2349668	0.1607196	0.07424725	38.65107	0.1607196
1738	0	-331.938	-283.499	-48.439	0.3434987	0.2506969	0.09280181	38.44064	0.2506969
1739	1	-332.269	-281.403	-50.8656	0.3195747	0.2385504	0.0810243	38.65107	0.2385504
1740	0	-334.571	-276.995	-57.5758	0.2474369	0.1898936	0.05754335	38.44064	0.1898936
1741	1	-332.37	-284.479	-47.8911	0.3605111	0.266403	0.09410809	38.65107	0.266403
1742	0	-333.72	-289.874	-43.8458	0.4359521	0.3252532	0.110699	38.44064	0.3252532
1743	1	-333.929	-277.512	-56.4168	0.2553859	0.1925016	0.06288426	38.65107	0.1925016
1744	0	-332.129	-278.856	-53.2727	0.2548555	0.1666016	0.08825384	38.44064	0.1666016
1745	1	-333.428	-277.499	-55.9295	0.2501616	0.182114	0.06804758	38.65107	0.182114
1746	0	-332.868	-280.986	-51.8816	0.3281501	0.2585858	0.06956428	38.44064	0.2585858
1747	1	-332.076	-282.672	-49.4038	0.3120604	0.212371	0.09968943	38.65107	0.212371
1748	0	-331.82	-282.535	-49.2854	0.3272932	0.2365149	0.09077827	38.44064	0.2365149
1749	1	-333.943	-288.232	-45.7105	0.4513197	0.3614928	0.08982692	38.65107	0.3614928
1750	0	-332.481	-286.053	-46.4284	0.3849732	0.2864603	0.09851296	38.44064	0.2864603
1751	1	-333.047	-283.782	-49.2649	0.2950704	0.1772658	0.1178047	38.65107	0.1772658
1752	0	-333.567	-276.461	-57.106	0.2114987	0.1303848	0.0811139	38.44064	0.1303848
1753	1	-332.437	-284.071	-48.3659	0.3201147	0.2110094	0.1091054	38.65107	0.2110094
1754	0	-331.731	-281.56	-50.1712	0.3028329	0.2097194	0.09311357	38.44064	0.2097194
1755	1	-332.362	-281.211	-51.1509	0.2755672	0.172164	0.1034033	38.65107	0.172164
1756	0	-332.14	-284.807	-47.333	0.3600321	0.26203	0.09800202	38.44064	0.26203
1757	1	-332.205	-280.561	-51.6437	0.3014549	0.2203668	0.0810881	38.65107	0.2203668
1758	0	-334.595	-289.243	-45.3517	0.3505389	0.2134191	0.1371198	38.44064	0.2134191
1759	1	-333.873	-287.848	-46.0246	0.4464518	0.3582899	0.08816194	38.65107	0.3582899
1760	0	-331.796	-281.267	-50.5285	0.3081146	0.2214471	0.08666751	38.44064	0.2214471
1761	1	-332.503	-280.562	-51.941	0.2640213	0.1613142	0.102707	38.65107	0.1613142
1762	0	-333.571	-285.196	-48.3757	0.4135608	0.3383856	0.07517521	38.44064	0.3383856
1763	1	-332.234	-280.789	-51.4454	0.3070153	0.2263704	0.08064492	38.65107	0.2263704
1764	0	-333.479	-284.024	-49.4553	0.3928458	0.3210701	0.07177576	38.44064	0.3210701
1765	1	-333.356	-288.147	-45.2087	0.3894941	0.275254	0.1142402	38.65107	0.275254
1766	0	-332.542	-283.459	-49.0836	0.3667565	0.286933	0.07982353	38.44064	0.286933
1767	1	-332.43	-278.674	-53.756	0.2527195	0.1661243	0.08659521	38.65107	0.1661243
1768	0	-331.968	-283.085	-48.8832	0.3426466	0.2539256	0.08872099	38.44064	0.2539256
1769	1	-333.16	-279.307	-53.8529	0.2386575	0.1357916	0.1028659	38.65107	0.1357916
1770	0	-332.192	-282.887	-49.3058	0.2979961	0.1889811	0.109015	38.44064	0.1889811
1771	1	-335.393	-292.055	-43.3372	0.5179235	0.4197116	0.09821189	38.65107	0.4197116
1772	0	-331.959	-283.663	-48.2959	0.3458442	0.2524934	0.09335077	38.44064	0.2524934
1773	1	-332.16	-282.971	-49.1894	0.337804	0.2482057	0.0895983	38.65107	0.2482057
1774	0	-331.912	-280.588	-51.324	0.3009054	0.2186223	0.08228314	38.44064	0.2186223
1775	1	-333.15	-281.488	-51.6622	0.2620592	0.1492097	0.1128494	38.65107	0.1492097
1776	0	-332.243	-283.818	-48.4254	0.3627382	0.2764274	0.08631078	38.44064	0.2764274
1777	1	-332.057	-280.267	-51.7902	0.2855215	0.1983656	0.08715592	38.65107	0.1983656
1778	0	-334.434	-291.406	-43.0285	0.429938	0.3056211	0.1243169	38.44064	0.3056211
1779	1	-332.658	-282.1	-50.5582	0.3413465	0.2645144	0.07683212	38.65107	0.2645144
1780	0	-334.126	-289.967	-44.1582	0.4730402	0.3756604	0.09737982	38.44064	0.3756604
1781	1	-332.315	-279.772	-52.5434	0.2877532	0.2088573	0.07889591	38.65107	0.2088573
1782	0	-331.923	-282.843	-49.0797	0.3090361	0.2057363	0.1032998	38.44064	0.2057363
1783	1	-333.669	-285.195	-48.4736	0.4104039	0.3338998	0.07650413	38.65107	0.3338998
1784	0	-331.757	-280.707	-51.0505	0.2893731	0.1985864	0.09078665	38.44064	0.1985864
1785	1	-332.379	-278.758	-53.6211	0.2577352	0.1732894	0.08444581	38.65107	0.1732894
1786	0	-332.603	-285.483	-47.1202	0.3337735	0.2181307	0.1156428	38.44064	0.2181307
1787	1	-334.372	-283.173	-51.1992	0.3841776	0.3199802	0.0641974	38.65107	0.3199802
1788	0	-331.874	-282.301	-49.573	0.3015932	0.1999651	0.1016281	38.44064	0.1999651
1789	1	-332.972	-277.607	-55.3657	0.2315697	0.1463956	0.08517412	38.65107	0.1463956
1790	0	-331.761	-280.643	-51.1182	0.2891705	0.1990359	0.09013453	38.44064	0.1990359
1791	1	-333.156	-278.116	-55.0398	0.2288206	0.134557	0.09426361	38.65107	0.134557
1792	0	-333.3	-280.246	-53.0541	0.242889	0.1319474	0.1109417	38.44064	0.1319474
1793	1	-334.101	-282.531	-51.5705	0.3689633	0.3043838	0.06457947	38.65107	0.3043838
1794	0	-332.043	-282.618	-49.4251	0.2989925	0.1929735	0.106019	38.44064	0.1929735
1795	1	-334.111	-281.302	-52.8095	0.3439994	0.2818743	0.0621251	38.65107	0.2818743
1796	0	-331.86	-283.317	-48.5428	0.3309807	0.233768	0.09721268	38.44064	0.233768
1797	1	-332.071	-281.9	-50.1705	0.2974317	0.1982145	0.09921721	38.65107	0.1982145
1798	0	-331.989	-281.031	-50.9582	0.3123656	0.2313419	0.08102364	38.44064	0.2313419
1799	1	-332.606	-285.69	-46.916	0.3757995	0.2769925	0.09880697	38.65107	0.2769925
1800	0	-331.831	-280.223	-51.6079	0.2772622	0.1852425	0.0920197	38.44064	0.1852425
1801	1	-333.336	-286.805	-46.5305	0.3444107	0.2229782	0.1214325	38.65107	0.2229782
1802	0	-332.471	-278.276	-54.1953	0.2398274	0.1498484	0.089979	38.44064	0.1498484
1803	1	-333.658	-288.096	-45.5612	0.4388438	0.3449623	0.09388152	38.65107	0.3449623
1804	0	-332.162	-284.359	-47.8023	0.3292078	0.2212216	0.1079861	38.44064	0.2212216
1805	1	-334.993	-289.164	-45.8284	0.4902573	0.4081076	0.08214971	38.65107	0.4081076
1806	0	-331.966	-282.304	-49.6621	0.2969647	0.1929941	0.1039707	38.44064	0.1929941
1807	1	-332.524	-280.581	-51.9427	0.3101828	0.2346371	0.07554572	38.65107	0.2346371
1808	0	-333.636	-277.375	-56.2616	0.2131559	0.118535	0.09462093	38.44064	0.118535
1809	1	-334.115	-290.084	-44.031	0.4519601	0.3459031	0.1060569	38.65107	0.3459031
1810	0	-331.94	-283.788	-48.1521	0.3426012	0.2463486	0.0962526	38.44064	0.2463486
1811	1	-332.558	-284.651	-47.9075	0.3729534	0.2831611	0.0897923	38.65107	0.2831611
1812	0	-331.755	-280.723	-51.032	0.2904311	0.2000602	0.09037084	38.44064	0.2000602
1813	1	-333.556	-288.731	-44.8253	0.3987324	0.2834503	0.1152821	38.65107	0.2834503
1814	0	-332.552	-286.516	-46.0353	0.3794903	0.2743891	0.1051012	38.44064	0.2743891
1815	1	-332.559	-280.787	-51.7716	0.3150032	0.2396751	0.0753281	38.65107	0.2396751
1816	0	-332.071	-279.888	-52.1829	0.2912399	0.2125017	0.07873816	38.44064	0.2125017
1817	1	-332.061	-280.826	-51.2344	0.2833075	0.1881578	0.09514971	38.65107	0.1881578
1818	0	-332.733	-280.03	-52.7027	0.2490049	0.143456	0.1055489	38.44064	0.143456
1819	1	-333.773	-288.75	-45.0235	0.4438579	0.3460578	0.09780011	38.65107	0.3460578
1820	0	-332.622	-286.208	-46.4138	0.3956126	0.3003999	0.09521271	38.44064	0.3003999
1821	1	-335.778	-291.001	-44.7773	0.3621075	0.2178319	0.1442757	38.65107	0.2178319
1822	0	-333.188	-277.339	-55.849	0.219619	0.1297285	0.08989047	38.44064	0.1297285
1823	1	-334.56	-288.87	-45.69	0.3500039	0.2156429	0.134361	38.65107	0.2156429
1824	0	-332.566	-285.599	-46.9671	0.3912401	0.3000577	0.09118247	38.44064	0.3000577
1825	1	-332.943	-286.961	-45.9823	0.3927171	0.289687	0.1030301	38.65107	0.289687
1826	0	-331.943	-283.038	-48.9055	0.3407909	0.251604	0.08918691	38.44064	0.251604
1827	1	-332.516	-280.088	-52.4276	0.2997988	0.224522	0.07527681	38.65107	0.224522
1828	0	-332.751	-286.572	-46.1795	0.4033676	0.3081374	0.0952302	38.44064	0.3081374
1829	1	-334.973	-278.379	-56.5937	0.2827443	0.2278969	0.05484741	38.65107	0.2278969
1830	0	-332.931	-283.728	-49.203	0.3790096	0.3028694	0.07614022	38.44064	0.3028694
1831	1	-332.743	-277.989	-54.7537	0.2392813	0.1536098	0.08567158	38.65107	0.1536098
1832	0	-334.858	-292.545	-42.3126	0.4725031	0.3543563	0.1181468	38.44064	0.3543563
1833	1	-332.124	-280.569	-51.555	0.2982597	0.215036	0.08322369	38.65107	0.215036
1834	0	-331.857	-280.417	-51.4402	0.2946407	0.2106914	0.08394926	38.44064	0.2106914
1835	1	-332.783	-278.752	-54.0309	0.2406496	0.1454511	0.09519845	38.65107	0.1454511
1836	0	-331.854	-280.604	-51.2506	0.2785947	0.1828821	0.09571259	38.44064	0.1828821
1837	1	-333.977	-289.105	-44.8721	0.4542749	0.3575062	0.09676867	38.65107	0.3575062
1838	0	-334.09	-286.345	-47.745	0.4401634	0.3651729	0.07499052	38.44064	0.3651729
1839	1	-332.134	-283.502	-48.6324	0.330917	0.2322377	0.09867934	38.65107	0.2322377
1840	0	-332.092	-278.849	-53.2426	0.2594772	0.1743564	0.08512078	38.44064	0.1743564
1841	1	-332.356	-283.708	-48.6487	0.3554984	0.2670353	0.08846308	38.65107	0.2670353
1842	0	-332.422	-285.927	-46.4943	0.3604078	0.2523158	0.108092	38.44064	0.2523158
1843	1	-332.267	-279.34	-52.9279	0.2744271	0.192801	0.08162605	38.65107	0.192801
1844	0	-333.174	-285.534	-47.6398	0.3156657	0.1920597	0.1236061	38.44064	0.1920597
1845	1	-332.173	-282.629	-49.5442	0.3042297	0.2010901	0.1031395	38.65107	0.2010901
1846	0	-332.249	-278.491	-53.7571	0.2590523	0.1790348	0.08001751	38.44064	0.1790348
1847	1	-332.262	-283.31	-48.9515	0.3128848	0.2073963	0.1054885	38.65107	0.2073963
1848	0	-332.667	-277.577	-55.0904	0.241939	0.1644348	0.07750415	38.44064	0.1644348
1849	1	-333.697	-289.015	-44.6828	0.4340578	0.3300492	0.1040086	38.65107	0.3300492
1850	0	-331.9	-283.579	-48.3207	0.3323118	0.2331239	0.09918795	38.44064	0.2331239
1851	1	-332.95	-287.035	-45.9145	0.3836714	0.2762264	0.1074451	38.65107	0.2762264
1852	0	-333.023	-276.991	-56.0313	0.227296	0.1488342	0.07846184	38.44064	0.1488342
1853	1	-332	-281.116	-50.8843	0.2921709	0.1986514	0.09351951	38.65107	0.1986514
1854	0	-333.209	-285.299	-47.9109	0.4080388	0.3285828	0.07945603	38.44064	0.3285828
1855	1	-332.791	-285.415	-47.3762	0.3342329	0.2197453	0.1144877	38.65107	0.2197453
1856	0	-336.419	-276.064	-60.3552	0.2259313	0.1758491	0.05008221	38.44064	0.1758491
1857	1	-333.674	-276.669	-57.005	0.2140809	0.1317731	0.08230778	38.65107	0.1317731
1858	0	-333.225	-277.352	-55.8734	0.2472835	0.1791268	0.0681567	38.44064	0.1791268
1859	1	-335.098	-288.749	-46.3492	0.3334231	0.1938418	0.1395813	38.65107	0.1938418
1860	0	-333.865	-289.71	-44.155	0.3946822	0.2701673	0.1245149	38.44064	0.2701673
1861	1	-332.658	-281.735	-50.9229	0.2747124	0.1657148	0.1089976	38.65107	0.1657148
1862	0	-332.245	-283.669	-48.5755	0.3100013	0.1994624	0.1105389	38.44064	0.1994624
1863	1	-332.563	-278.575	-53.9885	0.2458629	0.1561951	0.08966785	38.65107	0.1561951
1864	0	-331.916	-281.756	-50.1602	0.3224324	0.2381239	0.08430848	38.44064	0.2381239
1865	1	-332.583	-285.14	-47.4428	0.3766174	0.2835471	0.09307027	38.65107	0.2835471
1866	0	-335.176	-283.464	-51.7117	0.3990982	0.3405908	0.05850742	38.44064	0.3405908
1867	1	-332.537	-282.396	-50.1404	0.2869311	0.1776257	0.1093054	38.65107	0.1776257
1868	0	-332.435	-277.981	-54.4533	0.2433533	0.1600933	0.08325998	38.44064	0.1600933
1869	1	-333.434	-283.688	-49.7459	0.3822344	0.3090105	0.07322397	38.65107	0.3090105
1870	0	-332.846	-285.057	-47.7891	0.396113	0.3131984	0.08291462	38.44064	0.3131984
1871	1	-332.302	-279.278	-53.024	0.2590566	0.1683693	0.09068734	38.65107	0.1683693
1872	0	-332.997	-277.214	-55.7823	0.2237828	0.1387291	0.08505368	38.44064	0.1387291
1873	1	-332.921	-286.061	-46.8591	0.3981836	0.3059835	0.09220011	38.65107	0.3059835
1874	0	-332.766	-277.401	-55.3658	0.2383006	0.1611004	0.0772002	38.44064	0.1611004
1875	1	-335.361	-275.43	-59.9307	0.1864875	0.1071244	0.07936307	38.65107	0.1071244
1876	0	-331.733	-281.426	-50.3068	0.2996316	0.2062639	0.0933677	38.44064	0.2062639
1877	1	-332.928	-286.847	-46.081	0.3943146	0.2929741	0.1013405	38.65107	0.2929741
1878	0	-333.209	-283.694	-49.5154	0.3831436	0.3099631	0.07318048	38.44064	0.3099631
1879	1	-332.355	-284.195	-48.1604	0.3588874	0.2669086	0.09197882	38.65107	0.2669086
1880	0	-333.472	-283.644	-49.8282	0.3861086	0.3154812	0.07062739	38.44064	0.3154812
1881	1	-333.286	-281.446	-51.8405	0.3388652	0.2701536	0.06871161	38.65107	0.2701536
1882	0	-337.36	-285.109	-52.2503	0.4471191	0.3957222	0.05139693	38.44064	0.3957222
1883	1	-332.554	-279.981	-52.5724	0.2982614	0.2235646	0.07469685	38.65107	0.2235646
1884	0	-333.255	-276.958	-56.2975	0.2353707	0.1647375	0.07063324	38.44064	0.1647375
1885	1	-332.836	-283.304	-49.5315	0.3649642	0.286498	0.07846628	38.65107	0.286498
1886	0	-332.4	-279.814	-52.5863	0.2969855	0.2235399	0.07344555	38.44064	0.2235399
1887	1	-332.298	-283.107	-49.191	0.3463949	0.2598765	0.0865184	38.65107	0.2598765
1888	0	-332.574	-282.907	-49.667	0.2876096	0.1735578	0.1140518	38.44064	0.1735578
1889	1	-333.456	-286.551	-46.9045	0.3341278	0.2105562	0.1235716	38.65107	0.2105562
1890	0	-332.884	-277.328	-55.5554	0.2269998	0.142417	0.08458278	38.44064	0.142417
1891	1	-332.814	-278.615	-54.1991	0.2390022	0.144546	0.09445626	38.65107	0.144546
1892	0	-332.095	-284.201	-47.8946	0.3296069	0.2232382	0.1063686	38.44064	0.2232382
1893	1	-332.163	-279.819	-52.3439	0.2690374	0.1775754	0.09146192	38.65107	0.1775754
1894	0	-331.918	-280.079	-51.8388	0.270457	0.1762048	0.09425222	38.44064	0.1762048
1895	1	-332.97	-277.47	-55.5005	0.2369263	0.1579947	0.07893159	38.65107	0.1579947
1896	0	-331.851	-279.99	-51.8611	0.2829613	0.1973471	0.08561417	38.44064	0.1973471
1897	1	-332.013	-281.102	-50.9109	0.301809	0.2139326	0.08787631	38.65107	0.2139326
1898	0	-332.024	-280.963	-51.0607	0.2756527	0.174416	0.1012367	38.44064	0.174416
1899	1	-332.942	-285.295	-47.6475	0.3937364	0.3073783	0.08635805	38.65107	0.3073783
1900	0	-335.213	-291.314	-43.8987	0.5209468	0.4300662	0.09088054	38.44064	0.4300662
1901	1	-332.059	-280.249	-51.8101	0.2850655	0.1978672	0.08719832	38.65107	0.1978672
1902	0	-332.314	-280.823	-51.4915	0.2659589	0.1611013	0.1048576	38.44064	0.1611013
1903	1	-332.201	-279.452	-52.7487	0.2664949	0.1781554	0.08833946	38.65107	0.1781554
1904	0	-332.731	-287.089	-45.6423	0.382148	0.273237	0.108911	38.44064	0.273237
1905	1	-332.684	-282.11	-50.5744	0.2791068	0.168712	0.1103947	38.65107	0.168712
1906	0	-332.437	-277.982	-54.4549	0.2478705	0.1678974	0.07997305	38.44064	0.1678974
1907	1	-332.111	-280.261	-51.8494	0.2905532	0.2065902	0.08396296	38.65107	0.2065902
1908	0	-332.5	-282.806	-49.6937	0.3556217	0.2776274	0.07799431	38.44064	0.2776274
1909	1	-333.157	-281.726	-51.4314	0.3426843	0.2722226	0.07046169	38.65107	0.2722226
1910	0	-331.892	-280.968	-50.924	0.2808164	0.1822784	0.09853802	38.44064	0.1822784
1911	1	-332.721	-282.482	-50.239	0.2834149	0.1716436	0.1117713	38.65107	0.1716436
1912	0	-333.285	-288.26	-45.0247	0.3786764	0.2590164	0.11966	38.44064	0.2590164
1913	1	-333.824	-286.92	-46.9034	0.3304519	0.2026537	0.1277982	38.65107	0.2026537
1914	0	-332.119	-284.049	-48.0698	0.3591318	0.2684061	0.09072571	38.44064	0.2684061
1915	1	-332.007	-281.456	-50.5506	0.307541	0.218713	0.08882804	38.65107	0.218713
1916	0	-333.024	-287.797	-45.2269	0.3815749	0.2666453	0.1149296	38.44064	0.2666453
1917	1	-332.835	-280.842	-51.9926	0.3208253	0.2487475	0.07207779	38.65107	0.2487475
1918	0	-331.734	-281.72	-50.0134	0.3051495	0.2115042	0.09364531	38.44064	0.2115042
1919	1	-332.396	-282.764	-49.6319	0.3454447	0.2624657	0.08297902	38.65107	0.2624657
1920	0	-333.698	-277.39	-56.3072	0.2125109	0.1172667	0.09524419	38.44064	0.1172667
1921	1	-333.503	-277.023	-56.4791	0.2366814	0.1665098	0.07017156	38.65107	0.1665098
1922	0	-332.881	-282.321	-50.5594	0.3539499	0.2816599	0.07228998	38.44064	0.2816599
1923	1	-335.67	-276.445	-59.2253	0.23446	0.1805022	0.0539578	38.65107	0.1805022
1924	0	-332.112	-284.013	-48.099	0.323598	0.2161853	0.1074127	38.44064	0.2161853
1925	1	-333.05	-281.281	-51.7685	0.261324	0.1500526	0.1112714	38.65107	0.1500526
1926	0	-333.735	-289.713	-44.0222	0.4064368	0.2861527	0.1202841	38.44064	0.2861527
1927	1	-332.567	-279.152	-53.4152	0.2488408	0.1535894	0.09525139	38.65107	0.1535894
1928	0	-331.82	-282.926	-48.8937	0.3212369	0.2231426	0.09809433	38.44064	0.2231426
1929	1	-332.127	-279.887	-52.2407	0.2721452	0.1817023	0.09044292	38.65107	0.1817023
1930	0	-332.634	-282.67	-49.964	0.3560245	0.2801068	0.07591775	38.44064	0.2801068
1931	1	-332.455	-280.534	-51.9213	0.3077842	0.231293	0.07649113	38.65107	0.231293
1932	0	-332.381	-280.932	-51.4491	0.3197411	0.2449981	0.07474299	38.44064	0.2449981
1933	1	-332.129	-283.338	-48.7911	0.3366367	0.2424708	0.0941659	38.65107	0.2424708
1934	0	-333.085	-285.344	-47.7408	0.3145998	0.1920412	0.1225586	38.44064	0.1920412
1935	1	-332.058	-281.385	-50.6723	0.2904127	0.1929585	0.09745414	38.65107	0.1929585
1936	0	-332.197	-285.13	-47.0675	0.3618282	0.2615616	0.1002666	38.44064	0.2615616
1937	1	-332.937	-279.713	-53.2238	0.2462107	0.1430206	0.1031901	38.65107	0.1430206
1938	0	-334.029	-289.442	-44.5878	0.4690541	0.3748292	0.09422485	38.44064	0.3748292
1939	1	-332.115	-280.824	-51.2909	0.3030936	0.2195037	0.08358991	38.65107	0.2195037
1940	0	-332.47	-286.185	-46.2852	0.3798497	0.2778612	0.1019885	38.44064	0.2778612
1941	1	-333.706	-285.948	-47.7585	0.4218514	0.3424034	0.07944793	38.65107	0.3424034
1942	0	-331.796	-280.398	-51.3984	0.2817031	0.1901685	0.09153454	38.44064	0.1901685
1943	1	-332.676	-285.932	-46.7439	0.3806801	0.2817812	0.09889892	38.65107	0.2817812
1944	0	-334.61	-291.856	-42.7541	0.4792431	0.3685603	0.1106827	38.44064	0.3685603
1945	1	-331.991	-281.315	-50.6755	0.3029127	0.2131171	0.08979556	38.65107	0.2131171
1946	0	-332.11	-279.21	-52.9003	0.2757832	0.1965255	0.07925762	38.44064	0.1965255
1947	1	-333.378	-286.8	-46.5781	0.3425817	0.2204632	0.1221185	38.65107	0.2204632
1948	0	-331.937	-280.706	-51.2311	0.3042756	0.2225347	0.0817409	38.44064	0.2225347
1949	1	-333.257	-287.87	-45.3875	0.4110956	0.307725	0.1033706	38.65107	0.307725
1950	0	-331.986	-283.18	-48.8063	0.3122412	0.2072551	0.1049861	38.44064	0.2072551
1951	1	-332.406	-284.956	-47.4491	0.3504617	0.2470566	0.1034051	38.65107	0.2470566
1952	0	-332.284	-285.492	-46.7918	0.3675065	0.2664216	0.1010849	38.44064	0.2664216
1953	1	-333.553	-288.784	-44.7685	0.4208014	0.3135554	0.107246	38.65107	0.3135554
1954	0	-331.777	-281.048	-50.7284	0.3025877	0.21537	0.08721778	38.44064	0.21537
1955	1	-332.599	-285.67	-46.9291	0.37531	0.2764647	0.09884532	38.65107	0.2764647
1956	0	-331.815	-282.564	-49.2503	0.3269643	0.2356814	0.09128287	38.44064	0.2356814
1957	1	-333.548	-285.024	-48.5247	0.303344	0.1790216	0.1243223	38.65107	0.1790216
1958	0	-333.338	-278.908	-54.4299	0.2878357	0.2238746	0.06396111	38.44064	0.2238746
1959	1	-334.271	-290.438	-43.8329	0.4152595	0.2931747	0.1220848	38.65107	0.2931747
1960	0	-331.956	-283.855	-48.1005	0.3446064	0.2486539	0.09595252	38.44064	0.2486539
1961	1	-332.109	-283.121	-48.9881	0.3202107	0.2200725	0.1001381	38.65107	0.2200725
1962	0	-332.427	-281.731	-50.6964	0.2746643	0.1652385	0.1094258	38.44064	0.1652385
1963	1	-333.297	-277.84	-55.4562	0.2579342	0.1896579	0.06827622	38.65107	0.1896579
1964	0	-334.565	-290.961	-43.6034	0.3987055	0.2667984	0.1319071	38.44064	0.2667984
1965	1	-334.407	-279.149	-55.2582	0.2223748	0.1124158	0.109959	38.65107	0.1124158
1966	0	-332.193	-278.596	-53.5972	0.2524151	0.166205	0.08621008	38.44064	0.166205
1967	1	-332.209	-281.054	-51.1551	0.2786815	0.1785393	0.1001423	38.65107	0.1785393
1968	0	-334.845	-275.393	-59.4522	0.1953306	0.1247717	0.07055891	38.44064	0.1247717
1969	1	-332.833	-278.446	-54.3868	0.2669698	0.1944299	0.07253993	38.65107	0.1944299
1970	0	-331.9	-280.288	-51.6122	0.2939705	0.211334	0.08263656	38.44064	0.211334
1971	1	-333.019	-287.247	-45.7718	0.3851555	0.276531	0.1086245	38.65107	0.276531
1972	0	-332.432	-284.814	-47.6179	0.3259109	0.2124993	0.1134116	38.44064	0.2124993
1973	1	-333.183	-280.783	-52.4001	0.3243116	0.2557959	0.06851573	38.65107	0.2557959
1974	0	-332.017	-283.553	-48.4636	0.3496619	0.2594355	0.09022638	38.44064	0.2594355
1975	1	-332.185	-279.477	-52.7085	0.2715053	0.186012	0.08549333	38.65107	0.186012
1976	0	-332.195	-279.665	-52.5298	0.2566994	0.1594056	0.09729381	38.44064	0.1594056
1977	1	-333.686	-289.177	-44.5095	0.4134986	0.3002978	0.1132008	38.65107	0.3002978
1978	0	-332.255	-284.935	-47.3197	0.371153	0.2771374	0.09401561	38.44064	0.2771374
1979	1	-332.265	-282.417	-49.8482	0.335947	0.251778	0.08416901	38.65107	0.251778
1980	0	-331.871	-279.769	-52.1014	0.2747271	0.186869	0.08785804	38.44064	0.186869
1981	1	-332.16	-283.515	-48.6444	0.3403484	0.2461995	0.09414894	38.65107	0.2461995
1982	0	-333.046	-287.305	-45.7414	0.4200317	0.3251512	0.09488046	38.44064	0.3251512
1983	1	-332.384	-279.145	-53.2397	0.2741631	0.1952905	0.07887256	38.65107	0.1952905
1984	0	-331.743	-282.017	-49.7257	0.3099667	0.2156357	0.09433095	38.44064	0.2156357
1985	1	-332.348	-283.746	-48.6027	0.3175246	0.2101732	0.1073513	38.65107	0.2101732
1986	0	-331.873	-282.116	-49.7571	0.3258684	0.239149	0.08671933	38.44064	0.239149
