Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-357.334	-299.127	-58.2077	0.2082952	0.1367645	0.0715307	41.36866	0.1367645
1705	1	-360.847	-311.266	-49.5807	0.3401743	0.2527528	0.08742151	41.83391	0.2527528
1706	0	-357.889	-300.346	-57.5436	0.2418945	0.1824383	0.05945617	41.36866	0.1824383
1707	1	-359.76	-301.855	-57.9053	0.2720313	0.2198115	0.05221981	41.83391	0.2198115
1708	0	-357.36	-300.156	-57.2039	0.2284118	0.1612184	0.06719337	41.36866	0.1612184
1709	1	-360.127	-299.531	-60.5956	0.1809673	0.09066602	0.09030126	41.83391	0.09066602
1710	0	-358.782	-301.31	-57.4716	0.2624705	0.2083278	0.05414269	41.36866	0.2083278
1711	1	-358.417	-303.875	-54.5414	0.2508526	0.1689291	0.08192356	41.83391	0.1689291
1712	0	-358.949	-307.24	-51.7093	0.2780154	0.1877534	0.09026207	41.36866	0.1877534
1713	1	-357.977	-300.452	-57.525	0.2339265	0.1683361	0.06559035	41.83391	0.1683361
1714	0	-357.429	-299.596	-57.8331	0.224917	0.160556	0.06436103	41.36866	0.160556
1715	1	-358.639	-295.835	-62.8033	0.179261	0.1203828	0.05887827	41.83391	0.1203828
1716	0	-359.263	-294.298	-64.9648	0.1633657	0.1110725	0.0522932	41.36866	0.1110725
1717	1	-357.911	-300.76	-57.1519	0.2227064	0.1474879	0.07521857	41.83391	0.1474879
1718	0	-361.024	-302.224	-58.7999	0.2869873	0.242558	0.04442938	41.36866	0.242558
1719	1	-358.481	-300.051	-58.4292	0.2385841	0.1804038	0.05818032	41.83391	0.1804038
1720	0	-359.266	-307.949	-51.317	0.3245112	0.2501685	0.07434264	41.36866	0.2501685
1721	1	-357.896	-300.964	-56.932	0.2341745	0.1642672	0.0699074	41.83391	0.1642672
1722	0	-358.816	-305.831	-52.9846	0.2545172	0.1620391	0.09247816	41.36866	0.1620391
1723	1	-357.854	-299.017	-58.8369	0.2120987	0.1447568	0.06734188	41.83391	0.1447568
1724	0	-357.716	-297.508	-60.208	0.1861258	0.1137447	0.0723811	41.36866	0.1137447
1725	1	-360.7	-310.547	-50.1527	0.3094501	0.214382	0.09506813	41.83391	0.214382
1726	0	-357.804	-301.373	-56.4311	0.2516637	0.1889035	0.06276019	41.36866	0.1889035
1727	1	-357.903	-301.154	-56.7495	0.2297523	0.1556549	0.0740974	41.83391	0.1556549
1728	0	-359.708	-300.177	-59.5311	0.185321	0.09271201	0.09260901	41.36866	0.09271201
1729	1	-360.411	-309.007	-51.4034	0.3450172	0.2732338	0.07178342	41.83391	0.2732338
1730	0	-357.706	-297.617	-60.0894	0.2041002	0.1446832	0.05941694	41.36866	0.1446832
1731	1	-357.892	-298.48	-59.4114	0.2054292	0.138421	0.06700816	41.83391	0.138421
1732	0	-359.087	-308.091	-50.9954	0.3110957	0.2299229	0.08117277	41.36866	0.2299229
1733	1	-359.025	-304.548	-54.4769	0.2913913	0.2258604	0.06553091	41.83391	0.2258604
1734	0	-359.364	-297.927	-61.4367	0.2203697	0.1734173	0.04695244	41.36866	0.1734173
1735	1	-358.069	-302.406	-55.6634	0.2413074	0.1644403	0.07686715	41.83391	0.1644403
1736	0	-357.747	-303.097	-54.65	0.2627067	0.1920119	0.07069483	41.36866	0.1920119
1737	1	-359.794	-305.711	-54.084	0.2422503	0.1455688	0.09668144	41.83391	0.1455688
1738	0	-358.886	-301.88	-57.0059	0.2702415	0.2156602	0.05458131	41.36866	0.2156602
1739	1	-358.169	-302.218	-55.9505	0.2323261	0.1519374	0.08038867	41.83391	0.1519374
1740	0	-358.068	-301.267	-56.8015	0.2546283	0.1949869	0.05964141	41.36866	0.1949869
1741	1	-358.156	-303.003	-55.1531	0.2534987	0.1789389	0.07455985	41.83391	0.1789389
1742	0	-360.497	-311.155	-49.3424	0.3609154	0.2816062	0.07930922	41.36866	0.2816062
1743	1	-358.335	-302.617	-55.718	0.2325417	0.1495872	0.08295455	41.83391	0.1495872
1744	0	-357.718	-299.875	-57.8422	0.2339639	0.1734678	0.0604961	41.36866	0.1734678
1745	1	-362.545	-310.022	-52.5233	0.3906244	0.3327	0.05792447	41.83391	0.3327
1746	0	-357.436	-301.656	-55.7794	0.2418553	0.1704238	0.07143143	41.36866	0.1704238
1747	1	-358.508	-301.457	-57.0512	0.2548397	0.1940366	0.0608031	41.83391	0.1940366
1748	0	-357.492	-301.632	-55.8602	0.2454217	0.1763441	0.06907763	41.36866	0.1763441
1749	1	-358.308	-302.143	-56.1658	0.2576251	0.192316	0.06530906	41.83391	0.192316
1750	0	-357.457	-301.299	-56.1572	0.2418518	0.1733559	0.06849591	41.36866	0.1733559
1751	1	-358.863	-301.914	-56.9488	0.2644772	0.2058732	0.05860395	41.83391	0.2058732
1752	0	-357.706	-302.825	-54.8813	0.2401497	0.1592328	0.0809169	41.36866	0.1592328
1753	1	-357.881	-299.691	-58.19	0.2225215	0.1561711	0.06635043	41.83391	0.1561711
1754	0	-357.764	-302.89	-54.8738	0.2626517	0.1935645	0.06908715	41.36866	0.1935645
1755	1	-358.909	-305.993	-52.9159	0.2766743	0.1936336	0.08304063	41.83391	0.1936336
1756	0	-357.502	-301.774	-55.7278	0.2466002	0.1770626	0.06953759	41.36866	0.1770626
1757	1	-357.834	-299.287	-58.5472	0.2129059	0.1436563	0.06924955	41.83391	0.1436563
1758	0	-357.583	-297.131	-60.4515	0.1915481	0.1270446	0.06450354	41.36866	0.1270446
1759	1	-358.879	-299.008	-59.871	0.1878954	0.1051427	0.0827527	41.83391	0.1051427
1760	0	-359.781	-308.431	-51.3504	0.3413654	0.271441	0.06992441	41.36866	0.271441
1761	1	-357.842	-299.533	-58.3089	0.218265	0.1504431	0.06782187	41.83391	0.1504431
1762	0	-358.961	-299.308	-59.6535	0.2377786	0.187655	0.05012357	41.36866	0.187655
1763	1	-357.985	-298.66	-59.3247	0.1995316	0.126793	0.0727386	41.83391	0.126793
1764	0	-358.501	-305.092	-53.4091	0.2951559	0.2268593	0.06829654	41.36866	0.2268593
1765	1	-359.19	-301.393	-57.7968	0.2043476	0.1146756	0.08967195	41.83391	0.1146756
1766	0	-362.131	-315.037	-47.0932	0.3907147	0.3005446	0.09017007	41.36866	0.3005446
1767	1	-360.101	-299.138	-60.9624	0.2377005	0.191027	0.04667341	41.83391	0.191027
1768	0	-360.993	-302.736	-58.2567	0.2939446	0.2485848	0.04535985	41.36866	0.2485848
1769	1	-359.978	-307.448	-52.5301	0.3291177	0.2609379	0.06817976	41.83391	0.2609379
1770	0	-358.108	-302.475	-55.6327	0.2241616	0.1373175	0.08684408	41.36866	0.1373175
1771	1	-360.658	-293.177	-67.481	0.1435521	0.08821158	0.05534048	41.83391	0.08821158
1772	0	-359.087	-308.151	-50.936	0.3065246	0.2230393	0.08348531	41.36866	0.2230393
1773	1	-359.182	-300.63	-58.552	0.2524125	0.1987738	0.05363877	41.83391	0.1987738
1774	0	-358.093	-305.028	-53.0656	0.2724243	0.1930382	0.07938615	41.36866	0.1930382
1775	1	-357.868	-300.866	-57.0028	0.2295503	0.1576054	0.07194494	41.83391	0.1576054
1776	0	-357.68	-299.956	-57.7238	0.2343134	0.1732305	0.06108283	41.36866	0.1732305
1777	1	-358.153	-297.228	-60.9245	0.1949481	0.1328938	0.06205426	41.83391	0.1328938
1778	0	-357.331	-298.806	-58.5258	0.2068296	0.1371512	0.06967842	41.36866	0.1371512
1779	1	-357.851	-299.742	-58.1089	0.2214242	0.1538495	0.06757469	41.83391	0.1538495
1780	0	-358.763	-307.212	-51.551	0.2924774	0.2085804	0.08389697	41.36866	0.2085804
1781	1	-360.939	-296.038	-64.9012	0.194315	0.1521056	0.04220937	41.83391	0.1521056
1782	0	-357.315	-299.357	-57.9584	0.2172874	0.149802	0.06748537	41.36866	0.149802
1783	1	-359.136	-295.574	-63.5621	0.1631497	0.09303171	0.070118	41.83391	0.09303171
1784	0	-357.418	-299.137	-58.2801	0.2047509	0.1308109	0.07394004	41.36866	0.1308109
1785	1	-357.848	-300.061	-57.7877	0.2178876	0.1452709	0.07261671	41.83391	0.1452709
1786	0	-361.644	-310.774	-50.8692	0.392124	0.3284618	0.0636622	41.36866	0.3284618
1787	1	-358.078	-299.072	-59.0064	0.2002551	0.1245661	0.075689	41.83391	0.1245661
1788	0	-358.483	-295.486	-62.9965	0.1788985	0.1241735	0.05472495	41.36866	0.1241735
1789	1	-358.362	-298.809	-59.5528	0.2216105	0.163768	0.05784255	41.83391	0.163768
1790	0	-358.402	-301.17	-57.2318	0.2060239	0.1181169	0.08790698	41.36866	0.1181169
1791	1	-357.879	-298.72	-59.1592	0.2093189	0.1428203	0.06649867	41.83391	0.1428203
1792	0	-357.694	-297.085	-60.609	0.1953375	0.1346098	0.06072768	41.36866	0.1346098
1793	1	-358.108	-302.065	-56.0423	0.2510204	0.1823075	0.06871285	41.83391	0.1823075
1794	0	-358.519	-306.142	-52.3769	0.2718374	0.1852286	0.08660887	41.36866	0.1852286
1795	1	-358.346	-303.262	-55.0841	0.2422357	0.1599948	0.0822409	41.83391	0.1599948
1796	0	-358.751	-300.158	-58.5931	0.1933219	0.1051614	0.0881605	41.36866	0.1051614
1797	1	-357.87	-299.014	-58.8563	0.2134357	0.1470736	0.06636204	41.83391	0.1470736
1798	0	-357.296	-299.988	-57.3075	0.2207057	0.1499074	0.07079836	41.36866	0.1499074
1799	1	-358.469	-296.679	-61.7896	0.1774093	0.1071443	0.07026498	41.83391	0.1071443
1800	0	-357.988	-296.975	-61.0128	0.1982194	0.1416492	0.05657016	41.36866	0.1416492
1801	1	-358.112	-302.78	-55.332	0.2492658	0.174032	0.07523381	41.83391	0.174032
1802	0	-360.391	-293.16	-67.2307	0.1468382	0.09649662	0.05034156	41.36866	0.09649662
1803	1	-358.04	-298.977	-59.0633	0.2003931	0.1255612	0.07483194	41.83391	0.1255612
1804	0	-357.324	-300.039	-57.2845	0.225324	0.1571084	0.06821562	41.36866	0.1571084
1805	1	-358.362	-303.827	-54.5351	0.2532915	0.1728994	0.08039212	41.83391	0.1728994
1806	0	-359.263	-295.969	-63.294	0.1910022	0.1432273	0.04777489	41.36866	0.1432273
1807	1	-359.763	-304.882	-54.8816	0.306185	0.2464269	0.0597581	41.83391	0.2464269
1808	0	-360.443	-297.925	-62.5179	0.2235432	0.1813122	0.042231	41.36866	0.1813122
1809	1	-358.754	-305.497	-53.2568	0.2810713	0.2032544	0.07781693	41.83391	0.2032544
1810	0	-357.728	-301.337	-56.3908	0.2190301	0.136994	0.08203604	41.36866	0.136994
1811	1	-358.236	-299.935	-58.3015	0.2045958	0.1249161	0.0796797	41.83391	0.1249161
1812	0	-358.016	-303.915	-54.1008	0.2757296	0.2059653	0.06976433	41.36866	0.2059653
1813	1	-358.615	-296.568	-62.0478	0.1744998	0.1031362	0.07136359	41.83391	0.1031362
1814	0	-359.416	-305.307	-54.1083	0.3131502	0.2531961	0.05995407	41.36866	0.2531961
1815	1	-359.588	-300.155	-59.4322	0.2490509	0.1985939	0.05045698	41.83391	0.1985939
1816	0	-357.361	-299.705	-57.6557	0.212024	0.1380557	0.07396833	41.36866	0.1380557
1817	1	-361.956	-293.025	-68.9309	0.1455826	0.1011766	0.04440602	41.83391	0.1011766
1818	0	-357.679	-300.246	-57.4333	0.2375751	0.1759392	0.06163586	41.36866	0.1759392
1819	1	-358.147	-299.717	-58.4303	0.2043694	0.1261845	0.07818495	41.83391	0.1261845
1820	0	-357.986	-298.061	-59.9242	0.2139141	0.1578297	0.05608443	41.36866	0.1578297
1821	1	-358.737	-304.999	-53.7373	0.2591415	0.1741189	0.08502262	41.83391	0.1741189
1822	0	-358.293	-296.809	-61.4839	0.1985734	0.1448348	0.05373869	41.36866	0.1448348
1823	1	-358.984	-304.451	-54.5327	0.2416416	0.1517579	0.08988366	41.83391	0.1517579
1824	0	-358.838	-307.449	-51.389	0.2980435	0.2151369	0.08290661	41.36866	0.2151369
1825	1	-357.925	-299.153	-58.7717	0.2177715	0.1531996	0.06457182	41.83391	0.1531996
1826	0	-360.254	-310.656	-49.5976	0.30976	0.2137895	0.09597053	41.36866	0.2137895
1827	1	-357.909	-301.323	-56.5867	0.2334275	0.1601834	0.07324411	41.83391	0.1601834
1828	0	-359.752	-307.246	-52.5058	0.3345639	0.2701607	0.06440326	41.36866	0.2701607
1829	1	-357.947	-299.536	-58.4116	0.223182	0.1587777	0.06440425	41.83391	0.1587777
1830	0	-361.257	-311.046	-50.2107	0.3860856	0.3177792	0.06830643	41.36866	0.3177792
1831	1	-358.301	-303.294	-55.0078	0.2638976	0.1928839	0.07101369	41.83391	0.1928839
1832	0	-358.162	-304.195	-53.9669	0.2815509	0.2128202	0.06873072	41.36866	0.2128202
1833	1	-358.495	-297.66	-60.8344	0.2073617	0.1511343	0.05622734	41.83391	0.1511343
1834	0	-357.318	-298.895	-58.4228	0.20949	0.1408389	0.06865108	41.36866	0.1408389
1835	1	-358.996	-297.374	-61.622	0.1750207	0.09683945	0.07818121	41.83391	0.09683945
1836	0	-357.303	-300.123	-57.1798	0.2238729	0.1539694	0.06990344	41.36866	0.1539694
1837	1	-359.079	-306.595	-52.4845	0.2853485	0.2025275	0.08282102	41.83391	0.2025275
1838	0	-359.12	-301.807	-57.313	0.2712133	0.2182592	0.05295408	41.36866	0.2182592
1839	1	-359.64	-294.275	-65.3652	0.1534291	0.09039406	0.06303501	41.83391	0.09039406
1840	0	-357.334	-300.327	-57.0071	0.2284557	0.1597698	0.06868584	41.36866	0.1597698
1841	1	-358.351	-296.376	-61.9751	0.1818705	0.1184846	0.06338591	41.83391	0.1184846
1842	0	-357.717	-301.561	-56.1564	0.2517228	0.1872535	0.06446927	41.36866	0.1872535
1843	1	-358.728	-305.435	-53.293	0.2785005	0.1998597	0.07864079	41.83391	0.1998597
1844	0	-357.919	-303.939	-53.9803	0.2717819	0.199681	0.07210092	41.36866	0.199681
1845	1	-357.991	-300.394	-57.5966	0.2150424	0.1380794	0.07696307	41.83391	0.1380794
1846	0	-357.444	-300.557	-56.8876	0.2354274	0.1693014	0.06612603	41.36866	0.1693014
1847	1	-357.953	-301.545	-56.4076	0.2403928	0.1695259	0.07086686	41.83391	0.1695259
1848	0	-357.598	-298.747	-58.8504	0.1969889	0.1212619	0.07572708	41.36866	0.1212619
1849	1	-358.045	-302.377	-55.6683	0.2450036	0.1703846	0.07461897	41.83391	0.1703846
1850	0	-357.34	-298.827	-58.5126	0.206093	0.1357141	0.07037892	41.36866	0.1357141
1851	1	-357.887	-300.102	-57.7849	0.2271309	0.1601506	0.06698031	41.83391	0.1601506
1852	0	-359.592	-307.076	-52.516	0.3304653	0.2652877	0.06517763	41.36866	0.2652877
1853	1	-358.997	-296.014	-62.9828	0.186816	0.1334641	0.05335188	41.83391	0.1334641
1854	0	-357.493	-299.982	-57.5105	0.2309032	0.1670652	0.06383795	41.36866	0.1670652
1855	1	-359.371	-294.727	-64.6441	0.1574843	0.0922891	0.06519522	41.83391	0.0922891
1856	0	-358.779	-303.051	-55.7277	0.2825291	0.2244196	0.05810956	41.36866	0.2244196
1857	1	-357.886	-300.892	-56.9946	0.2265659	0.1526163	0.07394964	41.83391	0.1526163
1858	0	-357.329	-299.12	-58.2088	0.2150753	0.1482595	0.06681586	41.36866	0.1482595
1859	1	-357.963	-299.846	-58.1167	0.2271872	0.1626331	0.0645541	41.83391	0.1626331
1860	0	-357.418	-300.752	-56.6669	0.2362073	0.1688482	0.06735906	41.36866	0.1688482
1861	1	-359.735	-305.346	-54.3896	0.2385986	0.142295	0.09630354	41.83391	0.142295
1862	0	-357.34	-299.668	-57.6723	0.2126503	0.1393796	0.07327074	41.36866	0.1393796
1863	1	-358.831	-305.35	-53.4817	0.2624519	0.1768294	0.0856225	41.83391	0.1768294
1864	0	-358.284	-295.281	-63.0029	0.1695454	0.1078024	0.06174304	41.36866	0.1078024
1865	1	-357.952	-298.134	-59.8179	0.1981343	0.1291524	0.0689819	41.83391	0.1291524
1866	0	-357.933	-304.207	-53.7262	0.2717653	0.1976912	0.07407405	41.36866	0.1976912
1867	1	-358.48	-299.559	-58.921	0.2325608	0.1750988	0.05746204	41.83391	0.1750988
1868	0	-357.958	-296.78	-61.1779	0.177829	0.1062334	0.07159563	41.36866	0.1062334
1869	1	-358.462	-304.432	-54.0298	0.2671749	0.1896851	0.07748986	41.83391	0.1896851
1870	0	-358.381	-304.678	-53.703	0.289945	0.222051	0.06789403	41.36866	0.222051
1871	1	-360.246	-307.707	-52.5387	0.3363843	0.2698422	0.06654203	41.83391	0.2698422
1872	0	-360.204	-304.034	-56.1706	0.3065679	0.2550587	0.05150922	41.36866	0.2550587
1873	1	-359.792	-308.516	-51.2758	0.2978457	0.2091285	0.0887172	41.83391	0.2091285
1874	0	-357.777	-296.673	-61.1038	0.1812591	0.1133618	0.06789724	41.36866	0.1133618
1875	1	-358.82	-303.407	-55.4134	0.2312017	0.1425959	0.08860581	41.83391	0.1425959
1876	0	-359.751	-294.294	-65.4576	0.1655872	0.1173122	0.04827494	41.36866	0.1173122
1877	1	-357.977	-301.865	-56.112	0.2418756	0.1693601	0.0725155	41.83391	0.1693601
1878	0	-358.134	-296.098	-62.0358	0.171918	0.102608	0.06931002	41.36866	0.102608
1879	1	-358.712	-304.306	-54.4056	0.2468582	0.1602914	0.08656674	41.83391	0.1602914
1880	0	-357.382	-300.033	-57.3498	0.2144615	0.1393813	0.07508026	41.36866	0.1393813
1881	1	-359.138	-305.7	-53.438	0.2574561	0.1675093	0.08994681	41.83391	0.1675093
1882	0	-357.32	-300.275	-57.0451	0.22698	0.1577815	0.06919848	41.36866	0.1577815
1883	1	-358.584	-295.958	-62.6259	0.173148	0.1070806	0.06606738	41.83391	0.1070806
1884	0	-357.435	-301.453	-55.9823	0.2415194	0.1715334	0.06998601	41.36866	0.1715334
1885	1	-358.587	-304.791	-53.7959	0.2764509	0.2011553	0.07529561	41.83391	0.2011553
1886	0	-358.291	-296.562	-61.7286	0.1721385	0.09842431	0.07371422	41.36866	0.09842431
1887	1	-358.983	-306.277	-52.7068	0.2890795	0.2099525	0.07912692	41.83391	0.2099525
1888	0	-357.542	-302.288	-55.2546	0.2502395	0.1787337	0.07150581	41.36866	0.1787337
1889	1	-360.074	-309.275	-50.7991	0.3267893	0.2455161	0.08127314	41.83391	0.2455161
1890	0	-357.487	-300.644	-56.8429	0.2175276	0.1395927	0.07793482	41.36866	0.1395927
1891	1	-357.85	-299.003	-58.8475	0.2089734	0.1395955	0.06937795	41.83391	0.1395955
1892	0	-358.406	-296.824	-61.5819	0.1724679	0.09661694	0.07585092	41.36866	0.09661694
1893	1	-358.105	-302.047	-56.0579	0.250797	0.1821031	0.06869385	41.83391	0.1821031
1894	0	-357.453	-301.207	-56.2459	0.2410945	0.1729078	0.06818676	41.36866	0.1729078
1895	1	-359.813	-293.987	-65.8257	0.1514776	0.09072531	0.0607523	41.83391	0.09072531
1896	0	-357.837	-303.229	-54.6076	0.2416409	0.1588018	0.08283905	41.36866	0.1588018
1897	1	-358.646	-297.45	-61.1953	0.2058076	0.1509544	0.05485321	41.83391	0.1509544
1898	0	-357.472	-301.483	-55.9884	0.2290694	0.1515615	0.07750796	41.36866	0.1515615
1899	1	-358.045	-302.313	-55.7322	0.2415581	0.1654992	0.07605887	41.83391	0.1654992
1900	0	-359.149	-301.571	-57.5782	0.2011549	0.1082239	0.09293096	41.36866	0.1082239
1901	1	-358.458	-304.369	-54.0893	0.2693146	0.1933416	0.07597295	41.83391	0.1933416
1902	0	-358.871	-303.303	-55.5683	0.2208592	0.1273859	0.09347323	41.36866	0.1273859
1903	1	-359.919	-308.865	-51.0539	0.3016789	0.2125727	0.08910622	41.83391	0.2125727
1904	0	-359.728	-309.792	-49.936	0.3169372	0.2282825	0.0886547	41.36866	0.2282825
1905	1	-358.356	-300.095	-58.2611	0.203936	0.1227109	0.08122508	41.83391	0.1227109
1906	0	-358.509	-296.604	-61.9043	0.1700916	0.09452118	0.07557041	41.36866	0.09452118
1907	1	-358.583	-301.83	-56.7531	0.259823	0.1988214	0.06100161	41.83391	0.1988214
1908	0	-358.251	-303.877	-54.3746	0.2390691	0.1508962	0.0881729	41.36866	0.1508962
1909	1	-358.131	-299.219	-58.9123	0.2234776	0.1625369	0.06094072	41.83391	0.1625369
1910	0	-357.928	-296.13	-61.7984	0.1822825	0.1215751	0.06070733	41.36866	0.1215751
1911	1	-359.718	-294.046	-65.6721	0.1547772	0.09689666	0.05788051	41.83391	0.09689666
1912	0	-358.086	-304.565	-53.5216	0.2564647	0.1723724	0.08409236	41.36866	0.1723724
1913	1	-359.934	-308.924	-51.0105	0.3224056	0.24143	0.08097558	41.83391	0.24143
1914	0	-357.439	-301.798	-55.6403	0.2412206	0.168295	0.07292559	41.36866	0.168295
1915	1	-358.307	-303.529	-54.7781	0.2497162	0.1695033	0.08021288	41.83391	0.1695033
1916	0	-357.928	-296.641	-61.2868	0.1776894	0.1073477	0.07034173	41.36866	0.1073477
1917	1	-358.23	-303.252	-54.978	0.2594235	0.1862603	0.07316324	41.83391	0.1862603
1918	0	-357.422	-299.961	-57.4609	0.2122334	0.1363513	0.07588205	41.36866	0.1363513
1919	1	-359.352	-305.833	-53.5195	0.253542	0.161116	0.09242604	41.83391	0.161116
1920	0	-357.382	-298.309	-59.0728	0.2012009	0.1321415	0.06905939	41.36866	0.1321415
1921	1	-357.989	-301.109	-56.8801	0.2236755	0.1463931	0.07728245	41.83391	0.1463931
1922	0	-357.572	-297.409	-60.1628	0.1894711	0.1204623	0.06900874	41.36866	0.1204623
1923	1	-358.559	-303.787	-54.7724	0.2752653	0.2067703	0.06849502	41.83391	0.2067703
1924	0	-359.471	-309.128	-50.3431	0.309178	0.221145	0.08803297	41.36866	0.221145
1925	1	-358.653	-305.022	-53.6308	0.2650739	0.1826973	0.08237665	41.83391	0.1826973
1926	0	-357.862	-297.248	-60.6144	0.2008431	0.1431229	0.05772021	41.36866	0.1431229
1927	1	-358.982	-296.966	-62.0164	0.1725127	0.09608422	0.07642853	41.83391	0.09608422
1928	0	-357.646	-297.148	-60.4982	0.1951907	0.1335777	0.06161303	41.36866	0.1335777
1929	1	-359.095	-302.975	-56.1205	0.2786015	0.2191824	0.05941914	41.83391	0.2191824
1930	0	-358.209	-304.279	-53.9305	0.2463485	0.1592067	0.08714176	41.36866	0.1592067
1931	1	-365.304	-317.058	-48.2463	0.4881471	0.4196337	0.06851334	41.83391	0.4196337
1932	0	-358.816	-303.041	-55.7748	0.282836	0.2250366	0.0577994	41.36866	0.2250366
1933	1	-358.068	-302.131	-55.9371	0.249422	0.1792249	0.07019713	41.83391	0.1792249
1934	0	-357.319	-300.091	-57.2281	0.2186099	0.145627	0.07298285	41.36866	0.145627
1935	1	-359.927	-307.907	-52.0197	0.2743819	0.1794544	0.09492753	41.83391	0.1794544
1936	0	-357.61	-297.659	-59.9508	0.1893531	0.117887	0.07146606	41.36866	0.117887
1937	1	-357.856	-300.582	-57.2745	0.2245619	0.1518531	0.07270875	41.83391	0.1518531
1938	0	-358.688	-295.322	-63.3664	0.1777982	0.1246586	0.05313967	41.36866	0.1246586
1939	1	-358.587	-297.077	-61.5107	0.1997487	0.1440796	0.05566907	41.83391	0.1440796
1940	0	-359.04	-294.211	-64.8295	0.1589007	0.1021506	0.05675012	41.36866	0.1021506
1941	1	-358.103	-301.286	-56.8173	0.2452389	0.1795874	0.06565146	41.83391	0.1795874
1942	0	-357.703	-297.877	-59.8256	0.2078626	0.1486025	0.0592601	41.36866	0.1486025
1943	1	-359.453	-302.442	-57.011	0.2109616	0.1182521	0.09270948	41.83391	0.1182521
1944	0	-357.387	-299.41	-57.9771	0.2214015	0.1563275	0.06507409	41.36866	0.1563275
1945	1	-360.207	-296.307	-63.8998	0.1590935	0.07912948	0.07996398	41.83391	0.07912948
1946	0	-360.61	-311.897	-48.7135	0.3469031	0.2580898	0.08881337	41.36866	0.2580898
1947	1	-358.198	-303.223	-54.9755	0.2557449	0.180804	0.07494089	41.83391	0.180804
1948	0	-360.143	-306.657	-53.4855	0.2405454	0.1377078	0.1028376	41.36866	0.1377078
1949	1	-359.406	-295.547	-63.8587	0.1819328	0.1310019	0.0509309	41.83391	0.1310019
1950	0	-357.328	-300.649	-56.6795	0.2261491	0.1533116	0.07283752	41.36866	0.1533116
1951	1	-361.082	-294.075	-67.0066	0.1414175	0.06981631	0.07160118	41.83391	0.06981631
1952	0	-357.926	-296.829	-61.0973	0.1951632	0.1375854	0.05757773	41.36866	0.1375854
1953	1	-360.324	-308.818	-51.5059	0.2801933	0.1828297	0.09736358	41.83391	0.1828297
1954	0	-359.658	-293.519	-66.1395	0.148342	0.09114843	0.05719354	41.36866	0.09114843
1955	1	-358.242	-301.94	-56.3021	0.226112	0.1443108	0.0818012	41.83391	0.1443108
1956	0	-358.289	-296.606	-61.6833	0.1724088	0.09848307	0.07392575	41.36866	0.09848307
1957	1	-360.458	-293.43	-67.028	0.1488396	0.09570004	0.05313957	41.83391	0.09570004
1958	0	-358.793	-307.277	-51.5159	0.30095	0.2203817	0.08056829	41.36866	0.2203817
1959	1	-357.849	-299.508	-58.341	0.2121618	0.1404964	0.07166542	41.83391	0.1404964
1960	0	-357.567	-302.545	-55.0215	0.2432257	0.1658765	0.07734921	41.36866	0.1658765
1961	1	-358.18	-303.126	-55.0541	0.2507281	0.1738036	0.07692447	41.83391	0.1738036
1962	0	-358.303	-298.91	-59.3929	0.2281457	0.1741755	0.05397023	41.36866	0.1741755
1963	1	-357.888	-300.749	-57.1383	0.2324396	0.1632513	0.06918831	41.83391	0.1632513
1964	0	-358.24	-305.232	-53.0085	0.285827	0.2116616	0.07416545	41.36866	0.2116616
1965	1	-358.768	-305.565	-53.2026	0.2806434	0.2021743	0.07846903	41.83391	0.2021743
1966	0	-357.745	-296.888	-60.8572	0.1930309	0.1326528	0.06037806	41.36866	0.1326528
1967	1	-359.103	-302.035	-57.0682	0.2685081	0.2115512	0.05695695	41.83391	0.2115512
1968	0	-357.565	-297.53	-60.0357	0.1900514	0.1203043	0.06974709	41.36866	0.1203043
1969	1	-358.561	-301.478	-57.0829	0.2558291	0.1955111	0.06031796	41.83391	0.1955111
1970	0	-359.564	-304.488	-55.076	0.3064326	0.2500115	0.0564211	41.36866	0.2500115
1971	1	-358.095	-302.411	-55.6846	0.2392446	0.161226	0.0780186	41.83391	0.161226
1972	0	-357.518	-298.733	-58.7844	0.1986903	0.12418	0.07451021	41.36866	0.12418
1973	1	-359.021	-299.39	-59.6305	0.2352717	0.1822735	0.05299824	41.83391	0.1822735
1974	0	-357.746	-302.285	-55.4606	0.2583876	0.1917647	0.06662286	41.36866	0.1917647
1975	1	-358.244	-299.584	-58.6601	0.2012944	0.1222685	0.07902596	41.83391	0.1222685
1976	0	-358.171	-300.919	-57.2515	0.2068221	0.1209769	0.08584513	41.36866	0.1209769
1977	1	-358.922	-306.109	-52.8137	0.2841887	0.2038726	0.08031608	41.83391	0.2038726
1978	0	-357.41	-301.47	-55.9401	0.2331512	0.1580691	0.0750821	41.36866	0.1580691
1979	1	-359.554	-307.579	-51.9746	0.2820647	0.1920801	0.08998458	41.83391	0.1920801
1980	0	-358.081	-303.169	-54.9124	0.2334329	0.1468748	0.0865581	41.36866	0.1468748
1981	1	-358.082	-301.36	-56.722	0.2235197	0.1443343	0.07918543	41.83391	0.1443343
1982	0	-357.644	-300.951	-56.693	0.2443603	0.1806193	0.06374097	41.36866	0.1806193
1983	1	-358.57	-298.115	-60.4556	0.2144947	0.1589949	0.05549984	41.83391	0.1589949
1984	0	-357.504	-302.189	-55.3149	0.247007	0.1744077	0.07259933	41.36866	0.1744077
