Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-330.808	-280.869	-49.9398	0.2987501	0.2001914	0.09855864	32.03807	0.2001914
1707	1	-331.392	-282.702	-48.6905	0.3092741	0.1952659	0.1140082	32.30364	0.1952659
1708	0	-331.109	-278.936	-52.1733	0.2541255	0.1448794	0.1092462	32.03807	0.1448794
1709	1	-331.222	-279.678	-51.5439	0.2851323	0.1943874	0.09074493	32.30364	0.1943874
1710	0	-333.072	-279.118	-53.9534	0.2933585	0.2279997	0.06535875	32.03807	0.2279997
1711	1	-331.2	-280.483	-50.7168	0.2782947	0.1686718	0.1096229	32.30364	0.1686718
1712	0	-331.846	-277.895	-53.9515	0.2653946	0.1903715	0.0750231	32.03807	0.1903715
1713	1	-331.638	-283.092	-48.5457	0.3065205	0.186148	0.1203725	32.30364	0.186148
1714	0	-330.96	-282.43	-48.5291	0.3137714	0.2056663	0.108105	32.03807	0.2056663
1715	1	-331.759	-283.987	-47.7719	0.3203715	0.1994705	0.120901	32.30364	0.1994705
1716	0	-331.903	-283.55	-48.3537	0.2998335	0.1696022	0.1302314	32.03807	0.1696022
1717	1	-332.935	-285.971	-46.9639	0.3240591	0.1860588	0.1380004	32.30364	0.1860588
1718	0	-331.763	-283.883	-47.8806	0.3586048	0.2658356	0.09276921	32.03807	0.2658356
1719	1	-331.307	-281.82	-49.4862	0.2955476	0.1821666	0.113381	32.30364	0.1821666
1720	0	-332.683	-285.947	-46.7358	0.3982774	0.3069134	0.09136399	32.03807	0.3069134
1721	1	-331.372	-277.594	-53.7783	0.2462767	0.1530485	0.09322828	32.30364	0.1530485
1722	0	-331.831	-277.5	-54.3307	0.2577345	0.1822518	0.07548275	32.03807	0.1822518
1723	1	-333.109	-281.106	-52.0027	0.256009	0.1226841	0.1333249	32.30364	0.1226841
1724	0	-331.027	-279.209	-51.818	0.2588932	0.1498708	0.1090224	32.03807	0.1498708
1725	1	-331.774	-282.297	-49.4774	0.2895549	0.1663965	0.1231583	32.30364	0.1663965
1726	0	-331.628	-283.605	-48.0228	0.3072698	0.1812153	0.1260545	32.03807	0.1812153
1727	1	-331.677	-281.633	-50.0444	0.282017	0.1610205	0.1209964	32.30364	0.1610205
1728	0	-332.698	-276.321	-56.3772	0.2375987	0.1687385	0.0688602	32.03807	0.1687385
1729	1	-331.59	-281.268	-50.3218	0.3162161	0.2284448	0.0877713	32.30364	0.2284448
1730	0	-330.864	-279.845	-51.019	0.2873801	0.1949815	0.09239861	32.03807	0.1949815
1731	1	-331.915	-285.202	-46.7128	0.350742	0.2363012	0.1144408	32.30364	0.2363012
1732	0	-330.753	-279.969	-50.7835	0.2786827	0.1758971	0.1027856	32.03807	0.1758971
1733	1	-331.19	-278.425	-52.7649	0.2593765	0.1645057	0.09487087	32.30364	0.1645057
1734	0	-331.316	-279.516	-51.7995	0.2567896	0.1417582	0.1150314	32.03807	0.1417582
1735	1	-331.884	-283.52	-48.3642	0.3499081	0.2561078	0.09380037	32.30364	0.2561078
1736	0	-331.219	-278.719	-52.5002	0.2751221	0.1917372	0.08338484	32.03807	0.1917372
1737	1	-331.908	-283.047	-48.8614	0.3451702	0.2545941	0.09057617	32.30364	0.2545941
1738	0	-332.713	-288.305	-44.4076	0.4032242	0.2870803	0.1161439	32.03807	0.2870803
1739	1	-332.557	-284.463	-48.0939	0.3734537	0.2850097	0.08844401	32.30364	0.2850097
1740	0	-334.123	-287.602	-46.5208	0.3226492	0.1694802	0.153169	32.03807	0.1694802
1741	1	-332.257	-276.033	-56.2236	0.2154749	0.1184813	0.0969936	32.30364	0.1184813
1742	0	-331.048	-282.638	-48.4094	0.3252394	0.2232669	0.1019725	32.03807	0.2232669
1743	1	-331.144	-281.321	-49.8224	0.3029896	0.2021516	0.1008379	32.30364	0.2021516
1744	0	-332.112	-283.645	-48.4669	0.3618119	0.2755887	0.08622325	32.03807	0.2755887
1745	1	-332.202	-285.303	-46.8984	0.3323794	0.2054813	0.1268981	32.30364	0.2054813
1746	0	-330.968	-280.077	-50.8917	0.2936723	0.2035857	0.09008663	32.03807	0.2035857
1747	1	-331.307	-282.335	-48.9724	0.3060733	0.1941665	0.1119068	32.30364	0.1941665
1748	0	-333.316	-287.258	-46.0571	0.4233152	0.3321827	0.09113243	32.03807	0.3321827
1749	1	-331.852	-284.851	-47.0016	0.3394209	0.2215394	0.1178815	32.30364	0.2215394
1750	0	-331.469	-279.103	-52.3656	0.2498912	0.1346973	0.1151939	32.03807	0.1346973
1751	1	-332.088	-281.709	-50.3793	0.3294853	0.2472548	0.08223053	32.30364	0.2472548
1752	0	-331.55	-276.525	-55.0249	0.2253762	0.1286186	0.09675752	32.03807	0.1286186
1753	1	-333.399	-287.872	-45.527	0.4225037	0.3235372	0.09896644	32.30364	0.3235372
1754	0	-332.247	-287.147	-45.1	0.3818025	0.2651043	0.1166982	32.03807	0.2651043
1755	1	-331.092	-280.612	-50.4801	0.2928644	0.1938173	0.09904707	32.30364	0.1938173
1756	0	-332.415	-283.516	-48.8995	0.2901806	0.1542448	0.1359358	32.03807	0.1542448
1757	1	-333.088	-285.412	-47.6756	0.3931675	0.3064367	0.08673087	32.30364	0.3064367
1758	0	-331.3	-283.093	-48.207	0.3080635	0.1880186	0.1200449	32.03807	0.1880186
1759	1	-332.084	-279.525	-52.559	0.2499822	0.1302233	0.1197589	32.30364	0.1302233
1760	0	-331.453	-284.477	-46.9757	0.3341815	0.2162731	0.1179084	32.03807	0.2162731
1761	1	-331.621	-284.112	-47.5093	0.335897	0.2239378	0.1119593	32.30364	0.2239378
1762	0	-330.821	-279.92	-50.9014	0.2736421	0.1671622	0.1064799	32.03807	0.1671622
1763	1	-332.063	-284.205	-47.8581	0.3140869	0.1869213	0.1271656	32.30364	0.1869213
1764	0	-330.885	-280.739	-50.1461	0.2825438	0.1721469	0.1103969	32.03807	0.1721469
1765	1	-331.127	-279.735	-51.3912	0.2828655	0.1887243	0.09414117	32.30364	0.1887243
1766	0	-331.527	-278.309	-53.2181	0.2708695	0.1920995	0.07876998	32.03807	0.1920995
1767	1	-334.979	-291.404	-43.5753	0.3853686	0.2338776	0.151491	32.30364	0.2338776
1768	0	-331.099	-278.041	-53.0579	0.260589	0.174141	0.08644807	32.03807	0.174141
1769	1	-332.465	-275.513	-56.9516	0.2158487	0.1341705	0.08167821	32.30364	0.1341705
1770	0	-331.114	-283.185	-47.9287	0.3210931	0.2090223	0.1120707	32.03807	0.2090223
1771	1	-331.255	-279.475	-51.779	0.2637242	0.1559023	0.1078219	32.30364	0.1559023
1772	0	-331.344	-284.164	-47.1809	0.3329694	0.2177373	0.1152321	32.03807	0.2177373
1773	1	-331.871	-278.833	-53.0373	0.2453513	0.1308569	0.1144943	32.30364	0.1308569
1774	0	-331.487	-277.42	-54.0676	0.2534968	0.17321	0.08028685	32.03807	0.17321
1775	1	-332.799	-287.723	-45.0754	0.3948014	0.2804314	0.11437	32.30364	0.2804314
1776	0	-330.914	-278.647	-52.2672	0.2562966	0.1534897	0.1028069	32.03807	0.1534897
1777	1	-331.826	-276.698	-55.1285	0.2373289	0.1539023	0.0834266	32.30364	0.1539023
1778	0	-333.121	-288.444	-44.6772	0.4259716	0.32178	0.1041916	32.03807	0.32178
1779	1	-337.49	-283.575	-53.9149	0.3864534	0.3349275	0.05152588	32.30364	0.3349275
1780	0	-331.109	-282.041	-49.0678	0.3230866	0.2280178	0.09506879	32.03807	0.2280178
1781	1	-331.184	-280.341	-50.8427	0.2769218	0.1681086	0.1088131	32.30364	0.1681086
1782	0	-332.036	-284.61	-47.4264	0.3144635	0.1828517	0.1316118	32.03807	0.1828517
1783	1	-331.859	-283.821	-48.0384	0.3130511	0.1891754	0.1238758	32.30364	0.1891754
1784	0	-332.03	-281.908	-50.1212	0.2748328	0.1451215	0.1297113	32.03807	0.1451215
1785	1	-332.15	-285.89	-46.2599	0.3677094	0.2565282	0.1111812	32.30364	0.2565282
1786	0	-331.832	-278.433	-53.3994	0.2753736	0.2001852	0.07518835	32.03807	0.2001852
1787	1	-331.152	-279.031	-52.1215	0.2715796	0.1784792	0.09310042	32.30364	0.1784792
1788	0	-332.814	-287.336	-45.4781	0.4124489	0.3127806	0.09966829	32.03807	0.3127806
1789	1	-331.396	-282.956	-48.44	0.3272649	0.2233514	0.1039135	32.30364	0.2233514
1790	0	-331.155	-282.81	-48.3446	0.3316035	0.2323403	0.09926317	32.03807	0.2323403
1791	1	-331.113	-280.714	-50.399	0.2861632	0.1798425	0.1063207	32.30364	0.1798425
1792	0	-335.564	-294.447	-41.1164	0.4931691	0.3652336	0.1279355	32.03807	0.3652336
1793	1	-331.079	-280.263	-50.8158	0.2816885	0.178017	0.1036714	32.30364	0.178017
1794	0	-332.145	-276.411	-55.7339	0.2375035	0.1632609	0.07424255	32.03807	0.1632609
1795	1	-334.054	-288.74	-45.3143	0.4445201	0.3491518	0.09536834	32.30364	0.3491518
1796	0	-330.87	-281.387	-49.4836	0.3072817	0.2083634	0.09891832	32.03807	0.2083634
1797	1	-331.937	-276.875	-55.0625	0.2427135	0.1627655	0.07994801	32.30364	0.1627655
1798	0	-331.077	-282.771	-48.3056	0.3274315	0.2253785	0.102053	32.03807	0.2253785
1799	1	-332.039	-278.677	-53.3617	0.2416155	0.1261099	0.1155056	32.30364	0.1261099
1800	0	-331.948	-284.142	-47.8057	0.308478	0.1777634	0.1307146	32.03807	0.1777634
1801	1	-333.062	-285.694	-47.3684	0.3164196	0.1765767	0.1398429	32.30364	0.1765767
1802	0	-331.16	-280.299	-50.8604	0.2690034	0.1535837	0.1154196	32.03807	0.1535837
1803	1	-331.943	-282.708	-49.2355	0.3415955	0.2533175	0.08827801	32.30364	0.2533175
1804	0	-331.326	-277.704	-53.6214	0.2380882	0.1330584	0.1050298	32.03807	0.1330584
1805	1	-332.213	-275.767	-56.4459	0.2164334	0.1273915	0.08904193	32.30364	0.1273915
1806	0	-331.641	-278.663	-52.9785	0.2429595	0.1279372	0.1150223	32.03807	0.1279372
1807	1	-332.908	-283.568	-49.3394	0.3659094	0.2857991	0.08011038	32.30364	0.2857991
1808	0	-331.172	-281.021	-50.1508	0.2782569	0.1609659	0.117291	32.03807	0.1609659
1809	1	-331.559	-277.046	-54.5136	0.2364382	0.1430382	0.09340004	32.30364	0.1430382
1810	0	-330.832	-278.661	-52.1717	0.2640631	0.1688594	0.09520368	32.03807	0.1688594
1811	1	-331.845	-284.822	-47.0225	0.3541056	0.2462498	0.1078557	32.30364	0.2462498
1812	0	-331.528	-277.538	-53.9899	0.2562377	0.1768401	0.07939763	32.03807	0.1768401
1813	1	-332.34	-275.943	-56.3969	0.225599	0.1468179	0.07878102	32.30364	0.1468179
1814	0	-331.659	-282.608	-49.0506	0.3414148	0.2538295	0.08758535	32.03807	0.2538295
1815	1	-332.693	-281.371	-51.3214	0.2633631	0.1322711	0.131092	32.30364	0.1322711
1816	0	-333.332	-287.958	-45.3743	0.3455969	0.2014392	0.1441576	32.03807	0.2014392
1817	1	-331.568	-277.023	-54.5455	0.2360596	0.1426943	0.09336534	32.30364	0.1426943
1818	0	-331.444	-276.57	-54.8741	0.2335646	0.1466055	0.08695911	32.03807	0.1466055
1819	1	-331.687	-277.194	-54.4928	0.2465354	0.1631561	0.08337938	32.30364	0.1631561
1820	0	-331.002	-280.717	-50.2853	0.3037906	0.2124937	0.09129689	32.03807	0.2124937
1821	1	-331.458	-280.776	-50.6825	0.3068358	0.218463	0.08837283	32.30364	0.218463
1822	0	-330.934	-278.96	-51.9736	0.2744597	0.1849474	0.08951228	32.03807	0.1849474
1823	1	-331.092	-280.904	-50.1884	0.2941243	0.1918036	0.1023207	32.30364	0.1918036
1824	0	-331.583	-281.231	-50.3515	0.3207024	0.2374613	0.08324114	32.03807	0.2374613
1825	1	-333.028	-284.432	-48.5961	0.3795721	0.2970321	0.08254008	32.30364	0.2970321
1826	0	-331.903	-275.79	-56.1137	0.2211293	0.1376836	0.08344572	32.03807	0.1376836
1827	1	-331.315	-278.018	-53.2971	0.248361	0.1492712	0.09908974	32.30364	0.1492712
1828	0	-336.024	-290.544	-45.4799	0.3378982	0.1700895	0.1678087	32.03807	0.1700895
1829	1	-331.355	-280.195	-51.16	0.2962261	0.2075568	0.08866929	32.30364	0.2075568
1830	0	-331.486	-281.77	-49.7164	0.3273149	0.2407681	0.08654684	32.03807	0.2407681
1831	1	-331.467	-282.296	-49.1715	0.3264162	0.2311454	0.09527075	32.30364	0.2311454
1832	0	-331.476	-276.512	-54.9642	0.2274777	0.1336304	0.09384735	32.03807	0.1336304
1833	1	-331.87	-284.428	-47.4412	0.3562897	0.2548732	0.1014166	32.30364	0.2548732
1834	0	-331.151	-278.252	-52.8985	0.265583	0.1807196	0.08486341	32.03807	0.1807196
1835	1	-331.971	-281.856	-50.114	0.2794717	0.1542045	0.1252671	32.30364	0.1542045
1836	0	-331.35	-283.44	-47.91	0.3131445	0.1927	0.1204446	32.03807	0.1927
1837	1	-331.449	-278.384	-53.0654	0.2669502	0.1818863	0.08506383	32.30364	0.1818863
1838	0	-331.434	-281.481	-49.9525	0.2790611	0.156947	0.1221141	32.03807	0.156947
1839	1	-331.244	-278.148	-53.0963	0.2558184	0.1623631	0.09345533	32.30364	0.1623631
1840	0	-331.291	-277.82	-53.471	0.2397311	0.1344017	0.1053294	32.03807	0.1344017
1841	1	-332.622	-275.292	-57.3304	0.2067274	0.1164905	0.09023697	32.30364	0.1164905
1842	0	-330.86	-281.5	-49.3597	0.3074351	0.2069596	0.1004755	32.03807	0.2069596
1843	1	-331.104	-279.595	-51.509	0.2793685	0.184169	0.09519949	32.30364	0.184169
1844	0	-334.148	-279.189	-54.9593	0.2970391	0.2381798	0.0588593	32.03807	0.2381798
1845	1	-331.161	-281.399	-49.7619	0.2957358	0.1878735	0.1078623	32.30364	0.1878735
1846	0	-331.68	-279.553	-52.1273	0.2942909	0.2162961	0.07799479	32.03807	0.2162961
1847	1	-331.746	-276.786	-54.9604	0.2380143	0.1531121	0.08490218	32.30364	0.1531121
1848	0	-332.962	-288.439	-44.5229	0.3710736	0.2361173	0.1349563	32.03807	0.2361173
1849	1	-331.199	-278.933	-52.2657	0.2597798	0.1565889	0.1031909	32.30364	0.1565889
1850	0	-332.241	-277.279	-54.9615	0.2231659	0.1106645	0.1125014	32.03807	0.1106645
1851	1	-335.474	-293.657	-41.8168	0.4472415	0.3061153	0.1411261	32.30364	0.3061153
1852	0	-331.925	-278.428	-53.4968	0.2758326	0.2016107	0.07422187	32.03807	0.2016107
1853	1	-331.544	-281.329	-50.2152	0.2806672	0.1622285	0.1184387	32.30364	0.1622285
1854	0	-331.864	-283.922	-47.9427	0.3610797	0.2697889	0.09129073	32.03807	0.2697889
1855	1	-332.668	-285.839	-46.8294	0.3284312	0.1941171	0.1343141	32.30364	0.1941171
1856	0	-330.987	-278.115	-52.8724	0.2495447	0.1490111	0.1005336	32.03807	0.1490111
1857	1	-331.297	-282.029	-49.2673	0.3176345	0.2188468	0.09878771	32.30364	0.2188468
1858	0	-331.813	-283.62	-48.1934	0.3566657	0.2662859	0.09037972	32.03807	0.2662859
1859	1	-332.44	-278.038	-54.402	0.2309754	0.1152417	0.1157336	32.30364	0.1152417
1860	0	-331.622	-282.413	-49.2091	0.3382458	0.2510064	0.08723939	32.03807	0.2510064
1861	1	-331.177	-280.657	-50.5202	0.2817469	0.1725873	0.1091596	32.30364	0.1725873
1862	0	-331.153	-282.434	-48.7189	0.3284251	0.2319972	0.09642786	32.03807	0.2319972
1863	1	-331.494	-282.583	-48.9104	0.3021412	0.1844778	0.1176634	32.30364	0.1844778
1864	0	-331.149	-281.488	-49.6608	0.3174882	0.2262407	0.09124746	32.03807	0.2262407
1865	1	-331.859	-283.143	-48.7154	0.300895	0.1762299	0.1246651	32.30364	0.1762299
1866	0	-330.883	-279.948	-50.9357	0.2895567	0.1975406	0.09201608	32.03807	0.1975406
1867	1	-331.481	-282.978	-48.5033	0.3106782	0.1944383	0.1162399	32.30364	0.1944383
1868	0	-330.829	-278.663	-52.1663	0.2615842	0.1637477	0.09783647	32.03807	0.1637477
1869	1	-331.073	-280.18	-50.8931	0.2810125	0.1779691	0.1030435	32.30364	0.1779691
1870	0	-330.91	-278.152	-52.7588	0.2551377	0.1598499	0.09528773	32.03807	0.1598499
1871	1	-331.317	-281.274	-50.0428	0.2860243	0.1722444	0.1137799	32.30364	0.1722444
1872	0	-332.066	-276.481	-55.5847	0.2385647	0.1636116	0.07495318	32.03807	0.1636116
1873	1	-333.353	-289.208	-44.1447	0.4095712	0.2886488	0.1209224	32.30364	0.2886488
1874	0	-332.516	-275.214	-57.3024	0.2127061	0.1354615	0.07724465	32.03807	0.1354615
1875	1	-331.866	-277.12	-54.7454	0.2291039	0.1259974	0.1031065	32.30364	0.1259974
1876	0	-330.957	-280.027	-50.93	0.2703655	0.1596157	0.1107498	32.03807	0.1596157
1877	1	-331.932	-282.578	-49.354	0.2903537	0.1646997	0.125654	32.30364	0.1646997
1878	0	-330.743	-279.875	-50.8677	0.279883	0.1796539	0.1002291	32.03807	0.1796539
1879	1	-331.073	-280.374	-50.6985	0.2881882	0.1886012	0.09958708	32.30364	0.1886012
1880	0	-330.853	-281.59	-49.2631	0.3070806	0.2050132	0.1020675	32.03807	0.2050132
1881	1	-332.688	-278.326	-54.3621	0.2314914	0.1122663	0.1192251	32.30364	0.1122663
1882	0	-332.146	-286.876	-45.2699	0.3737526	0.2550794	0.1186732	32.03807	0.2550794
1883	1	-331.388	-277.641	-53.7469	0.2439277	0.1470827	0.09684495	32.30364	0.1470827
1884	0	-334.601	-280.567	-54.0345	0.2373304	0.09612695	0.1412034	32.03807	0.09612695
1885	1	-331.296	-282.411	-48.885	0.3192772	0.2164556	0.1028216	32.30364	0.2164556
1886	0	-331.004	-279.074	-51.9296	0.2579648	0.1500852	0.1078797	32.03807	0.1500852
1887	1	-331.25	-281.724	-49.5263	0.3128922	0.2145828	0.09830941	32.30364	0.2145828
1888	0	-330.882	-280.519	-50.3632	0.2977734	0.2039691	0.09380426	32.03807	0.2039691
1889	1	-331.982	-282.945	-49.0363	0.2948411	0.168282	0.126559	32.30364	0.168282
1890	0	-330.823	-281.36	-49.4629	0.2977739	0.1912818	0.1064921	32.03807	0.1912818
1891	1	-333.753	-280.889	-52.8646	0.3265611	0.2610423	0.0655188	32.30364	0.2610423
1892	0	-330.847	-278.595	-52.2514	0.2595617	0.160851	0.09871069	32.03807	0.160851
1893	1	-331.274	-278.957	-52.3167	0.2741268	0.1853021	0.08882469	32.30364	0.1853021
1894	0	-334.823	-292.836	-41.9863	0.4780593	0.3573567	0.1207026	32.03807	0.3573567
1895	1	-333.143	-275.224	-57.9191	0.2134539	0.1406468	0.07280705	32.30364	0.1406468
1896	0	-330.77	-279.866	-50.9036	0.2836223	0.1870843	0.09653798	32.03807	0.1870843
1897	1	-331.515	-281.931	-49.5842	0.2903447	0.1718603	0.1184845	32.30364	0.1718603
1898	0	-331.395	-284.415	-46.9802	0.3452022	0.235372	0.1098302	32.03807	0.235372
1899	1	-333.366	-274.718	-58.6474	0.2021917	0.1267591	0.07543266	32.30364	0.1267591
1900	0	-332.037	-286.462	-45.5754	0.3772295	0.2650678	0.1121617	32.03807	0.2650678
1901	1	-332.999	-287.644	-45.3546	0.3593147	0.2257873	0.1335273	32.30364	0.2257873
1902	0	-332.428	-282.826	-49.6023	0.2808613	0.1457747	0.1350866	32.03807	0.1457747
1903	1	-332.176	-284.109	-48.0669	0.3624864	0.2702945	0.09219182	32.30364	0.2702945
1904	0	-332.874	-277.932	-54.9414	0.2242007	0.1033033	0.1208974	32.03807	0.1033033
1905	1	-332.828	-282.908	-49.9196	0.3552077	0.2768097	0.07839796	32.30364	0.2768097
1906	0	-330.85	-281.644	-49.2065	0.3022571	0.1955241	0.1067329	32.03807	0.1955241
1907	1	-331.305	-278.078	-53.2271	0.257505	0.1674512	0.09005379	32.30364	0.1674512
1908	0	-330.783	-279.329	-51.4536	0.2752729	0.1796768	0.09559606	32.03807	0.1796768
1909	1	-331.31	-280.522	-50.7879	0.3001479	0.2095283	0.09061965	32.30364	0.2095283
1910	0	-333.102	-276.257	-56.8446	0.2370665	0.1713688	0.06569776	32.03807	0.1713688
1911	1	-331.376	-277.779	-53.5974	0.2447777	0.1462613	0.09851645	32.30364	0.1462613
1912	0	-331.303	-278.661	-52.642	0.2751089	0.193112	0.08199693	32.03807	0.193112
1913	1	-331.443	-282.569	-48.8741	0.3038761	0.1875924	0.1162836	32.30364	0.1875924
1914	0	-331.191	-282.516	-48.6747	0.3304047	0.2344337	0.09597098	32.03807	0.2344337
1915	1	-331.197	-280.47	-50.7272	0.2963453	0.2028557	0.0934896	32.30364	0.2028557
1916	0	-331.39	-279.452	-51.9382	0.2548797	0.1391478	0.115732	32.03807	0.1391478
1917	1	-331.166	-281.449	-49.7168	0.3056583	0.2052263	0.1004321	32.30364	0.2052263
1918	0	-332.072	-286.34	-45.7315	0.3530023	0.2274784	0.1255239	32.03807	0.2274784
1919	1	-331.178	-281.605	-49.5728	0.2989594	0.1909147	0.1080446	32.30364	0.1909147
1920	0	-331.219	-282.922	-48.297	0.3349341	0.2367823	0.09815185	32.03807	0.2367823
1921	1	-331.453	-280.354	-51.0986	0.2696451	0.1548176	0.1148275	32.30364	0.1548176
1922	0	-332.372	-283.35	-49.0222	0.3610056	0.2792124	0.08179315	32.03807	0.2792124
1923	1	-332.861	-287.774	-45.087	0.3996961	0.2876824	0.1120137	32.30364	0.2876824
1924	0	-331.547	-284.906	-46.6408	0.3419915	0.2244722	0.1175193	32.03807	0.2244722
1925	1	-332.052	-284.544	-47.5079	0.3633774	0.2657081	0.09766923	32.30364	0.2657081
1926	0	-331.015	-282.597	-48.4182	0.3226852	0.2192653	0.1034199	32.03807	0.2192653
1927	1	-335.274	-290.921	-44.3529	0.4879162	0.3929171	0.09499907	32.30364	0.3929171
1928	0	-331.215	-279.73	-51.4853	0.2610018	0.1465753	0.1144265	32.03807	0.1465753
1929	1	-331.271	-279.994	-51.2767	0.2695146	0.1593242	0.1101904	32.30364	0.1593242
1930	0	-331.428	-280.154	-51.2736	0.3019672	0.219669	0.08229813	32.03807	0.219669
1931	1	-332.851	-286.687	-46.1641	0.400456	0.3014749	0.09898112	32.30364	0.3014749
1932	0	-331.415	-284.234	-47.1817	0.3291653	0.2106399	0.1185253	32.03807	0.2106399
1933	1	-332.201	-283.185	-49.0162	0.2939703	0.164385	0.1295853	32.30364	0.164385
1934	0	-333.201	-279.967	-53.2341	0.3095531	0.2439388	0.06561433	32.03807	0.2439388
1935	1	-331.431	-282.2	-49.2312	0.2974528	0.1809098	0.116543	32.30364	0.1809098
1936	0	-331.874	-279.725	-52.1492	0.2987464	0.2225763	0.07617008	32.03807	0.2225763
1937	1	-335.764	-289.52	-46.2434	0.480888	0.39995	0.08093797	32.30364	0.39995
1938	0	-332.145	-284.952	-47.1931	0.3775809	0.2844359	0.09314495	32.03807	0.2844359
1939	1	-332.153	-281.67	-50.4825	0.2740769	0.1471234	0.1269534	32.30364	0.1471234
1940	0	-331.818	-283.442	-48.3757	0.3546354	0.2652991	0.08933632	32.03807	0.2652991
1941	1	-333.56	-289.358	-44.2015	0.3862534	0.2517583	0.134495	32.30364	0.2517583
1942	0	-335.302	-291.649	-43.653	0.5011627	0.4047249	0.0964378	32.03807	0.4047249
1943	1	-333.359	-279.816	-53.5433	0.305555	0.2392226	0.06633237	32.30364	0.2392226
1944	0	-331.182	-280.384	-50.7986	0.3023495	0.2157237	0.08662584	32.03807	0.2157237
1945	1	-331.589	-282.265	-49.3236	0.3292638	0.2369722	0.09229166	32.30364	0.2369722
1946	0	-331.502	-281.552	-49.9499	0.3244264	0.2389511	0.08547525	32.03807	0.2389511
1947	1	-331.085	-280.204	-50.8807	0.2801831	0.1760578	0.1041253	32.30364	0.1760578
1948	0	-331.181	-278.217	-52.9649	0.2653732	0.1810922	0.08428098	32.03807	0.1810922
1949	1	-331.08	-279.742	-51.3376	0.2746107	0.1724706	0.1021401	32.30364	0.1724706
1950	0	-333.766	-283.912	-49.8533	0.3813778	0.3100479	0.07132988	32.03807	0.3100479
1951	1	-331.926	-279.371	-52.5552	0.2503297	0.1327911	0.1175385	32.30364	0.1327911
1952	0	-331.755	-285.054	-46.7013	0.3671417	0.2648394	0.1023023	32.03807	0.2648394
1953	1	-332.092	-284.264	-47.8277	0.3143636	0.1867772	0.1275864	32.30364	0.1867772
1954	0	-331.078	-277.728	-53.3504	0.243981	0.144558	0.09942294	32.03807	0.144558
1955	1	-332.229	-284.983	-47.2457	0.3243222	0.1957148	0.1286074	32.30364	0.1957148
1956	0	-331.238	-280.118	-51.1202	0.2990081	0.2139923	0.08501578	32.03807	0.2139923
1957	1	-331.158	-280.735	-50.4232	0.2838184	0.1752847	0.1085337	32.30364	0.1752847
1958	0	-331.809	-283.79	-48.0193	0.3585458	0.2671289	0.09141688	32.03807	0.2671289
1959	1	-335.348	-286.36	-48.9881	0.4294346	0.3589928	0.07044183	32.30364	0.3589928
1960	0	-330.939	-281.464	-49.4747	0.2920828	0.1797641	0.1123187	32.03807	0.1797641
1961	1	-333.786	-286.767	-47.0192	0.4198537	0.333893	0.08596069	32.30364	0.333893
1962	0	-331.582	-282.847	-48.7348	0.3431683	0.2532087	0.08995959	32.03807	0.2532087
1963	1	-332.269	-284.549	-47.7205	0.3689595	0.275552	0.0934075	32.30364	0.275552
1964	0	-331.521	-281.088	-50.4327	0.2723168	0.1498611	0.1224557	32.03807	0.1498611
1965	1	-331.791	-284.188	-47.6032	0.3520233	0.2505947	0.1014286	32.30364	0.2505947
1966	0	-332.26	-287.19	-45.0703	0.3761688	0.2557248	0.120444	32.03807	0.2557248
1967	1	-332.535	-286.958	-45.5764	0.3645653	0.2403641	0.1242012	32.30364	0.2403641
1968	0	-330.827	-279.081	-51.7454	0.2731327	0.1797905	0.09334221	32.03807	0.1797905
1969	1	-331.636	-279.618	-52.018	0.2573604	0.1422636	0.1150968	32.30364	0.1422636
1970	0	-330.895	-281.831	-49.0636	0.3021032	0.1927869	0.1093163	32.03807	0.1927869
1971	1	-331.679	-277.298	-54.3807	0.2337067	0.1322326	0.101474	32.30364	0.1322326
1972	0	-331.309	-277.305	-54.0032	0.2489211	0.1647922	0.08412894	32.03807	0.1647922
1973	1	-332.267	-285.54	-46.7273	0.3760597	0.2746183	0.1014414	32.30364	0.2746183
1974	0	-331.019	-282.586	-48.4338	0.3111649	0.1991831	0.1119819	32.03807	0.1991831
1975	1	-332.245	-283.495	-48.7499	0.3565518	0.2688543	0.0876975	32.30364	0.2688543
1976	0	-333.673	-290.413	-43.2597	0.4026577	0.2667112	0.1359465	32.03807	0.2667112
1977	1	-331.427	-277.953	-53.4745	0.2581088	0.1716215	0.0864873	32.30364	0.1716215
1978	0	-331.032	-279.856	-51.1756	0.2915355	0.2033664	0.08816909	32.03807	0.2033664
1979	1	-331.075	-279.628	-51.4471	0.2773438	0.1795979	0.09774589	32.30364	0.1795979
1980	0	-331.379	-279.542	-51.8372	0.2560588	0.1400982	0.1159607	32.03807	0.1400982
1981	1	-333.71	-274.437	-59.2734	0.1893566	0.09781262	0.09154399	32.30364	0.09781262
1982	0	-331.835	-277.23	-54.6058	0.2267703	0.1184794	0.1082909	32.03807	0.1184794
1983	1	-331.911	-284.905	-47.0059	0.3586615	0.2529451	0.1057164	32.30364	0.2529451
1984	0	-334.066	-288.749	-45.3175	0.3433968	0.1916958	0.151701	32.03807	0.1916958
1985	1	-331.707	-277.285	-54.4226	0.2487537	0.1662332	0.08252051	32.30364	0.1662332
