Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-352.944	-297.097	-55.8468	0.2769971	0.2043833	0.07261381	48.80823	0.2043833
1704	0	-350.805	-299.817	-50.9881	0.2954885	0.2074254	0.08806311	46.60766	0.2074254
1705	1	-355.378	-293.918	-61.4593	0.188155	0.08620602	0.101949	48.80823	0.08620602
1706	0	-351.228	-293.366	-57.8623	0.1984272	0.1039749	0.09445225	46.60766	0.1039749
1707	1	-352.454	-293.533	-58.9215	0.2186307	0.1403194	0.07831138	48.80823	0.1403194
1708	0	-350.333	-297.628	-52.7049	0.2617759	0.171925	0.08985099	46.60766	0.171925
1709	1	-354.063	-297.582	-56.4807	0.2990426	0.2369953	0.06204728	48.80823	0.2369953
1710	0	-350.841	-299.067	-51.7743	0.2686573	0.1718567	0.09680051	46.60766	0.1718567
1711	1	-353.071	-298.106	-54.9655	0.2872144	0.2116688	0.07554563	48.80823	0.2116688
1712	0	-349.919	-295.061	-54.8575	0.2467812	0.1700536	0.07672761	46.60766	0.1700536
1713	1	-353.701	-300.383	-53.3184	0.3158906	0.237416	0.07847463	48.80823	0.237416
1714	0	-349.881	-293.68	-56.2012	0.2305786	0.1562529	0.07432571	46.60766	0.1562529
1715	1	-353.602	-291.296	-62.3054	0.1819598	0.09871733	0.08324248	48.80823	0.09871733
1716	0	-349.905	-293.274	-56.631	0.2191087	0.1401945	0.07891425	46.60766	0.1401945
1717	1	-353.668	-296.183	-57.4852	0.2218632	0.1231732	0.09869004	48.80823	0.1231732
1718	0	-351.824	-302.807	-49.0168	0.3219397	0.2256984	0.09624123	46.60766	0.2256984
1719	1	-352.662	-295.867	-56.7953	0.2591565	0.1865267	0.07262978	48.80823	0.1865267
1720	0	-349.865	-293.7	-56.1658	0.2295021	0.154105	0.07539707	46.60766	0.154105
1721	1	-352.422	-295.039	-57.3836	0.2380192	0.1587614	0.07925776	48.80823	0.1587614
1722	0	-352.236	-302.804	-49.4316	0.3552649	0.2751745	0.08009042	46.60766	0.2751745
1723	1	-353.799	-297.523	-56.2757	0.2342371	0.1329386	0.1012985	48.80823	0.1329386
1724	0	-352.397	-302.473	-49.9239	0.3586735	0.2830958	0.07557764	46.60766	0.2830958
1725	1	-353.088	-297.128	-55.9607	0.2422911	0.148262	0.09402918	48.80823	0.148262
1726	0	-351.643	-302.278	-49.3651	0.3282115	0.2386244	0.08958712	46.60766	0.2386244
1727	1	-352.428	-295.175	-57.2527	0.2405447	0.1617249	0.07881982	48.80823	0.1617249
1728	0	-351.563	-289.406	-62.1573	0.1841454	0.1272027	0.05694262	46.60766	0.1272027
1729	1	-352.487	-293.192	-59.2947	0.2227742	0.1514467	0.07132755	48.80823	0.1514467
1730	0	-350.935	-298.843	-52.0913	0.261835	0.1630139	0.09882113	46.60766	0.1630139
1731	1	-353.482	-299.938	-53.5442	0.2773343	0.1818945	0.09543985	48.80823	0.1818945
1732	0	-351.514	-301.997	-49.5168	0.3184097	0.2260522	0.09235745	46.60766	0.2260522
1733	1	-353.816	-289.507	-64.3084	0.1700855	0.09849627	0.0715892	48.80823	0.09849627
1734	0	-350.827	-290.845	-59.9818	0.2040441	0.1438963	0.06014773	46.60766	0.1438963
1735	1	-353.674	-300.989	-52.6852	0.3111959	0.2254401	0.08575579	48.80823	0.2254401
1736	0	-350.174	-296.887	-53.2865	0.2694905	0.1906576	0.0788329	46.60766	0.1906576
1737	1	-352.513	-295.181	-57.3327	0.2479526	0.1743126	0.07363999	48.80823	0.1743126
1738	0	-350.183	-291.349	-58.8346	0.2005002	0.1284496	0.07205054	46.60766	0.1284496
1739	1	-353.021	-292.133	-60.888	0.2173421	0.1552038	0.06213832	48.80823	0.1552038
1740	0	-352.11	-296.583	-55.5269	0.29427	0.2376746	0.05659545	46.60766	0.2376746
1741	1	-352.963	-298.506	-54.4573	0.2814223	0.198941	0.08248137	48.80823	0.198941
1742	0	-350.431	-298.295	-52.1361	0.2722334	0.1831291	0.08910424	46.60766	0.1831291
1743	1	-354.049	-298.136	-55.9132	0.2375018	0.133791	0.1037108	48.80823	0.133791
1744	0	-351.215	-290.357	-60.8586	0.1765051	0.09514608	0.08135901	46.60766	0.09514608
1745	1	-353.146	-294.264	-58.8823	0.2487403	0.1865116	0.06222873	48.80823	0.1865116
1746	0	-351.084	-289.343	-61.7409	0.1746278	0.1056238	0.06900391	46.60766	0.1056238
1747	1	-352.521	-296.12	-56.4011	0.2532232	0.1740821	0.07914111	48.80823	0.1740821
1748	0	-350.41	-292.14	-58.27	0.197947	0.114531	0.083416	46.60766	0.114531
1749	1	-352.973	-298.333	-54.6398	0.2835009	0.2036865	0.07981438	48.80823	0.2036865
1750	0	-350.129	-291.926	-58.2033	0.2022778	0.1246734	0.07760438	46.60766	0.1246734
1751	1	-353.211	-298.766	-54.4443	0.2946793	0.2177832	0.07689613	48.80823	0.2177832
1752	0	-350.513	-298.298	-52.2146	0.2668201	0.1746553	0.09216474	46.60766	0.1746553
1753	1	-354.089	-295.921	-58.1674	0.2786165	0.220829	0.05778757	48.80823	0.220829
1754	0	-351.459	-300.255	-51.2039	0.2713134	0.1677808	0.1035326	46.60766	0.1677808
1755	1	-353.224	-297.109	-56.1153	0.2829139	0.2142682	0.06864567	48.80823	0.2142682
1756	0	-350.23	-291.841	-58.3893	0.1991396	0.1198837	0.07925583	46.60766	0.1198837
1757	1	-355.796	-298.492	-57.3037	0.32413	0.2707921	0.05333794	48.80823	0.2707921
1758	0	-350.367	-298.031	-52.3356	0.2799112	0.1974277	0.0824835	46.60766	0.1974277
1759	1	-352.419	-294.19	-58.2293	0.2331152	0.1588364	0.07427882	48.80823	0.1588364
1760	0	-350.839	-296.694	-54.1446	0.2836957	0.2168057	0.06689007	46.60766	0.2168057
1761	1	-352.899	-292.298	-60.6013	0.1976809	0.1162077	0.08147316	48.80823	0.1162077
1762	0	-349.997	-293.605	-56.3924	0.2340924	0.1635395	0.0705529	46.60766	0.1635395
1763	1	-352.904	-293.925	-58.9788	0.2108615	0.1233625	0.08749891	48.80823	0.1233625
1764	0	-350.795	-291.008	-59.7868	0.1850382	0.1034395	0.08159868	46.60766	0.1034395
1765	1	-353.064	-293.594	-59.4701	0.2389037	0.1767526	0.06215113	48.80823	0.1767526
1766	0	-350.132	-296.943	-53.1893	0.265613	0.1837882	0.08182484	46.60766	0.1837882
1767	1	-355.016	-300.311	-54.705	0.3399204	0.276542	0.06337844	48.80823	0.276542
1768	0	-350.413	-294.412	-56.0013	0.2515468	0.1859966	0.06555015	46.60766	0.1859966
1769	1	-353.724	-299.253	-54.4712	0.3108183	0.2393469	0.07147135	48.80823	0.2393469
1770	0	-352.276	-303.892	-48.3843	0.348132	0.2565651	0.09156695	46.60766	0.2565651
1771	1	-354.213	-299.582	-54.6314	0.3220715	0.2545338	0.06753772	48.80823	0.2545338
1772	0	-350.961	-300.335	-50.6257	0.298359	0.2079139	0.09044518	46.60766	0.2079139
1773	1	-354.188	-289.27	-64.9178	0.1646892	0.09108139	0.07360783	48.80823	0.09108139
1774	0	-350.262	-293.658	-56.6036	0.2398334	0.1736585	0.06617486	46.60766	0.1736585
1775	1	-352.913	-293.126	-59.7869	0.2038226	0.1187395	0.08508307	48.80823	0.1187395
1776	0	-351.835	-302.831	-49.0037	0.3323183	0.24077	0.09154823	46.60766	0.24077
1777	1	-353.59	-300.784	-52.8054	0.3064816	0.2198332	0.08664837	48.80823	0.2198332
1778	0	-350.595	-294.636	-55.9588	0.2168515	0.1238022	0.09304929	46.60766	0.1238022
1779	1	-352.927	-292.501	-60.4269	0.1986948	0.115936	0.08275877	48.80823	0.115936
1780	0	-350.225	-295.301	-54.9238	0.2588492	0.18861	0.07023922	46.60766	0.18861
1781	1	-352.694	-291.813	-60.8813	0.2055571	0.1363221	0.06923496	48.80823	0.1363221
1782	0	-350.804	-295.563	-55.2408	0.2230864	0.126514	0.09657239	46.60766	0.126514
1783	1	-352.465	-293.064	-59.4014	0.2189623	0.1459784	0.07298393	48.80823	0.1459784
1784	0	-350.093	-292.279	-57.8138	0.2052503	0.1261145	0.07913582	46.60766	0.1261145
1785	1	-352.86	-295.715	-57.1453	0.229891	0.1395039	0.09038709	48.80823	0.1395039
1786	0	-350.207	-297.348	-52.8597	0.2701781	0.1876536	0.08252444	46.60766	0.1876536
1787	1	-360.537	-300.712	-59.825	0.3761394	0.3369916	0.0391478	48.80823	0.3369916
1788	0	-351.815	-288.611	-63.2046	0.170259	0.1109061	0.0593529	46.60766	0.1109061
1789	1	-352.727	-291.843	-60.8839	0.1988848	0.1233539	0.07553092	48.80823	0.1233539
1790	0	-350.633	-293.251	-57.3822	0.2038204	0.1140258	0.0897946	46.60766	0.1140258
1791	1	-353.363	-293.189	-60.1732	0.1984763	0.109101	0.0893753	48.80823	0.109101
1792	0	-350.496	-298.086	-52.4101	0.287401	0.2090169	0.07838406	46.60766	0.2090169
1793	1	-354.19	-302.55	-51.6402	0.3258844	0.2360769	0.08980754	48.80823	0.2360769
1794	0	-349.95	-293.691	-56.2591	0.2338204	0.1620063	0.07181408	46.60766	0.1620063
1795	1	-353.197	-293.633	-59.5643	0.2041138	0.1146522	0.08946167	48.80823	0.1146522
1796	0	-349.904	-293.227	-56.6772	0.2254033	0.1520442	0.07335912	46.60766	0.1520442
1797	1	-354.44	-296.917	-57.5225	0.2942055	0.2365876	0.05761789	48.80823	0.2365876
1798	0	-349.867	-294.687	-55.1807	0.238618	0.1597679	0.07885008	46.60766	0.1597679
1799	1	-352.833	-297.115	-55.7181	0.2493707	0.1594853	0.08988539	48.80823	0.1594853
1800	0	-352.371	-288.087	-64.2842	0.1548023	0.08453373	0.07026861	46.60766	0.08453373
1801	1	-352.61	-293.427	-59.1829	0.2299174	0.1618153	0.06810209	48.80823	0.1618153
1802	0	-350.822	-290.334	-60.4873	0.1808041	0.1035799	0.07722421	46.60766	0.1035799
1803	1	-352.729	-295.911	-56.8179	0.2354924	0.1469391	0.08855334	48.80823	0.1469391
1804	0	-351.664	-301.846	-49.8178	0.2970897	0.1955889	0.1015008	46.60766	0.1955889
1805	1	-354.132	-292.22	-61.9119	0.1840203	0.09330749	0.0907128	48.80823	0.09330749
1806	0	-351.374	-301.6	-49.7738	0.3135396	0.2216083	0.09193126	46.60766	0.2216083
1807	1	-354.143	-291.23	-62.9131	0.2109412	0.1579324	0.05300882	48.80823	0.1579324
1808	0	-350.386	-297.006	-53.3793	0.2487326	0.1561757	0.09255686	46.60766	0.1561757
1809	1	-352.898	-298.186	-54.7121	0.2681985	0.1807305	0.08746806	48.80823	0.1807305
1810	0	-349.886	-293.816	-56.0698	0.2248173	0.1446263	0.08019094	46.60766	0.1446263
1811	1	-352.577	-293.238	-59.3393	0.2265004	0.1577838	0.06871663	48.80823	0.1577838
1812	0	-351.079	-300.451	-50.6272	0.3120978	0.2280454	0.08405237	46.60766	0.2280454
1813	1	-352.637	-293.888	-58.7495	0.2156703	0.1317842	0.08388617	48.80823	0.1317842
1814	0	-350.805	-291.223	-59.5824	0.2099771	0.1501788	0.0597983	46.60766	0.1501788
1815	1	-353.682	-289.603	-64.0798	0.1725362	0.1020741	0.07046208	48.80823	0.1020741
1816	0	-350.064	-296.428	-53.6367	0.2531712	0.1680121	0.08515902	46.60766	0.1680121
1817	1	-353.048	-295.072	-57.9758	0.2195124	0.1279224	0.09159	48.80823	0.1279224
1818	0	-349.879	-293.24	-56.6392	0.223101	0.147706	0.075395	46.60766	0.147706
1819	1	-352.788	-291.563	-61.2248	0.2037562	0.1362265	0.06752964	48.80823	0.1362265
1820	0	-350.016	-294.054	-55.9623	0.2401934	0.1693845	0.07080882	46.60766	0.1693845
1821	1	-354.671	-303.712	-50.9584	0.322606	0.2235911	0.09901495	48.80823	0.2235911
1822	0	-350.761	-297.46	-53.301	0.2901023	0.2195452	0.07055708	46.60766	0.2195452
1823	1	-352.784	-291.705	-61.0788	0.2065151	0.1396822	0.06683293	48.80823	0.1396822
1824	0	-350.14	-292.552	-57.5876	0.2225336	0.1551432	0.06739049	46.60766	0.1551432
1825	1	-354.206	-290.513	-63.6923	0.1995943	0.1463192	0.05327514	48.80823	0.1463192
1826	0	-351.043	-291.128	-59.9154	0.2101257	0.1524399	0.05768578	46.60766	0.1524399
1827	1	-352.544	-293.004	-59.5404	0.2109109	0.1322358	0.07867502	48.80823	0.1322358
1828	0	-351.848	-290.1	-61.7484	0.1971891	0.1442838	0.05290527	46.60766	0.1442838
1829	1	-352.503	-295.67	-56.8333	0.251086	0.1747627	0.07632326	48.80823	0.1747627
1830	0	-350.266	-291.524	-58.7422	0.1965988	0.118848	0.07775076	46.60766	0.118848
1831	1	-352.504	-295.868	-56.6354	0.251775	0.1740188	0.0777562	48.80823	0.1740188
1832	0	-351.074	-292.54	-58.5339	0.2317517	0.1744463	0.05730545	46.60766	0.1744463
1833	1	-353.57	-289.711	-63.8592	0.1749806	0.1054447	0.06953593	48.80823	0.1054447
1834	0	-350.05	-293.511	-56.5389	0.2341552	0.1648091	0.06934608	46.60766	0.1648091
1835	1	-353.973	-295.945	-58.028	0.2159707	0.1156259	0.1003447	48.80823	0.1156259
1836	0	-351.534	-300.816	-50.7187	0.279237	0.1759162	0.1033208	46.60766	0.1759162
1837	1	-352.863	-296.38	-56.4824	0.2689355	0.1979776	0.07095788	48.80823	0.1979776
1838	0	-350.137	-296.074	-54.0628	0.2637553	0.1889029	0.0748524	46.60766	0.1889029
1839	1	-353.281	-290.177	-63.1039	0.1817437	0.1121742	0.06956948	48.80823	0.1121742
1840	0	-350.639	-298.204	-52.4353	0.2928269	0.2167733	0.0760536	46.60766	0.2167733
1841	1	-353.18	-299.257	-53.9232	0.2772111	0.1865662	0.0906449	48.80823	0.1865662
1842	0	-351.284	-301.326	-49.9574	0.3130593	0.2228618	0.0901975	46.60766	0.2228618
1843	1	-352.909	-297.802	-55.1068	0.2799417	0.2026117	0.07732995	48.80823	0.2026117
1844	0	-350.245	-297.187	-53.0577	0.2573789	0.168469	0.08890992	46.60766	0.168469
1845	1	-353.002	-291.175	-61.8271	0.1892398	0.113386	0.07585379	48.80823	0.113386
1846	0	-350.273	-295.724	-54.5482	0.2344378	0.1435081	0.09092969	46.60766	0.1435081
1847	1	-352.444	-294.922	-57.5218	0.2337105	0.1526044	0.08110609	48.80823	0.1526044
1848	0	-354.073	-296.015	-58.0577	0.2949257	0.2489945	0.04593123	46.60766	0.2489945
1849	1	-352.887	-291.081	-61.8052	0.1935284	0.1227753	0.07075313	48.80823	0.1227753
1850	0	-350.622	-298.095	-52.527	0.2917478	0.2160209	0.07572684	46.60766	0.2160209
1851	1	-352.823	-296.248	-56.575	0.2372813	0.1471031	0.09017813	48.80823	0.1471031
1852	0	-351.879	-288.334	-63.5449	0.1619845	0.09630026	0.0656842	46.60766	0.09630026
1853	1	-352.853	-292.082	-60.7702	0.1970532	0.1173566	0.07969656	48.80823	0.1173566
1854	0	-350.729	-290.249	-60.4802	0.1924918	0.1289252	0.0635666	46.60766	0.1289252
1855	1	-352.978	-290.947	-62.0314	0.1958999	0.1294578	0.06644218	48.80823	0.1294578
1856	0	-352.775	-299.481	-53.2935	0.2396429	0.1254136	0.1142293	46.60766	0.1254136
1857	1	-356.787	-287.356	-69.431	0.1471575	0.09707554	0.05008199	48.80823	0.09707554
1858	0	-350.348	-297.919	-52.4294	0.2792306	0.1973026	0.08192801	46.60766	0.1973026
1859	1	-352.718	-291.751	-60.9666	0.2052261	0.1365109	0.06871523	48.80823	0.1365109
1860	0	-350.655	-292.609	-58.0468	0.1982815	0.1104864	0.08779508	46.60766	0.1104864
1861	1	-352.567	-294.124	-58.4425	0.2380324	0.1683412	0.0696912	48.80823	0.1683412
1862	0	-350.16	-291.439	-58.7207	0.2020065	0.1301793	0.07182724	46.60766	0.1301793
1863	1	-353.073	-290.69	-62.383	0.1924923	0.1264183	0.06607401	48.80823	0.1264183
1864	0	-351.955	-296.991	-54.9639	0.2234153	0.1167434	0.1066719	46.60766	0.1167434
1865	1	-352.683	-296.429	-56.254	0.264232	0.189521	0.07471103	48.80823	0.189521
1866	0	-350.097	-292.564	-57.5322	0.2218227	0.1535925	0.06823018	46.60766	0.1535925
1867	1	-355.804	-287.761	-68.0428	0.1453283	0.07577763	0.06955066	48.80823	0.07577763
1868	0	-351.042	-299.129	-51.9131	0.30887	0.2342647	0.07460525	46.60766	0.2342647
1869	1	-352.782	-296.273	-56.5085	0.2660308	0.1941139	0.07191691	48.80823	0.1941139
1870	0	-350.274	-295.363	-54.9107	0.2604674	0.1907906	0.06967688	46.60766	0.1907906
1871	1	-352.518	-293.042	-59.476	0.2217068	0.1512751	0.07043176	48.80823	0.1512751
1872	0	-352.032	-296.811	-55.2206	0.2209169	0.1140915	0.1068253	46.60766	0.1140915
1873	1	-353.049	-298.739	-54.3097	0.2868363	0.2055549	0.08128138	48.80823	0.2055549
1874	0	-350.047	-292.165	-57.8822	0.2062928	0.1293003	0.07699248	46.60766	0.1293003
1875	1	-353.137	-299.117	-54.0207	0.2762896	0.1861888	0.09010076	48.80823	0.1861888
1876	0	-349.915	-295.121	-54.7942	0.2394991	0.1570903	0.08240879	46.60766	0.1570903
1877	1	-352.744	-293.61	-59.134	0.2108662	0.126213	0.08465313	48.80823	0.126213
1878	0	-350.646	-298.527	-52.1187	0.2944146	0.2163964	0.07801819	46.60766	0.2163964
1879	1	-353.067	-298.379	-54.6885	0.2881294	0.210696	0.07743345	48.80823	0.210696
1880	0	-351.366	-290.178	-61.188	0.1740301	0.09263659	0.08139347	46.60766	0.09263659
1881	1	-353.064	-295.038	-58.0263	0.2576056	0.1930958	0.06450981	48.80823	0.1930958
1882	0	-350.79	-292.931	-57.8588	0.235431	0.1755707	0.05986029	46.60766	0.1755707
1883	1	-352.489	-295.879	-56.6097	0.2493546	0.1698813	0.07947327	48.80823	0.1698813
1884	0	-351.519	-300.562	-50.9563	0.328433	0.2525587	0.07587428	46.60766	0.2525587
1885	1	-352.842	-298.022	-54.8195	0.2740239	0.1912238	0.08280014	48.80823	0.1912238
1886	0	-353.549	-306.607	-46.9419	0.3891579	0.297141	0.09201686	46.60766	0.297141
1887	1	-353.133	-297.404	-55.7291	0.2449656	0.1503958	0.09456984	48.80823	0.1503958
1888	0	-350.112	-291.63	-58.4817	0.2040747	0.1316611	0.07241355	46.60766	0.1316611
1889	1	-352.928	-291.522	-61.406	0.2061901	0.1417455	0.06444458	48.80823	0.1417455
1890	0	-350.555	-293.683	-56.872	0.2437291	0.1808908	0.06283831	46.60766	0.1808908
1891	1	-354.207	-297.364	-56.843	0.2271354	0.1231011	0.1040342	48.80823	0.1231011
1892	0	-349.867	-294.548	-55.3183	0.2351847	0.1552392	0.07994551	46.60766	0.1552392
1893	1	-352.677	-295.456	-57.2209	0.2312999	0.1439135	0.08738646	48.80823	0.1439135
1894	0	-350.386	-297.496	-52.8896	0.2567076	0.1649651	0.09174246	46.60766	0.1649651
1895	1	-352.813	-295.278	-57.5349	0.2259856	0.1367455	0.08924014	48.80823	0.1367455
1896	0	-351.538	-299.574	-51.9633	0.2589934	0.1537826	0.1052108	46.60766	0.1537826
1897	1	-352.692	-292.956	-59.7353	0.2249261	0.1584164	0.06650967	48.80823	0.1584164
1898	0	-352.163	-293.132	-59.0306	0.1892583	0.09069441	0.09856388	46.60766	0.09069441
1899	1	-353.38	-293.722	-59.6577	0.2436203	0.1842398	0.05938058	48.80823	0.1842398
1900	0	-350.049	-293.416	-56.6335	0.2328747	0.1636037	0.06927093	46.60766	0.1636037
1901	1	-352.418	-295.004	-57.4141	0.2394849	0.1615719	0.07791298	48.80823	0.1615719
1902	0	-353.021	-305.734	-47.2871	0.3603298	0.2619376	0.09839222	46.60766	0.2619376
1903	1	-352.726	-297.107	-55.619	0.2540696	0.166996	0.08707359	48.80823	0.166996
1904	0	-350.839	-299.363	-51.4763	0.3034471	0.2235079	0.07993912	46.60766	0.2235079
1905	1	-356.318	-301.759	-54.5588	0.2492356	0.1292788	0.1199569	48.80823	0.1292788
1906	0	-351.35	-301.409	-49.9408	0.3198315	0.2324544	0.08737714	46.60766	0.2324544
1907	1	-352.808	-291.775	-61.0331	0.2083492	0.1423432	0.06600605	48.80823	0.1423432
1908	0	-350.747	-292.849	-57.898	0.2339135	0.1737333	0.06018026	46.60766	0.1737333
1909	1	-352.583	-296.587	-55.9957	0.2583256	0.1782559	0.0800697	48.80823	0.1782559
1910	0	-350.903	-290.084	-60.8187	0.1785117	0.10241	0.07610171	46.60766	0.10241
1911	1	-352.492	-295.551	-56.9406	0.2399142	0.1572144	0.08269985	48.80823	0.1572144
1912	0	-350.218	-292.146	-58.0719	0.2013614	0.1205597	0.08080171	46.60766	0.1205597
1913	1	-353.566	-300.005	-53.5614	0.3104458	0.2320835	0.0783623	48.80823	0.2320835
1914	0	-350.043	-294.149	-55.8932	0.222351	0.1371861	0.08516488	46.60766	0.1371861
1915	1	-352.537	-296.293	-56.2434	0.2529809	0.1721172	0.08086368	48.80823	0.1721172
1916	0	-351.627	-300.815	-50.8117	0.3323436	0.2564952	0.07584843	46.60766	0.2564952
1917	1	-353.221	-293.887	-59.3344	0.2059966	0.1155994	0.09039721	48.80823	0.1155994
1918	0	-350.802	-293.154	-57.6477	0.2010164	0.1101486	0.09086774	46.60766	0.1101486
1919	1	-353.093	-297.74	-55.3532	0.2856	0.2124464	0.07315366	48.80823	0.2124464
1920	0	-350.554	-291.589	-58.965	0.1919501	0.1096097	0.08234046	46.60766	0.1096097
1921	1	-352.783	-296.581	-56.2015	0.2686059	0.1953815	0.07322438	48.80823	0.1953815
1922	0	-350.939	-300.251	-50.6876	0.2962605	0.2053456	0.0909149	46.60766	0.2053456
1923	1	-352.5	-295.94	-56.5598	0.2471169	0.1656278	0.08148907	48.80823	0.1656278
1924	0	-350.92	-292.834	-58.0858	0.2350089	0.1763123	0.05869658	46.60766	0.1763123
1925	1	-354.016	-295.868	-58.1481	0.2773716	0.2191917	0.05817987	48.80823	0.2191917
1926	0	-349.996	-295.415	-54.5812	0.2391404	0.1538264	0.08531401	46.60766	0.1538264
1927	1	-352.532	-295.91	-56.6216	0.2541068	0.1775301	0.07657669	48.80823	0.1775301
1928	0	-350.532	-298.805	-51.727	0.2855141	0.1998899	0.08562413	46.60766	0.1998899
1929	1	-354.791	-296.422	-58.3684	0.2123083	0.1065671	0.1057412	48.80823	0.1065671
1930	0	-351.431	-288.885	-62.546	0.1680826	0.09935638	0.06872624	46.60766	0.09935638
1931	1	-353.2	-298.271	-54.9288	0.2560146	0.1611927	0.09482187	48.80823	0.1611927
1932	0	-350.231	-291.44	-58.7914	0.1972249	0.1210222	0.07620266	46.60766	0.1210222
1933	1	-353.578	-292.781	-60.7971	0.231666	0.1746739	0.05699207	48.80823	0.1746739
1934	0	-352.383	-301.818	-50.5657	0.3545229	0.2824003	0.07212264	46.60766	0.2824003
1935	1	-352.425	-294.856	-57.5691	0.2401448	0.1641623	0.07598251	48.80823	0.1641623
1936	0	-350.457	-296.023	-54.4342	0.23397	0.1403616	0.09360845	46.60766	0.1403616
1937	1	-354.88	-301.869	-53.0111	0.3520962	0.2810488	0.07104743	48.80823	0.2810488
1938	0	-351.496	-291.174	-60.322	0.2131818	0.1589658	0.05421601	46.60766	0.1589658
1939	1	-352.943	-291.514	-61.4292	0.1919901	0.1144851	0.07750496	48.80823	0.1144851
1940	0	-351.089	-296.277	-54.8117	0.2265046	0.1265828	0.09992183	46.60766	0.1265828
1941	1	-353.39	-290.627	-62.7634	0.1964081	0.1359919	0.0604162	48.80823	0.1359919
1942	0	-350.174	-297.122	-53.0524	0.2610871	0.1749289	0.08615819	46.60766	0.1749289
1943	1	-356.491	-304.709	-51.7817	0.285149	0.1645678	0.1205813	48.80823	0.1645678
1944	0	-350.115	-292.32	-57.7953	0.2184468	0.1503443	0.06810251	46.60766	0.1503443
1945	1	-353.436	-300.034	-53.4026	0.2821888	0.1885458	0.09364305	48.80823	0.1885458
1946	0	-349.932	-295.475	-54.4565	0.2494016	0.170427	0.0789746	46.60766	0.170427
1947	1	-353.473	-299.978	-53.4955	0.2786922	0.1836633	0.09502895	48.80823	0.1836633
1948	0	-350.367	-295.687	-54.6806	0.2318675	0.1396599	0.09220761	46.60766	0.1396599
1949	1	-352.897	-291.76	-61.1364	0.1942427	0.1158107	0.07843199	48.80823	0.1158107
1950	0	-350.142	-292.427	-57.7145	0.2206835	0.153245	0.06743854	46.60766	0.153245
1951	1	-352.473	-293.375	-59.0986	0.2164657	0.1381547	0.07831093	48.80823	0.1381547
1952	0	-349.946	-294.913	-55.033	0.247111	0.1721628	0.07494825	46.60766	0.1721628
1953	1	-353.527	-299.23	-54.2972	0.3062319	0.232157	0.07407499	48.80823	0.232157
1954	0	-350.583	-297.861	-52.7228	0.289267	0.21416	0.07510698	46.60766	0.21416
1955	1	-354.622	-297.538	-57.0834	0.3035434	0.2456282	0.05791526	48.80823	0.2456282
1956	0	-350.18	-296.646	-53.5342	0.2689703	0.1920743	0.07689599	46.60766	0.1920743
1957	1	-352.827	-297.336	-55.4911	0.2748327	0.1985192	0.07631356	48.80823	0.1985192
1958	0	-349.865	-294.432	-55.4326	0.2336246	0.153704	0.0799206	46.60766	0.153704
1959	1	-354.178	-302.383	-51.7952	0.3297003	0.2429171	0.08678321	48.80823	0.2429171
1960	0	-349.97	-295.259	-54.7115	0.2511128	0.1755091	0.07560372	46.60766	0.1755091
1961	1	-353.184	-296.762	-56.4217	0.2356724	0.1406081	0.09506435	48.80823	0.1406081
1962	0	-350.271	-297.197	-53.0745	0.2752096	0.1972242	0.07798536	46.60766	0.1972242
1963	1	-353.311	-299.847	-53.4635	0.2864396	0.1963217	0.09011784	48.80823	0.1963217
1964	0	-350.155	-296.364	-53.7907	0.2468128	0.1582451	0.08856775	46.60766	0.1582451
1965	1	-352.871	-294.778	-58.0934	0.2517533	0.1855533	0.0662	48.80823	0.1855533
1966	0	-350.802	-289.993	-60.8094	0.1883298	0.1243188	0.06401105	46.60766	0.1243188
1967	1	-352.571	-294.596	-57.9756	0.2437475	0.1732289	0.07051868	48.80823	0.1732289
1968	0	-351.451	-298.185	-53.266	0.2424918	0.1380008	0.104491	46.60766	0.1380008
1969	1	-353.815	-296.64	-57.1754	0.2853301	0.2238607	0.06146941	48.80823	0.2238607
1970	0	-353.45	-305.599	-47.8505	0.3938509	0.3109029	0.08294792	46.60766	0.3109029
1971	1	-352.818	-292.489	-60.3293	0.2004752	0.119174	0.08130123	48.80823	0.119174
1972	0	-349.96	-294.893	-55.0673	0.2475349	0.1731175	0.07441734	46.60766	0.1731175
1973	1	-352.614	-296.718	-55.8963	0.2613717	0.1820753	0.07929639	48.80823	0.1820753
1974	0	-352.816	-289.289	-63.5266	0.1857908	0.1371472	0.04864362	46.60766	0.1371472
1975	1	-353.691	-295.315	-58.3768	0.2675458	0.2081039	0.05944193	48.80823	0.2081039
1976	0	-350.797	-293.142	-57.6557	0.2384753	0.1785017	0.05997359	46.60766	0.1785017
1977	1	-354.621	-289.088	-65.5338	0.176424	0.122315	0.05410909	48.80823	0.122315
1978	0	-351.757	-301.108	-50.6485	0.2782814	0.1726285	0.1056529	46.60766	0.1726285
1979	1	-352.764	-296.229	-56.5343	0.2386678	0.1494669	0.08920086	48.80823	0.1494669
1980	0	-350.664	-298.916	-51.7482	0.2730584	0.1796956	0.09336276	46.60766	0.1796956
1981	1	-353.307	-294.484	-58.8222	0.2532578	0.1921653	0.06109249	48.80823	0.1921653
1982	0	-350.384	-293.869	-56.5149	0.2442351	0.1792788	0.06495639	46.60766	0.1792788
1983	1	-353.521	-299.201	-54.32	0.3058911	0.2318764	0.0740147	48.80823	0.2318764
