Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-349.314	-292.711	-56.6035	0.2110849	0.1143719	0.09671296	43.18397	0.1143719
1704	0	-349.445	-291.283	-58.1616	0.1958386	0.1003175	0.09552108	42.9949	0.1003175
1705	1	-351.623	-298.534	-53.0886	0.2433463	0.1219352	0.121411	43.18397	0.1219352
1706	0	-352.917	-302.065	-50.8519	0.2657058	0.133807	0.1318988	42.9949	0.133807
1707	1	-349.172	-296.937	-52.2352	0.2731839	0.1836633	0.08952057	43.18397	0.1836633
1708	0	-349.255	-288.906	-60.3485	0.1885708	0.120554	0.06801681	42.9949	0.120554
1709	1	-349.132	-289.543	-59.5893	0.1896724	0.1109291	0.07874327	43.18397	0.1109291
1710	0	-349.065	-293.408	-55.6576	0.2490442	0.1800731	0.06897116	42.9949	0.1800731
1711	1	-349.406	-290.891	-58.5156	0.2172192	0.1525017	0.06471758	43.18397	0.1525017
1712	0	-348.658	-294.397	-54.2612	0.2535141	0.1751281	0.07838595	42.9949	0.1751281
1713	1	-350.582	-295.643	-54.9386	0.2251375	0.1132255	0.111912	43.18397	0.1132255
1714	0	-348.955	-289.54	-59.4146	0.1956513	0.1250132	0.07063806	42.9949	0.1250132
1715	1	-348.762	-294.71	-54.0526	0.2492854	0.1637942	0.08549124	43.18397	0.1637942
1716	0	-349.136	-297.129	-52.0069	0.2840729	0.2005024	0.0835705	42.9949	0.2005024
1717	1	-350.454	-300.942	-49.5119	0.3034957	0.1996256	0.10387	43.18397	0.1996256
1718	0	-348.659	-291.305	-57.354	0.2181753	0.1460647	0.07211061	42.9949	0.1460647
1719	1	-351.817	-290.265	-61.5526	0.1755445	0.07281153	0.102733	43.18397	0.07281153
1720	0	-348.52	-294.467	-54.053	0.2479049	0.1635697	0.08433515	42.9949	0.1635697
1721	1	-349.229	-291.042	-58.1871	0.2180461	0.1513155	0.06673058	43.18397	0.1513155
1722	0	-348.493	-292.044	-56.4493	0.224593	0.1484111	0.07618189	42.9949	0.1484111
1723	1	-349.615	-298.62	-50.9956	0.2901516	0.1969591	0.09319257	43.18397	0.1969591
1724	0	-348.469	-291.695	-56.774	0.2136434	0.1304611	0.08318235	42.9949	0.1304611
1725	1	-349.123	-296.405	-52.7181	0.2588397	0.163878	0.0949617	43.18397	0.163878
1726	0	-352.851	-285.584	-67.2674	0.1384833	0.06224665	0.07623663	42.9949	0.06224665
1727	1	-350.107	-299.392	-50.7152	0.3137526	0.2294326	0.08431994	43.18397	0.2294326
1728	0	-349.347	-297.86	-51.487	0.2932322	0.2090752	0.08415695	42.9949	0.2090752
1729	1	-348.784	-294.458	-54.3265	0.250661	0.1692562	0.08140477	43.18397	0.1692562
1730	0	-348.695	-294.567	-54.1285	0.2375844	0.1436538	0.09393055	42.9949	0.1436538
1731	1	-351.415	-289.645	-61.7696	0.2048048	0.153924	0.05088084	43.18397	0.153924
1732	0	-348.546	-294.571	-53.975	0.243821	0.1548829	0.08893809	42.9949	0.1548829
1733	1	-348.98	-291.137	-57.8435	0.2020926	0.1146612	0.08743138	43.18397	0.1146612
1734	0	-348.436	-293.307	-55.1288	0.2363299	0.1551827	0.08114724	42.9949	0.1551827
1735	1	-349.724	-296.054	-53.6697	0.2826376	0.2108571	0.07178045	43.18397	0.2108571
1736	0	-349.055	-296.85	-52.2049	0.2803646	0.1968401	0.08352453	42.9949	0.1968401
1737	1	-351.334	-301.931	-49.4024	0.3531724	0.2707532	0.08241913	43.18397	0.2707532
1738	0	-349.434	-298.662	-50.7716	0.2853144	0.188265	0.09704948	42.9949	0.188265
1739	1	-349.102	-296.395	-52.7074	0.2719645	0.1869645	0.08500008	43.18397	0.1869645
1740	0	-350.319	-300.366	-49.9528	0.2861173	0.1762828	0.1098345	42.9949	0.1762828
1741	1	-349.501	-298.158	-51.3438	0.2886143	0.1985651	0.09004922	43.18397	0.1985651
1742	0	-348.664	-292.16	-56.5034	0.2125097	0.122541	0.08996874	42.9949	0.122541
1743	1	-348.905	-290.282	-58.6231	0.1984117	0.1187295	0.07968227	43.18397	0.1187295
1744	0	-349.759	-299.751	-50.0083	0.2990682	0.2016369	0.09743138	42.9949	0.2016369
1745	1	-348.634	-292.756	-55.8781	0.2293844	0.1488276	0.08055687	43.18397	0.1488276
1746	0	-349.102	-292.615	-56.4871	0.2103947	0.1136957	0.09669908	42.9949	0.1136957
1747	1	-350.676	-295.092	-55.5838	0.2789853	0.2182466	0.0607387	43.18397	0.2182466
1748	0	-350.612	-301.874	-48.7381	0.3357642	0.2429015	0.09286272	42.9949	0.2429015
1749	1	-348.952	-293.34	-55.6119	0.2440155	0.1707568	0.07325864	43.18397	0.1707568
1750	0	-349.14	-290.059	-59.0809	0.1894094	0.1022035	0.0872059	42.9949	0.1022035
1751	1	-349.355	-293.955	-55.4	0.2223419	0.1226938	0.09964807	43.18397	0.1226938
1752	0	-350.018	-287.418	-62.6006	0.1678167	0.09939022	0.06842647	42.9949	0.09939022
1753	1	-351.213	-291.306	-59.9065	0.1856883	0.08142064	0.1042677	43.18397	0.08142064
1754	0	-349.709	-292.025	-57.6842	0.235619	0.1747854	0.06083358	42.9949	0.1747854
1755	1	-349.023	-290.482	-58.5408	0.208113	0.1378103	0.07030275	43.18397	0.1378103
1756	0	-348.902	-292.606	-56.296	0.2377601	0.1683542	0.06940594	42.9949	0.1683542
1757	1	-348.778	-294.716	-54.0616	0.2453889	0.1565747	0.08881421	43.18397	0.1565747
1758	0	-349.198	-295.303	-53.8953	0.2714759	0.1986055	0.07287036	42.9949	0.1986055
1759	1	-349.026	-294.653	-54.3725	0.258802	0.1825803	0.07622177	43.18397	0.1825803
1760	0	-349.412	-289.995	-59.4169	0.2061625	0.1432673	0.06289518	42.9949	0.1432673
1761	1	-348.985	-295.658	-53.3271	0.2511489	0.1574874	0.09366151	43.18397	0.1574874
1762	0	-348.542	-291.047	-57.4955	0.2067086	0.1248945	0.08181405	42.9949	0.1248945
1763	1	-349.604	-296.46	-53.1441	0.2848861	0.2099521	0.07493396	43.18397	0.2099521
1764	0	-348.814	-293.87	-54.9435	0.2513155	0.1778092	0.07350633	42.9949	0.1778092
1765	1	-349.962	-297.203	-52.7588	0.2967454	0.2230977	0.07364771	43.18397	0.2230977
1766	0	-350.727	-295.901	-54.8265	0.2909355	0.2300074	0.06092814	42.9949	0.2300074
1767	1	-349.579	-296.559	-53.02	0.2853509	0.2096131	0.07573784	43.18397	0.2096131
1768	0	-349.839	-287.729	-62.1096	0.1726609	0.105382	0.06727893	42.9949	0.105382
1769	1	-349.581	-288.584	-60.997	0.1778843	0.09998727	0.07789705	43.18397	0.09998727
1770	0	-350.014	-288.262	-61.752	0.1698146	0.08595813	0.08385647	42.9949	0.08595813
1771	1	-349.024	-292.891	-56.1327	0.2398135	0.1686579	0.07115554	43.18397	0.1686579
1772	0	-348.524	-291.593	-56.9312	0.2194341	0.1441337	0.07530044	42.9949	0.1441337
1773	1	-351.281	-286.911	-64.3702	0.1546958	0.0749478	0.07974804	43.18397	0.0749478
1774	0	-352.301	-286.533	-65.7683	0.1473761	0.06326377	0.08411235	42.9949	0.06326377
1775	1	-350.073	-297.506	-52.5671	0.3010194	0.2273564	0.07366306	43.18397	0.2273564
1776	0	-352.17	-301.374	-50.7959	0.2667034	0.1395409	0.1271624	42.9949	0.1395409
1777	1	-348.956	-293.291	-55.6651	0.2435337	0.1704679	0.07306588	43.18397	0.1704679
1778	0	-348.928	-295.441	-53.487	0.2431283	0.1451788	0.09794948	42.9949	0.1451788
1779	1	-348.789	-294.914	-53.8754	0.2512075	0.1651158	0.08609168	43.18397	0.1651158
1780	0	-348.879	-296.025	-52.8544	0.2532558	0.1573961	0.09585969	42.9949	0.1573961
1781	1	-348.849	-291.534	-57.315	0.2204391	0.1478151	0.07262394	43.18397	0.1478151
1782	0	-349.285	-296.114	-53.1712	0.2805017	0.2055702	0.07493141	42.9949	0.2055702
1783	1	-348.771	-292.512	-56.2587	0.2178927	0.1292616	0.0886311	43.18397	0.1292616
1784	0	-351.363	-296.562	-54.801	0.3026348	0.2441273	0.05850747	42.9949	0.2441273
1785	1	-351.305	-299.606	-51.6992	0.3357218	0.2655424	0.07017935	43.18397	0.2655424
1786	0	-348.41	-292.44	-55.9694	0.2256822	0.1450949	0.08058732	42.9949	0.1450949
1787	1	-350.548	-293.502	-57.0456	0.2576807	0.1992229	0.05845782	43.18397	0.1992229
1788	0	-349.469	-288.429	-61.0394	0.1823384	0.1149558	0.06738254	42.9949	0.1149558
1789	1	-349.854	-297.839	-52.0152	0.2604416	0.1544712	0.1059705	43.18397	0.1544712
1790	0	-349.217	-292.523	-56.6949	0.2393736	0.1736365	0.06573708	42.9949	0.1736365
1791	1	-350.072	-299.985	-50.0871	0.3090853	0.2162574	0.09282784	43.18397	0.2162574
1792	0	-349.352	-296.069	-53.2828	0.2810675	0.2072288	0.07383865	42.9949	0.2072288
1793	1	-348.647	-292.461	-56.1856	0.2269231	0.1477608	0.07916236	43.18397	0.1477608
1794	0	-348.617	-293.227	-55.3898	0.2411225	0.1659339	0.07518859	42.9949	0.1659339
1795	1	-348.658	-293.45	-55.2077	0.2325902	0.1466151	0.08597514	43.18397	0.1466151
1796	0	-350.298	-287.261	-63.0367	0.1670795	0.1028564	0.06422304	42.9949	0.1028564
1797	1	-348.709	-292.516	-56.1931	0.2196574	0.1326225	0.08703485	43.18397	0.1326225
1798	0	-348.773	-295.748	-53.0247	0.2528725	0.159312	0.09356056	42.9949	0.159312
1799	1	-348.743	-291.002	-57.7417	0.208362	0.1295243	0.07883769	43.18397	0.1295243
1800	0	-348.692	-295.529	-53.1627	0.2610316	0.1760809	0.08495073	42.9949	0.1760809
1801	1	-348.678	-293.932	-54.7453	0.2403978	0.1559023	0.08449549	43.18397	0.1559023
1802	0	-350.392	-301.266	-49.126	0.3294776	0.2379895	0.09148809	42.9949	0.2379895
1803	1	-348.669	-291.796	-56.8726	0.2152897	0.1328998	0.08238994	43.18397	0.1328998
1804	0	-351.694	-304.641	-47.0535	0.3473336	0.2398124	0.1075212	42.9949	0.2398124
1805	1	-350.726	-301.843	-48.8832	0.3262668	0.2284494	0.09781739	43.18397	0.2284494
1806	0	-348.572	-291.929	-56.6436	0.2123147	0.1248666	0.08744811	42.9949	0.1248666
1807	1	-349.596	-291.062	-58.5339	0.1944644	0.1005139	0.09395054	43.18397	0.1005139
1808	0	-349.202	-297.92	-51.2824	0.2815121	0.1884107	0.09310142	42.9949	0.1884107
1809	1	-351.29	-303.244	-48.0465	0.3413623	0.2411122	0.1002501	43.18397	0.2411122
1810	0	-349.097	-291.768	-57.3287	0.228748	0.1626449	0.06610312	42.9949	0.1626449
1811	1	-349.509	-291.218	-58.2914	0.222307	0.1585666	0.06374041	43.18397	0.1585666
1812	0	-349.201	-297.739	-51.4619	0.27377	0.1770033	0.09676668	42.9949	0.1770033
1813	1	-349.104	-290.672	-58.4322	0.2117935	0.1431781	0.06861546	43.18397	0.1431781
1814	0	-349.555	-298.037	-51.5179	0.2998872	0.2189116	0.08097553	42.9949	0.2189116
1815	1	-348.906	-293.449	-55.4563	0.2444929	0.1701532	0.07433971	43.18397	0.1701532
1816	0	-349.151	-288.965	-60.1865	0.1882665	0.1182347	0.07003181	42.9949	0.1182347
1817	1	-349.445	-296.135	-53.3097	0.2794869	0.2037412	0.07574571	43.18397	0.2037412
1818	0	-350.357	-301.372	-48.9845	0.3119093	0.2092754	0.1026339	42.9949	0.2092754
1819	1	-350.58	-296.593	-53.9871	0.2966386	0.2311983	0.06544029	43.18397	0.2311983
1820	0	-350.691	-300.582	-50.1092	0.3380407	0.2584526	0.07958809	42.9949	0.2584526
1821	1	-348.82	-294.369	-54.4511	0.2376066	0.1460228	0.09158381	43.18397	0.1460228
1822	0	-348.887	-296.544	-52.3428	0.2717641	0.1847296	0.08703445	42.9949	0.1847296
1823	1	-350.141	-299.904	-50.2376	0.3146299	0.2260887	0.08854126	43.18397	0.2260887
1824	0	-349.087	-289.881	-59.2061	0.1887779	0.1033135	0.08546444	42.9949	0.1033135
1825	1	-348.703	-293.572	-55.1304	0.2315911	0.1433576	0.08823346	43.18397	0.1433576
1826	0	-348.661	-291.102	-57.5588	0.2153872	0.1431576	0.07222967	42.9949	0.1431576
1827	1	-349.278	-289.295	-59.9829	0.1856341	0.1057819	0.07985225	43.18397	0.1057819
1828	0	-349.312	-293.824	-55.4873	0.2191191	0.11783	0.101289	42.9949	0.11783
1829	1	-348.775	-292.449	-56.3262	0.2171848	0.1286243	0.08856049	43.18397	0.1286243
1830	0	-350.429	-301.594	-48.8346	0.3258386	0.2294629	0.09637579	42.9949	0.2294629
1831	1	-349.272	-297.343	-51.9295	0.2780097	0.1881126	0.08989713	43.18397	0.1881126
1832	0	-348.556	-293.703	-54.8532	0.2307989	0.1401082	0.09069072	42.9949	0.1401082
1833	1	-348.743	-292.696	-56.0464	0.2329195	0.1568863	0.07603326	43.18397	0.1568863
1834	0	-349.943	-298.94	-51.0031	0.313543	0.233324	0.08021892	42.9949	0.233324
1835	1	-350.795	-287.615	-63.1807	0.1618827	0.07903169	0.08285099	43.18397	0.07903169
1836	0	-348.797	-295.747	-53.05	0.2668229	0.1842986	0.08252425	42.9949	0.1842986
1837	1	-349.118	-295.622	-53.4954	0.2688971	0.1899475	0.07894954	43.18397	0.1899475
1838	0	-350.373	-293.955	-56.4181	0.2103147	0.1012805	0.1090342	42.9949	0.1012805
1839	1	-348.794	-291.403	-57.391	0.207805	0.1228102	0.08499475	43.18397	0.1228102
1840	0	-348.88	-293.877	-55.0037	0.2256495	0.1289808	0.09666874	42.9949	0.1289808
1841	1	-349.889	-296.918	-52.9707	0.2931393	0.2198497	0.07328954	43.18397	0.2198497
1842	0	-350.565	-298.431	-52.134	0.3186689	0.2483961	0.07027285	42.9949	0.2483961
1843	1	-348.827	-293.862	-54.9651	0.2309084	0.1390102	0.09189812	43.18397	0.1390102
1844	0	-349.202	-297.689	-51.5124	0.2723887	0.1751245	0.09726424	42.9949	0.1751245
1845	1	-349.856	-299.345	-50.5108	0.3013947	0.2092074	0.09218731	43.18397	0.2092074
1846	0	-348.433	-293.24	-55.1936	0.2356048	0.1546038	0.08100098	42.9949	0.1546038
1847	1	-350.277	-288.303	-61.9743	0.1829446	0.1226215	0.06032312	43.18397	0.1226215
1848	0	-349.546	-298.729	-50.8172	0.3012136	0.214238	0.0869756	42.9949	0.214238
1849	1	-348.968	-291.806	-57.1611	0.2256902	0.155134	0.07055626	43.18397	0.155134
1850	0	-348.895	-289.622	-59.2731	0.1903819	0.1107406	0.0796413	42.9949	0.1107406
1851	1	-348.871	-295.451	-53.4201	0.2553145	0.1669108	0.08840364	43.18397	0.1669108
1852	0	-353.412	-285.008	-68.4033	0.1320054	0.06775873	0.06424664	42.9949	0.06775873
1853	1	-349.215	-296.432	-52.7826	0.2765563	0.1948407	0.08171561	43.18397	0.1948407
1854	0	-348.986	-289.194	-59.7918	0.1882588	0.1132988	0.07496004	42.9949	0.1132988
1855	1	-349.268	-289.292	-59.9763	0.185804	0.1062196	0.07958445	43.18397	0.1062196
1856	0	-348.968	-291.073	-57.8955	0.1989528	0.108769	0.09018371	42.9949	0.108769
1857	1	-348.657	-291.939	-56.7182	0.2169592	0.1344186	0.08254063	43.18397	0.1344186
1858	0	-350.662	-293.514	-57.1472	0.2046069	0.09507068	0.1095362	42.9949	0.09507068
1859	1	-349.621	-289.872	-59.7494	0.2039956	0.1408875	0.06310813	43.18397	0.1408875
1860	0	-349.337	-293.728	-55.6087	0.2552482	0.1884551	0.06679302	42.9949	0.1884551
1861	1	-349.076	-293.297	-55.7786	0.2198355	0.1245141	0.09532138	43.18397	0.1245141
1862	0	-348.863	-296.21	-52.6536	0.2573509	0.1627726	0.09457826	42.9949	0.1627726
1863	1	-348.638	-293.209	-55.4295	0.23375	0.1517323	0.08201764	43.18397	0.1517323
1864	0	-349.032	-290.023	-59.0084	0.2041232	0.1367229	0.06740029	42.9949	0.1367229
1865	1	-348.86	-290.974	-57.885	0.2128023	0.1398921	0.07291011	43.18397	0.1398921
1866	0	-355.353	-311.545	-43.8085	0.4592375	0.3550314	0.1042061	42.9949	0.3550314
1867	1	-349.72	-291.122	-58.5986	0.1938623	0.09868896	0.09517336	43.18397	0.09868896
1868	0	-349.285	-294.836	-54.4494	0.2675748	0.1973199	0.07025485	42.9949	0.1973199
1869	1	-350.513	-287.506	-63.0065	0.1709036	0.1088556	0.06204796	43.18397	0.1088556
1870	0	-348.573	-292.065	-56.5081	0.2134935	0.1255555	0.08793807	42.9949	0.1255555
1871	1	-348.982	-295.244	-53.7374	0.2626369	0.1826385	0.0799984	43.18397	0.1826385
1872	0	-348.872	-293.984	-54.8873	0.2533739	0.1804131	0.07296076	42.9949	0.1804131
1873	1	-349.015	-289.789	-59.2259	0.1956757	0.1207048	0.07497084	43.18397	0.1207048
1874	0	-352.195	-288.4	-63.7955	0.1863019	0.1390763	0.04722561	42.9949	0.1390763
1875	1	-348.757	-294.465	-54.2923	0.2420431	0.1531068	0.08893625	43.18397	0.1531068
1876	0	-348.951	-296.802	-52.149	0.2751188	0.1880383	0.08708048	42.9949	0.1880383
1877	1	-348.707	-294.247	-54.4602	0.2431382	0.157495	0.08564316	43.18397	0.157495
1878	0	-349.682	-296.147	-53.5353	0.2383602	0.1310475	0.1073127	42.9949	0.1310475
1879	1	-348.971	-290.199	-58.771	0.2028168	0.1302893	0.07252749	43.18397	0.1302893
1880	0	-348.652	-293.229	-55.4227	0.2230948	0.1308415	0.09225328	42.9949	0.1308415
1881	1	-350.827	-290.275	-60.5525	0.2133548	0.1594162	0.05393851	43.18397	0.1594162
1882	0	-352.114	-305.319	-46.7949	0.3429332	0.2287366	0.1141966	42.9949	0.2287366
1883	1	-349.048	-292.214	-56.8336	0.2100975	0.1177244	0.09237312	43.18397	0.1177244
1884	0	-348.78	-292.695	-56.0846	0.23747	0.166225	0.07124502	42.9949	0.166225
1885	1	-350.057	-289.056	-61.0005	0.1937444	0.1334782	0.06026615	43.18397	0.1334782
1886	0	-348.714	-291.033	-57.6803	0.2023029	0.1159729	0.08633009	42.9949	0.1159729
1887	1	-349.983	-287.874	-62.1086	0.1743055	0.1070084	0.06729712	43.18397	0.1070084
1888	0	-348.602	-295.016	-53.5861	0.2548383	0.1703221	0.08451619	42.9949	0.1703221
1889	1	-348.755	-293.645	-55.1099	0.243182	0.1648187	0.07836336	43.18397	0.1648187
1890	0	-350.214	-291.368	-58.8461	0.1908388	0.08998868	0.1008501	42.9949	0.08998868
1891	1	-350.556	-291.589	-58.9675	0.1914946	0.08939357	0.102101	43.18397	0.08939357
1892	0	-348.461	-291.891	-56.5706	0.2153763	0.1314272	0.08394913	42.9949	0.1314272
1893	1	-348.964	-289.968	-58.9956	0.1961917	0.1187859	0.0774058	43.18397	0.1187859
1894	0	-348.869	-295.466	-53.4027	0.2449928	0.1481919	0.09680086	42.9949	0.1481919
1895	1	-352.875	-306.696	-46.1793	0.3840631	0.2802818	0.1037813	43.18397	0.2802818
1896	0	-349.169	-297.599	-51.5705	0.2854505	0.1981561	0.08729441	42.9949	0.1981561
1897	1	-357.138	-313.786	-43.3515	0.5079223	0.4081585	0.09976386	43.18397	0.4081585
1898	0	-349.504	-298.795	-50.7095	0.2985624	0.2091393	0.08942306	42.9949	0.2091393
1899	1	-348.639	-292.096	-56.5436	0.2211783	0.1409427	0.08023558	43.18397	0.1409427
1900	0	-348.913	-293.829	-55.0835	0.252222	0.180293	0.07192898	42.9949	0.180293
1901	1	-348.987	-295.72	-53.2667	0.2522081	0.1587554	0.09345273	43.18397	0.1587554
1902	0	-349.638	-294.674	-54.964	0.2689102	0.2026665	0.06624363	42.9949	0.2026665
1903	1	-350.443	-287.358	-63.0852	0.1628653	0.08684397	0.07602135	43.18397	0.08684397
1904	0	-349.098	-295.789	-53.309	0.274559	0.1982809	0.07627815	42.9949	0.1982809
1905	1	-352.801	-306.497	-46.3048	0.3848077	0.2827743	0.1020334	43.18397	0.2827743
1906	0	-348.927	-295.886	-53.0413	0.2716775	0.1916948	0.07998271	42.9949	0.1916948
1907	1	-349.349	-296.108	-53.2414	0.2775637	0.2004391	0.07712457	43.18397	0.2004391
1908	0	-348.877	-292.697	-56.1806	0.2386057	0.1687227	0.06988297	42.9949	0.1687227
1909	1	-352.009	-304.865	-47.1447	0.3487118	0.2406109	0.1081009	43.18397	0.2406109
1910	0	-349.494	-295.95	-53.5442	0.2388658	0.1334974	0.1053684	42.9949	0.1334974
1911	1	-349.922	-294.2	-55.7222	0.2181146	0.1130735	0.1050411	43.18397	0.1130735
1912	0	-349.108	-289.084	-60.024	0.1898464	0.1197562	0.07009021	42.9949	0.1197562
1913	1	-351.248	-299.265	-51.9828	0.2558747	0.1367739	0.1191008	43.18397	0.1367739
1914	0	-348.662	-292.203	-56.4585	0.2298874	0.1574567	0.07243069	42.9949	0.1574567
1915	1	-349.316	-291.272	-58.0437	0.2218223	0.156071	0.06575137	43.18397	0.156071
1916	0	-348.821	-296.024	-52.7967	0.255813	0.1618378	0.09397517	42.9949	0.1618378
1917	1	-349.989	-298.699	-51.29	0.3081684	0.226805	0.0813635	43.18397	0.226805
1918	0	-349.991	-299.917	-50.0738	0.2881086	0.1827487	0.1053599	42.9949	0.1827487
1919	1	-348.891	-290.549	-58.3415	0.1998305	0.117831	0.08199951	43.18397	0.117831
1920	0	-348.9	-294.003	-54.8965	0.2539619	0.1813557	0.07260623	42.9949	0.1813557
1921	1	-349.475	-292.499	-56.9753	0.2074346	0.1097725	0.0976621	43.18397	0.1097725
1922	0	-348.579	-293.117	-55.4619	0.2235648	0.1329104	0.09065436	42.9949	0.1329104
1923	1	-351.481	-286.214	-65.2674	0.1504501	0.08319783	0.06725226	43.18397	0.08319783
1924	0	-348.817	-291.283	-57.5344	0.2026055	0.1134797	0.08912585	42.9949	0.1134797
1925	1	-349.131	-295.504	-53.6268	0.2682873	0.1902178	0.07806943	43.18397	0.1902178
1926	0	-349.217	-295.071	-54.1456	0.2331922	0.1312771	0.1019151	42.9949	0.1312771
1927	1	-349.405	-292.711	-56.6944	0.2412322	0.1749727	0.0662595	43.18397	0.1749727
1928	0	-349.739	-299.607	-50.1328	0.3059241	0.2140614	0.09186273	42.9949	0.2140614
1929	1	-349.416	-295.018	-54.3981	0.232615	0.1310855	0.1015295	43.18397	0.1310855
1930	0	-348.557	-294.378	-54.1786	0.2500441	0.1686566	0.08138743	42.9949	0.1686566
1931	1	-348.674	-292.4	-56.2743	0.2274538	0.1497043	0.07774952	43.18397	0.1497043
1932	0	-348.709	-295.111	-53.5981	0.2603544	0.1795362	0.08081825	42.9949	0.1795362
1933	1	-351.682	-303.889	-47.7928	0.3289487	0.2176915	0.1112571	43.18397	0.2176915
1934	0	-349.116	-293.981	-55.1351	0.2562392	0.1864801	0.06975905	42.9949	0.1864801
1935	1	-350.732	-292.613	-58.1189	0.2462771	0.1902512	0.05602595	43.18397	0.1902512
1936	0	-351.371	-302.075	-49.2957	0.3594778	0.2794401	0.08003764	42.9949	0.2794401
1937	1	-348.65	-292.095	-56.5558	0.2223216	0.1433214	0.07900018	43.18397	0.1433214
1938	0	-349.514	-294.83	-54.6842	0.2697229	0.2018955	0.06782738	42.9949	0.2018955
1939	1	-348.808	-291.796	-57.0122	0.2105959	0.1234842	0.08711162	43.18397	0.1234842
1940	0	-348.609	-290.553	-58.0559	0.2052676	0.1292739	0.07599367	42.9949	0.1292739
1941	1	-349.899	-290.531	-59.3674	0.2146112	0.1543971	0.06021407	43.18397	0.1543971
1942	0	-350.376	-294.419	-55.9569	0.2702208	0.2102937	0.05992707	42.9949	0.2102937
1943	1	-350.14	-299.688	-50.452	0.315076	0.2288293	0.08624673	43.18397	0.2288293
1944	0	-349.253	-293.66	-55.5926	0.253736	0.1862454	0.06749059	42.9949	0.1862454
1945	1	-349.673	-288.239	-61.4348	0.1766794	0.1041266	0.07255286	43.18397	0.1041266
1946	0	-348.487	-292.799	-55.6883	0.2228154	0.1350393	0.08777605	42.9949	0.1350393
1947	1	-351.61	-303.754	-47.8554	0.3285712	0.2180367	0.1105344	43.18397	0.2180367
1948	0	-349.254	-294.097	-55.1562	0.2589146	0.1903877	0.0685269	42.9949	0.1903877
1949	1	-350.398	-292.608	-57.7902	0.2450886	0.1869747	0.05811391	43.18397	0.1869747
1950	0	-348.563	-291.855	-56.7079	0.2119098	0.1249644	0.08694544	42.9949	0.1249644
1951	1	-349.364	-293.378	-55.9861	0.2491224	0.1811979	0.06792449	43.18397	0.1811979
1952	0	-348.837	-294.371	-54.4655	0.2568713	0.1821107	0.07476059	42.9949	0.1821107
1953	1	-348.917	-295.348	-53.5692	0.2488114	0.156352	0.09245944	43.18397	0.156352
1954	0	-350.634	-295.86	-54.774	0.2899069	0.2284444	0.06146257	42.9949	0.2284444
1955	1	-348.635	-292.217	-56.4184	0.2227237	0.1424688	0.08025481	43.18397	0.1424688
1956	0	-349.722	-290.488	-59.2345	0.2144742	0.1545524	0.05992179	42.9949	0.1545524
1957	1	-348.868	-293.858	-55.0099	0.2298074	0.1370475	0.09275989	43.18397	0.1370475
1958	0	-350.612	-287.026	-63.5862	0.1582355	0.08122388	0.07701159	42.9949	0.08122388
1959	1	-349.094	-296.48	-52.6146	0.2623857	0.1693044	0.0930813	43.18397	0.1693044
1960	0	-354.116	-288.603	-65.5135	0.188193	0.1481399	0.04005314	42.9949	0.1481399
1961	1	-349.739	-291.269	-58.47	0.194859	0.09899684	0.09586211	43.18397	0.09899684
1962	0	-349.173	-289.551	-59.6225	0.1981893	0.1316998	0.06648952	42.9949	0.1316998
1963	1	-348.703	-294.107	-54.5969	0.2396914	0.1526162	0.0870752	43.18397	0.1526162
1964	0	-348.79	-290.227	-58.5638	0.2044122	0.1331359	0.07127631	42.9949	0.1331359
1965	1	-348.857	-295.337	-53.5203	0.2566409	0.1705036	0.08613736	43.18397	0.1705036
1966	0	-348.473	-292.766	-55.707	0.2326402	0.1548985	0.07774177	42.9949	0.1548985
1967	1	-349.065	-294.115	-54.9505	0.2285432	0.1322252	0.09631802	43.18397	0.1322252
1968	0	-349.025	-289.165	-59.8606	0.1897496	0.1176896	0.07205995	42.9949	0.1176896
1969	1	-348.97	-292.864	-56.1055	0.2173278	0.1243426	0.09298525	43.18397	0.1243426
1970	0	-349.236	-291.57	-57.666	0.2000633	0.1052688	0.09479442	42.9949	0.1052688
1971	1	-348.835	-294.141	-54.6936	0.2499228	0.1717346	0.07818822	43.18397	0.1717346
1972	0	-348.679	-291.984	-56.6958	0.2273909	0.1554974	0.07189349	42.9949	0.1554974
1973	1	-348.855	-291.1	-57.7556	0.214542	0.141739	0.07280294	43.18397	0.141739
1974	0	-348.486	-294.17	-54.3165	0.2412067	0.1543778	0.08682892	42.9949	0.1543778
1975	1	-349.242	-297.067	-52.1748	0.278678	0.1919601	0.08671784	43.18397	0.1919601
1976	0	-350.601	-286.845	-63.7559	0.1575719	0.08405336	0.07351858	42.9949	0.08405336
1977	1	-349.351	-297.664	-51.6866	0.2805521	0.1894467	0.09110534	43.18397	0.1894467
1978	0	-348.405	-292.42	-55.9858	0.2245566	0.1430899	0.08146665	42.9949	0.1430899
1979	1	-349.05	-292.233	-56.8173	0.2320578	0.1623093	0.06974845	43.18397	0.1623093
1980	0	-349.035	-295.708	-53.3268	0.2442057	0.1446517	0.09955393	42.9949	0.1446517
1981	1	-350.549	-301.395	-49.1546	0.3186672	0.2200194	0.09864777	43.18397	0.2200194
1982	0	-348.6	-293.106	-55.4938	0.2394685	0.1642327	0.07523582	42.9949	0.1642327
1983	1	-349.688	-292.926	-56.7615	0.2090004	0.1084689	0.1005315	43.18397	0.1084689
