Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-345.122	-294.497	-50.6252	0.2822039	0.1784545	0.1037494	31.72621	0.1784545
1706	0	-346.812	-291.016	-55.7969	0.2782006	0.2194339	0.0587667	31.61584	0.2194339
1707	1	-345.368	-287.502	-57.8654	0.1990553	0.1015167	0.09753865	31.72621	0.1015167
1708	0	-344.72	-293.547	-51.1737	0.2863151	0.1950841	0.09123096	31.61584	0.1950841
1709	1	-348.558	-302.922	-45.6353	0.3560254	0.228971	0.1270544	31.72621	0.228971
1710	0	-346.033	-289.119	-56.9148	0.2485178	0.187609	0.06090881	31.61584	0.187609
1711	1	-347.161	-300.401	-46.7598	0.3466044	0.2326099	0.1139945	31.72621	0.2326099
1712	0	-344.324	-290.383	-53.9402	0.2515264	0.1685992	0.08292718	31.61584	0.1685992
1713	1	-345.504	-285.471	-60.0325	0.1831418	0.09866392	0.08447792	31.72621	0.09866392
1714	0	-344.511	-288.577	-55.9331	0.2167842	0.1229127	0.09387156	31.61584	0.1229127
1715	1	-347.018	-285.195	-61.8236	0.1891382	0.1322097	0.05692856	31.72621	0.1322097
1716	0	-344.977	-293.885	-51.0925	0.2972475	0.2111327	0.08611478	31.61584	0.2111327
1717	1	-344.444	-290.406	-54.0375	0.2397679	0.1452751	0.09449289	31.72621	0.1452751
1718	0	-344.82	-293.922	-50.8981	0.2782226	0.1768881	0.1013345	31.61584	0.1768881
1719	1	-345.381	-291.541	-53.8405	0.2773307	0.2054683	0.07186239	31.72621	0.2054683
1720	0	-344.501	-289.328	-55.1726	0.2238852	0.1274507	0.09643448	31.61584	0.1274507
1721	1	-344.954	-290.283	-54.6703	0.2578496	0.1843423	0.07350739	31.72621	0.1843423
1722	0	-349.246	-282.503	-66.7436	0.1422115	0.06066788	0.08154362	31.61584	0.06066788
1723	1	-345.096	-287.206	-57.8902	0.1993238	0.1061188	0.09320504	31.72621	0.1061188
1724	0	-344.617	-288.977	-55.6394	0.2389698	0.1647556	0.0742142	31.61584	0.1647556
1725	1	-344.54	-291.773	-52.7674	0.2661225	0.1789152	0.08720735	31.72621	0.1789152
1726	0	-344.267	-288.613	-55.6537	0.2241386	0.1375934	0.0865452	31.61584	0.1375934
1727	1	-345.912	-288.285	-57.6264	0.2011735	0.09623884	0.1049347	31.72621	0.09623884
1728	0	-344.412	-288.257	-56.1545	0.216087	0.1258724	0.09021463	31.61584	0.1258724
1729	1	-344.927	-292.443	-52.4839	0.2818647	0.2006975	0.08116726	31.72621	0.2006975
1730	0	-344.884	-294.199	-50.6852	0.2813252	0.1795493	0.1017759	31.61584	0.1795493
1731	1	-346.279	-294.974	-51.3055	0.2629453	0.1425474	0.1203978	31.72621	0.1425474
1732	0	-347.44	-298.409	-49.031	0.3750799	0.2968401	0.07823986	31.61584	0.2968401
1733	1	-346.48	-297.655	-48.8257	0.350263	0.2626183	0.08764469	31.72621	0.2626183
1734	0	-344.252	-289.162	-55.0904	0.2346417	0.1516043	0.08303742	31.61584	0.1516043
1735	1	-345.448	-286.669	-58.7793	0.1918764	0.09814105	0.09373532	31.72621	0.09814105
1736	0	-344.343	-288.035	-56.3077	0.2171085	0.1314111	0.08569738	31.61584	0.1314111
1737	1	-344.897	-291.665	-53.2317	0.2734976	0.1951278	0.07836984	31.72621	0.1951278
1738	0	-345.491	-284.95	-60.5408	0.1806635	0.1041387	0.0765248	31.61584	0.1041387
1739	1	-344.691	-291.389	-53.3028	0.2451828	0.1443402	0.1008426	31.72621	0.1443402
1740	0	-344.312	-288.475	-55.8377	0.2207421	0.1324718	0.0882703	31.61584	0.1324718
1741	1	-346.71	-298.925	-47.7849	0.3582718	0.2632649	0.09500696	31.72621	0.2632649
1742	0	-346.52	-298.759	-47.7613	0.3564554	0.2616648	0.09479063	31.61584	0.2616648
1743	1	-344.409	-289.687	-54.7222	0.2421362	0.1597382	0.08239803	31.72621	0.1597382
1744	0	-344.277	-288.444	-55.8331	0.223626	0.13912	0.08450606	31.61584	0.13912
1745	1	-346.863	-296.364	-50.4989	0.346451	0.2712316	0.07521937	31.72621	0.2712316
1746	0	-344.481	-291.615	-52.8669	0.2676475	0.1837273	0.08392021	31.61584	0.1837273
1747	1	-349.484	-282.128	-67.3555	0.1377519	0.06793462	0.06981727	31.72621	0.06793462
1748	0	-345.167	-291.89	-53.277	0.2407051	0.1312039	0.1095012	31.61584	0.1312039
1749	1	-345.611	-290.068	-55.5431	0.2188447	0.1102089	0.1086358	31.72621	0.1102089
1750	0	-344.979	-292.555	-52.4247	0.2515733	0.143877	0.1076963	31.61584	0.143877
1751	1	-345.536	-294.567	-50.9694	0.2705712	0.1583565	0.1122147	31.72621	0.1583565
1752	0	-345.005	-287.86	-57.1455	0.2262653	0.1574714	0.06879385	31.61584	0.1574714
1753	1	-344.723	-291.419	-53.3044	0.2680758	0.1876573	0.08041849	31.72621	0.1876573
1754	0	-344.887	-294.284	-50.6025	0.2835836	0.1826011	0.1009824	31.61584	0.1826011
1755	1	-345.875	-291.791	-54.0845	0.2325951	0.118281	0.1143141	31.72621	0.118281
1756	0	-346.3	-292.677	-53.623	0.2991225	0.2332614	0.06586108	31.61584	0.2332614
1757	1	-344.785	-291.891	-52.8937	0.2739517	0.1927088	0.08124291	31.72621	0.1927088
1758	0	-345.414	-285.097	-60.317	0.1837621	0.1093707	0.07439143	31.61584	0.1093707
1759	1	-344.471	-291.527	-52.9443	0.2609402	0.1720581	0.08888203	31.72621	0.1720581
1760	0	-345.7	-293.41	-52.2904	0.250616	0.1346797	0.1159364	31.61584	0.1346797
1761	1	-345.216	-293.416	-51.7996	0.2958705	0.2147551	0.08111546	31.72621	0.2147551
1762	0	-346.858	-287.466	-59.3925	0.2251129	0.1701752	0.05493772	31.61584	0.1701752
1763	1	-344.434	-289.952	-54.4814	0.246013	0.1638568	0.08215613	31.72621	0.1638568
1764	0	-344.396	-291.677	-52.7196	0.2549183	0.1587444	0.0961739	31.61584	0.1587444
1765	1	-345.046	-293.291	-51.7552	0.2915471	0.2081112	0.08343588	31.72621	0.2081112
1766	0	-345.908	-297.649	-48.2591	0.3220815	0.2159967	0.1060848	31.61584	0.2159967
1767	1	-346.92	-296.868	-50.052	0.278095	0.1525128	0.1255822	31.72621	0.1525128
1768	0	-345.82	-292.1	-53.7197	0.2887394	0.2205968	0.06814262	31.61584	0.2205968
1769	1	-345.088	-287.192	-57.8959	0.1993058	0.1062829	0.09302293	31.72621	0.1062829
1770	0	-345.662	-296.92	-48.7423	0.3127275	0.2071388	0.1055887	31.61584	0.2071388
1771	1	-344.805	-293.135	-51.6701	0.2836094	0.1951397	0.08846967	31.72621	0.1951397
1772	0	-344.593	-287.252	-57.3412	0.2051047	0.1175775	0.08752722	31.61584	0.1175775
1773	1	-344.767	-288.457	-56.3103	0.2317835	0.1582246	0.07355898	31.72621	0.1582246
1774	0	-345.928	-297.523	-48.4051	0.3142537	0.204512	0.1097417	31.61584	0.204512
1775	1	-344.717	-291.652	-53.0653	0.2479574	0.1466046	0.1013528	31.72621	0.1466046
1776	0	-345.623	-290.653	-54.9699	0.2684937	0.2021503	0.06634339	31.61584	0.2021503
1777	1	-344.718	-288.855	-55.8625	0.2367867	0.1622731	0.07451363	31.72621	0.1622731
1778	0	-345.913	-297.644	-48.2689	0.3209918	0.2142913	0.1067005	31.61584	0.2142913
1779	1	-344.616	-288.012	-56.6039	0.2124134	0.1220088	0.09040465	31.72621	0.1220088
1780	0	-345.085	-293.524	-51.5611	0.2969692	0.2151707	0.08179848	31.61584	0.2151707
1781	1	-345.19	-294.094	-51.0967	0.3005472	0.2149368	0.0856104	31.72621	0.2149368
1782	0	-344.301	-288.247	-56.054	0.2211574	0.1368921	0.08426526	31.61584	0.1368921
1783	1	-346.513	-295.767	-50.7453	0.3363294	0.2602699	0.07605943	31.72621	0.2602699
1784	0	-345.095	-286.591	-58.5038	0.207678	0.138438	0.06924003	31.61584	0.138438
1785	1	-344.466	-288.344	-56.1222	0.2188273	0.1306639	0.08816337	31.72621	0.1306639
1786	0	-346.064	-293.593	-52.4704	0.3091141	0.2385268	0.07058728	31.61584	0.2385268
1787	1	-347.323	-285.56	-61.7635	0.1727914	0.07359765	0.09919374	31.72621	0.07359765
1788	0	-344.806	-288.193	-56.6128	0.2297557	0.15858	0.07117564	31.61584	0.15858
1789	1	-345.705	-285.925	-59.7801	0.1990433	0.1335793	0.06546399	31.72621	0.1335793
1790	0	-344.473	-292.223	-52.2505	0.271349	0.1829871	0.0883619	31.61584	0.1829871
1791	1	-344.367	-289.483	-54.8832	0.2378975	0.1538681	0.08402939	31.72621	0.1538681
1792	0	-344.991	-287.386	-57.6049	0.2006159	0.1059825	0.09463336	31.61584	0.1059825
1793	1	-344.369	-290.566	-53.8031	0.2478183	0.1588681	0.08895022	31.72621	0.1588681
1794	0	-345.545	-296.41	-49.1344	0.3216676	0.2266492	0.09501848	31.61584	0.2266492
1795	1	-344.444	-291.282	-53.1616	0.258186	0.1698457	0.08834025	31.72621	0.1698457
1796	0	-344.324	-288.077	-56.2472	0.2195429	0.1361098	0.08343309	31.61584	0.1361098
1797	1	-346.888	-288.751	-58.1378	0.2444155	0.1883604	0.05605512	31.72621	0.1883604
1798	0	-344.664	-289.439	-55.2252	0.2223359	0.1231625	0.09917337	31.61584	0.1231625
1799	1	-345.784	-295.032	-50.7523	0.2722616	0.1572617	0.1149999	31.72621	0.1572617
1800	0	-344.461	-291.935	-52.5259	0.2562424	0.1583349	0.09790758	31.61584	0.1583349
1801	1	-345.016	-291.177	-53.8394	0.2694421	0.1943971	0.07504502	31.72621	0.1943971
1802	0	-344.286	-288.631	-55.6551	0.2229738	0.1348672	0.08810661	31.61584	0.1348672
1803	1	-345.924	-297.11	-48.8141	0.3308152	0.2353685	0.0954467	31.72621	0.2353685
1804	0	-344.228	-290.319	-53.9088	0.2439433	0.1541867	0.08975662	31.61584	0.1541867
1805	1	-344.56	-289.672	-54.888	0.2453623	0.1669963	0.07836606	31.72621	0.1669963
1806	0	-344.997	-286.006	-58.9916	0.1911354	0.1073099	0.08382552	31.61584	0.1073099
1807	1	-345.229	-294.394	-50.8347	0.2758532	0.1686759	0.1071773	31.72621	0.1686759
1808	0	-345.664	-295.475	-50.1893	0.3231207	0.2393258	0.08379496	31.61584	0.2393258
1809	1	-345.189	-294.103	-51.0857	0.3005682	0.2148608	0.08570743	31.72621	0.2148608
1810	0	-345.942	-297.77	-48.1716	0.3263748	0.221868	0.1045068	31.61584	0.221868
1811	1	-345.594	-287.699	-57.8953	0.2257647	0.1614702	0.06429449	31.72621	0.1614702
1812	0	-345.079	-285.681	-59.3978	0.1889243	0.1085992	0.08032507	31.61584	0.1085992
1813	1	-344.493	-289.189	-55.3037	0.2379685	0.1587817	0.07918684	31.72621	0.1587817
1814	0	-345.116	-291.247	-53.8684	0.2344718	0.1263557	0.108116	31.61584	0.1263557
1815	1	-346.049	-296.776	-49.2725	0.3358148	0.2472359	0.08857886	31.72621	0.2472359
1816	0	-344.502	-292.448	-52.0539	0.2734984	0.1842847	0.08921374	31.61584	0.1842847
1817	1	-344.78	-287.538	-57.2425	0.2184857	0.1444717	0.07401397	31.72621	0.1444717
1818	0	-344.916	-288.252	-56.6644	0.2085058	0.11058	0.09792574	31.61584	0.11058
1819	1	-345.647	-289.134	-56.5124	0.2467436	0.1820176	0.06472606	31.72621	0.1820176
1820	0	-346.583	-297.658	-48.9252	0.3554607	0.271302	0.08415874	31.61584	0.271302
1821	1	-345.17	-285.861	-59.3092	0.1898035	0.1073308	0.0824727	31.72621	0.1073308
1822	0	-344.22	-289.589	-54.6313	0.2382956	0.1528392	0.08545643	31.61584	0.1528392
1823	1	-346.137	-286.329	-59.8085	0.2063445	0.1455025	0.06084203	31.72621	0.1455025
1824	0	-347.823	-295.407	-52.4155	0.3435779	0.2803873	0.06319059	31.61584	0.2803873
1825	1	-344.736	-290.133	-54.6036	0.2535918	0.1773843	0.07620754	31.72621	0.1773843
1826	0	-344.473	-288.846	-55.6269	0.2198555	0.125559	0.09429647	31.61584	0.125559
1827	1	-346.501	-290.142	-56.3593	0.2641129	0.2041322	0.05998067	31.72621	0.2041322
1828	0	-344.27	-290.519	-53.7509	0.2508149	0.1651891	0.08562578	31.61584	0.1651891
1829	1	-346.227	-290.812	-55.4142	0.220238	0.1056076	0.1146304	31.72621	0.1056076
1830	0	-347.121	-300.072	-47.0492	0.3296868	0.2090318	0.120655	31.61584	0.2090318
1831	1	-345.546	-287.548	-57.9987	0.1979379	0.09868623	0.09925169	31.72621	0.09868623
1832	0	-344.881	-290.586	-54.2953	0.2623959	0.1888256	0.07357034	31.61584	0.1888256
1833	1	-345.489	-285.203	-60.2855	0.1826225	0.103402	0.07922047	31.72621	0.103402
1834	0	-344.899	-290.813	-54.0859	0.2653857	0.1914561	0.07392955	31.61584	0.1914561
1835	1	-344.675	-292.865	-51.8102	0.2705979	0.1744855	0.09611234	31.72621	0.1744855
1836	0	-348.999	-303.513	-45.4863	0.3505044	0.2169142	0.1335903	31.61584	0.2169142
1837	1	-344.777	-293.013	-51.7639	0.267125	0.166785	0.1003401	31.72621	0.166785
1838	0	-345.56	-288.27	-57.2898	0.2028472	0.09934845	0.1034987	31.61584	0.09934845
1839	1	-345.095	-292.134	-52.9613	0.2464099	0.1390875	0.1073224	31.72621	0.1390875
1840	0	-344.472	-288.427	-56.045	0.2295951	0.1530655	0.07652958	31.61584	0.1530655
1841	1	-345.938	-291.062	-54.8761	0.2747783	0.209138	0.06564027	31.72621	0.209138
1842	0	-345.406	-292.32	-53.0856	0.2883232	0.2156311	0.07269207	31.61584	0.2156311
1843	1	-344.694	-288.059	-56.6353	0.2252924	0.1503983	0.07489409	31.72621	0.1503983
1844	0	-346.566	-298.056	-48.5091	0.3022345	0.1814188	0.1208157	31.61584	0.1814188
1845	1	-344.963	-286.691	-58.2727	0.2069692	0.1338425	0.07312666	31.72621	0.1338425
1846	0	-344.951	-294.429	-50.5222	0.2976967	0.2057164	0.09198028	31.61584	0.2057164
1847	1	-346.962	-295.031	-51.9306	0.2548459	0.129018	0.1258279	31.72621	0.129018
1848	0	-344.943	-288.376	-56.5673	0.233303	0.163734	0.069569	31.61584	0.163734
1849	1	-344.744	-292.281	-52.4625	0.256014	0.1545449	0.1014691	31.72621	0.1545449
1850	0	-344.942	-294.592	-50.3504	0.2952661	0.1997227	0.09554341	31.61584	0.1997227
1851	1	-344.713	-291.664	-53.0491	0.2703384	0.1886809	0.08165748	31.72621	0.1886809
1852	0	-346.285	-293.476	-52.8087	0.2443088	0.1236288	0.1206801	31.61584	0.1236288
1853	1	-345.236	-286.299	-58.9367	0.2028362	0.1327907	0.07004546	31.72621	0.1327907
1854	0	-345.138	-287.531	-57.6076	0.2221563	0.1547117	0.06744459	31.61584	0.1547117
1855	1	-344.813	-292.7	-52.1126	0.2814788	0.1965113	0.08496751	31.72621	0.1965113
1856	0	-344.344	-291.534	-52.8107	0.2612982	0.1724058	0.08889241	31.61584	0.1724058
1857	1	-347.649	-299.381	-48.2676	0.303317	0.1739216	0.1293954	31.72621	0.1739216
1858	0	-345.014	-291.231	-53.7822	0.2356703	0.1286377	0.1070326	31.61584	0.1286377
1859	1	-345.134	-292.317	-52.8172	0.2837678	0.2063771	0.07739072	31.72621	0.2063771
1860	0	-344.223	-290.181	-54.0417	0.2423104	0.1527667	0.0895437	31.61584	0.1527667
1861	1	-346.108	-293.617	-52.4914	0.3085076	0.2371395	0.07136811	31.72621	0.2371395
1862	0	-345.3	-293.3	-52.0005	0.298118	0.2205325	0.07758549	31.61584	0.2205325
1863	1	-345.711	-285.073	-60.6386	0.1848426	0.114718	0.07012461	31.72621	0.114718
1864	0	-344.384	-287.748	-56.6362	0.2164198	0.1347266	0.08169318	31.61584	0.1347266
1865	1	-344.688	-292.428	-52.2596	0.2602929	0.1606573	0.09963562	31.72621	0.1606573
1866	0	-346.262	-295.9	-50.362	0.2736687	0.1524775	0.1211912	31.61584	0.1524775
1867	1	-344.864	-288.9	-55.9639	0.2388276	0.166395	0.07243263	31.72621	0.166395
1868	0	-345.61	-295.705	-49.9045	0.3233398	0.2370248	0.08631502	31.61584	0.2370248
1869	1	-344.599	-287.497	-57.1027	0.2146767	0.1356962	0.07898049	31.72621	0.1356962
1870	0	-344.815	-289.439	-55.3763	0.2470073	0.1749105	0.07209678	31.61584	0.1749105
1871	1	-347.436	-291.445	-55.9908	0.2170491	0.09460978	0.1224393	31.72621	0.09460978
1872	0	-346.654	-294.895	-51.7588	0.2555971	0.1310431	0.124554	31.61584	0.1310431
1873	1	-344.808	-287.58	-57.2282	0.2057994	0.1143585	0.09144094	31.72621	0.1143585
1874	0	-344.499	-290.562	-53.9365	0.2573184	0.1780335	0.07928485	31.61584	0.1780335
1875	1	-345.04	-292.344	-52.6958	0.282741	0.2038756	0.07886543	31.72621	0.2038756
1876	0	-345.506	-296.252	-49.2536	0.3005057	0.1929871	0.1075187	31.61584	0.1929871
1877	1	-344.396	-289.236	-55.1603	0.2286583	0.138341	0.09031735	31.72621	0.138341
1878	0	-344.324	-291.198	-53.1263	0.2507386	0.1564315	0.09430712	31.61584	0.1564315
1879	1	-344.461	-290.773	-53.6884	0.2438509	0.1486871	0.09516378	31.72621	0.1486871
1880	0	-347.939	-291.748	-56.1911	0.2158583	0.08989386	0.1259644	31.61584	0.08989386
1881	1	-344.445	-288.494	-55.9509	0.2269525	0.1459981	0.08095447	31.72621	0.1459981
1882	0	-345.052	-286.932	-58.1207	0.2127049	0.1436537	0.06905122	31.61584	0.1436537
1883	1	-344.772	-291.703	-53.0683	0.2718485	0.1911741	0.08067439	31.72621	0.1911741
1884	0	-344.457	-288.66	-55.7967	0.2185012	0.1252792	0.09322193	31.61584	0.1252792
1885	1	-344.39	-290.271	-54.1184	0.2478423	0.1629261	0.08491624	31.72621	0.1629261
1886	0	-344.707	-293.669	-51.0381	0.2830215	0.1878465	0.09517508	31.61584	0.1878465
1887	1	-344.633	-287.323	-57.3101	0.2078016	0.1227618	0.08503977	31.72621	0.1227618
1888	0	-349.45	-304.033	-45.4169	0.4452261	0.3533899	0.0918362	31.61584	0.3533899
1889	1	-345.595	-295.861	-49.7342	0.3195086	0.2288037	0.09070489	31.72621	0.2288037
1890	0	-344.465	-290.079	-54.3861	0.2322223	0.134525	0.09769723	31.61584	0.134525
1891	1	-345.025	-286.318	-58.7075	0.2012349	0.1273038	0.07393113	31.72621	0.1273038
1892	0	-345.223	-290.697	-54.5261	0.227593	0.1194745	0.1081185	31.61584	0.1194745
1893	1	-345.39	-285.767	-59.6233	0.1861146	0.1001149	0.08599969	31.72621	0.1001149
1894	0	-345.805	-296.747	-49.059	0.3323344	0.2413597	0.09097468	31.61584	0.2413597
1895	1	-344.524	-291.796	-52.7278	0.2653328	0.1771041	0.08822863	31.72621	0.1771041
1896	0	-344.445	-290.995	-53.4494	0.2609187	0.178944	0.08197471	31.61584	0.178944
1897	1	-344.79	-293.051	-51.7389	0.267252	0.1666218	0.1006302	31.72621	0.1666218
1898	0	-346.445	-298.751	-47.6942	0.3233214	0.2090499	0.1142715	31.61584	0.2090499
1899	1	-345.474	-293.319	-52.1556	0.2546157	0.1424032	0.1122125	31.72621	0.1424032
1900	0	-345.053	-287.777	-57.2764	0.2031329	0.1058886	0.0972443	31.61584	0.1058886
1901	1	-345.04	-290.914	-54.1253	0.2665291	0.1925301	0.07399907	31.72621	0.1925301
1902	0	-345.266	-289.486	-55.7801	0.2506676	0.1832612	0.06740643	31.61584	0.1832612
1903	1	-345.069	-291.825	-53.2447	0.2431881	0.1364005	0.1067876	31.72621	0.1364005
1904	0	-344.506	-289.999	-54.5064	0.2507828	0.1731225	0.07766031	31.61584	0.1731225
1905	1	-345.098	-291.581	-53.5167	0.2399619	0.1330715	0.1068904	31.72621	0.1330715
1906	0	-344.409	-288.996	-55.4136	0.2224991	0.1288913	0.09360779	31.61584	0.1288913
1907	1	-347.167	-298.872	-48.2952	0.3052014	0.1803239	0.1248775	31.72621	0.1803239
1908	0	-344.731	-289.676	-55.0548	0.2236753	0.1229885	0.1006867	31.61584	0.1229885
1909	1	-344.345	-289.428	-54.9176	0.2341247	0.1468223	0.08730236	31.72621	0.1468223
1910	0	-344.276	-291.031	-53.2457	0.2537142	0.1641307	0.08958349	31.61584	0.1641307
1911	1	-345.557	-285.172	-60.385	0.1811986	0.1002297	0.08096894	31.72621	0.1002297
1912	0	-344.451	-287.66	-56.7916	0.2174306	0.1387981	0.07863244	31.61584	0.1387981
1913	1	-345.392	-295.377	-50.0145	0.2898672	0.1833174	0.1065498	31.72621	0.1833174
1914	0	-345.296	-291.415	-53.8807	0.2339729	0.1238782	0.1100947	31.61584	0.1238782
1915	1	-346.26	-289.522	-56.7381	0.2088959	0.09761529	0.1112807	31.72621	0.09761529
1916	0	-344.54	-288.456	-56.0839	0.2152273	0.121376	0.09385129	31.61584	0.121376
1917	1	-345.073	-292.401	-52.6715	0.2838095	0.2051987	0.07861079	31.72621	0.2051987
1918	0	-345.299	-285.278	-60.0212	0.1861123	0.1111472	0.07496506	31.61584	0.1111472
1919	1	-345.301	-287.184	-58.1171	0.2169193	0.1496001	0.06731915	31.72621	0.1496001
1920	0	-345.246	-295.548	-49.6984	0.3096626	0.2148431	0.09481958	31.61584	0.2148431
1921	1	-344.48	-289.095	-55.3842	0.2364444	0.1569832	0.07946117	31.72621	0.1569832
1922	0	-344.485	-291.796	-52.6891	0.2692532	0.1844303	0.08482294	31.61584	0.1844303
1923	1	-344.912	-293.866	-51.0465	0.2892381	0.1970284	0.09220967	31.72621	0.1970284
1924	0	-344.427	-292.223	-52.2042	0.2652414	0.1715916	0.09364978	31.61584	0.1715916
1925	1	-344.372	-289.541	-54.8301	0.2388969	0.1550969	0.08380007	31.72621	0.1550969
1926	0	-345.22	-293.535	-51.6848	0.2993212	0.2195648	0.07975648	31.61584	0.2195648
1927	1	-344.369	-288.902	-55.4671	0.2280056	0.1417332	0.08627232	31.72621	0.1417332
1928	0	-344.579	-289.312	-55.2671	0.2430088	0.1678216	0.07518721	31.61584	0.1678216
1929	1	-344.9	-293.235	-51.6642	0.2874373	0.2010508	0.0863865	31.72621	0.2010508
1930	0	-344.661	-286.687	-57.9744	0.2012584	0.1186429	0.0826155	31.61584	0.1186429
1931	1	-346.348	-297.249	-49.099	0.2959439	0.1778084	0.1181355	31.72621	0.1778084
1932	0	-344.743	-289.063	-55.6794	0.2413415	0.1688131	0.07252835	31.61584	0.1688131
1933	1	-346.234	-284.825	-61.4088	0.1728358	0.08613634	0.08669947	31.72621	0.08613634
1934	0	-344.684	-293.317	-51.3667	0.2844448	0.1942981	0.0901467	31.61584	0.1942981
1935	1	-346.261	-296.963	-49.2983	0.292957	0.1752796	0.1176774	31.72621	0.1752796
1936	0	-345.126	-293.181	-51.9447	0.2945047	0.2150572	0.07944753	31.61584	0.2150572
1937	1	-348.316	-284.171	-64.1451	0.1715319	0.1187529	0.05277895	31.72621	0.1187529
1938	0	-344.438	-288.745	-55.6929	0.2196268	0.1264215	0.09320528	31.61584	0.1264215
1939	1	-346.465	-293.835	-52.6302	0.3139473	0.2449794	0.06896787	31.72621	0.2449794
1940	0	-345.6	-288.41	-57.1909	0.2368641	0.1734149	0.06344925	31.61584	0.1734149
1941	1	-344.556	-287.537	-57.0191	0.2133844	0.1318339	0.08155052	31.72621	0.1318339
1942	0	-344.73	-293.721	-51.0087	0.2797002	0.1814527	0.09824752	31.61584	0.1814527
1943	1	-349.002	-294.901	-54.1018	0.3406436	0.2848415	0.0558021	31.72621	0.2848415
1944	0	-344.254	-290.769	-53.485	0.2493833	0.1590535	0.09032983	31.61584	0.1590535
1945	1	-344.704	-291.786	-52.9179	0.271285	0.1888567	0.08242837	31.72621	0.1888567
1946	0	-344.817	-292.6	-52.217	0.2838503	0.2021739	0.08167642	31.61584	0.2021739
1947	1	-344.879	-292.416	-52.4631	0.254348	0.1502691	0.1040789	31.72621	0.1502691
1948	0	-344.479	-287.302	-57.1764	0.2110528	0.1303698	0.08068298	31.61584	0.1303698
1949	1	-344.418	-289.514	-54.9042	0.2403004	0.1585263	0.08177409	31.72621	0.1585263
1950	0	-344.756	-289.087	-55.6689	0.241774	0.1693893	0.07238469	31.61584	0.1693893
1951	1	-345.242	-285.621	-59.6213	0.190251	0.1142601	0.0759909	31.72621	0.1142601
1952	0	-344.512	-287.357	-57.1548	0.2135996	0.1354952	0.07810445	31.61584	0.1354952
1953	1	-345.108	-286.057	-59.051	0.1974733	0.1234565	0.07401681	31.72621	0.1234565
1954	0	-348.512	-283.757	-64.7545	0.1644324	0.1115536	0.05287875	31.61584	0.1115536
1955	1	-345.99	-287.355	-58.6344	0.2217611	0.1605709	0.06119015	31.72621	0.1605709
1956	0	-344.608	-291.404	-53.2037	0.2683742	0.1882048	0.08016944	31.61584	0.1882048
1957	1	-345.065	-293.71	-51.3551	0.294934	0.2092185	0.08571558	31.72621	0.2092185
1958	0	-344.302	-290.934	-53.3673	0.255714	0.1693046	0.08640935	31.61584	0.1693046
1959	1	-344.558	-291.588	-52.9702	0.2656333	0.1803816	0.08525164	31.72621	0.1803816
1960	0	-344.438	-292.287	-52.1515	0.2657049	0.1717213	0.09398355	31.61584	0.1717213
1961	1	-345.42	-289.43	-55.99	0.2498161	0.1827612	0.06705491	31.72621	0.1827612
1962	0	-346.133	-298.216	-47.917	0.325984	0.2174936	0.1084904	31.61584	0.2174936
1963	1	-346.017	-297.311	-48.7054	0.3095145	0.1988761	0.1106385	31.72621	0.1988761
1964	0	-346.611	-299.498	-47.1133	0.3477807	0.2413305	0.1064502	31.61584	0.2413305
1965	1	-348.337	-296.851	-51.4862	0.3646336	0.2994101	0.06522347	31.72621	0.2994101
1966	0	-345.293	-291.963	-53.3292	0.2830298	0.2102713	0.07275847	31.61584	0.2102713
1967	1	-345.32	-294.88	-50.4407	0.2819479	0.1745512	0.1073967	31.72621	0.1745512
1968	0	-344.751	-293.426	-51.3247	0.2877525	0.1990973	0.08865521	31.61584	0.1990973
1969	1	-344.624	-288.285	-56.3388	0.2276445	0.1515288	0.07611567	31.72621	0.1515288
1970	0	-345.348	-290.922	-54.4254	0.2704144	0.2010433	0.06937113	31.61584	0.2010433
1971	1	-346.079	-292.432	-53.647	0.2936441	0.2257438	0.06790023	31.72621	0.2257438
1972	0	-344.228	-290.146	-54.0816	0.2411209	0.1508749	0.09024595	31.61584	0.1508749
1973	1	-344.894	-289.165	-55.7287	0.2426868	0.170365	0.07232182	31.72621	0.170365
1974	0	-344.857	-286.158	-58.6989	0.1974661	0.1203217	0.07714437	31.61584	0.1203217
1975	1	-346.738	-283.733	-63.0048	0.1643622	0.09353016	0.07083202	31.72621	0.09353016
1976	0	-344.3	-289.984	-54.3165	0.2354051	0.1417555	0.09364963	31.61584	0.1417555
1977	1	-345.431	-286.82	-58.6116	0.211972	0.1455918	0.06638021	31.72621	0.1455918
1978	0	-345.21	-294.886	-50.3238	0.3087455	0.2203169	0.08842859	31.61584	0.2203169
1979	1	-346.617	-283.933	-62.6841	0.1646545	0.08592178	0.07873276	31.72621	0.08592178
1980	0	-345.434	-296.253	-49.181	0.3065867	0.202966	0.1036207	31.61584	0.202966
1981	1	-345.02	-289.786	-55.2342	0.2520223	0.180319	0.07170331	31.72621	0.180319
1982	0	-344.585	-288.493	-56.0921	0.2319749	0.1575482	0.07442668	31.61584	0.1575482
1983	1	-344.988	-294.1	-50.8872	0.2932147	0.2015603	0.09165442	31.72621	0.2015603
1984	0	-348.063	-282.852	-65.2112	0.1488805	0.07082586	0.07805468	31.61584	0.07082586
1985	1	-345.089	-287.802	-57.2871	0.2249265	0.1556214	0.06930513	31.72621	0.1556214
