Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-328.666	-278.875	-49.7905	0.3049068	0.2064629	0.0984439	60.37167	0.2064629
1706	0	-328.861	-274.649	-54.2129	0.3013456	0.2394523	0.06189335	60.21805	0.2394523
1707	1	-329.985	-282.691	-47.2945	0.3323331	0.2158642	0.1164688	60.37167	0.2158642
1708	0	-328.743	-282.628	-46.1153	0.3847842	0.2827372	0.102047	60.21805	0.2827372
1709	1	-330.005	-282.391	-47.6135	0.3257963	0.2094485	0.1163478	60.37167	0.2094485
1710	0	-329.2	-284.092	-45.1083	0.4065286	0.30079	0.1057386	60.21805	0.30079
1711	1	-328.053	-278.17	-49.8826	0.3314138	0.2464883	0.08492545	60.37167	0.2464883
1712	0	-328.843	-281.318	-47.5252	0.4389173	0.3622621	0.07665516	60.21805	0.3622621
1713	1	-330.974	-272.36	-58.6141	0.2142209	0.1488505	0.06537041	60.37167	0.1488505
1714	0	-328.773	-282.413	-46.3596	0.3732009	0.2693857	0.1038152	60.21805	0.2693857
1715	1	-328.134	-279.248	-48.8855	0.3636767	0.2802466	0.08343007	60.37167	0.2802466
1716	0	-327.922	-277.747	-50.1744	0.3444253	0.267122	0.07730324	60.21805	0.267122
1717	1	-329.476	-280.242	-49.2335	0.4395272	0.3725395	0.06698769	60.37167	0.3725395
1718	0	-328.179	-280.296	-47.8825	0.3918018	0.3086316	0.08317023	60.21805	0.3086316
1719	1	-328.695	-277.534	-51.1606	0.3684639	0.3018001	0.06666385	60.37167	0.3018001
1720	0	-328.212	-280.923	-47.2886	0.3779893	0.2858996	0.09208969	60.21805	0.2858996
1721	1	-329.424	-274.316	-55.1073	0.2994036	0.2410097	0.05839392	60.37167	0.2410097
1722	0	-327.953	-277.483	-50.4704	0.3421077	0.2663752	0.07573247	60.21805	0.2663752
1723	1	-328.139	-277.939	-50.1998	0.3164869	0.2287332	0.08775372	60.37167	0.2287332
1724	0	-328.002	-277.385	-50.6171	0.3059179	0.2191354	0.08678246	60.21805	0.2191354
1725	1	-330.016	-280.19	-49.8263	0.4509721	0.3884924	0.06247976	60.37167	0.3884924
1726	0	-327.972	-277.3	-50.6718	0.3072665	0.2216167	0.08564979	60.21805	0.2216167
1727	1	-328.463	-281.241	-47.2223	0.3940804	0.3046066	0.08947382	60.37167	0.3046066
1728	0	-328.101	-275.818	-52.2829	0.3040123	0.2306045	0.07340781	60.21805	0.2306045
1729	1	-331.425	-287.552	-43.8724	0.5727675	0.4875325	0.085235	60.37167	0.4875325
1730	0	-331.959	-282.209	-49.7499	0.5260573	0.4705238	0.0555336	60.21805	0.4705238
1731	1	-328.926	-283.006	-45.9195	0.4100384	0.3126226	0.09741574	60.37167	0.3126226
1732	0	-327.981	-278.377	-49.6037	0.3600301	0.2824621	0.07756804	60.21805	0.2824621
1733	1	-331.397	-289.026	-42.371	0.4798897	0.3628202	0.1170695	60.37167	0.3628202
1734	0	-329.52	-275.149	-54.3714	0.2389724	0.1506513	0.08832113	60.21805	0.1506513
1735	1	-328.275	-279.491	-48.7839	0.3812689	0.3014573	0.07981158	60.37167	0.3014573
1736	0	-327.971	-277.893	-50.0781	0.3515696	0.2753897	0.07617989	60.21805	0.2753897
1737	1	-330.032	-282.293	-47.7387	0.4851013	0.415118	0.06998334	60.37167	0.415118
1738	0	-328.579	-281.37	-47.2094	0.3535589	0.2512894	0.1022695	60.21805	0.2512894
1739	1	-329.899	-278.293	-51.6059	0.4107396	0.3523939	0.05834573	60.37167	0.3523939
1740	0	-328.224	-275.517	-52.7064	0.2823565	0.2043668	0.07798972	60.21805	0.2043668
1741	1	-328.777	-279.259	-49.5184	0.4030661	0.3324672	0.07059892	60.37167	0.3324672
1742	0	-328.039	-278.671	-49.3681	0.368563	0.2912936	0.07726941	60.21805	0.2912936
1743	1	-328.757	-276.486	-52.2716	0.3463379	0.2820094	0.06432849	60.37167	0.2820094
1744	0	-328.089	-278.423	-49.666	0.315771	0.2237605	0.09201051	60.21805	0.2237605
1745	1	-328.174	-279.595	-48.5789	0.3523452	0.2626953	0.08964983	60.37167	0.2626953
1746	0	-331.773	-289.841	-41.9315	0.5758595	0.4761702	0.09968924	60.21805	0.4761702
1747	1	-328.166	-278.903	-49.2629	0.3666755	0.2870284	0.07964711	60.37167	0.2870284
1748	0	-328.992	-273.935	-55.0575	0.2518606	0.1795526	0.07230802	60.21805	0.1795526
1749	1	-329.581	-281.132	-48.4485	0.4561585	0.386809	0.06934957	60.37167	0.386809
1750	0	-328.294	-275.151	-53.1428	0.2905596	0.2190355	0.0715241	60.21805	0.2190355
1751	1	-329.861	-284.784	-45.0766	0.3940811	0.2809506	0.1131305	60.37167	0.2809506
1752	0	-328.503	-275.771	-52.7322	0.325605	0.2606582	0.06494686	60.21805	0.2606582
1753	1	-328.684	-279.04	-49.6441	0.3962654	0.3253058	0.07095967	60.37167	0.3253058
1754	0	-329.214	-273.675	-55.5396	0.2723574	0.210671	0.06168642	60.21805	0.210671
1755	1	-328.806	-278.712	-50.0938	0.2975745	0.1981845	0.09938998	60.37167	0.1981845
1756	0	-328.747	-282.197	-46.5495	0.3676732	0.2637701	0.1039032	60.21805	0.2637701
1757	1	-329.156	-283.073	-46.0821	0.45132	0.3650417	0.08627824	60.37167	0.3650417
1758	0	-327.924	-278.448	-49.4759	0.3553139	0.2755812	0.07973273	60.21805	0.2755812
1759	1	-328.95	-274.155	-54.7947	0.2718311	0.2044324	0.06739873	60.37167	0.2044324
1760	0	-327.91	-278.916	-48.994	0.3547918	0.2710173	0.0837745	60.21805	0.2710173
1761	1	-328.44	-281.143	-47.2968	0.3919522	0.3025722	0.08938002	60.37167	0.3025722
1762	0	-328.618	-277.029	-51.5892	0.3606151	0.2958928	0.06472239	60.21805	0.2958928
1763	1	-331.968	-289.817	-42.1511	0.5790417	0.4804398	0.09860189	60.37167	0.4804398
1764	0	-328.178	-280.266	-47.9123	0.351857	0.2568658	0.09499123	60.21805	0.2568658
1765	1	-329.349	-284.307	-45.0419	0.4323728	0.3323227	0.1000501	60.37167	0.3323227
1766	0	-327.883	-277.815	-50.0685	0.3235139	0.2387789	0.08473501	60.21805	0.2387789
1767	1	-329.55	-279.229	-50.3205	0.4232331	0.3600468	0.06318623	60.37167	0.3600468
1768	0	-328.634	-280.773	-47.8609	0.4243148	0.3475136	0.07680112	60.21805	0.3475136
1769	1	-328.705	-278.942	-49.7638	0.3045445	0.2055102	0.09903428	60.37167	0.2055102
1770	0	-328.718	-275.579	-53.1391	0.2603604	0.1746833	0.08567706	60.21805	0.1746833
1771	1	-333.238	-282.754	-50.484	0.5517888	0.5002478	0.05154105	60.37167	0.5002478
1772	0	-328.055	-279.915	-48.1405	0.3550905	0.2636473	0.09144325	60.21805	0.2636473
1773	1	-329.835	-279.133	-50.7018	0.4270853	0.3662881	0.0607972	60.37167	0.3662881
1774	0	-328.32	-280.641	-47.6787	0.4048127	0.3229537	0.08185902	60.21805	0.3229537
1775	1	-328.237	-275.974	-52.2637	0.3041356	0.2294905	0.07464504	60.37167	0.2294905
1776	0	-328.769	-276.254	-52.5147	0.3458572	0.2836097	0.0622475	60.21805	0.2836097
1777	1	-330.073	-283.9	-46.1735	0.3564974	0.2389753	0.1175222	60.37167	0.2389753
1778	0	-328.319	-275.114	-53.2046	0.2919835	0.2213529	0.07063056	60.21805	0.2213529
1779	1	-328.169	-278.945	-49.2244	0.3331947	0.2426911	0.09050352	60.37167	0.2426911
1780	0	-330.907	-279.212	-51.6949	0.2583857	0.1442133	0.1141724	60.21805	0.1442133
1781	1	-328.576	-274.938	-53.6382	0.2889581	0.2193057	0.06965241	60.37167	0.2193057
1782	0	-334.712	-276.553	-58.1596	0.4098634	0.3742655	0.03559791	60.21805	0.3742655
1783	1	-330.175	-275.567	-54.6083	0.3487522	0.2961065	0.05264568	60.37167	0.2961065
1784	0	-328.724	-281.861	-46.8628	0.3586206	0.2544484	0.1041722	60.21805	0.2544484
1785	1	-329.825	-274.668	-55.1569	0.233452	0.1481622	0.08528973	60.37167	0.1481622
1786	0	-328.524	-282.213	-46.3112	0.4077424	0.314995	0.0927474	60.21805	0.314995
1787	1	-328.48	-280.028	-48.4518	0.3355555	0.2377198	0.09783571	60.37167	0.2377198
1788	0	-329.229	-273.63	-55.5995	0.2704602	0.2085868	0.06187343	60.21805	0.2085868
1789	1	-331.342	-280.724	-50.618	0.2726479	0.1525789	0.120069	60.37167	0.1525789
1790	0	-330.116	-277.829	-52.2874	0.4067226	0.3516888	0.05503385	60.21805	0.3516888
1791	1	-328.688	-274.884	-53.804	0.295335	0.2286347	0.06670032	60.37167	0.2286347
1792	0	-330.337	-273.514	-56.8235	0.2168798	0.1380858	0.07879405	60.21805	0.1380858
1793	1	-329.44	-282.502	-46.9373	0.4666719	0.3892533	0.07741864	60.37167	0.3892533
1794	0	-328.164	-280.65	-47.5142	0.3850852	0.2971365	0.08794862	60.21805	0.2971365
1795	1	-329.016	-282.64	-46.376	0.3757277	0.2713209	0.1044068	60.37167	0.2713209
1796	0	-328.713	-275.651	-53.0623	0.2609643	0.1748337	0.08613065	60.21805	0.1748337
1797	1	-328.636	-281.887	-46.7491	0.4092188	0.3194418	0.08977695	60.37167	0.3194418
1798	0	-328.162	-275.796	-52.3661	0.3100012	0.238954	0.07104724	60.21805	0.238954
1799	1	-330.236	-284.961	-45.2749	0.5141463	0.4317734	0.08237298	60.37167	0.4317734
1800	0	-328.245	-278.854	-49.391	0.3829211	0.3088703	0.07405081	60.21805	0.3088703
1801	1	-328.56	-277.058	-51.5027	0.3538114	0.2864583	0.06735309	60.37167	0.2864583
1802	0	-329.794	-284.378	-45.4158	0.500133	0.4179452	0.08218773	60.21805	0.4179452
1803	1	-331.483	-289.155	-42.3275	0.545687	0.4433419	0.1023451	60.37167	0.4433419
1804	0	-328.188	-279.004	-49.1838	0.382178	0.306565	0.07561296	60.21805	0.306565
1805	1	-328.228	-278.532	-49.6963	0.3670878	0.2907373	0.07635051	60.37167	0.2907373
1806	0	-328.354	-279.012	-49.3414	0.3901773	0.3171845	0.07299277	60.21805	0.3171845
1807	1	-328.516	-277.488	-51.028	0.3616413	0.2929361	0.06870528	60.37167	0.2929361
1808	0	-327.942	-276.854	-51.0877	0.3251133	0.2492642	0.07584912	60.21805	0.2492642
1809	1	-329.875	-274.236	-55.6386	0.2304759	0.1484682	0.08200762	60.37167	0.1484682
1810	0	-331.963	-290.352	-41.6114	0.5772475	0.4747367	0.1025109	60.21805	0.4747367
1811	1	-328.068	-278.482	-49.5864	0.3499854	0.2684439	0.08154146	60.37167	0.2684439
1812	0	-330.71	-272.844	-57.8658	0.2701108	0.2193507	0.05076009	60.21805	0.2193507
1813	1	-328.716	-280.889	-47.8271	0.3427463	0.2409255	0.1018209	60.37167	0.2409255
1814	0	-328.476	-276.215	-52.261	0.3368105	0.2714554	0.06535514	60.21805	0.2714554
1815	1	-329.176	-277.891	-51.2848	0.388308	0.3254818	0.06282619	60.37167	0.3254818
1816	0	-328.116	-280.007	-48.109	0.3852676	0.3023497	0.08291782	60.21805	0.3023497
1817	1	-332.385	-274.467	-57.9179	0.3374445	0.2954622	0.04198224	60.37167	0.2954622
1818	0	-328.367	-281.607	-46.7599	0.3887356	0.2948431	0.09389255	60.21805	0.2948431
1819	1	-328.35	-275.998	-52.3526	0.2847968	0.2033996	0.08139721	60.37167	0.2033996
1820	0	-328.361	-281.383	-46.9787	0.4053309	0.3179294	0.08740152	60.21805	0.3179294
1821	1	-328.702	-274.908	-53.7933	0.2971576	0.2308824	0.06627517	60.37167	0.2308824
1822	0	-328.555	-281.16	-47.3954	0.3492162	0.2471552	0.1020609	60.21805	0.2471552
1823	1	-334.188	-283.363	-50.8248	0.5761719	0.5272231	0.0489488	60.37167	0.5272231
1824	0	-331.191	-280.542	-50.6492	0.4808429	0.425695	0.05514796	60.21805	0.425695
1825	1	-328.393	-277.271	-51.1221	0.3522585	0.2822563	0.07000217	60.37167	0.2822563
1826	0	-328.173	-277.505	-50.668	0.3557091	0.2845113	0.07119788	60.21805	0.2845113
1827	1	-328.861	-282.395	-46.4657	0.3801792	0.2786271	0.1015521	60.37167	0.2786271
1828	0	-327.941	-276.683	-51.2575	0.3077329	0.227548	0.08018498	60.21805	0.227548
1829	1	-328.251	-277.798	-50.4523	0.3066829	0.2170068	0.08967609	60.37167	0.2170068
1830	0	-328.607	-278.667	-49.9397	0.2978319	0.1986212	0.09921075	60.21805	0.1986212
1831	1	-328.826	-282.617	-46.2088	0.4191255	0.3269522	0.09217325	60.37167	0.3269522
1832	0	-328.571	-282.388	-46.1829	0.4010724	0.3052007	0.09587164	60.21805	0.3052007
1833	1	-331.673	-286.148	-45.525	0.5777062	0.5040999	0.07360633	60.37167	0.5040999
1834	0	-328.531	-278.357	-50.1746	0.295717	0.1981929	0.0975241	60.21805	0.1981929
1835	1	-330.438	-281.822	-48.6157	0.4883408	0.4235581	0.06478268	60.37167	0.4235581
1836	0	-327.946	-277.009	-50.9372	0.3301651	0.2546359	0.07552919	60.21805	0.2546359
1837	1	-329.378	-276.089	-53.2893	0.3503146	0.2919514	0.05836324	60.37167	0.2919514
1838	0	-328.088	-275.811	-52.2767	0.2972561	0.2215559	0.07570024	60.21805	0.2215559
1839	1	-328.186	-276.81	-51.3762	0.2999457	0.2163225	0.08362321	60.37167	0.2163225
1840	0	-327.996	-279.679	-48.3168	0.3673584	0.2814548	0.08590355	60.21805	0.2814548
1841	1	-335.867	-288.624	-47.2434	0.709572	0.6530821	0.05648997	60.37167	0.6530821
1842	0	-329.205	-273.513	-55.6918	0.2529988	0.1859075	0.0670913	60.21805	0.1859075
1843	1	-328.229	-279.994	-48.2351	0.3592104	0.2686242	0.09058625	60.37167	0.2686242
1844	0	-330.694	-277.897	-52.7967	0.4157284	0.363719	0.05200942	60.21805	0.363719
1845	1	-330.846	-285.738	-45.1085	0.3738091	0.2498225	0.1239867	60.37167	0.2498225
1846	0	-328.262	-281.169	-47.0935	0.3886836	0.2979451	0.09073841	60.21805	0.2979451
1847	1	-328.994	-276.429	-52.5646	0.264475	0.1729931	0.09148189	60.37167	0.1729931
1848	0	-328.549	-281.873	-46.6763	0.3727067	0.2723944	0.1003123	60.21805	0.2723944
1849	1	-332.575	-274.194	-58.381	0.1958927	0.1050974	0.09079528	60.37167	0.1050974
1850	0	-328.141	-278.21	-49.9313	0.3093486	0.2170322	0.09231644	60.21805	0.2170322
1851	1	-329.78	-285.284	-44.4961	0.4269519	0.3192265	0.1077253	60.37167	0.3192265
1852	0	-328.031	-277.159	-50.8719	0.3014539	0.2151384	0.08631544	60.21805	0.2151384
1853	1	-329.924	-283.327	-46.5975	0.4927371	0.4166358	0.07610131	60.37167	0.4166358
1854	0	-328.143	-279.697	-48.4459	0.3865843	0.3065854	0.07999883	60.21805	0.3065854
1855	1	-329.317	-274.715	-54.6014	0.310274	0.2514952	0.05877875	60.37167	0.2514952
1856	0	-329.072	-282.561	-46.5111	0.3587198	0.2499679	0.108752	60.21805	0.2499679
1857	1	-328.289	-280.333	-47.9561	0.3635102	0.2716808	0.09182944	60.37167	0.2716808
1858	0	-329.21	-284.261	-44.9497	0.416093	0.3118073	0.1042857	60.21805	0.3118073
1859	1	-328.809	-279.181	-49.6277	0.4028626	0.332899	0.06996367	60.37167	0.332899
1860	0	-329.236	-274.216	-55.02	0.2410159	0.1621927	0.07882319	60.21805	0.1621927
1861	1	-328.78	-276.485	-52.2949	0.2708471	0.1808334	0.09001367	60.37167	0.1808334
1862	0	-328.437	-278.83	-49.607	0.3063569	0.2084542	0.09790271	60.21805	0.2084542
1863	1	-328.593	-281.464	-47.1286	0.4112872	0.3252462	0.086041	60.37167	0.3252462
1864	0	-328.614	-277.544	-51.0702	0.3718166	0.3060915	0.06572517	60.21805	0.3060915
1865	1	-328.86	-279.897	-48.9625	0.3154067	0.2126771	0.1027297	60.37167	0.2126771
1866	0	-328.604	-281.441	-47.1634	0.4270926	0.3457984	0.08129422	60.21805	0.3457984
1867	1	-329.169	-282.982	-46.1868	0.452907	0.3677566	0.08515039	60.37167	0.3677566
1868	0	-329.993	-286.412	-43.5806	0.4782891	0.3763843	0.1019048	60.21805	0.3763843
1869	1	-328.044	-278.088	-49.9551	0.3323892	0.2484467	0.08394247	60.37167	0.2484467
1870	0	-328.751	-274.536	-54.2151	0.2569406	0.1800319	0.07690865	60.21805	0.1800319
1871	1	-328.675	-275.8	-52.8752	0.3257675	0.2607938	0.06497366	60.37167	0.2607938
1872	0	-328.672	-275.605	-53.0669	0.2618833	0.1764412	0.0854421	60.21805	0.1764412
1873	1	-329.425	-278.591	-50.8339	0.4080789	0.345617	0.06246197	60.37167	0.345617
1874	0	-327.897	-278.762	-49.1353	0.3432732	0.2571058	0.08616743	60.21805	0.2571058
1875	1	-328.458	-276.586	-51.8722	0.3389328	0.270784	0.0681488	60.37167	0.270784
1876	0	-327.959	-279.416	-48.5425	0.3614976	0.2758403	0.08565726	60.21805	0.2758403
1877	1	-330.214	-278.865	-51.3496	0.428136	0.3705244	0.05761164	60.37167	0.3705244
1878	0	-328.216	-279.595	-48.6214	0.3312446	0.235068	0.09617666	60.21805	0.235068
1879	1	-328.553	-275.632	-52.9215	0.3161137	0.2492426	0.06687111	60.37167	0.2492426
1880	0	-328.854	-280.917	-47.9371	0.3291153	0.2230398	0.1060755	60.21805	0.2230398
1881	1	-328.728	-274.552	-54.1761	0.272904	0.2015484	0.07135555	60.37167	0.2015484
1882	0	-329.884	-284.732	-45.152	0.5049775	0.4215465	0.08343096	60.21805	0.4215465
1883	1	-328.124	-278.484	-49.6406	0.3579676	0.2790103	0.07895728	60.37167	0.2790103
1884	0	-328.179	-280.783	-47.3961	0.3804409	0.2901094	0.09033146	60.21805	0.2901094
1885	1	-328.564	-278.806	-49.7587	0.3879663	0.3162676	0.07169863	60.37167	0.3162676
1886	0	-330.678	-276.695	-53.9832	0.3862579	0.3360222	0.05023574	60.21805	0.3360222
1887	1	-328.937	-274.161	-54.7757	0.2690003	0.2004947	0.0685056	60.37167	0.2004947
1888	0	-329.521	-280.714	-48.8072	0.453179	0.3863719	0.06680713	60.21805	0.3863719
1889	1	-328.307	-280.501	-47.8064	0.3808627	0.2929735	0.08788913	60.37167	0.2929735
1890	0	-329.472	-281.112	-48.3601	0.3126204	0.2006659	0.1119545	60.21805	0.2006659
1891	1	-328.262	-276.26	-52.0015	0.2916212	0.2101046	0.08151658	60.37167	0.2101046
1892	0	-328.02	-279.668	-48.3515	0.3732328	0.2892422	0.0839905	60.21805	0.2892422
1893	1	-328.432	-275.984	-52.4482	0.2800376	0.1972226	0.08281503	60.37167	0.1972226
1894	0	-329.03	-279.939	-49.0906	0.305122	0.1989541	0.1061679	60.21805	0.1989541
1895	1	-329.117	-280.393	-48.7241	0.3155083	0.2093841	0.1061241	60.37167	0.2093841
1896	0	-327.862	-278.184	-49.6781	0.3375911	0.2543145	0.08327666	60.21805	0.2543145
1897	1	-328.329	-277.062	-51.267	0.3446933	0.2739848	0.07070852	60.37167	0.2739848
1898	0	-328.422	-276.823	-51.5986	0.3501008	0.2835066	0.06659425	60.21805	0.2835066
1899	1	-329.315	-275.875	-53.4401	0.3435626	0.2848758	0.05868677	60.37167	0.2848758
1900	0	-327.967	-278.544	-49.4228	0.3610227	0.2823508	0.07867193	60.21805	0.2823508
1901	1	-328.905	-282.951	-45.9539	0.4139344	0.3179751	0.09595932	60.37167	0.3179751
1902	0	-328.58	-282.418	-46.1622	0.4011551	0.305102	0.09605311	60.21805	0.305102
1903	1	-328.759	-277.391	-51.3683	0.3672631	0.3015818	0.06568126	60.37167	0.3015818
1904	0	-330.545	-279.333	-51.2112	0.2651757	0.1520245	0.1131512	60.21805	0.1520245
1905	1	-328.464	-276.682	-51.7819	0.2835904	0.1958629	0.08772751	60.37167	0.1958629
1906	0	-328.588	-281.896	-46.6918	0.3698989	0.2686394	0.1012594	60.21805	0.2686394
1907	1	-328.084	-277.6	-50.4842	0.3393663	0.2618673	0.07749909	60.37167	0.2618673
1908	0	-328.848	-278.82	-50.0276	0.4032937	0.3366421	0.06665163	60.21805	0.3366421
1909	1	-330.149	-273.275	-56.8741	0.2750703	0.220196	0.05487432	60.37167	0.220196
1910	0	-331.158	-287.456	-43.7013	0.5682722	0.4823669	0.08590528	60.21805	0.4823669
1911	1	-329.076	-283.475	-45.6005	0.4290213	0.3336441	0.09537725	60.37167	0.3336441
1912	0	-329.094	-283.823	-45.2704	0.4046969	0.3002	0.1044969	60.21805	0.3002
1913	1	-329.019	-276.394	-52.6252	0.3506686	0.2890189	0.06164969	60.37167	0.2890189
1914	0	-328.183	-278.376	-49.8064	0.3724073	0.2990242	0.07338311	60.21805	0.2990242
1915	1	-330.095	-282.782	-47.3131	0.4931069	0.421534	0.07157291	60.37167	0.421534
1916	0	-328.956	-274.679	-54.2763	0.2494874	0.1687483	0.08073911	60.21805	0.1687483
1917	1	-328.778	-278.845	-49.9329	0.300523	0.2010221	0.0995009	60.37167	0.2010221
1918	0	-328.494	-282.084	-46.4094	0.407491	0.3155897	0.09190125	60.21805	0.3155897
1919	1	-330.451	-279.833	-50.6183	0.4520294	0.3934906	0.05853885	60.37167	0.3934906
1920	0	-330.064	-275.235	-54.8288	0.3408595	0.2887342	0.05212532	60.21805	0.2887342
1921	1	-328.247	-280.015	-48.2317	0.3564131	0.2648243	0.09158879	60.37167	0.2648243
1922	0	-328.769	-282.625	-46.1434	0.4365194	0.3490662	0.08745319	60.21805	0.3490662
1923	1	-329.033	-275.591	-53.4417	0.2565267	0.1697901	0.08673655	60.37167	0.1697901
1924	0	-330.259	-285.647	-44.6125	0.5243303	0.4395955	0.08473485	60.21805	0.4395955
1925	1	-328.817	-276.758	-52.0592	0.3545166	0.2904844	0.06403219	60.37167	0.2904844
1926	0	-328.495	-280.468	-48.0269	0.3353822	0.2341677	0.1012146	60.21805	0.2341677
1927	1	-330.1	-286.197	-43.9023	0.4481225	0.3401311	0.1079914	60.37167	0.3401311
1928	0	-328.283	-275.235	-53.0483	0.2808055	0.2050109	0.07579465	60.21805	0.2050109
1929	1	-330.26	-286.517	-43.7436	0.4932534	0.3946773	0.09857615	60.37167	0.3946773
1930	0	-330.601	-286.564	-44.0365	0.5404414	0.4535178	0.08692362	60.21805	0.4535178
1931	1	-328.136	-278.024	-50.1115	0.3180872	0.2301462	0.08794098	60.37167	0.2301462
1932	0	-330.879	-273.994	-56.8847	0.2109363	0.1255549	0.08538141	60.21805	0.1255549
1933	1	-328.7	-282.013	-46.6866	0.3817796	0.2832691	0.09851052	60.37167	0.2832691
1934	0	-329.729	-282.457	-47.2714	0.3304152	0.2146709	0.1157443	60.21805	0.2146709
1935	1	-330.475	-286.91	-43.5646	0.507877	0.4104608	0.09741629	60.37167	0.4104608
1936	0	-330.643	-283.815	-46.8278	0.3311097	0.2072375	0.1238722	60.21805	0.2072375
1937	1	-330.598	-282.817	-47.7805	0.3179069	0.1968192	0.1210877	60.37167	0.1968192
1938	0	-327.907	-278.886	-49.0213	0.3540984	0.2703503	0.08374809	60.21805	0.2703503
1939	1	-328.6	-281.049	-47.5515	0.3546188	0.2550749	0.09954386	60.37167	0.2550749
1940	0	-329.173	-275.49	-53.6827	0.2483905	0.1598383	0.08855219	60.21805	0.1598383
1941	1	-328.208	-278.808	-49.4006	0.3267315	0.2353129	0.09141866	60.37167	0.2353129
1942	0	-328.666	-276.027	-52.6386	0.3373824	0.2742643	0.06311809	60.21805	0.2742643
1943	1	-332.715	-274.02	-58.6956	0.1934249	0.1037419	0.08968297	60.37167	0.1037419
1944	0	-329.863	-277.771	-52.0915	0.257904	0.1538056	0.1040984	60.21805	0.1538056
1945	1	-328.067	-277.345	-50.7217	0.3174183	0.234876	0.08254232	60.37167	0.234876
1946	0	-331.295	-275.715	-55.5798	0.2187835	0.1199755	0.09880799	60.21805	0.1199755
1947	1	-331.466	-276.25	-55.2155	0.3804151	0.3335862	0.04682891	60.37167	0.3335862
1948	0	-328.221	-280.951	-47.2701	0.3768513	0.2842238	0.09262756	60.21805	0.2842238
1949	1	-328.424	-275.814	-52.6104	0.315605	0.2466539	0.06895114	60.37167	0.2466539
1950	0	-328.199	-280.25	-47.9483	0.3937603	0.3115607	0.08219959	60.21805	0.3115607
1951	1	-328.082	-278.904	-49.1782	0.352136	0.2678286	0.08430744	60.37167	0.2678286
1952	0	-328.855	-283.351	-45.5045	0.4186539	0.321071	0.09758287	60.21805	0.321071
1953	1	-329.32	-281.777	-47.543	0.4554761	0.3804519	0.07502417	60.37167	0.3804519
1954	0	-328.416	-274.824	-53.5919	0.282925	0.2120464	0.07087866	60.21805	0.2120464
1955	1	-328.168	-278.931	-49.2372	0.3329712	0.2425068	0.09046438	60.37167	0.2425068
1956	0	-327.888	-277.12	-50.7679	0.3176631	0.2369214	0.0807417	60.21805	0.2369214
1957	1	-328.224	-279.503	-48.7213	0.3766364	0.2952489	0.08138745	60.37167	0.2952489
1958	0	-328.466	-278.155	-50.311	0.2950311	0.1988272	0.09620394	60.21805	0.1988272
1959	1	-328.057	-277.349	-50.7077	0.3283308	0.2493442	0.07898661	60.37167	0.2493442
1960	0	-328.457	-274.939	-53.5181	0.295162	0.2275733	0.06758865	60.21805	0.2275733
1961	1	-328.231	-280.052	-48.1786	0.3622203	0.2720997	0.09012057	60.37167	0.2720997
1962	0	-329.314	-278.184	-51.1296	0.4013406	0.3402844	0.06105623	60.21805	0.3402844
1963	1	-330.755	-275.274	-55.4807	0.3474077	0.2980899	0.04931777	60.37167	0.2980899
1964	0	-328.567	-280.631	-47.936	0.4197886	0.3427132	0.07707537	60.21805	0.3427132
1965	1	-328.337	-277.129	-51.2084	0.3466252	0.2759659	0.07065931	60.37167	0.2759659
1966	0	-329.637	-284.981	-44.6561	0.4862049	0.3958591	0.0903458	60.21805	0.3958591
1967	1	-330.076	-274.582	-55.4941	0.319399	0.2663651	0.05303393	60.37167	0.2663651
1968	0	-328.925	-273.884	-55.0412	0.2643201	0.1970122	0.06730783	60.21805	0.1970122
1969	1	-328.206	-279.849	-48.3561	0.3724822	0.2870388	0.08544349	60.37167	0.2870388
1970	0	-328.211	-279.959	-48.2514	0.3934945	0.3135521	0.07994242	60.21805	0.3135521
1971	1	-329.31	-276.262	-53.0476	0.2555802	0.1628233	0.09275692	60.37167	0.1628233
1972	0	-328.378	-276.149	-52.2287	0.3317276	0.2651257	0.06660196	60.21805	0.2651257
1973	1	-328.677	-276.814	-51.8635	0.3519133	0.2863086	0.06560468	60.37167	0.2863086
1974	0	-328.314	-278.126	-50.188	0.300241	0.2058152	0.09442581	60.21805	0.2058152
1975	1	-329.634	-274.353	-55.2814	0.3050566	0.248627	0.05642965	60.37167	0.248627
1976	0	-328.531	-278.96	-49.5701	0.3961018	0.3256082	0.07049361	60.21805	0.3256082
1977	1	-328.43	-281.136	-47.2937	0.3838263	0.2921057	0.09172055	60.37167	0.2921057
1978	0	-328.096	-276.427	-51.6691	0.2913071	0.2079894	0.08331775	60.21805	0.2079894
1979	1	-328.649	-280.539	-48.1109	0.3378908	0.2371181	0.1007727	60.37167	0.2371181
1980	0	-328.612	-280.601	-48.0115	0.4216479	0.3454161	0.07623181	60.21805	0.3454161
1981	1	-329.164	-279.644	-49.5206	0.4212701	0.3534542	0.06781597	60.37167	0.3534542
1982	0	-328.176	-278.626	-49.5495	0.3144709	0.2205107	0.09396021	60.21805	0.2205107
1983	1	-330.144	-285.836	-44.3075	0.4174401	0.3038955	0.1135446	60.37167	0.3038955
1984	0	-328.551	-275.264	-53.2869	0.2644807	0.1829762	0.08150456	60.21805	0.1829762
1985	1	-328.354	-280.366	-47.9875	0.391224	0.3075277	0.08369626	60.37167	0.3075277
