Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-332.933	-276.115	-56.8181	0.2072263	0.1100713	0.09715508	31.65377	0.1100713
1707	1	-333.932	-282.69	-51.2422	0.3259921	0.2404061	0.08558601	33.02212	0.2404061
1708	0	-333.143	-276.549	-56.5941	0.2301787	0.1590934	0.07108532	31.65377	0.1590934
1709	1	-333.443	-278.392	-55.0509	0.2405878	0.1425574	0.09803038	33.02212	0.1425574
1710	0	-332.536	-276.309	-56.227	0.2144196	0.122264	0.09215561	31.65377	0.122264
1711	1	-333.18	-280.875	-52.3057	0.2752733	0.1714816	0.1037916	33.02212	0.1714816
1712	0	-331.638	-281.468	-50.1698	0.2829464	0.1735739	0.1093724	31.65377	0.1735739
1713	1	-334.547	-285.672	-48.8754	0.3139458	0.1839842	0.1299616	33.02212	0.1839842
1714	0	-331.503	-280.083	-51.42	0.275185	0.1790392	0.09614584	31.65377	0.1790392
1715	1	-333.701	-277.475	-56.2258	0.2358255	0.150953	0.08487245	33.02212	0.150953
1716	0	-331.681	-282.343	-49.3388	0.2971574	0.1878922	0.1092652	31.65377	0.1878922
1717	1	-335.105	-277.042	-58.0629	0.2079986	0.09965515	0.1083435	33.02212	0.09965515
1718	0	-331.692	-282.554	-49.1381	0.3098012	0.207876	0.1019252	31.65377	0.207876
1719	1	-334.674	-287.716	-46.958	0.375625	0.2628444	0.1127807	33.02212	0.2628444
1720	0	-331.712	-278.214	-53.4973	0.2467205	0.1537589	0.0929616	31.65377	0.1537589
1721	1	-334.446	-286.956	-47.4895	0.3695878	0.261101	0.1084869	33.02212	0.261101
1722	0	-332.225	-278.692	-53.5328	0.2376995	0.1275156	0.1101838	31.65377	0.1275156
1723	1	-334.355	-278.368	-55.9872	0.2597999	0.1876444	0.07215551	33.02212	0.1876444
1724	0	-331.621	-281.941	-49.6801	0.3025938	0.2031804	0.09941343	31.65377	0.2031804
1725	1	-333.897	-283.736	-50.1614	0.2969821	0.1753585	0.1216236	33.02212	0.1753585
1726	0	-331.816	-278.509	-53.3062	0.2576621	0.1719825	0.08567961	31.65377	0.1719825
1727	1	-334.304	-280.094	-54.2101	0.2900605	0.2161544	0.0739061	33.02212	0.2161544
1728	0	-332.816	-284.108	-48.7083	0.3544491	0.2680977	0.08635138	31.65377	0.2680977
1729	1	-337.635	-288.958	-48.6777	0.4518358	0.3757451	0.07609066	33.02212	0.3757451
1730	0	-332.477	-284.747	-47.7299	0.3130878	0.1881493	0.1249385	31.65377	0.1881493
1731	1	-335.146	-276.093	-59.0532	0.2176982	0.148211	0.06948718	33.02212	0.148211
1732	0	-333.777	-279.128	-54.649	0.2811782	0.2167074	0.06447075	31.65377	0.2167074
1733	1	-333.639	-284.302	-49.3369	0.3214388	0.210327	0.1111118	33.02212	0.210327
1734	0	-334.239	-285.46	-48.7788	0.3886551	0.3115353	0.0771198	31.65377	0.3115353
1735	1	-334.494	-284.435	-50.059	0.2947006	0.1646099	0.1300907	33.02212	0.1646099
1736	0	-333.155	-287.327	-45.8279	0.3874216	0.2830375	0.1043841	31.65377	0.2830375
1737	1	-333.418	-283.307	-50.111	0.3109376	0.2039717	0.1069658	33.02212	0.2039717
1738	0	-332.488	-285.647	-46.8413	0.3338125	0.2129801	0.1208324	31.65377	0.2129801
1739	1	-333.892	-285.335	-48.557	0.3373513	0.2255452	0.1118062	33.02212	0.2255452
1740	0	-332.484	-284.044	-48.4396	0.3002905	0.1741509	0.1261396	31.65377	0.1741509
1741	1	-333.594	-282.415	-51.1788	0.3163732	0.226182	0.09019123	33.02212	0.226182
1742	0	-331.845	-278.731	-53.1136	0.2623063	0.1776632	0.08464304	31.65377	0.1776632
1743	1	-334.532	-285.334	-49.1978	0.3668524	0.2763872	0.09046512	33.02212	0.2763872
1744	0	-333.189	-287.967	-45.222	0.3817514	0.2668418	0.1149096	31.65377	0.2668418
1745	1	-333.365	-282.634	-50.7309	0.2962084	0.1863953	0.1098131	33.02212	0.1863953
1746	0	-332.211	-285.006	-47.2058	0.340237	0.2306258	0.1096112	31.65377	0.2306258
1747	1	-333.503	-282.086	-51.4163	0.2814159	0.167074	0.1143419	33.02212	0.167074
1748	0	-332.202	-284.276	-47.9268	0.3425666	0.2437242	0.09884244	31.65377	0.2437242
1749	1	-334.182	-284.362	-49.8206	0.3501148	0.2599395	0.09017536	33.02212	0.2599395
1750	0	-333.28	-277.729	-55.5508	0.2180642	0.1039612	0.114103	31.65377	0.1039612
1751	1	-334.262	-286.029	-48.2339	0.3313174	0.2084898	0.1228277	33.02212	0.2084898
1752	0	-333.421	-287.543	-45.8781	0.3975532	0.2974035	0.1001497	31.65377	0.2974035
1753	1	-334.55	-286.626	-47.9238	0.3338064	0.2067557	0.1270506	33.02212	0.2067557
1754	0	-334.487	-291.116	-43.3711	0.4218251	0.2990115	0.1228136	31.65377	0.2990115
1755	1	-333.348	-279.774	-53.5742	0.2555698	0.1501641	0.1054057	33.02212	0.1501641
1756	0	-333.185	-287.648	-45.5366	0.3556162	0.2284342	0.1271821	31.65377	0.2284342
1757	1	-334.633	-280.945	-53.6887	0.306437	0.23404	0.07239708	33.02212	0.23404
1758	0	-332.396	-283.476	-48.9202	0.2932104	0.1682127	0.1249978	31.65377	0.1682127
1759	1	-337.646	-293.26	-44.3866	0.4885543	0.3831723	0.105382	33.02212	0.3831723
1760	0	-331.85	-280.563	-51.2862	0.2924803	0.2059634	0.08651685	31.65377	0.2059634
1761	1	-337.484	-290.155	-47.329	0.330966	0.1733664	0.1575996	33.02212	0.1733664
1762	0	-331.948	-280.602	-51.3464	0.2945808	0.2096977	0.08488309	31.65377	0.2096977
1763	1	-333.237	-280.103	-53.1339	0.2627123	0.1589096	0.1038027	33.02212	0.1589096
1764	0	-331.622	-278.815	-52.807	0.2579792	0.1662496	0.09172954	31.65377	0.1662496
1765	1	-333.855	-279.148	-54.7074	0.2703658	0.19243	0.07793579	33.02212	0.19243
1766	0	-331.893	-277.644	-54.2486	0.2355889	0.14093	0.09465896	31.65377	0.14093
1767	1	-333.194	-279.484	-53.71	0.2632981	0.1698535	0.09344464	33.02212	0.1698535
1768	0	-331.659	-281.114	-50.5444	0.2766992	0.1668556	0.1098435	31.65377	0.1668556
1769	1	-333.726	-284.703	-49.0229	0.3327431	0.2249207	0.1078225	33.02212	0.2249207
1770	0	-332.098	-278.539	-53.5588	0.2380121	0.1303975	0.1076145	31.65377	0.1303975
1771	1	-333.874	-285.235	-48.639	0.3415072	0.2336296	0.1078776	33.02212	0.2336296
1772	0	-334.762	-290.857	-43.9055	0.4471012	0.3406031	0.1064982	31.65377	0.3406031
1773	1	-334.056	-277.519	-56.5372	0.2416501	0.1647203	0.07692988	33.02212	0.1647203
1774	0	-332.347	-279.728	-52.6185	0.2849113	0.2072554	0.07765587	31.65377	0.2072554
1775	1	-334.732	-278.306	-56.4264	0.2223505	0.1083735	0.113977	33.02212	0.1083735
1776	0	-332.084	-279.099	-52.9843	0.2437939	0.1332573	0.1105366	31.65377	0.1332573
1777	1	-333.491	-282.83	-50.661	0.3178737	0.222733	0.09514068	33.02212	0.222733
1778	0	-332.15	-284.733	-47.4164	0.3386578	0.2311285	0.1075292	31.65377	0.2311285
1779	1	-333.138	-280.693	-52.4445	0.2789667	0.1810786	0.09788811	33.02212	0.1810786
1780	0	-331.959	-283.851	-48.1081	0.3161188	0.2028449	0.1132738	31.65377	0.2028449
1781	1	-334.711	-284.944	-49.7677	0.2982464	0.1655443	0.1327021	33.02212	0.1655443
1782	0	-331.782	-280.214	-51.568	0.2860224	0.1990179	0.08700448	31.65377	0.1990179
1783	1	-336.085	-274.551	-61.5339	0.1837516	0.106895	0.07685669	33.02212	0.106895
1784	0	-334.845	-289.781	-45.0635	0.4463727	0.3515749	0.09479782	31.65377	0.3515749
1785	1	-334.637	-283.802	-50.8346	0.3501098	0.2688742	0.08123564	33.02212	0.2688742
1786	0	-332.838	-279.451	-53.3863	0.283396	0.2111925	0.07220357	31.65377	0.2111925
1787	1	-333.85	-281.888	-51.9622	0.2710061	0.1512983	0.1197078	33.02212	0.1512983
1788	0	-333.151	-287.403	-45.7471	0.3496789	0.2213504	0.1283285	31.65377	0.2213504
1789	1	-333.371	-282.387	-50.9836	0.2909953	0.1802415	0.1107538	33.02212	0.1802415
1790	0	-331.677	-281.834	-49.8434	0.2873583	0.1768257	0.1105326	31.65377	0.1768257
1791	1	-333.602	-282.12	-51.4829	0.3129423	0.2243117	0.08863055	33.02212	0.2243117
1792	0	-331.736	-282.925	-48.8105	0.3115793	0.2061626	0.1054167	31.65377	0.2061626
1793	1	-333.509	-283.735	-49.7741	0.3213249	0.2168506	0.1044744	33.02212	0.2168506
1794	0	-331.969	-284.019	-47.9498	0.328448	0.2221235	0.1063245	31.65377	0.2221235
1795	1	-334.643	-284.133	-50.5099	0.2876722	0.1560482	0.131624	33.02212	0.1560482
1796	0	-333.275	-276.318	-56.9568	0.2055652	0.1022364	0.1033288	31.65377	0.1022364
1797	1	-333.544	-278.6	-54.9442	0.2568757	0.1736547	0.08322104	33.02212	0.1736547
1798	0	-332.212	-283.07	-49.1425	0.2911276	0.1690099	0.1221178	31.65377	0.1690099
1799	1	-334.507	-280.567	-53.94	0.2993506	0.2265652	0.07278534	33.02212	0.2265652
1800	0	-331.571	-281.774	-49.7967	0.2949087	0.1912972	0.1036115	31.65377	0.1912972
1801	1	-333.186	-279.505	-53.6812	0.2600992	0.163042	0.0970572	33.02212	0.163042
1802	0	-331.679	-282.459	-49.2198	0.3003431	0.1920917	0.1082514	31.65377	0.1920917
1803	1	-334.674	-286.189	-48.4848	0.3774706	0.2835326	0.09393796	33.02212	0.2835326
1804	0	-331.909	-283.745	-48.1639	0.3250146	0.2195224	0.1054922	31.65377	0.2195224
1805	1	-334.409	-286.471	-47.9379	0.3703114	0.2677889	0.1025225	33.02212	0.2677889
1806	0	-331.621	-279.729	-51.8927	0.2602016	0.1553507	0.1048508	31.65377	0.1553507
1807	1	-334.051	-282.006	-52.0453	0.2691063	0.1467301	0.1223762	33.02212	0.1467301
1808	0	-331.979	-281.255	-50.724	0.3046107	0.218288	0.08632273	31.65377	0.218288
1809	1	-334.196	-283.917	-50.279	0.2928329	0.1666285	0.1262044	33.02212	0.1666285
1810	0	-331.561	-280.247	-51.3146	0.2809289	0.1878229	0.09310604	31.65377	0.1878229
1811	1	-336.189	-282.955	-53.2349	0.3481409	0.2827264	0.06541457	33.02212	0.2827264
1812	0	-331.677	-282.577	-49.1003	0.3058488	0.2004269	0.1054218	31.65377	0.2004269
1813	1	-336.321	-282.66	-53.6617	0.2518441	0.1112671	0.1405771	33.02212	0.1112671
1814	0	-333.41	-282.573	-50.8366	0.3386151	0.2646012	0.07401394	31.65377	0.2646012
1815	1	-333.204	-281.267	-51.9374	0.2910318	0.1954408	0.09559092	33.02212	0.1954408
1816	0	-332.62	-276.866	-55.7531	0.2164828	0.1149907	0.1014922	31.65377	0.1149907
1817	1	-335.85	-286.553	-49.2976	0.4005287	0.3196683	0.0808604	33.02212	0.3196683
1818	0	-331.507	-280.863	-50.6444	0.2811889	0.1786058	0.102583	31.65377	0.1786058
1819	1	-333.315	-282.58	-50.7358	0.3072526	0.2067596	0.100493	33.02212	0.2067596
1820	0	-332.828	-279.824	-53.0041	0.2897878	0.2169991	0.07278861	31.65377	0.2169991
1821	1	-333.483	-282.145	-51.3379	0.2828754	0.1689259	0.1139495	33.02212	0.1689259
1822	0	-331.94	-277.523	-54.4172	0.2334978	0.1388114	0.09468633	31.65377	0.1388114
1823	1	-334.88	-288.15	-46.7299	0.3632594	0.2390074	0.124252	33.02212	0.2390074
1824	0	-331.65	-282.376	-49.2737	0.3017362	0.195648	0.1060881	31.65377	0.195648
1825	1	-333.747	-277.26	-56.4865	0.2270366	0.1355048	0.09153185	33.02212	0.1355048
1826	0	-331.696	-281.308	-50.3882	0.2782625	0.1671828	0.1110797	31.65377	0.1671828
1827	1	-333.341	-282.347	-50.9935	0.2917254	0.1820104	0.109715	33.02212	0.1820104
1828	0	-333.317	-280.737	-52.5797	0.246914	0.1186199	0.1282941	31.65377	0.1186199
1829	1	-334.84	-280.779	-54.0613	0.3048493	0.2345657	0.07028362	33.02212	0.2345657
1830	0	-332.526	-286.087	-46.4391	0.3531893	0.2401983	0.112991	31.65377	0.2401983
1831	1	-334.717	-275.844	-58.8727	0.2023519	0.1115433	0.09080853	33.02212	0.1115433
1832	0	-332.019	-281.528	-50.4911	0.2731664	0.1554225	0.117744	31.65377	0.1554225
1833	1	-335.771	-285.054	-50.7174	0.2837572	0.1413475	0.1424097	33.02212	0.1413475
1834	0	-331.69	-278.928	-52.7624	0.2500268	0.1478949	0.1021319	31.65377	0.1478949
1835	1	-335.244	-275.315	-59.9295	0.2001994	0.124695	0.07550436	33.02212	0.124695
1836	0	-331.635	-282.151	-49.4841	0.3043518	0.2034652	0.1008866	31.65377	0.2034652
1837	1	-333.555	-282.712	-50.8423	0.2897527	0.1742698	0.115483	33.02212	0.1742698
1838	0	-331.55	-279.186	-52.3639	0.2611751	0.1660467	0.09512838	31.65377	0.1660467
1839	1	-333.687	-277.568	-56.119	0.2291795	0.1338782	0.09530138	33.02212	0.1338782
1840	0	-332.169	-279.333	-52.8363	0.276684	0.1972786	0.07940537	31.65377	0.1972786
1841	1	-334.293	-276.256	-58.0372	0.2148158	0.1316089	0.08320691	33.02212	0.1316089
1842	0	-332.405	-283.536	-48.8687	0.3409677	0.2514907	0.08947704	31.65377	0.2514907
1843	1	-334.434	-276.772	-57.6619	0.2290154	0.1545102	0.07450526	33.02212	0.1545102
1844	0	-334.53	-275.93	-58.5997	0.1940825	0.08537381	0.1087087	31.65377	0.08537381
1845	1	-334.376	-286.9	-47.4758	0.3617321	0.2488798	0.1128523	33.02212	0.2488798
1846	0	-334.182	-284.489	-49.6932	0.3738023	0.2999462	0.0738561	31.65377	0.2999462
1847	1	-333.486	-281.098	-52.3886	0.2680853	0.1554941	0.1125912	33.02212	0.1554941
1848	0	-331.835	-277.82	-54.0147	0.2430346	0.153858	0.0891766	31.65377	0.153858
1849	1	-334.582	-278.216	-56.3662	0.2580706	0.1880587	0.07001186	33.02212	0.1880587
1850	0	-331.519	-279.577	-51.9418	0.2673189	0.1717689	0.09554998	31.65377	0.1717689
1851	1	-334.059	-279.767	-54.2924	0.2434879	0.1279551	0.1155329	33.02212	0.1279551
1852	0	-331.509	-280.681	-50.8281	0.2838106	0.1863688	0.09744177	31.65377	0.1863688
1853	1	-334.624	-287.626	-46.9977	0.3694112	0.2538033	0.1156079	33.02212	0.2538033
1854	0	-333.384	-287.46	-45.9241	0.3960807	0.2959353	0.1001454	31.65377	0.2959353
1855	1	-333.558	-281.309	-52.2493	0.2692193	0.1549255	0.1142938	33.02212	0.1549255
1856	0	-333.132	-285.457	-47.675	0.3748998	0.2854914	0.08940841	31.65377	0.2854914
1857	1	-333.691	-280.47	-53.2219	0.2564397	0.1424671	0.1139726	33.02212	0.1424671
1858	0	-331.525	-280.868	-50.6569	0.2794044	0.175177	0.1042274	31.65377	0.175177
1859	1	-333.562	-282.274	-51.2884	0.3139886	0.2238361	0.09015251	33.02212	0.2238361
1860	0	-333.091	-287.205	-45.8862	0.3847517	0.2800048	0.1047469	31.65377	0.2800048
1861	1	-333.571	-280.071	-53.4995	0.2827539	0.1997286	0.08302539	33.02212	0.1997286
1862	0	-331.948	-277.581	-54.3664	0.2332928	0.1371999	0.09609296	31.65377	0.1371999
1863	1	-333.146	-280.954	-52.1924	0.282869	0.1846033	0.09826574	33.02212	0.1846033
1864	0	-331.965	-281.806	-50.1589	0.3118637	0.2231929	0.08867084	31.65377	0.2231929
1865	1	-334.098	-285.848	-48.2496	0.3548804	0.2490995	0.1057809	33.02212	0.2490995
1866	0	-332.57	-282.226	-50.3439	0.3260756	0.2446493	0.08142632	31.65377	0.2446493
1867	1	-333.347	-279.643	-53.7047	0.2541951	0.1494614	0.1047338	33.02212	0.1494614
1868	0	-331.799	-281.734	-50.0648	0.2814176	0.1675002	0.1139174	31.65377	0.1675002
1869	1	-334.925	-279.336	-55.5891	0.230474	0.1098439	0.1206302	33.02212	0.1098439
1870	0	-331.601	-278.833	-52.7679	0.2568491	0.1634881	0.09336102	31.65377	0.1634881
1871	1	-335.805	-290.301	-45.5045	0.4213316	0.3090654	0.1122662	33.02212	0.3090654
1872	0	-331.965	-282.876	-49.0886	0.324209	0.2299248	0.09428423	31.65377	0.2299248
1873	1	-333.604	-277.76	-55.8435	0.2323894	0.1370093	0.09538011	33.02212	0.1370093
1874	0	-331.856	-280.692	-51.1641	0.2657594	0.1524721	0.1132873	31.65377	0.1524721
1875	1	-333.597	-281.306	-52.2903	0.3018877	0.2162631	0.08562455	33.02212	0.2162631
1876	0	-332.881	-280.659	-52.2214	0.304208	0.230412	0.07379606	31.65377	0.230412
1877	1	-333.428	-278.753	-54.6751	0.2576066	0.1718929	0.0857137	33.02212	0.1718929
1878	0	-331.756	-281.611	-50.1445	0.304808	0.2124801	0.0923279	31.65377	0.2124801
1879	1	-333.453	-279.027	-54.4263	0.2454769	0.1419366	0.1035404	33.02212	0.1419366
1880	0	-332.534	-283.673	-48.8611	0.3448218	0.2566666	0.08815519	31.65377	0.2566666
1881	1	-334.027	-283.77	-50.2575	0.2942774	0.1705039	0.1237735	33.02212	0.1705039
1882	0	-331.63	-281.73	-49.9006	0.2878243	0.178992	0.1088323	31.65377	0.178992
1883	1	-335.655	-274.985	-60.6698	0.187312	0.09833854	0.0889735	33.02212	0.09833854
1884	0	-333.071	-279.188	-53.8831	0.233583	0.1131691	0.1204139	31.65377	0.1131691
1885	1	-334.243	-282.549	-51.6947	0.3281217	0.2472244	0.08089733	33.02212	0.2472244
1886	0	-333.795	-274.953	-58.8416	0.1972918	0.1218318	0.07546002	31.65377	0.1218318
1887	1	-334.295	-284.12	-50.1748	0.3494731	0.2623985	0.08707459	33.02212	0.2623985
1888	0	-334.896	-283.521	-51.3746	0.2618474	0.1161441	0.1457032	31.65377	0.1161441
1889	1	-333.742	-277.443	-56.2995	0.2271729	0.1320197	0.09515313	33.02212	0.1320197
1890	0	-335.588	-290.854	-44.7345	0.4698552	0.3771078	0.09274741	31.65377	0.3771078
1891	1	-333.998	-284.575	-49.4223	0.3091589	0.1868907	0.1222682	33.02212	0.1868907
1892	0	-334.857	-287.9	-46.9576	0.3161727	0.1649893	0.1511834	31.65377	0.1649893
1893	1	-333.804	-283.256	-50.5478	0.3304994	0.2399889	0.09051054	33.02212	0.2399889
1894	0	-331.518	-279.707	-51.8105	0.2698815	0.1747349	0.09514666	31.65377	0.1747349
1895	1	-333.179	-279.533	-53.6457	0.2615377	0.1654418	0.09609583	33.02212	0.1654418
1896	0	-331.529	-279.381	-52.1477	0.2630411	0.1664573	0.09658374	31.65377	0.1664573
1897	1	-334.301	-286.626	-47.6751	0.3496321	0.2320991	0.117533	33.02212	0.2320991
1898	0	-332.061	-279.93	-52.1314	0.2530155	0.1391124	0.1139031	31.65377	0.1391124
1899	1	-334.415	-286.844	-47.5708	0.3477735	0.2269424	0.1208311	33.02212	0.2269424
1900	0	-332.49	-277.245	-55.245	0.240836	0.1641187	0.07671737	31.65377	0.1641187
1901	1	-333.146	-281.027	-52.1186	0.283007	0.1837713	0.09923567	33.02212	0.1837713
1902	0	-332.184	-279.172	-53.0115	0.2430936	0.1309153	0.1121783	31.65377	0.1309153
1903	1	-333.19	-280.885	-52.3043	0.2858074	0.1913133	0.09449411	33.02212	0.1913133
1904	0	-331.766	-282.608	-49.1585	0.3148882	0.2164709	0.09841722	31.65377	0.2164709
1905	1	-334.194	-282.575	-51.6188	0.3279251	0.2463305	0.0815946	33.02212	0.2463305
1906	0	-331.605	-281.185	-50.42	0.2798943	0.1717463	0.108148	31.65377	0.1717463
1907	1	-333.421	-278.323	-55.0978	0.2411035	0.1448451	0.09625846	33.02212	0.1448451
1908	0	-336.969	-294.197	-42.772	0.5205245	0.4194022	0.1011223	31.65377	0.4194022
1909	1	-334.26	-285.35	-48.9103	0.3159898	0.1903408	0.125649	33.02212	0.1903408
1910	0	-334.04	-289.696	-44.3436	0.3764093	0.2423494	0.1340599	31.65377	0.2423494
1911	1	-333.194	-279.397	-53.7977	0.2609258	0.1665354	0.09439042	33.02212	0.1665354
1912	0	-332.993	-284.623	-48.3702	0.298628	0.1657362	0.1328918	31.65377	0.1657362
1913	1	-333.2	-279.394	-53.8057	0.2616681	0.1680993	0.09356875	33.02212	0.1680993
1914	0	-331.52	-281.121	-50.3987	0.2848173	0.1817132	0.103104	31.65377	0.1817132
1915	1	-335.922	-290.739	-45.1829	0.4207882	0.3040008	0.1167874	33.02212	0.3040008
1916	0	-332.445	-283.424	-49.0205	0.3403612	0.2521151	0.08824609	31.65377	0.2521151
1917	1	-334.218	-284.567	-49.6512	0.3529287	0.2621101	0.09081858	33.02212	0.2621101
1918	0	-333.235	-280.565	-52.6697	0.3046257	0.234121	0.07050468	31.65377	0.234121
1919	1	-335.074	-288.668	-46.4061	0.3698092	0.244458	0.1253512	33.02212	0.244458
1920	0	-332.324	-279.006	-53.3178	0.239554	0.1265813	0.1129727	31.65377	0.1265813
1921	1	-334.817	-279.214	-55.6024	0.2773624	0.2090707	0.06829162	33.02212	0.2090707
1922	0	-334.652	-291.295	-43.3579	0.4360647	0.3191034	0.1169613	31.65377	0.3191034
1923	1	-333.717	-282.518	-51.1987	0.2823772	0.1638007	0.1185766	33.02212	0.1638007
1924	0	-332.956	-281.249	-51.7065	0.2560763	0.1288549	0.1272214	31.65377	0.1288549
1925	1	-333.461	-278.901	-54.5593	0.2610734	0.176463	0.08461038	33.02212	0.176463
1926	0	-332.194	-284.547	-47.6468	0.3431289	0.2411688	0.1019601	31.65377	0.2411688
1927	1	-336.05	-288.805	-47.2448	0.3358365	0.1910863	0.1447501	33.02212	0.1910863
1928	0	-331.958	-283.263	-48.695	0.3021727	0.1856759	0.1164967	31.65377	0.1856759
1929	1	-333.193	-280.466	-52.7264	0.2690056	0.1655414	0.1034642	33.02212	0.1655414
1930	0	-332.274	-281.786	-50.488	0.2717829	0.1500355	0.1217474	31.65377	0.1500355
1931	1	-333.224	-281.872	-51.3521	0.2899619	0.1848868	0.1050751	33.02212	0.1848868
1932	0	-334.213	-289.561	-44.6523	0.3638464	0.2243493	0.139497	31.65377	0.2243493
1933	1	-336.187	-291.417	-44.77	0.4239087	0.3025212	0.1213875	33.02212	0.3025212
1934	0	-333.321	-287.352	-45.9696	0.3937039	0.2932436	0.1004603	31.65377	0.2932436
1935	1	-333.461	-278.327	-55.1331	0.2396376	0.1417447	0.09789299	33.02212	0.1417447
1936	0	-334.253	-288.155	-46.0981	0.4214105	0.3301878	0.09122278	31.65377	0.3301878
1937	1	-333.972	-280.079	-53.8929	0.2479101	0.1320049	0.1159053	33.02212	0.1320049
1938	0	-331.833	-280.57	-51.2635	0.2647296	0.1521707	0.1125589	31.65377	0.1521707
1939	1	-333.164	-281.33	-51.8338	0.2878083	0.1883875	0.09942078	33.02212	0.1883875
1940	0	-332.636	-284.981	-47.6552	0.3128041	0.1853535	0.1274506	31.65377	0.1853535
1941	1	-334.677	-280.156	-54.5219	0.2407806	0.1183959	0.1223847	33.02212	0.1183959
1942	0	-333.567	-276.039	-57.5278	0.2208508	0.1520122	0.06883857	31.65377	0.1520122
1943	1	-333.314	-279.44	-53.8734	0.2676269	0.1796913	0.08793556	33.02212	0.1796913
1944	0	-332.044	-284.3	-47.7436	0.323807	0.2108201	0.1129868	31.65377	0.2108201
1945	1	-333.884	-284.185	-49.6992	0.3053745	0.1846467	0.1207277	33.02212	0.1846467
1946	0	-332.823	-279.048	-53.7754	0.2345067	0.1166486	0.1178581	31.65377	0.1166486
1947	1	-333.616	-283.002	-50.6141	0.3233254	0.2303526	0.09297285	33.02212	0.2303526
1948	0	-331.493	-280.579	-50.9146	0.2783206	0.1773515	0.100969	31.65377	0.1773515
1949	1	-334.167	-278.724	-55.4435	0.2652056	0.1911104	0.07409524	33.02212	0.1911104
1950	0	-334.084	-287.908	-46.1768	0.4160071	0.3241643	0.09184288	31.65377	0.3241643
1951	1	-333.369	-279.229	-54.1396	0.2651897	0.1786552	0.08653456	33.02212	0.1786552
1952	0	-332.655	-276.054	-56.6012	0.2151683	0.131407	0.08376126	31.65377	0.131407
1953	1	-333.5	-280.76	-52.7402	0.2635178	0.1515374	0.1119804	33.02212	0.1515374
1954	0	-333.558	-282.378	-51.18	0.2620823	0.1273027	0.1347796	31.65377	0.1273027
1955	1	-334.131	-279.984	-54.1471	0.2869625	0.2114302	0.07553227	33.02212	0.2114302
1956	0	-331.494	-280.413	-51.0805	0.2788815	0.1809843	0.0978972	31.65377	0.1809843
1957	1	-333.404	-281.346	-52.0573	0.2734897	0.1620427	0.111447	33.02212	0.1620427
1958	0	-333.754	-288.853	-44.9011	0.4105131	0.3037461	0.106767	31.65377	0.3037461
1959	1	-333.339	-281.805	-51.5331	0.3025458	0.2091947	0.09335118	33.02212	0.2091947
1960	0	-332.341	-280.485	-51.8568	0.2551084	0.1359254	0.119183	31.65377	0.1359254
1961	1	-337.466	-293.369	-44.0966	0.4042393	0.2574882	0.1467511	33.02212	0.2574882
1962	0	-331.629	-278.906	-52.7235	0.252119	0.1524315	0.09968758	31.65377	0.1524315
1963	1	-336.971	-286.822	-50.1489	0.4150137	0.3427182	0.07229546	33.02212	0.3427182
1964	0	-331.547	-281.422	-50.1246	0.293479	0.1936248	0.09985422	31.65377	0.1936248
1965	1	-334.688	-277.602	-57.086	0.2468226	0.1773095	0.06951306	33.02212	0.1773095
1966	0	-335.036	-291.838	-43.1978	0.4533186	0.3403273	0.1129913	31.65377	0.3403273
1967	1	-333.543	-279.967	-53.5761	0.2533997	0.1434503	0.1099494	33.02212	0.1434503
1968	0	-331.542	-279.568	-51.9741	0.2690425	0.1754668	0.09357574	31.65377	0.1754668
1969	1	-333.333	-278.69	-54.643	0.2534761	0.1640668	0.08940938	33.02212	0.1640668
1970	0	-331.989	-284.039	-47.9502	0.3306135	0.2256651	0.1049484	31.65377	0.2256651
1971	1	-333.572	-280.547	-53.0251	0.2902682	0.2063408	0.08392741	33.02212	0.2063408
1972	0	-332.47	-276.443	-56.0274	0.2230386	0.1405463	0.08249231	31.65377	0.1405463
1973	1	-333.515	-279.088	-54.4271	0.2653638	0.1820645	0.08329928	33.02212	0.1820645
1974	0	-332.356	-280.274	-52.0827	0.2939967	0.2155155	0.07848115	31.65377	0.2155155
1975	1	-333.677	-280.548	-53.1283	0.2917096	0.2094273	0.08228232	33.02212	0.2094273
1976	0	-333.007	-279.087	-53.9198	0.2777758	0.2074487	0.07032703	31.65377	0.2074487
1977	1	-333.395	-282.93	-50.4648	0.3009887	0.1911746	0.1098141	33.02212	0.1911746
1978	0	-331.716	-280.553	-51.1625	0.2897784	0.2004924	0.08928604	31.65377	0.2004924
1979	1	-333.437	-280.724	-52.7132	0.2644892	0.1537531	0.110736	33.02212	0.1537531
1980	0	-331.975	-283.677	-48.2985	0.3302549	0.2297014	0.1005535	31.65377	0.2297014
1981	1	-334.078	-285.979	-48.0992	0.3463816	0.2335259	0.1128557	33.02212	0.2335259
1982	0	-332.525	-282.008	-50.517	0.3224201	0.2412123	0.08120775	31.65377	0.2412123
1983	1	-334.879	-288.033	-46.8464	0.3584781	0.232611	0.1258671	33.02212	0.232611
1984	0	-331.6	-281.625	-49.9753	0.2990939	0.2012454	0.0978485	31.65377	0.2012454
1985	1	-333.935	-282.112	-51.8223	0.31818	0.2349141	0.08326591	33.02212	0.2349141
1986	0	-332.924	-286.555	-46.3694	0.3777037	0.2758459	0.1018578	31.65377	0.2758459
