Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-345.543	-289.6	-55.943	0.2239237	0.141258	0.08266567	36.54246	0.141258
1707	1	-345.724	-289.08	-56.6438	0.2104675	0.1184933	0.09197423	36.56457	0.1184933
1708	0	-347.538	-295.112	-52.4261	0.3030719	0.2304062	0.07266573	36.54246	0.2304062
1709	1	-346.427	-287.296	-59.1308	0.2022064	0.1342653	0.06794103	36.56457	0.1342653
1710	0	-345.935	-292.873	-53.0619	0.2634058	0.1789164	0.08448939	36.54246	0.1789164
1711	1	-345.741	-291.611	-54.1299	0.2485135	0.1652696	0.08324393	36.56457	0.1652696
1712	0	-345.639	-290.085	-55.554	0.2318466	0.1518376	0.08000897	36.54246	0.1518376
1713	1	-346.433	-285.965	-60.4685	0.1800387	0.09982996	0.08020871	36.56457	0.09982996
1714	0	-346.061	-288.269	-57.7913	0.2137029	0.1424062	0.07129671	36.54246	0.1424062
1715	1	-345.644	-291.654	-53.9901	0.2401552	0.1469132	0.09324199	36.56457	0.1469132
1716	0	-346.351	-295.365	-50.9852	0.282716	0.1865968	0.09611925	36.54246	0.1865968
1717	1	-348.156	-288.538	-59.6189	0.1881512	0.07821051	0.1099407	36.56457	0.07821051
1718	0	-345.834	-293.206	-52.6282	0.257904	0.1635048	0.09439916	36.54246	0.1635048
1719	1	-347.351	-292.555	-54.7959	0.2250846	0.1085165	0.1165681	36.56457	0.1085165
1720	0	-346.088	-289.4	-56.6878	0.2081203	0.1089944	0.09912587	36.54246	0.1089944
1721	1	-346.689	-288.939	-57.7496	0.199354	0.09649078	0.1028633	36.56457	0.09649078
1722	0	-346.957	-291.693	-55.2635	0.2204319	0.1079926	0.1124394	36.54246	0.1079926
1723	1	-346.228	-294.103	-52.1251	0.2576454	0.1533864	0.104259	36.56457	0.1533864
1724	0	-345.635	-291.465	-54.1705	0.2451382	0.159968	0.08517014	36.54246	0.159968
1725	1	-346.083	-290.023	-56.0604	0.2356934	0.1630673	0.07262615	36.56457	0.1630673
1726	0	-345.979	-292.412	-53.5667	0.2396925	0.1371391	0.1025535	36.54246	0.1371391
1727	1	-345.963	-287.15	-58.8133	0.1965566	0.1194492	0.07710741	36.56457	0.1194492
1728	0	-346.342	-286.412	-59.9309	0.1892996	0.1175355	0.07176402	36.54246	0.1175355
1729	1	-345.82	-287.638	-58.1825	0.1985243	0.1140955	0.08442877	36.56457	0.1140955
1730	0	-345.876	-292.687	-53.1893	0.2607133	0.1758432	0.0848701	36.54246	0.1758432
1731	1	-346.083	-287.17	-58.9123	0.190993	0.103708	0.08728498	36.56457	0.103708
1732	0	-345.668	-289.835	-55.8329	0.2295046	0.150674	0.07883057	36.54246	0.150674
1733	1	-345.609	-291.484	-54.1253	0.2399486	0.1486822	0.09126647	36.56457	0.1486822
1734	0	-346.455	-293.668	-52.7868	0.2784526	0.1994298	0.07902274	36.54246	0.1994298
1735	1	-345.847	-292.358	-53.4894	0.2426502	0.1434995	0.09915075	36.56457	0.1434995
1736	0	-352.215	-308.344	-43.8715	0.4383759	0.328792	0.1095839	36.54246	0.328792
1737	1	-345.935	-291.903	-54.0317	0.2349747	0.133626	0.1013486	36.56457	0.133626
1738	0	-345.875	-291.639	-54.2362	0.2517344	0.1720342	0.07970019	36.54246	0.1720342
1739	1	-345.737	-292.4	-53.3374	0.253064	0.1638297	0.08923426	36.56457	0.1638297
1740	0	-345.812	-288.488	-57.3243	0.2038173	0.1122761	0.09154119	36.54246	0.1122761
1741	1	-345.635	-291.673	-53.962	0.2411659	0.1487407	0.09242519	36.56457	0.1487407
1742	0	-345.877	-293.429	-52.4479	0.2616186	0.168155	0.0934636	36.54246	0.168155
1743	1	-345.64	-290.808	-54.8328	0.2388366	0.1560741	0.08276249	36.56457	0.1560741
1744	0	-345.623	-289.516	-56.1072	0.2249646	0.1453486	0.07961604	36.54246	0.1453486
1745	1	-347.063	-287.191	-59.872	0.2023346	0.1403492	0.06198545	36.56457	0.1403492
1746	0	-350.622	-294.004	-56.6182	0.216682	0.08163395	0.135048	36.54246	0.08163395
1747	1	-345.828	-293.023	-52.8049	0.2554584	0.1608978	0.09456054	36.56457	0.1608978
1748	0	-346.3	-294.96	-51.3404	0.2699932	0.1674019	0.1025913	36.54246	0.1674019
1749	1	-346.139	-293.26	-52.8787	0.2476549	0.1433704	0.1042846	36.56457	0.1433704
1750	0	-345.677	-292.151	-53.5262	0.2453323	0.1511851	0.09414716	36.54246	0.1511851
1751	1	-348.017	-285.068	-62.9482	0.1726565	0.1131343	0.05952221	36.56457	0.1131343
1752	0	-345.521	-290.496	-55.025	0.2294303	0.1397665	0.08966382	36.54246	0.1397665
1753	1	-345.81	-292.266	-53.5442	0.2424761	0.144202	0.09827403	36.56457	0.144202
1754	0	-345.552	-289.627	-55.9255	0.2188085	0.1289928	0.08981569	36.54246	0.1289928
1755	1	-346.097	-294.219	-51.8787	0.2725956	0.1802961	0.09229948	36.56457	0.1802961
1756	0	-347.648	-288.065	-59.5839	0.215144	0.1576169	0.05752705	36.54246	0.1576169
1757	1	-346.114	-286.616	-59.4978	0.1890418	0.1104167	0.0786251	36.56457	0.1104167
1758	0	-346.979	-295.337	-51.6425	0.2995122	0.2194683	0.08004388	36.54246	0.2194683
1759	1	-345.948	-293.578	-52.3703	0.2652926	0.1736504	0.09164225	36.56457	0.1736504
1760	0	-345.562	-290.562	-54.9998	0.228003	0.135772	0.09223096	36.54246	0.135772
1761	1	-346.251	-293.611	-52.6394	0.27457	0.1920477	0.08252233	36.56457	0.1920477
1762	0	-346.557	-292.19	-54.3672	0.2643025	0.1921238	0.07217868	36.54246	0.1921238
1763	1	-347.277	-297.006	-50.2709	0.3150627	0.2286756	0.08638714	36.56457	0.2286756
1764	0	-345.572	-291.349	-54.2238	0.2411192	0.1529387	0.08818046	36.54246	0.1529387
1765	1	-345.693	-290.778	-54.9149	0.2273241	0.1315909	0.09573316	36.56457	0.1315909
1766	0	-346.428	-293.116	-53.3123	0.2404034	0.1312905	0.1091128	36.54246	0.1312905
1767	1	-345.723	-290.825	-54.8978	0.2271539	0.1306472	0.09650675	36.56457	0.1306472
1768	0	-346.552	-296.075	-50.4775	0.2870907	0.1872558	0.09983483	36.54246	0.1872558
1769	1	-345.943	-292.808	-53.1343	0.2625085	0.1779827	0.08452589	36.56457	0.1779827
1770	0	-346.984	-294.532	-52.4516	0.2488512	0.1334821	0.1153691	36.54246	0.1334821
1771	1	-346.002	-289.836	-56.1662	0.2131708	0.1141056	0.09906519	36.56457	0.1141056
1772	0	-345.513	-289.734	-55.7789	0.2218218	0.1341433	0.08767848	36.54246	0.1341433
1773	1	-345.739	-290.202	-55.5369	0.2343096	0.1558043	0.07850524	36.56457	0.1558043
1774	0	-346.623	-296.09	-50.533	0.2807475	0.17577	0.1049775	36.54246	0.17577
1775	1	-345.556	-289.554	-56.0024	0.2191147	0.1308411	0.08827362	36.56457	0.1308411
1776	0	-347.894	-298.95	-48.9435	0.3361429	0.2455453	0.0905976	36.54246	0.2455453
1777	1	-346.353	-293.249	-53.1046	0.2729893	0.1940307	0.07895862	36.56457	0.1940307
1778	0	-345.543	-289.268	-56.2748	0.2162868	0.1287723	0.08751454	36.54246	0.1287723
1779	1	-348.335	-285.09	-63.2451	0.1727721	0.1155602	0.05721189	36.56457	0.1155602
1780	0	-346.606	-285.755	-60.8514	0.1806312	0.1088939	0.07173724	36.54246	0.1088939
1781	1	-346.02	-293.773	-52.2478	0.2595045	0.1602725	0.09923205	36.56457	0.1602725
1782	0	-346.004	-288.84	-57.1639	0.2207392	0.1486764	0.07206283	36.54246	0.1486764
1783	1	-345.818	-292.397	-53.4204	0.2564722	0.1709915	0.08548062	36.56457	0.1709915
1784	0	-345.923	-287.079	-58.8442	0.194465	0.1149171	0.07954784	36.54246	0.1149171
1785	1	-345.566	-289.695	-55.8705	0.2249282	0.1420748	0.08285344	36.56457	0.1420748
1786	0	-345.979	-287.896	-58.0835	0.208129	0.1352133	0.0729157	36.54246	0.1352133
1787	1	-346.29	-291.606	-54.6845	0.2265269	0.1205036	0.1060234	36.56457	0.1205036
1788	0	-347.347	-285.468	-61.8792	0.169244	0.08018737	0.08905667	36.54246	0.08018737
1789	1	-346.282	-286.652	-59.6303	0.1852866	0.09897331	0.08631325	36.56457	0.09897331
1790	0	-345.571	-290.858	-54.7124	0.2379795	0.1532678	0.0847117	36.54246	0.1532678
1791	1	-346.216	-287.763	-58.4536	0.2076342	0.1377032	0.06993101	36.56457	0.1377032
1792	0	-345.562	-288.9	-56.6624	0.2148968	0.131699	0.08319781	36.54246	0.131699
1793	1	-347.05	-291.713	-55.3377	0.2613706	0.1948548	0.06651581	36.56457	0.1948548
1794	0	-346.965	-297.34	-49.6244	0.302371	0.2020372	0.1003338	36.54246	0.2020372
1795	1	-345.721	-287.963	-57.7583	0.2039367	0.1217502	0.08218647	36.56457	0.1217502
1796	0	-346.178	-293.788	-52.3901	0.2749691	0.1903782	0.08459088	36.54246	0.1903782
1797	1	-347.347	-297.365	-49.9821	0.31809	0.2301715	0.08791853	36.56457	0.2301715
1798	0	-345.741	-290.301	-55.4397	0.2358479	0.1576883	0.07815958	36.54246	0.1576883
1799	1	-345.563	-290.18	-55.3831	0.230219	0.1464023	0.08381665	36.56457	0.1464023
1800	0	-346.021	-287.215	-58.806	0.1917882	0.1048154	0.08697279	36.54246	0.1048154
1801	1	-348.021	-300.066	-47.9553	0.3282062	0.2214825	0.1067237	36.56457	0.2214825
1802	0	-345.584	-288.849	-56.7344	0.2116249	0.1246748	0.08695013	36.54246	0.1246748
1803	1	-345.903	-287.253	-58.6495	0.1968102	0.1176428	0.07916732	36.56457	0.1176428
1804	0	-346.137	-287.721	-58.4161	0.1940395	0.1016122	0.09242728	36.54246	0.1016122
1805	1	-346.644	-293.699	-52.9445	0.2805773	0.2036535	0.07692384	36.56457	0.2036535
1806	0	-346.163	-293.97	-52.1931	0.2757168	0.1894813	0.08623547	36.54246	0.1894813
1807	1	-345.542	-289.486	-56.0567	0.2202951	0.1346439	0.08565116	36.56457	0.1346439
1808	0	-346.467	-292.467	-54.0007	0.2666292	0.1925589	0.07407028	36.54246	0.1925589
1809	1	-346.481	-295.621	-50.8606	0.2778965	0.1752304	0.1026661	36.56457	0.1752304
1810	0	-346.018	-287.191	-58.8276	0.1984391	0.1241635	0.07427552	36.54246	0.1241635
1811	1	-346.079	-293.553	-52.5261	0.2533595	0.151027	0.1023325	36.56457	0.151027
1812	0	-346.507	-295.133	-51.3735	0.2658453	0.1582387	0.1076066	36.54246	0.1582387
1813	1	-346.042	-291.469	-54.5729	0.2284409	0.1256927	0.1027482	36.56457	0.1256927
1814	0	-346.439	-295.626	-50.8127	0.2870997	0.1919233	0.09517642	36.54246	0.1919233
1815	1	-346.071	-288.861	-57.2102	0.2212319	0.1497228	0.07150911	36.56457	0.1497228
1816	0	-345.543	-290.389	-55.1539	0.2326093	0.1484658	0.08414345	36.54246	0.1484658
1817	1	-346.58	-285.653	-60.9274	0.1774079	0.1003567	0.07705115	36.56457	0.1003567
1818	0	-346.675	-294.451	-52.2231	0.2525432	0.1407678	0.1117754	36.54246	0.1407678
1819	1	-345.989	-293.824	-52.165	0.2634698	0.1672462	0.09622368	36.56457	0.1672462
1820	0	-345.929	-293.139	-52.7893	0.2648967	0.1783683	0.08652843	36.54246	0.1783683
1821	1	-346.509	-293.726	-52.7835	0.2792849	0.2004173	0.07886759	36.56457	0.2004173
1822	0	-347.385	-292.739	-54.6459	0.2754347	0.2092346	0.06620013	36.54246	0.2092346
1823	1	-345.785	-288.17	-57.6149	0.2095076	0.1324502	0.07705737	36.56457	0.1324502
1824	0	-346.627	-294.092	-52.5345	0.2843794	0.2057843	0.07859507	36.54246	0.2057843
1825	1	-348.314	-287.938	-60.3758	0.2136979	0.1598312	0.05386667	36.56457	0.1598312
1826	0	-347.102	-296.839	-50.2636	0.278899	0.1658407	0.1130583	36.54246	0.1658407
1827	1	-346.572	-293.084	-53.4887	0.2383698	0.1279063	0.1104635	36.56457	0.1279063
1828	0	-349.746	-303.93	-45.8166	0.3661744	0.2515366	0.1146378	36.54246	0.2515366
1829	1	-345.97	-290.274	-55.6964	0.2377354	0.163094	0.07464135	36.56457	0.163094
1830	0	-346.812	-295.399	-51.413	0.2627727	0.1503764	0.1123963	36.54246	0.1503764
1831	1	-345.938	-290.422	-55.5154	0.2391304	0.1636825	0.07544792	36.56457	0.1636825
1832	0	-346.221	-291.621	-54.5999	0.2272515	0.1216814	0.10557	36.54246	0.1216814
1833	1	-345.564	-290.953	-54.6102	0.2347926	0.1449603	0.08983225	36.56457	0.1449603
1834	0	-348.087	-292.471	-55.6156	0.2187389	0.09769316	0.1210457	36.54246	0.09769316
1835	1	-345.642	-289.376	-56.2663	0.2146944	0.1235757	0.09111867	36.56457	0.1235757
1836	0	-346.087	-288.588	-57.4991	0.2180252	0.1471332	0.070892	36.54246	0.1471332
1837	1	-346.419	-290.717	-55.7026	0.246171	0.1760744	0.0700966	36.56457	0.1760744
1838	0	-345.521	-289.704	-55.8171	0.2241975	0.1401234	0.08407413	36.54246	0.1401234
1839	1	-346.447	-285.904	-60.5432	0.1798608	0.1009525	0.07890836	36.56457	0.1009525
1840	0	-347.751	-298.758	-48.9933	0.2970397	0.1805732	0.1164666	36.54246	0.1805732
1841	1	-346.121	-286.978	-59.1426	0.1959306	0.1223009	0.07362969	36.56457	0.1223009
1842	0	-347.76	-286.337	-61.423	0.1909397	0.1331566	0.05778305	36.54246	0.1331566
1843	1	-346.061	-293.616	-52.4454	0.2704181	0.1834186	0.08699951	36.56457	0.1834186
1844	0	-346.183	-286.388	-59.7953	0.1866713	0.1090737	0.07759767	36.54246	0.1090737
1845	1	-347.456	-297.36	-50.0955	0.3203503	0.2344461	0.08590428	36.56457	0.2344461
1846	0	-346.798	-294.907	-51.8912	0.293579	0.2132873	0.08029169	36.54246	0.2132873
1847	1	-346.748	-287.377	-59.3713	0.1867995	0.09024222	0.0965573	36.56457	0.09024222
1848	0	-346.114	-294.104	-52.0101	0.2747943	0.1859328	0.0888615	36.54246	0.1859328
1849	1	-345.62	-290.93	-54.6894	0.2393734	0.1553474	0.08402601	36.56457	0.1553474
1850	0	-348.279	-296.712	-51.5673	0.3254141	0.2530766	0.07233748	36.54246	0.2530766
1851	1	-345.833	-288.39	-57.4428	0.2131631	0.1376942	0.07546889	36.56457	0.1376942
1852	0	-345.792	-288.437	-57.3548	0.2136598	0.1379198	0.07573994	36.54246	0.1379198
1853	1	-345.843	-288.753	-57.09	0.2058459	0.1129597	0.09288622	36.56457	0.1129597
1854	0	-346.279	-287.761	-58.5174	0.1930438	0.09867626	0.09436751	36.54246	0.09867626
1855	1	-348.489	-292.207	-56.2823	0.2722446	0.214446	0.05779854	36.56457	0.214446
1856	0	-345.758	-288.929	-56.8296	0.2082029	0.1155901	0.09261276	36.54246	0.1155901
1857	1	-347.071	-286.674	-60.3966	0.1951599	0.1326077	0.06255225	36.56457	0.1326077
1858	0	-347.086	-294.902	-52.1845	0.2969151	0.2203675	0.07654764	36.54246	0.2203675
1859	1	-345.676	-288.695	-56.9807	0.2149226	0.1357812	0.07914141	36.56457	0.1357812
1860	0	-345.667	-291.275	-54.3916	0.244479	0.1613939	0.08308514	36.54246	0.1613939
1861	1	-346.137	-286.825	-59.3122	0.1937069	0.1194939	0.07421303	36.56457	0.1194939
1862	0	-345.959	-293.799	-52.1601	0.2665292	0.1733838	0.09314535	36.54246	0.1733838
1863	1	-346.043	-291.392	-54.6509	0.2276234	0.1249407	0.1026827	36.56457	0.1249407
1864	0	-346.674	-287.506	-59.1682	0.2059664	0.1410981	0.06486823	36.54246	0.1410981
1865	1	-345.734	-291.975	-53.7591	0.2409136	0.1445129	0.09640069	36.56457	0.1445129
1866	0	-346.618	-287.056	-59.5618	0.1996372	0.1337011	0.06593602	36.54246	0.1337011
1867	1	-345.549	-289.856	-55.693	0.2260752	0.1420681	0.08400718	36.56457	0.1420681
1868	0	-350.753	-303.284	-47.4689	0.4086364	0.3259705	0.08266594	36.54246	0.3259705
1869	1	-348.649	-287.822	-60.8273	0.2120846	0.1599303	0.05215423	36.56457	0.1599303
1870	0	-347.737	-293.766	-53.9715	0.2893312	0.2229801	0.06635114	36.54246	0.2229801
1871	1	-347.104	-287.615	-59.4888	0.1864694	0.08610072	0.1003687	36.56457	0.08610072
1872	0	-345.721	-288.061	-57.6604	0.2025135	0.1162202	0.08629336	36.54246	0.1162202
1873	1	-345.811	-292.871	-52.9398	0.2528419	0.1575482	0.09529372	36.56457	0.1575482
1874	0	-345.838	-293.196	-52.6416	0.2605113	0.1687628	0.09174857	36.54246	0.1687628
1875	1	-345.987	-293.48	-52.5073	0.2674065	0.1790829	0.08832364	36.56457	0.1790829
1876	0	-346.509	-295.897	-50.6121	0.288888	0.1923469	0.09654108	36.54246	0.1923469
1877	1	-346.012	-293.785	-52.2268	0.2688692	0.1781851	0.09068403	36.56457	0.1781851
1878	0	-346.82	-289.998	-56.8221	0.2068864	0.09943769	0.1074487	36.54246	0.09943769
1879	1	-346.017	-289.28	-56.7371	0.2261412	0.1536207	0.07252051	36.56457	0.1536207
1880	0	-347.207	-298.024	-49.1826	0.3055651	0.2011856	0.1043795	36.54246	0.2011856
1881	1	-346.381	-293.881	-52.5005	0.2508837	0.1431694	0.1077143	36.56457	0.1431694
1882	0	-347.677	-291.419	-56.258	0.2600662	0.1989652	0.06110105	36.54246	0.1989652
1883	1	-345.536	-289.766	-55.7708	0.2223715	0.1349713	0.08740014	36.56457	0.1349713
1884	0	-345.689	-288.933	-56.7557	0.2188068	0.1410612	0.07774564	36.54246	0.1410612
1885	1	-346.303	-286.201	-60.1027	0.183129	0.1031382	0.0799908	36.56457	0.1031382
1886	0	-345.739	-292.236	-53.5039	0.2538421	0.1676269	0.08621521	36.54246	0.1676269
1887	1	-347.035	-295.656	-51.3794	0.3024209	0.2210523	0.08136867	36.56457	0.2210523
1888	0	-347.039	-296.224	-50.8148	0.3068053	0.2223143	0.084491	36.54246	0.2223143
1889	1	-345.888	-293.067	-52.8209	0.2622228	0.1738906	0.08833224	36.56457	0.1738906
1890	0	-348.08	-299.753	-48.3268	0.3412342	0.2463075	0.09492669	36.54246	0.2463075
1891	1	-347.26	-288.059	-59.2011	0.2145436	0.1543027	0.06024085	36.56457	0.1543027
1892	0	-345.524	-289.384	-56.1398	0.219901	0.1353437	0.08455735	36.54246	0.1353437
1893	1	-346.266	-294.369	-51.897	0.2608632	0.1566455	0.1042177	36.56457	0.1566455
1894	0	-346.501	-287.759	-58.7418	0.1912669	0.09467258	0.09659435	36.54246	0.09467258
1895	1	-346.012	-293.852	-52.1591	0.2619803	0.1640949	0.09788536	36.56457	0.1640949
1896	0	-345.566	-288.94	-56.6265	0.2129978	0.1264172	0.08658052	36.54246	0.1264172
1897	1	-345.967	-287.02	-58.9466	0.193371	0.1132276	0.08014339	36.56457	0.1132276
1898	0	-345.863	-292.231	-53.6317	0.2569308	0.1743421	0.08258873	36.54246	0.1743421
1899	1	-346.475	-291.233	-55.2419	0.2208855	0.1135632	0.1073223	36.56457	0.1135632
1900	0	-346.807	-294.932	-51.8744	0.2564875	0.143447	0.1130405	36.54246	0.143447
1901	1	-350.328	-304.235	-46.0925	0.3408329	0.2103659	0.1304669	36.56457	0.2103659
1902	0	-346.644	-289.44	-57.2042	0.2035869	0.09914286	0.1044441	36.54246	0.09914286
1903	1	-347.813	-298.262	-49.5515	0.286517	0.167093	0.119424	36.56457	0.167093
1904	0	-346.287	-290.058	-56.2285	0.23763	0.1676288	0.07000116	36.54246	0.1676288
1905	1	-347.238	-287.357	-59.8812	0.1838046	0.08378959	0.100015	36.56457	0.08378959
1906	0	-345.988	-293.853	-52.1342	0.2619255	0.1639328	0.09799269	36.54246	0.1639328
1907	1	-345.712	-288.903	-56.8085	0.2183353	0.1405052	0.07783011	36.56457	0.1405052
1908	0	-347.068	-287.428	-59.6402	0.1851446	0.08571482	0.09942973	36.54246	0.08571482
1909	1	-345.994	-293.835	-52.1589	0.2670863	0.1740935	0.09299288	36.56457	0.1740935
1910	0	-348.783	-301.692	-47.0907	0.3567471	0.2545156	0.1022315	36.54246	0.2545156
1911	1	-348.863	-300.798	-48.0651	0.3072558	0.1817636	0.1254922	36.56457	0.1817636
1912	0	-347.128	-291.678	-55.4501	0.2188814	0.105234	0.1136474	36.54246	0.105234
1913	1	-348.027	-298.187	-49.8397	0.2808084	0.158213	0.1225953	36.56457	0.158213
1914	0	-346.167	-291.39	-54.7769	0.2523639	0.1779841	0.07437985	36.54246	0.1779841
1915	1	-346.211	-292.414	-53.7965	0.2632934	0.1857347	0.07755865	36.56457	0.1857347
1916	0	-346.669	-295.762	-50.9068	0.2720328	0.1634084	0.1086244	36.54246	0.1634084
1917	1	-347.269	-296.311	-50.9571	0.3106874	0.2288374	0.08184996	36.56457	0.2288374
1918	0	-345.638	-288.513	-57.1249	0.2075541	0.1206106	0.0869435	36.54246	0.1206106
1919	1	-347.526	-289.106	-58.4206	0.1954749	0.08661293	0.1088619	36.56457	0.08661293
1920	0	-350.292	-302.745	-47.5464	0.3100972	0.1728981	0.1371991	36.54246	0.1728981
1921	1	-347.972	-299.911	-48.0613	0.3311101	0.227673	0.1034371	36.56457	0.227673
1922	0	-346.133	-294.218	-51.915	0.2620469	0.1602977	0.1017491	36.54246	0.1602977
1923	1	-345.896	-288.652	-57.2443	0.2042929	0.1109525	0.09334042	36.56457	0.1109525
1924	0	-347.712	-289.307	-58.4054	0.1959082	0.08520553	0.1107027	36.54246	0.08520553
1925	1	-347.793	-294.98	-52.813	0.2444713	0.1220719	0.1223994	36.56457	0.1220719
1926	0	-346.408	-295.567	-50.8415	0.2805089	0.1804483	0.1000606	36.54246	0.1804483
1927	1	-346.321	-292.41	-53.9112	0.2644251	0.1884252	0.07599993	36.56457	0.1884252
1928	0	-347.268	-295.265	-52.0025	0.3021867	0.2260695	0.0761172	36.54246	0.2260695
1929	1	-346.272	-291.021	-55.2504	0.24879	0.1763739	0.0724161	36.56457	0.1763739
1930	0	-346.246	-294.194	-52.0519	0.2578998	0.1529029	0.104997	36.54246	0.1529029
1931	1	-346.492	-291.121	-55.3709	0.2514032	0.1811599	0.07024327	36.56457	0.1811599
1932	0	-346.312	-292.804	-53.5082	0.2686062	0.1913121	0.07729404	36.54246	0.1913121
1933	1	-345.986	-290.342	-55.6439	0.2386701	0.1641184	0.07455169	36.56457	0.1641184
1934	0	-345.533	-290.633	-54.8998	0.2302812	0.1396678	0.09061344	36.54246	0.1396678
1935	1	-346.305	-291.275	-55.0296	0.2519379	0.1792636	0.07267435	36.56457	0.1792636
1936	0	-346.488	-290.567	-55.9211	0.2144816	0.1081885	0.1062931	36.54246	0.1081885
1937	1	-345.908	-291.228	-54.6796	0.2476294	0.169516	0.07811338	36.56457	0.169516
1938	0	-346.421	-285.897	-60.5234	0.1799418	0.1013114	0.07863041	36.54246	0.1013114
1939	1	-346.215	-294.141	-52.0745	0.277228	0.1903725	0.08685545	36.56457	0.1903725
1940	0	-345.894	-291	-54.8942	0.2254604	0.1250638	0.1003966	36.54246	0.1250638
1941	1	-348.107	-293.612	-54.4952	0.2889828	0.2255767	0.06340605	36.56457	0.2255767
1942	0	-347.562	-297.616	-49.9461	0.2808766	0.1627601	0.1181164	36.54246	0.1627601
1943	1	-346.755	-287.728	-59.0264	0.1894289	0.0910662	0.09836275	36.56457	0.0910662
1944	0	-345.749	-292.341	-53.4082	0.2547604	0.1681068	0.08665359	36.54246	0.1681068
1945	1	-348.406	-300.91	-47.4958	0.3433462	0.2392854	0.1040609	36.56457	0.2392854
1946	0	-345.786	-288.385	-57.4015	0.203418	0.1129578	0.09046021	36.54246	0.1129578
1947	1	-345.947	-290.313	-55.6338	0.2182789	0.1187654	0.09951352	36.56457	0.1187654
1948	0	-346.757	-296.672	-50.0852	0.297761	0.200458	0.09730298	36.54246	0.200458
1949	1	-346.947	-290.733	-56.2142	0.2122762	0.1021884	0.1100879	36.56457	0.1021884
1950	0	-345.59	-288.655	-56.9352	0.2123169	0.1297822	0.08253476	36.54246	0.1297822
1951	1	-346.143	-293.283	-52.86	0.2478728	0.1435476	0.1043253	36.56457	0.1435476
1952	0	-346.169	-293.93	-52.2383	0.2559331	0.1519106	0.1040225	36.54246	0.1519106
1953	1	-346.429	-290.776	-55.6537	0.2469344	0.1768184	0.07011599	36.56457	0.1768184
1954	0	-347.333	-284.618	-62.7156	0.1652231	0.0931798	0.07204335	36.54246	0.0931798
1955	1	-348.077	-298.17	-49.9072	0.2796087	0.15636	0.1232487	36.56457	0.15636
1956	0	-346.234	-293.992	-52.2421	0.2774851	0.1927851	0.08470001	36.54246	0.1927851
1957	1	-347.712	-296.615	-51.0963	0.3188171	0.2409495	0.0778676	36.56457	0.2409495
1958	0	-345.956	-292.72	-53.2357	0.2627328	0.1796666	0.08306624	36.54246	0.1796666
1959	1	-346.147	-290.022	-56.1249	0.2361365	0.1643122	0.07182431	36.56457	0.1643122
1960	0	-346.124	-293.924	-52.2004	0.2571563	0.1542459	0.1029104	36.54246	0.1542459
1961	1	-345.887	-292.705	-53.1824	0.2604194	0.1750235	0.08539591	36.56457	0.1750235
1962	0	-345.705	-290.297	-55.4076	0.2215659	0.1256995	0.09586641	36.54246	0.1256995
1963	1	-349.613	-303.579	-46.0341	0.3590162	0.2430364	0.1159799	36.56457	0.2430364
1964	0	-346.148	-288.309	-57.8398	0.2147264	0.1446018	0.07012451	36.54246	0.1446018
1965	1	-347.603	-289.458	-58.1451	0.2340162	0.1751864	0.05882987	36.56457	0.1751864
1966	0	-348.955	-301.601	-47.3533	0.3654855	0.269807	0.09567852	36.54246	0.269807
1967	1	-345.936	-288.487	-57.4488	0.2154256	0.1419391	0.07348647	36.56457	0.1419391
1968	0	-350.812	-284.276	-66.5359	0.149791	0.05245429	0.09733672	36.54246	0.05245429
1969	1	-345.574	-290.155	-55.4184	0.2303798	0.1471777	0.0832021	36.56457	0.1471777
1970	0	-346.787	-294.925	-51.8613	0.2567461	0.143967	0.1127791	36.54246	0.143967
1971	1	-346.261	-294.289	-51.9725	0.2791556	0.1923374	0.08681817	36.56457	0.1923374
1972	0	-346.01	-290.139	-55.8704	0.236745	0.1632675	0.0734775	36.54246	0.1632675
1973	1	-345.55	-289.33	-56.2202	0.218449	0.1328713	0.08557774	36.56457	0.1328713
1974	0	-345.837	-288.942	-56.8957	0.2206758	0.1459963	0.07467954	36.54246	0.1459963
1975	1	-347.049	-297.17	-49.8796	0.3090641	0.2157652	0.09329892	36.56457	0.2157652
1976	0	-350.212	-304.754	-45.4585	0.3646923	0.2432587	0.1214336	36.54246	0.2432587
1977	1	-346.535	-286.48	-60.0544	0.1817348	0.09304835	0.08868646	36.56457	0.09304835
1978	0	-346.423	-293.839	-52.5835	0.2491352	0.1403335	0.1088017	36.54246	0.1403335
1979	1	-346.361	-286.096	-60.265	0.1816882	0.1014446	0.08024354	36.56457	0.1014446
1980	0	-345.708	-291.778	-53.9304	0.2382133	0.1414071	0.0968062	36.54246	0.1414071
1981	1	-350.224	-290.273	-59.9511	0.2472468	0.200338	0.04690875	36.56457	0.200338
1982	0	-347.651	-298.286	-49.3655	0.2904967	0.1734769	0.1170198	36.54246	0.1734769
1983	1	-346.267	-286.463	-59.8036	0.1844306	0.1006216	0.083809	36.56457	0.1006216
1984	0	-345.693	-292.246	-53.4472	0.2517702	0.1631355	0.08863468	36.54246	0.1631355
1985	1	-346.927	-287.364	-59.563	0.2044958	0.1415393	0.06295652	36.56457	0.1415393
1986	0	-345.994	-292.838	-53.156	0.2643981	0.181522	0.08287612	36.54246	0.181522
