Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-366.214	-306.817	-59.3972	0.2225251	0.1667342	0.05579091	50.73522	0.1667342
1705	1	-367.391	-306.256	-61.1355	0.1833542	0.1045072	0.07884704	51.76415	0.1045072
1706	0	-365.531	-306.586	-58.9444	0.2078772	0.142457	0.06542018	50.73522	0.142457
1707	1	-366.708	-303.281	-63.4275	0.1743584	0.1119386	0.06241985	51.76415	0.1119386
1708	0	-366.071	-308.065	-58.0059	0.203414	0.1245686	0.07884533	50.73522	0.1245686
1709	1	-367.502	-309.142	-58.3594	0.2416106	0.1808145	0.06079616	51.76415	0.1808145
1710	0	-365.701	-307.847	-57.8545	0.2118431	0.1397242	0.07211881	50.73522	0.1397242
1711	1	-368.248	-311.785	-56.4621	0.2691324	0.2058926	0.06323982	51.76415	0.2058926
1712	0	-365.744	-305.103	-60.6409	0.1816038	0.1084468	0.07315704	50.73522	0.1084468
1713	1	-366.904	-303.448	-63.4555	0.182715	0.1266565	0.05605857	51.76415	0.1266565
1714	0	-367.274	-310.264	-57.0099	0.2077381	0.1186733	0.08906483	50.73522	0.1186733
1715	1	-367.465	-301.03	-66.4356	0.1578072	0.1043289	0.05347825	51.76415	0.1043289
1716	0	-367.497	-307.934	-59.5637	0.2429243	0.1936252	0.04929911	50.73522	0.1936252
1717	1	-369.235	-303.783	-65.4523	0.1537009	0.07114365	0.0825572	51.76415	0.07114365
1718	0	-366.04	-309.629	-56.4111	0.2336439	0.1629988	0.07064512	50.73522	0.1629988
1719	1	-366.975	-308.665	-58.3093	0.2235536	0.1542935	0.06926013	51.76415	0.1542935
1720	0	-365.582	-304.505	-61.0774	0.1928043	0.133805	0.05899931	50.73522	0.133805
1721	1	-366.811	-303.229	-63.5814	0.1785586	0.1207179	0.05784071	51.76415	0.1207179
1722	0	-366.635	-311.729	-54.9053	0.2547307	0.1825527	0.07217799	50.73522	0.1825527
1723	1	-367.242	-306.053	-61.1887	0.2131297	0.1580338	0.05509594	51.76415	0.1580338
1724	0	-367.556	-310.147	-57.4095	0.2644594	0.2104806	0.05397883	50.73522	0.2104806
1725	1	-366.597	-305.443	-61.1539	0.1926626	0.1262156	0.06644702	51.76415	0.1262156
1726	0	-366.695	-304.898	-61.7977	0.2067957	0.1575765	0.04921915	50.73522	0.1575765
1727	1	-366.67	-305.498	-61.1721	0.1992189	0.1375028	0.06171605	51.76415	0.1375028
1728	0	-365.581	-305.307	-60.2746	0.2004409	0.1403304	0.06011047	50.73522	0.1403304
1729	1	-366.738	-306.515	-60.2226	0.1973784	0.1261071	0.07127127	51.76415	0.1261071
1730	0	-368.433	-298.124	-70.3096	0.1272103	0.07829577	0.04891456	50.73522	0.07829577
1731	1	-366.728	-307.15	-59.5781	0.2075461	0.1386141	0.06893198	51.76415	0.1386141
1732	0	-365.687	-307.858	-57.829	0.2132852	0.1420296	0.07125567	50.73522	0.1420296
1733	1	-366.893	-306.244	-60.6485	0.2103236	0.1509223	0.05940122	51.76415	0.1509223
1734	0	-365.546	-306.147	-59.3996	0.2062644	0.1433025	0.06296192	50.73522	0.1433025
1735	1	-368.043	-311.472	-56.5712	0.2636904	0.1994253	0.06426515	51.76415	0.1994253
1736	0	-365.879	-301.714	-64.1644	0.1604571	0.09953772	0.06091935	50.73522	0.09953772
1737	1	-368.531	-299.775	-68.7558	0.1355805	0.07179989	0.06378063	51.76415	0.07179989
1738	0	-366.838	-312.344	-54.4943	0.2611576	0.1886206	0.07253701	50.73522	0.1886206
1739	1	-366.726	-306.315	-60.4117	0.2070928	0.1444765	0.06261638	51.76415	0.1444765
1740	0	-365.953	-309.267	-56.6856	0.2297562	0.1591925	0.07056376	50.73522	0.1591925
1741	1	-366.742	-304.793	-61.9497	0.1814032	0.1116074	0.06979579	51.76415	0.1116074
1742	0	-365.644	-302.923	-62.7214	0.1691357	0.104133	0.06500269	50.73522	0.104133
1743	1	-366.886	-304.342	-62.5449	0.1753867	0.1045664	0.07082024	51.76415	0.1045664
1744	0	-366.198	-309.3	-56.8975	0.2403412	0.176368	0.06397319	50.73522	0.176368
1745	1	-367.656	-308.936	-58.7196	0.2424818	0.1840445	0.05843726	51.76415	0.1840445
1746	0	-365.585	-305.581	-60.0043	0.188742	0.1171784	0.07156361	50.73522	0.1171784
1747	1	-367.781	-308.573	-59.2076	0.2411159	0.1848794	0.05623644	51.76415	0.1848794
1748	0	-366.852	-303.828	-63.0239	0.1957258	0.1483659	0.0473599	50.73522	0.1483659
1749	1	-366.592	-305.422	-61.1702	0.1935935	0.1280409	0.06555263	51.76415	0.1280409
1750	0	-366.006	-301.574	-64.4319	0.1635169	0.1078148	0.0557021	50.73522	0.1078148
1751	1	-367.485	-310.845	-56.6401	0.2415815	0.1686055	0.07297605	51.76415	0.1686055
1752	0	-365.526	-304.968	-60.5584	0.1849685	0.1153358	0.0696327	50.73522	0.1153358
1753	1	-368.344	-312.71	-55.6342	0.2738103	0.2068278	0.06698248	51.76415	0.2068278
1754	0	-366.055	-309.467	-56.5877	0.2231749	0.147311	0.0758639	50.73522	0.147311
1755	1	-367.594	-304.83	-62.7644	0.2035315	0.1529499	0.05058164	51.76415	0.1529499
1756	0	-369.264	-313.949	-55.3147	0.3124271	0.258163	0.05426408	50.73522	0.258163
1757	1	-367.044	-307.876	-59.1684	0.2250713	0.1628464	0.06222488	51.76415	0.1628464
1758	0	-367.093	-299.6	-67.4933	0.1443247	0.09353544	0.05078924	50.73522	0.09353544
1759	1	-366.872	-307.735	-59.1369	0.2193247	0.1541251	0.06519964	51.76415	0.1541251
1760	0	-366.892	-301.889	-65.0025	0.1733028	0.126425	0.04687786	50.73522	0.126425
1761	1	-368.091	-312.833	-55.258	0.2577985	0.1814635	0.07633504	51.76415	0.1814635
1762	0	-366.766	-300.117	-66.6485	0.1499139	0.09833185	0.05158206	50.73522	0.09833185
1763	1	-366.828	-306.982	-59.8455	0.2143396	0.1516018	0.06273782	51.76415	0.1516018
1764	0	-368.224	-298.183	-70.0404	0.1255771	0.0710273	0.05454975	50.73522	0.0710273
1765	1	-366.861	-307.931	-58.9302	0.2188257	0.1517882	0.0670375	51.76415	0.1517882
1766	0	-365.651	-306.507	-59.1433	0.1960933	0.122918	0.07317532	50.73522	0.122918
1767	1	-368.09	-306.398	-61.6916	0.2229237	0.1733821	0.04954166	51.76415	0.1733821
1768	0	-365.44	-304.864	-60.5764	0.1920534	0.1289377	0.06311568	50.73522	0.1289377
1769	1	-368.631	-313.797	-54.8341	0.281685	0.2118891	0.06979594	51.76415	0.2118891
1770	0	-365.86	-302.523	-63.3368	0.1629434	0.09613941	0.06680395	50.73522	0.09613941
1771	1	-367.248	-301.231	-66.0167	0.1571192	0.09989145	0.05722775	51.76415	0.09989145
1772	0	-367.075	-299.497	-67.5781	0.1376368	0.07830279	0.05933405	50.73522	0.07830279
1773	1	-367.425	-308.521	-58.904	0.2035747	0.1230401	0.08053463	51.76415	0.1230401
1774	0	-366.701	-306.335	-60.3662	0.2218647	0.1706893	0.05117548	50.73522	0.1706893
1775	1	-366.79	-304.125	-62.6653	0.1755991	0.1066806	0.06891856	51.76415	0.1066806
1776	0	-367.078	-310.328	-56.75	0.261001	0.2028846	0.05811633	50.73522	0.2028846
1777	1	-367.038	-306.456	-60.5828	0.1899132	0.1140325	0.07588069	51.76415	0.1140325
1778	0	-367.03	-313.046	-53.9839	0.2593316	0.1816036	0.07772796	50.73522	0.1816036
1779	1	-366.865	-302.689	-64.1759	0.1724845	0.1145072	0.05797736	51.76415	0.1145072
1780	0	-367.454	-299.861	-67.5933	0.1494792	0.1030765	0.04640273	50.73522	0.1030765
1781	1	-368.058	-308.953	-59.105	0.2471729	0.1921319	0.05504098	51.76415	0.1921319
1782	0	-368.255	-304.799	-63.4566	0.2112123	0.1696117	0.04160061	50.73522	0.1696117
1783	1	-367.292	-302.551	-64.7413	0.159065	0.08991144	0.06915352	51.76415	0.08991144
1784	0	-366.409	-305.292	-61.1168	0.2092605	0.1576705	0.05159006	50.73522	0.1576705
1785	1	-367.176	-303.676	-63.5003	0.1670892	0.09512224	0.07196696	51.76415	0.09512224
1786	0	-365.739	-308.183	-57.5555	0.2164278	0.1449315	0.07149635	50.73522	0.1449315
1787	1	-367.475	-304.167	-63.3073	0.1956515	0.1448301	0.05082139	51.76415	0.1448301
1788	0	-367.369	-299.174	-68.1951	0.1393177	0.08858278	0.05073491	50.73522	0.08858278
1789	1	-367.269	-306.172	-61.0978	0.1841558	0.106385	0.07777073	51.76415	0.106385
1790	0	-365.844	-304.403	-61.441	0.1748885	0.1020584	0.07283016	50.73522	0.1020584
1791	1	-367.485	-301.045	-66.44	0.1498625	0.08682688	0.06303558	51.76415	0.08682688
1792	0	-365.68	-306.257	-59.4232	0.1928461	0.1192321	0.073614	50.73522	0.1192321
1793	1	-368.675	-304.224	-64.451	0.1592311	0.07758155	0.08164953	51.76415	0.07758155
1794	0	-366.14	-302.822	-63.3179	0.1805445	0.1285522	0.05199233	50.73522	0.1285522
1795	1	-366.72	-304.797	-61.9231	0.1941022	0.1346168	0.05948544	51.76415	0.1346168
1796	0	-366.079	-305.223	-60.8557	0.178005	0.1014338	0.07657112	50.73522	0.1014338
1797	1	-367.074	-309.017	-58.0565	0.2292849	0.1612008	0.06808411	51.76415	0.1612008
1798	0	-366.405	-311.061	-55.3437	0.2442619	0.1704594	0.07380256	50.73522	0.1704594
1799	1	-369.401	-308.578	-60.8227	0.2525395	0.2061389	0.04640054	51.76415	0.2061389
1800	0	-365.593	-303.253	-62.3401	0.171967	0.1063873	0.06557976	50.73522	0.1063873
1801	1	-366.61	-304.62	-61.9902	0.1887747	0.1263355	0.06243921	51.76415	0.1263355
1802	0	-366.719	-311.947	-54.7713	0.2579642	0.1861895	0.07177472	50.73522	0.1861895
1803	1	-367.531	-302.14	-65.3912	0.172771	0.1224977	0.05027326	51.76415	0.1224977
1804	0	-366.111	-308.24	-57.8713	0.2045388	0.1252816	0.07925719	50.73522	0.1252816
1805	1	-367.629	-311.279	-56.3494	0.2486901	0.1769685	0.07172165	51.76415	0.1769685
1806	0	-366.019	-306.283	-59.7363	0.1872197	0.1096497	0.07756995	50.73522	0.1096497
1807	1	-368.769	-310.594	-58.1743	0.2679095	0.2134665	0.05444296	51.76415	0.2134665
1808	0	-365.692	-304.482	-61.2092	0.1943688	0.1370778	0.05729098	50.73522	0.1370778
1809	1	-367.585	-301.767	-65.8189	0.1520343	0.08379401	0.06824027	51.76415	0.08379401
1810	0	-365.847	-306.552	-59.2943	0.2156908	0.1566732	0.05901759	50.73522	0.1566732
1811	1	-367.092	-303.282	-63.81	0.1655985	0.09563747	0.06996098	51.76415	0.09563747
1812	0	-367.414	-311.229	-56.1848	0.271636	0.2132953	0.05834068	50.73522	0.2132953
1813	1	-367.17	-307.975	-59.1955	0.2282227	0.1674867	0.06073604	51.76415	0.1674867
1814	0	-365.655	-307.103	-58.5515	0.215446	0.151415	0.06403098	50.73522	0.151415
1815	1	-367.648	-311.119	-56.5294	0.2342382	0.1555279	0.0787103	51.76415	0.1555279
1816	0	-365.594	-307.311	-58.2826	0.2103601	0.1410943	0.06926585	50.73522	0.1410943
1817	1	-369.574	-316.4	-53.1739	0.2742433	0.186569	0.08767432	51.76415	0.186569
1818	0	-368.03	-315.036	-52.9945	0.297398	0.2269858	0.07041216	50.73522	0.2269858
1819	1	-366.608	-304.772	-61.8357	0.1857098	0.1194135	0.06629622	51.76415	0.1194135
1820	0	-366.393	-309.709	-56.6844	0.2465308	0.1835384	0.06299236	50.73522	0.1835384
1821	1	-372.341	-301.036	-71.3056	0.1658246	0.1342409	0.03158367	51.76415	0.1342409
1822	0	-368.272	-311.545	-56.7264	0.208463	0.113217	0.09524608	50.73522	0.113217
1823	1	-367.013	-307.978	-59.0343	0.2063352	0.1308677	0.07546758	51.76415	0.1308677
1824	0	-365.687	-302.533	-63.1535	0.1712321	0.112303	0.05892902	50.73522	0.112303
1825	1	-367.646	-308.236	-59.4099	0.1973341	0.1148395	0.08249463	51.76415	0.1148395
1826	0	-366.498	-300.995	-65.5029	0.1603826	0.1093593	0.05102322	50.73522	0.1093593
1827	1	-368.298	-304.334	-63.9646	0.1621858	0.08184882	0.08033697	51.76415	0.08184882
1828	0	-367.93	-312.557	-55.3727	0.2873103	0.2284555	0.05885481	50.73522	0.2284555
1829	1	-368.404	-308.956	-59.4486	0.1948748	0.1068806	0.08799415	51.76415	0.1068806
1830	0	-366.466	-300.546	-65.9199	0.153757	0.1004677	0.05328926	50.73522	0.1004677
1831	1	-368.305	-313.458	-54.8471	0.2627886	0.1853644	0.07742428	51.76415	0.1853644
1832	0	-365.483	-305.389	-60.094	0.1900578	0.1209306	0.06912722	50.73522	0.1209306
1833	1	-367.708	-309.981	-57.7273	0.2501867	0.188548	0.06163871	51.76415	0.188548
1834	0	-366.556	-301.393	-65.1628	0.1658238	0.1161421	0.04968169	50.73522	0.1161421
1835	1	-366.961	-308.005	-58.9559	0.2234923	0.1591027	0.06438965	51.76415	0.1591027
1836	0	-366.617	-309.361	-57.2561	0.2078012	0.1237576	0.08404362	50.73522	0.1237576
1837	1	-368.153	-312.644	-55.509	0.2447124	0.1628003	0.08191205	51.76415	0.1628003
1838	0	-368.929	-314.255	-54.6743	0.2285137	0.1299089	0.09860481	50.73522	0.1299089
1839	1	-369.367	-309.032	-60.3347	0.2571437	0.2097404	0.04740336	51.76415	0.2097404
1840	0	-366.927	-303.501	-63.4265	0.1923035	0.1455509	0.04675268	50.73522	0.1455509
1841	1	-368.855	-301.716	-67.1392	0.172236	0.1296153	0.04262065	51.76415	0.1296153
1842	0	-366.565	-309.27	-57.295	0.2076688	0.124074	0.08359476	50.73522	0.124074
1843	1	-366.975	-306.01	-60.9654	0.2095852	0.1517896	0.05779556	51.76415	0.1517896
1844	0	-366.577	-310.098	-56.4788	0.2170831	0.1339741	0.083109	50.73522	0.1339741
1845	1	-370.22	-313.457	-56.7627	0.2171337	0.1179211	0.09921264	51.76415	0.1179211
1846	0	-365.763	-307.3	-58.4636	0.2018129	0.126942	0.07487091	50.73522	0.126942
1847	1	-367.073	-303.252	-63.8208	0.1824256	0.1284262	0.0539994	51.76415	0.1284262
1848	0	-366.937	-312.509	-54.4283	0.2464216	0.1651822	0.08123936	50.73522	0.1651822
1849	1	-367.201	-302.813	-64.3877	0.1784827	0.1256661	0.05281658	51.76415	0.1256661
1850	0	-367.293	-302.659	-64.6343	0.1837175	0.1391447	0.0445728	50.73522	0.1391447
1851	1	-367.593	-307.88	-59.7129	0.2332491	0.1772402	0.0560089	51.76415	0.1772402
1852	0	-365.888	-304.235	-61.6524	0.1731311	0.1002591	0.07287207	50.73522	0.1002591
1853	1	-366.853	-303.579	-63.2744	0.1834903	0.1267294	0.05676092	51.76415	0.1267294
1854	0	-366.669	-305.161	-61.5087	0.1718644	0.09151401	0.08035039	50.73522	0.09151401
1855	1	-369.166	-305.79	-63.3757	0.2209245	0.1775536	0.04337096	51.76415	0.1775536
1856	0	-365.72	-306.025	-59.6953	0.1898228	0.1157786	0.07404419	50.73522	0.1157786
1857	1	-367.257	-305.45	-61.8072	0.2074129	0.1534489	0.05396397	51.76415	0.1534489
1858	0	-366.594	-310.768	-55.8257	0.2552381	0.189892	0.06534602	50.73522	0.189892
1859	1	-368.188	-304.248	-63.9397	0.2001124	0.1536457	0.04646667	51.76415	0.1536457
1860	0	-365.838	-305.05	-60.7881	0.1797624	0.1056718	0.07409053	50.73522	0.1056718
1861	1	-367.18	-303.226	-63.954	0.1831036	0.1302111	0.05289253	51.76415	0.1302111
1862	0	-366.816	-310.969	-55.8466	0.2233619	0.1387387	0.08462322	50.73522	0.1387387
1863	1	-367.608	-302.501	-65.107	0.1558891	0.08449735	0.07139176	51.76415	0.08449735
1864	0	-365.509	-306.038	-59.4705	0.2041849	0.140524	0.06366092	50.73522	0.140524
1865	1	-366.874	-308.029	-58.845	0.2129778	0.1413697	0.07160811	51.76415	0.1413697
1866	0	-370.552	-321.091	-49.4615	0.34771	0.2657426	0.08196742	50.73522	0.2657426
1867	1	-367.329	-309.447	-57.8822	0.2395301	0.1749368	0.06459334	51.76415	0.1749368
1868	0	-366.517	-307.828	-58.6891	0.1942227	0.1112901	0.08293259	50.73522	0.1112901
1869	1	-367.651	-310.655	-56.9958	0.251695	0.1859711	0.06572383	51.76415	0.1859711
1870	0	-367.951	-314.488	-53.4629	0.2502338	0.1604127	0.08982113	50.73522	0.1604127
1871	1	-366.655	-305.228	-61.427	0.196429	0.1348591	0.0615699	51.76415	0.1348591
1872	0	-366.612	-306.975	-59.6361	0.1859115	0.1030888	0.08282268	50.73522	0.1030888
1873	1	-369.152	-298.558	-70.594	0.1308557	0.08077497	0.05008075	51.76415	0.08077497
1874	0	-367.152	-300.691	-66.4602	0.1419214	0.07321301	0.06870836	50.73522	0.07321301
1875	1	-367.698	-307.534	-60.1643	0.2312102	0.1768876	0.0543226	51.76415	0.1768876
1876	0	-367.239	-304.481	-62.7581	0.2045804	0.1587802	0.04580028	50.73522	0.1587802
1877	1	-366.769	-303.231	-63.5379	0.1775731	0.1187238	0.05884934	51.76415	0.1187238
1878	0	-366.031	-301.254	-64.7772	0.1579501	0.09980831	0.05814176	50.73522	0.09980831
1879	1	-368.171	-302.464	-65.7069	0.1517371	0.0772704	0.07446666	51.76415	0.0772704
1880	0	-365.824	-304.003	-61.8211	0.1909807	0.1356743	0.05530632	50.73522	0.1356743
1881	1	-369.29	-298.834	-70.4562	0.1357117	0.08957784	0.04613384	51.76415	0.08957784
1882	0	-366.29	-309.677	-56.6133	0.2440964	0.1797365	0.0643599	50.73522	0.1797365
1883	1	-366.776	-303.392	-63.3837	0.1798279	0.1214665	0.05836138	51.76415	0.1214665
1884	0	-368.079	-314.38	-53.6996	0.2450881	0.1534446	0.0916435	50.73522	0.1534446
1885	1	-366.938	-302.838	-64.1008	0.1653153	0.09899775	0.06631754	51.76415	0.09899775
1886	0	-367.127	-305.826	-61.3007	0.218924	0.1710417	0.0478823	50.73522	0.1710417
1887	1	-367.698	-308.223	-59.4745	0.2372878	0.1812878	0.05600002	51.76415	0.1812878
1888	0	-365.635	-302.805	-62.8299	0.1738125	0.1144889	0.05932358	50.73522	0.1144889
1889	1	-367.82	-309.784	-58.0357	0.2507811	0.1911235	0.05965756	51.76415	0.1911235
1890	0	-366.182	-300.962	-65.2196	0.1525168	0.09179498	0.06072178	50.73522	0.09179498
1891	1	-367.431	-300.783	-66.6476	0.1516547	0.09380054	0.0578542	51.76415	0.09380054
1892	0	-365.879	-302.773	-63.1057	0.177687	0.1229259	0.05476112	50.73522	0.1229259
1893	1	-368.687	-313.996	-54.6911	0.2525869	0.1672833	0.08530359	51.76415	0.1672833
1894	0	-366.777	-309.637	-57.1397	0.2521643	0.1936599	0.0585044	50.73522	0.1936599
1895	1	-368.087	-300.943	-67.1439	0.1605732	0.1129917	0.04758158	51.76415	0.1129917
1896	0	-368.003	-311.174	-56.8291	0.2773432	0.2234559	0.05388726	50.73522	0.2234559
1897	1	-367.086	-304.59	-62.4958	0.1971022	0.142637	0.05446523	51.76415	0.142637
1898	0	-370.292	-297.31	-72.9818	0.1170042	0.07429911	0.04270511	50.73522	0.07429911
1899	1	-366.844	-303.318	-63.5258	0.1802877	0.1232079	0.05707985	51.76415	0.1232079
1900	0	-366	-307.887	-58.1135	0.2028904	0.1248507	0.07803961	50.73522	0.1248507
1901	1	-366.935	-303.215	-63.72	0.1804193	0.1246835	0.05573584	51.76415	0.1246835
1902	0	-368.246	-299.293	-68.953	0.1293712	0.06280649	0.06656466	50.73522	0.06280649
1903	1	-367.105	-309.319	-57.7858	0.2269074	0.1552466	0.07166075	51.76415	0.1552466
1904	0	-365.469	-303.898	-61.571	0.182509	0.1201718	0.06233728	50.73522	0.1201718
1905	1	-366.775	-307.364	-59.4108	0.2136551	0.1473521	0.06630299	51.76415	0.1473521
1906	0	-367.363	-306.575	-60.7878	0.1763845	0.09010012	0.08628434	50.73522	0.09010012
1907	1	-366.796	-303.603	-63.1934	0.172188	0.10491	0.067278	51.76415	0.10491
1908	0	-366.13	-307.971	-58.159	0.201302	0.121758	0.07954403	50.73522	0.121758
1909	1	-367.882	-300.52	-67.362	0.1436327	0.07993524	0.06369741	51.76415	0.07993524
1910	0	-365.498	-304.408	-61.0908	0.1898539	0.1291379	0.06071604	50.73522	0.1291379
1911	1	-366.801	-302.746	-64.0544	0.1706395	0.1101561	0.06048346	51.76415	0.1101561
1912	0	-367.894	-304.291	-63.6024	0.158395	0.0746036	0.08379135	50.73522	0.0746036
1913	1	-367.429	-302.055	-65.3737	0.1549915	0.08673233	0.06825921	51.76415	0.08673233
1914	0	-367.578	-300.864	-66.7136	0.1626066	0.1187478	0.04385885	50.73522	0.1187478
1915	1	-366.751	-303.092	-63.6581	0.1714307	0.108175	0.06325571	51.76415	0.108175
1916	0	-365.611	-303.456	-62.1553	0.1818911	0.1235193	0.05837177	50.73522	0.1235193
1917	1	-366.814	-306.43	-60.3839	0.2102524	0.1491071	0.06114532	51.76415	0.1491071
1918	0	-366.562	-311.564	-54.9984	0.2446627	0.1679836	0.07667916	50.73522	0.1679836
1919	1	-366.637	-303.909	-62.7279	0.1811275	0.1187169	0.06241058	51.76415	0.1187169
1920	0	-367.553	-299.891	-67.662	0.1501369	0.1044687	0.04566819	50.73522	0.1044687
1921	1	-367.435	-303.884	-63.5508	0.1658379	0.0913198	0.07451815	51.76415	0.0913198
1922	0	-367.38	-304.956	-62.4244	0.2104238	0.1648685	0.04555533	50.73522	0.1648685
1923	1	-367.578	-310.896	-56.682	0.2489645	0.1799245	0.06904004	51.76415	0.1799245
1924	0	-365.779	-308.421	-57.3584	0.2188663	0.1472836	0.07158272	50.73522	0.1472836
1925	1	-367.391	-309.497	-57.8944	0.2412977	0.1774933	0.06380439	51.76415	0.1774933
1926	0	-365.426	-304.872	-60.5536	0.1909384	0.1268187	0.06411964	50.73522	0.1268187
1927	1	-366.767	-307.153	-59.6142	0.2129316	0.1477673	0.06516437	51.76415	0.1477673
1928	0	-367.768	-314.742	-53.026	0.2884172	0.2153159	0.07310128	50.73522	0.2153159
1929	1	-366.68	-303.512	-63.1685	0.1759673	0.1127645	0.06320279	51.76415	0.1127645
1930	0	-368.198	-298.193	-70.0048	0.1267229	0.07429136	0.05243157	50.73522	0.07429136
1931	1	-367.419	-302.08	-65.3391	0.1552172	0.0869293	0.06828793	51.76415	0.0869293
1932	0	-365.744	-304.268	-61.4759	0.192847	0.1364147	0.05643233	50.73522	0.1364147
1933	1	-366.661	-306.513	-60.1484	0.2045044	0.1383004	0.06620397	51.76415	0.1383004
1934	0	-365.508	-305.306	-60.2017	0.1884203	0.1187229	0.06969746	50.73522	0.1187229
1935	1	-367.179	-302.839	-64.3402	0.1785994	0.1255734	0.053026	51.76415	0.1255734
1936	0	-366.233	-300.882	-65.3504	0.1560162	0.1005931	0.0554231	50.73522	0.1005931
1937	1	-367.083	-308.891	-58.1923	0.2300448	0.1633688	0.06667603	51.76415	0.1633688
1938	0	-367.296	-307.017	-60.2794	0.1800605	0.09342107	0.08663939	50.73522	0.09342107
1939	1	-366.723	-304.228	-62.4952	0.1883368	0.1293143	0.05902249	51.76415	0.1293143
1940	0	-365.726	-302.437	-63.2889	0.1653367	0.1015735	0.0637632	50.73522	0.1015735
1941	1	-367.025	-308.837	-58.1878	0.2195786	0.1466465	0.0729321	51.76415	0.1466465
1942	0	-367.911	-309.544	-58.3664	0.2615366	0.2111885	0.05034816	50.73522	0.2111885
1943	1	-368.239	-312.932	-55.307	0.247467	0.1653485	0.08211846	51.76415	0.1653485
1944	0	-365.88	-306.45	-59.4296	0.2153141	0.1569508	0.0583633	50.73522	0.1569508
1945	1	-367.528	-306.254	-61.2743	0.1818085	0.1019762	0.07983237	51.76415	0.1019762
1946	0	-365.502	-305.356	-60.1467	0.1890513	0.1194362	0.06961512	50.73522	0.1194362
1947	1	-367.608	-311.079	-56.5296	0.2495532	0.1796339	0.0699193	51.76415	0.1796339
1948	0	-365.8	-305.779	-60.0201	0.1862461	0.1114771	0.07476903	50.73522	0.1114771
1949	1	-367.297	-308.971	-58.3258	0.2113976	0.1327139	0.07868372	51.76415	0.1327139
1950	0	-367.833	-302.393	-65.4399	0.1818137	0.1397469	0.04206671	50.73522	0.1397469
1951	1	-367.005	-305.872	-61.1328	0.2087507	0.1515821	0.05716868	51.76415	0.1515821
1952	0	-365.44	-304.279	-61.1612	0.1854403	0.122071	0.06336936	50.73522	0.122071
1953	1	-369.021	-301.484	-67.5372	0.1696933	0.1277191	0.04197425	51.76415	0.1277191
1954	0	-369.602	-300.036	-69.5654	0.1538973	0.1172736	0.0366237	50.73522	0.1172736
1955	1	-368.076	-311.582	-56.4935	0.2647864	0.2003896	0.06439688	51.76415	0.2003896
1956	0	-366.638	-306.621	-60.0165	0.2242984	0.172201	0.05209733	50.73522	0.172201
1957	1	-367.641	-308.336	-59.3046	0.2375984	0.1807987	0.05679967	51.76415	0.1807987
1958	0	-369.262	-307.618	-61.6442	0.171686	0.07679843	0.09488759	50.73522	0.07679843
1959	1	-368.062	-309.428	-58.6339	0.2511677	0.194837	0.05633067	51.76415	0.194837
1960	0	-366.924	-312.538	-54.3856	0.2644324	0.19245	0.07198247	50.73522	0.19245
1961	1	-369.075	-314.199	-54.8759	0.2941559	0.2283585	0.06579736	51.76415	0.2283585
1962	0	-366.582	-308.479	-58.1025	0.199408	0.1156746	0.08373334	50.73522	0.1156746
1963	1	-366.831	-302.614	-64.2172	0.1678097	0.1059565	0.06185326	51.76415	0.1059565
1964	0	-365.895	-308.699	-57.1959	0.2166563	0.1418216	0.07483472	50.73522	0.1418216
1965	1	-367.627	-306.674	-60.953	0.1840661	0.1030073	0.08105873	51.76415	0.1030073
1966	0	-368.14	-314.626	-53.5138	0.3005296	0.2343633	0.06616634	50.73522	0.2343633
1967	1	-368.936	-312.339	-56.5971	0.2830819	0.224274	0.05880781	51.76415	0.224274
1968	0	-365.825	-308.64	-57.1855	0.2248062	0.1555029	0.06930329	50.73522	0.1555029
1969	1	-367.26	-303.107	-64.1531	0.1626392	0.09173032	0.07090887	51.76415	0.09173032
1970	0	-365.537	-306.141	-59.3961	0.1956932	0.1249026	0.07079068	50.73522	0.1249026
1971	1	-367.899	-302.236	-65.663	0.1521989	0.07996697	0.07223192	51.76415	0.07996697
1972	0	-367.526	-314.25	-53.2756	0.2804709	0.2063479	0.07412294	50.73522	0.2063479
1973	1	-368.3	-300.173	-68.1264	0.138865	0.07402097	0.06484405	51.76415	0.07402097
1974	0	-366.578	-304.54	-62.038	0.1683823	0.08983618	0.07854607	50.73522	0.08983618
1975	1	-370.077	-312.389	-57.6888	0.2084838	0.1101536	0.09833015	51.76415	0.1101536
1976	0	-366.632	-307.818	-58.8138	0.1927481	0.1089942	0.08375392	50.73522	0.1089942
1977	1	-367.702	-311.558	-56.1442	0.2502819	0.1776785	0.07260342	51.76415	0.1776785
1978	0	-366.958	-305.833	-61.1252	0.2181638	0.1693306	0.04883321	50.73522	0.1693306
1979	1	-367.318	-302.917	-64.4011	0.1609136	0.09017618	0.07073743	51.76415	0.09017618
1980	0	-365.71	-306.534	-59.1756	0.1949083	0.1207412	0.07416707	50.73522	0.1207412
1981	1	-367.369	-301.455	-65.9138	0.1528135	0.08836408	0.06444947	51.76415	0.08836408
1982	0	-367.982	-298.415	-69.5677	0.1276613	0.0718862	0.05577506	50.73522	0.0718862
1983	1	-368.352	-305.851	-62.5014	0.171725	0.08796302	0.08376199	51.76415	0.08796302
1984	0	-366.931	-307.021	-59.9109	0.1831699	0.09839298	0.08477693	50.73522	0.09839298
