Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-349.493	-293.719	-55.7743	0.2384794	0.1651695	0.07330984	70.30524	0.1651695
1705	1	-349.965	-291.65	-58.3147	0.2502212	0.1957248	0.05449639	70.59689	0.1957248
1706	0	-350.158	-297.424	-52.734	0.2700854	0.1862316	0.08385379	70.30524	0.1862316
1707	1	-349.619	-294.978	-54.6413	0.2695894	0.1993746	0.07021483	70.59689	0.1993746
1708	0	-350.221	-291.793	-58.4277	0.2658263	0.2165764	0.04924991	70.30524	0.2165764
1709	1	-351.915	-303.18	-48.7349	0.3638711	0.2780517	0.08581946	70.59689	0.2780517
1710	0	-349.742	-291.407	-58.335	0.2119304	0.1441793	0.06775108	70.30524	0.1441793
1711	1	-351.261	-300.558	-50.7035	0.3061366	0.2173786	0.08875796	70.59689	0.2173786
1712	0	-350.34	-293.382	-56.9577	0.2949048	0.2447744	0.05013047	70.30524	0.2447744
1713	1	-352.221	-302.901	-49.3197	0.4178333	0.3475129	0.07032041	70.59689	0.3475129
1714	0	-350.039	-298.593	-51.4457	0.3329199	0.2616539	0.07126603	70.30524	0.2616539
1715	1	-349.948	-297.023	-52.9249	0.3079438	0.2381248	0.06981904	70.59689	0.2381248
1716	0	-351.616	-294.509	-57.1073	0.3292377	0.284268	0.04496969	70.30524	0.284268
1717	1	-350.83	-289.135	-61.6942	0.1895602	0.1308458	0.0587144	70.59689	0.1308458
1718	0	-349.419	-295.903	-53.5168	0.2791458	0.2063653	0.07278045	70.30524	0.2063653
1719	1	-349.996	-295.945	-54.0509	0.3108669	0.2485723	0.0622946	70.59689	0.2485723
1720	0	-350.745	-300.167	-50.5784	0.3709717	0.3022188	0.06875295	70.30524	0.3022188
1721	1	-351.405	-298.685	-52.7203	0.376264	0.3182299	0.05803413	70.59689	0.3182299
1722	0	-351.725	-303.007	-48.7188	0.3395932	0.2481009	0.09149223	70.30524	0.2481009
1723	1	-349.958	-294.3	-55.6579	0.2403644	0.1644969	0.0758675	70.59689	0.1644969
1724	0	-350.162	-289.431	-60.7312	0.2053654	0.1503387	0.0550267	70.30524	0.1503387
1725	1	-349.764	-292.784	-56.98	0.2311911	0.161454	0.06973712	70.59689	0.161454
1726	0	-349.73	-295.903	-53.8267	0.3133631	0.2519628	0.06140032	70.30524	0.2519628
1727	1	-349.604	-292.665	-56.9396	0.2395018	0.1734936	0.06600822	70.59689	0.1734936
1728	0	-349.214	-294.007	-55.2069	0.2660388	0.2004165	0.06562235	70.30524	0.2004165
1729	1	-350.26	-296.526	-53.7347	0.2621359	0.1808233	0.08131257	70.59689	0.1808233
1730	0	-349.38	-295.712	-53.6682	0.2787621	0.2069677	0.07179437	70.30524	0.2069677
1731	1	-350.627	-296.92	-53.7072	0.2569357	0.1719851	0.08495062	70.59689	0.1719851
1732	0	-353.134	-302.105	-51.0291	0.4535357	0.3976695	0.05586619	70.30524	0.3976695
1733	1	-350.265	-297.982	-52.2823	0.3301586	0.261754	0.06840458	70.59689	0.261754
1734	0	-351.334	-299.394	-51.9403	0.2694389	0.1757314	0.09370746	70.30524	0.1757314
1735	1	-350.137	-291.325	-58.8122	0.2483214	0.1957026	0.05261882	70.59689	0.1957026
1736	0	-350.133	-291.398	-58.735	0.256917	0.2071702	0.04974687	70.30524	0.2071702
1737	1	-350.964	-299.983	-50.981	0.3655473	0.2964576	0.06908978	70.59689	0.2964576
1738	0	-352.324	-304.761	-47.5632	0.4152918	0.334703	0.08058886	70.30524	0.334703
1739	1	-351.259	-288.432	-62.8268	0.1940418	0.1438577	0.05018415	70.59689	0.1438577
1740	0	-349.566	-295.958	-53.6074	0.2684504	0.1919399	0.07651054	70.30524	0.1919399
1741	1	-349.786	-291.439	-58.3468	0.2243122	0.1611893	0.06312288	70.59689	0.1611893
1742	0	-349.722	-291.331	-58.3909	0.2466814	0.1930423	0.05363905	70.30524	0.1930423
1743	1	-350.472	-296.385	-54.0867	0.3307856	0.2724842	0.05830141	70.59689	0.2724842
1744	0	-349.286	-292.265	-57.0208	0.2452948	0.1839286	0.06136624	70.30524	0.1839286
1745	1	-350.497	-292.309	-58.188	0.2085162	0.1339627	0.07455346	70.59689	0.1339627
1746	0	-351.192	-302.059	-49.1325	0.3782604	0.3014613	0.0767991	70.30524	0.3014613
1747	1	-350.498	-294.362	-56.1365	0.2275284	0.1471502	0.08037822	70.59689	0.1471502
1748	0	-350.229	-297.629	-52.5996	0.3438892	0.2817476	0.0621416	70.30524	0.2817476
1749	1	-353.935	-304.664	-49.2704	0.482719	0.420029	0.06268998	70.59689	0.420029
1750	0	-349.827	-294.659	-55.1673	0.239241	0.160692	0.078549	70.30524	0.160692
1751	1	-350.762	-297.718	-53.0442	0.3509134	0.2907492	0.06016417	70.59689	0.2907492
1752	0	-350.464	-300.178	-50.2861	0.3332629	0.2536539	0.079609	70.30524	0.2536539
1753	1	-349.608	-292.704	-56.9047	0.2392868	0.17294	0.06634682	70.59689	0.17294
1754	0	-349.331	-294.402	-54.9292	0.2816197	0.2189334	0.06268636	70.30524	0.2189334
1755	1	-349.768	-295.822	-53.9461	0.2740018	0.2002792	0.07372264	70.59689	0.2002792
1756	0	-349.563	-294.697	-54.8662	0.2480881	0.1721956	0.07589245	70.30524	0.1721956
1757	1	-349.893	-296.836	-53.0573	0.3023857	0.2318864	0.07049934	70.59689	0.2318864
1758	0	-349.783	-294.363	-55.4197	0.2368953	0.1592724	0.07762288	70.30524	0.1592724
1759	1	-349.985	-291.112	-58.8735	0.2390179	0.1842262	0.05479169	70.59689	0.1842262
1760	0	-350.316	-290.087	-60.2297	0.1929763	0.1277005	0.06527578	70.30524	0.1277005
1761	1	-349.861	-292.517	-57.3444	0.2632685	0.2072873	0.05598123	70.59689	0.2072873
1762	0	-349.332	-293.029	-56.3029	0.238361	0.1693058	0.06905519	70.30524	0.1693058
1763	1	-349.625	-294.067	-55.5586	0.2756558	0.2133093	0.06234653	70.59689	0.2133093
1764	0	-351.415	-301.01	-50.4042	0.4002162	0.3352102	0.06500593	70.30524	0.3352102
1765	1	-350.287	-298.017	-52.2695	0.2922743	0.2121965	0.08007776	70.59689	0.2121965
1766	0	-351.454	-297.279	-54.1742	0.3682569	0.3168369	0.05141999	70.30524	0.3168369
1767	1	-350.937	-300.476	-50.4608	0.3267358	0.2440463	0.08268957	70.59689	0.2440463
1768	0	-350.784	-300.403	-50.3808	0.3719567	0.3021761	0.06978061	70.30524	0.3021761
1769	1	-351.489	-288.377	-63.1115	0.1771221	0.1201538	0.05696826	70.59689	0.1201538
1770	0	-350.37	-295.861	-54.5084	0.2410177	0.1564735	0.08454426	70.30524	0.1564735
1771	1	-351.676	-299.342	-52.3334	0.2678452	0.1741894	0.09365578	70.59689	0.1741894
1772	0	-349.234	-294.204	-55.0299	0.2711282	0.2060203	0.06510789	70.30524	0.2060203
1773	1	-352.337	-300.802	-51.5347	0.4166985	0.3580538	0.05864471	70.59689	0.3580538
1774	0	-349.533	-291.601	-57.9318	0.2200225	0.1538869	0.06613561	70.30524	0.1538869
1775	1	-350.121	-291.046	-59.0749	0.2419294	0.1889152	0.05301417	70.59689	0.1889152
1776	0	-350.109	-298.926	-51.1838	0.3121926	0.2329958	0.07919674	70.30524	0.2329958
1777	1	-351.535	-295.453	-56.0816	0.221344	0.1331527	0.08819126	70.59689	0.1331527
1778	0	-350.651	-299.553	-51.0972	0.3673418	0.3010024	0.06633944	70.30524	0.3010024
1779	1	-351.804	-290.173	-61.6304	0.2479061	0.2061256	0.04178053	70.59689	0.2061256
1780	0	-350.709	-297.915	-52.7944	0.3604355	0.3019374	0.0584981	70.30524	0.3019374
1781	1	-349.565	-294.376	-55.1886	0.2715701	0.205758	0.06581212	70.59689	0.205758
1782	0	-350.3	-298.058	-52.2425	0.3488488	0.2856623	0.06318658	70.30524	0.2856623
1783	1	-350.099	-293.32	-56.7783	0.2257893	0.1508805	0.07490877	70.59689	0.1508805
1784	0	-350.803	-299.352	-51.4519	0.3729953	0.3095675	0.06342782	70.30524	0.3095675
1785	1	-349.593	-294.832	-54.761	0.2708769	0.2019796	0.06889734	70.59689	0.2019796
1786	0	-349.805	-291.412	-58.3936	0.2102173	0.1418179	0.06839943	70.30524	0.1418179
1787	1	-351.419	-301.559	-49.8603	0.3288289	0.2414693	0.08735956	70.59689	0.2414693
1788	0	-349.909	-292.557	-57.3523	0.2738082	0.2215585	0.05224969	70.30524	0.2215585
1789	1	-349.632	-292.555	-57.0769	0.2366019	0.1702804	0.06632149	70.59689	0.1702804
1790	0	-349.725	-297.499	-52.2254	0.2981484	0.2223629	0.07578546	70.30524	0.2223629
1791	1	-350.547	-295.047	-55.5003	0.3168409	0.2628271	0.05401378	70.59689	0.2628271
1792	0	-350.733	-293.253	-57.4806	0.2076139	0.1268392	0.08077472	70.30524	0.1268392
1793	1	-349.874	-293.388	-56.4857	0.2328902	0.1599635	0.07292667	70.59689	0.1599635
1794	0	-350.629	-289.13	-61.499	0.1857561	0.125282	0.06047406	70.30524	0.125282
1795	1	-349.84	-291.173	-58.6677	0.2328987	0.1751101	0.0577886	70.59689	0.1751101
1796	0	-352.382	-289.113	-63.2688	0.1624128	0.09354255	0.06887026	70.30524	0.09354255
1797	1	-351.612	-295.819	-55.7931	0.2239844	0.1347127	0.08927167	70.59689	0.1347127
1798	0	-349.255	-293.502	-55.7533	0.2661725	0.2039537	0.06221878	70.30524	0.2039537
1799	1	-351.443	-301.517	-49.9252	0.3254559	0.2373909	0.08806508	70.59689	0.2373909
1800	0	-350.647	-289.462	-61.1848	0.1851433	0.121731	0.06341236	70.30524	0.121731
1801	1	-349.617	-293.69	-55.9275	0.2476888	0.1779516	0.06973727	70.59689	0.1779516
1802	0	-349.682	-296.464	-53.2184	0.3146868	0.2501718	0.06451501	70.30524	0.2501718
1803	1	-350.981	-293.657	-57.3238	0.3035601	0.25505	0.04851014	70.59689	0.25505
1804	0	-349.384	-292.462	-56.9213	0.2312088	0.163305	0.06790386	70.30524	0.163305
1805	1	-349.629	-293.786	-55.8429	0.2480977	0.1779025	0.07019514	70.59689	0.1779025
1806	0	-351.47	-296.9	-54.5706	0.2332422	0.1410588	0.09218342	70.30524	0.1410588
1807	1	-354.576	-290.91	-63.666	0.2788189	0.2462906	0.03252828	70.59689	0.2462906
1808	0	-350.925	-301.241	-49.6836	0.3308312	0.2452875	0.08554368	70.30524	0.2452875
1809	1	-350.545	-299.077	-51.4688	0.3061145	0.2246228	0.08149171	70.59689	0.2246228
1810	0	-351.425	-297.287	-54.138	0.367889	0.3162816	0.05160741	70.30524	0.3162816
1811	1	-350.194	-291.532	-58.6625	0.2092295	0.1399359	0.06929357	70.59689	0.1399359
1812	0	-349.323	-291.919	-57.4037	0.2369699	0.1749213	0.06204857	70.30524	0.1749213
1813	1	-351.971	-302.365	-49.6055	0.4080123	0.3378997	0.07011266	70.59689	0.3378997
1814	0	-351.687	-298.132	-53.5549	0.3829305	0.3306455	0.05228505	70.30524	0.3306455
1815	1	-350.585	-292.996	-57.5891	0.2869411	0.2368741	0.05006696	70.59689	0.2368741
1816	0	-349.427	-295.207	-54.2198	0.2624082	0.188231	0.07417725	70.30524	0.188231
1817	1	-350.564	-299.17	-51.3943	0.3438537	0.2728875	0.07096622	70.59689	0.2728875
1818	0	-350.864	-299.054	-51.8109	0.3734787	0.3120096	0.06146908	70.30524	0.3120096
1819	1	-349.599	-292.903	-56.6966	0.2574651	0.1964249	0.06104015	70.59689	0.1964249
1820	0	-349.851	-298.115	-51.7365	0.3136787	0.2392467	0.07443203	70.30524	0.2392467
1821	1	-350.562	-298.836	-51.7256	0.3464343	0.2781193	0.06831498	70.59689	0.2781193
1822	0	-349.312	-293.896	-55.4157	0.2490187	0.1782038	0.0708149	70.30524	0.1782038
1823	1	-350.1	-297.777	-52.3226	0.3042495	0.2290448	0.07520472	70.59689	0.2290448
1824	0	-350.747	-290.469	-60.2781	0.2471027	0.2014891	0.04561353	70.30524	0.2014891
1825	1	-351.053	-294.335	-56.7179	0.2174261	0.133981	0.08344509	70.59689	0.133981
1826	0	-350.756	-296.465	-54.2907	0.2405607	0.1527462	0.08781455	70.30524	0.1527462
1827	1	-350.034	-290.643	-59.3905	0.2122313	0.1503585	0.06187277	70.59689	0.1503585
1828	0	-350.33	-298.593	-51.7375	0.3518778	0.2864247	0.06545305	70.30524	0.2864247
1829	1	-352.28	-302.796	-49.484	0.3194148	0.2239118	0.09550301	70.59689	0.2239118
1830	0	-349.979	-296.866	-53.1124	0.2666852	0.1847076	0.08197757	70.30524	0.1847076
1831	1	-353.403	-294.244	-59.16	0.3367468	0.2979482	0.03879863	70.59689	0.2979482
1832	0	-353.543	-307.482	-46.0605	0.4358297	0.3475394	0.08829028	70.30524	0.3475394
1833	1	-349.97	-297.053	-52.9174	0.3105882	0.2414315	0.06915665	70.59689	0.2414315
1834	0	-349.915	-290.301	-59.6147	0.2278336	0.1748599	0.05297368	70.30524	0.1748599
1835	1	-349.898	-296.066	-53.8314	0.2699957	0.1936212	0.07637454	70.59689	0.1936212
1836	0	-349.339	-291.907	-57.4327	0.233006	0.1695514	0.06345457	70.30524	0.1695514
1837	1	-349.867	-295.058	-54.8092	0.2539058	0.1780817	0.07582416	70.59689	0.1780817
1838	0	-349.935	-289.919	-60.0155	0.2153278	0.160273	0.05505486	70.30524	0.160273
1839	1	-350.38	-289.725	-60.6547	0.2130238	0.1589646	0.05405923	70.59689	0.1589646
1840	0	-349.772	-297.282	-52.49	0.285798	0.2074243	0.07837377	70.30524	0.2074243
1841	1	-350.134	-296.883	-53.2511	0.2739644	0.1943662	0.07959818	70.59689	0.1943662
1842	0	-349.265	-294.021	-55.244	0.2731594	0.2099726	0.06318682	70.30524	0.2099726
1843	1	-349.761	-291.921	-57.8401	0.2258589	0.1599265	0.06593234	70.59689	0.1599265
1844	0	-355.377	-288.43	-66.9469	0.228312	0.1985703	0.02974172	70.30524	0.1985703
1845	1	-351.281	-296.891	-54.3902	0.2417029	0.1523418	0.08936111	70.59689	0.1523418
1846	0	-350.059	-289.623	-60.4352	0.2085411	0.1531674	0.0553737	70.30524	0.1531674
1847	1	-350.86	-294.842	-56.018	0.3197945	0.2684466	0.05134791	70.59689	0.2684466
1848	0	-350.202	-298.501	-51.7015	0.3454912	0.2785988	0.06689242	70.30524	0.2785988
1849	1	-349.559	-292.869	-56.6898	0.2464082	0.1815274	0.06488081	70.59689	0.1815274
1850	0	-352.432	-299.927	-52.5042	0.4171627	0.3641061	0.05305657	70.30524	0.3641061
1851	1	-351.523	-292.141	-59.3817	0.192498	0.1136195	0.07887847	70.59689	0.1136195
1852	0	-349.285	-292.191	-57.0937	0.2399972	0.1771556	0.06284167	70.30524	0.1771556
1853	1	-349.872	-296.11	-53.7621	0.2725569	0.1967464	0.07581051	70.59689	0.1967464
1854	0	-351.099	-301.636	-49.4632	0.3799309	0.3057707	0.07416024	70.30524	0.3057707
1855	1	-350.186	-296.251	-53.9356	0.2602634	0.1798435	0.08041993	70.59689	0.1798435
1856	0	-351.348	-288.039	-63.3094	0.1906631	0.1428369	0.04782613	70.30524	0.1428369
1857	1	-349.726	-295.941	-53.7847	0.2862172	0.2157434	0.07047384	70.59689	0.2157434
1858	0	-350.08	-292.142	-57.9383	0.269804	0.2192908	0.05051315	70.30524	0.2192908
1859	1	-350.022	-297.085	-52.9367	0.3154909	0.2477075	0.06778339	70.59689	0.2477075
1860	0	-349.367	-295.227	-54.1407	0.2671079	0.1943493	0.07275863	70.30524	0.1943493
1861	1	-349.973	-296.701	-53.2722	0.3126492	0.2462471	0.06640209	70.59689	0.2462471
1862	0	-351.708	-287.748	-63.9602	0.1706706	0.1169165	0.0537541	70.30524	0.1169165
1863	1	-350.826	-300.302	-50.5237	0.3441008	0.2671415	0.07695932	70.59689	0.2671415
1864	0	-352.018	-289.525	-62.4929	0.2386493	0.1990274	0.03962189	70.30524	0.1990274
1865	1	-349.819	-292.402	-57.4164	0.2597981	0.203308	0.05649014	70.59689	0.203308
1866	0	-349.211	-294.014	-55.1971	0.2648206	0.1987246	0.06609604	70.30524	0.1987246
1867	1	-349.655	-292.594	-57.0611	0.2557464	0.1962577	0.05948876	70.59689	0.1962577
1868	0	-349.877	-294.207	-55.6691	0.2984426	0.2433303	0.05511228	70.30524	0.2433303
1869	1	-349.611	-294.744	-54.8672	0.2648936	0.1945213	0.0703723	70.59689	0.1945213
1870	0	-349.855	-293.017	-56.8376	0.2211379	0.1462324	0.07490551	70.30524	0.1462324
1871	1	-349.574	-293.127	-56.4469	0.2453061	0.1783213	0.06698483	70.59689	0.1783213
1872	0	-350.229	-289.87	-60.3592	0.1947046	0.131732	0.06297257	70.30524	0.131732
1873	1	-350.134	-297.687	-52.4468	0.3211333	0.2516242	0.06950913	70.59689	0.2516242
1874	0	-351.694	-287.884	-63.8107	0.1922599	0.1470884	0.04517151	70.30524	0.1470884
1875	1	-350.807	-289.142	-61.6649	0.1902967	0.1318204	0.05847622	70.59689	0.1318204
1876	0	-350.406	-298.626	-51.7804	0.3552381	0.2906386	0.06459951	70.30524	0.2906386
1877	1	-349.645	-292.007	-57.6376	0.2395034	0.1780466	0.06145672	70.59689	0.1780466
1878	0	-349.944	-292.527	-57.4177	0.2739885	0.2220612	0.05192729	70.30524	0.2220612
1879	1	-349.788	-291.259	-58.529	0.2282834	0.1680046	0.06027875	70.59689	0.1680046
1880	0	-350.699	-298.718	-51.981	0.2754536	0.186688	0.08876558	70.30524	0.186688
1881	1	-349.995	-295.235	-54.7598	0.3046262	0.2448161	0.0598101	70.59689	0.2448161
1882	0	-349.597	-296.726	-52.8714	0.2845633	0.2088411	0.07572222	70.30524	0.2088411
1883	1	-349.872	-296.473	-53.399	0.3047791	0.2371853	0.06759383	70.59689	0.2371853
1884	0	-349.671	-290.949	-58.7224	0.2129548	0.1488194	0.06413539	70.30524	0.1488194
1885	1	-351.957	-303.289	-48.6677	0.3659242	0.280119	0.08580518	70.59689	0.280119
1886	0	-349.692	-297.085	-52.6072	0.286598	0.2095362	0.07706179	70.30524	0.2095362
1887	1	-354.329	-297.899	-56.4303	0.2127209	0.1100675	0.1026534	70.59689	0.1100675
1888	0	-350.237	-297.104	-53.1333	0.2619993	0.1773706	0.08462877	70.30524	0.1773706
1889	1	-350.137	-294.575	-55.5616	0.2384171	0.1603389	0.0780782	70.59689	0.1603389
1890	0	-351.4	-301.467	-49.9332	0.3996865	0.3319461	0.06774036	70.30524	0.3319461
1891	1	-351.798	-302.893	-48.9044	0.3811882	0.3012252	0.07996303	70.59689	0.3012252
1892	0	-352.132	-296.002	-56.13	0.2150118	0.12184	0.09317185	70.30524	0.12184
1893	1	-349.821	-296.234	-53.5872	0.2799151	0.2057321	0.07418299	70.59689	0.2057321
1894	0	-349.764	-290.267	-59.4973	0.2141406	0.1556861	0.05845447	70.30524	0.1556861
1895	1	-350.255	-291.505	-58.7504	0.2076396	0.1379627	0.06967688	70.59689	0.1379627
1896	0	-351.133	-299.802	-51.3313	0.2821191	0.190047	0.0920721	70.30524	0.190047
1897	1	-349.634	-294.624	-55.0094	0.2602306	0.1890211	0.07120952	70.59689	0.1890211
1898	0	-352	-303.424	-48.5761	0.4192765	0.3463709	0.0729056	70.30524	0.3463709
1899	1	-350.034	-291.045	-58.9892	0.2117055	0.1466833	0.06502213	70.59689	0.1466833
1900	0	-350.089	-290.334	-59.7551	0.1987821	0.1338321	0.06494999	70.30524	0.1338321
1901	1	-349.67	-292.833	-56.8366	0.2360127	0.1676509	0.06836182	70.59689	0.1676509
1902	0	-349.608	-296.545	-53.0629	0.2786729	0.2021136	0.07655929	70.30524	0.2021136
1903	1	-349.754	-293.57	-56.1843	0.2759766	0.2171733	0.05880328	70.59689	0.2171733
1904	0	-349.357	-292.444	-56.9124	0.2552377	0.1963882	0.05884956	70.30524	0.1963882
1905	1	-350.593	-295.388	-55.2043	0.3222297	0.2677586	0.05447106	70.59689	0.2677586
1906	0	-349.815	-297.733	-52.0821	0.2961345	0.2184722	0.07766231	70.30524	0.2184722
1907	1	-350.074	-292.571	-57.5028	0.2700566	0.216393	0.05366365	70.59689	0.216393
1908	0	-349.263	-294.717	-54.546	0.2766331	0.2101655	0.06646754	70.30524	0.2101655
1909	1	-349.677	-293.905	-55.7726	0.2467316	0.1753405	0.07139111	70.59689	0.1753405
1910	0	-350.555	-300.251	-50.304	0.3226883	0.2397479	0.08294031	70.30524	0.2397479
1911	1	-349.692	-294.304	-55.3873	0.2822076	0.2206252	0.06158238	70.59689	0.2206252
1912	0	-350.166	-294.554	-55.6121	0.3094489	0.2560109	0.05343806	70.30524	0.2560109
1913	1	-349.926	-296.951	-52.9756	0.3059282	0.2358883	0.07003991	70.59689	0.2358883
1914	0	-352.357	-292.246	-60.1116	0.1819133	0.0987011	0.08321222	70.30524	0.0987011
1915	1	-351.874	-303.067	-48.8067	0.3614305	0.275514	0.08591645	70.59689	0.275514
1916	0	-349.424	-295.852	-53.5725	0.2769068	0.2036981	0.07320872	70.30524	0.2036981
1917	1	-353.538	-304.364	-49.1741	0.4692873	0.4047236	0.06456371	70.59689	0.4047236
1918	0	-349.264	-294.625	-54.6398	0.2650599	0.1952202	0.06983969	70.30524	0.1952202
1919	1	-350.049	-293.433	-56.6162	0.2281753	0.1533875	0.07478776	70.59689	0.1533875
1920	0	-350.58	-292.463	-58.1171	0.2032488	0.1257051	0.07754372	70.30524	0.1257051
1921	1	-350.589	-293.773	-56.816	0.2993731	0.2481859	0.05118724	70.59689	0.2481859
1922	0	-349.903	-293.396	-56.5067	0.2872016	0.2337988	0.05340278	70.30524	0.2337988
1923	1	-350.429	-290.751	-59.6774	0.1998344	0.1325336	0.06730078	70.59689	0.1325336
1924	0	-350.34	-289.428	-60.9122	0.1925957	0.1323381	0.06025765	70.30524	0.1323381
1925	1	-350.108	-294.005	-56.1034	0.2326298	0.1559446	0.07668525	70.59689	0.1559446
1926	0	-350.237	-297.98	-52.2571	0.3460365	0.2824249	0.06361162	70.30524	0.2824249
1927	1	-349.698	-295.245	-54.4528	0.2897014	0.2246262	0.06507513	70.59689	0.2246262
1928	0	-350.466	-298.146	-52.3204	0.3551861	0.2934957	0.06169035	70.30524	0.2934957
1929	1	-350.58	-299.159	-51.4209	0.3453358	0.2748725	0.07046334	70.59689	0.2748725
1930	0	-353.69	-301.214	-52.476	0.2512869	0.1444181	0.1068688	70.30524	0.1444181
1931	1	-350.693	-294.328	-56.3655	0.2234091	0.1419027	0.08150633	70.59689	0.1419027
1932	0	-350.35	-298.945	-51.4054	0.3529374	0.2857501	0.06718722	70.30524	0.2857501
1933	1	-350	-297.084	-52.9153	0.2878706	0.2114461	0.07642446	70.59689	0.2114461
1934	0	-350.504	-300.244	-50.2604	0.3294301	0.2484113	0.08101883	70.30524	0.2484113
1935	1	-349.537	-293.352	-56.185	0.2530121	0.187294	0.0657181	70.59689	0.187294
1936	0	-349.732	-297.551	-52.181	0.2995728	0.2239392	0.07563354	70.30524	0.2239392
1937	1	-350.653	-299.786	-50.8671	0.3335301	0.2562493	0.07728084	70.59689	0.2562493
1938	0	-350.095	-292.211	-57.8838	0.20933	0.1353895	0.07394048	70.30524	0.1353895
1939	1	-349.841	-292.098	-57.7422	0.2232028	0.1551127	0.06809011	70.59689	0.1551127
1940	0	-349.264	-292.642	-56.6214	0.2522605	0.1908465	0.06141405	70.30524	0.1908465
1941	1	-350.135	-297.235	-52.9001	0.2817125	0.2025934	0.07911905	70.59689	0.2025934
1942	0	-349.271	-294.194	-55.0774	0.2562293	0.1860376	0.07019165	70.30524	0.1860376
1943	1	-353.333	-289.735	-63.5978	0.1605241	0.08676609	0.07375798	70.59689	0.08676609
1944	0	-349.468	-292.993	-56.4748	0.2319755	0.160924	0.07105148	70.30524	0.160924
1945	1	-349.649	-293.942	-55.7073	0.2757762	0.2143151	0.06146111	70.59689	0.2143151
1946	0	-350.978	-298.13	-52.8482	0.2583471	0.1675095	0.0908376	70.30524	0.1675095
1947	1	-349.941	-294.496	-55.4449	0.2433529	0.1673273	0.07602561	70.59689	0.1673273
1948	0	-349.415	-296.036	-53.3791	0.2898958	0.2198145	0.0700813	70.30524	0.2198145
1949	1	-349.712	-293.421	-56.2915	0.2720906	0.2128842	0.05920639	70.59689	0.2128842
1950	0	-349.937	-296.377	-53.5603	0.2599139	0.1784558	0.08145809	70.30524	0.1784558
1951	1	-350.326	-289.777	-60.5486	0.2110726	0.1557184	0.05535419	70.59689	0.1557184
1952	0	-352.601	-303.233	-49.3679	0.4466619	0.3821167	0.06454525	70.30524	0.3821167
1953	1	-349.839	-291.631	-58.2081	0.2210802	0.1553956	0.06568462	70.59689	0.1553956
1954	0	-349.524	-292.454	-57.0697	0.2623257	0.2061966	0.05612916	70.30524	0.2061966
1955	1	-351.253	-299.359	-51.8944	0.2797384	0.1893515	0.09038695	70.59689	0.1893515
1956	0	-352.131	-298.9	-53.2313	0.3997876	0.3479628	0.05182478	70.30524	0.3479628
1957	1	-350.643	-298.577	-52.0652	0.3509707	0.2855554	0.0654153	70.59689	0.2855554
1958	0	-350.695	-289.176	-61.5197	0.1841359	0.1226528	0.06148301	70.30524	0.1226528
1959	1	-349.643	-292.446	-57.1963	0.2352906	0.1692231	0.06606749	70.59689	0.1692231
1960	0	-349.673	-290.529	-59.1441	0.2164575	0.1568508	0.05960674	70.30524	0.1568508
1961	1	-349.876	-295.033	-54.8432	0.2531496	0.1772238	0.07592587	70.59689	0.1772238
1962	0	-349.619	-296.877	-52.7417	0.2871876	0.2114469	0.07574065	70.30524	0.2114469
1963	1	-351.291	-290.757	-60.5338	0.2549949	0.2106722	0.04432274	70.59689	0.2106722
1964	0	-349.788	-293.553	-56.2348	0.2279192	0.1520698	0.07584939	70.30524	0.1520698
1965	1	-349.634	-293.123	-56.5114	0.2405845	0.171966	0.06861856	70.59689	0.171966
1966	0	-350.223	-299.432	-50.7904	0.3318927	0.2557624	0.07613024	70.30524	0.2557624
1967	1	-350.281	-290.697	-59.5839	0.2382239	0.1866059	0.05161801	70.59689	0.1866059
1968	0	-349.569	-296.021	-53.5478	0.2695366	0.19302	0.07651669	70.30524	0.19302
1969	1	-349.761	-296.047	-53.7143	0.2816448	0.2090814	0.0725634	70.59689	0.2090814
1970	0	-351.485	-297.763	-53.7223	0.3749302	0.3224359	0.05249427	70.30524	0.3224359
1971	1	-350.207	-296.727	-53.4807	0.3249194	0.2624026	0.06251682	70.59689	0.2624026
1972	0	-350.728	-298.627	-52.1012	0.2729172	0.1838667	0.08905056	70.30524	0.1838667
1973	1	-352.742	-299.195	-53.5467	0.4077208	0.3567636	0.05095722	70.59689	0.3567636
1974	0	-349.31	-293.887	-55.4232	0.2489989	0.178233	0.07076595	70.30524	0.178233
1975	1	-349.552	-293.402	-56.1494	0.2608389	0.1976026	0.06323629	70.59689	0.1976026
1976	0	-350.533	-296.81	-53.7225	0.3451778	0.2888149	0.05636292	70.30524	0.2888149
1977	1	-349.602	-294.431	-55.1714	0.2770313	0.2127743	0.06425708	70.59689	0.2127743
1978	0	-349.685	-290.483	-59.2017	0.2166587	0.1574913	0.05916742	70.30524	0.1574913
1979	1	-349.714	-292.311	-57.4028	0.2301116	0.1630826	0.06702903	70.59689	0.1630826
1980	0	-349.255	-292.914	-56.3409	0.2428678	0.1761545	0.06671324	70.30524	0.1761545
1981	1	-350.124	-297.903	-52.2208	0.3083209	0.2336631	0.07465782	70.59689	0.2336631
1982	0	-350.005	-290.632	-59.373	0.2385355	0.1873613	0.05117418	70.30524	0.1873613
1983	1	-349.721	-291.951	-57.77	0.2282968	0.1630502	0.06524665	70.59689	0.1630502
1984	0	-349.403	-295.871	-53.5318	0.2806826	0.2085796	0.07210302	70.30524	0.2085796
