Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-329.378	-279.645	-49.7332	0.3835398	0.2979931	0.0855466	47.35088	0.2979931
1706	0	-328.678	-285.77	-42.908	0.4676157	0.3554722	0.1121435	45.45881	0.3554722
1707	1	-330.536	-278.953	-51.5823	0.2825112	0.1595605	0.1229507	47.35088	0.1595605
1708	0	-327.402	-281.977	-45.4247	0.4112169	0.3106022	0.1006147	45.45881	0.3106022
1709	1	-328.883	-276.568	-52.3143	0.3061495	0.2175046	0.0886449	47.35088	0.2175046
1710	0	-327.184	-281.104	-46.0805	0.3635471	0.2513335	0.1122136	45.45881	0.2513335
1711	1	-329.149	-276.315	-52.8345	0.2804257	0.181824	0.09860173	47.35088	0.181824
1712	0	-329.247	-281.312	-47.9355	0.460252	0.3893014	0.07095069	45.45881	0.3893014
1713	1	-329.634	-282.423	-47.2109	0.395856	0.2886324	0.1072236	47.35088	0.2886324
1714	0	-327.199	-275.001	-52.1979	0.2988626	0.2231131	0.07574947	45.45881	0.2231131
1715	1	-330.395	-277.169	-53.2262	0.3597402	0.2934118	0.06632835	47.35088	0.2934118
1716	0	-327.898	-275.528	-52.3695	0.324067	0.2566145	0.06745254	45.45881	0.2566145
1717	1	-330.925	-272.511	-58.4137	0.2368191	0.1686732	0.06814582	47.35088	0.1686732
1718	0	-326.83	-279.563	-47.2669	0.3676616	0.2718745	0.09578713	45.45881	0.2718745
1719	1	-328.875	-278.034	-50.8409	0.3195985	0.2212721	0.09832639	47.35088	0.2212721
1720	0	-327.401	-281.887	-45.5146	0.3736032	0.258642	0.1149612	45.45881	0.258642
1721	1	-329.211	-279.563	-49.6484	0.3284633	0.2192621	0.1092012	47.35088	0.2192621
1722	0	-326.652	-278.443	-48.2093	0.3443328	0.2494484	0.09488439	45.45881	0.2494484
1723	1	-329.536	-276.134	-53.4015	0.2670313	0.1639627	0.1030686	47.35088	0.1639627
1724	0	-326.902	-276.183	-50.7198	0.2820611	0.1815252	0.1005359	45.45881	0.1815252
1725	1	-333.105	-285.869	-47.2359	0.3429083	0.191186	0.1517223	47.35088	0.191186
1726	0	-333.167	-275.151	-58.0165	0.3416952	0.3008769	0.04081838	45.45881	0.3008769
1727	1	-329.7	-276.181	-53.5187	0.2638423	0.1587704	0.1050719	47.35088	0.1587704
1728	0	-327.279	-280.99	-46.2892	0.3529153	0.2373875	0.1155278	45.45881	0.2373875
1729	1	-331.632	-287.03	-44.6021	0.4236008	0.2906595	0.1329412	47.35088	0.2906595
1730	0	-327.699	-283.17	-44.5292	0.4205167	0.3128295	0.1076871	45.45881	0.3128295
1731	1	-330.84	-274.034	-56.8055	0.2256677	0.1265141	0.0991536	47.35088	0.1265141
1732	0	-327.364	-279.78	-47.5835	0.3218055	0.2040342	0.1177713	45.45881	0.2040342
1733	1	-329.373	-275.775	-53.5977	0.3110597	0.2355906	0.07546915	47.35088	0.2355906
1734	0	-327.228	-277.303	-49.9252	0.2861843	0.175869	0.1103153	45.45881	0.175869
1735	1	-329.931	-281.758	-48.1729	0.3458178	0.2248353	0.1209824	47.35088	0.2248353
1736	0	-327.199	-277.248	-49.9517	0.3499912	0.2724844	0.07750676	45.45881	0.2724844
1737	1	-331.041	-272.275	-58.7664	0.2227097	0.149328	0.07338165	47.35088	0.149328
1738	0	-327.567	-282.152	-45.4147	0.3702084	0.251694	0.1185144	45.45881	0.251694
1739	1	-332.71	-289.936	-42.7736	0.4964312	0.3661127	0.1303186	47.35088	0.3661127
1740	0	-327.58	-281.536	-46.0438	0.4226672	0.3312597	0.09140756	45.45881	0.3312597
1741	1	-330.53	-285.067	-45.4631	0.4328444	0.3175274	0.115317	47.35088	0.3175274
1742	0	-327.338	-280.039	-47.2993	0.3990149	0.3127968	0.08621815	45.45881	0.3127968
1743	1	-330.601	-285.23	-45.371	0.4491372	0.3382654	0.1108718	47.35088	0.3382654
1744	0	-328.013	-277.716	-50.2973	0.2753433	0.1562494	0.1190939	45.45881	0.1562494
1745	1	-329.252	-274.952	-54.2996	0.2826027	0.2020935	0.0805092	47.35088	0.2020935
1746	0	-327.433	-277.35	-50.0826	0.2819086	0.1691863	0.1127223	45.45881	0.1691863
1747	1	-329.357	-280.505	-48.852	0.3427879	0.2311109	0.111677	47.35088	0.2311109
1748	0	-327.239	-274.014	-53.2247	0.2610572	0.176805	0.08425219	45.45881	0.176805
1749	1	-333.927	-283.867	-50.0601	0.5363894	0.4744497	0.06193974	47.35088	0.4744497
1750	0	-327.863	-283.018	-44.8448	0.37992	0.2580543	0.1218657	45.45881	0.2580543
1751	1	-329.163	-275.818	-53.3458	0.3054786	0.2261099	0.07936866	47.35088	0.2261099
1752	0	-327.241	-274.997	-52.2442	0.2998115	0.2247451	0.07506642	45.45881	0.2247451
1753	1	-329.349	-281.232	-48.1167	0.3882212	0.288641	0.09958021	47.35088	0.288641
1754	0	-326.769	-278.138	-48.6307	0.3510213	0.2628498	0.08817146	45.45881	0.2628498
1755	1	-329.241	-280.829	-48.4124	0.3652498	0.2598807	0.1053691	47.35088	0.2598807
1756	0	-329.042	-282.35	-46.6914	0.4738182	0.396805	0.07701319	45.45881	0.396805
1757	1	-329.921	-273.577	-56.3441	0.2430574	0.1595453	0.08351204	47.35088	0.1595453
1758	0	-327.04	-280.879	-46.1618	0.3766608	0.2719112	0.1047496	45.45881	0.2719112
1759	1	-329.736	-278.422	-51.3135	0.3743045	0.2986905	0.07561394	47.35088	0.2986905
1760	0	-329.055	-280.185	-48.8703	0.2910508	0.1574113	0.1336395	45.45881	0.1574113
1761	1	-330.896	-277.144	-53.7518	0.3648676	0.3023243	0.0625433	47.35088	0.3023243
1762	0	-328.076	-282.932	-45.1441	0.365695	0.239191	0.126504	45.45881	0.239191
1763	1	-331.642	-286.09	-45.552	0.5184724	0.4251625	0.09330995	47.35088	0.4251625
1764	0	-328.393	-284.546	-43.8464	0.4680641	0.3664724	0.1015916	45.45881	0.3664724
1765	1	-330.251	-282.08	-48.1712	0.3411369	0.2158213	0.1253156	47.35088	0.2158213
1766	0	-332.225	-285.456	-46.7691	0.577555	0.511812	0.06574307	45.45881	0.511812
1767	1	-329.103	-277.524	-51.5788	0.2970914	0.1936121	0.1034793	47.35088	0.1936121
1768	0	-328.704	-285.915	-42.7888	0.4574629	0.3406058	0.1168571	45.45881	0.3406058
1769	1	-328.834	-277.659	-51.175	0.3225393	0.2296018	0.09293742	47.35088	0.2296018
1770	0	-327.254	-273.98	-53.2748	0.2641297	0.1823009	0.08182877	45.45881	0.1823009
1771	1	-329.072	-276.145	-52.9273	0.3100198	0.2287885	0.0812313	47.35088	0.2287885
1772	0	-326.707	-276.854	-49.8533	0.3258354	0.2400015	0.08583388	45.45881	0.2400015
1773	1	-329.864	-280.841	-49.0238	0.3283701	0.2080823	0.1202878	47.35088	0.2080823
1774	0	-327.552	-280.673	-46.8794	0.413779	0.3275113	0.08626769	45.45881	0.3275113
1775	1	-330.058	-283.689	-46.369	0.4277033	0.3217898	0.1059135	47.35088	0.3217898
1776	0	-326.929	-278.548	-48.3806	0.3643053	0.2780677	0.08623766	45.45881	0.2780677
1777	1	-329.05	-279.785	-49.2652	0.3632869	0.2669963	0.09629054	47.35088	0.2669963
1778	0	-327.1	-277.824	-49.2751	0.3582949	0.2777852	0.08050968	45.45881	0.2777852
1779	1	-329.51	-275.452	-54.0578	0.3062712	0.2327141	0.07355709	47.35088	0.2327141
1780	0	-327.392	-275.998	-51.3939	0.2665137	0.160394	0.1061196	45.45881	0.160394
1781	1	-329.092	-276.955	-52.1366	0.2899324	0.188991	0.1009414	47.35088	0.188991
1782	0	-327.322	-277.082	-50.2398	0.349355	0.2737916	0.07556342	45.45881	0.2737916
1783	1	-328.885	-278.668	-50.2172	0.3386307	0.2425401	0.09609061	47.35088	0.2425401
1784	0	-327.78	-273.164	-54.6156	0.2408689	0.1574932	0.08337567	45.45881	0.1574932
1785	1	-329.88	-282.827	-47.0531	0.4256579	0.3265505	0.09910743	47.35088	0.3265505
1786	0	-327.978	-279.443	-48.5351	0.2998891	0.1759431	0.123946	45.45881	0.1759431
1787	1	-329.773	-281.92	-47.8531	0.3574984	0.2396797	0.1178187	47.35088	0.2396797
1788	0	-328.426	-272.684	-55.7422	0.2232539	0.136938	0.08631598	45.45881	0.136938
1789	1	-330.489	-276.143	-54.3465	0.2499243	0.1388358	0.1110885	47.35088	0.1388358
1790	0	-327.307	-279.449	-47.8579	0.3903057	0.3065836	0.08372205	45.45881	0.3065836
1791	1	-329.343	-280.089	-49.254	0.3334337	0.2215911	0.1118426	47.35088	0.2215911
1792	0	-329.079	-283.785	-45.2947	0.4935355	0.4094794	0.08405611	45.45881	0.4094794
1793	1	-329.908	-274.109	-55.7994	0.2768088	0.2060499	0.0707589	47.35088	0.2060499
1794	0	-327.23	-280.223	-47.0069	0.3361771	0.2204826	0.1156946	45.45881	0.2204826
1795	1	-329.127	-279.116	-50.0109	0.3234589	0.2162474	0.1072115	47.35088	0.2162474
1796	0	-328.059	-276.795	-51.2639	0.2634554	0.1477815	0.1156739	45.45881	0.1477815
1797	1	-331.322	-284.197	-47.1249	0.4952005	0.4109307	0.0842698	47.35088	0.4109307
1798	0	-326.651	-278.238	-48.4126	0.3431771	0.2499721	0.09320504	45.45881	0.2499721
1799	1	-328.936	-277.384	-51.5522	0.3035268	0.2044789	0.09904795	47.35088	0.2044789
1800	0	-327.788	-282.78	-45.0082	0.436901	0.3392674	0.09763368	45.45881	0.3392674
1801	1	-328.937	-277.203	-51.734	0.3009711	0.2026249	0.09834622	47.35088	0.2026249
1802	0	-327.508	-282.288	-45.2201	0.4181767	0.3175138	0.1006628	45.45881	0.3175138
1803	1	-330.032	-283.52	-46.5125	0.39791	0.2823215	0.1155885	47.35088	0.2823215
1804	0	-326.654	-276.173	-50.4803	0.3044546	0.2155918	0.08886276	45.45881	0.2155918
1805	1	-329.351	-275.915	-53.4362	0.3138875	0.2380867	0.0758008	47.35088	0.2380867
1806	0	-326.704	-278.912	-47.7921	0.3524076	0.2563482	0.09605936	45.45881	0.2563482
1807	1	-330.358	-282.255	-48.1029	0.3413322	0.2147233	0.126609	47.35088	0.2147233
1808	0	-327.472	-275.931	-51.541	0.3272741	0.2552392	0.07203487	45.45881	0.2552392
1809	1	-329.044	-277.789	-51.2559	0.3036189	0.2004593	0.1031596	47.35088	0.2004593
1810	0	-326.876	-278.906	-47.97	0.3664687	0.2771964	0.08927227	45.45881	0.2771964
1811	1	-331.254	-286.071	-45.1827	0.4093148	0.2784335	0.1308812	47.35088	0.2784335
1812	0	-326.585	-277.319	-49.2664	0.3222378	0.228976	0.09326173	45.45881	0.228976
1813	1	-331.468	-287.12	-44.3484	0.4966565	0.3870521	0.1096044	47.35088	0.3870521
1814	0	-326.838	-278.618	-48.2203	0.3209863	0.2135459	0.1074405	45.45881	0.2135459
1815	1	-329.299	-280.652	-48.6464	0.3872089	0.2927897	0.09441916	47.35088	0.2927897
1816	0	-326.758	-276.634	-50.124	0.3238477	0.2397363	0.08411141	45.45881	0.2397363
1817	1	-329.153	-275.917	-53.2364	0.2766514	0.1806636	0.0959878	47.35088	0.1806636
1818	0	-328.586	-283.569	-45.0166	0.4762951	0.3871866	0.08910845	45.45881	0.3871866
1819	1	-328.96	-279.321	-49.639	0.3461475	0.2468641	0.09928333	47.35088	0.2468641
1820	0	-329.248	-284.011	-45.2366	0.5005831	0.417143	0.08344009	45.45881	0.417143
1821	1	-332.276	-277.311	-54.9651	0.379944	0.325291	0.05465305	47.35088	0.325291
1822	0	-326.805	-279.354	-47.4511	0.3650501	0.270231	0.09481906	45.45881	0.270231
1823	1	-329.025	-277.95	-51.0756	0.3071433	0.2039738	0.1031696	47.35088	0.2039738
1824	0	-327.19	-274.138	-53.0511	0.2685512	0.1870134	0.08153775	45.45881	0.1870134
1825	1	-329.048	-279.887	-49.1603	0.3540481	0.2527206	0.1013275	47.35088	0.2527206
1826	0	-326.904	-275.436	-51.4682	0.3010778	0.220145	0.08093283	45.45881	0.220145
1827	1	-328.861	-276.779	-52.0817	0.3079968	0.2178105	0.09018631	47.35088	0.2178105
1828	0	-327.022	-279.889	-47.1332	0.3390394	0.2275288	0.1115106	45.45881	0.2275288
1829	1	-328.907	-276.368	-52.5394	0.2967514	0.2056585	0.09109285	47.35088	0.2056585
1830	0	-327.116	-276.018	-51.0981	0.3220243	0.2453394	0.0766849	45.45881	0.2453394
1831	1	-329.086	-276.512	-52.5742	0.3193645	0.2384937	0.08087072	47.35088	0.2384937
1832	0	-326.849	-275.084	-51.7656	0.2816137	0.1942311	0.08738256	45.45881	0.1942311
1833	1	-332.174	-288.881	-43.2931	0.5063815	0.3865488	0.1198327	47.35088	0.3865488
1834	0	-327.215	-275.235	-51.9802	0.2631698	0.1639729	0.09919686	45.45881	0.1639729
1835	1	-329.365	-280.426	-48.9394	0.3906694	0.3000664	0.09060296	47.35088	0.3000664
1836	0	-327.342	-282.033	-45.3095	0.3987854	0.2925842	0.1062012	45.45881	0.2925842
1837	1	-329.071	-279.902	-49.1684	0.3493867	0.2459204	0.1034664	47.35088	0.2459204
1838	0	-327.423	-282.312	-45.1114	0.3957597	0.2858788	0.1098809	45.45881	0.2858788
1839	1	-329.466	-281.039	-48.427	0.3506259	0.237488	0.1131379	47.35088	0.237488
1840	0	-326.998	-275.669	-51.329	0.3105425	0.2319566	0.07858588	45.45881	0.2319566
1841	1	-329.04	-279.842	-49.1985	0.3597217	0.2612964	0.09842526	47.35088	0.2612964
1842	0	-326.634	-278.117	-48.5173	0.326233	0.2262236	0.1000094	45.45881	0.2262236
1843	1	-329.355	-280.9	-48.4551	0.3916758	0.2967442	0.0949316	47.35088	0.2967442
1844	0	-327.392	-276.269	-51.1225	0.2695452	0.1620013	0.107544	45.45881	0.1620013
1845	1	-329.054	-279.753	-49.3008	0.3459114	0.2423612	0.1035502	47.35088	0.2423612
1846	0	-327.414	-279.214	-48.2006	0.3898752	0.3087503	0.08112495	45.45881	0.3087503
1847	1	-328.983	-278.466	-50.5172	0.3499287	0.2613347	0.08859397	47.35088	0.2613347
1848	0	-327.324	-279.414	-47.91	0.3163402	0.199509	0.1168312	45.45881	0.199509
1849	1	-329.884	-281.901	-47.9831	0.3513746	0.2313631	0.1200115	47.35088	0.2313631
1850	0	-328.734	-272.636	-56.0985	0.2519537	0.1871937	0.06475999	45.45881	0.1871937
1851	1	-329.066	-276.196	-52.87	0.3110211	0.2296697	0.08135141	47.35088	0.2296697
1852	0	-327.026	-279.752	-47.2741	0.3827939	0.2920245	0.09076944	45.45881	0.2920245
1853	1	-329.074	-279.898	-49.1758	0.3486921	0.2449694	0.1037227	47.35088	0.2449694
1854	0	-326.721	-276.173	-50.5487	0.2907628	0.1947209	0.09604186	45.45881	0.1947209
1855	1	-329.5	-275.809	-53.6918	0.314907	0.2412977	0.07360932	47.35088	0.2412977
1856	0	-327.05	-280.542	-46.5081	0.3558835	0.2455236	0.1103599	45.45881	0.2455236
1857	1	-329.124	-276.446	-52.6776	0.3193234	0.2392992	0.08002415	47.35088	0.2392992
1858	0	-328.369	-277.226	-51.143	0.3681486	0.3022121	0.0659365	45.45881	0.3022121
1859	1	-329.989	-283.566	-46.4235	0.4149997	0.305365	0.1096347	47.35088	0.305365
1860	0	-326.667	-276.044	-50.6226	0.3015651	0.2127599	0.08880517	45.45881	0.2127599
1861	1	-329.192	-280.667	-48.5246	0.3690869	0.2667948	0.1022921	47.35088	0.2667948
1862	0	-328.3	-277.429	-50.871	0.3717131	0.3048281	0.06688509	45.45881	0.3048281
1863	1	-329.139	-280.41	-48.7295	0.3650772	0.2635047	0.1015725	47.35088	0.2635047
1864	0	-327.435	-275.005	-52.43	0.3041485	0.2318397	0.07230881	45.45881	0.2318397
1865	1	-329.515	-281.906	-47.609	0.3984915	0.2968934	0.1015981	47.35088	0.2968934
1866	0	-330.333	-276.747	-53.5866	0.3727628	0.3194519	0.05331089	45.45881	0.3194519
1867	1	-330.173	-283.792	-46.3811	0.3959993	0.2775449	0.1184544	47.35088	0.2775449
1868	0	-327.079	-274.59	-52.4886	0.2647163	0.1744359	0.09028041	45.45881	0.1744359
1869	1	-329.162	-275.3	-53.862	0.2899471	0.2087973	0.08114985	47.35088	0.2087973
1870	0	-326.965	-279.483	-47.482	0.3771143	0.2865868	0.09052741	45.45881	0.2865868
1871	1	-330.237	-282.704	-47.5327	0.3562624	0.2317365	0.1245259	47.35088	0.2317365
1872	0	-334.016	-286.912	-47.1039	0.6281576	0.5675208	0.06063687	45.45881	0.5675208
1873	1	-329.739	-282.521	-47.2178	0.4156803	0.3153838	0.1002965	47.35088	0.3153838
1874	0	-327.024	-280.401	-46.6228	0.353465	0.2433673	0.1100977	45.45881	0.2433673
1875	1	-329.218	-280.787	-48.4306	0.3724834	0.2704963	0.1019871	47.35088	0.2704963
1876	0	-331.646	-285.651	-45.9949	0.330319	0.171893	0.158426	45.45881	0.171893
1877	1	-329.372	-275.429	-53.9426	0.3021609	0.2264071	0.07575381	47.35088	0.2264071
1878	0	-328.002	-282.623	-45.3788	0.4476311	0.3559782	0.09165289	45.45881	0.3559782
1879	1	-328.859	-278.122	-50.7371	0.3339115	0.2413863	0.09252522	47.35088	0.2413863
1880	0	-327.796	-274.54	-53.2563	0.2978568	0.2293323	0.06852456	45.45881	0.2293323
1881	1	-329.18	-276.212	-52.968	0.2782181	0.1796713	0.09854684	47.35088	0.1796713
1882	0	-327.103	-279.667	-47.4366	0.3856198	0.2971307	0.08848905	45.45881	0.2971307
1883	1	-330.265	-281.612	-48.6522	0.4363194	0.3537204	0.08259898	47.35088	0.3537204
1884	0	-329.615	-272.181	-57.4339	0.2441061	0.1847512	0.05935486	45.45881	0.1847512
1885	1	-328.895	-276.41	-52.4849	0.3009809	0.2115639	0.089417	47.35088	0.2115639
1886	0	-327.709	-281.872	-45.8369	0.3543037	0.2319297	0.122374	45.45881	0.2319297
1887	1	-329.059	-275.567	-53.4923	0.2811621	0.1916591	0.08950294	47.35088	0.1916591
1888	0	-327.744	-273.343	-54.4012	0.2403211	0.1537707	0.08655042	45.45881	0.1537707
1889	1	-330.503	-272.789	-57.7142	0.230344	0.1520657	0.07827826	47.35088	0.1520657
1890	0	-328.022	-282.293	-45.7293	0.4461307	0.3571917	0.08893898	45.45881	0.3571917
1891	1	-330.706	-285.535	-45.1714	0.4452009	0.3305293	0.1146716	47.35088	0.3305293
1892	0	-326.726	-275.638	-51.0881	0.2926195	0.2040996	0.0885199	45.45881	0.2040996
1893	1	-331.561	-287.567	-43.9935	0.4749861	0.3548311	0.120155	47.35088	0.3548311
1894	0	-327.904	-283.811	-44.093	0.4257634	0.3145844	0.111179	45.45881	0.3145844
1895	1	-329.441	-281.623	-47.8176	0.3750168	0.2665386	0.1084782	47.35088	0.2665386
1896	0	-326.648	-277.055	-49.593	0.3258772	0.2375871	0.08829007	45.45881	0.2375871
1897	1	-329.584	-276.818	-52.7663	0.3394843	0.2659499	0.07353443	47.35088	0.2659499
1898	0	-328.552	-284.968	-43.5846	0.4064746	0.2791202	0.1273544	45.45881	0.2791202
1899	1	-329.022	-275.854	-53.1682	0.2837487	0.1920914	0.09165727	47.35088	0.1920914
1900	0	-330.989	-286.366	-44.6232	0.3554346	0.2008355	0.1545991	45.45881	0.2008355
1901	1	-329.106	-280.043	-49.0624	0.3693459	0.2731565	0.09618938	47.35088	0.2731565
1902	0	-327.86	-278.671	-49.1886	0.2910027	0.1700366	0.1209661	45.45881	0.1700366
1903	1	-329.063	-279.722	-49.341	0.3436335	0.2394039	0.1042296	47.35088	0.2394039
1904	0	-327.923	-280.635	-47.2873	0.3208709	0.1954661	0.1254048	45.45881	0.1954661
1905	1	-329.209	-280.017	-49.1915	0.3786676	0.2868926	0.09177502	47.35088	0.2868926
1906	0	-328.04	-277.591	-50.4487	0.37175	0.3023497	0.06940032	45.45881	0.3023497
1907	1	-330.308	-281.684	-48.6244	0.43843	0.3560117	0.08241826	47.35088	0.3560117
1908	0	-326.803	-275.372	-51.4306	0.2820895	0.1911957	0.09089373	45.45881	0.1911957
1909	1	-329.843	-276.558	-53.2849	0.3385295	0.2682378	0.07029164	47.35088	0.2682378
1910	0	-326.885	-275.132	-51.7529	0.2905058	0.2076077	0.08289808	45.45881	0.2076077
1911	1	-329.45	-280.357	-49.0936	0.3342972	0.2204646	0.1138327	47.35088	0.2204646
1912	0	-329.721	-287.613	-42.1083	0.5276607	0.4212111	0.1064496	45.45881	0.4212111
1913	1	-329.854	-275.217	-54.6373	0.3069117	0.2375505	0.06936119	47.35088	0.2375505
1914	0	-326.947	-278.297	-48.6495	0.3613028	0.2765088	0.08479401	45.45881	0.2765088
1915	1	-330.082	-283.544	-46.5383	0.3932571	0.2757648	0.1174923	47.35088	0.2757648
1916	0	-327.214	-278.954	-48.26	0.3802345	0.2972937	0.08294079	45.45881	0.2972937
1917	1	-330.592	-272.711	-57.8803	0.2278571	0.1493837	0.0784734	47.35088	0.1493837
1918	0	-327.723	-273.192	-54.5307	0.2443186	0.1626717	0.08164685	45.45881	0.1626717
1919	1	-329.471	-280.616	-48.8552	0.3393263	0.2252903	0.114036	47.35088	0.2252903
1920	0	-326.923	-280.341	-46.5821	0.3696349	0.2669759	0.1026589	45.45881	0.2669759
1921	1	-328.973	-275.884	-53.0888	0.2910465	0.2028383	0.08820819	47.35088	0.2028383
1922	0	-327.375	-279.682	-47.693	0.3195807	0.2017424	0.1178383	45.45881	0.2017424
1923	1	-329.414	-279.731	-49.6832	0.385963	0.3006204	0.08534261	47.35088	0.3006204
1924	0	-326.791	-278.509	-48.2818	0.3571192	0.2677334	0.08938585	45.45881	0.2677334
1925	1	-330.488	-274.648	-55.8397	0.3005977	0.2370323	0.06356534	47.35088	0.2370323
1926	0	-326.618	-276.638	-49.9808	0.3042105	0.2096434	0.0945671	45.45881	0.2096434
1927	1	-329.444	-276.3	-53.1442	0.2710825	0.1681644	0.1029181	47.35088	0.1681644
1928	0	-327.837	-280.78	-47.057	0.4237324	0.3409819	0.08275057	45.45881	0.3409819
1929	1	-329.804	-273.753	-56.0512	0.2466969	0.1626559	0.08404104	47.35088	0.1626559
1930	0	-328.127	-275.292	-52.835	0.3210551	0.2557214	0.06533373	45.45881	0.2557214
1931	1	-329.397	-279.417	-49.9793	0.3173045	0.2047292	0.1125753	47.35088	0.2047292
1932	0	-327.625	-277.213	-50.4125	0.2761061	0.1620964	0.1140097	45.45881	0.1620964
1933	1	-330.213	-280.887	-49.3256	0.4253032	0.3456629	0.07964028	47.35088	0.3456629
1934	0	-327.906	-279.849	-48.0579	0.3078493	0.1837357	0.1241135	45.45881	0.1837357
1935	1	-329.548	-281.996	-47.5523	0.3790063	0.2688799	0.1101264	47.35088	0.2688799
1936	0	-327.068	-274.933	-52.1349	0.2657636	0.1715974	0.0941662	45.45881	0.1715974
1937	1	-329.717	-281.644	-48.073	0.4162294	0.3244807	0.09174877	47.35088	0.3244807
1938	0	-327.36	-278.513	-48.8474	0.3770442	0.2978929	0.07915129	45.45881	0.2978929
1939	1	-331.007	-286.191	-44.8155	0.470374	0.3592155	0.1111585	47.35088	0.3592155
1940	0	-326.992	-276.608	-50.3842	0.2838898	0.1796185	0.1042713	45.45881	0.1796185
1941	1	-328.899	-276.469	-52.4299	0.297736	0.2059571	0.09177895	47.35088	0.2059571
1942	0	-327.255	-275	-52.2551	0.300248	0.2254126	0.07483544	45.45881	0.2254126
1943	1	-329.609	-274.272	-55.3373	0.2740592	0.1986898	0.07536942	47.35088	0.1986898
1944	0	-326.771	-275.725	-51.0454	0.3021587	0.2178387	0.08431995	45.45881	0.2178387
1945	1	-330.343	-273.924	-56.4192	0.2785461	0.2125469	0.06599913	47.35088	0.2125469
1946	0	-327.354	-274.426	-52.9272	0.2536856	0.1594825	0.09420305	45.45881	0.1594825
1947	1	-329.347	-275.73	-53.6172	0.3092363	0.2333321	0.07590416	47.35088	0.2333321
1948	0	-326.908	-280.233	-46.6746	0.3715531	0.2707647	0.1007884	45.45881	0.2707647
1949	1	-330.037	-283.702	-46.3344	0.4139655	0.3028147	0.1111508	47.35088	0.3028147
1950	0	-326.632	-278.152	-48.4797	0.3274923	0.2277053	0.09978702	45.45881	0.2277053
1951	1	-329.173	-275.854	-53.3191	0.2753181	0.1793857	0.09593249	47.35088	0.1793857
1952	0	-328.979	-286.177	-42.8016	0.4279748	0.2990322	0.1289427	45.45881	0.2990322
1953	1	-328.841	-277.872	-50.9682	0.3274472	0.2345392	0.09290802	47.35088	0.2345392
1954	0	-328.142	-282.689	-45.4527	0.3566693	0.2286897	0.1279796	45.45881	0.2286897
1955	1	-328.89	-278.714	-50.1758	0.3393144	0.2430691	0.09624523	47.35088	0.2430691
1956	0	-327.469	-278.922	-48.5471	0.3865588	0.3073109	0.07924792	45.45881	0.3073109
1957	1	-329.254	-275.356	-53.8981	0.2962535	0.2180106	0.07824291	47.35088	0.2180106
1958	0	-327.409	-275.612	-51.7975	0.3186792	0.246124	0.07255524	45.45881	0.246124
1959	1	-329.918	-283.251	-46.6661	0.4212786	0.3166902	0.1045884	47.35088	0.3166902
1960	0	-327.625	-281.158	-46.4674	0.3407244	0.2188955	0.1218289	45.45881	0.2188955
1961	1	-330.835	-285.851	-44.9838	0.4541605	0.3401103	0.1140502	47.35088	0.3401103
1962	0	-328.357	-277.291	-51.0663	0.2647317	0.1449143	0.1198174	45.45881	0.1449143
1963	1	-329.427	-280.423	-49.0046	0.3369215	0.223581	0.1133405	47.35088	0.223581
1964	0	-327.364	-281.862	-45.5024	0.3763128	0.2626379	0.113675	45.45881	0.2626379
1965	1	-330.441	-272.9	-57.5416	0.2426057	0.1704999	0.07210582	47.35088	0.1704999
1966	0	-328.07	-274.907	-53.1628	0.3108496	0.2451175	0.06573208	45.45881	0.2451175
1967	1	-329.063	-275.509	-53.5534	0.281473	0.192856	0.088617	47.35088	0.192856
1968	0	-326.645	-276.235	-50.41	0.3051077	0.2158294	0.08927839	45.45881	0.2158294
1969	1	-328.895	-277.061	-51.8339	0.3208035	0.2338339	0.08696964	47.35088	0.2338339
1970	0	-328.93	-285.823	-43.1075	0.4151086	0.2843963	0.1307122	45.45881	0.2843963
1971	1	-330.153	-284.029	-46.1242	0.4273454	0.3184334	0.108912	47.35088	0.3184334
1972	0	-327.103	-275.899	-51.204	0.318967	0.2421548	0.07681217	45.45881	0.2421548
1973	1	-329.328	-276.178	-53.1502	0.3195083	0.243275	0.07623335	47.35088	0.243275
1974	0	-327.48	-276.131	-51.3487	0.266137	0.1584242	0.1077128	45.45881	0.1584242
1975	1	-329.509	-281.47	-48.0392	0.4029877	0.307327	0.09566064	47.35088	0.307327
1976	0	-326.998	-277.346	-49.6511	0.3466134	0.2658647	0.08074871	45.45881	0.2658647
1977	1	-330.47	-284.439	-46.0301	0.4577769	0.356659	0.1011179	47.35088	0.356659
1978	0	-327.506	-281.704	-45.8017	0.3600376	0.2412804	0.1187572	45.45881	0.2412804
1979	1	-329.328	-277.147	-52.1806	0.2842897	0.1787554	0.1055343	47.35088	0.1787554
1980	0	-327.341	-281.399	-45.9422	0.409223	0.3133366	0.09588634	45.45881	0.3133366
1981	1	-329.896	-283.013	-46.8828	0.424793	0.3236606	0.1011324	47.35088	0.3236606
1982	0	-327.523	-282.048	-45.4745	0.4209323	0.3236828	0.09724957	45.45881	0.3236828
1983	1	-329.126	-275.884	-53.2413	0.3056794	0.2255056	0.0801738	47.35088	0.2255056
1984	0	-326.602	-277.956	-48.6456	0.332098	0.2366001	0.09549788	45.45881	0.2366001
1985	1	-329.027	-276.04	-52.9866	0.2840372	0.1903289	0.09370825	47.35088	0.1903289
