Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-334.134	-278.626	-55.5077	0.2216018	0.1282902	0.09331168	32.91387	0.1282902
1705	1	-337.969	-293.282	-44.6866	0.455906	0.3548227	0.1010833	33.41352	0.3548227
1706	0	-333.619	-283.205	-50.4148	0.2913302	0.1939078	0.09742243	32.91387	0.1939078
1707	1	-334.489	-281.105	-53.3839	0.2702164	0.187957	0.08225949	33.41352	0.187957
1708	0	-334.759	-288.155	-46.6036	0.3552411	0.2458775	0.1093636	32.91387	0.2458775
1709	1	-339.28	-293.074	-46.2069	0.3347826	0.1748223	0.1599603	33.41352	0.1748223
1710	0	-334.365	-284.608	-49.7575	0.3265945	0.2401575	0.08643693	32.91387	0.2401575
1711	1	-335.264	-284.766	-50.4983	0.3320384	0.2496779	0.08236046	33.41352	0.2496779
1712	0	-333.659	-280.093	-53.5657	0.2451744	0.1514947	0.09367964	32.91387	0.1514947
1713	1	-337.109	-288.465	-48.6436	0.4006607	0.3214265	0.07923419	33.41352	0.3214265
1714	0	-334.485	-284.532	-49.9531	0.2788753	0.1562745	0.1226008	32.91387	0.1562745
1715	1	-334.331	-283.522	-50.8096	0.2992095	0.2056289	0.09358059	33.41352	0.2056289
1716	0	-336.689	-292.965	-43.724	0.4017208	0.2739795	0.1277413	32.91387	0.2739795
1717	1	-334.425	-282.308	-52.1166	0.2871327	0.2012351	0.08589761	33.41352	0.2012351
1718	0	-334.052	-285.373	-48.6796	0.3247905	0.2260096	0.09878091	32.91387	0.2260096
1719	1	-335.82	-285.963	-49.8565	0.3542025	0.2732342	0.08096831	33.41352	0.2732342
1720	0	-333.535	-281.315	-52.2197	0.2613556	0.1641465	0.0972091	32.91387	0.1641465
1721	1	-334.511	-284.359	-50.1524	0.3128476	0.2192168	0.09363081	33.41352	0.2192168
1722	0	-333.788	-279.482	-54.3063	0.2365978	0.144444	0.09215387	32.91387	0.144444
1723	1	-334.865	-284.529	-50.3367	0.2819956	0.1628436	0.1191519	33.41352	0.1628436
1724	0	-333.837	-280.113	-53.7234	0.2539818	0.1703933	0.08358854	32.91387	0.1703933
1725	1	-335.848	-286.563	-49.2849	0.3618815	0.2783943	0.08348715	33.41352	0.2783943
1726	0	-334.694	-286.474	-48.2203	0.3519865	0.2602118	0.09177472	32.91387	0.2602118
1727	1	-334.142	-282.193	-51.9493	0.2765252	0.1818904	0.09463479	33.41352	0.1818904
1728	0	-333.597	-282.169	-51.4282	0.2678387	0.1642411	0.1035976	32.91387	0.1642411
1729	1	-336.092	-281.741	-54.3504	0.292123	0.2257956	0.06632739	33.41352	0.2257956
1730	0	-334.811	-288.31	-46.501	0.357305	0.2476426	0.1096624	32.91387	0.2476426
1731	1	-334.523	-279.258	-55.2651	0.2296148	0.135426	0.09418879	33.41352	0.135426
1732	0	-334.258	-279.749	-54.5095	0.2525705	0.1759535	0.07661698	32.91387	0.1759535
1733	1	-337.18	-275.937	-61.2425	0.1766457	0.08844435	0.0882014	33.41352	0.08844435
1734	0	-338.447	-295.922	-42.5245	0.4871739	0.3759334	0.1112405	32.91387	0.3759334
1735	1	-334.925	-278.252	-56.6732	0.2223612	0.1410547	0.08130657	33.41352	0.1410547
1736	0	-334.598	-285.714	-48.8838	0.294176	0.1700228	0.1241532	32.91387	0.1700228
1737	1	-334.814	-281.247	-53.5679	0.2425777	0.1309855	0.1115922	33.41352	0.1309855
1738	0	-333.729	-279.734	-53.9945	0.2401616	0.1473799	0.09278164	32.91387	0.1473799
1739	1	-337.656	-293.314	-44.3416	0.4430056	0.3345416	0.108464	33.41352	0.3345416
1740	0	-334.144	-279.109	-55.0346	0.2396922	0.1600855	0.07960663	32.91387	0.1600855
1741	1	-335.248	-278.974	-56.2746	0.2398757	0.1673551	0.07252056	33.41352	0.1673551
1742	0	-334.832	-286.498	-48.3334	0.3551224	0.2655513	0.08957117	32.91387	0.2655513
1743	1	-334.203	-283.164	-51.0383	0.282771	0.179994	0.1027771	33.41352	0.179994
1744	0	-334.369	-278.483	-55.8855	0.2297242	0.1516372	0.07808702	32.91387	0.1516372
1745	1	-334.369	-284.424	-49.9443	0.3049508	0.2039345	0.1010163	33.41352	0.2039345
1746	0	-333.879	-284	-49.8787	0.3093837	0.2164954	0.09288835	32.91387	0.2164954
1747	1	-336.72	-278.992	-57.7283	0.244505	0.1841004	0.06040459	33.41352	0.1841004
1748	0	-333.551	-281.595	-51.9558	0.2703258	0.1775536	0.09277223	32.91387	0.1775536
1749	1	-335.741	-277.797	-57.9444	0.2015621	0.1025632	0.09899883	33.41352	0.1025632
1750	0	-337.12	-293.162	-43.9576	0.4467807	0.3407761	0.1060046	32.91387	0.3407761
1751	1	-334.261	-283.194	-51.067	0.2793216	0.1733585	0.1059631	33.41352	0.1733585
1752	0	-333.828	-281.435	-52.3924	0.2755647	0.1913337	0.08423097	32.91387	0.1913337
1753	1	-336.124	-276.563	-59.5609	0.1901701	0.1052606	0.08490956	33.41352	0.1052606
1754	0	-334.069	-284.883	-49.1864	0.2945946	0.1792382	0.1153564	32.91387	0.1792382
1755	1	-334.364	-283.602	-50.7624	0.3011789	0.2081893	0.09298953	33.41352	0.2081893
1756	0	-334.242	-286.398	-47.8436	0.3225485	0.2102336	0.1123149	32.91387	0.2102336
1757	1	-334.823	-281.815	-53.0075	0.2852781	0.2068378	0.07844029	33.41352	0.2068378
1758	0	-334.572	-278.385	-56.1877	0.2127586	0.1137103	0.09904825	32.91387	0.1137103
1759	1	-335.791	-282.595	-53.1963	0.3047695	0.2344881	0.07028142	33.41352	0.2344881
1760	0	-333.741	-281.954	-51.7866	0.2602469	0.152998	0.107249	32.91387	0.152998
1761	1	-334.152	-281.19	-52.9617	0.2576677	0.160353	0.09731464	33.41352	0.160353
1762	0	-334.212	-284.134	-50.0779	0.2787255	0.1601689	0.1185566	32.91387	0.1601689
1763	1	-335.307	-279.944	-55.3629	0.2240979	0.1136396	0.1104583	33.41352	0.1136396
1764	0	-333.751	-283.465	-50.286	0.3001739	0.2068774	0.09329655	32.91387	0.2068774
1765	1	-334.666	-285.878	-48.7884	0.3222829	0.2167698	0.1055131	33.41352	0.2167698
1766	0	-334.512	-286.307	-48.2047	0.3068857	0.1851671	0.1217186	32.91387	0.1851671
1767	1	-334.355	-281.849	-52.5057	0.2792801	0.1931296	0.08615052	33.41352	0.1931296
1768	0	-333.926	-281.661	-52.2648	0.2804836	0.1976063	0.08287732	32.91387	0.1976063
1769	1	-335.867	-276.775	-59.092	0.1951482	0.1122725	0.08287575	33.41352	0.1122725
1770	0	-334.038	-285.643	-48.3947	0.3224531	0.2185593	0.1038937	32.91387	0.2185593
1771	1	-334.393	-284.551	-49.842	0.3068764	0.2057797	0.1010966	33.41352	0.2057797
1772	0	-333.745	-282.178	-51.5674	0.2847532	0.1970314	0.08772173	32.91387	0.1970314
1773	1	-337.229	-285.306	-51.9228	0.3558224	0.2892883	0.06653402	33.41352	0.2892883
1774	0	-336.245	-290.163	-46.0819	0.334449	0.1948028	0.1396463	32.91387	0.1948028
1775	1	-334.67	-283.978	-50.6915	0.2783983	0.1625782	0.1158201	33.41352	0.1625782
1776	0	-333.767	-279.646	-54.1208	0.2428101	0.154891	0.08791914	32.91387	0.154891
1777	1	-334.313	-283.655	-50.6579	0.2849903	0.1778375	0.1071528	33.41352	0.1778375
1778	0	-333.755	-281.417	-52.338	0.2739715	0.1882498	0.08572173	32.91387	0.1882498
1779	1	-335.79	-285.308	-50.4818	0.2765142	0.1460247	0.1304895	33.41352	0.1460247
1780	0	-333.795	-279.857	-53.9382	0.2483133	0.1629395	0.08537374	32.91387	0.1629395
1781	1	-335.236	-278.368	-56.8678	0.211111	0.1123551	0.09875588	33.41352	0.1123551
1782	0	-333.935	-280.268	-53.6672	0.2581984	0.1767783	0.0814201	32.91387	0.1767783
1783	1	-336.488	-280.217	-56.2711	0.2666881	0.2047277	0.06196037	33.41352	0.2047277
1784	0	-334.666	-279.978	-54.6873	0.2593289	0.1875001	0.07182873	32.91387	0.1875001
1785	1	-334.963	-287	-47.9625	0.3345471	0.2250603	0.1094868	33.41352	0.2250603
1786	0	-334.615	-277.814	-56.8008	0.2179236	0.1398746	0.07804904	32.91387	0.1398746
1787	1	-334.254	-280.242	-54.0116	0.2451243	0.1504718	0.09465249	33.41352	0.1504718
1788	0	-334.01	-284.491	-49.5193	0.289585	0.1749307	0.1146544	32.91387	0.1749307
1789	1	-335.513	-283.069	-52.4435	0.2535491	0.1295544	0.1239947	33.41352	0.1295544
1790	0	-337.962	-292.9	-45.0622	0.4694406	0.3794483	0.0899923	32.91387	0.3794483
1791	1	-335.501	-283.72	-51.7808	0.3200867	0.244202	0.07588472	33.41352	0.244202
1792	0	-333.649	-281.971	-51.6777	0.2631792	0.1582144	0.1049648	32.91387	0.1582144
1793	1	-335.736	-288.474	-47.2619	0.3299663	0.2032619	0.1267044	33.41352	0.2032619
1794	0	-334.124	-279.686	-54.4378	0.2502005	0.1715358	0.07866472	32.91387	0.1715358
1795	1	-335.47	-285.417	-50.0532	0.2829907	0.155653	0.1273377	33.41352	0.155653
1796	0	-335.308	-287.727	-47.5816	0.3757227	0.2857012	0.09002146	32.91387	0.2857012
1797	1	-334.322	-280.97	-53.3518	0.2651326	0.1794695	0.08566314	33.41352	0.1794695
1798	0	-334.101	-278.992	-55.1082	0.2243215	0.1272269	0.09709461	32.91387	0.1272269
1799	1	-334.516	-281.131	-53.3849	0.2710058	0.1891881	0.0818177	33.41352	0.1891881
1800	0	-334.59	-277.997	-56.5927	0.2217092	0.1447057	0.07700345	32.91387	0.1447057
1801	1	-337.886	-293.017	-44.8689	0.45311	0.3531847	0.09992534	33.41352	0.3531847
1802	0	-333.724	-281.657	-52.0663	0.2571262	0.151132	0.1059943	32.91387	0.151132
1803	1	-334.14	-281.173	-52.9673	0.2592539	0.1637686	0.09548528	33.41352	0.1637686
1804	0	-335.964	-282.674	-53.2906	0.3107937	0.2458091	0.06498467	32.91387	0.2458091
1805	1	-334.2	-282.637	-51.5626	0.2733234	0.1695695	0.1037539	33.41352	0.1695695
1806	0	-336.771	-279.839	-56.9314	0.2623143	0.2054841	0.05683022	32.91387	0.2054841
1807	1	-336.83	-276.415	-60.4145	0.1932287	0.1253247	0.06790405	33.41352	0.1253247
1808	0	-333.852	-284.794	-49.058	0.3110317	0.2088293	0.1022024	32.91387	0.2088293
1809	1	-336	-289.85	-46.1503	0.383056	0.2746594	0.1083965	33.41352	0.2746594
1810	0	-336.039	-276.856	-59.1826	0.2038347	0.1376949	0.06613974	32.91387	0.1376949
1811	1	-334.174	-282.407	-51.7664	0.2712561	0.168805	0.102451	33.41352	0.168805
1812	0	-333.802	-284.36	-49.4421	0.3082968	0.2094849	0.09881187	32.91387	0.2094849
1813	1	-334.269	-281.974	-52.2947	0.2790546	0.1904574	0.08859714	33.41352	0.1904574
1814	0	-334.304	-279.538	-54.7661	0.2257168	0.1210529	0.1046639	32.91387	0.1210529
1815	1	-334.753	-286.231	-48.5221	0.3243951	0.2163864	0.1080087	33.41352	0.2163864
1816	0	-334.835	-285.301	-49.5343	0.3419386	0.2588253	0.08311333	32.91387	0.2588253
1817	1	-335.67	-280.958	-54.7113	0.2303412	0.1122411	0.1181001	33.41352	0.1122411
1818	0	-336.529	-290.103	-46.4255	0.326634	0.1833018	0.1433322	32.91387	0.1833018
1819	1	-335.59	-279.169	-56.4212	0.2144815	0.1061372	0.1083443	33.41352	0.1061372
1820	0	-333.888	-280.002	-53.8861	0.2528356	0.1702296	0.08260596	32.91387	0.1702296
1821	1	-334.486	-283.806	-50.6795	0.3069089	0.216073	0.09083594	33.41352	0.216073
1822	0	-334.113	-284.817	-49.2962	0.2919635	0.1754622	0.1165013	32.91387	0.1754622
1823	1	-334.754	-278.801	-55.9526	0.2320873	0.1511274	0.08095987	33.41352	0.1511274
1824	0	-334.703	-287.927	-46.7759	0.340179	0.2236116	0.1165674	32.91387	0.2236116
1825	1	-336.423	-277.15	-59.2736	0.2081308	0.1415133	0.06661747	33.41352	0.1415133
1826	0	-334.214	-286.241	-47.9735	0.3331957	0.2300898	0.1031058	32.91387	0.2300898
1827	1	-334.571	-285.476	-49.0952	0.3143999	0.2078301	0.1065698	33.41352	0.2078301
1828	0	-335.532	-290.126	-45.4057	0.3622886	0.238115	0.1241736	32.91387	0.238115
1829	1	-334.871	-280.933	-53.9379	0.2716547	0.195174	0.07648064	33.41352	0.195174
1830	0	-333.553	-282.192	-51.361	0.2782306	0.1837324	0.09449814	32.91387	0.1837324
1831	1	-334.137	-281.93	-52.2071	0.2669439	0.1673248	0.0996191	33.41352	0.1673248
1832	0	-334.215	-286.249	-47.9662	0.333184	0.229975	0.103209	32.91387	0.229975
1833	1	-336.427	-284.421	-52.006	0.337358	0.2675295	0.06982845	33.41352	0.2675295
1834	0	-336.106	-281.784	-54.3218	0.2309586	0.1026729	0.1282857	32.91387	0.1026729
1835	1	-334.311	-280.012	-54.2992	0.2409969	0.1459064	0.09509048	33.41352	0.1459064
1836	0	-338.131	-295.851	-42.2804	0.430131	0.2930118	0.1371192	32.91387	0.2930118
1837	1	-334.403	-279.976	-54.4273	0.2493853	0.1647342	0.08465107	33.41352	0.1647342
1838	0	-334.912	-288.648	-46.2632	0.3564467	0.2427839	0.1136627	32.91387	0.2427839
1839	1	-336.249	-281.577	-54.672	0.289926	0.2249792	0.0649468	33.41352	0.2249792
1840	0	-333.641	-280.292	-53.3488	0.2516274	0.161542	0.09008543	32.91387	0.161542
1841	1	-334.498	-279.462	-55.0363	0.2313554	0.1354262	0.09592916	33.41352	0.1354262
1842	0	-334.568	-279.656	-54.9113	0.2531067	0.180213	0.07289367	32.91387	0.180213
1843	1	-335.319	-286.458	-48.861	0.302193	0.1772276	0.1249654	33.41352	0.1772276
1844	0	-335.267	-276.702	-58.5656	0.1959842	0.1143147	0.08166953	32.91387	0.1143147
1845	1	-334.877	-285.934	-48.9435	0.3359953	0.2400368	0.09595849	33.41352	0.2400368
1846	0	-333.652	-281.552	-52.1001	0.2736464	0.1850715	0.08857484	32.91387	0.1850715
1847	1	-335.515	-284.255	-51.26	0.2672294	0.1407202	0.1265092	33.41352	0.1407202
1848	0	-336.339	-276.588	-59.7512	0.1840969	0.08664788	0.09744897	32.91387	0.08664788
1849	1	-334.215	-281.206	-53.0095	0.2543763	0.1537046	0.1006717	33.41352	0.1537046
1850	0	-334.294	-283.196	-51.0974	0.3074153	0.2257315	0.08168376	32.91387	0.2257315
1851	1	-337.212	-291.04	-46.172	0.4275868	0.3339791	0.09360765	33.41352	0.3339791
1852	0	-334.232	-281.841	-52.3914	0.2868678	0.2081009	0.07876694	32.91387	0.2081009
1853	1	-334.204	-282.78	-51.4241	0.2753843	0.1714848	0.1038995	33.41352	0.1714848
1854	0	-334.453	-279.634	-54.8189	0.2248095	0.117835	0.1069745	32.91387	0.117835
1855	1	-335.082	-283.134	-51.948	0.3076169	0.2289762	0.07864067	33.41352	0.2289762
1856	0	-334.716	-284.134	-50.5819	0.3252167	0.2454719	0.07974476	32.91387	0.2454719
1857	1	-335.843	-289.564	-46.2788	0.3743309	0.2635493	0.1107816	33.41352	0.2635493
1858	0	-333.706	-282.779	-50.9274	0.2722762	0.1644641	0.107812	32.91387	0.1644641
1859	1	-336.584	-279.01	-57.5743	0.206015	0.09207543	0.1139395	33.41352	0.09207543
1860	0	-333.861	-279.323	-54.5379	0.2325558	0.1387249	0.09383092	32.91387	0.1387249
1861	1	-334.344	-284.26	-50.0838	0.3032418	0.202964	0.1002777	33.41352	0.202964
1862	0	-333.921	-284.464	-49.4571	0.3146582	0.2197317	0.0949265	32.91387	0.2197317
1863	1	-334.256	-283.38	-50.8762	0.294501	0.1987838	0.09571721	33.41352	0.1987838
1864	0	-333.752	-280.483	-53.2693	0.2439431	0.1426183	0.1013249	32.91387	0.1426183
1865	1	-334.132	-281.298	-52.8344	0.2613305	0.1659121	0.09541841	33.41352	0.1659121
1866	0	-333.629	-282.284	-51.3446	0.2829134	0.1915309	0.09138251	32.91387	0.1915309
1867	1	-334.167	-282.583	-51.5835	0.2823703	0.1873177	0.09505254	33.41352	0.1873177
1868	0	-335.05	-281.009	-54.0414	0.2789434	0.2098646	0.06907879	32.91387	0.2098646
1869	1	-334.919	-279.049	-55.8697	0.2204775	0.1199891	0.1004884	33.41352	0.1199891
1870	0	-334.228	-278.24	-55.9883	0.221025	0.1356158	0.08540921	32.91387	0.1356158
1871	1	-334.965	-278.48	-56.4849	0.2155779	0.1198367	0.09574119	33.41352	0.1198367
1872	0	-336.554	-279.802	-56.7518	0.2613833	0.2033786	0.05800473	32.91387	0.2033786
1873	1	-336.116	-288.48	-47.6355	0.3855903	0.2943526	0.09123775	33.41352	0.2943526
1874	0	-335.624	-286.827	-48.7967	0.2916034	0.1555824	0.136021	32.91387	0.1555824
1875	1	-337.791	-284.076	-53.7158	0.3377224	0.2777154	0.06000704	33.41352	0.2777154
1876	0	-336.868	-292.59	-44.278	0.3727949	0.2336719	0.1391231	32.91387	0.2336719
1877	1	-334.384	-284.521	-49.8626	0.3059113	0.2044269	0.1014844	33.41352	0.2044269
1878	0	-334.025	-280.583	-53.4417	0.2646379	0.1847218	0.07991606	32.91387	0.1847218
1879	1	-335.509	-285.616	-49.8929	0.3458986	0.2628203	0.08307824	33.41352	0.2628203
1880	0	-335.749	-286.329	-49.4197	0.3656734	0.2881058	0.07756753	32.91387	0.2881058
1881	1	-334.415	-281.952	-52.4623	0.2573369	0.1490842	0.1082527	33.41352	0.1490842
1882	0	-334.11	-278.516	-55.5935	0.2226737	0.1330318	0.08964185	32.91387	0.1330318
1883	1	-336.584	-282.143	-54.4414	0.3007754	0.237219	0.06355642	33.41352	0.237219
1884	0	-333.757	-281.988	-51.7687	0.2823732	0.1954618	0.08691141	32.91387	0.1954618
1885	1	-334.932	-285.307	-49.6248	0.3326123	0.2424192	0.09019314	33.41352	0.2424192
1886	0	-333.96	-283.653	-50.3067	0.2776698	0.1636398	0.11403	32.91387	0.1636398
1887	1	-334.577	-284.659	-49.9175	0.3174295	0.2234932	0.09393629	33.41352	0.2234932
1888	0	-333.581	-280.854	-52.7271	0.2536969	0.156185	0.09751191	32.91387	0.156185
1889	1	-334.371	-282.006	-52.3647	0.2818592	0.195679	0.08618019	33.41352	0.195679
1890	0	-333.529	-282.225	-51.3044	0.2744266	0.1758897	0.09853691	32.91387	0.1758897
1891	1	-334.868	-286.473	-48.3951	0.3199439	0.2062984	0.1136455	33.41352	0.2062984
1892	0	-334.442	-286.37	-48.0722	0.3443733	0.2480075	0.09636582	32.91387	0.2480075
1893	1	-334.624	-280.815	-53.8085	0.2409528	0.1336221	0.1073307	33.41352	0.1336221
1894	0	-335.208	-289.142	-46.0652	0.3776071	0.2720736	0.1055336	32.91387	0.2720736
1895	1	-335.077	-284.854	-50.2225	0.2822983	0.1600117	0.1222866	33.41352	0.1600117
1896	0	-334.09	-285.534	-48.5561	0.3270255	0.2279329	0.09909269	32.91387	0.2279329
1897	1	-335.352	-287.508	-47.8437	0.3593146	0.2611435	0.09817112	33.41352	0.2611435
1898	0	-333.554	-282.419	-51.1347	0.2805426	0.1847791	0.09576353	32.91387	0.1847791
1899	1	-336.085	-282.724	-53.3608	0.2440211	0.1167867	0.1272344	33.41352	0.1167867
1900	0	-334.441	-283.708	-50.733	0.3162516	0.2347129	0.08153867	32.91387	0.2347129
1901	1	-335.052	-282.128	-52.9238	0.2922437	0.215885	0.07635872	33.41352	0.215885
1902	0	-334.217	-283.858	-50.3588	0.2747383	0.1562916	0.1184467	32.91387	0.1562916
1903	1	-335.902	-288.893	-47.0089	0.3821541	0.2835207	0.09863335	33.41352	0.2835207
1904	0	-337.573	-294.27	-43.3032	0.4598304	0.3501093	0.1097211	32.91387	0.3501093
1905	1	-334.41	-282.399	-52.0106	0.2880966	0.2016154	0.08648115	33.41352	0.2016154
1906	0	-334.477	-279.229	-55.2486	0.2208896	0.1162379	0.1046518	32.91387	0.1162379
1907	1	-336.574	-285.764	-50.8096	0.2720567	0.1346285	0.1374282	33.41352	0.1346285
1908	0	-333.573	-281.754	-51.8186	0.2737506	0.1818329	0.09191769	32.91387	0.1818329
1909	1	-334.12	-281.73	-52.39	0.2668365	0.1700533	0.09678319	33.41352	0.1700533
1910	0	-333.691	-280.618	-53.0727	0.2469307	0.146438	0.1004928	32.91387	0.146438
1911	1	-334.445	-284.73	-49.7149	0.3113027	0.2114217	0.09988103	33.41352	0.2114217
1912	0	-333.82	-280.168	-53.6525	0.2546412	0.1707292	0.08391202	32.91387	0.1707292
1913	1	-334.401	-280.01	-54.3912	0.2500042	0.1654089	0.08459529	33.41352	0.1654089
1914	0	-334.059	-280.047	-54.0124	0.2558894	0.176505	0.0793844	32.91387	0.176505
1915	1	-336.687	-290.975	-45.711	0.4116414	0.3088339	0.1028075	33.41352	0.3088339
1916	0	-336.337	-277.852	-58.4851	0.1949248	0.08592182	0.109003	32.91387	0.08592182
1917	1	-334.946	-286.496	-48.45	0.3406154	0.2411188	0.09949667	33.41352	0.2411188
1918	0	-336.266	-285.089	-51.1768	0.2625076	0.1238467	0.138661	32.91387	0.1238467
1919	1	-336.598	-280.202	-56.3953	0.2666612	0.2054103	0.06125089	33.41352	0.2054103
1920	0	-334.86	-282.705	-52.1552	0.2512506	0.1281278	0.1231228	32.91387	0.1281278
1921	1	-334.151	-281.107	-53.0441	0.2609242	0.1681961	0.09272813	33.41352	0.1681961
1922	0	-334.246	-278.7	-55.5465	0.2327809	0.1534421	0.07933879	32.91387	0.1534421
1923	1	-334.179	-280.807	-53.3715	0.2571506	0.1655671	0.09158352	33.41352	0.1655671
1924	0	-333.85	-283.178	-50.6719	0.2998672	0.2107206	0.08914665	32.91387	0.2107206
1925	1	-334.128	-282.283	-51.8441	0.2748603	0.1773289	0.09753141	33.41352	0.1773289
1926	0	-333.585	-282.942	-50.6428	0.2868996	0.1892856	0.09761398	32.91387	0.1892856
1927	1	-334.321	-284.191	-50.1303	0.2991662	0.1965206	0.1026456	33.41352	0.1965206
1928	0	-334.131	-285.943	-48.1886	0.3162663	0.2045555	0.1117108	32.91387	0.2045555
1929	1	-334.838	-285.6	-49.2379	0.3326379	0.238413	0.09422485	33.41352	0.238413
1930	0	-335.076	-279.511	-55.5649	0.2177423	0.1059505	0.1117918	32.91387	0.1059505
1931	1	-334.245	-283.145	-51.0998	0.2793106	0.1739474	0.1053632	33.41352	0.1739474
1932	0	-333.765	-279.56	-54.205	0.2397787	0.1498919	0.08988686	32.91387	0.1498919
1933	1	-334.228	-282.987	-51.2412	0.2775198	0.1727173	0.1048025	33.41352	0.1727173
1934	0	-334.01	-283.955	-50.0548	0.3123598	0.22285	0.0895098	32.91387	0.22285
1935	1	-335.237	-278.465	-56.7719	0.230113	0.156142	0.07397099	33.41352	0.156142
1936	0	-333.902	-285.074	-48.8284	0.3133664	0.2095161	0.1038502	32.91387	0.2095161
1937	1	-335.252	-279.001	-56.2509	0.24042	0.1679968	0.07242322	33.41352	0.1679968
1938	0	-334.985	-277.316	-57.6699	0.2099625	0.1342659	0.07569665	32.91387	0.1342659
1939	1	-334.622	-285.366	-49.2558	0.3229411	0.2240915	0.09884964	33.41352	0.2240915
1940	0	-333.873	-279.637	-54.2358	0.2457463	0.1618521	0.0838942	32.91387	0.1618521
1941	1	-335.307	-282.503	-52.8042	0.2497648	0.1290662	0.1206986	33.41352	0.1290662
1942	0	-336.825	-291.255	-45.5698	0.3416881	0.1972489	0.1444392	32.91387	0.1972489
1943	1	-334.689	-284.759	-49.9296	0.3216122	0.2298251	0.09178711	33.41352	0.2298251
1944	0	-334.214	-284.007	-50.2071	0.2768729	0.1583577	0.1185151	32.91387	0.1583577
1945	1	-334.376	-283.338	-51.0381	0.2769905	0.1674337	0.1095567	33.41352	0.1674337
1946	0	-333.982	-279.953	-54.0297	0.2533283	0.1725521	0.08077624	32.91387	0.1725521
1947	1	-334.841	-280.136	-54.7051	0.2579572	0.1814957	0.0764615	33.41352	0.1814957
1948	0	-333.837	-283.894	-49.9427	0.3070666	0.2136638	0.0934028	32.91387	0.2136638
1949	1	-334.334	-283.211	-51.1225	0.2962138	0.2045364	0.09167735	33.41352	0.2045364
1950	0	-337.639	-289.532	-48.1075	0.4271725	0.3525075	0.07466506	32.91387	0.3525075
1951	1	-334.279	-283.905	-50.3743	0.2967085	0.1957413	0.1009672	33.41352	0.1957413
1952	0	-334.851	-280.047	-54.8039	0.2614602	0.1913999	0.07006027	32.91387	0.1913999
1953	1	-335.124	-285.451	-49.6732	0.2902529	0.1673286	0.1229244	33.41352	0.1673286
1954	0	-334.069	-280.097	-53.9719	0.2341439	0.1292123	0.1049316	32.91387	0.1292123
1955	1	-334.192	-280.642	-53.5494	0.2544137	0.1627737	0.09163994	33.41352	0.1627737
1956	0	-335.387	-289.945	-45.4418	0.3727296	0.2561625	0.1165671	32.91387	0.2561625
1957	1	-335.204	-282.354	-52.8497	0.2493947	0.1300674	0.1193272	33.41352	0.1300674
1958	0	-333.942	-285.13	-48.8121	0.3178095	0.216669	0.1011405	32.91387	0.216669
1959	1	-334.908	-283.728	-51.1803	0.2700219	0.1508758	0.1191461	33.41352	0.1508758
1960	0	-334.502	-279.428	-55.0733	0.222398	0.1161731	0.106225	32.91387	0.1161731
1961	1	-335.024	-285.141	-49.8822	0.2877108	0.166181	0.1215298	33.41352	0.166181
1962	0	-334.291	-279.095	-55.1956	0.2409494	0.163829	0.07712042	32.91387	0.163829
1963	1	-334.544	-278.998	-55.5453	0.2302816	0.1420557	0.0882259	33.41352	0.1420557
1964	0	-336.463	-292.467	-43.9967	0.4134417	0.2960596	0.1173821	32.91387	0.2960596
1965	1	-334.543	-285.105	-49.4377	0.3180462	0.2186908	0.09935549	33.41352	0.2186908
1966	0	-333.844	-280.314	-53.5306	0.2576374	0.1744354	0.08320197	32.91387	0.1744354
1967	1	-335.208	-286.825	-48.3823	0.3123934	0.1903442	0.1220492	33.41352	0.1903442
1968	0	-334.133	-279.113	-55.02	0.2396507	0.1598599	0.07979082	32.91387	0.1598599
1969	1	-336.302	-284.236	-52.0658	0.2577595	0.1250942	0.1326653	33.41352	0.1250942
1970	0	-334.169	-281.066	-53.1036	0.2423263	0.131393	0.1109333	32.91387	0.131393
1971	1	-334.33	-279.951	-54.379	0.2398048	0.1444781	0.09532668	33.41352	0.1444781
1972	0	-334.488	-279.189	-55.299	0.2441849	0.1699517	0.07423319	32.91387	0.1699517
1973	1	-334.915	-283.129	-51.7864	0.3057139	0.2250186	0.08069535	33.41352	0.2250186
1974	0	-335.515	-281.588	-53.9276	0.2335888	0.1094097	0.1241791	32.91387	0.1094097
1975	1	-334.193	-280.574	-53.6189	0.2521621	0.1592955	0.09286657	33.41352	0.1592955
1976	0	-334.691	-287.846	-46.8448	0.3550372	0.2488567	0.1061804	32.91387	0.2488567
1977	1	-335.669	-283.289	-52.3802	0.3149084	0.2418766	0.07303188	33.41352	0.2418766
1978	0	-333.777	-283.452	-50.3248	0.2801459	0.1703427	0.1098033	32.91387	0.1703427
1979	1	-334.496	-281.961	-52.535	0.2834159	0.1997917	0.08362422	33.41352	0.1997917
1980	0	-333.823	-279.325	-54.4986	0.2356722	0.1455023	0.09016996	32.91387	0.1455023
1981	1	-334.939	-278.086	-56.8529	0.2175544	0.1331856	0.08436874	33.41352	0.1331856
1982	0	-333.843	-281.602	-52.2405	0.2783453	0.194102	0.08424331	32.91387	0.194102
1983	1	-334.22	-280.691	-53.529	0.2494364	0.1518402	0.09759616	33.41352	0.1518402
1984	0	-336.579	-291.591	-44.9888	0.3564509	0.2169394	0.1395115	32.91387	0.2169394
