Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1708	0	-311.677	-263.758	-47.9194	0.3530321	0.258578	0.09445416	27.5303	0.258578
1709	1	-312.161	-270.233	-41.9276	0.4713813	0.3428208	0.1285606	27.84821	0.3428208
1710	0	-310.9	-264.632	-46.2676	0.3544867	0.2396503	0.1148364	27.5303	0.2396503
1711	1	-313.013	-272.973	-40.0404	0.5002802	0.3514492	0.148831	27.84821	0.3514492
1712	0	-311.421	-263.496	-47.9256	0.3415589	0.2422234	0.09933553	27.5303	0.2422234
1713	1	-311.356	-265.925	-45.4309	0.3586386	0.2249667	0.1336719	27.84821	0.2249667
1714	0	-311.08	-265.79	-45.2897	0.3894524	0.2791769	0.1102755	27.5303	0.2791769
1715	1	-312.63	-271.024	-41.6064	0.5005466	0.3774851	0.1230615	27.84821	0.3774851
1716	0	-311.626	-264.307	-47.3185	0.3129896	0.1734127	0.1395769	27.5303	0.1734127
1717	1	-312.083	-267.91	-44.1734	0.3713111	0.217089	0.1542221	27.84821	0.217089
1718	0	-314.469	-269.743	-44.7256	0.5239223	0.4399763	0.08394593	27.5303	0.4399763
1719	1	-312.031	-270.036	-41.9943	0.4358151	0.2899543	0.1458608	27.84821	0.2899543
1720	0	-311.448	-264.421	-47.0261	0.3185137	0.1808197	0.137694	27.5303	0.1808197
1721	1	-311.673	-262.882	-48.7907	0.3122201	0.2018813	0.1103389	27.84821	0.2018813
1722	0	-311.695	-269.183	-42.5117	0.4635895	0.3451357	0.1184538	27.5303	0.3451357
1723	1	-311.504	-268.033	-43.4712	0.4066094	0.2713292	0.1352801	27.84821	0.2713292
1724	0	-311.872	-270.415	-41.4568	0.4328884	0.2795237	0.1533648	27.5303	0.2795237
1725	1	-311.348	-267.154	-44.1945	0.3944041	0.2647598	0.1296443	27.84821	0.2647598
1726	0	-311.105	-267.5	-43.6046	0.3887935	0.2490861	0.1397074	27.5303	0.2490861
1727	1	-312.672	-262.565	-50.1074	0.3235561	0.2362344	0.08732174	27.84821	0.2362344
1728	0	-310.973	-263.904	-47.0692	0.3319175	0.2137621	0.1181554	27.5303	0.2137621
1729	1	-311.62	-268.19	-43.4304	0.3992165	0.2572834	0.1419331	27.84821	0.2572834
1730	0	-315.663	-266.382	-49.2811	0.4457462	0.3806296	0.06511664	27.5303	0.3806296
1731	1	-311.324	-266.872	-44.4513	0.3856333	0.254704	0.1309294	27.84821	0.254704
1732	0	-311.023	-263.815	-47.2083	0.3377455	0.22652	0.1112254	27.5303	0.22652
1733	1	-311.286	-265.909	-45.3772	0.3633176	0.2330413	0.1302763	27.84821	0.2330413
1734	0	-311.102	-266.849	-44.2538	0.4092002	0.2935737	0.1156265	27.5303	0.2935737
1735	1	-311.435	-265.033	-46.4017	0.3391029	0.2068064	0.1322965	27.84821	0.2068064
1736	0	-312.115	-268.43	-43.6849	0.3712755	0.2092493	0.1620263	27.5303	0.2092493
1737	1	-312.721	-270.199	-42.5222	0.4026932	0.237504	0.1651892	27.84821	0.237504
1738	0	-310.876	-266.411	-44.4654	0.3851697	0.2601146	0.1250552	27.5303	0.2601146
1739	1	-316.665	-271.072	-45.5932	0.3469053	0.1453591	0.2015462	27.84821	0.1453591
1740	0	-311.064	-264.455	-46.6095	0.3584288	0.2508641	0.1075647	27.5303	0.2508641
1741	1	-311.495	-264.067	-47.4276	0.3234505	0.1970162	0.1264343	27.84821	0.1970162
1742	0	-311.394	-268.999	-42.3954	0.4448373	0.3173821	0.1274551	27.5303	0.3173821
1743	1	-311.816	-266.951	-44.8644	0.3602761	0.2124425	0.1478335	27.84821	0.2124425
1744	0	-311.779	-267.079	-44.7003	0.4325156	0.3305308	0.1019848	27.5303	0.3305308
1745	1	-312.9	-272.624	-40.2755	0.4835906	0.3307058	0.1528848	27.84821	0.3307058
1746	0	-311.104	-266.16	-44.9438	0.397517	0.286191	0.1113261	27.5303	0.286191
1747	1	-311.853	-268.664	-43.1885	0.4471261	0.327671	0.1194552	27.84821	0.327671
1748	0	-311.925	-270.053	-41.8725	0.4170404	0.2597641	0.1572763	27.5303	0.2597641
1749	1	-311.398	-266.99	-44.4075	0.3806333	0.2446885	0.1359448	27.84821	0.2446885
1750	0	-314.305	-276.003	-38.3022	0.6037923	0.4667355	0.1370568	27.5303	0.4667355
1751	1	-311.693	-267.482	-44.2106	0.42583	0.3121047	0.1137253	27.84821	0.3121047
1752	0	-312.812	-272.726	-40.0863	0.5330945	0.4029355	0.130159	27.5303	0.4029355
1753	1	-313.617	-273.869	-39.7481	0.5521845	0.4179751	0.1342094	27.84821	0.4179751
1754	0	-311.737	-262.143	-49.5941	0.2867434	0.1695302	0.1172132	27.5303	0.1695302
1755	1	-313.373	-263.393	-49.9801	0.3523496	0.2732697	0.07907988	27.84821	0.2732697
1756	0	-311.002	-264.454	-46.5487	0.3559364	0.2461856	0.1097507	27.5303	0.2461856
1757	1	-312.059	-264.793	-47.2668	0.3781764	0.2827833	0.09539315	27.84821	0.2827833
1758	0	-311.208	-267.241	-43.9663	0.3760116	0.2322471	0.1437645	27.5303	0.2322471
1759	1	-311.705	-263.783	-47.9216	0.3127426	0.1836393	0.1291033	27.84821	0.1836393
1760	0	-310.929	-266.848	-44.0816	0.3864778	0.2551537	0.1313242	27.5303	0.2551537
1761	1	-311.396	-263.845	-47.5511	0.3289218	0.2111579	0.1177638	27.84821	0.2111579
1762	0	-311.054	-264.072	-46.982	0.3476634	0.2393305	0.1083329	27.5303	0.2393305
1763	1	-311.777	-262.964	-48.8127	0.3025463	0.1818305	0.1207158	27.84821	0.1818305
1764	0	-310.947	-264.038	-46.9089	0.3352926	0.2171045	0.1181881	27.5303	0.2171045
1765	1	-311.282	-265.457	-45.8251	0.3548112	0.2262573	0.1285539	27.84821	0.2262573
1766	0	-310.961	-266.961	-44.0007	0.3856173	0.2519731	0.1336443	27.5303	0.2519731
1767	1	-312	-264.677	-47.3235	0.3176473	0.1766803	0.140967	27.84821	0.1766803
1768	0	-312.54	-261.408	-51.1316	0.2640905	0.1449993	0.1190912	27.5303	0.1449993
1769	1	-311.36	-264.587	-46.7725	0.3559205	0.244807	0.1111135	27.84821	0.244807
1770	0	-310.925	-265.663	-45.2622	0.3799905	0.2647454	0.1152451	27.5303	0.2647454
1771	1	-312.293	-269.923	-42.3699	0.478214	0.3584477	0.1197663	27.84821	0.3584477
1772	0	-310.843	-265.074	-45.7688	0.3551916	0.232249	0.1229426	27.5303	0.232249
1773	1	-312.432	-269.974	-42.4581	0.4077959	0.2478488	0.1599471	27.84821	0.2478488
1774	0	-311.982	-270.758	-41.2241	0.4383796	0.2837158	0.1546638	27.5303	0.2837158
1775	1	-312.416	-270.996	-41.4201	0.4873144	0.3570447	0.1302697	27.84821	0.3570447
1776	0	-312.268	-271.026	-41.2419	0.5026823	0.3796386	0.1230437	27.5303	0.3796386
1777	1	-312.635	-270.482	-42.1537	0.4133203	0.2502856	0.1630347	27.84821	0.2502856
1778	0	-311.117	-265.623	-45.4938	0.3469689	0.2089893	0.1379796	27.5303	0.2089893
1779	1	-311.69	-262.836	-48.8533	0.3110626	0.2007796	0.110283	27.84821	0.2007796
1780	0	-311.301	-262.801	-48.5003	0.3070208	0.1921048	0.1149161	27.5303	0.1921048
1781	1	-311.762	-269.074	-42.6883	0.441284	0.3117732	0.1295109	27.84821	0.3117732
1782	0	-311.048	-263.819	-47.2293	0.3243255	0.2018008	0.1225246	27.5303	0.2018008
1783	1	-312.361	-261.905	-50.4565	0.2977239	0.2010916	0.09663233	27.84821	0.2010916
1784	0	-311.035	-263.75	-47.2853	0.3362931	0.2252668	0.1110264	27.5303	0.2252668
1785	1	-311.439	-267.735	-43.7041	0.4047515	0.2727481	0.1320034	27.84821	0.2727481
1786	0	-312.454	-272.478	-39.9764	0.5004129	0.3565003	0.1439126	27.5303	0.3565003
1787	1	-311.326	-264.38	-46.9458	0.3368823	0.2146797	0.1222025	27.84821	0.2146797
1788	0	-311.3	-268.005	-43.2947	0.3905575	0.2448272	0.1457303	27.5303	0.2448272
1789	1	-311.27	-265.592	-45.6781	0.3736299	0.2563185	0.1173114	27.84821	0.2563185
1790	0	-311.079	-266.672	-44.4064	0.3693336	0.2297042	0.1396294	27.5303	0.2297042
1791	1	-311.751	-265.985	-45.7661	0.3443602	0.2005851	0.1437751	27.84821	0.2005851
1792	0	-311.876	-268.835	-43.0413	0.3869738	0.2285013	0.1584726	27.5303	0.2285013
1793	1	-312.672	-271.927	-40.745	0.4657723	0.3122743	0.153498	27.84821	0.3122743
1794	0	-311.058	-264.602	-46.4557	0.3328693	0.202132	0.1307373	27.5303	0.202132
1795	1	-312.703	-271.573	-41.1299	0.5051062	0.3767368	0.1283694	27.84821	0.3767368
1796	0	-310.942	-264.213	-46.7296	0.3451793	0.2314943	0.113685	27.5303	0.2314943
1797	1	-311.57	-268.414	-43.1567	0.4202024	0.2876233	0.1325791	27.84821	0.2876233
1798	0	-310.848	-264.918	-45.9302	0.3551619	0.235147	0.1200149	27.5303	0.235147
1799	1	-312.908	-272.416	-40.4924	0.5133942	0.3780971	0.1352971	27.84821	0.3780971
1800	0	-311.866	-267.384	-44.4819	0.4402331	0.3380977	0.1021353	27.5303	0.3380977
1801	1	-311.46	-264.166	-47.2937	0.3490089	0.2413573	0.1076516	27.84821	0.2413573
1802	0	-311.49	-268.674	-42.8158	0.3988574	0.2489628	0.1498946	27.5303	0.2489628
1803	1	-311.435	-264.475	-46.96	0.3310685	0.2027816	0.1282869	27.84821	0.2027816
1804	0	-311.155	-266.242	-44.9122	0.4008596	0.2905257	0.1103339	27.5303	0.2905257
1805	1	-312.536	-261.652	-50.8834	0.27334	0.1583101	0.1150299	27.84821	0.1583101
1806	0	-312.254	-263.537	-48.7166	0.3531348	0.2664404	0.08669438	27.5303	0.2664404
1807	1	-313.56	-272.935	-40.6249	0.5508932	0.4286071	0.1222861	27.84821	0.4286071
1808	0	-310.99	-263.811	-47.1795	0.3335158	0.218698	0.1148178	27.5303	0.218698
1809	1	-311.806	-269.129	-42.6778	0.4457347	0.3181188	0.1276159	27.84821	0.3181188
1810	0	-311.247	-264.519	-46.7284	0.3251587	0.1904141	0.1347446	27.5303	0.1904141
1811	1	-312.434	-271.325	-41.1092	0.4832584	0.3462901	0.1369683	27.84821	0.3462901
1812	0	-312.124	-269.21	-42.9147	0.3874937	0.2247538	0.1627399	27.5303	0.2247538
1813	1	-311.524	-267.291	-44.2338	0.3798604	0.2390301	0.1408302	27.84821	0.2390301
1814	0	-314.005	-275.258	-38.7469	0.5916901	0.4581454	0.1335447	27.5303	0.4581454
1815	1	-314.101	-260.746	-53.3553	0.2419668	0.1229555	0.1190113	27.84821	0.1229555
1816	0	-312.579	-272.336	-40.243	0.4607417	0.2989242	0.1618175	27.5303	0.2989242
1817	1	-313.114	-271.036	-42.0781	0.4103158	0.2395588	0.170757	27.84821	0.2395588
1818	0	-311.555	-265.933	-45.6221	0.3393803	0.1919111	0.1474692	27.5303	0.1919111
1819	1	-312.248	-270.672	-41.5759	0.4751009	0.3424704	0.1326305	27.84821	0.3424704
1820	0	-310.968	-266.276	-44.6918	0.393348	0.2765769	0.1167711	27.5303	0.2765769
1821	1	-311.307	-266.496	-44.8107	0.3756299	0.244097	0.1315329	27.84821	0.244097
1822	0	-311.326	-263.351	-47.9748	0.3351494	0.233148	0.1020014	27.5303	0.233148
1823	1	-313.019	-265.423	-47.5963	0.3112398	0.1551998	0.15604	27.84821	0.1551998
1824	0	-311.339	-266.529	-44.8095	0.41181	0.304411	0.107399	27.5303	0.304411
1825	1	-311.539	-264.666	-46.8731	0.3647292	0.259558	0.1051712	27.84821	0.259558
1826	0	-311.555	-263.205	-48.3496	0.300418	0.1714447	0.1289733	27.5303	0.1714447
1827	1	-311.349	-266.566	-44.783	0.3733666	0.239254	0.1341125	27.84821	0.239254
1828	0	-311.528	-265.239	-46.2895	0.328807	0.1849476	0.1438593	27.5303	0.1849476
1829	1	-312.455	-269.81	-42.6445	0.483336	0.3686617	0.1146742	27.84821	0.3686617
1830	0	-312.052	-271.35	-40.7027	0.4629713	0.3138207	0.1491506	27.5303	0.3138207
1831	1	-311.574	-264.493	-47.0802	0.3259952	0.1937493	0.1322459	27.84821	0.1937493
1832	0	-310.877	-265.444	-45.4327	0.3722802	0.2553087	0.1169715	27.5303	0.2553087
1833	1	-311.464	-266.793	-44.6705	0.371253	0.2323614	0.1388916	27.84821	0.2323614
1834	0	-313.301	-274.347	-38.9532	0.5037831	0.3399823	0.1638008	27.5303	0.3399823
1835	1	-311.887	-269.664	-42.2228	0.4362259	0.2954649	0.1407609	27.84821	0.2954649
1836	0	-312.397	-265.848	-46.5488	0.4138989	0.3248542	0.08904468	27.5303	0.3248542
1837	1	-312.004	-268.658	-43.3463	0.391202	0.2385036	0.1526984	27.84821	0.2385036
1838	0	-311.689	-265.666	-46.0236	0.4006711	0.3030629	0.09760823	27.5303	0.3030629
1839	1	-313.988	-275.056	-38.9325	0.5144533	0.3490039	0.1654493	27.84821	0.3490039
1840	0	-311.376	-262.926	-48.4499	0.3029531	0.1816958	0.1212573	27.5303	0.1816958
1841	1	-312.06	-269.45	-42.6097	0.4636528	0.3422101	0.1214427	27.84821	0.3422101
1842	0	-311.499	-269.637	-41.8616	0.4365552	0.2951237	0.1414315	27.5303	0.2951237
1843	1	-313.537	-262.147	-51.3903	0.2632511	0.1287146	0.1345365	27.84821	0.1287146
1844	0	-314.578	-259.733	-54.8455	0.2295768	0.1369206	0.09265618	27.5303	0.1369206
1845	1	-311.264	-265.068	-46.1957	0.3502782	0.2252865	0.1249917	27.84821	0.2252865
1846	0	-311.96	-264.011	-47.9495	0.3632265	0.27272	0.09050651	27.5303	0.27272
1847	1	-311.361	-266.48	-44.8811	0.3703745	0.2356733	0.1347012	27.84821	0.2356733
1848	0	-313.077	-273.858	-39.2191	0.5376901	0.3953326	0.1423574	27.5303	0.3953326
1849	1	-311.586	-268.445	-43.1404	0.4242527	0.2936876	0.130565	27.84821	0.2936876
1850	0	-311.189	-266.454	-44.7346	0.4059494	0.2953944	0.110555	27.5303	0.2953944
1851	1	-311.838	-264.286	-47.5522	0.3157616	0.1799244	0.1358372	27.84821	0.1799244
1852	0	-311.371	-268.81	-42.5602	0.4109833	0.2661536	0.1448297	27.5303	0.2661536
1853	1	-311.904	-263.409	-48.4944	0.3030487	0.1737489	0.1292998	27.84821	0.1737489
1854	0	-311.641	-268.473	-43.1679	0.4531479	0.3397274	0.1134205	27.5303	0.3397274
1855	1	-311.925	-266.038	-45.8869	0.3406013	0.1937241	0.1468771	27.84821	0.1937241
1856	0	-311.318	-264.235	-47.0835	0.319178	0.185112	0.1340661	27.5303	0.185112
1857	1	-313.215	-262.302	-50.9128	0.3192235	0.2375646	0.08165885	27.84821	0.2375646
1858	0	-312.478	-270.808	-41.6704	0.509301	0.3936575	0.1156435	27.5303	0.3936575
1859	1	-311.384	-267.077	-44.3071	0.403697	0.2815016	0.1221955	27.84821	0.2815016
1860	0	-310.876	-265.756	-45.1197	0.3626481	0.2330556	0.1295925	27.5303	0.2330556
1861	1	-317.571	-259.713	-57.8577	0.2043857	0.08489969	0.119486	27.84821	0.08489969
1862	0	-311.155	-268.231	-42.9235	0.4215684	0.2912866	0.1302818	27.5303	0.2912866
1863	1	-312.047	-270.225	-41.8227	0.4468243	0.3045236	0.1423008	27.84821	0.3045236
1864	0	-312.726	-262.391	-50.3357	0.3230359	0.2404951	0.08254077	27.5303	0.2404951
1865	1	-311.328	-264.337	-46.9903	0.3462188	0.2323282	0.1138906	27.84821	0.2323282
1866	0	-311.624	-269.527	-42.0967	0.4622069	0.3374168	0.12479	27.5303	0.3374168
1867	1	-312.99	-272.117	-40.8733	0.5215132	0.3946198	0.1268933	27.84821	0.3946198
1868	0	-311.59	-264.137	-47.4535	0.3618715	0.2658993	0.09597226	27.5303	0.2658993
1869	1	-311.74	-268.607	-43.1325	0.4039087	0.2590102	0.1448985	27.84821	0.2590102
1870	0	-311.262	-262.857	-48.4055	0.3128261	0.2018585	0.1109677	27.5303	0.2018585
1871	1	-313.819	-261.462	-52.3564	0.2524874	0.1242167	0.1282707	27.84821	0.1242167
1872	0	-311.685	-262.007	-49.6786	0.2902163	0.1798087	0.1104076	27.5303	0.1798087
1873	1	-312.003	-269.514	-42.4888	0.416181	0.2663172	0.1498638	27.84821	0.2663172
1874	0	-311.892	-270.823	-41.0697	0.4508065	0.3018267	0.1489798	27.5303	0.3018267
1875	1	-311.415	-265.288	-46.1267	0.3440867	0.2109644	0.1331223	27.84821	0.2109644
1876	0	-310.884	-265.758	-45.1259	0.3619293	0.2318151	0.1301142	27.5303	0.2318151
1877	1	-311.323	-265.906	-45.4163	0.3833695	0.2674867	0.1158828	27.84821	0.2674867
1878	0	-311.159	-267.407	-43.7521	0.4195736	0.301389	0.1181846	27.5303	0.301389
1879	1	-313.254	-273.487	-39.7669	0.5226044	0.3785206	0.1440838	27.84821	0.3785206
1880	0	-311.37	-263.462	-47.9076	0.3395245	0.2389711	0.1005534	27.5303	0.2389711
1881	1	-311.239	-265.92	-45.3188	0.3708916	0.2456565	0.1252351	27.84821	0.2456565
1882	0	-311.178	-264.205	-46.9727	0.3230093	0.1922117	0.1307976	27.5303	0.1922117
1883	1	-312.221	-264.586	-47.6352	0.3751743	0.2824689	0.09270534	27.84821	0.2824689
1884	0	-311.193	-263.477	-47.7158	0.3143083	0.1907452	0.1235631	27.5303	0.1907452
1885	1	-311.377	-267.354	-44.0232	0.3978669	0.2673317	0.1305351	27.84821	0.2673317
1886	0	-313.341	-268.442	-44.8993	0.4834044	0.3945886	0.08881578	27.5303	0.3945886
1887	1	-312.558	-269.024	-43.5336	0.3808211	0.2179994	0.1628217	27.84821	0.2179994
1888	0	-311.972	-270.871	-41.1011	0.4442748	0.2913033	0.1529715	27.5303	0.2913033
1889	1	-311.461	-264.976	-46.4845	0.3371452	0.204449	0.1326962	27.84821	0.204449
1890	0	-311.184	-266.017	-45.1666	0.3973908	0.2888858	0.108505	27.5303	0.2888858
1891	1	-312.206	-261.943	-50.2626	0.2842166	0.1716889	0.1125277	27.84821	0.1716889
1892	0	-311.916	-266.456	-45.4602	0.3400171	0.1856243	0.1543928	27.5303	0.1856243
1893	1	-312.714	-271.232	-41.4815	0.5054912	0.382231	0.1232602	27.84821	0.382231
1894	0	-312.073	-268.968	-43.1053	0.4729383	0.3645971	0.1083413	27.5303	0.3645971
1895	1	-311.304	-264.346	-46.9589	0.3416463	0.2238572	0.1177891	27.84821	0.2238572
1896	0	-312.68	-260.819	-51.8614	0.2630515	0.1615827	0.1014687	27.5303	0.1615827
1897	1	-311.307	-266.741	-44.5665	0.3921917	0.2677753	0.1244163	27.84821	0.2677753
1898	0	-312.169	-261.98	-50.1884	0.3055689	0.2141368	0.09143205	27.5303	0.2141368
1899	1	-311.273	-264.646	-46.6263	0.3457633	0.2252531	0.1205102	27.84821	0.2252531
1900	0	-311.264	-267.491	-43.7734	0.425618	0.3102251	0.115393	27.5303	0.3102251
1901	1	-311.285	-266.387	-44.8972	0.3870259	0.2650639	0.121962	27.84821	0.2650639
1902	0	-312.335	-261.17	-51.1647	0.2749916	0.1747935	0.1001981	27.5303	0.1747935
1903	1	-311.765	-266.859	-44.9062	0.4177083	0.3097496	0.1079587	27.84821	0.3097496
1904	0	-310.906	-266.611	-44.2954	0.3815932	0.2508164	0.1307768	27.5303	0.2508164
1905	1	-312.543	-271.714	-40.8292	0.484334	0.3428845	0.1414495	27.84821	0.3428845
1906	0	-311.023	-266.102	-44.9211	0.3931933	0.279627	0.1135663	27.5303	0.279627
1907	1	-311.5	-263.713	-47.7865	0.3369771	0.2291542	0.1078229	27.84821	0.2291542
1908	0	-310.918	-265.353	-45.5652	0.3516595	0.2212523	0.1304073	27.5303	0.2212523
1909	1	-312.462	-271.51	-40.9524	0.4755401	0.3320903	0.1434498	27.84821	0.3320903
1910	0	-311.444	-266.81	-44.6339	0.4199185	0.313266	0.1066524	27.5303	0.313266
1911	1	-312.392	-268.365	-44.0266	0.460065	0.3549971	0.1050679	27.84821	0.3549971
1912	0	-312.922	-272.313	-40.6089	0.4402068	0.2688296	0.1713773	27.5303	0.2688296
1913	1	-316.653	-259.375	-57.2775	0.2108235	0.1265418	0.08428167	27.84821	0.1265418
1914	0	-311.711	-262.899	-48.8122	0.3289668	0.2338644	0.09510236	27.5303	0.2338644
1915	1	-313.454	-264.756	-48.6981	0.3902036	0.3105106	0.07969303	27.84821	0.3105106
1916	0	-310.976	-267.265	-43.711	0.3964618	0.2650804	0.1313814	27.5303	0.2650804
1917	1	-311.742	-269	-42.7419	0.4396396	0.3102235	0.1294161	27.84821	0.3102235
1918	0	-311.573	-262.184	-49.3896	0.2978513	0.1901784	0.107673	27.5303	0.1901784
1919	1	-312.47	-264.821	-47.6487	0.3110251	0.1635383	0.1474868	27.84821	0.1635383
1920	0	-311.641	-267.547	-44.0943	0.4383535	0.3313842	0.1069693	27.5303	0.3313842
1921	1	-313.774	-272.691	-41.0836	0.5569737	0.4417265	0.1152472	27.84821	0.4417265
1922	0	-311.212	-263.258	-47.9539	0.3283972	0.2220988	0.1062984	27.5303	0.2220988
1923	1	-312.481	-269.085	-43.3958	0.3843983	0.2227468	0.1616515	27.84821	0.2227468
1924	0	-311.28	-266.757	-44.523	0.3625031	0.2174205	0.1450826	27.5303	0.2174205
1925	1	-311.254	-264.851	-46.4037	0.3501984	0.2291666	0.1210318	27.84821	0.2291666
1926	0	-311.637	-265.769	-45.8684	0.4021412	0.3033789	0.09876229	27.5303	0.3033789
1927	1	-311.623	-263.019	-48.6035	0.3124743	0.1990212	0.1134531	27.84821	0.1990212
1928	0	-311.378	-269.081	-42.2973	0.4218175	0.2795257	0.1422918	27.5303	0.2795257
1929	1	-311.373	-264.132	-47.2415	0.3310363	0.2091459	0.1218904	27.84821	0.2091459
1930	0	-312.533	-272.156	-40.3776	0.4561938	0.2941989	0.1619949	27.5303	0.2941989
1931	1	-312.254	-264.285	-47.9692	0.3678523	0.2760063	0.09184594	27.84821	0.2760063
1932	0	-311.148	-266.529	-44.6187	0.4058528	0.2937496	0.1121032	27.5303	0.2937496
1933	1	-311.44	-267.696	-43.7436	0.4100293	0.2819767	0.1280526	27.84821	0.2819767
1934	0	-311.247	-268.608	-42.6386	0.4307221	0.3004376	0.1302845	27.5303	0.3004376
1935	1	-311.236	-265.867	-45.3686	0.3711817	0.2470713	0.1241104	27.84821	0.2470713
1936	0	-314.066	-265.741	-48.3252	0.4227621	0.3488044	0.07395771	27.5303	0.3488044
1937	1	-311.989	-269.852	-42.1367	0.4583235	0.3276163	0.1307072	27.84821	0.3276163
1938	0	-311.991	-261.619	-50.3726	0.2881987	0.1877277	0.100471	27.5303	0.1877277
1939	1	-314.332	-260.1	-54.2324	0.2356971	0.1333964	0.1023007	27.84821	0.1333964
1940	0	-311.906	-268.505	-43.401	0.4613184	0.3531579	0.1081605	27.5303	0.3531579
1941	1	-312.187	-269.168	-43.0196	0.4664407	0.3513898	0.1150509	27.84821	0.3513898
1942	0	-313.973	-261.117	-52.8556	0.2860334	0.2107547	0.07527875	27.5303	0.2107547
1943	1	-312.058	-268.912	-43.1468	0.3953793	0.2417706	0.1536087	27.84821	0.2417706
1944	0	-311.68	-269.81	-41.8699	0.4662464	0.33964	0.1266063	27.5303	0.33964
1945	1	-311.536	-266.671	-44.8651	0.3649895	0.2240064	0.1409831	27.84821	0.2240064
1946	0	-313.432	-267.887	-45.5452	0.4717733	0.3861328	0.08564046	27.5303	0.3861328
1947	1	-313.331	-260.821	-52.5101	0.2676094	0.1757864	0.09182298	27.84821	0.1757864
1948	0	-311.095	-266.863	-44.2324	0.4090901	0.2931167	0.1159734	27.5303	0.2931167
1949	1	-312.072	-263.959	-48.1128	0.3569131	0.2626469	0.09426618	27.84821	0.2626469
1950	0	-312.297	-269.866	-42.4311	0.3971925	0.2318081	0.1653844	27.5303	0.2318081
1951	1	-313.382	-263.769	-49.6125	0.3630072	0.2838603	0.07914695	27.84821	0.2838603
1952	0	-311.245	-266.142	-45.1028	0.4016683	0.2940567	0.1076116	27.5303	0.2940567
1953	1	-312.551	-262.523	-50.0285	0.3211345	0.2320349	0.08909962	27.84821	0.2320349
1954	0	-311.519	-265.068	-46.4505	0.3839521	0.2853204	0.09863173	27.5303	0.2853204
1955	1	-312.127	-268.205	-43.9227	0.3761764	0.2209074	0.155269	27.84821	0.2209074
1956	0	-312.086	-268.516	-43.5694	0.4657264	0.3606324	0.1050939	27.5303	0.3606324
1957	1	-311.62	-263.033	-48.5866	0.3124055	0.1985678	0.1138377	27.84821	0.1985678
1958	0	-311.627	-264.05	-47.577	0.3601202	0.2647892	0.09533102	27.5303	0.2647892
1959	1	-317.545	-281.708	-35.8374	0.6106324	0.4195514	0.191081	27.84821	0.4195514
1960	0	-311.97	-262.605	-49.3648	0.3234159	0.2317608	0.0916551	27.5303	0.2317608
1961	1	-311.417	-264.181	-47.2366	0.3284792	0.2036935	0.1247857	27.84821	0.2036935
1962	0	-314.328	-266.648	-47.6793	0.3089568	0.1344304	0.1745264	27.5303	0.1344304
1963	1	-311.649	-267.807	-43.8424	0.4282413	0.310485	0.1177564	27.84821	0.310485
1964	0	-311.024	-263.735	-47.2885	0.3260586	0.2066374	0.1194212	27.5303	0.2066374
1965	1	-312.466	-262.159	-50.3067	0.2781905	0.1550617	0.1231289	27.84821	0.1550617
1966	0	-311.176	-267.2	-43.9765	0.376564	0.2337236	0.1428404	27.5303	0.2337236
1967	1	-312.565	-269.733	-42.8329	0.4858625	0.3741615	0.1117009	27.84821	0.3741615
1968	0	-311.035	-266.656	-44.3792	0.3713641	0.2332605	0.1381036	27.5303	0.2332605
1969	1	-311.252	-265.697	-45.555	0.3625365	0.2352782	0.1272583	27.84821	0.2352782
1970	0	-313.447	-274.724	-38.7233	0.5527576	0.4072229	0.1455347	27.5303	0.4072229
1971	1	-311.579	-263.247	-48.3327	0.3240774	0.2157235	0.1083539	27.84821	0.2157235
1972	0	-311.497	-264.324	-47.1736	0.3652266	0.267527	0.09769965	27.5303	0.267527
1973	1	-311.649	-266.504	-45.1449	0.3571384	0.2137218	0.1434165	27.84821	0.2137218
1974	0	-311.157	-263.683	-47.4747	0.3176581	0.192626	0.1250321	27.5303	0.192626
1975	1	-311.858	-262.473	-49.3845	0.2995902	0.1877627	0.1118275	27.84821	0.1877627
1976	0	-311.173	-266.499	-44.674	0.4061963	0.2949582	0.1112381	27.5303	0.2949582
1977	1	-311.441	-267.492	-43.9489	0.4114345	0.2875676	0.1238669	27.84821	0.2875676
1978	0	-312.044	-271.321	-40.7228	0.4826359	0.3442032	0.1384327	27.5303	0.3442032
1979	1	-313.016	-262.486	-50.5298	0.2732815	0.1395075	0.133774	27.84821	0.1395075
1980	0	-313.151	-269.753	-43.3984	0.3731677	0.1968045	0.1763632	27.5303	0.1968045
1981	1	-313.424	-271.053	-42.3709	0.5269887	0.419814	0.1071747	27.84821	0.419814
1982	0	-311.356	-268.867	-42.4887	0.4417081	0.3143161	0.127392	27.5303	0.3143161
1983	1	-312.369	-265.523	-46.8456	0.3230092	0.1726996	0.1503095	27.84821	0.1726996
1984	0	-311.308	-268.213	-43.0947	0.3959516	0.2505273	0.1454243	27.5303	0.2505273
1985	1	-312.274	-263.362	-48.9112	0.2948618	0.1604296	0.1344322	27.84821	0.1604296
1986	0	-312.361	-272.181	-40.1792	0.4758629	0.3232197	0.1526432	27.5303	0.3232197
1987	1	-312.284	-270.022	-42.2617	0.478487	0.3573452	0.1211418	27.84821	0.3573452
1988	0	-311.443	-268.875	-42.5683	0.4077384	0.2602165	0.1475219	27.5303	0.2602165
