Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-335.75	-278.975	-56.7748	0.2252778	0.147046	0.0782318	28.02356	0.147046
1706	0	-334.212	-282.356	-51.8555	0.2549165	0.134463	0.1204535	27.45394	0.134463
1707	1	-335.232	-285.572	-49.6599	0.3086134	0.2051602	0.1034533	28.02356	0.2051602
1708	0	-335.417	-284.982	-50.4353	0.2707386	0.1309187	0.13982	27.45394	0.1309187
1709	1	-336.365	-289.455	-46.9099	0.3551253	0.2418261	0.1132993	28.02356	0.2418261
1710	0	-335.962	-289.625	-46.3376	0.3294907	0.1893125	0.1401783	27.45394	0.1893125
1711	1	-336.299	-288.603	-47.6959	0.3167817	0.1789872	0.1377945	28.02356	0.1789872
1712	0	-335.518	-288.083	-47.4348	0.3466562	0.2438191	0.1028371	27.45394	0.2438191
1713	1	-334.553	-281.836	-52.7171	0.2569187	0.1524735	0.1044452	28.02356	0.1524735
1714	0	-335.475	-280.839	-54.6356	0.2545133	0.1800211	0.07449214	27.45394	0.1800211
1715	1	-336.134	-276.945	-59.1886	0.1925947	0.09073828	0.1018564	28.02356	0.09073828
1716	0	-334.741	-277.715	-57.026	0.2050289	0.1044564	0.1005725	27.45394	0.1044564
1717	1	-335.263	-284.394	-50.8694	0.297738	0.203142	0.09459605	28.02356	0.203142
1718	0	-335.188	-276.874	-58.3139	0.1945975	0.09877402	0.09582349	27.45394	0.09877402
1719	1	-334.856	-280.082	-54.7744	0.2389332	0.1480619	0.09087123	28.02356	0.1480619
1720	0	-333.956	-281.422	-52.5334	0.24873	0.1368441	0.111886	27.45394	0.1368441
1721	1	-335.614	-280.022	-55.5917	0.2405972	0.1615052	0.07909199	28.02356	0.1615052
1722	0	-334.94	-277.283	-57.6568	0.2012772	0.1115999	0.08967727	27.45394	0.1115999
1723	1	-335.687	-279.583	-56.1047	0.2189922	0.09974167	0.1192506	28.02356	0.09974167
1724	0	-334.089	-279.733	-54.356	0.2296135	0.1231399	0.1064736	27.45394	0.1231399
1725	1	-334.948	-278.833	-56.1153	0.2190252	0.1198305	0.09919471	28.02356	0.1198305
1726	0	-333.94	-282.976	-50.9639	0.2698665	0.1591033	0.1107632	27.45394	0.1591033
1727	1	-335.656	-286.146	-49.5097	0.3207223	0.2229121	0.09781025	28.02356	0.2229121
1728	0	-334.754	-284.11	-50.6442	0.2681846	0.1370039	0.1311807	27.45394	0.1370039
1729	1	-337.154	-289.573	-47.5814	0.3156343	0.1665929	0.1490414	28.02356	0.1665929
1730	0	-335.553	-289.321	-46.2315	0.3489817	0.229642	0.1193397	27.45394	0.229642
1731	1	-334.741	-279.721	-55.0199	0.2295054	0.1266807	0.1028247	28.02356	0.1266807
1732	0	-335.019	-277.399	-57.6197	0.2032831	0.1177846	0.08549852	27.45394	0.1177846
1733	1	-335.634	-287.58	-48.0542	0.3276843	0.2134244	0.1142599	28.02356	0.2134244
1734	0	-334.118	-283.566	-50.5525	0.2720521	0.1536647	0.1183874	27.45394	0.1536647
1735	1	-336.215	-289.332	-46.8829	0.3474864	0.2284487	0.1190377	28.02356	0.2284487
1736	0	-335.025	-287.855	-47.1696	0.3267635	0.2056116	0.1211519	27.45394	0.2056116
1737	1	-334.798	-282.118	-52.6801	0.2659161	0.1715369	0.09437912	28.02356	0.1715369
1738	0	-334.126	-283.146	-50.9804	0.2795085	0.18067	0.09883843	27.45394	0.18067
1739	1	-335.835	-288.261	-47.5745	0.3342065	0.2168561	0.1173504	28.02356	0.2168561
1740	0	-334.837	-286.615	-48.2225	0.3231831	0.2173154	0.1058677	27.45394	0.2173154
1741	1	-334.701	-283.689	-51.0122	0.2778765	0.1674653	0.1104112	28.02356	0.1674653
1742	0	-335.011	-287.027	-47.9846	0.3052171	0.1737758	0.1314414	27.45394	0.1737758
1743	1	-335.025	-285.441	-49.584	0.2989147	0.1852782	0.1136365	28.02356	0.1852782
1744	0	-335.252	-277.111	-58.1412	0.1990764	0.1154313	0.08364504	27.45394	0.1154313
1745	1	-335.477	-281.193	-54.2838	0.2572167	0.1756675	0.08154916	28.02356	0.1756675
1746	0	-333.901	-282.235	-51.6659	0.2647663	0.1617844	0.1029819	27.45394	0.1617844
1747	1	-334.893	-284.172	-50.7211	0.2898797	0.1874629	0.1024168	28.02356	0.1874629
1748	0	-334.687	-279.61	-55.0771	0.2356296	0.1533003	0.08232926	27.45394	0.1533003
1749	1	-334.72	-279.959	-54.7608	0.2317744	0.1270062	0.1047682	28.02356	0.1270062
1750	0	-334.159	-284.452	-49.7068	0.2862336	0.1710785	0.1151552	27.45394	0.1710785
1751	1	-334.603	-282.656	-51.9466	0.2644231	0.1544215	0.1100017	28.02356	0.1544215
1752	0	-334.857	-285.502	-49.3551	0.3140286	0.2175464	0.09648217	27.45394	0.2175464
1753	1	-335.714	-277.217	-58.4974	0.1987747	0.109014	0.0897607	28.02356	0.109014
1754	0	-335.134	-283.138	-51.996	0.2534557	0.1192698	0.1341859	27.45394	0.1192698
1755	1	-336.168	-279.025	-57.143	0.2260168	0.1521044	0.07391245	28.02356	0.1521044
1756	0	-334.42	-285.313	-49.1066	0.2915789	0.1692436	0.1223353	27.45394	0.1692436
1757	1	-336.348	-289.162	-47.1867	0.32673	0.1911487	0.1355813	28.02356	0.1911487
1758	0	-334.028	-282.732	-51.2961	0.2733193	0.1735797	0.09973961	27.45394	0.1735797
1759	1	-335.438	-286.602	-48.8359	0.3032078	0.1772118	0.1259959	28.02356	0.1772118
1760	0	-338.824	-295.334	-43.4901	0.3753898	0.2135308	0.1618591	27.45394	0.2135308
1761	1	-334.65	-280.173	-54.4767	0.2370274	0.1375355	0.09949188	28.02356	0.1375355
1762	0	-334.23	-284.779	-49.451	0.2892755	0.1724967	0.1167788	27.45394	0.1724967
1763	1	-335.331	-280.957	-54.3739	0.2534573	0.1703912	0.0830661	28.02356	0.1703912
1764	0	-338.107	-295.168	-42.9389	0.4197837	0.2887679	0.1310158	27.45394	0.2887679
1765	1	-335.284	-280.505	-54.7785	0.2304632	0.1110481	0.1194151	28.02356	0.1110481
1766	0	-334.035	-279.782	-54.2521	0.2345173	0.1381497	0.0963676	27.45394	0.1381497
1767	1	-334.627	-282.834	-51.7923	0.2658871	0.1545609	0.1113262	28.02356	0.1545609
1768	0	-336.166	-275.806	-60.3602	0.1795782	0.08553034	0.09404786	27.45394	0.08553034
1769	1	-335.315	-279.276	-56.0392	0.2186624	0.1055973	0.1130652	28.02356	0.1055973
1770	0	-334.82	-278.402	-56.4186	0.2104382	0.1001304	0.1103077	27.45394	0.1001304
1771	1	-334.912	-284.632	-50.2806	0.2844372	0.1663437	0.1180935	28.02356	0.1663437
1772	0	-333.968	-280.492	-53.476	0.2388811	0.1310224	0.1078587	27.45394	0.1310224
1773	1	-336.792	-275.912	-60.8795	0.1797021	0.09091442	0.08878771	28.02356	0.09091442
1774	0	-334.498	-284.237	-50.2614	0.2963673	0.2004159	0.0959514	27.45394	0.2004159
1775	1	-335.449	-286.66	-48.7891	0.3204427	0.2125907	0.107852	28.02356	0.2125907
1776	0	-334.184	-284.331	-49.8534	0.2822515	0.1641093	0.1181422	27.45394	0.1641093
1777	1	-334.861	-280.551	-54.3103	0.2350611	0.122038	0.1130231	28.02356	0.122038
1778	0	-336.715	-281.398	-55.3169	0.2631102	0.197212	0.06589822	27.45394	0.197212
1779	1	-335.053	-285.53	-49.5234	0.3015548	0.1896608	0.111894	28.02356	0.1896608
1780	0	-335.859	-288.867	-46.9916	0.3176099	0.1758068	0.141803	27.45394	0.1758068
1781	1	-334.85	-284.113	-50.7369	0.2883122	0.1847247	0.1035875	28.02356	0.1847247
1782	0	-336.128	-280.068	-56.06	0.2429131	0.1741816	0.06873149	27.45394	0.1741816
1783	1	-334.646	-283.106	-51.5404	0.2693715	0.1578997	0.1114719	28.02356	0.1578997
1784	0	-336.247	-286.626	-49.6212	0.2810226	0.1319844	0.1490382	27.45394	0.1319844
1785	1	-334.957	-279.272	-55.6845	0.2219819	0.1156528	0.1063291	28.02356	0.1156528
1786	0	-335.141	-288.212	-46.9295	0.3309299	0.209054	0.1218759	27.45394	0.209054
1787	1	-336.303	-278.438	-57.8646	0.2054818	0.08771143	0.1177704	28.02356	0.08771143
1788	0	-333.898	-282.053	-51.8455	0.2578594	0.1473858	0.1104737	27.45394	0.1473858
1789	1	-335.501	-279.163	-56.3374	0.2163235	0.1016028	0.1147207	28.02356	0.1016028
1790	0	-335.507	-280.902	-54.6046	0.2292496	0.09872094	0.1305286	27.45394	0.09872094
1791	1	-336.835	-277.886	-58.9484	0.1984469	0.08051674	0.1179302	28.02356	0.08051674
1792	0	-334.038	-281.489	-52.5489	0.2478829	0.1332954	0.1145875	27.45394	0.1332954
1793	1	-334.564	-281.148	-53.4158	0.2489942	0.1469796	0.1020147	28.02356	0.1469796
1794	0	-334.314	-279.104	-55.2097	0.2270205	0.1371207	0.08989983	27.45394	0.1371207
1795	1	-335.801	-288.199	-47.602	0.3292456	0.2077957	0.1214499	28.02356	0.2077957
1796	0	-333.931	-282.885	-51.0457	0.2688396	0.1583427	0.1104969	27.45394	0.1583427
1797	1	-336.222	-279.63	-56.5921	0.2164803	0.09235303	0.1241273	28.02356	0.09235303
1798	0	-334.079	-280.327	-53.7517	0.235267	0.12471	0.110557	27.45394	0.12471
1799	1	-336.756	-276.954	-59.8016	0.1942108	0.1198933	0.07431745	28.02356	0.1198933
1800	0	-336.895	-285.51	-51.3848	0.3249082	0.2511606	0.07374768	27.45394	0.2511606
1801	1	-334.562	-281.556	-53.0066	0.2545162	0.1525631	0.1019532	28.02356	0.1525631
1802	0	-337.353	-288.032	-49.3202	0.3616195	0.2823195	0.07930006	27.45394	0.2823195
1803	1	-334.598	-281.642	-52.9556	0.256852	0.1571888	0.09966322	28.02356	0.1571888
1804	0	-335.134	-284.32	-50.8138	0.3023463	0.2158697	0.08647657	27.45394	0.2158697
1805	1	-335.985	-286.013	-49.9726	0.3228222	0.2313011	0.09152109	28.02356	0.2313011
1806	0	-334.148	-279.355	-54.7927	0.2254376	0.1207369	0.1047007	27.45394	0.1207369
1807	1	-336.262	-289.398	-46.8639	0.3501908	0.2328508	0.11734	28.02356	0.2328508
1808	0	-334.055	-282.136	-51.9194	0.254908	0.1383672	0.1165408	27.45394	0.1383672
1809	1	-335.002	-280.371	-54.6304	0.2439264	0.1562702	0.08765614	28.02356	0.1562702
1810	0	-334.555	-284.46	-50.0948	0.2754679	0.1474488	0.1280191	27.45394	0.1474488
1811	1	-334.88	-284.236	-50.6435	0.2786831	0.159905	0.1187781	28.02356	0.159905
1812	0	-334.258	-284.925	-49.3331	0.2966674	0.1867887	0.1098788	27.45394	0.1867887
1813	1	-335.47	-285.68	-49.7907	0.2868363	0.1563786	0.1304577	28.02356	0.1563786
1814	0	-334.54	-278.14	-56.3996	0.2133276	0.1227848	0.09054284	27.45394	0.1227848
1815	1	-336.195	-289.135	-47.0601	0.3487397	0.2336408	0.1150989	28.02356	0.2336408
1816	0	-334.259	-283.86	-50.3986	0.2728766	0.1507625	0.1221141	27.45394	0.1507625
1817	1	-335.307	-286.043	-49.2647	0.3135042	0.2077811	0.1057231	28.02356	0.2077811
1818	0	-333.884	-282.267	-51.6174	0.2641344	0.1592957	0.1048387	27.45394	0.1592957
1819	1	-334.711	-282.564	-52.1467	0.2594744	0.144039	0.1154355	28.02356	0.144039
1820	0	-334.26	-284.966	-49.2945	0.2966813	0.1860871	0.1105942	27.45394	0.1860871
1821	1	-336.585	-281.916	-54.6693	0.2694411	0.1973186	0.07212252	28.02356	0.1973186
1822	0	-334.066	-281.236	-52.8296	0.2554824	0.1616674	0.09381494	27.45394	0.1616674
1823	1	-334.964	-282.507	-52.4565	0.2724021	0.180346	0.09205609	28.02356	0.180346
1824	0	-334.661	-285.614	-49.0461	0.3122957	0.2107804	0.1015152	27.45394	0.2107804
1825	1	-337.341	-287.08	-50.2603	0.280773	0.1285467	0.1522263	28.02356	0.1285467
1826	0	-333.934	-280.286	-53.6477	0.2399422	0.1399715	0.09997066	27.45394	0.1399715
1827	1	-335.366	-284.989	-50.3766	0.2790079	0.1495805	0.1294274	28.02356	0.1495805
1828	0	-334.146	-280.78	-53.366	0.2500312	0.1586369	0.09139429	27.45394	0.1586369
1829	1	-336.761	-288.971	-47.7909	0.3613381	0.2626191	0.09871906	28.02356	0.2626191
1830	0	-335.427	-280.215	-55.2122	0.2452266	0.1708113	0.07441529	27.45394	0.1708113
1831	1	-336.543	-276.223	-60.3202	0.1842915	0.09873389	0.08555758	28.02356	0.09873389
1832	0	-335.672	-288.807	-46.8655	0.3210483	0.1828323	0.138216	27.45394	0.1828323
1833	1	-334.713	-283.354	-51.3592	0.270315	0.155621	0.114694	28.02356	0.155621
1834	0	-334.309	-285.149	-49.1606	0.2932625	0.1753665	0.117896	27.45394	0.1753665
1835	1	-338.515	-284.775	-53.74	0.3140506	0.2491112	0.06493947	28.02356	0.2491112
1836	0	-334.636	-279.587	-55.0485	0.2351964	0.1521435	0.08305291	27.45394	0.1521435
1837	1	-334.775	-282.796	-51.9785	0.2610034	0.1435369	0.1174665	28.02356	0.1435369
1838	0	-334.586	-286.346	-48.2398	0.3123805	0.1979682	0.1144123	27.45394	0.1979682
1839	1	-334.963	-284.866	-50.0972	0.2867974	0.1678476	0.1189498	28.02356	0.1678476
1840	0	-333.903	-280.625	-53.2775	0.2422218	0.1374097	0.1048122	27.45394	0.1374097
1841	1	-335.222	-285.853	-49.3692	0.2959695	0.172718	0.1232515	28.02356	0.172718
1842	0	-335.059	-287.939	-47.12	0.326086	0.2031213	0.1229648	27.45394	0.2031213
1843	1	-335.681	-277.476	-58.2049	0.2028589	0.1167861	0.08607285	28.02356	0.1167861
1844	0	-334.224	-281.116	-53.1078	0.2413216	0.1240098	0.1173118	27.45394	0.1240098
1845	1	-334.993	-285.093	-49.9001	0.2987555	0.1909203	0.1078352	28.02356	0.1909203
1846	0	-333.937	-280.434	-53.5027	0.2392187	0.1334721	0.1057466	27.45394	0.1334721
1847	1	-336.043	-283.725	-52.3177	0.2563379	0.1195411	0.1367969	28.02356	0.1195411
1848	0	-334.803	-279.774	-55.029	0.223171	0.1040009	0.1191701	27.45394	0.1040009
1849	1	-334.906	-278.964	-55.9425	0.221824	0.1256671	0.09615689	28.02356	0.1256671
1850	0	-334.18	-284.127	-50.0525	0.2789009	0.1599168	0.1189841	27.45394	0.1599168
1851	1	-336.705	-290.656	-46.0486	0.3560194	0.2279964	0.1280231	28.02356	0.2279964
1852	0	-334.948	-277.378	-57.5695	0.2028418	0.1152399	0.08760187	27.45394	0.1152399
1853	1	-335.35	-279.311	-56.0394	0.2297789	0.1469263	0.08285257	28.02356	0.1469263
1854	0	-333.975	-282.61	-51.3652	0.2708736	0.1697248	0.1011488	27.45394	0.1697248
1855	1	-336.054	-288.815	-47.2396	0.3308847	0.2030625	0.1278222	28.02356	0.2030625
1856	0	-334.565	-279.824	-54.7404	0.2384622	0.1545337	0.08392849	27.45394	0.1545337
1857	1	-335.526	-281.482	-54.0441	0.2614211	0.1800013	0.08141982	28.02356	0.1800013
1858	0	-333.933	-280.292	-53.6406	0.2383858	0.1347855	0.1036003	27.45394	0.1347855
1859	1	-335.503	-281.84	-53.663	0.2663699	0.1840208	0.0823491	28.02356	0.1840208
1860	0	-334.907	-280.626	-54.2814	0.230455	0.106209	0.1242461	27.45394	0.106209
1861	1	-338.079	-293.097	-44.9819	0.4086665	0.2949847	0.1136819	28.02356	0.2949847
1862	0	-334.125	-281.283	-52.8412	0.256663	0.1641903	0.09247272	27.45394	0.1641903
1863	1	-334.804	-283.932	-50.8722	0.2855566	0.1815683	0.1039883	28.02356	0.1815683
1864	0	-334.409	-285.606	-48.8027	0.3046866	0.1931738	0.1115128	27.45394	0.1931738
1865	1	-335.945	-284.41	-51.5349	0.3028842	0.2181229	0.08476134	28.02356	0.2181229
1866	0	-334.991	-281.537	-53.4534	0.2385852	0.110122	0.1284632	27.45394	0.110122
1867	1	-336.217	-288.669	-47.5484	0.3494362	0.2420649	0.1073713	28.02356	0.2420649
1868	0	-335.68	-279.94	-55.7403	0.2411267	0.1689923	0.07213446	27.45394	0.1689923
1869	1	-334.916	-279.202	-55.7141	0.2262518	0.1339345	0.09231736	28.02356	0.1339345
1870	0	-334.63	-278.881	-55.7483	0.2248548	0.1405626	0.08429216	27.45394	0.1405626
1871	1	-340.53	-291.254	-49.2766	0.2984249	0.1215769	0.1768481	28.02356	0.1215769
1872	0	-334.049	-279.52	-54.5285	0.229459	0.1290943	0.1003647	27.45394	0.1290943
1873	1	-336.71	-275.986	-60.724	0.1808014	0.09109909	0.08970235	28.02356	0.09109909
1874	0	-334.777	-287.029	-47.7474	0.3159521	0.1952435	0.1207086	27.45394	0.1952435
1875	1	-335.903	-286.625	-49.2783	0.3285397	0.2320496	0.09649004	28.02356	0.2320496
1876	0	-334.5	-285.931	-48.5692	0.3014995	0.181117	0.1203825	27.45394	0.181117
1877	1	-335.154	-278.58	-56.5735	0.2182696	0.1290347	0.08923491	28.02356	0.1290347
1878	0	-334.329	-279.184	-55.1451	0.228304	0.1391081	0.0891959	27.45394	0.1391081
1879	1	-335.358	-280.81	-54.548	0.2514556	0.1688951	0.08256047	28.02356	0.1688951
1880	0	-334.695	-286.022	-48.6732	0.2958766	0.1681864	0.1276902	27.45394	0.1681864
1881	1	-334.754	-282.406	-52.3472	0.268897	0.1723726	0.09652444	28.02356	0.1723726
1882	0	-334.367	-278.748	-55.6197	0.2219025	0.1314912	0.09041136	27.45394	0.1314912
1883	1	-334.635	-282.988	-51.6466	0.2680035	0.1568025	0.111201	28.02356	0.1568025
1884	0	-334.996	-286.828	-48.1674	0.3280194	0.2244709	0.1035486	27.45394	0.2244709
1885	1	-334.9	-284.784	-50.1159	0.2933163	0.1838561	0.1094602	28.02356	0.1838561
1886	0	-335.165	-287.523	-47.6417	0.3102333	0.1773933	0.13284	27.45394	0.1773933
1887	1	-336.77	-279.871	-56.8993	0.2160279	0.08695211	0.1290758	28.02356	0.08695211
1888	0	-334.189	-281.973	-52.216	0.2662211	0.1735787	0.09264243	27.45394	0.1735787
1889	1	-334.622	-282.213	-52.4092	0.2573763	0.1455418	0.1118345	28.02356	0.1455418
1890	0	-334.732	-286.228	-48.5049	0.3183462	0.2132793	0.1050669	27.45394	0.2132793
1891	1	-335.293	-285.514	-49.7792	0.2880495	0.1610678	0.1269817	28.02356	0.1610678
1892	0	-335.34	-280.947	-54.393	0.2306491	0.1012477	0.1294014	27.45394	0.1012477
1893	1	-334.795	-281.04	-53.7552	0.2518167	0.1595857	0.09223105	28.02356	0.1595857
1894	0	-334.514	-282.061	-52.453	0.2480177	0.1233631	0.1246545	27.45394	0.1233631
1895	1	-335.162	-282.194	-52.9678	0.2485976	0.1248735	0.1237242	28.02356	0.1248735
1896	0	-335.452	-284.163	-51.2888	0.2614001	0.1222738	0.1391263	27.45394	0.1222738
1897	1	-337.339	-287.233	-50.1056	0.2825151	0.1301972	0.1523179	28.02356	0.1301972
1898	0	-334.88	-285.222	-49.6579	0.3112747	0.2168663	0.09440839	27.45394	0.2168663
1899	1	-334.748	-283.436	-51.3114	0.2703775	0.1543253	0.1160522	28.02356	0.1543253
1900	0	-333.998	-283.444	-50.5547	0.2748854	0.1624333	0.1124521	27.45394	0.1624333
1901	1	-335.131	-278.334	-56.797	0.2125041	0.1140905	0.09841358	28.02356	0.1140905
1902	0	-336.277	-290.704	-45.5728	0.3753673	0.2622118	0.1131554	27.45394	0.2622118
1903	1	-335.049	-278.754	-56.2955	0.2203033	0.1291782	0.09112502	28.02356	0.1291782
1904	0	-333.903	-282.264	-51.6386	0.2604996	0.1497918	0.1107078	27.45394	0.1497918
1905	1	-338.482	-294.426	-44.0563	0.3866495	0.2418574	0.1447921	28.02356	0.2418574
1906	0	-334.328	-278.762	-55.566	0.2179363	0.1141115	0.1038248	27.45394	0.1141115
1907	1	-335.128	-284.273	-50.8555	0.2948438	0.1981862	0.09665762	28.02356	0.1981862
1908	0	-334.297	-285.19	-49.1067	0.2977768	0.184703	0.1130739	27.45394	0.184703
1909	1	-335.442	-286.08	-49.3624	0.293612	0.1648076	0.1288044	28.02356	0.1648076
1910	0	-334.14	-284.313	-49.8272	0.2841516	0.1686907	0.1154609	27.45394	0.1686907
1911	1	-334.942	-278.968	-55.9737	0.2226983	0.1292795	0.09341879	28.02356	0.1292795
1912	0	-334.204	-283.532	-50.6717	0.2695507	0.1485466	0.121004	27.45394	0.1485466
1913	1	-336.418	-289.794	-46.6243	0.3555835	0.2380139	0.1175696	28.02356	0.2380139
1914	0	-334.616	-283.892	-50.7235	0.2673871	0.1383627	0.1290245	27.45394	0.1383627
1915	1	-340.255	-294.023	-46.2326	0.3354156	0.1607196	0.174696	28.02356	0.1607196
1916	0	-334.625	-282.711	-51.9139	0.2538034	0.1262118	0.1275915	27.45394	0.1262118
1917	1	-334.895	-279.064	-55.831	0.2236249	0.1288291	0.09479581	28.02356	0.1288291
1918	0	-334.367	-282.176	-52.1905	0.2508789	0.1280831	0.1227958	27.45394	0.1280831
1919	1	-336.927	-275.804	-61.1234	0.1780527	0.08652089	0.09153182	28.02356	0.08652089
1920	0	-334.979	-285.849	-49.1298	0.2873129	0.1531931	0.1341198	27.45394	0.1531931
1921	1	-336.231	-279.503	-56.7276	0.2332012	0.1601442	0.073057	28.02356	0.1601442
1922	0	-335.471	-288.298	-47.1731	0.3166124	0.1803411	0.1362714	27.45394	0.1803411
1923	1	-335.275	-284.781	-50.4935	0.2777563	0.149833	0.1279233	28.02356	0.149833
1924	0	-334.786	-278.025	-56.7612	0.212398	0.127214	0.08518396	27.45394	0.127214
1925	1	-336.055	-288.937	-47.1172	0.3399883	0.2190665	0.1209218	28.02356	0.2190665
1926	0	-333.923	-282.748	-51.1754	0.2702549	0.1648275	0.1054274	27.45394	0.1648275
1927	1	-335.088	-280.186	-54.9026	0.2290861	0.1139031	0.1151829	28.02356	0.1139031
1928	0	-334.324	-279	-55.3245	0.2255026	0.1353773	0.09012539	27.45394	0.1353773
1929	1	-335.885	-288.451	-47.4337	0.3334708	0.2127663	0.1207045	28.02356	0.2127663
1930	0	-335.144	-283.834	-51.3099	0.2607418	0.1251738	0.1355679	27.45394	0.1251738
1931	1	-334.731	-281.046	-53.685	0.2419043	0.1296249	0.1122794	28.02356	0.1296249
1932	0	-334.535	-278.268	-56.2666	0.2115092	0.1080613	0.1034479	27.45394	0.1080613
1933	1	-335.302	-286.515	-48.7864	0.3085411	0.1893376	0.1192035	28.02356	0.1893376
1934	0	-334.957	-282.051	-52.906	0.2710966	0.1895299	0.08156673	27.45394	0.1895299
1935	1	-334.703	-281.982	-52.7214	0.2526176	0.1381649	0.1144528	28.02356	0.1381649
1936	0	-334.618	-286.483	-48.1352	0.3133027	0.1977971	0.1155055	27.45394	0.1977971
1937	1	-335.781	-284.299	-51.4819	0.3005705	0.2142419	0.08632851	28.02356	0.2142419
1938	0	-334.235	-284.718	-49.5171	0.2952713	0.187316	0.1079553	27.45394	0.187316
1939	1	-334.697	-281.876	-52.8218	0.2616353	0.1652451	0.09639016	28.02356	0.1652451
1940	0	-334.012	-279.989	-54.0229	0.2373651	0.1410595	0.09630563	27.45394	0.1410595
1941	1	-334.884	-283.543	-51.3415	0.2684255	0.1481018	0.1203237	28.02356	0.1481018
1942	0	-335.025	-280.916	-54.1089	0.255122	0.1762187	0.07890336	27.45394	0.1762187
1943	1	-335.186	-278.339	-56.8467	0.2115771	0.1101358	0.1014413	28.02356	0.1101358
1944	0	-334.781	-285.503	-49.2776	0.2858838	0.1547769	0.1311069	27.45394	0.1547769
1945	1	-336.461	-287.553	-48.9073	0.3441481	0.2505527	0.09359538	28.02356	0.2505527
1946	0	-335.209	-277.4	-57.8085	0.1990797	0.09317298	0.1059068	27.45394	0.09317298
1947	1	-335.252	-285.938	-49.3133	0.3113681	0.2047598	0.1066083	28.02356	0.2047598
1948	0	-337.58	-275.089	-62.4915	0.1686408	0.068523	0.1001178	27.45394	0.068523
1949	1	-335.391	-278.101	-57.2897	0.2118258	0.1249614	0.08686441	28.02356	0.1249614
1950	0	-335.621	-282.023	-53.5979	0.2389078	0.1035506	0.1353572	27.45394	0.1035506
1951	1	-335.52	-278.165	-57.3552	0.2071409	0.1001669	0.106974	28.02356	0.1001669
1952	0	-334.784	-287.078	-47.7065	0.3192054	0.2012516	0.1179538	27.45394	0.2012516
1953	1	-334.985	-279.995	-54.9904	0.2282764	0.1159014	0.112375	28.02356	0.1159014
1954	0	-334.074	-279.644	-54.4293	0.233003	0.1377304	0.09527262	27.45394	0.1377304
1955	1	-336.004	-276.854	-59.1495	0.1925077	0.09553554	0.09697214	28.02356	0.09553554
1956	0	-334.028	-282.732	-51.2963	0.2733259	0.1735958	0.0997302	27.45394	0.1735958
1957	1	-334.621	-282.224	-52.3967	0.2643191	0.1637793	0.1005399	28.02356	0.1637793
1958	0	-336.127	-290.785	-45.3419	0.36723	0.2455288	0.1217012	27.45394	0.2455288
1959	1	-334.895	-282.578	-52.3169	0.2726376	0.1789269	0.09371073	28.02356	0.1789269
1960	0	-334.751	-286.349	-48.4024	0.3001476	0.1724591	0.1276885	27.45394	0.1724591
1961	1	-336.216	-286.35	-49.8658	0.3285995	0.2384814	0.09011812	28.02356	0.2384814
1962	0	-334.677	-277.686	-56.9912	0.2058406	0.1097859	0.09605465	27.45394	0.1097859
1963	1	-334.6	-281.497	-53.1028	0.2550879	0.155848	0.0992399	28.02356	0.155848
1964	0	-334.779	-277.556	-57.2229	0.2034888	0.1051605	0.09832829	27.45394	0.1051605
1965	1	-334.944	-279.188	-55.7557	0.2214436	0.1163775	0.105066	28.02356	0.1163775
1966	0	-334.883	-280.422	-54.4616	0.2286933	0.1055589	0.1231344	27.45394	0.1055589
1967	1	-334.91	-284.29	-50.6202	0.2786029	0.1588732	0.1197297	28.02356	0.1588732
1968	0	-334.719	-280.812	-53.9071	0.2529977	0.1707273	0.08227043	27.45394	0.1707273
1969	1	-336.905	-277.187	-59.7187	0.1973354	0.125543	0.07179247	28.02356	0.125543
1970	0	-335.386	-276.974	-58.4121	0.1970068	0.1144548	0.08255205	27.45394	0.1144548
1971	1	-334.639	-282.706	-51.9324	0.269887	0.1675777	0.1023093	28.02356	0.1675777
1972	0	-334.393	-285.296	-49.0964	0.3037028	0.1964174	0.1072855	27.45394	0.1964174
1973	1	-335.493	-279.426	-56.0669	0.2317022	0.1509262	0.08077607	28.02356	0.1509262
1974	0	-335.033	-277.204	-57.8288	0.1984134	0.0990783	0.09933509	27.45394	0.0990783
1975	1	-334.752	-279.716	-55.036	0.2291437	0.1256618	0.1034819	28.02356	0.1256618
1976	0	-338.336	-274.394	-63.942	0.1568542	0.0711368	0.08571744	27.45394	0.0711368
1977	1	-335.07	-284.644	-50.426	0.2798987	0.1563124	0.1235863	28.02356	0.1563124
1978	0	-333.953	-280.09	-53.8623	0.2364127	0.1343836	0.1020291	27.45394	0.1343836
1979	1	-337.746	-290.899	-46.8472	0.3264183	0.1726553	0.153763	28.02356	0.1726553
1980	0	-333.94	-283.046	-50.8939	0.2719918	0.1630149	0.1089768	27.45394	0.1630149
1981	1	-335.439	-283.645	-51.7943	0.2901986	0.2018266	0.08837196	28.02356	0.2018266
1982	0	-334.02	-282.748	-51.2721	0.2632527	0.1473133	0.1159394	27.45394	0.1473133
1983	1	-334.644	-283.233	-51.4105	0.2728781	0.1640402	0.1088378	28.02356	0.1640402
1984	0	-336.771	-292.156	-44.614	0.3885601	0.2680504	0.1205097	27.45394	0.2680504
1985	1	-335.35	-285.638	-49.7122	0.2886898	0.1607013	0.1279885	28.02356	0.1607013
