Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-338.572	-285.582	-52.9903	0.2453348	0.1395996	0.1057353	42.3205	0.1395996
1707	1	-341.726	-286.024	-55.702	0.3018495	0.2370751	0.06477442	44.33353	0.2370751
1708	0	-339.282	-291.7	-47.5823	0.3616207	0.2669062	0.09471453	42.3205	0.2669062
1709	1	-340.27	-286.394	-53.876	0.2722697	0.1798026	0.09246701	44.33353	0.1798026
1710	0	-341.448	-291.571	-49.877	0.277305	0.141306	0.135999	42.3205	0.141306
1711	1	-340.269	-284.083	-56.1859	0.2466083	0.1626581	0.08395021	44.33353	0.1626581
1712	0	-343.058	-292.459	-50.5995	0.429982	0.3697647	0.06021724	42.3205	0.3697647
1713	1	-340.867	-289.793	-51.074	0.3177925	0.2198351	0.09795734	44.33353	0.2198351
1714	0	-340.881	-294.475	-46.4064	0.3350663	0.2059129	0.1291534	42.3205	0.2059129
1715	1	-344.153	-288.461	-55.692	0.3556032	0.3005207	0.05508246	44.33353	0.3005207
1716	0	-340.9	-295.825	-45.0746	0.4160418	0.3131386	0.1029032	42.3205	0.3131386
1717	1	-340.391	-287.424	-52.9668	0.2930453	0.2032959	0.08974939	44.33353	0.2032959
1718	0	-339.291	-287.173	-52.1178	0.3217399	0.2521398	0.06960011	42.3205	0.2521398
1719	1	-340.827	-287.656	-53.1702	0.3120893	0.2326372	0.07945213	44.33353	0.2326372
1720	0	-338.803	-283.639	-55.1634	0.2625544	0.1954411	0.06711331	42.3205	0.1954411
1721	1	-340.456	-284.19	-56.2661	0.2370493	0.1445853	0.092464	44.33353	0.1445853
1722	0	-338.536	-289.242	-49.2941	0.3018758	0.196237	0.1056387	42.3205	0.196237
1723	1	-341.865	-281.867	-59.9974	0.1974545	0.1034937	0.09396083	44.33353	0.1034937
1724	0	-338.362	-286.155	-52.2076	0.2560766	0.1515961	0.1044805	42.3205	0.1515961
1725	1	-340.308	-284.91	-55.3986	0.2490648	0.1569598	0.09210504	44.33353	0.1569598
1726	0	-339.335	-292.064	-47.2718	0.3376889	0.2274036	0.1102853	42.3205	0.2274036
1727	1	-340.321	-286.374	-53.9469	0.2833614	0.1987026	0.08465882	44.33353	0.1987026
1728	0	-344.901	-289.92	-54.9813	0.3956403	0.3498866	0.04575375	42.3205	0.3498866
1729	1	-341.057	-289.383	-51.674	0.3329641	0.2479755	0.08498861	44.33353	0.2479755
1730	0	-337.989	-287.08	-50.9086	0.2875563	0.1939184	0.09363798	42.3205	0.1939184
1731	1	-341.225	-288.576	-52.6491	0.3301111	0.2523031	0.07780799	44.33353	0.2523031
1732	0	-338.974	-285.89	-53.0839	0.2427116	0.1324314	0.1102802	42.3205	0.1324314
1733	1	-340.234	-284.461	-55.7727	0.2514259	0.1663789	0.08504702	44.33353	0.1663789
1734	0	-341.048	-296.031	-45.017	0.4229688	0.3215764	0.1013924	42.3205	0.3215764
1735	1	-341.29	-290.514	-50.7763	0.3072495	0.1974805	0.109769	44.33353	0.1974805
1736	0	-343.29	-298.043	-45.2471	0.4985997	0.414946	0.08365372	42.3205	0.414946
1737	1	-341.474	-281.455	-60.0196	0.1988804	0.1117492	0.08713126	44.33353	0.1117492
1738	0	-337.9	-285.844	-52.056	0.2782087	0.1919709	0.08623778	42.3205	0.1919709
1739	1	-341.311	-289.661	-51.6495	0.3421245	0.2599269	0.08219767	44.33353	0.2599269
1740	0	-339.503	-288.991	-50.5121	0.3481742	0.2742418	0.07393242	42.3205	0.2742418
1741	1	-341.348	-287.498	-53.8498	0.3191438	0.2469883	0.07215555	44.33353	0.2469883
1742	0	-340.564	-289.107	-51.4576	0.3610958	0.2957173	0.06537846	42.3205	0.2957173
1743	1	-341.487	-280.814	-60.6734	0.1970779	0.1188253	0.0782526	44.33353	0.1188253
1744	0	-339.874	-290.397	-49.4772	0.2853328	0.1616292	0.1237037	42.3205	0.1616292
1745	1	-341.361	-291.475	-49.8855	0.3381913	0.2365153	0.101676	44.33353	0.2365153
1746	0	-338.806	-290.069	-48.7371	0.3413311	0.2507004	0.09063074	42.3205	0.2507004
1747	1	-341.965	-287.006	-54.959	0.2432186	0.127473	0.1157456	44.33353	0.127473
1748	0	-338.083	-286.35	-51.7327	0.2662738	0.1663407	0.09993316	42.3205	0.1663407
1749	1	-340.8	-289.204	-51.5955	0.3002551	0.1977465	0.1025086	44.33353	0.1977465
1750	0	-337.85	-284.836	-53.0145	0.2567323	0.1667152	0.09001708	42.3205	0.1667152
1751	1	-342.097	-280.037	-62.0601	0.1882642	0.116631	0.0716332	44.33353	0.116631
1752	0	-338.875	-290.226	-48.6487	0.3090904	0.1990031	0.1100873	42.3205	0.1990031
1753	1	-340.274	-286.593	-53.6805	0.2796624	0.1899859	0.08967657	44.33353	0.1899859
1754	0	-338.971	-290.828	-48.1437	0.3203083	0.211164	0.1091444	42.3205	0.211164
1755	1	-341.539	-281.664	-59.875	0.2243569	0.1599296	0.06442727	44.33353	0.1599296
1756	0	-338.514	-289.28	-49.2336	0.3264949	0.2348329	0.091662	42.3205	0.2348329
1757	1	-342.871	-281.211	-61.6607	0.2213413	0.1664675	0.05487372	44.33353	0.1664675
1758	0	-338.109	-285.369	-52.7401	0.2523636	0.1533414	0.0990222	42.3205	0.1533414
1759	1	-341.169	-289.501	-51.6682	0.3371429	0.2535227	0.08362012	44.33353	0.2535227
1760	0	-339.14	-285.805	-53.3346	0.2396435	0.1282654	0.1113781	42.3205	0.1282654
1761	1	-341.055	-282.171	-58.8841	0.2299731	0.1610334	0.06893973	44.33353	0.1610334
1762	0	-339.029	-286.056	-52.973	0.3029463	0.2339923	0.06895408	42.3205	0.2339923
1763	1	-341.104	-286.64	-54.4642	0.2510984	0.1430781	0.1080204	44.33353	0.1430781
1764	0	-338.678	-287.862	-50.8163	0.3218317	0.2428859	0.07894576	42.3205	0.2428859
1765	1	-340.976	-287.288	-53.6871	0.2615802	0.1539362	0.107644	44.33353	0.1539362
1766	0	-339.224	-280.578	-58.6462	0.1950013	0.1128931	0.08210822	42.3205	0.1128931
1767	1	-341.95	-282.571	-59.3789	0.2022263	0.1032727	0.09895361	44.33353	0.1032727
1768	0	-338.627	-285.003	-53.625	0.2828561	0.2121891	0.070667	42.3205	0.2121891
1769	1	-340.515	-283.681	-56.8337	0.2311071	0.1402858	0.09082127	44.33353	0.1402858
1770	0	-338.921	-290.995	-47.926	0.3402814	0.2403293	0.09995209	42.3205	0.2403293
1771	1	-341.246	-287.148	-54.0979	0.3131422	0.2410416	0.07210055	44.33353	0.2410416
1772	0	-340.397	-294.102	-46.2944	0.4051234	0.3115041	0.0936193	42.3205	0.3115041
1773	1	-340.251	-286.127	-54.1235	0.2763345	0.1895744	0.0867601	44.33353	0.1895744
1774	0	-338.975	-286.007	-52.9683	0.3016642	0.23232	0.06934413	42.3205	0.23232
1775	1	-340.9	-288.023	-52.8771	0.3175571	0.2375803	0.07997676	44.33353	0.2375803
1776	0	-340.478	-281.757	-58.7203	0.236532	0.1817127	0.0548193	42.3205	0.1817127
1777	1	-340.51	-288.015	-52.4949	0.3027889	0.2131106	0.08967828	44.33353	0.2131106
1778	0	-338.229	-286.896	-51.3327	0.3013391	0.219313	0.08202614	42.3205	0.219313
1779	1	-341.406	-286.426	-54.98	0.2440635	0.1337866	0.1102769	44.33353	0.1337866
1780	0	-340.107	-291.412	-48.6953	0.2964308	0.1707763	0.1256545	42.3205	0.1707763
1781	1	-340.502	-288.17	-52.3319	0.2967543	0.2017766	0.0949777	44.33353	0.2017766
1782	0	-339.715	-292.984	-46.7303	0.3445301	0.2304075	0.1141226	42.3205	0.2304075
1783	1	-342.492	-293.057	-49.4347	0.3208125	0.1985343	0.1222782	44.33353	0.1985343
1784	0	-338.304	-284.924	-53.3797	0.2773407	0.2028013	0.0745394	42.3205	0.2028013
1785	1	-340.959	-287.074	-53.8852	0.307886	0.2326627	0.07522338	44.33353	0.2326627
1786	0	-338.309	-284.393	-53.9154	0.2692945	0.195686	0.07360849	42.3205	0.195686
1787	1	-340.248	-284.663	-55.5852	0.2579515	0.1753945	0.08255696	44.33353	0.1753945
1788	0	-339.93	-279.617	-60.3132	0.1835519	0.1087502	0.07480173	42.3205	0.1087502
1789	1	-341.495	-282.899	-58.5958	0.2478199	0.184655	0.06316492	44.33353	0.184655
1790	0	-338.032	-285.214	-52.8175	0.2527237	0.1555885	0.09713513	42.3205	0.1555885
1791	1	-341.292	-290.874	-50.418	0.3166012	0.2087462	0.107855	44.33353	0.2087462
1792	0	-339.423	-280.125	-59.2979	0.1947846	0.121947	0.07283754	42.3205	0.121947
1793	1	-340.729	-282.277	-58.4519	0.2258282	0.150477	0.07535119	44.33353	0.150477
1794	0	-338.606	-288.411	-50.1951	0.2826684	0.1734631	0.1092053	42.3205	0.1734631
1795	1	-340.684	-288.991	-51.6927	0.304068	0.2056385	0.09842953	44.33353	0.2056385
1796	0	-338.147	-286.364	-51.7831	0.2933336	0.2119784	0.08135519	42.3205	0.2119784
1797	1	-340.809	-282.73	-58.0784	0.2175082	0.1281307	0.08937756	44.33353	0.1281307
1798	0	-338.27	-285.883	-52.3878	0.2547127	0.1520191	0.1026936	42.3205	0.1520191
1799	1	-340.477	-284.778	-55.6999	0.2676536	0.1914489	0.07620466	44.33353	0.1914489
1800	0	-338.077	-285.635	-52.4418	0.2827052	0.2025527	0.08015247	42.3205	0.2025527
1801	1	-340.533	-285.189	-55.3444	0.2453519	0.1477019	0.09765007	44.33353	0.1477019
1802	0	-338.691	-290.064	-48.6271	0.3155438	0.2102943	0.1052495	42.3205	0.2102943
1803	1	-342.396	-293.878	-48.5179	0.3889389	0.2925569	0.09638195	44.33353	0.2925569
1804	0	-339.042	-283.598	-55.4434	0.26376	0.198895	0.06486497	42.3205	0.198895
1805	1	-340.952	-288.098	-52.8533	0.3194967	0.2399791	0.0795176	44.33353	0.2399791
1806	0	-338.016	-284.529	-53.4866	0.2454673	0.1508154	0.09465195	42.3205	0.1508154
1807	1	-340.395	-283.335	-57.0603	0.2385142	0.1581715	0.08034266	44.33353	0.1581715
1808	0	-337.926	-285.03	-52.8966	0.2700057	0.187752	0.08225366	42.3205	0.187752
1809	1	-341.222	-289.836	-51.3865	0.3408607	0.2560094	0.08485132	44.33353	0.2560094
1810	0	-338.12	-283.056	-55.0639	0.2425804	0.165231	0.07734936	42.3205	0.165231
1811	1	-340.206	-285.139	-55.0672	0.2605513	0.1740325	0.08651874	44.33353	0.1740325
1812	0	-338.036	-284.349	-53.6868	0.2633593	0.1850437	0.07831556	42.3205	0.1850437
1813	1	-340.848	-282.354	-58.4948	0.2144343	0.1276211	0.08681322	44.33353	0.1276211
1814	0	-339.267	-287.957	-51.3101	0.3320909	0.2597072	0.0723837	42.3205	0.2597072
1815	1	-340.363	-286.746	-53.6171	0.2886542	0.2034122	0.08524205	44.33353	0.2034122
1816	0	-338.264	-283.354	-54.9098	0.2282938	0.1347677	0.09352611	42.3205	0.1347677
1817	1	-340.626	-286.585	-54.0405	0.2954658	0.2170971	0.07836869	44.33353	0.2170971
1818	0	-340.349	-294.531	-45.8184	0.3991512	0.2988878	0.1002634	42.3205	0.2988878
1819	1	-341.052	-289.383	-51.6695	0.2924793	0.1841759	0.1083034	44.33353	0.1841759
1820	0	-340.873	-291.523	-49.3496	0.3965239	0.3247241	0.07179977	42.3205	0.3247241
1821	1	-342.249	-293.846	-48.4026	0.3771729	0.2753392	0.1018336	44.33353	0.2753392
1822	0	-338.02	-284.677	-53.3427	0.2469161	0.1516247	0.09529138	42.3205	0.1516247
1823	1	-340.325	-285.728	-54.5963	0.2765853	0.1947864	0.08179882	44.33353	0.1947864
1824	0	-338.402	-289.094	-49.3086	0.3186831	0.2241432	0.09453991	42.3205	0.2241432
1825	1	-340.917	-289.886	-51.0304	0.3254527	0.2309717	0.094481	44.33353	0.2309717
1826	0	-340.28	-291.161	-49.1193	0.3842557	0.3086213	0.07563446	42.3205	0.3086213
1827	1	-341.557	-290.247	-51.3098	0.3527176	0.2708511	0.08186649	44.33353	0.2708511
1828	0	-338.271	-288.509	-49.7616	0.3115223	0.2184328	0.09308951	42.3205	0.2184328
1829	1	-340.682	-288.583	-52.0983	0.3142878	0.2259646	0.08832316	44.33353	0.2259646
1830	0	-338.644	-283.53	-55.1135	0.2592143	0.1905018	0.06871252	42.3205	0.1905018
1831	1	-340.644	-283.255	-57.389	0.2450811	0.1719937	0.07308746	44.33353	0.1719937
1832	0	-338.379	-286.694	-51.685	0.2627407	0.1572693	0.1054714	42.3205	0.1572693
1833	1	-340.63	-288.362	-52.2682	0.2897366	0.1887909	0.1009457	44.33353	0.1887909
1834	0	-339.876	-287.872	-52.0034	0.3373364	0.2705757	0.06676071	42.3205	0.2705757
1835	1	-343.471	-288.506	-54.9641	0.2431776	0.1156302	0.1275474	44.33353	0.1156302
1836	0	-338.159	-283.044	-55.1148	0.2284549	0.1389601	0.08949475	42.3205	0.1389601
1837	1	-340.849	-282.612	-58.2366	0.2360431	0.1651689	0.07087425	44.33353	0.1651689
1838	0	-338.141	-286.686	-51.4549	0.2966111	0.2136873	0.08292379	42.3205	0.2136873
1839	1	-340.733	-288.789	-51.9441	0.3174344	0.2289473	0.08848704	44.33353	0.2289473
1840	0	-338.498	-289.529	-48.9691	0.3150277	0.2142384	0.1007894	42.3205	0.2142384
1841	1	-343.485	-289.226	-54.2597	0.3638098	0.3031061	0.06070364	44.33353	0.3031061
1842	0	-340.051	-285.738	-54.3128	0.3056411	0.2452266	0.06041457	42.3205	0.2452266
1843	1	-340.912	-289.33	-51.5819	0.2971022	0.1917578	0.1053444	44.33353	0.1917578
1844	0	-338.589	-281.982	-56.607	0.2299232	0.158797	0.07112621	42.3205	0.158797
1845	1	-341.195	-290.392	-50.8027	0.3416595	0.251672	0.08998756	44.33353	0.251672
1846	0	-337.979	-285.331	-52.6484	0.2559324	0.1597394	0.09619291	42.3205	0.1597394
1847	1	-340.426	-287.028	-53.3988	0.2939105	0.2090933	0.08481724	44.33353	0.2090933
1848	0	-338.414	-287.888	-50.5257	0.3159194	0.2324406	0.08347881	42.3205	0.2324406
1849	1	-341.193	-284.271	-56.9224	0.2693193	0.2028548	0.06646447	44.33353	0.2028548
1850	0	-338.205	-288.105	-50.1004	0.3080184	0.2168821	0.09113631	42.3205	0.2168821
1851	1	-341.663	-283.17	-58.4923	0.2538215	0.1920702	0.06175124	44.33353	0.1920702
1852	0	-339.795	-290.002	-49.7932	0.3641891	0.2889544	0.07523464	42.3205	0.2889544
1853	1	-342.824	-295.17	-47.6536	0.3693379	0.2538596	0.1154783	44.33353	0.2538596
1854	0	-339.856	-280.024	-59.8311	0.1981195	0.1333223	0.06479718	42.3205	0.1333223
1855	1	-340.677	-288.843	-51.8344	0.3135954	0.2222071	0.09138824	44.33353	0.2222071
1856	0	-338.298	-284.91	-53.3874	0.2770355	0.2024342	0.07460129	42.3205	0.2024342
1857	1	-340.953	-285.474	-55.4783	0.2857275	0.2148956	0.0708319	44.33353	0.2148956
1858	0	-338.017	-287.145	-50.8724	0.2846023	0.188389	0.09621325	42.3205	0.188389
1859	1	-341.702	-289.514	-52.1883	0.3487007	0.2725091	0.07619166	44.33353	0.2725091
1860	0	-337.854	-285.62	-52.234	0.2678004	0.1766713	0.09112915	42.3205	0.1766713
1861	1	-341.219	-285.669	-55.55	0.238505	0.1317535	0.1067515	44.33353	0.1317535
1862	0	-338.332	-284.346	-53.986	0.2688983	0.1956789	0.07321943	42.3205	0.1956789
1863	1	-342.381	-281.628	-60.7524	0.2281846	0.1707855	0.05739912	44.33353	0.1707855
1864	0	-339.34	-290.879	-48.461	0.3629025	0.2769519	0.08595052	42.3205	0.2769519
1865	1	-340.888	-288.604	-52.284	0.3224422	0.2391238	0.0833184	44.33353	0.2391238
1866	0	-341.874	-293.283	-48.5909	0.430184	0.3590514	0.07113265	42.3205	0.3590514
1867	1	-341.084	-284.401	-56.6833	0.227586	0.1262881	0.1012979	44.33353	0.1262881
1868	0	-339.307	-283.003	-56.3047	0.2550593	0.1926652	0.06239416	42.3205	0.1926652
1869	1	-341.006	-281.922	-59.0832	0.2238531	0.1530044	0.07084865	44.33353	0.1530044
1870	0	-338.274	-287.598	-50.676	0.2795458	0.1758094	0.1037364	42.3205	0.1758094
1871	1	-341.465	-280.889	-60.5764	0.2053879	0.1349233	0.07046454	44.33353	0.1349233
1872	0	-339.285	-284.984	-54.3011	0.2885193	0.2239719	0.06454749	42.3205	0.2239719
1873	1	-340.895	-289.482	-51.4133	0.3265966	0.2366915	0.08990511	44.33353	0.2366915
1874	0	-343.202	-279.308	-63.8944	0.1864863	0.139761	0.04672532	42.3205	0.139761
1875	1	-340.448	-287.518	-52.9299	0.2820699	0.1844817	0.09758824	44.33353	0.1844817
1876	0	-339.427	-288.554	-50.8727	0.341757	0.2687681	0.07298891	42.3205	0.2687681
1877	1	-341.818	-292.537	-49.2814	0.366101	0.2697539	0.09634709	44.33353	0.2697539
1878	0	-341.782	-291.661	-50.1211	0.4079902	0.3425398	0.06545038	42.3205	0.3425398
1879	1	-342.107	-288.913	-53.1941	0.3470557	0.2772966	0.06975914	44.33353	0.2772966
1880	0	-342.021	-295.263	-46.7578	0.4528792	0.3731499	0.07972924	42.3205	0.3731499
1881	1	-340.516	-284.465	-56.051	0.2381452	0.1433545	0.09479068	44.33353	0.1433545
1882	0	-338.036	-283.631	-54.4053	0.2364876	0.1458337	0.0906539	42.3205	0.1458337
1883	1	-340.35	-285.04	-55.3098	0.2489068	0.1552489	0.09365794	44.33353	0.1552489
1884	0	-339.489	-289.484	-50.0044	0.3537152	0.2775294	0.07618579	42.3205	0.2775294
1885	1	-341.614	-284.44	-57.1736	0.2755019	0.2124899	0.06301203	44.33353	0.2124899
1886	0	-339.169	-289.583	-49.5863	0.349026	0.2684451	0.08058099	42.3205	0.2684451
1887	1	-340.925	-289.449	-51.4764	0.2991997	0.1939849	0.1052147	44.33353	0.1939849
1888	0	-339.831	-282.412	-57.4197	0.2017487	0.09958938	0.1021593	42.3205	0.09958938
1889	1	-340.733	-287.343	-53.3899	0.306581	0.2269751	0.07960588	44.33353	0.2269751
1890	0	-338.934	-289.45	-49.4838	0.2911929	0.1779346	0.1132583	42.3205	0.1779346
1891	1	-342.568	-291.272	-51.2967	0.287565	0.162252	0.125313	44.33353	0.162252
1892	0	-340.158	-289.687	-50.4711	0.2710267	0.1453364	0.1256903	42.3205	0.1453364
1893	1	-341.014	-289.075	-51.939	0.2879804	0.1798108	0.1081696	44.33353	0.1798108
1894	0	-338.856	-282.045	-56.8109	0.2342068	0.166957	0.06724983	42.3205	0.166957
1895	1	-342.527	-294.035	-48.4927	0.3444675	0.2260364	0.1184311	44.33353	0.2260364
1896	0	-340.271	-279.579	-60.6917	0.1779459	0.09723683	0.08070907	42.3205	0.09723683
1897	1	-340.502	-287.973	-52.5296	0.3022503	0.212668	0.08958229	44.33353	0.212668
1898	0	-338.814	-290.469	-48.3447	0.3401961	0.2450161	0.09517995	42.3205	0.2450161
1899	1	-341.036	-289.324	-51.7126	0.3319501	0.2469509	0.08499926	44.33353	0.2469509
1900	0	-338.351	-282.263	-56.0887	0.2316148	0.1569193	0.07469557	42.3205	0.1569193
1901	1	-340.452	-283.035	-57.4163	0.2328024	0.1518767	0.08092572	44.33353	0.1518767
1902	0	-339.16	-289.341	-49.8188	0.3465227	0.2670742	0.0794485	42.3205	0.2670742
1903	1	-342.673	-293.269	-49.4033	0.3998389	0.3145731	0.08526576	44.33353	0.3145731
1904	0	-338.514	-284.896	-53.6181	0.2798849	0.2081291	0.07175576	42.3205	0.2081291
1905	1	-342.128	-293.554	-48.5738	0.3724175	0.2706627	0.1017547	44.33353	0.2706627
1906	0	-338.432	-282.881	-55.5504	0.2212177	0.1280843	0.09313341	42.3205	0.1280843
1907	1	-341.243	-284.312	-56.9315	0.2246639	0.1223372	0.1023267	44.33353	0.1223372
1908	0	-338.536	-284.309	-54.2271	0.2709452	0.2003511	0.07059414	42.3205	0.2003511
1909	1	-340.56	-288.416	-52.1448	0.2972351	0.2001872	0.09704789	44.33353	0.2001872
1910	0	-337.958	-284.148	-53.81	0.2437096	0.1522215	0.09148811	42.3205	0.1522215
1911	1	-340.754	-288.418	-52.336	0.3167189	0.2317036	0.08501532	44.33353	0.2317036
1912	0	-340.237	-290.237	-49.9992	0.2770211	0.1503033	0.1267177	42.3205	0.1503033
1913	1	-341.764	-284.283	-57.481	0.2738418	0.2121539	0.06168786	44.33353	0.2121539
1914	0	-340.704	-294.241	-46.463	0.3353535	0.2079212	0.1274322	42.3205	0.2079212
1915	1	-340.244	-286.032	-54.2119	0.2679007	0.1763959	0.09150486	44.33353	0.1763959
1916	0	-338.35	-285.716	-52.6341	0.2894141	0.2136638	0.07575034	42.3205	0.2136638
1917	1	-341.02	-286.976	-54.0446	0.3076308	0.2335143	0.07411655	44.33353	0.2335143
1918	0	-338.84	-290.157	-48.6832	0.3429593	0.2524153	0.09054397	42.3205	0.2524153
1919	1	-340.408	-287.35	-53.0575	0.2946237	0.2067037	0.08791996	44.33353	0.2067037
1920	0	-338.927	-289.702	-49.2254	0.2959912	0.1832453	0.1127459	42.3205	0.1832453
1921	1	-340.921	-288.907	-52.0146	0.3256025	0.2410347	0.08456778	44.33353	0.2410347
1922	0	-338.231	-284.748	-53.4832	0.2424229	0.1432284	0.09919448	42.3205	0.1432284
1923	1	-341.146	-281.651	-59.4957	0.21986	0.1500321	0.06982794	44.33353	0.1500321
1924	0	-338.934	-289.229	-49.705	0.340722	0.2586623	0.08205972	42.3205	0.2586623
1925	1	-343.169	-281.182	-61.9868	0.2214651	0.1682897	0.05317535	44.33353	0.1682897
1926	0	-338.265	-288.517	-49.7479	0.301405	0.2020911	0.09931389	42.3205	0.2020911
1927	1	-342.076	-282.839	-59.2364	0.2500184	0.1913343	0.05868415	44.33353	0.1913343
1928	0	-338.525	-289.657	-48.8671	0.3189849	0.2192745	0.09971035	42.3205	0.2192745
1929	1	-340.307	-286.45	-53.857	0.2831063	0.1973943	0.08571205	44.33353	0.1973943
1930	0	-338.313	-283.654	-54.6596	0.2572955	0.1843375	0.07295797	42.3205	0.1843375
1931	1	-340.452	-287.756	-52.696	0.2982386	0.2083565	0.08988208	44.33353	0.2083565
1932	0	-337.839	-284.91	-52.9289	0.2624398	0.1758107	0.08662907	42.3205	0.1758107
1933	1	-340.856	-288.64	-52.216	0.2854041	0.1795257	0.1058784	44.33353	0.1795257
1934	0	-338.096	-282.781	-55.3157	0.2303579	0.146086	0.08427192	42.3205	0.146086
1935	1	-341.964	-280.311	-61.6527	0.1876125	0.1091085	0.07850402	44.33353	0.1091085
1936	0	-338.736	-290.409	-48.3271	0.3310239	0.2312407	0.09978316	42.3205	0.2312407
1937	1	-341.417	-291.106	-50.3108	0.3161524	0.2062036	0.1099488	44.33353	0.2062036
1938	0	-339.64	-287.125	-52.5147	0.2476908	0.1295551	0.1181357	42.3205	0.1295551
1939	1	-342.429	-288.072	-54.3574	0.2492998	0.1283135	0.1209863	44.33353	0.1283135
1940	0	-338.59	-281.373	-57.2167	0.2120849	0.1331399	0.07894497	42.3205	0.1331399
1941	1	-341.299	-290.446	-50.8534	0.3053039	0.1950789	0.110225	44.33353	0.1950789
1942	0	-338.222	-287.179	-51.0427	0.3038892	0.2202869	0.08360228	42.3205	0.2202869
1943	1	-340.925	-281.775	-59.1504	0.2111993	0.1301527	0.08104666	44.33353	0.1301527
1944	0	-338.488	-286.412	-52.0757	0.2567077	0.1501796	0.1065282	42.3205	0.1501796
1945	1	-340.251	-286.348	-53.9032	0.2747706	0.184472	0.09029859	44.33353	0.184472
1946	0	-342.019	-298.395	-43.6236	0.415918	0.2941681	0.1217499	42.3205	0.2941681
1947	1	-340.602	-285.623	-54.9787	0.2824608	0.2066643	0.07579642	44.33353	0.2066643
1948	0	-338.329	-284.377	-53.9515	0.2366409	0.1374467	0.0991942	42.3205	0.1374467
1949	1	-340.95	-290.07	-50.8799	0.3252054	0.2288849	0.09632045	44.33353	0.2288849
1950	0	-338.054	-287.171	-50.8833	0.2965851	0.2079848	0.08860032	42.3205	0.2079848
1951	1	-340.442	-287.631	-52.8112	0.285201	0.1884304	0.09677059	44.33353	0.1884304
1952	0	-338.508	-288.356	-50.1523	0.3224866	0.2381264	0.0843602	42.3205	0.2381264
1953	1	-340.789	-286.548	-54.2412	0.255902	0.1515988	0.1043032	44.33353	0.1515988
1954	0	-338.644	-287.832	-50.8113	0.3208319	0.2415206	0.07931132	42.3205	0.2415206
1955	1	-340.707	-282.881	-57.8264	0.2390044	0.1663284	0.07267599	44.33353	0.1663284
1956	0	-339.783	-283.962	-55.8218	0.2743926	0.2148154	0.05957718	42.3205	0.2148154
1957	1	-340.629	-282.939	-57.6899	0.2229355	0.1351398	0.0877957	44.33353	0.1351398
1958	0	-338.153	-285.461	-52.6918	0.2523418	0.1523512	0.09999066	42.3205	0.1523512
1959	1	-341.194	-281.487	-59.7067	0.2166956	0.1466248	0.07007074	44.33353	0.1466248
1960	0	-337.988	-285.242	-52.7458	0.275028	0.1939802	0.08104779	42.3205	0.1939802
1961	1	-343.183	-295.053	-48.1297	0.4195555	0.3280488	0.09150669	44.33353	0.3280488
1962	0	-337.894	-285.733	-52.1609	0.2656463	0.1717443	0.09390201	42.3205	0.1717443
1963	1	-340.338	-286.302	-54.0362	0.28351	0.1998143	0.08369561	44.33353	0.1998143
1964	0	-338.779	-282.885	-55.8946	0.2491831	0.1819753	0.06720781	42.3205	0.1819753
1965	1	-340.216	-285.624	-54.5919	0.2682643	0.1816073	0.08665692	44.33353	0.1816073
1966	0	-339.714	-281.307	-58.4063	0.2251639	0.1646713	0.06049263	42.3205	0.1646713
1967	1	-340.716	-288.047	-52.669	0.3127531	0.2292215	0.08353157	44.33353	0.2292215
1968	0	-338.899	-286.69	-52.2088	0.3105766	0.2386087	0.07196794	42.3205	0.2386087
1969	1	-341.52	-280.957	-60.563	0.2082864	0.1398934	0.06839293	44.33353	0.1398934
1970	0	-338.103	-283.129	-54.9742	0.2435674	0.1659774	0.07759	42.3205	0.1659774
1971	1	-340.595	-284.774	-55.8208	0.2394977	0.1422769	0.09722081	44.33353	0.1422769
1972	0	-338.803	-283.199	-55.6042	0.2184873	0.1194987	0.09898859	42.3205	0.1194987
1973	1	-340.557	-288.431	-52.1264	0.2985385	0.2021172	0.09642122	44.33353	0.2021172
1974	0	-340.457	-293.441	-47.0157	0.4062508	0.3193824	0.08686841	42.3205	0.3193824
1975	1	-340.668	-286.06	-54.6078	0.2896617	0.2136924	0.07596935	44.33353	0.2136924
1976	0	-338.365	-284.791	-53.5741	0.2762811	0.2028406	0.07344046	42.3205	0.2028406
1977	1	-341.239	-288.719	-52.5194	0.2760588	0.1643538	0.1117049	44.33353	0.1643538
1978	0	-339.245	-290.685	-48.5594	0.3591217	0.2728991	0.08622264	42.3205	0.2728991
1979	1	-342.735	-294.887	-47.8476	0.3973595	0.2966711	0.1006884	44.33353	0.2966711
1980	0	-338.267	-287.202	-51.0651	0.3054748	0.2227339	0.08274093	42.3205	0.2227339
1981	1	-342.388	-287.157	-55.231	0.2401012	0.1213638	0.1187373	44.33353	0.1213638
1982	0	-338.529	-286.803	-51.7255	0.3066982	0.2299562	0.07674198	42.3205	0.2299562
1983	1	-342.054	-283.257	-58.7979	0.2575133	0.19862	0.05889325	44.33353	0.19862
1984	0	-338.188	-282.545	-55.6428	0.2253382	0.1401029	0.08523524	42.3205	0.1401029
1985	1	-340.34	-286.165	-54.1757	0.2637215	0.1680516	0.09566997	44.33353	0.1680516
1986	0	-339.232	-284.345	-54.8866	0.2776961	0.2136722	0.06402395	42.3205	0.2136722
