Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-344.836	-293.735	-51.1016	0.328975	0.2513653	0.07760968	61.86319	0.2513653
1706	0	-344.699	-286.739	-57.9604	0.239617	0.181752	0.05786505	61.4671	0.181752
1707	1	-345.678	-285.813	-59.8651	0.2253116	0.1708323	0.05447928	61.86319	0.1708323
1708	0	-346.864	-300.647	-46.2172	0.3666775	0.2580385	0.108639	61.4671	0.2580385
1709	1	-344.945	-293.476	-51.4698	0.3330821	0.2593158	0.07376624	61.86319	0.2593158
1710	0	-344.46	-294.586	-49.8747	0.3175929	0.2286083	0.08898456	61.4671	0.2286083
1711	1	-345.53	-294.438	-51.0918	0.2810314	0.1791409	0.1018905	61.86319	0.1791409
1712	0	-344.663	-294.757	-49.9066	0.3443861	0.2650269	0.07935926	61.4671	0.2650269
1713	1	-345.6	-296.704	-48.8965	0.3350346	0.2392688	0.09576576	61.86319	0.2392688
1714	0	-344.117	-289.851	-54.2659	0.2411027	0.1534889	0.08761379	61.4671	0.1534889
1715	1	-344.502	-287.667	-56.8345	0.2231136	0.1456165	0.07749715	61.86319	0.1456165
1716	0	-345.373	-295.875	-49.4973	0.2999337	0.1958749	0.1040589	61.4671	0.1958749
1717	1	-344.204	-290.658	-53.5464	0.2692667	0.1890627	0.08020397	61.86319	0.1890627
1718	0	-344.074	-291.409	-52.6655	0.3020223	0.230727	0.07129532	61.4671	0.230727
1719	1	-344.236	-288.492	-55.7447	0.2412594	0.1657759	0.07548358	61.86319	0.1657759
1720	0	-343.705	-289.693	-54.0124	0.2623541	0.1864135	0.07594067	61.4671	0.1864135
1721	1	-348.086	-298.76	-49.3263	0.4541087	0.3880886	0.06602013	61.86319	0.3880886
1722	0	-345.836	-294.236	-51.5995	0.3725915	0.3098869	0.06270458	61.4671	0.3098869
1723	1	-344.613	-286.85	-57.7628	0.2169676	0.1440882	0.07287935	61.86319	0.1440882
1724	0	-345.982	-296.961	-49.0211	0.401232	0.3281509	0.07308113	61.4671	0.3281509
1725	1	-345.933	-296.699	-49.2342	0.3824745	0.304471	0.07800349	61.86319	0.304471
1726	0	-345.324	-286.103	-59.2208	0.1901832	0.1091091	0.08107419	61.4671	0.1091091
1727	1	-344.517	-292.266	-52.2515	0.3075271	0.2320615	0.07546555	61.86319	0.2320615
1728	0	-345.591	-297.77	-47.8214	0.3817462	0.2955618	0.08618438	61.4671	0.2955618
1729	1	-344.879	-294.323	-50.5562	0.3077387	0.2171078	0.09063087	61.86319	0.2171078
1730	0	-344.503	-292.236	-52.2663	0.2621593	0.1665242	0.09563513	61.4671	0.1665242
1731	1	-344.62	-293.261	-51.3588	0.3144013	0.2341481	0.08025315	61.86319	0.2341481
1732	0	-344.366	-288.039	-56.3263	0.2595714	0.1987153	0.06085612	61.4671	0.1987153
1733	1	-344.675	-288.566	-56.1086	0.225246	0.1408956	0.0843504	61.86319	0.1408956
1734	0	-344.731	-291.483	-53.2482	0.2469424	0.1499878	0.09695467	61.4671	0.1499878
1735	1	-344.466	-292.05	-52.416	0.3036352	0.2281426	0.07549258	61.86319	0.2281426
1736	0	-344.857	-295.001	-49.8568	0.3006742	0.2023251	0.09834903	61.4671	0.2023251
1737	1	-344.711	-291.204	-53.5068	0.3047279	0.2371423	0.06758562	61.86319	0.2371423
1738	0	-348.138	-286.775	-61.3632	0.2613418	0.2216333	0.03970847	61.4671	0.2216333
1739	1	-346.767	-292.407	-54.3605	0.2334181	0.1252084	0.1082096	61.86319	0.1252084
1740	0	-343.986	-288.783	-55.2024	0.2337074	0.1511957	0.08251164	61.4671	0.1511957
1741	1	-344.944	-292.331	-52.6131	0.3233882	0.254825	0.0685632	61.86319	0.254825
1742	0	-344.376	-293.134	-51.242	0.2812842	0.1875044	0.09377981	61.4671	0.1875044
1743	1	-345.834	-292.72	-53.1138	0.3454812	0.2842382	0.06124302	61.86319	0.2842382
1744	0	-344.283	-292.348	-51.9352	0.3178998	0.2460834	0.07181638	61.4671	0.2460834
1745	1	-344.934	-290.876	-54.0579	0.3054947	0.2414387	0.06405602	61.86319	0.2414387
1746	0	-345.357	-293.957	-51.3993	0.3606777	0.2948935	0.06578416	61.4671	0.2948935
1747	1	-347.227	-300.844	-46.3826	0.3850987	0.2816804	0.1034183	61.86319	0.2816804
1748	0	-344.194	-290.466	-53.7284	0.2944227	0.2279621	0.06646062	61.4671	0.2279621
1749	1	-344.702	-291.007	-53.695	0.2512399	0.1600822	0.09115771	61.86319	0.1600822
1750	0	-344.23	-290.27	-53.9603	0.2925977	0.2270779	0.06551979	61.4671	0.2270779
1751	1	-344.388	-291.281	-53.1071	0.2663988	0.1799956	0.0864032	61.86319	0.1799956
1752	0	-347.451	-294.229	-53.2223	0.2401333	0.1230755	0.1170578	61.4671	0.1230755
1753	1	-350.586	-297.571	-53.0152	0.2470192	0.1148652	0.132154	61.86319	0.1148652
1754	0	-344.305	-293.975	-50.3303	0.3199058	0.2361821	0.08372371	61.4671	0.2361821
1755	1	-344.824	-286.662	-58.1624	0.2310687	0.1689741	0.0620946	61.86319	0.1689741
1756	0	-343.989	-288.524	-55.4656	0.2312967	0.1497971	0.08149961	61.4671	0.1497971
1757	1	-347.195	-300.875	-46.3199	0.4021165	0.3039256	0.09819092	61.86319	0.3039256
1758	0	-345.153	-287.795	-57.3577	0.2650596	0.210974	0.05408564	61.4671	0.210974
1759	1	-344.369	-290.118	-54.2512	0.2501653	0.1652678	0.08489755	61.86319	0.1652678
1760	0	-344.371	-286.823	-57.548	0.2098479	0.1326071	0.07724084	61.4671	0.1326071
1761	1	-346.826	-299.323	-47.5029	0.4161262	0.3322083	0.08391785	61.86319	0.3322083
1762	0	-347.979	-290.908	-57.0706	0.2054391	0.09443219	0.1110069	61.4671	0.09443219
1763	1	-345.39	-295.905	-49.4848	0.3208903	0.2249462	0.09594413	61.86319	0.2249462
1764	0	-344.757	-286.041	-58.7153	0.1982635	0.1223811	0.07588246	61.4671	0.1223811
1765	1	-344.621	-291.951	-52.6697	0.3099066	0.2381965	0.07171005	61.86319	0.2381965
1766	0	-343.72	-290.011	-53.7088	0.2613149	0.1821109	0.07920398	61.4671	0.1821109
1767	1	-344.317	-289.375	-54.9415	0.2687682	0.1996447	0.06912349	61.86319	0.1996447
1768	0	-345.762	-298.474	-47.2878	0.377829	0.2856822	0.09214688	61.4671	0.2856822
1769	1	-346.217	-288.597	-57.6198	0.2039419	0.1090116	0.09493038	61.86319	0.1090116
1770	0	-345.011	-296.428	-48.583	0.3484305	0.2589149	0.08951565	61.4671	0.2589149
1771	1	-344.364	-288.424	-55.9394	0.2330399	0.1538696	0.07917032	61.86319	0.1538696
1772	0	-345.443	-287.272	-58.171	0.1970377	0.1088708	0.08816686	61.4671	0.1088708
1773	1	-344.85	-287.678	-57.172	0.2526722	0.1922884	0.06038372	61.86319	0.1922884
1774	0	-343.968	-290.912	-53.0567	0.2595259	0.1722842	0.08724175	61.4671	0.1722842
1775	1	-344.327	-290.419	-53.9078	0.2559763	0.1714317	0.08454456	61.86319	0.1714317
1776	0	-344.453	-291.785	-52.668	0.3169605	0.2496769	0.0672836	61.4671	0.2496769
1777	1	-344.709	-293.75	-50.9588	0.3181742	0.2358618	0.08231241	61.86319	0.2358618
1778	0	-346.673	-296.405	-50.2677	0.2774967	0.1620977	0.115399	61.4671	0.1620977
1779	1	-344.511	-289.569	-54.9419	0.2777674	0.2116501	0.06611726	61.86319	0.2116501
1780	0	-345.693	-285.655	-60.0384	0.2269063	0.1756633	0.05124303	61.4671	0.1756633
1781	1	-344.64	-286.857	-57.7828	0.2156344	0.1419143	0.0737201	61.86319	0.1419143
1782	0	-343.899	-291.774	-52.1254	0.2795727	0.1948283	0.08474444	61.4671	0.1948283
1783	1	-344.898	-294.363	-50.5351	0.3306197	0.2489769	0.08164278	61.86319	0.2489769
1784	0	-344.634	-294.654	-49.9807	0.3033883	0.2083363	0.09505196	61.4671	0.2083363
1785	1	-345.955	-296.244	-49.7114	0.3823463	0.3076701	0.0746762	61.86319	0.3076701
1786	0	-348.575	-282.511	-66.0645	0.1546429	0.1030294	0.05161345	61.4671	0.1030294
1787	1	-344.501	-290.895	-53.6067	0.2557653	0.1674734	0.08829187	61.86319	0.1674734
1788	0	-344.679	-292.945	-51.734	0.334985	0.2660647	0.06892028	61.4671	0.2660647
1789	1	-344.872	-286.249	-58.6233	0.2073126	0.1351549	0.07215773	61.86319	0.1351549
1790	0	-344.133	-291.949	-52.1845	0.3091219	0.2365604	0.07256152	61.4671	0.2365604
1791	1	-344.233	-288.644	-55.5885	0.2517315	0.180432	0.07129949	61.86319	0.180432
1792	0	-346.37	-290.195	-56.1754	0.2123399	0.1091013	0.1032386	61.4671	0.1091013
1793	1	-344.181	-289.971	-54.2102	0.2593609	0.1800678	0.07929313	61.86319	0.1800678
1794	0	-345.141	-296.199	-48.9415	0.3179412	0.2185683	0.09937293	61.4671	0.2185683
1795	1	-345.586	-284.977	-60.6092	0.1898475	0.1217196	0.06812793	61.86319	0.1217196
1796	0	-345.09	-295.539	-49.5506	0.365137	0.2883956	0.0767414	61.4671	0.2883956
1797	1	-344.496	-291.011	-53.4852	0.2962008	0.2260753	0.07012553	61.86319	0.2260753
1798	0	-345.681	-297.719	-47.9616	0.3339706	0.2311462	0.1028244	61.4671	0.2311462
1799	1	-345.922	-295.271	-50.6507	0.2848376	0.1792814	0.1055563	61.86319	0.1792814
1800	0	-350.426	-306.765	-43.6609	0.559196	0.4718458	0.08735014	61.4671	0.4718458
1801	1	-346.172	-292.397	-53.7754	0.2409125	0.1358592	0.1050533	61.86319	0.1358592
1802	0	-344.468	-290.389	-54.0791	0.2392297	0.1466748	0.09255493	61.4671	0.1466748
1803	1	-344.293	-289.894	-54.3991	0.2750826	0.2043913	0.07069129	61.86319	0.2043913
1804	0	-344.837	-295.088	-49.7496	0.3037548	0.2060334	0.09772135	61.4671	0.2060334
1805	1	-344.767	-293.68	-51.0867	0.2963246	0.2054797	0.09084489	61.86319	0.2054797
1806	0	-344.38	-286.804	-57.576	0.2095275	0.1322888	0.07723877	61.4671	0.1322888
1807	1	-345.44	-286.129	-59.3111	0.2295751	0.1736009	0.05597418	61.86319	0.1736009
1808	0	-343.882	-288.446	-55.4363	0.2548088	0.1866454	0.06816335	61.4671	0.1866454
1809	1	-346.699	-299.573	-47.1261	0.367397	0.2655438	0.1018532	61.86319	0.2655438
1810	0	-343.746	-290.04	-53.7055	0.2587836	0.1781015	0.0806821	61.4671	0.1781015
1811	1	-348.783	-293.699	-55.0833	0.3906227	0.3434093	0.04721335	61.86319	0.3434093
1812	0	-343.873	-289.991	-53.8816	0.2784891	0.20814	0.07034909	61.4671	0.20814
1813	1	-344.54	-288.215	-56.3252	0.2562466	0.1919251	0.06432156	61.86319	0.1919251
1814	0	-346.961	-301.308	-45.6526	0.3991194	0.2970205	0.1020988	61.4671	0.2970205
1815	1	-344.685	-293.394	-51.2917	0.3194891	0.2404181	0.07907098	61.86319	0.2404181
1816	0	-343.764	-290.513	-53.2511	0.2778167	0.202442	0.07537473	61.4671	0.202442
1817	1	-344.189	-290.19	-53.9991	0.2619129	0.1820344	0.07987851	61.86319	0.1820344
1818	0	-343.83	-291.023	-52.806	0.2688721	0.18505	0.08382216	61.4671	0.18505
1819	1	-345.704	-287.885	-57.819	0.266937	0.2135714	0.05336564	61.86319	0.2135714
1820	0	-344.299	-289.93	-54.3682	0.2892005	0.2252344	0.06396604	61.4671	0.2252344
1821	1	-344.698	-289.871	-54.8268	0.2865702	0.2222753	0.06429492	61.86319	0.2222753
1822	0	-344.179	-288.595	-55.5839	0.2268441	0.1424839	0.08436016	61.4671	0.1424839
1823	1	-345.984	-297.503	-48.4811	0.3350045	0.2343181	0.1006864	61.86319	0.2343181
1824	0	-344.066	-292.851	-51.2151	0.2943296	0.2080198	0.08630976	61.4671	0.2080198
1825	1	-345.549	-285.616	-59.9326	0.190534	0.1153297	0.07520426	61.86319	0.1153297
1826	0	-343.779	-290.331	-53.4475	0.2605593	0.1783463	0.08221306	61.4671	0.1783463
1827	1	-344.575	-288.832	-55.7427	0.2677482	0.2035578	0.06419034	61.86319	0.2035578
1828	0	-344.051	-292.729	-51.3219	0.2918254	0.2053387	0.08648672	61.4671	0.2053387
1829	1	-344.285	-291.008	-53.2768	0.286253	0.2112554	0.07499762	61.86319	0.2112554
1830	0	-344.855	-290.062	-54.7926	0.2289351	0.1340945	0.09484057	61.4671	0.1340945
1831	1	-345.462	-292.755	-52.7078	0.2571475	0.1564727	0.1006748	61.86319	0.1564727
1832	0	-344.382	-294.322	-50.0597	0.3206718	0.2347664	0.08590541	61.4671	0.2347664
1833	1	-344.446	-287.499	-56.9477	0.2383658	0.171167	0.06719877	61.86319	0.171167
1834	0	-345.156	-288.58	-56.576	0.2108965	0.1188458	0.09205077	61.4671	0.1188458
1835	1	-345.692	-286.571	-59.1206	0.241555	0.1881632	0.05339178	61.86319	0.1881632
1836	0	-343.799	-288.859	-54.9394	0.2420156	0.1630561	0.07895944	61.4671	0.1630561
1837	1	-347.576	-283.577	-63.9991	0.1600821	0.09150695	0.06857515	61.86319	0.09150695
1838	0	-344.229	-286.439	-57.7902	0.2171276	0.1481672	0.06896043	61.4671	0.1481672
1839	1	-344.425	-292.466	-51.9596	0.2976372	0.2161408	0.08149644	61.86319	0.2161408
1840	0	-343.704	-289.512	-54.1923	0.2584645	0.182148	0.07631641	61.4671	0.182148
1841	1	-344.536	-290.583	-53.9538	0.2504302	0.1620628	0.08836739	61.86319	0.1620628
1842	0	-343.844	-291.128	-52.7155	0.2884129	0.21293	0.07548297	61.4671	0.21293
1843	1	-344.599	-288.706	-55.8929	0.2282778	0.1442681	0.08400972	61.86319	0.1442681
1844	0	-344.219	-292.78	-51.4385	0.2812681	0.1899288	0.09133922	61.4671	0.1899288
1845	1	-344.532	-287.631	-56.9012	0.2218863	0.1440713	0.07781498	61.86319	0.1440713
1846	0	-344.576	-292.602	-51.9734	0.3289	0.2600975	0.06880253	61.4671	0.2600975
1847	1	-344.184	-289.053	-55.1303	0.2495351	0.1732643	0.07627076	61.86319	0.1732643
1848	0	-344.144	-290.398	-53.7457	0.2468611	0.1577239	0.0891372	61.4671	0.1577239
1849	1	-344.551	-291.13	-53.4214	0.2573971	0.1680866	0.08931053	61.86319	0.1680866
1850	0	-344.861	-291.831	-53.0304	0.3257813	0.2625627	0.06321853	61.4671	0.2625627
1851	1	-344.886	-287.138	-57.7479	0.2099562	0.1303385	0.07961768	61.86319	0.1303385
1852	0	-344.567	-291.287	-53.2795	0.3132341	0.2487462	0.06448795	61.4671	0.2487462
1853	1	-345.003	-293.744	-51.2585	0.3367659	0.2624624	0.07430352	61.86319	0.2624624
1854	0	-345.205	-294.916	-50.2887	0.2865813	0.1833539	0.1032274	61.4671	0.1833539
1855	1	-344.822	-294.288	-50.5346	0.3153063	0.2279542	0.0873521	61.86319	0.2279542
1856	0	-343.824	-291.112	-52.7115	0.2866928	0.2105184	0.07617443	61.4671	0.2105184
1857	1	-348.159	-283.155	-65.0041	0.1737434	0.125189	0.04855435	61.86319	0.125189
1858	0	-345.236	-297.028	-48.2081	0.3613459	0.2726521	0.08869373	61.4671	0.2726521
1859	1	-344.408	-290.472	-53.9359	0.2533191	0.1671277	0.0861914	61.86319	0.1671277
1860	0	-345.608	-297.817	-47.7907	0.3430766	0.2428587	0.1002179	61.4671	0.2428587
1861	1	-344.303	-288.201	-56.1016	0.2348588	0.1586672	0.07619154	61.86319	0.1586672
1862	0	-344.318	-293.894	-50.4247	0.3038969	0.2141698	0.08972706	61.4671	0.2141698
1863	1	-346.26	-297.53	-48.7295	0.3962071	0.3174428	0.07876434	61.86319	0.3174428
1864	0	-345.691	-297.63	-48.0614	0.3304417	0.2269089	0.1035329	61.4671	0.2269089
1865	1	-344.577	-291.68	-52.897	0.2647905	0.1747242	0.09006635	61.86319	0.1747242
1866	0	-345.318	-296.359	-48.9581	0.3755926	0.2969313	0.07866132	61.4671	0.2969313
1867	1	-344.795	-291.307	-53.4875	0.2527875	0.1601484	0.09263909	61.86319	0.1601484
1868	0	-344.578	-294.929	-49.6493	0.335584	0.2513932	0.0841908	61.4671	0.2513932
1869	1	-345.999	-288.435	-57.5644	0.2794916	0.2275443	0.05194732	61.86319	0.2275443
1870	0	-343.708	-289.688	-54.0196	0.2631403	0.1876381	0.07550222	61.4671	0.1876381
1871	1	-346.75	-296.838	-49.9124	0.2913895	0.1790812	0.1123084	61.86319	0.1790812
1872	0	-343.929	-291.254	-52.6747	0.2668221	0.1802908	0.08653135	61.4671	0.1802908
1873	1	-344.71	-289.415	-55.2945	0.232626	0.1449675	0.0876585	61.86319	0.1449675
1874	0	-343.759	-288.659	-55.0993	0.2511991	0.1789114	0.07228769	61.4671	0.1789114
1875	1	-347.981	-300.389	-47.5923	0.3282752	0.2091887	0.1190865	61.86319	0.2091887
1876	0	-344.438	-289.403	-55.0348	0.2292782	0.1395706	0.08970755	61.4671	0.1395706
1877	1	-345.436	-285.883	-59.5536	0.2239697	0.167389	0.05658077	61.86319	0.167389
1878	0	-343.976	-292.324	-51.6517	0.2871698	0.2016462	0.08552359	61.4671	0.2016462
1879	1	-346.813	-283.822	-62.9903	0.1696123	0.10382	0.06579225	61.86319	0.10382
1880	0	-345.906	-298.416	-47.4891	0.3961948	0.3108752	0.08531966	61.4671	0.3108752
1881	1	-345.55	-284.899	-60.6512	0.1957231	0.132634	0.06308913	61.86319	0.132634
1882	0	-344.106	-289.257	-54.8499	0.2749216	0.2098548	0.06506677	61.4671	0.2098548
1883	1	-346.988	-288.092	-58.8967	0.193116	0.09693025	0.09618577	61.86319	0.09693025
1884	0	-345.789	-298.414	-47.3748	0.3547855	0.2550476	0.09973789	61.4671	0.2550476
1885	1	-345.34	-294.493	-50.8466	0.2879012	0.1883378	0.09956334	61.86319	0.1883378
1886	0	-344.054	-289.459	-54.5947	0.2384867	0.1527342	0.08575248	61.4671	0.1527342
1887	1	-344.776	-288.664	-56.1116	0.2689965	0.2073774	0.06161916	61.86319	0.2073774
1888	0	-344.544	-290.048	-54.496	0.2953646	0.2336597	0.06170495	61.4671	0.2336597
1889	1	-344.623	-293.011	-51.6126	0.3157251	0.2379803	0.07774473	61.86319	0.2379803
1890	0	-343.892	-287.662	-56.2298	0.2368888	0.1665148	0.07037402	61.4671	0.1665148
1891	1	-344.324	-289.365	-54.9595	0.2431423	0.1609755	0.08216681	61.86319	0.1609755
1892	0	-346.574	-295.274	-51.3	0.2635694	0.1494583	0.1141111	61.4671	0.1494583
1893	1	-344.43	-287.36	-57.0706	0.2330032	0.1641207	0.06888255	61.86319	0.1641207
1894	0	-343.798	-288.183	-55.6156	0.2410149	0.1677642	0.07325066	61.4671	0.1677642
1895	1	-344.557	-288.048	-56.5092	0.253583	0.1895011	0.0640819	61.86319	0.1895011
1896	0	-346.285	-299.683	-46.602	0.4003404	0.3083015	0.09203888	61.4671	0.3083015
1897	1	-346.057	-298.021	-48.0362	0.3526895	0.2550733	0.09761619	61.86319	0.2550733
1898	0	-344.165	-290.377	-53.788	0.2925241	0.225914	0.06661009	61.4671	0.225914
1899	1	-347.623	-288.523	-59.1006	0.1917681	0.09167877	0.1000893	61.86319	0.09167877
1900	0	-344.374	-294.149	-50.2243	0.3078497	0.2179597	0.08989003	61.4671	0.2179597
1901	1	-346.245	-292.237	-54.0079	0.2381496	0.1329772	0.1051724	61.86319	0.1329772
1902	0	-345.35	-297.292	-48.0573	0.3441767	0.2475587	0.09661791	61.4671	0.2475587
1903	1	-344.984	-289.273	-55.7102	0.2824684	0.22216	0.06030842	61.86319	0.22216
1904	0	-345.032	-287.167	-57.8652	0.2520567	0.1972639	0.05479275	61.4671	0.1972639
1905	1	-350.086	-304.545	-45.5408	0.5375684	0.4583245	0.07924388	61.86319	0.4583245
1906	0	-344.305	-290.036	-54.2691	0.2386744	0.1485026	0.09017178	61.4671	0.1485026
1907	1	-345.38	-293.291	-52.0893	0.3439541	0.2767019	0.06725219	61.86319	0.2767019
1908	0	-344.661	-291.23	-53.4308	0.3142463	0.25085	0.06339631	61.4671	0.25085
1909	1	-345.134	-285.994	-59.1402	0.1996208	0.1256672	0.07395359	61.86319	0.1256672
1910	0	-344.653	-295.143	-49.5099	0.3401036	0.2561948	0.0839088	61.4671	0.2561948
1911	1	-344.245	-291.121	-53.1242	0.2747674	0.1934189	0.08134849	61.86319	0.1934189
1912	0	-344.346	-290.197	-54.1489	0.2939861	0.2299622	0.06402395	61.4671	0.2299622
1913	1	-344.664	-290.531	-54.1327	0.246219	0.1563193	0.08989977	61.86319	0.1563193
1914	0	-343.837	-291.517	-52.321	0.2879523	0.2090367	0.07891562	61.4671	0.2090367
1915	1	-347.823	-301.614	-46.2085	0.370794	0.2586624	0.1121316	61.86319	0.2586624
1916	0	-346.512	-300.317	-46.1947	0.397359	0.3004756	0.0968834	61.4671	0.3004756
1917	1	-344.636	-286.683	-57.9525	0.2168256	0.14562	0.07120552	61.86319	0.14562
1918	0	-343.703	-289.616	-54.0869	0.2594892	0.1827683	0.07672089	61.4671	0.1827683
1919	1	-346.106	-298.25	-47.8563	0.3652705	0.2706249	0.09464561	61.86319	0.2706249
1920	0	-345.61	-297.991	-47.619	0.3519865	0.253833	0.09815349	61.4671	0.253833
1921	1	-345.844	-295.615	-50.229	0.3756387	0.3030801	0.07255866	61.86319	0.3030801
1922	0	-344.913	-286.502	-58.4113	0.2374891	0.1813718	0.05611736	61.4671	0.1813718
1923	1	-345.122	-288.86	-56.2623	0.2776472	0.2191107	0.05853649	61.86319	0.2191107
1924	0	-344.251	-293.001	-51.25	0.2843074	0.1927002	0.0916072	61.4671	0.1927002
1925	1	-344.277	-288.279	-55.9982	0.2471116	0.1768508	0.07026081	61.86319	0.1768508
1926	0	-343.716	-289.466	-54.2499	0.2615582	0.187237	0.07432129	61.4671	0.187237
1927	1	-344.691	-293.409	-51.2812	0.2943563	0.2045783	0.08977806	61.86319	0.2045783
1928	0	-343.744	-288.831	-54.9132	0.2532907	0.1805008	0.07278992	61.4671	0.1805008
1929	1	-345.795	-296.697	-49.0973	0.3203115	0.2192368	0.1010747	61.86319	0.2192368
1930	0	-344.015	-291.654	-52.3618	0.3017968	0.2282643	0.07353249	61.4671	0.2282643
1931	1	-344.639	-292.565	-52.0738	0.2777991	0.1870127	0.09078635	61.86319	0.1870127
1932	0	-346.722	-284.826	-61.8968	0.1692052	0.0895996	0.07960563	61.4671	0.0895996
1933	1	-345.203	-285.419	-59.7845	0.200886	0.1343914	0.06649464	61.86319	0.1343914
1934	0	-344.331	-294.113	-50.2183	0.3194474	0.2345347	0.08491271	61.4671	0.2345347
1935	1	-344.264	-290.908	-53.3568	0.2675705	0.1845742	0.08299636	61.86319	0.1845742
1936	0	-344.224	-290.696	-53.5283	0.2484318	0.157776	0.09065584	61.4671	0.157776
1937	1	-344.56	-288.753	-55.8068	0.2296758	0.1459627	0.0837131	61.86319	0.1459627
1938	0	-344.365	-286.326	-58.0395	0.223256	0.159535	0.063721	61.4671	0.159535
1939	1	-345.398	-285.113	-60.2844	0.1994122	0.1359316	0.06348056	61.86319	0.1359316
1940	0	-344.918	-296.12	-48.7984	0.3472451	0.2593464	0.08789878	61.4671	0.2593464
1941	1	-344.598	-290.252	-54.3459	0.2445618	0.156008	0.0885538	61.86319	0.156008
1942	0	-343.943	-288.583	-55.3592	0.2333488	0.1523759	0.08097291	61.4671	0.1523759
1943	1	-344.659	-286.711	-57.9481	0.2151141	0.1426121	0.07250201	61.86319	0.1426121
1944	0	-345.892	-291.674	-54.2175	0.3373884	0.282127	0.05526135	61.4671	0.282127
1945	1	-345.241	-293.586	-51.6559	0.3433504	0.2732865	0.0700639	61.86319	0.2732865
1946	0	-344.475	-288.568	-55.9067	0.2706013	0.2104996	0.06010174	61.4671	0.2104996
1947	1	-344.713	-293.22	-51.4931	0.2879644	0.1968605	0.09110384	61.86319	0.1968605
1948	0	-346.146	-297.273	-48.8733	0.4076902	0.3347713	0.07291894	61.4671	0.3347713
1949	1	-346.074	-291.03	-55.0436	0.323869	0.2684604	0.05540865	61.86319	0.2684604
1950	0	-344.276	-291.791	-52.4844	0.2620137	0.1694247	0.09258902	61.4671	0.1694247
1951	1	-345.045	-291.559	-53.4862	0.2501884	0.154637	0.0955514	61.86319	0.154637
1952	0	-344.312	-286.233	-58.0785	0.2158272	0.1484267	0.06740048	61.4671	0.1484267
1953	1	-345.202	-294.832	-50.3706	0.3487028	0.2710319	0.07767091	61.86319	0.2710319
1954	0	-345.429	-285.149	-60.2801	0.2128214	0.158253	0.05456832	61.4671	0.158253
1955	1	-345.207	-295.487	-49.7201	0.3211489	0.227999	0.0931499	61.86319	0.227999
1956	0	-344.794	-287.01	-57.7837	0.2031581	0.1204952	0.08266294	61.4671	0.1204952
1957	1	-344.413	-291.959	-52.4537	0.2781602	0.1919119	0.0862483	61.86319	0.1919119
1958	0	-343.822	-288.379	-55.4425	0.2373979	0.1603462	0.0770517	61.4671	0.1603462
1959	1	-345.966	-291.066	-54.9001	0.3232502	0.2670762	0.05617403	61.86319	0.2670762
1960	0	-343.79	-290.555	-53.2346	0.2804014	0.2059312	0.07447018	61.4671	0.2059312
1961	1	-345.525	-296.643	-48.8818	0.3491091	0.2588984	0.0902107	61.86319	0.2588984
1962	0	-343.738	-289.338	-54.3997	0.2620531	0.1891634	0.07288972	61.4671	0.1891634
1963	1	-346.46	-293.781	-52.6786	0.2528887	0.1440267	0.108862	61.86319	0.1440267
1964	0	-343.882	-287.679	-56.2023	0.2354068	0.1640091	0.07139766	61.4671	0.1640091
1965	1	-344.582	-293.156	-51.4267	0.2966935	0.2096834	0.0870101	61.86319	0.2096834
1966	0	-347.154	-301.731	-45.4225	0.4197785	0.321684	0.09809445	61.4671	0.321684
1967	1	-344.492	-291.696	-52.7957	0.3026707	0.2296898	0.07298093	61.86319	0.2296898
1968	0	-346.774	-294.531	-52.2428	0.2515358	0.1371463	0.1143895	61.4671	0.1371463
1969	1	-344.518	-290.41	-54.1078	0.2487937	0.160989	0.08780472	61.86319	0.160989
1970	0	-343.716	-290.129	-53.587	0.2642812	0.1855323	0.07874881	61.4671	0.1855323
1971	1	-344.192	-290.021	-54.171	0.2588932	0.1789565	0.07993666	61.86319	0.1789565
1972	0	-345.09	-294.94	-50.1496	0.2905596	0.1887047	0.1018549	61.4671	0.1887047
1973	1	-344.466	-290.808	-53.6574	0.2928839	0.2229247	0.06995921	61.86319	0.2229247
1974	0	-344.306	-286.459	-57.8469	0.2110884	0.1382836	0.07280479	61.4671	0.1382836
1975	1	-344.567	-292.965	-51.6013	0.3113032	0.2319704	0.07933273	61.86319	0.2319704
1976	0	-343.847	-288.043	-55.8045	0.2443959	0.1744181	0.06997783	61.4671	0.1744181
1977	1	-345.385	-288.59	-56.7942	0.2762903	0.2201307	0.05615955	61.86319	0.2201307
1978	0	-344.125	-293.161	-50.9636	0.3104712	0.2287895	0.08168173	61.4671	0.2287895
1979	1	-344.278	-290.752	-53.5262	0.2838429	0.2098753	0.07396765	61.86319	0.2098753
1980	0	-344.253	-293.758	-50.4947	0.3170541	0.2337283	0.08332576	61.4671	0.2337283
1981	1	-344.62	-291.512	-53.1081	0.3056505	0.2357209	0.06992962	61.86319	0.2357209
1982	0	-344.199	-287.453	-56.7463	0.2451583	0.1820549	0.06310341	61.4671	0.1820549
1983	1	-345.302	-295.214	-50.0885	0.3054349	0.208047	0.09738792	61.86319	0.208047
1984	0	-343.895	-291.606	-52.2889	0.2758639	0.1907316	0.08513227	61.4671	0.1907316
1985	1	-344.983	-293.864	-51.1197	0.3364985	0.2611315	0.07536705	61.86319	0.2611315
