Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-343.465	-292.438	-51.0266	0.3095594	0.2280797	0.08147972	41.07218	0.2280797
1705	1	-343.302	-290.294	-53.0079	0.2669875	0.178182	0.08880545	41.61024	0.178182
1706	0	-342.656	-288.583	-54.073	0.2392051	0.1465142	0.09269092	41.07218	0.1465142
1707	1	-343.771	-285.926	-57.8454	0.2228767	0.153436	0.06944066	41.61024	0.153436
1708	0	-342.687	-290.338	-52.3489	0.268947	0.1800882	0.08885879	41.07218	0.1800882
1709	1	-344.187	-286.411	-57.7762	0.2340052	0.1696774	0.06432777	41.61024	0.1696774
1710	0	-343.289	-292.714	-50.5747	0.3056102	0.2182635	0.08734665	41.07218	0.2182635
1711	1	-343.449	-291.145	-52.3039	0.2790793	0.1901652	0.08891406	41.61024	0.1901652
1712	0	-342.563	-287.895	-54.6681	0.2356573	0.1480314	0.08762588	41.07218	0.1480314
1713	1	-343.519	-291.013	-52.5061	0.2646678	0.166911	0.09775677	41.61024	0.166911
1714	0	-342.694	-289.766	-52.9282	0.253522	0.1591575	0.0943645	41.07218	0.1591575
1715	1	-345.944	-294.771	-51.173	0.3586778	0.2878877	0.07079008	41.61024	0.2878877
1716	0	-342.764	-289.793	-52.9704	0.2704541	0.189166	0.08128805	41.07218	0.189166
1717	1	-343.404	-288.846	-54.5581	0.2380076	0.1426661	0.09534151	41.61024	0.1426661
1718	0	-343.328	-290.17	-53.1583	0.2434387	0.1380741	0.1053646	41.07218	0.1380741
1719	1	-343.648	-291.984	-51.6632	0.2783585	0.180666	0.09769254	41.61024	0.180666
1720	0	-343.544	-293.447	-50.0973	0.2871007	0.181121	0.1059796	41.07218	0.181121
1721	1	-343.792	-292.028	-51.7635	0.2981516	0.2137574	0.0843942	41.61024	0.2137574
1722	0	-343.146	-289.184	-53.9619	0.2707383	0.1980839	0.07265446	41.07218	0.1980839
1723	1	-345.506	-292.832	-52.6732	0.3319207	0.2647974	0.06712333	41.61024	0.2647974
1724	0	-343.198	-285.756	-57.4418	0.2217825	0.1527962	0.06898631	41.07218	0.1527962
1725	1	-344.806	-291.859	-52.9468	0.2494809	0.1347255	0.1147554	41.61024	0.1347255
1726	0	-343.237	-284.764	-58.4728	0.2037378	0.1309176	0.0728202	41.07218	0.1309176
1727	1	-343.215	-287.337	-55.8781	0.2295375	0.1447396	0.08479791	41.61024	0.1447396
1728	0	-342.59	-287.173	-55.4168	0.2288122	0.1442883	0.08452389	41.07218	0.1442883
1729	1	-343.569	-287.512	-56.0567	0.2449057	0.1729104	0.07199523	41.61024	0.1729104
1730	0	-342.973	-287.128	-55.8457	0.2407883	0.1693437	0.07144466	41.07218	0.1693437
1731	1	-343.48	-291.319	-52.1609	0.2740169	0.1797305	0.09428638	41.61024	0.1797305
1732	0	-343.002	-289.714	-53.288	0.2440404	0.1433328	0.1007076	41.07218	0.1433328
1733	1	-346.968	-299.854	-47.1142	0.412006	0.3227433	0.0892627	41.61024	0.3227433
1734	0	-343.805	-286.401	-57.4039	0.2019307	0.1034129	0.09851783	41.07218	0.1034129
1735	1	-346.487	-296.191	-50.2962	0.3799013	0.3076833	0.07221792	41.61024	0.3076833
1736	0	-342.599	-288.668	-53.9312	0.2536368	0.1720446	0.08159223	41.07218	0.1720446
1737	1	-343.654	-291.519	-52.1349	0.2908241	0.2065837	0.08424041	41.61024	0.2065837
1738	0	-344.361	-296.471	-47.8897	0.3394499	0.2386377	0.1008122	41.07218	0.2386377
1739	1	-343.524	-285.661	-57.8624	0.2094062	0.1287319	0.08067428	41.61024	0.1287319
1740	0	-342.922	-288.634	-54.288	0.2607227	0.1863271	0.07439565	41.07218	0.1863271
1741	1	-343.168	-288.513	-54.6554	0.2438843	0.1569381	0.08694611	41.61024	0.1569381
1742	0	-343.49	-289.667	-53.8236	0.2354202	0.1291742	0.106246	41.07218	0.1291742
1743	1	-344.147	-294.066	-50.0808	0.3070499	0.2087552	0.09829471	41.61024	0.2087552
1744	0	-342.834	-289.232	-53.6025	0.2419691	0.1445331	0.09743592	41.07218	0.1445331
1745	1	-343.354	-290.653	-52.7009	0.2712176	0.1817285	0.08948918	41.61024	0.1817285
1746	0	-346.807	-301.086	-45.7216	0.3503423	0.2221123	0.12823	41.07218	0.2221123
1747	1	-344.516	-292.369	-52.1466	0.2601784	0.1478081	0.1123703	41.61024	0.1478081
1748	0	-343.427	-284.289	-59.1375	0.1960367	0.1227294	0.07330731	41.07218	0.1227294
1749	1	-343.214	-288.382	-54.8325	0.2488175	0.1678175	0.08099998	41.61024	0.1678175
1750	0	-342.973	-287.197	-55.7766	0.2184093	0.1244763	0.09393297	41.07218	0.1244763
1751	1	-344.269	-293.841	-50.4284	0.3207878	0.2333161	0.08747174	41.61024	0.2333161
1752	0	-344.65	-297.126	-47.5245	0.3526413	0.2536939	0.09894736	41.07218	0.2536939
1753	1	-343.204	-288.172	-55.0322	0.2457169	0.1646837	0.08103318	41.61024	0.1646837
1754	0	-343.964	-285.096	-58.8683	0.2158926	0.1542669	0.06162565	41.07218	0.1542669
1755	1	-344.642	-285.182	-59.4604	0.2164685	0.1554651	0.06100339	41.61024	0.1554651
1756	0	-345.153	-287.095	-58.0578	0.2518876	0.1979815	0.05390611	41.07218	0.1979815
1757	1	-343.989	-293.503	-50.4856	0.3048454	0.2102497	0.0945957	41.61024	0.2102497
1758	0	-343.071	-285.388	-57.6837	0.2032279	0.1188815	0.08434636	41.07218	0.1188815
1759	1	-343.404	-290.857	-52.5465	0.268409	0.1747733	0.0936357	41.61024	0.1747733
1760	0	-344.548	-294.793	-49.7553	0.3487557	0.2694278	0.07932784	41.07218	0.2694278
1761	1	-343.747	-289.91	-53.8366	0.2781841	0.2033394	0.07484474	41.61024	0.2033394
1762	0	-344.125	-292.495	-51.6308	0.258899	0.1438037	0.1150953	41.07218	0.1438037
1763	1	-344.372	-292.529	-51.8433	0.3151043	0.2378542	0.0772501	41.61024	0.2378542
1764	0	-342.953	-291.279	-51.674	0.2874958	0.2023652	0.0851306	41.07218	0.2023652
1765	1	-343.845	-291.661	-52.1842	0.2972607	0.2163411	0.08091958	41.61024	0.2163411
1766	0	-343.8	-294.884	-48.9158	0.3216101	0.2239885	0.09762167	41.07218	0.2239885
1767	1	-346.283	-297.271	-49.0126	0.299587	0.1731656	0.1264215	41.61024	0.1731656
1768	0	-344.305	-292.389	-51.9162	0.2549258	0.1382979	0.1166279	41.07218	0.1382979
1769	1	-343.337	-290.504	-52.8329	0.270674	0.182373	0.08830099	41.61024	0.182373
1770	0	-343.295	-291.695	-51.6001	0.3000036	0.2197892	0.08021439	41.07218	0.2197892
1771	1	-346.881	-300.941	-45.9395	0.3809209	0.268164	0.1127569	41.61024	0.268164
1772	0	-344.147	-293.951	-50.1955	0.3349238	0.2550934	0.07983042	41.07218	0.2550934
1773	1	-344.422	-283.731	-60.6911	0.1855023	0.11149	0.07401236	41.61024	0.11149
1774	0	-344.956	-285.71	-59.2453	0.2290451	0.1746115	0.05443361	41.07218	0.1746115
1775	1	-343.712	-290.326	-53.3858	0.2489756	0.1469622	0.1020134	41.61024	0.1469622
1776	0	-343.043	-289.448	-53.595	0.240103	0.1391743	0.1009288	41.07218	0.1391743
1777	1	-343.413	-289.672	-53.7404	0.2479377	0.151491	0.09644665	41.61024	0.151491
1778	0	-342.614	-288.284	-54.3302	0.2497328	0.1697073	0.08002552	41.07218	0.1697073
1779	1	-344.004	-291.143	-52.8608	0.2955815	0.2196444	0.07593712	41.61024	0.2196444
1780	0	-342.862	-286.931	-55.9313	0.2180617	0.1269764	0.09108523	41.07218	0.1269764
1781	1	-343.241	-289.169	-54.072	0.2583594	0.1756625	0.08269686	41.61024	0.1756625
1782	0	-343.03	-287.169	-55.8604	0.2172771	0.1227195	0.09455755	41.07218	0.1227195
1783	1	-345.571	-283.888	-61.6822	0.1967456	0.1402511	0.05649445	41.61024	0.1402511
1784	0	-342.665	-288.024	-54.6416	0.2479799	0.1699285	0.07805132	41.07218	0.1699285
1785	1	-343.889	-292.448	-51.4415	0.3033568	0.2182139	0.08514284	41.61024	0.2182139
1786	0	-343.222	-284.784	-58.4377	0.20384	0.13074	0.07310004	41.07218	0.13074
1787	1	-343.398	-290.906	-52.4919	0.2707477	0.1782843	0.09246336	41.61024	0.1782843
1788	0	-342.915	-285.832	-57.083	0.2091082	0.1242014	0.08490682	41.07218	0.1242014
1789	1	-344.235	-291.983	-52.2519	0.2601964	0.1509716	0.1092248	41.61024	0.1509716
1790	0	-343.647	-287.67	-55.977	0.2142441	0.1119143	0.1023298	41.07218	0.1119143
1791	1	-343.412	-288.72	-54.6923	0.2363858	0.1411364	0.0952494	41.61024	0.1411364
1792	0	-343.806	-285.625	-58.1809	0.2239019	0.1614311	0.06247087	41.07218	0.1614311
1793	1	-344.304	-292.507	-51.7968	0.2661393	0.1562442	0.1098951	41.61024	0.1562442
1794	0	-346.643	-288.785	-57.8575	0.2819006	0.23323	0.0486706	41.07218	0.23323
1795	1	-343.725	-288.402	-55.3239	0.2271409	0.1281994	0.09894152	41.61024	0.1281994
1796	0	-342.544	-288.311	-54.2321	0.2414735	0.1537639	0.08770969	41.07218	0.1537639
1797	1	-345.225	-282.854	-62.3713	0.1709848	0.09643417	0.07455063	41.61024	0.09643417
1798	0	-342.898	-285.709	-57.1894	0.2091425	0.1260757	0.08306675	41.07218	0.1260757
1799	1	-344.47	-294.206	-50.264	0.3284982	0.2424867	0.08601154	41.61024	0.2424867
1800	0	-343.711	-294.114	-49.5963	0.3239656	0.2349225	0.08904317	41.07218	0.2349225
1801	1	-343.425	-289.841	-53.5841	0.2710413	0.1907793	0.08026204	41.61024	0.1907793
1802	0	-344.378	-293.549	-50.8295	0.3351546	0.260196	0.07495861	41.07218	0.260196
1803	1	-343.404	-290.944	-52.4599	0.2712676	0.1787918	0.09247587	41.61024	0.1787918
1804	0	-342.718	-288.644	-54.0744	0.2380449	0.1437865	0.09425831	41.07218	0.1437865
1805	1	-344.488	-289.227	-55.2614	0.225646	0.1177479	0.1078981	41.61024	0.1177479
1806	0	-345.672	-284.131	-61.5417	0.2030547	0.1513649	0.05168979	41.07218	0.1513649
1807	1	-343.689	-289.794	-53.895	0.275942	0.2006472	0.07529486	41.61024	0.2006472
1808	0	-343.672	-290.874	-52.7975	0.2973998	0.2256153	0.07178454	41.07218	0.2256153
1809	1	-343.942	-285.121	-58.8214	0.196958	0.1115528	0.0854052	41.61024	0.1115528
1810	0	-343.428	-290.544	-52.8842	0.2906092	0.2172146	0.07339462	41.07218	0.2172146
1811	1	-343.277	-288.934	-54.3431	0.2574478	0.1769566	0.08049126	41.61024	0.1769566
1812	0	-343.39	-284.336	-59.0532	0.1960457	0.1217333	0.07431245	41.07218	0.1217333
1813	1	-344.4	-286.481	-57.9191	0.2363402	0.1739048	0.06243538	41.61024	0.1739048
1814	0	-342.541	-288.082	-54.4591	0.2392408	0.1524147	0.08682613	41.07218	0.1524147
1815	1	-344.083	-288.503	-55.5806	0.2640227	0.196618	0.06740464	41.61024	0.196618
1816	0	-343.754	-288.218	-55.536	0.2181019	0.1132118	0.1048902	41.07218	0.1132118
1817	1	-345.528	-291.508	-54.0208	0.2374165	0.1181262	0.1192903	41.61024	0.1181262
1818	0	-342.645	-288.323	-54.3226	0.25123	0.1720717	0.07915835	41.07218	0.1720717
1819	1	-343.863	-287.731	-56.1325	0.2512689	0.182787	0.06848182	41.61024	0.182787
1820	0	-342.772	-287.792	-54.9794	0.2277604	0.1347247	0.09303573	41.07218	0.1347247
1821	1	-343.624	-286.447	-57.1775	0.2295871	0.158538	0.0710491	41.61024	0.158538
1822	0	-344.261	-291.021	-53.2392	0.3048721	0.2381285	0.06674365	41.07218	0.2381285
1823	1	-343.873	-285.947	-57.9261	0.2242676	0.1562809	0.06798669	41.61024	0.1562809
1824	0	-343.842	-283.653	-60.1896	0.1834982	0.1065564	0.07694175	41.07218	0.1065564
1825	1	-346.742	-300.061	-46.681	0.3478182	0.2259024	0.1219158	41.61024	0.2259024
1826	0	-342.697	-288.246	-54.4517	0.2342177	0.1413045	0.0929132	41.07218	0.1413045
1827	1	-344.642	-284.004	-60.6376	0.1818546	0.09794707	0.08390757	41.61024	0.09794707
1828	0	-346.477	-296.576	-49.901	0.3917338	0.3225226	0.06921122	41.07218	0.3225226
1829	1	-345.91	-294.302	-51.6081	0.3530954	0.2839029	0.06919244	41.61024	0.2839029
1830	0	-343.151	-287.648	-55.5025	0.2502622	0.1806724	0.06958985	41.07218	0.1806724
1831	1	-344.138	-293.647	-50.4909	0.2917289	0.1877986	0.1039303	41.61024	0.1877986
1832	0	-343.091	-292.341	-50.7507	0.2847783	0.1870159	0.09776245	41.07218	0.1870159
1833	1	-343.902	-292.382	-51.5206	0.3034991	0.21917	0.08432917	41.61024	0.21917
1834	0	-346.244	-300.81	-45.4341	0.3950505	0.2889193	0.1061312	41.07218	0.2889193
1835	1	-343.802	-292.825	-50.9765	0.2932165	0.1974318	0.09578469	41.61024	0.1974318
1836	0	-342.771	-290.632	-52.1388	0.276274	0.1897856	0.08648841	41.07218	0.1897856
1837	1	-343.811	-289.54	-54.271	0.2747064	0.2018698	0.07283664	41.61024	0.2018698
1838	0	-343.106	-286.975	-56.1307	0.2400246	0.1704584	0.06956628	41.07218	0.1704584
1839	1	-345.699	-296.17	-49.5284	0.3677286	0.2874289	0.08029967	41.61024	0.2874289
1840	0	-342.899	-287.332	-55.567	0.2208937	0.1274641	0.09342959	41.07218	0.1274641
1841	1	-343.449	-290.747	-52.702	0.2630611	0.1667527	0.09630841	41.61024	0.1667527
1842	0	-343.096	-289.2	-53.8964	0.2363587	0.1351523	0.1012064	41.07218	0.1351523
1843	1	-343.719	-288.256	-55.4628	0.2570695	0.1860853	0.07098414	41.61024	0.1860853
1844	0	-344.902	-287.422	-57.4796	0.202016	0.09303956	0.1089764	41.07218	0.09303956
1845	1	-343.786	-285.841	-57.9445	0.2216214	0.1522458	0.06937553	41.61024	0.1522458
1846	0	-342.677	-287.82	-54.8563	0.230434	0.1392781	0.0911559	41.07218	0.1392781
1847	1	-344.652	-294.538	-50.1141	0.335045	0.2500223	0.08502265	41.61024	0.2500223
1848	0	-346.724	-290.906	-55.8175	0.3153491	0.2637209	0.05162826	41.07218	0.2637209
1849	1	-346.883	-289.804	-57.0797	0.296174	0.2445288	0.05164524	41.61024	0.2445288
1850	0	-343.144	-284.916	-58.2278	0.2002882	0.1202856	0.08000262	41.07218	0.1202856
1851	1	-344.513	-283.965	-60.5481	0.1831161	0.101327	0.08178913	41.61024	0.101327
1852	0	-342.577	-288.589	-53.9889	0.2425311	0.1524482	0.09008291	41.07218	0.1524482
1853	1	-344.2	-293.637	-50.5629	0.3178934	0.2305263	0.08736711	41.61024	0.2305263
1854	0	-342.703	-289.612	-53.0915	0.2508386	0.1560817	0.09475697	41.07218	0.1560817
1855	1	-343.934	-284.916	-59.0184	0.2067367	0.136564	0.07017272	41.61024	0.136564
1856	0	-342.687	-286.875	-55.8122	0.2220063	0.1351368	0.08686946	41.07218	0.1351368
1857	1	-343.817	-286.226	-57.5903	0.2282357	0.159786	0.06844976	41.61024	0.159786
1858	0	-342.801	-288.982	-53.8188	0.262843	0.1854522	0.07739082	41.07218	0.1854522
1859	1	-343.678	-292.316	-51.3627	0.2903115	0.1974404	0.0928711	41.61024	0.1974404
1860	0	-343.431	-286.308	-57.1236	0.2325902	0.1668398	0.06575036	41.07218	0.1668398
1861	1	-343.505	-289.404	-54.1008	0.2421398	0.1441631	0.0979767	41.61024	0.1441631
1862	0	-343.164	-287.669	-55.4948	0.2506791	0.1812139	0.06946515	41.07218	0.1812139
1863	1	-344.009	-293.57	-50.4389	0.299664	0.2012132	0.09845085	41.61024	0.2012132
1864	0	-343.281	-285.175	-58.1062	0.19828	0.1120314	0.08624856	41.07218	0.1120314
1865	1	-343.577	-288.998	-54.5794	0.2647646	0.1901963	0.07456831	41.61024	0.1901963
1866	0	-342.919	-289.246	-53.6734	0.2402231	0.1413614	0.09886172	41.07218	0.1413614
1867	1	-343.48	-289.517	-53.963	0.2441072	0.1464302	0.09767703	41.61024	0.1464302
1868	0	-342.84	-285.941	-56.8997	0.2118269	0.1280648	0.08376214	41.07218	0.1280648
1869	1	-343.567	-287.638	-55.9287	0.2466676	0.1745175	0.07215013	41.61024	0.1745175
1870	0	-342.878	-288.901	-53.9767	0.2633162	0.1875343	0.07578191	41.07218	0.1875343
1871	1	-343.482	-290.544	-52.9388	0.2582272	0.1605219	0.09770538	41.61024	0.1605219
1872	0	-343.021	-292.078	-50.9438	0.2909734	0.1999153	0.09105809	41.07218	0.1999153
1873	1	-347.281	-299.224	-48.0573	0.3122579	0.1793676	0.1328903	41.61024	0.1793676
1874	0	-342.908	-287.69	-55.2179	0.2240676	0.1291849	0.09488267	41.07218	0.1291849
1875	1	-343.703	-291.848	-51.8546	0.2941577	0.2087786	0.08537905	41.61024	0.2087786
1876	0	-342.859	-288.517	-54.3423	0.2333339	0.136789	0.09654493	41.07218	0.136789
1877	1	-343.684	-291.649	-52.0348	0.2694257	0.1689466	0.1004791	41.61024	0.1689466
1878	0	-343.382	-292.589	-50.7928	0.2761782	0.1707581	0.1054201	41.07218	0.1707581
1879	1	-343.363	-289.904	-53.4583	0.2529121	0.1577403	0.09517177	41.61024	0.1577403
1880	0	-342.656	-290.053	-52.6036	0.2666793	0.1792376	0.08744171	41.07218	0.1792376
1881	1	-343.999	-292.028	-51.9711	0.3036753	0.2234545	0.08022083	41.61024	0.2234545
1882	0	-345.516	-294.378	-51.1377	0.2626188	0.1357826	0.1268362	41.07218	0.1357826
1883	1	-345.421	-296.28	-49.1414	0.3024764	0.1842988	0.1181777	41.61024	0.1842988
1884	0	-346.392	-301.024	-45.3685	0.4031046	0.2991769	0.1039277	41.07218	0.2991769
1885	1	-343.667	-288.494	-55.1736	0.2596213	0.1875173	0.07210403	41.61024	0.1875173
1886	0	-343.176	-285.909	-57.2678	0.224089	0.1550402	0.06904887	41.07218	0.1550402
1887	1	-344.807	-296.047	-48.7605	0.3287304	0.2263388	0.1023916	41.61024	0.2263388
1888	0	-342.853	-291.349	-51.5041	0.2777383	0.1847464	0.0929919	41.07218	0.1847464
1889	1	-343.245	-287.163	-56.0827	0.2324598	0.1528448	0.07961502	41.61024	0.1528448
1890	0	-342.855	-289.441	-53.4131	0.2691316	0.1912553	0.07787637	41.07218	0.1912553
1891	1	-343.703	-292.224	-51.4791	0.2944939	0.205402	0.08909189	41.61024	0.205402
1892	0	-343.89	-284.675	-59.2146	0.1879512	0.09858485	0.08936632	41.07218	0.09858485
1893	1	-344.239	-294.362	-49.8768	0.3135128	0.2165394	0.09697337	41.61024	0.2165394
1894	0	-343.778	-287.332	-56.4456	0.2503578	0.1872354	0.06312244	41.07218	0.1872354
1895	1	-344.368	-288.666	-55.702	0.2215944	0.1160277	0.1055668	41.61024	0.1160277
1896	0	-345.627	-299.519	-46.1074	0.3757281	0.2699045	0.1058235	41.07218	0.2699045
1897	1	-344.65	-287.736	-56.914	0.210505	0.105846	0.1046589	41.61024	0.105846
1898	0	-342.938	-286.776	-56.1621	0.2350538	0.1631207	0.07193308	41.07218	0.1631207
1899	1	-344.036	-284.378	-59.6578	0.1958164	0.1220449	0.07377149	41.61024	0.1220449
1900	0	-344.333	-283.051	-61.2823	0.1789044	0.1101688	0.06873554	41.07218	0.1101688
1901	1	-343.374	-286.484	-56.89	0.2171613	0.1322458	0.08491549	41.61024	0.1322458
1902	0	-342.545	-288.469	-54.0757	0.2483243	0.164574	0.08375031	41.07218	0.164574
1903	1	-343.264	-288.236	-55.0276	0.2352577	0.1444207	0.09083698	41.61024	0.1444207
1904	0	-342.67	-286.635	-56.0354	0.221527	0.137438	0.08408907	41.07218	0.137438
1905	1	-343.44	-290.425	-53.0145	0.2579598	0.1612168	0.09674299	41.61024	0.1612168
1906	0	-342.646	-287.984	-54.6626	0.232998	0.142073	0.09092504	41.07218	0.142073
1907	1	-346.03	-289.266	-56.7639	0.2853542	0.2302994	0.05505475	41.61024	0.2302994
1908	0	-342.878	-287.822	-55.0556	0.2258908	0.1310084	0.09488239	41.07218	0.1310084
1909	1	-344.128	-284.317	-59.8107	0.1968023	0.1258005	0.07100177	41.61024	0.1258005
1910	0	-344.199	-294.769	-49.4304	0.2916585	0.1778415	0.113817	41.07218	0.1778415
1911	1	-343.254	-289.674	-53.5803	0.2548559	0.1635297	0.09132617	41.61024	0.1635297
1912	0	-343.908	-295.154	-48.7541	0.3152204	0.2115923	0.1036281	41.07218	0.2115923
1913	1	-344.782	-294.968	-49.814	0.3402506	0.2543253	0.08592527	41.61024	0.2543253
1914	0	-343.281	-293.183	-50.0987	0.300821	0.2056586	0.09516235	41.07218	0.2056586
1915	1	-343.81	-291.242	-52.5681	0.259103	0.1555347	0.1035683	41.61024	0.1555347
1916	0	-344.029	-293.854	-50.1745	0.2800963	0.1667699	0.1133264	41.07218	0.1667699
1917	1	-343.933	-290.364	-53.5685	0.2451895	0.1402758	0.1049137	41.61024	0.1402758
1918	0	-343.088	-288.524	-54.5641	0.2293352	0.1296927	0.0996425	41.07218	0.1296927
1919	1	-344.113	-285.449	-58.6638	0.2179911	0.1522046	0.06578651	41.61024	0.1522046
1920	0	-343.645	-290.533	-53.1124	0.2930422	0.2221028	0.07093933	41.07218	0.2221028
1921	1	-343.974	-289.293	-54.6813	0.2326154	0.1289281	0.1036873	41.61024	0.1289281
1922	0	-342.887	-291.487	-51.3998	0.2776624	0.1832458	0.09441662	41.07218	0.1832458
1923	1	-344.964	-295.184	-49.7797	0.2942388	0.1796494	0.1145894	41.61024	0.1796494
1924	0	-342.807	-286.108	-56.6993	0.2215055	0.1454695	0.07603593	41.07218	0.1454695
1925	1	-344.025	-291.566	-52.4588	0.2587631	0.1521517	0.1066114	41.61024	0.1521517
1926	0	-342.545	-288.768	-53.7765	0.24776	0.159877	0.08788302	41.07218	0.159877
1927	1	-343.331	-286.948	-56.3829	0.2214877	0.1344299	0.08705784	41.61024	0.1344299
1928	0	-347.451	-303.224	-44.2273	0.3989958	0.2780743	0.1209215	41.07218	0.2780743
1929	1	-343.732	-287.786	-55.9455	0.250729	0.1806304	0.07009857	41.61024	0.1806304
1930	0	-342.999	-285.653	-57.3459	0.2173644	0.1445838	0.0727806	41.07218	0.1445838
1931	1	-343.867	-292.143	-51.7232	0.2717172	0.168319	0.1033983	41.61024	0.168319
1932	0	-343.137	-288.533	-54.6039	0.2622501	0.1910226	0.07122747	41.07218	0.1910226
1933	1	-343.368	-286.321	-57.047	0.2170124	0.1342495	0.08276287	41.61024	0.1342495
1934	0	-343.457	-293.215	-50.2419	0.3131839	0.2259306	0.0872533	41.07218	0.2259306
1935	1	-346.309	-287.934	-58.3751	0.2005492	0.08692594	0.1136233	41.61024	0.08692594
1936	0	-342.563	-287.444	-55.1189	0.2351404	0.1528853	0.08225515	41.07218	0.1528853
1937	1	-345.288	-287.367	-57.9208	0.2024409	0.09542611	0.1070148	41.61024	0.09542611
1938	0	-343.412	-289.907	-53.5041	0.2391545	0.1332651	0.1058894	41.07218	0.1332651
1939	1	-347.351	-300.919	-46.4321	0.4227422	0.3299894	0.09275277	41.61024	0.3299894
1940	0	-342.541	-288.134	-54.407	0.23977	0.152761	0.08700894	41.07218	0.152761
1941	1	-344.049	-286.686	-57.3636	0.2373325	0.1716185	0.06571393	41.61024	0.1716185
1942	0	-343.161	-286.222	-56.9389	0.2074438	0.1157585	0.09168531	41.07218	0.1157585
1943	1	-343.64	-291.535	-52.1052	0.2904106	0.2056785	0.08473208	41.61024	0.2056785
1944	0	-343.387	-292.906	-50.4813	0.2820534	0.1775632	0.1044902	41.07218	0.1775632
1945	1	-344.735	-293.371	-51.3638	0.3287068	0.251935	0.07677187	41.61024	0.251935
1946	0	-343.007	-291.655	-51.3524	0.2911461	0.2046239	0.08652218	41.07218	0.2046239
1947	1	-344.399	-294.786	-49.6132	0.3100426	0.2073951	0.1026475	41.61024	0.2073951
1948	0	-342.596	-289.355	-53.2402	0.2525914	0.1619051	0.09068632	41.07218	0.1619051
1949	1	-343.512	-289.735	-53.7771	0.2460463	0.1476144	0.09843192	41.61024	0.1476144
1950	0	-343.701	-294.41	-49.2906	0.322068	0.2289912	0.09307678	41.07218	0.2289912
1951	1	-343.353	-290.655	-52.6975	0.2693752	0.178502	0.09087314	41.61024	0.178502
1952	0	-343.007	-291.052	-51.9552	0.2621859	0.1613675	0.1008185	41.07218	0.1613675
1953	1	-343.876	-286.431	-57.4457	0.2072935	0.1141521	0.09314135	41.61024	0.1141521
1954	0	-342.598	-287.743	-54.855	0.24203	0.1622083	0.07982179	41.07218	0.1622083
1955	1	-343.865	-293.043	-50.8225	0.2937788	0.1963609	0.09741786	41.61024	0.1963609
1956	0	-342.897	-291.547	-51.3495	0.278726	0.184455	0.094271	41.07218	0.184455
1957	1	-343.766	-291.235	-52.531	0.2919553	0.2118758	0.08007951	41.61024	0.2118758
1958	0	-343.243	-287.641	-55.6019	0.2510473	0.1825265	0.06852081	41.07218	0.1825265
1959	1	-344.528	-288.55	-55.9779	0.2679219	0.2043566	0.06356535	41.61024	0.2043566
1960	0	-344.935	-297.82	-47.1153	0.361429	0.2615447	0.09988426	41.07218	0.2615447
1961	1	-344.194	-291.206	-52.9886	0.2508946	0.1423581	0.1085365	41.61024	0.1423581
1962	0	-344.025	-293.575	-50.4504	0.3297263	0.2503453	0.07938093	41.07218	0.2503453
1963	1	-343.731	-287.753	-55.978	0.2502468	0.1801787	0.07006807	41.61024	0.1801787
1964	0	-344.249	-283.578	-60.671	0.1776232	0.09468319	0.08293998	41.07218	0.09468319
1965	1	-343.368	-286.417	-56.9509	0.2237943	0.146589	0.0772053	41.61024	0.146589
1966	0	-342.976	-286.526	-56.4498	0.2316988	0.1602771	0.07142161	41.07218	0.1602771
1967	1	-345.11	-296.859	-48.2502	0.3391155	0.2358796	0.1032359	41.61024	0.2358796
1968	0	-342.561	-289.144	-53.4172	0.254555	0.1678505	0.08670453	41.07218	0.1678505
1969	1	-344.264	-285.709	-58.5549	0.2232786	0.1594122	0.06386641	41.61024	0.1594122
1970	0	-342.718	-286.532	-56.1865	0.2267102	0.1494461	0.07726412	41.07218	0.1494461
1971	1	-349.603	-304.739	-44.8634	0.3701768	0.229368	0.1408088	41.61024	0.229368
1972	0	-343.868	-293.088	-50.78	0.3228561	0.2439481	0.07890796	41.07218	0.2439481
1973	1	-343.359	-286.273	-57.0863	0.2192312	0.1394363	0.07979482	41.61024	0.1394363
1974	0	-345.438	-283.261	-62.1773	0.1871468	0.131999	0.05514778	41.07218	0.131999
1975	1	-343.993	-290.963	-53.0297	0.2514489	0.1453562	0.1060927	41.61024	0.1453562
1976	0	-343.067	-290.763	-52.3043	0.2562005	0.1540265	0.102174	41.07218	0.1540265
1977	1	-343.26	-288.517	-54.7421	0.2385199	0.1471332	0.09138674	41.61024	0.1471332
1978	0	-343.559	-284.025	-59.534	0.190309	0.1147406	0.07556841	41.07218	0.1147406
1979	1	-346.658	-284.196	-62.4616	0.1708415	0.07314076	0.0977007	41.61024	0.07314076
1980	0	-342.711	-288.208	-54.5027	0.2334525	0.1403422	0.09311026	41.07218	0.1403422
1981	1	-343.997	-293.163	-50.8335	0.2870929	0.1844516	0.1026413	41.61024	0.1844516
1982	0	-346.375	-289.426	-56.9492	0.2914815	0.2407511	0.05073045	41.07218	0.2407511
1983	1	-344.954	-291.341	-53.6133	0.3086336	0.2418272	0.06680642	41.61024	0.2418272
1984	0	-342.673	-286.585	-56.0879	0.2256386	0.1464003	0.07923835	41.07218	0.1464003
