Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1724	0	-321.718	-272.977	-48.7403	0.3011562	0.1843765	0.1167797	24.167	0.1843765
1725	1	-322.763	-274.098	-48.6656	0.3439402	0.2479278	0.09601232	24.71146	0.2479278
1726	0	-323.689	-277.311	-46.3784	0.4256843	0.3378829	0.08780135	24.167	0.3378829
1727	1	-322.428	-272.476	-49.9521	0.2932904	0.181058	0.1122324	24.71146	0.181058
1728	0	-322.006	-276.432	-45.5745	0.3501274	0.2182836	0.1318438	24.167	0.2182836
1729	1	-323.509	-279.356	-44.1538	0.3840682	0.239747	0.1443212	24.71146	0.239747
1730	0	-322.991	-278.917	-44.0736	0.3694501	0.2200807	0.1493694	24.167	0.2200807
1731	1	-325.947	-271.414	-54.5322	0.2995451	0.2359587	0.06358642	24.71146	0.2359587
1732	0	-323.985	-277.284	-46.701	0.319496	0.1594847	0.1600113	24.167	0.1594847
1733	1	-322.566	-276.683	-45.8828	0.3702727	0.2505432	0.1197295	24.71146	0.2505432
1734	0	-321.979	-273.025	-48.9546	0.2929248	0.1684702	0.1244547	24.167	0.1684702
1735	1	-322.605	-276.734	-45.8705	0.3756808	0.2590263	0.1166545	24.71146	0.2590263
1736	0	-321.868	-271.7	-50.1681	0.2854326	0.1789525	0.1064801	24.167	0.1789525
1737	1	-322.444	-273.19	-49.2541	0.3188583	0.2170009	0.1018574	24.71146	0.2170009
1738	0	-322.231	-270.69	-51.5415	0.264745	0.1591872	0.1055578	24.167	0.1591872
1739	1	-323.485	-279.922	-43.5628	0.4330256	0.3099499	0.1230757	24.71146	0.3099499
1740	0	-322.501	-272.695	-49.8066	0.278818	0.148348	0.13047	24.167	0.148348
1741	1	-322.397	-275.261	-47.1362	0.3514508	0.2396963	0.1117545	24.71146	0.2396963
1742	0	-321.896	-275.802	-46.0933	0.3681511	0.2585744	0.1095767	24.167	0.2585744
1743	1	-325.897	-268.582	-57.3146	0.2257534	0.1534767	0.0722767	24.71146	0.1534767
1744	0	-322.741	-279.017	-43.7237	0.4305909	0.3164436	0.1141473	24.167	0.3164436
1745	1	-323.016	-278.185	-44.8302	0.3762566	0.2407617	0.135495	24.71146	0.2407617
1746	0	-321.731	-275.528	-46.203	0.3469682	0.2254795	0.1214888	24.167	0.2254795
1747	1	-323.719	-273.274	-50.4448	0.2769591	0.1389362	0.1380228	24.71146	0.1389362
1748	0	-322.033	-277.289	-44.7436	0.380435	0.2571701	0.1232649	24.167	0.2571701
1749	1	-323.362	-270.067	-53.2955	0.2480914	0.1418657	0.1062257	24.71146	0.1418657
1750	0	-321.823	-273.868	-47.9552	0.3091613	0.1843039	0.1248575	24.167	0.1843039
1751	1	-323.727	-270.152	-53.5748	0.2424426	0.1277894	0.1146532	24.71146	0.1277894
1752	0	-324.993	-282.155	-42.8385	0.3851765	0.2126159	0.1725606	24.167	0.2126159
1753	1	-322.461	-274.022	-48.4394	0.3356274	0.2328567	0.1027707	24.71146	0.2328567
1754	0	-323.268	-276.26	-47.0081	0.4016032	0.3135411	0.08806208	24.167	0.3135411
1755	1	-324.42	-281.529	-42.8914	0.4064659	0.2514868	0.1549791	24.71146	0.2514868
1756	0	-322.669	-279.565	-43.1041	0.410213	0.2764025	0.1338105	24.167	0.2764025
1757	1	-322.573	-274.128	-48.4443	0.3089318	0.1821124	0.1268194	24.71146	0.1821124
1758	0	-324.971	-279.757	-45.2142	0.3420721	0.1701343	0.1719378	24.167	0.1701343
1759	1	-322.943	-277.907	-45.0365	0.3722194	0.2376477	0.1345717	24.71146	0.2376477
1760	0	-323.161	-280.83	-42.3314	0.4506326	0.3247046	0.125928	24.167	0.3247046
1761	1	-323.732	-270.48	-53.2521	0.2721739	0.1892428	0.08293111	24.71146	0.1892428
1762	0	-324.591	-281.169	-43.4221	0.5020376	0.4036092	0.09842843	24.167	0.4036092
1763	1	-322.538	-272.449	-50.0885	0.3052433	0.2057898	0.09945344	24.71146	0.2057898
1764	0	-322.646	-277.237	-45.4086	0.4088753	0.3073423	0.101533	24.167	0.3073423
1765	1	-323.185	-270.2	-52.9855	0.2562741	0.1568797	0.09939445	24.71146	0.1568797
1766	0	-322.339	-276.889	-45.4498	0.3965858	0.2912309	0.1053548	24.167	0.2912309
1767	1	-324.313	-276.295	-48.0177	0.404026	0.3203906	0.08363548	24.71146	0.3203906
1768	0	-323.473	-274.151	-49.3217	0.2842571	0.1378858	0.1463714	24.167	0.1378858
1769	1	-323.564	-275.878	-47.6857	0.3141682	0.1681905	0.1459777	24.71146	0.1681905
1770	0	-322.28	-275.362	-46.9181	0.3203833	0.1827336	0.1376497	24.167	0.1827336
1771	1	-322.506	-273.688	-48.8179	0.3045007	0.1809568	0.1235439	24.71146	0.1809568
1772	0	-322.458	-278.427	-44.0313	0.4144249	0.2979616	0.1164633	24.167	0.2979616
1773	1	-322.645	-271.489	-51.156	0.2770471	0.1691262	0.1079209	24.71146	0.1691262
1774	0	-322.537	-278.908	-43.6285	0.4187832	0.298448	0.1203352	24.167	0.298448
1775	1	-323.004	-277.898	-45.1066	0.3682843	0.2314566	0.1368276	24.71146	0.2314566
1776	0	-321.859	-274.837	-47.0217	0.3534544	0.2487767	0.1046777	24.167	0.2487767
1777	1	-323.238	-276.188	-47.0507	0.3255106	0.1829176	0.142593	24.71146	0.1829176
1778	0	-325.466	-286.092	-39.3736	0.5444478	0.4069576	0.1374902	24.167	0.4069576
1779	1	-322.456	-272.395	-50.0614	0.2909847	0.178174	0.1128107	24.71146	0.178174
1780	0	-321.909	-271.819	-50.0902	0.2932345	0.1926912	0.1005432	24.167	0.1926912
1781	1	-323.07	-271.407	-51.6631	0.2643629	0.1456418	0.1187211	24.71146	0.1456418
1782	0	-325.051	-282.95	-42.101	0.5335252	0.4281743	0.1053509	24.167	0.4281743
1783	1	-323.397	-279.8	-43.5965	0.4248937	0.2985285	0.1263651	24.71146	0.2985285
1784	0	-323.205	-276.555	-46.6501	0.3208709	0.1694139	0.151457	24.167	0.1694139
1785	1	-322.68	-275.127	-47.5526	0.3606083	0.2591213	0.1014871	24.71146	0.2591213
1786	0	-321.792	-272.052	-49.74	0.2934896	0.1876684	0.1058212	24.167	0.1876684
1787	1	-323.659	-270.276	-53.3835	0.2665116	0.1815942	0.0849174	24.71146	0.1815942
1788	0	-323.718	-269.948	-53.7701	0.2346981	0.113687	0.1210111	24.167	0.113687
1789	1	-325.52	-284.017	-41.5025	0.4363776	0.2722477	0.1641299	24.71146	0.2722477
1790	0	-321.651	-274.331	-47.3205	0.3360536	0.22541	0.1106436	24.167	0.22541
1791	1	-327.179	-278.37	-48.8093	0.4648232	0.3963714	0.0684518	24.71146	0.3963714
1792	0	-321.731	-275.474	-46.2571	0.3542307	0.239061	0.1151697	24.167	0.239061
1793	1	-322.472	-273.627	-48.8451	0.3047723	0.18239	0.1223823	24.71146	0.18239
1794	0	-322.16	-277.784	-44.3755	0.3917242	0.2691568	0.1225674	24.167	0.2691568
1795	1	-323.251	-277.981	-45.2695	0.3596972	0.2168541	0.142843	24.71146	0.2168541
1796	0	-322.433	-277.829	-44.6038	0.40993	0.2992748	0.1106552	24.167	0.2992748
1797	1	-322.486	-274.757	-47.729	0.3221827	0.1959454	0.1262373	24.71146	0.1959454
1798	0	-321.806	-273.489	-48.317	0.3280116	0.2264433	0.1015683	24.167	0.2264433
1799	1	-322.725	-275.548	-47.1763	0.3684383	0.2658628	0.1025755	24.71146	0.2658628
1800	0	-322.029	-271.209	-50.8198	0.279097	0.1773424	0.1017545	24.167	0.1773424
1801	1	-323.148	-279.063	-44.0852	0.4043053	0.2748762	0.1294291	24.71146	0.2748762
1802	0	-321.854	-276.305	-45.5491	0.3581439	0.2333965	0.1247473	24.167	0.2333965
1803	1	-322.562	-275.492	-47.0704	0.3327577	0.2036987	0.129059	24.71146	0.2036987
1804	0	-325.259	-284.107	-41.1526	0.548595	0.4360346	0.1125604	24.167	0.4360346
1805	1	-322.577	-274.712	-47.8653	0.351045	0.2489485	0.1020965	24.71146	0.2489485
1806	0	-322.745	-279.054	-43.6913	0.3828977	0.2394842	0.1434135	24.167	0.2394842
1807	1	-322.459	-272.952	-49.5074	0.314256	0.21289	0.101366	24.71146	0.21289
1808	0	-322.526	-273.253	-49.2725	0.2854358	0.1517661	0.1336697	24.167	0.1517661
1809	1	-322.837	-275.208	-47.6285	0.3654393	0.2668362	0.09860308	24.71146	0.2668362
1810	0	-325.482	-286.21	-39.2726	0.5403967	0.3999036	0.1404931	24.167	0.3999036
1811	1	-324.408	-279.467	-44.9416	0.4608562	0.363058	0.0977982	24.71146	0.363058
1812	0	-321.806	-275.152	-46.6538	0.3561007	0.2479077	0.108193	24.167	0.2479077
1813	1	-323.285	-278.275	-45.0105	0.365284	0.2223566	0.1429273	24.71146	0.2223566
1814	0	-322.755	-277.509	-45.2455	0.4150998	0.3137686	0.1013312	24.167	0.3137686
1815	1	-322.786	-271.308	-51.4781	0.2700047	0.1587135	0.1112912	24.71146	0.1587135
1816	0	-322.219	-277.344	-44.8747	0.3971104	0.2846839	0.1124264	24.167	0.2846839
1817	1	-323.297	-270.15	-53.1463	0.250057	0.1440107	0.1060463	24.71146	0.1440107
1818	0	-322.255	-277.86	-44.3948	0.3751984	0.2411857	0.1340127	24.167	0.2411857
1819	1	-322.429	-272.316	-50.113	0.2936986	0.1850615	0.1086372	24.71146	0.1850615
1820	0	-321.949	-273.706	-48.2424	0.3356415	0.2371905	0.09845096	24.167	0.2371905
1821	1	-323.53	-273.96	-49.5695	0.3502559	0.2653746	0.08488129	24.71146	0.2653746
1822	0	-322.021	-276.502	-45.5184	0.3810421	0.2699647	0.1110774	24.167	0.2699647
1823	1	-322.33	-273.319	-49.0113	0.3160517	0.2087438	0.1073078	24.71146	0.2087438
1824	0	-325.841	-286.673	-39.1681	0.5641541	0.4294685	0.1346857	24.167	0.4294685
1825	1	-322.302	-273.803	-48.4994	0.3235784	0.213917	0.1096614	24.71146	0.213917
1826	0	-321.698	-275.33	-46.3679	0.348067	0.2304312	0.1176357	24.167	0.2304312
1827	1	-323.188	-279.139	-44.0488	0.4136966	0.2889629	0.1247337	24.71146	0.2889629
1828	0	-322.925	-270.647	-52.2783	0.2779095	0.1938122	0.0840973	24.167	0.1938122
1829	1	-322.618	-271.808	-50.8103	0.2915005	0.1921339	0.09936658	24.71146	0.1921339
1830	0	-322.322	-270.588	-51.7344	0.2606839	0.1529269	0.107757	24.167	0.1529269
1831	1	-322.564	-273.517	-49.0467	0.328742	0.2299032	0.09883887	24.71146	0.2299032
1832	0	-323.285	-273.073	-50.2121	0.2733062	0.1333147	0.1399916	24.167	0.1333147
1833	1	-322.428	-275.607	-46.8209	0.3567035	0.2434005	0.113303	24.71146	0.2434005
1834	0	-321.675	-275.035	-46.6395	0.3453239	0.2302756	0.1150482	24.167	0.2302756
1835	1	-322.985	-276.652	-46.3328	0.3912941	0.2879266	0.1033675	24.71146	0.2879266
1836	0	-321.639	-273.734	-47.9054	0.3252596	0.2160661	0.1091934	24.167	0.2160661
1837	1	-323.136	-270.838	-52.2979	0.2577981	0.1440948	0.1137033	24.71146	0.1440948
1838	0	-322.641	-279.173	-43.4676	0.3932157	0.2542684	0.1389473	24.167	0.2542684
1839	1	-322.869	-274.695	-48.1735	0.3099393	0.1759118	0.1340275	24.71146	0.1759118
1840	0	-321.743	-274.512	-47.2315	0.3228998	0.1987374	0.1241624	24.167	0.1987374
1841	1	-322.742	-276.449	-46.293	0.3813026	0.2733904	0.1079122	24.71146	0.2733904
1842	0	-323.213	-277.117	-46.0962	0.4165254	0.3240747	0.09245077	24.167	0.3240747
1843	1	-322.321	-274.882	-47.4384	0.3389228	0.2234224	0.1155005	24.71146	0.2234224
1844	0	-322.295	-276.61	-45.6856	0.3917163	0.2873067	0.1044096	24.167	0.2873067
1845	1	-322.946	-274.405	-48.5403	0.3039513	0.1696612	0.1342901	24.71146	0.1696612
1846	0	-323.183	-280.939	-42.2441	0.4504358	0.3230693	0.1273665	24.167	0.3230693
1847	1	-324.993	-272.254	-52.739	0.2529598	0.1115925	0.1413673	24.71146	0.1115925
1848	0	-321.635	-273.288	-48.3462	0.3114046	0.1980409	0.1133637	24.167	0.1980409
1849	1	-323.646	-280.511	-43.1351	0.4381504	0.3107434	0.127407	24.71146	0.3107434
1850	0	-324.443	-274.823	-49.6198	0.3798059	0.3066653	0.07314054	24.167	0.3066653
1851	1	-322.96	-271.201	-51.7591	0.2831983	0.1904192	0.09277911	24.71146	0.1904192
1852	0	-322.289	-272.889	-49.4005	0.3242434	0.2333296	0.09091384	24.167	0.2333296
1853	1	-323.365	-269.91	-53.4543	0.249563	0.1498305	0.09973249	24.71146	0.1498305
1854	0	-322.288	-272.191	-50.0964	0.3090097	0.2183272	0.09068248	24.167	0.2183272
1855	1	-323.362	-273.941	-49.4214	0.2902291	0.1526024	0.1376267	24.71146	0.1526024
1856	0	-324.908	-267.888	-57.0195	0.2084317	0.121082	0.08734966	24.167	0.121082
1857	1	-323.322	-274.169	-49.1536	0.3526446	0.2648161	0.08782851	24.71146	0.2648161
1858	0	-323.867	-279.042	-44.825	0.4580061	0.3636072	0.0943989	24.167	0.3636072
1859	1	-323.738	-280.199	-43.5386	0.4487215	0.3315395	0.1171821	24.71146	0.3315395
1860	0	-324.341	-282.364	-41.9768	0.5084312	0.3962204	0.1122108	24.167	0.3962204
1861	1	-329.627	-292.427	-37.2005	0.6698408	0.5232194	0.1466214	24.71146	0.5232194
1862	0	-322.009	-272.826	-49.1833	0.2896548	0.16575	0.1239048	24.167	0.16575
1863	1	-322.526	-276.437	-46.0888	0.3673935	0.2492163	0.1181773	24.71146	0.2492163
1864	0	-321.671	-273.623	-48.0486	0.3121504	0.1935942	0.1185562	24.167	0.1935942
1865	1	-322.386	-273.474	-48.9114	0.3061917	0.1874252	0.1187666	24.71146	0.1874252
1866	0	-321.745	-273.223	-48.5216	0.3029111	0.1833868	0.1195243	24.167	0.1833868
1867	1	-323.751	-277.857	-45.8935	0.4250425	0.3276659	0.0973766	24.71146	0.3276659
1868	0	-323.322	-279.763	-43.5592	0.4565017	0.3487831	0.1077185	24.167	0.3487831
1869	1	-324.346	-282.171	-42.1758	0.475134	0.3483456	0.1267884	24.71146	0.3483456
1870	0	-325.83	-277.184	-48.6463	0.437521	0.3677687	0.06975228	24.167	0.3677687
1871	1	-329.151	-281.234	-47.9178	0.5379212	0.4720781	0.06584309	24.71146	0.4720781
1872	0	-321.759	-272.218	-49.5414	0.2962334	0.1896347	0.1065986	24.167	0.1896347
1873	1	-323.264	-271.239	-52.0246	0.2876689	0.2006371	0.08703175	24.71146	0.2006371
1874	0	-321.682	-273.552	-48.1302	0.3246052	0.2183518	0.1062534	24.167	0.2183518
1875	1	-322.684	-271.323	-51.3609	0.2783074	0.1756944	0.102613	24.71146	0.1756944
1876	0	-322.282	-278.22	-44.0618	0.3876149	0.2567449	0.13087	24.167	0.2567449
1877	1	-322.361	-274.939	-47.4224	0.3326998	0.211531	0.1211688	24.71146	0.211531
1878	0	-323.629	-273.132	-50.4971	0.3389045	0.2625238	0.07638076	24.167	0.2625238
1879	1	-322.37	-274.23	-48.1394	0.3184878	0.1973709	0.1211168	24.71146	0.1973709
1880	0	-321.708	-272.964	-48.744	0.3135821	0.2086498	0.1049323	24.167	0.2086498
1881	1	-324.015	-272.558	-51.4577	0.3227182	0.2448201	0.07789811	24.71146	0.2448201
1882	0	-322.061	-277.409	-44.6517	0.3794817	0.253955	0.1255267	24.167	0.253955
1883	1	-322.93	-276.487	-46.443	0.3875705	0.2840761	0.1034944	24.71146	0.2840761
1884	0	-321.891	-275.462	-46.4282	0.3637056	0.2564013	0.1073042	24.167	0.2564013
1885	1	-325.317	-281.256	-44.0615	0.502862	0.4054865	0.09737552	24.71146	0.4054865
1886	0	-323.474	-281.841	-41.6334	0.4517422	0.3146695	0.1370727	24.167	0.3146695
1887	1	-323.786	-278.515	-45.2709	0.4353128	0.3343925	0.1009203	24.71146	0.3343925
1888	0	-321.649	-274.242	-47.4075	0.3345882	0.2242819	0.1103063	24.167	0.2242819
1889	1	-324.493	-268.792	-55.7006	0.2295578	0.1421422	0.08741559	24.71146	0.1421422
1890	0	-322.123	-271.554	-50.5699	0.2918055	0.1967514	0.09505405	24.167	0.1967514
1891	1	-323.378	-270.272	-53.1063	0.2487874	0.1382226	0.1105647	24.71146	0.1382226
1892	0	-322.204	-274.416	-47.7887	0.3073167	0.1732243	0.1340924	24.167	0.1732243
1893	1	-324.8	-273.852	-50.9485	0.3550723	0.2819915	0.07308081	24.71146	0.2819915
1894	0	-323.993	-268.461	-55.5321	0.2225594	0.1315669	0.09099249	24.167	0.1315669
1895	1	-323.48	-275.16	-48.3205	0.3050617	0.1618858	0.1431759	24.71146	0.1618858
1896	0	-322.175	-276.507	-45.668	0.3869096	0.2803804	0.1065292	24.167	0.2803804
1897	1	-324.832	-282.742	-42.0894	0.5015896	0.3822594	0.1193302	24.71146	0.3822594
1898	0	-322.113	-274.3	-47.8132	0.3076556	0.1753865	0.1322691	24.167	0.1753865
1899	1	-324.165	-270.256	-53.9092	0.2684041	0.1897369	0.07866713	24.71146	0.1897369
1900	0	-322.076	-277.267	-44.809	0.3694788	0.2393476	0.1301312	24.167	0.2393476
1901	1	-322.637	-271.6	-51.0372	0.277425	0.1674799	0.1099451	24.71146	0.1674799
1902	0	-321.644	-273.311	-48.3331	0.3102106	0.1953847	0.1148259	24.167	0.1953847
1903	1	-323.845	-281.115	-42.73	0.4443508	0.3132357	0.1311151	24.71146	0.3132357
1904	0	-323.506	-281.864	-41.6428	0.443296	0.301633	0.1416631	24.167	0.301633
1905	1	-322.926	-273.394	-49.5321	0.2903435	0.1604212	0.1299223	24.71146	0.1604212
1906	0	-321.824	-272.701	-49.1239	0.2933736	0.1747106	0.118663	24.167	0.1747106
1907	1	-324.367	-275.428	-48.9396	0.3868963	0.3065836	0.08031272	24.71146	0.3065836
1908	0	-322.103	-276.658	-45.445	0.3861045	0.2763843	0.1097202	24.167	0.2763843
1909	1	-322.882	-275.668	-47.2144	0.3253844	0.1890714	0.136313	24.71146	0.1890714
1910	0	-321.654	-273.112	-48.5423	0.3131902	0.204829	0.1083612	24.167	0.204829
1911	1	-322.661	-273.587	-49.0735	0.2986779	0.1721838	0.1264941	24.71146	0.1721838
1912	0	-322.972	-279.009	-43.9633	0.4389058	0.3305841	0.1083217	24.167	0.3305841
1913	1	-322.395	-272.516	-49.8796	0.2991186	0.1917066	0.107412	24.71146	0.1917066
1914	0	-323.056	-275.5	-47.5562	0.307694	0.1602109	0.1474831	24.167	0.1602109
1915	1	-322.651	-274.698	-47.9535	0.3526745	0.2523975	0.1002771	24.71146	0.2523975
1916	0	-321.825	-272.282	-49.5429	0.3022834	0.2007343	0.101549	24.167	0.2007343
1917	1	-322.902	-276.206	-46.6958	0.3345201	0.1973639	0.1371562	24.71146	0.1973639
1918	0	-321.956	-276.904	-45.0517	0.3762503	0.2555481	0.1207022	24.167	0.2555481
1919	1	-323.282	-273.855	-49.4265	0.3458479	0.258244	0.08760389	24.71146	0.258244
1920	0	-325.317	-270.169	-55.1476	0.2259427	0.09279114	0.1331516	24.167	0.09279114
1921	1	-325.627	-280.826	-44.8011	0.501166	0.4100535	0.09111251	24.71146	0.4100535
1922	0	-321.956	-271.405	-50.5509	0.2816845	0.1780213	0.1036632	24.167	0.1780213
1923	1	-322.656	-272.823	-49.8325	0.316275	0.2202292	0.09604577	24.71146	0.2202292
1924	0	-322.689	-279.199	-43.49	0.4283202	0.310114	0.1182062	24.167	0.310114
1925	1	-324.151	-278.959	-45.1916	0.3543709	0.1981649	0.156206	24.71146	0.1981649
1926	0	-322.055	-276.806	-45.2489	0.3852194	0.2724338	0.1127856	24.167	0.2724338
1927	1	-322.862	-277.598	-45.2644	0.3961137	0.2810924	0.1150213	24.71146	0.2810924
1928	0	-322.035	-271.567	-50.4682	0.2752701	0.1612366	0.1140336	24.167	0.1612366
1929	1	-323.458	-273.65	-49.8076	0.2850695	0.1477138	0.1373557	24.71146	0.1477138
1930	0	-322.479	-278.739	-43.7395	0.4151678	0.2948162	0.1203516	24.167	0.2948162
1931	1	-323.205	-279.085	-44.1198	0.4171875	0.2953069	0.1218807	24.71146	0.2953069
1932	0	-321.901	-276.28	-45.6208	0.3726593	0.2587548	0.1139045	24.167	0.2587548
1933	1	-323.227	-275.67	-47.5572	0.3173539	0.1758425	0.1415114	24.71146	0.1758425
1934	0	-321.633	-273.244	-48.3892	0.3126858	0.2013071	0.1113787	24.167	0.2013071
1935	1	-324.404	-271.223	-53.1811	0.2928838	0.2184162	0.07446756	24.71146	0.2184162
1936	0	-322.928	-271.136	-51.7923	0.2898091	0.2069579	0.08285115	24.167	0.2069579
1937	1	-322.326	-273.153	-49.1729	0.3112987	0.2027855	0.1085132	24.71146	0.2027855
1938	0	-322.858	-279.456	-43.4018	0.4376374	0.3218589	0.1157785	24.167	0.3218589
1939	1	-322.586	-274.83	-47.757	0.353271	0.2509043	0.1023668	24.71146	0.2509043
1940	0	-323.38	-279.331	-44.0482	0.3667765	0.2116637	0.1551128	24.167	0.2116637
1941	1	-322.946	-273.286	-49.6599	0.2885578	0.158874	0.1296838	24.71146	0.158874
1942	0	-321.807	-273.507	-48.2991	0.3283769	0.2267849	0.1015921	24.167	0.2267849
1943	1	-322.495	-272.04	-50.4556	0.292283	0.1881786	0.1041044	24.71146	0.1881786
1944	0	-322.661	-279.173	-43.4886	0.3916795	0.2518685	0.139811	24.167	0.2518685
1945	1	-323.539	-280.28	-43.2593	0.4276832	0.2971046	0.1305786	24.71146	0.2971046
1946	0	-322.094	-276.215	-45.8792	0.3806363	0.2740905	0.1065458	24.167	0.2740905
1947	1	-323.094	-277.521	-45.5734	0.4053441	0.2982237	0.1071204	24.71146	0.2982237
1948	0	-322.309	-276.747	-45.5618	0.344778	0.205576	0.139202	24.167	0.205576
1949	1	-325.487	-277.073	-48.4144	0.3043284	0.1397852	0.1645432	24.71146	0.1397852
1950	0	-321.7	-273.011	-48.6885	0.3141726	0.2088437	0.1053289	24.167	0.2088437
1951	1	-322.43	-274.718	-47.7118	0.323977	0.1996198	0.1243572	24.71146	0.1996198
1952	0	-322.153	-276.06	-46.0924	0.3362965	0.2002034	0.1360931	24.167	0.2002034
1953	1	-323.076	-275.117	-47.959	0.3679489	0.2737863	0.09416253	24.71146	0.2737863
1954	0	-322.041	-271.431	-50.6103	0.2867481	0.1885589	0.09818914	24.167	0.1885589
1955	1	-322.807	-277.462	-45.3451	0.3677094	0.2358363	0.1318731	24.71146	0.2358363
1956	0	-322.058	-271.82	-50.2376	0.2970964	0.2013189	0.09577747	24.167	0.2013189
1957	1	-323.657	-274.166	-49.4906	0.35558	0.2716335	0.08394656	24.71146	0.2716335
1958	0	-324.992	-281.971	-43.0212	0.5205268	0.4217989	0.09872791	24.167	0.4217989
1959	1	-322.543	-276.374	-46.1691	0.3550813	0.2292282	0.1258531	24.71146	0.2292282
1960	0	-323.063	-269.608	-53.4547	0.2514188	0.1625728	0.08884597	24.167	0.1625728
1961	1	-323.073	-278.799	-44.2731	0.404212	0.2780218	0.1261901	24.71146	0.2780218
1962	0	-322.17	-271.201	-50.969	0.2835995	0.1879336	0.09566591	24.167	0.1879336
1963	1	-323.701	-277.323	-46.3782	0.3347183	0.1847511	0.1499672	24.71146	0.1847511
1964	0	-321.733	-274.755	-46.9779	0.3472135	0.2385591	0.1086543	24.167	0.2385591
1965	1	-324.598	-283.032	-41.5656	0.467385	0.3270866	0.1402984	24.71146	0.3270866
1966	0	-322.142	-277.645	-44.4973	0.3777037	0.2479383	0.1297653	24.167	0.2479383
1967	1	-322.7	-276.831	-45.869	0.3829768	0.2701562	0.1128206	24.71146	0.2701562
1968	0	-322.825	-280.072	-42.7533	0.4251439	0.2938552	0.1312888	24.167	0.2938552
1969	1	-323.299	-279.244	-44.0553	0.3931436	0.2551076	0.138036	24.71146	0.2551076
1970	0	-325.219	-282.473	-42.7454	0.5316044	0.4322653	0.09933914	24.167	0.4322653
1971	1	-322.677	-271.609	-51.0681	0.275681	0.1637849	0.1118961	24.71146	0.1637849
1972	0	-322.147	-274.95	-47.1967	0.3169576	0.1823658	0.1345918	24.167	0.1823658
1973	1	-322.317	-273.713	-48.6034	0.3139002	0.197502	0.1163982	24.71146	0.197502
1974	0	-323.969	-281.093	-42.8758	0.3893895	0.2285301	0.1608594	24.167	0.2285301
1975	1	-323.651	-271.431	-52.2204	0.256449	0.1303129	0.126136	24.71146	0.1303129
1976	0	-322.61	-276.275	-46.3352	0.3931799	0.2964196	0.09676032	24.167	0.2964196
1977	1	-322.678	-277.251	-45.427	0.3782853	0.2560227	0.1222626	24.71146	0.2560227
1978	0	-321.72	-275.279	-46.4417	0.3405922	0.2181289	0.1224633	24.167	0.2181289
1979	1	-322.477	-276	-46.4777	0.3498509	0.2255952	0.1242557	24.71146	0.2255952
1980	0	-321.617	-274.163	-47.4537	0.3275091	0.2125571	0.114952	24.167	0.2125571
1981	1	-322.36	-275.098	-47.262	0.3366482	0.2160171	0.1206311	24.71146	0.2160171
1982	0	-321.834	-275.114	-46.7205	0.3299045	0.2020995	0.127805	24.167	0.2020995
1983	1	-322.726	-277.472	-45.2541	0.3797955	0.2555193	0.1242762	24.71146	0.2555193
1984	0	-321.634	-274.447	-47.1871	0.3354512	0.2222494	0.1132018	24.167	0.2222494
1985	1	-323.74	-270.894	-52.8467	0.2824742	0.2009358	0.08153837	24.71146	0.2009358
1986	0	-321.788	-275.173	-46.6151	0.3555491	0.2465192	0.1090298	24.167	0.2465192
1987	1	-322.674	-272.485	-50.1893	0.2842656	0.163845	0.1204206	24.71146	0.163845
1988	0	-322.548	-274.972	-47.5763	0.3086601	0.1682061	0.140454	24.167	0.1682061
1989	1	-322.968	-277.163	-45.8051	0.3517604	0.2137112	0.1380492	24.71146	0.2137112
1990	0	-322.095	-273.531	-48.5642	0.3348638	0.2397312	0.09513258	24.167	0.2397312
1991	1	-323.055	-274.677	-48.3781	0.3057155	0.1690364	0.1366791	24.71146	0.1690364
1992	0	-321.721	-274.307	-47.414	0.3204041	0.1974591	0.122945	24.167	0.1974591
1993	1	-324.104	-278.513	-45.5911	0.4412266	0.3450486	0.09617796	24.71146	0.3450486
1994	0	-321.659	-274.94	-46.7197	0.3402928	0.2228241	0.1174687	24.167	0.2228241
1995	1	-323.571	-276.516	-47.0558	0.400061	0.3070921	0.09296898	24.71146	0.3070921
1996	0	-323.282	-280.928	-42.3532	0.4151416	0.2688932	0.1462483	24.167	0.2688932
1997	1	-322.826	-271.167	-51.6589	0.279496	0.182608	0.09688802	24.71146	0.182608
1998	0	-322.169	-277.47	-44.6987	0.3687408	0.235565	0.1331758	24.167	0.235565
1999	1	-322.378	-274.691	-47.6863	0.3263422	0.2041433	0.1221988	24.71146	0.2041433
2000	0	-322.037	-275.611	-46.4259	0.3705573	0.2664095	0.1041478	24.167	0.2664095
2001	1	-325.622	-282.739	-42.8826	0.527761	0.423712	0.1040491	24.71146	0.423712
