Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-338.959	-292.438	-46.5212	0.4016964	0.3092745	0.09242183	32.61005	0.3092745
1707	1	-337.152	-281.417	-55.7343	0.2302452	0.150363	0.07988223	32.66093	0.150363
1708	0	-337.055	-285.542	-51.5127	0.2967581	0.2144297	0.08232847	32.61005	0.2144297
1709	1	-336.88	-283.656	-53.2244	0.265784	0.1839004	0.08188364	32.66093	0.1839004
1710	0	-337.157	-286.454	-50.704	0.309995	0.2257984	0.08419659	32.61005	0.2257984
1711	1	-337.576	-281.896	-55.6802	0.2175203	0.1150635	0.1024568	32.66093	0.1150635
1712	0	-338.374	-287.383	-50.9913	0.2643198	0.1370135	0.1273064	32.61005	0.1370135
1713	1	-336.835	-283.371	-53.4642	0.2604134	0.1777553	0.08265813	32.66093	0.1777553
1714	0	-339.718	-295.615	-44.1027	0.4184172	0.3045825	0.1138347	32.61005	0.3045825
1715	1	-339.915	-295.497	-44.4176	0.3787976	0.2472566	0.131541	32.66093	0.2472566
1716	0	-340.014	-284.566	-55.4483	0.2222613	0.09330676	0.1289546	32.61005	0.09330676
1717	1	-336.678	-285.122	-51.5556	0.2693894	0.169005	0.1003844	32.66093	0.169005
1718	0	-337.055	-282.85	-54.2045	0.2561887	0.1787802	0.07740844	32.61005	0.1787802
1719	1	-336.987	-284.161	-52.8258	0.2752267	0.1945512	0.08067557	32.66093	0.1945512
1720	0	-336.579	-284.927	-51.6519	0.2758441	0.18335	0.09249404	32.61005	0.18335
1721	1	-338.908	-291.3	-47.608	0.3908697	0.3048053	0.08606444	32.66093	0.3048053
1722	0	-336.723	-282.548	-54.1749	0.2443382	0.1585374	0.08580075	32.61005	0.1585374
1723	1	-337.274	-288.039	-49.235	0.3266677	0.2345604	0.09210729	32.66093	0.2345604
1724	0	-336.836	-283.669	-53.1673	0.2446023	0.1420702	0.1025322	32.61005	0.1420702
1725	1	-338.172	-291.362	-46.8099	0.3699248	0.2694487	0.1004761	32.66093	0.2694487
1726	0	-340.26	-295.161	-45.0983	0.4485079	0.3545201	0.09398784	32.61005	0.3545201
1727	1	-336.877	-283.226	-53.6504	0.2404585	0.14034	0.1001185	32.66093	0.14034
1728	0	-337.458	-288.826	-48.6322	0.3395329	0.24713	0.09240287	32.61005	0.24713
1729	1	-339.1	-278.829	-60.2702	0.1897223	0.1215364	0.06818588	32.66093	0.1215364
1730	0	-337.406	-284.662	-52.7434	0.2459349	0.1327435	0.1131914	32.61005	0.1327435
1731	1	-337.193	-282.504	-54.6884	0.2278855	0.1264134	0.1014721	32.66093	0.1264134
1732	0	-336.746	-283.384	-53.3611	0.2601284	0.1767393	0.08338916	32.61005	0.1767393
1733	1	-336.663	-284.729	-51.9333	0.2750936	0.1849244	0.09016916	32.66093	0.1849244
1734	0	-336.649	-284.98	-51.6689	0.2657829	0.164144	0.1016388	32.61005	0.164144
1735	1	-338.541	-281.753	-56.7876	0.2451012	0.1819162	0.06318504	32.66093	0.1819162
1736	0	-336.857	-285.834	-51.0237	0.2709073	0.1632043	0.107703	32.61005	0.1632043
1737	1	-338.54	-288.267	-50.2731	0.2736088	0.1443758	0.129233	32.66093	0.1443758
1738	0	-336.852	-285.975	-50.8764	0.2731981	0.1655966	0.1076015	32.61005	0.1655966
1739	1	-337.122	-287.627	-49.4953	0.3186922	0.2256787	0.09301356	32.66093	0.2256787
1740	0	-338.888	-279.257	-59.6309	0.1845964	0.09144849	0.09314789	32.61005	0.09144849
1741	1	-337.303	-280.861	-56.4421	0.2205284	0.1400966	0.0804318	32.66093	0.1400966
1742	0	-337.406	-282.848	-54.5584	0.2593901	0.1865759	0.07281414	32.61005	0.1865759
1743	1	-340.642	-292.301	-48.3413	0.4258603	0.3521762	0.07368405	32.66093	0.3521762
1744	0	-338.048	-291.15	-46.8983	0.3342362	0.2149136	0.1193226	32.61005	0.2149136
1745	1	-337.592	-284.841	-52.7516	0.2921968	0.2179756	0.07422128	32.66093	0.2179756
1746	0	-337.479	-281.415	-56.0639	0.2139688	0.1150529	0.0989159	32.61005	0.1150529
1747	1	-338.543	-292.405	-46.1389	0.3839536	0.2812755	0.1026781	32.66093	0.2812755
1748	0	-336.648	-284.396	-52.2524	0.2727728	0.1853691	0.08740377	32.61005	0.1853691
1749	1	-337.627	-284.114	-53.5127	0.2811526	0.2087016	0.07245102	32.66093	0.2087016
1750	0	-340.247	-294.354	-45.8924	0.3362308	0.1930397	0.1431911	32.61005	0.1930397
1751	1	-338.91	-280.761	-58.1499	0.2275856	0.1661703	0.06141531	32.66093	0.1661703
1752	0	-336.931	-284.872	-52.0588	0.2563051	0.1485538	0.1077513	32.61005	0.1485538
1753	1	-336.827	-286.479	-50.3476	0.2988169	0.2048437	0.09397326	32.66093	0.2048437
1754	0	-337.947	-286.019	-51.9284	0.3135383	0.240451	0.07308725	32.61005	0.240451
1755	1	-336.94	-286.877	-50.0627	0.2874241	0.1802437	0.1071804	32.66093	0.1802437
1756	0	-336.669	-285.004	-51.6657	0.2652551	0.162901	0.1023541	32.61005	0.162901
1757	1	-336.761	-284.599	-52.162	0.2769921	0.1906318	0.08636023	32.66093	0.1906318
1758	0	-336.778	-284.67	-52.1085	0.2574074	0.152886	0.1045214	32.61005	0.152886
1759	1	-339.137	-289.81	-49.3263	0.3771689	0.3011455	0.07602337	32.66093	0.3011455
1760	0	-336.953	-282.017	-54.9357	0.2271259	0.1319848	0.09514103	32.61005	0.1319848
1761	1	-338.792	-291.707	-47.0846	0.3221723	0.1918278	0.1303446	32.66093	0.1918278
1762	0	-337.111	-286.569	-50.5421	0.2749225	0.1622144	0.112708	32.61005	0.1622144
1763	1	-336.806	-282.839	-53.9674	0.2506778	0.1668754	0.08380241	32.66093	0.1668754
1764	0	-340.527	-295.41	-45.1161	0.4565469	0.3644612	0.09208573	32.61005	0.3644612
1765	1	-337.923	-279.737	-58.1858	0.1986257	0.1138806	0.08474513	32.66093	0.1138806
1766	0	-337.676	-288.363	-49.3134	0.3407826	0.2553731	0.08540948	32.61005	0.2553731
1767	1	-338.106	-291.009	-47.0975	0.33012	0.2098395	0.1202804	32.66093	0.2098395
1768	0	-340.902	-287.631	-53.2716	0.3544293	0.2973251	0.05710426	32.61005	0.2973251
1769	1	-337.973	-280.97	-57.0024	0.2288472	0.1599347	0.06891248	32.66093	0.1599347
1770	0	-337.695	-283.787	-53.9074	0.2768998	0.2061736	0.07072612	32.61005	0.2061736
1771	1	-336.879	-283.564	-53.3151	0.2438011	0.1420834	0.1017177	32.66093	0.1420834
1772	0	-339.111	-293.765	-45.3457	0.4079377	0.3054048	0.1025329	32.61005	0.3054048
1773	1	-336.82	-283.338	-53.4821	0.2429317	0.1434773	0.09945445	32.66093	0.1434773
1774	0	-336.964	-283.501	-53.4629	0.2403413	0.1363711	0.1039703	32.61005	0.1363711
1775	1	-336.793	-283.792	-53.0009	0.2661335	0.1821661	0.08396735	32.66093	0.1821661
1776	0	-337.193	-280.851	-56.3422	0.2182458	0.1345984	0.0836474	32.61005	0.1345984
1777	1	-337.013	-282.817	-54.1957	0.2541925	0.1750887	0.07910381	32.66093	0.1750887
1778	0	-336.952	-285.087	-51.8655	0.2889532	0.2063914	0.08256174	32.61005	0.2063914
1779	1	-336.836	-283.937	-52.8994	0.248794	0.1464809	0.1023131	32.66093	0.1464809
1780	0	-338.378	-279.71	-58.6681	0.2063382	0.1375764	0.06876177	32.61005	0.1375764
1781	1	-337.027	-281.999	-55.0282	0.2397371	0.1595543	0.08018277	32.66093	0.1595543
1782	0	-338.272	-291.516	-46.7555	0.3769924	0.2791619	0.09783049	32.61005	0.2791619
1783	1	-337.052	-284.778	-52.2739	0.2851682	0.2041626	0.0810056	32.66093	0.2041626
1784	0	-338.288	-291.665	-46.623	0.3369187	0.2146529	0.1222657	32.61005	0.2146529
1785	1	-341.76	-299.033	-42.7272	0.4100378	0.2671311	0.1429066	32.66093	0.2671311
1786	0	-337.897	-283.077	-54.8196	0.2662453	0.1981151	0.06813012	32.61005	0.1981151
1787	1	-337.182	-288.365	-48.8169	0.308917	0.2006649	0.1082521	32.66093	0.2006649
1788	0	-340.374	-287.102	-53.2722	0.3436327	0.2848874	0.05874524	32.61005	0.2848874
1789	1	-339.615	-295.003	-44.6123	0.4206222	0.3133548	0.1072674	32.66093	0.3133548
1790	0	-337.458	-287.871	-49.5869	0.2864184	0.1684484	0.1179701	32.61005	0.1684484
1791	1	-337.222	-288.479	-48.7429	0.3092762	0.2000967	0.1091795	32.66093	0.2000967
1792	0	-337.823	-284.622	-53.2011	0.2403726	0.1235505	0.1168222	32.61005	0.1235505
1793	1	-339.186	-293.042	-46.1438	0.339081	0.2069966	0.1320844	32.66093	0.2069966
1794	0	-337.917	-282.705	-55.2128	0.2599829	0.1922612	0.06772166	32.61005	0.1922612
1795	1	-336.767	-284.602	-52.1651	0.2771841	0.1909696	0.08621452	32.66093	0.1909696
1796	0	-336.807	-283.73	-53.0775	0.2668221	0.1845738	0.08224828	32.61005	0.1845738
1797	1	-336.928	-286.853	-50.0751	0.3060517	0.2130304	0.09302123	32.66093	0.2130304
1798	0	-339.098	-293.272	-45.8261	0.4085582	0.3113171	0.09724109	32.61005	0.3113171
1799	1	-336.795	-284.973	-51.8219	0.2624529	0.1583906	0.1040623	32.66093	0.1583906
1800	0	-336.79	-282.075	-54.7145	0.2337273	0.144578	0.08914933	32.61005	0.144578
1801	1	-336.966	-282.138	-54.8283	0.2290456	0.1340804	0.0949652	32.66093	0.1340804
1802	0	-339.736	-292.866	-46.8706	0.4213486	0.3366523	0.08469625	32.61005	0.3366523
1803	1	-336.753	-282.977	-53.7761	0.2515821	0.1662505	0.08533158	32.66093	0.1662505
1804	0	-338.06	-289.778	-48.2818	0.3619008	0.2740555	0.08784532	32.61005	0.2740555
1805	1	-339.12	-286.546	-52.5739	0.2476808	0.1174883	0.1301925	32.66093	0.1174883
1806	0	-336.588	-284.296	-52.2917	0.2595346	0.1614882	0.09804641	32.61005	0.1614882
1807	1	-337.454	-289.503	-47.9508	0.3352918	0.2324001	0.1028916	32.66093	0.2324001
1808	0	-337.595	-289.837	-47.758	0.3211262	0.2060472	0.115079	32.61005	0.2060472
1809	1	-336.967	-282.171	-54.7965	0.2419248	0.1608563	0.08106855	32.66093	0.1608563
1810	0	-337.28	-288.854	-48.4262	0.3122025	0.2010396	0.1111628	32.61005	0.2010396
1811	1	-337.16	-288.236	-48.9239	0.322001	0.2240721	0.09792889	32.66093	0.2240721
1812	0	-336.837	-284.144	-52.6935	0.2736169	0.1913322	0.08228475	32.61005	0.1913322
1813	1	-338.259	-290.73	-47.5285	0.3720527	0.2798976	0.09215513	32.66093	0.2798976
1814	0	-337.792	-281.61	-56.1821	0.2122669	0.1088335	0.1034334	32.61005	0.1088335
1815	1	-337.799	-290.526	-47.2731	0.3524538	0.2498159	0.1026379	32.66093	0.2498159
1816	0	-337.502	-289.252	-48.25	0.3108399	0.1950255	0.1158144	32.61005	0.1950255
1817	1	-336.705	-282.95	-53.7545	0.2487366	0.1607756	0.08796102	32.66093	0.1607756
1818	0	-336.727	-283.78	-52.9468	0.248457	0.1477593	0.1006977	32.61005	0.1477593
1819	1	-339.691	-291.609	-48.0822	0.3018387	0.1616708	0.1401679	32.66093	0.1616708
1820	0	-336.567	-284.893	-51.6741	0.2743536	0.1810213	0.09333222	32.61005	0.1810213
1821	1	-338.017	-285.707	-52.3104	0.2502631	0.129519	0.1207441	32.66093	0.129519
1822	0	-337.403	-285.242	-52.1616	0.2524478	0.1378013	0.1146466	32.61005	0.1378013
1823	1	-337.933	-289.656	-48.2772	0.3565579	0.2664569	0.090101	32.66093	0.2664569
1824	0	-336.58	-284.998	-51.5826	0.2701794	0.1718895	0.09828993	32.61005	0.1718895
1825	1	-337.388	-281.24	-56.148	0.2299346	0.1541696	0.07576495	32.66093	0.1541696
1826	0	-336.782	-285.073	-51.7096	0.2853724	0.1994946	0.08587775	32.61005	0.1994946
1827	1	-336.654	-284.656	-51.9979	0.263831	0.1648158	0.09901514	32.66093	0.1648158
1828	0	-337.089	-281.122	-55.9661	0.2199751	0.1327677	0.08720739	32.61005	0.1327677
1829	1	-336.966	-283.982	-52.9838	0.2464435	0.1416265	0.104817	32.66093	0.1416265
1830	0	-336.85	-284.143	-52.7077	0.273834	0.1918029	0.08203106	32.61005	0.1918029
1831	1	-339.164	-287.699	-51.4651	0.3471596	0.2788729	0.06828666	32.66093	0.2788729
1832	0	-337.009	-286.911	-50.0984	0.31158	0.2221573	0.08942271	32.61005	0.2221573
1833	1	-336.776	-284.936	-51.8393	0.2625794	0.1590564	0.103523	32.66093	0.1590564
1834	0	-338.267	-283.099	-55.1671	0.2682593	0.2031082	0.0651511	32.61005	0.2031082
1835	1	-337.156	-284.522	-52.6341	0.2489918	0.1397893	0.1092025	32.66093	0.1397893
1836	0	-337.696	-289.323	-48.3728	0.3053288	0.1855581	0.1197707	32.61005	0.1855581
1837	1	-337.301	-286.161	-51.1402	0.3076422	0.225975	0.08166713	32.66093	0.225975
1838	0	-337.561	-290.124	-47.4376	0.3381064	0.2305413	0.1075651	32.61005	0.2305413
1839	1	-337.551	-289.889	-47.6619	0.3335664	0.225642	0.1079244	32.66093	0.225642
1840	0	-337.926	-280.611	-57.3149	0.2222314	0.1524631	0.06976834	32.61005	0.1524631
1841	1	-338.633	-278.882	-59.7509	0.1861142	0.1054334	0.08068076	32.66093	0.1054334
1842	0	-337.296	-287.727	-49.5696	0.3265503	0.2383032	0.08824707	32.61005	0.2383032
1843	1	-337.114	-288.258	-48.8567	0.3156687	0.2130705	0.1025982	32.66093	0.2130705
1844	0	-337.355	-287.212	-50.1433	0.3224074	0.237937	0.08447033	32.61005	0.237937
1845	1	-339.339	-286.12	-53.2193	0.3229085	0.2598723	0.06303625	32.66093	0.2598723
1846	0	-337.5	-283.059	-54.4411	0.2284206	0.1200587	0.1083619	32.61005	0.1200587
1847	1	-337.2	-281.898	-55.3018	0.240346	0.1633712	0.07697483	32.66093	0.1633712
1848	0	-337.128	-281.338	-55.7898	0.2189177	0.1264438	0.09247391	32.61005	0.1264438
1849	1	-336.706	-285.406	-51.3	0.2723725	0.1708623	0.1015102	32.66093	0.1708623
1850	0	-339.325	-287.559	-51.7667	0.3464482	0.2801296	0.06631861	32.61005	0.2801296
1851	1	-336.682	-285.744	-50.9379	0.2832347	0.1861628	0.09707196	32.66093	0.1861628
1852	0	-336.701	-286.393	-50.3079	0.2908795	0.1916303	0.09924924	32.61005	0.1916303
1853	1	-336.674	-283.723	-52.9509	0.2517348	0.1548115	0.09692325	32.66093	0.1548115
1854	0	-336.622	-285.135	-51.4871	0.2694468	0.1688254	0.1006214	32.61005	0.1688254
1855	1	-336.747	-283.916	-52.8307	0.266875	0.181545	0.08532991	32.66093	0.181545
1856	0	-336.861	-287.06	-49.8007	0.2925651	0.186891	0.105674	32.61005	0.186891
1857	1	-340.038	-296.029	-44.0089	0.3933498	0.2645139	0.1288359	32.66093	0.2645139
1858	0	-337.032	-281.976	-55.0552	0.2251617	0.1286895	0.09647218	32.61005	0.1286895
1859	1	-337.428	-288.558	-48.8694	0.3010734	0.1859018	0.1151716	32.66093	0.1859018
1860	0	-337.096	-287.789	-49.3068	0.2962549	0.1854312	0.1108237	32.61005	0.1854312
1861	1	-338.054	-282.416	-55.6375	0.2552136	0.1882564	0.06695716	32.66093	0.1882564
1862	0	-336.679	-285.815	-50.864	0.2898465	0.1971556	0.09269092	32.61005	0.1971556
1863	1	-337.698	-290.161	-47.5369	0.3283474	0.2146582	0.1136892	32.66093	0.2146582
1864	0	-338.485	-290.966	-47.5191	0.3807597	0.2916469	0.08911283	32.61005	0.2916469
1865	1	-337.785	-285.538	-52.2468	0.3043865	0.23046	0.07392657	32.66093	0.23046
1866	0	-338.855	-287.689	-51.166	0.3453869	0.2751705	0.07021645	32.61005	0.2751705
1867	1	-338.036	-281.45	-56.5862	0.2091364	0.105208	0.1039284	32.66093	0.105208
1868	0	-337.514	-287.696	-49.8176	0.3306618	0.2462619	0.08439994	32.61005	0.2462619
1869	1	-338.613	-284.486	-54.1272	0.2318759	0.1104951	0.1213809	32.66093	0.1104951
1870	0	-336.676	-284.748	-51.9276	0.2783323	0.1907731	0.08755917	32.61005	0.1907731
1871	1	-339.748	-278.185	-61.5628	0.1714186	0.08691626	0.08450229	32.66093	0.08691626
1872	0	-337.18	-288.768	-48.4113	0.3217848	0.217691	0.1040938	32.61005	0.217691
1873	1	-338.54	-292.618	-45.9214	0.3805893	0.2739139	0.1066754	32.66093	0.2739139
1874	0	-340.658	-294.775	-45.8827	0.4550209	0.3690687	0.08595226	32.61005	0.3690687
1875	1	-336.695	-285.872	-50.823	0.2846811	0.187143	0.09753809	32.66093	0.187143
1876	0	-336.738	-282.777	-53.9608	0.2386352	0.1431097	0.09552552	32.61005	0.1431097
1877	1	-336.882	-284.145	-52.7368	0.2732412	0.190679	0.08256223	32.66093	0.190679
1878	0	-336.847	-283.426	-53.4206	0.2627514	0.181574	0.08117741	32.61005	0.181574
1879	1	-337.642	-290.193	-47.4488	0.3400926	0.2331686	0.1069239	32.66093	0.2331686
1880	0	-340.749	-297.486	-43.2624	0.4586982	0.3481603	0.1105379	32.61005	0.3481603
1881	1	-336.632	-284.967	-51.6648	0.2753556	0.1820028	0.09335281	32.66093	0.1820028
1882	0	-336.909	-287.588	-49.3202	0.3072742	0.2061454	0.1011288	32.61005	0.2061454
1883	1	-338.163	-284.495	-53.6686	0.2360673	0.1175878	0.1184795	32.66093	0.1175878
1884	0	-337.354	-288.77	-48.584	0.3356057	0.2410233	0.09458241	32.61005	0.2410233
1885	1	-339.349	-286.256	-53.0929	0.3252034	0.2619326	0.06327084	32.66093	0.2619326
1886	0	-336.693	-282.541	-54.1522	0.2402999	0.1502015	0.09009839	32.61005	0.1502015
1887	1	-336.876	-282.261	-54.6147	0.2415116	0.1580538	0.0834578	32.66093	0.1580538
1888	0	-337.488	-284.493	-52.9945	0.2430242	0.1295159	0.1135083	32.61005	0.1295159
1889	1	-337.445	-289.233	-48.2118	0.3373921	0.2388327	0.09855944	32.66093	0.2388327
1890	0	-336.662	-282.758	-53.9038	0.2424864	0.1510602	0.09142617	32.61005	0.1510602
1891	1	-337.218	-288.53	-48.6876	0.3248888	0.2256311	0.09925777	32.66093	0.2256311
1892	0	-336.77	-285.95	-50.8207	0.2950248	0.2049052	0.09011957	32.61005	0.2049052
1893	1	-337.441	-289.436	-48.0053	0.3237772	0.2142572	0.1095199	32.66093	0.2142572
1894	0	-338.188	-281.173	-57.015	0.2050972	0.1011851	0.1039121	32.61005	0.1011851
1895	1	-337.201	-286.929	-50.2715	0.2794885	0.166322	0.1131665	32.66093	0.166322
1896	0	-336.685	-284.686	-51.9987	0.277782	0.190673	0.08710903	32.61005	0.190673
1897	1	-337.316	-286.909	-50.4066	0.3170288	0.2324369	0.08459192	32.66093	0.2324369
1898	0	-336.579	-283.845	-52.7344	0.254996	0.1591551	0.09584083	32.61005	0.1591551
1899	1	-337.579	-280.875	-56.7036	0.2092727	0.1144618	0.09481084	32.66093	0.1144618
1900	0	-337.994	-288.386	-49.6081	0.3461744	0.264953	0.08122143	32.61005	0.264953
1901	1	-337.161	-287.911	-49.2497	0.2985068	0.1880472	0.1104596	32.66093	0.1880472
1902	0	-337.375	-281.965	-55.4106	0.2198583	0.1184483	0.10141	32.61005	0.1184483
1903	1	-336.629	-284.171	-52.4582	0.2658852	0.1754814	0.0904038	32.66093	0.1754814
1904	0	-337.366	-280.993	-56.3735	0.2256044	0.1494253	0.07617915	32.61005	0.1494253
1905	1	-337.423	-289.114	-48.3088	0.3141847	0.2018375	0.1123472	32.66093	0.2018375
1906	0	-336.557	-284.682	-51.875	0.2712394	0.1781223	0.09311711	32.61005	0.1781223
1907	1	-337.737	-290.498	-47.2391	0.34288	0.2346526	0.1082274	32.66093	0.2346526
1908	0	-337.205	-280.983	-56.2216	0.215595	0.125827	0.08976798	32.61005	0.125827
1909	1	-337.446	-281.318	-56.128	0.2143285	0.1174685	0.09686001	32.66093	0.1174685
1910	0	-336.819	-285.976	-50.8427	0.2742949	0.1674819	0.1068131	32.61005	0.1674819
1911	1	-336.676	-283.983	-52.693	0.2655891	0.1778355	0.08775358	32.66093	0.1778355
1912	0	-336.582	-283.925	-52.6571	0.2556144	0.1592014	0.09641297	32.61005	0.1592014
1913	1	-336.945	-287.171	-49.7742	0.2934812	0.187368	0.1061132	32.66093	0.187368
1914	0	-338.189	-280.323	-57.8669	0.1981363	0.1005658	0.09757048	32.61005	0.1005658
1915	1	-340.235	-295.976	-44.2591	0.3785232	0.2433459	0.1351773	32.66093	0.2433459
1916	0	-336.871	-284.013	-52.8578	0.2722292	0.1908002	0.08142894	32.61005	0.1908002
1917	1	-336.905	-286.068	-50.837	0.2747374	0.1673501	0.1073872	32.66093	0.1673501
1918	0	-336.606	-284.949	-51.6566	0.2779005	0.1869266	0.09097385	32.61005	0.1869266
1919	1	-336.986	-283.594	-53.3925	0.2419116	0.1382133	0.1036982	32.66093	0.1382133
1920	0	-337.034	-288.053	-48.9803	0.3175999	0.2185206	0.09907932	32.61005	0.2185206
1921	1	-338.218	-288.699	-49.519	0.2844549	0.1579419	0.126513	32.66093	0.1579419
1922	0	-337.468	-289.61	-47.8586	0.3224456	0.2103022	0.1121434	32.61005	0.2103022
1923	1	-337.903	-281.954	-55.949	0.24642	0.178068	0.06835193	32.66093	0.178068
1924	0	-336.679	-282.632	-54.0473	0.2412051	0.1505317	0.09067347	32.61005	0.1505317
1925	1	-337.917	-289.735	-48.1825	0.3082641	0.1866726	0.1215915	32.66093	0.1866726
1926	0	-336.811	-282.034	-54.7773	0.2320815	0.141853	0.09022849	32.61005	0.141853
1927	1	-337.595	-285.293	-52.302	0.2990286	0.2237478	0.07528076	32.66093	0.2237478
1928	0	-336.646	-282.952	-53.6943	0.249104	0.1613471	0.08775682	32.61005	0.1613471
1929	1	-337.39	-289.286	-48.1045	0.3231898	0.2147904	0.1083994	32.66093	0.2147904
1930	0	-337.269	-280.701	-56.5682	0.2139478	0.1278784	0.0860694	32.61005	0.1278784
1931	1	-337.113	-287.864	-49.2488	0.2998985	0.1908328	0.1090656	32.66093	0.1908328
1932	0	-336.586	-285.257	-51.3293	0.2788945	0.1844826	0.09441189	32.61005	0.1844826
1933	1	-336.902	-281.865	-55.0374	0.2319967	0.1449136	0.0870831	32.66093	0.1449136
1934	0	-338.263	-291.989	-46.2735	0.3493977	0.2311162	0.1182816	32.61005	0.2311162
1935	1	-337.055	-286.527	-50.5279	0.3072928	0.2197423	0.08755047	32.66093	0.2197423
1936	0	-336.594	-285.28	-51.3132	0.2741579	0.1755037	0.09865419	32.61005	0.1755037
1937	1	-337.126	-281.209	-55.9176	0.2206144	0.1326571	0.0879573	32.66093	0.1326571
1938	0	-336.848	-286.219	-50.6286	0.3002153	0.2107858	0.08942956	32.61005	0.2107858
1939	1	-337.277	-287.715	-49.5615	0.2902877	0.1764145	0.1138732	32.66093	0.1764145
1940	0	-337.483	-289.648	-47.8341	0.3226704	0.2102946	0.1123758	32.61005	0.2102946
1941	1	-338.562	-290.759	-47.8029	0.3793898	0.2919642	0.08742564	32.66093	0.2919642
1942	0	-337.013	-287.937	-49.0761	0.304892	0.1982971	0.1065948	32.61005	0.1982971
1943	1	-336.811	-285.471	-51.3403	0.2892265	0.2010154	0.08821112	32.66093	0.2010154
1944	0	-337.775	-287.75	-50.0257	0.2780294	0.1559301	0.1220993	32.61005	0.1559301
1945	1	-337.361	-289.17	-48.1912	0.3213813	0.2129958	0.1083855	32.66093	0.2129958
1946	0	-336.992	-283.504	-53.4875	0.2661071	0.1873928	0.07871434	32.61005	0.1873928
1947	1	-336.863	-284.315	-52.5486	0.2753607	0.1920813	0.08327941	32.66093	0.1920813
1948	0	-336.618	-283.242	-53.3757	0.2534007	0.1652432	0.08815744	32.61005	0.1652432
1949	1	-336.994	-282.184	-54.8101	0.2426938	0.1623333	0.08036048	32.66093	0.1623333
1950	0	-337.592	-287.039	-50.5526	0.3240017	0.2436213	0.08038039	32.61005	0.2436213
1951	1	-336.811	-284.366	-52.4452	0.2543598	0.1512408	0.103119	32.66093	0.1512408
1952	0	-337.848	-285.571	-52.2769	0.2501873	0.1306002	0.1195871	32.61005	0.1306002
1953	1	-338.97	-293.432	-45.5379	0.3593026	0.2343001	0.1250025	32.66093	0.2343001
1954	0	-337.892	-290.649	-47.2432	0.3610942	0.2625215	0.0985727	32.61005	0.2625215
1955	1	-339.879	-287.28	-52.5989	0.2484118	0.1124037	0.1360081	32.66093	0.1124037
1956	0	-337.173	-280.902	-56.2702	0.2173135	0.1312979	0.0860156	32.61005	0.1312979
1957	1	-339.753	-286.445	-53.3077	0.3299848	0.2688059	0.06117892	32.66093	0.2688059
1958	0	-337.497	-288.539	-48.9582	0.3385828	0.249079	0.08950384	32.61005	0.249079
1959	1	-337.978	-280.131	-57.8467	0.1993028	0.1067472	0.09255557	32.66093	0.1067472
1960	0	-337.811	-281.613	-56.198	0.2402858	0.1713613	0.0689245	32.61005	0.1713613
1961	1	-336.754	-285.405	-51.3491	0.2866239	0.1970168	0.08960711	32.66093	0.1970168
1962	0	-337.137	-282.568	-54.5687	0.2284796	0.1265184	0.1019613	32.61005	0.1265184
1963	1	-339.8	-295.747	-44.0525	0.4105686	0.2919551	0.1186135	32.66093	0.2919551
1964	0	-337.231	-283.228	-54.0031	0.2334237	0.1271097	0.106314	32.61005	0.1271097
1965	1	-336.992	-283.944	-53.0481	0.2720187	0.1917999	0.08021881	32.66093	0.1917999
1966	0	-337.135	-281.321	-55.8146	0.2186527	0.1261866	0.09246612	32.61005	0.1261866
1967	1	-338.059	-285.252	-52.8069	0.3021188	0.2314759	0.0706429	32.66093	0.2314759
1968	0	-337.086	-287.669	-49.4173	0.3199365	0.227227	0.09270946	32.61005	0.227227
1969	1	-337.496	-287.348	-50.1481	0.2788358	0.1611148	0.117721	32.66093	0.1611148
1970	0	-341.288	-291.527	-49.7614	0.2797625	0.128758	0.1510045	32.61005	0.128758
1971	1	-338.274	-291.77	-46.5041	0.3442525	0.2251735	0.119079	32.66093	0.2251735
1972	0	-336.802	-283.76	-53.042	0.2463433	0.1441115	0.1022318	32.61005	0.1441115
1973	1	-340.088	-296.282	-43.8057	0.403786	0.2777963	0.1259898	32.66093	0.2777963
1974	0	-336.766	-282.17	-54.5957	0.2364541	0.1486531	0.08780101	32.61005	0.1486531
1975	1	-339.448	-280.159	-59.2892	0.18881	0.08437745	0.1044326	32.66093	0.08437745
1976	0	-336.789	-286.953	-49.8357	0.2990512	0.1992795	0.09977172	32.61005	0.1992795
1977	1	-337.118	-287.114	-50.0035	0.3147033	0.2252192	0.08948407	32.66093	0.2252192
1978	0	-337.194	-286.951	-50.2425	0.3163971	0.2305003	0.08589682	32.61005	0.2305003
1979	1	-337.256	-288.611	-48.645	0.3107217	0.2011435	0.1095782	32.66093	0.2011435
1980	0	-337.436	-287.242	-50.1939	0.3241431	0.2407589	0.08338426	32.61005	0.2407589
1981	1	-336.827	-286.825	-50.0019	0.2971826	0.197658	0.09952454	32.66093	0.197658
1982	0	-337.616	-287.91	-49.7061	0.2834559	0.1632635	0.1201924	32.61005	0.1632635
1983	1	-336.616	-284.594	-52.0211	0.2661534	0.1699271	0.09622636	32.66093	0.1699271
1984	0	-336.676	-283.508	-53.1687	0.2471536	0.1489852	0.09816842	32.61005	0.1489852
1985	1	-336.754	-286.093	-50.6613	0.2822069	0.1800621	0.1021448	32.66093	0.1800621
1986	0	-336.61	-283.236	-53.3748	0.2527041	0.1639385	0.08876563	32.61005	0.1639385
