Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-354.657	-303.331	-51.3254	0.2961374	0.2117797	0.08435774	50.69291	0.2117797
1705	1	-355.034	-301.095	-53.9395	0.2533395	0.1622228	0.09111664	51.47339	0.1622228
1706	0	-354.409	-300.912	-53.4965	0.2444515	0.1486328	0.09581876	50.69291	0.1486328
1707	1	-355.61	-294.367	-61.2424	0.2151971	0.1623947	0.05280239	51.47339	0.1623947
1708	0	-353.891	-297.665	-56.2256	0.2155215	0.1256953	0.08982612	50.69291	0.1256953
1709	1	-356.5	-292.467	-64.0337	0.1907701	0.1427301	0.04804004	51.47339	0.1427301
1710	0	-353.55	-294.604	-58.9453	0.2102603	0.1462567	0.0640036	50.69291	0.1462567
1711	1	-355.017	-295.805	-59.2118	0.2305369	0.1722379	0.05829908	51.47339	0.1722379
1712	0	-355.764	-302.654	-53.1099	0.2432877	0.1359551	0.1073326	50.69291	0.1359551
1713	1	-355.405	-297.587	-57.8181	0.2551183	0.1969128	0.05820548	51.47339	0.1969128
1714	0	-354.292	-298.535	-55.7568	0.2645165	0.2018207	0.06269577	50.69291	0.2018207
1715	1	-355.442	-298	-57.4428	0.2090634	0.1137875	0.09527586	51.47339	0.1137875
1716	0	-353.273	-295.136	-58.1372	0.2096042	0.138441	0.07116321	50.69291	0.138441
1717	1	-357.129	-289.75	-67.3787	0.1470945	0.09242993	0.05466455	51.47339	0.09242993
1718	0	-353.76	-294.171	-59.5897	0.1875805	0.1080738	0.07950668	50.69291	0.1080738
1719	1	-355.115	-297.726	-57.3893	0.2104281	0.1179874	0.09244069	51.47339	0.1179874
1720	0	-354.195	-301.25	-52.9449	0.2833163	0.2076928	0.07562349	50.69291	0.2076928
1721	1	-355.202	-301.909	-53.2928	0.2874956	0.2100096	0.07748601	51.47339	0.2100096
1722	0	-354.941	-303.739	-51.2025	0.2790773	0.1830865	0.09599079	50.69291	0.1830865
1723	1	-354.47	-293.716	-60.7537	0.1961123	0.1310449	0.06506734	51.47339	0.1310449
1724	0	-353.476	-294.645	-58.8305	0.1958606	0.1183222	0.07753842	50.69291	0.1183222
1725	1	-355.258	-302.559	-52.6985	0.2825272	0.1972637	0.08526351	51.47339	0.1972637
1726	0	-354.291	-291.807	-62.4843	0.168056	0.09838109	0.06967487	50.69291	0.09838109
1727	1	-355.978	-298.359	-57.6192	0.2067679	0.1076069	0.09916099	51.47339	0.1076069
1728	0	-354.469	-291.611	-62.8585	0.1736111	0.1143456	0.05926553	50.69291	0.1143456
1729	1	-355.221	-297.886	-57.3351	0.256935	0.1965922	0.06034282	51.47339	0.1965922
1730	0	-353.651	-296.36	-57.291	0.2333384	0.1690801	0.06425828	50.69291	0.1690801
1731	1	-354.447	-294.566	-59.8807	0.1930497	0.1152624	0.07778726	51.47339	0.1152624
1732	0	-354.478	-301.606	-52.872	0.292581	0.2197695	0.07281144	50.69291	0.2197695
1733	1	-354.228	-294.749	-59.4782	0.2053013	0.1360251	0.06927615	51.47339	0.1360251
1734	0	-355.014	-295.005	-60.0093	0.1818395	0.09044329	0.09139624	50.69291	0.09044329
1735	1	-354.786	-294.573	-60.2132	0.1879757	0.1060978	0.08187799	51.47339	0.1060978
1736	0	-353.758	-298.075	-55.6831	0.2222759	0.133624	0.08865187	50.69291	0.133624
1737	1	-354.357	-297.579	-56.778	0.2411953	0.1711689	0.07002646	51.47339	0.1711689
1738	0	-353.537	-294.775	-58.7623	0.1955112	0.1163894	0.07912179	50.69291	0.1163894
1739	1	-355.53	-292.965	-62.5654	0.1949511	0.1412917	0.05365939	51.47339	0.1412917
1740	0	-355.093	-304.505	-50.5885	0.2936888	0.200089	0.09359981	50.69291	0.200089
1741	1	-354.504	-299.61	-54.8939	0.2543191	0.1749864	0.07933275	51.47339	0.1749864
1742	0	-353.785	-300.1	-53.6851	0.2509302	0.1646009	0.08632939	50.69291	0.1646009
1743	1	-354.897	-300.212	-54.6843	0.2430642	0.15229	0.09077426	51.47339	0.15229
1744	0	-354.402	-293.943	-60.4597	0.2088646	0.1537541	0.05511053	50.69291	0.1537541
1745	1	-354.349	-298.231	-56.1184	0.2455149	0.1723359	0.073179	51.47339	0.1723359
1746	0	-354.861	-292.206	-62.655	0.1857562	0.1326584	0.05309772	50.69291	0.1326584
1747	1	-355.873	-301.748	-54.1251	0.24323	0.1423468	0.1008832	51.47339	0.1423468
1748	0	-354.133	-292.094	-62.0391	0.1785417	0.1167909	0.06175086	50.69291	0.1167909
1749	1	-355.581	-301.235	-54.3459	0.2936636	0.2259554	0.06770823	51.47339	0.2259554
1750	0	-353.243	-295.647	-57.5962	0.2148144	0.1425088	0.07230559	50.69291	0.1425088
1751	1	-354.491	-297.874	-56.6173	0.2469332	0.1783568	0.06857634	51.47339	0.1783568
1752	0	-353.93	-295.41	-58.5199	0.1947201	0.1091131	0.08560707	50.69291	0.1091131
1753	1	-358.773	-308.252	-50.521	0.3926626	0.322633	0.07002953	51.47339	0.322633
1754	0	-355.295	-303.648	-51.6473	0.3204731	0.2473606	0.07311249	50.69291	0.2473606
1755	1	-355.344	-294.215	-61.1293	0.2117735	0.157181	0.05459252	51.47339	0.157181
1756	0	-353.54	-295.808	-57.732	0.2037891	0.1212935	0.08249559	50.69291	0.1212935
1757	1	-355.631	-302.506	-53.1253	0.2595359	0.1623817	0.09715421	51.47339	0.1623817
1758	0	-353.243	-296.66	-56.5837	0.2247002	0.1499513	0.07474889	50.69291	0.1499513
1759	1	-354.251	-296.028	-58.2236	0.2231467	0.1549654	0.06818124	51.47339	0.1549654
1760	0	-354.176	-295.881	-58.2949	0.2329468	0.1747206	0.05822615	50.69291	0.1747206
1761	1	-357.192	-307.314	-49.8779	0.3111636	0.2095995	0.1015641	51.47339	0.2095995
1762	0	-353.942	-292.311	-61.6305	0.1770206	0.1098835	0.06713708	50.69291	0.1098835
1763	1	-354.835	-297.849	-56.9864	0.2523021	0.1883575	0.06394461	51.47339	0.1883575
1764	0	-353.649	-293.227	-60.4212	0.1847853	0.1133071	0.0714782	50.69291	0.1133071
1765	1	-357.147	-292.814	-64.3328	0.1971744	0.1524339	0.04474051	51.47339	0.1524339
1766	0	-354.372	-292.227	-62.1459	0.1834109	0.1259477	0.05746318	50.69291	0.1259477
1767	1	-357.928	-309.201	-48.7275	0.3379159	0.2370282	0.1008877	51.47339	0.2370282
1768	0	-354.544	-298.713	-55.8305	0.2690034	0.2080419	0.06096155	50.69291	0.2080419
1769	1	-356.198	-294.248	-61.9503	0.1738108	0.08420875	0.0896021	51.47339	0.08420875
1770	0	-357.642	-301.732	-55.9095	0.3251442	0.2752831	0.04986109	50.69291	0.2752831
1771	1	-355.176	-296.344	-58.8321	0.238458	0.1807203	0.05773763	51.47339	0.1807203
1772	0	-353.37	-296.516	-56.8539	0.2297747	0.1605915	0.0691832	50.69291	0.1605915
1773	1	-354.242	-296.714	-57.5279	0.2300807	0.1602092	0.0698715	51.47339	0.1602092
1774	0	-353.683	-298.363	-55.3204	0.2537884	0.184367	0.0694214	50.69291	0.184367
1775	1	-354.227	-297.607	-56.6205	0.2284399	0.1488029	0.07963706	51.47339	0.1488029
1776	0	-353.887	-300.794	-53.0938	0.2665654	0.1843326	0.08223281	50.69291	0.1843326
1777	1	-354.935	-293.796	-61.1392	0.2032802	0.1451602	0.05812005	51.47339	0.1451602
1778	0	-353.757	-299.6	-54.1576	0.2426606	0.1550961	0.08756452	50.69291	0.1550961
1779	1	-355.643	-295.571	-60.0715	0.2315216	0.1780618	0.05345981	51.47339	0.1780618
1780	0	-354.884	-293.643	-61.2412	0.1732308	0.08737784	0.085853	50.69291	0.08737784
1781	1	-354.171	-296.739	-57.4319	0.219736	0.1416506	0.07808537	51.47339	0.1416506
1782	0	-355.14	-304.118	-51.0226	0.3167414	0.2377843	0.07895713	50.69291	0.2377843
1783	1	-355.421	-294.971	-60.4499	0.222425	0.1680283	0.05439669	51.47339	0.1680283
1784	0	-355.022	-298.126	-56.8955	0.266144	0.2100811	0.05606292	50.69291	0.2100811
1785	1	-354.743	-295.514	-59.2297	0.1957411	0.1111394	0.08460165	51.47339	0.1111394
1786	0	-355.451	-290.278	-65.173	0.1502724	0.08437545	0.06589695	50.69291	0.08437545
1787	1	-354.458	-296.302	-58.1559	0.2069186	0.1234812	0.08343742	51.47339	0.1234812
1788	0	-355.038	-303.542	-51.4954	0.3135199	0.2372326	0.07628738	50.69291	0.2372326
1789	1	-354.336	-297.38	-56.9557	0.2389203	0.1691533	0.06976693	51.47339	0.1691533
1790	0	-355.348	-301.434	-53.914	0.3049926	0.2422606	0.06273202	50.69291	0.2422606
1791	1	-354.461	-295.005	-59.456	0.2146751	0.1511236	0.06355147	51.47339	0.1511236
1792	0	-354.676	-293.715	-60.9612	0.1752354	0.09028326	0.08495216	50.69291	0.09028326
1793	1	-354.169	-295.38	-58.789	0.2120387	0.1415205	0.07051824	51.47339	0.1415205
1794	0	-353.809	-295.087	-58.7223	0.1936792	0.110182	0.08349721	50.69291	0.110182
1795	1	-355.038	-291.976	-63.0629	0.1729625	0.1079653	0.06499721	51.47339	0.1079653
1796	0	-353.418	-294.045	-59.3726	0.1979841	0.1290636	0.06892054	50.69291	0.1290636
1797	1	-357.263	-290.57	-66.6929	0.1449133	0.06966769	0.07524566	51.47339	0.06966769
1798	0	-353.687	-299.701	-53.9854	0.2479315	0.1628161	0.0851154	50.69291	0.1628161
1799	1	-357.036	-289.677	-67.3594	0.1435729	0.08356733	0.06000552	51.47339	0.08356733
1800	0	-354.734	-298.41	-56.3241	0.2117505	0.1141516	0.09759892	50.69291	0.1141516
1801	1	-355.624	-299.256	-56.3682	0.2757169	0.2152023	0.06051456	51.47339	0.2152023
1802	0	-356.083	-299.9	-56.1823	0.212192	0.1050903	0.1071018	50.69291	0.1050903
1803	1	-354.162	-297.156	-57.0066	0.2279477	0.1520318	0.07591592	51.47339	0.1520318
1804	0	-354.503	-294.992	-59.5105	0.1857235	0.09720563	0.08851787	50.69291	0.09720563
1805	1	-354.653	-295.716	-58.9369	0.1986283	0.1143454	0.08428283	51.47339	0.1143454
1806	0	-353.875	-295.847	-58.0286	0.1989843	0.1126783	0.08630604	50.69291	0.1126783
1807	1	-356.216	-303.165	-53.0508	0.2561661	0.1532236	0.1029425	51.47339	0.1532236
1808	0	-354.243	-302.087	-52.1561	0.2799473	0.1957161	0.08423124	50.69291	0.1957161
1809	1	-354.318	-297.551	-56.7669	0.2398146	0.1690053	0.07080924	51.47339	0.1690053
1810	0	-354.401	-291.545	-62.8554	0.1659786	0.09788844	0.06809021	50.69291	0.09788844
1811	1	-354.319	-295.532	-58.7873	0.203027	0.1236741	0.07935284	51.47339	0.1236741
1812	0	-353.838	-296.027	-57.8109	0.2010126	0.1146154	0.08639724	50.69291	0.1146154
1813	1	-354.666	-300.192	-54.4744	0.2643415	0.1865941	0.07774738	51.47339	0.1865941
1814	0	-354.415	-302.459	-51.9564	0.273167	0.182548	0.09061906	50.69291	0.182548
1815	1	-354.283	-297.067	-57.216	0.2188548	0.1372222	0.0816326	51.47339	0.1372222
1816	0	-355.164	-304.733	-50.4307	0.297267	0.2039643	0.09330279	50.69291	0.2039643
1817	1	-355.737	-303.347	-52.3901	0.3067668	0.2291317	0.07763513	51.47339	0.2291317
1818	0	-353.459	-293.902	-59.5571	0.1927716	0.1206726	0.07209903	50.69291	0.1206726
1819	1	-354.421	-294.686	-59.7355	0.2097767	0.1455695	0.06420715	51.47339	0.1455695
1820	0	-354.333	-302.339	-51.9939	0.2851471	0.2019849	0.08316215	50.69291	0.2019849
1821	1	-355.54	-293.796	-61.7432	0.2069392	0.1537579	0.05318133	51.47339	0.1537579
1822	0	-354.754	-294.741	-60.0135	0.221527	0.168567	0.05295994	50.69291	0.168567
1823	1	-354.893	-292.61	-62.2825	0.1747988	0.10276	0.07203879	51.47339	0.10276
1824	0	-357.456	-308.28	-49.1766	0.3845268	0.3093418	0.07518499	50.69291	0.3093418
1825	1	-354.31	-296.368	-57.9427	0.2283383	0.1607914	0.06754694	51.47339	0.1607914
1826	0	-353.238	-296.024	-57.2137	0.2154246	0.1397252	0.07569937	50.69291	0.1397252
1827	1	-354.655	-294.325	-60.3299	0.1879388	0.1084298	0.07950903	51.47339	0.1084298
1828	0	-353.397	-298.329	-55.0679	0.2398555	0.1607144	0.07914105	50.69291	0.1607144
1829	1	-355.516	-303.288	-52.2282	0.2948838	0.2111181	0.08376576	51.47339	0.2111181
1830	0	-353.848	-297.496	-56.3515	0.2483419	0.1838909	0.06445102	50.69291	0.1838909
1831	1	-354.28	-294.332	-59.9476	0.1970784	0.125222	0.07185644	51.47339	0.125222
1832	0	-353.394	-297.184	-56.21	0.2210226	0.1387741	0.08224851	50.69291	0.1387741
1833	1	-354.701	-296.101	-58.6001	0.2312064	0.1695051	0.06170132	51.47339	0.1695051
1834	0	-355.039	-295.319	-59.7199	0.2305526	0.1788548	0.05169782	50.69291	0.1788548
1835	1	-354.767	-295.733	-59.0338	0.1972263	0.1117935	0.08543272	51.47339	0.1117935
1836	0	-354.181	-301.884	-52.297	0.2754628	0.1901845	0.08527829	50.69291	0.1901845
1837	1	-354.443	-296.563	-57.8798	0.2096652	0.1259243	0.0837409	51.47339	0.1259243
1838	0	-353.301	-294.785	-58.5162	0.2051685	0.1340649	0.07110364	50.69291	0.1340649
1839	1	-354.392	-295.883	-58.5088	0.2244442	0.1591094	0.06533484	51.47339	0.1591094
1840	0	-353.532	-299.012	-54.52	0.2518995	0.1750051	0.07689445	50.69291	0.1750051
1841	1	-354.419	-295.528	-58.8908	0.2008831	0.119943	0.08094009	51.47339	0.119943
1842	0	-355.005	-304.393	-50.6121	0.3012177	0.2121258	0.08909184	50.69291	0.2121258
1843	1	-355.539	-298.122	-57.4163	0.2623924	0.2040431	0.05834926	51.47339	0.2040431
1844	0	-353.415	-297.467	-55.948	0.2397583	0.1686093	0.071149	50.69291	0.1686093
1845	1	-357.04	-296.974	-60.0662	0.1878241	0.08669799	0.1011261	51.47339	0.08669799
1846	0	-354.74	-299.719	-55.0208	0.2815202	0.2193349	0.06218533	50.69291	0.2193349
1847	1	-354.323	-297.061	-57.2624	0.2356705	0.1666563	0.06901426	51.47339	0.1666563
1848	0	-353.373	-298.156	-55.2168	0.2384377	0.1598319	0.07860585	50.69291	0.1598319
1849	1	-354.198	-297.511	-56.6875	0.2334621	0.1582718	0.07519033	51.47339	0.1582718
1850	0	-354.575	-302.965	-51.6104	0.2779198	0.1863952	0.09152466	50.69291	0.1863952
1851	1	-356.171	-305.155	-51.0158	0.3124062	0.2247477	0.08765854	51.47339	0.2247477
1852	0	-353.597	-296.441	-57.1561	0.2084891	0.1238395	0.08464957	50.69291	0.1238395
1853	1	-355.917	-304.264	-51.6534	0.3103672	0.2278484	0.08251882	51.47339	0.2278484
1854	0	-354.641	-295.448	-59.1925	0.230372	0.1760808	0.05429112	50.69291	0.1760808
1855	1	-354.346	-293.971	-60.3743	0.1934664	0.1225317	0.07093467	51.47339	0.1225317
1856	0	-353.974	-298.511	-55.4634	0.2602282	0.1942869	0.06594135	50.69291	0.1942869
1857	1	-356.923	-306.06	-50.8623	0.2891561	0.1849541	0.104202	51.47339	0.1849541
1858	0	-354.229	-295.693	-58.5359	0.1936729	0.1049128	0.08876001	50.69291	0.1049128
1859	1	-355.102	-292.41	-62.692	0.17083	0.09743788	0.0733921	51.47339	0.09743788
1860	0	-354.549	-302.51	-52.0391	0.2967998	0.2190368	0.07776301	50.69291	0.2190368
1861	1	-356.468	-293.86	-62.608	0.2110855	0.163277	0.04780843	51.47339	0.163277
1862	0	-353.777	-300.061	-53.7161	0.2505206	0.1642374	0.08628318	50.69291	0.1642374
1863	1	-354.399	-296.987	-57.4118	0.2366447	0.1692306	0.0674141	51.47339	0.1692306
1864	0	-354.467	-301.087	-53.3801	0.245622	0.1492823	0.09633975	50.69291	0.1492823
1865	1	-354.173	-296.878	-57.2953	0.2285885	0.1558434	0.07274511	51.47339	0.1558434
1866	0	-353.384	-295.069	-58.3151	0.2011605	0.1236422	0.07751832	50.69291	0.1236422
1867	1	-354.42	-298.724	-55.6962	0.2362495	0.1525095	0.08374001	51.47339	0.1525095
1868	0	-353.735	-297.722	-56.013	0.2489818	0.1825152	0.06646666	50.69291	0.1825152
1869	1	-354.97	-299.188	-55.7817	0.2671127	0.2005103	0.06660238	51.47339	0.2005103
1870	0	-353.495	-296.791	-56.7046	0.2354388	0.1679934	0.06744537	50.69291	0.1679934
1871	1	-354.589	-299.673	-54.916	0.2607539	0.1850894	0.07566445	51.47339	0.1850894
1872	0	-353.561	-298.523	-55.0375	0.2330057	0.1477214	0.08528426	50.69291	0.1477214
1873	1	-355.31	-302.348	-52.9626	0.2912936	0.2125712	0.07872237	51.47339	0.2125712
1874	0	-355.033	-292.281	-62.7523	0.1633619	0.08313387	0.08022807	50.69291	0.08313387
1875	1	-354.672	-299.806	-54.8664	0.2645384	0.1902324	0.074306	51.47339	0.1902324
1876	0	-355.343	-305.042	-50.3011	0.3202897	0.2364477	0.08384193	50.69291	0.2364477
1877	1	-354.15	-296.856	-57.2935	0.2232448	0.1466578	0.07658694	51.47339	0.1466578
1878	0	-356.771	-302.908	-53.8629	0.2337605	0.1202209	0.1135397	50.69291	0.1202209
1879	1	-355.09	-301.807	-53.2823	0.2820553	0.2021452	0.07991012	51.47339	0.2021452
1880	0	-353.244	-295.974	-57.2697	0.2190471	0.1467753	0.07227187	50.69291	0.1467753
1881	1	-355.241	-300.521	-54.72	0.282524	0.213921	0.06860294	51.47339	0.213921
1882	0	-353.284	-294.999	-58.2844	0.2080436	0.1370504	0.07099326	50.69291	0.1370504
1883	1	-354.928	-299.259	-55.6682	0.2670389	0.1996546	0.06738431	51.47339	0.1996546
1884	0	-354.115	-296.504	-57.6114	0.2400349	0.1803423	0.0596926	50.69291	0.1803423
1885	1	-355.069	-294.812	-60.2566	0.2181508	0.161193	0.0569578	51.47339	0.161193
1886	0	-355.166	-292.43	-62.7362	0.1634321	0.08164022	0.08179184	50.69291	0.08164022
1887	1	-356.22	-304.046	-52.174	0.2703343	0.1690797	0.1012546	51.47339	0.1690797
1888	0	-353.958	-293.004	-60.9537	0.1920637	0.1317706	0.06029314	50.69291	0.1317706
1889	1	-354.618	-293.103	-61.5151	0.1884602	0.123918	0.06454223	51.47339	0.123918
1890	0	-354.497	-292.915	-61.5822	0.194699	0.139795	0.054904	50.69291	0.139795
1891	1	-355.438	-302.583	-52.8548	0.2962736	0.2186005	0.07767319	51.47339	0.2186005
1892	0	-353.921	-294.426	-59.4949	0.1873102	0.1050821	0.08222807	50.69291	0.1050821
1893	1	-354.165	-297.132	-57.0326	0.2261656	0.149163	0.07700253	51.47339	0.149163
1894	0	-356.607	-305.071	-51.5367	0.2610941	0.1486399	0.1124541	50.69291	0.1486399
1895	1	-354.455	-298.868	-55.5871	0.2528173	0.1789179	0.07389939	51.47339	0.1789179
1896	0	-353.484	-298.663	-54.8217	0.2489762	0.173182	0.07579418	50.69291	0.173182
1897	1	-355.533	-295.068	-60.4647	0.224305	0.1705913	0.05371369	51.47339	0.1705913
1898	0	-354.553	-302.357	-52.1962	0.2969603	0.2205219	0.07643842	50.69291	0.2205219
1899	1	-355.856	-304.08	-51.7763	0.2852157	0.1910748	0.09414088	51.47339	0.1910748
1900	0	-355.608	-290.864	-64.7433	0.1668711	0.1154625	0.05140852	50.69291	0.1154625
1901	1	-355.156	-300.938	-54.2177	0.2470391	0.1534829	0.09355623	51.47339	0.1534829
1902	0	-355.461	-301.859	-53.6013	0.3102774	0.2469702	0.0633072	50.69291	0.2469702
1903	1	-357.182	-306.173	-51.0089	0.2837004	0.1764026	0.1072978	51.47339	0.1764026
1904	0	-353.786	-297.732	-56.0543	0.2498651	0.1840266	0.06583854	50.69291	0.1840266
1905	1	-354.678	-299.398	-55.2807	0.2372807	0.1489976	0.08828305	51.47339	0.1489976
1906	0	-355.658	-305.232	-50.426	0.285501	0.1834843	0.1020168	50.69291	0.1834843
1907	1	-354.377	-295.256	-59.1213	0.2165193	0.151531	0.06498836	51.47339	0.151531
1908	0	-354.956	-290.757	-64.1984	0.1612254	0.101513	0.05971245	50.69291	0.101513
1909	1	-354.579	-293.107	-61.4715	0.1838526	0.1144068	0.06944584	51.47339	0.1144068
1910	0	-353.275	-296.191	-57.0843	0.2145389	0.1365377	0.07800114	50.69291	0.1365377
1911	1	-355.915	-293.287	-62.6283	0.1691661	0.08476701	0.0843991	51.47339	0.08476701
1912	0	-355.314	-303.002	-52.3113	0.2553498	0.152004	0.1033457	50.69291	0.152004
1913	1	-355.226	-301.904	-53.3224	0.2885144	0.211677	0.07683738	51.47339	0.211677
1914	0	-353.943	-295.253	-58.6901	0.223143	0.1635627	0.05958035	50.69291	0.1635627
1915	1	-354.954	-293.089	-61.8641	0.1930817	0.1342825	0.05879915	51.47339	0.1342825
1916	0	-354.029	-292.123	-61.9062	0.1759688	0.1105259	0.06544287	50.69291	0.1105259
1917	1	-354.427	-296.047	-58.3793	0.2052091	0.1227761	0.08243303	51.47339	0.1227761
1918	0	-354.512	-296.77	-57.7427	0.2463248	0.1893403	0.05698444	50.69291	0.1893403
1919	1	-354.501	-296.415	-58.0858	0.2322953	0.1676779	0.06461748	51.47339	0.1676779
1920	0	-353.34	-296.603	-56.7372	0.2162618	0.1357382	0.08052362	50.69291	0.1357382
1921	1	-355.088	-300.194	-54.8944	0.2380599	0.1445394	0.09352048	51.47339	0.1445394
1922	0	-354.326	-299.233	-55.0924	0.2252749	0.1299761	0.09529882	50.69291	0.1299761
1923	1	-354.205	-296.86	-57.3456	0.2193731	0.1399262	0.07944693	51.47339	0.1399262
1924	0	-354.175	-299.868	-54.307	0.275238	0.2067325	0.06850554	50.69291	0.2067325
1925	1	-356.071	-304.729	-51.3421	0.3142893	0.2305043	0.08378498	51.47339	0.2305043
1926	0	-355.451	-303.644	-51.8065	0.2620949	0.1582526	0.1038423	50.69291	0.1582526
1927	1	-355.637	-303.423	-52.2142	0.2787028	0.1855136	0.09318926	51.47339	0.1855136
1928	0	-353.877	-295.997	-57.8801	0.2317312	0.1706141	0.0611171	50.69291	0.1706141
1929	1	-355.178	-297.456	-57.7222	0.2516783	0.1919303	0.05974795	51.47339	0.1919303
1930	0	-354.615	-302.181	-52.4334	0.2589517	0.1626015	0.09635022	50.69291	0.1626015
1931	1	-355.296	-302.515	-52.7815	0.2892687	0.208099	0.08116972	51.47339	0.208099
1932	0	-354.58	-301.187	-53.3925	0.2446137	0.1470607	0.09755299	50.69291	0.1470607
1933	1	-355.35	-291.455	-63.8949	0.1675925	0.1047911	0.06280141	51.47339	0.1047911
1934	0	-353.633	-297.205	-56.4281	0.2421643	0.1757629	0.06640138	50.69291	0.1757629
1935	1	-354.723	-298.244	-56.4794	0.2545796	0.1881458	0.06643382	51.47339	0.1881458
1936	0	-353.382	-294.299	-59.0828	0.197165	0.1244623	0.07270278	50.69291	0.1244623
1937	1	-354.493	-299.218	-55.2751	0.2555174	0.1803273	0.07519009	51.47339	0.1803273
1938	0	-354.923	-295.018	-59.9049	0.22602	0.173901	0.05211901	50.69291	0.173901
1939	1	-354.451	-299.179	-55.2727	0.2431813	0.1602359	0.08294536	51.47339	0.1602359
1940	0	-353.42	-296.539	-56.8807	0.2312539	0.1630623	0.06819155	50.69291	0.1630623
1941	1	-354.239	-295.616	-58.6237	0.2179761	0.1499775	0.06799856	51.47339	0.1499775
1942	0	-353.844	-300.623	-53.2207	0.264429	0.1822317	0.08219731	50.69291	0.1822317
1943	1	-354.2	-297.548	-56.6524	0.2336318	0.1582203	0.07541154	51.47339	0.1582203
1944	0	-354.021	-294.971	-59.0501	0.2201698	0.1615447	0.05862514	50.69291	0.1615447
1945	1	-357.888	-293.818	-64.0704	0.2131019	0.1713413	0.04176054	51.47339	0.1713413
1946	0	-353.858	-300.111	-53.7473	0.2688779	0.1937341	0.07514376	50.69291	0.1937341
1947	1	-356.168	-296.847	-59.3209	0.192812	0.09570257	0.09710939	51.47339	0.09570257
1948	0	-354.085	-293.252	-60.8331	0.1775007	0.09908063	0.07842005	50.69291	0.09908063
1949	1	-354.212	-295.649	-58.5634	0.2175565	0.1488053	0.06875127	51.47339	0.1488053
1950	0	-354.707	-295.684	-59.0234	0.233797	0.1796879	0.05410903	50.69291	0.1796879
1951	1	-354.655	-294.286	-60.3692	0.1876669	0.1083285	0.07933836	51.47339	0.1083285
1952	0	-353.451	-295.579	-57.8723	0.2210814	0.1550692	0.06601219	50.69291	0.1550692
1953	1	-354.687	-294.805	-59.8813	0.214831	0.1542229	0.06060805	51.47339	0.1542229
1954	0	-353.889	-294.073	-59.8163	0.1851908	0.1047135	0.08047731	50.69291	0.1047135
1955	1	-354.9	-292.282	-62.618	0.1748241	0.1072593	0.06756474	51.47339	0.1072593
1956	0	-353.953	-297.112	-56.8403	0.2454674	0.1830632	0.06240417	50.69291	0.1830632
1957	1	-359.022	-301.964	-57.0585	0.3295043	0.2816145	0.04788984	51.47339	0.2816145
1958	0	-354.785	-303.673	-51.1115	0.3009566	0.2167329	0.08422374	50.69291	0.2167329
1959	1	-356.309	-295.479	-60.83	0.2331558	0.1836078	0.049548	51.47339	0.1836078
1960	0	-355.549	-305.793	-49.7563	0.3111156	0.2177534	0.09336223	50.69291	0.2177534
1961	1	-355.444	-303.125	-52.3187	0.284563	0.196415	0.08814801	51.47339	0.196415
1962	0	-354.609	-301.885	-52.7243	0.2970055	0.2245727	0.07243276	50.69291	0.2245727
1963	1	-355.204	-301.688	-53.5162	0.258286	0.1658369	0.09244905	51.47339	0.1658369
1964	0	-353.367	-297.202	-56.1646	0.2222157	0.1406442	0.08157148	50.69291	0.1406442
1965	1	-355.428	-291.707	-63.721	0.1744593	0.1164642	0.0579951	51.47339	0.1164642
1966	0	-353.852	-292.553	-61.2992	0.1788221	0.1101779	0.06864423	50.69291	0.1101779
1967	1	-354.505	-299.253	-55.2525	0.2561579	0.1810974	0.07506053	51.47339	0.1810974
1968	0	-353.355	-296.493	-56.8618	0.229148	0.1596835	0.06946456	50.69291	0.1596835
1969	1	-355.232	-302.369	-52.8631	0.2737118	0.1849772	0.0887346	51.47339	0.1849772
1970	0	-353.288	-294.92	-58.3681	0.2068502	0.1356984	0.07115182	50.69291	0.1356984
1971	1	-354.471	-299.14	-55.3313	0.2411092	0.1571599	0.08394933	51.47339	0.1571599
1972	0	-357.26	-289.66	-67.5994	0.1362907	0.06367161	0.07261907	50.69291	0.06367161
1973	1	-357.353	-297.121	-60.2321	0.2588456	0.2123146	0.04653099	51.47339	0.2123146
1974	0	-355.192	-290.481	-64.7113	0.1574711	0.09820286	0.05926828	50.69291	0.09820286
1975	1	-354.674	-300.369	-54.305	0.2631743	0.1832456	0.07992869	51.47339	0.1832456
1976	0	-353.322	-297.147	-56.1751	0.233779	0.1612184	0.07256053	50.69291	0.1612184
1977	1	-354.751	-293.868	-60.8829	0.2026315	0.1425447	0.06008685	51.47339	0.1425447
1978	0	-353.785	-295.498	-58.2868	0.1972977	0.1128026	0.08449511	50.69291	0.1128026
1979	1	-355.496	-298.106	-57.39	0.2618596	0.2032261	0.05863349	51.47339	0.2032261
1980	0	-356.508	-307.436	-49.0713	0.3565643	0.2739444	0.0826198	50.69291	0.2739444
1981	1	-354.735	-296.766	-57.9688	0.2066465	0.1191532	0.08749329	51.47339	0.1191532
1982	0	-354.131	-293.809	-60.3225	0.2053095	0.1479147	0.05739479	50.69291	0.1479147
1983	1	-354.903	-300.872	-54.0315	0.254296	0.1652904	0.0890056	51.47339	0.1652904
1984	0	-353.319	-296.328	-56.9915	0.2263554	0.1563591	0.06999629	50.69291	0.1563591
