Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-322.933	-278.223	-44.7104	0.407914	0.2933894	0.1145246	34.05467	0.2933894
1708	0	-321.819	-272.982	-48.8368	0.3011319	0.1864185	0.1147134	33.71815	0.1864185
1709	1	-322.659	-271.062	-51.597	0.2806659	0.1866745	0.09399146	34.05467	0.1866745
1710	0	-322.688	-277.318	-45.3694	0.408286	0.3061308	0.1021551	33.71815	0.3061308
1711	1	-323.222	-269.707	-53.5143	0.2475265	0.1500663	0.09746023	34.05467	0.1500663
1712	0	-321.898	-272.113	-49.7848	0.2885075	0.1781899	0.1103176	33.71815	0.1781899
1713	1	-322.651	-276.765	-45.8863	0.3863896	0.2781537	0.108236	34.05467	0.2781537
1714	0	-322.284	-272.167	-50.1171	0.309752	0.2196546	0.09009745	33.71815	0.2196546
1715	1	-323.048	-275.206	-47.842	0.3105496	0.1727393	0.1378103	34.05467	0.1727393
1716	0	-322.407	-278.166	-44.2418	0.39052	0.2649554	0.1255647	33.71815	0.2649554
1717	1	-325.027	-281.362	-43.6648	0.3777999	0.2135139	0.164286	34.05467	0.2135139
1718	0	-322.058	-274.221	-47.8371	0.3101923	0.1836757	0.1265166	33.71815	0.1836757
1719	1	-322.538	-274.828	-47.7094	0.3575115	0.2589186	0.09859292	34.05467	0.2589186
1720	0	-322.025	-275.568	-46.4574	0.3356019	0.2083254	0.1272765	33.71815	0.2083254
1721	1	-323.454	-279.717	-43.7372	0.3928253	0.2519832	0.1408422	34.05467	0.2519832
1722	0	-325.645	-284.661	-40.9843	0.5573422	0.4446871	0.1126551	33.71815	0.4446871
1723	1	-325.127	-269.494	-55.6333	0.2570609	0.1888028	0.06825814	34.05467	0.1888028
1724	0	-321.743	-274.303	-47.44	0.3289583	0.2149723	0.113986	33.71815	0.2149723
1725	1	-322.201	-272.974	-49.2268	0.312337	0.2086551	0.1036819	34.05467	0.2086551
1726	0	-322.291	-271.585	-50.7052	0.2707507	0.1543817	0.116369	33.71815	0.1543817
1727	1	-323.989	-278.686	-45.3024	0.4457234	0.3498545	0.09586887	34.05467	0.3498545
1728	0	-322.344	-274.559	-47.7851	0.3079985	0.1754553	0.1325432	33.71815	0.1754553
1729	1	-322.918	-276.542	-46.3761	0.392723	0.2926887	0.1000343	34.05467	0.2926887
1730	0	-321.728	-273.521	-48.2064	0.3176859	0.2074802	0.1102057	33.71815	0.2074802
1731	1	-322.823	-271.382	-51.4412	0.2654694	0.1495255	0.1159439	34.05467	0.1495255
1732	0	-322.563	-270.252	-52.3115	0.2656764	0.1738628	0.09181361	33.71815	0.1738628
1733	1	-322.145	-274.109	-48.0361	0.3276898	0.2170331	0.1106567	34.05467	0.2170331
1734	0	-322.249	-277.201	-45.0481	0.3642721	0.2346173	0.1296548	33.71815	0.2346173
1735	1	-323.907	-281.373	-42.534	0.4290889	0.289684	0.139405	34.05467	0.289684
1736	0	-322.647	-275.363	-47.2839	0.3778366	0.285654	0.09218259	33.71815	0.285654
1737	1	-322.264	-272.55	-49.7134	0.3061295	0.2049943	0.1011352	34.05467	0.2049943
1738	0	-324.262	-282.378	-41.8837	0.418636	0.2633903	0.1552458	33.71815	0.2633903
1739	1	-322.139	-273.627	-48.5119	0.31796	0.2074619	0.1104981	34.05467	0.2074619
1740	0	-322.47	-276.711	-45.7591	0.3420929	0.2048284	0.1372644	33.71815	0.2048284
1741	1	-322.506	-274.218	-48.2874	0.3080746	0.1812862	0.1267884	34.05467	0.1812862
1742	0	-322.222	-277.414	-44.8081	0.3763864	0.2515507	0.1248358	33.71815	0.2515507
1743	1	-323.153	-271.523	-51.6308	0.2992558	0.2159996	0.08325623	34.05467	0.2159996
1744	0	-322.782	-272.03	-50.7519	0.2673451	0.1409146	0.1264305	33.71815	0.1409146
1745	1	-323.068	-278.653	-44.4145	0.3813984	0.2458741	0.1355242	34.05467	0.2458741
1746	0	-322.22	-275.851	-46.3689	0.3762257	0.2737739	0.1024518	33.71815	0.2737739
1747	1	-322.298	-275.129	-47.1686	0.3530563	0.2456596	0.1073967	34.05467	0.2456596
1748	0	-322.28	-277.684	-44.596	0.3856597	0.2631556	0.1225041	33.71815	0.2631556
1749	1	-322.491	-272.066	-50.4254	0.2802636	0.1650263	0.1152372	34.05467	0.1650263
1750	0	-321.795	-274.514	-47.2807	0.3407073	0.2324872	0.1082201	33.71815	0.2324872
1751	1	-322.412	-274.171	-48.2413	0.3101747	0.1855211	0.1246536	34.05467	0.1855211
1752	0	-322.281	-271.294	-50.9871	0.2891704	0.197522	0.09164838	33.71815	0.197522
1753	1	-322.804	-278.097	-44.7067	0.3965402	0.276549	0.1199912	34.05467	0.276549
1754	0	-323.536	-279.617	-43.919	0.4568597	0.3532135	0.1036463	33.71815	0.3532135
1755	1	-323.451	-277.637	-45.8139	0.4201178	0.3226721	0.09744565	34.05467	0.3226721
1756	0	-322.086	-276.359	-45.7263	0.3759341	0.265221	0.1107131	33.71815	0.265221
1757	1	-323.266	-271.068	-52.1974	0.2550176	0.1355902	0.1194273	34.05467	0.1355902
1758	0	-323.014	-280.109	-42.9056	0.4272541	0.2996773	0.1275768	33.71815	0.2996773
1759	1	-322.157	-274.436	-47.7213	0.3320874	0.219619	0.1124684	34.05467	0.219619
1760	0	-324.733	-284.3	-40.4335	0.5004643	0.3645412	0.1359231	33.71815	0.3645412
1761	1	-322.57	-271.542	-51.0276	0.2730286	0.1608456	0.112183	34.05467	0.1608456
1762	0	-322.594	-278.365	-44.2292	0.3778326	0.242503	0.1353296	33.71815	0.242503
1763	1	-323.925	-281.483	-42.4416	0.4349357	0.2973284	0.1376074	34.05467	0.2973284
1764	0	-321.825	-275.286	-46.5393	0.3463782	0.2304206	0.1159576	33.71815	0.2304206
1765	1	-322.456	-271.678	-50.778	0.2916243	0.1947733	0.09685101	34.05467	0.1947733
1766	0	-321.986	-272.243	-49.743	0.3053564	0.2085594	0.09679699	33.71815	0.2085594
1767	1	-322.686	-277.48	-45.2054	0.3698743	0.2412978	0.1285765	34.05467	0.2412978
1768	0	-323.057	-275.668	-47.3888	0.3891463	0.3011894	0.08795688	33.71815	0.3011894
1769	1	-323.46	-274.245	-49.2142	0.3607525	0.2777148	0.08303772	34.05467	0.2777148
1770	0	-322.929	-269.534	-53.3958	0.2490265	0.157035	0.09199153	33.71815	0.157035
1771	1	-322.654	-273.604	-49.0495	0.295463	0.1682575	0.1272055	34.05467	0.1682575
1772	0	-322.008	-276.456	-45.5518	0.3646486	0.2447988	0.1198498	33.71815	0.2447988
1773	1	-324.761	-270.526	-54.2351	0.2831294	0.2144437	0.06868568	34.05467	0.2144437
1774	0	-322.235	-276.948	-45.2868	0.3878921	0.2768785	0.1110136	33.71815	0.2768785
1775	1	-322.5	-276.856	-45.6438	0.3662861	0.2432975	0.1229886	34.05467	0.2432975
1776	0	-322.858	-277.345	-45.5134	0.3430623	0.1992152	0.1438471	33.71815	0.1992152
1777	1	-322.33	-275.301	-47.0283	0.3567541	0.2494245	0.1073296	34.05467	0.2494245
1778	0	-322.328	-277.663	-44.6653	0.3947625	0.2783041	0.1164584	33.71815	0.2783041
1779	1	-324.42	-275.336	-49.084	0.3909473	0.3140748	0.07687247	34.05467	0.3140748
1780	0	-322.76	-276.551	-46.2092	0.3309419	0.1888409	0.142101	33.71815	0.1888409
1781	1	-323.151	-279.251	-43.9005	0.399426	0.2672522	0.1321737	34.05467	0.2672522
1782	0	-322.429	-278.058	-44.3716	0.4012535	0.2836591	0.1175944	33.71815	0.2836591
1783	1	-322.251	-272.419	-49.8322	0.3018362	0.1992637	0.1025725	34.05467	0.1992637
1784	0	-323.844	-273.549	-50.2942	0.2726783	0.1293247	0.1433536	33.71815	0.1293247
1785	1	-326.864	-269.059	-57.8048	0.2068831	0.08198359	0.1248995	34.05467	0.08198359
1786	0	-321.918	-275.361	-46.5565	0.3580633	0.2495859	0.1084774	33.71815	0.2495859
1787	1	-323.024	-272.405	-50.6195	0.3179467	0.2330457	0.08490097	34.05467	0.2330457
1788	0	-322.349	-270.981	-51.3684	0.2638719	0.1525446	0.1113273	33.71815	0.1525446
1789	1	-324.603	-279.964	-44.6385	0.3595919	0.1992004	0.1603915	34.05467	0.1992004
1790	0	-322.589	-271.951	-50.6384	0.269299	0.1456458	0.1236532	33.71815	0.1456458
1791	1	-322.689	-277.642	-45.0462	0.3766804	0.250245	0.1264355	34.05467	0.250245
1792	0	-322.702	-269.857	-52.8449	0.2550916	0.161106	0.0939856	33.71815	0.161106
1793	1	-322.198	-274.974	-47.2237	0.3409821	0.2269002	0.114082	34.05467	0.2269002
1794	0	-322	-275.228	-46.7727	0.3604279	0.2559801	0.1044478	33.71815	0.2559801
1795	1	-325.379	-277.64	-47.7391	0.4447611	0.3682062	0.07655485	34.05467	0.3682062
1796	0	-324.297	-268.181	-56.1168	0.2147813	0.1206365	0.09414489	33.71815	0.1206365
1797	1	-323.196	-277.67	-45.5254	0.414428	0.3122695	0.1021585	34.05467	0.3122695
1798	0	-322.548	-277.072	-45.476	0.3469557	0.2084253	0.1385304	33.71815	0.2084253
1799	1	-323.239	-273.371	-49.8674	0.3407186	0.2571887	0.08352988	34.05467	0.2571887
1800	0	-322.619	-275.881	-46.7382	0.3227868	0.1834702	0.1393166	33.71815	0.1834702
1801	1	-323.429	-279.792	-43.6377	0.4362169	0.3185391	0.1176778	34.05467	0.3185391
1802	0	-322.192	-271.788	-50.404	0.2995309	0.2072378	0.09229305	33.71815	0.2072378
1803	1	-324.951	-279.216	-45.7347	0.4694196	0.382199	0.08722064	34.05467	0.382199
1804	0	-324.974	-284.764	-40.2104	0.5131666	0.378363	0.1348036	33.71815	0.378363
1805	1	-322.375	-275.169	-47.2057	0.3573231	0.2526061	0.104717	34.05467	0.2526061
1806	0	-322.069	-273.335	-48.7347	0.3303687	0.2350587	0.09531007	33.71815	0.2350587
1807	1	-323.193	-270.465	-52.7281	0.2502795	0.1378555	0.112424	34.05467	0.1378555
1808	0	-322.189	-271.063	-51.1253	0.2805133	0.1845968	0.0959165	33.71815	0.1845968
1809	1	-322.775	-277.751	-45.024	0.3974465	0.2825905	0.114856	34.05467	0.2825905
1810	0	-324.715	-283.587	-41.1286	0.4382196	0.2808895	0.1573301	33.71815	0.2808895
1811	1	-322.976	-274.313	-48.6628	0.3564593	0.2672709	0.08918839	34.05467	0.2672709
1812	0	-322.937	-279.759	-43.1788	0.405723	0.2703347	0.1353883	33.71815	0.2703347
1813	1	-323.41	-280.123	-43.2866	0.4195355	0.2885758	0.1309597	34.05467	0.2885758
1814	0	-322.335	-277.886	-44.4494	0.3851264	0.2597603	0.125366	33.71815	0.2597603
1815	1	-322.204	-274.818	-47.3865	0.332923	0.215296	0.1176269	34.05467	0.215296
1816	0	-323.469	-271.532	-51.9376	0.3055883	0.2301146	0.07547375	33.71815	0.2301146
1817	1	-325.717	-277.027	-48.6893	0.2985369	0.1340485	0.1644884	34.05467	0.1340485
1818	0	-323.536	-269.22	-54.3158	0.2471475	0.1652111	0.0819364	33.71815	0.1652111
1819	1	-323.11	-271.009	-52.1014	0.2865321	0.2018195	0.08471266	34.05467	0.2018195
1820	0	-323.157	-270.229	-52.9281	0.2434134	0.1276612	0.1157523	33.71815	0.1276612
1821	1	-322.246	-274.215	-48.0311	0.3176377	0.1977311	0.1199066	34.05467	0.1977311
1822	0	-321.862	-272.855	-49.0073	0.3148695	0.2144879	0.1003816	33.71815	0.2144879
1823	1	-322.28	-275.148	-47.1321	0.3521285	0.2437189	0.1084096	34.05467	0.2437189
1824	0	-321.925	-272.485	-49.4404	0.3089871	0.2105885	0.09839855	33.71815	0.2105885
1825	1	-323.715	-270.231	-53.484	0.2409612	0.1244159	0.1165453	34.05467	0.1244159
1826	0	-325.496	-285.708	-39.7874	0.5386875	0.405793	0.1328945	33.71815	0.405793
1827	1	-323.031	-272.435	-50.5961	0.2736268	0.147199	0.1264279	34.05467	0.147199
1828	0	-321.75	-274.381	-47.3694	0.3292907	0.2143459	0.1149448	33.71815	0.2143459
1829	1	-326.152	-276.765	-49.3874	0.4315685	0.3633631	0.06820538	34.05467	0.3633631
1830	0	-324.514	-268.089	-56.4243	0.2110423	0.1145541	0.09648812	33.71815	0.1145541
1831	1	-322.426	-272.026	-50.4001	0.2996485	0.2033123	0.09633624	34.05467	0.2033123
1832	0	-325.225	-277.665	-47.5606	0.4481929	0.3732138	0.07497909	33.71815	0.3732138
1833	1	-322.385	-271.95	-50.4355	0.2963008	0.1981718	0.09812893	34.05467	0.1981718
1834	0	-322.034	-274.02	-48.014	0.3424034	0.2444993	0.09790408	33.71815	0.2444993
1835	1	-322.29	-274.595	-47.6943	0.3457499	0.241456	0.1042939	34.05467	0.241456
1836	0	-322.227	-271.054	-51.1733	0.2814652	0.1869219	0.09454332	33.71815	0.1869219
1837	1	-325.673	-280.517	-45.1564	0.5009333	0.4143663	0.08656692	34.05467	0.4143663
1838	0	-322.037	-275.899	-46.1377	0.3423977	0.2152761	0.1271216	33.71815	0.2152761
1839	1	-324.075	-281.764	-42.3114	0.4630517	0.3367719	0.1262799	34.05467	0.3367719
1840	0	-323.604	-268.731	-54.8723	0.2277575	0.1324266	0.09533095	33.71815	0.1324266
1841	1	-322.45	-271.441	-51.0088	0.2839352	0.1843316	0.09960355	34.05467	0.1843316
1842	0	-322.244	-272.858	-49.3856	0.323992	0.2328131	0.09117889	33.71815	0.2328131
1843	1	-322.482	-276.143	-46.3391	0.3730126	0.264603	0.1084095	34.05467	0.264603
1844	0	-324.574	-283.899	-40.6749	0.4980176	0.3650619	0.1329557	33.71815	0.3650619
1845	1	-322.604	-277.135	-45.4689	0.3648648	0.2374525	0.1274122	34.05467	0.2374525
1846	0	-322.651	-278.098	-44.553	0.36693	0.228399	0.1385311	33.71815	0.228399
1847	1	-323.787	-272.953	-50.8335	0.2698509	0.1334101	0.1364408	34.05467	0.1334101
1848	0	-325.141	-283.836	-41.3046	0.5362018	0.4226947	0.1135071	33.71815	0.4226947
1849	1	-323.628	-273.89	-49.738	0.3549865	0.274585	0.08040157	34.05467	0.274585
1850	0	-321.826	-273.751	-48.0754	0.3114484	0.1926484	0.1188	33.71815	0.1926484
1851	1	-322.328	-274.415	-47.9127	0.3172702	0.1942239	0.1230462	34.05467	0.1942239
1852	0	-323.157	-280.523	-42.6346	0.4328115	0.3035308	0.1292807	33.71815	0.3035308
1853	1	-323.926	-277.91	-46.0159	0.4330258	0.3407877	0.09223816	34.05467	0.3407877
1854	0	-322.849	-279.526	-43.3232	0.4037964	0.2699365	0.1338599	33.71815	0.2699365
1855	1	-323.396	-276.8	-46.5959	0.4065292	0.3129641	0.09356514	34.05467	0.3129641
1856	0	-325.939	-281.244	-44.6943	0.3504634	0.173198	0.1772654	33.71815	0.173198
1857	1	-323.324	-277.062	-46.2616	0.409226	0.3131707	0.09605535	34.05467	0.3131707
1858	0	-321.962	-272.491	-49.4707	0.3102873	0.2130639	0.09722333	33.71815	0.2130639
1859	1	-324.892	-268.213	-56.6793	0.2194529	0.1372439	0.08220906	34.05467	0.1372439
1860	0	-321.841	-275.4	-46.4413	0.3465456	0.2290414	0.1175042	33.71815	0.2290414
1861	1	-323.906	-281.09	-42.8158	0.4598105	0.3395977	0.1202128	34.05467	0.3395977
1862	0	-324.07	-282.367	-41.7025	0.4295707	0.2795755	0.1499953	33.71815	0.2795755
1863	1	-322.621	-271.848	-50.7729	0.2745928	0.1583113	0.1162815	34.05467	0.1583113
1864	0	-322.49	-270.298	-52.1913	0.2651512	0.1712385	0.09391265	33.71815	0.1712385
1865	1	-322.378	-276.268	-46.1097	0.3595322	0.2399371	0.1195952	34.05467	0.2399371
1866	0	-323.339	-276.001	-47.338	0.3108611	0.1629508	0.1479103	33.71815	0.1629508
1867	1	-324.435	-281.65	-42.7848	0.4864461	0.3741134	0.1123328	34.05467	0.3741134
1868	0	-322.652	-270.146	-52.506	0.2511785	0.1449063	0.1062722	33.71815	0.1449063
1869	1	-323.202	-275.803	-47.3988	0.3867914	0.2952161	0.09157525	34.05467	0.2952161
1870	0	-322.444	-275.742	-46.7013	0.3803352	0.2831112	0.09722403	33.71815	0.2831112
1871	1	-323.808	-269.45	-54.3582	0.2512572	0.1690274	0.08222978	34.05467	0.1690274
1872	0	-322.381	-274.881	-47.4996	0.3648552	0.2704644	0.09439076	33.71815	0.2704644
1873	1	-323.381	-279.761	-43.6204	0.3998175	0.2622306	0.1375869	34.05467	0.2622306
1874	0	-323.185	-274.998	-48.1868	0.3779995	0.2938973	0.08410224	33.71815	0.2938973
1875	1	-324.316	-281.074	-43.2423	0.3929512	0.2386293	0.1543219	34.05467	0.2386293
1876	0	-322.075	-273.046	-49.0289	0.2928389	0.1705785	0.1222603	33.71815	0.1705785
1877	1	-322.687	-270.87	-51.817	0.2651113	0.1587735	0.1063378	34.05467	0.1587735
1878	0	-321.919	-275.41	-46.5083	0.358569	0.249697	0.108872	33.71815	0.249697
1879	1	-322.201	-274.866	-47.3344	0.3425276	0.231263	0.1112646	34.05467	0.231263
1880	0	-323.839	-269.765	-54.0741	0.2316155	0.1139688	0.1176467	33.71815	0.1139688
1881	1	-323.842	-280.842	-43.0002	0.4574403	0.3389063	0.1185339	34.05467	0.3389063
1882	0	-322.39	-277.409	-44.9802	0.3985401	0.2881248	0.1104153	33.71815	0.2881248
1883	1	-322.518	-272.895	-49.623	0.3211598	0.227602	0.09355772	34.05467	0.227602
1884	0	-321.737	-273.973	-47.7641	0.3278947	0.2184084	0.1094862	33.71815	0.2184084
1885	1	-322.146	-274.142	-48.0032	0.3280396	0.217117	0.1109225	34.05467	0.217117
1886	0	-322.112	-276.793	-45.3193	0.3786224	0.2634909	0.1151316	33.71815	0.2634909
1887	1	-323.401	-275.768	-47.6339	0.3891137	0.3003413	0.08877239	34.05467	0.3003413
1888	0	-323.531	-268.92	-54.6108	0.2375933	0.1511843	0.086409	33.71815	0.1511843
1889	1	-322.293	-275.738	-46.5544	0.3509754	0.232898	0.1180774	34.05467	0.232898
1890	0	-322.388	-277.314	-45.0742	0.3978522	0.2883626	0.1094896	33.71815	0.2883626
1891	1	-322.406	-273.651	-48.7548	0.3335777	0.2361849	0.09739281	34.05467	0.2361849
1892	0	-322.073	-276.228	-45.8451	0.3743644	0.2645006	0.1098638	33.71815	0.2645006
1893	1	-324.435	-279.2	-45.2354	0.3489578	0.1903963	0.1585615	34.05467	0.1903963
1894	0	-322.345	-273.112	-49.2335	0.3307593	0.2408996	0.08985971	33.71815	0.2408996
1895	1	-323.522	-274.746	-48.7757	0.3713205	0.2875458	0.08377469	34.05467	0.2875458
1896	0	-322.653	-273.152	-49.5014	0.2827755	0.1515631	0.1312124	33.71815	0.1515631
1897	1	-322.558	-273.778	-48.7798	0.3394236	0.2449798	0.09444386	34.05467	0.2449798
1898	0	-324.103	-282.923	-41.1804	0.4715902	0.3361404	0.1354498	33.71815	0.3361404
1899	1	-322.172	-273.102	-49.0697	0.3063393	0.1951785	0.1111608	34.05467	0.1951785
1900	0	-323.05	-279.626	-43.4246	0.438768	0.3237055	0.1150624	33.71815	0.3237055
1901	1	-322.491	-276.7	-45.7915	0.3756848	0.2609786	0.1147062	34.05467	0.2609786
1902	0	-322.151	-275.568	-46.5828	0.3304596	0.1998126	0.130647	33.71815	0.1998126
1903	1	-327.424	-286.825	-40.599	0.6126775	0.5021743	0.1105032	34.05467	0.5021743
1904	0	-324.745	-280.664	-44.0807	0.4960678	0.4025391	0.09352869	33.71815	0.4025391
1905	1	-322.216	-273.331	-48.8857	0.3055421	0.1899666	0.1155756	34.05467	0.1899666
1906	0	-324.066	-282.539	-41.5279	0.4378859	0.2901774	0.1477085	33.71815	0.2901774
1907	1	-322.365	-274.522	-47.843	0.317596	0.1932778	0.1243181	34.05467	0.1932778
1908	0	-321.924	-274.172	-47.7517	0.3418042	0.2404788	0.1013254	33.71815	0.2404788
1909	1	-324.606	-283.195	-41.4117	0.4724719	0.3356019	0.1368701	34.05467	0.3356019
1910	0	-322.02	-275.941	-46.079	0.3444	0.2180432	0.1263567	33.71815	0.2180432
1911	1	-324.521	-282.662	-41.859	0.4863849	0.3620134	0.1243715	34.05467	0.3620134
1912	0	-322.349	-274.641	-47.708	0.3600649	0.2660746	0.09399031	33.71815	0.2660746
1913	1	-322.402	-276.409	-45.9928	0.3641501	0.2457187	0.1184314	34.05467	0.2457187
1914	0	-322.091	-276.847	-45.2446	0.3744961	0.255867	0.1186291	33.71815	0.255867
1915	1	-322.194	-273.025	-49.1685	0.3033579	0.1910329	0.112325	34.05467	0.1910329
1916	0	-324.154	-281.445	-42.7083	0.3953588	0.2377283	0.1576304	33.71815	0.2377283
1917	1	-322.247	-274.241	-48.0063	0.3384218	0.2342456	0.1041762	34.05467	0.2342456
1918	0	-322.458	-270.664	-51.7935	0.2588862	0.149164	0.1097221	33.71815	0.149164
1919	1	-322.963	-274.787	-48.1767	0.3650988	0.2741648	0.09093395	34.05467	0.2741648
1920	0	-322.265	-274.542	-47.7229	0.3096101	0.1783692	0.1312409	33.71815	0.1783692
1921	1	-322.615	-270.911	-51.7041	0.2690781	0.165885	0.1031931	34.05467	0.165885
1922	0	-322.406	-273.807	-48.5994	0.3454832	0.255059	0.09042427	33.71815	0.255059
1923	1	-323.084	-275.794	-47.2901	0.3846754	0.2914241	0.09325126	34.05467	0.2914241
1924	0	-322.746	-277.604	-45.1418	0.4132843	0.3102385	0.1030459	33.71815	0.3102385
1925	1	-322.539	-273.262	-49.277	0.3290155	0.2353527	0.09366281	34.05467	0.2353527
1926	0	-321.746	-273.462	-48.2847	0.3204948	0.2136772	0.1068175	33.71815	0.2136772
1927	1	-324.631	-283.253	-41.378	0.4712614	0.3332322	0.1380292	34.05467	0.3332322
1928	0	-321.998	-275.082	-46.9168	0.3583688	0.2547525	0.1036163	33.71815	0.2547525
1929	1	-322.577	-276.865	-45.7121	0.3582642	0.2301161	0.128148	34.05467	0.2301161
1930	0	-321.773	-274.777	-46.9966	0.3371971	0.2221237	0.1150734	33.71815	0.2221237
1931	1	-323.426	-272.264	-51.1619	0.2661189	0.136557	0.1295619	34.05467	0.136557
1932	0	-322.834	-269.831	-53.0033	0.2455086	0.1405587	0.1049498	33.71815	0.1405587
1933	1	-322.848	-277.588	-45.26	0.4013756	0.2913976	0.109978	34.05467	0.2913976
1934	0	-321.83	-273.608	-48.2217	0.3284618	0.2259043	0.1025575	33.71815	0.2259043
1935	1	-322.254	-273.329	-48.926	0.3035551	0.1864568	0.1170983	34.05467	0.1864568
1936	0	-323.244	-280.678	-42.5667	0.4424661	0.3166427	0.1258234	33.71815	0.3166427
1937	1	-322.158	-273.523	-48.6353	0.3126319	0.1995742	0.1130577	34.05467	0.1995742
1938	0	-321.732	-273.37	-48.3621	0.3158002	0.2066243	0.1091759	33.71815	0.2066243
1939	1	-325.509	-272.745	-52.7641	0.3385715	0.2745105	0.06406095	34.05467	0.2745105
1940	0	-323.109	-280.085	-43.0236	0.4403769	0.3204549	0.119922	33.71815	0.3204549
1941	1	-324.479	-274.261	-50.2184	0.3687119	0.295068	0.07364381	34.05467	0.295068
1942	0	-322.256	-273.416	-48.8406	0.2935107	0.1663413	0.1271694	33.71815	0.1663413
1943	1	-322.397	-274.557	-47.8398	0.3170111	0.1918109	0.1252002	34.05467	0.1918109
1944	0	-324.201	-274.407	-49.7944	0.2791175	0.1297246	0.1493929	33.71815	0.1297246
1945	1	-324.356	-281.106	-43.2497	0.3923229	0.23739	0.1549329	34.05467	0.23739
1946	0	-324.958	-270.159	-54.7988	0.2760106	0.2109536	0.06505697	33.71815	0.2109536
1947	1	-323.225	-279.542	-43.6835	0.4187443	0.294055	0.1246893	34.05467	0.294055
1948	0	-322.075	-271.198	-50.8776	0.2776886	0.1754729	0.1022157	33.71815	0.1754729
1949	1	-322.393	-275.515	-46.8773	0.3353811	0.2097756	0.1256055	34.05467	0.2097756
1950	0	-321.849	-274.743	-47.1062	0.3278507	0.2065026	0.1213482	33.71815	0.2065026
1951	1	-322.139	-273.756	-48.3827	0.3194582	0.2080269	0.1114314	34.05467	0.2080269
1952	0	-322.228	-274.576	-47.6518	0.3110788	0.1803929	0.1306859	33.71815	0.1803929
1953	1	-322.205	-273.526	-48.6793	0.3089245	0.1929016	0.1160229	34.05467	0.1929016
1954	0	-322.645	-271.844	-50.801	0.3069404	0.2223779	0.08456255	33.71815	0.2223779
1955	1	-322.539	-276.931	-45.6073	0.379473	0.2640781	0.1153949	34.05467	0.2640781
1956	0	-321.848	-275.465	-46.3829	0.3496894	0.2334821	0.1162072	33.71815	0.2334821
1957	1	-322.812	-273.186	-49.626	0.2866555	0.1589838	0.1276716	34.05467	0.1589838
1958	0	-321.814	-275.09	-46.7239	0.3470115	0.2344605	0.1125509	33.71815	0.2344605
1959	1	-323.294	-275.498	-47.796	0.3828043	0.2937353	0.08906904	34.05467	0.2937353
1960	0	-321.974	-276.225	-45.7497	0.3652902	0.249088	0.1162022	33.71815	0.249088
1961	1	-323.18	-276.21	-46.9701	0.3932263	0.2994554	0.09377087	34.05467	0.2994554
1962	0	-324.146	-268.287	-55.8586	0.2173616	0.1229741	0.09438745	33.71815	0.1229741
1963	1	-323.121	-271.211	-51.9098	0.2915566	0.2074389	0.0841177	34.05467	0.2074389
1964	0	-322.593	-278.74	-43.8532	0.3937015	0.2631357	0.1305658	33.71815	0.2631357
1965	1	-322.249	-272.289	-49.9601	0.296799	0.1920723	0.1047267	34.05467	0.1920723
1966	0	-321.835	-275.347	-46.4882	0.3494519	0.2348019	0.11465	33.71815	0.2348019
1967	1	-322.368	-271.703	-50.6649	0.2838528	0.1785651	0.1052877	34.05467	0.1785651
1968	0	-322.388	-278.099	-44.2888	0.3921363	0.2683681	0.1237682	33.71815	0.2683681
1969	1	-324.955	-283.753	-41.2022	0.4566838	0.307082	0.1496018	34.05467	0.307082
1970	0	-322.133	-271.063	-51.0702	0.2775788	0.1783649	0.09921389	33.71815	0.1783649
1971	1	-323.193	-269.791	-53.4022	0.2527521	0.1596895	0.09306262	34.05467	0.1596895
1972	0	-322.131	-276.161	-45.9701	0.3766572	0.2695105	0.1071467	33.71815	0.2695105
1973	1	-322.97	-278.361	-44.609	0.4101985	0.2952633	0.1149352	34.05467	0.2952633
1974	0	-322.084	-275.205	-46.879	0.3260402	0.1971581	0.1288821	33.71815	0.1971581
1975	1	-322.88	-270.766	-52.1147	0.2772618	0.1873152	0.08994662	34.05467	0.1873152
1976	0	-324.029	-278.156	-45.8724	0.3323115	0.1740831	0.1582284	33.71815	0.1740831
1977	1	-323.393	-279.424	-43.9685	0.4348297	0.3210451	0.1137846	34.05467	0.3210451
1978	0	-321.939	-275.118	-46.821	0.3563992	0.250602	0.1057972	33.71815	0.250602
1979	1	-323.725	-278.483	-45.242	0.3519302	0.2020298	0.1499004	34.05467	0.2020298
1980	0	-322.054	-272.022	-50.0327	0.2812688	0.1662901	0.1149786	33.71815	0.1662901
1981	1	-322.951	-270.355	-52.5961	0.254714	0.149056	0.105658	34.05467	0.149056
1982	0	-321.786	-272.606	-49.1798	0.3020881	0.1947602	0.1073279	33.71815	0.1947602
1983	1	-322.842	-270.516	-52.3262	0.2689824	0.1755699	0.09341253	34.05467	0.1755699
1984	0	-321.979	-275.598	-46.3814	0.3386529	0.213008	0.1256449	33.71815	0.213008
1985	1	-323.365	-279.98	-43.3848	0.4155633	0.2840511	0.1315122	34.05467	0.2840511
1986	0	-323.554	-269.476	-54.0777	0.2317645	0.1204154	0.1113491	33.71815	0.1204154
1987	1	-322.534	-275.874	-46.6596	0.372438	0.2678499	0.1045881	34.05467	0.2678499
1988	0	-321.832	-274.923	-46.9097	0.3480281	0.2388781	0.10915	33.71815	0.2388781
