Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-342.047	-287.633	-54.4142	0.2326866	0.1111545	0.121532	26.47433	0.1111545
1706	0	-340.44	-287.04	-53.3994	0.2392799	0.1295824	0.1096974	26.05004	0.1295824
1707	1	-341.357	-289.727	-51.6294	0.2992523	0.2151589	0.08409339	26.47433	0.2151589
1708	0	-340.101	-288.653	-51.4483	0.2704807	0.1703186	0.1001621	26.05004	0.1703186
1709	1	-340.902	-284.98	-55.9224	0.2191365	0.1184318	0.1007047	26.47433	0.1184318
1710	0	-341.816	-284.01	-57.8057	0.2234061	0.1581099	0.0652962	26.05004	0.1581099
1711	1	-341.981	-289.976	-52.0056	0.2575709	0.1322884	0.1252825	26.47433	0.1322884
1712	0	-339.979	-287.198	-52.7807	0.2532676	0.1561646	0.09710307	26.05004	0.1561646
1713	1	-340.542	-285.935	-54.6077	0.2351765	0.1385004	0.09667618	26.47433	0.1385004
1714	0	-341.957	-291.942	-50.0145	0.3370254	0.256375	0.08065048	26.05004	0.256375
1715	1	-340.849	-289.414	-51.4342	0.2702849	0.1613275	0.1089575	26.47433	0.1613275
1716	0	-340.754	-291.778	-48.9762	0.3104827	0.2067226	0.1037601	26.05004	0.2067226
1717	1	-340.783	-289.805	-50.9777	0.2829589	0.1806066	0.1023523	26.47433	0.1806066
1718	0	-340.364	-289.328	-51.0363	0.2692938	0.1593466	0.1099472	26.05004	0.1593466
1719	1	-340.509	-287.681	-52.8276	0.2593886	0.163027	0.09636168	26.47433	0.163027
1720	0	-340.987	-285.313	-55.6733	0.2167025	0.1067347	0.1099678	26.05004	0.1067347
1721	1	-341.306	-282.865	-58.4401	0.2010696	0.1188519	0.08221769	26.47433	0.1188519
1722	0	-342.903	-294.298	-48.605	0.2937539	0.154433	0.1393208	26.05004	0.154433
1723	1	-343.94	-297.633	-46.3065	0.4072487	0.3101899	0.09705876	26.47433	0.3101899
1724	0	-341.182	-282.733	-58.4498	0.1935163	0.09749919	0.0960171	26.05004	0.09749919
1725	1	-341.673	-292.16	-49.5128	0.3271952	0.2343061	0.09288912	26.47433	0.2343061
1726	0	-340.129	-286.823	-53.3067	0.2560002	0.1690836	0.08691662	26.05004	0.1690836
1727	1	-340.898	-290.387	-50.5109	0.290454	0.1875222	0.1029318	26.47433	0.1875222
1728	0	-340.56	-288.689	-51.8705	0.2846452	0.2000185	0.0846267	26.05004	0.2000185
1729	1	-343.983	-298.842	-45.141	0.3734497	0.2447062	0.1287435	26.47433	0.2447062
1730	0	-341.855	-294.593	-47.2621	0.3227034	0.1990184	0.123685	26.05004	0.1990184
1731	1	-345.96	-298.24	-47.7198	0.3110224	0.1538	0.1572224	26.47433	0.1538
1732	0	-340.075	-288.34	-51.7348	0.2697284	0.1733385	0.09638991	26.05004	0.1733385
1733	1	-340.653	-284.783	-55.8703	0.2241773	0.1342086	0.08996875	26.47433	0.1342086
1734	0	-340.507	-290.854	-49.653	0.2968794	0.1926932	0.1041862	26.05004	0.1926932
1735	1	-340.628	-288.053	-52.5744	0.2570371	0.1528454	0.1041917	26.47433	0.1528454
1736	0	-340.441	-283.632	-56.8085	0.2116845	0.1261843	0.08550026	26.05004	0.1261843
1737	1	-342.328	-294.374	-47.954	0.3545422	0.2564699	0.09807227	26.47433	0.2564699
1738	0	-340.004	-287.511	-52.4933	0.255655	0.1564195	0.09923542	26.05004	0.1564195
1739	1	-341.092	-283.8	-57.2923	0.2156512	0.1361436	0.07950759	26.47433	0.1361436
1740	0	-342.469	-292.169	-50.3	0.2721583	0.1364516	0.1357068	26.05004	0.1364516
1741	1	-340.645	-285.037	-55.6073	0.224695	0.1303071	0.0943879	26.47433	0.1303071
1742	0	-340.005	-286.294	-53.7117	0.2404627	0.1428366	0.09762611	26.05004	0.1428366
1743	1	-340.634	-286.831	-53.8023	0.2551246	0.16839	0.08673458	26.47433	0.16839
1744	0	-340.151	-286.062	-54.0884	0.2339463	0.1322991	0.1016472	26.05004	0.1322991
1745	1	-342.644	-281.037	-61.6065	0.1737081	0.08929652	0.08441154	26.47433	0.08929652
1746	0	-341.225	-282.008	-59.2169	0.1895154	0.1067006	0.08281476	26.05004	0.1067006
1747	1	-340.984	-289.318	-51.6657	0.289433	0.2008172	0.08861589	26.47433	0.2008172
1748	0	-343.112	-282.393	-60.7189	0.1810048	0.07300063	0.1080042	26.05004	0.07300063
1749	1	-340.715	-285.434	-55.2809	0.2371646	0.1535152	0.08364946	26.47433	0.1535152
1750	0	-340.293	-289.16	-51.1334	0.2845662	0.1917094	0.09285681	26.05004	0.1917094
1751	1	-340.703	-284.541	-56.1613	0.2213068	0.1321166	0.08919022	26.47433	0.1321166
1752	0	-340.755	-291.18	-49.5742	0.3113023	0.2159242	0.09537808	26.05004	0.2159242
1753	1	-340.533	-287.793	-52.7399	0.2576134	0.1576335	0.09997989	26.47433	0.1576335
1754	0	-341.697	-294.27	-47.4273	0.3211317	0.1993551	0.1217766	26.05004	0.1993551
1755	1	-341.721	-293.073	-48.6475	0.3316992	0.2309817	0.1007175	26.47433	0.2309817
1756	0	-340.384	-290.255	-50.1286	0.2922471	0.1914791	0.1007681	26.05004	0.1914791
1757	1	-341.346	-283.886	-57.4601	0.2185166	0.1435523	0.07496428	26.47433	0.1435523
1758	0	-341.605	-293.717	-47.8881	0.3467208	0.24932	0.09740082	26.05004	0.24932
1759	1	-342.493	-284.492	-58.0016	0.2300737	0.1663215	0.06375215	26.47433	0.1663215
1760	0	-340.094	-285.953	-54.1412	0.2437675	0.1570263	0.08674121	26.05004	0.1570263
1761	1	-341.953	-294.032	-47.9205	0.3375642	0.2305019	0.1070623	26.47433	0.2305019
1762	0	-340.907	-291.832	-49.0755	0.2963195	0.180761	0.1155585	26.05004	0.180761
1763	1	-340.527	-287.563	-52.9634	0.2604481	0.1672069	0.09324111	26.47433	0.1672069
1764	0	-341.428	-287.867	-53.5616	0.2802774	0.2082479	0.07202951	26.05004	0.2082479
1765	1	-342.696	-290.408	-52.2878	0.3183104	0.2461122	0.07219826	26.47433	0.2461122
1766	0	-341.683	-294.659	-47.0236	0.3359286	0.2203282	0.1156004	26.05004	0.2203282
1767	1	-341.117	-284.898	-56.2197	0.2327929	0.15606	0.07673286	26.47433	0.15606
1768	0	-341.197	-290.51	-50.6875	0.3128795	0.2296807	0.08319881	26.05004	0.2296807
1769	1	-341.889	-288.546	-53.3428	0.2885996	0.2147557	0.07384395	26.47433	0.2147557
1770	0	-341.098	-282.416	-58.6821	0.1968596	0.1186065	0.07825317	26.05004	0.1186065
1771	1	-340.532	-286.104	-54.4284	0.2371178	0.1400017	0.09711618	26.47433	0.1400017
1772	0	-341.028	-289.675	-51.3524	0.3014216	0.2196055	0.08181617	26.05004	0.2196055
1773	1	-340.689	-288.338	-52.3513	0.2590444	0.1530765	0.1059679	26.47433	0.1530765
1774	0	-342.947	-289.62	-53.3269	0.3109413	0.2462045	0.06473682	26.05004	0.2462045
1775	1	-340.644	-287.896	-52.7486	0.2678382	0.1778769	0.08996135	26.47433	0.1778769
1776	0	-341.225	-290.746	-50.4791	0.2714605	0.148128	0.1233325	26.05004	0.148128
1777	1	-343.554	-293.897	-49.6563	0.3691491	0.2910193	0.07812988	26.47433	0.2910193
1778	0	-341.719	-289.453	-52.2657	0.3036649	0.2300222	0.07364271	26.05004	0.2300222
1779	1	-340.816	-284.906	-55.9099	0.2198091	0.1212274	0.09858166	26.47433	0.1212274
1780	0	-340.273	-289.063	-51.2102	0.2680438	0.1601752	0.1078686	26.05004	0.1601752
1781	1	-342.512	-294.217	-48.2952	0.3584846	0.2655745	0.09291013	26.47433	0.2655745
1782	0	-340.197	-287.791	-52.4052	0.2523166	0.1457017	0.1066148	26.05004	0.1457017
1783	1	-342.078	-283.273	-58.8054	0.1945346	0.09105011	0.1034845	26.47433	0.09105011
1784	0	-341.232	-293.387	-47.845	0.3286407	0.2209076	0.1077332	26.05004	0.2209076
1785	1	-342.334	-281.941	-60.3931	0.1898234	0.1191006	0.07072285	26.47433	0.1191006
1786	0	-341.894	-293.642	-48.2523	0.3021498	0.173566	0.1285838	26.05004	0.173566
1787	1	-341.478	-284.411	-57.0667	0.2270579	0.1544783	0.07257959	26.47433	0.1544783
1788	0	-340.48	-287.733	-52.7474	0.2721176	0.189551	0.08256666	26.05004	0.189551
1789	1	-342.077	-288.79	-53.2869	0.2929323	0.2201696	0.0727627	26.47433	0.2201696
1790	0	-340.069	-288.285	-51.7836	0.2645226	0.1634441	0.1010785	26.05004	0.1634441
1791	1	-340.598	-285.713	-54.8843	0.2391693	0.1522855	0.08688384	26.47433	0.1522855
1792	0	-340.188	-289.082	-51.1059	0.2797706	0.1829881	0.09678246	26.05004	0.1829881
1793	1	-341.731	-286.492	-55.2397	0.2246522	0.1088219	0.1158303	26.47433	0.1088219
1794	0	-340.052	-285.818	-54.2335	0.2341518	0.1367016	0.0974502	26.05004	0.1367016
1795	1	-343.108	-291.289	-51.8187	0.3325126	0.2608043	0.07170832	26.47433	0.2608043
1796	0	-340.316	-284.061	-56.2552	0.2145148	0.1232561	0.09125874	26.05004	0.1232561
1797	1	-341.386	-282.802	-58.5846	0.2008867	0.120746	0.08014067	26.47433	0.120746
1798	0	-342.997	-290.525	-52.4717	0.2494058	0.1121076	0.1372982	26.05004	0.1121076
1799	1	-341.258	-283.419	-57.8392	0.2022033	0.1070725	0.09513084	26.47433	0.1070725
1800	0	-340.949	-292.498	-48.4517	0.3170336	0.2102294	0.1068041	26.05004	0.2102294
1801	1	-340.91	-288.631	-52.279	0.2809361	0.194123	0.08681309	26.47433	0.194123
1802	0	-340.577	-290.691	-49.8853	0.3031373	0.2067557	0.09638156	26.05004	0.2067557
1803	1	-340.865	-284.851	-56.0143	0.2301971	0.1491961	0.08100104	26.47433	0.1491961
1804	0	-341.57	-282.233	-59.3363	0.1952988	0.1234585	0.07184028	26.05004	0.1234585
1805	1	-341.356	-285.408	-55.9479	0.2180194	0.1094965	0.1085229	26.47433	0.1094965
1806	0	-340.746	-283.007	-57.7387	0.2001873	0.1093082	0.09087912	26.05004	0.1093082
1807	1	-343.78	-288.759	-55.0204	0.2977421	0.237127	0.06061514	26.47433	0.237127
1808	0	-340.561	-289.883	-50.6777	0.2724467	0.158842	0.1136047	26.05004	0.158842
1809	1	-340.672	-284.783	-55.8883	0.2223834	0.1296645	0.0927189	26.47433	0.1296645
1810	0	-340.639	-290.756	-49.8837	0.2847658	0.1716272	0.1131386	26.05004	0.1716272
1811	1	-341.831	-291.62	-50.211	0.3254534	0.2388521	0.08660126	26.47433	0.2388521
1812	0	-340.479	-290.657	-49.8223	0.2978461	0.196993	0.1008531	26.05004	0.196993
1813	1	-342.973	-288.57	-54.4037	0.2931083	0.2278419	0.06526643	26.47433	0.2278419
1814	0	-340.342	-290.102	-50.2402	0.2877226	0.1847735	0.1029491	26.05004	0.1847735
1815	1	-340.814	-285.349	-55.4653	0.2371077	0.1555924	0.08151531	26.47433	0.1555924
1816	0	-341.242	-293.414	-47.8276	0.3290617	0.2213545	0.1077072	26.05004	0.2213545
1817	1	-341.225	-291.65	-49.5747	0.3004527	0.1910809	0.1093719	26.47433	0.1910809
1818	0	-340.617	-288.066	-52.5509	0.277705	0.1961653	0.08153972	26.05004	0.1961653
1819	1	-340.66	-288.378	-52.2815	0.2730102	0.181032	0.09197819	26.47433	0.181032
1820	0	-340.42	-289.933	-50.4867	0.2775955	0.1677626	0.1098329	26.05004	0.1677626
1821	1	-341.255	-288.677	-52.578	0.285725	0.2043414	0.08138359	26.47433	0.2043414
1822	0	-340.508	-285.895	-54.6131	0.2268543	0.1197476	0.1071067	26.05004	0.1197476
1823	1	-340.706	-284.626	-56.0794	0.2238632	0.1369812	0.08688206	26.47433	0.1369812
1824	0	-340.199	-289.327	-50.8722	0.2790312	0.178067	0.1009642	26.05004	0.178067
1825	1	-341.001	-283.698	-57.3034	0.2128558	0.1302012	0.08265457	26.47433	0.1302012
1826	0	-340.375	-288.886	-51.489	0.2839699	0.1949264	0.08904351	26.05004	0.1949264
1827	1	-341.256	-284.725	-56.5311	0.2128951	0.1086525	0.1042425	26.47433	0.1086525
1828	0	-341.14	-290.181	-50.9596	0.3085066	0.2260311	0.08247548	26.05004	0.2260311
1829	1	-342.358	-285.589	-56.7697	0.2121531	0.09518067	0.1169724	26.47433	0.09518067
1830	0	-342.472	-295.531	-46.9406	0.3231996	0.1917581	0.1314415	26.05004	0.1917581
1831	1	-342.665	-292.777	-49.8875	0.3477158	0.2657637	0.08195216	26.47433	0.2657637
1832	0	-340.391	-288.695	-51.6964	0.2595626	0.1484822	0.1110804	26.05004	0.1484822
1833	1	-341.536	-292.791	-48.7449	0.3211256	0.215286	0.1058396	26.47433	0.215286
1834	0	-344.452	-299.929	-44.523	0.3642161	0.2215438	0.1426723	26.05004	0.2215438
1835	1	-342.894	-294.848	-48.0456	0.3107641	0.1783485	0.1324156	26.47433	0.1783485
1836	0	-341.636	-294.276	-47.3593	0.347646	0.2443547	0.1032913	26.05004	0.2443547
1837	1	-341.371	-284.971	-56.4003	0.235108	0.1615894	0.07351854	26.47433	0.1615894
1838	0	-340.447	-286.889	-53.5571	0.2375902	0.128167	0.1094232	26.05004	0.128167
1839	1	-340.847	-288.699	-52.1483	0.2597996	0.1500423	0.1097573	26.47433	0.1500423
1840	0	-340.671	-283.187	-57.4844	0.2070791	0.1256262	0.0814529	26.05004	0.1256262
1841	1	-340.656	-288.778	-51.8772	0.2758213	0.1806671	0.09515422	26.47433	0.1806671
1842	0	-341.026	-284.224	-56.8019	0.2253756	0.1531381	0.07223759	26.05004	0.1531381
1843	1	-342.779	-287.188	-55.5916	0.2719365	0.2079274	0.06400913	26.47433	0.2079274
1844	0	-340.132	-286.45	-53.6821	0.2512165	0.1650809	0.08613559	26.05004	0.1650809
1845	1	-342.907	-293.977	-48.9301	0.3630641	0.2775495	0.08551459	26.47433	0.2775495
1846	0	-340.846	-290.639	-50.2078	0.2771224	0.1591863	0.1179361	26.05004	0.1591863
1847	1	-341.477	-289.117	-52.3593	0.2541641	0.134859	0.1193051	26.47433	0.134859
1848	0	-340.697	-290.503	-50.1942	0.3052879	0.2137718	0.09151606	26.05004	0.2137718
1849	1	-341.596	-288.471	-53.125	0.2858285	0.2092261	0.0766024	26.47433	0.2092261
1850	0	-340.301	-289.764	-50.5376	0.2801638	0.1746174	0.1055464	26.05004	0.1746174
1851	1	-341.341	-288.031	-53.3095	0.2782063	0.1999342	0.07827215	26.47433	0.1999342
1852	0	-340.745	-290.413	-50.3316	0.3054825	0.2155603	0.08992222	26.05004	0.2155603
1853	1	-342.354	-291.99	-50.3638	0.3356813	0.2539986	0.08168268	26.47433	0.2539986
1854	0	-340.244	-286.243	-54.0011	0.2500564	0.1667508	0.08330565	26.05004	0.1667508
1855	1	-341.546	-283.438	-58.1077	0.2122436	0.1387476	0.07349593	26.47433	0.1387476
1856	0	-340.529	-290.138	-50.3918	0.2984793	0.2054368	0.09304251	26.05004	0.2054368
1857	1	-341.321	-291.488	-49.8334	0.3140926	0.2182945	0.09579809	26.47433	0.2182945
1858	0	-340.797	-284.703	-56.0935	0.2318118	0.1572908	0.07452104	26.05004	0.1572908
1859	1	-342.053	-291.606	-50.4465	0.328157	0.2446843	0.08347276	26.47433	0.2446843
1860	0	-340.222	-289.356	-50.8658	0.2823677	0.184291	0.09807668	26.05004	0.184291
1861	1	-341.062	-286.216	-54.8461	0.2286169	0.1202507	0.1083662	26.47433	0.1202507
1862	0	-341.09	-289.755	-51.3355	0.2609638	0.1394375	0.1215263	26.05004	0.1394375
1863	1	-340.788	-284.869	-55.9195	0.2199806	0.1222831	0.09769754	26.47433	0.1222831
1864	0	-340.23	-285.076	-55.154	0.2232993	0.1247742	0.09852513	26.05004	0.1247742
1865	1	-342.417	-295.357	-47.0599	0.3455883	0.2306644	0.114924	26.47433	0.2306644
1866	0	-341.637	-289.187	-52.4493	0.2996123	0.2260181	0.07359427	26.05004	0.2260181
1867	1	-342.491	-281.141	-61.3503	0.1758615	0.09381155	0.08204996	26.47433	0.09381155
1868	0	-340.54	-287.853	-52.6862	0.2742582	0.1922428	0.08201546	26.05004	0.1922428
1869	1	-342.077	-292.461	-49.6166	0.3370556	0.2492272	0.08782844	26.47433	0.2492272
1870	0	-340.303	-284.07	-56.2334	0.2150954	0.1245848	0.09051054	26.05004	0.1245848
1871	1	-340.817	-288.965	-51.8522	0.2825971	0.192	0.09059708	26.47433	0.192
1872	0	-340.415	-285.664	-54.7507	0.2436474	0.1638688	0.07977857	26.05004	0.1638688
1873	1	-341.343	-291.852	-49.4907	0.2984506	0.1853388	0.1131118	26.47433	0.1853388
1874	0	-340.158	-285.14	-55.0177	0.232964	0.1473692	0.08559482	26.05004	0.1473692
1875	1	-342.084	-292.216	-49.8677	0.2847989	0.1582541	0.1265448	26.47433	0.1582541
1876	0	-341.289	-291.136	-50.1536	0.3208146	0.2358351	0.08497947	26.05004	0.2358351
1877	1	-342.476	-285.896	-56.5804	0.2517547	0.1872953	0.06445947	26.47433	0.1872953
1878	0	-341.049	-292.564	-48.4857	0.3251394	0.2241058	0.1010336	26.05004	0.2241058
1879	1	-341.69	-290.721	-50.9692	0.2707987	0.1482577	0.122541	26.47433	0.1482577
1880	0	-342.691	-296.877	-45.8142	0.3829124	0.2765255	0.1063869	26.05004	0.2765255
1881	1	-340.759	-289.285	-51.4745	0.2833514	0.1885796	0.09477175	26.47433	0.1885796
1882	0	-340.338	-287.501	-52.8366	0.267586	0.1833102	0.08427579	26.05004	0.1833102
1883	1	-341.382	-285.614	-55.7688	0.2196387	0.110006	0.1096327	26.47433	0.110006
1884	0	-340.85	-282.851	-57.9985	0.1977586	0.1063647	0.09139386	26.05004	0.1063647
1885	1	-340.965	-290.363	-50.6018	0.2967664	0.1999993	0.09676707	26.47433	0.1999993
1886	0	-340.637	-286.946	-53.6902	0.2357065	0.1237009	0.1120056	26.05004	0.1237009
1887	1	-340.582	-288.48	-52.1019	0.2690657	0.1711689	0.0978968	26.47433	0.1711689
1888	0	-340.408	-289.981	-50.4269	0.2937006	0.1980937	0.09560687	26.05004	0.1980937
1889	1	-341.393	-286.929	-54.4631	0.2635582	0.1884142	0.07514396	26.47433	0.1884142
1890	0	-340.233	-289.351	-50.8821	0.2831572	0.1859555	0.09720168	26.05004	0.1859555
1891	1	-342.81	-296.231	-46.579	0.3674158	0.258303	0.1091128	26.47433	0.258303
1892	0	-341.55	-290.047	-51.5028	0.2583997	0.1320022	0.1263975	26.05004	0.1320022
1893	1	-342.082	-291.129	-50.9527	0.3230838	0.2421967	0.08088705	26.47433	0.2421967
1894	0	-340.974	-292.057	-48.9171	0.2985381	0.1823359	0.1162022	26.05004	0.1823359
1895	1	-340.823	-284.219	-56.6036	0.2192721	0.1345033	0.0847688	26.47433	0.1345033
1896	0	-341.163	-290.24	-50.9236	0.265886	0.143311	0.122575	26.05004	0.143311
1897	1	-340.785	-287.337	-53.4478	0.2638539	0.1792379	0.08461599	26.47433	0.1792379
1898	0	-340.562	-287.3	-53.2621	0.240336	0.1283849	0.111951	26.05004	0.1283849
1899	1	-343.612	-295.674	-47.9378	0.3098973	0.1703853	0.139512	26.47433	0.1703853
1900	0	-341.443	-291.512	-49.9308	0.2782112	0.1525134	0.1256977	26.05004	0.1525134
1901	1	-340.856	-284.807	-56.0494	0.2183307	0.1195471	0.09878363	26.47433	0.1195471
1902	0	-340.628	-289.53	-51.0977	0.2948968	0.2076721	0.0872247	26.05004	0.2076721
1903	1	-341.356	-284.081	-57.2743	0.2215728	0.1471239	0.07444892	26.47433	0.1471239
1904	0	-340.074	-288.441	-51.6334	0.2683821	0.1690748	0.0993073	26.05004	0.1690748
1905	1	-341.221	-286.951	-54.27	0.262826	0.1856657	0.07716029	26.47433	0.1856657
1906	0	-340.685	-291.557	-49.1278	0.3061237	0.201346	0.1047777	26.05004	0.201346
1907	1	-340.868	-287.069	-53.7987	0.2614365	0.1790099	0.08242654	26.47433	0.1790099
1908	0	-339.976	-286.872	-53.1043	0.2486996	0.1514891	0.09721046	26.05004	0.1514891
1909	1	-341.278	-291.844	-49.4343	0.3118262	0.2094946	0.1023316	26.47433	0.2094946
1910	0	-341.626	-282.389	-59.2366	0.187726	0.08978741	0.09793859	26.05004	0.08978741
1911	1	-340.703	-286.465	-54.2383	0.2514544	0.1670597	0.08439474	26.47433	0.1670597
1912	0	-341.113	-292.983	-48.1301	0.3170271	0.2049616	0.1120654	26.05004	0.2049616
1913	1	-341.967	-285.419	-56.5478	0.2435753	0.175613	0.06796231	26.47433	0.175613
1914	0	-340.042	-285.521	-54.5203	0.2322878	0.1376658	0.09462201	26.05004	0.1376658
1915	1	-341.177	-290.549	-50.628	0.3043819	0.2124913	0.09189052	26.47433	0.2124913
1916	0	-340.878	-291.919	-48.9592	0.2995838	0.1855926	0.1139911	26.05004	0.1855926
1917	1	-341.732	-287.937	-53.7953	0.2385375	0.1187602	0.1197773	26.47433	0.1187602
1918	0	-340.497	-290.622	-49.8756	0.2884038	0.1797528	0.108651	26.05004	0.1797528
1919	1	-341.818	-282.046	-59.7719	0.1871301	0.09940969	0.0877204	26.47433	0.09940969
1920	0	-341.809	-288.071	-53.7378	0.2846967	0.2154217	0.06927492	26.05004	0.2154217
1921	1	-342.033	-290.62	-51.4132	0.2644584	0.1381765	0.1262819	26.47433	0.1381765
1922	0	-340.008	-287.359	-52.6495	0.2587404	0.165482	0.09325835	26.05004	0.165482
1923	1	-341.417	-292.01	-49.4069	0.298694	0.1841254	0.1145686	26.47433	0.1841254
1924	0	-340.626	-283.12	-57.5058	0.2035851	0.1162848	0.08730031	26.05004	0.1162848
1925	1	-340.996	-287.934	-53.0611	0.247536	0.1357832	0.1117528	26.47433	0.1357832
1926	0	-340.179	-287.932	-52.247	0.2700358	0.1807261	0.08930975	26.05004	0.1807261
1927	1	-340.601	-288.64	-51.9609	0.2709212	0.1726373	0.09828385	26.47433	0.1726373
1928	0	-340.774	-290.872	-49.9025	0.2826233	0.1665456	0.1160777	26.05004	0.1665456
1929	1	-344.179	-286.612	-57.5671	0.26429	0.2089987	0.05529121	26.47433	0.2089987
1930	0	-340.749	-283.169	-57.5798	0.2075511	0.1280961	0.07945497	26.05004	0.1280961
1931	1	-341.173	-284.699	-56.4739	0.2134933	0.1103845	0.1031088	26.47433	0.1103845
1932	0	-344.44	-284.564	-59.8751	0.2313673	0.1805962	0.05077112	26.05004	0.1805962
1933	1	-340.739	-289.068	-51.6713	0.2812257	0.1874681	0.09375767	26.47433	0.1874681
1934	0	-340.562	-284.227	-56.3348	0.2233449	0.1448968	0.07844812	26.05004	0.1448968
1935	1	-341.026	-285.828	-55.1978	0.2458064	0.1676822	0.07812415	26.47433	0.1676822
1936	0	-341.025	-284.741	-56.2837	0.2332093	0.1612513	0.07195808	26.05004	0.1612513
1937	1	-340.752	-289.475	-51.2771	0.283702	0.1865212	0.09718085	26.47433	0.1865212
1938	0	-340.089	-285.626	-54.4639	0.2312648	0.1334609	0.09780391	26.05004	0.1334609
1939	1	-341.595	-283.972	-57.6229	0.2206856	0.1489021	0.07178349	26.47433	0.1489021
1940	0	-341.538	-293.93	-47.6073	0.34441	0.2426031	0.1018069	26.05004	0.2426031
1941	1	-341.863	-287.605	-54.2587	0.275345	0.2035165	0.07182842	26.47433	0.2035165
1942	0	-340.001	-287.217	-52.7834	0.2569576	0.1639316	0.09302606	26.05004	0.1639316
1943	1	-340.846	-289.445	-51.4008	0.2708855	0.1620941	0.1087914	26.47433	0.1620941
1944	0	-341.193	-291.548	-49.6457	0.3235008	0.2347538	0.08874701	26.05004	0.2347538
1945	1	-340.657	-287.988	-52.669	0.2551832	0.1500209	0.1051623	26.47433	0.1500209
1946	0	-342.8	-293.916	-48.8838	0.3678232	0.2867175	0.08110571	26.05004	0.2867175
1947	1	-340.564	-287.018	-53.5459	0.2558999	0.1665783	0.08932161	26.47433	0.1665783
1948	0	-340.293	-289.838	-50.4546	0.2836819	0.180399	0.103283	26.05004	0.180399
1949	1	-342.05	-285.982	-56.0685	0.2522314	0.1845014	0.06773	26.47433	0.1845014
1950	0	-341.344	-293.549	-47.7944	0.3191243	0.2028294	0.1162949	26.05004	0.2028294
1951	1	-341.012	-289.236	-51.7763	0.263384	0.1505021	0.1128819	26.47433	0.1505021
1952	0	-340.421	-289.219	-51.2024	0.2881649	0.1983898	0.08977508	26.05004	0.1983898
1953	1	-341.573	-290.317	-51.2558	0.2674227	0.1463135	0.1211091	26.47433	0.1463135
1954	0	-340.109	-288.694	-51.415	0.2729206	0.1746694	0.09825119	26.05004	0.1746694
1955	1	-341.737	-282.659	-59.0785	0.1919383	0.09688987	0.09504844	26.47433	0.09688987
1956	0	-343.201	-292.725	-50.4765	0.2704253	0.1290145	0.1414108	26.05004	0.1290145
1957	1	-341.266	-287.272	-53.994	0.2675191	0.1902413	0.07727785	26.47433	0.1902413
1958	0	-342.598	-294.932	-47.6651	0.3089004	0.1737199	0.1351805	26.05004	0.1737199
1959	1	-343.544	-282.757	-60.7869	0.2021886	0.1435596	0.05862898	26.47433	0.1435596
1960	0	-340.184	-287.963	-52.2209	0.2548399	0.1484453	0.1063946	26.05004	0.1484453
1961	1	-341.013	-287.736	-53.2772	0.2715401	0.189696	0.08184414	26.47433	0.189696
1962	0	-341.596	-285.18	-56.4157	0.241173	0.174255	0.06691796	26.05004	0.174255
1963	1	-341.817	-289.524	-52.2929	0.254447	0.1311899	0.1232571	26.47433	0.1311899
1964	0	-341.229	-293.006	-48.2235	0.3326704	0.2324766	0.1001938	26.05004	0.2324766
1965	1	-340.609	-287.776	-52.8329	0.2538577	0.1502253	0.1036324	26.47433	0.1502253
1966	0	-340.941	-288.544	-52.3972	0.286598	0.2077667	0.07883136	26.05004	0.2077667
1967	1	-340.88	-290.259	-50.6213	0.2864796	0.1816104	0.1048691	26.47433	0.1816104
1968	0	-341.292	-286.218	-55.0739	0.2559845	0.1856628	0.07032179	26.05004	0.1856628
1969	1	-341.243	-283.904	-57.3392	0.2182946	0.141864	0.07643058	26.47433	0.141864
1970	0	-340.294	-287.915	-52.3784	0.2719578	0.1854415	0.08651631	26.05004	0.1854415
1971	1	-340.695	-288.714	-51.9805	0.2770086	0.1841487	0.09285999	26.47433	0.1841487
1972	0	-344.407	-300.863	-43.5447	0.4235788	0.30415	0.1194288	26.05004	0.30415
1973	1	-340.982	-283.589	-57.3932	0.2082342	0.1193646	0.0888696	26.47433	0.1193646
1974	0	-340.856	-286.147	-54.7087	0.2255241	0.1136102	0.1119138	26.05004	0.1136102
1975	1	-341.445	-291.834	-49.6103	0.3194445	0.2238832	0.09556129	26.47433	0.2238832
1976	0	-341.349	-291.174	-50.1757	0.2751459	0.1504214	0.1247245	26.05004	0.1504214
1977	1	-341.49	-283.653	-57.8372	0.2017865	0.1013896	0.1003969	26.47433	0.1013896
1978	0	-340.589	-288.493	-52.096	0.2826644	0.199253	0.08341131	26.05004	0.199253
1979	1	-344.611	-281.369	-63.2418	0.1688616	0.06431673	0.1045448	26.47433	0.06431673
1980	0	-340.923	-291.222	-49.7007	0.3157767	0.2241435	0.09163323	26.05004	0.2241435
1981	1	-340.788	-287.863	-52.9256	0.2504038	0.1422316	0.1081721	26.47433	0.1422316
1982	0	-340.929	-291.59	-49.3391	0.2907751	0.1735222	0.1172529	26.05004	0.1735222
1983	1	-340.578	-287.411	-53.1677	0.2608302	0.1707081	0.09012205	26.47433	0.1707081
1984	0	-341.357	-289.963	-51.3944	0.3078928	0.2289087	0.07898416	26.05004	0.2289087
1985	1	-343.176	-289.514	-53.6615	0.3076371	0.2415758	0.06606127	26.47433	0.2415758
