Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-352.588	-304.318	-48.2701	0.3926939	0.312719	0.07997491	46.44806	0.312719
1705	1	-350.368	-295.65	-54.7172	0.2488333	0.164677	0.08415632	47.1586	0.164677
1706	0	-352.374	-288.503	-63.8712	0.1564484	0.07828601	0.07816244	46.44806	0.07828601
1707	1	-352.701	-295.837	-56.8649	0.3011061	0.2486375	0.05246854	47.1586	0.2486375
1708	0	-351.862	-290.19	-61.6721	0.1703406	0.08426294	0.08607769	46.44806	0.08426294
1709	1	-350.297	-294.988	-55.3089	0.2591844	0.1865954	0.07258898	47.1586	0.1865954
1710	0	-349.555	-295.509	-54.046	0.2475227	0.1628031	0.0847196	46.44806	0.1628031
1711	1	-350.225	-292.74	-57.4851	0.2298918	0.1601357	0.06975614	47.1586	0.1601357
1712	0	-350.123	-292.775	-57.3478	0.2053242	0.1184248	0.08689933	46.44806	0.1184248
1713	1	-350.385	-293.904	-56.4802	0.225418	0.1420376	0.08338041	47.1586	0.1420376
1714	0	-351.225	-288.202	-63.0229	0.1660281	0.1001989	0.06582919	46.44806	0.1001989
1715	1	-352.974	-290.448	-62.5264	0.2182754	0.1723127	0.04596269	47.1586	0.1723127
1716	0	-349.868	-297.65	-52.218	0.2747917	0.1882687	0.086523	46.44806	0.1882687
1717	1	-351.131	-296.941	-54.1905	0.2980935	0.2310708	0.06702266	47.1586	0.2310708
1718	0	-349.875	-295.935	-53.9398	0.280386	0.2110887	0.06929729	46.44806	0.2110887
1719	1	-351.034	-294.914	-56.1204	0.2231653	0.1307754	0.0923899	47.1586	0.1307754
1720	0	-349.917	-292.878	-57.0383	0.2441711	0.1825187	0.06165241	46.44806	0.1825187
1721	1	-350.647	-290.833	-59.8134	0.1960835	0.1224187	0.07366481	47.1586	0.1224187
1722	0	-350.491	-290.058	-60.4332	0.2047318	0.1477347	0.05699717	46.44806	0.1477347
1723	1	-350.773	-298.21	-52.5633	0.2873378	0.2038868	0.08345096	47.1586	0.2038868
1724	0	-352.407	-304.947	-47.4601	0.3531814	0.2537283	0.09945314	46.44806	0.2537283
1725	1	-350.996	-291.29	-59.7056	0.1923459	0.1114847	0.08086123	47.1586	0.1114847
1726	0	-349.583	-295.753	-53.8299	0.250269	0.1651551	0.08511392	46.44806	0.1651551
1727	1	-352.105	-288.292	-63.8127	0.1735505	0.1160488	0.05750168	47.1586	0.1160488
1728	0	-349.736	-297.189	-52.5466	0.2748422	0.1917687	0.08307351	46.44806	0.1917687
1729	1	-350.727	-296.029	-54.6974	0.2421933	0.1517097	0.09048359	47.1586	0.1517097
1730	0	-350.041	-295.523	-54.5178	0.2340056	0.1419695	0.09203607	46.44806	0.1419695
1731	1	-351.528	-288.828	-62.7001	0.1778642	0.1151001	0.06276401	47.1586	0.1151001
1732	0	-350.194	-292.244	-57.95	0.1999996	0.1143561	0.08564346	46.44806	0.1143561
1733	1	-350.902	-291.754	-59.148	0.2281682	0.1690395	0.05912876	47.1586	0.1690395
1734	0	-350.984	-291.667	-59.3169	0.1872525	0.09873734	0.08851514	46.44806	0.09873734
1735	1	-350.706	-297.911	-52.7949	0.280298	0.1955287	0.08476931	47.1586	0.1955287
1736	0	-350.64	-297.544	-53.0963	0.3104275	0.2441919	0.06623559	46.44806	0.2441919
1737	1	-350.185	-294.413	-55.772	0.2481256	0.1739736	0.07415206	47.1586	0.1739736
1738	0	-350.685	-300.563	-50.1225	0.319709	0.2340117	0.08569733	46.44806	0.2340117
1739	1	-350.182	-294.614	-55.5678	0.2442756	0.1659958	0.07827984	47.1586	0.1659958
1740	0	-349.725	-296.927	-52.7981	0.2802172	0.2020846	0.07813258	46.44806	0.2020846
1741	1	-350.185	-294.716	-55.4687	0.248855	0.1724161	0.07643888	47.1586	0.1724161
1742	0	-350.12	-292.48	-57.6399	0.2028962	0.1170038	0.08589236	46.44806	0.1170038
1743	1	-350.275	-293.391	-56.8844	0.2411791	0.1724954	0.06868378	47.1586	0.1724954
1744	0	-351.784	-303.483	-48.3014	0.337136	0.2400896	0.09704639	46.44806	0.2400896
1745	1	-350.938	-293.347	-57.591	0.2095095	0.1214437	0.08806586	47.1586	0.1214437
1746	0	-350.069	-293.37	-56.6988	0.2529282	0.1921804	0.06074776	46.44806	0.1921804
1747	1	-350.489	-292.799	-57.6897	0.2381534	0.1738346	0.06431882	47.1586	0.1738346
1748	0	-349.368	-294.69	-54.6776	0.2473413	0.1692444	0.07809686	46.44806	0.1692444
1749	1	-354.807	-305.801	-49.0059	0.3063945	0.1862164	0.1201781	47.1586	0.1862164
1750	0	-350.057	-295.638	-54.4184	0.2350543	0.1427385	0.09231579	46.44806	0.1427385
1751	1	-350.573	-296.795	-53.778	0.2817627	0.2065056	0.07525703	47.1586	0.2065056
1752	0	-351.971	-294.177	-57.7943	0.2783588	0.2288285	0.04953026	46.44806	0.2288285
1753	1	-351.137	-296.454	-54.6831	0.2932775	0.2280141	0.06526347	47.1586	0.2280141
1754	0	-349.667	-293.555	-56.112	0.2494592	0.1838514	0.06560777	46.44806	0.1838514
1755	1	-351.71	-293.653	-58.0571	0.2030082	0.1089765	0.09403175	47.1586	0.1089765
1756	0	-354.056	-308.294	-45.7619	0.4209936	0.3265609	0.09443267	46.44806	0.3265609
1757	1	-351.571	-292.274	-59.2974	0.1931984	0.1042687	0.08892969	47.1586	0.1042687
1758	0	-349.814	-297.554	-52.2603	0.2796903	0.1963612	0.08332911	46.44806	0.1963612
1759	1	-350.801	-298.061	-52.7394	0.2940661	0.2151594	0.07890677	47.1586	0.2151594
1760	0	-351.288	-298.353	-52.9346	0.2465435	0.14199	0.1045535	46.44806	0.14199
1761	1	-351.194	-298.246	-52.9477	0.3099877	0.2380477	0.07194002	47.1586	0.2380477
1762	0	-349.401	-293.323	-56.0784	0.2393055	0.1689697	0.07033579	46.44806	0.1689697
1763	1	-351.492	-292.706	-58.7855	0.2478278	0.1929574	0.05487042	47.1586	0.1929574
1764	0	-349.325	-293.52	-55.8043	0.2352324	0.1602256	0.07500682	46.44806	0.1602256
1765	1	-350.69	-295.832	-54.8575	0.2785377	0.2100445	0.06849318	47.1586	0.2100445
1766	0	-349.888	-292.259	-57.6295	0.2347476	0.1732502	0.06149746	46.44806	0.1732502
1767	1	-350.584	-296.803	-53.7808	0.2822972	0.2072723	0.07502493	47.1586	0.2072723
1768	0	-350.485	-299.629	-50.856	0.3170932	0.2368902	0.08020304	46.44806	0.2368902
1769	1	-351.005	-298.632	-52.3728	0.2775203	0.186354	0.09116629	47.1586	0.186354
1770	0	-350.848	-297.527	-53.3218	0.3134639	0.2492723	0.0641916	46.44806	0.2492723
1771	1	-350.592	-295.276	-55.3162	0.2358786	0.1475891	0.0882895	47.1586	0.1475891
1772	0	-349.815	-291.875	-57.94	0.202899	0.1223676	0.08053138	46.44806	0.1223676
1773	1	-351.268	-299.906	-51.3623	0.2994094	0.2098093	0.08960015	47.1586	0.2098093
1774	0	-349.817	-293.58	-56.2372	0.2174624	0.1311165	0.08634589	46.44806	0.1311165
1775	1	-350.251	-292.389	-57.8619	0.2251973	0.1558419	0.06935535	47.1586	0.1558419
1776	0	-350.784	-292.76	-58.0245	0.250467	0.1960413	0.05442571	46.44806	0.1960413
1777	1	-352.855	-287.961	-64.8939	0.1714927	0.1195545	0.05193823	47.1586	0.1195545
1778	0	-352.68	-304.916	-47.7644	0.3934802	0.3097585	0.08372173	46.44806	0.3097585
1779	1	-350.472	-291.072	-59.4005	0.2035908	0.1328579	0.07073291	47.1586	0.1328579
1780	0	-349.914	-296.932	-52.9823	0.2567622	0.1663407	0.09042152	46.44806	0.1663407
1781	1	-350.257	-295.381	-54.8754	0.2518837	0.1715615	0.08032219	47.1586	0.1715615
1782	0	-349.576	-292.22	-57.3557	0.2107684	0.1321369	0.07863152	46.44806	0.1321369
1783	1	-351.828	-288.573	-63.2546	0.1772721	0.1184595	0.05881257	47.1586	0.1184595
1784	0	-349.783	-295.66	-54.1229	0.2756073	0.2059558	0.06965151	46.44806	0.2059558
1785	1	-350.328	-293.184	-57.1441	0.2399686	0.1726423	0.06732626	47.1586	0.1726423
1786	0	-352.235	-287.286	-64.9488	0.1567976	0.0988999	0.05789769	46.44806	0.0988999
1787	1	-351.99	-291.677	-60.3124	0.1849694	0.09605258	0.08891686	47.1586	0.09605258
1788	0	-352.358	-293.354	-59.0039	0.1896261	0.08949597	0.1001302	46.44806	0.08949597
1789	1	-350.795	-297.76	-53.0343	0.2683437	0.1787487	0.08959501	47.1586	0.1787487
1790	0	-349.624	-291.075	-58.5494	0.206702	0.1371425	0.06955953	46.44806	0.1371425
1791	1	-350.764	-297.906	-52.8582	0.2923117	0.213708	0.07860365	47.1586	0.213708
1792	0	-350.543	-297.511	-53.0327	0.3084376	0.2413179	0.06711969	46.44806	0.2413179
1793	1	-351.406	-298.917	-52.4888	0.3195404	0.2470876	0.07245282	47.1586	0.2470876
1794	0	-349.637	-293.196	-56.4405	0.2175043	0.1343638	0.08314058	46.44806	0.1343638
1795	1	-350.211	-293.238	-56.9726	0.2248104	0.1468112	0.07799919	47.1586	0.1468112
1796	0	-351.38	-301.446	-49.9338	0.3521693	0.2750851	0.0770842	46.44806	0.2750851
1797	1	-350.323	-295.301	-55.0216	0.2453464	0.1620113	0.08333509	47.1586	0.1620113
1798	0	-350.499	-289.066	-61.4327	0.1796704	0.1134548	0.06621562	46.44806	0.1134548
1799	1	-352.405	-301.967	-50.4383	0.2959681	0.1921808	0.1037873	47.1586	0.1921808
1800	0	-351.234	-288.49	-62.7439	0.179706	0.123879	0.05582696	46.44806	0.123879
1801	1	-351.296	-300.056	-51.2405	0.3074123	0.2204447	0.08696764	47.1586	0.2204447
1802	0	-350.653	-294.309	-56.3446	0.2122786	0.1174949	0.09478366	46.44806	0.1174949
1803	1	-350.878	-297.375	-53.5029	0.2957923	0.2234597	0.07233266	47.1586	0.2234597
1804	0	-349.558	-295.149	-54.4086	0.2644381	0.1926337	0.07180433	46.44806	0.1926337
1805	1	-350.82	-291.838	-58.9814	0.2285618	0.168594	0.05996774	47.1586	0.168594
1806	0	-353.013	-299.297	-53.7162	0.357365	0.3026828	0.05468211	46.44806	0.3026828
1807	1	-351.29	-294.859	-56.4311	0.2762938	0.2166519	0.05964191	47.1586	0.2166519
1808	0	-349.518	-292.623	-56.895	0.2333902	0.1663674	0.06702285	46.44806	0.1663674
1809	1	-351.048	-295.92	-55.1281	0.2860695	0.2215594	0.06451011	47.1586	0.2215594
1810	0	-350.765	-299.269	-51.4959	0.3266614	0.2541587	0.0725027	46.44806	0.2541587
1811	1	-350.44	-293.43	-57.0096	0.2458837	0.1801314	0.06575221	47.1586	0.1801314
1812	0	-349.779	-296.815	-52.9638	0.2833839	0.2079388	0.0754451	46.44806	0.2079388
1813	1	-353.074	-287.433	-65.6406	0.1597321	0.1044913	0.05524077	47.1586	0.1044913
1814	0	-350.622	-300.251	-50.3713	0.2994467	0.2067272	0.0927195	46.44806	0.2067272
1815	1	-350.232	-295.079	-55.1536	0.2555825	0.1799802	0.07560232	47.1586	0.1799802
1816	0	-350.535	-299.898	-50.6376	0.2937671	0.2008067	0.09296045	46.44806	0.2008067
1817	1	-351.511	-299.282	-52.2294	0.324306	0.2513383	0.07296768	47.1586	0.2513383
1818	0	-350.297	-298.332	-51.9648	0.3086292	0.2343318	0.07429733	46.44806	0.2343318
1819	1	-350.223	-294.848	-55.375	0.2539069	0.1793542	0.07455262	47.1586	0.1793542
1820	0	-349.886	-297.526	-52.3602	0.2698624	0.1817711	0.0880913	46.44806	0.1817711
1821	1	-350.99	-297.205	-53.7858	0.2975128	0.2276848	0.06982798	47.1586	0.2276848
1822	0	-349.652	-296.344	-53.3082	0.2575908	0.171882	0.08570884	46.44806	0.171882
1823	1	-350.384	-293.452	-56.9322	0.2208223	0.1385085	0.08231376	47.1586	0.1385085
1824	0	-350.941	-299.998	-50.9431	0.3349195	0.260709	0.07421045	46.44806	0.260709
1825	1	-351.543	-296.232	-55.3105	0.296315	0.2353996	0.06091539	47.1586	0.2353996
1826	0	-350.048	-296.647	-53.4016	0.2483331	0.1556817	0.09265137	46.44806	0.1556817
1827	1	-350.732	-290.477	-60.2554	0.2029555	0.139101	0.06385447	47.1586	0.139101
1828	0	-350.782	-300.851	-49.9313	0.31031	0.2184862	0.09182379	46.44806	0.2184862
1829	1	-350.535	-297.156	-53.3793	0.2729431	0.1900483	0.08289486	47.1586	0.1900483
1830	0	-351.073	-301.647	-49.4261	0.3174068	0.2235517	0.09385506	46.44806	0.2235517
1831	1	-350.454	-294.597	-55.8569	0.2312662	0.1456494	0.0856168	47.1586	0.1456494
1832	0	-350.649	-291.371	-59.2779	0.2280858	0.173517	0.05456879	46.44806	0.173517
1833	1	-351.887	-296.988	-54.8989	0.2328472	0.1313086	0.1015386	47.1586	0.1313086
1834	0	-349.66	-294.074	-55.586	0.2257848	0.1402513	0.08553353	46.44806	0.1402513
1835	1	-350.256	-292.092	-58.1641	0.2164233	0.1439676	0.07245567	47.1586	0.1439676
1836	0	-350.953	-288.497	-62.4557	0.1704275	0.1041475	0.06627994	46.44806	0.1041475
1837	1	-351.212	-294.426	-56.7863	0.2157193	0.1229012	0.09281802	47.1586	0.1229012
1838	0	-349.642	-294.717	-54.9251	0.2335617	0.1473193	0.08624248	46.44806	0.1473193
1839	1	-351.697	-301.252	-50.4449	0.3183862	0.228322	0.09006421	47.1586	0.228322
1840	0	-349.632	-296.588	-53.0437	0.2653848	0.1819421	0.08344261	46.44806	0.1819421
1841	1	-350.152	-293.624	-56.5275	0.2329956	0.1566188	0.07637672	47.1586	0.1566188
1842	0	-350.963	-295.105	-55.8588	0.2160984	0.1177301	0.0983683	46.44806	0.1177301
1843	1	-350.406	-295.978	-54.4286	0.2525874	0.1679329	0.08465441	47.1586	0.1679329
1844	0	-349.912	-295.185	-54.7267	0.273478	0.2071796	0.06629834	46.44806	0.2071796
1845	1	-350.55	-296.673	-53.8768	0.2802924	0.2052388	0.0750536	47.1586	0.2052388
1846	0	-351.396	-287.959	-63.4365	0.1661364	0.1047905	0.06134587	46.44806	0.1047905
1847	1	-350.177	-294.084	-56.0934	0.2360359	0.1574237	0.07861216	47.1586	0.1574237
1848	0	-350.5	-298.445	-52.0549	0.2638862	0.1667057	0.09718055	46.44806	0.1667057
1849	1	-351.253	-290.203	-61.0505	0.1821868	0.1052369	0.07694993	47.1586	0.1052369
1850	0	-349.696	-296.318	-53.3781	0.2548335	0.1678724	0.08696105	46.44806	0.1678724
1851	1	-353.158	-288.639	-64.5188	0.1862197	0.1390207	0.047199	47.1586	0.1390207
1852	0	-349.874	-292.356	-57.5181	0.2360026	0.174296	0.06170668	46.44806	0.174296
1853	1	-350.515	-291.403	-59.1113	0.2163604	0.1517256	0.06463479	47.1586	0.1517256
1854	0	-350.026	-297.707	-52.3194	0.2665836	0.1756015	0.090982	46.44806	0.1756015
1855	1	-350.39	-294.417	-55.9733	0.2309599	0.1465994	0.08436044	47.1586	0.1465994
1856	0	-349.976	-298.084	-51.892	0.2930196	0.2125002	0.08051938	46.44806	0.2125002
1857	1	-351.355	-289.289	-62.0669	0.1881449	0.1282311	0.05991385	47.1586	0.1282311
1858	0	-349.654	-296.575	-53.0796	0.275823	0.1981602	0.07766275	46.44806	0.1981602
1859	1	-352.218	-298.932	-53.2865	0.2507855	0.1455619	0.1052237	47.1586	0.1455619
1860	0	-350.978	-300.93	-50.048	0.2979575	0.2002982	0.09765929	46.44806	0.2002982
1861	1	-350.412	-291.655	-58.7569	0.2181625	0.1518696	0.06629292	47.1586	0.1518696
1862	0	-349.644	-296.716	-52.9281	0.2687928	0.1861717	0.08262109	46.44806	0.1861717
1863	1	-351.29	-299.349	-51.9402	0.2805038	0.1859874	0.09451636	47.1586	0.1859874
1864	0	-350.099	-296.537	-53.5622	0.2908735	0.2223294	0.0685441	46.44806	0.2223294
1865	1	-352.043	-300.972	-51.0709	0.3460866	0.2705747	0.07551194	47.1586	0.2705747
1866	0	-352.931	-305.6	-47.331	0.3994523	0.3136039	0.08584842	46.44806	0.3136039
1867	1	-351.056	-293.309	-57.7468	0.2075505	0.1186641	0.08888639	47.1586	0.1186641
1868	0	-349.831	-296.311	-53.5204	0.2496058	0.1599836	0.0896222	46.44806	0.1599836
1869	1	-350.266	-292.047	-58.2194	0.2186555	0.1482734	0.07038209	47.1586	0.1482734
1870	0	-349.355	-293.13	-56.2256	0.2269514	0.1502834	0.07666799	46.44806	0.1502834
1871	1	-352.543	-303.319	-49.2237	0.3561123	0.2685354	0.08757692	47.1586	0.2685354
1872	0	-349.536	-293.468	-56.0672	0.2226877	0.1403457	0.082342	46.44806	0.1403457
1873	1	-350.303	-294.448	-55.8549	0.2544884	0.1840535	0.07043493	47.1586	0.1840535
1874	0	-352.297	-304.629	-47.6686	0.34554	0.2450377	0.1005023	46.44806	0.2450377
1875	1	-352.608	-301.665	-50.9427	0.2839404	0.1769875	0.1069529	47.1586	0.1769875
1876	0	-350.026	-289.972	-60.0533	0.1903687	0.1211332	0.06923553	46.44806	0.1211332
1877	1	-350.392	-292.606	-57.7858	0.2130857	0.1334338	0.07965192	47.1586	0.1334338
1878	0	-349.645	-295.862	-53.783	0.249281	0.1628018	0.0864792	46.44806	0.1628018
1879	1	-350.193	-294.04	-56.1529	0.2343534	0.1551108	0.07924267	47.1586	0.1551108
1880	0	-350.279	-298.508	-51.7709	0.3086097	0.2328513	0.07575841	46.44806	0.2328513
1881	1	-350.47	-296.644	-53.8257	0.2627185	0.1783618	0.08435671	47.1586	0.1783618
1882	0	-350.417	-293.963	-56.4536	0.264768	0.2060811	0.05868685	46.44806	0.2060811
1883	1	-354.938	-305.074	-49.8637	0.4330079	0.3655813	0.06742666	47.1586	0.3655813
1884	0	-350.645	-290.875	-59.7702	0.1847186	0.1016424	0.08307621	46.44806	0.1016424
1885	1	-351.449	-289.229	-62.2201	0.175503	0.1047828	0.07072012	47.1586	0.1047828
1886	0	-349.661	-291.722	-57.9388	0.2225439	0.1577717	0.06477221	46.44806	0.1577717
1887	1	-350.539	-294.519	-56.0203	0.2282428	0.141556	0.08668677	47.1586	0.141556
1888	0	-349.615	-291.919	-57.6957	0.2247716	0.159365	0.06540663	46.44806	0.159365
1889	1	-356.474	-295.312	-61.1623	0.3065996	0.2694166	0.03718303	47.1586	0.2694166
1890	0	-349.472	-295.658	-53.8138	0.2607363	0.1821982	0.07853812	46.44806	0.1821982
1891	1	-350.738	-295.488	-55.25	0.2760431	0.2093477	0.06669538	47.1586	0.2093477
1892	0	-350.869	-300.399	-50.4703	0.3332622	0.2550993	0.07816289	46.44806	0.2550993
1893	1	-350.596	-295.68	-54.9166	0.2409763	0.1523991	0.0885772	47.1586	0.1523991
1894	0	-350.658	-289.239	-61.4194	0.1753506	0.1030532	0.07229738	46.44806	0.1030532
1895	1	-351.289	-293.87	-57.4191	0.2095784	0.117533	0.09204541	47.1586	0.117533
1896	0	-350.552	-296.96	-53.5913	0.3031005	0.2380534	0.06504707	46.44806	0.2380534
1897	1	-353.042	-287.409	-65.6328	0.1585611	0.1022189	0.05634218	47.1586	0.1022189
1898	0	-350.263	-289.599	-60.664	0.1835492	0.113425	0.07012421	46.44806	0.113425
1899	1	-351.639	-288.737	-62.9025	0.1783796	0.1177327	0.06064689	47.1586	0.1177327
1900	0	-350.388	-289.242	-61.1458	0.1820819	0.1155137	0.0665682	46.44806	0.1155137
1901	1	-350.528	-292.582	-57.9459	0.2097179	0.1281654	0.08155246	47.1586	0.1281654
1902	0	-349.96	-290.874	-59.0855	0.2132644	0.1518133	0.06145104	46.44806	0.1518133
1903	1	-350.391	-292.994	-57.3969	0.21638	0.1353186	0.08106132	47.1586	0.1353186
1904	0	-352.247	-297.078	-55.1694	0.3217776	0.2683686	0.05340902	46.44806	0.2683686
1905	1	-350.185	-292.705	-57.4803	0.2255509	0.1531388	0.07241209	47.1586	0.1531388
1906	0	-352.968	-303.211	-49.7576	0.3988637	0.3299611	0.06890261	46.44806	0.3299611
1907	1	-352.983	-304.34	-48.6427	0.3698567	0.2812799	0.08857686	47.1586	0.2812799
1908	0	-349.78	-291.673	-58.1068	0.2240188	0.1611087	0.06291008	46.44806	0.1611087
1909	1	-350.294	-293.139	-57.1544	0.2205337	0.1407551	0.0797786	47.1586	0.1407551
1910	0	-351.846	-301.274	-50.5716	0.3635362	0.2933255	0.07021061	46.44806	0.2933255
1911	1	-352.721	-293.611	-59.1101	0.1939354	0.09530637	0.09862904	47.1586	0.09530637
1912	0	-349.701	-296.24	-53.461	0.2775134	0.2036802	0.07383322	46.44806	0.2036802
1913	1	-350.995	-297.278	-53.717	0.2982128	0.2281256	0.07008726	47.1586	0.2281256
1914	0	-351.234	-288.773	-62.4601	0.1857254	0.1315074	0.05421795	46.44806	0.1315074
1915	1	-351.332	-291.159	-60.1733	0.2225271	0.1670869	0.0554402	47.1586	0.1670869
1916	0	-350.833	-291.964	-58.8688	0.1908455	0.1020101	0.08883539	46.44806	0.1020101
1917	1	-350.272	-293.425	-56.8472	0.2239758	0.1437968	0.0801791	47.1586	0.1437968
1918	0	-349.566	-294.497	-55.0691	0.2584092	0.1890574	0.06935177	46.44806	0.1890574
1919	1	-350.574	-290.886	-59.6883	0.2074768	0.1420683	0.0654085	47.1586	0.1420683
1920	0	-350.719	-294.742	-55.9765	0.2155389	0.1193919	0.09614697	46.44806	0.1193919
1921	1	-350.815	-295.408	-55.4071	0.2324694	0.1414034	0.09106598	47.1586	0.1414034
1922	0	-350.821	-296.463	-54.3582	0.2316569	0.1319979	0.09965895	46.44806	0.1319979
1923	1	-351.781	-301.462	-50.3187	0.3272439	0.239645	0.08759888	47.1586	0.239645
1924	0	-350.183	-290.553	-59.6299	0.1882291	0.1107299	0.07749915	46.44806	0.1107299
1925	1	-352.311	-300.618	-51.6928	0.3512272	0.2810958	0.07013145	47.1586	0.2810958
1926	0	-350.448	-297.383	-53.0643	0.2492831	0.1521231	0.09716002	46.44806	0.1521231
1927	1	-352.235	-297.035	-55.1991	0.2288374	0.1250981	0.1037393	47.1586	0.1250981
1928	0	-349.86	-296.19	-53.6701	0.2822494	0.2116961	0.0705532	46.44806	0.2116961
1929	1	-350.87	-295.883	-54.9869	0.2370233	0.1449236	0.09209976	47.1586	0.1449236
1930	0	-349.512	-294.499	-55.0133	0.2349293	0.1511989	0.08373038	46.44806	0.1511989
1931	1	-351.293	-298.926	-52.3663	0.2716479	0.175829	0.09581891	47.1586	0.175829
1932	0	-349.389	-294.201	-55.1885	0.2365556	0.1562538	0.08030186	46.44806	0.1562538
1933	1	-352.452	-294.977	-57.4751	0.2072592	0.1062028	0.1010564	47.1586	0.1062028
1934	0	-349.391	-292.634	-56.7574	0.228543	0.1578751	0.07066788	46.44806	0.1578751
1935	1	-352.952	-287.448	-65.5036	0.1544944	0.0919676	0.06252683	47.1586	0.0919676
1936	0	-350.657	-291.917	-58.7403	0.2367562	0.1821032	0.05465295	46.44806	0.1821032
1937	1	-350.634	-293.182	-57.452	0.2128931	0.128134	0.08475914	47.1586	0.128134
1938	0	-349.34	-293.01	-56.3295	0.2284914	0.1539698	0.07452161	46.44806	0.1539698
1939	1	-352.069	-298.829	-53.2406	0.3318931	0.267091	0.06480213	47.1586	0.267091
1940	0	-352.167	-304.387	-47.7805	0.3463619	0.2475687	0.09879312	46.44806	0.2475687
1941	1	-350.901	-297.237	-53.6631	0.2955095	0.224226	0.07128348	47.1586	0.224226
1942	0	-349.754	-294.153	-55.6008	0.2245049	0.1376089	0.086896	46.44806	0.1376089
1943	1	-350.386	-291.384	-59.0017	0.2094974	0.1396832	0.06981424	47.1586	0.1396832
1944	0	-349.469	-294.181	-55.2882	0.2325896	0.1501149	0.08247476	46.44806	0.1501149
1945	1	-350.763	-298.164	-52.5989	0.2874619	0.2044118	0.08305005	47.1586	0.2044118
1946	0	-349.923	-296.097	-53.8261	0.2829943	0.2137735	0.06922078	46.44806	0.2137735
1947	1	-352.571	-295.625	-56.9461	0.2972757	0.2445036	0.05277206	47.1586	0.2445036
1948	0	-350.869	-290.918	-59.9515	0.2221008	0.1690171	0.05308366	46.44806	0.1690171
1949	1	-351.878	-290.875	-61.0023	0.2212812	0.1695847	0.05169652	47.1586	0.1695847
1950	0	-349.808	-296.404	-53.4039	0.2518291	0.1626753	0.0891539	46.44806	0.1626753
1951	1	-351.912	-298.021	-53.8908	0.3213348	0.2580401	0.06329465	47.1586	0.2580401
1952	0	-349.787	-296.622	-53.1657	0.2562658	0.1678155	0.08845029	46.44806	0.1678155
1953	1	-351.777	-300.495	-51.2822	0.3364641	0.2599734	0.07649071	47.1586	0.2599734
1954	0	-349.59	-293.03	-56.5599	0.2170748	0.1351002	0.08197457	46.44806	0.1351002
1955	1	-351.769	-301.458	-50.3108	0.3212445	0.2310727	0.09017178	47.1586	0.2310727
1956	0	-349.647	-294.304	-55.3436	0.2286145	0.1428537	0.08576083	46.44806	0.1428537
1957	1	-351.133	-299.492	-51.6411	0.304613	0.220275	0.08433798	47.1586	0.220275
1958	0	-349.971	-298.205	-51.7661	0.2887496	0.2051467	0.08360286	46.44806	0.2051467
1959	1	-351.339	-298.035	-53.3033	0.2556253	0.1581337	0.09749158	47.1586	0.1581337
1960	0	-352.564	-290.602	-61.9623	0.2230428	0.1787397	0.04430311	46.44806	0.1787397
1961	1	-351.444	-291.179	-60.2651	0.2236769	0.1691036	0.05457334	47.1586	0.1691036
1962	0	-350.828	-300.827	-50.0004	0.3042355	0.2099168	0.09431867	46.44806	0.2099168
1963	1	-350.177	-292.883	-57.2933	0.2247908	0.1500988	0.07469202	47.1586	0.1500988
1964	0	-349.748	-296.714	-53.0337	0.2816071	0.2060174	0.07558973	46.44806	0.2060174
1965	1	-350.522	-292.924	-57.5984	0.2127446	0.130074	0.08267068	47.1586	0.130074
1966	0	-349.843	-292.266	-57.5772	0.2053975	0.1229061	0.08249147	46.44806	0.1229061
1967	1	-350.429	-296.597	-53.8319	0.266513	0.1845262	0.08198681	47.1586	0.1845262
1968	0	-349.381	-293.978	-55.4032	0.2460903	0.1737515	0.07233881	46.44806	0.1737515
1969	1	-350.637	-297.414	-53.2227	0.2697294	0.1832786	0.08645076	47.1586	0.1832786
1970	0	-349.738	-291.735	-58.0034	0.2243041	0.1608282	0.06347588	46.44806	0.1608282
1971	1	-350.873	-296.12	-54.7532	0.2851746	0.2180701	0.0671045	47.1586	0.2180701
1972	0	-350.066	-290.323	-59.7434	0.2045944	0.1431294	0.061465	46.44806	0.1431294
1973	1	-350.336	-294.494	-55.8423	0.256034	0.1861646	0.06986944	47.1586	0.1861646
1974	0	-349.525	-293.43	-56.095	0.2226174	0.1405655	0.08205189	46.44806	0.1405655
1975	1	-350.338	-295.48	-54.8583	0.2645465	0.1907453	0.07380118	47.1586	0.1907453
1976	0	-349.593	-295.99	-53.6031	0.2540462	0.169149	0.08489718	46.44806	0.169149
1977	1	-351.487	-298.772	-52.7148	0.2633041	0.1646679	0.09863624	47.1586	0.1646679
1978	0	-349.36	-292.679	-56.6808	0.2253879	0.1520518	0.07333607	46.44806	0.1520518
1979	1	-350.279	-295.645	-54.6335	0.2569486	0.1773186	0.07963006	47.1586	0.1773186
1980	0	-349.547	-291.574	-57.9729	0.2162537	0.1482589	0.06799484	46.44806	0.1482589
1981	1	-351.684	-300.582	-51.1023	0.3327273	0.2537938	0.0789335	47.1586	0.2537938
1982	0	-351.136	-291.424	-59.7121	0.1841811	0.09584931	0.08833183	46.44806	0.09584931
1983	1	-351.672	-292.356	-59.3165	0.2437334	0.1903527	0.05338063	47.1586	0.1903527
1984	0	-351.022	-289.578	-61.444	0.172806	0.09458665	0.0782194	46.44806	0.09458665
