Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-354.671	-296.915	-57.7564	0.2118978	0.1304092	0.08148858	32.99953	0.1304092
1704	0	-354.75	-301.238	-53.5118	0.2578335	0.1745593	0.08327418	32.28726	0.1745593
1705	1	-355.159	-292.651	-62.5076	0.1717246	0.09828102	0.07344355	32.99953	0.09828102
1706	0	-357.268	-288.892	-68.3761	0.1329443	0.0596053	0.07333901	32.28726	0.0596053
1707	1	-354.914	-298.126	-56.7873	0.2159366	0.1236104	0.09232621	32.99953	0.1236104
1708	0	-359.407	-312.868	-46.5391	0.3494632	0.2356323	0.113831	32.28726	0.2356323
1709	1	-355.81	-293.357	-62.453	0.1820075	0.1206418	0.06136576	32.99953	0.1206418
1710	0	-355.35	-303.523	-51.827	0.2640685	0.163227	0.1008415	32.28726	0.163227
1711	1	-354.935	-299.13	-55.8048	0.2295178	0.1410674	0.08845038	32.99953	0.1410674
1712	0	-354.18	-299.42	-54.7597	0.2358407	0.1496866	0.08615409	32.28726	0.1496866
1713	1	-355.965	-303.154	-52.8102	0.2663946	0.1722645	0.09413006	32.99953	0.1722645
1714	0	-355.135	-298.046	-57.0885	0.2045647	0.09936758	0.1051971	32.28726	0.09936758
1715	1	-354.989	-294.805	-60.1833	0.1860527	0.09769053	0.08836219	32.99953	0.09769053
1716	0	-354.074	-295.143	-58.9318	0.1903227	0.1014787	0.08884401	32.28726	0.1014787
1717	1	-355.211	-295.98	-59.2307	0.2091021	0.1410049	0.06809721	32.99953	0.1410049
1718	0	-355.106	-302.43	-52.6753	0.2696789	0.1849681	0.08471084	32.28726	0.1849681
1719	1	-360.881	-298.75	-62.1306	0.1866128	0.06048239	0.1261304	32.99953	0.06048239
1720	0	-354.644	-301.189	-53.4555	0.244442	0.1478503	0.09659175	32.28726	0.1478503
1721	1	-355.384	-296.932	-58.4527	0.2196213	0.1517746	0.06784671	32.99953	0.1517746
1722	0	-354.518	-292.375	-62.1434	0.1673628	0.08668468	0.08067813	32.28726	0.08668468
1723	1	-354.883	-294.007	-60.8765	0.1860874	0.1130838	0.07300359	32.99953	0.1130838
1724	0	-354.556	-297.049	-57.5069	0.2218045	0.153361	0.06844351	32.28726	0.153361
1725	1	-355.059	-299.733	-55.3254	0.2376803	0.1513895	0.08629074	32.99953	0.1513895
1726	0	-353.863	-296.177	-57.6863	0.2020785	0.1153626	0.086716	32.28726	0.1153626
1727	1	-355.884	-296.355	-59.5291	0.2152421	0.1529568	0.06228526	32.99953	0.1529568
1728	0	-354.267	-296.493	-57.7742	0.2147124	0.1439904	0.07072195	32.28726	0.1439904
1729	1	-354.64	-296.133	-58.5072	0.2044613	0.1239893	0.08047199	32.99953	0.1239893
1730	0	-355.367	-303.772	-51.5952	0.2718764	0.1753773	0.09649906	32.28726	0.1753773
1731	1	-356.126	-300.159	-55.9666	0.2205288	0.1127351	0.1077937	32.99953	0.1127351
1732	0	-354.425	-299.718	-54.707	0.2439109	0.1638595	0.08005141	32.28726	0.1638595
1733	1	-357.753	-289.122	-68.6305	0.1343364	0.0673375	0.06699889	32.99953	0.0673375
1734	0	-353.984	-297.166	-56.818	0.2183075	0.1408119	0.07749561	32.28726	0.1408119
1735	1	-356.11	-299.135	-56.9745	0.2449262	0.1785305	0.06639576	32.99953	0.1785305
1736	0	-354.422	-292.775	-61.6468	0.1706228	0.08827109	0.08235167	32.28726	0.08827109
1737	1	-354.899	-294.834	-60.0648	0.1872137	0.1001891	0.08702458	32.99953	0.1001891
1738	0	-354.933	-300.284	-54.6488	0.2269893	0.122603	0.1043863	32.28726	0.122603
1739	1	-355.699	-301.63	-54.0689	0.2612944	0.1785963	0.08269813	32.99953	0.1785963
1740	0	-354.25	-295.071	-59.1783	0.1880563	0.09694572	0.09111054	32.28726	0.09694572
1741	1	-354.712	-297.09	-57.6223	0.2096437	0.122451	0.08719272	32.99953	0.122451
1742	0	-354.615	-299.603	-55.0122	0.2455938	0.1695964	0.0759974	32.28726	0.1695964
1743	1	-356.807	-305.506	-51.3011	0.2891677	0.1925172	0.09665054	32.99953	0.1925172
1744	0	-353.86	-295.479	-58.3808	0.2008389	0.1237926	0.07704627	32.28726	0.1237926
1745	1	-355.678	-302.224	-53.454	0.2590399	0.1673627	0.09167715	32.99953	0.1673627
1746	0	-354.312	-292.576	-61.7355	0.1711619	0.09492466	0.07623728	32.28726	0.09492466
1747	1	-358.93	-290.595	-68.3351	0.1432375	0.05090806	0.09232942	32.99953	0.05090806
1748	0	-358.19	-289.511	-68.6788	0.1355846	0.08433923	0.05124537	32.28726	0.08433923
1749	1	-357.048	-297.264	-59.7839	0.2272089	0.171282	0.05592696	32.99953	0.171282
1750	0	-354.421	-298.669	-55.7519	0.2171414	0.118684	0.09845738	32.28726	0.118684
1751	1	-355.35	-301	-54.3503	0.2449319	0.1521415	0.09279031	32.99953	0.1521415
1752	0	-354.039	-294.235	-59.8045	0.1840917	0.09964743	0.08444432	32.28726	0.09964743
1753	1	-355.125	-299.971	-55.1542	0.2349338	0.1428612	0.09207259	32.99953	0.1428612
1754	0	-354.066	-298.17	-55.8964	0.2179631	0.1259058	0.09205725	32.28726	0.1259058
1755	1	-354.82	-297.846	-56.9745	0.2149842	0.124873	0.09011118	32.99953	0.124873
1756	0	-355.585	-294.983	-60.602	0.1794602	0.07818308	0.1012771	32.28726	0.07818308
1757	1	-354.806	-294.125	-60.681	0.1838184	0.1031274	0.08069097	32.99953	0.1031274
1758	0	-355.074	-302.765	-52.309	0.2682699	0.1784397	0.08983021	32.28726	0.1784397
1759	1	-355.832	-302.733	-53.099	0.2616228	0.1672731	0.09434965	32.99953	0.1672731
1760	0	-357.229	-303.54	-53.6892	0.2983361	0.2326754	0.06566068	32.28726	0.2326754
1761	1	-355.28	-296.698	-58.5823	0.216758	0.1482305	0.06852754	32.99953	0.1482305
1762	0	-354.232	-297.869	-56.3629	0.2273132	0.15229	0.07502316	32.28726	0.15229
1763	1	-354.958	-297.904	-57.0543	0.2127465	0.1193056	0.09344095	32.99953	0.1193056
1764	0	-353.974	-297.723	-56.2507	0.2151459	0.1251112	0.09003469	32.28726	0.1251112
1765	1	-355.374	-295.646	-59.7278	0.2062484	0.1403574	0.06589103	32.99953	0.1403574
1766	0	-354.257	-297.774	-56.4835	0.226728	0.1524553	0.07427266	32.28726	0.1524553
1767	1	-356.236	-298.415	-57.8216	0.2380775	0.1745848	0.06349272	32.99953	0.1745848
1768	0	-354.295	-298.336	-55.959	0.2155733	0.1189538	0.09661957	32.28726	0.1189538
1769	1	-358.464	-297.333	-61.1312	0.2288551	0.1798131	0.04904209	32.99953	0.1798131
1770	0	-353.865	-295.718	-58.1465	0.1980555	0.1121994	0.08585607	32.28726	0.1121994
1771	1	-355.268	-300.652	-54.6162	0.2463531	0.1588695	0.08748361	32.99953	0.1588695
1772	0	-353.892	-297.494	-56.398	0.2182887	0.1354926	0.08279608	32.28726	0.1354926
1773	1	-354.738	-297.741	-56.9972	0.2168896	0.1304938	0.08639576	32.99953	0.1304938
1774	0	-354.326	-297.732	-56.5933	0.2093442	0.1124098	0.09693448	32.28726	0.1124098
1775	1	-355.317	-296.749	-58.5671	0.2174595	0.1492417	0.06821778	32.99953	0.1492417
1776	0	-356.856	-303.396	-53.4606	0.2376608	0.1172389	0.1204219	32.28726	0.1172389
1777	1	-356.873	-291.693	-65.1799	0.1630168	0.1071651	0.05585164	32.99953	0.1071651
1778	0	-354.957	-291.849	-63.1079	0.161179	0.07836088	0.08281816	32.28726	0.07836088
1779	1	-357.343	-295.703	-61.6397	0.1795543	0.07235632	0.107198	32.99953	0.07235632
1780	0	-353.969	-297.928	-56.0412	0.2234934	0.1416573	0.08183617	32.28726	0.1416573
1781	1	-355.645	-291.696	-63.9495	0.1603924	0.0826127	0.07777968	32.99953	0.0826127
1782	0	-358.88	-288.227	-70.6535	0.1253763	0.0486445	0.07673183	32.28726	0.0486445
1783	1	-354.659	-295.266	-59.3932	0.1962832	0.1171176	0.07916557	32.99953	0.1171176
1784	0	-354.319	-295.131	-59.1884	0.1879128	0.09578739	0.09212541	32.28726	0.09578739
1785	1	-355.173	-299.771	-55.402	0.2300268	0.1349779	0.09504893	32.99953	0.1349779
1786	0	-353.82	-296.137	-57.6836	0.2030381	0.1183243	0.08471381	32.28726	0.1183243
1787	1	-355.118	-296.187	-58.9311	0.2107553	0.1412061	0.06954928	32.99953	0.1412061
1788	0	-355.08	-299.876	-55.2035	0.2211498	0.1150469	0.1061029	32.28726	0.1150469
1789	1	-360.695	-300.372	-60.3224	0.266322	0.2216397	0.04468237	32.99953	0.2216397
1790	0	-354.851	-297.27	-57.5813	0.225298	0.1593235	0.06597455	32.28726	0.1593235
1791	1	-354.649	-295.534	-59.1153	0.1989844	0.1197041	0.07928031	32.99953	0.1197041
1792	0	-354.06	-294.851	-59.2088	0.1966099	0.1247301	0.07187987	32.28726	0.1247301
1793	1	-358.702	-304.868	-53.8343	0.3136704	0.248359	0.06531146	32.99953	0.248359
1794	0	-354.372	-297.145	-57.2269	0.2217385	0.1509058	0.07083269	32.28726	0.1509058
1795	1	-354.836	-298.377	-56.459	0.2260837	0.1430992	0.0829845	32.99953	0.1430992
1796	0	-353.916	-294.446	-59.4698	0.1876596	0.1057985	0.08186113	32.28726	0.1057985
1797	1	-354.649	-296.637	-58.0119	0.2087091	0.1267386	0.08197043	32.99953	0.1267386
1798	0	-355.608	-303.83	-51.7782	0.2612508	0.1555078	0.1057429	32.28726	0.1555078
1799	1	-354.685	-295.631	-59.0536	0.2011467	0.1239625	0.07718416	32.99953	0.1239625
1800	0	-354.721	-300.955	-53.7664	0.2385144	0.1385923	0.09992214	32.28726	0.1385923
1801	1	-356.995	-292.124	-64.8719	0.1678413	0.1134929	0.05434843	32.99953	0.1134929
1802	0	-356.403	-305.372	-51.0306	0.2678242	0.1549981	0.1128261	32.28726	0.1549981
1803	1	-357.087	-305.768	-51.3195	0.3013899	0.2123343	0.0890556	32.99953	0.2123343
1804	0	-354.018	-293.76	-60.2584	0.1815804	0.1013974	0.08018302	32.28726	0.1013974
1805	1	-355.379	-299.686	-55.6931	0.22486	0.1254716	0.09938841	32.99953	0.1254716
1806	0	-354.022	-295.386	-58.6358	0.2018759	0.1290237	0.07285223	32.28726	0.1290237
1807	1	-355.061	-297.804	-57.2569	0.210205	0.1149929	0.09521212	32.99953	0.1149929
1808	0	-354.033	-296.404	-57.6286	0.2011275	0.110022	0.0911055	32.28726	0.110022
1809	1	-356.527	-303.7	-52.827	0.2852596	0.2032975	0.08196207	32.99953	0.2032975
1810	0	-355.243	-300.833	-54.4097	0.2613418	0.1882169	0.07312485	32.28726	0.1882169
1811	1	-355.744	-302.312	-53.4321	0.2541679	0.1571106	0.09705725	32.99953	0.1571106
1812	0	-353.924	-297.295	-56.6286	0.2181884	0.13833	0.07985833	32.28726	0.13833
1813	1	-354.932	-295.432	-59.4999	0.1913887	0.1018277	0.08956103	32.99953	0.1018277
1814	0	-353.818	-295.268	-58.5505	0.1963072	0.1149781	0.08132906	32.28726	0.1149781
1815	1	-356.419	-299.163	-57.2563	0.2464416	0.1825253	0.06391627	32.99953	0.1825253
1816	0	-353.883	-296.539	-57.3443	0.2112635	0.1330307	0.07823278	32.28726	0.1330307
1817	1	-355.563	-293.776	-61.7862	0.1863652	0.1230075	0.06335768	32.99953	0.1230075
1818	0	-356.343	-292.956	-63.3868	0.1783947	0.1256906	0.05270409	32.28726	0.1256906
1819	1	-354.717	-296.51	-58.2077	0.2100788	0.1324423	0.07763657	32.99953	0.1324423
1820	0	-356.471	-306.28	-50.1909	0.3068227	0.2160637	0.09075903	32.28726	0.2160637
1821	1	-354.864	-294.81	-60.0539	0.1948679	0.1226258	0.07224207	32.99953	0.1226258
1822	0	-354.163	-295.143	-59.0194	0.2003487	0.1300531	0.07029565	32.28726	0.1300531
1823	1	-357.225	-298.573	-58.6515	0.2421558	0.1849696	0.05718625	32.99953	0.1849696
1824	0	-354.863	-296.855	-58.0078	0.2210316	0.1559902	0.06504137	32.28726	0.1559902
1825	1	-356.428	-293.952	-62.4766	0.1890756	0.1324339	0.05664179	32.99953	0.1324339
1826	0	-354.171	-295.545	-58.626	0.2045627	0.1340226	0.07054013	32.28726	0.1340226
1827	1	-355.258	-294.578	-60.6803	0.1821339	0.09125529	0.0908786	32.99953	0.09125529
1828	0	-353.886	-294.828	-59.0581	0.1943621	0.1179282	0.07643395	32.28726	0.1179282
1829	1	-355.433	-300.527	-54.9056	0.2339967	0.1352859	0.09871074	32.99953	0.1352859
1830	0	-354.147	-293.38	-60.7669	0.1772376	0.09601543	0.08122212	32.28726	0.09601543
1831	1	-357.306	-305.485	-51.8211	0.3057289	0.2234821	0.0822468	32.99953	0.2234821
1832	0	-354.763	-297.515	-57.248	0.2274401	0.1600786	0.06736141	32.28726	0.1600786
1833	1	-355.648	-297.754	-57.894	0.2290953	0.1620829	0.06701241	32.99953	0.1620829
1834	0	-353.831	-296.24	-57.5916	0.2035936	0.1181582	0.08543544	32.28726	0.1181582
1835	1	-356.416	-292.028	-64.3882	0.1589098	0.07032483	0.08858492	32.99953	0.07032483
1836	0	-354.642	-292.05	-62.5919	0.1676782	0.09888705	0.06879119	32.28726	0.09888705
1837	1	-354.941	-298.992	-55.9489	0.2262603	0.1357046	0.09055572	32.99953	0.1357046
1838	0	-354.481	-299.689	-54.7914	0.2445852	0.1658524	0.07873283	32.28726	0.1658524
1839	1	-356.397	-302.646	-53.7509	0.277493	0.200222	0.07727098	32.99953	0.200222
1840	0	-354.593	-299.676	-54.917	0.2459267	0.1692461	0.07668065	32.28726	0.1692461
1841	1	-357.157	-289.67	-67.4872	0.140304	0.0674091	0.07289493	32.99953	0.0674091
1842	0	-357.114	-291.862	-65.2528	0.1542431	0.05808689	0.09615619	32.28726	0.05808689
1843	1	-355.293	-300.207	-55.0866	0.2329249	0.1363313	0.09659356	32.99953	0.1363313
1844	0	-355.925	-291.452	-64.4732	0.1547624	0.06651903	0.08824339	32.28726	0.06651903
1845	1	-356.077	-302.842	-53.2348	0.2525908	0.1494005	0.1031903	32.99953	0.1494005
1846	0	-354.288	-299.564	-54.7249	0.240276	0.1576948	0.08258118	32.28726	0.1576948
1847	1	-354.748	-297.849	-56.899	0.2199931	0.1362362	0.08375689	32.99953	0.1362362
1848	0	-354.311	-295.051	-59.2592	0.187387	0.09560483	0.09178216	32.28726	0.09560483
1849	1	-354.756	-297.926	-56.8292	0.2189132	0.1326781	0.08623515	32.99953	0.1326781
1850	0	-354.227	-297.361	-56.866	0.2071438	0.1118483	0.09529551	32.28726	0.1118483
1851	1	-354.747	-296.86	-57.8876	0.2136656	0.1358747	0.07779086	32.99953	0.1358747
1852	0	-354.638	-296.099	-58.5383	0.1928457	0.09507885	0.09776687	32.28726	0.09507885
1853	1	-355.174	-296.555	-58.6187	0.1979663	0.1027205	0.09524582	32.99953	0.1027205
1854	0	-353.946	-297.041	-56.905	0.2166671	0.1386354	0.07803171	32.28726	0.1386354
1855	1	-356.498	-297.06	-59.4375	0.2241538	0.1651832	0.05897063	32.99953	0.1651832
1856	0	-354.275	-293.097	-61.1785	0.1783913	0.1076702	0.0707211	32.28726	0.1076702
1857	1	-355.847	-302.506	-53.3409	0.2668172	0.1797586	0.08705863	32.99953	0.1797586
1858	0	-354.145	-299.229	-54.916	0.2304193	0.1402727	0.09014653	32.28726	0.1402727
1859	1	-355.823	-291.881	-63.9423	0.1653375	0.1009306	0.06440686	32.99953	0.1009306
1860	0	-354.363	-296.142	-58.2211	0.1953779	0.1002124	0.09516554	32.28726	0.1002124
1861	1	-357.547	-304.267	-53.2799	0.2470575	0.1285307	0.1185268	32.99953	0.1285307
1862	0	-353.86	-297.274	-56.5864	0.2147151	0.1300981	0.08461698	32.28726	0.1300981
1863	1	-355.777	-297.461	-58.3157	0.2002944	0.09788092	0.1024135	32.99953	0.09788092
1864	0	-354.038	-298.599	-55.4385	0.2248572	0.1357786	0.08907861	32.28726	0.1357786
1865	1	-355.163	-300.226	-54.9375	0.2420368	0.1547824	0.0872544	32.99953	0.1547824
1866	0	-354.735	-293.75	-60.9847	0.1871386	0.1236511	0.06348746	32.28726	0.1236511
1867	1	-356.994	-293.194	-63.7997	0.1645876	0.06732463	0.09726297	32.99953	0.06732463
1868	0	-354.448	-292.63	-61.8181	0.1738062	0.104569	0.06923716	32.28726	0.104569
1869	1	-359.049	-299.708	-59.3408	0.1989461	0.07615948	0.1227867	32.99953	0.07615948
1870	0	-353.835	-295.494	-58.3415	0.2004095	0.1222645	0.07814504	32.28726	0.1222645
1871	1	-355.998	-295.196	-60.802	0.2027666	0.1426665	0.06010001	32.99953	0.1426665
1872	0	-353.8	-295.981	-57.8196	0.2033934	0.1217127	0.0816807	32.28726	0.1217127
1873	1	-355.595	-299.638	-55.9564	0.2213262	0.118959	0.1023672	32.99953	0.118959
1874	0	-354.858	-301.491	-53.3673	0.261138	0.1784531	0.08268483	32.28726	0.1784531
1875	1	-354.916	-298.545	-56.3715	0.2293995	0.1485071	0.08089244	32.99953	0.1485071
1876	0	-353.819	-296.631	-57.1879	0.2096693	0.1273376	0.08233171	32.28726	0.1273376
1877	1	-356.406	-303.899	-52.5073	0.261663	0.1569386	0.1047243	32.99953	0.1569386
1878	0	-354.24	-293.974	-60.266	0.1881726	0.1189	0.06927252	32.28726	0.1189
1879	1	-355.171	-292.649	-62.5223	0.1719348	0.09922428	0.07271052	32.99953	0.09922428
1880	0	-355.217	-303.316	-51.9007	0.2669889	0.1705119	0.09647691	32.28726	0.1705119
1881	1	-355.637	-299.032	-56.6055	0.2413795	0.1706217	0.07075779	32.99953	0.1706217
1882	0	-354.217	-299.044	-55.1725	0.2249394	0.130805	0.09413436	32.28726	0.130805
1883	1	-354.64	-295.837	-58.8028	0.2001501	0.1176213	0.08252886	32.99953	0.1176213
1884	0	-355.189	-301.605	-53.5842	0.2667816	0.1892732	0.07750835	32.28726	0.1892732
1885	1	-355.315	-297.342	-57.9736	0.2031843	0.1051578	0.09802651	32.99953	0.1051578
1886	0	-356.114	-291.553	-64.5609	0.1548693	0.06491272	0.08995656	32.28726	0.06491272
1887	1	-354.885	-297.883	-57.0018	0.2138911	0.1220241	0.09186694	32.99953	0.1220241
1888	0	-358.622	-292.585	-66.0378	0.1711352	0.127839	0.04329624	32.28726	0.127839
1889	1	-355.238	-300.581	-54.657	0.2423634	0.1514303	0.09093312	32.99953	0.1514303
1890	0	-355.278	-290.962	-64.3157	0.1561965	0.09041005	0.06578644	32.28726	0.09041005
1891	1	-354.893	-298.546	-56.3471	0.2287785	0.1470267	0.0817517	32.99953	0.1470267
1892	0	-354.647	-301.351	-53.2962	0.254519	0.1662842	0.08823473	32.28726	0.1662842
1893	1	-355.35	-297.459	-57.8914	0.2246928	0.1552711	0.06942174	32.99953	0.1552711
1894	0	-354.838	-301.062	-53.7751	0.2375141	0.1356654	0.1018487	32.28726	0.1356654
1895	1	-354.666	-296.71	-57.9565	0.2103198	0.129673	0.08064683	32.99953	0.129673
1896	0	-354.576	-296.541	-58.0347	0.1967714	0.09864868	0.09812271	32.28726	0.09864868
1897	1	-355.059	-294.52	-60.5398	0.1929875	0.1240107	0.06897682	32.99953	0.1240107
1898	0	-353.842	-296.988	-56.8547	0.2114433	0.1263564	0.08508697	32.28726	0.1263564
1899	1	-355.73	-297.818	-57.9122	0.2035449	0.1009894	0.1025555	32.99953	0.1009894
1900	0	-356.958	-304.026	-52.9317	0.243017	0.1220598	0.1209573	32.28726	0.1220598
1901	1	-354.987	-294.001	-60.9854	0.1868906	0.1162623	0.0706283	32.99953	0.1162623
1902	0	-353.827	-295.085	-58.7428	0.1951511	0.1150935	0.08005762	32.28726	0.1150935
1903	1	-358.559	-309.599	-48.9601	0.323777	0.2186716	0.1051054	32.99953	0.2186716
1904	0	-357.562	-309.142	-48.4205	0.324807	0.2227237	0.1020833	32.28726	0.2227237
1905	1	-354.649	-295.697	-58.9516	0.1985137	0.1156469	0.08286677	32.99953	0.1156469
1906	0	-355.653	-291.218	-64.4353	0.1590123	0.09896966	0.06004261	32.28726	0.09896966
1907	1	-355.843	-299.008	-56.8351	0.242374	0.1738627	0.06851125	32.99953	0.1738627
1908	0	-354.507	-299.483	-55.0236	0.243454	0.166269	0.077185	32.28726	0.166269
1909	1	-354.725	-296.578	-58.1475	0.2041069	0.1164085	0.08769833	32.99953	0.1164085
1910	0	-355.343	-301.471	-53.8725	0.2673949	0.1926216	0.07477328	32.28726	0.1926216
1911	1	-360.754	-309.655	-51.0993	0.2711479	0.1340093	0.1371386	32.99953	0.1340093
1912	0	-354.93	-296.865	-58.0657	0.2213498	0.1568847	0.06446508	32.28726	0.1568847
1913	1	-356.296	-303.952	-52.3445	0.2795196	0.1893377	0.09018196	32.99953	0.1893377
1914	0	-355.553	-303.936	-51.6173	0.2649829	0.1613331	0.1036498	32.28726	0.1613331
1915	1	-355.29	-297.085	-58.2051	0.201259	0.1038584	0.09740052	32.99953	0.1038584
1916	0	-355.839	-296.742	-59.0964	0.2218765	0.1641857	0.05769078	32.28726	0.1641857
1917	1	-354.917	-295.234	-59.6832	0.1997527	0.128424	0.07132867	32.99953	0.128424
1918	0	-353.85	-296.949	-56.9016	0.2103745	0.1243498	0.08602464	32.28726	0.1243498
1919	1	-355.731	-298.766	-56.9654	0.2394485	0.1705413	0.06890723	32.99953	0.1705413
1920	0	-356.779	-292.933	-63.8453	0.1777596	0.1272276	0.05053202	32.28726	0.1272276
1921	1	-355.557	-292.623	-62.934	0.1667483	0.08205091	0.08469743	32.99953	0.08205091
1922	0	-356.702	-305.664	-51.0377	0.310653	0.2296791	0.08097395	32.28726	0.2296791
1923	1	-355.786	-292.65	-63.1367	0.1656955	0.07850585	0.08718965	32.99953	0.07850585
1924	0	-353.839	-295.164	-58.675	0.1969556	0.1187391	0.07821657	32.28726	0.1187391
1925	1	-354.705	-297.344	-57.3614	0.2159886	0.1339644	0.08202414	32.99953	0.1339644
1926	0	-354.464	-300.336	-54.1284	0.2477749	0.1642109	0.08356396	32.28726	0.1642109
1927	1	-355.061	-292.966	-62.0957	0.1734056	0.09568596	0.07771964	32.99953	0.09568596
1928	0	-353.875	-295.369	-58.5061	0.1950151	0.1098809	0.08513416	32.28726	0.1098809
1929	1	-357.354	-301.529	-55.8257	0.2221959	0.1047959	0.1173999	32.99953	0.1047959
1930	0	-354.803	-300.947	-53.8552	0.2573828	0.1773469	0.08003586	32.28726	0.1773469
1931	1	-357.275	-289.498	-67.7764	0.1386769	0.07003933	0.06863753	32.99953	0.07003933
1932	0	-357.706	-293.56	-64.146	0.1843159	0.1379088	0.04640711	32.28726	0.1379088
1933	1	-355.383	-293.628	-61.7547	0.1843373	0.1189733	0.06536404	32.99953	0.1189733
1934	0	-354.437	-294.007	-60.4298	0.1788384	0.08942059	0.0894178	32.28726	0.08942059
1935	1	-355.5	-300.288	-55.2112	0.2504752	0.1725627	0.07791256	32.99953	0.1725627
1936	0	-355.044	-295.097	-59.9477	0.2025129	0.141314	0.06119886	32.28726	0.141314
1937	1	-354.75	-294.915	-59.8349	0.1899408	0.1059837	0.08395716	32.99953	0.1059837
1938	0	-354.06	-294.814	-59.2456	0.1880014	0.1005387	0.08746269	32.28726	0.1005387
1939	1	-355.558	-291.994	-63.5643	0.1627482	0.08312913	0.0796191	32.99953	0.08312913
1940	0	-354.874	-299.387	-55.4872	0.2459922	0.1742879	0.07170434	32.28726	0.1742879
1941	1	-357.339	-295.054	-62.2851	0.1753642	0.07007989	0.1052843	32.99953	0.07007989
1942	0	-354.157	-299.256	-54.9012	0.2301865	0.1394641	0.0907224	32.28726	0.1394641
1943	1	-354.802	-298.281	-56.5205	0.2238735	0.1393014	0.08457213	32.99953	0.1393014
1944	0	-354.25	-297.942	-56.3077	0.2281365	0.1531592	0.07497731	32.28726	0.1531592
1945	1	-355.298	-299.578	-55.7203	0.2249911	0.1268017	0.09818936	32.99953	0.1268017
1946	0	-354.509	-294.301	-60.2078	0.1804307	0.0890861	0.09134463	32.28726	0.0890861
1947	1	-355.527	-293.268	-62.2589	0.1712475	0.08323069	0.08801686	32.99953	0.08323069
1948	0	-356.815	-305.454	-51.3611	0.3109937	0.2328217	0.07817202	32.28726	0.2328217
1949	1	-354.882	-296.862	-58.0205	0.2039571	0.1123791	0.09157796	32.99953	0.1123791
1950	0	-354.336	-300.209	-54.1276	0.2418135	0.1529872	0.08882636	32.28726	0.1529872
1951	1	-355.308	-300.057	-55.251	0.2460776	0.1657653	0.08031236	32.99953	0.1657653
1952	0	-353.922	-297.796	-56.1262	0.2208532	0.13726	0.0835932	32.28726	0.13726
1953	1	-356.797	-300.151	-56.6459	0.2147085	0.1018597	0.1128488	32.99953	0.1018597
1954	0	-355.121	-303.002	-52.1199	0.263285	0.1665136	0.09677141	32.28726	0.1665136
1955	1	-357.052	-294.815	-62.2371	0.1990972	0.1457941	0.05330304	32.99953	0.1457941
1956	0	-354.263	-298.724	-55.5395	0.2201849	0.1243921	0.09579281	32.28726	0.1243921
1957	1	-354.878	-293.842	-61.0362	0.1807803	0.09974794	0.08103237	32.99953	0.09974794
1958	0	-354.798	-296.782	-58.0169	0.2200527	0.1545675	0.06548521	32.28726	0.1545675
1959	1	-357.56	-306.767	-50.7922	0.3133609	0.2245681	0.08879282	32.99953	0.2245681
1960	0	-354.877	-301.32	-53.5565	0.240142	0.138314	0.101828	32.28726	0.138314
1961	1	-356.017	-295.324	-60.6929	0.204216	0.1441498	0.06006623	32.99953	0.1441498
1962	0	-354.761	-299.02	-55.7405	0.2418904	0.1701601	0.07173037	32.28726	0.1701601
1963	1	-355.799	-296.296	-59.503	0.2144052	0.1515216	0.06288362	32.99953	0.1515216
1964	0	-353.871	-295.765	-58.1062	0.1983015	0.1121094	0.0861921	32.28726	0.1121094
1965	1	-357.244	-303.86	-53.3844	0.2461856	0.1299523	0.1162333	32.99953	0.1299523
1966	0	-354.313	-298.074	-56.2384	0.2298944	0.1554616	0.07443279	32.28726	0.1554616
1967	1	-355.737	-298.253	-57.4838	0.2071237	0.1039795	0.1031441	32.99953	0.1039795
1968	0	-354.662	-294.335	-60.3272	0.1934508	0.129345	0.06410575	32.28726	0.129345
1969	1	-355.756	-301.566	-54.1898	0.2620944	0.1811	0.08099444	32.99953	0.1811
1970	0	-354.38	-295.682	-58.6989	0.1916131	0.09731125	0.09430187	32.28726	0.09731125
1971	1	-355.597	-301.611	-53.9857	0.2586853	0.1733608	0.08532459	32.99953	0.1733608
1972	0	-355.299	-299.639	-55.6597	0.2167966	0.1087895	0.1080071	32.28726	0.1087895
1973	1	-355.513	-294.414	-61.0992	0.1933109	0.1295859	0.06372501	32.99953	0.1295859
1974	0	-354.372	-299.648	-54.7237	0.2289836	0.1326809	0.09630273	32.28726	0.1326809
1975	1	-354.722	-296.447	-58.2753	0.202957	0.1154855	0.08747151	32.99953	0.1154855
1976	0	-354.663	-301.499	-53.1646	0.2537817	0.163158	0.09062371	32.28726	0.163158
1977	1	-355.605	-298.876	-56.729	0.2397296	0.1691192	0.07061044	32.99953	0.1691192
1978	0	-358.269	-304.719	-53.5504	0.2378535	0.1086022	0.1292513	32.28726	0.1086022
1979	1	-354.636	-296.228	-58.4078	0.2047603	0.1231951	0.08156518	32.99953	0.1231951
1980	0	-355.73	-303.94	-51.7902	0.2599922	0.1523709	0.1076213	32.28726	0.1523709
1981	1	-356.567	-304.885	-51.6825	0.2819997	0.1851098	0.09688993	32.99953	0.1851098
1982	0	-353.894	-297.53	-56.3639	0.2158506	0.1292183	0.08663236	32.28726	0.1292183
1983	1	-356.742	-305.213	-51.5297	0.2782572	0.1756079	0.1026493	32.99953	0.1756079
