Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1708	0	-316.264	-265.261	-51.0038	0.2643354	0.13852	0.1258153	26.17963	0.13852
1709	1	-316.478	-271.133	-45.3445	0.3658278	0.226514	0.1393138	26.95274	0.226514
1710	0	-315.479	-269.958	-45.521	0.3431645	0.1997969	0.1433676	26.17963	0.1997969
1711	1	-316.527	-270.895	-45.6324	0.3741961	0.2487451	0.1254509	26.95274	0.2487451
1712	0	-316.554	-267.618	-48.9355	0.326713	0.2319192	0.09479383	26.17963	0.2319192
1713	1	-317.347	-265.013	-52.3341	0.2591611	0.1419706	0.1171905	26.95274	0.1419706
1714	0	-315.777	-266.061	-49.7166	0.2849926	0.1680534	0.1169391	26.17963	0.1680534
1715	1	-316.874	-267.209	-49.665	0.3107595	0.2059546	0.1048048	26.95274	0.2059546
1716	0	-317.808	-277.028	-40.7798	0.4289146	0.2467894	0.1821252	26.17963	0.2467894
1717	1	-316.419	-268.522	-47.8976	0.3173562	0.1808941	0.1364621	26.95274	0.1808941
1718	0	-316.33	-274.47	-41.8607	0.4293746	0.2829574	0.1464173	26.17963	0.2829574
1719	1	-316.39	-269.13	-47.2605	0.3422758	0.2221939	0.120082	26.95274	0.2221939
1720	0	-315.684	-270.522	-45.1625	0.3756132	0.2563363	0.1192768	26.17963	0.2563363
1721	1	-318.08	-269.261	-48.8187	0.361432	0.2712469	0.09018511	26.95274	0.2712469
1722	0	-315.753	-272.197	-43.5564	0.3966531	0.2623528	0.1343003	26.17963	0.2623528
1723	1	-317.338	-274.137	-43.2016	0.4007836	0.2411319	0.1596517	26.95274	0.2411319
1724	0	-317.151	-269.247	-47.9041	0.3643643	0.2737997	0.09056469	26.17963	0.2737997
1725	1	-316.631	-269.77	-46.8607	0.3310175	0.1833668	0.1476507	26.95274	0.1833668
1726	0	-315.355	-269.662	-45.6925	0.3446814	0.2091991	0.1354823	26.17963	0.2091991
1727	1	-316.45	-267.291	-49.1598	0.3030582	0.1802904	0.1227677	26.95274	0.1802904
1728	0	-316.097	-273.61	-42.4876	0.4197834	0.2800915	0.1396919	26.17963	0.2800915
1729	1	-317.334	-271.735	-45.5987	0.3490272	0.1845298	0.1644974	26.95274	0.1845298
1730	0	-318.116	-274.167	-43.949	0.4707622	0.3708383	0.09992394	26.17963	0.3708383
1731	1	-317.019	-273.423	-43.5955	0.3972486	0.245721	0.1515275	26.95274	0.245721
1732	0	-318.886	-280.45	-38.4355	0.5510377	0.3996118	0.151426	26.17963	0.3996118
1733	1	-317.841	-276.106	-41.7349	0.4433973	0.2861626	0.1572347	26.95274	0.2861626
1734	0	-316.774	-268.91	-47.8634	0.3556077	0.2615585	0.09404922	26.17963	0.2615585
1735	1	-316.458	-269.484	-46.9742	0.3506002	0.231954	0.1186462	26.95274	0.231954
1736	0	-315.836	-266.705	-49.131	0.3024139	0.1945582	0.1078557	26.17963	0.1945582
1737	1	-318.159	-275.673	-42.4862	0.4761775	0.3509793	0.1251981	26.95274	0.3509793
1738	0	-319.564	-275.811	-43.7535	0.5148649	0.4217629	0.09310199	26.17963	0.4217629
1739	1	-321.253	-282.786	-38.4676	0.6128168	0.4686343	0.1441825	26.95274	0.4686343
1740	0	-317.701	-276.743	-40.958	0.5021601	0.3749495	0.1272106	26.17963	0.3749495
1741	1	-316.458	-267.264	-49.194	0.3018885	0.1781335	0.123755	26.95274	0.1781335
1742	0	-315.669	-266.59	-49.0792	0.2971709	0.1827877	0.1143833	26.17963	0.1827877
1743	1	-317.906	-276.337	-41.5683	0.4585363	0.3085839	0.1499523	26.95274	0.3085839
1744	0	-315.966	-268.963	-47.0033	0.315339	0.1626812	0.1526578	26.17963	0.1626812
1745	1	-317.256	-274.366	-42.8903	0.4298813	0.2893614	0.1405199	26.95274	0.2893614
1746	0	-315.85	-271.294	-44.556	0.3565966	0.2016229	0.1549737	26.17963	0.2016229
1747	1	-317.341	-274.414	-42.9263	0.4098553	0.2529147	0.1569406	26.95274	0.2529147
1748	0	-316.192	-269.989	-46.2031	0.3737432	0.2682414	0.1055018	26.17963	0.2682414
1749	1	-317.461	-271.614	-45.847	0.344561	0.1782327	0.1663283	26.95274	0.1782327
1750	0	-315.809	-271.931	-43.878	0.3720166	0.2198838	0.1521328	26.17963	0.2198838
1751	1	-316.917	-266.299	-50.6173	0.2903526	0.1832345	0.1071181	26.95274	0.1832345
1752	0	-315.382	-269.5	-45.8819	0.3390632	0.2008344	0.1382288	26.17963	0.2008344
1753	1	-316.951	-273.114	-43.8376	0.4123812	0.2792112	0.13317	26.95274	0.2792112
1754	0	-316.261	-274.023	-42.2384	0.4089217	0.2535018	0.1554199	26.17963	0.2535018
1755	1	-318.085	-274.951	-43.1336	0.4665092	0.3470129	0.1194963	26.95274	0.3470129
1756	0	-316.348	-268.298	-48.0495	0.3008072	0.1457727	0.1550345	26.17963	0.1457727
1757	1	-316.302	-268.923	-47.3791	0.3336026	0.2074988	0.1261037	26.95274	0.2074988
1758	0	-315.853	-269.029	-46.8239	0.3515205	0.2431666	0.1083539	26.17963	0.2431666
1759	1	-317.927	-266.988	-50.939	0.3104285	0.2211646	0.08926392	26.95274	0.2211646
1760	0	-315.545	-268.789	-46.7564	0.3211613	0.1782741	0.1428872	26.17963	0.1782741
1761	1	-317.379	-266.912	-50.4672	0.2797058	0.1348006	0.1449052	26.95274	0.1348006
1762	0	-316.664	-275.473	-41.1909	0.4446297	0.2940717	0.1505579	26.17963	0.2940717
1763	1	-317.13	-272.927	-44.2036	0.4184212	0.2948939	0.1235273	26.95274	0.2948939
1764	0	-317.288	-276.873	-40.4155	0.4499348	0.2831709	0.1667639	26.17963	0.2831709
1765	1	-316.316	-268.371	-47.9454	0.3225838	0.1965747	0.1260092	26.95274	0.1965747
1766	0	-316.292	-272.835	-43.4566	0.3753411	0.2116315	0.1637096	26.17963	0.2116315
1767	1	-316.406	-268.92	-47.4853	0.3389326	0.2202099	0.1187227	26.95274	0.2202099
1768	0	-315.337	-269.28	-46.0572	0.3435595	0.2158538	0.1277058	26.17963	0.2158538
1769	1	-319.231	-263.251	-55.98	0.22221	0.1219481	0.1002618	26.95274	0.1219481
1770	0	-316.033	-267.035	-48.998	0.2882175	0.145772	0.1424454	26.17963	0.145772
1771	1	-316.328	-269.608	-46.7197	0.340016	0.2051962	0.1348198	26.95274	0.2051962
1772	0	-316.256	-272.362	-43.8948	0.415761	0.2979487	0.1178123	26.17963	0.2979487
1773	1	-317.444	-265.758	-51.6856	0.2809799	0.182413	0.09856691	26.95274	0.182413
1774	0	-315.472	-267.538	-47.9337	0.3058731	0.1740316	0.1318415	26.17963	0.1740316
1775	1	-316.691	-271.453	-45.2376	0.3872255	0.2634563	0.1237693	26.95274	0.2634563
1776	0	-317.075	-274.882	-42.1937	0.4669687	0.3453362	0.1216325	26.17963	0.3453362
1777	1	-317.17	-266.25	-50.9198	0.2740033	0.1383617	0.1356415	26.95274	0.1383617
1778	0	-316.952	-274.074	-42.8787	0.3836892	0.20878	0.1749092	26.17963	0.20878
1779	1	-318.201	-268.516	-49.6853	0.34545	0.2579881	0.08746195	26.95274	0.2579881
1780	0	-315.629	-268.741	-46.8873	0.3184181	0.1734709	0.1449472	26.17963	0.1734709
1781	1	-316.501	-270.445	-46.0556	0.3473357	0.2030578	0.1442779	26.95274	0.2030578
1782	0	-315.757	-271.657	-44.0994	0.3677607	0.2165339	0.1512268	26.17963	0.2165339
1783	1	-316.821	-270.355	-46.4657	0.3732141	0.2606475	0.1125666	26.95274	0.2606475
1784	0	-315.925	-272.896	-43.0288	0.4093596	0.2734955	0.1358641	26.17963	0.2734955
1785	1	-319.378	-279.526	-39.8521	0.5321021	0.38513	0.1469721	26.95274	0.38513
1786	0	-316.737	-269.677	-47.0604	0.3715755	0.2750357	0.09653974	26.17963	0.2750357
1787	1	-316.484	-267.516	-48.968	0.3020954	0.1712534	0.1308419	26.95274	0.1712534
1788	0	-317.26	-265.123	-52.137	0.2707523	0.1806174	0.09013485	26.17963	0.1806174
1789	1	-317.42	-272.681	-44.7395	0.421645	0.3072747	0.1143704	26.95274	0.3072747
1790	0	-315.86	-271.07	-44.7902	0.3881131	0.2701095	0.1180035	26.17963	0.2701095
1791	1	-316.973	-265.666	-51.3069	0.273581	0.1581091	0.1154719	26.95274	0.1581091
1792	0	-316.496	-271.168	-45.3276	0.3991387	0.2932891	0.1058496	26.17963	0.2932891
1793	1	-316.95	-267.455	-49.4958	0.3167735	0.2137487	0.1030248	26.95274	0.2137487
1794	0	-315.85	-270.268	-45.5813	0.3379019	0.1835078	0.1543942	26.17963	0.1835078
1795	1	-316.834	-266.856	-49.9782	0.3024702	0.1958995	0.1065708	26.95274	0.1958995
1796	0	-315.931	-265.655	-50.2757	0.2763171	0.158767	0.1175501	26.17963	0.158767
1797	1	-316.883	-269.813	-47.0699	0.3262063	0.1730405	0.1531658	26.95274	0.1730405
1798	0	-315.492	-270.626	-44.8658	0.3568041	0.2141115	0.1426926	26.17963	0.2141115
1799	1	-316.369	-270.231	-46.1381	0.3506084	0.2139466	0.1366618	26.95274	0.2139466
1800	0	-315.992	-266.441	-49.5506	0.2814259	0.145201	0.1362249	26.17963	0.145201
1801	1	-316.765	-270.211	-46.5533	0.3351375	0.1833818	0.1517557	26.95274	0.1833818
1802	0	-315.707	-270.045	-45.662	0.3682219	0.2524184	0.1158035	26.17963	0.2524184
1803	1	-316.403	-268.127	-48.2763	0.3229525	0.2047308	0.1182217	26.95274	0.2047308
1804	0	-315.633	-266.923	-48.7102	0.293891	0.1621929	0.1316981	26.17963	0.1621929
1805	1	-316.303	-268.977	-47.325	0.3307815	0.1997454	0.1310361	26.95274	0.1997454
1806	0	-315.527	-269.85	-45.6768	0.3608535	0.2405227	0.1203309	26.17963	0.2405227
1807	1	-317.892	-267.446	-50.4462	0.3207253	0.2310703	0.08965501	26.95274	0.2310703
1808	0	-315.35	-268.355	-46.995	0.3220972	0.1904739	0.1316233	26.17963	0.1904739
1809	1	-318.132	-276.807	-41.3256	0.4507811	0.2888784	0.1619026	26.95274	0.2888784
1810	0	-315.445	-270.594	-44.851	0.3600987	0.2214175	0.1386813	26.17963	0.2214175
1811	1	-319.399	-263.19	-56.2084	0.2194671	0.1021369	0.1173302	26.95274	0.1021369
1812	0	-316.062	-271.725	-44.3372	0.4023507	0.2847802	0.1175705	26.17963	0.2847802
1813	1	-317.037	-266.57	-50.4673	0.2795703	0.1430536	0.1365167	26.95274	0.1430536
1814	0	-315.705	-269.146	-46.5587	0.3229203	0.1745768	0.1483435	26.17963	0.1745768
1815	1	-317.887	-271.767	-46.12	0.4116525	0.3103365	0.1013161	26.95274	0.3103365
1816	0	-319.691	-277.778	-41.9134	0.5531569	0.4495619	0.103595	26.17963	0.4495619
1817	1	-316.421	-270.51	-45.9102	0.3642137	0.2363509	0.1278628	26.95274	0.2363509
1818	0	-318.135	-277.901	-40.2339	0.5237487	0.3928748	0.1308739	26.17963	0.3928748
1819	1	-316.711	-271.943	-44.7675	0.3716731	0.2230275	0.1486456	26.95274	0.2230275
1820	0	-315.774	-272.419	-43.3545	0.3902147	0.2457016	0.144513	26.17963	0.2457016
1821	1	-317.19	-267.809	-49.3809	0.326036	0.2270459	0.0989901	26.95274	0.2270459
1822	0	-317.167	-276.797	-40.3702	0.4602108	0.3013194	0.1588914	26.17963	0.3013194
1823	1	-317.078	-268.036	-49.0428	0.3301988	0.2292501	0.1009486	26.95274	0.2292501
1824	0	-315.502	-270.932	-44.5696	0.3644045	0.2233143	0.1410902	26.17963	0.2233143
1825	1	-316.54	-266.936	-49.6046	0.2948462	0.170377	0.1244692	26.95274	0.170377
1826	0	-315.435	-269.497	-45.9381	0.3522268	0.2300781	0.1221487	26.17963	0.2300781
1827	1	-320.625	-276.504	-44.1211	0.526593	0.4319008	0.09469215	26.95274	0.4319008
1828	0	-317.688	-272.856	-44.8315	0.4419799	0.3438906	0.09808929	26.17963	0.3438906
1829	1	-316.837	-271.424	-45.4129	0.3552191	0.200894	0.1543251	26.95274	0.200894
1830	0	-316.978	-269.409	-47.5685	0.3671575	0.2742656	0.09289188	26.17963	0.2742656
1831	1	-316.597	-268.811	-47.7857	0.3409911	0.2289255	0.1120656	26.95274	0.2289255
1832	0	-317.018	-264.594	-52.4239	0.2582933	0.1610545	0.09723881	26.17963	0.1610545
1833	1	-316.785	-269.582	-47.2027	0.3245402	0.1739765	0.1505637	26.95274	0.1739765
1834	0	-317.644	-270.136	-47.5083	0.3113686	0.1354092	0.1759594	26.17963	0.1354092
1835	1	-317.454	-264.908	-52.5463	0.2598727	0.151592	0.1082807	26.95274	0.151592
1836	0	-316.69	-265.517	-51.1727	0.2624559	0.1245511	0.1379049	26.17963	0.1245511
1837	1	-317.636	-267.34	-50.2963	0.2824517	0.1313606	0.1510911	26.95274	0.1313606
1838	0	-316.892	-274.685	-42.2064	0.3991324	0.2270017	0.1721307	26.17963	0.2270017
1839	1	-316.449	-269.675	-46.7744	0.3348387	0.1929738	0.1418649	26.95274	0.1929738
1840	0	-315.936	-266.579	-49.3568	0.3005041	0.1946992	0.105805	26.17963	0.1946992
1841	1	-317.935	-272.433	-45.5015	0.4245324	0.3204634	0.104069	26.95274	0.3204634
1842	0	-315.466	-270.797	-44.6692	0.3687534	0.2349241	0.1338293	26.17963	0.2349241
1843	1	-316.898	-272.017	-44.8808	0.3655088	0.210325	0.1551838	26.95274	0.210325
1844	0	-316.04	-273.468	-42.5717	0.4072522	0.259359	0.1478932	26.17963	0.259359
1845	1	-317.78	-275.47	-42.3103	0.4198975	0.2552007	0.1646967	26.95274	0.2552007
1846	0	-319.181	-273.425	-45.7564	0.4627261	0.3771682	0.08555792	26.17963	0.3771682
1847	1	-318.711	-276.208	-42.5036	0.4058816	0.2225008	0.1833808	26.95274	0.2225008
1848	0	-316.278	-274.309	-41.969	0.4249267	0.2775758	0.1473509	26.17963	0.2775758
1849	1	-316.66	-266.789	-49.8716	0.2984422	0.1859689	0.1124733	26.95274	0.1859689
1850	0	-316.284	-273.172	-43.1111	0.3832212	0.2206644	0.1625568	26.17963	0.2206644
1851	1	-318.456	-277.467	-40.9893	0.454932	0.2870476	0.1678844	26.95274	0.2870476
1852	0	-315.453	-270.246	-45.2066	0.3503863	0.2087058	0.1416804	26.17963	0.2087058
1853	1	-316.435	-267.521	-48.9132	0.3099955	0.1908723	0.1191232	26.95274	0.1908723
1854	0	-316.513	-266.386	-50.1271	0.299072	0.2031698	0.09590222	26.17963	0.2031698
1855	1	-317.28	-273.352	-43.9285	0.3825066	0.2204865	0.1620201	26.95274	0.2204865
1856	0	-316.365	-274.364	-42.0017	0.436932	0.298517	0.138415	26.17963	0.298517
1857	1	-320.677	-282.034	-38.6437	0.5132095	0.3252188	0.1879907	26.95274	0.3252188
1858	0	-318.447	-265.951	-52.4965	0.2892874	0.2123825	0.07690489	26.17963	0.2123825
1859	1	-316.645	-271.759	-44.8864	0.3883168	0.2589461	0.1293708	26.95274	0.2589461
1860	0	-317.401	-277.391	-40.0101	0.480566	0.327037	0.153529	26.17963	0.327037
1861	1	-316.426	-270.488	-45.9373	0.3522293	0.2120091	0.1402203	26.95274	0.2120091
1862	0	-315.825	-272.47	-43.3547	0.3864712	0.2377736	0.1486976	26.17963	0.2377736
1863	1	-318.047	-274.932	-43.1146	0.465419	0.3452881	0.1201309	26.95274	0.3452881
1864	0	-316.244	-265.095	-51.1492	0.2635961	0.1434868	0.1201094	26.17963	0.1434868
1865	1	-317.558	-268.751	-48.8069	0.3013353	0.1429689	0.1583664	26.95274	0.1429689
1866	0	-315.802	-266.189	-49.6135	0.289603	0.1770837	0.1125193	26.17963	0.1770837
1867	1	-317.549	-268.398	-49.1501	0.2968123	0.1403339	0.1564783	26.95274	0.1403339
1868	0	-315.922	-272.211	-43.7112	0.4051595	0.2792135	0.125946	26.17963	0.2792135
1869	1	-317.716	-267.112	-50.6041	0.2788758	0.1285159	0.1503599	26.95274	0.1285159
1870	0	-315.762	-269.763	-45.999	0.3314718	0.1800235	0.1514483	26.17963	0.1800235
1871	1	-317.775	-266.732	-51.0428	0.3042851	0.2130771	0.09120801	26.95274	0.2130771
1872	0	-317.184	-271.921	-45.2629	0.4197712	0.3200328	0.09973842	26.17963	0.3200328
1873	1	-317.166	-265.3	-51.866	0.2666611	0.1532024	0.1134586	26.95274	0.1532024
1874	0	-315.346	-268.145	-47.2015	0.3205281	0.1923952	0.1281329	26.17963	0.1923952
1875	1	-318.026	-276.404	-41.6214	0.4400497	0.2764258	0.1636239	26.95274	0.2764258
1876	0	-315.852	-269.581	-46.2716	0.3621155	0.2518521	0.1102634	26.17963	0.2518521
1877	1	-317.237	-274.392	-42.8448	0.4244336	0.2790783	0.1453553	26.95274	0.2790783
1878	0	-315.539	-271.269	-44.2699	0.3723129	0.2324609	0.139852	26.17963	0.2324609
1879	1	-320.924	-273.165	-47.7587	0.456985	0.379492	0.07749296	26.95274	0.379492
1880	0	-316.847	-274.084	-42.7629	0.3866522	0.21373	0.1729223	26.17963	0.21373
1881	1	-316.397	-270.06	-46.3371	0.3575173	0.2325397	0.1249776	26.95274	0.2325397
1882	0	-316.731	-270.129	-46.6023	0.3212768	0.1540435	0.1672334	26.17963	0.1540435
1883	1	-318.002	-271.915	-46.0872	0.4155047	0.3150323	0.1004724	26.95274	0.3150323
1884	0	-315.738	-272.174	-43.5638	0.3836678	0.2376464	0.1460215	26.17963	0.2376464
1885	1	-318.445	-274.543	-43.9017	0.4671784	0.3575249	0.1096535	26.95274	0.3575249
1886	0	-315.357	-268.402	-46.9546	0.3292388	0.2061174	0.1231214	26.17963	0.2061174
1887	1	-316.595	-268.052	-48.5427	0.3059935	0.1667807	0.1392128	26.95274	0.1667807
1888	0	-317.625	-272.396	-45.2286	0.4324644	0.3358562	0.09660821	26.17963	0.3358562
1889	1	-316.6	-271.845	-44.7544	0.3844493	0.2494317	0.1350176	26.95274	0.2494317
1890	0	-315.376	-269.338	-46.0379	0.3471864	0.2226401	0.1245463	26.17963	0.2226401
1891	1	-316.946	-271.304	-45.6422	0.3499572	0.1930094	0.1569478	26.95274	0.1930094
1892	0	-315.684	-271.889	-43.7948	0.3785126	0.2329098	0.1456028	26.17963	0.2329098
1893	1	-316.613	-271.716	-44.8967	0.3716126	0.2269002	0.1447124	26.95274	0.2269002
1894	0	-316.499	-264.719	-51.7799	0.2592773	0.1499957	0.1092817	26.17963	0.1499957
1895	1	-316.863	-270.588	-46.2755	0.3392477	0.1847371	0.1545106	26.95274	0.1847371
1896	0	-315.504	-269.191	-46.3132	0.3489367	0.2310009	0.1179358	26.17963	0.2310009
1897	1	-316.716	-266.369	-50.3468	0.288494	0.1735346	0.1149595	26.95274	0.1735346
1898	0	-316.739	-270.64	-46.0994	0.3285573	0.1596645	0.1688928	26.17963	0.1596645
1899	1	-317.015	-272.939	-44.0761	0.3827442	0.2271596	0.1555846	26.95274	0.2271596
1900	0	-315.699	-266.327	-49.3724	0.290662	0.1740694	0.1165926	26.17963	0.1740694
1901	1	-317.471	-274.902	-42.5687	0.4192607	0.2621182	0.1571425	26.95274	0.2621182
1902	0	-316.818	-266.622	-50.1955	0.2747703	0.1251464	0.149624	26.17963	0.1251464
1903	1	-316.501	-269.491	-47.0098	0.3299585	0.1866739	0.1432845	26.95274	0.1866739
1904	0	-318.356	-263.048	-55.3081	0.2211535	0.1208394	0.1003141	26.17963	0.1208394
1905	1	-316.309	-268.513	-47.7958	0.3252199	0.198927	0.126293	26.95274	0.198927
1906	0	-315.482	-267.119	-48.3626	0.3021912	0.1772594	0.1249317	26.17963	0.1772594
1907	1	-316.492	-268.371	-48.1214	0.3129503	0.1747228	0.1382275	26.95274	0.1747228
1908	0	-315.615	-270.475	-45.1403	0.3731069	0.2518835	0.1212234	26.17963	0.2518835
1909	1	-317.53	-275.232	-42.2984	0.4439168	0.3002367	0.1436802	26.95274	0.3002367
1910	0	-315.81	-270.864	-44.9461	0.3494586	0.1953841	0.1540745	26.17963	0.1953841
1911	1	-316.65	-271.861	-44.7892	0.3731723	0.2272985	0.1458738	26.95274	0.2272985
1912	0	-316.066	-273.577	-42.4896	0.4099626	0.2625092	0.1474534	26.17963	0.2625092
1913	1	-317.192	-268.04	-49.1521	0.2962655	0.1461687	0.1500968	26.95274	0.1461687
1914	0	-318.065	-266.938	-51.1276	0.3132212	0.233921	0.07930025	26.17963	0.233921
1915	1	-316.344	-269.538	-46.8052	0.3373715	0.2011256	0.136246	26.95274	0.2011256
1916	0	-316.194	-265.865	-50.3285	0.2718629	0.138116	0.1337469	26.17963	0.138116
1917	1	-317.748	-273.738	-44.0098	0.4433638	0.3274853	0.1158786	26.95274	0.3274853
1918	0	-316.509	-274.305	-42.2039	0.4036986	0.2401355	0.1635631	26.17963	0.2401355
1919	1	-316.367	-270.282	-46.0845	0.3524415	0.2166608	0.1357807	26.95274	0.2166608
1920	0	-315.539	-271.282	-44.2568	0.3731117	0.2337906	0.1393211	26.17963	0.2337906
1921	1	-316.675	-268.541	-48.134	0.3111687	0.1671577	0.144011	26.95274	0.1671577
1922	0	-315.368	-269.352	-46.0165	0.3370957	0.1999231	0.1371726	26.17963	0.1999231
1923	1	-317.762	-269.86	-47.9028	0.3726459	0.2772098	0.09543602	26.95274	0.2772098
1924	0	-315.431	-270.316	-45.1157	0.3534917	0.2136218	0.1398698	26.17963	0.2136218
1925	1	-319.015	-277.799	-41.2151	0.5186886	0.3892877	0.129401	26.95274	0.3892877
1926	0	-315.989	-272.151	-43.8381	0.4065607	0.2834668	0.1230939	26.17963	0.2834668
1927	1	-318.279	-268.79	-49.4895	0.2946516	0.1291301	0.1655215	26.95274	0.1291301
1928	0	-315.742	-269.236	-46.5051	0.3540931	0.2426467	0.1114464	26.17963	0.2426467
1929	1	-316.413	-270.009	-46.4036	0.3575511	0.2338848	0.1236663	26.95274	0.2338848
1930	0	-315.426	-268.781	-46.6453	0.324689	0.1860169	0.1386721	26.17963	0.1860169
1931	1	-317.462	-267.715	-49.7467	0.3253385	0.2303094	0.09502912	26.95274	0.2303094
1932	0	-317.836	-278.007	-39.8283	0.5102448	0.3678875	0.1423572	26.17963	0.3678875
1933	1	-316.392	-269.593	-46.7986	0.3502501	0.2281308	0.1221192	26.95274	0.2281308
1934	0	-316.473	-272.497	-43.9769	0.4217957	0.3076236	0.1141721	26.17963	0.3076236
1935	1	-316.35	-270.075	-46.2756	0.3541882	0.2249288	0.1292594	26.95274	0.2249288
1936	0	-317.768	-263.55	-54.2184	0.2335041	0.134371	0.09913315	26.17963	0.134371
1937	1	-316.938	-268.329	-48.6085	0.3036558	0.1557591	0.1478967	26.95274	0.1557591
1938	0	-315.657	-269.549	-46.1086	0.3585394	0.2437841	0.1147553	26.17963	0.2437841
1939	1	-318.919	-264.314	-54.6052	0.2473261	0.1597803	0.08754578	26.95274	0.1597803
1940	0	-315.731	-270.388	-45.3431	0.3744947	0.2574222	0.1170725	26.17963	0.2574222
1941	1	-316.731	-269.448	-47.283	0.3552675	0.2445803	0.1106872	26.95274	0.2445803
1942	0	-315.716	-266.863	-48.8526	0.3045519	0.1938225	0.1107294	26.17963	0.1938225
1943	1	-316.968	-273.355	-43.6129	0.3992499	0.2504425	0.1488074	26.95274	0.2504425
1944	0	-318.25	-278.882	-39.3678	0.5286125	0.385448	0.1431645	26.17963	0.385448
1945	1	-318.481	-277.094	-41.3873	0.4383645	0.2647366	0.1736279	26.95274	0.2647366
1946	0	-317.342	-276.894	-40.4478	0.4874627	0.3463072	0.1411555	26.17963	0.3463072
1947	1	-316.657	-266.517	-50.1407	0.2871975	0.1640506	0.1231469	26.95274	0.1640506
1948	0	-316.819	-273.966	-42.8535	0.3848464	0.2122281	0.1726183	26.17963	0.2122281
1949	1	-316.753	-270.66	-46.0935	0.377184	0.2612863	0.1158977	26.95274	0.2612863
1950	0	-316.096	-265.45	-50.6458	0.2691648	0.1453413	0.1238235	26.17963	0.1453413
1951	1	-317.792	-264.509	-53.2823	0.2517206	0.1466307	0.10509	26.95274	0.1466307
1952	0	-316.663	-270.733	-45.9306	0.3310031	0.1627743	0.1682288	26.17963	0.1627743
1953	1	-318.698	-274.751	-43.9468	0.4741349	0.3668778	0.1072571	26.95274	0.3668778
1954	0	-315.68	-271.727	-43.9523	0.3737333	0.2266675	0.1470658	26.17963	0.2266675
1955	1	-317.128	-270.344	-46.7842	0.3300253	0.171255	0.1587703	26.95274	0.171255
1956	0	-317.587	-263.566	-54.0212	0.2321032	0.1151315	0.1169718	26.17963	0.1151315
1957	1	-316.436	-267.37	-49.0662	0.3049014	0.1825162	0.1223852	26.95274	0.1825162
1958	0	-316.074	-270.491	-45.5836	0.3818065	0.2719656	0.1098409	26.17963	0.2719656
1959	1	-316.957	-268.258	-48.6993	0.3023878	0.1545653	0.1478225	26.95274	0.1545653
1960	0	-317.807	-277.225	-40.582	0.5088168	0.3782634	0.1305534	26.17963	0.3782634
1961	1	-316.89	-270.314	-46.5757	0.3735429	0.2626916	0.1108513	26.95274	0.2626916
1962	0	-315.886	-272.377	-43.5095	0.4053107	0.2759375	0.1293732	26.17963	0.2759375
1963	1	-317.309	-271.297	-46.0127	0.3420795	0.1785178	0.1635618	26.95274	0.1785178
1964	0	-318.219	-273.914	-44.3054	0.4668094	0.3694717	0.09733776	26.17963	0.3694717
1965	1	-320.344	-279.582	-40.7623	0.4421318	0.2424846	0.1996472	26.95274	0.2424846
1966	0	-316.849	-264.696	-52.1528	0.2604943	0.1611671	0.09932718	26.17963	0.1611671
1967	1	-316.326	-269.824	-46.5018	0.3488778	0.2193088	0.129569	26.95274	0.2193088
1968	0	-315.347	-268.572	-46.7749	0.3253343	0.1923856	0.1329487	26.17963	0.1923856
1969	1	-317.134	-266.955	-50.179	0.3069777	0.2068219	0.1001558	26.95274	0.2068219
1970	0	-317.51	-277.658	-39.8519	0.4848606	0.3303992	0.1544614	26.17963	0.3303992
1971	1	-317.842	-267.468	-50.3734	0.3211054	0.2308724	0.09023304	26.95274	0.2308724
1972	0	-316.324	-269.97	-46.3537	0.3745896	0.271287	0.1033026	26.17963	0.271287
1973	1	-317.215	-271.133	-46.0821	0.3926765	0.2840375	0.108639	26.95274	0.2840375
1974	0	-315.484	-270.153	-45.3314	0.3467851	0.2032654	0.1435197	26.17963	0.2032654
1975	1	-316.852	-266.244	-50.6083	0.2881646	0.1784467	0.109718	26.95274	0.1784467
1976	0	-316.521	-274.853	-41.6684	0.445419	0.3055243	0.1398947	26.17963	0.3055243
1977	1	-317.513	-275.136	-42.3768	0.4264385	0.2711193	0.1553192	26.95274	0.2711193
1978	0	-315.661	-268.718	-46.9423	0.3173716	0.1717528	0.1456188	26.17963	0.1717528
1979	1	-318.715	-270.826	-47.8896	0.3976894	0.3095807	0.08810876	26.95274	0.3095807
1980	0	-315.892	-265.79	-50.1024	0.2769637	0.1548955	0.1220682	26.17963	0.1548955
1981	1	-316.612	-271.648	-44.9642	0.3696661	0.2243969	0.1452691	26.95274	0.2243969
1982	0	-315.854	-272.219	-43.6345	0.3772057	0.2247372	0.1524685	26.17963	0.2247372
1983	1	-316.989	-273.522	-43.4674	0.4119294	0.2709204	0.141009	26.95274	0.2709204
1984	0	-316.206	-269.001	-47.2049	0.3122758	0.155803	0.1564728	26.17963	0.155803
1985	1	-320.695	-281.589	-39.106	0.4918037	0.2975507	0.194253	26.95274	0.2975507
1986	0	-315.964	-273.094	-42.87	0.4116901	0.2742322	0.1374579	26.17963	0.2742322
1987	1	-316.317	-268.748	-47.5692	0.325723	0.1940459	0.1316771	26.95274	0.1940459
1988	0	-316.613	-273.826	-42.7877	0.4432991	0.3211583	0.1221408	26.17963	0.3211583
