Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-346.041	-293.494	-52.5471	0.2931962	0.2181524	0.07504379	36.94882	0.2181524
1707	1	-345.342	-291.041	-54.3014	0.2465276	0.1569786	0.08954905	37.51067	0.1569786
1708	0	-344.724	-288.686	-56.038	0.2259552	0.1464223	0.07953291	36.94882	0.1464223
1709	1	-346.434	-285.083	-61.3512	0.1807998	0.1084716	0.07232819	37.51067	0.1084716
1710	0	-344.621	-288.907	-55.7149	0.2221493	0.1338598	0.08828949	36.94882	0.1338598
1711	1	-345.517	-290.509	-55.007	0.2312631	0.1329892	0.09827389	37.51067	0.1329892
1712	0	-347.096	-287.932	-59.1634	0.2261213	0.1703169	0.05580438	36.94882	0.1703169
1713	1	-347.44	-298.716	-48.7243	0.3289541	0.2258977	0.1030564	37.51067	0.2258977
1714	0	-345.604	-285.436	-60.1678	0.1870418	0.1153506	0.07169126	36.94882	0.1153506
1715	1	-346.39	-293.334	-53.056	0.2875507	0.2099358	0.07761492	37.51067	0.2099358
1716	0	-345.798	-285.091	-60.707	0.1825327	0.1116174	0.07091531	36.94882	0.1116174
1717	1	-346.744	-291.514	-55.2299	0.2259019	0.1124344	0.1134675	37.51067	0.1124344
1718	0	-344.809	-290.86	-53.9498	0.2374248	0.1396735	0.09775133	36.94882	0.1396735
1719	1	-345.825	-289.247	-56.5781	0.2141945	0.1140642	0.1001303	37.51067	0.1140642
1720	0	-344.61	-289.758	-54.8521	0.2348225	0.148887	0.08593546	36.94882	0.148887
1721	1	-348.598	-298.291	-50.3072	0.3574639	0.2803104	0.07715349	37.51067	0.2803104
1722	0	-344.897	-289.861	-55.0356	0.2425932	0.1649769	0.07761633	36.94882	0.1649769
1723	1	-345.824	-290.71	-55.1144	0.2542428	0.1789008	0.07534196	37.51067	0.1789008
1724	0	-345.336	-286.952	-58.3836	0.1942488	0.1013231	0.09292571	36.94882	0.1013231
1725	1	-347.67	-296.038	-51.6324	0.2637801	0.1397621	0.124018	37.51067	0.1397621
1726	0	-345.065	-293.236	-51.8295	0.26697	0.1693712	0.0975988	36.94882	0.1693712
1727	1	-347.603	-297.851	-49.7522	0.2914079	0.1712307	0.1201771	37.51067	0.1712307
1728	0	-344.827	-287.99	-56.8364	0.2088184	0.11815	0.09066834	36.94882	0.11815
1729	1	-347.436	-298.123	-49.3127	0.3355406	0.2427174	0.0928232	37.51067	0.2427174
1730	0	-344.747	-290.175	-54.5726	0.2435698	0.1618289	0.0817409	36.94882	0.1618289
1731	1	-345.271	-288.955	-56.3151	0.2236143	0.1379253	0.08568894	37.51067	0.1379253
1732	0	-347.418	-285.961	-61.4567	0.1748115	0.07272735	0.1020842	36.94882	0.07272735
1733	1	-346.529	-286	-60.5294	0.1956378	0.1301704	0.0654674	37.51067	0.1301704
1734	0	-344.877	-291.743	-53.1343	0.2604107	0.1747145	0.0856962	36.94882	0.1747145
1735	1	-345.58	-292.138	-53.4419	0.2635272	0.1770949	0.0864323	37.51067	0.1770949
1736	0	-345.203	-288.983	-56.22	0.2348146	0.1632346	0.07157998	36.94882	0.1632346
1737	1	-347.173	-295.215	-51.9584	0.2605976	0.1409344	0.1196632	37.51067	0.1409344
1738	0	-345.016	-291.789	-53.2265	0.2640054	0.1816159	0.08238954	36.94882	0.1816159
1739	1	-347.445	-297.639	-49.8051	0.3350906	0.2470155	0.08807511	37.51067	0.2470155
1740	0	-346.108	-296.459	-49.649	0.2908347	0.1805661	0.1102686	36.94882	0.1805661
1741	1	-346.337	-287.649	-58.6886	0.2184704	0.1529531	0.06551735	37.51067	0.1529531
1742	0	-345.475	-289.061	-56.4135	0.2374175	0.1687451	0.06867238	36.94882	0.1687451
1743	1	-345.593	-288.853	-56.7404	0.2136247	0.1178375	0.09578721	37.51067	0.1178375
1744	0	-345.733	-285.062	-60.6709	0.1780286	0.097001	0.08102761	36.94882	0.097001
1745	1	-345.356	-288.607	-56.749	0.2160634	0.1264786	0.08958475	37.51067	0.1264786
1746	0	-345.213	-293.71	-51.5033	0.2799883	0.1885734	0.09141484	36.94882	0.1885734
1747	1	-346.969	-294.815	-52.1534	0.3080466	0.2307073	0.07733936	37.51067	0.2307073
1748	0	-346.259	-285.697	-60.5618	0.1930665	0.1305415	0.06252498	36.94882	0.1305415
1749	1	-345.393	-290.719	-54.6739	0.2475158	0.163565	0.08395088	37.51067	0.163565
1750	0	-346.874	-296.251	-50.6235	0.3281468	0.2496516	0.07849521	36.94882	0.2496516
1751	1	-345.472	-291.961	-53.5115	0.2576346	0.1675349	0.09009969	37.51067	0.1675349
1752	0	-344.656	-290.679	-53.977	0.2442748	0.1558145	0.08846023	36.94882	0.1558145
1753	1	-347.474	-298.483	-48.9908	0.3357129	0.2394563	0.09625658	37.51067	0.2394563
1754	0	-346.467	-289.529	-56.9378	0.2065878	0.0947903	0.1117975	36.94882	0.0947903
1755	1	-345.66	-289.948	-55.7116	0.2438644	0.1681119	0.07575257	37.51067	0.1681119
1756	0	-345.018	-286.53	-58.4883	0.1964344	0.1141952	0.08223916	36.94882	0.1141952
1757	1	-349.545	-301.666	-47.8789	0.3937955	0.3064282	0.08736728	37.51067	0.3064282
1758	0	-344.978	-288.332	-56.6465	0.209262	0.1141806	0.09508141	36.94882	0.1141806
1759	1	-345.924	-293.976	-51.9478	0.2704873	0.1692705	0.1012167	37.51067	0.1692705
1760	0	-345.298	-286.155	-59.1425	0.1963362	0.1234204	0.07291584	36.94882	0.1234204
1761	1	-345.594	-288.272	-57.3216	0.2086066	0.1150994	0.09350721	37.51067	0.1150994
1762	0	-346.739	-298.533	-48.2062	0.3196298	0.2109597	0.1086701	36.94882	0.2109597
1763	1	-345.638	-288.676	-56.9616	0.2281207	0.1540115	0.07410917	37.51067	0.1540115
1764	0	-345.33	-291.094	-54.236	0.2610246	0.1863389	0.07468569	36.94882	0.1863389
1765	1	-346.175	-288.605	-57.5706	0.2307011	0.1632015	0.06749959	37.51067	0.1632015
1766	0	-344.73	-287.93	-56.8003	0.2155549	0.1350743	0.08048067	36.94882	0.1350743
1767	1	-346.739	-296.599	-50.1402	0.2938321	0.1855135	0.1083186	37.51067	0.1855135
1768	0	-344.759	-287.582	-57.1764	0.2104239	0.1289425	0.08148138	36.94882	0.1289425
1769	1	-345.261	-289.457	-55.8038	0.2280931	0.1401841	0.08790899	37.51067	0.1401841
1770	0	-345.063	-288.02	-57.043	0.2213053	0.1485187	0.07278661	36.94882	0.1485187
1771	1	-346.208	-287.39	-58.8181	0.2144255	0.1475955	0.06683004	37.51067	0.1475955
1772	0	-344.614	-288.864	-55.7492	0.2225157	0.1353254	0.08719032	36.94882	0.1353254
1773	1	-346.362	-295.642	-50.7205	0.2979171	0.2016695	0.09624761	37.51067	0.2016695
1774	0	-345.298	-293.727	-51.5714	0.2834229	0.1949725	0.08845043	36.94882	0.1949725
1775	1	-345.408	-288.351	-57.0577	0.2126127	0.1226944	0.08991825	37.51067	0.1226944
1776	0	-344.685	-288.107	-56.5782	0.2166382	0.1344013	0.08223687	36.94882	0.1344013
1777	1	-345.81	-292.678	-53.1323	0.273066	0.1892478	0.08381829	37.51067	0.1892478
1778	0	-344.722	-290.728	-53.994	0.2480641	0.1631585	0.0849056	36.94882	0.1631585
1779	1	-346.427	-293.619	-52.8078	0.2521302	0.139955	0.1121752	37.51067	0.139955
1780	0	-346.469	-285.606	-60.8635	0.1763971	0.08170365	0.09469349	36.94882	0.08170365
1781	1	-347.87	-299.663	-48.2075	0.3439911	0.2424503	0.1015408	37.51067	0.2424503
1782	0	-345.816	-284.974	-60.8422	0.1806105	0.108718	0.07189248	36.94882	0.108718
1783	1	-346.917	-284.446	-62.4711	0.1725443	0.1025235	0.07002074	37.51067	0.1025235
1784	0	-344.685	-289.655	-55.0303	0.2366455	0.1546265	0.08201896	36.94882	0.1546265
1785	1	-350.524	-296.401	-54.1232	0.2410561	0.09988529	0.1411708	37.51067	0.09988529
1786	0	-345.605	-292.027	-53.5771	0.2737503	0.1993145	0.07443575	36.94882	0.1993145
1787	1	-345.387	-288.028	-57.3591	0.2109764	0.1240602	0.08691625	37.51067	0.1240602
1788	0	-345.86	-295.674	-50.1859	0.2831398	0.1743392	0.1088005	36.94882	0.1743392
1789	1	-345.757	-293.458	-52.2996	0.2688209	0.1716194	0.09720151	37.51067	0.1716194
1790	0	-345.249	-293.737	-51.5117	0.2816569	0.1914406	0.09021628	36.94882	0.1914406
1791	1	-345.272	-289.901	-55.3714	0.2320976	0.1424186	0.08967908	37.51067	0.1424186
1792	0	-344.774	-290.365	-54.4092	0.2460671	0.1643696	0.08169752	36.94882	0.1643696
1793	1	-345.534	-292.356	-53.1783	0.2576028	0.1627122	0.09489054	37.51067	0.1627122
1794	0	-345.423	-288.562	-56.8614	0.2064138	0.1052676	0.1011462	36.94882	0.1052676
1795	1	-345.747	-292.675	-53.0722	0.2534865	0.1514913	0.1019953	37.51067	0.1514913
1796	0	-344.817	-292.002	-52.8148	0.2561855	0.1628612	0.09332429	36.94882	0.1628612
1797	1	-345.311	-289.42	-55.891	0.224819	0.1336982	0.09112087	37.51067	0.1336982
1798	0	-345.597	-291.638	-53.9589	0.2693911	0.1961646	0.07322655	36.94882	0.1961646
1799	1	-345.792	-292.448	-53.3442	0.2490517	0.1456422	0.1034095	37.51067	0.1456422
1800	0	-345.342	-287.651	-57.6917	0.2181045	0.1489349	0.06916959	36.94882	0.1489349
1801	1	-345.939	-286.678	-59.2611	0.2029706	0.1317937	0.07117686	37.51067	0.1317937
1802	0	-345.767	-295.424	-50.3427	0.302459	0.21109	0.09136899	36.94882	0.21109
1803	1	-346.468	-295.376	-51.0913	0.2773907	0.168201	0.1091896	37.51067	0.168201
1804	0	-345.897	-286.055	-59.8425	0.1830768	0.08994621	0.09313058	36.94882	0.08994621
1805	1	-345.913	-286.567	-59.3463	0.201137	0.129164	0.071973	37.51067	0.129164
1806	0	-344.839	-287.165	-57.6734	0.2040227	0.1209136	0.08310909	36.94882	0.1209136
1807	1	-347.742	-295.744	-51.9982	0.3247768	0.2513579	0.0734189	37.51067	0.2513579
1808	0	-344.919	-289.36	-55.5589	0.2193375	0.1216937	0.0976438	36.94882	0.1216937
1809	1	-345.533	-292.387	-53.1456	0.259314	0.1656458	0.09366812	37.51067	0.1656458
1810	0	-345.682	-295.473	-50.209	0.2980688	0.2025559	0.09551292	36.94882	0.2025559
1811	1	-345.334	-289.641	-55.6924	0.2263093	0.1338137	0.09249563	37.51067	0.1338137
1812	0	-344.767	-291.54	-53.2264	0.2547059	0.165731	0.08897493	36.94882	0.165731
1813	1	-345.375	-291.338	-54.0363	0.2492457	0.1586298	0.09061587	37.51067	0.1586298
1814	0	-346.064	-295.195	-50.8696	0.2692672	0.154732	0.1145352	36.94882	0.154732
1815	1	-346.353	-286.607	-59.7462	0.2039165	0.1378465	0.06606999	37.51067	0.1378465
1816	0	-345.776	-291.254	-54.5221	0.2273581	0.1163735	0.1109846	36.94882	0.1163735
1817	1	-345.477	-287.867	-57.61	0.2153834	0.1377857	0.07759771	37.51067	0.1377857
1818	0	-346.397	-288.709	-57.6882	0.2004487	0.09166665	0.1087821	36.94882	0.09166665
1819	1	-346.227	-294.901	-51.326	0.2946773	0.2037288	0.09094851	37.51067	0.2037288
1820	0	-345.325	-291.321	-54.0046	0.2333566	0.1268371	0.1065196	36.94882	0.1268371
1821	1	-347.483	-288.5	-58.9833	0.2328551	0.1753034	0.05755171	37.51067	0.1753034
1822	0	-345.528	-293.256	-52.2712	0.2849862	0.2043356	0.08065065	36.94882	0.2043356
1823	1	-346.18	-285.47	-60.7097	0.1853295	0.1109761	0.07435342	37.51067	0.1109761
1824	0	-344.714	-289.273	-55.4409	0.2329536	0.1525824	0.08037115	36.94882	0.1525824
1825	1	-346.013	-287.07	-58.9428	0.194251	0.1011514	0.09309964	37.51067	0.1011514
1826	0	-345.501	-294.645	-50.8558	0.2756449	0.17078	0.1048649	36.94882	0.17078
1827	1	-347.672	-289.894	-57.7783	0.2053198	0.09005516	0.1152647	37.51067	0.09005516
1828	0	-345.943	-295.063	-50.8793	0.2698957	0.1569436	0.1129521	36.94882	0.1569436
1829	1	-347.121	-288.59	-58.5301	0.198312	0.09014239	0.1081696	37.51067	0.09014239
1830	0	-344.827	-288.772	-56.0555	0.2153818	0.121159	0.09422279	36.94882	0.121159
1831	1	-348.294	-294.464	-53.8294	0.3140085	0.2496257	0.06438281	37.51067	0.2496257
1832	0	-344.788	-289.633	-55.1555	0.2384472	0.1592113	0.07923588	36.94882	0.1592113
1833	1	-346.719	-296.359	-50.3607	0.3125158	0.2203489	0.09216684	37.51067	0.2203489
1834	0	-345.242	-293.264	-51.978	0.279692	0.1934792	0.08621281	36.94882	0.1934792
1835	1	-345.27	-289.224	-56.0468	0.2249311	0.1367421	0.08818897	37.51067	0.1367421
1836	0	-344.908	-289.209	-55.699	0.2350487	0.1589212	0.07612745	36.94882	0.1589212
1837	1	-345.853	-292.44	-53.4128	0.2475959	0.1430412	0.1045547	37.51067	0.1430412
1838	0	-345.695	-293.701	-51.9944	0.2912051	0.21082	0.08038513	36.94882	0.21082
1839	1	-346.186	-293.042	-53.1447	0.2823007	0.2032187	0.07908203	37.51067	0.2032187
1840	0	-346.321	-288.007	-58.3133	0.2260952	0.1654072	0.060688	36.94882	0.1654072
1841	1	-346.568	-294.309	-52.2593	0.2985893	0.218653	0.07993633	37.51067	0.218653
1842	0	-346.236	-294.436	-51.7999	0.2561423	0.1386765	0.1174658	36.94882	0.1386765
1843	1	-345.438	-288.921	-56.5168	0.2168431	0.1236766	0.09316649	37.51067	0.1236766
1844	0	-345.725	-295.504	-50.2211	0.3005049	0.2066343	0.09387063	36.94882	0.2066343
1845	1	-345.905	-293.507	-52.3976	0.2619812	0.1585788	0.1034024	37.51067	0.1585788
1846	0	-345.278	-286.684	-58.5941	0.1928529	0.1024342	0.09041867	36.94882	0.1024342
1847	1	-346.609	-295.706	-50.9035	0.3082485	0.2197699	0.08847861	37.51067	0.2197699
1848	0	-345.949	-296.26	-49.6888	0.2937514	0.1873072	0.1064441	36.94882	0.1873072
1849	1	-347.626	-297.676	-49.9498	0.2878476	0.1667688	0.1210789	37.51067	0.1667688
1850	0	-345.547	-287.104	-58.4436	0.1935641	0.09751792	0.0960462	36.94882	0.09751792
1851	1	-345.378	-288.692	-56.6864	0.224812	0.14526	0.07955193	37.51067	0.14526
1852	0	-345.151	-293.217	-51.9341	0.2767723	0.1883176	0.08845476	36.94882	0.1883176
1853	1	-346.581	-288.582	-57.9989	0.2319642	0.168094	0.06387019	37.51067	0.168094
1854	0	-347.444	-300.233	-47.2114	0.3474478	0.2421329	0.1053149	36.94882	0.2421329
1855	1	-347.971	-290.65	-57.3215	0.2633968	0.2059616	0.05743522	37.51067	0.2059616
1856	0	-344.969	-290.653	-54.3166	0.2522458	0.1736427	0.07860316	36.94882	0.1736427
1857	1	-345.519	-287.263	-58.2556	0.2066811	0.1277015	0.07897965	37.51067	0.1277015
1858	0	-344.758	-287.99	-56.768	0.2171856	0.1380245	0.07916111	36.94882	0.1380245
1859	1	-345.628	-292.669	-52.959	0.2579896	0.1599431	0.09804655	37.51067	0.1599431
1860	0	-344.928	-289.134	-55.7948	0.2343473	0.1586743	0.07567293	36.94882	0.1586743
1861	1	-346.428	-294.682	-51.7463	0.2666947	0.1558902	0.1108045	37.51067	0.1558902
1862	0	-345.346	-294.089	-51.2563	0.285893	0.195365	0.09052802	36.94882	0.195365
1863	1	-347.854	-294.368	-53.4857	0.3104998	0.2432207	0.06727908	37.51067	0.2432207
1864	0	-344.84	-287.3	-57.5395	0.2040154	0.1183817	0.08563363	36.94882	0.1183817
1865	1	-345.305	-289.249	-56.0563	0.2298808	0.1474347	0.0824461	37.51067	0.1474347
1866	0	-345.012	-290.728	-54.2842	0.2535998	0.1754807	0.07811913	36.94882	0.1754807
1867	1	-345.738	-292.263	-53.4751	0.2683976	0.1853986	0.08299898	37.51067	0.1853986
1868	0	-345.847	-290.908	-54.9383	0.2233777	0.1124173	0.1109604	36.94882	0.1124173
1869	1	-349.349	-301.944	-47.4048	0.3896874	0.2968848	0.09280259	37.51067	0.2968848
1870	0	-345.766	-294.787	-50.9789	0.2697225	0.1590866	0.1106359	36.94882	0.1590866
1871	1	-345.628	-291.529	-54.0988	0.24085	0.1399916	0.1008584	37.51067	0.1399916
1872	0	-345.339	-286.473	-58.8658	0.1907104	0.1009373	0.08977319	36.94882	0.1009373
1873	1	-345.31	-288.407	-56.9026	0.217407	0.1326507	0.08475627	37.51067	0.1326507
1874	0	-344.683	-288.031	-56.6516	0.213974	0.1293407	0.08463334	36.94882	0.1293407
1875	1	-345.291	-290.063	-55.228	0.2379345	0.1525883	0.08534617	37.51067	0.1525883
1876	0	-345.25	-292.981	-52.2682	0.278033	0.1939006	0.08413245	36.94882	0.1939006
1877	1	-345.54	-291.718	-53.8227	0.2596299	0.1748183	0.08481158	37.51067	0.1748183
1878	0	-349.002	-299.57	-49.4326	0.3811161	0.3069873	0.07412879	36.94882	0.3069873
1879	1	-345.265	-289.971	-55.2946	0.2345183	0.1465708	0.08794752	37.51067	0.1465708
1880	0	-345.048	-286.643	-58.405	0.1958065	0.110319	0.08548752	36.94882	0.110319
1881	1	-348.604	-301.25	-47.3542	0.364704	0.2624362	0.1022678	37.51067	0.2624362
1882	0	-345.275	-294.041	-51.2338	0.2823213	0.1891749	0.09314647	36.94882	0.1891749
1883	1	-345.593	-290.66	-54.9332	0.2314253	0.1315697	0.0998556	37.51067	0.1315697
1884	0	-347.892	-297.306	-50.5858	0.2688827	0.1376361	0.1312466	36.94882	0.1376361
1885	1	-346.005	-294.46	-51.5452	0.2835492	0.1880387	0.09551048	37.51067	0.1880387
1886	0	-345.338	-286.201	-59.1374	0.1888804	0.1013771	0.0875033	36.94882	0.1013771
1887	1	-346.315	-294.092	-52.2236	0.2930067	0.2103987	0.08260804	37.51067	0.2103987
1888	0	-347.582	-300.527	-47.0552	0.3379979	0.2245049	0.113493	36.94882	0.2245049
1889	1	-346.013	-294.113	-51.9003	0.2691793	0.1655605	0.1036187	37.51067	0.1655605
1890	0	-346.144	-295.742	-50.4021	0.3133646	0.2277316	0.08563301	36.94882	0.2277316
1891	1	-348.113	-284.663	-63.4504	0.1769218	0.1202848	0.05663696	37.51067	0.1202848
1892	0	-347.363	-285.669	-61.6942	0.1931514	0.1381625	0.05498897	36.94882	0.1381625
1893	1	-347.246	-287.932	-59.314	0.2245426	0.1658805	0.05866203	37.51067	0.1658805
1894	0	-345.456	-287.236	-58.2203	0.2129419	0.1448937	0.0680482	36.94882	0.1448937
1895	1	-345.435	-289.702	-55.7334	0.2380617	0.1587136	0.07934807	37.51067	0.1587136
1896	0	-346.953	-294.46	-52.4934	0.3108501	0.2408929	0.06995713	36.94882	0.2408929
1897	1	-345.902	-286.766	-59.1354	0.2040209	0.1325021	0.07151882	37.51067	0.1325021
1898	0	-344.876	-291.976	-52.8996	0.2616812	0.1741617	0.08751951	36.94882	0.1741617
1899	1	-345.283	-288.87	-56.413	0.2239427	0.1400543	0.08388839	37.51067	0.1400543
1900	0	-344.623	-288.973	-55.6498	0.2225949	0.1338394	0.08875543	36.94882	0.1338394
1901	1	-345.701	-291.963	-53.7384	0.2652141	0.1830309	0.0821832	37.51067	0.1830309
1902	0	-345.039	-288.558	-56.4807	0.2281628	0.1548338	0.07332897	36.94882	0.1548338
1903	1	-346.026	-290.668	-55.3578	0.2252374	0.1196096	0.1056278	37.51067	0.1196096
1904	0	-344.716	-289.684	-55.0315	0.2376749	0.1565075	0.08116748	36.94882	0.1565075
1905	1	-345.61	-288.788	-56.8221	0.2128067	0.1169824	0.09582428	37.51067	0.1169824
1906	0	-344.669	-288.604	-56.065	0.2175806	0.1283246	0.08925598	36.94882	0.1283246
1907	1	-346.59	-285.285	-61.305	0.1766974	0.09031958	0.08637782	37.51067	0.09031958
1908	0	-344.725	-289.89	-54.8343	0.2401101	0.1586418	0.08146827	36.94882	0.1586418
1909	1	-346.037	-288.169	-57.8681	0.2242548	0.1556116	0.06864323	37.51067	0.1556116
1910	0	-344.752	-288.446	-56.306	0.2233374	0.144555	0.07878245	36.94882	0.144555
1911	1	-345.334	-288.521	-56.8127	0.2213467	0.1399797	0.081367	37.51067	0.1399797
1912	0	-345.785	-294.188	-51.5961	0.2604221	0.148242	0.1121801	36.94882	0.148242
1913	1	-346.147	-286.633	-59.5142	0.189758	0.09777311	0.09198485	37.51067	0.09777311
1914	0	-345.733	-285.033	-60.6995	0.1779772	0.09761961	0.08035759	36.94882	0.09761961
1915	1	-347.195	-297.752	-49.4435	0.3275252	0.2325162	0.095009	37.51067	0.2325162
1916	0	-349.902	-303.993	-45.9093	0.4217968	0.3289497	0.09284709	36.94882	0.3289497
1917	1	-345.382	-291.151	-54.2313	0.2435381	0.1495627	0.09397545	37.51067	0.1495627
1918	0	-345.47	-289.758	-55.7121	0.2462155	0.1763823	0.06983318	36.94882	0.1763823
1919	1	-346.503	-294.557	-51.946	0.2632297	0.1509841	0.1122455	37.51067	0.1509841
1920	0	-344.64	-288.582	-56.0578	0.222017	0.1388124	0.08320463	36.94882	0.1388124
1921	1	-345.298	-290.302	-54.996	0.2355832	0.1442495	0.09133364	37.51067	0.1442495
1922	0	-349.434	-284.729	-64.7051	0.1766286	0.1297716	0.04685701	36.94882	0.1297716
1923	1	-345.928	-291.562	-54.3667	0.2358026	0.1301626	0.1056399	37.51067	0.1301626
1924	0	-344.638	-290.436	-54.2019	0.2388716	0.14788	0.09099164	36.94882	0.14788
1925	1	-349.496	-303.343	-46.1522	0.3760467	0.2634946	0.112552	37.51067	0.2634946
1926	0	-347.915	-299.664	-48.2519	0.3671139	0.2805742	0.08653967	36.94882	0.2805742
1927	1	-345.794	-289.528	-56.2664	0.2401106	0.1671203	0.07299028	37.51067	0.1671203
1928	0	-345.62	-289.85	-55.7698	0.2158277	0.1090799	0.1067478	36.94882	0.1090799
1929	1	-346.073	-293.683	-52.3903	0.2599731	0.1532584	0.1067147	37.51067	0.1532584
1930	0	-344.907	-292.168	-52.7383	0.2529806	0.1547543	0.09822632	36.94882	0.1547543
1931	1	-345.451	-290.26	-55.1907	0.229926	0.1333111	0.09661487	37.51067	0.1333111
1932	0	-345.76	-292.445	-53.3151	0.2796282	0.2054858	0.07414245	36.94882	0.2054858
1933	1	-347.139	-297.875	-49.2646	0.3101089	0.2018217	0.1082872	37.51067	0.2018217
1934	0	-346.49	-284.117	-62.3728	0.1691554	0.09985883	0.0692966	36.94882	0.09985883
1935	1	-348.04	-285.502	-62.5383	0.1896231	0.1345525	0.05507061	37.51067	0.1345525
1936	0	-346.037	-287.058	-58.9788	0.212257	0.1495736	0.0626834	36.94882	0.1495736
1937	1	-345.474	-291.238	-54.2357	0.2411144	0.143769	0.09734543	37.51067	0.143769
1938	0	-345.223	-293.935	-51.2874	0.2750328	0.1768003	0.09823246	36.94882	0.1768003
1939	1	-346.371	-286.065	-60.3061	0.1960945	0.1290393	0.06705524	37.51067	0.1290393
1940	0	-345.473	-285.529	-59.9441	0.1873927	0.1132836	0.07410907	36.94882	0.1132836
1941	1	-346.293	-294.829	-51.4638	0.2967186	0.2083855	0.08833312	37.51067	0.2083855
1942	0	-344.642	-290.506	-54.1361	0.2397047	0.148669	0.09103571	36.94882	0.148669
1943	1	-346.191	-293.35	-52.8409	0.252799	0.1436107	0.1091883	37.51067	0.1436107
1944	0	-344.876	-290.887	-53.9888	0.2361435	0.1368472	0.09929627	36.94882	0.1368472
1945	1	-345.27	-290.066	-55.2037	0.2360657	0.1485063	0.08755942	37.51067	0.1485063
1946	0	-346.401	-296.595	-49.8056	0.3229171	0.2354928	0.08742426	36.94882	0.2354928
1947	1	-346.303	-294.515	-51.7882	0.2671265	0.1581467	0.1089798	37.51067	0.1581467
1948	0	-344.751	-289.037	-55.714	0.219257	0.1257373	0.09351975	36.94882	0.1257373
1949	1	-346.229	-289.476	-56.7527	0.2121242	0.1073231	0.1048011	37.51067	0.1073231
1950	0	-344.868	-291.943	-52.9253	0.2612482	0.1737159	0.08753232	36.94882	0.1737159
1951	1	-348.823	-284.713	-64.1099	0.1770952	0.1246163	0.05247883	37.51067	0.1246163
1952	0	-345.135	-293.575	-51.56	0.2714499	0.1740332	0.09741672	36.94882	0.1740332
1953	1	-346.878	-285.319	-61.5587	0.1862956	0.1222307	0.06406488	37.51067	0.1222307
1954	0	-345.971	-290.186	-55.785	0.2157472	0.1054034	0.1103438	36.94882	0.1054034
1955	1	-347.083	-293.273	-53.8103	0.2397977	0.1214044	0.1183933	37.51067	0.1214044
1956	0	-346.894	-290.363	-56.5311	0.2594747	0.1997459	0.05972877	36.94882	0.1997459
1957	1	-345.778	-291.465	-54.3131	0.2371425	0.1336712	0.1034713	37.51067	0.1336712
1958	0	-345.35	-292.913	-52.4375	0.2516889	0.1446187	0.1070701	36.94882	0.1446187
1959	1	-346.624	-290.308	-56.3161	0.2160008	0.1059102	0.1100905	37.51067	0.1059102
1960	0	-346.476	-292.855	-53.6207	0.2360417	0.1172758	0.1187659	36.94882	0.1172758
1961	1	-346.925	-295.642	-51.2833	0.2705565	0.154261	0.1162955	37.51067	0.154261
1962	0	-345.25	-289.264	-55.9861	0.2386599	0.167243	0.07141694	36.94882	0.167243
1963	1	-345.334	-288.842	-56.492	0.2257122	0.1446785	0.08103375	37.51067	0.1446785
1964	0	-346.866	-298.537	-48.3293	0.3105869	0.1960769	0.11451	36.94882	0.1960769
1965	1	-345.631	-290.961	-54.6707	0.2546034	0.1753949	0.07920845	37.51067	0.1753949
1966	0	-344.944	-292.093	-52.8508	0.2646394	0.1786329	0.08600649	36.94882	0.1786329
1967	1	-348.111	-283.752	-64.3597	0.1630604	0.1016782	0.06138218	37.51067	0.1016782
1968	0	-345.074	-292.49	-52.5839	0.25231	0.1500235	0.1022865	36.94882	0.1500235
1969	1	-345.44	-287.622	-57.8184	0.210616	0.1305033	0.08011263	37.51067	0.1305033
1970	0	-345.282	-286.319	-58.9625	0.1987643	0.1263826	0.07238174	36.94882	0.1263826
1971	1	-345.282	-289.212	-56.0698	0.2240689	0.1350365	0.08903248	37.51067	0.1350365
1972	0	-344.696	-288.194	-56.5018	0.2136541	0.1258807	0.08777333	36.94882	0.1258807
1973	1	-345.33	-289.442	-55.8879	0.232906	0.1511671	0.08173888	37.51067	0.1511671
1974	0	-345.413	-294.016	-51.3975	0.2879591	0.2002085	0.08775059	36.94882	0.2002085
1975	1	-346.09	-286.714	-59.3761	0.2043773	0.1354515	0.06892587	37.51067	0.1354515
1976	0	-345.97	-295.95	-50.0208	0.2848593	0.1748457	0.1100136	36.94882	0.1748457
1977	1	-345.792	-289.566	-56.2263	0.2405614	0.1674785	0.0730829	37.51067	0.1674785
1978	0	-344.629	-289.144	-55.4851	0.2290641	0.1457054	0.0833587	36.94882	0.1457054
1979	1	-345.466	-287.775	-57.691	0.2070486	0.1191344	0.08791423	37.51067	0.1191344
1980	0	-346.312	-293.669	-52.6423	0.2974088	0.2245124	0.07289634	36.94882	0.2245124
1981	1	-345.785	-292.842	-52.9438	0.2735981	0.1881229	0.08547516	37.51067	0.1881229
1982	0	-344.658	-290.583	-54.0751	0.2395508	0.1473395	0.0922113	36.94882	0.1473395
1983	1	-345.82	-286.845	-58.9747	0.1947017	0.1057956	0.08890607	37.51067	0.1057956
1984	0	-344.849	-290.013	-54.836	0.2270036	0.1291228	0.09788079	36.94882	0.1291228
1985	1	-345.722	-289.957	-55.7642	0.2446054	0.1697553	0.07485004	37.51067	0.1697553
1986	0	-345.027	-289.133	-55.8948	0.2156884	0.1170981	0.09859032	36.94882	0.1170981
