Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-336.084	-281.472	-54.6124	0.2538182	0.1787747	0.0750435	33.43275	0.1787747
1707	1	-339.495	-286.439	-53.0557	0.3394974	0.269338	0.07015936	35.10929	0.269338
1708	0	-337.291	-283.891	-53.4005	0.3007876	0.2339865	0.06680119	33.43275	0.2339865
1709	1	-337.584	-284.643	-52.9411	0.2660031	0.1560092	0.1099938	35.10929	0.1560092
1710	0	-335.288	-283.452	-51.8365	0.263268	0.1616062	0.1016618	33.43275	0.1616062
1711	1	-340.149	-292.019	-48.1307	0.3273715	0.1871207	0.1402508	35.10929	0.1871207
1712	0	-338.357	-294.561	-43.7957	0.3983392	0.2697792	0.12856	33.43275	0.2697792
1713	1	-338.209	-283.817	-54.3918	0.2895008	0.2144212	0.07507968	35.10929	0.2144212
1714	0	-335.399	-284.637	-50.762	0.2921496	0.1996768	0.0924728	33.43275	0.1996768
1715	1	-341.486	-295.258	-46.2287	0.3598649	0.2115252	0.1483397	35.10929	0.2115252
1716	0	-337.009	-284.757	-52.2519	0.3135707	0.2427341	0.07083668	33.43275	0.2427341
1717	1	-337.754	-280.514	-57.2395	0.2232611	0.1339831	0.089278	35.10929	0.1339831
1718	0	-336.223	-287.859	-48.3642	0.3452222	0.252333	0.09288922	33.43275	0.252333
1719	1	-337.556	-285.289	-52.2671	0.2759363	0.16601	0.1099263	35.10929	0.16601
1720	0	-335.324	-282.285	-53.0385	0.2493471	0.1518001	0.09754705	33.43275	0.1518001
1721	1	-337.807	-285.685	-52.1226	0.2751467	0.1602665	0.1148802	35.10929	0.1602665
1722	0	-335.922	-284.931	-50.9914	0.2665204	0.1493052	0.1172152	33.43275	0.1493052
1723	1	-337.282	-283.078	-54.2043	0.2634566	0.1726751	0.09078156	35.10929	0.1726751
1724	0	-335.271	-283.567	-51.7042	0.2742768	0.1812804	0.09299635	33.43275	0.1812804
1725	1	-337.795	-284.535	-53.2604	0.295787	0.2136879	0.08209906	35.10929	0.2136879
1726	0	-335.258	-284.014	-51.2433	0.2781112	0.1819064	0.09620476	33.43275	0.1819064
1727	1	-340.215	-291.605	-48.6105	0.4162659	0.3309951	0.08527085	35.10929	0.3309951
1728	0	-335.676	-281.111	-54.5644	0.2296012	0.1306351	0.09896605	33.43275	0.1306351
1729	1	-338.568	-280.062	-58.5057	0.2265601	0.1553124	0.07124769	35.10929	0.1553124
1730	0	-335.479	-285.16	-50.3184	0.2807901	0.1717111	0.109079	33.43275	0.1717111
1731	1	-337.867	-286.779	-51.0885	0.3241762	0.2333516	0.09082458	35.10929	0.2333516
1732	0	-335.292	-282.278	-53.0139	0.2537135	0.160863	0.09285054	33.43275	0.160863
1733	1	-337.277	-282.739	-54.5386	0.2562427	0.1636676	0.09257511	35.10929	0.1636676
1734	0	-335.272	-282.553	-52.719	0.2582328	0.1654959	0.09273693	33.43275	0.1654959
1735	1	-337.934	-286.211	-51.7232	0.319684	0.2332622	0.08642181	35.10929	0.2332622
1736	0	-335.38	-282.981	-52.3988	0.269769	0.1820623	0.08770667	33.43275	0.1820623
1737	1	-337.456	-285.811	-51.6443	0.2894884	0.1836732	0.1058152	35.10929	0.1836732
1738	0	-335.239	-283.091	-52.1476	0.2640425	0.1684574	0.0955851	33.43275	0.1684574
1739	1	-337.301	-284.048	-53.2531	0.2671726	0.1655263	0.1016463	35.10929	0.1655263
1740	0	-335.364	-284.891	-50.4726	0.2815554	0.1763734	0.1051821	33.43275	0.1763734
1741	1	-339.43	-292.25	-47.1803	0.3983235	0.2942465	0.1040771	35.10929	0.2942465
1742	0	-335.411	-285.329	-50.0818	0.2872911	0.181235	0.1060561	33.43275	0.181235
1743	1	-337.254	-283.22	-54.0334	0.2634329	0.1703244	0.09310854	35.10929	0.1703244
1744	0	-335.397	-285.23	-50.1672	0.2861592	0.1804392	0.10572	33.43275	0.1804392
1745	1	-337.325	-284.106	-53.2198	0.2668073	0.1640979	0.1027093	35.10929	0.1640979
1746	0	-336.717	-283.539	-53.1778	0.2405072	0.1190473	0.1214599	33.43275	0.1190473
1747	1	-337.559	-281.087	-56.4715	0.2329357	0.1440746	0.08886117	35.10929	0.1440746
1748	0	-336.951	-291.229	-45.7219	0.3623682	0.2438481	0.11852	33.43275	0.2438481
1749	1	-338.778	-279.919	-58.8592	0.2247225	0.1553474	0.06937516	35.10929	0.1553474
1750	0	-340.321	-293.935	-46.3858	0.4754179	0.3965502	0.07886776	33.43275	0.3965502
1751	1	-338.224	-286.723	-51.5013	0.3307188	0.2464026	0.08431618	35.10929	0.2464026
1752	0	-339.019	-285.171	-53.8484	0.2381042	0.09878445	0.1393198	33.43275	0.09878445
1753	1	-338.167	-285.572	-52.5948	0.2667024	0.1470634	0.1196391	35.10929	0.1470634
1754	0	-337.076	-291.555	-45.5216	0.3794301	0.267614	0.1118161	33.43275	0.267614
1755	1	-337.458	-281.968	-55.4906	0.25024	0.1649151	0.08532496	35.10929	0.1649151
1756	0	-336.199	-281.765	-54.4349	0.259619	0.185915	0.07370397	33.43275	0.185915
1757	1	-340.858	-292.597	-48.2613	0.4368411	0.3529931	0.08384795	35.10929	0.3529931
1758	0	-336.027	-288.231	-47.7957	0.3212548	0.2069832	0.1142716	33.43275	0.2069832
1759	1	-337.334	-284.976	-52.3577	0.2889353	0.1933409	0.09559437	35.10929	0.1933409
1760	0	-337.188	-291.71	-45.4777	0.3872202	0.2784185	0.1088018	33.43275	0.2784185
1761	1	-337.32	-282.704	-54.6154	0.250809	0.1533871	0.0974219	35.10929	0.1533871
1762	0	-336.188	-279.991	-56.1973	0.2128742	0.1148537	0.09802053	33.43275	0.1148537
1763	1	-337.363	-285.385	-51.9778	0.2926668	0.1946745	0.09799231	35.10929	0.1946745
1764	0	-335.802	-285.751	-50.051	0.2803601	0.1642691	0.1160911	33.43275	0.1642691
1765	1	-340.02	-293.642	-46.3779	0.4194406	0.313416	0.1060245	35.10929	0.313416
1766	0	-335.503	-283.717	-51.7858	0.2831747	0.1968942	0.08628058	33.43275	0.1968942
1767	1	-337.979	-286.497	-51.482	0.2831484	0.1653389	0.1178095	35.10929	0.1653389
1768	0	-336.754	-278.752	-58.0027	0.1976565	0.1059368	0.09171966	33.43275	0.1059368
1769	1	-339.725	-286.062	-53.6631	0.3349287	0.2675561	0.06737258	35.10929	0.2675561
1770	0	-336.302	-289.082	-47.22	0.3292116	0.2114629	0.1177487	33.43275	0.2114629
1771	1	-337.917	-285.077	-52.8403	0.2647273	0.1489076	0.1158197	35.10929	0.1489076
1772	0	-335.818	-282.304	-53.5146	0.238338	0.1300745	0.1082636	33.43275	0.1300745
1773	1	-338.362	-288.556	-49.8066	0.30814	0.1863361	0.121804	35.10929	0.1863361
1774	0	-337.396	-291.964	-45.4313	0.3978679	0.2927747	0.1050932	33.43275	0.2927747
1775	1	-337.681	-286.955	-50.7255	0.3018718	0.1920703	0.1098015	35.10929	0.1920703
1776	0	-335.541	-281.436	-54.1046	0.2470695	0.162683	0.08438652	33.43275	0.162683
1777	1	-338.777	-279.322	-59.4551	0.2130218	0.1410906	0.07193117	35.10929	0.1410906
1778	0	-335.554	-282.892	-52.6625	0.2489959	0.1422947	0.1067012	33.43275	0.1422947
1779	1	-337.534	-281.349	-56.1847	0.2330394	0.1393987	0.09364069	35.10929	0.1393987
1780	0	-338.033	-292.356	-45.6773	0.3428594	0.2042629	0.1385964	33.43275	0.2042629
1781	1	-340.293	-292.164	-48.1294	0.4229546	0.3351767	0.08777789	35.10929	0.3351767
1782	0	-336.436	-287.316	-49.12	0.289968	0.1645379	0.1254301	33.43275	0.1645379
1783	1	-338.693	-281.888	-56.805	0.260254	0.1920486	0.06820535	35.10929	0.1920486
1784	0	-337.032	-291.452	-45.5796	0.3654797	0.2466497	0.1188299	33.43275	0.2466497
1785	1	-337.378	-283.371	-54.0067	0.2555808	0.1530085	0.1025723	35.10929	0.1530085
1786	0	-336.504	-285.847	-50.6573	0.3260759	0.2472084	0.07886745	33.43275	0.2472084
1787	1	-337.874	-283.167	-54.7068	0.2762017	0.1982836	0.07791806	35.10929	0.1982836
1788	0	-338.173	-277.203	-60.9698	0.1769024	0.09989771	0.07700466	33.43275	0.09989771
1789	1	-337.296	-284.827	-52.4684	0.2825836	0.1836049	0.09897862	35.10929	0.1836049
1790	0	-335.961	-281.204	-54.7566	0.2481841	0.1713432	0.07684091	33.43275	0.1713432
1791	1	-337.438	-281.877	-55.5606	0.2478421	0.1614112	0.08643095	35.10929	0.1614112
1792	0	-336.166	-288.28	-47.8868	0.3459506	0.2481941	0.09775644	33.43275	0.2481941
1793	1	-339.103	-290.836	-48.2673	0.3858614	0.2893564	0.09650498	35.10929	0.2893564
1794	0	-337.243	-291.525	-45.7178	0.3924116	0.2886431	0.1037685	33.43275	0.2886431
1795	1	-338.11	-287.7	-50.4099	0.3385326	0.2467642	0.09176832	35.10929	0.2467642
1796	0	-335.864	-287.665	-48.1991	0.330069	0.2281404	0.1019286	33.43275	0.2281404
1797	1	-337.941	-287.725	-50.2161	0.3332377	0.2370771	0.09616056	35.10929	0.2370771
1798	0	-335.235	-283.378	-51.8571	0.268232	0.1722756	0.09595637	33.43275	0.1722756
1799	1	-337.728	-287.18	-50.5487	0.3045514	0.1941743	0.1103772	35.10929	0.1941743
1800	0	-335.62	-282.151	-53.4688	0.2608696	0.1790627	0.08180684	33.43275	0.1790627
1801	1	-341.295	-296.272	-45.0225	0.3959505	0.2565837	0.1393668	35.10929	0.2565837
1802	0	-336.134	-288.567	-47.5674	0.3444359	0.2421437	0.1022922	33.43275	0.2421437
1803	1	-338.128	-288.754	-49.3738	0.3431728	0.2418613	0.1013116	35.10929	0.2418613
1804	0	-337.075	-286.256	-50.8195	0.3371528	0.2626451	0.07450775	33.43275	0.2626451
1805	1	-337.446	-285.757	-51.6892	0.2889221	0.1833185	0.1056036	35.10929	0.1833185
1806	0	-335.982	-282.714	-53.2678	0.2402747	0.1283344	0.1119403	33.43275	0.1283344
1807	1	-337.731	-281.007	-56.7238	0.2254571	0.1294547	0.09600243	35.10929	0.1294547
1808	0	-335.442	-284.312	-51.13	0.2691375	0.1611441	0.1079934	33.43275	0.1611441
1809	1	-337.832	-287.683	-50.1486	0.3113713	0.2002625	0.1111087	35.10929	0.2002625
1810	0	-335.56	-283.052	-52.5081	0.2506506	0.1432703	0.1073802	33.43275	0.1432703
1811	1	-337.506	-285.344	-52.1621	0.3000662	0.2089945	0.09107172	35.10929	0.2089945
1812	0	-336.188	-283.076	-53.1115	0.2813516	0.2062824	0.07506919	33.43275	0.2062824
1813	1	-337.638	-284.908	-52.7296	0.2982026	0.2121527	0.08604993	35.10929	0.2121527
1814	0	-336.116	-279.445	-56.6717	0.2122184	0.1251342	0.0870842	33.43275	0.1251342
1815	1	-337.978	-284.765	-53.2128	0.30144	0.2212394	0.08020069	35.10929	0.2212394
1816	0	-335.486	-284.774	-50.7118	0.2744469	0.1650465	0.1094004	33.43275	0.1650465
1817	1	-338.5	-287.615	-50.8841	0.3456129	0.2608546	0.08475832	35.10929	0.2608546
1818	0	-338.131	-284.82	-53.3111	0.241049	0.1069504	0.1340987	33.43275	0.1069504
1819	1	-338.765	-280.437	-58.3275	0.2344312	0.1660925	0.06833873	35.10929	0.1660925
1820	0	-335.278	-283.567	-51.7107	0.2746264	0.1819801	0.09264629	33.43275	0.1819801
1821	1	-339.643	-287.491	-52.152	0.3565723	0.2842987	0.07227363	35.10929	0.2842987
1822	0	-336.116	-279.507	-56.6097	0.2115982	0.1220447	0.08955342	33.43275	0.1220447
1823	1	-337.848	-283.993	-53.8554	0.2528171	0.1401989	0.1126182	35.10929	0.1401989
1824	0	-336.023	-288.31	-47.713	0.3243426	0.2112733	0.1130693	33.43275	0.2112733
1825	1	-337.398	-282.345	-55.0527	0.2444557	0.1463368	0.09811893	35.10929	0.1463368
1826	0	-335.763	-280.214	-55.5491	0.2246747	0.1371816	0.08749311	33.43275	0.1371816
1827	1	-337.519	-281.325	-56.1941	0.2385234	0.1517781	0.08674534	35.10929	0.1517781
1828	0	-335.367	-283.87	-51.4977	0.2820015	0.1918421	0.09015936	33.43275	0.1918421
1829	1	-337.824	-287.758	-50.0659	0.3264342	0.224899	0.1015351	35.10929	0.224899
1830	0	-335.988	-282.051	-53.9364	0.2629862	0.1866985	0.07628768	33.43275	0.1866985
1831	1	-337.917	-286.628	-51.2896	0.3239244	0.2350309	0.08889345	35.10929	0.2350309
1832	0	-335.273	-282.763	-52.5093	0.262321	0.1703427	0.09197827	33.43275	0.1703427
1833	1	-337.656	-282.952	-54.7035	0.2702576	0.1894071	0.08085053	35.10929	0.1894071
1834	0	-336.244	-288.787	-47.4568	0.3501308	0.249254	0.1008768	33.43275	0.249254
1835	1	-339.1	-290.729	-48.3705	0.3853361	0.2897148	0.09562126	35.10929	0.2897148
1836	0	-341.684	-301.151	-40.5325	0.5131447	0.3832933	0.1298514	33.43275	0.3832933
1837	1	-339.507	-280.682	-58.825	0.2408604	0.1786877	0.06217268	35.10929	0.1786877
1838	0	-335.693	-286.402	-49.2913	0.3183025	0.2233693	0.09493324	33.43275	0.2233693
1839	1	-340.399	-292.876	-47.5228	0.3379438	0.1964964	0.1414474	35.10929	0.1964964
1840	0	-335.844	-282.991	-52.8531	0.2451081	0.1337708	0.1113373	33.43275	0.1337708
1841	1	-337.392	-282.654	-54.7383	0.2606245	0.1742462	0.08637833	35.10929	0.1742462
1842	0	-335.317	-282.048	-53.2693	0.2504963	0.1581501	0.0923462	33.43275	0.1581501
1843	1	-337.485	-281.394	-56.0907	0.2359969	0.1448673	0.09112959	35.10929	0.1448673
1844	0	-335.602	-284.784	-50.8179	0.2713012	0.1593354	0.1119658	33.43275	0.1593354
1845	1	-337.491	-283.008	-54.4823	0.2485085	0.144635	0.1038735	35.10929	0.144635
1846	0	-335.987	-287.972	-48.0156	0.3372299	0.2368376	0.1003923	33.43275	0.2368376
1847	1	-337.979	-288.454	-49.5253	0.3325424	0.227365	0.1051774	35.10929	0.227365
1848	0	-336.511	-282.502	-54.0087	0.2739032	0.2028201	0.07108314	33.43275	0.2028201
1849	1	-337.441	-285.759	-51.6817	0.289366	0.1840748	0.1052913	35.10929	0.1840748
1850	0	-335.278	-284.382	-50.8961	0.2786743	0.1777505	0.1009238	33.43275	0.1777505
1851	1	-337.68	-281.243	-56.437	0.2282191	0.1311854	0.09703377	35.10929	0.1311854
1852	0	-338.19	-292.815	-45.3759	0.427134	0.3305806	0.09655343	33.43275	0.3305806
1853	1	-339.023	-291.357	-47.6652	0.3818044	0.2770967	0.1047077	35.10929	0.2770967
1854	0	-336.959	-291.087	-45.8724	0.3790605	0.2717392	0.1073213	33.43275	0.2717392
1855	1	-337.382	-283.797	-53.5851	0.2605726	0.1566354	0.1039371	35.10929	0.1566354
1856	0	-336.399	-289.628	-46.7709	0.342462	0.2275301	0.1149319	33.43275	0.2275301
1857	1	-337.633	-281.594	-56.0388	0.2319554	0.1330929	0.09886243	35.10929	0.1330929
1858	0	-335.273	-283.436	-51.8377	0.2726302	0.1801116	0.09251858	33.43275	0.1801116
1859	1	-338.099	-279.735	-58.3635	0.2145923	0.1313618	0.08323045	35.10929	0.1313618
1860	0	-336.702	-278.968	-57.7338	0.2103241	0.1356765	0.07464759	33.43275	0.1356765
1861	1	-337.828	-285.808	-52.0204	0.3129485	0.2265862	0.08636229	35.10929	0.2265862
1862	0	-338.715	-293.045	-45.6692	0.4409392	0.3503909	0.09054825	33.43275	0.3503909
1863	1	-337.846	-287.056	-50.79	0.3258522	0.2326179	0.09323428	35.10929	0.2326179
1864	0	-338.543	-292.614	-45.9292	0.4340173	0.3442148	0.08980249	33.43275	0.3442148
1865	1	-338.388	-288.815	-49.5735	0.3542238	0.2599952	0.09422859	35.10929	0.2599952
1866	0	-335.861	-283.189	-52.6722	0.2469895	0.1347519	0.1122376	33.43275	0.1347519
1867	1	-341.179	-279.146	-62.0331	0.2119678	0.1574889	0.05447894	35.10929	0.1574889
1868	0	-337.486	-291.446	-46.0398	0.4014526	0.304251	0.09720161	33.43275	0.304251
1869	1	-339.887	-284.485	-55.4014	0.236423	0.1066055	0.1298175	35.10929	0.1066055
1870	0	-335.346	-283.312	-52.0338	0.2737361	0.184446	0.08929004	33.43275	0.184446
1871	1	-337.908	-284.193	-53.7143	0.2923005	0.2127543	0.07954623	35.10929	0.2127543
1872	0	-337.4	-290.735	-46.6645	0.3952342	0.3023484	0.09288585	33.43275	0.3023484
1873	1	-337.986	-288.502	-49.4841	0.3315821	0.2252299	0.1063522	35.10929	0.2252299
1874	0	-335.648	-280.973	-54.6755	0.2402257	0.1570248	0.08320089	33.43275	0.1570248
1875	1	-339.019	-291.491	-47.5278	0.3560843	0.2353531	0.1207311	35.10929	0.2353531
1876	0	-335.674	-286.947	-48.727	0.3183795	0.2164545	0.1019249	33.43275	0.2164545
1877	1	-337.439	-281.671	-55.7679	0.2385914	0.145402	0.09318943	35.10929	0.145402
1878	0	-338.249	-294.073	-44.1756	0.3829599	0.2508237	0.1321363	33.43275	0.2508237
1879	1	-337.738	-281.687	-56.0516	0.2307709	0.1293027	0.1014682	35.10929	0.1293027
1880	0	-335.57	-281.382	-54.1884	0.2340476	0.1353207	0.09872686	33.43275	0.1353207
1881	1	-338.775	-289.239	-49.5357	0.3671854	0.277107	0.09007845	35.10929	0.277107
1882	0	-335.47	-284.324	-51.1456	0.2905755	0.2015532	0.08902229	33.43275	0.2015532
1883	1	-337.661	-282.252	-55.4087	0.2373675	0.1339052	0.1034623	35.10929	0.1339052
1884	0	-335.499	-282.677	-52.8213	0.2675406	0.1830746	0.08446602	33.43275	0.1830746
1885	1	-337.827	-284.23	-53.5968	0.2559377	0.1429874	0.1129503	35.10929	0.1429874
1886	0	-336.811	-290.729	-46.0824	0.3513518	0.2311682	0.1201835	33.43275	0.2311682
1887	1	-338.515	-280.884	-57.6314	0.2141983	0.1085865	0.1056118	35.10929	0.1085865
1888	0	-338.55	-291.095	-47.4554	0.4182024	0.3373805	0.08082198	33.43275	0.3373805
1889	1	-337.805	-283.381	-54.4241	0.2466634	0.1364412	0.1102222	35.10929	0.1364412
1890	0	-335.481	-286.063	-49.4182	0.3022745	0.1988868	0.1033877	33.43275	0.1988868
1891	1	-338.336	-285.772	-52.5645	0.319793	0.24076	0.07903296	35.10929	0.24076
1892	0	-336.239	-288.582	-47.657	0.3497209	0.2510107	0.09871019	33.43275	0.2510107
1893	1	-337.652	-283.395	-54.2571	0.2494352	0.1413179	0.1081173	35.10929	0.1413179
1894	0	-337.513	-292.118	-45.3945	0.4028779	0.2991693	0.1037086	33.43275	0.2991693
1895	1	-337.552	-282.752	-54.7998	0.2655241	0.1829829	0.08254117	35.10929	0.1829829
1896	0	-335.507	-281.282	-54.2253	0.2351469	0.1393033	0.09584359	33.43275	0.1393033
1897	1	-338.198	-288.813	-49.3854	0.3470105	0.2476783	0.09933223	35.10929	0.2476783
1898	0	-336.384	-281.318	-55.0662	0.2222177	0.1127476	0.1094701	33.43275	0.1127476
1899	1	-338.532	-289.356	-49.1761	0.3190181	0.1963644	0.1226538	35.10929	0.1963644
1900	0	-335.544	-280.897	-54.6466	0.2348356	0.1459637	0.08887195	33.43275	0.1459637
1901	1	-338.305	-289.337	-48.9683	0.3515187	0.2492915	0.1022272	35.10929	0.2492915
1902	0	-336.071	-288.022	-48.0492	0.3412885	0.2432756	0.09801291	33.43275	0.2432756
1903	1	-339.073	-291.811	-47.2621	0.370321	0.2545704	0.1157507	35.10929	0.2545704
1904	0	-336.06	-287.707	-48.3525	0.306708	0.1882703	0.1184376	33.43275	0.1882703
1905	1	-338.004	-281.9	-56.1043	0.256441	0.1811434	0.07529762	35.10929	0.1811434
1906	0	-335.294	-282.852	-52.442	0.2649825	0.1743152	0.09066739	33.43275	0.1743152
1907	1	-337.906	-282.612	-55.2939	0.2675713	0.1907331	0.07683816	35.10929	0.1907331
1908	0	-335.426	-284.889	-50.5376	0.2957657	0.2028311	0.09293459	33.43275	0.2028311
1909	1	-339.404	-278.458	-60.9468	0.1975146	0.1271674	0.07034724	35.10929	0.1271674
1910	0	-335.327	-282.119	-53.2078	0.2480745	0.1519052	0.09616925	33.43275	0.1519052
1911	1	-340.079	-278.547	-61.5319	0.2003096	0.1371486	0.06316101	35.10929	0.1371486
1912	0	-336.279	-284.904	-51.3745	0.2605285	0.1392268	0.1213017	33.43275	0.1392268
1913	1	-337.546	-284.406	-53.1397	0.2638239	0.154937	0.1088868	35.10929	0.154937
1914	0	-337.361	-280.449	-56.9125	0.2403995	0.1765476	0.06385185	33.43275	0.1765476
1915	1	-338.399	-279.26	-59.1389	0.2041517	0.117174	0.08697768	35.10929	0.117174
1916	0	-335.354	-281.872	-53.4826	0.2495135	0.1592764	0.09023708	33.43275	0.1592764
1917	1	-338.092	-288.488	-49.6042	0.3417436	0.2425212	0.09922243	35.10929	0.2425212
1918	0	-335.354	-283.561	-51.7927	0.2619642	0.1576421	0.104322	33.43275	0.1576421
1919	1	-337.339	-282.524	-54.8153	0.2565853	0.1680551	0.08853028	35.10929	0.1680551
1920	0	-336.054	-280.025	-56.0289	0.2150252	0.118924	0.09610122	33.43275	0.118924
1921	1	-337.864	-286.911	-50.9532	0.3252631	0.2335067	0.0917564	35.10929	0.2335067
1922	0	-335.332	-284.78	-50.5519	0.2900748	0.1935874	0.0964874	33.43275	0.1935874
1923	1	-337.286	-282.698	-54.5883	0.256607	0.1650814	0.09152564	35.10929	0.1650814
1924	0	-339.362	-292.937	-46.4254	0.4508099	0.3682988	0.0825111	33.43275	0.3682988
1925	1	-337.572	-281.239	-56.3327	0.2311578	0.1373785	0.09377934	35.10929	0.1373785
1926	0	-335.928	-283.658	-52.2698	0.2881921	0.2089361	0.07925599	33.43275	0.2089361
1927	1	-337.619	-281.491	-56.1283	0.2447954	0.1626314	0.08216403	35.10929	0.1626314
1928	0	-337.421	-286.535	-50.8855	0.2653255	0.1313905	0.1339351	33.43275	0.1313905
1929	1	-337.546	-284.298	-53.2481	0.2883721	0.2026576	0.08571442	35.10929	0.2026576
1930	0	-335.83	-285.535	-50.2947	0.3129159	0.2260634	0.08685242	33.43275	0.2260634
1931	1	-340.345	-293.9	-46.4452	0.3637467	0.2271607	0.136586	35.10929	0.2271607
1932	0	-335.574	-283.352	-52.2226	0.2537631	0.1451487	0.1086144	33.43275	0.1451487
1933	1	-337.844	-287.05	-50.7938	0.2963673	0.1817964	0.1145709	35.10929	0.1817964
1934	0	-335.422	-285.585	-49.8368	0.2999412	0.2008176	0.09912367	33.43275	0.2008176
1935	1	-337.615	-286.321	-51.2943	0.3123892	0.2181152	0.09427399	35.10929	0.2181152
1936	0	-335.445	-285.537	-49.908	0.3016945	0.2046882	0.09700627	33.43275	0.2046882
1937	1	-337.608	-282.522	-55.0859	0.2410026	0.1370851	0.1039175	35.10929	0.1370851
1938	0	-335.334	-284.946	-50.3884	0.2852208	0.1823345	0.1028864	33.43275	0.1823345
1939	1	-340.388	-294.106	-46.2821	0.4341656	0.33164	0.1025257	35.10929	0.33164
1940	0	-336.758	-281.462	-55.2963	0.257054	0.1887899	0.06826417	33.43275	0.1887899
1941	1	-338.734	-290.759	-47.9758	0.3679417	0.2610051	0.1069365	35.10929	0.2610051
1942	0	-336.424	-288.928	-47.4962	0.3193502	0.1970245	0.1223257	33.43275	0.1970245
1943	1	-338.172	-280.672	-57.5002	0.2357316	0.1612194	0.07451223	35.10929	0.1612194
1944	0	-335.954	-279.783	-56.1708	0.2192109	0.1342323	0.08497856	33.43275	0.1342323
1945	1	-337.25	-284.103	-53.147	0.2735464	0.176707	0.0968394	35.10929	0.176707
1946	0	-335.351	-281.801	-53.5497	0.2463959	0.1538923	0.09250368	33.43275	0.1538923
1947	1	-338.149	-282.889	-55.26	0.2741486	0.1999273	0.07422128	35.10929	0.1999273
1948	0	-335.479	-282.488	-52.9907	0.2463254	0.1427913	0.1035341	33.43275	0.1427913
1949	1	-339.749	-292.866	-46.8837	0.3596483	0.2291616	0.1304867	35.10929	0.2291616
1950	0	-335.316	-282.141	-53.1744	0.2490744	0.1535921	0.09548231	33.43275	0.1535921
1951	1	-337.355	-285.271	-52.0836	0.2918877	0.1947651	0.09712257	35.10929	0.1947651
1952	0	-335.73	-286.972	-48.7584	0.3053749	0.1937288	0.1116461	33.43275	0.1937288
1953	1	-340.031	-291.52	-48.5116	0.4122545	0.3252698	0.08698469	35.10929	0.3252698
1954	0	-337.638	-291.688	-45.9496	0.4068559	0.3103592	0.0964967	33.43275	0.3103592
1955	1	-338.299	-284.207	-54.0916	0.2963285	0.2213726	0.07495584	35.10929	0.2213726
1956	0	-335.532	-280.931	-54.6013	0.2345876	0.1447124	0.08987513	33.43275	0.1447124
1957	1	-337.549	-286.344	-51.2057	0.2954434	0.1878728	0.1075705	35.10929	0.1878728
1958	0	-336.699	-288.272	-48.4276	0.3591153	0.2717166	0.08739872	33.43275	0.2717166
1959	1	-338.252	-288.297	-49.9548	0.3065887	0.1862652	0.1203235	35.10929	0.1862652
1960	0	-336.646	-288.857	-47.7897	0.3108362	0.1840204	0.1268158	33.43275	0.1840204
1961	1	-337.253	-284.041	-53.212	0.2742721	0.1789895	0.09528257	35.10929	0.1789895
1962	0	-337.144	-278.94	-58.2042	0.2114641	0.1422859	0.06917826	33.43275	0.1422859
1963	1	-337.637	-284.701	-52.9354	0.2955006	0.2101969	0.08530371	35.10929	0.2101969
1964	0	-335.522	-281.196	-54.3262	0.2341544	0.1387162	0.09543817	33.43275	0.1387162
1965	1	-337.869	-286.296	-51.5732	0.3193564	0.23135	0.08800639	35.10929	0.23135
1966	0	-335.294	-284.435	-50.8587	0.2847926	0.1885376	0.09625499	33.43275	0.1885376
1967	1	-338.14	-289.05	-49.0898	0.3359801	0.2267	0.1092801	35.10929	0.2267
1968	0	-335.812	-280.45	-55.3629	0.2324469	0.150742	0.08170487	33.43275	0.150742
1969	1	-339.283	-278.978	-60.3056	0.2078657	0.1398597	0.06800597	35.10929	0.1398597
1970	0	-337.417	-283.66	-53.7578	0.2354915	0.1089692	0.1265223	33.43275	0.1089692
1971	1	-337.892	-284.804	-53.0877	0.261756	0.1467339	0.115022	35.10929	0.1467339
1972	0	-337.985	-277.715	-60.2702	0.1800198	0.08807739	0.09194237	33.43275	0.08807739
1973	1	-338.678	-283.257	-55.4206	0.2348193	0.1166325	0.1181868	35.10929	0.1166325
1974	0	-335.482	-282.61	-52.8721	0.2475157	0.1433495	0.1041662	33.43275	0.1433495
1975	1	-337.751	-281.424	-56.3272	0.2282765	0.1283795	0.09989698	35.10929	0.1283795
1976	0	-340.77	-289.619	-51.1512	0.2676012	0.1100147	0.1575865	33.43275	0.1100147
1977	1	-337.857	-286.038	-51.8186	0.3161971	0.229257	0.08694008	35.10929	0.229257
1978	0	-335.671	-284.252	-51.4193	0.2935538	0.2088934	0.08466031	33.43275	0.2088934
1979	1	-337.513	-282.546	-54.9672	0.2432033	0.140955	0.1022483	35.10929	0.140955
1980	0	-335.439	-285.771	-49.6673	0.2965951	0.192391	0.1042041	33.43275	0.192391
1981	1	-337.307	-282.441	-54.866	0.2504082	0.1567365	0.09367163	35.10929	0.1567365
1982	0	-336.484	-279.341	-57.1429	0.2045679	0.1090735	0.09549438	33.43275	0.1090735
1983	1	-337.496	-286.085	-51.411	0.3051266	0.2080798	0.09704679	35.10929	0.2080798
1984	0	-335.671	-280.509	-55.162	0.2300624	0.1433294	0.08673294	33.43275	0.1433294
1985	1	-338.18	-281.93	-56.2498	0.2582488	0.1850347	0.07321409	35.10929	0.1850347
1986	0	-337.281	-284.867	-52.4147	0.2486674	0.119365	0.1293024	33.43275	0.119365
