Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-339.868	-286.345	-53.5232	0.2371843	0.1144925	0.1226919	35.37494	0.1144925
1707	1	-341.073	-292.187	-48.8859	0.3521038	0.2485638	0.10354	37.09715	0.2485638
1708	0	-338.827	-290.231	-48.5955	0.3461847	0.2559802	0.09020452	35.37494	0.2559802
1709	1	-340.924	-291.45	-49.4744	0.3244196	0.212084	0.1123356	37.09715	0.212084
1710	0	-338.058	-283.688	-54.3698	0.2337185	0.1384391	0.09527939	35.37494	0.1384391
1711	1	-339.888	-284.498	-55.3903	0.2486349	0.1601115	0.08852334	37.09715	0.1601115
1712	0	-340.906	-291.364	-49.5418	0.3912555	0.3197451	0.07151039	35.37494	0.3197451
1713	1	-340.272	-287.558	-52.7136	0.303635	0.2194471	0.08418788	37.09715	0.2194471
1714	0	-339.076	-289.721	-49.3556	0.2882045	0.1668423	0.1213623	35.37494	0.1668423
1715	1	-340.307	-288.137	-52.1698	0.3106593	0.2243185	0.08634082	37.09715	0.2243185
1716	0	-337.914	-286.936	-50.9778	0.2895104	0.1979622	0.09154821	35.37494	0.1979622
1717	1	-340.609	-290.669	-49.9404	0.3239909	0.2186012	0.1053897	37.09715	0.2186012
1718	0	-338.154	-287.095	-51.0595	0.2995607	0.2142102	0.08535047	35.37494	0.2142102
1719	1	-340.042	-287.545	-52.4967	0.2792078	0.1768101	0.1023977	37.09715	0.1768101
1720	0	-339.311	-292.736	-46.5748	0.3483146	0.2342843	0.1140303	35.37494	0.2342843
1721	1	-339.893	-285.055	-54.8377	0.2604039	0.1744875	0.08591633	37.09715	0.1744875
1722	0	-338.008	-285.769	-52.2393	0.2565696	0.1535884	0.1029812	35.37494	0.1535884
1723	1	-342.689	-292.82	-49.8685	0.3012859	0.1659252	0.1353607	37.09715	0.1659252
1724	0	-337.79	-285.73	-52.0598	0.2665413	0.1719978	0.09454349	35.37494	0.1719978
1725	1	-342.023	-283.118	-58.9058	0.2469895	0.1871405	0.05984898	37.09715	0.1871405
1726	0	-339.647	-283.837	-55.8106	0.2156919	0.1032572	0.1124347	35.37494	0.1032572
1727	1	-340.844	-282.607	-58.2372	0.2325052	0.1620831	0.07042216	37.09715	0.1620831
1728	0	-340.035	-283.998	-56.037	0.2667777	0.2063589	0.06041878	35.37494	0.2063589
1729	1	-340.856	-289.947	-50.9092	0.3413885	0.2550479	0.08634055	37.09715	0.2550479
1730	0	-338.743	-286.606	-52.1374	0.2527038	0.1379188	0.114785	35.37494	0.1379188
1731	1	-342.055	-281.867	-60.1879	0.2237594	0.1630542	0.06070523	37.09715	0.1630542
1732	0	-338.721	-284.398	-54.3234	0.229703	0.1218441	0.1078589	35.37494	0.1218441
1733	1	-342.184	-293.511	-48.6737	0.3246232	0.1956733	0.12895	37.09715	0.1956733
1734	0	-338.674	-289.983	-48.6915	0.3039603	0.1895138	0.1144465	35.37494	0.1895138
1735	1	-340.742	-288.219	-52.5236	0.320374	0.2408314	0.0795426	37.09715	0.2408314
1736	0	-339.695	-281.608	-58.0872	0.1964103	0.09609273	0.1003175	35.37494	0.09609273
1737	1	-340.403	-288.728	-51.6745	0.3188454	0.2311699	0.08767557	37.09715	0.2311699
1738	0	-340.506	-279.957	-60.5498	0.1912566	0.1273462	0.06391035	35.37494	0.1273462
1739	1	-340.849	-290.648	-50.2009	0.34602	0.254601	0.091419	37.09715	0.254601
1740	0	-340.934	-282.44	-58.4942	0.1957646	0.08354872	0.1122159	35.37494	0.08354872
1741	1	-340.268	-285.877	-54.3915	0.2495221	0.1441664	0.1053557	37.09715	0.1441664
1742	0	-337.918	-287.36	-50.5575	0.2875311	0.1892107	0.09832034	35.37494	0.1892107
1743	1	-340.411	-289.58	-50.831	0.3238146	0.2295656	0.09424901	37.09715	0.2295656
1744	0	-337.981	-284.852	-53.1286	0.2653921	0.1828273	0.08256482	35.37494	0.1828273
1745	1	-339.893	-284.77	-55.1234	0.2480949	0.1551739	0.09292094	37.09715	0.1551739
1746	0	-338.009	-287.846	-50.1631	0.2904125	0.1886385	0.1017739	35.37494	0.1886385
1747	1	-339.856	-285.183	-54.673	0.2602105	0.1722066	0.0880039	37.09715	0.1722066
1748	0	-338.316	-288.94	-49.376	0.3208227	0.2280857	0.09273696	35.37494	0.2280857
1749	1	-340.2	-283.937	-56.2629	0.2310052	0.1344955	0.09650963	37.09715	0.1344955
1750	0	-338.596	-281.622	-56.9743	0.2097009	0.1238448	0.08585615	35.37494	0.1238448
1751	1	-340.171	-283.948	-56.223	0.2492153	0.1705593	0.07865602	37.09715	0.1705593
1752	0	-338.927	-281.256	-57.671	0.2014741	0.112803	0.08867111	35.37494	0.112803
1753	1	-342.364	-290.047	-52.3171	0.3637827	0.2937671	0.0700156	37.09715	0.2937671
1754	0	-338.088	-286.884	-51.204	0.2954582	0.2095911	0.08586715	35.37494	0.2095911
1755	1	-339.926	-284.199	-55.7274	0.2432943	0.1542487	0.08904557	37.09715	0.1542487
1756	0	-340.3	-295.399	-44.9006	0.3925805	0.2784393	0.1141412	35.37494	0.2784393
1757	1	-340.24	-288.718	-51.5213	0.292594	0.1869214	0.1056726	37.09715	0.1869214
1758	0	-338.887	-286.631	-52.2567	0.3039399	0.230318	0.07362186	35.37494	0.230318
1759	1	-342.42	-295.743	-46.6766	0.4003911	0.2904079	0.1099831	37.09715	0.2904079
1760	0	-337.802	-284.886	-52.9155	0.2586628	0.1689835	0.08967922	35.37494	0.1689835
1761	1	-340.501	-285.91	-54.5907	0.2851194	0.2095912	0.07552825	37.09715	0.2095912
1762	0	-338.555	-289.214	-49.3414	0.3308762	0.2421269	0.0887493	35.37494	0.2421269
1763	1	-340.356	-282.749	-57.6072	0.2190623	0.1288979	0.09016438	37.09715	0.1288979
1764	0	-339.759	-285.349	-54.4099	0.2285811	0.1096383	0.1189428	35.37494	0.1096383
1765	1	-340.003	-286.772	-53.2309	0.2680962	0.1663169	0.1017793	37.09715	0.1663169
1766	0	-337.815	-284.558	-53.2574	0.2527327	0.1624166	0.09031608	35.37494	0.1624166
1767	1	-340.157	-288.278	-51.8789	0.2875914	0.1831369	0.1044545	37.09715	0.1831369
1768	0	-338.167	-285.307	-52.8602	0.2474627	0.142874	0.1045888	35.37494	0.142874
1769	1	-339.937	-286.819	-53.1183	0.2849118	0.1953865	0.08952528	37.09715	0.1953865
1770	0	-338.023	-285.554	-52.4689	0.2767055	0.193861	0.0828445	35.37494	0.193861
1771	1	-340.068	-287.815	-52.2529	0.2830187	0.1803521	0.1026666	37.09715	0.1803521
1772	0	-338.49	-281.819	-56.6703	0.2130919	0.1274391	0.0856528	35.37494	0.1274391
1773	1	-340.059	-284.209	-55.8504	0.2514805	0.1705232	0.08095734	37.09715	0.1705232
1774	0	-339.797	-279.931	-59.866	0.1847581	0.1042586	0.08049951	35.37494	0.1042586
1775	1	-340.199	-288.309	-51.8903	0.2861331	0.1804017	0.1057315	37.09715	0.1804017
1776	0	-337.926	-287.438	-50.4876	0.2897079	0.1920814	0.09762646	35.37494	0.1920814
1777	1	-340.301	-285.171	-55.1302	0.2712922	0.1943889	0.07690333	37.09715	0.1943889
1778	0	-338.704	-282.844	-55.8602	0.2157414	0.1158472	0.09989423	35.37494	0.1158472
1779	1	-340.528	-282.057	-58.4707	0.2129668	0.1284336	0.08453317	37.09715	0.1284336
1780	0	-338.226	-287.249	-50.977	0.3030007	0.2184018	0.08459889	35.37494	0.2184018
1781	1	-339.861	-286.544	-53.3164	0.274409	0.1800483	0.09436066	37.09715	0.1800483
1782	0	-338.279	-286.923	-51.3557	0.2649202	0.1552891	0.1096311	35.37494	0.1552891
1783	1	-340.491	-289.804	-50.6871	0.304356	0.1954306	0.1089254	37.09715	0.1954306
1784	0	-337.937	-286.799	-51.1382	0.2895375	0.1998424	0.08969513	35.37494	0.1998424
1785	1	-339.985	-287.217	-52.768	0.2762562	0.175384	0.1008722	37.09715	0.175384
1786	0	-338.969	-281.85	-57.1188	0.2237066	0.1531852	0.07052145	35.37494	0.1531852
1787	1	-340.068	-283.517	-56.5516	0.2379449	0.1546478	0.08329702	37.09715	0.1546478
1788	0	-338.652	-287.476	-51.1754	0.2647789	0.1495053	0.1152736	35.37494	0.1495053
1789	1	-339.926	-287.193	-52.7329	0.2861074	0.1927662	0.09334119	37.09715	0.1927662
1790	0	-340.492	-295.612	-44.8802	0.3765227	0.2530647	0.123458	35.37494	0.2530647
1791	1	-341.298	-292.881	-48.4167	0.3517754	0.2417286	0.1100468	37.09715	0.2417286
1792	0	-339.352	-280.569	-58.7833	0.1996313	0.1261411	0.07349022	35.37494	0.1261411
1793	1	-340.208	-285.743	-54.4649	0.24921	0.1451226	0.1040874	37.09715	0.1451226
1794	0	-337.947	-285.409	-52.5374	0.2728568	0.1885795	0.08427724	35.37494	0.1885795
1795	1	-339.86	-284.831	-55.0297	0.2535324	0.1646056	0.08892688	37.09715	0.1646056
1796	0	-338.293	-288.546	-49.7469	0.3175949	0.2273024	0.09029246	35.37494	0.2273024
1797	1	-342.648	-289.398	-53.2502	0.3562566	0.2904101	0.06584648	37.09715	0.2904101
1798	0	-337.812	-285.884	-51.9275	0.2663141	0.1695913	0.09672286	35.37494	0.1695913
1799	1	-341.226	-283.291	-57.9352	0.2119398	0.1074813	0.1044585	37.09715	0.1074813
1800	0	-337.916	-287.26	-50.6554	0.2909235	0.1963623	0.09456122	35.37494	0.1963623
1801	1	-342.255	-281.36	-60.8943	0.214407	0.1540594	0.06034755	37.09715	0.1540594
1802	0	-337.949	-285.249	-52.7001	0.2705997	0.1866959	0.0839038	35.37494	0.1866959
1803	1	-341.545	-290.771	-50.7738	0.3632505	0.2822864	0.08096411	37.09715	0.2822864
1804	0	-338.373	-286.591	-51.7825	0.2972547	0.2175184	0.0797363	35.37494	0.2175184
1805	1	-340.313	-282.748	-57.5655	0.2283827	0.1487337	0.07964906	37.09715	0.1487337
1806	0	-339.915	-293.089	-46.8261	0.3938787	0.3021304	0.09174823	35.37494	0.3021304
1807	1	-342.447	-294.876	-47.5714	0.4132646	0.3175992	0.09566545	37.09715	0.3175992
1808	0	-337.815	-286.183	-51.6325	0.27111	0.1744674	0.09664259	35.37494	0.1744674
1809	1	-339.832	-285.763	-54.0698	0.2659183	0.1747741	0.09114424	37.09715	0.1747741
1810	0	-341.201	-294.976	-46.2259	0.3318633	0.1923851	0.1394783	35.37494	0.1923851
1811	1	-340.806	-290.359	-50.4475	0.3430784	0.2529921	0.09008623	37.09715	0.2529921
1812	0	-338.367	-285.408	-52.9585	0.280045	0.2031975	0.07684751	35.37494	0.2031975
1813	1	-341.18	-289.307	-51.8737	0.3404749	0.2619172	0.07855769	37.09715	0.2619172
1814	0	-340.67	-291.289	-49.3812	0.3878525	0.3146862	0.07316632	35.37494	0.3146862
1815	1	-341.041	-286.225	-54.8158	0.2952311	0.2248414	0.07038966	37.09715	0.2248414
1816	0	-342.319	-280.31	-62.0088	0.1980421	0.1468016	0.0512405	35.37494	0.1468016
1817	1	-341.331	-282.068	-59.2628	0.200833	0.1031361	0.0976969	37.09715	0.1031361
1818	0	-339.124	-291.192	-47.9326	0.3132585	0.193464	0.1197944	35.37494	0.193464
1819	1	-340.349	-282.465	-57.884	0.2198532	0.1355616	0.08429151	37.09715	0.1355616
1820	0	-339.551	-292.985	-46.5663	0.3802691	0.2815792	0.09868995	35.37494	0.2815792
1821	1	-340.85	-282.904	-57.9453	0.2124535	0.1135667	0.09888672	37.09715	0.1135667
1822	0	-338.552	-289.43	-49.1222	0.2972761	0.183928	0.1133481	35.37494	0.183928
1823	1	-340.03	-287.133	-52.8975	0.2726235	0.1700979	0.1025256	37.09715	0.1700979
1824	0	-341.503	-296.671	-44.8319	0.4535443	0.3582208	0.09532353	35.37494	0.3582208
1825	1	-341.418	-291.362	-50.0557	0.303951	0.181165	0.122786	37.09715	0.181165
1826	0	-341.445	-295.141	-46.3041	0.4436067	0.3588536	0.08475308	35.37494	0.3588536
1827	1	-340.878	-281.367	-59.5112	0.2036187	0.1217945	0.08182422	37.09715	0.1217945
1828	0	-338.78	-289.456	-49.3241	0.2909085	0.1734844	0.1174241	35.37494	0.1734844
1829	1	-340.089	-287.076	-53.0124	0.269544	0.1654584	0.1040856	37.09715	0.1654584
1830	0	-338.095	-287.838	-50.2571	0.3049012	0.2138762	0.09102496	35.37494	0.2138762
1831	1	-340.151	-287.73	-52.4218	0.2776775	0.1722774	0.1054	37.09715	0.1722774
1832	0	-339.24	-292.12	-47.1207	0.3674157	0.2699796	0.09743605	35.37494	0.2699796
1833	1	-341.985	-294.569	-47.4157	0.3637973	0.2457499	0.1180474	37.09715	0.2457499
1834	0	-337.853	-284.171	-53.6821	0.2466306	0.1563673	0.09026336	35.37494	0.1563673
1835	1	-341.102	-291.406	-49.6963	0.3146022	0.1972295	0.1173727	37.09715	0.1972295
1836	0	-338.03	-286.157	-51.8728	0.2609327	0.1567741	0.1041586	35.37494	0.1567741
1837	1	-340.547	-283.314	-57.2323	0.2197343	0.1217439	0.0979904	37.09715	0.1217439
1838	0	-337.996	-285.649	-52.3475	0.2554194	0.1529657	0.1024537	35.37494	0.1529657
1839	1	-341.403	-292.792	-48.6109	0.3372022	0.2202486	0.1169536	37.09715	0.2202486
1840	0	-338.048	-284.748	-53.3002	0.2651798	0.1842018	0.08097796	35.37494	0.1842018
1841	1	-340.671	-287.202	-53.469	0.2580753	0.1449176	0.1131578	37.09715	0.1449176
1842	0	-337.99	-286.91	-51.0804	0.2927736	0.2042538	0.08851979	35.37494	0.2042538
1843	1	-340.531	-290.157	-50.3746	0.3303383	0.2340794	0.09625893	37.09715	0.2340794
1844	0	-340.627	-279.678	-60.9488	0.1856239	0.1205642	0.06505974	35.37494	0.1205642
1845	1	-340.896	-281.449	-59.4473	0.2089319	0.1328487	0.07608321	37.09715	0.1328487
1846	0	-338.928	-291.666	-47.2623	0.3485836	0.2445304	0.1040532	35.37494	0.2445304
1847	1	-340.397	-286.855	-53.542	0.2972038	0.2177662	0.07943761	37.09715	0.2177662
1848	0	-338.937	-291.632	-47.3047	0.3356197	0.2244287	0.111191	35.37494	0.2244287
1849	1	-342.141	-291.611	-50.5307	0.2927441	0.1620593	0.1306848	37.09715	0.1620593
1850	0	-338.336	-286.845	-51.4907	0.2626581	0.1522747	0.1103834	35.37494	0.1522747
1851	1	-339.986	-284.203	-55.7829	0.2492329	0.1659918	0.08324115	37.09715	0.1659918
1852	0	-338.093	-283.125	-54.9681	0.2373571	0.155206	0.08215108	35.37494	0.155206
1853	1	-341.163	-282.203	-58.9604	0.2269341	0.1592315	0.06770261	37.09715	0.1592315
1854	0	-338.736	-282.074	-56.6625	0.2092297	0.1146113	0.09461841	35.37494	0.1146113
1855	1	-340.346	-289.295	-51.0506	0.3198336	0.2260928	0.09374078	37.09715	0.2260928
1856	0	-338.634	-289.888	-48.7453	0.3035391	0.1897101	0.113829	35.37494	0.1897101
1857	1	-345.663	-301.593	-44.0702	0.4173695	0.2728263	0.1445432	37.09715	0.2728263
1858	0	-338.031	-288.039	-49.9923	0.3013091	0.2051273	0.0961818	35.37494	0.2051273
1859	1	-339.84	-285.356	-54.4834	0.2577871	0.1652337	0.09255341	37.09715	0.1652337
1860	0	-338.062	-283.108	-54.9542	0.2357355	0.1520074	0.08372807	35.37494	0.1520074
1861	1	-343.773	-291.918	-51.8544	0.4033371	0.33728	0.06605709	37.09715	0.33728
1862	0	-338.954	-286.055	-52.8989	0.2957653	0.2241838	0.07158144	35.37494	0.2241838
1863	1	-339.834	-285.46	-54.3737	0.2619742	0.171595	0.09037917	37.09715	0.171595
1864	0	-338.933	-289.918	-49.0152	0.3463666	0.2601506	0.08621603	35.37494	0.2601506
1865	1	-342.518	-285.88	-56.6384	0.2974922	0.2385071	0.05898504	37.09715	0.2385071
1866	0	-337.913	-284.901	-53.0124	0.2644209	0.1800473	0.08437357	35.37494	0.1800473
1867	1	-339.964	-287.198	-52.7658	0.2771794	0.1771744	0.100005	37.09715	0.1771744
1868	0	-339.533	-280.458	-59.0743	0.1985766	0.1272099	0.07136672	35.37494	0.1272099
1869	1	-341.091	-287.873	-53.2179	0.259645	0.1411702	0.1184748	37.09715	0.1411702
1870	0	-338.561	-285.894	-52.6671	0.2896068	0.2141897	0.07541719	35.37494	0.2141897
1871	1	-339.896	-285.432	-54.4645	0.2545538	0.1583359	0.0962179	37.09715	0.1583359
1872	0	-338.075	-286.786	-51.2895	0.2939801	0.2082453	0.0857348	35.37494	0.2082453
1873	1	-340.325	-284.715	-55.6095	0.236028	0.1337657	0.1022623	37.09715	0.1337657
1874	0	-341.836	-296.592	-45.2448	0.4626983	0.3729608	0.08973744	35.37494	0.3729608
1875	1	-342.302	-294.345	-47.957	0.4075695	0.3140552	0.09351426	37.09715	0.3140552
1876	0	-338.071	-285.865	-52.2063	0.2820753	0.1994349	0.08264042	35.37494	0.1994349
1877	1	-339.888	-284.557	-55.331	0.2473926	0.1568461	0.09054647	37.09715	0.1568461
1878	0	-337.962	-284.526	-53.4361	0.2597912	0.1769796	0.08281167	35.37494	0.1769796
1879	1	-341.916	-288.677	-53.2383	0.3397386	0.2705048	0.06923378	37.09715	0.2705048
1880	0	-337.89	-285.625	-52.2648	0.258547	0.1588305	0.09971651	35.37494	0.1588305
1881	1	-339.901	-285.498	-54.4038	0.2675161	0.1815181	0.08599796	37.09715	0.1815181
1882	0	-337.945	-287.312	-50.6334	0.2828021	0.1815897	0.1012125	35.37494	0.1815897
1883	1	-343	-295.764	-47.2357	0.4333571	0.3396793	0.09367788	37.09715	0.3396793
1884	0	-337.883	-284.015	-53.8677	0.2431976	0.1520211	0.09117647	35.37494	0.1520211
1885	1	-342.911	-293.029	-49.8816	0.3005898	0.1633756	0.1372142	37.09715	0.1633756
1886	0	-337.9	-285.158	-52.7424	0.2678869	0.1827906	0.08509631	35.37494	0.1827906
1887	1	-340.118	-286.829	-53.2889	0.2913491	0.2070678	0.08428135	37.09715	0.2070678
1888	0	-337.921	-285.082	-52.8392	0.2509975	0.1519674	0.09903011	35.37494	0.1519674
1889	1	-340.793	-291.204	-49.5889	0.3422491	0.2425429	0.09970626	37.09715	0.2425429
1890	0	-341.872	-292.494	-49.3786	0.416371	0.3479173	0.06845367	35.37494	0.3479173
1891	1	-342.966	-295.889	-47.0762	0.3545752	0.2223144	0.1322608	37.09715	0.2223144
1892	0	-339.739	-283.538	-56.2016	0.2576978	0.1955351	0.06216276	35.37494	0.1955351
1893	1	-340.197	-288.873	-51.3233	0.2998855	0.1973642	0.1025213	37.09715	0.1973642
1894	0	-340.325	-295.138	-45.1874	0.368467	0.2448874	0.1235795	35.37494	0.2448874
1895	1	-339.841	-285.547	-54.2936	0.2644896	0.1750747	0.08941489	37.09715	0.1750747
1896	0	-340.136	-295.005	-45.1309	0.3870158	0.2734475	0.1135683	35.37494	0.2734475
1897	1	-341.956	-291.69	-50.266	0.2974113	0.1685548	0.1288565	37.09715	0.1685548
1898	0	-338.002	-285.466	-52.5355	0.2750043	0.1919085	0.08309586	35.37494	0.1919085
1899	1	-341.787	-292.185	-49.6021	0.3816074	0.2958834	0.08572404	37.09715	0.2958834
1900	0	-338.52	-281.986	-56.5336	0.2122608	0.1224318	0.08982893	35.37494	0.1224318
1901	1	-340.17	-287.581	-52.5888	0.3011946	0.2147045	0.08649013	37.09715	0.2147045
1902	0	-339.069	-288.097	-50.9729	0.2657629	0.1453019	0.120461	35.37494	0.1453019
1903	1	-339.941	-286.649	-53.2922	0.2689541	0.169201	0.09975314	37.09715	0.169201
1904	0	-340.122	-281.641	-58.4805	0.2238302	0.1632471	0.06058307	35.37494	0.1632471
1905	1	-340.078	-283.879	-56.1996	0.2335977	0.1402337	0.09336402	37.09715	0.1402337
1906	0	-337.977	-285.774	-52.2028	0.2786935	0.1942571	0.08443635	35.37494	0.1942571
1907	1	-340.166	-286.064	-54.102	0.2823622	0.2014883	0.08087392	37.09715	0.2014883
1908	0	-339.477	-283.804	-55.6725	0.2167718	0.105562	0.1112097	35.37494	0.105562
1909	1	-340.012	-285.511	-54.5013	0.2712006	0.1884418	0.08275876	37.09715	0.1884418
1910	0	-341.533	-297.917	-43.6168	0.4450149	0.3345011	0.1105138	35.37494	0.3345011
1911	1	-340.233	-283.441	-56.7925	0.2410728	0.1627981	0.07827479	37.09715	0.1627981
1912	0	-337.91	-284.693	-53.2167	0.2610469	0.1767001	0.08434677	35.37494	0.1767001
1913	1	-340.252	-289.202	-51.0501	0.3121571	0.2142576	0.09789948	37.09715	0.2142576
1914	0	-338.652	-281.459	-57.1936	0.2087535	0.1251662	0.08358731	35.37494	0.1251662
1915	1	-341.03	-288.906	-52.1235	0.3333096	0.2546236	0.07868593	37.09715	0.2546236
1916	0	-338.679	-290.861	-47.8181	0.3370639	0.2340848	0.102979	35.37494	0.2340848
1917	1	-340.31	-284.713	-55.5978	0.26415	0.1879022	0.07624781	37.09715	0.1879022
1918	0	-338.452	-285.983	-52.4694	0.2500287	0.1398037	0.110225	35.37494	0.1398037
1919	1	-341.034	-287.601	-53.4329	0.2572242	0.139721	0.1175032	37.09715	0.139721
1920	0	-338.56	-290.037	-48.523	0.3352493	0.2398344	0.09541489	35.37494	0.2398344
1921	1	-340.566	-289.407	-51.1591	0.2928516	0.1806906	0.112161	37.09715	0.1806906
1922	0	-338.353	-289.104	-49.2486	0.2986972	0.1893523	0.1093449	35.37494	0.1893523
1923	1	-340.502	-288.989	-51.5126	0.3239304	0.2367667	0.08716373	37.09715	0.2367667
1924	0	-339.165	-281.167	-57.9979	0.2113922	0.1402926	0.07109961	35.37494	0.1402926
1925	1	-344.069	-296.3	-47.7692	0.3327662	0.188042	0.1447243	37.09715	0.188042
1926	0	-339.642	-282.224	-57.4174	0.2336247	0.1703287	0.06329599	35.37494	0.1703287
1927	1	-341.445	-292.498	-48.9465	0.3268624	0.2069467	0.1199157	37.09715	0.2069467
1928	0	-339.71	-286.245	-53.4652	0.2376595	0.1162267	0.1214328	35.37494	0.1162267
1929	1	-341.798	-290.893	-50.9051	0.2882757	0.1608126	0.1274631	37.09715	0.1608126
1930	0	-337.864	-285.324	-52.5404	0.2558763	0.1577748	0.09810143	35.37494	0.1577748
1931	1	-340.462	-284.441	-56.0212	0.2311565	0.1283146	0.1028419	37.09715	0.1283146
1932	0	-337.968	-286.241	-51.7272	0.2844829	0.1983077	0.08617528	35.37494	0.1983077
1933	1	-340.354	-282.479	-57.8751	0.2190057	0.133476	0.08552977	37.09715	0.133476
1934	0	-338.352	-282.544	-55.8081	0.2310372	0.1531454	0.07789185	35.37494	0.1531454
1935	1	-339.948	-285.721	-54.2272	0.2558642	0.1571132	0.09875091	37.09715	0.1571132
1936	0	-337.993	-286.824	-51.169	0.2716046	0.1677708	0.1038338	35.37494	0.1677708
1937	1	-339.939	-287.034	-52.9044	0.2757729	0.1766086	0.09916423	37.09715	0.1766086
1938	0	-339.046	-291.924	-47.1224	0.3374884	0.2247192	0.1127691	35.37494	0.2247192
1939	1	-340.587	-285.178	-55.4087	0.2747101	0.2015189	0.07319116	37.09715	0.2015189
1940	0	-338.871	-291.508	-47.363	0.3450149	0.2403986	0.1046163	35.37494	0.2403986
1941	1	-341.395	-292.895	-48.4998	0.3412977	0.2256174	0.1156803	37.09715	0.2256174
1942	0	-339.13	-292.031	-47.0999	0.3616491	0.2616805	0.09996864	35.37494	0.2616805
1943	1	-342.067	-294.939	-47.128	0.3840246	0.2728288	0.1111958	37.09715	0.2728288
1944	0	-338.047	-285.306	-52.7408	0.2500717	0.1475253	0.1025465	35.37494	0.1475253
1945	1	-341.096	-290.573	-50.5238	0.2982617	0.1789164	0.1193453	37.09715	0.1789164
1946	0	-337.995	-287.895	-50.1001	0.2943607	0.1948317	0.09952894	35.37494	0.1948317
1947	1	-342.6	-281.934	-60.6661	0.2259848	0.168943	0.05704179	37.09715	0.168943
1948	0	-338.592	-284.731	-53.8613	0.2345983	0.1267111	0.1078872	35.37494	0.1267111
1949	1	-342.921	-294.926	-47.9944	0.3335002	0.1984663	0.1350339	37.09715	0.1984663
1950	0	-339.847	-280.275	-59.5715	0.1962404	0.1277111	0.06852926	35.37494	0.1277111
1951	1	-340.749	-290.87	-49.8789	0.3180241	0.2072657	0.1107585	37.09715	0.2072657
1952	0	-338.014	-287.449	-50.5651	0.2813251	0.1775333	0.1037918	35.37494	0.1775333
1953	1	-341.405	-292.477	-48.9286	0.3280141	0.2088763	0.1191378	37.09715	0.2088763
1954	0	-338.914	-291.365	-47.549	0.3272673	0.2137813	0.113486	35.37494	0.2137813
1955	1	-340.42	-287.524	-52.8957	0.2670747	0.1566866	0.1103882	37.09715	0.1566866
1956	0	-338.194	-287.789	-50.4051	0.3079839	0.2200279	0.08795596	35.37494	0.2200279
1957	1	-340.034	-285.895	-54.1391	0.2552279	0.153924	0.1013039	37.09715	0.153924
1958	0	-338.046	-285.955	-52.0903	0.2827694	0.1993549	0.0834145	35.37494	0.1993549
1959	1	-340.993	-285.207	-55.7856	0.2785915	0.2095462	0.06904535	37.09715	0.2095462
1960	0	-340.404	-295.287	-45.1176	0.368965	0.2444714	0.1244936	35.37494	0.2444714
1961	1	-340.223	-289.076	-51.1472	0.3100991	0.2121872	0.09791189	37.09715	0.2121872
1962	0	-338.438	-289.633	-48.8045	0.3285942	0.2332269	0.09536726	35.37494	0.2332269
1963	1	-339.939	-284.473	-55.4665	0.2432703	0.1502163	0.09305401	37.09715	0.1502163
1964	0	-340.033	-293.047	-46.9867	0.3237546	0.1944999	0.1292547	35.37494	0.1944999
1965	1	-339.904	-286.716	-53.1871	0.2819185	0.1913211	0.09059744	37.09715	0.1913211
1966	0	-338.554	-289.295	-49.2588	0.331478	0.242158	0.08931993	35.37494	0.242158
1967	1	-340.328	-288.376	-51.9518	0.2824298	0.1736255	0.1088042	37.09715	0.1736255
1968	0	-338.169	-282.941	-55.2277	0.2355448	0.1548801	0.08066471	35.37494	0.1548801
1969	1	-340.598	-289.639	-50.9597	0.3318409	0.2424551	0.08938575	37.09715	0.2424551
1970	0	-339.197	-292.061	-47.1367	0.3315671	0.2143624	0.1172048	35.37494	0.2143624
1971	1	-342.977	-293.768	-49.2092	0.3109732	0.1735345	0.1374386	37.09715	0.1735345
1972	0	-338.16	-288.129	-50.031	0.3096295	0.2185505	0.09107904	35.37494	0.2185505
1973	1	-340.106	-283.739	-56.3672	0.2440007	0.1633582	0.08064242	37.09715	0.1633582
1974	0	-338.31	-282.702	-55.6084	0.2335188	0.1554037	0.07811507	35.37494	0.1554037
1975	1	-343.738	-288.039	-55.6989	0.2355154	0.1009762	0.1345392	37.09715	0.1009762
1976	0	-338.507	-281.902	-56.6049	0.2123092	0.124089	0.08822016	35.37494	0.124089
1977	1	-339.923	-287.057	-52.8661	0.2775476	0.1794228	0.09812472	37.09715	0.1794228
1978	0	-338.999	-285.586	-53.4132	0.2887155	0.2184951	0.07022038	35.37494	0.2184951
1979	1	-339.902	-286.189	-53.7124	0.26406	0.1660167	0.09804329	37.09715	0.1660167
1980	0	-339.787	-293.565	-46.2226	0.3454461	0.2230262	0.1224199	35.37494	0.2230262
1981	1	-340.744	-282.098	-58.6456	0.2216825	0.148031	0.07365148	37.09715	0.148031
1982	0	-338.868	-285.374	-53.4938	0.2843483	0.2132554	0.07109295	35.37494	0.2132554
1983	1	-340.203	-287.441	-52.7621	0.2714069	0.1647607	0.1066462	37.09715	0.1647607
1984	0	-337.891	-283.874	-54.0169	0.2439259	0.1556741	0.08825186	35.37494	0.1556741
1985	1	-339.844	-286.249	-53.5949	0.2713263	0.1782472	0.09307911	37.09715	0.1782472
1986	0	-340.014	-294.656	-45.3573	0.3890017	0.2794153	0.1095864	35.37494	0.2794153
