Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-339.713	-285.609	-54.1042	0.2341516	0.1334653	0.1006863	33.67166	0.1334653
1707	1	-341.949	-291.909	-50.0406	0.3537213	0.2743349	0.07938642	34.13708	0.2743349
1708	0	-339.878	-288.282	-51.5963	0.2622611	0.1539012	0.1083599	33.67166	0.1539012
1709	1	-339.991	-287.458	-52.5328	0.2648004	0.1687374	0.09606294	34.13708	0.1687374
1710	0	-339.976	-290.389	-49.5864	0.2969546	0.1917645	0.1051902	33.67166	0.1917645
1711	1	-341.192	-292.695	-48.4968	0.3201739	0.209084	0.1110898	34.13708	0.209084
1712	0	-341.412	-294.817	-46.5946	0.3455202	0.2298684	0.1156518	33.67166	0.2298684
1713	1	-339.943	-285.795	-54.1479	0.2452102	0.1534382	0.09177203	34.13708	0.1534382
1714	0	-339.848	-288.698	-51.1504	0.2690244	0.1613154	0.1077091	33.67166	0.1613154
1715	1	-340.595	-290.781	-49.8146	0.3119983	0.2142716	0.09772671	34.13708	0.2142716
1716	0	-339.43	-286.377	-53.0532	0.250032	0.1536486	0.09638341	33.67166	0.1536486
1717	1	-340.112	-285.636	-54.4766	0.2368694	0.1394697	0.09739972	34.13708	0.1394697
1718	0	-340.731	-292.863	-47.8675	0.3430157	0.2436861	0.09932957	33.67166	0.2436861
1719	1	-340.534	-290.383	-50.151	0.294444	0.1886041	0.1058399	34.13708	0.1886041
1720	0	-340.036	-285.28	-54.7561	0.2545968	0.1811507	0.0734461	33.67166	0.1811507
1721	1	-341.325	-287.097	-54.228	0.2857604	0.2169898	0.06877056	34.13708	0.2169898
1722	0	-343.366	-297.776	-45.5894	0.4346862	0.3420198	0.09266639	33.67166	0.3420198
1723	1	-340.03	-287.117	-52.9131	0.2567732	0.1581343	0.09863886	34.13708	0.1581343
1724	0	-341.006	-284.6	-56.4058	0.2491776	0.1853841	0.06379355	33.67166	0.1853841
1725	1	-339.942	-286.482	-53.4592	0.2529276	0.1589466	0.09398099	34.13708	0.1589466
1726	0	-339.796	-283.281	-56.5158	0.2162381	0.1326002	0.0836379	33.67166	0.1326002
1727	1	-340.367	-286.761	-53.6067	0.2437567	0.1386657	0.105091	34.13708	0.1386657
1728	0	-339.887	-289.478	-50.409	0.3035826	0.2135275	0.09005508	33.67166	0.2135275
1729	1	-340.428	-284.919	-55.5093	0.2240811	0.1243683	0.09971282	34.13708	0.1243683
1730	0	-340.763	-291.999	-48.7641	0.3435913	0.2540723	0.08951904	33.67166	0.2540723
1731	1	-340.097	-288.465	-51.6324	0.2793341	0.1830551	0.09627904	34.13708	0.1830551
1732	0	-341.28	-293.235	-48.0446	0.3085974	0.185272	0.1233253	33.67166	0.185272
1733	1	-340.359	-284.805	-55.5545	0.2440382	0.1678296	0.07620867	34.13708	0.1678296
1734	0	-340.909	-291.459	-49.4505	0.2866612	0.1651012	0.12156	33.67166	0.1651012
1735	1	-340.554	-284.517	-56.0369	0.2187154	0.1193309	0.09938458	34.13708	0.1193309
1736	0	-340.512	-283.06	-57.4525	0.2016509	0.1047735	0.09687739	33.67166	0.1047735
1737	1	-339.94	-286.715	-53.2251	0.2565392	0.1627455	0.09379363	34.13708	0.1627455
1738	0	-341.331	-282.64	-58.6919	0.1919266	0.09122187	0.1007047	33.67166	0.09122187
1739	1	-340.195	-288.917	-51.2775	0.2804895	0.179951	0.1005385	34.13708	0.179951
1740	0	-339.512	-285.103	-54.4086	0.233918	0.1397388	0.09417923	33.67166	0.1397388
1741	1	-340.276	-288.609	-51.667	0.2915294	0.2036335	0.08789586	34.13708	0.2036335
1742	0	-339.839	-289.919	-49.9204	0.2943189	0.1921237	0.1021952	33.67166	0.1921237
1743	1	-340.642	-283.775	-56.8662	0.2300516	0.1572107	0.07284089	34.13708	0.1572107
1744	0	-342.234	-296.9	-45.334	0.3860238	0.274787	0.1112367	33.67166	0.274787
1745	1	-340.164	-284.121	-56.0426	0.2235458	0.1349421	0.08860365	34.13708	0.1349421
1746	0	-340.131	-284.133	-55.9973	0.214499	0.1150299	0.09946913	33.67166	0.1150299
1747	1	-340.511	-288.373	-52.1378	0.2944601	0.2125915	0.0818686	34.13708	0.2125915
1748	0	-340.351	-288.858	-51.493	0.306574	0.2279277	0.07864635	33.67166	0.2279277
1749	1	-340.376	-287.572	-52.8042	0.2531755	0.1465523	0.1066231	34.13708	0.1465523
1750	0	-339.939	-289.773	-50.1663	0.3070308	0.2161096	0.09092114	33.67166	0.2161096
1751	1	-340.818	-291.153	-49.6643	0.3239857	0.2308125	0.09317321	34.13708	0.2308125
1752	0	-342.029	-288.026	-54.003	0.2332403	0.1070936	0.1261466	33.67166	0.1070936
1753	1	-342.187	-291.314	-50.8726	0.349649	0.2753387	0.07431032	34.13708	0.2753387
1754	0	-339.914	-282.987	-56.9272	0.2106552	0.125559	0.08509617	33.67166	0.125559
1755	1	-340.024	-287.85	-52.1745	0.2700882	0.1736469	0.09644133	34.13708	0.1736469
1756	0	-339.878	-283.925	-55.9539	0.2315781	0.1555617	0.07601643	33.67166	0.1555617
1757	1	-342.72	-280.385	-62.3357	0.1754509	0.1090364	0.06641451	34.13708	0.1090364
1758	0	-340.792	-283.758	-57.034	0.2346354	0.1691828	0.06545256	33.67166	0.1691828
1759	1	-339.953	-285.785	-54.1677	0.2442574	0.1517058	0.09255158	34.13708	0.1517058
1760	0	-340.076	-288.221	-51.8551	0.2953059	0.2154108	0.07989503	33.67166	0.2154108
1761	1	-340.278	-284.252	-56.0269	0.2338989	0.1555771	0.07832181	34.13708	0.1555771
1762	0	-339.598	-287.251	-52.3467	0.2754616	0.1907021	0.08475949	33.67166	0.1907021
1763	1	-341.568	-287.323	-54.2446	0.2905146	0.2232795	0.06723501	34.13708	0.2232795
1764	0	-342.145	-293.057	-49.0888	0.3763666	0.2988382	0.07752831	33.67166	0.2988382
1765	1	-342.031	-295.138	-46.8927	0.3527191	0.2392504	0.1134687	34.13708	0.2392504
1766	0	-340.566	-281.705	-58.861	0.1933953	0.1121289	0.08126642	33.67166	0.1121289
1767	1	-340.397	-286.256	-54.1408	0.265938	0.1888189	0.07711909	34.13708	0.1888189
1768	0	-340.959	-291.712	-49.2477	0.2895953	0.1676819	0.1219134	33.67166	0.1676819
1769	1	-340.386	-287.616	-52.77	0.2535148	0.1466727	0.1068421	34.13708	0.1466727
1770	0	-340.45	-291.521	-48.9293	0.3003713	0.1866844	0.1136868	33.67166	0.1866844
1771	1	-340.948	-289.931	-51.0167	0.2732285	0.1575452	0.1156832	34.13708	0.1575452
1772	0	-340.091	-286.107	-53.9839	0.233426	0.1262428	0.1071832	33.67166	0.1262428
1773	1	-340.695	-286.826	-53.8683	0.2393452	0.1300912	0.109254	34.13708	0.1300912
1774	0	-341.893	-294.722	-47.1705	0.3858811	0.2950506	0.0908305	33.67166	0.2950506
1775	1	-341.442	-289.018	-52.4235	0.3134302	0.240522	0.07290824	34.13708	0.240522
1776	0	-340.076	-290.673	-49.4028	0.3149939	0.2196115	0.09538235	33.67166	0.2196115
1777	1	-340.004	-285.094	-54.91	0.2410917	0.1558159	0.08527572	34.13708	0.1558159
1778	0	-339.589	-287.362	-52.2269	0.2572378	0.1550019	0.1022359	33.67166	0.1550019
1779	1	-340.553	-283.763	-56.7907	0.22903	0.1548349	0.07419511	34.13708	0.1548349
1780	0	-340.057	-285.82	-54.2378	0.230985	0.1250708	0.1059142	33.67166	0.1250708
1781	1	-342.52	-284.698	-57.8215	0.2040608	0.08982039	0.1142404	34.13708	0.08982039
1782	0	-339.993	-287.717	-52.2763	0.2880166	0.2087427	0.07927396	33.67166	0.2087427
1783	1	-341.075	-292.474	-48.6006	0.3224613	0.2147873	0.107674	34.13708	0.2147873
1784	0	-339.844	-284.607	-55.2379	0.2224858	0.1241934	0.09829244	33.67166	0.1241934
1785	1	-340.627	-285.693	-54.9338	0.2601598	0.1869737	0.07318612	34.13708	0.1869737
1786	0	-339.662	-283.736	-55.9262	0.2223404	0.1376492	0.08469119	33.67166	0.1376492
1787	1	-340.927	-291.337	-49.5894	0.2978271	0.1851631	0.112664	34.13708	0.1851631
1788	0	-340.009	-290.375	-49.6336	0.2943134	0.1874598	0.1068536	33.67166	0.1874598
1789	1	-341.105	-285.201	-55.9046	0.2188108	0.1110681	0.1077427	34.13708	0.1110681
1790	0	-339.763	-283.897	-55.8658	0.2182036	0.1259583	0.09224531	33.67166	0.1259583
1791	1	-340.31	-289.438	-50.8712	0.2971277	0.2034437	0.093684	34.13708	0.2034437
1792	0	-339.61	-288.66	-50.9503	0.2870569	0.193603	0.09345393	33.67166	0.193603
1793	1	-340.086	-288.38	-51.7058	0.277846	0.1813801	0.09646588	34.13708	0.1813801
1794	0	-341.603	-284.885	-56.7184	0.2554993	0.1956518	0.05984756	33.67166	0.1956518
1795	1	-340.634	-289.219	-51.4149	0.3056528	0.2219299	0.08372292	34.13708	0.2219299
1796	0	-342.627	-297.763	-44.8638	0.3981428	0.2860231	0.1121197	33.67166	0.2860231
1797	1	-341.811	-280.995	-60.8165	0.1803153	0.09836793	0.08194741	34.13708	0.09836793
1798	0	-340.633	-290.001	-50.6319	0.2707737	0.1518814	0.1188922	33.67166	0.1518814
1799	1	-339.973	-287.395	-52.5788	0.267146	0.1738831	0.09326288	34.13708	0.1738831
1800	0	-340.46	-290.656	-49.8035	0.3270411	0.2412007	0.08584043	33.67166	0.2412007
1801	1	-342.123	-292.223	-49.8998	0.3593732	0.2803739	0.0789993	34.13708	0.2803739
1802	0	-342.053	-291.68	-50.373	0.3589542	0.2865167	0.07243753	33.67166	0.2865167
1803	1	-340.413	-288.39	-52.0236	0.2631122	0.1553191	0.1077931	34.13708	0.1553191
1804	0	-340.229	-291.326	-48.9023	0.3216736	0.223923	0.09775065	33.67166	0.223923
1805	1	-340.542	-287.331	-53.2114	0.2822044	0.2044862	0.07771815	34.13708	0.2044862
1806	0	-341.091	-292.296	-48.7946	0.2963038	0.1735256	0.1227782	33.67166	0.1735256
1807	1	-340.264	-285.231	-55.0329	0.2493858	0.1714769	0.07790891	34.13708	0.1714769
1808	0	-339.982	-290.127	-49.8548	0.3101029	0.2173224	0.09278055	33.67166	0.2173224
1809	1	-341.697	-289.182	-52.5151	0.2524611	0.1299223	0.1225388	34.13708	0.1299223
1810	0	-340.773	-293.168	-47.6046	0.331087	0.2213926	0.1096945	33.67166	0.2213926
1811	1	-340.97	-290.008	-50.9613	0.2738948	0.1579435	0.1159513	34.13708	0.1579435
1812	0	-339.829	-285.27	-54.5592	0.2288567	0.1277438	0.1011128	33.67166	0.1277438
1813	1	-340.727	-287.456	-53.2707	0.2859733	0.2102717	0.07570153	34.13708	0.2102717
1814	0	-339.522	-287.849	-51.673	0.267343	0.1675789	0.09976408	33.67166	0.1675789
1815	1	-342.113	-294.753	-47.3604	0.375162	0.2781613	0.09700063	34.13708	0.2781613
1816	0	-343.64	-280.455	-63.1844	0.1636225	0.06771137	0.09591116	33.67166	0.06771137
1817	1	-340.275	-284.561	-55.7141	0.2234883	0.1280812	0.09540702	34.13708	0.1280812
1818	0	-340.473	-292.292	-48.1813	0.3282461	0.2250206	0.1032255	33.67166	0.2250206
1819	1	-340.778	-283.041	-57.7369	0.2183735	0.1456304	0.07274319	34.13708	0.1456304
1820	0	-343.413	-279.571	-63.8422	0.160858	0.09704476	0.06381327	33.67166	0.09704476
1821	1	-340.522	-290.27	-50.252	0.2922426	0.1860164	0.1062262	34.13708	0.1860164
1822	0	-340.409	-288.623	-51.7857	0.30441	0.2273578	0.0770522	33.67166	0.2273578
1823	1	-340.038	-285.374	-54.6643	0.2364823	0.1422401	0.09424213	34.13708	0.1422401
1824	0	-340.018	-288.283	-51.7351	0.259299	0.1487821	0.1105169	33.67166	0.1487821
1825	1	-340.909	-282.216	-58.6932	0.2033752	0.1273871	0.0759881	34.13708	0.1273871
1826	0	-340.825	-283.592	-57.2329	0.2320001	0.1667483	0.06525187	33.67166	0.1667483
1827	1	-340.012	-286.05	-53.9621	0.2441759	0.1479766	0.0961993	34.13708	0.1479766
1828	0	-339.721	-289.41	-50.3109	0.2906934	0.1913422	0.09935123	33.67166	0.1913422
1829	1	-340.642	-290.976	-49.6659	0.3139194	0.2154591	0.09846031	34.13708	0.2154591
1830	0	-340.184	-289.982	-50.2019	0.3154502	0.2287748	0.08667536	33.67166	0.2287748
1831	1	-340.425	-289.673	-50.7518	0.2838427	0.1777866	0.1060561	34.13708	0.1777866
1832	0	-341.084	-288.413	-52.6718	0.307524	0.2378458	0.06967827	33.67166	0.2378458
1833	1	-342.091	-287.679	-54.4126	0.2984664	0.2343805	0.06408589	34.13708	0.2343805
1834	0	-340.304	-284.031	-56.2732	0.2116917	0.1109242	0.1007676	33.67166	0.1109242
1835	1	-340.629	-284.569	-56.0599	0.2429258	0.1705315	0.07239429	34.13708	0.1705315
1836	0	-339.373	-286.38	-52.9923	0.2551792	0.1634529	0.09172626	33.67166	0.1634529
1837	1	-341.396	-288.124	-53.2718	0.2444604	0.1260718	0.1183886	34.13708	0.1260718
1838	0	-339.444	-285.239	-54.2042	0.2377634	0.1454135	0.09234987	33.67166	0.1454135
1839	1	-341.856	-282.569	-59.287	0.2147273	0.1522191	0.06250817	34.13708	0.1522191
1840	0	-339.597	-288.617	-50.9802	0.285997	0.1921987	0.09379834	33.67166	0.1921987
1841	1	-342.647	-293.222	-49.4243	0.3768202	0.2984449	0.07837526	34.13708	0.2984449
1842	0	-339.592	-288.367	-51.2252	0.285193	0.193861	0.09133196	33.67166	0.193861
1843	1	-341.291	-284.196	-57.0948	0.24065	0.1750031	0.06564688	34.13708	0.1750031
1844	0	-340.589	-281.656	-58.9328	0.1938649	0.1147531	0.07911172	33.67166	0.1147531
1845	1	-340.036	-285.963	-54.0736	0.255654	0.1719574	0.08369662	34.13708	0.1719574
1846	0	-339.457	-287.712	-51.7445	0.2719821	0.1776995	0.09428262	33.67166	0.1776995
1847	1	-340.857	-283.527	-57.33	0.2068031	0.1096455	0.09715762	34.13708	0.1096455
1848	0	-342.485	-291.816	-50.6689	0.3642802	0.2948222	0.06945795	33.67166	0.2948222
1849	1	-340.724	-290.672	-50.0523	0.3190137	0.2276932	0.0913205	34.13708	0.2276932
1850	0	-339.806	-283.881	-55.9253	0.2171986	0.1241316	0.093067	33.67166	0.1241316
1851	1	-340.073	-287.641	-52.432	0.2627401	0.1628042	0.09993589	34.13708	0.1628042
1852	0	-342.711	-279.78	-62.9307	0.162249	0.08275925	0.07948973	33.67166	0.08275925
1853	1	-340.949	-290.98	-49.9697	0.3274345	0.2389059	0.08852855	34.13708	0.2389059
1854	0	-340.464	-282.506	-57.9578	0.2115768	0.1402408	0.07133597	33.67166	0.1402408
1855	1	-341.977	-287.781	-54.1956	0.2994606	0.2343358	0.06512483	34.13708	0.2343358
1856	0	-339.823	-285.645	-54.178	0.2579216	0.1811979	0.07672379	33.67166	0.1811979
1857	1	-340.221	-283.799	-56.4216	0.2207404	0.1344512	0.08628918	34.13708	0.1344512
1858	0	-341.842	-292.625	-49.2175	0.367902	0.2893688	0.07853318	33.67166	0.2893688
1859	1	-340.791	-287.696	-53.0948	0.2475313	0.1354354	0.1120959	34.13708	0.1354354
1860	0	-339.668	-285.746	-53.9223	0.2572918	0.1778547	0.0794371	33.67166	0.1778547
1861	1	-341.299	-290.593	-50.7059	0.3307379	0.2499746	0.08076325	34.13708	0.2499746
1862	0	-339.565	-286.091	-53.4739	0.24236	0.1428505	0.09950951	33.67166	0.1428505
1863	1	-340.295	-288.631	-51.6643	0.2700567	0.1648393	0.1052174	34.13708	0.1648393
1864	0	-341.432	-281.273	-60.1585	0.1926476	0.1264887	0.06615889	33.67166	0.1264887
1865	1	-341.915	-284.871	-57.0432	0.2537045	0.1924971	0.06120732	34.13708	0.1924971
1866	0	-341.077	-290.822	-50.2546	0.3384175	0.2600735	0.07834405	33.67166	0.2600735
1867	1	-340.619	-290.794	-49.8249	0.3002821	0.1943275	0.1059546	34.13708	0.1943275
1868	0	-344.129	-297.968	-46.1607	0.4522191	0.3679389	0.08428015	33.67166	0.3679389
1869	1	-340.858	-287.845	-53.0129	0.2924769	0.2171774	0.07529952	34.13708	0.2171774
1870	0	-339.94	-283.255	-56.6853	0.2105158	0.120279	0.09023678	33.67166	0.120279
1871	1	-339.926	-286.449	-53.477	0.2558885	0.1650861	0.09080239	34.13708	0.1650861
1872	0	-340.729	-291.807	-48.9213	0.2969576	0.1786602	0.1182974	33.67166	0.1786602
1873	1	-340.147	-284.654	-55.4931	0.2271577	0.1340563	0.09310138	34.13708	0.1340563
1874	0	-340.132	-285.534	-54.5981	0.2592122	0.1866333	0.07257892	33.67166	0.1866333
1875	1	-341.782	-292.821	-48.9602	0.3008115	0.1773187	0.1234928	34.13708	0.1773187
1876	0	-341.833	-284.462	-57.3707	0.2036793	0.09055458	0.1131248	33.67166	0.09055458
1877	1	-340.653	-288.837	-51.8162	0.2639559	0.1522996	0.1116563	34.13708	0.1522996
1878	0	-340.862	-290.029	-50.8326	0.3266628	0.249342	0.07732082	33.67166	0.249342
1879	1	-341.18	-292.654	-48.5257	0.319623	0.2085655	0.1110575	34.13708	0.2085655
1880	0	-339.466	-287.284	-52.1813	0.2713823	0.1822292	0.08915312	33.67166	0.1822292
1881	1	-339.965	-285.972	-53.993	0.2453607	0.1512734	0.09408732	34.13708	0.1512734
1882	0	-340.703	-285.503	-55.2	0.2622666	0.1952964	0.06697018	33.67166	0.1952964
1883	1	-339.975	-287.099	-52.8753	0.2595729	0.1635135	0.09605937	34.13708	0.1635135
1884	0	-340.874	-292.572	-48.3023	0.3493723	0.2574486	0.09192366	33.67166	0.2574486
1885	1	-341.512	-286.672	-54.8405	0.2804979	0.214122	0.06637584	34.13708	0.214122
1886	0	-339.503	-285.028	-54.4755	0.2432108	0.1600958	0.08311504	33.67166	0.1600958
1887	1	-341.211	-290.187	-51.0241	0.3251149	0.2451483	0.07996657	34.13708	0.2451483
1888	0	-339.582	-284.243	-55.3385	0.2315002	0.1486402	0.08285993	33.67166	0.1486402
1889	1	-340.115	-285.976	-54.1393	0.2403289	0.1416667	0.09866217	34.13708	0.1416667
1890	0	-340.231	-290.959	-49.2724	0.2969748	0.1862763	0.1106985	33.67166	0.1862763
1891	1	-341.844	-290.766	-51.0783	0.2692707	0.1439017	0.1253691	34.13708	0.1439017
1892	0	-339.475	-287.85	-51.6249	0.2716117	0.1753117	0.09629998	33.67166	0.1753117
1893	1	-341.643	-289.325	-52.3179	0.2547173	0.1323937	0.1223236	34.13708	0.1323937
1894	0	-341.32	-291.267	-50.0524	0.3464193	0.2687314	0.07768793	33.67166	0.2687314
1895	1	-340.87	-287.419	-53.4509	0.2433466	0.1309752	0.1123714	34.13708	0.1309752
1896	0	-341.197	-289.612	-51.5855	0.3247316	0.2523396	0.07239196	33.67166	0.2523396
1897	1	-340.411	-290.088	-50.3236	0.3014976	0.2037179	0.09777968	34.13708	0.2037179
1898	0	-340.762	-292.973	-47.7887	0.3233676	0.2107921	0.1125755	33.67166	0.2107921
1899	1	-340.051	-286.533	-53.5178	0.2635446	0.1790423	0.08450232	34.13708	0.1790423
1900	0	-342.75	-287.875	-54.8744	0.2267232	0.09752647	0.1291968	33.67166	0.09752647
1901	1	-340.579	-290.687	-49.8919	0.3001341	0.1951297	0.1050044	34.13708	0.1951297
1902	0	-340.693	-286.811	-53.8817	0.233507	0.1189085	0.1145985	33.67166	0.1189085
1903	1	-341.305	-283.323	-57.982	0.2261661	0.1601551	0.06601097	34.13708	0.1601551
1904	0	-340.634	-292.735	-47.8997	0.3367386	0.234636	0.1021026	33.67166	0.234636
1905	1	-339.934	-285.893	-54.0411	0.2497488	0.1610086	0.08874014	34.13708	0.1610086
1906	0	-340.447	-281.876	-58.5709	0.1972226	0.1178198	0.07940286	33.67166	0.1178198
1907	1	-341.258	-292.841	-48.4168	0.3204624	0.2082519	0.1122105	34.13708	0.2082519
1908	0	-340.328	-287.221	-53.1065	0.2851329	0.2114616	0.07367125	33.67166	0.2114616
1909	1	-340.46	-290.316	-50.1441	0.3033608	0.2044495	0.09891127	34.13708	0.2044495
1910	0	-339.386	-286.112	-53.2741	0.2544696	0.165911	0.0885586	33.67166	0.165911
1911	1	-340.504	-284.438	-56.0667	0.2397427	0.1656427	0.07409995	34.13708	0.1656427
1912	0	-341.314	-287.43	-53.8841	0.2945544	0.2290907	0.06546366	33.67166	0.2290907
1913	1	-340.989	-288.951	-52.038	0.259396	0.1435275	0.1158685	34.13708	0.1435275
1914	0	-340.643	-292.624	-48.0191	0.3197469	0.2080945	0.1116523	33.67166	0.2080945
1915	1	-341.934	-293.237	-48.6969	0.3652547	0.2779841	0.08727066	34.13708	0.2779841
1916	0	-341.365	-294.556	-46.8082	0.3383764	0.2209398	0.1174366	33.67166	0.2209398
1917	1	-339.932	-286.186	-53.7458	0.2501507	0.157606	0.0925447	34.13708	0.157606
1918	0	-340.413	-289.831	-50.5821	0.3183769	0.2363053	0.08207168	33.67166	0.2363053
1919	1	-340.296	-287.951	-52.3451	0.2857223	0.2017352	0.08398704	34.13708	0.2017352
1920	0	-341.106	-292.648	-48.4587	0.3021664	0.1799229	0.1222435	33.67166	0.1799229
1921	1	-341.033	-289.668	-51.365	0.2679166	0.1511423	0.1167742	34.13708	0.1511423
1922	0	-340.673	-281.709	-58.9638	0.1974156	0.12361	0.07380563	33.67166	0.12361
1923	1	-340.346	-283.743	-56.6038	0.2159753	0.1251903	0.09078499	34.13708	0.1251903
1924	0	-339.393	-286.741	-52.652	0.2574431	0.1629363	0.0945068	33.67166	0.1629363
1925	1	-341.175	-281.975	-59.2004	0.1923341	0.1051107	0.08722336	34.13708	0.1051107
1926	0	-339.376	-286.061	-53.3157	0.2527345	0.1632122	0.0895223	33.67166	0.1632122
1927	1	-341.738	-294.406	-47.3322	0.3531379	0.2462564	0.1068816	34.13708	0.2462564
1928	0	-340.553	-292.416	-48.1374	0.3350351	0.235013	0.1000221	33.67166	0.235013
1929	1	-340.929	-283.226	-57.7023	0.2036566	0.1077445	0.09591212	34.13708	0.1077445
1930	0	-340.922	-290.083	-50.8394	0.2671062	0.1451607	0.1219454	33.67166	0.1451607
1931	1	-341.579	-287.541	-54.0386	0.2365087	0.1180443	0.1184644	34.13708	0.1180443
1932	0	-339.466	-286.145	-53.3202	0.2585254	0.1736165	0.08490885	33.67166	0.1736165
1933	1	-340.169	-288.915	-51.2545	0.285222	0.188342	0.09687998	34.13708	0.188342
1934	0	-339.917	-287.535	-52.3824	0.2846863	0.2048971	0.07978925	33.67166	0.2048971
1935	1	-341.912	-291.873	-50.0391	0.2830714	0.1569452	0.1261262	34.13708	0.1569452
1936	0	-339.424	-286.006	-53.418	0.2551924	0.1689895	0.08620294	33.67166	0.1689895
1937	1	-344.189	-282.4	-61.7893	0.2126431	0.1630952	0.0495479	34.13708	0.1630952
1938	0	-339.954	-285.891	-54.063	0.2331266	0.1281696	0.1049569	33.67166	0.1281696
1939	1	-340.096	-286.551	-53.5453	0.2649441	0.1816102	0.08333389	34.13708	0.1816102
1940	0	-340.153	-289.109	-51.0438	0.3065326	0.224026	0.08250659	33.67166	0.224026
1941	1	-340.394	-283.487	-56.9075	0.213454	0.1241054	0.08934861	34.13708	0.1241054
1942	0	-339.374	-286.261	-53.113	0.2527288	0.1603496	0.09237919	33.67166	0.1603496
1943	1	-342.835	-293.929	-48.9063	0.2972542	0.1633454	0.1339088	34.13708	0.1633454
1944	0	-339.407	-285.611	-53.7959	0.242911	0.1502649	0.09264611	33.67166	0.1502649
1945	1	-340.04	-287.364	-52.676	0.2724317	0.1843308	0.08810091	34.13708	0.1843308
1946	0	-342.827	-282.291	-60.5357	0.2120023	0.1584694	0.05353292	33.67166	0.1584694
1947	1	-341.211	-290.347	-50.8639	0.3268479	0.246131	0.08071689	34.13708	0.246131
1948	0	-340.316	-291.473	-48.8431	0.3054417	0.195396	0.1100457	33.67166	0.195396
1949	1	-342.322	-294.472	-47.8499	0.3812803	0.2910889	0.09019136	34.13708	0.2910889
1950	0	-339.768	-283.915	-55.8524	0.2182275	0.1257239	0.09250366	33.67166	0.1257239
1951	1	-341.623	-284.083	-57.5397	0.2047862	0.09826888	0.1065173	34.13708	0.09826888
1952	0	-341.41	-288.532	-52.8772	0.3112937	0.2439222	0.06737154	33.67166	0.2439222
1953	1	-341.568	-290.64	-50.9283	0.2718278	0.1490669	0.1227608	34.13708	0.1490669
1954	0	-340.415	-284.127	-56.2871	0.2390439	0.1702001	0.06884383	33.67166	0.1702001
1955	1	-339.959	-287.206	-52.7525	0.2641365	0.1706737	0.09346277	34.13708	0.1706737
1956	0	-339.975	-288.326	-51.6492	0.2607321	0.1508171	0.109915	33.67166	0.1508171
1957	1	-339.951	-285.855	-54.0958	0.2450793	0.1523396	0.09273965	34.13708	0.1523396
1958	0	-339.461	-285.322	-54.1387	0.2376446	0.1439862	0.09365843	33.67166	0.1439862
1959	1	-340.917	-285.196	-55.7212	0.2206421	0.1144888	0.1061533	34.13708	0.1144888
1960	0	-341.385	-293.419	-47.9665	0.3092412	0.1848152	0.124426	33.67166	0.1848152
1961	1	-341.2	-291.242	-49.9573	0.3351247	0.2493724	0.08575227	34.13708	0.2493724
1962	0	-339.593	-287.461	-52.1318	0.2776364	0.1918723	0.08576413	33.67166	0.1918723
1963	1	-340.103	-287.855	-52.2484	0.2793145	0.1907421	0.08857241	34.13708	0.1907421
1964	0	-339.583	-287.119	-52.4641	0.2736173	0.1890183	0.08459903	33.67166	0.1890183
1965	1	-339.959	-285.416	-54.5432	0.2439221	0.156489	0.0874331	34.13708	0.156489
1966	0	-339.517	-287.472	-52.0455	0.2753343	0.1872299	0.08810439	33.67166	0.1872299
1967	1	-340.561	-287.314	-53.2468	0.2822316	0.2048241	0.07740745	34.13708	0.2048241
1968	0	-339.677	-289.025	-50.6513	0.2822035	0.1807171	0.1014863	33.67166	0.1807171
1969	1	-340.351	-289.84	-50.5115	0.2944235	0.1941712	0.1002523	34.13708	0.1941712
1970	0	-340.353	-286.152	-54.2012	0.2700374	0.1989085	0.07112895	33.67166	0.1989085
1971	1	-341.639	-289.108	-52.5302	0.2523364	0.1303571	0.1219793	34.13708	0.1303571
1972	0	-339.437	-287.375	-52.0619	0.270055	0.1784571	0.09159792	33.67166	0.1784571
1973	1	-340.125	-288.422	-51.7033	0.2740857	0.1741706	0.09991509	34.13708	0.1741706
1974	0	-340.401	-288.22	-52.1809	0.2992063	0.2234445	0.07576179	33.67166	0.2234445
1975	1	-340.953	-292.065	-48.8877	0.3169837	0.2096902	0.1072935	34.13708	0.2096902
1976	0	-339.487	-287.217	-52.2704	0.2588571	0.1596292	0.09922787	33.67166	0.1596292
1977	1	-340.342	-286.172	-54.1701	0.2377817	0.1345619	0.1032197	34.13708	0.1345619
1978	0	-341.051	-284.266	-56.7855	0.2438747	0.1805432	0.06333155	33.67166	0.1805432
1979	1	-342.538	-296.09	-46.4481	0.3871433	0.2844643	0.1026791	34.13708	0.2844643
1980	0	-339.965	-285.986	-53.9786	0.2339377	0.1285483	0.1053894	33.67166	0.1285483
1981	1	-343.417	-297.242	-46.175	0.3465076	0.2138136	0.132694	34.13708	0.2138136
1982	0	-339.922	-282.957	-56.9652	0.2104856	0.1257716	0.08471396	33.67166	0.1257716
1983	1	-341.537	-292.805	-48.7321	0.3531516	0.2622548	0.09089681	34.13708	0.2622548
1984	0	-339.449	-284.892	-54.5568	0.2378497	0.1509635	0.08688621	33.67166	0.1509635
1985	1	-342.732	-292.297	-50.4348	0.3670853	0.2936873	0.07339798	34.13708	0.2936873
1986	0	-340.17	-286.648	-53.5229	0.2757331	0.2016763	0.07405674	33.67166	0.2016763
