Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-338.381	-283.024	-55.3567	0.2621042	0.1805553	0.08154888	35.24722	0.1805553
1706	0	-336.665	-288.845	-47.8197	0.3226689	0.2100452	0.1126237	33.31175	0.2100452
1707	1	-338.524	-287.083	-51.4403	0.2948316	0.186207	0.1086245	35.24722	0.186207
1708	0	-336.854	-285.054	-51.8002	0.2557105	0.1361339	0.1195766	33.31175	0.1361339
1709	1	-339.439	-283.782	-55.6569	0.2350512	0.118696	0.1163552	35.24722	0.118696
1710	0	-336.414	-280.215	-56.199	0.2181063	0.1320626	0.08604368	33.31175	0.1320626
1711	1	-340.933	-294.371	-46.5622	0.3824335	0.2584329	0.1240006	35.24722	0.2584329
1712	0	-336.273	-282.804	-53.4692	0.2658545	0.1868417	0.07901281	33.31175	0.1868417
1713	1	-339.447	-290.511	-48.9359	0.3574951	0.2545047	0.1029904	35.24722	0.2545047
1714	0	-338.364	-287.487	-50.8773	0.2654929	0.1297	0.1357928	33.31175	0.1297
1715	1	-339.451	-290.006	-49.445	0.3207031	0.2002433	0.1204598	35.24722	0.2002433
1716	0	-336.559	-280.886	-55.6734	0.2177112	0.1183991	0.09931206	33.31175	0.1183991
1717	1	-340.953	-292.696	-48.2575	0.4128165	0.3214909	0.0913256	35.24722	0.3214909
1718	0	-336.202	-282.836	-53.3662	0.265508	0.1853467	0.08016132	33.31175	0.1853467
1719	1	-338.556	-286.753	-51.8027	0.2868512	0.176176	0.1106752	35.24722	0.176176
1720	0	-336	-283.408	-52.5922	0.2710795	0.1863321	0.08474743	33.31175	0.1863321
1721	1	-339.159	-280.649	-58.5103	0.2093441	0.1114938	0.0978503	35.24722	0.1114938
1722	0	-337.98	-292.53	-45.4507	0.3883698	0.2797163	0.1086535	33.31175	0.2797163
1723	1	-338.923	-287.065	-51.8581	0.3242652	0.2384764	0.08578879	35.24722	0.2384764
1724	0	-337.131	-289.356	-47.7746	0.3135526	0.1904186	0.123134	33.31175	0.1904186
1725	1	-338.842	-282.23	-56.6118	0.2543954	0.1801877	0.07420774	35.24722	0.1801877
1726	0	-337.043	-287.02	-50.0224	0.2773868	0.1531989	0.1241878	33.31175	0.1531989
1727	1	-339.469	-290.78	-48.6895	0.3525535	0.2438016	0.1087519	35.24722	0.2438016
1728	0	-336.682	-288.802	-47.8797	0.3390661	0.237934	0.1011321	33.31175	0.237934
1729	1	-338.135	-284.16	-53.9746	0.2721202	0.181769	0.09035119	35.24722	0.181769
1730	0	-337.236	-290.719	-46.5171	0.3578864	0.2487684	0.109118	33.31175	0.2487684
1731	1	-338.6	-285.464	-53.1366	0.265967	0.1541994	0.1117676	35.24722	0.1541994
1732	0	-336.356	-287.401	-48.9553	0.3224776	0.2257918	0.09668582	33.31175	0.2257918
1733	1	-339.028	-288.073	-50.9554	0.3360407	0.2461629	0.08987783	35.24722	0.2461629
1734	0	-335.915	-285.119	-50.796	0.2896261	0.1959623	0.09366372	33.31175	0.1959623
1735	1	-342.804	-282.716	-60.0877	0.2041097	0.07609329	0.1280165	35.24722	0.07609329
1736	0	-336.373	-280.45	-55.9234	0.2182377	0.1273255	0.09091218	33.31175	0.1273255
1737	1	-338.332	-281.956	-56.3755	0.2425098	0.1584056	0.08410426	35.24722	0.1584056
1738	0	-336.778	-289.32	-47.4583	0.3404475	0.2345687	0.1058787	33.31175	0.2345687
1739	1	-338.817	-288.506	-50.3111	0.3294779	0.2294703	0.1000076	35.24722	0.2294703
1740	0	-336.314	-283.722	-52.5916	0.2803613	0.2004775	0.07988377	33.31175	0.2004775
1741	1	-338.37	-286.312	-52.0585	0.3023393	0.2083784	0.0939609	35.24722	0.2083784
1742	0	-336.235	-287.33	-48.9053	0.3096709	0.2042441	0.1054268	33.31175	0.2042441
1743	1	-338.217	-285.608	-52.6092	0.2816682	0.1800348	0.1016335	35.24722	0.1800348
1744	0	-336.252	-280.975	-55.2771	0.2337428	0.1521506	0.0815922	33.31175	0.1521506
1745	1	-338.897	-287.795	-51.1025	0.2943408	0.1781891	0.1161517	35.24722	0.1781891
1746	0	-337.397	-281.244	-56.1529	0.2464731	0.1799567	0.06651643	33.31175	0.1799567
1747	1	-338.58	-286.935	-51.6453	0.3146878	0.2226246	0.09206319	35.24722	0.2226246
1748	0	-336.026	-284.802	-51.2246	0.2901835	0.2018019	0.08838152	33.31175	0.2018019
1749	1	-338.622	-286.988	-51.6337	0.2887436	0.1769279	0.1118157	35.24722	0.1769279
1750	0	-336.13	-286.813	-49.3167	0.3075086	0.2064925	0.1010162	33.31175	0.2064925
1751	1	-338.633	-284.865	-53.7684	0.2927123	0.2115366	0.08117571	35.24722	0.2115366
1752	0	-336.435	-286.384	-50.0511	0.3167874	0.2292107	0.08757675	33.31175	0.2292107
1753	1	-338.171	-284.052	-54.1184	0.2591517	0.1586949	0.1004568	35.24722	0.1586949
1754	0	-336.079	-285.053	-51.0263	0.2700215	0.1610285	0.1089931	33.31175	0.1610285
1755	1	-338.313	-282.872	-55.441	0.2418135	0.1420405	0.09977298	35.24722	0.1420405
1756	0	-336.178	-280.94	-55.2374	0.2310596	0.1464644	0.08459521	33.31175	0.1464644
1757	1	-338.853	-284.939	-53.9139	0.2965342	0.2181698	0.07836434	35.24722	0.2181698
1758	0	-336.272	-285.622	-50.6502	0.3051121	0.2182895	0.08682255	33.31175	0.2182895
1759	1	-338.186	-284.011	-54.1746	0.2722791	0.1844044	0.0878747	35.24722	0.1844044
1760	0	-336.62	-287.859	-48.7612	0.3343004	0.2410563	0.09324403	33.31175	0.2410563
1761	1	-339.104	-283.021	-56.083	0.2694057	0.1976313	0.07177437	35.24722	0.1976313
1762	0	-337.501	-291.481	-46.0197	0.3638043	0.2508428	0.1129615	33.31175	0.2508428
1763	1	-338.654	-286.902	-51.7524	0.2861441	0.1734453	0.1126988	35.24722	0.1734453
1764	0	-337.23	-279.26	-57.9697	0.1978331	0.1055257	0.09230742	33.31175	0.1055257
1765	1	-338.63	-282.651	-55.9788	0.233616	0.1295694	0.1040466	35.24722	0.1295694
1766	0	-337.167	-279.18	-57.9867	0.206479	0.1309428	0.07553623	33.31175	0.1309428
1767	1	-338.101	-284.33	-53.7707	0.2674929	0.1705025	0.0969904	35.24722	0.1705025
1768	0	-335.85	-283.646	-52.2038	0.2705088	0.1810128	0.08949601	33.31175	0.1810128
1769	1	-340.62	-287.803	-52.8171	0.3527121	0.2822531	0.07045904	35.24722	0.2822531
1770	0	-336.953	-279.282	-57.671	0.2024114	0.1161204	0.086291	33.31175	0.1161204
1771	1	-339.516	-287.922	-51.5935	0.3433426	0.2616919	0.08165065	35.24722	0.2616919
1772	0	-335.926	-284.618	-51.3079	0.2686967	0.1638539	0.1048427	33.31175	0.1638539
1773	1	-339.559	-290.474	-49.0848	0.3278244	0.2073466	0.1204778	35.24722	0.2073466
1774	0	-337.892	-288.58	-49.3128	0.3631713	0.2842028	0.07896849	33.31175	0.2842028
1775	1	-340.239	-286.038	-54.2007	0.25011	0.1218923	0.1282177	35.24722	0.1218923
1776	0	-337.655	-288.002	-49.6527	0.2807881	0.1498672	0.1309208	33.31175	0.1498672
1777	1	-338.498	-285.729	-52.769	0.3011397	0.2142934	0.08684626	35.24722	0.2142934
1778	0	-336.403	-281.695	-54.7079	0.2267852	0.1241137	0.1026715	33.31175	0.1241137
1779	1	-341.199	-282.878	-58.3203	0.2743443	0.217676	0.05666827	35.24722	0.217676
1780	0	-338.422	-290.56	-47.8627	0.3048245	0.1666036	0.1382209	33.31175	0.1666036
1781	1	-338.604	-281.139	-57.4651	0.2320635	0.1519594	0.08010406	35.24722	0.1519594
1782	0	-336.063	-285.667	-50.396	0.2800827	0.1716874	0.1083953	33.31175	0.1716874
1783	1	-338.262	-284.802	-53.4597	0.2845693	0.1962716	0.08829778	35.24722	0.1962716
1784	0	-335.855	-282.609	-53.2462	0.2475654	0.1514142	0.09615116	33.31175	0.1514142
1785	1	-338.606	-283.603	-55.0028	0.2741686	0.1956371	0.07853147	35.24722	0.1956371
1786	0	-337.58	-291.473	-46.107	0.3751067	0.2690041	0.1061026	33.31175	0.2690041
1787	1	-341.987	-295.881	-46.1057	0.4492518	0.3462633	0.1029885	35.24722	0.3462633
1788	0	-338.365	-278.065	-60.2996	0.1875854	0.1180425	0.06954284	33.31175	0.1180425
1789	1	-343.483	-298.747	-44.7366	0.4023001	0.2555543	0.1467458	35.24722	0.2555543
1790	0	-337.138	-286.663	-50.4745	0.3302926	0.2512772	0.07901544	33.31175	0.2512772
1791	1	-338.809	-283.228	-55.5806	0.2704425	0.1951482	0.07529429	35.24722	0.1951482
1792	0	-336.93	-286.04	-50.8896	0.3197478	0.2407132	0.07903462	33.31175	0.2407132
1793	1	-338.093	-283.61	-54.483	0.259029	0.1645404	0.09448861	35.24722	0.1645404
1794	0	-335.842	-282.849	-52.9933	0.2502435	0.1530657	0.09717775	33.31175	0.1530657
1795	1	-338.682	-282.289	-56.3927	0.2294009	0.1264794	0.1029215	35.24722	0.1264794
1796	0	-335.869	-282.302	-53.5673	0.2449363	0.1509895	0.09394677	33.31175	0.1509895
1797	1	-338.722	-286.311	-52.4106	0.2750561	0.1608118	0.1142443	35.24722	0.1608118
1798	0	-336.518	-283.711	-52.8064	0.2823494	0.2052007	0.07714872	33.31175	0.2052007
1799	1	-338.72	-287.563	-51.1568	0.3235353	0.2303952	0.09314011	35.24722	0.2303952
1800	0	-336.854	-283.117	-53.7366	0.2350203	0.1210611	0.1139592	33.31175	0.1210611
1801	1	-338.4	-283.487	-54.9131	0.246226	0.1421447	0.1040813	35.24722	0.1421447
1802	0	-337.565	-286.124	-51.4413	0.3265717	0.2536682	0.07290356	33.31175	0.2536682
1803	1	-338.204	-283.68	-54.5233	0.2682325	0.1816562	0.08657639	35.24722	0.1816562
1804	0	-336.787	-286.357	-50.4294	0.2728769	0.1520754	0.1208015	33.31175	0.1520754
1805	1	-338.765	-283.989	-54.7761	0.2817652	0.2046579	0.07710724	35.24722	0.2046579
1806	0	-336.202	-286.925	-49.2764	0.3134645	0.215691	0.09777345	33.31175	0.215691
1807	1	-338.196	-284.83	-53.3662	0.2688405	0.1665299	0.1023105	35.24722	0.1665299
1808	0	-340.415	-289.405	-51.0101	0.2666172	0.1162681	0.1503492	33.31175	0.1162681
1809	1	-339.114	-286.974	-52.14	0.3264255	0.2439339	0.08249156	35.24722	0.2439339
1810	0	-337.826	-288.914	-48.9123	0.3664659	0.2852367	0.08122917	33.31175	0.2852367
1811	1	-340.576	-283.964	-56.6114	0.2270459	0.1029667	0.1240792	35.24722	0.1029667
1812	0	-338.356	-279.445	-58.911	0.190903	0.08692749	0.1039755	33.31175	0.08692749
1813	1	-341.267	-293.458	-47.8088	0.3391131	0.2006895	0.1384236	35.24722	0.2006895
1814	0	-335.854	-282.408	-53.4462	0.246501	0.1524501	0.09405093	33.31175	0.1524501
1815	1	-338.548	-282.783	-55.7645	0.2362231	0.1326968	0.1035263	35.24722	0.1326968
1816	0	-336.586	-288.663	-47.9227	0.3321479	0.2277499	0.104398	33.31175	0.2277499
1817	1	-338.157	-285.094	-53.0629	0.2759621	0.1761182	0.09984396	35.24722	0.1761182
1818	0	-336.471	-281.609	-54.8613	0.225082	0.1220272	0.1030548	33.31175	0.1220272
1819	1	-338.229	-285.858	-52.3706	0.2877624	0.1878587	0.09990373	35.24722	0.1878587
1820	0	-336.205	-287.036	-49.1687	0.3135454	0.2144546	0.09909077	33.31175	0.2144546
1821	1	-338.229	-282.173	-56.0557	0.2419916	0.1532445	0.0887471	35.24722	0.1532445
1822	0	-335.804	-283.839	-51.9648	0.270845	0.1786007	0.09224427	33.31175	0.1786007
1823	1	-338.984	-288.404	-50.5801	0.3370488	0.2437447	0.09330416	35.24722	0.2437447
1824	0	-339.394	-289.152	-50.2422	0.3836493	0.3151174	0.06853187	33.31175	0.3151174
1825	1	-339.417	-286.123	-53.2941	0.2605685	0.1384083	0.1221603	35.24722	0.1384083
1826	0	-336.158	-286.506	-49.6521	0.2917048	0.1824835	0.1092213	33.31175	0.1824835
1827	1	-338.803	-281.184	-57.6187	0.2181221	0.1206781	0.09744392	35.24722	0.1206781
1828	0	-340.367	-284.568	-55.799	0.3106031	0.2581622	0.05244092	33.31175	0.2581622
1829	1	-338.779	-285.318	-53.4608	0.3008346	0.2203024	0.08053224	35.24722	0.2203024
1830	0	-336.74	-285.858	-50.8819	0.3151546	0.2344895	0.08066517	33.31175	0.2344895
1831	1	-338.57	-281.726	-56.8445	0.2262425	0.1284808	0.09776169	35.24722	0.1284808
1832	0	-336.656	-280.982	-55.674	0.2383171	0.1640243	0.07429281	33.31175	0.1640243
1833	1	-339.481	-290.734	-48.7474	0.3419531	0.2273325	0.1146206	35.24722	0.2273325
1834	0	-337.242	-279.588	-57.654	0.2154002	0.1440728	0.07132741	33.31175	0.1440728
1835	1	-340.392	-280.884	-59.5084	0.2370357	0.1760525	0.06098318	35.24722	0.1760525
1836	0	-336.139	-286.478	-49.6611	0.3089112	0.2132214	0.09568984	33.31175	0.2132214
1837	1	-338.616	-281.375	-57.2414	0.2226781	0.1268427	0.09583547	35.24722	0.1268427
1838	0	-336.779	-286.907	-49.8714	0.3286378	0.244	0.08463776	33.31175	0.244
1839	1	-340.668	-291.546	-49.1225	0.3986358	0.3113732	0.08726261	35.24722	0.3113732
1840	0	-336.023	-281.493	-54.5301	0.2385782	0.1520569	0.08652127	33.31175	0.1520569
1841	1	-343.918	-276.84	-67.0781	0.1511571	0.06418996	0.08696714	35.24722	0.06418996
1842	0	-336.089	-281.513	-54.576	0.2311691	0.1357554	0.09541374	33.31175	0.1357554
1843	1	-338.172	-284.725	-53.4469	0.280351	0.1892782	0.09107282	35.24722	0.1892782
1844	0	-336.618	-285.589	-51.0296	0.3101128	0.2288676	0.08124516	33.31175	0.2288676
1845	1	-338.327	-284.495	-53.8316	0.2824285	0.1968865	0.08554197	35.24722	0.1968865
1846	0	-337.424	-284.895	-52.5295	0.2472068	0.1232352	0.1239717	33.31175	0.1232352
1847	1	-338.32	-286.264	-52.0566	0.2886555	0.1846311	0.1040244	35.24722	0.1846311
1848	0	-339.141	-282.395	-56.7459	0.2702715	0.2144453	0.05582621	33.31175	0.2144453
1849	1	-339.604	-288.392	-51.2124	0.3499721	0.2671458	0.08282634	35.24722	0.2671458
1850	0	-336.245	-280.773	-55.4725	0.2229802	0.1315372	0.09144298	33.31175	0.1315372
1851	1	-340.505	-278.944	-61.561	0.1846943	0.0900858	0.0946085	35.24722	0.0900858
1852	0	-336.589	-288.69	-47.8995	0.3245378	0.2147163	0.1098215	33.31175	0.2147163
1853	1	-338.954	-280.227	-58.7273	0.2179325	0.1397873	0.07814526	35.24722	0.1397873
1854	0	-336.543	-288.353	-48.1902	0.3156143	0.2033546	0.1122597	33.31175	0.2033546
1855	1	-338.383	-285.898	-52.4851	0.2997709	0.2092489	0.09052205	35.24722	0.2092489
1856	0	-335.935	-281.847	-54.0885	0.2393358	0.1470735	0.09226233	33.31175	0.1470735
1857	1	-338.637	-280.742	-57.8947	0.2233735	0.1403323	0.0830412	35.24722	0.1403323
1858	0	-336.083	-282.055	-54.0277	0.2510081	0.168671	0.08233713	33.31175	0.168671
1859	1	-339.21	-279.667	-59.5427	0.2029226	0.1163816	0.086541	35.24722	0.1163816
1860	0	-336.661	-281.332	-55.3289	0.2445867	0.1708336	0.07375308	33.31175	0.1708336
1861	1	-338.771	-284.482	-54.289	0.2890925	0.2109251	0.07816743	35.24722	0.2109251
1862	0	-337.587	-278.788	-58.7989	0.2005931	0.1282511	0.07234203	33.31175	0.1282511
1863	1	-339.455	-287.647	-51.8078	0.2794781	0.1553051	0.124173	35.24722	0.1553051
1864	0	-336.432	-281.092	-55.3396	0.2211871	0.12216	0.09902705	33.31175	0.12216
1865	1	-338.357	-285.482	-52.8747	0.2726209	0.1655457	0.1070752	35.24722	0.1655457
1866	0	-337.548	-287.457	-50.0911	0.2752495	0.1457173	0.1295321	33.31175	0.1457173
1867	1	-338.701	-288.236	-50.4648	0.3201679	0.216673	0.1034948	35.24722	0.216673
1868	0	-338.159	-285.845	-52.3143	0.2498779	0.118674	0.1312038	33.31175	0.118674
1869	1	-338.688	-280.576	-58.1126	0.2199109	0.1359155	0.08399535	35.24722	0.1359155
1870	0	-336.299	-280.691	-55.6084	0.2210458	0.1288538	0.09219199	33.31175	0.1288538
1871	1	-338.24	-283.304	-54.936	0.2481761	0.1481679	0.1000082	35.24722	0.1481679
1872	0	-339.291	-292.414	-46.8771	0.4249189	0.3410088	0.08391007	33.31175	0.3410088
1873	1	-338.799	-286.487	-52.3122	0.3156472	0.2307039	0.08494332	35.24722	0.2307039
1874	0	-337.91	-282.804	-55.1063	0.2226778	0.1025624	0.1201154	33.31175	0.1025624
1875	1	-338.733	-287.05	-51.6825	0.3200351	0.2308283	0.0892068	35.24722	0.2308283
1876	0	-336.206	-284.442	-51.764	0.2891266	0.2056843	0.08344235	33.31175	0.2056843
1877	1	-338.372	-282.518	-55.8541	0.2370782	0.1379655	0.09911275	35.24722	0.1379655
1878	0	-337.288	-287.31	-49.9786	0.3403391	0.2603881	0.07995097	33.31175	0.2603881
1879	1	-338.589	-280.98	-57.6084	0.2211175	0.1303914	0.09072604	35.24722	0.1303914
1880	0	-335.856	-284.661	-51.1945	0.2727148	0.1706315	0.1020832	33.31175	0.1706315
1881	1	-338.156	-284.913	-53.2427	0.281166	0.1881347	0.09303135	35.24722	0.1881347
1882	0	-335.943	-285.436	-50.5069	0.2933331	0.1984968	0.09483636	33.31175	0.1984968
1883	1	-338.096	-283.443	-54.6533	0.2586038	0.1661964	0.09240739	35.24722	0.1661964
1884	0	-336.184	-284.416	-51.7685	0.2590376	0.1489236	0.1101139	33.31175	0.1489236
1885	1	-338.511	-286.521	-51.9899	0.309262	0.2182536	0.09100844	35.24722	0.2182536
1886	0	-335.955	-283.775	-52.1808	0.2565606	0.1522778	0.1042827	33.31175	0.1522778
1887	1	-339.111	-289.188	-49.9232	0.3156019	0.1995525	0.1160493	35.24722	0.1995525
1888	0	-336.73	-289.162	-47.5675	0.3297113	0.2184376	0.1112737	33.31175	0.2184376
1889	1	-338.838	-287.614	-51.2238	0.2929167	0.1775967	0.11532	35.24722	0.1775967
1890	0	-336.087	-282.154	-53.9334	0.2527721	0.1706298	0.08214234	33.31175	0.1706298
1891	1	-339.432	-290.214	-49.2183	0.3583794	0.2591294	0.09924995	35.24722	0.2591294
1892	0	-336.186	-283.252	-52.9341	0.2717342	0.1907749	0.08095934	33.31175	0.1907749
1893	1	-338.134	-284.145	-53.9885	0.2621207	0.1629699	0.09915079	35.24722	0.1629699
1894	0	-336.356	-285.058	-51.2985	0.2637133	0.1499073	0.113806	33.31175	0.1499073
1895	1	-338.567	-281.425	-57.1421	0.2371656	0.1575264	0.0796392	35.24722	0.1575264
1896	0	-336.752	-283.178	-53.5738	0.2759626	0.2023945	0.07356815	33.31175	0.2023945
1897	1	-338.296	-285.011	-53.2846	0.2676596	0.1622407	0.105419	35.24722	0.1622407
1898	0	-336.208	-282.918	-53.29	0.241619	0.1356122	0.1060067	33.31175	0.1356122
1899	1	-338.189	-282.416	-55.7728	0.2440177	0.1532867	0.09073101	35.24722	0.1532867
1900	0	-335.818	-283.672	-52.1457	0.2695006	0.1785494	0.0909512	33.31175	0.1785494
1901	1	-339.946	-290.325	-49.6213	0.374451	0.2850073	0.08944372	35.24722	0.2850073
1902	0	-336.377	-287.572	-48.805	0.3044485	0.1927386	0.11171	33.31175	0.1927386
1903	1	-339.07	-285.911	-53.1594	0.3123832	0.2335796	0.07880363	35.24722	0.2335796
1904	0	-336.025	-285.871	-50.1545	0.2855492	0.1789463	0.1066028	33.31175	0.1789463
1905	1	-340.939	-294.197	-46.7428	0.4108797	0.3031174	0.1077623	35.24722	0.3031174
1906	0	-336.544	-284.853	-51.6913	0.2578963	0.1420224	0.1158739	33.31175	0.1420224
1907	1	-338.302	-282.034	-56.2678	0.2431044	0.1581934	0.08491095	35.24722	0.1581934
1908	0	-336.654	-288.945	-47.7082	0.3328075	0.225809	0.1069985	33.31175	0.225809
1909	1	-339.364	-283.741	-55.6226	0.2826909	0.212407	0.0702839	35.24722	0.212407
1910	0	-336.007	-281.459	-54.5481	0.235963	0.1469084	0.08905462	33.31175	0.1469084
1911	1	-340.407	-289.222	-51.185	0.2857017	0.1517505	0.1339512	35.24722	0.1517505
1912	0	-336.205	-286.769	-49.4357	0.2949654	0.185201	0.1097644	33.31175	0.185201
1913	1	-338.825	-286.896	-51.9283	0.3205947	0.2340281	0.08656667	35.24722	0.2340281
1914	0	-337.973	-284.484	-53.489	0.3033622	0.2377658	0.06559641	33.31175	0.2377658
1915	1	-338.962	-289.104	-49.8576	0.3230214	0.212402	0.1106193	35.24722	0.212402
1916	0	-336.62	-283.708	-52.9123	0.2438968	0.1301203	0.1137765	33.31175	0.1301203
1917	1	-338.207	-285.618	-52.5894	0.2886375	0.1924722	0.09616522	35.24722	0.1924722
1918	0	-337.73	-290.977	-46.7535	0.3826478	0.2867516	0.0958962	33.31175	0.2867516
1919	1	-338.95	-285.66	-53.2897	0.2619418	0.145271	0.1166708	35.24722	0.145271
1920	0	-336.162	-283.91	-52.2525	0.2810692	0.1983697	0.08269953	33.31175	0.1983697
1921	1	-338.17	-284.1	-54.0694	0.2598026	0.1592708	0.1005318	35.24722	0.1592708
1922	0	-337.889	-292.139	-45.7496	0.3875655	0.2822994	0.1052662	33.31175	0.2822994
1923	1	-339.067	-282.912	-56.1546	0.2304725	0.1204802	0.1099923	35.24722	0.1204802
1924	0	-337.051	-282.347	-54.7046	0.2641108	0.1943723	0.06973847	33.31175	0.1943723
1925	1	-339.61	-287.667	-51.9432	0.2771332	0.1513256	0.1258077	35.24722	0.1513256
1926	0	-337.781	-279.878	-57.9033	0.2225334	0.1575013	0.06503205	33.31175	0.1575013
1927	1	-338.39	-285.052	-53.3379	0.2908329	0.2046616	0.08617127	35.24722	0.2046616
1928	0	-338.739	-286.829	-51.9102	0.3443121	0.2784129	0.06589913	33.31175	0.2784129
1929	1	-338.277	-283.472	-54.805	0.2670359	0.1827718	0.08426411	35.24722	0.1827718
1930	0	-336.119	-286.532	-49.5874	0.3079853	0.2108403	0.09714507	33.31175	0.2108403
1931	1	-338.523	-281.578	-56.9453	0.2260357	0.1303813	0.0956544	35.24722	0.1303813
1932	0	-337.037	-281.077	-55.9599	0.242154	0.1723025	0.06985152	33.31175	0.1723025
1933	1	-338.096	-284.288	-53.8083	0.2702711	0.176332	0.09393914	35.24722	0.176332
1934	0	-336.526	-285.109	-51.4168	0.2613088	0.1451854	0.1161234	33.31175	0.1451854
1935	1	-339.724	-291.505	-48.2188	0.3597827	0.2483947	0.111388	35.24722	0.2483947
1936	0	-336.099	-285.362	-50.7371	0.2983388	0.2090954	0.08924337	33.31175	0.2090954
1937	1	-338.528	-286.614	-51.9149	0.2853436	0.1750874	0.1102562	35.24722	0.1750874
1938	0	-335.953	-281.774	-54.1785	0.2380311	0.1455965	0.09243467	33.31175	0.1455965
1939	1	-338.715	-286.497	-52.2185	0.3141552	0.227717	0.0864382	35.24722	0.227717
1940	0	-337.778	-283.031	-54.7473	0.2257516	0.1055054	0.1202463	33.31175	0.1055054
1941	1	-338.424	-282.092	-56.3328	0.2471828	0.1661464	0.08103643	35.24722	0.1661464
1942	0	-336.118	-286.59	-49.5286	0.2960288	0.189017	0.1070118	33.31175	0.189017
1943	1	-339.311	-288.98	-50.3305	0.3499188	0.259116	0.09080279	35.24722	0.259116
1944	0	-337.127	-289.803	-47.3236	0.3593562	0.2609739	0.09838233	33.31175	0.2609739
1945	1	-339.637	-286.795	-52.8413	0.2656302	0.140476	0.1251542	35.24722	0.140476
1946	0	-336.274	-280.997	-55.2773	0.2345922	0.1537149	0.08087731	33.31175	0.1537149
1947	1	-339.543	-286.779	-52.7639	0.2667431	0.1424554	0.1242877	35.24722	0.1424554
1948	0	-337.891	-280.986	-56.9044	0.2431303	0.1802737	0.06285664	33.31175	0.1802737
1949	1	-338.313	-282.627	-55.6867	0.2543403	0.1713039	0.0830364	35.24722	0.1713039
1950	0	-337.244	-282.031	-55.2131	0.2208849	0.1083865	0.1124984	33.31175	0.1083865
1951	1	-338.152	-284.157	-53.9949	0.2613539	0.1614034	0.09995049	35.24722	0.1614034
1952	0	-337.02	-290.03	-46.9895	0.3378472	0.223149	0.1146982	33.31175	0.223149
1953	1	-338.93	-286.473	-52.4567	0.2729179	0.1555881	0.1173298	35.24722	0.1555881
1954	0	-336.901	-288.28	-48.6215	0.3446714	0.2541625	0.09050888	33.31175	0.2541625
1955	1	-339.13	-279.706	-59.4238	0.2060129	0.1230218	0.08299107	35.24722	0.1230218
1956	0	-337.24	-283.511	-53.7295	0.2349671	0.1165064	0.1184608	33.31175	0.1165064
1957	1	-339.333	-285.723	-53.6106	0.3125057	0.2372604	0.07524536	35.24722	0.2372604
1958	0	-335.845	-284.565	-51.2803	0.2717701	0.170138	0.1016321	33.31175	0.170138
1959	1	-338.7	-288.193	-50.5071	0.314112	0.2069501	0.1071619	35.24722	0.2069501
1960	0	-338.962	-277.819	-61.143	0.1829643	0.1172496	0.06571473	33.31175	0.1172496
1961	1	-338.983	-286.658	-52.3242	0.3207015	0.2377876	0.08291386	35.24722	0.2377876
1962	0	-335.844	-282.459	-53.3849	0.2505801	0.1600007	0.09057937	33.31175	0.1600007
1963	1	-339.15	-287.681	-51.4693	0.3349272	0.2494846	0.08544254	35.24722	0.2494846
1964	0	-335.814	-282.703	-53.1116	0.2527166	0.1603046	0.09241202	33.31175	0.1603046
1965	1	-339.109	-280.093	-59.0163	0.2061396	0.1146525	0.09148715	35.24722	0.1146525
1966	0	-336.022	-282.581	-53.4409	0.2418589	0.140649	0.1012098	33.31175	0.140649
1967	1	-339.777	-279.167	-60.6101	0.2021846	0.1300423	0.07214225	35.24722	0.1300423
1968	0	-337.066	-286.112	-50.954	0.2653174	0.141826	0.1234914	33.31175	0.141826
1969	1	-339.561	-289.818	-49.7433	0.3618068	0.2694441	0.09236271	35.24722	0.2694441
1970	0	-336.707	-280.767	-55.9396	0.2347668	0.1607124	0.07405441	33.31175	0.1607124
1971	1	-340.061	-278.547	-61.5144	0.1879067	0.1088872	0.07901949	35.24722	0.1088872
1972	0	-336.038	-281.927	-54.1112	0.2478583	0.1641615	0.08369686	33.31175	0.1641615
1973	1	-340.084	-278.812	-61.2722	0.1871151	0.0987414	0.08837369	35.24722	0.0987414
1974	0	-336.968	-289.723	-47.2448	0.3300498	0.2135114	0.1165384	33.31175	0.2135114
1975	1	-339.646	-288.392	-51.2534	0.3505853	0.2682783	0.082307	35.24722	0.2682783
1976	0	-337.719	-291.911	-45.8073	0.3573861	0.236839	0.120547	33.31175	0.236839
1977	1	-339.527	-282.415	-57.1118	0.2211856	0.109602	0.1115835	35.24722	0.109602
1978	0	-336.395	-287.875	-48.5198	0.3240919	0.2228913	0.1012006	33.31175	0.2228913
1979	1	-338.267	-284.163	-54.1032	0.2766318	0.190666	0.08596581	35.24722	0.190666
1980	0	-337.034	-289.671	-47.3635	0.3246329	0.2052939	0.119339	33.31175	0.2052939
1981	1	-339.944	-292.079	-47.8652	0.3625902	0.247551	0.1150392	35.24722	0.247551
1982	0	-338.183	-279.021	-59.162	0.2067229	0.1422715	0.06445143	33.31175	0.1422715
1983	1	-338.178	-283.701	-54.4774	0.2677237	0.1802835	0.0874402	35.24722	0.1802835
1984	0	-338.104	-292.624	-45.48	0.3578112	0.2314134	0.1263978	33.31175	0.2314134
1985	1	-339	-279.927	-59.0729	0.2098214	0.1269239	0.08289753	35.24722	0.1269239
