Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-328.123	-277.625	-50.4976	0.293185	0.1841185	0.1090664	27.07001	0.1841185
1708	0	-326.996	-278.095	-48.9009	0.3007229	0.1868595	0.1138635	26.14717	0.1868595
1709	1	-329.609	-283.802	-45.807	0.3929961	0.2788204	0.1141756	27.07001	0.2788204
1710	0	-327.293	-280.044	-47.2491	0.3315843	0.2164184	0.115166	26.14717	0.2164184
1711	1	-328.113	-277.185	-50.928	0.2815964	0.1664603	0.1151362	27.07001	0.1664603
1712	0	-329.787	-284.596	-45.1903	0.3427465	0.1777533	0.1649932	26.14717	0.1777533
1713	1	-328.866	-279.119	-49.7471	0.3274054	0.2316882	0.09571725	27.07001	0.2316882
1714	0	-328.838	-285.264	-43.5736	0.3879993	0.2468028	0.1411966	26.14717	0.2468028
1715	1	-333.036	-290.893	-42.1428	0.5200816	0.4016565	0.1184251	27.07001	0.4016565
1716	0	-327.511	-277.356	-50.1552	0.2741585	0.1425647	0.1315938	26.14717	0.1425647
1717	1	-329.171	-276.089	-53.0816	0.2514829	0.1199562	0.1315267	27.07001	0.1199562
1718	0	-328.688	-284.989	-43.6983	0.3915157	0.2562177	0.135298	26.14717	0.2562177
1719	1	-330.432	-271.638	-58.7939	0.1980755	0.09921009	0.09886537	27.07001	0.09921009
1720	0	-327.536	-277.537	-49.9986	0.2760397	0.1435005	0.1325392	26.14717	0.1435005
1721	1	-329.652	-272.459	-57.1927	0.2115515	0.1091415	0.1024099	27.07001	0.1091415
1722	0	-327.31	-278.486	-48.8236	0.2926494	0.1623728	0.1302766	26.14717	0.1623728
1723	1	-328.408	-277.389	-51.0191	0.2758722	0.1497989	0.1260733	27.07001	0.1497989
1724	0	-330.607	-282.651	-47.9555	0.3048926	0.1334387	0.1714539	26.14717	0.1334387
1725	1	-328.356	-275.782	-52.5734	0.2581261	0.1412489	0.1168772	27.07001	0.1412489
1726	0	-327.16	-279.188	-47.972	0.3197231	0.2072393	0.1124839	26.14717	0.2072393
1727	1	-329.036	-274.8	-54.2358	0.2562684	0.1696328	0.08663566	27.07001	0.1696328
1728	0	-327.044	-275.814	-51.23	0.2681531	0.1608981	0.107255	26.14717	0.1608981
1729	1	-329.089	-273.193	-55.8961	0.225194	0.1265298	0.09866424	27.07001	0.1265298
1730	0	-327.469	-281.013	-46.4562	0.3360293	0.2092129	0.1268164	26.14717	0.2092129
1731	1	-328.343	-277.18	-51.1626	0.2744979	0.1505715	0.1239264	27.07001	0.1505715
1732	0	-328.094	-283.294	-44.7995	0.3713134	0.2425134	0.1288	26.14717	0.2425134
1733	1	-329.201	-279.191	-50.0105	0.3314787	0.2404412	0.09103755	27.07001	0.2404412
1734	0	-328.326	-281.255	-47.0717	0.3664222	0.2680688	0.09835336	26.14717	0.2680688
1735	1	-328.492	-277.343	-51.1493	0.2964628	0.2001254	0.09633734	27.07001	0.2001254
1736	0	-328.163	-275.889	-52.2741	0.2793075	0.1959141	0.08339338	26.14717	0.1959141
1737	1	-328.83	-276.289	-52.5409	0.2570459	0.1285584	0.1284875	27.07001	0.1285584
1738	0	-327.053	-276.84	-50.2123	0.2764314	0.157052	0.1193794	26.14717	0.157052
1739	1	-329.944	-285.329	-44.6154	0.4050099	0.2786626	0.1263473	27.07001	0.2786626
1740	0	-327.179	-277.929	-49.2502	0.3053898	0.2018926	0.1034973	26.14717	0.2018926
1741	1	-328.432	-275.68	-52.7517	0.2556444	0.1375084	0.1181359	27.07001	0.1375084
1742	0	-327.77	-277.184	-50.5859	0.2687864	0.1341412	0.1346453	26.14717	0.1341412
1743	1	-331.893	-271.286	-60.6066	0.1888662	0.113272	0.07559412	27.07001	0.113272
1744	0	-328.786	-273.613	-55.1734	0.2230621	0.09861446	0.1244477	26.14717	0.09861446
1745	1	-328.117	-276.989	-51.1283	0.2788661	0.164267	0.1145992	27.07001	0.164267
1746	0	-328.404	-284.214	-44.1898	0.3821069	0.2495803	0.1325266	26.14717	0.2495803
1747	1	-328.541	-276.891	-51.6503	0.2675914	0.1407654	0.126826	27.07001	0.1407654
1748	0	-329.501	-271.448	-58.0534	0.1983753	0.1110391	0.08733622	26.14717	0.1110391
1749	1	-328.127	-277.501	-50.6262	0.2917413	0.1835193	0.1082219	27.07001	0.1835193
1750	0	-327.536	-275.884	-51.6527	0.2766173	0.1846969	0.09192043	26.14717	0.1846969
1751	1	-329.724	-283.88	-45.844	0.3968647	0.2849544	0.1119103	27.07001	0.2849544
1752	0	-327.221	-277.027	-50.1941	0.2748166	0.1497772	0.1250395	26.14717	0.1497772
1753	1	-329.09	-282.038	-47.0514	0.3666979	0.2568613	0.1098367	27.07001	0.2568613
1754	0	-327.224	-278.55	-48.6738	0.3146898	0.2095188	0.105171	26.14717	0.2095188
1755	1	-328.506	-275.288	-53.2181	0.2503856	0.133551	0.1168346	27.07001	0.133551
1756	0	-327.387	-280.116	-47.2716	0.3177368	0.1871565	0.1305803	26.14717	0.1871565
1757	1	-331.201	-288.027	-43.174	0.4098419	0.2558286	0.1540132	27.07001	0.2558286
1758	0	-327.726	-282.073	-45.6529	0.3542071	0.228156	0.1260512	26.14717	0.228156
1759	1	-328.662	-277.058	-51.6035	0.2678701	0.1384298	0.1294403	27.07001	0.1384298
1760	0	-328.51	-283.918	-44.5914	0.3956546	0.2785533	0.1171014	26.14717	0.2785533
1761	1	-328.645	-276.251	-52.3945	0.2798498	0.1879525	0.09189732	27.07001	0.1879525
1762	0	-329.41	-285.356	-44.0536	0.3655319	0.2079197	0.1576122	26.14717	0.2079197
1763	1	-329.517	-281.512	-48.0059	0.368228	0.270693	0.09753492	27.07001	0.270693
1764	0	-327.489	-277.826	-49.6628	0.3080416	0.2118662	0.0961754	26.14717	0.2118662
1765	1	-328.243	-278.994	-49.2487	0.3138374	0.2023793	0.1114582	27.07001	0.2023793
1766	0	-327.041	-277.34	-49.7014	0.2939064	0.1878264	0.1060801	26.14717	0.1878264
1767	1	-328.198	-276.214	-51.9845	0.2666879	0.1523229	0.1143651	27.07001	0.1523229
1768	0	-330.32	-280.635	-49.6846	0.3686207	0.2936091	0.07501155	26.14717	0.2936091
1769	1	-329.572	-278.321	-51.2513	0.2723916	0.1283121	0.1440796	27.07001	0.1283121
1770	0	-327.373	-277.074	-50.2996	0.2950808	0.1987623	0.09631847	26.14717	0.1987623
1771	1	-329.413	-272.815	-56.5975	0.2168171	0.1121049	0.1047122	27.07001	0.1121049
1772	0	-330.405	-288.11	-42.2948	0.4687496	0.3491249	0.1196246	26.14717	0.3491249
1773	1	-328.28	-276.932	-51.3481	0.2727539	0.1514061	0.1213478	27.07001	0.1514061
1774	0	-327.001	-276.745	-50.2569	0.2771314	0.1607138	0.1164176	26.14717	0.1607138
1775	1	-328.175	-278.724	-49.4513	0.3070516	0.1927329	0.1143187	27.07001	0.1927329
1776	0	-328.941	-272.15	-56.7909	0.2073768	0.09776074	0.1096161	26.14717	0.09776074
1777	1	-328.98	-282.603	-46.3767	0.3552636	0.2259825	0.1292811	27.07001	0.2259825
1778	0	-327.091	-278.604	-48.4866	0.3114349	0.200637	0.1107979	26.14717	0.200637
1779	1	-328.363	-280.065	-48.2975	0.323882	0.2039972	0.1198848	27.07001	0.2039972
1780	0	-328.346	-279.463	-48.8829	0.34029	0.2506975	0.08959245	26.14717	0.2506975
1781	1	-328.915	-275.09	-53.8252	0.2610363	0.1730701	0.08796625	27.07001	0.1730701
1782	0	-327.229	-274.888	-52.3413	0.2518776	0.1423514	0.1095262	26.14717	0.1423514
1783	1	-328.164	-278.313	-49.8511	0.2960548	0.1765581	0.1194967	27.07001	0.1765581
1784	0	-327.035	-277.43	-49.6054	0.2848259	0.1643333	0.1204925	26.14717	0.1643333
1785	1	-328.101	-277.737	-50.3648	0.2917604	0.1783313	0.1134291	27.07001	0.1783313
1786	0	-329.05	-285.894	-43.1562	0.4005177	0.2606929	0.1398248	26.14717	0.2606929
1787	1	-329.395	-283.057	-46.3378	0.3824611	0.2706462	0.1118149	27.07001	0.2706462
1788	0	-328.501	-284.409	-44.0922	0.3790115	0.2416302	0.1373814	26.14717	0.2416302
1789	1	-328.803	-277.435	-51.3679	0.3006374	0.2094246	0.09121281	27.07001	0.2094246
1790	0	-327.502	-280.207	-47.2946	0.3155631	0.1815769	0.1339862	26.14717	0.1815769
1791	1	-328.273	-277.453	-50.8198	0.279542	0.1565796	0.1229624	27.07001	0.1565796
1792	0	-327.411	-278.265	-49.1458	0.287497	0.1553764	0.1321206	26.14717	0.1553764
1793	1	-328.123	-276.939	-51.1833	0.2831312	0.1757838	0.1073473	27.07001	0.1757838
1794	0	-327.618	-275.353	-52.2656	0.2678722	0.1772009	0.09067129	26.14717	0.1772009
1795	1	-329.956	-278.85	-51.1054	0.2747789	0.125825	0.1489539	27.07001	0.125825
1796	0	-327.756	-280.36	-47.396	0.3470445	0.2439138	0.1031307	26.14717	0.2439138
1797	1	-328.367	-275.465	-52.9018	0.2547188	0.1402262	0.1144926	27.07001	0.1402262
1798	0	-328.108	-280.02	-48.0884	0.3468248	0.2516761	0.09514864	26.14717	0.2516761
1799	1	-328.515	-280.265	-48.2499	0.3173994	0.1879286	0.1294708	27.07001	0.1879286
1800	0	-326.967	-277.06	-49.9067	0.286621	0.1764707	0.1101504	26.14717	0.1764707
1801	1	-328.527	-274.796	-53.7306	0.252985	0.1560044	0.09698058	27.07001	0.1560044
1802	0	-327.587	-273.757	-53.8299	0.2360326	0.1319957	0.1040369	26.14717	0.1319957
1803	1	-329.45	-284.015	-45.4343	0.3843029	0.2594971	0.1248059	27.07001	0.2594971
1804	0	-327.002	-276.182	-50.8204	0.2733309	0.1647071	0.1086238	26.14717	0.1647071
1805	1	-328.111	-276.745	-51.367	0.2788478	0.1698303	0.1090175	27.07001	0.1698303
1806	0	-327.876	-277.623	-50.2522	0.2727356	0.135322	0.1374135	26.14717	0.135322
1807	1	-329.127	-282.197	-46.9302	0.335618	0.1955342	0.1400838	27.07001	0.1955342
1808	0	-329.287	-273.282	-56.0054	0.232079	0.1569036	0.07517539	26.14717	0.1569036
1809	1	-328.884	-282.218	-46.6656	0.3580997	0.2369309	0.1211687	27.07001	0.2369309
1810	0	-329.457	-272.143	-57.3139	0.2107384	0.1315334	0.07920506	26.14717	0.1315334
1811	1	-328.601	-280.84	-47.7606	0.326197	0.1964219	0.1297751	27.07001	0.1964219
1812	0	-329.273	-279.203	-50.0703	0.2772676	0.1224859	0.1547817	26.14717	0.1224859
1813	1	-328.285	-279.603	-48.6825	0.3171293	0.1980453	0.119084	27.07001	0.1980453
1814	0	-327.127	-276.994	-50.1331	0.276397	0.1539186	0.1224784	26.14717	0.1539186
1815	1	-329.754	-284.958	-44.7961	0.3894072	0.2561039	0.1333032	27.07001	0.2561039
1816	0	-327.503	-273.999	-53.504	0.2389465	0.1324043	0.1065422	26.14717	0.1324043
1817	1	-328.223	-278.944	-49.2798	0.3046107	0.1834392	0.1211716	27.07001	0.1834392
1818	0	-328.518	-281.066	-47.4523	0.3089006	0.1578636	0.1510371	26.14717	0.1578636
1819	1	-328.282	-278.386	-49.8959	0.2924741	0.1676562	0.124818	27.07001	0.1676562
1820	0	-327.505	-274.661	-52.8449	0.2547907	0.1604875	0.09430321	26.14717	0.1604875
1821	1	-328.715	-274.766	-53.949	0.2422362	0.1254594	0.1167768	27.07001	0.1254594
1822	0	-327.062	-277.758	-49.3047	0.3003453	0.1935423	0.106803	26.14717	0.1935423
1823	1	-329.684	-284.462	-45.2217	0.3964882	0.2753523	0.1211359	27.07001	0.2753523
1824	0	-333.498	-293.768	-39.7303	0.5735231	0.4491404	0.1243827	26.14717	0.4491404
1825	1	-329.016	-280.1	-48.9156	0.3430713	0.2452286	0.09784266	27.07001	0.2452286
1826	0	-328.536	-283.976	-44.5602	0.3618229	0.2169169	0.1449059	26.14717	0.2169169
1827	1	-329.377	-283.129	-46.248	0.3476966	0.205544	0.1421525	27.07001	0.205544
1828	0	-327.894	-281.582	-46.3116	0.3630056	0.2537714	0.1092341	26.14717	0.2537714
1829	1	-328.168	-276.056	-52.1127	0.2688243	0.1616884	0.1071359	27.07001	0.1616884
1830	0	-327.223	-279.721	-47.5021	0.3262373	0.2110569	0.1151804	26.14717	0.2110569
1831	1	-330.984	-276.899	-54.0849	0.2970786	0.2277066	0.069372	27.07001	0.2277066
1832	0	-327.27	-274.678	-52.592	0.2514191	0.1477913	0.1036278	26.14717	0.1477913
1833	1	-328.535	-275.713	-52.822	0.2543837	0.1337657	0.120618	27.07001	0.1337657
1834	0	-327.189	-276.737	-50.4519	0.2875471	0.1877117	0.09983539	26.14717	0.1877117
1835	1	-328.608	-281.229	-47.3788	0.3410641	0.2193172	0.1217468	27.07001	0.2193172
1836	0	-327.581	-276.564	-51.0176	0.2884233	0.1966716	0.09175172	26.14717	0.1966716
1837	1	-332.795	-286.036	-46.7595	0.333921	0.15271	0.181211	27.07001	0.15271
1838	0	-330.859	-281.847	-49.0127	0.3917547	0.3168749	0.07487979	26.14717	0.3168749
1839	1	-328.271	-279.457	-48.8143	0.3178416	0.2021595	0.1156822	27.07001	0.2021595
1840	0	-327.583	-281.08	-46.5029	0.3498507	0.2357032	0.1141476	26.14717	0.2357032
1841	1	-328.333	-278.947	-49.3862	0.3166563	0.209751	0.1069053	27.07001	0.209751
1842	0	-327.053	-276.865	-50.1885	0.2870848	0.1826727	0.1044121	26.14717	0.1826727
1843	1	-328.272	-276.918	-51.3545	0.2868254	0.1860759	0.1007495	27.07001	0.1860759
1844	0	-327.167	-279.066	-48.1017	0.319018	0.208159	0.110859	26.14717	0.208159
1845	1	-330.411	-272.216	-58.1954	0.2041171	0.09219628	0.1119208	27.07001	0.09219628
1846	0	-327.834	-277.928	-49.9062	0.2768903	0.1390845	0.1378058	26.14717	0.1390845
1847	1	-328.437	-275.348	-53.0894	0.2622673	0.1651755	0.09709181	27.07001	0.1651755
1848	0	-327.371	-280.467	-46.9037	0.3372178	0.2205451	0.1166727	26.14717	0.2205451
1849	1	-329.719	-275.232	-54.4868	0.2654497	0.1870945	0.07835525	27.07001	0.1870945
1850	0	-327.12	-276.568	-50.5519	0.2837596	0.1821405	0.1016191	26.14717	0.1821405
1851	1	-329.93	-280.824	-49.1058	0.362126	0.273449	0.088677	27.07001	0.273449
1852	0	-330.747	-289.028	-41.719	0.4165601	0.2537863	0.1627738	26.14717	0.2537863
1853	1	-328.79	-281.856	-46.9331	0.3432256	0.2140758	0.1291498	27.07001	0.2140758
1854	0	-327.002	-276.148	-50.8546	0.271782	0.1615554	0.1102266	26.14717	0.1615554
1855	1	-328.526	-274.528	-53.9977	0.2473595	0.1476093	0.09975018	27.07001	0.1476093
1856	0	-329.62	-271.202	-58.4182	0.1939694	0.1010875	0.09288194	26.14717	0.1010875
1857	1	-329.485	-283.778	-45.7072	0.3882282	0.2701959	0.1180323	27.07001	0.2701959
1858	0	-329.264	-279.201	-50.0624	0.2773322	0.122621	0.1547112	26.14717	0.122621
1859	1	-331.057	-285.399	-45.6579	0.4369422	0.3365583	0.1003839	27.07001	0.3365583
1860	0	-330.5	-286.065	-44.4343	0.3549768	0.183526	0.1714509	26.14717	0.183526
1861	1	-329.074	-277.953	-51.1214	0.2733779	0.1355268	0.137851	27.07001	0.1355268
1862	0	-327.252	-278.146	-49.1065	0.2890469	0.1605352	0.1285118	26.14717	0.1605352
1863	1	-328.789	-280.804	-47.9843	0.3479923	0.2409517	0.1070406	27.07001	0.2409517
1864	0	-326.959	-277.323	-49.6365	0.2892149	0.1766855	0.1125294	26.14717	0.1766855
1865	1	-328.586	-274.792	-53.7945	0.2535718	0.1583588	0.09521291	27.07001	0.1583588
1866	0	-327.079	-276.37	-50.7088	0.2796928	0.1766784	0.1030144	26.14717	0.1766784
1867	1	-328.541	-276.917	-51.6245	0.2678972	0.1409679	0.1269293	27.07001	0.1409679
1868	0	-327.186	-275.035	-52.151	0.2544666	0.1453453	0.1091212	26.14717	0.1453453
1869	1	-328.746	-278.322	-50.4233	0.3142318	0.2195824	0.09464939	27.07001	0.2195824
1870	0	-329.059	-273.027	-56.0315	0.2157105	0.09400121	0.1217093	26.14717	0.09400121
1871	1	-330.937	-272.061	-58.876	0.2002204	0.08507343	0.1151469	27.07001	0.08507343
1872	0	-327.737	-281.998	-45.7394	0.3471921	0.2160343	0.1311578	26.14717	0.2160343
1873	1	-330.774	-276.183	-54.5913	0.2836338	0.213534	0.07009973	27.07001	0.213534
1874	0	-328.536	-279.164	-49.3726	0.3366146	0.2503025	0.08631208	26.14717	0.2503025
1875	1	-328.608	-276.209	-52.3988	0.2788746	0.1863469	0.09252765	27.07001	0.1863469
1876	0	-327.224	-274.875	-52.3484	0.2521229	0.1434335	0.1086894	26.14717	0.1434335
1877	1	-328.419	-275.613	-52.8066	0.2551611	0.1378514	0.1173097	27.07001	0.1378514
1878	0	-328.498	-275.269	-53.2296	0.2415672	0.108335	0.1332322	26.14717	0.108335
1879	1	-328.427	-277.935	-50.4917	0.3047463	0.2052923	0.09945394	27.07001	0.2052923
1880	0	-327.11	-277.421	-49.6898	0.282392	0.1591116	0.1232804	26.14717	0.1591116
1881	1	-328.229	-276.557	-51.6723	0.2695054	0.1515298	0.1179756	27.07001	0.1515298
1882	0	-327.089	-276.266	-50.8237	0.2781647	0.1755267	0.102638	26.14717	0.1755267
1883	1	-328.742	-274.108	-54.634	0.2417662	0.1461349	0.09563135	27.07001	0.1461349
1884	0	-328.083	-276.854	-51.2297	0.2617424	0.1247682	0.1369742	26.14717	0.1247682
1885	1	-328.465	-278.477	-49.9879	0.3131401	0.2124334	0.1007067	27.07001	0.2124334
1886	0	-328.114	-272.895	-55.2185	0.2243366	0.1300309	0.09430571	26.14717	0.1300309
1887	1	-328.507	-275.586	-52.9209	0.2672745	0.1725022	0.09477224	27.07001	0.1725022
1888	0	-327.746	-279.88	-47.8668	0.3044227	0.1648398	0.1395828	26.14717	0.1648398
1889	1	-329.819	-284.308	-45.5104	0.4018991	0.2876777	0.1142214	27.07001	0.2876777
1890	0	-328.924	-285.56	-43.3637	0.39523	0.2556518	0.1395782	26.14717	0.2556518
1891	1	-330.101	-284.362	-45.7396	0.3523687	0.1994873	0.1528814	27.07001	0.1994873
1892	0	-329.215	-283.963	-45.2521	0.3427008	0.1842545	0.1584463	26.14717	0.1842545
1893	1	-330.111	-271.923	-58.1877	0.2039856	0.1110016	0.09298394	27.07001	0.1110016
1894	0	-327.158	-275.146	-52.0122	0.2563375	0.1473599	0.1089776	26.14717	0.1473599
1895	1	-331.142	-271.085	-60.0569	0.1883353	0.09627861	0.09205664	27.07001	0.09627861
1896	0	-327.015	-276.461	-50.5533	0.2793949	0.1732508	0.1061441	26.14717	0.1732508
1897	1	-329.182	-278.524	-50.6579	0.2789856	0.1383328	0.1406528	27.07001	0.1383328
1898	0	-327.175	-278.539	-48.6366	0.3134238	0.2067438	0.10668	26.14717	0.2067438
1899	1	-328.913	-281.839	-47.0734	0.3599079	0.2466304	0.1132775	27.07001	0.2466304
1900	0	-327.064	-278.748	-48.3155	0.3060938	0.1859912	0.1201027	26.14717	0.1859912
1901	1	-337.422	-296.551	-40.8709	0.661558	0.5549793	0.1065787	27.07001	0.5549793
1902	0	-327.665	-273.678	-53.9874	0.2333768	0.1261392	0.1072376	26.14717	0.1261392
1903	1	-328.367	-275.503	-52.8645	0.2641278	0.1653539	0.09877386	27.07001	0.1653539
1904	0	-326.962	-276.873	-50.0889	0.2830238	0.1720413	0.1109825	26.14717	0.1720413
1905	1	-328.989	-281.978	-47.0112	0.3633087	0.2510755	0.1122332	27.07001	0.2510755
1906	0	-328.604	-284.027	-44.5772	0.3604171	0.2138905	0.1465266	26.14717	0.2138905
1907	1	-328.172	-277.648	-50.5249	0.2851605	0.1652551	0.1199054	27.07001	0.1652551
1908	0	-327.683	-273.583	-54.0997	0.2325854	0.1271158	0.1054696	26.14717	0.1271158
1909	1	-328.31	-279.576	-48.734	0.3214179	0.2075694	0.1138485	27.07001	0.2075694
1910	0	-327.364	-279.001	-48.3628	0.3232501	0.2194232	0.1038269	26.14717	0.2194232
1911	1	-328.264	-278.998	-49.2665	0.3148867	0.2046479	0.1102388	27.07001	0.2046479
1912	0	-327.1	-276.267	-50.8333	0.2783962	0.1761606	0.1022356	26.14717	0.1761606
1913	1	-332.746	-282.904	-49.8417	0.4105499	0.3384001	0.07214974	27.07001	0.3384001
1914	0	-327.048	-278.202	-48.8462	0.2961963	0.1747137	0.1214826	26.14717	0.1747137
1915	1	-328.718	-274.155	-54.5634	0.2366338	0.1270119	0.1096219	27.07001	0.1270119
1916	0	-327.688	-279.481	-48.2074	0.2995986	0.1611634	0.1384352	26.14717	0.1611634
1917	1	-328.396	-274.887	-53.509	0.252025	0.1493155	0.1027095	27.07001	0.1493155
1918	0	-329.916	-286.374	-43.5422	0.4478257	0.3373045	0.1105213	26.14717	0.3373045
1919	1	-329.081	-281.285	-47.7963	0.3196503	0.1781095	0.1415409	27.07001	0.1781095
1920	0	-328.225	-280.524	-47.7011	0.3552385	0.2593343	0.09590422	26.14717	0.2593343
1921	1	-329.424	-283.427	-45.9968	0.3531755	0.2115795	0.141596	27.07001	0.2115795
1922	0	-326.97	-277.223	-49.7464	0.2851723	0.169317	0.1158553	26.14717	0.169317
1923	1	-328.142	-276.398	-51.7433	0.2745063	0.1675189	0.1069874	27.07001	0.1675189
1924	0	-327.427	-277.831	-49.596	0.3074735	0.2101251	0.09734849	26.14717	0.2101251
1925	1	-329.228	-274.864	-54.3641	0.2579656	0.1740147	0.08395087	27.07001	0.1740147
1926	0	-327.098	-279.108	-47.9905	0.3139011	0.1961	0.1178011	26.14717	0.1961
1927	1	-329.246	-283.466	-45.7796	0.3737317	0.2478974	0.1258344	27.07001	0.2478974
1928	0	-327.093	-279.028	-48.0649	0.3105055	0.1903068	0.1201986	26.14717	0.1903068
1929	1	-329.43	-278.143	-51.2871	0.3159008	0.2309429	0.08495791	27.07001	0.2309429
1930	0	-327.07	-277.952	-49.1177	0.2912472	0.1685913	0.1226558	26.14717	0.1685913
1931	1	-328.951	-273.466	-55.4843	0.2300745	0.1321274	0.0979471	27.07001	0.1321274
1932	0	-328.066	-274.94	-53.1252	0.2621863	0.1775912	0.08459503	26.14717	0.1775912
1933	1	-328.182	-277.789	-50.3926	0.2977784	0.1914043	0.1063741	27.07001	0.1914043
1934	0	-330.153	-270.836	-59.317	0.1869372	0.09495621	0.09198099	26.14717	0.09495621
1935	1	-328.509	-275.224	-53.2852	0.2496951	0.1333346	0.1163605	27.07001	0.1333346
1936	0	-327.68	-281.77	-45.91	0.3438363	0.2129728	0.1308635	26.14717	0.2129728
1937	1	-331.266	-274.526	-56.7396	0.2232017	0.08525171	0.13795	27.07001	0.08525171
1938	0	-327.206	-277.241	-49.9657	0.2956968	0.1952682	0.1004286	26.14717	0.1952682
1939	1	-328.209	-278.785	-49.4238	0.3102912	0.1986994	0.1115918	27.07001	0.1986994
1940	0	-326.975	-277.745	-49.2302	0.2932393	0.1770146	0.1162247	26.14717	0.1770146
1941	1	-329.941	-282.871	-47.0694	0.3910935	0.2916604	0.09943315	27.07001	0.2916604
1942	0	-329.732	-280.161	-49.5709	0.3584794	0.2802846	0.07819479	26.14717	0.2802846
1943	1	-328.716	-278.364	-50.3528	0.2832431	0.1491188	0.1341243	27.07001	0.1491188
1944	0	-327.497	-281.168	-46.3293	0.3439272	0.222252	0.1216752	26.14717	0.222252
1945	1	-329.074	-280.87	-48.2036	0.3539862	0.2527803	0.1012058	27.07001	0.2527803
1946	0	-327.401	-274.291	-53.1106	0.2431693	0.1355085	0.1076608	26.14717	0.1355085
1947	1	-328.472	-279.196	-49.2758	0.2998174	0.1695163	0.1303011	27.07001	0.1695163
1948	0	-327.525	-278.372	-49.1523	0.3166829	0.2192228	0.09746011	26.14717	0.2192228
1949	1	-328.433	-275.77	-52.6636	0.2565695	0.1377685	0.118801	27.07001	0.1377685
1950	0	-327.386	-279.863	-47.5224	0.3337812	0.2246802	0.109101	26.14717	0.2246802
1951	1	-328.317	-275.206	-53.1109	0.2567795	0.1530158	0.1037637	27.07001	0.1530158
1952	0	-328.743	-272.597	-56.1457	0.2130717	0.09951727	0.1135545	26.14717	0.09951727
1953	1	-329.416	-275.324	-54.092	0.26666	0.1852284	0.08143159	27.07001	0.1852284
1954	0	-327.62	-274.938	-52.682	0.2456395	0.1246307	0.1210088	26.14717	0.1246307
1955	1	-329.336	-276.033	-53.3023	0.2791538	0.1967086	0.08244527	27.07001	0.1967086
1956	0	-328.615	-283.905	-44.7102	0.3570225	0.2094288	0.1475937	26.14717	0.2094288
1957	1	-331.698	-288.28	-43.4187	0.4733914	0.3578874	0.115504	27.07001	0.3578874
1958	0	-327.399	-275.374	-52.0253	0.2529906	0.1328681	0.1201225	26.14717	0.1328681
1959	1	-328.116	-278.022	-50.0939	0.2949085	0.1796274	0.1152811	27.07001	0.1796274
1960	0	-327.437	-277.974	-49.4633	0.3097407	0.212097	0.09764368	26.14717	0.212097
1961	1	-328.558	-274.342	-54.2165	0.2433797	0.1415575	0.1018223	27.07001	0.1415575
1962	0	-327.122	-276.061	-51.0611	0.2654487	0.1478047	0.117644	26.14717	0.1478047
1963	1	-328.191	-277.849	-50.3415	0.2988516	0.1926009	0.1062507	27.07001	0.1926009
1964	0	-327.28	-276.212	-51.0684	0.2800775	0.183014	0.09706345	26.14717	0.183014
1965	1	-328.415	-279.35	-49.0648	0.3234144	0.2165175	0.1068969	27.07001	0.2165175
1966	0	-327.667	-279.014	-48.6526	0.3276841	0.230105	0.09757912	26.14717	0.230105
1967	1	-329.111	-281.913	-47.1987	0.330339	0.1895843	0.1407547	27.07001	0.1895843
1968	0	-329.113	-284.731	-44.3813	0.3602303	0.205676	0.1545543	26.14717	0.205676
1969	1	-328.717	-279.157	-49.5604	0.3262324	0.2277129	0.09851951	27.07001	0.2277129
1970	0	-328.629	-276.787	-51.8415	0.2563686	0.1146853	0.1416833	26.14717	0.1146853
1971	1	-328.434	-280.132	-48.3015	0.3183776	0.1918683	0.1265093	27.07001	0.1918683
1972	0	-327.876	-278.692	-49.1841	0.3248262	0.231883	0.09294321	26.14717	0.231883
1973	1	-329.585	-273.812	-55.773	0.2392448	0.1572736	0.08197124	27.07001	0.1572736
1974	0	-326.991	-276.292	-50.6984	0.2745096	0.1648982	0.1096114	26.14717	0.1648982
1975	1	-331.29	-285.598	-45.6918	0.4425991	0.3440451	0.098554	27.07001	0.3440451
1976	0	-329.298	-276.158	-53.1406	0.2857703	0.2125877	0.07318255	26.14717	0.2125877
1977	1	-328.762	-278.073	-50.6887	0.3105178	0.2169483	0.09356947	27.07001	0.2169483
1978	0	-329.287	-278.498	-50.7894	0.3280601	0.2508231	0.07723698	26.14717	0.2508231
1979	1	-328.747	-281.141	-47.606	0.3498187	0.2384291	0.1113896	27.07001	0.2384291
1980	0	-327.352	-275.41	-51.942	0.2670154	0.1711858	0.09582964	26.14717	0.1711858
1981	1	-328.818	-275.028	-53.7899	0.2594829	0.1698538	0.08962906	27.07001	0.1698538
1982	0	-327.1	-277.725	-49.3753	0.3008747	0.1956833	0.1051914	26.14717	0.1956833
1983	1	-329.024	-280.836	-48.1881	0.3528051	0.2508641	0.101941	27.07001	0.2508641
1984	0	-328.514	-284.035	-44.4792	0.3959886	0.2773801	0.1186085	26.14717	0.2773801
1985	1	-330.019	-282.544	-47.4756	0.3219654	0.1672335	0.1547319	27.07001	0.1672335
1986	0	-327.404	-275.606	-51.7973	0.2708889	0.176423	0.09446591	26.14717	0.176423
1987	1	-329.616	-280.922	-48.6943	0.3610417	0.2680477	0.09299407	27.07001	0.2680477
