Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-332.997	-282.396	-50.6017	0.288429	0.1417424	0.1466866	27.29167	0.1417424
1708	0	-329.716	-282.567	-47.1498	0.3211915	0.1926273	0.1285642	25.67369	0.1926273
1709	1	-331.077	-278.978	-52.0997	0.2749184	0.1605985	0.1143199	27.29167	0.1605985
1710	0	-330.042	-276.249	-53.7928	0.2563922	0.1751316	0.08126057	25.67369	0.1751316
1711	1	-331.507	-281.123	-50.3837	0.2948464	0.1681178	0.1267286	27.29167	0.1681178
1712	0	-329.916	-275.714	-54.2022	0.2303514	0.1162346	0.1141168	25.67369	0.1162346
1713	1	-331.234	-278.24	-52.9939	0.2618304	0.1456858	0.1161447	27.29167	0.1456858
1714	0	-329.561	-282.4	-47.1613	0.3252831	0.2023295	0.1229536	25.67369	0.2023295
1715	1	-333.378	-273.587	-59.7911	0.1961587	0.09188301	0.1042757	27.29167	0.09188301
1716	0	-329.793	-275.581	-54.212	0.2304291	0.119347	0.1110821	25.67369	0.119347
1717	1	-332.138	-278.304	-53.8338	0.250645	0.1220496	0.1285954	27.29167	0.1220496
1718	0	-329.399	-275.849	-53.5498	0.2392506	0.1351238	0.1041268	25.67369	0.1351238
1719	1	-333.729	-282.782	-50.9469	0.2850034	0.1318741	0.1531293	27.29167	0.1318741
1720	0	-332.426	-289.728	-42.698	0.449681	0.3287744	0.1209067	25.67369	0.3287744
1721	1	-331.962	-275.328	-56.633	0.2228015	0.114964	0.1078375	27.29167	0.114964
1722	0	-331.273	-278.033	-53.2396	0.2904532	0.2195797	0.0708735	25.67369	0.2195797
1723	1	-331.661	-276.547	-55.1136	0.2551366	0.169802	0.08533459	27.29167	0.169802
1724	0	-329.112	-276.926	-52.1866	0.2569308	0.1533761	0.1035547	25.67369	0.1533761
1725	1	-331.467	-282.31	-49.1568	0.3192425	0.1977562	0.1214863	27.29167	0.1977562
1726	0	-329.004	-278.798	-50.2053	0.2835522	0.1756351	0.1079171	25.67369	0.1756351
1727	1	-331.412	-277.039	-54.3738	0.2617749	0.1725681	0.08920681	27.29167	0.1725681
1728	0	-329.748	-279.313	-50.4344	0.3055659	0.216766	0.08879993	25.67369	0.216766
1729	1	-332.296	-274.858	-57.4388	0.2153586	0.1077589	0.1075996	27.29167	0.1077589
1730	0	-330.413	-284.555	-45.8582	0.3398234	0.2020772	0.1377461	25.67369	0.2020772
1731	1	-331.431	-279.675	-51.7561	0.3036252	0.2105741	0.09305116	27.29167	0.2105741
1732	0	-329.07	-277.406	-51.6644	0.2617911	0.1542825	0.1075087	25.67369	0.1542825
1733	1	-331.303	-277.165	-54.1386	0.2627171	0.171229	0.09148807	27.29167	0.171229
1734	0	-329.015	-278.314	-50.7014	0.2788892	0.1748922	0.103997	25.67369	0.1748922
1735	1	-332.067	-278.22	-53.8476	0.2504455	0.1228777	0.1275678	27.29167	0.1228777
1736	0	-329.271	-277.002	-52.2691	0.251821	0.1395648	0.1122562	25.67369	0.1395648
1737	1	-331.168	-280.985	-50.1823	0.3094399	0.1981876	0.1112523	27.29167	0.1981876
1738	0	-329.321	-276.129	-53.1916	0.243155	0.1380862	0.1050688	25.67369	0.1380862
1739	1	-331.666	-282.391	-49.2745	0.3399268	0.2364079	0.1035188	27.29167	0.2364079
1740	0	-333.962	-289.591	-44.371	0.4848668	0.3918217	0.09304513	25.67369	0.3918217
1741	1	-331.718	-281.592	-50.1255	0.3328465	0.2361338	0.0967127	27.29167	0.2361338
1742	0	-330.652	-277.852	-52.7998	0.2860856	0.2103837	0.07570193	25.67369	0.2103837
1743	1	-331.298	-278.064	-53.234	0.2586053	0.1419046	0.1167007	27.29167	0.1419046
1744	0	-329.235	-278.893	-50.3423	0.2744423	0.1546607	0.1197816	25.67369	0.1546607
1745	1	-332.041	-281.233	-50.8086	0.3323488	0.2427025	0.08964625	27.29167	0.2427025
1746	0	-330.431	-276.593	-53.8379	0.263547	0.1866779	0.07686909	25.67369	0.1866779
1747	1	-331.415	-275.89	-55.5243	0.2392208	0.1435345	0.09568634	27.29167	0.1435345
1748	0	-329.551	-279.923	-49.6277	0.312357	0.218181	0.09417602	25.67369	0.218181
1749	1	-331.063	-280.226	-50.8368	0.2982355	0.1878664	0.110369	27.29167	0.1878664
1750	0	-334.543	-292.14	-42.4031	0.3937625	0.2190119	0.1747506	25.67369	0.2190119
1751	1	-331.158	-276.937	-54.2208	0.2555252	0.1580864	0.09743881	27.29167	0.1580864
1752	0	-329.477	-281.67	-47.8077	0.3304981	0.2234504	0.1070476	25.67369	0.2234504
1753	1	-334.954	-291.381	-43.5726	0.4246573	0.2767467	0.1479106	27.29167	0.2767467
1754	0	-333.045	-279.816	-53.2283	0.3242861	0.2618577	0.06242839	25.67369	0.2618577
1755	1	-332.028	-280.225	-51.8035	0.2736265	0.1401988	0.1334277	27.29167	0.1401988
1756	0	-330.512	-284.59	-45.9222	0.3797497	0.2733591	0.1063906	25.67369	0.2733591
1757	1	-331.038	-279.245	-51.7933	0.2896184	0.1873451	0.1022734	27.29167	0.1873451
1758	0	-329.565	-278.094	-51.4714	0.2850767	0.196492	0.08858474	25.67369	0.196492
1759	1	-331.524	-281.876	-49.6482	0.3317275	0.2285294	0.1031981	27.29167	0.2285294
1760	0	-329.993	-284.088	-45.9043	0.3517725	0.2286037	0.1231688	25.67369	0.2286037
1761	1	-331.373	-276.061	-55.3118	0.2384521	0.1365392	0.1019129	27.29167	0.1365392
1762	0	-329.535	-279.647	-49.8883	0.2784139	0.1512588	0.127155	25.67369	0.1512588
1763	1	-332.069	-275.047	-57.0217	0.2294028	0.1453208	0.08408202	27.29167	0.1453208
1764	0	-329.26	-280.128	-49.1323	0.3098016	0.2077949	0.1020067	25.67369	0.2077949
1765	1	-331.917	-284.114	-47.8031	0.3442354	0.2199612	0.1242742	27.29167	0.2199612
1766	0	-331.972	-288.637	-43.3343	0.3871951	0.238773	0.148422	25.67369	0.238773
1767	1	-332.407	-285.049	-47.3588	0.3775082	0.2677534	0.1097548	27.29167	0.2677534
1768	0	-330.728	-276.706	-54.0221	0.2660955	0.191964	0.07413151	25.67369	0.191964
1769	1	-333.284	-275.768	-57.5154	0.2173318	0.09344743	0.1238844	27.29167	0.09344743
1770	0	-330.551	-282.717	-47.8343	0.3611392	0.2688053	0.09233388	25.67369	0.2688053
1771	1	-331.075	-280.266	-50.8088	0.3007832	0.192444	0.1083392	27.29167	0.192444
1772	0	-330.532	-284.475	-46.0574	0.3794817	0.2746467	0.104835	25.67369	0.2746467
1773	1	-333.572	-288.344	-45.2281	0.3873647	0.2464479	0.1409167	27.29167	0.2464479
1774	0	-330.547	-285.099	-45.4483	0.3479178	0.2099583	0.1379594	25.67369	0.2099583
1775	1	-331.258	-276.665	-54.5933	0.2527727	0.1583312	0.09444153	27.29167	0.1583312
1776	0	-330.242	-284.233	-46.0092	0.338668	0.2037012	0.1349668	25.67369	0.2037012
1777	1	-331.509	-276.778	-54.7309	0.2417676	0.1285971	0.1131705	27.29167	0.1285971
1778	0	-332.204	-273.05	-59.1537	0.1906104	0.08148108	0.1091293	25.67369	0.08148108
1779	1	-332.607	-277.962	-54.6442	0.2429929	0.1118711	0.1311218	27.29167	0.1118711
1780	0	-329.195	-277.601	-51.5938	0.2597522	0.1457694	0.1139828	25.67369	0.1457694
1781	1	-331.341	-281.704	-49.6371	0.3236073	0.2149774	0.1086299	27.29167	0.2149774
1782	0	-329.592	-280.602	-48.9905	0.2905295	0.1613353	0.1291942	25.67369	0.1613353
1783	1	-331.5	-282.641	-48.8592	0.3283672	0.2102444	0.1181229	27.29167	0.2102444
1784	0	-329.18	-278.983	-50.1977	0.2769876	0.1584273	0.1185604	25.67369	0.1584273
1785	1	-331.138	-277.986	-53.1519	0.2611043	0.1485839	0.1125204	27.29167	0.1485839
1786	0	-330.313	-283.814	-46.4986	0.3693654	0.2655844	0.103781	25.67369	0.2655844
1787	1	-331.109	-279.073	-52.0366	0.2751704	0.1595519	0.1156185	27.29167	0.1595519
1788	0	-329.013	-278.124	-50.8893	0.2723185	0.1637308	0.1085876	25.67369	0.1637308
1789	1	-331.586	-282.307	-49.2797	0.3369371	0.2318043	0.1051328	27.29167	0.2318043
1790	0	-329.11	-277.372	-51.7383	0.2672512	0.1684758	0.09877546	25.67369	0.1684758
1791	1	-331.614	-275.358	-56.2561	0.2304579	0.135085	0.09537293	27.29167	0.135085
1792	0	-330.488	-283.98	-46.5084	0.3259144	0.1844664	0.141448	25.67369	0.1844664
1793	1	-331.08	-278.36	-52.7192	0.2785138	0.1806034	0.09791038	27.29167	0.1806034
1794	0	-329.831	-281.958	-47.8727	0.3063409	0.1732245	0.1331164	25.67369	0.1732245
1795	1	-331.064	-279.088	-51.9766	0.2885667	0.188194	0.1003728	27.29167	0.188194
1796	0	-329.282	-281.256	-48.0253	0.3148304	0.1987317	0.1160987	25.67369	0.1987317
1797	1	-332.262	-285.234	-47.0274	0.3608758	0.2356492	0.1252266	27.29167	0.2356492
1798	0	-329.332	-277.686	-51.6463	0.27629	0.1840521	0.09223792	25.67369	0.1840521
1799	1	-332.008	-284.071	-47.9371	0.3362819	0.2064535	0.1298285	27.29167	0.2064535
1800	0	-329.411	-278.57	-50.8404	0.2910493	0.1988295	0.0922198	25.67369	0.1988295
1801	1	-331.022	-278.182	-52.8405	0.2672099	0.1582789	0.108931	27.29167	0.1582789
1802	0	-329.426	-278.752	-50.6748	0.268918	0.1456553	0.1232626	25.67369	0.1456553
1803	1	-331.85	-282.953	-48.8971	0.3172578	0.1860654	0.1311924	27.29167	0.1860654
1804	0	-329.516	-276.776	-52.7395	0.262801	0.1741808	0.08862022	25.67369	0.1741808
1805	1	-331.776	-275.571	-56.2051	0.2270994	0.1198674	0.107232	27.29167	0.1198674
1806	0	-332.534	-275.961	-56.5729	0.2524513	0.1908117	0.06163966	25.67369	0.1908117
1807	1	-333.574	-281.424	-52.1502	0.2711442	0.1219059	0.1492383	27.29167	0.1219059
1808	0	-329.81	-280.573	-49.2367	0.2861099	0.1534207	0.1326892	25.67369	0.1534207
1809	1	-331.835	-283.902	-47.9331	0.3461304	0.2260447	0.1200856	27.29167	0.2260447
1810	0	-329.556	-279	-50.5559	0.2698738	0.1438413	0.1260325	25.67369	0.1438413
1811	1	-331.135	-276.989	-54.1465	0.2556182	0.1569807	0.09863756	27.29167	0.1569807
1812	0	-331.43	-278.219	-53.2103	0.2939737	0.2239999	0.0699738	25.67369	0.2239999
1813	1	-332.221	-283.275	-48.9464	0.3600421	0.2619931	0.09804902	27.29167	0.2619931
1814	0	-329.481	-277.34	-52.1404	0.2720864	0.1829323	0.08915405	25.67369	0.1829323
1815	1	-331.011	-279.634	-51.3764	0.2893772	0.1795679	0.1098094	27.29167	0.1795679
1816	0	-329.153	-277.887	-51.2663	0.2639742	0.1497481	0.1142261	25.67369	0.1497481
1817	1	-332.64	-274.152	-58.4878	0.2062921	0.1031308	0.1031613	27.29167	0.1031308
1818	0	-329.245	-281.039	-48.2058	0.3113962	0.195289	0.1161072	25.67369	0.195289
1819	1	-331.448	-275.906	-55.5418	0.2406832	0.1473743	0.09330889	27.29167	0.1473743
1820	0	-329.966	-275.378	-54.5887	0.2266704	0.114785	0.1118854	25.67369	0.114785
1821	1	-333.294	-274.501	-58.7924	0.220811	0.1488934	0.07191759	27.29167	0.1488934
1822	0	-329.911	-282.514	-47.3968	0.3491703	0.2471053	0.102065	25.67369	0.2471053
1823	1	-331.707	-276.28	-55.427	0.2506279	0.1655464	0.08508146	27.29167	0.1655464
1824	0	-329.477	-275.534	-53.9434	0.2385179	0.1424671	0.09605086	25.67369	0.1424671
1825	1	-331.415	-282.178	-49.2376	0.3193588	0.1997672	0.1195917	27.29167	0.1997672
1826	0	-330.075	-278.31	-51.765	0.2917644	0.2095535	0.08221089	25.67369	0.2095535
1827	1	-331.644	-283.063	-48.5809	0.3290448	0.2058934	0.1231514	27.29167	0.2058934
1828	0	-329.269	-280.131	-49.1373	0.2913425	0.1694874	0.1218551	25.67369	0.1694874
1829	1	-332.949	-282.339	-50.6098	0.3558908	0.2724195	0.08347129	27.29167	0.2724195
1830	0	-330.495	-285.591	-44.9046	0.3736624	0.2486615	0.125001	25.67369	0.2486615
1831	1	-331.403	-275.903	-55.5006	0.2373629	0.1379522	0.09941074	27.29167	0.1379522
1832	0	-329.857	-283.564	-46.2928	0.3411886	0.2162171	0.1249715	25.67369	0.2162171
1833	1	-336.682	-292.469	-44.2137	0.5207634	0.4179416	0.1028217	27.29167	0.4179416
1834	0	-329.876	-274.837	-55.0389	0.2231622	0.1196376	0.1035246	25.67369	0.1196376
1835	1	-331.204	-279.249	-51.9547	0.2749823	0.1563696	0.1186127	27.29167	0.1563696
1836	0	-331.203	-278.998	-52.2053	0.3071475	0.2341445	0.07300296	25.67369	0.2341445
1837	1	-330.982	-278.888	-52.0947	0.2787587	0.1703039	0.1084548	27.29167	0.1703039
1838	0	-329.622	-280.81	-48.8112	0.3250206	0.227952	0.0970686	25.67369	0.227952
1839	1	-331.327	-277.849	-53.4781	0.2745365	0.1837072	0.09082932	27.29167	0.1837072
1840	0	-329.128	-278.143	-50.9859	0.2676323	0.1530483	0.1145841	25.67369	0.1530483
1841	1	-336.155	-288.065	-48.0903	0.4634056	0.3833253	0.08008022	27.29167	0.3833253
1842	0	-330.275	-275.767	-54.5078	0.2484262	0.1693449	0.07908131	25.67369	0.1693449
1843	1	-331.186	-280.94	-50.2454	0.303425	0.1870011	0.1164239	27.29167	0.1870011
1844	0	-329.095	-279.507	-49.588	0.2877185	0.1719332	0.1157853	25.67369	0.1719332
1845	1	-331.122	-277.208	-53.9144	0.2539498	0.1477651	0.1061847	27.29167	0.1477651
1846	0	-331.303	-279.693	-51.6098	0.3192869	0.2455761	0.07371083	25.67369	0.2455761
1847	1	-331.159	-279.383	-51.7761	0.2779561	0.1602609	0.1176952	27.29167	0.1602609
1848	0	-329.862	-281.978	-47.884	0.3427219	0.2434481	0.09927384	25.67369	0.2434481
1849	1	-332.683	-286.175	-46.5084	0.3877175	0.271017	0.1167005	27.29167	0.271017
1850	0	-330.185	-281.323	-48.8623	0.2903224	0.1518783	0.1384442	25.67369	0.1518783
1851	1	-331.56	-281.082	-50.4781	0.2929619	0.1651483	0.1278135	27.29167	0.1651483
1852	0	-329.188	-280.539	-48.6496	0.3023764	0.185127	0.1172494	25.67369	0.185127
1853	1	-331.352	-279.502	-51.8493	0.2750912	0.1527683	0.122323	27.29167	0.1527683
1854	0	-329.416	-278.592	-50.8243	0.2671459	0.1445462	0.1225996	25.67369	0.1445462
1855	1	-331.146	-279.96	-51.1858	0.3018458	0.200331	0.1015148	27.29167	0.200331
1856	0	-329.192	-280.732	-48.4602	0.3077508	0.1928241	0.1149268	25.67369	0.1928241
1857	1	-332.259	-275.21	-57.049	0.2188758	0.1080273	0.1108485	27.29167	0.1080273
1858	0	-329.214	-276.898	-52.3159	0.2521119	0.1423671	0.1097448	25.67369	0.1423671
1859	1	-331.133	-280.035	-51.0979	0.2886043	0.1714903	0.117114	27.29167	0.1714903
1860	0	-329.535	-282.443	-47.0927	0.3319615	0.2142863	0.1176752	25.67369	0.2142863
1861	1	-331.878	-275.2	-56.6775	0.2312608	0.1444046	0.08685618	27.29167	0.1444046
1862	0	-329.656	-275.109	-54.5479	0.2322694	0.1381706	0.09409879	25.67369	0.1381706
1863	1	-334.019	-284.725	-49.2938	0.3985517	0.3152946	0.0832571	27.29167	0.3152946
1864	0	-329.298	-277.532	-51.7663	0.2568977	0.1407949	0.1161027	25.67369	0.1407949
1865	1	-331.004	-278.296	-52.7084	0.2747301	0.1730317	0.1016984	27.29167	0.1730317
1866	0	-329.165	-279.821	-49.3435	0.3036419	0.2001968	0.1034451	25.67369	0.2001968
1867	1	-331.02	-277.826	-53.1938	0.2641401	0.1584158	0.1057243	27.29167	0.1584158
1868	0	-331.249	-276.217	-55.0325	0.2577168	0.1878146	0.06990222	25.67369	0.1878146
1869	1	-331.204	-277.167	-54.0366	0.2612005	0.166917	0.0942835	27.29167	0.166917
1870	0	-329.097	-278.45	-50.6464	0.2841046	0.1842587	0.09984585	25.67369	0.1842587
1871	1	-332.489	-285.066	-47.4228	0.3410004	0.2034518	0.1375486	27.29167	0.2034518
1872	0	-329.952	-275.236	-54.7152	0.2376658	0.1526998	0.08496604	25.67369	0.1526998
1873	1	-331.654	-283.236	-48.4182	0.3352827	0.2150154	0.1202673	27.29167	0.2150154
1874	0	-329.402	-280.538	-48.8644	0.3177829	0.2173178	0.1004652	25.67369	0.2173178
1875	1	-332.25	-277.932	-54.3181	0.2456919	0.1176408	0.1280511	27.29167	0.1176408
1876	0	-329.547	-278.276	-51.2704	0.2878256	0.1986126	0.08921302	25.67369	0.1986126
1877	1	-333.503	-282.109	-51.3942	0.3556928	0.2783292	0.07736367	27.29167	0.2783292
1878	0	-329.197	-277.154	-52.0422	0.2654812	0.1696962	0.09578498	25.67369	0.1696962
1879	1	-330.993	-278.858	-52.1354	0.27725	0.1676001	0.1096499	27.29167	0.1676001
1880	0	-329.362	-277.125	-52.2367	0.2673318	0.175869	0.0914628	25.67369	0.175869
1881	1	-331.966	-275.401	-56.5654	0.223386	0.1146862	0.1086998	27.29167	0.1146862
1882	0	-329.323	-281.391	-47.9316	0.314208	0.1955034	0.1187046	25.67369	0.1955034
1883	1	-334.003	-286.894	-47.1094	0.3389078	0.1821117	0.156796	27.29167	0.1821117
1884	0	-331.029	-286.006	-45.0228	0.4012612	0.2924976	0.1087636	25.67369	0.2924976
1885	1	-332.073	-284.484	-47.5888	0.3449592	0.2167782	0.1281809	27.29167	0.2167782
1886	0	-329.127	-278.576	-50.5508	0.2730897	0.1570939	0.1159958	25.67369	0.1570939
1887	1	-331.099	-279.019	-52.0804	0.2747564	0.1595793	0.115177	27.29167	0.1595793
1888	0	-330.846	-286.239	-44.6071	0.3941725	0.2765604	0.1176121	25.67369	0.2765604
1889	1	-331.328	-276.446	-54.8816	0.2498154	0.1566513	0.09316408	27.29167	0.1566513
1890	0	-330.054	-283.859	-46.1948	0.36184	0.2503291	0.1115108	25.67369	0.2503291
1891	1	-332.216	-285.082	-47.1348	0.365448	0.245543	0.1199051	27.29167	0.245543
1892	0	-329.591	-279.936	-49.6547	0.2812676	0.1527264	0.1285412	25.67369	0.1527264
1893	1	-331.265	-277.929	-53.336	0.2577015	0.1423021	0.1153994	27.29167	0.1423021
1894	0	-329.191	-276.867	-52.3239	0.2524736	0.1438784	0.1085952	25.67369	0.1438784
1895	1	-331.004	-278.838	-52.1661	0.2762286	0.1657721	0.1104565	27.29167	0.1657721
1896	0	-329.222	-277.038	-52.1846	0.2532399	0.142092	0.1111479	25.67369	0.142092
1897	1	-331.628	-275.567	-56.0608	0.2363249	0.14607	0.0902549	27.29167	0.14607
1898	0	-329.712	-280.254	-49.4581	0.3188865	0.2261184	0.09276809	25.67369	0.2261184
1899	1	-331.495	-279.463	-52.0314	0.301367	0.2101965	0.09117059	27.29167	0.2101965
1900	0	-329.466	-276.245	-53.2206	0.2529385	0.1623059	0.09063255	25.67369	0.1623059
1901	1	-332.544	-278.717	-53.827	0.2961946	0.21958	0.0766146	27.29167	0.21958
1902	0	-329.128	-280.042	-49.0866	0.2956347	0.1794058	0.116229	25.67369	0.1794058
1903	1	-332.304	-283.165	-49.1396	0.3601799	0.2642853	0.0958946	27.29167	0.2642853
1904	0	-329.106	-278.945	-50.1618	0.2786918	0.162581	0.1161108	25.67369	0.162581
1905	1	-332.33	-275.634	-56.6957	0.2413055	0.1632604	0.07804514	27.29167	0.1632604
1906	0	-329.097	-280.01	-49.0865	0.2978016	0.1843394	0.1134621	25.67369	0.1843394
1907	1	-331.237	-276.618	-54.6194	0.2457333	0.1412324	0.1045009	27.29167	0.1412324
1908	0	-329.255	-280.848	-48.407	0.3159941	0.2076973	0.1082968	25.67369	0.2076973
1909	1	-332.239	-279.479	-52.7606	0.2624289	0.1287793	0.1336496	27.29167	0.1287793
1910	0	-333.059	-276.84	-56.2185	0.2223508	0.08075303	0.1415977	25.67369	0.08075303
1911	1	-331.224	-278.288	-52.9364	0.2625844	0.1464614	0.116123	27.29167	0.1464614
1912	0	-331.058	-287.07	-43.9884	0.3933668	0.2650997	0.128267	25.67369	0.2650997
1913	1	-332.07	-278.437	-53.6336	0.2895431	0.2086268	0.0809163	27.29167	0.2086268
1914	0	-330.93	-286.216	-44.7145	0.3617108	0.2212768	0.140434	25.67369	0.2212768
1915	1	-331.454	-277.776	-53.6781	0.2528981	0.1347731	0.118125	27.29167	0.1347731
1916	0	-329.057	-279.277	-49.78	0.2933829	0.1881339	0.105249	25.67369	0.1881339
1917	1	-332.48	-284.602	-47.8778	0.3772719	0.2739585	0.1033133	27.29167	0.2739585
1918	0	-329.012	-277.922	-51.0904	0.2716529	0.1663642	0.1052887	25.67369	0.1663642
1919	1	-331.724	-275.327	-56.3969	0.2260465	0.1234171	0.1026294	27.29167	0.1234171
1920	0	-331.411	-274.058	-57.3528	0.2041159	0.08975318	0.1143627	25.67369	0.08975318
1921	1	-331.592	-281.837	-49.7548	0.3043882	0.176541	0.1278472	27.29167	0.176541
1922	0	-330.856	-286.556	-44.3001	0.3867309	0.259745	0.1269859	25.67369	0.259745
1923	1	-332.639	-277.788	-54.8516	0.2805152	0.2060815	0.0744336	27.29167	0.2060815
1924	0	-329.492	-275.545	-53.947	0.2392803	0.1444539	0.09482636	25.67369	0.1444539
1925	1	-331.345	-278.845	-52.5005	0.2669168	0.1463913	0.1205255	27.29167	0.1463913
1926	0	-329.25	-281.005	-48.2449	0.309485	0.1920467	0.1174383	25.67369	0.1920467
1927	1	-331.435	-277.311	-54.1243	0.2666818	0.1780946	0.08858721	27.29167	0.1780946
1928	0	-329.378	-275.795	-53.5834	0.2401575	0.1390495	0.101108	25.67369	0.1390495
1929	1	-332.941	-277.728	-55.2133	0.280106	0.208263	0.07184295	27.29167	0.208263
1930	0	-329.9	-274.836	-55.0647	0.2227786	0.1185867	0.104192	25.67369	0.1185867
1931	1	-331.058	-279.125	-51.9332	0.2776516	0.1638106	0.1138409	27.29167	0.1638106
1932	0	-329.492	-279.857	-49.635	0.3106589	0.2156443	0.09501455	25.67369	0.2156443
1933	1	-331.192	-278.878	-52.3137	0.2886023	0.1929639	0.09563844	27.29167	0.1929639
1934	0	-331.591	-278.304	-53.2877	0.2433555	0.1020155	0.14134	25.67369	0.1020155
1935	1	-331.537	-275.846	-55.6911	0.2409318	0.1503438	0.09058799	27.29167	0.1503438
1936	0	-329.136	-279.878	-49.2581	0.292117	0.1749087	0.1172083	25.67369	0.1749087
1937	1	-332.672	-286.326	-46.3461	0.3709571	0.2403989	0.1305583	27.29167	0.2403989
1938	0	-329.835	-275.664	-54.1706	0.2307324	0.1182256	0.1125068	25.67369	0.1182256
1939	1	-331.017	-279.641	-51.376	0.2922583	0.1855498	0.1067085	27.29167	0.1855498
1940	0	-329.938	-283.753	-46.1852	0.3558234	0.2405462	0.1152772	25.67369	0.2405462
1941	1	-331	-278.703	-52.2971	0.2806533	0.1781158	0.1025375	27.29167	0.1781158
1942	0	-329.545	-282.484	-47.0615	0.3325942	0.2148941	0.1177001	25.67369	0.2148941
1943	1	-332.163	-284.321	-47.842	0.3667607	0.2582555	0.1085052	27.29167	0.2582555
1944	0	-331.067	-273.121	-57.9466	0.197754	0.1036314	0.09412261	25.67369	0.1036314
1945	1	-331.997	-274.634	-57.3625	0.2193517	0.126758	0.0925937	27.29167	0.126758
1946	0	-329.444	-278.441	-51.0034	0.2648766	0.1422918	0.1225848	25.67369	0.1422918
1947	1	-331.668	-280.961	-50.7072	0.2889302	0.159226	0.1297042	27.29167	0.159226
1948	0	-329.438	-281.637	-47.8009	0.3287162	0.2203731	0.108343	25.67369	0.2203731
1949	1	-332.943	-283.355	-49.5881	0.3018241	0.1547833	0.1470408	27.29167	0.1547833
1950	0	-329.269	-276.635	-52.6344	0.2483664	0.1391695	0.1091969	25.67369	0.1391695
1951	1	-331.368	-277.69	-53.6777	0.2532895	0.137064	0.1162255	27.29167	0.137064
1952	0	-329.682	-281.523	-48.1587	0.3344127	0.2343306	0.1000822	25.67369	0.2343306
1953	1	-331.405	-281.692	-49.7132	0.3264659	0.2209394	0.1055266	27.29167	0.2209394
1954	0	-329.024	-278.356	-50.6676	0.2800595	0.1767192	0.1033403	25.67369	0.1767192
1955	1	-331.417	-275.85	-55.5668	0.2375059	0.1398769	0.09762901	27.29167	0.1398769
1956	0	-329.385	-276.809	-52.5762	0.2477878	0.1342119	0.1135759	25.67369	0.1342119
1957	1	-332.565	-276.323	-56.2422	0.227138	0.1048822	0.1222558	27.29167	0.1048822
1958	0	-329.359	-279.963	-49.3959	0.2863502	0.1621839	0.1241663	25.67369	0.1621839
1959	1	-331.727	-275.152	-56.575	0.2253899	0.1267786	0.09861131	27.29167	0.1267786
1960	0	-331.542	-287.596	-43.9469	0.3746031	0.2285315	0.1460716	25.67369	0.2285315
1961	1	-331.156	-277.021	-54.1356	0.2572375	0.1603606	0.0968769	27.29167	0.1603606
1962	0	-330.46	-281.613	-48.8466	0.2902229	0.14831	0.1419129	25.67369	0.14831
1963	1	-331.069	-277.488	-53.5809	0.2584825	0.1523938	0.1060886	27.29167	0.1523938
1964	0	-330.517	-283.874	-46.6435	0.3233068	0.1811294	0.1421774	25.67369	0.1811294
1965	1	-331.885	-283.018	-48.8673	0.3507203	0.2475767	0.1031435	27.29167	0.2475767
1966	0	-329.492	-275.69	-53.8025	0.2425562	0.1495846	0.0929716	25.67369	0.1495846
1967	1	-333.113	-287.521	-45.5922	0.394946	0.267444	0.127502	27.29167	0.267444
1968	0	-329.96	-274.641	-55.3191	0.2205791	0.11823	0.102349	25.67369	0.11823
1969	1	-331.381	-275.98	-55.4011	0.2382144	0.1380975	0.1001169	27.29167	0.1380975
1970	0	-329.569	-276.137	-53.4323	0.2519249	0.1632309	0.08869398	25.67369	0.1632309
1971	1	-332.282	-282.219	-50.063	0.3482623	0.2573461	0.09091618	27.29167	0.2573461
1972	0	-330.176	-284.315	-45.8608	0.3673677	0.2540745	0.1132932	25.67369	0.2540745
1973	1	-331.172	-279.603	-51.5696	0.2982018	0.1994178	0.09878407	27.29167	0.1994178
1974	0	-332.395	-285.059	-47.3358	0.4098277	0.326375	0.08345271	25.67369	0.326375
1975	1	-331.871	-278.755	-53.1158	0.2584054	0.1308508	0.1275546	27.29167	0.1308508
1976	0	-329.091	-277.137	-51.9538	0.2618363	0.1605487	0.1012875	25.67369	0.1605487
1977	1	-331.267	-277.137	-54.1303	0.261736	0.1692877	0.09244826	27.29167	0.1692877
1978	0	-329.163	-277.259	-51.9041	0.266616	0.1698282	0.09678785	25.67369	0.1698282
1979	1	-331.277	-281.505	-49.7724	0.3190571	0.2091045	0.1099526	27.29167	0.2091045
1980	0	-329.777	-274.936	-54.8409	0.2303189	0.1387196	0.09159929	25.67369	0.1387196
1981	1	-333.126	-283.02	-50.1061	0.2948077	0.1462256	0.1485821	27.29167	0.1462256
1982	0	-329.79	-283.294	-46.4958	0.3368319	0.2117855	0.1250464	25.67369	0.2117855
1983	1	-331.657	-281.755	-49.9014	0.3012972	0.1719198	0.1293775	27.29167	0.1719198
1984	0	-329.655	-278.979	-50.6751	0.2996841	0.2104772	0.0892069	25.67369	0.2104772
1985	1	-331.673	-277.103	-54.57	0.2649543	0.1802695	0.08468478	27.29167	0.1802695
1986	0	-330.055	-280.328	-49.7268	0.323274	0.2352315	0.08804248	25.67369	0.2352315
1987	1	-333.626	-288.238	-45.3884	0.4234147	0.3070997	0.116315	27.29167	0.3070997
1988	0	-332.926	-291.016	-41.9101	0.460998	0.3328924	0.1281056	25.67369	0.3328924
