Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-347.115	-293.19	-53.9243	0.2497725	0.1653809	0.08439158	38.81836	0.1653809
1705	1	-347.709	-294.111	-53.5983	0.2470711	0.1482042	0.0988669	39.27694	0.1482042
1706	0	-347.543	-293.652	-53.891	0.2342539	0.1262641	0.1079898	38.81836	0.1262641
1707	1	-350.383	-298.355	-52.0285	0.2575806	0.1283453	0.1292353	39.27694	0.1283453
1708	0	-346.737	-290.577	-56.1606	0.2163285	0.1267007	0.08962787	38.81836	0.1267007
1709	1	-349.56	-284.603	-64.9569	0.1528483	0.07895636	0.07389199	39.27694	0.07895636
1710	0	-347.609	-294.997	-52.6122	0.2493342	0.1419412	0.1073929	38.81836	0.1419412
1711	1	-347.702	-288.227	-59.4749	0.1966607	0.1226205	0.07404017	39.27694	0.1226205
1712	0	-347.74	-296.149	-51.5915	0.2640725	0.1585871	0.1054854	38.81836	0.1585871
1713	1	-348.014	-293.143	-54.8706	0.2533369	0.1762567	0.07708026	39.27694	0.1762567
1714	0	-346.969	-290.112	-56.8567	0.2184368	0.1414917	0.07694514	38.81836	0.1414917
1715	1	-347.451	-292.662	-54.7883	0.240702	0.1535628	0.08713917	39.27694	0.1535628
1716	0	-347.556	-291.335	-56.2215	0.2118385	0.1060078	0.1058307	38.81836	0.1060078
1717	1	-348.939	-287.358	-61.5815	0.1885995	0.1272789	0.06132061	39.27694	0.1272789
1718	0	-348.388	-297.807	-50.5804	0.2745224	0.1621032	0.1124192	38.81836	0.1621032
1719	1	-348.008	-293.555	-54.4527	0.257089	0.1782222	0.07886684	39.27694	0.1782222
1720	0	-347.032	-288.022	-59.0103	0.1906757	0.1059714	0.08470429	38.81836	0.1059714
1721	1	-348.501	-296.959	-51.542	0.2860421	0.1935549	0.09248728	39.27694	0.1935549
1722	0	-347.152	-293.563	-53.5889	0.2530376	0.1672142	0.08582335	38.81836	0.1672142
1723	1	-347.585	-288.145	-59.4399	0.1905814	0.1047187	0.08586265	39.27694	0.1047187
1724	0	-347.132	-290.098	-57.0336	0.2051817	0.1072514	0.09793026	38.81836	0.1072514
1725	1	-348.384	-296.558	-51.8258	0.2821793	0.190585	0.09159432	39.27694	0.190585
1726	0	-347.418	-287.043	-60.3749	0.1834548	0.1094187	0.07403606	38.81836	0.1094187
1727	1	-347.526	-293.254	-54.2723	0.240303	0.1444662	0.09583677	39.27694	0.1444662
1728	0	-346.795	-289.957	-56.8383	0.2088493	0.1183074	0.09054186	38.81836	0.1183074
1729	1	-348.398	-296.283	-52.1147	0.2819959	0.1936364	0.08835951	39.27694	0.1936364
1730	0	-348.816	-298.782	-50.0333	0.2805274	0.1642545	0.1162729	38.81836	0.1642545
1731	1	-353.338	-305.852	-47.4869	0.3165675	0.1732359	0.1433316	39.27694	0.1732359
1732	0	-347.878	-287.56	-60.3177	0.1914785	0.1257708	0.06570768	38.81836	0.1257708
1733	1	-351.073	-286.447	-64.6254	0.1622018	0.05895997	0.1032419	39.27694	0.05895997
1734	0	-349.04	-295.489	-53.5512	0.2369511	0.1138665	0.1230846	38.81836	0.1138665
1735	1	-350.297	-287.269	-63.0278	0.1699677	0.06560469	0.104363	39.27694	0.06560469
1736	0	-347.399	-287.142	-60.2569	0.1847083	0.1109494	0.07375886	38.81836	0.1109494
1737	1	-347.778	-288.826	-58.9528	0.1932468	0.0991673	0.09407946	39.27694	0.0991673
1738	0	-347.984	-294.314	-53.6698	0.2693659	0.1937982	0.07556765	38.81836	0.1937982
1739	1	-347.328	-289.456	-57.8722	0.2046958	0.1178568	0.08683895	39.27694	0.1178568
1740	0	-347.196	-287.685	-59.5106	0.1906364	0.1152177	0.0754187	38.81836	0.1152177
1741	1	-347.522	-289.031	-58.4908	0.1975987	0.1068412	0.0907575	39.27694	0.1068412
1742	0	-348.237	-297.682	-50.5553	0.2769369	0.1676739	0.109263	38.81836	0.1676739
1743	1	-349.022	-298.787	-50.2359	0.2951963	0.1915261	0.1036703	39.27694	0.1915261
1744	0	-348.799	-286.461	-62.3373	0.1679139	0.07245722	0.09545664	38.81836	0.07245722
1745	1	-348.731	-290.759	-57.9727	0.2305732	0.1666146	0.06395857	39.27694	0.1666146
1746	0	-346.878	-292.638	-54.2404	0.2389444	0.1486437	0.09030069	38.81836	0.1486437
1747	1	-348.396	-291.618	-56.7787	0.211105	0.1023269	0.1087781	39.27694	0.1023269
1748	0	-348.678	-286.006	-62.6726	0.1650099	0.07361514	0.0913948	38.81836	0.07361514
1749	1	-348.193	-295.234	-52.9593	0.2506737	0.1431288	0.1075449	39.27694	0.1431288
1750	0	-347.126	-293.864	-53.2621	0.2536523	0.1642317	0.0894206	38.81836	0.1642317
1751	1	-351.82	-299.825	-51.9946	0.3450321	0.2770512	0.06798096	39.27694	0.2770512
1752	0	-346.862	-290.847	-56.0145	0.2155784	0.120729	0.09484947	38.81836	0.120729
1753	1	-348.915	-288.122	-60.7931	0.1810413	0.07992453	0.1011167	39.27694	0.07992453
1754	0	-347.564	-288.365	-59.1993	0.1878555	0.09164312	0.09621238	38.81836	0.09164312
1755	1	-347.28	-290.765	-56.5149	0.2173565	0.1275265	0.08982999	39.27694	0.1275265
1756	0	-347.472	-286.994	-60.4777	0.1786931	0.09309018	0.0856029	38.81836	0.09309018
1757	1	-348.494	-296.718	-51.7754	0.2663162	0.1581503	0.108166	39.27694	0.1581503
1758	0	-347.397	-288.032	-59.3649	0.1865589	0.09404662	0.09251233	38.81836	0.09404662
1759	1	-347.262	-290.528	-56.7343	0.2166331	0.129686	0.08694711	39.27694	0.129686
1760	0	-347.489	-295.615	-51.8738	0.266089	0.1682962	0.09779283	38.81836	0.1682962
1761	1	-347.468	-292.688	-54.7802	0.2338855	0.1378879	0.09599758	39.27694	0.1378879
1762	0	-347.433	-295.158	-52.2749	0.2672587	0.1762322	0.09102651	38.81836	0.1762322
1763	1	-348.633	-286.614	-62.0186	0.1713694	0.08115618	0.09021325	39.27694	0.08115618
1764	0	-348.123	-291.512	-56.6103	0.2399552	0.1738798	0.06607542	38.81836	0.1738798
1765	1	-347.577	-292.923	-54.6543	0.245777	0.1614355	0.08434149	39.27694	0.1614355
1766	0	-346.976	-288.581	-58.3955	0.2003407	0.1228537	0.07748697	38.81836	0.1228537
1767	1	-347.434	-288.59	-58.8438	0.1976027	0.1157064	0.08189631	39.27694	0.1157064
1768	0	-347.379	-286.949	-60.4293	0.1816226	0.1051069	0.07651571	38.81836	0.1051069
1769	1	-348.795	-285.434	-63.3615	0.1629317	0.08750871	0.07542303	39.27694	0.08750871
1770	0	-347.733	-287.234	-60.4986	0.178427	0.08689802	0.09152893	38.81836	0.08689802
1771	1	-347.778	-289.891	-57.8867	0.2170965	0.144898	0.07219853	39.27694	0.144898
1772	0	-348.74	-298.673	-50.0677	0.3097572	0.2191371	0.09062007	38.81836	0.2191371
1773	1	-347.464	-289.912	-57.5521	0.2054616	0.1120251	0.09343648	39.27694	0.1120251
1774	0	-347.089	-288.011	-59.078	0.189545	0.1028338	0.08671116	38.81836	0.1028338
1775	1	-347.393	-291.604	-55.7884	0.231406	0.1483477	0.08305831	39.27694	0.1483477
1776	0	-346.892	-288.775	-58.117	0.1979068	0.1109106	0.08699626	38.81836	0.1109106
1777	1	-347.359	-289.391	-57.9677	0.2073347	0.126601	0.0807337	39.27694	0.126601
1778	0	-347.218	-294.467	-52.7513	0.253362	0.1558593	0.09750269	38.81836	0.1558593
1779	1	-348.906	-298.232	-50.6739	0.2828465	0.1742728	0.1085737	39.27694	0.1742728
1780	0	-349.67	-299.879	-49.7904	0.2802185	0.1547436	0.1254749	38.81836	0.1547436
1781	1	-348.512	-287.223	-61.2892	0.1763968	0.08311377	0.09328304	39.27694	0.08311377
1782	0	-347.27	-291.272	-55.9978	0.2333888	0.1589995	0.07438933	38.81836	0.1589995
1783	1	-350.747	-295.455	-55.2913	0.2914296	0.2306517	0.06077794	39.27694	0.2306517
1784	0	-348.568	-296.269	-52.2992	0.2500195	0.1311135	0.1189059	38.81836	0.1311135
1785	1	-347.609	-292.758	-54.8507	0.2450967	0.1624925	0.0826042	39.27694	0.1624925
1786	0	-346.952	-292.954	-53.9973	0.2439564	0.1554645	0.08849189	38.81836	0.1554645
1787	1	-348.315	-286.326	-61.9891	0.1714056	0.08874347	0.08266211	39.27694	0.08874347
1788	0	-347.473	-293.457	-54.0163	0.2331071	0.1260609	0.1070462	38.81836	0.1260609
1789	1	-348.52	-288.094	-60.4259	0.1827559	0.08460988	0.09814606	39.27694	0.08460988
1790	0	-350.37	-289.216	-61.1537	0.1820142	0.0665591	0.1154551	38.81836	0.0665591
1791	1	-347.713	-291.543	-56.1707	0.23483	0.1586827	0.07614724	39.27694	0.1586827
1792	0	-347.082	-289.566	-57.516	0.2131356	0.1386642	0.07447137	38.81836	0.1386642
1793	1	-347.677	-293.904	-53.7726	0.2538974	0.1653681	0.08852938	39.27694	0.1653681
1794	0	-347.059	-293.438	-53.6206	0.2413151	0.143192	0.09812306	38.81836	0.143192
1795	1	-347.394	-292.028	-55.3664	0.2348943	0.1497768	0.08511754	39.27694	0.1497768
1796	0	-347.516	-288.029	-59.4875	0.196567	0.1275164	0.06905053	38.81836	0.1275164
1797	1	-348.104	-295.051	-53.0526	0.2699044	0.1844619	0.08544247	39.27694	0.1844619
1798	0	-348.127	-292.648	-55.4794	0.2185865	0.1054132	0.1131733	38.81836	0.1054132
1799	1	-348.208	-296.253	-51.9547	0.274925	0.1796362	0.09528882	39.27694	0.1796362
1800	0	-347.4	-289.721	-57.6784	0.2166195	0.1463635	0.07025604	38.81836	0.1463635
1801	1	-347.393	-288.878	-58.5154	0.2010421	0.1194776	0.08156445	39.27694	0.1194776
1802	0	-347.252	-292.659	-54.5926	0.2472251	0.1682212	0.0790039	38.81836	0.1682212
1803	1	-349.89	-300.622	-49.2679	0.3258928	0.229249	0.09664381	39.27694	0.229249
1804	0	-347.273	-294.502	-52.7709	0.2509947	0.150601	0.1003937	38.81836	0.150601
1805	1	-347.267	-290.474	-56.7937	0.2152819	0.1271919	0.08809002	39.27694	0.1271919
1806	0	-347.296	-294.625	-52.6708	0.2523473	0.1519446	0.1004027	38.81836	0.1519446
1807	1	-349.492	-290.84	-58.6518	0.2329089	0.1740915	0.05881736	39.27694	0.1740915
1808	0	-347.277	-287.386	-59.8905	0.1871909	0.1120127	0.0751782	38.81836	0.1120127
1809	1	-348.276	-295.537	-52.7394	0.2758999	0.1907043	0.08519556	39.27694	0.1907043
1810	0	-346.732	-290.712	-56.0208	0.2204244	0.1347296	0.08569476	38.81836	0.1347296
1811	1	-348.038	-288.166	-59.8721	0.1974409	0.1284433	0.06899762	39.27694	0.1284433
1812	0	-346.841	-292.04	-54.8008	0.2292171	0.1350624	0.09415465	38.81836	0.1350624
1813	1	-347.678	-293.653	-54.0246	0.2527733	0.1664697	0.08630355	39.27694	0.1664697
1814	0	-347.21	-293.907	-53.3033	0.2435145	0.1421875	0.101327	38.81836	0.1421875
1815	1	-349.069	-295.286	-53.7835	0.2390095	0.1204778	0.1185317	39.27694	0.1204778
1816	0	-346.846	-290.552	-56.2937	0.2130869	0.1192257	0.0938612	38.81836	0.1192257
1817	1	-349.138	-286.044	-63.0944	0.17173	0.1088545	0.06287545	39.27694	0.1088545
1818	0	-347.83	-290.648	-57.1821	0.2039537	0.09726658	0.1066871	38.81836	0.09726658
1819	1	-347.719	-291.199	-56.5192	0.2312672	0.1560723	0.07519492	39.27694	0.1560723
1820	0	-347.199	-294.053	-53.1458	0.2567812	0.1684995	0.08828174	38.81836	0.1684995
1821	1	-347.856	-288.546	-59.3107	0.1904398	0.09669946	0.09374032	39.27694	0.09669946
1822	0	-347.833	-289.847	-57.9865	0.2195104	0.153508	0.06600239	38.81836	0.153508
1823	1	-348.415	-296.995	-51.4203	0.2778433	0.1771701	0.1006732	39.27694	0.1771701
1824	0	-347.469	-295.537	-51.9324	0.2647972	0.1665965	0.09820077	38.81836	0.1665965
1825	1	-347.899	-288.2	-59.6987	0.1973699	0.126577	0.07079296	39.27694	0.126577
1826	0	-346.899	-292.563	-54.3362	0.2401954	0.1526425	0.08755288	38.81836	0.1526425
1827	1	-347.583	-290.401	-57.182	0.2081093	0.1110386	0.09707074	39.27694	0.1110386
1828	0	-347.614	-288.512	-59.1027	0.1886377	0.09123126	0.09740645	38.81836	0.09123126
1829	1	-349.251	-299.306	-49.9443	0.3064218	0.2069715	0.0994503	39.27694	0.2069715
1830	0	-347.503	-294.032	-53.4707	0.2391372	0.1319682	0.107169	38.81836	0.1319682
1831	1	-347.848	-292.671	-55.1772	0.2472783	0.169538	0.07774029	39.27694	0.169538
1832	0	-347.007	-292.794	-54.2136	0.2447353	0.1597532	0.08498212	38.81836	0.1597532
1833	1	-347.782	-292.99	-54.7917	0.2495068	0.1693646	0.08014217	39.27694	0.1693646
1834	0	-347.611	-295.729	-51.8817	0.2607851	0.1565946	0.1041905	38.81836	0.1565946
1835	1	-347.521	-292.801	-54.7202	0.2337246	0.1360965	0.0976281	39.27694	0.1360965
1836	0	-349.128	-299.567	-49.5619	0.2866363	0.168362	0.1182743	38.81836	0.168362
1837	1	-349.158	-295.743	-53.4143	0.287193	0.2131247	0.07406838	39.27694	0.2131247
1838	0	-346.974	-292.849	-54.1247	0.2355501	0.1382657	0.09728441	38.81836	0.1382657
1839	1	-348.317	-291.374	-56.9433	0.2364547	0.1678527	0.06860197	39.27694	0.1678527
1840	0	-347.327	-294.984	-52.3435	0.2609316	0.165245	0.09568662	38.81836	0.165245
1841	1	-352.088	-300.73	-51.3571	0.3559912	0.2863189	0.06967225	39.27694	0.2863189
1842	0	-346.874	-291.475	-55.3993	0.2216637	0.1258192	0.09584452	38.81836	0.1258192
1843	1	-348.87	-297.796	-51.074	0.2976822	0.2067513	0.0909309	39.27694	0.2067513
1844	0	-347.834	-289.731	-58.1029	0.2181244	0.1522398	0.06588464	38.81836	0.1522398
1845	1	-347.584	-293.206	-54.3778	0.2478166	0.1618019	0.08601473	39.27694	0.1618019
1846	0	-346.978	-288.577	-58.4016	0.2003094	0.1228652	0.0774442	38.81836	0.1228652
1847	1	-347.749	-291.656	-56.0927	0.2175481	0.1155522	0.1019959	39.27694	0.1155522
1848	0	-347.983	-296.266	-51.7163	0.2594108	0.1485842	0.1108265	38.81836	0.1485842
1849	1	-347.562	-293.564	-53.9976	0.2479057	0.15687	0.09103569	39.27694	0.15687
1850	0	-347.452	-293.906	-53.5468	0.2384773	0.1320036	0.1064738	38.81836	0.1320036
1851	1	-347.451	-292.263	-55.1885	0.2381235	0.1537635	0.08436	39.27694	0.1537635
1852	0	-347.19	-293.962	-53.2278	0.2561418	0.1683697	0.08777202	38.81836	0.1683697
1853	1	-347.953	-295.381	-52.5726	0.2643538	0.1685635	0.09579023	39.27694	0.1685635
1854	0	-347.369	-290.59	-56.7785	0.2070845	0.1048844	0.1022001	38.81836	0.1048844
1855	1	-347.648	-288.031	-59.6166	0.1888869	0.1022214	0.0866655	39.27694	0.1022214
1856	0	-346.97	-293.216	-53.7542	0.2451134	0.1543227	0.09079067	38.81836	0.1543227
1857	1	-347.388	-292.419	-54.9693	0.2336769	0.1410454	0.09263143	39.27694	0.1410454
1858	0	-347.909	-296.889	-51.0205	0.2840296	0.1893627	0.09466687	38.81836	0.1893627
1859	1	-348.13	-295.31	-52.8208	0.2532049	0.1472557	0.1059493	39.27694	0.1472557
1860	0	-350.776	-302.387	-48.3887	0.3613587	0.2743066	0.08705207	38.81836	0.2743066
1861	1	-347.308	-291.337	-55.9709	0.2224435	0.1308503	0.09159322	39.27694	0.1308503
1862	0	-349.343	-291.696	-57.647	0.2447166	0.1867384	0.05797819	38.81836	0.1867384
1863	1	-347.886	-293.445	-54.4412	0.2340406	0.1291634	0.1048772	39.27694	0.1291634
1864	0	-347.898	-286.989	-60.9084	0.1842745	0.1175729	0.06670158	38.81836	0.1175729
1865	1	-347.304	-290.91	-56.3944	0.2178657	0.1264884	0.09137729	39.27694	0.1264884
1866	0	-346.762	-289.932	-56.8301	0.2133142	0.1305358	0.08277835	38.81836	0.1305358
1867	1	-349.078	-298.67	-50.4079	0.3034499	0.2080529	0.09539701	39.27694	0.2080529
1868	0	-347.2	-292.04	-55.1598	0.2221253	0.1195167	0.1026086	38.81836	0.1195167
1869	1	-347.457	-288.691	-58.766	0.1963288	0.1098079	0.08652095	39.27694	0.1098079
1870	0	-348.249	-296.085	-52.1647	0.2874105	0.2068899	0.08052058	38.81836	0.2068899
1871	1	-348.867	-295.987	-52.8793	0.2869005	0.2083988	0.07850176	39.27694	0.2083988
1872	0	-346.922	-291.972	-54.9495	0.2365639	0.1535173	0.08304651	38.81836	0.1535173
1873	1	-348.625	-296.39	-52.234	0.2580652	0.1458666	0.1121986	39.27694	0.1458666
1874	0	-347.647	-293.034	-54.6135	0.2266061	0.1175	0.1091062	38.81836	0.1175
1875	1	-347.586	-293.627	-53.9582	0.2494191	0.15933	0.0900891	39.27694	0.15933
1876	0	-346.972	-290.871	-56.1007	0.2266624	0.1484376	0.07822485	38.81836	0.1484376
1877	1	-347.776	-289.697	-58.0787	0.2001717	0.1025684	0.09760329	39.27694	0.1025684
1878	0	-346.99	-293.095	-53.8955	0.2460294	0.1581369	0.08789253	38.81836	0.1581369
1879	1	-348.559	-297.373	-51.1856	0.2784986	0.1745321	0.1039665	39.27694	0.1745321
1880	0	-346.834	-291.4	-55.4337	0.2218118	0.1272014	0.09461041	38.81836	0.1272014
1881	1	-347.349	-289.125	-58.2245	0.2026316	0.1187134	0.08391817	39.27694	0.1187134
1882	0	-348.056	-294.338	-53.7181	0.2352015	0.1211334	0.1140681	38.81836	0.1211334
1883	1	-347.27	-290.948	-56.3223	0.2201476	0.131414	0.08873356	39.27694	0.131414
1884	0	-347.57	-287.19	-60.3802	0.1861135	0.1157992	0.07031434	38.81836	0.1157992
1885	1	-349.658	-300.226	-49.4325	0.3187091	0.2201905	0.09851868	39.27694	0.2201905
1886	0	-347.937	-297.109	-50.828	0.2782835	0.1758419	0.1024416	38.81836	0.1758419
1887	1	-347.575	-293.508	-54.0672	0.2488197	0.1596655	0.08915428	39.27694	0.1596655
1888	0	-347.347	-292.118	-55.2285	0.2427953	0.1671298	0.0756655	38.81836	0.1671298
1889	1	-347.915	-292.945	-54.9699	0.2282086	0.1228215	0.1053871	39.27694	0.1228215
1890	0	-347.29	-294.005	-53.2846	0.2587144	0.1735365	0.08517795	38.81836	0.1735365
1891	1	-347.972	-289.03	-58.9426	0.207792	0.1384585	0.06933352	39.27694	0.1384585
1892	0	-347.134	-294.02	-53.1136	0.2540683	0.1630034	0.09106496	38.81836	0.1630034
1893	1	-347.309	-291.192	-56.1169	0.2256261	0.140945	0.08468108	39.27694	0.140945
1894	0	-348.703	-293.634	-55.0694	0.2227822	0.1039109	0.1188713	38.81836	0.1039109
1895	1	-348.17	-287.302	-60.8673	0.1869252	0.1178424	0.06908282	39.27694	0.1178424
1896	0	-351.343	-303.831	-47.5112	0.376457	0.2860025	0.09045449	38.81836	0.2860025
1897	1	-348.596	-297.244	-51.3526	0.2730783	0.1656844	0.1073938	39.27694	0.1656844
1898	0	-347.511	-287.773	-59.7387	0.183802	0.09138757	0.09241442	38.81836	0.09138757
1899	1	-349.054	-292.777	-56.2768	0.2551162	0.1896772	0.06543898	39.27694	0.1896772
1900	0	-347.087	-292.834	-54.2532	0.2465694	0.163512	0.08305744	38.81836	0.163512
1901	1	-347.592	-289.883	-57.7086	0.2158289	0.1408662	0.07496261	39.27694	0.1408662
1902	0	-347.054	-292.293	-54.7614	0.2414849	0.1602602	0.08122469	38.81836	0.1602602
1903	1	-349.52	-295.765	-53.7549	0.2897838	0.2190923	0.07069151	39.27694	0.2190923
1904	0	-349.655	-292.691	-56.964	0.2093424	0.08669846	0.1226439	38.81836	0.08669846
1905	1	-347.736	-290.543	-57.1932	0.2242438	0.1506218	0.07362204	39.27694	0.1506218
1906	0	-347.637	-294.25	-53.3872	0.2655712	0.1856431	0.07992806	38.81836	0.1856431
1907	1	-348.888	-298.058	-50.8299	0.2794571	0.1697144	0.1097428	39.27694	0.1697144
1908	0	-347.031	-290.844	-56.1874	0.2129146	0.1146377	0.09827682	38.81836	0.1146377
1909	1	-347.281	-289.973	-57.3086	0.2120252	0.1277535	0.08427175	39.27694	0.1277535
1910	0	-348.528	-292.356	-56.1721	0.2132087	0.09761602	0.1155927	38.81836	0.09761602
1911	1	-348.056	-294.619	-53.4373	0.2452168	0.1388393	0.1063774	39.27694	0.1388393
1912	0	-347.264	-287.253	-60.0114	0.1827896	0.09986991	0.08291967	38.81836	0.09986991
1913	1	-350.36	-289.66	-60.7006	0.2184282	0.1656015	0.05282668	39.27694	0.1656015
1914	0	-348.083	-295.13	-52.9529	0.2433649	0.1291392	0.1142258	38.81836	0.1291392
1915	1	-348.948	-285.501	-63.4465	0.1646436	0.09598696	0.06865664	39.27694	0.09598696
1916	0	-349.57	-300.384	-49.1861	0.3320973	0.2423053	0.08979197	38.81836	0.2423053
1917	1	-348.325	-292.021	-56.3039	0.2437304	0.1737511	0.06997928	39.27694	0.1737511
1918	0	-346.863	-292.441	-54.4221	0.2379587	0.1492786	0.08868006	38.81836	0.1492786
1919	1	-348.007	-289.651	-58.3558	0.1978808	0.09785043	0.1000303	39.27694	0.09785043
1920	0	-347.264	-293.231	-54.0332	0.2524585	0.1711577	0.08130084	38.81836	0.1711577
1921	1	-348.49	-286.563	-61.9272	0.1780545	0.1103814	0.06767307	39.27694	0.1103814
1922	0	-352.148	-304.814	-47.3344	0.3126966	0.1730039	0.1396927	38.81836	0.1730039
1923	1	-348.232	-288.448	-59.7842	0.2014491	0.1348298	0.06661925	39.27694	0.1348298
1924	0	-347.443	-292.892	-54.5514	0.2275716	0.1210155	0.1065561	38.81836	0.1210155
1925	1	-348.353	-296.74	-51.6132	0.2797335	0.1836032	0.09613027	39.27694	0.1836032
1926	0	-351.785	-305.484	-46.3006	0.3362187	0.2058401	0.1303785	38.81836	0.2058401
1927	1	-347.313	-290.677	-56.6356	0.2152635	0.1238413	0.09142223	39.27694	0.1238413
1928	0	-347.876	-296.911	-50.9649	0.2814166	0.1839789	0.09743767	38.81836	0.1839789
1929	1	-348.016	-289.496	-58.5199	0.1965798	0.097005	0.09957477	39.27694	0.097005
1930	0	-346.868	-291.443	-55.4252	0.230884	0.1485217	0.08236229	38.81836	0.1485217
1931	1	-348.402	-289.075	-59.3261	0.2095157	0.1444985	0.06501723	39.27694	0.1444985
1932	0	-347.089	-288.267	-58.8214	0.1912353	0.1023769	0.0888584	38.81836	0.1023769
1933	1	-348.853	-293.828	-55.0256	0.2658983	0.1958545	0.07004379	39.27694	0.1958545
1934	0	-347.133	-291.243	-55.8901	0.2320512	0.1557366	0.07631461	38.81836	0.1557366
1935	1	-349.663	-298.656	-51.0066	0.271038	0.149491	0.121547	39.27694	0.149491
1936	0	-348.108	-292.804	-55.304	0.2545034	0.1852623	0.06924118	38.81836	0.1852623
1937	1	-348.05	-287.423	-60.6269	0.1807077	0.09130477	0.08940293	39.27694	0.09130477
1938	0	-347.001	-292.738	-54.2634	0.2442051	0.159384	0.08482112	38.81836	0.159384
1939	1	-347.411	-291.337	-56.0736	0.2195308	0.12412	0.09541082	39.27694	0.12412
1940	0	-348.072	-297.527	-50.5457	0.2872041	0.1884571	0.098747	38.81836	0.1884571
1941	1	-347.262	-290.678	-56.5844	0.2179754	0.1304967	0.08747865	39.27694	0.1304967
1942	0	-346.762	-289.909	-56.8528	0.2094237	0.1205775	0.0888462	38.81836	0.1205775
1943	1	-348.357	-286.184	-62.1733	0.1724983	0.09934919	0.07314912	39.27694	0.09934919
1944	0	-346.881	-289.187	-57.6939	0.206752	0.1278607	0.0788913	38.81836	0.1278607
1945	1	-347.411	-292.607	-54.8033	0.2383936	0.1490494	0.08934419	39.27694	0.1490494
1946	0	-348.653	-292.381	-56.2721	0.2516192	0.1878516	0.06376756	38.81836	0.1878516
1947	1	-347.905	-295.194	-52.7109	0.2621117	0.1662132	0.0958985	39.27694	0.1662132
1948	0	-349.234	-291.49	-57.7443	0.2024328	0.0847182	0.1177146	38.81836	0.0847182
1949	1	-347.48	-292.777	-54.7026	0.2347406	0.1385943	0.09614634	39.27694	0.1385943
1950	0	-347.04	-292.589	-54.451	0.2305776	0.13086	0.09971763	38.81836	0.13086
1951	1	-347.522	-290.467	-57.0552	0.2094649	0.1132463	0.09621859	39.27694	0.1132463
1952	0	-348.551	-297.273	-51.2789	0.2997974	0.2166325	0.08316486	38.81836	0.2166325
1953	1	-348.716	-295.551	-53.1652	0.2817085	0.2034413	0.07826715	39.27694	0.2034413
1954	0	-347.162	-293.627	-53.5347	0.2408691	0.1399917	0.1008774	38.81836	0.1399917
1955	1	-347.945	-287.776	-60.1688	0.1840404	0.09362015	0.09042029	39.27694	0.09362015
1956	0	-346.818	-292.174	-54.6434	0.2332265	0.142285	0.0909415	38.81836	0.142285
1957	1	-347.341	-289.301	-58.0399	0.2055769	0.1234306	0.08214635	39.27694	0.1234306
1958	0	-347.487	-295.156	-52.331	0.2547724	0.1509154	0.103857	38.81836	0.1509154
1959	1	-348.347	-295.998	-52.3485	0.2796983	0.1925441	0.08715415	39.27694	0.1925441
1960	0	-348.207	-286.07	-62.1374	0.1727782	0.1059792	0.06679906	38.81836	0.1059792
1961	1	-348.022	-291.54	-56.482	0.236908	0.1648451	0.07206289	39.27694	0.1648451
1962	0	-348.187	-286.219	-61.968	0.1746965	0.1084298	0.06626669	38.81836	0.1084298
1963	1	-348.575	-297.425	-51.1499	0.2869326	0.1900141	0.09691852	39.27694	0.1900141
1964	0	-347.265	-294.681	-52.5839	0.2595991	0.1662064	0.09339269	38.81836	0.1662064
1965	1	-347.739	-290.256	-57.4835	0.2210438	0.1478998	0.07314402	39.27694	0.1478998
1966	0	-348.982	-300.032	-48.9501	0.3106484	0.2066262	0.1040222	38.81836	0.2066262
1967	1	-347.409	-292.537	-54.8715	0.234334	0.1408776	0.09345642	39.27694	0.1408776
1968	0	-349.907	-301.952	-47.955	0.3392372	0.2391187	0.1001184	38.81836	0.2391187
1969	1	-347.393	-291.607	-55.7863	0.2314418	0.1483912	0.08305062	39.27694	0.1483912
1970	0	-347.031	-292.972	-54.0592	0.2355144	0.1366505	0.09886391	38.81836	0.1366505
1971	1	-349.629	-293.308	-56.3215	0.2166727	0.09620531	0.1204673	39.27694	0.09620531
1972	0	-347.925	-295.238	-52.6872	0.2769873	0.1963677	0.08061955	38.81836	0.1963677
1973	1	-348.255	-291.747	-56.5078	0.2403775	0.1703508	0.07002671	39.27694	0.1703508
1974	0	-346.77	-291.231	-55.5387	0.2219553	0.1300129	0.09194239	38.81836	0.1300129
1975	1	-349.954	-296.666	-53.2879	0.3015393	0.2312265	0.07031275	39.27694	0.2312265
1976	0	-348.164	-293.101	-55.0627	0.2580014	0.1884378	0.06956365	38.81836	0.1884378
1977	1	-348.403	-296.168	-52.2352	0.2595955	0.1508665	0.1087291	39.27694	0.1508665
1978	0	-347.011	-291.232	-55.7789	0.2168343	0.1182317	0.09860267	38.81836	0.1182317
1979	1	-350.186	-299.136	-51.0503	0.2693143	0.1426565	0.1266578	39.27694	0.1426565
1980	0	-346.763	-291.006	-55.7571	0.2244348	0.1397872	0.08464758	38.81836	0.1397872
1981	1	-347.639	-293.983	-53.6562	0.2485773	0.1528745	0.09570275	39.27694	0.1528745
1982	0	-348.56	-290.859	-57.7002	0.2011516	0.088815	0.1123366	38.81836	0.088815
1983	1	-348.389	-288.801	-59.5884	0.2061234	0.1410556	0.06506777	39.27694	0.1410556
1984	0	-347.835	-291.173	-56.6615	0.2350788	0.1671393	0.06793945	38.81836	0.1671393
