Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-342.537	-282.706	-59.8305	0.2936686	0.2233638	0.07030485	40.79171	0.2233638
1706	0	-333.62	-282.719	-50.9012	0.2915164	0.2002902	0.09122614	34.13684	0.2002902
1707	1	-341.701	-283.568	-58.1332	0.2948788	0.2114002	0.08347868	40.79171	0.2114002
1708	0	-335.11	-280.375	-54.7354	0.22527	0.1132801	0.1119899	34.13684	0.1132801
1709	1	-341.549	-282.737	-58.8122	0.2758661	0.1893328	0.08653325	40.79171	0.1893328
1710	0	-333.772	-284.4	-49.3714	0.3174921	0.2230593	0.09443283	34.13684	0.2230593
1711	1	-343.289	-291.081	-52.2086	0.3644267	0.2444578	0.1199689	40.79171	0.2444578
1712	0	-334.697	-278.661	-56.036	0.2316969	0.1565567	0.07514028	34.13684	0.1565567
1713	1	-341.916	-286.893	-55.0234	0.3230224	0.2191297	0.1038927	40.79171	0.2191297
1714	0	-333.812	-284.007	-49.8054	0.3152486	0.2244821	0.09076651	34.13684	0.2244821
1715	1	-343.575	-291.71	-51.8655	0.416487	0.3152088	0.1012782	40.79171	0.3152088
1716	0	-336.06	-285.735	-50.325	0.2718608	0.1356577	0.1362031	34.13684	0.1356577
1717	1	-345.372	-288.137	-57.2352	0.2693249	0.127531	0.1417939	40.79171	0.127531
1718	0	-333.652	-282.329	-51.3231	0.2702263	0.1675954	0.1026309	34.13684	0.1675954
1719	1	-341.51	-282.773	-58.7375	0.2678773	0.1748099	0.09306742	40.79171	0.1748099
1720	0	-333.765	-280.372	-53.393	0.2509177	0.1607757	0.09014196	34.13684	0.1607757
1721	1	-343.026	-284.318	-58.7082	0.2527787	0.1334454	0.1193333	40.79171	0.1334454
1722	0	-334.726	-288.508	-46.2178	0.3503619	0.2318286	0.1185334	34.13684	0.2318286
1723	1	-341.651	-281.521	-60.1301	0.2508798	0.1618232	0.08905662	40.79171	0.1618232
1724	0	-335.861	-279.182	-56.6794	0.2483516	0.1859738	0.06237778	34.13684	0.1859738
1725	1	-343.286	-289.443	-53.8431	0.3217416	0.1949973	0.1267443	40.79171	0.1949973
1726	0	-337.218	-284.332	-52.8851	0.246009	0.1072797	0.1387293	34.13684	0.1072797
1727	1	-344.269	-278.946	-65.3236	0.2266899	0.1683525	0.05833741	40.79171	0.1683525
1728	0	-337.075	-294.186	-42.8886	0.4711302	0.3597739	0.1113563	34.13684	0.3597739
1729	1	-342.455	-288.934	-53.5216	0.3617239	0.2590354	0.1026885	40.79171	0.2590354
1730	0	-335.272	-283.993	-51.279	0.2609534	0.1340674	0.126886	34.13684	0.1340674
1731	1	-342.942	-278.946	-63.9955	0.2047273	0.1162909	0.08843646	40.79171	0.1162909
1732	0	-335.013	-280.269	-54.7441	0.2670188	0.1986465	0.06837235	34.13684	0.1986465
1733	1	-341.506	-283.626	-57.8792	0.2866104	0.1961531	0.09045731	40.79171	0.1961531
1734	0	-334.304	-286.154	-48.1502	0.3103783	0.1919428	0.1184354	34.13684	0.1919428
1735	1	-342.624	-286.783	-55.8413	0.291615	0.1716945	0.1199204	40.79171	0.1716945
1736	0	-334.09	-284.113	-49.977	0.3237751	0.2383022	0.08547294	34.13684	0.2383022
1737	1	-342.753	-285.05	-57.7036	0.2652008	0.1462438	0.1189569	40.79171	0.1462438
1738	0	-333.915	-281.42	-52.495	0.2781638	0.1963243	0.08183951	34.13684	0.1963243
1739	1	-343.068	-289.075	-53.9933	0.3207456	0.1964354	0.1243102	40.79171	0.1964354
1740	0	-333.593	-283.514	-50.0797	0.2977875	0.2004299	0.09735761	34.13684	0.2004299
1741	1	-341.588	-284.926	-56.6621	0.304426	0.2102983	0.09412766	40.79171	0.2102983
1742	0	-341.734	-302.646	-39.0878	0.6239839	0.5020037	0.1219803	34.13684	0.5020037
1743	1	-342.174	-280.923	-61.2512	0.2560077	0.1819223	0.07408543	40.79171	0.1819223
1744	0	-336.696	-289.44	-47.2561	0.3126043	0.1677118	0.1448925	34.13684	0.1677118
1745	1	-342.139	-286.477	-55.6629	0.2997108	0.1868624	0.1128484	40.79171	0.1868624
1746	0	-334.221	-284.048	-50.1736	0.2781356	0.161278	0.1168577	34.13684	0.161278
1747	1	-342.394	-284.017	-58.3768	0.3144441	0.2401346	0.07430943	40.79171	0.2401346
1748	0	-334.401	-287.094	-47.3063	0.3617856	0.2641906	0.09759498	34.13684	0.2641906
1749	1	-344.498	-277.427	-67.0706	0.1901553	0.1242174	0.06593797	40.79171	0.1242174
1750	0	-333.734	-282.068	-51.6651	0.2640838	0.1601601	0.1039237	34.13684	0.1601601
1751	1	-344.083	-287.884	-56.1985	0.2817718	0.1479115	0.1338604	40.79171	0.1479115
1752	0	-333.683	-282.739	-50.9446	0.294369	0.2052483	0.0891207	34.13684	0.2052483
1753	1	-343.142	-280.624	-62.5177	0.2582715	0.1942229	0.06404863	40.79171	0.1942229
1754	0	-335.481	-289.437	-46.0439	0.4116351	0.3174086	0.09422653	34.13684	0.3174086
1755	1	-342.27	-284.189	-58.0808	0.3154818	0.2392821	0.0761997	40.79171	0.2392821
1756	0	-335.054	-279.814	-55.2406	0.2206299	0.1122868	0.1083431	34.13684	0.1122868
1757	1	-344.591	-293.889	-50.7022	0.4571651	0.3549545	0.1022106	40.79171	0.3549545
1758	0	-334.163	-279.427	-54.7364	0.2419899	0.1608692	0.08112067	34.13684	0.1608692
1759	1	-346.602	-296.365	-50.2365	0.379584	0.2288666	0.1507174	40.79171	0.2288666
1760	0	-334.01	-282.465	-51.5448	0.2619669	0.1516784	0.1102885	34.13684	0.1516784
1761	1	-344.911	-294.927	-49.9838	0.4631037	0.3546198	0.108484	40.79171	0.3546198
1762	0	-333.953	-285.105	-48.8478	0.3031778	0.1909664	0.1122113	34.13684	0.1909664
1763	1	-343.93	-277.854	-66.0762	0.1990256	0.1314121	0.06761347	40.79171	0.1314121
1764	0	-333.909	-279.922	-53.9871	0.2469877	0.1611163	0.08587147	34.13684	0.1611163
1765	1	-341.512	-282.985	-58.5271	0.2776598	0.1890634	0.08859642	40.79171	0.1890634
1766	0	-336.369	-279.441	-56.9281	0.2547941	0.1959019	0.05889227	34.13684	0.1959019
1767	1	-341.759	-286.168	-55.5909	0.3183712	0.2191804	0.09919083	40.79171	0.2191804
1768	0	-335.028	-282.245	-52.783	0.2446219	0.1249101	0.1197118	34.13684	0.1249101
1769	1	-342.504	-288.921	-53.5825	0.3673645	0.2677767	0.09958785	40.79171	0.2677767
1770	0	-334.178	-286.045	-48.1333	0.3472102	0.2526997	0.09451046	34.13684	0.2526997
1771	1	-341.716	-285.412	-56.3032	0.297361	0.1935112	0.1038498	40.79171	0.1935112
1772	0	-334.417	-286.966	-47.4512	0.323428	0.2046429	0.1187851	34.13684	0.2046429
1773	1	-342.869	-281.611	-61.2571	0.2268424	0.118849	0.1079935	40.79171	0.118849
1774	0	-334.09	-286.473	-47.6169	0.3307779	0.2210566	0.1097214	34.13684	0.2210566
1775	1	-341.634	-282.383	-59.2507	0.2565713	0.1602349	0.0963364	40.79171	0.1602349
1776	0	-334.983	-289.346	-45.6372	0.3626849	0.24295	0.119735	34.13684	0.24295
1777	1	-344.838	-290.59	-54.2483	0.3081624	0.1667476	0.1414148	40.79171	0.1667476
1778	0	-333.747	-284.034	-49.7123	0.2921185	0.1844537	0.1076647	34.13684	0.1844537
1779	1	-341.488	-283.558	-57.9299	0.2830399	0.1908985	0.09214146	40.79171	0.1908985
1780	0	-334.564	-284.17	-50.3949	0.3322483	0.2531957	0.07905264	34.13684	0.2531957
1781	1	-344.965	-280.084	-64.8806	0.2529182	0.2000505	0.05286771	40.79171	0.2000505
1782	0	-334.216	-286.971	-47.2447	0.3371204	0.2260327	0.1110878	34.13684	0.2260327
1783	1	-344.062	-293.31	-50.7526	0.4228592	0.3106737	0.1121855	40.79171	0.3106737
1784	0	-334.3	-285.728	-48.5713	0.3482435	0.2585492	0.08969436	34.13684	0.2585492
1785	1	-341.707	-285.599	-56.1076	0.3024312	0.1996799	0.1027513	40.79171	0.1996799
1786	0	-334.583	-283.671	-50.9118	0.3246632	0.2473507	0.07731248	34.13684	0.2473507
1787	1	-342.067	-285.444	-56.6227	0.2844184	0.1726914	0.111727	40.79171	0.1726914
1788	0	-333.791	-283.971	-49.82	0.3140903	0.2229273	0.09116299	34.13684	0.2229273
1789	1	-342.731	-289.269	-53.4611	0.3802484	0.2840897	0.09615872	40.79171	0.2840897
1790	0	-333.672	-282.839	-50.8329	0.2953952	0.2056147	0.08978045	34.13684	0.2056147
1791	1	-341.859	-285.726	-56.1331	0.3263035	0.2370569	0.08924662	40.79171	0.2370569
1792	0	-334.359	-280.984	-53.3746	0.2759537	0.200807	0.0751467	34.13684	0.200807
1793	1	-341.746	-281.748	-59.9984	0.2644506	0.1834858	0.08096486	40.79171	0.1834858
1794	0	-334.826	-280.39	-54.4365	0.228294	0.1184474	0.1098466	34.13684	0.1184474
1795	1	-342.68	-289.277	-53.4038	0.34177	0.2259563	0.1158137	40.79171	0.2259563
1796	0	-334.313	-287.272	-47.041	0.3389186	0.2258598	0.1130588	34.13684	0.2258598
1797	1	-343.265	-291.117	-52.148	0.4012782	0.2981327	0.1031455	40.79171	0.2981327
1798	0	-334.243	-279.207	-55.0364	0.2268607	0.1334112	0.09344947	34.13684	0.1334112
1799	1	-344.314	-287.738	-56.5754	0.276807	0.1416303	0.1351768	40.79171	0.1416303
1800	0	-333.936	-279.813	-54.1233	0.2390998	0.147117	0.09198272	34.13684	0.147117
1801	1	-341.607	-282.037	-59.57	0.2550055	0.161991	0.09301454	40.79171	0.161991
1802	0	-333.636	-283.756	-49.8798	0.3039885	0.2080616	0.09592694	34.13684	0.2080616
1803	1	-341.739	-285.55	-56.1888	0.2989065	0.1945644	0.1043421	40.79171	0.1945644
1804	0	-334.301	-286.528	-47.773	0.3550618	0.2598559	0.09520593	34.13684	0.2598559
1805	1	-343.358	-282.425	-60.9324	0.2296142	0.1146675	0.1149467	40.79171	0.1146675
1806	0	-335.595	-283.045	-52.5498	0.2470695	0.1207769	0.1262926	34.13684	0.1207769
1807	1	-342.543	-286.488	-56.0558	0.3527107	0.2716815	0.08102921	40.79171	0.2716815
1808	0	-334.607	-283.041	-51.5661	0.3145919	0.2391743	0.07541751	34.13684	0.2391743
1809	1	-345.484	-287.758	-57.7262	0.4040524	0.3430535	0.06099889	40.79171	0.3430535
1810	0	-334.701	-282.889	-51.8127	0.2556217	0.1363769	0.1192447	34.13684	0.1363769
1811	1	-341.603	-283.019	-58.5844	0.264663	0.1662721	0.09839096	40.79171	0.1662721
1812	0	-334.132	-286.522	-47.6099	0.3457837	0.2446877	0.1010961	34.13684	0.2446877
1813	1	-342.243	-287.916	-54.3273	0.3279844	0.2171122	0.1108722	40.79171	0.2171122
1814	0	-336.777	-276.535	-60.2413	0.1908948	0.1240002	0.06689459	34.13684	0.1240002
1815	1	-342.741	-289.895	-52.8459	0.3664049	0.2572741	0.1091308	40.79171	0.2572741
1816	0	-334.126	-285.406	-48.7198	0.3022508	0.186392	0.1158588	34.13684	0.186392
1817	1	-342.415	-281.751	-60.6638	0.2749712	0.2042822	0.07068893	40.79171	0.2042822
1818	0	-333.821	-285.272	-48.5489	0.3219291	0.219816	0.1021131	34.13684	0.219816
1819	1	-341.525	-283.279	-58.2459	0.2833829	0.1951258	0.08825706	40.79171	0.1951258
1820	0	-334.392	-279.614	-54.778	0.2494356	0.173505	0.07593066	34.13684	0.173505
1821	1	-343.126	-278.973	-64.1527	0.222315	0.1540941	0.06822093	40.79171	0.1540941
1822	0	-333.855	-280.642	-53.2132	0.2621794	0.178529	0.08365044	34.13684	0.178529
1823	1	-343.004	-287.991	-55.013	0.3796914	0.2973999	0.08229148	40.79171	0.2973999
1824	0	-333.9	-284.129	-49.7709	0.3194211	0.2301891	0.08923204	34.13684	0.2301891
1825	1	-343.283	-288.052	-55.2304	0.2975078	0.1700649	0.127443	40.79171	0.1700649
1826	0	-333.573	-282.245	-51.328	0.2736345	0.174712	0.09892253	34.13684	0.174712
1827	1	-341.848	-285.238	-56.61	0.3210934	0.2343679	0.08672554	40.79171	0.2343679
1828	0	-335.677	-291.221	-44.456	0.4159119	0.3056737	0.1102382	34.13684	0.3056737
1829	1	-341.755	-282.915	-58.8399	0.258353	0.1568654	0.1014876	40.79171	0.1568654
1830	0	-333.846	-285.332	-48.5136	0.3253181	0.2247465	0.1005716	34.13684	0.2247465
1831	1	-343.993	-280.729	-63.2641	0.2640564	0.2060074	0.05804899	40.79171	0.2060074
1832	0	-333.734	-284.657	-49.0766	0.3157213	0.2167587	0.09896261	34.13684	0.2167587
1833	1	-341.555	-282.63	-58.9243	0.2628637	0.1679669	0.09489674	40.79171	0.1679669
1834	0	-335.216	-281.922	-53.2939	0.2393142	0.1194877	0.1198265	34.13684	0.1194877
1835	1	-342.509	-279.566	-62.9431	0.2300935	0.156257	0.07383644	40.79171	0.156257
1836	0	-333.571	-283.23	-50.3419	0.2930944	0.195959	0.09713536	34.13684	0.195959
1837	1	-343.402	-290.207	-53.1944	0.3343161	0.2074846	0.1268315	40.79171	0.2074846
1838	0	-333.652	-283.964	-49.6877	0.2969922	0.1934449	0.1035472	34.13684	0.1934449
1839	1	-343.13	-278.773	-64.3573	0.2173736	0.1478261	0.06954746	40.79171	0.1478261
1840	0	-334.91	-288.613	-46.2975	0.3878984	0.2889937	0.0989047	34.13684	0.2889937
1841	1	-341.808	-281.08	-60.7287	0.2515981	0.1701524	0.08144562	40.79171	0.1701524
1842	0	-335.311	-289.796	-45.5149	0.3568932	0.2304025	0.1264907	34.13684	0.2304025
1843	1	-342.59	-286.419	-56.1708	0.3527045	0.272584	0.08012051	40.79171	0.272584
1844	0	-333.783	-282.704	-51.0797	0.2967923	0.210328	0.08646429	34.13684	0.210328
1845	1	-342.71	-288.741	-53.9691	0.3782454	0.286481	0.09176438	40.79171	0.286481
1846	0	-334.291	-278.967	-55.3245	0.2249574	0.1339752	0.09098214	34.13684	0.1339752
1847	1	-342.789	-289.333	-53.4565	0.3831471	0.2879048	0.09524228	40.79171	0.2879048
1848	0	-335.985	-278.155	-57.8304	0.2268443	0.1633583	0.06348599	34.13684	0.1633583
1849	1	-342.431	-282.251	-60.1795	0.2844128	0.2135612	0.0708516	40.79171	0.2135612
1850	0	-334.341	-287.468	-46.8726	0.3450715	0.2335483	0.1115233	34.13684	0.2335483
1851	1	-342.417	-282.927	-59.4905	0.2457102	0.1357982	0.109912	40.79171	0.1357982
1852	0	-334.529	-281.454	-53.0749	0.2861408	0.2125965	0.07354433	34.13684	0.2125965
1853	1	-342.242	-283.493	-58.7494	0.3038934	0.229053	0.07484043	40.79171	0.229053
1854	0	-334.85	-286.442	-48.4086	0.3005635	0.1739616	0.1266019	34.13684	0.1739616
1855	1	-344.584	-277.457	-67.1272	0.1788203	0.09393909	0.0848812	40.79171	0.09393909
1856	0	-333.773	-283.674	-50.0983	0.3099329	0.2197244	0.09020851	34.13684	0.2197244
1857	1	-341.756	-286.15	-55.6059	0.3164335	0.2162786	0.1001549	40.79171	0.2162786
1858	0	-333.872	-280.012	-53.8599	0.2424283	0.1502384	0.09218988	34.13684	0.1502384
1859	1	-341.992	-287.179	-54.8138	0.3248964	0.2192547	0.1056417	40.79171	0.2192547
1860	0	-334.018	-286.237	-47.7805	0.3312554	0.2243044	0.1069511	34.13684	0.2243044
1861	1	-342.393	-284.392	-58.001	0.2629659	0.1488834	0.1140825	40.79171	0.1488834
1862	0	-333.917	-285.52	-48.3968	0.3314806	0.2327864	0.09869416	34.13684	0.2327864
1863	1	-341.744	-286.06	-55.6833	0.3138264	0.2130676	0.1007588	40.79171	0.2130676
1864	0	-337.193	-292.447	-44.7455	0.477557	0.386394	0.09116301	34.13684	0.386394
1865	1	-341.741	-281.607	-60.134	0.2613925	0.1800023	0.08139013	40.79171	0.1800023
1866	0	-334.403	-278.699	-55.7037	0.2215445	0.1321236	0.08942093	34.13684	0.1321236
1867	1	-343.49	-291.721	-51.7692	0.4098698	0.3053724	0.1044974	40.79171	0.3053724
1868	0	-334.274	-286.2	-48.0738	0.31243	0.1947343	0.1176957	34.13684	0.1947343
1869	1	-342.313	-287.872	-54.4404	0.3584106	0.2646059	0.09380465	40.79171	0.2646059
1870	0	-333.639	-282.991	-50.6477	0.2961171	0.2046685	0.09144867	34.13684	0.2046685
1871	1	-342.231	-284.128	-58.1023	0.2626131	0.1508972	0.111716	40.79171	0.1508972
1872	0	-335.344	-277.522	-57.8223	0.1998686	0.1105788	0.08928981	34.13684	0.1105788
1873	1	-341.776	-285.781	-55.9949	0.3226278	0.2303482	0.09227956	40.79171	0.2303482
1874	0	-333.588	-283.461	-50.1273	0.2967343	0.199286	0.09744825	34.13684	0.199286
1875	1	-342.921	-287.258	-55.6628	0.2925661	0.1691086	0.1234575	40.79171	0.1691086
1876	0	-334.676	-285.334	-49.3424	0.2872122	0.1632091	0.1240031	34.13684	0.1632091
1877	1	-343.608	-284.138	-59.4698	0.2442237	0.1216048	0.122619	40.79171	0.1216048
1878	0	-333.548	-282.478	-51.0699	0.2815864	0.1857503	0.09583612	34.13684	0.1857503
1879	1	-341.859	-284.785	-57.0749	0.3160383	0.2316485	0.08438979	40.79171	0.2316485
1880	0	-334.769	-279.852	-54.9172	0.2573736	0.186463	0.07091064	34.13684	0.186463
1881	1	-342.115	-279.961	-62.1542	0.2293372	0.1464309	0.08290635	40.79171	0.1464309
1882	0	-333.6	-283.421	-50.1794	0.2982982	0.2025598	0.09573845	34.13684	0.2025598
1883	1	-341.54	-284.57	-56.9701	0.2954205	0.1995309	0.09588955	40.79171	0.1995309
1884	0	-335.446	-282.213	-53.233	0.2399935	0.1175426	0.1224509	34.13684	0.1175426
1885	1	-342.25	-279.717	-62.5324	0.2279793	0.1483738	0.07960546	40.79171	0.1483738
1886	0	-333.617	-282.327	-51.29	0.2855579	0.1952133	0.09034458	34.13684	0.1952133
1887	1	-341.976	-282.348	-59.6278	0.2804411	0.2038796	0.07656156	40.79171	0.2038796
1888	0	-334.976	-282.394	-52.5818	0.2467822	0.1269229	0.1198593	34.13684	0.1269229
1889	1	-348.292	-297.261	-51.0314	0.5808902	0.5012194	0.07967085	40.79171	0.5012194
1890	0	-335.342	-280.206	-55.1359	0.2215862	0.1088918	0.1126945	34.13684	0.1088918
1891	1	-343.611	-282.404	-61.2078	0.2270722	0.1107375	0.1163347	40.79171	0.1107375
1892	0	-334.103	-281.223	-52.8798	0.2774468	0.198783	0.07866373	34.13684	0.198783
1893	1	-344.03	-284.076	-59.9544	0.3290581	0.2679312	0.0611269	40.79171	0.2679312
1894	0	-334.094	-281.312	-52.7813	0.2789512	0.2001073	0.07884385	34.13684	0.2001073
1895	1	-344.298	-289.507	-54.7916	0.4202299	0.3446026	0.0756273	40.79171	0.3446026
1896	0	-333.783	-284.157	-49.6252	0.2926597	0.1839695	0.1086902	34.13684	0.1839695
1897	1	-342.793	-285.301	-57.4917	0.3397324	0.2660003	0.07373207	40.79171	0.2660003
1898	0	-333.866	-280.663	-53.2026	0.2460312	0.1468326	0.09919859	34.13684	0.1468326
1899	1	-342.151	-283.115	-59.0354	0.2520773	0.1442444	0.1078328	40.79171	0.1442444
1900	0	-336.467	-292.415	-44.0517	0.4535868	0.3504927	0.103094	34.13684	0.3504927
1901	1	-342.52	-287.082	-55.4389	0.3591807	0.2749146	0.08426613	40.79171	0.2749146
1902	0	-334.228	-283.002	-51.2256	0.3094945	0.2296861	0.07980837	34.13684	0.2296861
1903	1	-342.515	-287.72	-54.7943	0.311014	0.1930942	0.1179199	40.79171	0.1930942
1904	0	-334.029	-283.646	-50.3826	0.2768851	0.1634635	0.1134216	34.13684	0.1634635
1905	1	-342.881	-278.859	-64.0215	0.2167096	0.1436341	0.07307557	40.79171	0.1436341
1906	0	-335.593	-291.058	-44.5345	0.4111962	0.3001494	0.1110467	34.13684	0.3001494
1907	1	-341.767	-281.029	-60.7377	0.2429222	0.1545911	0.08833112	40.79171	0.1545911
1908	0	-334.602	-287.813	-46.7889	0.3726949	0.273638	0.09905694	34.13684	0.273638
1909	1	-346.275	-290.299	-55.9761	0.4539543	0.3900006	0.06395364	40.79171	0.3900006
1910	0	-334.694	-281.234	-53.4593	0.2834121	0.2117476	0.07166456	34.13684	0.2117476
1911	1	-343.924	-282.657	-61.2674	0.3019309	0.2423102	0.05962069	40.79171	0.2423102
1912	0	-333.634	-282.014	-51.6204	0.2812001	0.1919525	0.08924759	34.13684	0.1919525
1913	1	-342.824	-286.196	-56.6283	0.2789739	0.1574214	0.1215525	40.79171	0.1574214
1914	0	-333.773	-285.015	-48.7588	0.3168796	0.2144262	0.1024534	34.13684	0.2144262
1915	1	-342.328	-279.791	-62.5371	0.2198046	0.1308566	0.08894801	40.79171	0.1308566
1916	0	-333.927	-284.889	-49.0378	0.3284546	0.235589	0.09286557	34.13684	0.235589
1917	1	-342.232	-279.708	-62.5231	0.2248545	0.142185	0.08266952	40.79171	0.142185
1918	0	-334.047	-285.214	-48.833	0.3357096	0.2438135	0.09189613	34.13684	0.2438135
1919	1	-344.122	-279.777	-64.3449	0.2445264	0.1867233	0.05780309	40.79171	0.1867233
1920	0	-333.907	-285.295	-48.6116	0.3097351	0.1995851	0.11015	34.13684	0.1995851
1921	1	-344.188	-292.338	-51.8495	0.3582145	0.2260249	0.1321896	40.79171	0.2260249
1922	0	-334.16	-286.616	-47.5439	0.3476231	0.2466111	0.101012	34.13684	0.2466111
1923	1	-341.991	-287.238	-54.7534	0.3361807	0.2362689	0.09991172	40.79171	0.2362689
1924	0	-333.881	-280.028	-53.8531	0.2418512	0.1488418	0.09300937	34.13684	0.1488418
1925	1	-342.494	-289.12	-53.3738	0.3554755	0.2478371	0.1076385	40.79171	0.2478371
1926	0	-334.751	-284.94	-49.8109	0.3462862	0.2667106	0.07957561	34.13684	0.2667106
1927	1	-342.087	-287.182	-54.9051	0.3452103	0.2511255	0.09408479	40.79171	0.2511255
1928	0	-333.83	-285.199	-48.6305	0.3133077	0.2064428	0.1068649	34.13684	0.2064428
1929	1	-342.445	-286.614	-55.8313	0.2931876	0.1755754	0.1176122	40.79171	0.1755754
1930	0	-336.129	-291.505	-44.6238	0.4406069	0.3400595	0.1005473	34.13684	0.3400595
1931	1	-343.245	-289.374	-53.871	0.3988111	0.3118409	0.08697019	40.79171	0.3118409
1932	0	-335.233	-289.038	-46.1946	0.3399849	0.2115331	0.1284518	34.13684	0.2115331
1933	1	-342.203	-287.979	-54.2247	0.3505863	0.2512536	0.09933269	40.79171	0.2512536
1934	0	-333.873	-283.861	-50.0119	0.3153197	0.2267156	0.08860409	34.13684	0.2267156
1935	1	-342.782	-289.705	-53.0768	0.381333	0.281449	0.09988396	40.79171	0.281449
1936	0	-335.047	-282.801	-52.2464	0.2503252	0.1285525	0.1217726	34.13684	0.1285525
1937	1	-342.315	-286.688	-55.6263	0.3499409	0.2644925	0.08544838	40.79171	0.2644925
1938	0	-333.591	-282.835	-50.7565	0.2914347	0.1984513	0.09298336	34.13684	0.1984513
1939	1	-343.305	-282.935	-60.3697	0.3038197	0.2396753	0.06414437	40.79171	0.2396753
1940	0	-334.018	-284.468	-49.5502	0.3267431	0.2383849	0.08835829	34.13684	0.2383849
1941	1	-341.74	-283.505	-58.2348	0.2950002	0.2125224	0.08247782	40.79171	0.2125224
1942	0	-333.592	-283.083	-50.5095	0.2843915	0.1826825	0.101709	34.13684	0.1826825
1943	1	-341.94	-283.233	-58.7066	0.2575662	0.1519989	0.1055673	40.79171	0.1519989
1944	0	-333.595	-283.553	-50.0415	0.2979839	0.2002561	0.09772773	34.13684	0.2002561
1945	1	-342.496	-281.649	-60.8463	0.231687	0.1265986	0.1050884	40.79171	0.1265986
1946	0	-333.697	-280.746	-52.9502	0.2577805	0.1678128	0.0899677	34.13684	0.1678128
1947	1	-341.567	-284.849	-56.7182	0.2997413	0.2034612	0.09628014	40.79171	0.2034612
1948	0	-334.746	-278.217	-56.5287	0.2122562	0.1223094	0.08994683	34.13684	0.1223094
1949	1	-343.297	-289.639	-53.6585	0.4022995	0.3143718	0.08792771	40.79171	0.3143718
1950	0	-334.558	-288.157	-46.4002	0.3670893	0.2610522	0.1060371	34.13684	0.2610522
1951	1	-342.17	-284.108	-58.0625	0.3127114	0.2354834	0.07722805	40.79171	0.2354834
1952	0	-336.527	-289.531	-46.9956	0.317059	0.173593	0.143466	34.13684	0.173593
1953	1	-342.685	-284.021	-58.6631	0.3178922	0.2465722	0.07132004	40.79171	0.2465722
1954	0	-335.166	-277.784	-57.3817	0.2034818	0.112626	0.09085582	34.13684	0.112626
1955	1	-341.534	-284.508	-57.027	0.2943663	0.1985028	0.09586341	40.79171	0.1985028
1956	0	-335.136	-289.972	-45.164	0.3823864	0.2669573	0.1154291	34.13684	0.2669573
1957	1	-342.107	-287.107	-55.0001	0.3460619	0.2533071	0.09275488	40.79171	0.2533071
1958	0	-334.112	-285.579	-48.5328	0.3412201	0.2484734	0.09274666	34.13684	0.2484734
1959	1	-341.692	-281.455	-60.2363	0.2474772	0.1566205	0.09085667	40.79171	0.1566205
1960	0	-333.685	-281.607	-52.078	0.2760099	0.1886946	0.08731529	34.13684	0.1886946
1961	1	-344.073	-278.054	-66.0189	0.1867755	0.09744898	0.08932649	40.79171	0.09744898
1962	0	-333.795	-283.598	-50.1969	0.3097097	0.2204283	0.08928133	34.13684	0.2204283
1963	1	-342.074	-284.121	-57.9535	0.3113154	0.23275	0.07856541	40.79171	0.23275
1964	0	-334.961	-288.979	-45.9818	0.3507118	0.2281453	0.1225665	34.13684	0.2281453
1965	1	-343.814	-288.165	-55.6497	0.395057	0.3206836	0.07437343	40.79171	0.3206836
1966	0	-334.015	-280.542	-53.4722	0.263343	0.1830058	0.08033716	34.13684	0.1830058
1967	1	-343.075	-278.42	-64.6552	0.2040873	0.1260257	0.07806165	40.79171	0.1260257
1968	0	-334.718	-285.735	-48.9822	0.2923451	0.1675576	0.1247875	34.13684	0.1675576
1969	1	-343.129	-290.776	-52.3533	0.3646496	0.2472303	0.1174194	40.79171	0.2472303
1970	0	-334.878	-289.242	-45.6366	0.374059	0.2611328	0.1129261	34.13684	0.2611328
1971	1	-344.846	-288.032	-56.8144	0.4039471	0.3381312	0.06581584	40.79171	0.3381312
1972	0	-334.006	-279.616	-54.3903	0.2358004	0.1440144	0.09178596	34.13684	0.1440144
1973	1	-341.515	-284.01	-57.5049	0.284332	0.1876064	0.09672569	40.79171	0.1876064
1974	0	-340.611	-276.24	-64.3711	0.1777763	0.129852	0.0479243	34.13684	0.129852
1975	1	-343.445	-278.028	-65.4178	0.1973008	0.1208144	0.07648642	40.79171	0.1208144
1976	0	-334.194	-282.535	-51.6592	0.3014243	0.2222602	0.07916414	34.13684	0.2222602
1977	1	-342.059	-284.716	-57.3428	0.2739094	0.1631257	0.1107836	40.79171	0.1631257
1978	0	-333.671	-283.381	-50.2892	0.3024293	0.2104437	0.0919856	34.13684	0.2104437
1979	1	-343.072	-284.608	-58.4639	0.2554613	0.1350056	0.1204557	40.79171	0.1350056
1980	0	-333.874	-284.059	-49.8153	0.3178237	0.2283389	0.08948483	34.13684	0.2283389
1981	1	-341.491	-283.37	-58.1209	0.2813104	0.1903295	0.09098087	40.79171	0.1903295
1982	0	-334.778	-286.891	-47.8874	0.3719977	0.283656	0.08834165	34.13684	0.283656
1983	1	-341.818	-280.827	-60.9903	0.2403097	0.1528602	0.08744942	40.79171	0.1528602
1984	0	-333.838	-281.281	-52.5563	0.2741433	0.1907845	0.08335876	34.13684	0.1907845
1985	1	-342.727	-288.45	-54.2769	0.3771157	0.2878794	0.08923633	40.79171	0.2878794
