Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-345.061	-291.379	-53.6816	0.3514981	0.2954217	0.05607642	49.06773	0.2954217
1706	0	-344.661	-296.16	-48.501	0.4016985	0.325215	0.07648353	48.97104	0.325215
1707	1	-342.57	-291.512	-51.0579	0.3079563	0.2252776	0.08267868	49.06773	0.2252776
1708	0	-343.336	-283.4	-59.936	0.1951485	0.1290361	0.0661124	48.97104	0.1290361
1709	1	-342.918	-291.936	-50.9815	0.325717	0.2485141	0.07720295	49.06773	0.2485141
1710	0	-342.8	-293.088	-49.7119	0.3210913	0.2319869	0.08910444	48.97104	0.2319869
1711	1	-344.285	-296.904	-47.3816	0.347997	0.243933	0.1040641	49.06773	0.243933
1712	0	-344.796	-297.987	-46.8086	0.4053894	0.3165343	0.08885507	48.97104	0.3165343
1713	1	-343.081	-284.996	-58.085	0.2304212	0.1694582	0.06096303	49.06773	0.1694582
1714	0	-342.986	-293.377	-49.6089	0.3062234	0.2082611	0.09796225	48.97104	0.2082611
1715	1	-342.898	-286.439	-56.4591	0.2147136	0.1261405	0.0885731	49.06773	0.1261405
1716	0	-343.632	-283.723	-59.9087	0.2102532	0.1525829	0.05767027	48.97104	0.1525829
1717	1	-342.195	-287.312	-54.8828	0.2398717	0.1576708	0.08220094	49.06773	0.1576708
1718	0	-343.955	-296.398	-47.557	0.3691298	0.2767881	0.0923417	48.97104	0.2767881
1719	1	-342.213	-289.173	-53.04	0.2622603	0.1756711	0.08658918	49.06773	0.1756711
1720	0	-343.174	-293.152	-50.0224	0.2918088	0.1890579	0.1027509	48.97104	0.1890579
1721	1	-342.542	-289.259	-53.2826	0.2507861	0.1574752	0.0933109	49.06773	0.1574752
1722	0	-342.766	-292.344	-50.4217	0.3256609	0.2447465	0.08091436	48.97104	0.2447465
1723	1	-342.237	-289.874	-52.3633	0.2756823	0.1902106	0.08547167	49.06773	0.1902106
1724	0	-342.185	-289.131	-53.0541	0.2820368	0.2067817	0.07525506	48.97104	0.2067817
1725	1	-342.151	-288.375	-53.7752	0.2665277	0.1897209	0.07680676	49.06773	0.1897209
1726	0	-342.628	-286.272	-56.3563	0.2161326	0.1298044	0.08632816	48.97104	0.1298044
1727	1	-342.717	-290.468	-52.2496	0.3082122	0.2351551	0.07305707	49.06773	0.2351551
1728	0	-343.008	-284.156	-58.8515	0.2122689	0.1486933	0.06357563	48.97104	0.1486933
1729	1	-342.558	-291.655	-50.9035	0.2954598	0.2054276	0.09003223	49.06773	0.2054276
1730	0	-343.058	-285.5	-57.5576	0.2035383	0.1172795	0.08625887	48.97104	0.1172795
1731	1	-342.131	-288.674	-53.4572	0.26733	0.1880786	0.07925137	49.06773	0.1880786
1732	0	-342.206	-288.036	-54.1698	0.2695286	0.1979693	0.07155929	48.97104	0.1979693
1733	1	-342.573	-288.065	-54.5086	0.2359595	0.1447456	0.09121395	49.06773	0.1447456
1734	0	-342.159	-286.288	-55.8708	0.2301084	0.1521642	0.07794425	48.97104	0.1521642
1735	1	-342.421	-290.812	-51.6091	0.2820363	0.1920692	0.08996718	49.06773	0.1920692
1736	0	-344.192	-284.042	-60.1502	0.2210506	0.1686075	0.05244306	48.97104	0.1686075
1737	1	-345.053	-284.801	-60.2521	0.2391897	0.191488	0.04770175	49.06773	0.191488
1738	0	-342.039	-287.004	-55.0349	0.2430739	0.1657574	0.07731643	48.97104	0.1657574
1739	1	-342.894	-292.343	-50.5511	0.3263567	0.2459403	0.08041639	49.06773	0.2459403
1740	0	-342.688	-291.852	-50.8366	0.3209644	0.2419008	0.07906369	48.97104	0.2419008
1741	1	-343.891	-285.469	-58.4221	0.2464144	0.192392	0.05402239	49.06773	0.192392
1742	0	-343.166	-293.861	-49.3044	0.3441995	0.259831	0.08436848	48.97104	0.259831
1743	1	-343.62	-293.931	-49.6891	0.2958512	0.1897589	0.1060922	49.06773	0.1897589
1744	0	-342.473	-290.835	-51.638	0.3071503	0.2298729	0.07727739	48.97104	0.2298729
1745	1	-344.025	-288.346	-55.6795	0.2179101	0.1150721	0.102838	49.06773	0.1150721
1746	0	-342.096	-289.456	-52.6395	0.2792568	0.1992896	0.0799672	48.97104	0.1992896
1747	1	-343.264	-284.202	-59.0612	0.2156194	0.1544959	0.0611235	49.06773	0.1544959
1748	0	-345.952	-281.573	-64.3787	0.1549001	0.08704433	0.06785578	48.97104	0.08704433
1749	1	-342.273	-289.035	-53.2383	0.2568155	0.1685088	0.0883067	49.06773	0.1685088
1750	0	-343.641	-289.177	-54.4642	0.3074112	0.2481497	0.05926143	48.97104	0.2481497
1751	1	-342.783	-284.986	-57.7973	0.2253946	0.16033	0.06506465	49.06773	0.16033
1752	0	-344.653	-286.234	-58.4192	0.1937825	0.09523679	0.0985457	48.97104	0.09523679
1753	1	-343.88	-295.914	-47.9662	0.3396043	0.2386216	0.1009827	49.06773	0.2386216
1754	0	-343.967	-291.014	-52.9531	0.3370374	0.2755474	0.06149004	48.97104	0.2755474
1755	1	-342.66	-286.563	-56.0977	0.2198979	0.1331614	0.08673651	49.06773	0.1331614
1756	0	-343.634	-285.665	-57.9686	0.1980917	0.1070319	0.09105975	48.97104	0.1070319
1757	1	-342.378	-285.726	-56.6517	0.229041	0.1569363	0.07210476	49.06773	0.1569363
1758	0	-343.047	-293.85	-49.1973	0.3188762	0.2231498	0.09572637	48.97104	0.2231498
1759	1	-342.776	-292.45	-50.3257	0.3185528	0.2333905	0.08516225	49.06773	0.2333905
1760	0	-342.273	-289.358	-52.9148	0.2571791	0.1662137	0.09096535	48.97104	0.1662137
1761	1	-342.491	-287.621	-54.8704	0.2676277	0.1996766	0.06795115	49.06773	0.1996766
1762	0	-342.966	-285.126	-57.84	0.2331689	0.1723602	0.06080869	48.97104	0.1723602
1763	1	-343.424	-284.599	-58.8259	0.2260629	0.1678405	0.05822241	49.06773	0.1678405
1764	0	-342.692	-292.09	-50.6021	0.2892922	0.1929097	0.09638249	48.97104	0.1929097
1765	1	-343.642	-288.666	-54.9758	0.2252694	0.1236797	0.1015898	49.06773	0.1236797
1766	0	-343.157	-292.345	-50.812	0.2774805	0.1739083	0.1035721	48.97104	0.1739083
1767	1	-342.419	-291.046	-51.3722	0.2918805	0.2049449	0.08693553	49.06773	0.2049449
1768	0	-343.195	-283.587	-59.6078	0.1968026	0.1290873	0.06771527	48.97104	0.1290873
1769	1	-343.12	-284.494	-58.6266	0.1981165	0.1194578	0.0786587	49.06773	0.1194578
1770	0	-345.771	-296.451	-49.3205	0.2870976	0.1619864	0.1251112	48.97104	0.1619864
1771	1	-342.814	-287.784	-55.0294	0.2756062	0.2112554	0.06435072	49.06773	0.2112554
1772	0	-342.862	-293.003	-49.8594	0.303333	0.2067469	0.09658613	48.97104	0.2067469
1773	1	-342.216	-289.204	-53.0115	0.2626332	0.1759775	0.08665577	49.06773	0.1759775
1774	0	-342.404	-285.354	-57.0494	0.216733	0.1404006	0.07633233	48.97104	0.1404006
1775	1	-342.129	-287.296	-54.833	0.246402	0.1682897	0.07811227	49.06773	0.1682897
1776	0	-345.281	-298.69	-46.5915	0.4244787	0.3381861	0.08629256	48.97104	0.3381861
1777	1	-343.785	-290.99	-52.7946	0.3330743	0.2694569	0.06361733	49.06773	0.2694569
1778	0	-342.294	-290.859	-51.435	0.2963966	0.2131933	0.08320326	48.97104	0.2131933
1779	1	-342.119	-288.624	-53.4943	0.2640891	0.183448	0.08064111	49.06773	0.183448
1780	0	-342.356	-286.928	-55.4277	0.2564346	0.1888503	0.0675843	48.97104	0.1888503
1781	1	-342.158	-286.948	-55.2096	0.2418845	0.1645644	0.07732012	49.06773	0.1645644
1782	0	-343.368	-291.198	-52.1704	0.2560716	0.1507074	0.1053642	48.97104	0.1507074
1783	1	-342.552	-287.115	-55.4369	0.2609532	0.1944528	0.0665004	49.06773	0.1944528
1784	0	-343.408	-294.086	-49.3221	0.3554174	0.2745056	0.08091184	48.97104	0.2745056
1785	1	-344.366	-282.445	-61.9205	0.1770254	0.111903	0.06512243	49.06773	0.111903
1786	0	-342.448	-287.124	-55.3247	0.2269797	0.1389432	0.08803653	48.97104	0.1389432
1787	1	-343.929	-283.18	-60.7494	0.1984178	0.1397141	0.05870369	49.06773	0.1397141
1788	0	-343.619	-294.068	-49.5509	0.3625337	0.2851817	0.07735205	48.97104	0.2851817
1789	1	-343.725	-295.588	-48.1372	0.3532629	0.2601499	0.09311301	49.06773	0.2601499
1790	0	-343.076	-284.531	-58.5457	0.2222432	0.1613983	0.06084483	48.97104	0.1613983
1791	1	-342.18	-287.726	-54.4541	0.2598271	0.1855848	0.07424225	49.06773	0.1855848
1792	0	-345.419	-299.294	-46.1257	0.4263709	0.3365585	0.08981234	48.97104	0.3365585
1793	1	-342.836	-291.411	-51.4256	0.2743323	0.1760847	0.09824758	49.06773	0.1760847
1794	0	-342.413	-290.012	-52.4004	0.2985017	0.2241767	0.07432501	48.97104	0.2241767
1795	1	-342.892	-292.934	-49.9582	0.3079294	0.2140605	0.09386882	49.06773	0.2140605
1796	0	-344.434	-282.422	-62.0125	0.183376	0.1249855	0.0583905	48.97104	0.1249855
1797	1	-342.498	-291.228	-51.2706	0.2869909	0.196183	0.09080795	49.06773	0.196183
1798	0	-342.038	-289.045	-52.9931	0.2664019	0.1830471	0.08335481	48.97104	0.1830471
1799	1	-345.624	-281.644	-63.9805	0.1662431	0.1087458	0.05749733	49.06773	0.1087458
1800	0	-342.974	-292.791	-50.1831	0.3356527	0.255943	0.07970968	48.97104	0.255943
1801	1	-343.683	-284.292	-59.3905	0.2219792	0.1654328	0.05654641	49.06773	0.1654328
1802	0	-342.742	-292.886	-49.8566	0.3124416	0.2208691	0.09157253	48.97104	0.2208691
1803	1	-346.309	-300.389	-45.9196	0.3550718	0.2330459	0.1220258	49.06773	0.2330459
1804	0	-342.22	-290.367	-51.8526	0.2785295	0.1902557	0.08827388	48.97104	0.1902557
1805	1	-342.753	-287.709	-55.0434	0.2287269	0.136644	0.09208289	49.06773	0.136644
1806	0	-346.937	-303.015	-43.9218	0.4375319	0.3282774	0.1092545	48.97104	0.3282774
1807	1	-342.476	-285.599	-56.877	0.2184761	0.1407067	0.07776935	49.06773	0.1407067
1808	0	-345.946	-296.516	-49.4304	0.429835	0.3635417	0.06629328	48.97104	0.3635417
1809	1	-342.211	-289.495	-52.7163	0.2795838	0.1995901	0.07999371	49.06773	0.1995901
1810	0	-343.088	-294.046	-49.0418	0.3248741	0.2303878	0.09448624	48.97104	0.2303878
1811	1	-342.23	-289.868	-52.3622	0.2803468	0.197407	0.08293978	49.06773	0.197407
1812	0	-343.313	-287.831	-55.4821	0.2835957	0.224457	0.05913874	48.97104	0.224457
1813	1	-342.338	-290.402	-51.936	0.2917962	0.2102789	0.08151727	49.06773	0.2102789
1814	0	-345.412	-287.985	-57.4273	0.2993246	0.2517037	0.04762095	48.97104	0.2517037
1815	1	-346.288	-299.869	-46.4197	0.341685	0.2178343	0.1238506	49.06773	0.2178343
1816	0	-342.697	-292.667	-50.03	0.3069441	0.2144695	0.0924746	48.97104	0.2144695
1817	1	-342.514	-290.345	-52.1693	0.3009278	0.2249221	0.07600565	49.06773	0.2249221
1818	0	-342.091	-288.422	-53.6693	0.2517436	0.1658717	0.08587191	48.97104	0.1658717
1819	1	-342.716	-292.374	-50.3413	0.307001	0.2169083	0.09009273	49.06773	0.2169083
1820	0	-343.969	-295.485	-48.4845	0.3781715	0.2965063	0.08166518	48.97104	0.2965063
1821	1	-342.611	-291.951	-50.6602	0.3049367	0.2171623	0.08777433	49.06773	0.2171623
1822	0	-342.106	-289.118	-52.9881	0.2611829	0.1743462	0.08683667	48.97104	0.1743462
1823	1	-343.094	-283.93	-59.1643	0.2013323	0.1323316	0.06900072	49.06773	0.1323316
1824	0	-342.521	-291.797	-50.7237	0.2926643	0.200053	0.09261125	48.97104	0.200053
1825	1	-343.777	-295.767	-48.0102	0.3502316	0.2545979	0.0956337	49.06773	0.2545979
1826	0	-342.155	-287.922	-54.2321	0.2430202	0.1567752	0.08624494	48.97104	0.1567752
1827	1	-342.622	-291.862	-50.7604	0.2955595	0.2039734	0.09158611	49.06773	0.2039734
1828	0	-343.324	-283.756	-59.5679	0.2073853	0.1462075	0.06117784	48.97104	0.1462075
1829	1	-343.315	-283.603	-59.7116	0.194983	0.1257513	0.06923166	49.06773	0.1257513
1830	0	-343.391	-288.921	-54.4699	0.3010846	0.2405302	0.06055439	48.97104	0.2405302
1831	1	-342.833	-292.558	-50.2752	0.299665	0.2047735	0.09489145	49.06773	0.2047735
1832	0	-342.956	-284.032	-58.925	0.206905	0.1407125	0.06619251	48.97104	0.1407125
1833	1	-342.486	-291.339	-51.1475	0.292539	0.2035719	0.08896713	49.06773	0.2035719
1834	0	-342.286	-290.032	-52.2541	0.2940449	0.2169944	0.07705054	48.97104	0.2169944
1835	1	-343.592	-293.531	-50.0613	0.355554	0.2795273	0.07602672	49.06773	0.2795273
1836	0	-342.411	-288.975	-53.4359	0.2870372	0.2164314	0.07060578	48.97104	0.2164314
1837	1	-344.391	-292.335	-52.0558	0.3579649	0.2948191	0.06314578	49.06773	0.2948191
1838	0	-342.131	-286.433	-55.6982	0.2396634	0.1663674	0.07329607	48.97104	0.1663674
1839	1	-343.261	-290.102	-53.1591	0.3144221	0.2489306	0.06549143	49.06773	0.2489306
1840	0	-344.253	-296.401	-47.8522	0.3885582	0.3043668	0.08419138	48.97104	0.3043668
1841	1	-343.516	-293.633	-49.8829	0.2933259	0.1881272	0.1051986	49.06773	0.1881272
1842	0	-342.389	-288.665	-53.7243	0.2445915	0.1527725	0.09181901	48.97104	0.1527725
1843	1	-343.102	-284.746	-58.3557	0.19961	0.1190386	0.08057143	49.06773	0.1190386
1844	0	-342.056	-287.272	-54.7838	0.2412763	0.1601403	0.08113599	48.97104	0.1601403
1845	1	-342.351	-287.92	-54.4311	0.2687003	0.1980377	0.07066259	49.06773	0.1980377
1846	0	-342.297	-289.604	-52.6933	0.2599204	0.1683597	0.09156072	48.97104	0.1683597
1847	1	-342.477	-286.765	-55.7119	0.2536988	0.1863515	0.06734732	49.06773	0.1863515
1848	0	-344.686	-296.293	-48.3936	0.4029956	0.3260111	0.07698449	48.97104	0.3260111
1849	1	-342.436	-288.953	-53.483	0.2498151	0.1584988	0.09131627	49.06773	0.1584988
1850	0	-342.804	-291.138	-51.6661	0.3197097	0.2465179	0.07319184	48.97104	0.2465179
1851	1	-342.39	-290.584	-51.8059	0.278749	0.1889691	0.08977995	49.06773	0.1889691
1852	0	-341.993	-288.142	-53.8516	0.2582427	0.1786732	0.07956958	48.97104	0.1786732
1853	1	-342.38	-288.897	-53.4837	0.2508168	0.1604958	0.09032104	49.06773	0.1604958
1854	0	-342.257	-286.108	-56.1485	0.2388247	0.1687997	0.07002498	48.97104	0.1687997
1855	1	-342.282	-287.976	-54.3054	0.2429379	0.1563139	0.08662402	49.06773	0.1563139
1856	0	-342.344	-290.675	-51.6688	0.2766542	0.1849613	0.09169286	48.97104	0.1849613
1857	1	-343.069	-289.5	-53.5682	0.2424622	0.1430802	0.09938199	49.06773	0.1430802
1858	0	-342.988	-292.435	-50.5532	0.2842336	0.1830695	0.1011641	48.97104	0.1830695
1859	1	-343.709	-295.348	-48.3604	0.359031	0.2701058	0.08892523	49.06773	0.2701058
1860	0	-342.574	-291.189	-51.385	0.3132018	0.2359569	0.07724493	48.97104	0.2359569
1861	1	-342.399	-290.837	-51.5626	0.2958064	0.2126285	0.08317786	49.06773	0.2126285
1862	0	-343.164	-286.066	-57.0974	0.206506	0.1165286	0.08997739	48.97104	0.1165286
1863	1	-342.445	-288.814	-53.6304	0.2829943	0.2117227	0.07127166	49.06773	0.2117227
1864	0	-343.791	-295.464	-48.3271	0.3213246	0.2157175	0.1056072	48.97104	0.2157175
1865	1	-342.879	-284.799	-58.0805	0.2042042	0.1260663	0.07813783	49.06773	0.1260663
1866	0	-344.566	-297.631	-46.9343	0.3954339	0.305113	0.09032097	48.97104	0.305113
1867	1	-342.276	-286.805	-55.4712	0.2487959	0.1775535	0.07124248	49.06773	0.1775535
1868	0	-348.521	-305.055	-43.4657	0.404611	0.2740041	0.1306069	48.97104	0.2740041
1869	1	-342.178	-286.8	-55.3786	0.2387645	0.1610449	0.0777196	49.06773	0.1610449
1870	0	-343.776	-290.084	-53.6921	0.3220057	0.2616059	0.06039982	48.97104	0.2616059
1871	1	-342.695	-284.844	-57.8505	0.2100184	0.1353073	0.07471111	49.06773	0.1353073
1872	0	-342.457	-287.143	-55.3138	0.2618832	0.1955372	0.06634601	48.97104	0.1955372
1873	1	-343.454	-293.686	-49.7683	0.2965684	0.1924089	0.1041595	49.06773	0.1924089
1874	0	-343.435	-290.399	-53.0362	0.2451544	0.1403222	0.1048322	48.97104	0.1403222
1875	1	-342.444	-286.594	-55.85	0.2250402	0.1410256	0.08401454	49.06773	0.1410256
1876	0	-343.839	-288.75	-55.0888	0.2226272	0.1189334	0.1036938	48.97104	0.1189334
1877	1	-343.609	-292.873	-50.7362	0.3510888	0.2786952	0.07239352	49.06773	0.2786952
1878	0	-342.056	-286.833	-55.223	0.2409853	0.1641514	0.0768339	48.97104	0.1641514
1879	1	-342.464	-289.685	-52.779	0.2933314	0.2193666	0.07396484	49.06773	0.2193666
1880	0	-342.654	-286.615	-56.0385	0.2563627	0.1927691	0.06359357	48.97104	0.1927691
1881	1	-342.897	-291.143	-51.7544	0.2680678	0.1688281	0.09923969	49.06773	0.1688281
1882	0	-344.265	-286.605	-57.6592	0.2698463	0.2181466	0.05169974	48.97104	0.2181466
1883	1	-346.026	-296.97	-49.0564	0.4337957	0.3653679	0.06842778	49.06773	0.3653679
1884	0	-342.974	-290.555	-52.4193	0.255308	0.1541696	0.1011384	48.97104	0.1541696
1885	1	-342.948	-286.831	-56.1174	0.2172924	0.1266032	0.09068927	49.06773	0.1266032
1886	0	-342.541	-291.472	-51.0694	0.3130838	0.2332545	0.07982931	48.97104	0.2332545
1887	1	-345.926	-299.276	-46.6495	0.3393408	0.2179373	0.1214035	49.06773	0.2179373
1888	0	-342.135	-286.336	-55.799	0.2370937	0.1631893	0.07390448	48.97104	0.1631893
1889	1	-345.07	-290.943	-54.1271	0.2320295	0.1175398	0.1144897	49.06773	0.1175398
1890	0	-343.017	-293.531	-49.4856	0.3367242	0.2514726	0.08525164	48.97104	0.2514726
1891	1	-342.221	-287.69	-54.5312	0.2611744	0.1881727	0.07300174	49.06773	0.1881727
1892	0	-342.335	-286.003	-56.3322	0.2210303	0.1403689	0.08066131	48.97104	0.1403689
1893	1	-346.055	-300.722	-45.3329	0.4363426	0.3407829	0.0955597	49.06773	0.3407829
1894	0	-342.171	-287.105	-55.0663	0.2544709	0.1834329	0.07103799	48.97104	0.1834329
1895	1	-343.133	-286.933	-56.1999	0.2155367	0.1229687	0.09256803	49.06773	0.1229687
1896	0	-346.777	-302.689	-44.0885	0.4262129	0.3151392	0.1110737	48.97104	0.3151392
1897	1	-342.734	-286.795	-55.9385	0.2205177	0.1319735	0.08854412	49.06773	0.1319735
1898	0	-346.362	-297.235	-49.1271	0.4437966	0.3776075	0.06618906	48.97104	0.3776075
1899	1	-342.647	-285.326	-57.3203	0.211944	0.132932	0.07901206	49.06773	0.132932
1900	0	-342.799	-289.158	-53.6409	0.2415243	0.1441618	0.09736251	48.97104	0.1441618
1901	1	-342.447	-285.427	-57.0201	0.2227872	0.149921	0.07286623	49.06773	0.149921
1902	0	-342.927	-284.014	-58.9131	0.2029551	0.1338238	0.06913127	48.97104	0.1338238
1903	1	-342.751	-292.34	-50.4107	0.2995776	0.2062633	0.0933143	49.06773	0.2062633
1904	0	-342.908	-291.402	-51.5058	0.2689636	0.1681294	0.1008342	48.97104	0.1681294
1905	1	-342.643	-289.058	-53.5848	0.2457406	0.151458	0.09428253	49.06773	0.151458
1906	0	-342.566	-285.036	-57.5294	0.2103326	0.1333728	0.07695986	48.97104	0.1333728
1907	1	-343.143	-290.962	-52.1809	0.2594222	0.1574269	0.1019953	49.06773	0.1574269
1908	0	-342.854	-284.303	-58.5507	0.2125659	0.1469272	0.06563869	48.97104	0.1469272
1909	1	-345.318	-286.589	-58.7291	0.2736195	0.2265568	0.04706279	49.06773	0.2265568
1910	0	-343.395	-286.686	-56.7092	0.2654886	0.2083258	0.05716282	48.97104	0.2083258
1911	1	-345.883	-299.858	-46.0253	0.4394446	0.3508032	0.08864134	49.06773	0.3508032
1912	0	-342.328	-286.046	-56.2822	0.2214858	0.1406597	0.08082609	48.97104	0.1406597
1913	1	-342.626	-285.453	-57.1733	0.2130306	0.1333348	0.07969574	49.06773	0.1333348
1914	0	-343.134	-291.908	-51.2257	0.3345563	0.2622133	0.07234297	48.97104	0.2622133
1915	1	-342.915	-290.756	-52.1592	0.2617823	0.1624015	0.09938083	49.06773	0.1624015
1916	0	-342.502	-287.838	-54.6646	0.2733811	0.206648	0.06673302	48.97104	0.206648
1917	1	-342.177	-289.29	-52.8871	0.275365	0.1949025	0.08046251	49.06773	0.1949025
1918	0	-344.387	-294.291	-50.0963	0.3816974	0.3119424	0.06975503	48.97104	0.3119424
1919	1	-342.222	-289.776	-52.4465	0.2802075	0.1980097	0.08219781	49.06773	0.1980097
1920	0	-342.348	-285.465	-56.8828	0.2195468	0.1438338	0.07571303	48.97104	0.1438338
1921	1	-342.139	-288.204	-53.9345	0.2636532	0.1868355	0.0768177	49.06773	0.1868355
1922	0	-344.143	-292.758	-51.3852	0.361427	0.2956953	0.06573171	48.97104	0.2956953
1923	1	-345.398	-299.292	-46.1062	0.4178071	0.3248803	0.09292686	49.06773	0.3248803
1924	0	-342.714	-289.06	-53.6547	0.2420069	0.1456578	0.09634916	48.97104	0.1456578
1925	1	-343.29	-294.307	-48.9827	0.325634	0.2297507	0.09588335	49.06773	0.2297507
1926	0	-346.662	-292.441	-54.2214	0.2310351	0.1064761	0.124559	48.97104	0.1064761
1927	1	-342.719	-284.69	-58.029	0.2105462	0.138147	0.0723992	49.06773	0.138147
1928	0	-342.61	-288.268	-54.3422	0.2814818	0.2151923	0.06628949	48.97104	0.2151923
1929	1	-346.708	-289.647	-57.0608	0.3327237	0.2876526	0.04507108	49.06773	0.2876526
1930	0	-342.556	-284.787	-57.7691	0.2128319	0.1406624	0.07216945	48.97104	0.1406624
1931	1	-342.252	-287.794	-54.4588	0.2638676	0.1914662	0.07240135	49.06773	0.1914662
1932	0	-345.043	-292.079	-52.9636	0.3626886	0.3053168	0.05737186	48.97104	0.3053168
1933	1	-343.862	-292.835	-51.0271	0.2710782	0.1615207	0.1095575	49.06773	0.1615207
1934	0	-342.009	-287.675	-54.3333	0.2548018	0.1778102	0.07699166	48.97104	0.1778102
1935	1	-342.225	-289.839	-52.3856	0.2786529	0.1950612	0.08359163	49.06773	0.1950612
1936	0	-343.472	-294.541	-48.9307	0.3116748	0.2081075	0.1035673	48.97104	0.2081075
1937	1	-343.546	-292.429	-51.1167	0.2717732	0.1652187	0.1065545	49.06773	0.1652187
1938	0	-343.452	-283.784	-59.6676	0.1881592	0.1111536	0.07700559	48.97104	0.1111536
1939	1	-342.63	-289.151	-53.4788	0.2914755	0.2219068	0.06956879	49.06773	0.2219068
1940	0	-342.051	-287.105	-54.9453	0.24067	0.1608271	0.07984294	48.97104	0.1608271
1941	1	-342.644	-286.308	-56.3356	0.2181695	0.1328545	0.08531499	49.06773	0.1328545
1942	0	-342.88	-287.246	-55.6338	0.2696757	0.2077779	0.06189776	48.97104	0.2077779
1943	1	-342.601	-285.875	-56.7257	0.2401898	0.1743452	0.06584468	49.06773	0.1743452
1944	0	-342.065	-289.112	-52.9532	0.2749718	0.1958032	0.07916861	48.97104	0.1958032
1945	1	-342.316	-289.78	-52.5357	0.2668051	0.1774916	0.08931343	49.06773	0.1774916
1946	0	-342.452	-291.182	-51.2699	0.2815226	0.1882711	0.09325152	48.97104	0.1882711
1947	1	-342.707	-291.287	-51.42	0.2767813	0.1806045	0.09617674	49.06773	0.1806045
1948	0	-343.498	-295.122	-48.3761	0.3542562	0.2647947	0.08946147	48.97104	0.2647947
1949	1	-342.186	-289.501	-52.6844	0.2748257	0.1921493	0.08267637	49.06773	0.1921493
1950	0	-342.06	-287.496	-54.564	0.2560731	0.1817493	0.07432377	48.97104	0.1817493
1951	1	-342.124	-288.734	-53.3898	0.2643981	0.1829079	0.08149026	49.06773	0.1829079
1952	0	-342.537	-290.44	-52.0971	0.3061924	0.2321081	0.07408425	48.97104	0.2321081
1953	1	-343.033	-292.101	-50.9319	0.3304422	0.2542374	0.0762048	49.06773	0.2542374
1954	0	-342.745	-287.488	-55.2564	0.2718043	0.2082959	0.06350841	48.97104	0.2082959
1955	1	-342.572	-290.075	-52.4969	0.3004104	0.2267139	0.07369654	49.06773	0.2267139
1956	0	-342.337	-285.47	-56.8667	0.2203343	0.1450928	0.07524152	48.97104	0.1450928
1957	1	-342.364	-286.343	-56.0205	0.2257172	0.1446115	0.08110566	49.06773	0.1446115
1958	0	-342.153	-289.201	-52.9519	0.2598815	0.1716385	0.08824295	48.97104	0.1716385
1959	1	-344.418	-295.391	-49.0262	0.3883042	0.3121728	0.07613142	49.06773	0.3121728
1960	0	-342.019	-288.806	-53.2126	0.2641938	0.1817751	0.08241875	48.97104	0.1817751
1961	1	-342.699	-292.23	-50.4685	0.3011907	0.2094581	0.09173257	49.06773	0.2094581
1962	0	-342.739	-284.483	-58.2561	0.2142325	0.147285	0.06694751	48.97104	0.147285
1963	1	-343.346	-284.926	-58.4192	0.1971297	0.1130205	0.08410924	49.06773	0.1130205
1964	0	-342.267	-290.827	-51.4391	0.2901858	0.2040563	0.08612949	48.97104	0.2040563
1965	1	-342.976	-286.985	-55.9915	0.2650848	0.2033719	0.06171285	49.06773	0.2033719
1966	0	-342.794	-289.762	-53.0327	0.304528	0.2363918	0.06813621	48.97104	0.2363918
1967	1	-346.731	-301.004	-45.7264	0.4697987	0.3844815	0.08531718	49.06773	0.3844815
1968	0	-342.929	-293.543	-49.3855	0.320534	0.2277637	0.09277029	48.97104	0.2277637
1969	1	-342.524	-290.907	-51.6162	0.3047515	0.2256624	0.07908911	49.06773	0.2256624
1970	0	-343.326	-284.284	-59.0415	0.1921605	0.1117979	0.08036259	48.97104	0.1117979
1971	1	-342.688	-289.674	-53.0137	0.2990163	0.2285581	0.0704582	49.06773	0.2285581
1972	0	-342.078	-288.942	-53.1358	0.2748163	0.1971832	0.07763316	48.97104	0.1971832
1973	1	-344.805	-291.648	-53.157	0.3531793	0.2948871	0.05829216	49.06773	0.2948871
1974	0	-342.003	-287.52	-54.4832	0.2502164	0.1719995	0.07821686	48.97104	0.1719995
1975	1	-344.676	-282.59	-62.0855	0.189432	0.134338	0.05509403	49.06773	0.134338
1976	0	-342.524	-289.863	-52.6609	0.3000472	0.2281189	0.07192832	48.97104	0.2281189
1977	1	-344.536	-292.959	-51.5767	0.3675891	0.3034425	0.06414653	49.06773	0.3034425
1978	0	-344.074	-294.685	-49.3881	0.3782922	0.3032877	0.0750045	48.97104	0.3032877
1979	1	-343.546	-293.876	-49.67	0.355817	0.276964	0.078853	49.06773	0.276964
1980	0	-344.008	-294.853	-49.1546	0.2988952	0.1880106	0.1108847	48.97104	0.1880106
1981	1	-342.274	-286.189	-56.0845	0.2304084	0.1538956	0.07651276	49.06773	0.1538956
1982	0	-343.215	-288.131	-55.0843	0.287293	0.2269039	0.06038909	48.97104	0.2269039
1983	1	-342.942	-289.019	-53.9237	0.2952895	0.2296718	0.06561769	49.06773	0.2296718
1984	0	-343.122	-290.26	-52.8618	0.2487253	0.1465951	0.1021301	48.97104	0.1465951
1985	1	-342.771	-286.684	-56.0865	0.2574262	0.1938866	0.0635396	49.06773	0.1938866
