Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-336.925	-285.096	-51.8283	0.307437	0.2317354	0.07570166	49.16569	0.2317354
1705	1	-338.989	-280.562	-58.4267	0.2311413	0.1709056	0.06023572	49.53034	0.1709056
1706	0	-337.174	-285.65	-51.5242	0.2864336	0.1991921	0.08724155	49.16569	0.1991921
1707	1	-337.916	-283.885	-54.0305	0.3100717	0.2470829	0.06298875	49.53034	0.2470829
1708	0	-340.699	-280.25	-60.4487	0.181078	0.1037318	0.07734622	49.16569	0.1037318
1709	1	-342.765	-293.124	-49.6408	0.5672291	0.5124252	0.05480396	49.53034	0.5124252
1710	0	-338.21	-291.864	-46.3458	0.4217871	0.3328331	0.08895406	49.16569	0.3328331
1711	1	-339.242	-293.591	-45.6504	0.4167885	0.3164035	0.100385	49.53034	0.3164035
1712	0	-337.262	-283.784	-53.4778	0.3008321	0.2345226	0.06630945	49.16569	0.2345226
1713	1	-338.922	-292.384	-46.5379	0.3827684	0.2806183	0.1021501	49.53034	0.2806183
1714	0	-337.621	-287.397	-50.224	0.2968909	0.2008052	0.09608575	49.16569	0.2008052
1715	1	-338.404	-285.185	-53.219	0.3489827	0.2890209	0.05996175	49.53034	0.2890209
1716	0	-337.555	-286.243	-51.3119	0.2806987	0.1873936	0.09330514	49.16569	0.1873936
1717	1	-338.037	-289.093	-48.944	0.332646	0.2366582	0.0959878	49.53034	0.2366582
1718	0	-337.611	-289.885	-47.726	0.3897072	0.3047622	0.08494496	49.16569	0.3047622
1719	1	-339.256	-292.711	-46.5444	0.370868	0.2637641	0.1071038	49.53034	0.2637641
1720	0	-337.574	-288.827	-48.747	0.3914468	0.3146723	0.0767744	49.16569	0.3146723
1721	1	-338.436	-291.157	-47.2796	0.3741943	0.2770591	0.09713516	49.53034	0.2770591
1722	0	-336.923	-285.97	-50.9531	0.3173727	0.238063	0.07930972	49.16569	0.238063
1723	1	-338.591	-291.872	-46.7186	0.399336	0.3046424	0.09469354	49.53034	0.3046424
1724	0	-338.224	-292.01	-46.2141	0.4036953	0.3088988	0.09479651	49.16569	0.3088988
1725	1	-337.998	-286.007	-51.9905	0.2760855	0.1834366	0.09264897	49.53034	0.1834366
1726	0	-338.521	-283.387	-55.1339	0.3182117	0.2640864	0.05412532	49.16569	0.2640864
1727	1	-339.326	-280.997	-58.3289	0.2570451	0.203943	0.05310215	49.53034	0.203943
1728	0	-337.322	-286.073	-51.2497	0.2863636	0.1960478	0.09031573	49.16569	0.1960478
1729	1	-337.424	-285.313	-52.1106	0.3195298	0.2468494	0.07268045	49.53034	0.2468494
1730	0	-338.094	-288.479	-49.6149	0.4089574	0.3407815	0.06817589	49.16569	0.3407815
1731	1	-337.4	-286.643	-50.7567	0.3206979	0.237812	0.0828859	49.53034	0.237812
1732	0	-337.357	-282.694	-54.663	0.2725896	0.2055878	0.06700184	49.16569	0.2055878
1733	1	-337.679	-284.072	-53.6072	0.3066978	0.2404366	0.06626126	49.53034	0.2404366
1734	0	-337.184	-287.87	-49.3148	0.3589647	0.2789414	0.08002325	49.16569	0.2789414
1735	1	-337.346	-285.981	-51.3644	0.3142457	0.2342466	0.07999916	49.53034	0.2342466
1736	0	-337.766	-290.321	-47.4455	0.364386	0.2692673	0.09511872	49.16569	0.2692673
1737	1	-338.285	-290.6	-47.6846	0.3646064	0.2682473	0.09635911	49.53034	0.2682473
1738	0	-339.534	-294.844	-44.6902	0.4950855	0.4065452	0.08854028	49.16569	0.4065452
1739	1	-337.341	-285.832	-51.5086	0.3157559	0.2374456	0.0783103	49.53034	0.2374456
1740	0	-338.907	-292.605	-46.3023	0.4720621	0.3921098	0.07995233	49.16569	0.3921098
1741	1	-338.475	-289.514	-48.9607	0.4187935	0.3459371	0.07285645	49.53034	0.3459371
1742	0	-341.345	-297.262	-44.0833	0.5883947	0.5075002	0.08089447	49.16569	0.5075002
1743	1	-338.011	-285.196	-52.814	0.340524	0.276955	0.06356901	49.53034	0.276955
1744	0	-337.227	-288.35	-48.8763	0.3477492	0.2607375	0.08701176	49.16569	0.2607375
1745	1	-337.382	-285.803	-51.5787	0.3028219	0.2203393	0.0824826	49.53034	0.2203393
1746	0	-337.656	-289.743	-47.9133	0.3514614	0.256323	0.09513834	49.16569	0.256323
1747	1	-337.995	-284.852	-53.1421	0.3332071	0.2700561	0.06315097	49.53034	0.2700561
1748	0	-339.179	-281.343	-57.8359	0.2720169	0.2214974	0.05051945	49.16569	0.2214974
1749	1	-337.373	-286.447	-50.9263	0.3245752	0.2444574	0.08011783	49.53034	0.2444574
1750	0	-337.195	-283.08	-54.1149	0.2663572	0.1930805	0.0732768	49.16569	0.1930805
1751	1	-338.459	-281.57	-56.8891	0.2277252	0.154509	0.07321622	49.53034	0.154509
1752	0	-337.851	-282.608	-55.2431	0.2354882	0.1549503	0.08053794	49.16569	0.1549503
1753	1	-337.969	-289.422	-48.5464	0.34836	0.2548174	0.09354263	49.53034	0.2548174
1754	0	-337.877	-284.262	-53.6148	0.3281375	0.2684738	0.05966377	49.16569	0.2684738
1755	1	-338.932	-281.155	-57.777	0.2556402	0.1995272	0.05611298	49.53034	0.1995272
1756	0	-337.31	-288.016	-49.2939	0.3706916	0.2933715	0.07732008	49.16569	0.2933715
1757	1	-338.145	-287.262	-50.8831	0.2904059	0.1937094	0.0966965	49.53034	0.1937094
1758	0	-340.257	-283.958	-56.2998	0.2117101	0.1127165	0.09899359	49.16569	0.1127165
1759	1	-337.534	-287.308	-50.2259	0.3217617	0.234406	0.08735561	49.53034	0.234406
1760	0	-337.256	-282.852	-54.4033	0.2631902	0.1908209	0.07236932	49.16569	0.1908209
1761	1	-339.481	-291.769	-47.7124	0.3344627	0.2231352	0.1113276	49.53034	0.2231352
1762	0	-338.273	-285.32	-52.9534	0.251697	0.155652	0.09604502	49.16569	0.155652
1763	1	-337.377	-286.495	-50.8825	0.3252706	0.2450212	0.08024936	49.53034	0.2450212
1764	0	-336.933	-285.958	-50.9756	0.3213992	0.2435764	0.07782273	49.16569	0.2435764
1765	1	-338.639	-286.919	-51.7201	0.2721351	0.1721616	0.09997351	49.53034	0.1721616
1766	0	-338.413	-284.971	-53.4427	0.3525815	0.2960066	0.0565749	49.16569	0.2960066
1767	1	-338.461	-289.619	-48.8414	0.3242996	0.2226585	0.1016412	49.53034	0.2226585
1768	0	-338.346	-287.921	-50.4249	0.4072372	0.343326	0.06391117	49.16569	0.343326
1769	1	-337.655	-286.941	-50.7136	0.304651	0.2144951	0.0901559	49.53034	0.2144951
1770	0	-338.436	-288.889	-49.5464	0.4241002	0.3576892	0.06641105	49.16569	0.3576892
1771	1	-338.45	-286.039	-52.4112	0.3667075	0.305426	0.06128151	49.53034	0.305426
1772	0	-337.418	-283.332	-54.0858	0.2527836	0.1722322	0.08055145	49.16569	0.1722322
1773	1	-339.642	-294.512	-45.1308	0.4693883	0.3768282	0.09256015	49.53034	0.3768282
1774	0	-337.509	-288.815	-48.6944	0.3873366	0.3093361	0.07800054	49.16569	0.3093361
1775	1	-339.315	-292.071	-47.2445	0.4704537	0.3942221	0.07623163	49.53034	0.3942221
1776	0	-336.979	-286.725	-50.2541	0.3263109	0.2442044	0.08210646	49.16569	0.2442044
1777	1	-337.573	-287.79	-49.7825	0.3327374	0.2454347	0.08730265	49.53034	0.2454347
1778	0	-337.972	-289.966	-48.0058	0.4184212	0.3415861	0.07683511	49.16569	0.3415861
1779	1	-337.508	-287.554	-49.9538	0.3347731	0.2497734	0.08499974	49.53034	0.2497734
1780	0	-337.032	-287.124	-49.9084	0.3396356	0.2589134	0.08072226	49.16569	0.2589134
1781	1	-337.527	-286.674	-50.8528	0.3458826	0.2712285	0.07465403	49.53034	0.2712285
1782	0	-337.115	-287.176	-49.9385	0.351068	0.2737397	0.07732825	49.16569	0.2737397
1783	1	-337.989	-288.161	-49.8281	0.3129134	0.2171111	0.09580226	49.53034	0.2171111
1784	0	-337.407	-289.226	-48.1812	0.3656752	0.2780818	0.08759337	49.16569	0.2780818
1785	1	-337.444	-283.933	-53.5108	0.2812809	0.2064584	0.07482254	49.53034	0.2064584
1786	0	-338.074	-281.689	-56.3853	0.2652126	0.2062781	0.0589345	49.16569	0.2062781
1787	1	-339.38	-293.925	-45.4546	0.4201127	0.3186445	0.1014682	49.53034	0.3186445
1788	0	-337.104	-283.822	-53.2822	0.2934264	0.223775	0.06965141	49.16569	0.223775
1789	1	-337.659	-284.166	-53.4932	0.3080753	0.2414578	0.0666175	49.53034	0.2414578
1790	0	-337.382	-288.361	-49.0217	0.3771781	0.2993432	0.07783491	49.16569	0.2993432
1791	1	-337.712	-285.737	-51.975	0.3414279	0.2731466	0.06828125	49.53034	0.2731466
1792	0	-338.268	-292.048	-46.2196	0.4238618	0.3342912	0.08957057	49.16569	0.3342912
1793	1	-337.683	-285.169	-52.5143	0.2756296	0.1888701	0.08675955	49.53034	0.1888701
1794	0	-337.79	-283.965	-53.8247	0.3197571	0.2596173	0.06013988	49.16569	0.2596173
1795	1	-339.744	-289.912	-49.832	0.2922444	0.1799724	0.1122721	49.53034	0.1799724
1796	0	-337.087	-287.539	-49.5477	0.3357001	0.2506508	0.08504932	49.16569	0.2506508
1797	1	-337.783	-282.684	-55.099	0.254818	0.1812996	0.07351838	49.53034	0.1812996
1798	0	-337.336	-287.371	-49.9646	0.3671858	0.2937764	0.07340939	49.16569	0.2937764
1799	1	-337.838	-288.359	-49.4791	0.3257185	0.2324327	0.09328585	49.53034	0.2324327
1800	0	-342.373	-300.961	-41.4121	0.5099067	0.3911993	0.1187074	49.16569	0.3911993
1801	1	-337.762	-288.964	-48.798	0.3636841	0.2777238	0.08596029	49.53034	0.2777238
1802	0	-337.424	-284.385	-53.0396	0.320129	0.2557812	0.06434778	49.16569	0.2557812
1803	1	-337.556	-287.544	-50.0126	0.3537659	0.2749496	0.07881626	49.53034	0.2749496
1804	0	-337.634	-285.059	-52.5747	0.3396484	0.2766048	0.06304361	49.16569	0.2766048
1805	1	-337.483	-285.152	-52.3307	0.3205572	0.2496562	0.07090093	49.53034	0.2496562
1806	0	-338.378	-292.446	-45.9322	0.4218169	0.3291856	0.09263129	49.16569	0.3291856
1807	1	-344.335	-302.36	-41.9747	0.6932926	0.604602	0.08869059	49.53034	0.604602
1808	0	-337.22	-283.631	-53.5887	0.2949727	0.2277828	0.06718986	49.16569	0.2277828
1809	1	-338.418	-287.615	-50.8032	0.3932012	0.3273453	0.06585589	49.53034	0.3273453
1810	0	-338.141	-287.578	-50.5629	0.2841733	0.1831073	0.1010661	49.16569	0.1831073
1811	1	-338.036	-282.738	-55.2982	0.2427142	0.1641673	0.07854683	49.53034	0.1641673
1812	0	-337.33	-286.015	-51.3143	0.3482187	0.2795365	0.06868215	49.16569	0.2795365
1813	1	-338.689	-289.277	-49.4122	0.423852	0.3545425	0.06930952	49.53034	0.3545425
1814	0	-337.402	-288.37	-49.0326	0.3280208	0.234904	0.09311684	49.16569	0.234904
1815	1	-337.762	-284.573	-53.189	0.2657992	0.180265	0.08553424	49.53034	0.180265
1816	0	-337.013	-285.589	-51.4242	0.2949724	0.2110231	0.0839493	49.16569	0.2110231
1817	1	-337.533	-284.091	-53.4412	0.2716463	0.1919735	0.07967278	49.53034	0.1919735
1818	0	-337.25	-285.901	-51.3492	0.2867459	0.1977811	0.08896475	49.16569	0.1977811
1819	1	-338.395	-290.127	-48.268	0.4188198	0.3413448	0.077475	49.53034	0.3413448
1820	0	-337.326	-288.328	-48.9981	0.3327701	0.2413531	0.09141698	49.16569	0.2413531
1821	1	-337.779	-288.536	-49.243	0.3751068	0.2957375	0.07936927	49.53034	0.2957375
1822	0	-338.743	-291.546	-47.1967	0.4617331	0.3863514	0.07538166	49.16569	0.3863514
1823	1	-337.509	-284.416	-53.093	0.3066415	0.2370953	0.06954617	49.53034	0.2370953
1824	0	-337.462	-284.045	-53.4167	0.3136994	0.2501035	0.06359594	49.16569	0.2501035
1825	1	-339.702	-287.178	-52.5233	0.4096503	0.3543707	0.05527961	49.53034	0.3543707
1826	0	-337.134	-283.67	-53.4642	0.2683789	0.1905891	0.07778982	49.16569	0.1905891
1827	1	-337.385	-284.588	-52.7978	0.2877725	0.2097367	0.07803579	49.53034	0.2097367
1828	0	-339.2	-280.088	-59.1119	0.2288792	0.1737108	0.05516841	49.16569	0.1737108
1829	1	-337.631	-287.803	-49.8277	0.3264774	0.2371515	0.08932588	49.53034	0.2371515
1830	0	-337.661	-284.132	-53.5287	0.3207078	0.2591931	0.06151471	49.16569	0.2591931
1831	1	-338.589	-291.558	-47.0303	0.3769286	0.2781028	0.09882577	49.53034	0.2781028
1832	0	-337.589	-281.969	-55.6207	0.247827	0.1780378	0.06978925	49.16569	0.1780378
1833	1	-337.723	-286.537	-51.1859	0.3545678	0.284114	0.07045386	49.53034	0.284114
1834	0	-338.527	-282.508	-56.0191	0.2212137	0.1365066	0.08470713	49.16569	0.1365066
1835	1	-337.576	-283.51	-54.0662	0.2863362	0.2173351	0.0690011	49.53034	0.2173351
1836	0	-337.286	-282.836	-54.4503	0.2728456	0.2045034	0.06834217	49.16569	0.2045034
1837	1	-339.711	-291.57	-48.1411	0.4808322	0.4114656	0.06936658	49.53034	0.4114656
1838	0	-339.846	-286.232	-53.6141	0.2377467	0.131395	0.1063517	49.16569	0.131395
1839	1	-337.535	-286.325	-51.2106	0.3422964	0.2692543	0.07304216	49.53034	0.2692543
1840	0	-337.605	-288.495	-49.1105	0.3909693	0.3165981	0.07437126	49.16569	0.3165981
1841	1	-337.711	-283.4	-54.3106	0.2908688	0.2247885	0.06608033	49.53034	0.2247885
1842	0	-337.612	-287.6	-50.0118	0.3816404	0.3113536	0.07028686	49.16569	0.3113536
1843	1	-337.724	-288.772	-48.9522	0.3630698	0.2782577	0.08481212	49.53034	0.2782577
1844	0	-337.125	-287.376	-49.7492	0.3528104	0.2745138	0.07829665	49.16569	0.2745138
1845	1	-337.371	-286.372	-50.9986	0.3252692	0.2459613	0.07930796	49.53034	0.2459613
1846	0	-337.032	-287.123	-49.9091	0.3397561	0.259076	0.08068015	49.16569	0.259076
1847	1	-337.512	-287.616	-49.8966	0.3449316	0.2627187	0.08221289	49.53034	0.2627187
1848	0	-337.138	-286.154	-50.9837	0.3418952	0.2696907	0.07220456	49.16569	0.2696907
1849	1	-337.684	-288.247	-49.4376	0.3665049	0.2865367	0.07996821	49.53034	0.2865367
1850	0	-337.221	-283.789	-53.4317	0.2991603	0.2321217	0.06703859	49.16569	0.2321217
1851	1	-338.308	-289.551	-48.7574	0.4117511	0.3363723	0.07537878	49.53034	0.3363723
1852	0	-338.114	-291.618	-46.4967	0.4150319	0.3258042	0.08922778	49.16569	0.3258042
1853	1	-339.201	-288.392	-50.8089	0.4237039	0.3619927	0.06171127	49.53034	0.3619927
1854	0	-339.904	-290.137	-49.7671	0.2847209	0.1686545	0.1160664	49.16569	0.1686545
1855	1	-337.466	-284.038	-53.4284	0.2766556	0.1992295	0.07742614	49.53034	0.1992295
1856	0	-337.146	-283.484	-53.6617	0.2674464	0.1909302	0.07651616	49.16569	0.1909302
1857	1	-337.645	-287.963	-49.682	0.3299587	0.2406078	0.08935087	49.53034	0.2406078
1858	0	-337.705	-283.553	-54.1519	0.2458402	0.1610265	0.08481375	49.16569	0.1610265
1859	1	-338.712	-290.426	-48.2859	0.3325828	0.2284226	0.1041603	49.53034	0.2284226
1860	0	-337.781	-290.382	-47.3986	0.4025869	0.3180278	0.08455908	49.16569	0.3180278
1861	1	-337.731	-285.687	-52.0447	0.3412507	0.273359	0.06789167	49.53034	0.273359
1862	0	-336.935	-284.737	-52.1978	0.2939048	0.2163425	0.07756225	49.16569	0.2163425
1863	1	-339.307	-292.771	-46.5352	0.4703808	0.3892256	0.08115519	49.53034	0.3892256
1864	0	-337.196	-286.941	-50.2552	0.3076056	0.2179223	0.08968333	49.16569	0.2179223
1865	1	-337.786	-288.079	-49.7068	0.3744007	0.2982513	0.07614943	49.53034	0.2982513
1866	0	-337.272	-284.962	-52.3104	0.3271462	0.2600319	0.06711432	49.16569	0.2600319
1867	1	-337.389	-284.618	-52.7707	0.2873216	0.2088701	0.07845149	49.53034	0.2088701
1868	0	-338.635	-280.442	-58.1936	0.2289475	0.1686626	0.06028499	49.16569	0.1686626
1869	1	-341.299	-298.024	-43.275	0.5400454	0.4436625	0.09638289	49.53034	0.4436625
1870	0	-337.698	-289.341	-48.3573	0.3354723	0.2382835	0.09718883	49.16569	0.2382835
1871	1	-337.362	-284.73	-52.6321	0.29253	0.2150099	0.07752009	49.53034	0.2150099
1872	0	-342.353	-281.681	-60.6723	0.1772943	0.08527719	0.09201716	49.16569	0.08527719
1873	1	-340.055	-295.097	-44.9578	0.4122257	0.3023215	0.1099042	49.53034	0.3023215
1874	0	-338.561	-280.499	-58.0618	0.2282943	0.1669357	0.06135858	49.16569	0.1669357
1875	1	-338.13	-281.742	-56.3878	0.2463081	0.1788107	0.06749739	49.53034	0.1788107
1876	0	-337.599	-282.06	-55.5392	0.2613357	0.1962703	0.06506539	49.16569	0.1962703
1877	1	-337.477	-287.404	-50.0729	0.337331	0.2542276	0.08310337	49.53034	0.2542276
1878	0	-337.076	-285.012	-52.0634	0.282924	0.1993254	0.0835986	49.16569	0.1993254
1879	1	-338.481	-291.369	-47.1113	0.3801796	0.2833779	0.0968017	49.53034	0.2833779
1880	0	-337.813	-285.606	-52.2075	0.2649734	0.1711322	0.09384118	49.16569	0.1711322
1881	1	-337.704	-288.691	-49.0135	0.3548494	0.2680938	0.08675559	49.53034	0.2680938
1882	0	-337.292	-286.778	-50.5135	0.3580004	0.2862838	0.07171664	49.16569	0.2862838
1883	1	-339.289	-282.558	-56.7311	0.3009532	0.249363	0.05159022	49.53034	0.249363
1884	0	-337.804	-289.604	-48.1999	0.4078849	0.3304721	0.07741286	49.16569	0.3304721
1885	1	-337.799	-289.077	-48.7218	0.3705429	0.2858758	0.08466712	49.53034	0.2858758
1886	0	-336.979	-284.598	-52.3807	0.285988	0.2067532	0.0792348	49.16569	0.2067532
1887	1	-338.253	-287.741	-50.5118	0.3903587	0.3223843	0.06797446	49.53034	0.3223843
1888	0	-338.002	-291.264	-46.7382	0.3852999	0.2901148	0.09518516	49.16569	0.2901148
1889	1	-338.793	-287.122	-51.6712	0.3935276	0.3323298	0.06119784	49.53034	0.3323298
1890	0	-342.292	-300.022	-42.2708	0.4521932	0.3259923	0.1262009	49.16569	0.3259923
1891	1	-338.978	-287.173	-51.805	0.3979832	0.3380329	0.05995029	49.53034	0.3380329
1892	0	-337.479	-283.736	-53.7425	0.2537105	0.170143	0.08356747	49.16569	0.170143
1893	1	-337.956	-282.137	-55.8187	0.249579	0.179317	0.07026199	49.53034	0.179317
1894	0	-337.773	-284.386	-53.3862	0.3287338	0.2680012	0.06073264	49.16569	0.2680012
1895	1	-337.511	-284.37	-53.1402	0.3056825	0.2361843	0.06949824	49.53034	0.2361843
1896	0	-336.933	-286.105	-50.8286	0.3214293	0.2424516	0.07897773	49.16569	0.2424516
1897	1	-340.843	-297.239	-43.6039	0.4646811	0.3556077	0.1090734	49.53034	0.3556077
1898	0	-340.821	-279.701	-61.1203	0.2331101	0.1878433	0.04526681	49.16569	0.1878433
1899	1	-337.629	-284.484	-53.1454	0.270052	0.1866594	0.08339265	49.53034	0.1866594
1900	0	-337.29	-287.315	-49.9755	0.364202	0.290228	0.07397394	49.16569	0.290228
1901	1	-337.461	-283.804	-53.6576	0.28118	0.207462	0.07371803	49.53034	0.207462
1902	0	-337.162	-288.038	-49.124	0.3501364	0.2660699	0.08406651	49.16569	0.2660699
1903	1	-337.543	-284.118	-53.4249	0.2712016	0.1911534	0.08004821	49.53034	0.1911534
1904	0	-337.102	-283.604	-53.498	0.2712363	0.1950712	0.07616512	49.16569	0.1950712
1905	1	-338.193	-290.385	-47.808	0.4018826	0.3175242	0.08435833	49.53034	0.3175242
1906	0	-338.925	-288.84	-50.0851	0.4346683	0.3724375	0.06223082	49.16569	0.3724375
1907	1	-337.683	-285.027	-52.6554	0.3272614	0.2600534	0.06720803	49.53034	0.2600534
1908	0	-338.518	-292.63	-45.8886	0.4408414	0.3521549	0.08868646	49.16569	0.3521549
1909	1	-338.424	-291.387	-47.0368	0.400269	0.3088601	0.09140893	49.53034	0.3088601
1910	0	-338.574	-292.746	-45.8279	0.3958493	0.294569	0.1012803	49.16569	0.294569
1911	1	-338.193	-290.209	-47.9845	0.3572135	0.2612171	0.09599637	49.53034	0.2612171
1912	0	-337.296	-285.998	-51.2988	0.2862672	0.1964545	0.08981279	49.16569	0.1964545
1913	1	-337.394	-284.855	-52.5383	0.2885237	0.2085695	0.07995424	49.53034	0.2085695
1914	0	-337.413	-286.104	-51.3096	0.2834082	0.1919305	0.09147766	49.16569	0.1919305
1915	1	-341.213	-298.016	-43.1969	0.5252168	0.4255535	0.0996633	49.53034	0.4255535
1916	0	-338.432	-283.343	-55.089	0.2293278	0.1405758	0.08875198	49.16569	0.1405758
1917	1	-337.377	-286.48	-50.8975	0.326	0.2461089	0.07989112	49.53034	0.2461089
1918	0	-338.053	-291.511	-46.5417	0.4021328	0.3100222	0.09211057	49.16569	0.3100222
1919	1	-338.268	-288.166	-50.1016	0.3019716	0.2029008	0.09907084	49.53034	0.2029008
1920	0	-337.718	-288.148	-49.5699	0.3922648	0.3211093	0.07115547	49.16569	0.3211093
1921	1	-341.045	-297.301	-43.7442	0.5387183	0.4462248	0.09249348	49.53034	0.4462248
1922	0	-340.433	-279.845	-60.5886	0.1826985	0.1104906	0.0722079	49.16569	0.1104906
1923	1	-337.47	-285.349	-52.1219	0.3233823	0.2518099	0.07157244	49.53034	0.2518099
1924	0	-338.113	-290.619	-47.4941	0.3476564	0.2460528	0.1016036	49.16569	0.2460528
1925	1	-337.459	-286.934	-50.5256	0.3197737	0.2344589	0.08531478	49.53034	0.2344589
1926	0	-338.165	-287.281	-50.8845	0.2791273	0.1784521	0.1006752	49.16569	0.1784521
1927	1	-337.505	-285.818	-51.6867	0.3332191	0.2611983	0.0720208	49.53034	0.2611983
1928	0	-339.035	-294.124	-44.9119	0.4274203	0.3262169	0.1012034	49.16569	0.3262169
1929	1	-337.378	-284.922	-52.4561	0.3076628	0.2339944	0.0736684	49.53034	0.2339944
1930	0	-336.933	-284.698	-52.2349	0.2969213	0.2207754	0.07614599	49.16569	0.2207754
1931	1	-337.398	-286.482	-50.916	0.3158967	0.2326387	0.08325803	49.53034	0.2326387
1932	0	-337.087	-286.121	-50.966	0.3385306	0.2653943	0.07313628	49.16569	0.2653943
1933	1	-338.779	-282.085	-56.6949	0.2212168	0.1407198	0.08049696	49.53034	0.1407198
1934	0	-337.622	-289.688	-47.9336	0.3526785	0.2582361	0.09444244	49.16569	0.2582361
1935	1	-338.332	-285.737	-52.5953	0.2637018	0.1690281	0.09467369	49.53034	0.1690281
1936	0	-337.514	-289.652	-47.862	0.3698833	0.2806736	0.08920972	49.16569	0.2806736
1937	1	-337.609	-283.114	-54.4944	0.2707918	0.1994247	0.07136702	49.53034	0.1994247
1938	0	-337.289	-288.696	-48.5925	0.3583908	0.2722367	0.08615412	49.16569	0.2722367
1939	1	-339.21	-292.437	-46.7721	0.4655963	0.385397	0.08019935	49.53034	0.385397
1940	0	-337.474	-283.515	-53.9588	0.252111	0.1697917	0.08231929	49.16569	0.1697917
1941	1	-337.683	-288.544	-49.1388	0.3491217	0.261635	0.08748662	49.53034	0.261635
1942	0	-338.139	-288.844	-49.2952	0.4150292	0.345886	0.06914321	49.16569	0.345886
1943	1	-339.933	-294.473	-45.46	0.3933246	0.2821852	0.1111394	49.53034	0.2821852
1944	0	-337.039	-285.374	-51.6656	0.3239395	0.251889	0.07205049	49.16569	0.251889
1945	1	-337.519	-284.025	-53.4941	0.2721809	0.193253	0.07892796	49.53034	0.193253
1946	0	-336.982	-286.39	-50.5925	0.3323758	0.2548942	0.07748158	49.16569	0.2548942
1947	1	-338.75	-292.237	-46.5136	0.4277018	0.3383925	0.08930933	49.53034	0.3383925
1948	0	-337.152	-287.018	-50.1334	0.3529135	0.2774576	0.07545593	49.16569	0.2774576
1949	1	-339.155	-293.051	-46.1044	0.4558963	0.3689586	0.0869377	49.53034	0.3689586
1950	0	-337.46	-285.727	-51.7336	0.3476313	0.2813495	0.06628183	49.16569	0.2813495
1951	1	-337.348	-285.435	-51.9126	0.3015332	0.2214694	0.08006385	49.53034	0.2214694
1952	0	-337.606	-289.852	-47.7537	0.3897643	0.3050621	0.08470217	49.16569	0.3050621
1953	1	-338.324	-287.731	-50.593	0.3923324	0.3251476	0.06718476	49.53034	0.3251476
1954	0	-339.467	-280.586	-58.8808	0.1970081	0.1216982	0.07530986	49.16569	0.1216982
1955	1	-337.435	-286.741	-50.6939	0.3378159	0.2598749	0.07794103	49.53034	0.2598749
1956	0	-338.211	-283.599	-54.6121	0.2354175	0.1466991	0.08871835	49.16569	0.1466991
1957	1	-337.365	-285.898	-51.4662	0.3222306	0.2456341	0.07659647	49.53034	0.2456341
1958	0	-338.557	-292.417	-46.1406	0.3808911	0.2776273	0.1032639	49.16569	0.2776273
1959	1	-337.577	-283.471	-54.1053	0.285037	0.2158902	0.06914682	49.53034	0.2158902
1960	0	-337.854	-290.701	-47.1529	0.3727757	0.277624	0.09515169	49.16569	0.277624
1961	1	-337.687	-285.892	-51.7951	0.3430589	0.2740101	0.06904878	49.53034	0.2740101
1962	0	-337.22	-287.157	-50.0638	0.3106221	0.2203816	0.09024047	49.16569	0.2203816
1963	1	-337.419	-284.119	-53.2997	0.289299	0.2158276	0.07347137	49.53034	0.2158276
1964	0	-339.347	-294.935	-44.4124	0.4494884	0.349089	0.1003994	49.16569	0.349089
1965	1	-337.406	-284.26	-53.1459	0.2848609	0.2085291	0.07633181	49.53034	0.2085291
1966	0	-337.171	-283.471	-53.6997	0.2654987	0.1883784	0.07712022	49.16569	0.1883784
1967	1	-338.289	-282.292	-55.9979	0.2778573	0.2181358	0.05972148	49.53034	0.2181358
1968	0	-337.978	-288.782	-49.196	0.4089852	0.3383082	0.07067703	49.16569	0.3383082
1969	1	-337.91	-283.038	-54.8717	0.2884874	0.2251511	0.06333625	49.53034	0.2251511
1970	0	-337.473	-289.431	-48.042	0.377897	0.2925601	0.08533683	49.16569	0.2925601
1971	1	-338.021	-282.208	-55.8127	0.243228	0.1697581	0.07346995	49.53034	0.1697581
1972	0	-337.669	-290.242	-47.4271	0.383562	0.2944151	0.08914692	49.16569	0.2944151
1973	1	-338.326	-289.436	-48.8894	0.3260082	0.2259671	0.1000411	49.53034	0.2259671
1974	0	-336.915	-285.663	-51.2529	0.3141319	0.2361519	0.07798005	49.16569	0.2361519
1975	1	-340.222	-295.885	-44.3371	0.4905141	0.3949718	0.09554224	49.53034	0.3949718
1976	0	-337.324	-283.653	-53.6711	0.2999767	0.2346267	0.06535001	49.16569	0.2346267
1977	1	-337.433	-286.051	-51.3824	0.3022977	0.2177773	0.08452043	49.53034	0.2177773
1978	0	-337.885	-281.508	-56.3764	0.2515788	0.1884511	0.0631277	49.16569	0.1884511
1979	1	-338.335	-288.953	-49.3816	0.4080097	0.3360593	0.07195047	49.53034	0.3360593
1980	0	-336.928	-285.945	-50.9833	0.3199656	0.2417489	0.07821663	49.16569	0.2417489
1981	1	-337.517	-283.547	-53.9695	0.2736457	0.1993873	0.07425844	49.53034	0.1993873
1982	0	-338.75	-287.824	-50.9258	0.4139153	0.3534204	0.06049488	49.16569	0.3534204
1983	1	-337.768	-282.709	-55.0591	0.2707022	0.2032795	0.06742273	49.53034	0.2032795
1984	0	-337.721	-281.97	-55.7513	0.2639001	0.2009822	0.06291793	49.16569	0.2009822
