Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-340.499	-287.337	-53.1618	0.2442656	0.1408997	0.103366	36.08157	0.1408997
1705	1	-341.04	-283.831	-57.2083	0.205239	0.1101212	0.0951178	36.21319	0.1101212
1706	0	-341.251	-288.432	-52.8194	0.2824188	0.2054069	0.07701189	36.08157	0.2054069
1707	1	-340.862	-284.702	-56.1601	0.2282099	0.150455	0.07775492	36.21319	0.150455
1708	0	-341.608	-285.797	-55.8114	0.2490235	0.1811601	0.06786335	36.08157	0.1811601
1709	1	-342.556	-282.421	-60.1347	0.1829181	0.08268636	0.1002318	36.21319	0.08268636
1710	0	-340.488	-288.813	-51.6753	0.2665278	0.1658874	0.1006404	36.08157	0.1658874
1711	1	-340.492	-286.063	-54.4293	0.2343347	0.1386128	0.09572189	36.21319	0.1386128
1712	0	-340.349	-285.255	-55.0937	0.2299929	0.1421537	0.08783917	36.08157	0.1421537
1713	1	-341.224	-284.338	-56.8859	0.2073595	0.1064588	0.1009008	36.21319	0.1064588
1714	0	-340.384	-286.899	-53.485	0.2532707	0.1663754	0.08689534	36.08157	0.1663754
1715	1	-340.8	-289.681	-51.1189	0.282728	0.1866468	0.09608118	36.21319	0.1866468
1716	0	-342.329	-291.389	-50.9395	0.2648338	0.13631	0.1285238	36.08157	0.13631
1717	1	-345.595	-279.723	-65.8723	0.1505239	0.09238018	0.0581437	36.21319	0.09238018
1718	0	-340.563	-286.934	-53.6288	0.2570394	0.1744902	0.08254916	36.08157	0.1744902
1719	1	-340.503	-287.462	-53.0405	0.2573861	0.1665239	0.09086222	36.21319	0.1665239
1720	0	-343.227	-281.117	-62.1094	0.169059	0.07401826	0.09504078	36.08157	0.07401826
1721	1	-341.503	-289.572	-51.9304	0.2964222	0.2164929	0.07992932	36.21319	0.2164929
1722	0	-340.453	-288.66	-51.7928	0.2662142	0.1672322	0.09898205	36.08157	0.1672322
1723	1	-340.567	-285.382	-55.1852	0.2257976	0.1306784	0.09511915	36.21319	0.1306784
1724	0	-340.295	-287.069	-53.2255	0.2490865	0.1544793	0.09460723	36.08157	0.1544793
1725	1	-342.299	-283.142	-59.1568	0.2099772	0.1463976	0.06357953	36.21319	0.1463976
1726	0	-340.3	-286.088	-54.2122	0.2405011	0.1515127	0.08898843	36.08157	0.1515127
1727	1	-340.466	-287.257	-53.2089	0.2533793	0.1611281	0.0922512	36.21319	0.1611281
1728	0	-341.773	-288.205	-53.5684	0.2830431	0.2120374	0.07100572	36.08157	0.2120374
1729	1	-340.608	-285.021	-55.5876	0.229475	0.1461492	0.08332582	36.21319	0.1461492
1730	0	-342.186	-287.857	-54.3286	0.2802057	0.2134421	0.06676358	36.08157	0.2134421
1731	1	-340.926	-287.559	-53.3669	0.2414671	0.1330173	0.1084498	36.21319	0.1330173
1732	0	-340.925	-285.336	-55.5897	0.2392739	0.1647942	0.07447973	36.08157	0.1647942
1733	1	-341.477	-286.188	-55.289	0.2531147	0.1821726	0.07094217	36.21319	0.1821726
1734	0	-340.566	-287.543	-53.0222	0.2641722	0.1797461	0.08442608	36.08157	0.1797461
1735	1	-340.833	-285.213	-55.6207	0.2353377	0.157319	0.0780187	36.21319	0.157319
1736	0	-342.563	-284.685	-57.8774	0.2003459	0.08647433	0.1138716	36.08157	0.08647433
1737	1	-340.784	-285.894	-54.8903	0.2263917	0.1242574	0.1021343	36.21319	0.1242574
1738	0	-340.775	-289.535	-51.2402	0.2873354	0.197496	0.08983945	36.08157	0.197496
1739	1	-340.613	-285.744	-54.8682	0.239959	0.1572554	0.08270365	36.21319	0.1572554
1740	0	-340.31	-287.308	-53.0019	0.251385	0.155785	0.09560005	36.08157	0.155785
1741	1	-340.475	-287.22	-53.255	0.2538209	0.1626588	0.09116206	36.21319	0.1626588
1742	0	-341.561	-287.081	-54.4799	0.2277229	0.1118551	0.1158678	36.08157	0.1118551
1743	1	-340.847	-283.591	-57.2562	0.2087496	0.1239796	0.08477001	36.21319	0.1239796
1744	0	-341.112	-291.69	-49.4218	0.2992629	0.1934303	0.1058326	36.08157	0.1934303
1745	1	-340.829	-289.545	-51.2841	0.2840418	0.1910655	0.0929763	36.21319	0.1910655
1746	0	-341.101	-290.88	-50.2208	0.279831	0.1672111	0.1126199	36.08157	0.1672111
1747	1	-342.425	-292.093	-50.3318	0.3333154	0.2530318	0.0802836	36.21319	0.2530318
1748	0	-340.365	-287.736	-52.6292	0.2605883	0.1687377	0.09185059	36.08157	0.1687377
1749	1	-341.756	-291.193	-50.5632	0.3161644	0.231929	0.08423538	36.21319	0.231929
1750	0	-341.549	-292.253	-49.2959	0.2913221	0.1738332	0.1174889	36.08157	0.1738332
1751	1	-340.441	-286.159	-54.2818	0.2386508	0.1465428	0.09210807	36.21319	0.1465428
1752	0	-343.893	-288.152	-55.7403	0.2888507	0.2321853	0.05666541	36.08157	0.2321853
1753	1	-341.931	-293.409	-48.5219	0.3325239	0.2342804	0.09824349	36.21319	0.2342804
1754	0	-341.28	-282.245	-59.0348	0.1920989	0.111486	0.08061285	36.08157	0.111486
1755	1	-341.975	-293.934	-48.0407	0.3240572	0.2140255	0.1100316	36.21319	0.2140255
1756	0	-340.49	-288.57	-51.9195	0.2717735	0.1796592	0.09211431	36.08157	0.1796592
1757	1	-341.326	-285.36	-55.9658	0.2407284	0.169158	0.07157037	36.21319	0.169158
1758	0	-340.298	-286.757	-53.5409	0.2484514	0.1579954	0.09045601	36.08157	0.1579954
1759	1	-340.509	-286.205	-54.3043	0.2438448	0.1575797	0.08626513	36.21319	0.1575797
1760	0	-342.311	-289.889	-52.4215	0.2484289	0.1213599	0.127069	36.08157	0.1213599
1761	1	-340.928	-289.949	-50.9787	0.2740186	0.1669271	0.1070914	36.21319	0.1669271
1762	0	-341.475	-292.544	-48.9314	0.3001862	0.186327	0.1138592	36.08157	0.186327
1763	1	-340.827	-289.428	-51.3988	0.2834186	0.1914349	0.09198366	36.21319	0.1914349
1764	0	-340.475	-284.816	-55.6589	0.2270913	0.1439964	0.08309494	36.08157	0.1439964
1765	1	-342.405	-292.83	-49.5754	0.28464	0.1576128	0.1270272	36.21319	0.1576128
1766	0	-342.43	-292.242	-50.1885	0.2739988	0.1444857	0.1295132	36.08157	0.1444857
1767	1	-341.359	-291.331	-50.0274	0.2844474	0.1711236	0.1133237	36.21319	0.1711236
1768	0	-340.301	-286.562	-53.7392	0.2465179	0.1569544	0.08956352	36.08157	0.1569544
1769	1	-340.528	-286.1	-54.4281	0.2335179	0.1362903	0.09722754	36.21319	0.1362903
1770	0	-342.261	-284.927	-57.3341	0.2378071	0.1756431	0.06216405	36.08157	0.1756431
1771	1	-341.527	-285.411	-56.1159	0.2423466	0.1727763	0.06957027	36.21319	0.1727763
1772	0	-340.378	-287.378	-52.9999	0.2581206	0.1690798	0.08904078	36.08157	0.1690798
1773	1	-344.08	-280.209	-63.8709	0.1586769	0.0697004	0.08897648	36.21319	0.0697004
1774	0	-343.476	-296.526	-46.9501	0.3214979	0.1873606	0.1341373	36.08157	0.1873606
1775	1	-341.741	-288.313	-53.428	0.2392986	0.1206167	0.1186818	36.21319	0.1206167
1776	0	-341.632	-293.309	-48.3229	0.3247952	0.2213897	0.1034055	36.08157	0.2213897
1777	1	-340.712	-286.727	-53.985	0.2360053	0.132651	0.1033542	36.21319	0.132651
1778	0	-340.359	-287.794	-52.5653	0.2555586	0.1575046	0.09805401	36.08157	0.1575046
1779	1	-341.201	-284.359	-56.842	0.2077558	0.1070043	0.1007515	36.21319	0.1070043
1780	0	-343.101	-295.373	-47.7277	0.373214	0.2837832	0.08943088	36.08157	0.2837832
1781	1	-342.328	-294.869	-47.4584	0.3408517	0.233378	0.1074737	36.21319	0.233378
1782	0	-340.838	-286.793	-54.0452	0.2583415	0.1806423	0.07769917	36.08157	0.1806423
1783	1	-340.912	-290.067	-50.8448	0.2891892	0.1941876	0.09500159	36.21319	0.1941876
1784	0	-343.923	-298.075	-45.8473	0.4010345	0.3016973	0.09933723	36.08157	0.3016973
1785	1	-342.392	-294.353	-48.0395	0.3119014	0.1898051	0.1220963	36.21319	0.1898051
1786	0	-340.94	-290.091	-50.8491	0.2954006	0.2058009	0.08959973	36.08157	0.2058009
1787	1	-341.553	-291.312	-50.2413	0.2788179	0.161438	0.1173799	36.21319	0.161438
1788	0	-343.14	-296.466	-46.6741	0.3302474	0.2017125	0.1285349	36.08157	0.2017125
1789	1	-342.466	-282.314	-60.1518	0.1825224	0.08373358	0.0987888	36.21319	0.08373358
1790	0	-340.516	-289.066	-51.4503	0.2707159	0.1708347	0.09988117	36.08157	0.1708347
1791	1	-343.252	-281.888	-61.364	0.1755972	0.07496167	0.1006356	36.21319	0.07496167
1792	0	-341.472	-292.352	-49.1201	0.3212135	0.2257998	0.09541364	36.08157	0.2257998
1793	1	-341.249	-284.919	-56.3306	0.2120796	0.107996	0.1040835	36.21319	0.107996
1794	0	-340.602	-283.87	-56.7318	0.2121583	0.126077	0.08608129	36.08157	0.126077
1795	1	-341.107	-290.662	-50.4446	0.2806281	0.1712211	0.1094069	36.21319	0.1712211
1796	0	-340.672	-286.588	-54.0842	0.2328578	0.1277712	0.1050866	36.08157	0.1277712
1797	1	-340.771	-287.751	-53.0194	0.2670666	0.1830145	0.08405214	36.21319	0.1830145
1798	0	-341.719	-293.407	-48.3117	0.3298212	0.2291982	0.100623	36.08157	0.2291982
1799	1	-342.374	-292.835	-49.5384	0.2852977	0.1586646	0.126633	36.21319	0.1586646
1800	0	-342.397	-295.13	-47.2666	0.3257373	0.2055415	0.1201957	36.08157	0.2055415
1801	1	-340.665	-288.753	-51.9119	0.2734528	0.1808177	0.09263517	36.21319	0.1808177
1802	0	-341.068	-282.662	-58.406	0.1979948	0.1171691	0.08082577	36.08157	0.1171691
1803	1	-341.743	-292.985	-48.7579	0.3056341	0.1917265	0.1139076	36.21319	0.1917265
1804	0	-341.366	-282.173	-59.1929	0.1889051	0.1035004	0.08540471	36.08157	0.1035004
1805	1	-342.227	-293.183	-49.0438	0.3398416	0.2503651	0.08947641	36.21319	0.2503651
1806	0	-340.565	-288.774	-51.7908	0.2759128	0.1852012	0.09071157	36.08157	0.1852012
1807	1	-340.816	-289.883	-50.9334	0.2812596	0.1812671	0.09999245	36.21319	0.1812671
1808	0	-341.028	-283.605	-57.4233	0.2020225	0.1061558	0.09586671	36.08157	0.1061558
1809	1	-340.496	-287.609	-52.8871	0.25341	0.1560408	0.0973692	36.21319	0.1560408
1810	0	-341.784	-291.227	-50.5573	0.3191139	0.2370934	0.08202056	36.08157	0.2370934
1811	1	-342.301	-281.171	-61.1305	0.1777085	0.1031284	0.07458007	36.21319	0.1031284
1812	0	-341.007	-289.155	-51.8517	0.2880576	0.2049427	0.08311484	36.08157	0.2049427
1813	1	-341.133	-283.242	-57.8906	0.2076753	0.1306826	0.0769927	36.21319	0.1306826
1814	0	-341.938	-294.075	-47.8638	0.3369123	0.2344427	0.1024696	36.08157	0.2344427
1815	1	-340.793	-285.057	-55.7359	0.2327114	0.1539426	0.07876878	36.21319	0.1539426
1816	0	-340.817	-290.533	-50.2848	0.2914078	0.1922401	0.09916774	36.08157	0.1922401
1817	1	-341.572	-283.244	-58.3284	0.210096	0.139866	0.07023004	36.21319	0.139866
1818	0	-341.342	-286.35	-54.9922	0.2557266	0.1846735	0.07105303	36.08157	0.1846735
1819	1	-342.023	-282.054	-59.9692	0.18309	0.09061152	0.09247844	36.21319	0.09061152
1820	0	-341.145	-287.475	-53.6704	0.2695926	0.1941311	0.07546152	36.08157	0.1941311
1821	1	-340.945	-288.311	-52.6341	0.2498542	0.140288	0.1095661	36.21319	0.140288
1822	0	-342.84	-283.278	-59.5628	0.212766	0.1541132	0.05865278	36.08157	0.1541132
1823	1	-340.487	-285.568	-54.9187	0.2303019	0.1376816	0.09262035	36.21319	0.1376816
1824	0	-340.299	-286.152	-54.1471	0.2372153	0.1430928	0.09412246	36.08157	0.1430928
1825	1	-342.072	-285.007	-57.0653	0.206517	0.09529029	0.1112267	36.21319	0.09529029
1826	0	-345.482	-279.565	-65.9165	0.14832	0.08881419	0.05950584	36.08157	0.08881419
1827	1	-340.755	-289.455	-51.2995	0.2799663	0.1842051	0.09576126	36.21319	0.1842051
1828	0	-340.79	-283.529	-57.2606	0.2108048	0.1309726	0.07983228	36.08157	0.1309726
1829	1	-340.601	-286.724	-53.8767	0.2523107	0.1677622	0.08454855	36.21319	0.1677622
1830	0	-341.04	-287.981	-53.0598	0.2424318	0.12967	0.1127618	36.08157	0.12967
1831	1	-340.719	-289.246	-51.4736	0.2777073	0.1825435	0.09516374	36.21319	0.1825435
1832	0	-341.042	-283.539	-57.5034	0.201365	0.1057904	0.09557457	36.08157	0.1057904
1833	1	-341.298	-283.211	-58.0866	0.1976838	0.1035701	0.0941137	36.21319	0.1035701
1834	0	-340.751	-284.164	-56.5871	0.2097376	0.1142913	0.09544634	36.08157	0.1142913
1835	1	-341.048	-288.182	-52.8659	0.2756715	0.1948392	0.08083232	36.21319	0.1948392
1836	0	-342.164	-290.688	-51.4753	0.2586978	0.131982	0.1267159	36.08157	0.131982
1837	1	-342.994	-283.904	-59.0905	0.222371	0.1640776	0.05829343	36.21319	0.1640776
1838	0	-341.121	-282.553	-58.5676	0.1965166	0.1158721	0.08064445	36.08157	0.1158721
1839	1	-342.584	-289.813	-52.7703	0.3074862	0.2375773	0.06990898	36.21319	0.2375773
1840	0	-340.521	-284.203	-56.3185	0.2155174	0.12752	0.08799739	36.08157	0.12752
1841	1	-340.474	-287.394	-53.0802	0.2516153	0.1553883	0.09622704	36.21319	0.1553883
1842	0	-340.328	-286.164	-54.1636	0.2358734	0.1399801	0.09589335	36.08157	0.1399801
1843	1	-342.568	-284.576	-57.992	0.2324373	0.1714733	0.060964	36.21319	0.1714733
1844	0	-342.573	-286.439	-56.1345	0.2609474	0.1993961	0.06155128	36.08157	0.1993961
1845	1	-340.599	-285.425	-55.1741	0.2352813	0.1522304	0.08305092	36.21319	0.1522304
1846	0	-340.87	-286.618	-54.2515	0.2304464	0.1225689	0.1078775	36.08157	0.1225689
1847	1	-340.519	-287.994	-52.5246	0.2597923	0.1636971	0.09609525	36.21319	0.1636971
1848	0	-340.783	-285.938	-54.845	0.2249052	0.1202097	0.1046955	36.08157	0.1202097
1849	1	-343.012	-296.451	-46.5613	0.3433075	0.2230144	0.1202931	36.21319	0.2230144
1850	0	-340.336	-286.62	-53.7162	0.2404621	0.14293	0.09753217	36.08157	0.14293
1851	1	-341.06	-283.117	-57.9431	0.2005106	0.1128443	0.08766635	36.21319	0.1128443
1852	0	-340.337	-286.282	-54.0548	0.2446204	0.1575318	0.08708858	36.08157	0.1575318
1853	1	-340.531	-287.886	-52.6442	0.2557612	0.1570168	0.09874448	36.21319	0.1570168
1854	0	-340.841	-283.296	-57.5444	0.2072655	0.1269507	0.08031476	36.08157	0.1269507
1855	1	-341.658	-292.993	-48.6652	0.3132201	0.2047428	0.1084772	36.21319	0.2047428
1856	0	-340.85	-286.885	-53.9647	0.2333961	0.1250892	0.1083068	36.08157	0.1250892
1857	1	-340.581	-285.309	-55.2721	0.2332152	0.1494834	0.08373181	36.21319	0.1494834
1858	0	-341.77	-286.449	-55.3207	0.2589042	0.1915209	0.06738331	36.08157	0.1915209
1859	1	-341.817	-292.425	-49.3922	0.290907	0.1718087	0.1190983	36.21319	0.1718087
1860	0	-340.457	-288.225	-52.2316	0.268181	0.1773143	0.0908667	36.08157	0.1773143
1861	1	-340.545	-287.385	-53.1598	0.247701	0.1475156	0.1001854	36.21319	0.1475156
1862	0	-343.357	-294.335	-49.0221	0.2883068	0.1511075	0.1371993	36.08157	0.1511075
1863	1	-340.832	-289.525	-51.3067	0.2840877	0.1914227	0.09266501	36.21319	0.1914227
1864	0	-341.47	-288.293	-53.1773	0.2405639	0.122824	0.1177399	36.08157	0.122824
1865	1	-340.985	-283.412	-57.5725	0.2089047	0.1292223	0.07968232	36.21319	0.1292223
1866	0	-341.543	-287.267	-54.2762	0.2692873	0.1984235	0.07086383	36.08157	0.1984235
1867	1	-341.657	-292.965	-48.6922	0.3191983	0.2155057	0.1036926	36.21319	0.2155057
1868	0	-342.022	-281.502	-60.5197	0.1782264	0.09035643	0.08786993	36.08157	0.09035643
1869	1	-340.91	-289.982	-50.928	0.2754712	0.1692481	0.1062232	36.21319	0.1692481
1870	0	-341.033	-291.176	-49.8568	0.3028855	0.2059846	0.09690092	36.08157	0.2059846
1871	1	-340.486	-285.427	-55.0589	0.2314518	0.1428299	0.08862191	36.21319	0.1428299
1872	0	-342.537	-287.055	-55.4821	0.2698966	0.2071748	0.0627218	36.08157	0.2071748
1873	1	-340.938	-288.898	-52.0397	0.2574576	0.1479344	0.1095233	36.21319	0.1479344
1874	0	-341.492	-287.313	-54.1786	0.2305711	0.114683	0.1158881	36.08157	0.114683
1875	1	-341.262	-287.611	-53.6512	0.2374162	0.1246652	0.112751	36.21319	0.1246652
1876	0	-342.212	-292.008	-50.205	0.2741463	0.1467517	0.1273946	36.08157	0.1467517
1877	1	-342.627	-290.368	-52.259	0.3148898	0.243568	0.07132182	36.21319	0.243568
1878	0	-342.988	-296.905	-46.0836	0.360618	0.2467507	0.1138673	36.08157	0.2467507
1879	1	-341.398	-291.28	-50.1181	0.2823013	0.1678566	0.1144447	36.21319	0.1678566
1880	0	-340.41	-287.494	-52.9162	0.2486536	0.1476175	0.1010361	36.08157	0.1476175
1881	1	-342.034	-285.145	-56.8897	0.2400476	0.175027	0.06502065	36.21319	0.175027
1882	0	-341.964	-281.851	-60.1124	0.1811122	0.08945167	0.09166053	36.08157	0.08945167
1883	1	-343.164	-280.381	-62.7829	0.1639835	0.08296199	0.08102146	36.21319	0.08296199
1884	0	-341.242	-282.838	-58.4044	0.203165	0.1290324	0.07413259	36.08157	0.1290324
1885	1	-342.122	-287.185	-54.9369	0.2697452	0.2027377	0.06700757	36.21319	0.2027377
1886	0	-340.471	-284.584	-55.8868	0.223064	0.1386676	0.08439641	36.08157	0.1386676
1887	1	-340.73	-288.322	-52.408	0.2546687	0.149342	0.1053267	36.21319	0.149342
1888	0	-341.206	-288.694	-52.5119	0.24811	0.1325035	0.1156066	36.08157	0.1325035
1889	1	-342.684	-295.002	-47.6818	0.3582981	0.2619787	0.09631944	36.21319	0.2619787
1890	0	-341.433	-285.936	-55.497	0.2503463	0.1807521	0.06959416	36.08157	0.1807521
1891	1	-340.799	-285.4	-55.3987	0.2376324	0.1589729	0.07865944	36.21319	0.1589729
1892	0	-342.231	-294.544	-47.6874	0.3484597	0.2495376	0.09892216	36.08157	0.2495376
1893	1	-340.488	-287.651	-52.837	0.2571247	0.1631049	0.09401984	36.21319	0.1631049
1894	0	-341.218	-283.797	-57.4214	0.2181778	0.1466899	0.0714879	36.08157	0.1466899
1895	1	-340.769	-289.609	-51.1593	0.2801911	0.182638	0.09755318	36.21319	0.182638
1896	0	-340.301	-286.556	-53.745	0.2464246	0.1568496	0.08957502	36.08157	0.1568496
1897	1	-341.359	-291.5	-49.8591	0.2877316	0.1752185	0.1125131	36.21319	0.1752185
1898	0	-341.482	-292.795	-48.6867	0.3070095	0.195653	0.1113564	36.08157	0.195653
1899	1	-340.63	-287.879	-52.7506	0.2514971	0.1486325	0.1028647	36.21319	0.1486325
1900	0	-340.469	-286.481	-53.9875	0.2500294	0.1665506	0.08347887	36.08157	0.1665506
1901	1	-340.66	-288.473	-52.1869	0.2715242	0.1809412	0.09058306	36.21319	0.1809412
1902	0	-340.957	-285.174	-55.7829	0.215886	0.1120124	0.1038736	36.08157	0.1120124
1903	1	-342.103	-281.75	-60.3528	0.1803189	0.09038262	0.08993625	36.21319	0.09038262
1904	0	-340.751	-287.332	-53.4192	0.2642406	0.1838918	0.08034885	36.08157	0.1838918
1905	1	-341.491	-292.477	-49.0138	0.311348	0.2068345	0.1045135	36.21319	0.2068345
1906	0	-340.313	-287.303	-53.0098	0.2508697	0.1547791	0.09609065	36.08157	0.1547791
1907	1	-341.559	-292.506	-49.0523	0.3025947	0.1911601	0.1114347	36.21319	0.1911601
1908	0	-340.916	-285.72	-55.1957	0.2212848	0.1157066	0.1055783	36.08157	0.1157066
1909	1	-341.043	-283.246	-57.7974	0.206701	0.1273631	0.0793379	36.21319	0.1273631
1910	0	-340.665	-289.567	-51.0974	0.2839154	0.1901581	0.09375727	36.08157	0.1901581
1911	1	-341.507	-292.036	-49.4707	0.2933246	0.1796831	0.1136415	36.21319	0.1796831
1912	0	-340.752	-283.572	-57.1804	0.2109537	0.1302044	0.08074933	36.08157	0.1302044
1913	1	-340.512	-286.826	-53.6866	0.2418899	0.1433381	0.09855184	36.21319	0.1433381
1914	0	-341.881	-289.537	-52.3438	0.300816	0.2268336	0.07398236	36.08157	0.2268336
1915	1	-340.472	-286.147	-54.3247	0.2418171	0.1539118	0.08790529	36.21319	0.1539118
1916	0	-342.591	-282.167	-60.4235	0.1801869	0.0803265	0.09986043	36.08157	0.0803265
1917	1	-341.314	-282.815	-58.4992	0.1947829	0.1044581	0.09032481	36.21319	0.1044581
1918	0	-340.413	-287.533	-52.8798	0.260761	0.172309	0.08845207	36.08157	0.172309
1919	1	-341.137	-290.448	-50.6894	0.2986395	0.2075923	0.09104718	36.21319	0.2075923
1920	0	-340.376	-286.441	-53.9349	0.2371712	0.1386169	0.09855434	36.08157	0.1386169
1921	1	-341.245	-286.066	-55.1791	0.2224415	0.1139205	0.108521	36.21319	0.1139205
1922	0	-340.676	-289.386	-51.2897	0.2679633	0.1617262	0.1062371	36.08157	0.1617262
1923	1	-340.571	-287.248	-53.3233	0.257657	0.1706249	0.08703206	36.21319	0.1706249
1924	0	-342.209	-281.787	-60.4223	0.1791137	0.08552845	0.09358528	36.08157	0.08552845
1925	1	-344.046	-282.241	-61.8049	0.1952289	0.1410787	0.05415022	36.21319	0.1410787
1926	0	-342.151	-294.782	-47.3688	0.3305619	0.2166447	0.1139172	36.08157	0.2166447
1927	1	-342.347	-288.972	-53.3749	0.2400463	0.1154248	0.1246215	36.21319	0.1154248
1928	0	-340.634	-284.087	-56.5465	0.2111945	0.1191476	0.09204687	36.08157	0.1191476
1929	1	-340.959	-287.058	-53.9008	0.2355849	0.1276162	0.1079687	36.21319	0.1276162
1930	0	-341.765	-292.124	-49.6419	0.3268855	0.2394692	0.08741635	36.08157	0.2394692
1931	1	-341.395	-290.041	-51.3542	0.3000517	0.2164744	0.08357724	36.21319	0.2164744
1932	0	-341.402	-282.718	-58.6839	0.1917689	0.09820986	0.09355904	36.08157	0.09820986
1933	1	-340.936	-283.365	-57.5709	0.2045028	0.1177978	0.08670501	36.21319	0.1177978
1934	0	-340.911	-289.535	-51.3762	0.2636531	0.152091	0.1115621	36.08157	0.152091
1935	1	-341.102	-290.312	-50.7893	0.2968663	0.2059542	0.09091218	36.21319	0.2059542
1936	0	-341.872	-290.613	-51.2584	0.3135096	0.2353661	0.07814352	36.08157	0.2353661
1937	1	-341.161	-283.521	-57.6394	0.2124779	0.137337	0.07514087	36.21319	0.137337
1938	0	-341.357	-292.519	-48.8385	0.308209	0.2005491	0.10766	36.08157	0.2005491
1939	1	-342.391	-294.738	-47.6537	0.3217981	0.2027809	0.1190172	36.21319	0.2027809
1940	0	-340.41	-285.106	-55.3036	0.2300677	0.1453331	0.08473457	36.08157	0.1453331
1941	1	-341.499	-292.099	-49.3996	0.3161269	0.2197602	0.09636671	36.21319	0.2197602
1942	0	-340.632	-287.531	-53.101	0.2650638	0.1820214	0.08304235	36.08157	0.1820214
1943	1	-340.538	-285.673	-54.8647	0.2374536	0.1525185	0.08493507	36.21319	0.1525185
1944	0	-341.451	-292.742	-48.7091	0.30764	0.1972817	0.1103583	36.08157	0.1972817
1945	1	-341.783	-290.05	-51.7332	0.2578128	0.1366759	0.1211369	36.21319	0.1366759
1946	0	-341.833	-292.621	-49.2121	0.3316661	0.2419587	0.08970745	36.08157	0.2419587
1947	1	-344.728	-298.508	-46.22	0.4183909	0.3263386	0.09205231	36.21319	0.3263386
1948	0	-340.423	-286.169	-54.2542	0.2452658	0.161205	0.08406077	36.08157	0.161205
1949	1	-341.015	-283.29	-57.7248	0.202099	0.1131155	0.08898347	36.21319	0.1131155
1950	0	-340.641	-289.612	-51.0292	0.2741061	0.1706459	0.1034602	36.08157	0.1706459
1951	1	-340.823	-287.692	-53.1316	0.2447249	0.1377353	0.1069896	36.21319	0.1377353
1952	0	-340.691	-289.378	-51.3129	0.283912	0.1927996	0.09111234	36.08157	0.1927996
1953	1	-341.182	-290.394	-50.7877	0.2993764	0.2098048	0.08957155	36.21319	0.2098048
1954	0	-341.493	-287.442	-54.0508	0.2713779	0.1996491	0.07172884	36.08157	0.1996491
1955	1	-343.645	-296.535	-47.1102	0.320924	0.1866561	0.1342679	36.21319	0.1866561
1956	0	-341.859	-282.462	-59.397	0.1991633	0.1314394	0.06772387	36.08157	0.1314394
1957	1	-341.92	-287.458	-54.4622	0.22925	0.1109708	0.1182793	36.21319	0.1109708
1958	0	-340.358	-286.795	-53.5628	0.2417091	0.1430185	0.09869052	36.08157	0.1430185
1959	1	-340.526	-286.94	-53.586	0.2427778	0.1435663	0.09921152	36.21319	0.1435663
1960	0	-341.667	-283.972	-57.6954	0.2222463	0.155527	0.06671936	36.08157	0.155527
1961	1	-340.716	-286.002	-54.7137	0.2285314	0.1271928	0.1013387	36.21319	0.1271928
1962	0	-340.695	-285.291	-55.4038	0.2368911	0.1591056	0.07778553	36.08157	0.1591056
1963	1	-340.585	-287.792	-52.7928	0.2634523	0.1743612	0.08909113	36.21319	0.1743612
1964	0	-341.318	-284.121	-57.1975	0.2234657	0.1534636	0.07000215	36.08157	0.1534636
1965	1	-340.635	-284.604	-56.0317	0.2232943	0.1393522	0.08394212	36.21319	0.1393522
1966	0	-340.485	-288.833	-51.6514	0.2721228	0.1766561	0.09546679	36.08157	0.1766561
1967	1	-343.393	-282.708	-60.6847	0.1815243	0.074617	0.1069072	36.21319	0.074617
1968	0	-340.366	-287.143	-53.2233	0.2456579	0.1462933	0.09936466	36.08157	0.1462933
1969	1	-341	-290.702	-50.2987	0.2912114	0.1901695	0.1010419	36.21319	0.1901695
1970	0	-340.301	-286.929	-53.3729	0.2503434	0.1593616	0.09098177	36.08157	0.1593616
1971	1	-341.817	-282.279	-59.5375	0.1954305	0.1244819	0.07094863	36.21319	0.1244819
1972	0	-340.575	-288.073	-52.5029	0.2699835	0.1835929	0.08639061	36.08157	0.1835929
1973	1	-342.059	-291.371	-50.6882	0.3217889	0.2406981	0.08109082	36.21319	0.2406981
1974	0	-340.5	-285.487	-55.0125	0.2373825	0.1557643	0.08161825	36.08157	0.1557643
1975	1	-340.791	-289.619	-51.1722	0.2822497	0.1865252	0.09572451	36.21319	0.1865252
1976	0	-340.528	-285.045	-55.4825	0.2314711	0.1503238	0.08114726	36.08157	0.1503238
1977	1	-340.913	-285.965	-54.9478	0.2252755	0.1209708	0.1043047	36.21319	0.1209708
1978	0	-342.532	-295.786	-46.7466	0.343026	0.2281006	0.1149254	36.08157	0.2281006
1979	1	-341.137	-290.577	-50.5603	0.2993505	0.2072379	0.09211257	36.21319	0.2072379
1980	0	-342.358	-293.273	-49.0851	0.345641	0.2598111	0.08582986	36.08157	0.2598111
1981	1	-341.259	-290.837	-50.4214	0.2786701	0.1658853	0.1127849	36.21319	0.1658853
1982	0	-340.437	-284.847	-55.5907	0.2266254	0.1421183	0.08450708	36.08157	0.1421183
1983	1	-342.69	-282.906	-59.7845	0.1861133	0.08177871	0.1043346	36.21319	0.08177871
1984	0	-342.526	-280.84	-61.6854	0.1732514	0.1011637	0.07208777	36.08157	0.1011637
