Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-345.609	-285.975	-59.6339	0.1879869	0.09484737	0.0931395	34.41886	0.09484737
1706	0	-343.617	-288.649	-54.9684	0.232544	0.1458109	0.08673313	33.95898	0.1458109
1707	1	-344.475	-291.884	-52.5912	0.2808764	0.1968901	0.08398633	34.41886	0.1968901
1708	0	-344.139	-292.893	-51.2459	0.2711206	0.1681348	0.1029858	33.95898	0.1681348
1709	1	-344.243	-288.477	-55.7655	0.2262443	0.1368832	0.0893611	34.41886	0.1368832
1710	0	-345.367	-284.92	-60.4469	0.1929755	0.1294901	0.06348531	33.95898	0.1294901
1711	1	-345.758	-297.219	-48.5385	0.3378163	0.2384847	0.09933157	34.41886	0.2384847
1712	0	-344.928	-287.761	-57.1666	0.2377793	0.1745396	0.06323967	33.95898	0.1745396
1713	1	-344.784	-289.08	-55.7032	0.2217968	0.1214007	0.1003961	34.41886	0.1214007
1714	0	-344.5	-287.143	-57.3579	0.2260995	0.1588707	0.06722879	33.95898	0.1588707
1715	1	-344.599	-293.285	-51.314	0.2907467	0.1985023	0.09224437	34.41886	0.1985023
1716	0	-347.339	-300.088	-47.2513	0.4112735	0.3274643	0.08380917	33.95898	0.3274643
1717	1	-344.249	-289.951	-54.2979	0.2555629	0.1742434	0.0813194	34.41886	0.1742434
1718	0	-344.827	-295.231	-49.5957	0.3273927	0.2397321	0.08766054	33.95898	0.2397321
1719	1	-344.491	-288.246	-56.2447	0.2184482	0.1248132	0.09363498	34.41886	0.1248132
1720	0	-343.633	-288.487	-55.1455	0.2302953	0.14359	0.08670535	33.95898	0.14359
1721	1	-344.946	-287.922	-57.0244	0.2365295	0.168566	0.06796353	34.41886	0.168566
1722	0	-344.089	-293.315	-50.7741	0.2828816	0.1838947	0.09898694	33.95898	0.1838947
1723	1	-345.931	-297.734	-48.197	0.3341621	0.2284164	0.1057457	34.41886	0.2284164
1724	0	-345.891	-297.525	-48.3658	0.3657436	0.2797981	0.0859455	33.95898	0.2797981
1725	1	-345.383	-295.711	-49.6713	0.3283942	0.2373255	0.09106874	34.41886	0.2373255
1726	0	-343.884	-289.712	-54.1725	0.2572223	0.1800802	0.07714211	33.95898	0.1800802
1727	1	-346.86	-284.5	-62.3599	0.1861379	0.1286985	0.05743938	34.41886	0.1286985
1728	0	-344.196	-289.864	-54.3313	0.2309367	0.1285208	0.1024159	33.95898	0.1285208
1729	1	-344.485	-290.797	-53.6882	0.2704748	0.1916033	0.07887149	34.41886	0.1916033
1730	0	-344.735	-292.394	-52.341	0.300682	0.2266356	0.07404643	33.95898	0.2266356
1731	1	-344.459	-292.638	-51.8209	0.2768469	0.1812529	0.09559393	34.41886	0.1812529
1732	0	-344.48	-286.248	-58.2321	0.1960614	0.1062425	0.08981886	33.95898	0.1062425
1733	1	-344.145	-289.059	-55.0865	0.2361133	0.1483871	0.08772619	34.41886	0.1483871
1734	0	-344.636	-291.979	-52.6572	0.2946378	0.2209315	0.0737063	33.95898	0.2209315
1735	1	-345.576	-295.263	-50.3127	0.284785	0.1709516	0.1138334	34.41886	0.1709516
1736	0	-344.317	-293.703	-50.614	0.2796126	0.1748447	0.1047679	33.95898	0.1748447
1737	1	-344.963	-288.366	-56.5967	0.213122	0.1134103	0.09971166	34.41886	0.1134103
1738	0	-345.516	-291.464	-54.0519	0.2318003	0.1152313	0.116569	33.95898	0.1152313
1739	1	-344.164	-290.489	-53.6745	0.2554887	0.1670205	0.08846815	34.41886	0.1670205
1740	0	-344.109	-293.533	-50.5762	0.2909279	0.1953579	0.09556999	33.95898	0.1953579
1741	1	-344.488	-290.28	-54.2075	0.2389206	0.1393445	0.09957614	34.41886	0.1393445
1742	0	-344.861	-293.821	-51.0397	0.2673979	0.1539426	0.1134553	33.95898	0.1539426
1743	1	-344.461	-289.491	-54.9703	0.2308753	0.1333887	0.09748665	34.41886	0.1333887
1744	0	-344.07	-292.016	-52.0544	0.2862389	0.2041746	0.08206428	33.95898	0.2041746
1745	1	-345.735	-288.98	-56.7554	0.2564659	0.1944708	0.06199508	34.41886	0.1944708
1746	0	-343.799	-287.504	-56.2955	0.2167638	0.1303579	0.08640582	33.95898	0.1303579
1747	1	-344.407	-288.526	-55.8806	0.239992	0.1644021	0.0755899	34.41886	0.1644021
1748	0	-344.777	-294.5	-50.2769	0.3220566	0.2386507	0.08340594	33.95898	0.2386507
1749	1	-344.951	-288.421	-56.5298	0.2137401	0.1139302	0.09980984	34.41886	0.1139302
1750	0	-343.697	-290.921	-52.776	0.2650187	0.1784216	0.08659703	33.95898	0.1784216
1751	1	-345.966	-287.674	-58.2922	0.2372146	0.1778286	0.05938601	34.41886	0.1778286
1752	0	-343.702	-291.177	-52.5244	0.2661861	0.1774581	0.08872806	33.95898	0.1774581
1753	1	-345.436	-287.029	-58.4074	0.1974749	0.09967583	0.09779911	34.41886	0.09967583
1754	0	-345.916	-298.104	-47.812	0.3682008	0.2780021	0.09019866	33.95898	0.2780021
1755	1	-346.253	-295.088	-51.1653	0.2689535	0.1474125	0.121541	34.41886	0.1474125
1756	0	-343.674	-289.281	-54.3934	0.2472311	0.1661868	0.08104433	33.95898	0.1661868
1757	1	-345.171	-290.667	-54.5037	0.2771505	0.2074804	0.06967011	34.41886	0.2074804
1758	0	-343.672	-289.561	-54.1108	0.2506667	0.1689848	0.08168189	33.95898	0.1689848
1759	1	-346.18	-297.242	-48.9376	0.3050957	0.1874425	0.1176533	34.41886	0.1874425
1760	0	-344.164	-286.541	-57.6232	0.2134826	0.140398	0.0730846	33.95898	0.140398
1761	1	-344.322	-287.425	-56.8972	0.2188907	0.1373218	0.08156895	34.41886	0.1373218
1762	0	-346.167	-290.393	-55.7746	0.2167466	0.09913481	0.1176118	33.95898	0.09913481
1763	1	-345.025	-294.967	-50.0584	0.3017706	0.2006403	0.1011302	34.41886	0.2006403
1764	0	-344.357	-293.205	-51.1518	0.2696027	0.1627798	0.1068229	33.95898	0.1627798
1765	1	-345.756	-296.471	-49.2851	0.3027812	0.1897077	0.1130735	34.41886	0.1897077
1766	0	-343.764	-289.167	-54.597	0.2316207	0.1374293	0.09419141	33.95898	0.1374293
1767	1	-347.168	-300.781	-46.3873	0.3739284	0.2649598	0.1089686	34.41886	0.2649598
1768	0	-347.143	-293.551	-53.5919	0.3327737	0.2738082	0.05896557	33.95898	0.2738082
1769	1	-344.284	-289.082	-55.2025	0.2454927	0.166864	0.07862877	34.41886	0.166864
1770	0	-343.941	-292.054	-51.8865	0.26395	0.1640276	0.09992243	33.95898	0.1640276
1771	1	-344.958	-293.054	-51.9043	0.2647317	0.156961	0.1077707	34.41886	0.156961
1772	0	-343.986	-292.02	-51.9661	0.2841067	0.2001529	0.08395386	33.95898	0.2001529
1773	1	-344.947	-294.727	-50.2195	0.3058501	0.2095616	0.09628851	34.41886	0.2095616
1774	0	-344.087	-293.297	-50.7902	0.2932067	0.2017021	0.09150456	33.95898	0.2017021
1775	1	-345.15	-294.908	-50.2422	0.3186285	0.2291635	0.089465	34.41886	0.2291635
1776	0	-346.542	-283.182	-63.36	0.1595982	0.0816129	0.07798535	33.95898	0.0816129
1777	1	-344.447	-291.608	-52.839	0.2570351	0.157483	0.09955211	34.41886	0.157483
1778	0	-343.946	-286.703	-57.2434	0.2114113	0.1320555	0.07935582	33.95898	0.1320555
1779	1	-345.647	-291.549	-54.098	0.2360747	0.1225297	0.113545	34.41886	0.1225297
1780	0	-343.622	-289.567	-54.0549	0.2487443	0.1650742	0.08367011	33.95898	0.1650742
1781	1	-345.628	-291.223	-54.4049	0.2329822	0.1201807	0.1128015	34.41886	0.1201807
1782	0	-343.996	-290.484	-53.5116	0.2685167	0.19121	0.07730672	33.95898	0.19121
1783	1	-344.235	-290.673	-53.5617	0.2624306	0.177741	0.08468956	34.41886	0.177741
1784	0	-345.422	-284.39	-61.0321	0.183643	0.1175246	0.06611843	33.95898	0.1175246
1785	1	-347.859	-287.357	-60.5021	0.1860326	0.07478253	0.11125	34.41886	0.07478253
1786	0	-344.482	-286.896	-57.5856	0.2008843	0.1068702	0.09401405	33.95898	0.1068702
1787	1	-344.219	-290.169	-54.0504	0.2449088	0.151316	0.09359283	34.41886	0.151316
1788	0	-349.882	-286.785	-63.0963	0.225203	0.1851819	0.04002107	33.95898	0.1851819
1789	1	-344.254	-288.722	-55.5324	0.2279912	0.137096	0.09089519	34.41886	0.137096
1790	0	-343.98	-290.084	-53.8957	0.263408	0.1869746	0.07643344	33.95898	0.1869746
1791	1	-345.239	-294.76	-50.4789	0.3211498	0.2350515	0.08609839	34.41886	0.2350515
1792	0	-343.809	-291.888	-51.9211	0.2678364	0.1724584	0.09537795	33.95898	0.1724584
1793	1	-345.513	-292.77	-52.7437	0.3069705	0.2344745	0.07249602	34.41886	0.2344745
1794	0	-344.37	-294.368	-50.0028	0.2924931	0.1900268	0.1024663	33.95898	0.1900268
1795	1	-344.428	-288.986	-55.4419	0.2468045	0.1712298	0.07557463	34.41886	0.1712298
1796	0	-343.783	-287.974	-55.8096	0.2311509	0.1533608	0.0777901	33.95898	0.1533608
1797	1	-344.32	-288.034	-56.2852	0.2203517	0.1312436	0.08910807	34.41886	0.1312436
1798	0	-343.667	-289.207	-54.46	0.2460616	0.1649078	0.08115381	33.95898	0.1649078
1799	1	-345.57	-296.295	-49.2757	0.335707	0.2436315	0.0920755	34.41886	0.2436315
1800	0	-344.145	-291.072	-53.0728	0.2451485	0.1413073	0.1038412	33.95898	0.1413073
1801	1	-345.213	-293.98	-51.2334	0.3152721	0.2337267	0.08154546	34.41886	0.2337267
1802	0	-345.87	-284.828	-61.0419	0.1923962	0.1329183	0.05947789	33.95898	0.1329183
1803	1	-345.279	-295.648	-49.6317	0.3044214	0.1989622	0.1054592	34.41886	0.1989622
1804	0	-345.989	-297.865	-48.1242	0.3696624	0.2827445	0.08691783	33.95898	0.2827445
1805	1	-345.347	-295.938	-49.4093	0.3093732	0.2043902	0.104983	34.41886	0.2043902
1806	0	-343.637	-288.646	-54.9913	0.2369091	0.1546545	0.08225457	33.95898	0.1546545
1807	1	-344.41	-292.194	-52.2165	0.2798039	0.1912369	0.08856691	34.41886	0.1912369
1808	0	-344.784	-290.789	-53.9952	0.2808151	0.212038	0.0687771	33.95898	0.212038
1809	1	-344.164	-290.135	-54.0288	0.2538814	0.1684656	0.08541578	34.41886	0.1684656
1810	0	-344.963	-296.467	-48.4955	0.3201908	0.2162372	0.1039537	33.95898	0.2162372
1811	1	-344.298	-291.12	-53.1779	0.2687591	0.1839427	0.08481643	34.41886	0.1839427
1812	0	-344.301	-294.146	-50.1548	0.2909521	0.1895089	0.1014431	33.95898	0.1895089
1813	1	-344.322	-291.889	-52.4334	0.2700631	0.1773157	0.09274739	34.41886	0.1773157
1814	0	-344.201	-286.346	-57.8548	0.2006776	0.1144838	0.08619381	33.95898	0.1144838
1815	1	-344.249	-288.084	-56.1648	0.2295707	0.14936	0.08021072	34.41886	0.14936
1816	0	-343.704	-291.19	-52.514	0.2664152	0.1777281	0.0886871	33.95898	0.1777281
1817	1	-344.736	-293.917	-50.8194	0.2967457	0.2022643	0.0944814	34.41886	0.2022643
1818	0	-346.147	-290.538	-55.6084	0.2842136	0.225875	0.05833854	33.95898	0.225875
1819	1	-344.96	-288.316	-56.6434	0.2127194	0.1132301	0.09948926	34.41886	0.1132301
1820	0	-344.085	-287.103	-56.9821	0.207574	0.1174243	0.09014969	33.95898	0.1174243
1821	1	-346.977	-299.947	-47.0297	0.3431641	0.2253105	0.1178536	34.41886	0.2253105
1822	0	-343.804	-287.269	-56.5347	0.2184872	0.1377524	0.08073484	33.95898	0.1377524
1823	1	-344.17	-289.504	-54.6664	0.2390066	0.1482504	0.09075616	34.41886	0.1482504
1824	0	-343.622	-289.999	-53.6231	0.2533618	0.1681874	0.08517431	33.95898	0.1681874
1825	1	-345.066	-292.376	-52.6899	0.2534036	0.1441677	0.1092359	34.41886	0.1441677
1826	0	-345.591	-285.065	-60.5257	0.196011	0.1350998	0.06091118	33.95898	0.1350998
1827	1	-344.328	-291.748	-52.5809	0.2736663	0.185346	0.08832034	34.41886	0.185346
1828	0	-344.003	-293.009	-50.9935	0.2874936	0.1948599	0.09263378	33.95898	0.1948599
1829	1	-344.127	-289.474	-54.6533	0.2427079	0.1556681	0.08703979	34.41886	0.1556681
1830	0	-345.306	-290.811	-54.4949	0.2845225	0.220054	0.0644685	33.95898	0.220054
1831	1	-344.837	-294.332	-50.5052	0.2974396	0.1993871	0.09805248	34.41886	0.1993871
1832	0	-344.515	-293.063	-51.452	0.2637006	0.154303	0.1093976	33.95898	0.154303
1833	1	-344.783	-286.038	-58.7449	0.2037113	0.1287719	0.07493941	34.41886	0.1287719
1834	0	-344.217	-289.663	-54.5542	0.2608008	0.1885775	0.07222332	33.95898	0.1885775
1835	1	-344.928	-293.506	-51.4213	0.3052698	0.2214973	0.08377244	34.41886	0.2214973
1836	0	-343.735	-288.158	-55.577	0.2231471	0.1339439	0.08920316	33.95898	0.1339439
1837	1	-344.761	-285.993	-58.7685	0.1993184	0.1190783	0.08024016	34.41886	0.1190783
1838	0	-345.767	-297.711	-48.0562	0.3629756	0.2733946	0.08958095	33.95898	0.2733946
1839	1	-346.238	-298.056	-48.1815	0.3598493	0.2659193	0.09393008	34.41886	0.2659193
1840	0	-343.983	-292.502	-51.4805	0.2702843	0.1704518	0.09983258	33.95898	0.1704518
1841	1	-344.45	-291.449	-53.0012	0.2764376	0.1941594	0.08227819	34.41886	0.1941594
1842	0	-344.689	-285.925	-58.7641	0.2074242	0.1402564	0.06716781	33.95898	0.1402564
1843	1	-344.498	-288.473	-56.0247	0.2405118	0.1665347	0.07397714	34.41886	0.1665347
1844	0	-343.782	-291.263	-52.5192	0.257358	0.1606438	0.09671412	33.95898	0.1606438
1845	1	-346.326	-283.837	-62.4892	0.1684775	0.09011783	0.07835965	34.41886	0.09011783
1846	0	-344.102	-293.275	-50.8273	0.2807754	0.1807372	0.1000382	33.95898	0.1807372
1847	1	-345.801	-286.959	-58.8418	0.22546	0.1649372	0.06052277	34.41886	0.1649372
1848	0	-344.083	-286.506	-57.5764	0.2039562	0.1189397	0.08501654	33.95898	0.1189397
1849	1	-348.355	-289.952	-58.403	0.2778219	0.2287963	0.04902553	34.41886	0.2287963
1850	0	-344.856	-290.154	-54.702	0.2257317	0.116585	0.1091466	33.95898	0.116585
1851	1	-345.106	-287.318	-57.7885	0.2282713	0.1619333	0.06633809	34.41886	0.1619333
1852	0	-344.324	-292.951	-51.3724	0.3000659	0.2178689	0.08219705	33.95898	0.2178689
1853	1	-347.127	-300.368	-46.7592	0.34946	0.231673	0.117787	34.41886	0.231673
1854	0	-345.488	-293.982	-51.506	0.2592507	0.1396071	0.1196436	33.95898	0.1396071
1855	1	-347.381	-283.131	-64.2499	0.1619053	0.09899277	0.06291253	34.41886	0.09899277
1856	0	-343.788	-291.693	-52.0946	0.2739404	0.1854963	0.08844406	33.95898	0.1854963
1857	1	-345.51	-293.785	-51.7245	0.2639151	0.1494849	0.1144302	34.41886	0.1494849
1858	0	-344.76	-285.391	-59.3689	0.1872794	0.1012266	0.08605286	33.95898	0.1012266
1859	1	-344.215	-290.93	-53.2848	0.2627711	0.1751599	0.08761119	34.41886	0.1751599
1860	0	-343.935	-292.297	-51.6376	0.2686207	0.1696315	0.09898925	33.95898	0.1696315
1861	1	-346.951	-290.092	-56.8584	0.2773803	0.2214653	0.05591506	34.41886	0.2214653
1862	0	-343.589	-289.248	-54.341	0.2401329	0.1525824	0.08755044	33.95898	0.1525824
1863	1	-345.004	-286.6	-58.404	0.2162177	0.1479647	0.06825298	34.41886	0.1479647
1864	0	-344.234	-291.792	-52.442	0.2871537	0.2089378	0.07821588	33.95898	0.2089378
1865	1	-344.171	-289.894	-54.2776	0.2436436	0.1522007	0.09144295	34.41886	0.1522007
1866	0	-343.827	-289.511	-54.3154	0.2536764	0.1758941	0.07778227	33.95898	0.1758941
1867	1	-344.904	-290.653	-54.2511	0.2360023	0.1305153	0.105487	34.41886	0.1305153
1868	0	-343.822	-292.102	-51.7197	0.2738796	0.1807812	0.09309838	33.95898	0.1807812
1869	1	-344.261	-291.455	-52.8063	0.2650246	0.1731386	0.091886	34.41886	0.1731386
1870	0	-345.9	-283.582	-62.318	0.1669728	0.09118914	0.07578367	33.95898	0.09118914
1871	1	-344.273	-291.549	-52.7237	0.2676702	0.1768211	0.09084905	34.41886	0.1768211
1872	0	-344.336	-285.815	-58.5203	0.2021343	0.1282608	0.07387346	33.95898	0.1282608
1873	1	-353.52	-312.439	-41.0804	0.4841288	0.3445588	0.1395699	34.41886	0.3445588
1874	0	-343.658	-289.716	-53.9418	0.2409217	0.1482234	0.09269827	33.95898	0.1482234
1875	1	-346.126	-284.908	-61.2182	0.1922756	0.1307034	0.0615722	34.41886	0.1307034
1876	0	-345.045	-290.385	-54.6594	0.2770242	0.2114004	0.06562378	33.95898	0.2114004
1877	1	-346.056	-291.053	-55.0037	0.2882563	0.2250744	0.06318196	34.41886	0.2250744
1878	0	-346.07	-293.788	-52.2818	0.3299964	0.2633385	0.06665793	33.95898	0.2633385
1879	1	-344.5	-291.869	-52.6308	0.2592789	0.1587623	0.1005166	34.41886	0.1587623
1880	0	-344.507	-294.859	-49.6487	0.3136315	0.2203605	0.09327096	33.95898	0.2203605
1881	1	-344.145	-289.183	-54.9617	0.2418062	0.1578545	0.08395168	34.41886	0.1578545
1882	0	-344.545	-291.249	-53.2962	0.2847193	0.21232	0.07239936	33.95898	0.21232
1883	1	-346.44	-297.615	-48.8248	0.3659472	0.2800524	0.08589472	34.41886	0.2800524
1884	0	-344.325	-286.595	-57.7295	0.2004294	0.1101449	0.09028446	33.95898	0.1101449
1885	1	-345.157	-294.412	-50.7445	0.2814912	0.17262	0.1088712	34.41886	0.17262
1886	0	-344.62	-293.115	-51.5052	0.3070327	0.2286483	0.07838436	33.95898	0.2286483
1887	1	-345.768	-292.9	-52.8682	0.3110603	0.2405923	0.07046803	34.41886	0.2405923
1888	0	-344.907	-296.298	-48.6087	0.318202	0.2145273	0.1036748	33.95898	0.2145273
1889	1	-345.033	-294.935	-50.0975	0.3118911	0.2175801	0.09431099	34.41886	0.2175801
1890	0	-343.611	-289.912	-53.6991	0.2459658	0.1552626	0.09070325	33.95898	0.1552626
1891	1	-347.449	-283.131	-64.3175	0.1619421	0.0997904	0.06215167	34.41886	0.0997904
1892	0	-344.707	-285.983	-58.7245	0.1917602	0.1012647	0.09049552	33.95898	0.1012647
1893	1	-344.601	-289.462	-55.1389	0.2555298	0.1818987	0.07363106	34.41886	0.1818987
1894	0	-343.907	-286.842	-57.0643	0.2130905	0.1333017	0.07978886	33.95898	0.1333017
1895	1	-346.623	-298.087	-48.5351	0.3725291	0.2860039	0.08652518	34.41886	0.2860039
1896	0	-344.663	-294.438	-50.2249	0.3189219	0.2338661	0.0850558	33.95898	0.2338661
1897	1	-344.29	-291.583	-52.7071	0.2703672	0.1812931	0.08907404	34.41886	0.1812931
1898	0	-343.769	-291.64	-52.1291	0.2724063	0.1833376	0.08906862	33.95898	0.1833376
1899	1	-346.353	-288.542	-57.8113	0.2030851	0.09345558	0.1096296	34.41886	0.09345558
1900	0	-344.722	-295.733	-48.9894	0.3191448	0.2210644	0.09808047	33.95898	0.2210644
1901	1	-345.718	-294.08	-51.6387	0.324216	0.2487824	0.07543353	34.41886	0.2487824
1902	0	-344.22	-293.581	-50.6392	0.3006295	0.2115252	0.08910426	33.95898	0.2115252
1903	1	-347.71	-301.931	-45.7787	0.3939941	0.2860226	0.1079715	34.41886	0.2860226
1904	0	-343.945	-286.689	-57.2561	0.2104889	0.1302147	0.08027423	33.95898	0.1302147
1905	1	-345.289	-291.16	-54.1292	0.2846462	0.2148849	0.06976122	34.41886	0.2148849
1906	0	-346.395	-299.709	-46.6852	0.3395316	0.2208138	0.1187179	33.95898	0.2208138
1907	1	-344.612	-293.379	-51.233	0.2908807	0.1977481	0.09313258	34.41886	0.1977481
1908	0	-344.794	-290.307	-54.4861	0.2743287	0.2067273	0.06760141	33.95898	0.2067273
1909	1	-344.511	-289.665	-54.8462	0.257072	0.1817353	0.0753367	34.41886	0.1817353
1910	0	-351.911	-281.174	-70.7371	0.1244472	0.04928111	0.07516611	33.95898	0.04928111
1911	1	-345.703	-294.336	-51.3662	0.3266882	0.2499369	0.07675135	34.41886	0.2499369
1912	0	-344.713	-285.225	-59.4879	0.1870007	0.1036535	0.08334723	33.95898	0.1036535
1913	1	-346.799	-292.17	-54.6288	0.3079139	0.2472122	0.06070178	34.41886	0.2472122
1914	0	-346.218	-299.782	-46.4365	0.3629583	0.2553906	0.1075677	33.95898	0.2553906
1915	1	-346.825	-298.827	-47.998	0.380248	0.2911605	0.08908749	34.41886	0.2911605
1916	0	-344.932	-296.236	-48.6955	0.3302938	0.2345059	0.09578789	33.95898	0.2345059
1917	1	-344.634	-286.294	-58.3403	0.2044616	0.1252318	0.07922977	34.41886	0.1252318
1918	0	-343.69	-290.012	-53.6779	0.2432895	0.1491391	0.09415039	33.95898	0.1491391
1919	1	-345.495	-291.489	-54.0059	0.2906593	0.2219439	0.06871543	34.41886	0.2219439
1920	0	-344.049	-286.661	-57.3879	0.2138311	0.1386049	0.0752262	33.95898	0.1386049
1921	1	-346.863	-293.199	-53.6648	0.3228471	0.2600004	0.06284667	34.41886	0.2600004
1922	0	-346.86	-295.315	-51.5446	0.2578747	0.1276924	0.1301823	33.95898	0.1276924
1923	1	-344.158	-288.688	-55.4703	0.2348328	0.1509774	0.08385537	34.41886	0.1509774
1924	0	-344.61	-294.485	-50.1247	0.2842698	0.1756302	0.1086397	33.95898	0.1756302
1925	1	-344.242	-291.315	-52.9278	0.2644686	0.1737255	0.09074315	34.41886	0.1737255
1926	0	-345.588	-294.449	-51.139	0.333849	0.2607343	0.0731147	33.95898	0.2607343
1927	1	-346.398	-298.091	-48.3071	0.3165955	0.1987593	0.1178361	34.41886	0.1987593
1928	0	-344.24	-288.199	-56.0408	0.2144684	0.116768	0.09770045	33.95898	0.116768
1929	1	-344.812	-294.152	-50.6605	0.291829	0.1917807	0.1000482	34.41886	0.1917807
1930	0	-344.115	-293.336	-50.7792	0.2814821	0.181343	0.1001391	33.95898	0.181343
1931	1	-346.057	-295.594	-50.4633	0.3440677	0.2653709	0.07869684	34.41886	0.2653709
1932	0	-343.998	-291.694	-52.304	0.2565215	0.1548145	0.1017071	33.95898	0.1548145
1933	1	-344.439	-292.309	-52.1298	0.2696487	0.1722006	0.09744803	34.41886	0.1722006
1934	0	-343.899	-291.505	-52.394	0.277364	0.1941306	0.08323342	33.95898	0.1941306
1935	1	-346.724	-295.177	-51.5467	0.3476905	0.2774691	0.07022145	34.41886	0.2774691
1936	0	-344.464	-294.645	-49.8188	0.2942416	0.1904001	0.1038415	33.95898	0.1904001
1937	1	-346.945	-297.116	-49.8286	0.371392	0.2947686	0.07662339	34.41886	0.2947686
1938	0	-343.994	-286.57	-57.4244	0.2070939	0.1247294	0.08236455	33.95898	0.1247294
1939	1	-344.762	-286.538	-58.2233	0.2010044	0.1134471	0.08755731	34.41886	0.1134471
1940	0	-344.099	-286.77	-57.3293	0.2166203	0.1431091	0.07351124	33.95898	0.1431091
1941	1	-347.536	-298.748	-48.7881	0.394937	0.3158705	0.07906659	34.41886	0.3158705
1942	0	-343.597	-289.768	-53.8298	0.2491924	0.1632168	0.08597568	33.95898	0.1632168
1943	1	-344.654	-292.292	-52.3622	0.2890455	0.2068704	0.08217511	34.41886	0.2068704
1944	0	-345.086	-295.673	-49.4129	0.3366554	0.2507247	0.08593067	33.95898	0.2507247
1945	1	-344.635	-289.374	-55.2607	0.2547456	0.1817365	0.0730091	34.41886	0.1817365
1946	0	-344.615	-293.18	-51.4354	0.307603	0.2288516	0.07875135	33.95898	0.2288516
1947	1	-344.464	-291.34	-53.1239	0.2757603	0.1943101	0.08145025	34.41886	0.1943101
1948	0	-344.05	-287.699	-56.3512	0.2310404	0.1583723	0.07266802	33.95898	0.1583723
1949	1	-346.834	-299.227	-47.6072	0.3806112	0.2879784	0.0926328	34.41886	0.2879784
1950	0	-345.664	-284.196	-61.4675	0.1717641	0.08807583	0.08368828	33.95898	0.08807583
1951	1	-344.809	-290.621	-54.188	0.237078	0.1326901	0.1043879	34.41886	0.1326901
1952	0	-344.042	-290.616	-53.426	0.2417222	0.1398648	0.1018574	33.95898	0.1398648
1953	1	-344.417	-289.239	-55.1785	0.2500651	0.1739498	0.07611537	34.41886	0.1739498
1954	0	-344.178	-286.082	-58.0966	0.2004185	0.1184742	0.08194433	33.95898	0.1184742
1955	1	-345.487	-284.772	-60.715	0.18666	0.1155432	0.0711168	34.41886	0.1155432
1956	0	-346.013	-297.223	-48.7903	0.2962616	0.1732766	0.122985	33.95898	0.1732766
1957	1	-345.267	-295.568	-49.699	0.3027343	0.1969408	0.1057935	34.41886	0.1969408
1958	0	-345.524	-298.032	-47.4918	0.3462028	0.2438537	0.1023491	33.95898	0.2438537
1959	1	-345.354	-285.825	-59.5289	0.2053525	0.1393052	0.06604737	34.41886	0.1393052
1960	0	-344.277	-286.652	-57.6254	0.2014641	0.1114466	0.09001742	33.95898	0.1114466
1961	1	-344.464	-287.503	-56.9609	0.2252315	0.1500565	0.07517502	34.41886	0.1500565
1962	0	-345.662	-289.854	-55.8075	0.2722286	0.2120125	0.06021605	33.95898	0.2120125
1963	1	-344.708	-290.442	-54.2669	0.2695825	0.1952323	0.07435017	34.41886	0.1952323
1964	0	-343.789	-290.014	-53.7757	0.2402585	0.1436097	0.09664882	33.95898	0.1436097
1965	1	-344.344	-288.403	-55.9404	0.2371051	0.1602295	0.07687564	34.41886	0.1602295
1966	0	-346.397	-300.185	-46.212	0.371007	0.2643824	0.1066247	33.95898	0.2643824
1967	1	-344.464	-287.25	-57.2138	0.220942	0.1450195	0.07592242	34.41886	0.1450195
1968	0	-344.158	-291.383	-52.7755	0.2814515	0.2036615	0.07778992	33.95898	0.2036615
1969	1	-346.715	-297.96	-48.7554	0.3740665	0.2898329	0.08423369	34.41886	0.2898329
1970	0	-344.748	-287.463	-57.2849	0.2028947	0.1036459	0.09924878	33.95898	0.1036459
1971	1	-344.345	-290.321	-54.0235	0.2427256	0.1456863	0.0970393	34.41886	0.1456863
1972	0	-346.341	-298.988	-47.3523	0.3824639	0.2923215	0.09014239	33.95898	0.2923215
1973	1	-346.453	-294.918	-51.5351	0.2638688	0.1407057	0.123163	34.41886	0.1407057
1974	0	-343.761	-290.658	-53.1033	0.2654646	0.1826847	0.08277985	33.95898	0.1826847
1975	1	-344.295	-288.495	-55.8004	0.2374453	0.1594063	0.07803895	34.41886	0.1594063
1976	0	-344.62	-288.239	-56.3809	0.243529	0.1773749	0.06615407	33.95898	0.1773749
1977	1	-344.68	-288.988	-55.6926	0.2498795	0.1780286	0.07185083	34.41886	0.1780286
1978	0	-345.337	-296.941	-48.3959	0.3106169	0.1974098	0.1132071	33.95898	0.1974098
1979	1	-344.575	-286.709	-57.8654	0.2132207	0.1376373	0.07558341	34.41886	0.1376373
1980	0	-345.091	-287.92	-57.1707	0.2038163	0.1001673	0.103649	33.95898	0.1001673
1981	1	-345.375	-294.235	-51.1403	0.3205091	0.2400166	0.0804925	34.41886	0.2400166
1982	0	-346.604	-298.869	-47.7359	0.3120468	0.1856701	0.1263766	33.95898	0.1856701
1983	1	-344.28	-291.254	-53.0261	0.2583378	0.1634332	0.09490456	34.41886	0.1634332
1984	0	-344.954	-291.891	-53.0627	0.2966754	0.2265126	0.07016279	33.95898	0.2265126
1985	1	-345.811	-284.744	-61.067	0.1884174	0.1227161	0.06570134	34.41886	0.1227161
