Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-344.901	-292.224	-52.6769	0.2506712	0.1477018	0.1029694	35.18299	0.1477018
1707	1	-348.013	-296.481	-51.5323	0.349464	0.2786491	0.07081482	35.78073	0.2786491
1708	0	-345.842	-293.233	-52.6091	0.2472407	0.1329095	0.1143312	35.18299	0.1329095
1709	1	-346.291	-296.307	-49.9839	0.3074787	0.2073918	0.1000869	35.78073	0.2073918
1710	0	-345.987	-287.352	-58.6345	0.1922815	0.09217265	0.1001088	35.18299	0.09217265
1711	1	-348.332	-301.218	-47.1135	0.3779188	0.2778068	0.100112	35.78073	0.2778068
1712	0	-347.127	-284.679	-62.4482	0.1661147	0.07547104	0.09064367	35.18299	0.07547104
1713	1	-345.163	-289.069	-56.0936	0.2236847	0.1338538	0.08983093	35.78073	0.1338538
1714	0	-344.689	-291.486	-53.2032	0.2669614	0.1860291	0.08093231	35.18299	0.1860291
1715	1	-346.207	-290.819	-55.3884	0.225005	0.1173269	0.1076782	35.78073	0.1173269
1716	0	-344.867	-288.704	-56.1631	0.235957	0.1645378	0.07141925	35.18299	0.1645378
1717	1	-345.223	-291.902	-53.3217	0.2603837	0.1696345	0.09074925	35.78073	0.1696345
1718	0	-348.767	-292.925	-55.8416	0.2197009	0.08989105	0.1298098	35.18299	0.08989105
1719	1	-348.576	-283.963	-64.6137	0.1568909	0.06929932	0.08759157	35.78073	0.06929932
1720	0	-344.598	-292.31	-52.2882	0.2674209	0.1766906	0.09073033	35.18299	0.1766906
1721	1	-347.574	-284.696	-62.8776	0.1801582	0.1214919	0.05866636	35.78073	0.1214919
1722	0	-347.915	-296.989	-50.9258	0.3613597	0.2929134	0.06844632	35.18299	0.2929134
1723	1	-345.196	-290.859	-54.3372	0.2552089	0.1726313	0.08257765	35.78073	0.1726313
1724	0	-344.563	-291.85	-52.7128	0.2655849	0.1786513	0.08693368	35.18299	0.1786513
1725	1	-345.463	-290.134	-55.3294	0.2279103	0.1293988	0.09851146	35.78073	0.1293988
1726	0	-344.616	-292.433	-52.1834	0.2677404	0.1759072	0.09183312	35.18299	0.1759072
1727	1	-346.488	-293.819	-52.6685	0.3055138	0.2310192	0.07449456	35.78073	0.2310192
1728	0	-344.615	-290.854	-53.7601	0.2399001	0.1423522	0.09754783	35.18299	0.1423522
1729	1	-345.159	-291.394	-53.765	0.2555657	0.1665533	0.08901239	35.78073	0.1665533
1730	0	-345.1	-286.952	-58.1478	0.2122492	0.1431223	0.0691269	35.18299	0.1431223
1731	1	-349.012	-301.262	-47.7504	0.3203646	0.1906015	0.1297632	35.78073	0.1906015
1732	0	-344.377	-289.683	-54.6942	0.2340425	0.1449584	0.08908405	35.18299	0.1449584
1733	1	-349.368	-301.549	-47.8187	0.3172778	0.1842024	0.1330754	35.78073	0.1842024
1734	0	-346.446	-296.236	-50.2099	0.3377201	0.2588296	0.07889049	35.18299	0.2588296
1735	1	-345.356	-288.808	-56.5476	0.2338937	0.1593845	0.0745092	35.78073	0.1593845
1736	0	-345.022	-293.693	-51.3288	0.2700053	0.167215	0.1027903	35.18299	0.167215
1737	1	-345.108	-289.675	-55.4327	0.2398544	0.158194	0.0816604	35.78073	0.158194
1738	0	-344.674	-292.675	-51.9989	0.2668319	0.1716712	0.09516062	35.18299	0.1716712
1739	1	-345.76	-293.081	-52.6798	0.2576462	0.1529167	0.1047294	35.78073	0.1529167
1740	0	-344.861	-287.385	-57.4765	0.216864	0.1449498	0.07191421	35.18299	0.1449498
1741	1	-345.695	-293.689	-52.0058	0.2694725	0.1674946	0.1019779	35.78073	0.1674946
1742	0	-344.687	-289.654	-55.033	0.2464653	0.1711567	0.07530858	35.18299	0.1711567
1743	1	-346.57	-295.596	-50.9735	0.3223329	0.23989	0.08244292	35.78073	0.23989
1744	0	-345.035	-291.048	-53.987	0.2342515	0.1302152	0.1040362	35.18299	0.1302152
1745	1	-345.975	-286.761	-59.214	0.2091674	0.1419365	0.06723094	35.78073	0.1419365
1746	0	-344.358	-289.395	-54.9627	0.2330745	0.1468366	0.08623785	35.18299	0.1468366
1747	1	-345.967	-295.13	-50.8372	0.3015057	0.208433	0.09307271	35.78073	0.208433
1748	0	-345.053	-287.614	-57.4394	0.2219122	0.1529833	0.06892893	35.18299	0.1529833
1749	1	-345.972	-286.248	-59.7235	0.2009137	0.1321133	0.06880036	35.78073	0.1321133
1750	0	-345.563	-296.018	-49.5443	0.2990036	0.1949055	0.1040982	35.18299	0.1949055
1751	1	-346.536	-293.964	-52.5725	0.2548598	0.1406725	0.1141873	35.78073	0.1406725
1752	0	-347.096	-286.65	-60.446	0.1807717	0.07813795	0.1026338	35.18299	0.07813795
1753	1	-345.68	-288.298	-57.3824	0.2300972	0.1605356	0.06956159	35.78073	0.1605356
1754	0	-344.368	-290.241	-54.1274	0.2426492	0.1546624	0.08798677	35.18299	0.1546624
1755	1	-345.322	-292.281	-53.0412	0.2595878	0.1640717	0.09551612	35.78073	0.1640717
1756	0	-346.84	-283.648	-63.1926	0.1624981	0.09251512	0.06998298	35.18299	0.09251512
1757	1	-347.051	-296.332	-50.7192	0.2782532	0.1600505	0.1182026	35.78073	0.1600505
1758	0	-345.078	-286.035	-59.043	0.191692	0.1103807	0.08131125	35.18299	0.1103807
1759	1	-345.475	-292.897	-52.5787	0.263668	0.1650438	0.09862423	35.78073	0.1650438
1760	0	-345.376	-292.578	-52.7979	0.2463362	0.1369884	0.1093478	35.18299	0.1369884
1761	1	-345.691	-291.364	-54.3262	0.2696045	0.1946264	0.07497805	35.78073	0.1946264
1762	0	-344.415	-290.379	-54.0365	0.2405041	0.1488402	0.09166385	35.18299	0.1488402
1763	1	-346.611	-297.241	-49.3705	0.3207784	0.2209098	0.09986854	35.78073	0.2209098
1764	0	-346.1	-284.499	-61.6012	0.1714305	0.09234495	0.07908558	35.18299	0.09234495
1765	1	-346.5	-284.798	-61.7019	0.1770821	0.1030259	0.07405626	35.78073	0.1030259
1766	0	-346.262	-297.632	-48.6294	0.3070105	0.1945958	0.1124146	35.18299	0.1945958
1767	1	-346.064	-295.171	-50.893	0.3067337	0.2170467	0.08968703	35.78073	0.2170467
1768	0	-344.567	-287.495	-57.0721	0.2123524	0.1318115	0.08054088	35.18299	0.1318115
1769	1	-347.162	-294.011	-53.1509	0.2471227	0.1276203	0.1195024	35.78073	0.1276203
1770	0	-346.254	-284.583	-61.6709	0.1785281	0.1134754	0.06505264	35.18299	0.1134754
1771	1	-345.79	-294.433	-51.3568	0.2945052	0.2034007	0.0911045	35.78073	0.2034007
1772	0	-345.083	-293.399	-51.6837	0.2914621	0.2083542	0.08310791	35.18299	0.2083542
1773	1	-345.842	-287.22	-58.6213	0.2154199	0.1473215	0.0680984	35.78073	0.1473215
1774	0	-345.756	-293.783	-51.9729	0.3056481	0.2304623	0.07518573	35.18299	0.2304623
1775	1	-345.434	-288.22	-57.2147	0.2106157	0.1189112	0.09170451	35.78073	0.1189112
1776	0	-344.914	-292.258	-52.6565	0.2508238	0.1476506	0.1031732	35.18299	0.1476506
1777	1	-345.881	-294.607	-51.2744	0.2805171	0.1778008	0.1027163	35.78073	0.1778008
1778	0	-345.189	-286.158	-59.0305	0.1902751	0.1048241	0.08545097	35.18299	0.1048241
1779	1	-345.253	-290.143	-55.1098	0.2491342	0.1705383	0.07859588	35.78073	0.1705383
1780	0	-346.853	-299.559	-47.2941	0.3373287	0.2271429	0.1101858	35.18299	0.2271429
1781	1	-345.676	-291.26	-54.416	0.2682395	0.1933957	0.07484377	35.78073	0.1933957
1782	0	-344.569	-291.497	-53.0715	0.2637959	0.1796597	0.08413622	35.18299	0.1796597
1783	1	-346.307	-285.176	-61.1316	0.179638	0.1003871	0.0792509	35.78073	0.1003871
1784	0	-345.082	-289.682	-55.4	0.2199061	0.1182187	0.1016874	35.18299	0.1182187
1785	1	-348.602	-297.043	-51.5591	0.3609721	0.2926673	0.06830483	35.78073	0.2926673
1786	0	-345.518	-296.004	-49.5137	0.3084104	0.2105941	0.09781639	35.18299	0.2105941
1787	1	-345.701	-292.873	-52.8287	0.2560888	0.1521582	0.1039307	35.78073	0.1521582
1788	0	-345.559	-296.141	-49.4176	0.3060658	0.2054503	0.1006155	35.18299	0.2054503
1789	1	-345.865	-294.889	-50.9755	0.294231	0.1983493	0.09588168	35.78073	0.1983493
1790	0	-347.391	-295.521	-51.8693	0.3399875	0.2729762	0.06701131	35.18299	0.2729762
1791	1	-345.534	-286.925	-58.6094	0.1998038	0.1150541	0.0847497	35.78073	0.1150541
1792	0	-345.328	-291.875	-53.4532	0.2801516	0.207267	0.07288465	35.18299	0.207267
1793	1	-345.771	-292.398	-53.3734	0.2817147	0.204039	0.07767572	35.78073	0.204039
1794	0	-345.267	-291.031	-54.2361	0.2695049	0.1984289	0.07107605	35.18299	0.1984289
1795	1	-345.231	-291.404	-53.8261	0.2488745	0.1540618	0.09481276	35.78073	0.1540618
1796	0	-346.677	-288.788	-57.889	0.1991831	0.0895522	0.1096309	35.18299	0.0895522
1797	1	-346.485	-295.152	-51.3326	0.3176066	0.236567	0.08103957	35.78073	0.236567
1798	0	-344.564	-288.758	-55.8056	0.232983	0.156485	0.07649804	35.18299	0.156485
1799	1	-345.189	-291.297	-53.8924	0.2491999	0.1558403	0.09335963	35.78073	0.1558403
1800	0	-346.162	-297.431	-48.7311	0.3362507	0.2435199	0.09273079	35.18299	0.2435199
1801	1	-345.655	-291.149	-54.5065	0.266714	0.1919341	0.07477985	35.78073	0.1919341
1802	0	-345.002	-287.388	-57.6134	0.2181746	0.1483836	0.06979095	35.18299	0.1483836
1803	1	-345.205	-291.137	-54.0682	0.2459583	0.1516492	0.09430914	35.78073	0.1516492
1804	0	-345.681	-284.902	-60.7788	0.180525	0.1076101	0.0729149	35.18299	0.1076101
1805	1	-345.469	-292.887	-52.5825	0.278417	0.1915345	0.08688253	35.78073	0.1915345
1806	0	-346.32	-298.156	-48.1638	0.3383855	0.2403387	0.09804681	35.18299	0.2403387
1807	1	-345.108	-289.032	-56.076	0.2254762	0.137915	0.08756122	35.78073	0.137915
1808	0	-345.65	-296.284	-49.3665	0.3164668	0.2214456	0.09502117	35.18299	0.2214456
1809	1	-346.446	-294.321	-52.125	0.3099409	0.2327339	0.07720701	35.78073	0.2327339
1810	0	-346.184	-291.594	-54.5892	0.2828437	0.2184789	0.06436476	35.18299	0.2184789
1811	1	-345.999	-295.306	-50.6929	0.301653	0.2069517	0.09470129	35.78073	0.2069517
1812	0	-345.359	-294.617	-50.7419	0.3056237	0.2199288	0.08569493	35.18299	0.2199288
1813	1	-346.193	-290.923	-55.2705	0.2689116	0.200723	0.06818859	35.78073	0.200723
1814	0	-344.471	-291.293	-53.1778	0.2516119	0.1590546	0.09255735	35.18299	0.1590546
1815	1	-346.274	-291.988	-54.2857	0.2827647	0.2125113	0.07025346	35.78073	0.2125113
1816	0	-345.166	-294.659	-50.5073	0.2846717	0.1831846	0.101487	35.18299	0.1831846
1817	1	-345.063	-289.387	-55.6754	0.2323603	0.1469551	0.0854052	35.78073	0.1469551
1818	0	-344.669	-292.663	-52.0063	0.2669981	0.1720959	0.09490223	35.18299	0.1720959
1819	1	-346.906	-297.362	-49.544	0.3378566	0.2479579	0.08989872	35.78073	0.2479579
1820	0	-346.327	-286.498	-59.8289	0.2096957	0.1513011	0.05839459	35.18299	0.1513011
1821	1	-345.973	-291.318	-54.6552	0.232784	0.1262677	0.1065162	35.78073	0.1262677
1822	0	-345.378	-293.304	-52.0741	0.2553019	0.1458105	0.1094914	35.18299	0.1458105
1823	1	-345.362	-288.511	-56.8509	0.2298715	0.1555629	0.07430863	35.78073	0.1555629
1824	0	-344.365	-289.508	-54.8572	0.233074	0.1453191	0.08775495	35.18299	0.1453191
1825	1	-345.8	-286.511	-59.2897	0.2038689	0.1333896	0.07047932	35.78073	0.1333896
1826	0	-345.906	-297.123	-48.7832	0.3231285	0.2247154	0.09841302	35.18299	0.2247154
1827	1	-351.217	-296.141	-55.0764	0.3616264	0.3106604	0.050966	35.78073	0.3106604
1828	0	-345.976	-290.964	-55.0115	0.2733914	0.2088642	0.06452719	35.18299	0.2088642
1829	1	-345.768	-286.985	-58.7827	0.1965763	0.1071791	0.08939716	35.78073	0.1071791
1830	0	-345.385	-290.374	-55.0107	0.2621043	0.1937759	0.06832847	35.18299	0.1937759
1831	1	-345.551	-287.227	-58.3238	0.2129731	0.1404957	0.07247736	35.78073	0.1404957
1832	0	-344.438	-288.806	-55.6323	0.2307545	0.1507204	0.08003407	35.18299	0.1507204
1833	1	-346.954	-290.278	-56.6757	0.2642363	0.2033298	0.06090655	35.78073	0.2033298
1834	0	-345.053	-294.256	-50.7963	0.2810396	0.1807616	0.100278	35.18299	0.1807616
1835	1	-345.839	-294.124	-51.7147	0.2964259	0.2101581	0.08626782	35.78073	0.2101581
1836	0	-345.082	-291.234	-53.8477	0.2701424	0.1963538	0.07378867	35.18299	0.1963538
1837	1	-346.017	-295.338	-50.6788	0.2926635	0.1915275	0.1011359	35.78073	0.1915275
1838	0	-344.788	-287.305	-57.4826	0.20352	0.1155138	0.08800623	35.18299	0.1155138
1839	1	-347.139	-297.847	-49.2926	0.3033282	0.1882257	0.1151025	35.78073	0.1882257
1840	0	-346.767	-298.767	-47.9998	0.3563373	0.263945	0.0923923	35.18299	0.263945
1841	1	-345.117	-290.009	-55.1083	0.2348504	0.1438333	0.09101712	35.78073	0.1438333
1842	0	-345.578	-293.203	-52.3749	0.2506766	0.1389004	0.1117761	35.18299	0.1389004
1843	1	-345.294	-288.283	-57.0106	0.2255395	0.1497115	0.07582803	35.78073	0.1497115
1844	0	-344.564	-290.035	-54.5295	0.2491494	0.1707323	0.0784171	35.18299	0.1707323
1845	1	-346.015	-289.421	-56.5939	0.2479363	0.1809292	0.06700712	35.78073	0.1809292
1846	0	-344.568	-289.839	-54.7291	0.2468935	0.1690178	0.07787569	35.18299	0.1690178
1847	1	-348.094	-299.84	-48.2545	0.316291	0.1939121	0.1223789	35.78073	0.1939121
1848	0	-344.546	-291.298	-53.2478	0.2614849	0.1777595	0.08372536	35.18299	0.1777595
1849	1	-345.618	-291.005	-54.6129	0.2645987	0.1897389	0.07485974	35.78073	0.1897389
1850	0	-345.513	-292.675	-52.838	0.2910991	0.2175297	0.0735694	35.18299	0.2175297
1851	1	-345.492	-292.883	-52.6089	0.2626883	0.1634713	0.09921702	35.78073	0.1634713
1852	0	-344.356	-289.54	-54.8153	0.2347742	0.1482845	0.08648973	35.18299	0.1482845
1853	1	-345.751	-288.398	-57.3537	0.2079131	0.1113991	0.09651405	35.78073	0.1113991
1854	0	-345.748	-286.544	-59.2036	0.2090739	0.1462752	0.06279875	35.18299	0.1462752
1855	1	-345.11	-290.278	-54.8327	0.2384494	0.1474749	0.09097447	35.78073	0.1474749
1856	0	-344.624	-289.006	-55.6172	0.2201732	0.1263651	0.09380813	35.18299	0.1263651
1857	1	-345.209	-291.363	-53.8467	0.2597006	0.1748049	0.0848957	35.78073	0.1748049
1858	0	-345.071	-287.785	-57.286	0.2245493	0.1559117	0.06863757	35.18299	0.1559117
1859	1	-345.582	-289.983	-55.5987	0.2245372	0.1248232	0.09971397	35.78073	0.1248232
1860	0	-344.716	-289.526	-55.1899	0.223518	0.1266419	0.09687614	35.18299	0.1266419
1861	1	-345.44	-287.118	-58.3219	0.2029428	0.1188238	0.08411893	35.78073	0.1188238
1862	0	-345.433	-287.553	-57.8802	0.2231404	0.1582465	0.06489398	35.18299	0.1582465
1863	1	-347.513	-299.595	-47.9179	0.3452288	0.2401608	0.1050679	35.78073	0.2401608
1864	0	-344.466	-288.179	-56.2872	0.2217781	0.1413075	0.0804706	35.18299	0.1413075
1865	1	-346.279	-290.125	-56.1542	0.2177803	0.1111646	0.1066157	35.78073	0.1111646
1866	0	-345.103	-294.569	-50.5334	0.2874491	0.1887207	0.09872835	35.18299	0.1887207
1867	1	-345.205	-287.931	-57.2739	0.2168463	0.1361689	0.08067747	35.78073	0.1361689
1868	0	-345.075	-291.13	-53.9454	0.2345361	0.1299233	0.1046128	35.18299	0.1299233
1869	1	-345.311	-289.699	-55.6114	0.2448434	0.1684158	0.0764276	35.78073	0.1684158
1870	0	-344.857	-293.556	-51.3008	0.2761024	0.1790245	0.09707791	35.18299	0.1790245
1871	1	-346.454	-296.8	-49.6543	0.313867	0.213509	0.1003581	35.78073	0.213509
1872	0	-346.217	-296.883	-49.3345	0.3375271	0.2511882	0.08633891	35.18299	0.2511882
1873	1	-345.162	-290.834	-54.3274	0.2537074	0.1699948	0.08371261	35.78073	0.1699948
1874	0	-346.325	-284.141	-62.184	0.1700936	0.0997277	0.07036585	35.18299	0.0997277
1875	1	-346.002	-285.684	-60.3176	0.1909079	0.1185565	0.07235139	35.78073	0.1185565
1876	0	-345.643	-296.117	-49.526	0.296769	0.1904109	0.1063581	35.18299	0.1904109
1877	1	-346.535	-296.88	-49.6547	0.3061988	0.2003815	0.1058173	35.78073	0.2003815
1878	0	-346.296	-296.65	-49.6464	0.2859674	0.1688261	0.1171414	35.18299	0.1688261
1879	1	-347.01	-293.985	-53.0243	0.312494	0.2425348	0.06995915	35.78073	0.2425348
1880	0	-344.37	-289.674	-54.6964	0.2344143	0.1458052	0.08860913	35.18299	0.1458052
1881	1	-345.347	-289.033	-56.314	0.2367912	0.1619518	0.07483945	35.78073	0.1619518
1882	0	-344.682	-292.676	-52.0058	0.2737356	0.1841129	0.08962269	35.18299	0.1841129
1883	1	-345.705	-288.02	-57.6854	0.205294	0.1109166	0.09437739	35.78073	0.1109166
1884	0	-345.091	-292.213	-52.8778	0.2810458	0.2039468	0.0770989	35.18299	0.2039468
1885	1	-346.868	-297.954	-48.9138	0.3245524	0.2209015	0.103651	35.78073	0.2209015
1886	0	-345.689	-296.539	-49.15	0.3131811	0.2136237	0.09955743	35.18299	0.2136237
1887	1	-345.931	-287.648	-58.2839	0.1998647	0.1048831	0.0949816	35.78073	0.1048831
1888	0	-344.931	-291.113	-53.8172	0.2366136	0.1337666	0.102847	35.18299	0.1337666
1889	1	-350.091	-304.298	-45.793	0.3599604	0.2295098	0.1304506	35.78073	0.2295098
1890	0	-345.377	-286.231	-59.1467	0.2026174	0.1353159	0.06730159	35.18299	0.1353159
1891	1	-345.577	-286.598	-58.9799	0.2021428	0.1266589	0.07548395	35.78073	0.1266589
1892	0	-344.827	-288.664	-56.1632	0.2138385	0.1182556	0.09558294	35.18299	0.1182556
1893	1	-346.024	-295.267	-50.7565	0.2896424	0.187131	0.1025114	35.78073	0.187131
1894	0	-345.943	-291.963	-53.9805	0.2861844	0.218979	0.06720541	35.18299	0.218979
1895	1	-345.225	-287.813	-57.4128	0.2153997	0.1349398	0.08045995	35.78073	0.1349398
1896	0	-344.843	-286.52	-58.3232	0.1992414	0.1191123	0.08012904	35.18299	0.1191123
1897	1	-345.371	-292.148	-53.2229	0.2549216	0.1571357	0.09778583	35.78073	0.1571357
1898	0	-349.136	-303.991	-45.1443	0.4220986	0.3217989	0.1002997	35.18299	0.3217989
1899	1	-346.535	-296.568	-49.9666	0.2970414	0.1882045	0.1088368	35.78073	0.1882045
1900	0	-344.892	-287.077	-57.8145	0.2123738	0.1402852	0.07208857	35.18299	0.1402852
1901	1	-345.568	-292.168	-53.4001	0.2495294	0.1474454	0.102084	35.78073	0.1474454
1902	0	-345.036	-293.337	-51.6992	0.2899196	0.2062345	0.08368507	35.18299	0.2062345
1903	1	-345.562	-286.634	-58.928	0.1981812	0.116365	0.08181626	35.78073	0.116365
1904	0	-344.633	-291.438	-53.195	0.2468987	0.1488701	0.09802862	35.18299	0.1488701
1905	1	-345.654	-293.759	-51.8952	0.2884655	0.1999166	0.08854893	35.78073	0.1999166
1906	0	-344.443	-289.764	-54.6789	0.2320266	0.1400231	0.09200356	35.18299	0.1400231
1907	1	-346.617	-289.402	-57.2148	0.2506244	0.1886443	0.06198007	35.78073	0.1886443
1908	0	-345.982	-295.981	-50.001	0.3276875	0.2438643	0.08382318	35.18299	0.2438643
1909	1	-346.779	-286.759	-60.0203	0.2120979	0.1522771	0.05982073	35.78073	0.1522771
1910	0	-345.289	-291.524	-53.7653	0.2357553	0.1283212	0.1074341	35.18299	0.1283212
1911	1	-345.343	-291.967	-53.3758	0.253102	0.1557455	0.09735647	35.78073	0.1557455
1912	0	-344.462	-288.107	-56.355	0.2179165	0.1340422	0.08387432	35.18299	0.1340422
1913	1	-346.228	-293.335	-52.8924	0.2519576	0.1410672	0.1108904	35.78073	0.1410672
1914	0	-344.52	-289.572	-54.9478	0.2427374	0.164349	0.07838835	35.18299	0.164349
1915	1	-345.843	-288.475	-57.3681	0.2337669	0.1660017	0.06776522	35.78073	0.1660017
1916	0	-344.523	-287.866	-56.6574	0.2185159	0.1393393	0.0791766	35.18299	0.1393393
1917	1	-346.299	-293.07	-53.2285	0.2476682	0.1361314	0.1115368	35.78073	0.1361314
1918	0	-345.878	-295.495	-50.3827	0.2766761	0.1628937	0.1137824	35.18299	0.1628937
1919	1	-346.949	-285.94	-61.0093	0.1996274	0.1399901	0.05963723	35.78073	0.1399901
1920	0	-347.149	-295.785	-51.364	0.260035	0.1340932	0.1259418	35.18299	0.1340932
1921	1	-345.459	-287.59	-57.8695	0.2175458	0.1441845	0.07336134	35.78073	0.1441845
1922	0	-346.668	-284.036	-62.6315	0.1698922	0.1048739	0.06501825	35.18299	0.1048739
1923	1	-345.672	-291.508	-54.1636	0.2709684	0.195251	0.07571746	35.78073	0.195251
1924	0	-344.355	-289.547	-54.8074	0.2354863	0.1496191	0.08586728	35.18299	0.1496191
1925	1	-345.105	-290.687	-54.4177	0.2447961	0.1546383	0.0901578	35.78073	0.1546383
1926	0	-346.247	-289.614	-56.6326	0.255875	0.1956561	0.06021889	35.18299	0.1956561
1927	1	-345.113	-288.802	-56.3111	0.2235505	0.1371714	0.08637918	35.78073	0.1371714
1928	0	-344.675	-291.962	-52.7128	0.2706375	0.1868868	0.08375072	35.18299	0.1868868
1929	1	-346.897	-297.846	-49.0509	0.3147123	0.2061384	0.1085739	35.78073	0.2061384
1930	0	-344.911	-286.488	-58.4238	0.1967066	0.1137663	0.08294027	35.18299	0.1137663
1931	1	-346.302	-293.465	-52.8374	0.2996607	0.2245087	0.075152	35.78073	0.2245087
1932	0	-344.899	-287.741	-57.1578	0.2225589	0.1516507	0.0709082	35.18299	0.1516507
1933	1	-345.702	-286.972	-58.7296	0.2105011	0.139976	0.07052503	35.78073	0.139976
1934	0	-344.924	-293.838	-51.0854	0.2862031	0.1938454	0.09235765	35.18299	0.1938454
1935	1	-346.518	-291.312	-55.2063	0.2760584	0.2098141	0.06624435	35.78073	0.2098141
1936	0	-345.179	-294.121	-51.0575	0.2723415	0.1672868	0.1050546	35.18299	0.1672868
1937	1	-345.692	-288.103	-57.5889	0.2274002	0.1580028	0.06939739	35.78073	0.1580028
1938	0	-344.401	-290.713	-53.6884	0.2468957	0.1569899	0.08990582	35.18299	0.1569899
1939	1	-346.638	-284.629	-62.0088	0.1741957	0.09934118	0.07485456	35.78073	0.09934118
1940	0	-347.299	-290.534	-56.7651	0.2720471	0.2167192	0.05532787	35.18299	0.2167192
1941	1	-345.585	-291.555	-54.0297	0.2702403	0.1930567	0.0771836	35.78073	0.1930567
1942	0	-344.765	-291.217	-53.5475	0.2657265	0.187363	0.0783635	35.18299	0.187363
1943	1	-347.701	-287.278	-60.4227	0.1850712	0.08059861	0.1044726	35.78073	0.08059861
1944	0	-344.599	-287.871	-56.7278	0.2112378	0.1234462	0.08779158	35.18299	0.1234462
1945	1	-346.4	-295.159	-51.2416	0.3160334	0.2336434	0.08238998	35.78073	0.2336434
1946	0	-344.411	-290.185	-54.2266	0.238169	0.1467133	0.09145577	35.18299	0.1467133
1947	1	-345.784	-293.42	-52.3633	0.2621135	0.1574363	0.1046772	35.78073	0.1574363
1948	0	-345.512	-291.066	-54.4451	0.2718852	0.2031748	0.06871042	35.18299	0.2031748
1949	1	-345.314	-292.476	-52.8382	0.2669465	0.1752258	0.0917207	35.78073	0.1752258
1950	0	-344.532	-288.795	-55.737	0.2201529	0.1289766	0.09117622	35.18299	0.1289766
1951	1	-346.439	-292.877	-53.5617	0.2435188	0.1308027	0.1127162	35.78073	0.1308027
1952	0	-345.179	-288.872	-56.3076	0.2406344	0.1726917	0.06794264	35.18299	0.1726917
1953	1	-346.905	-298.057	-48.8476	0.3268408	0.2236957	0.1031452	35.78073	0.2236957
1954	0	-345.377	-288.72	-56.6565	0.2396768	0.1738035	0.06587332	35.18299	0.1738035
1955	1	-345.911	-294.856	-51.0551	0.2998506	0.2083447	0.09150592	35.78073	0.2083447
1956	0	-347.137	-296.909	-50.2278	0.3528845	0.2780888	0.07479568	35.18299	0.2780888
1957	1	-345.868	-288.757	-57.1117	0.2378655	0.1701596	0.0677059	35.78073	0.1701596
1958	0	-346.812	-299.233	-47.5797	0.3555606	0.2584661	0.09709458	35.18299	0.2584661
1959	1	-347.281	-296.992	-50.289	0.3449659	0.2640642	0.08090162	35.78073	0.2640642
1960	0	-345.898	-290.913	-54.9851	0.2229376	0.1116284	0.1113092	35.18299	0.1116284
1961	1	-346.055	-286.913	-59.1415	0.2119654	0.1459157	0.06604969	35.78073	0.1459157
1962	0	-346.141	-297.416	-48.7254	0.3068336	0.1960068	0.1108268	35.18299	0.1960068
1963	1	-346.609	-297.245	-49.3636	0.31789	0.2161814	0.1017086	35.78073	0.2161814
1964	0	-344.851	-287.083	-57.7687	0.2119968	0.1391565	0.07284026	35.18299	0.1391565
1965	1	-345.1	-289.043	-56.0576	0.2312301	0.1496025	0.08162753	35.78073	0.1496025
1966	0	-345.172	-288.41	-56.7615	0.2075524	0.1091631	0.09838928	35.18299	0.1091631
1967	1	-346.07	-295.542	-50.5281	0.3044302	0.2093855	0.09504468	35.78073	0.2093855
1968	0	-345.543	-286.633	-58.9093	0.190024	0.09693472	0.09308927	35.18299	0.09693472
1969	1	-346.58	-294.246	-52.3341	0.3109579	0.2356879	0.07527001	35.78073	0.2356879
1970	0	-344.791	-292.875	-51.9162	0.279868	0.193097	0.08677099	35.18299	0.193097
1971	1	-345.073	-289.931	-55.1413	0.2364809	0.1479491	0.08853183	35.78073	0.1479491
1972	0	-344.546	-291.122	-53.4236	0.2600179	0.1772191	0.08279878	35.18299	0.1772191
1973	1	-345.475	-292.662	-52.8129	0.2594914	0.160055	0.09943645	35.78073	0.160055
1974	0	-347.493	-301.059	-46.4342	0.3681743	0.2630674	0.1051069	35.18299	0.2630674
1975	1	-346.329	-296.391	-49.9376	0.3055884	0.2035454	0.102043	35.78073	0.2035454
1976	0	-344.443	-288.267	-56.1755	0.2195011	0.1349702	0.08453094	35.18299	0.1349702
1977	1	-345.308	-290.095	-55.2137	0.2304128	0.1344636	0.09594919	35.78073	0.1344636
1978	0	-344.679	-292.649	-52.0296	0.2735765	0.1841279	0.08944856	35.18299	0.1841279
1979	1	-348.016	-300.08	-47.9361	0.3728328	0.2795687	0.09326414	35.78073	0.2795687
1980	0	-345.855	-295.958	-49.8971	0.3246559	0.2387791	0.0858768	35.18299	0.2387791
1981	1	-345.872	-287.652	-58.2196	0.2220697	0.1546879	0.0673818	35.78073	0.1546879
1982	0	-344.597	-292.318	-52.279	0.2667752	0.1754217	0.09135351	35.18299	0.1754217
1983	1	-347.094	-291.98	-55.114	0.2880313	0.2246303	0.063401	35.78073	0.2246303
1984	0	-345.958	-290.031	-55.9266	0.2606385	0.197757	0.06288152	35.18299	0.197757
1985	1	-345.588	-288.91	-56.678	0.2143574	0.1177194	0.09663796	35.78073	0.1177194
1986	0	-344.38	-290.346	-54.0342	0.2460459	0.1599594	0.08608645	35.18299	0.1599594
