Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1704	0	-337.411	-286.744	-50.6668	0.3190149	0.237894	0.08112085	36.38216	0.237894
1705	1	-340.91	-286	-54.9093	0.2578966	0.1547169	0.1031797	39.15693	0.1547169
1706	0	-338.106	-290.913	-47.193	0.3686002	0.2723782	0.09622201	36.38216	0.2723782
1707	1	-340.633	-282.826	-57.8065	0.236042	0.1535285	0.08251357	39.15693	0.1535285
1708	0	-337.864	-281.337	-56.5267	0.2171836	0.1348775	0.08230616	36.38216	0.1348775
1709	1	-340.456	-287.183	-53.2734	0.2910899	0.1946187	0.09647124	39.15693	0.1946187
1710	0	-338.114	-287.414	-50.7006	0.2724293	0.1594182	0.1130112	36.38216	0.1594182
1711	1	-340.461	-285.451	-55.0106	0.2630746	0.167879	0.09519554	39.15693	0.167879
1712	0	-337.048	-284.722	-52.3259	0.2659853	0.1746117	0.0913736	36.38216	0.1746117
1713	1	-340.753	-288.138	-52.615	0.33149	0.2475785	0.08391148	39.15693	0.2475785
1714	0	-337.596	-287.615	-49.9814	0.3341982	0.2523939	0.08180431	36.38216	0.2523939
1715	1	-342.495	-285.425	-57.0695	0.3153181	0.2567324	0.05858575	39.15693	0.2567324
1716	0	-337.08	-283.755	-53.3249	0.2592013	0.1748073	0.08439398	36.38216	0.1748073
1717	1	-342.384	-294.187	-48.1963	0.4023536	0.2987693	0.1035844	39.15693	0.2987693
1718	0	-341.118	-291.838	-49.2795	0.4448715	0.3796418	0.06522971	36.38216	0.3796418
1719	1	-340.84	-285.865	-54.9745	0.2577572	0.1557222	0.102035	39.15693	0.1557222
1720	0	-338.364	-281.481	-56.8834	0.20817	0.1170114	0.0911586	36.38216	0.1170114
1721	1	-340.317	-284.82	-55.4964	0.2729123	0.1905242	0.08238815	39.15693	0.1905242
1722	0	-341.029	-298.129	-42.9002	0.4442462	0.3241006	0.1201456	36.38216	0.3241006
1723	1	-341.232	-290.165	-51.0667	0.3179712	0.2093845	0.1085867	39.15693	0.2093845
1724	0	-337.192	-283.923	-53.2692	0.2702933	0.1917004	0.07859293	36.38216	0.1917004
1725	1	-340.456	-287.047	-53.4089	0.2882632	0.1915608	0.09670247	39.15693	0.1915608
1726	0	-337.978	-289.714	-48.2639	0.315706	0.2048106	0.1108954	36.38216	0.2048106
1727	1	-340.584	-285.722	-54.8619	0.2624988	0.1643566	0.09814219	39.15693	0.1643566
1728	0	-337.749	-289.505	-48.2442	0.3223492	0.2162303	0.1061189	36.38216	0.2162303
1729	1	-340.59	-287.463	-53.1273	0.319142	0.2353314	0.08381056	39.15693	0.2353314
1730	0	-337.786	-290.022	-47.7639	0.3484228	0.2503624	0.09806044	36.38216	0.2503624
1731	1	-340.308	-284.528	-55.7803	0.2641414	0.1795154	0.08462601	39.15693	0.1795154
1732	0	-337.223	-284.169	-53.0539	0.2521283	0.1582192	0.09390906	36.38216	0.1582192
1733	1	-342.251	-293.218	-49.0336	0.4100083	0.3173756	0.09263269	39.15693	0.3173756
1734	0	-337.12	-284.879	-52.2415	0.2843543	0.2031419	0.08121248	36.38216	0.2031419
1735	1	-341.377	-289.868	-51.5089	0.3662846	0.2835816	0.082703	39.15693	0.2835816
1736	0	-337.06	-284.814	-52.2459	0.2804011	0.197298	0.08310304	36.38216	0.197298
1737	1	-340.847	-286.924	-53.923	0.2716129	0.1673963	0.1042166	39.15693	0.1673963
1738	0	-338.063	-290.981	-47.0824	0.3563769	0.2538725	0.1025044	36.38216	0.2538725
1739	1	-340.596	-287.728	-52.8676	0.3214392	0.2361401	0.08529913	39.15693	0.2361401
1740	0	-337.345	-285.998	-51.3463	0.3076446	0.228173	0.07947159	36.38216	0.228173
1741	1	-340.722	-288.635	-52.0872	0.3324099	0.2439783	0.08843169	39.15693	0.2439783
1742	0	-338.095	-287.881	-50.2139	0.2794693	0.1661034	0.1133659	36.38216	0.1661034
1743	1	-341.427	-282.647	-58.78	0.2541288	0.1895504	0.06457837	39.15693	0.1895504
1744	0	-338.232	-288.819	-49.4124	0.2908156	0.1754197	0.1153959	36.38216	0.1754197
1745	1	-340.482	-287.659	-52.8238	0.3130823	0.2238467	0.08923565	39.15693	0.2238467
1746	0	-337.373	-284.759	-52.6143	0.2895682	0.2137187	0.07584945	36.38216	0.2137187
1747	1	-341.11	-288.57	-52.54	0.2901204	0.1812919	0.1088285	39.15693	0.1812919
1748	0	-337.543	-287.235	-50.3079	0.283599	0.1776682	0.1059308	36.38216	0.1776682
1749	1	-341.034	-281.916	-59.1178	0.2195593	0.1374735	0.08208577	39.15693	0.1374735
1750	0	-338.425	-289.572	-48.8535	0.3753588	0.2958614	0.07949733	36.38216	0.2958614
1751	1	-341.094	-283.526	-57.5684	0.2284744	0.1327696	0.09570475	39.15693	0.1327696
1752	0	-339.06	-293.533	-45.5274	0.3734256	0.2585578	0.1148678	36.38216	0.2585578
1753	1	-342.09	-280.248	-61.8412	0.1989208	0.1277999	0.07112091	39.15693	0.1277999
1754	0	-339.738	-295.387	-44.3513	0.4145042	0.3023894	0.1121148	36.38216	0.3023894
1755	1	-341.265	-289.536	-51.7287	0.3602562	0.2777064	0.08254981	39.15693	0.2777064
1756	0	-338.127	-290.986	-47.1413	0.3695348	0.273108	0.09642681	36.38216	0.273108
1757	1	-341.925	-280.435	-61.4899	0.2029757	0.1319614	0.07101428	39.15693	0.1319614
1758	0	-337.543	-281.955	-55.5879	0.2286178	0.1461323	0.08248543	36.38216	0.1461323
1759	1	-343.031	-291.4	-51.631	0.2929365	0.1649016	0.1280349	39.15693	0.1649016
1760	0	-337.02	-285.715	-51.3048	0.2880659	0.1993708	0.08869509	36.38216	0.1993708
1761	1	-341.231	-290.515	-50.7161	0.3626051	0.2718144	0.09079071	39.15693	0.2718144
1762	0	-337.255	-287.483	-49.7712	0.3181414	0.2283465	0.08979496	36.38216	0.2283465
1763	1	-340.847	-289.018	-51.8281	0.3096194	0.2063583	0.103261	39.15693	0.2063583
1764	0	-337.004	-284.951	-52.0531	0.2772767	0.1904576	0.08681906	36.38216	0.1904576
1765	1	-342.108	-280.66	-61.4479	0.2140834	0.1502024	0.06388102	39.15693	0.1502024
1766	0	-337.443	-282.594	-54.8493	0.2329602	0.1449557	0.08800453	36.38216	0.1449557
1767	1	-342.033	-289.844	-52.1885	0.3809485	0.3066585	0.07428999	39.15693	0.3066585
1768	0	-339.123	-293.325	-45.7981	0.416272	0.3209335	0.09533852	36.38216	0.3209335
1769	1	-342.462	-282.417	-60.0451	0.2563333	0.1996807	0.05665263	39.15693	0.1996807
1770	0	-338.367	-291.076	-47.2915	0.3839716	0.2937069	0.09026469	36.38216	0.2937069
1771	1	-342.617	-294.304	-48.3136	0.4232052	0.3272053	0.09599982	39.15693	0.3272053
1772	0	-337.05	-285.384	-51.6656	0.2880125	0.2030604	0.08495207	36.38216	0.2030604
1773	1	-340.432	-284.459	-55.9733	0.2723788	0.1941616	0.07821726	39.15693	0.1941616
1774	0	-338.56	-285.666	-52.894	0.3202495	0.2550837	0.06516583	36.38216	0.2550837
1775	1	-341.286	-285.552	-55.7349	0.3069638	0.2390079	0.06795588	39.15693	0.2390079
1776	0	-337.023	-285.618	-51.4051	0.281077	0.1892019	0.09187501	36.38216	0.1892019
1777	1	-341.175	-283.527	-57.6482	0.2271886	0.1307017	0.0964869	39.15693	0.1307017
1778	0	-338.003	-282.804	-55.1982	0.2234269	0.126548	0.09687886	36.38216	0.126548
1779	1	-344.734	-279.099	-65.6354	0.1626479	0.08142466	0.08122325	39.15693	0.08142466
1780	0	-338.218	-291.4	-46.8176	0.3699701	0.2701761	0.09979403	36.38216	0.2701761
1781	1	-342.088	-286.302	-55.7862	0.2428535	0.1294442	0.1134093	39.15693	0.1294442
1782	0	-337.424	-283.127	-54.2978	0.2369742	0.145173	0.09180117	36.38216	0.145173
1783	1	-340.663	-284.496	-56.1668	0.2793597	0.2057094	0.07365031	39.15693	0.2057094
1784	0	-337.809	-282.842	-54.9668	0.2612206	0.192244	0.06897653	36.38216	0.192244
1785	1	-340.368	-284.556	-55.8116	0.2713129	0.1911035	0.08020943	39.15693	0.1911035
1786	0	-339.961	-291.659	-48.3021	0.4276661	0.354343	0.07332317	36.38216	0.354343
1787	1	-340.516	-283.209	-57.3067	0.2433411	0.1609727	0.08236841	39.15693	0.1609727
1788	0	-337.815	-288.936	-48.8785	0.3053574	0.195855	0.1095024	36.38216	0.195855
1789	1	-345.933	-287.238	-58.6948	0.2197487	0.08835032	0.1313984	39.15693	0.08835032
1790	0	-338.661	-289.89	-48.7712	0.3837973	0.3055946	0.07820277	36.38216	0.3055946
1791	1	-341.247	-281.862	-59.3851	0.2138213	0.1282774	0.08554386	39.15693	0.1282774
1792	0	-337.808	-285.961	-51.8471	0.316295	0.2434213	0.07287361	36.38216	0.2434213
1793	1	-342.137	-292.217	-49.9199	0.4048494	0.3187345	0.08611485	39.15693	0.3187345
1794	0	-337.293	-286.203	-51.0896	0.30881	0.2275922	0.08121778	36.38216	0.2275922
1795	1	-341.64	-292.121	-49.519	0.3774459	0.2796586	0.09778735	39.15693	0.2796586
1796	0	-337.31	-288.038	-49.2715	0.3196317	0.2251502	0.09448148	36.38216	0.2251502
1797	1	-340.323	-286.105	-54.218	0.2800225	0.1878928	0.09212968	39.15693	0.1878928
1798	0	-337.38	-285.877	-51.503	0.3068553	0.2283905	0.07846478	36.38216	0.2283905
1799	1	-341.343	-289.732	-51.6104	0.3641822	0.2817391	0.08244313	39.15693	0.2817391
1800	0	-338.211	-290.413	-47.7973	0.3757837	0.2877401	0.08804361	36.38216	0.2877401
1801	1	-345.459	-300.066	-45.3925	0.5245585	0.4226913	0.1018672	39.15693	0.4226913
1802	0	-337.275	-286.782	-50.4921	0.3147549	0.2305199	0.08423496	36.38216	0.2305199
1803	1	-340.414	-287.363	-53.0508	0.3035156	0.2119691	0.09154652	39.15693	0.2119691
1804	0	-337.566	-283.884	-53.6825	0.2778278	0.2057966	0.07203121	36.38216	0.2057966
1805	1	-341.054	-288.368	-52.6856	0.3432612	0.2636172	0.07964399	39.15693	0.2636172
1806	0	-337.853	-285.512	-52.3403	0.2531652	0.1465613	0.1066039	36.38216	0.1465613
1807	1	-341.376	-281.958	-59.4178	0.2119592	0.123841	0.08811822	39.15693	0.123841
1808	0	-337.752	-289.814	-47.9372	0.3334004	0.2299308	0.1034696	36.38216	0.2299308
1809	1	-342.58	-280.1	-62.4797	0.1863992	0.1065241	0.07987514	39.15693	0.1065241
1810	0	-337.031	-284.249	-52.7816	0.2665857	0.1810897	0.08549591	36.38216	0.1810897
1811	1	-341.12	-285.922	-55.1984	0.2528143	0.1476715	0.1051428	39.15693	0.1476715
1812	0	-338.882	-281.768	-57.1137	0.2478255	0.1878452	0.05998029	36.38216	0.1878452
1813	1	-343.109	-295.223	-47.8863	0.4439407	0.3490267	0.09491397	39.15693	0.3490267
1814	0	-337.511	-281.975	-55.5366	0.2327227	0.1532296	0.0794931	36.38216	0.1532296
1815	1	-340.4	-287.221	-53.1792	0.3036227	0.2135396	0.0900831	39.15693	0.2135396
1816	0	-338.699	-291.338	-47.3606	0.3249929	0.2059582	0.1190347	36.38216	0.2059582
1817	1	-343.752	-295.837	-47.916	0.4705952	0.3814817	0.08911351	39.15693	0.3814817
1818	0	-337.87	-286.671	-51.1988	0.3279562	0.2537147	0.07424154	36.38216	0.2537147
1819	1	-341.95	-293.026	-48.9235	0.3690163	0.2606184	0.1083979	39.15693	0.2606184
1820	0	-337.296	-284.835	-52.4614	0.2572215	0.1593715	0.09784996	36.38216	0.1593715
1821	1	-342.494	-280.091	-62.4023	0.2015252	0.1374003	0.06412497	39.15693	0.1374003
1822	0	-339.983	-278.962	-61.0211	0.1810912	0.1120753	0.06901593	36.38216	0.1120753
1823	1	-340.308	-284.536	-55.7717	0.2634901	0.1783456	0.08514448	39.15693	0.1783456
1824	0	-337.339	-283.218	-54.1218	0.2400749	0.149251	0.09082389	36.38216	0.149251
1825	1	-340.631	-282.767	-57.8642	0.2379256	0.1575951	0.08033053	39.15693	0.1575951
1826	0	-338.008	-290.601	-47.4072	0.3639437	0.2682604	0.09568335	36.38216	0.2682604
1827	1	-340.74	-285.264	-55.4762	0.2939362	0.2203218	0.07361446	39.15693	0.2203218
1828	0	-340.881	-294.116	-46.7652	0.4721796	0.3954287	0.07675091	36.38216	0.3954287
1829	1	-340.667	-282.924	-57.7427	0.2339848	0.14876	0.08522482	39.15693	0.14876
1830	0	-340.306	-288.765	-51.5408	0.257912	0.1279489	0.1299631	36.38216	0.1279489
1831	1	-340.279	-285.779	-54.4999	0.280903	0.1926537	0.08824921	39.15693	0.1926537
1832	0	-337.197	-287.285	-49.9117	0.3125128	0.2215686	0.09094416	36.38216	0.2215686
1833	1	-341.756	-282.015	-59.7408	0.2435173	0.1811881	0.06232917	39.15693	0.1811881
1834	0	-337.798	-287.044	-50.754	0.3318928	0.2554918	0.07640097	36.38216	0.2554918
1835	1	-340.537	-287.16	-53.3766	0.3140939	0.230596	0.08349782	39.15693	0.230596
1836	0	-337.11	-285.458	-51.6517	0.292394	0.2094145	0.0829795	36.38216	0.2094145
1837	1	-340.702	-288.112	-52.5896	0.329093	0.2441103	0.08498267	39.15693	0.2441103
1838	0	-337.036	-285.695	-51.3409	0.2903487	0.2032912	0.08705751	36.38216	0.2032912
1839	1	-341.393	-282.948	-58.4446	0.2599747	0.1952816	0.06469314	39.15693	0.1952816
1840	0	-337.028	-284.711	-52.3174	0.27642	0.1918993	0.08452073	36.38216	0.1918993
1841	1	-340.93	-289.337	-51.5929	0.3458022	0.2575881	0.08821409	39.15693	0.2575881
1842	0	-337.358	-287.457	-49.9008	0.3242578	0.2382636	0.08599424	36.38216	0.2382636
1843	1	-340.338	-286.597	-53.7409	0.289094	0.1971514	0.09194258	39.15693	0.1971514
1844	0	-338.702	-290.818	-47.8842	0.3938064	0.3111145	0.08269187	36.38216	0.3111145
1845	1	-340.618	-282.808	-57.8106	0.2386271	0.1582456	0.08038156	39.15693	0.1582456
1846	0	-337.405	-284.278	-53.127	0.2482154	0.1507619	0.0974534	36.38216	0.1507619
1847	1	-342.572	-282.961	-59.6109	0.2680715	0.2121743	0.0558972	39.15693	0.2121743
1848	0	-338.507	-285.123	-53.3837	0.3103125	0.245762	0.06455051	36.38216	0.245762
1849	1	-340.45	-285.863	-54.5874	0.2689759	0.1730471	0.09592884	39.15693	0.1730471
1850	0	-337.203	-286.364	-50.8396	0.3074186	0.2234151	0.08400353	36.38216	0.2234151
1851	1	-340.457	-283.935	-56.5222	0.2629703	0.1850037	0.07796659	39.15693	0.1850037
1852	0	-338.062	-288.491	-49.5717	0.35546	0.2765027	0.07895721	36.38216	0.2765027
1853	1	-340.318	-284.557	-55.7609	0.2675148	0.1847451	0.08276965	39.15693	0.1847451
1854	0	-337.992	-290.611	-47.3809	0.3420704	0.2360632	0.1060072	36.38216	0.2360632
1855	1	-340.409	-287.323	-53.0854	0.302712	0.2111209	0.0915911	39.15693	0.2111209
1856	0	-339.558	-293.743	-45.815	0.3518968	0.2270784	0.1248184	36.38216	0.2270784
1857	1	-340.771	-285.835	-54.9362	0.3035697	0.2291256	0.07444412	39.15693	0.2291256
1858	0	-337.774	-286.718	-51.0565	0.3269591	0.2514078	0.07555131	36.38216	0.2514078
1859	1	-340.349	-284.622	-55.7268	0.271471	0.1905445	0.08092644	39.15693	0.1905445
1860	0	-338.5	-282.933	-55.5668	0.269385	0.2070134	0.06237159	36.38216	0.2070134
1861	1	-340.806	-286.501	-54.3056	0.314102	0.2382675	0.0758345	39.15693	0.2382675
1862	0	-337.341	-288.086	-49.2552	0.3244799	0.2321427	0.09233717	36.38216	0.2321427
1863	1	-340.411	-287.313	-53.0977	0.3000503	0.2071148	0.09293551	39.15693	0.2071148
1864	0	-337.636	-282.116	-55.5193	0.2251254	0.1377542	0.08737118	36.38216	0.1377542
1865	1	-342.58	-294.409	-48.171	0.4188706	0.3202496	0.098621	39.15693	0.3202496
1866	0	-337.038	-284.545	-52.4929	0.2649716	0.1749439	0.0900277	36.38216	0.1749439
1867	1	-340.893	-289.746	-51.1468	0.338252	0.2425145	0.09573754	39.15693	0.2425145
1868	0	-339.523	-279.563	-59.9607	0.1839232	0.1033371	0.08058609	36.38216	0.1033371
1869	1	-340.653	-287.296	-53.3568	0.2834096	0.1819455	0.1014641	39.15693	0.1819455
1870	0	-337.088	-286.601	-50.4868	0.2977849	0.2054469	0.09233801	36.38216	0.2054469
1871	1	-341.642	-292.009	-49.6329	0.3501313	0.2414702	0.1086611	39.15693	0.2414702
1872	0	-337.323	-285.876	-51.4469	0.2698115	0.1689005	0.100911	36.38216	0.1689005
1873	1	-340.775	-285.646	-55.1294	0.3007146	0.2267799	0.07393473	39.15693	0.2267799
1874	0	-337.191	-284.818	-52.3729	0.28588	0.2065308	0.07934919	36.38216	0.2065308
1875	1	-341.414	-289.937	-51.4774	0.3057969	0.1935325	0.1122644	39.15693	0.1935325
1876	0	-337.348	-288.143	-49.2055	0.3131895	0.2143556	0.09883393	36.38216	0.2143556
1877	1	-341.487	-291.097	-50.3894	0.375869	0.2861957	0.08967332	39.15693	0.2861957
1878	0	-340.279	-291.055	-49.224	0.286155	0.1527883	0.1333666	36.38216	0.1527883
1879	1	-341.113	-284.512	-56.6012	0.2867894	0.2187613	0.06802812	39.15693	0.2187613
1880	0	-337.045	-286.002	-51.0426	0.2934375	0.2048696	0.08856791	36.38216	0.2048696
1881	1	-340.623	-288.268	-52.3549	0.3050909	0.206018	0.09907289	39.15693	0.206018
1882	0	-337.263	-284.786	-52.4766	0.2576323	0.1605217	0.09711059	36.38216	0.1605217
1883	1	-342.247	-285.775	-56.4719	0.2355449	0.1228087	0.1127362	39.15693	0.1228087
1884	0	-338.225	-290.884	-47.3414	0.33398	0.2222044	0.1117756	36.38216	0.2222044
1885	1	-340.771	-285.456	-55.3149	0.2543704	0.1542872	0.1000832	39.15693	0.1542872
1886	0	-337.47	-282.085	-55.385	0.2340408	0.1539263	0.08011455	36.38216	0.1539263
1887	1	-341.041	-282.859	-58.1823	0.253995	0.1852951	0.0686999	39.15693	0.1852951
1888	0	-337.07	-286.349	-50.7204	0.2916196	0.1983164	0.09330318	36.38216	0.1983164
1889	1	-340.917	-288.31	-52.6076	0.291677	0.1856942	0.1059828	39.15693	0.1856942
1890	0	-337.569	-281.828	-55.7411	0.2304679	0.1514103	0.07905761	36.38216	0.1514103
1891	1	-340.469	-283.897	-56.5725	0.2626706	0.1850031	0.07766745	39.15693	0.1850031
1892	0	-337.291	-282.662	-54.6291	0.2432849	0.1619527	0.08133222	36.38216	0.1619527
1893	1	-341.809	-289.485	-52.3243	0.3724984	0.2973886	0.07510976	39.15693	0.2973886
1894	0	-337.395	-288.475	-48.9208	0.3233284	0.2266784	0.09664998	36.38216	0.2266784
1895	1	-342.823	-290.731	-52.0923	0.4049539	0.3343728	0.07058107	39.15693	0.3343728
1896	0	-338.089	-285.64	-52.4494	0.2507044	0.1416492	0.1090551	36.38216	0.1416492
1897	1	-340.691	-284.758	-55.9329	0.2845083	0.2110007	0.07350762	39.15693	0.2110007
1898	0	-337.868	-286.322	-51.5459	0.322765	0.2495695	0.0731955	36.38216	0.2495695
1899	1	-340.283	-285.129	-55.1537	0.2747106	0.1898555	0.08485516	39.15693	0.1898555
1900	0	-337.112	-285.614	-51.4973	0.2944964	0.2110229	0.0834735	36.38216	0.2110229
1901	1	-341.109	-290.033	-51.0757	0.3210989	0.2149502	0.1061487	39.15693	0.2149502
1902	0	-338.757	-280.457	-58.2995	0.2169599	0.151905	0.06505485	36.38216	0.151905
1903	1	-341.301	-290.577	-50.7242	0.3664922	0.2770369	0.08945536	39.15693	0.2770369
1904	0	-337.342	-285.132	-52.2097	0.2595276	0.160038	0.09948965	36.38216	0.160038
1905	1	-342.153	-289.782	-52.3713	0.3821852	0.309353	0.07283215	39.15693	0.309353
1906	0	-338.339	-291.329	-47.0105	0.3409553	0.2288324	0.1121229	36.38216	0.2288324
1907	1	-341.358	-291.165	-50.1935	0.3406773	0.2343879	0.1062894	39.15693	0.2343879
1908	0	-338.047	-281.307	-56.7403	0.2302632	0.1604351	0.06982814	36.38216	0.1604351
1909	1	-340.766	-284.624	-56.1423	0.2452145	0.1480634	0.09715114	39.15693	0.1480634
1910	0	-338.061	-284.949	-53.1114	0.3029628	0.2349114	0.06805142	36.38216	0.2349114
1911	1	-341.224	-282.84	-58.3839	0.220628	0.12761	0.09301805	39.15693	0.12761
1912	0	-337.472	-284.901	-52.571	0.2938711	0.2192501	0.07462102	36.38216	0.2192501
1913	1	-340.362	-286.941	-53.4205	0.297411	0.2066689	0.09074207	39.15693	0.2066689
1914	0	-337.867	-287.006	-50.8608	0.3326705	0.2572715	0.07539896	36.38216	0.2572715
1915	1	-340.983	-290.099	-50.8833	0.34219	0.2452667	0.09692334	39.15693	0.2452667
1916	0	-338.098	-290.757	-47.341	0.3697437	0.2754596	0.09428411	36.38216	0.2754596
1917	1	-340.396	-284.775	-55.6219	0.2766459	0.1973198	0.07932612	39.15693	0.1973198
1918	0	-337.12	-283.908	-53.2118	0.2670238	0.1862084	0.0808154	36.38216	0.1862084
1919	1	-342.791	-287.119	-55.672	0.3476952	0.2877406	0.05995458	39.15693	0.2877406
1920	0	-341.632	-299.35	-42.2819	0.4651715	0.3441319	0.1210395	36.38216	0.3441319
1921	1	-343.184	-293.706	-49.4788	0.3296859	0.2011825	0.1285034	39.15693	0.2011825
1922	0	-337.55	-288.523	-49.0279	0.3081871	0.2034868	0.1047003	36.38216	0.2034868
1923	1	-344.547	-282.537	-62.0099	0.2649131	0.2186391	0.04627397	39.15693	0.2186391
1924	0	-338.809	-287.077	-51.7322	0.3462365	0.2796736	0.06656295	36.38216	0.2796736
1925	1	-342.97	-295.573	-47.3972	0.4236718	0.3181299	0.105542	39.15693	0.3181299
1926	0	-337.736	-289.677	-48.0588	0.3498795	0.2556517	0.0942278	36.38216	0.2556517
1927	1	-340.321	-284.544	-55.7772	0.2607131	0.1737046	0.08700845	39.15693	0.1737046
1928	0	-338.551	-287.859	-50.6917	0.355382	0.2842677	0.07111428	36.38216	0.2842677
1929	1	-341.659	-282.875	-58.7841	0.2149865	0.1180756	0.09691092	39.15693	0.1180756
1930	0	-337.265	-283.593	-53.6726	0.2661668	0.1891341	0.07703263	36.38216	0.1891341
1931	1	-341.106	-287.56	-53.546	0.3347127	0.2592145	0.07549818	39.15693	0.2592145
1932	0	-337.656	-286.231	-51.4257	0.3178044	0.2423151	0.07548928	36.38216	0.2423151
1933	1	-342.872	-295.395	-47.4777	0.4056346	0.2945435	0.1110911	39.15693	0.2945435
1934	0	-340.06	-285.182	-54.8781	0.3209545	0.2661238	0.05483071	36.38216	0.2661238
1935	1	-340.687	-283.643	-57.0447	0.2377397	0.1464545	0.09128525	39.15693	0.1464545
1936	0	-339.913	-289.09	-50.8233	0.3894407	0.3251381	0.0643026	36.38216	0.3251381
1937	1	-340.837	-288.598	-52.2388	0.3004346	0.1962715	0.1041631	39.15693	0.1962715
1938	0	-338.537	-288.809	-49.7286	0.3684052	0.2936509	0.07475424	36.38216	0.2936509
1939	1	-340.748	-289.082	-51.6654	0.3321277	0.2393162	0.09281152	39.15693	0.2393162
1940	0	-339.858	-292.13	-47.7287	0.3097226	0.1789173	0.1308053	36.38216	0.1789173
1941	1	-341.598	-286.795	-54.803	0.3310524	0.2630833	0.06796902	39.15693	0.2630833
1942	0	-337.055	-285.55	-51.5046	0.2904373	0.2050975	0.08533978	36.38216	0.2050975
1943	1	-340.365	-285.077	-55.2874	0.2803105	0.1996852	0.08062531	39.15693	0.1996852
1944	0	-337.326	-283.081	-54.2449	0.2572827	0.1808203	0.07646243	36.38216	0.1808203
1945	1	-340.319	-285.11	-55.2093	0.2659049	0.1758606	0.09004427	39.15693	0.1758606
1946	0	-337.722	-281.591	-56.1312	0.2217472	0.139238	0.08250919	36.38216	0.139238
1947	1	-341.848	-290.68	-51.1684	0.3860881	0.3055811	0.080507	39.15693	0.3055811
1948	0	-337.179	-286.798	-50.3811	0.2913107	0.1934144	0.09789626	36.38216	0.1934144
1949	1	-341.522	-290.527	-50.9945	0.31426	0.2012921	0.1129678	39.15693	0.2012921
1950	0	-338.247	-290.779	-47.4677	0.3298865	0.2171084	0.1127781	36.38216	0.2171084
1951	1	-341.149	-290.627	-50.522	0.3538222	0.2578491	0.09597308	39.15693	0.2578491
1952	0	-337.387	-288.286	-49.1012	0.3280357	0.2356587	0.09237704	36.38216	0.2356587
1953	1	-340.558	-283.058	-57.5	0.2405268	0.1581518	0.08237496	39.15693	0.1581518
1954	0	-338.677	-283.646	-55.0317	0.222835	0.1168505	0.1059844	36.38216	0.1168505
1955	1	-341.183	-290.79	-50.3924	0.3446774	0.2431317	0.1015456	39.15693	0.2431317
1956	0	-337.387	-288.291	-49.0957	0.3139546	0.2141662	0.09978837	36.38216	0.2141662
1957	1	-340.716	-286.301	-54.4151	0.2664039	0.1649951	0.1014088	39.15693	0.1649951
1958	0	-337.031	-285.816	-51.215	0.2841081	0.191947	0.0921611	36.38216	0.191947
1959	1	-340.502	-286.69	-53.8121	0.3078252	0.2257722	0.082053	39.15693	0.2257722
1960	0	-337.317	-285.33	-51.9869	0.2973088	0.2193095	0.07799931	36.38216	0.2193095
1961	1	-340.526	-283.171	-57.3542	0.2427574	0.1604753	0.08228218	39.15693	0.1604753
1962	0	-339.704	-293.627	-46.0771	0.4402026	0.3529563	0.08724629	36.38216	0.3529563
1963	1	-340.294	-285.797	-54.4967	0.2777825	0.1875145	0.09026797	39.15693	0.1875145
1964	0	-337.021	-285.569	-51.4518	0.2873974	0.1999173	0.0874801	36.38216	0.1999173
1965	1	-340.568	-283.072	-57.4952	0.2465324	0.168348	0.07818438	39.15693	0.168348
1966	0	-337.473	-287.275	-50.1982	0.3268872	0.2444994	0.0823878	36.38216	0.2444994
1967	1	-342.208	-291.36	-50.8485	0.309893	0.1891067	0.1207863	39.15693	0.1891067
1968	0	-339.101	-289.635	-49.466	0.3881734	0.3156196	0.07255383	36.38216	0.3156196
1969	1	-341.874	-287.452	-54.4223	0.3447237	0.277354	0.0673697	39.15693	0.277354
1970	0	-337.319	-283.116	-54.2028	0.2400332	0.1503983	0.08963488	36.38216	0.1503983
1971	1	-340.276	-285.4	-54.876	0.2745727	0.1866144	0.08795834	39.15693	0.1866144
1972	0	-337.722	-284.231	-53.4913	0.2413106	0.1402498	0.1010608	36.38216	0.1402498
1973	1	-340.687	-287.348	-53.3383	0.3216684	0.2405945	0.08107397	39.15693	0.2405945
1974	0	-337.683	-287.372	-50.3106	0.3336686	0.2543763	0.07929233	36.38216	0.2543763
1975	1	-340.754	-285.059	-55.6952	0.25019	0.1515836	0.09860633	39.15693	0.1515836
1976	0	-337.659	-287.895	-49.7642	0.3389287	0.256806	0.08212266	36.38216	0.256806
1977	1	-340.643	-287.874	-52.7688	0.2945931	0.1937178	0.1008754	39.15693	0.1937178
1978	0	-337.358	-288.102	-49.2558	0.3105544	0.2107333	0.09982106	36.38216	0.2107333
1979	1	-340.657	-284.019	-56.6381	0.2704946	0.1969763	0.07351837	39.15693	0.1969763
1980	0	-340.021	-293.654	-46.3679	0.4493555	0.3661524	0.08320313	36.38216	0.3661524
1981	1	-341.984	-293.167	-48.8175	0.3743042	0.2670215	0.1072827	39.15693	0.2670215
1982	0	-337.23	-285.162	-52.0681	0.2632433	0.1655982	0.09764508	36.38216	0.1655982
1983	1	-342.17	-283.614	-58.5558	0.2790069	0.2203508	0.05865608	39.15693	0.2203508
1984	0	-337.542	-288.358	-49.1832	0.3048259	0.1998721	0.1049538	36.38216	0.1998721
