Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-330.999	-283.733	-47.2661	0.3738749	0.2802398	0.09363515	41.55207	0.2802398
1707	1	-331.516	-283.629	-47.8875	0.3762318	0.285165	0.09106683	41.98634	0.285165
1708	0	-331.55	-281.407	-50.1422	0.2838746	0.1751026	0.108772	41.55207	0.1751026
1709	1	-332.472	-276.177	-56.2948	0.2366854	0.1630857	0.07359971	41.98634	0.1630857
1710	0	-335.068	-274.051	-61.0172	0.188831	0.1268676	0.06196335	41.55207	0.1268676
1711	1	-332.792	-284.671	-48.1206	0.4385845	0.3629588	0.07562566	41.98634	0.3629588
1712	0	-330.906	-282.532	-48.3738	0.3266827	0.2250878	0.1015949	41.55207	0.2250878
1713	1	-332.91	-280.534	-52.377	0.364926	0.3028287	0.06209723	41.98634	0.3028287
1714	0	-330.956	-283.639	-47.3166	0.3615338	0.2639519	0.09758197	41.55207	0.2639519
1715	1	-331.521	-283.674	-47.8478	0.3765337	0.2851838	0.09134987	41.98634	0.2851838
1716	0	-332.639	-288.942	-43.6973	0.4588504	0.3533314	0.1055191	41.55207	0.3533314
1717	1	-331.823	-282.524	-49.2992	0.3819037	0.3039705	0.07793318	41.98634	0.3039705
1718	0	-331.794	-277.56	-54.2337	0.2376907	0.1457446	0.09194604	41.55207	0.1457446
1719	1	-331.508	-280.864	-50.6445	0.345099	0.26824	0.07685904	41.98634	0.26824
1720	0	-331.24	-284.667	-46.573	0.3661572	0.2618649	0.1042923	41.55207	0.2618649
1721	1	-331.575	-280.973	-50.6025	0.2903385	0.1885812	0.1017573	41.98634	0.1885812
1722	0	-331.544	-276.781	-54.7635	0.2447488	0.1658438	0.07890493	41.55207	0.1658438
1723	1	-331.936	-277.222	-54.7142	0.2464052	0.1635257	0.08287955	41.98634	0.1635257
1724	0	-331.276	-282.743	-48.5325	0.3845574	0.3047552	0.07980213	41.55207	0.3047552
1725	1	-331.219	-279.361	-51.8577	0.2982462	0.2157426	0.08250358	41.98634	0.2157426
1726	0	-334.916	-293.86	-41.0567	0.5001887	0.3737571	0.1264315	41.55207	0.3737571
1727	1	-332.014	-285.49	-46.5238	0.3710514	0.2628537	0.1081978	41.98634	0.2628537
1728	0	-333.717	-279.774	-53.943	0.2328799	0.1179006	0.1149794	41.55207	0.1179006
1729	1	-331.667	-284.528	-47.1385	0.3701225	0.2690976	0.101025	41.98634	0.2690976
1730	0	-330.718	-281.13	-49.5886	0.3100943	0.2142071	0.0958872	41.55207	0.2142071
1731	1	-331.276	-279.327	-51.949	0.2836229	0.1946596	0.08896331	41.98634	0.1946596
1732	0	-332.754	-275.426	-57.3286	0.2139708	0.1382252	0.07574563	41.55207	0.1382252
1733	1	-331.623	-284.357	-47.266	0.3682975	0.2679955	0.1003021	41.98634	0.2679955
1734	0	-331.574	-284.935	-46.6391	0.349569	0.237358	0.112211	41.55207	0.237358
1735	1	-331.82	-284.166	-47.6545	0.3993876	0.3125939	0.08679376	41.98634	0.3125939
1736	0	-334.552	-293.127	-41.4242	0.4888817	0.3639539	0.1249278	41.55207	0.3639539
1737	1	-331.372	-282.653	-48.7192	0.3622983	0.2746049	0.08769345	41.98634	0.2746049
1738	0	-332.156	-287.75	-44.4066	0.4251022	0.3175177	0.1075845	41.55207	0.3175177
1739	1	-331.471	-278.217	-53.2539	0.2803712	0.2024912	0.07787998	41.98634	0.2024912
1740	0	-330.757	-278.97	-51.7873	0.2922591	0.2104732	0.08178595	41.55207	0.2104732
1741	1	-331.721	-284.793	-46.9288	0.3811729	0.2820278	0.09914512	41.98634	0.2820278
1742	0	-330.986	-280.426	-50.5598	0.3376084	0.2613411	0.07626732	41.55207	0.2613411
1743	1	-331.182	-281.062	-50.1207	0.3120263	0.2183484	0.09367782	41.98634	0.2183484
1744	0	-330.709	-282.081	-48.6277	0.3423327	0.2509957	0.09133695	41.55207	0.2509957
1745	1	-331.764	-278.403	-53.361	0.2980709	0.227396	0.0706749	41.98634	0.227396
1746	0	-334.871	-287.135	-47.7357	0.3059911	0.1645457	0.1414454	41.55207	0.1645457
1747	1	-332.037	-285.921	-46.1163	0.3993433	0.2976498	0.1016934	41.98634	0.2976498
1748	0	-332.326	-279.786	-52.54	0.2498151	0.1413808	0.1084344	41.55207	0.1413808
1749	1	-332.511	-287.288	-45.2233	0.4075194	0.2982706	0.1092488	41.98634	0.2982706
1750	0	-330.622	-280.92	-49.7026	0.3223719	0.2337173	0.08865455	41.55207	0.2337173
1751	1	-333.264	-281.945	-51.3193	0.2675344	0.149144	0.1183903	41.98634	0.149144
1752	0	-330.792	-282.679	-48.1133	0.3532192	0.260827	0.09239213	41.55207	0.260827
1753	1	-332.846	-288.031	-44.815	0.4536288	0.3539481	0.09968063	41.98634	0.3539481
1754	0	-331.553	-283.698	-47.8543	0.3218349	0.2091073	0.1127277	41.55207	0.2091073
1755	1	-331.873	-277.116	-54.7573	0.2542665	0.1768859	0.07738064	41.98634	0.1768859
1756	0	-330.862	-282.954	-47.9075	0.3429889	0.2441179	0.09887098	41.55207	0.2441179
1757	1	-334.855	-289.817	-45.0382	0.3655104	0.2266875	0.1388229	41.98634	0.2266875
1758	0	-332.766	-286.18	-46.586	0.4711751	0.3930679	0.07810719	41.55207	0.3930679
1759	1	-333.035	-285.183	-47.8512	0.320003	0.1966304	0.1233726	41.98634	0.1966304
1760	0	-330.734	-279.072	-51.6616	0.2927685	0.2100512	0.08271731	41.55207	0.2100512
1761	1	-331.313	-282.712	-48.6013	0.3407792	0.2438805	0.09689868	41.98634	0.2438805
1762	0	-331.942	-284.601	-47.3411	0.3267959	0.209124	0.1176719	41.55207	0.209124
1763	1	-331.272	-278.959	-52.3124	0.2854345	0.2012869	0.08414759	41.98634	0.2012869
1764	0	-330.876	-280.503	-50.3732	0.3351338	0.2567639	0.07836992	41.55207	0.2567639
1765	1	-332.566	-287.077	-45.4883	0.3884601	0.274508	0.1139521	41.98634	0.274508
1766	0	-332.865	-286.59	-46.2745	0.4785669	0.3993842	0.0791827	41.55207	0.3993842
1767	1	-331.706	-279.964	-51.7421	0.2731444	0.1734186	0.09972579	41.98634	0.1734186
1768	0	-331.081	-283.209	-47.8719	0.3811454	0.2952314	0.08591393	41.55207	0.2952314
1769	1	-331.444	-282.372	-49.0715	0.3648025	0.2808979	0.08390458	41.98634	0.2808979
1770	0	-335.192	-292.589	-42.6035	0.4126844	0.2702462	0.1424382	41.55207	0.2702462
1771	1	-331.439	-278.608	-52.8312	0.2922351	0.2156547	0.07658042	41.98634	0.2156547
1772	0	-332.252	-284.032	-48.2195	0.3077154	0.1875054	0.12021	41.55207	0.1875054
1773	1	-332.681	-282.479	-50.2015	0.4006376	0.3320745	0.06856306	41.98634	0.3320745
1774	0	-331.848	-286.631	-45.2172	0.429775	0.3323542	0.09742078	41.55207	0.3323542
1775	1	-331.687	-277.517	-54.1707	0.2624711	0.1841444	0.07832668	41.98634	0.1841444
1776	0	-330.721	-279.227	-51.4945	0.2974049	0.2151891	0.08221577	41.55207	0.2151891
1777	1	-332.173	-286.336	-45.8369	0.4104225	0.3093203	0.1011022	41.98634	0.3093203
1778	0	-331.038	-279.525	-51.5129	0.3206201	0.2465927	0.0740274	41.55207	0.2465927
1779	1	-331.749	-284.895	-46.8541	0.3802022	0.2798763	0.1003259	41.98634	0.2798763
1780	0	-330.904	-282.975	-47.9296	0.3674319	0.2780876	0.08934422	41.55207	0.2780876
1781	1	-333.255	-287.495	-45.7604	0.3633544	0.2385064	0.124848	41.98634	0.2385064
1782	0	-331.889	-286.634	-45.2544	0.4340173	0.3380536	0.09596367	41.55207	0.3380536
1783	1	-331.376	-280.302	-51.0739	0.2885382	0.1921105	0.09642777	41.98634	0.1921105
1784	0	-331.73	-284.052	-47.678	0.4159798	0.3363694	0.07961034	41.55207	0.3363694
1785	1	-332.353	-286.884	-45.4685	0.4191442	0.3167749	0.1023693	41.98634	0.3167749
1786	0	-334.14	-287.268	-46.8719	0.3212808	0.1838569	0.1374239	41.55207	0.1838569
1787	1	-331.289	-280.979	-50.3105	0.3379462	0.2564473	0.08149889	41.98634	0.2564473
1788	0	-330.982	-278.191	-52.7906	0.2666642	0.1813183	0.08534596	41.55207	0.1813183
1789	1	-332.176	-281.014	-51.1626	0.3639963	0.2948498	0.06914642	41.98634	0.2948498
1790	0	-331.94	-277.241	-54.6985	0.2327528	0.1421027	0.09065007	41.55207	0.1421027
1791	1	-331.909	-281.297	-50.6116	0.2852048	0.1786447	0.1065601	41.98634	0.1786447
1792	0	-330.942	-279.639	-51.3032	0.2781714	0.1828449	0.09532651	41.55207	0.1828449
1793	1	-331.872	-284.009	-47.8635	0.3352041	0.2256497	0.1095545	41.98634	0.2256497
1794	0	-331.119	-279.3	-51.8185	0.3178103	0.2451609	0.07264941	41.55207	0.2451609
1795	1	-331.207	-280.107	-51.1003	0.3169156	0.2350412	0.08187438	41.98634	0.2350412
1796	0	-331.898	-277.723	-54.1758	0.2936256	0.2296678	0.0639578	41.55207	0.2296678
1797	1	-331.381	-280.676	-50.7057	0.2934352	0.1955952	0.09783996	41.98634	0.1955952
1798	0	-330.792	-282.646	-48.1464	0.3539752	0.2621899	0.09178526	41.55207	0.2621899
1799	1	-333.514	-275.758	-57.7557	0.207726	0.1246582	0.08306786	41.98634	0.1246582
1800	0	-332.048	-276.656	-55.3916	0.2649292	0.2001202	0.06480902	41.55207	0.2001202
1801	1	-331.387	-281.013	-50.3737	0.3431643	0.2637173	0.079447	41.98634	0.2637173
1802	0	-330.871	-279.458	-51.4125	0.2792036	0.186106	0.09309763	41.55207	0.186106
1803	1	-331.889	-279.109	-52.7798	0.3181868	0.249171	0.0690158	41.98634	0.249171
1804	0	-331.364	-282.712	-48.6527	0.38703	0.3086611	0.07836887	41.55207	0.3086611
1805	1	-331.399	-280.202	-51.1976	0.3287428	0.2515074	0.07723542	41.98634	0.2515074
1806	0	-336.864	-297.562	-39.3016	0.5914608	0.4655382	0.1259225	41.55207	0.4655382
1807	1	-331.948	-281.052	-50.8967	0.360193	0.2886049	0.07158813	41.98634	0.2886049
1808	0	-332.954	-283.168	-49.7867	0.2809553	0.1575581	0.1233972	41.55207	0.1575581
1809	1	-332.71	-277.12	-55.5898	0.2796971	0.2178011	0.06189601	41.98634	0.2178011
1810	0	-331.243	-283.844	-47.3992	0.3943831	0.307866	0.08651714	41.55207	0.307866
1811	1	-331.704	-277.5	-54.2046	0.2587905	0.1787504	0.0800401	41.98634	0.1787504
1812	0	-331.628	-278.456	-53.1717	0.3082827	0.2419816	0.06630107	41.55207	0.2419816
1813	1	-331.495	-280.233	-51.2618	0.3326958	0.2570608	0.07563501	41.98634	0.2570608
1814	0	-332.052	-287.038	-45.0137	0.4434739	0.3475235	0.09595036	41.55207	0.3475235
1815	1	-333.595	-278.139	-55.456	0.3151547	0.2600201	0.05513457	41.98634	0.2600201
1816	0	-330.898	-282.972	-47.9254	0.3667695	0.2771784	0.08959109	41.55207	0.2771784
1817	1	-332.297	-277.706	-54.5911	0.2383861	0.1460493	0.09233687	41.98634	0.1460493
1818	0	-332.446	-288.318	-44.1278	0.4574927	0.3561989	0.1012938	41.55207	0.3561989
1819	1	-331.701	-278.06	-53.6414	0.2867163	0.2143606	0.07235565	41.98634	0.2143606
1820	0	-331.079	-283.711	-47.3682	0.346068	0.2420767	0.1039913	41.55207	0.2420767
1821	1	-332.908	-287.099	-45.8092	0.3676939	0.246883	0.1208109	41.98634	0.246883
1822	0	-331.47	-279.681	-51.7889	0.3339555	0.2651485	0.06880698	41.55207	0.2651485
1823	1	-331.56	-279.095	-52.4651	0.2682435	0.1747751	0.0934684	41.98634	0.1747751
1824	0	-331.575	-277.773	-53.8023	0.2896284	0.2222862	0.06734221	41.55207	0.2222862
1825	1	-333.052	-276.394	-56.6585	0.262097	0.2014027	0.06069428	41.98634	0.2014027
1826	0	-332.181	-284.588	-47.5931	0.3193717	0.1992262	0.1201455	41.55207	0.1992262
1827	1	-331.256	-282.311	-48.9454	0.348483	0.2582932	0.09018979	41.98634	0.2582932
1828	0	-331.884	-276.474	-55.4094	0.2321025	0.1506471	0.0814554	41.55207	0.1506471
1829	1	-331.415	-278.474	-52.9405	0.2718095	0.1865882	0.08522123	41.98634	0.1865882
1830	0	-332.79	-288.985	-43.8055	0.4782553	0.3785973	0.09965801	41.55207	0.3785973
1831	1	-331.322	-278.742	-52.5801	0.2872652	0.2065104	0.08075482	41.98634	0.2065104
1832	0	-331.233	-283.726	-47.5064	0.3930888	0.3071529	0.08593593	41.55207	0.3071529
1833	1	-332.363	-281.1	-51.263	0.3689836	0.3013682	0.06761534	41.98634	0.3013682
1834	0	-332.187	-276.924	-55.2629	0.226323	0.1363335	0.08998947	41.55207	0.1363335
1835	1	-331.777	-280.405	-51.3721	0.2766548	0.1743857	0.102269	41.98634	0.1743857
1836	0	-330.997	-282.972	-48.025	0.374436	0.2880104	0.08642556	41.55207	0.2880104
1837	1	-331.557	-279.173	-52.3833	0.2690919	0.1752134	0.09387852	41.98634	0.1752134
1838	0	-331.077	-282.032	-49.0449	0.3676828	0.2877919	0.07989097	41.55207	0.2877919
1839	1	-332.269	-283.811	-48.4578	0.4130379	0.3353488	0.07768906	41.98634	0.3353488
1840	0	-333.704	-291.293	-42.4109	0.5081389	0.4007334	0.1074055	41.55207	0.4007334
1841	1	-333.653	-289.638	-44.0151	0.4977776	0.4000166	0.09776098	41.98634	0.4000166
1842	0	-331.125	-277.642	-53.4827	0.2608644	0.179195	0.08166938	41.55207	0.179195
1843	1	-333.074	-288.117	-44.9573	0.4722018	0.3780342	0.0941676	41.98634	0.3780342
1844	0	-332.927	-286.53	-46.397	0.4796145	0.4014279	0.07818663	41.55207	0.4014279
1845	1	-331.842	-278.745	-53.0975	0.308556	0.2391018	0.06945422	41.98634	0.2391018
1846	0	-331.136	-282.971	-48.1654	0.3237001	0.217348	0.106352	41.55207	0.217348
1847	1	-333.212	-278.749	-54.4638	0.3271286	0.2693483	0.05778028	41.98634	0.2693483
1848	0	-332.514	-287.175	-45.3395	0.4707472	0.3832894	0.08745784	41.55207	0.3832894
1849	1	-332.405	-283.611	-48.7942	0.413848	0.3386175	0.0752305	41.98634	0.3386175
1850	0	-332.049	-286.097	-45.9524	0.3575991	0.2397045	0.1178947	41.55207	0.2397045
1851	1	-331.286	-282.414	-48.8721	0.3527641	0.263378	0.0893861	41.98634	0.263378
1852	0	-331.571	-283.002	-48.5688	0.3082285	0.1958941	0.1123344	41.55207	0.1958941
1853	1	-331.51	-278.419	-53.0911	0.2899917	0.2146364	0.07535528	41.98634	0.2146364
1854	0	-333.8	-286.367	-47.4333	0.496529	0.4269533	0.06957569	41.55207	0.4269533
1855	1	-331.361	-278.528	-52.8328	0.2786289	0.1960993	0.08252953	41.98634	0.1960993
1856	0	-332.671	-281.432	-51.2388	0.3882163	0.325938	0.06227831	41.55207	0.325938
1857	1	-331.205	-282.002	-49.2033	0.3342906	0.2411251	0.09316559	41.98634	0.2411251
1858	0	-330.88	-281.548	-49.3315	0.3079473	0.2074325	0.1005149	41.55207	0.2074325
1859	1	-331.702	-278.223	-53.4786	0.2914751	0.2195469	0.07192813	41.98634	0.2195469
1860	0	-330.806	-280.678	-50.1278	0.3352505	0.2549755	0.08027502	41.55207	0.2549755
1861	1	-331.478	-281.809	-49.6692	0.3593373	0.278788	0.08054928	41.98634	0.278788
1862	0	-333.745	-275.476	-58.2688	0.244652	0.1898813	0.05477074	41.55207	0.1898813
1863	1	-331.746	-283.094	-48.6526	0.386686	0.3049669	0.08171912	41.98634	0.3049669
1864	0	-332.764	-286.546	-46.2178	0.4751464	0.3950604	0.08008596	41.55207	0.3950604
1865	1	-331.224	-281.732	-49.4915	0.3221724	0.2265212	0.09565118	41.98634	0.2265212
1866	0	-331.397	-281.105	-50.2925	0.3612685	0.2887925	0.07247596	41.55207	0.2887925
1867	1	-332.671	-276.186	-56.4853	0.2483414	0.1818797	0.06646165	41.98634	0.1818797
1868	0	-330.62	-280.34	-50.2796	0.3127168	0.225631	0.08708586	41.55207	0.225631
1869	1	-331.39	-282.468	-48.9224	0.3624738	0.2766333	0.08584055	41.98634	0.2766333
1870	0	-331.371	-283.554	-47.8166	0.397789	0.3154682	0.0823208	41.55207	0.3154682
1871	1	-331.647	-277.744	-53.9027	0.2590593	0.1761215	0.08293781	41.98634	0.1761215
1872	0	-330.729	-280.84	-49.8898	0.3042807	0.2086525	0.09562819	41.55207	0.2086525
1873	1	-332.332	-286.577	-45.755	0.4285571	0.3318371	0.09672003	41.98634	0.3318371
1874	0	-331.307	-284.504	-46.8029	0.4003946	0.310211	0.09018366	41.55207	0.310211
1875	1	-331.256	-281.797	-49.4591	0.3204698	0.2235479	0.09692198	41.98634	0.2235479
1876	0	-331.126	-278.974	-52.1519	0.3103809	0.2379582	0.07242273	41.55207	0.2379582
1877	1	-332.91	-277.697	-55.2133	0.2281048	0.1312819	0.09682293	41.98634	0.1312819
1878	0	-330.761	-282.522	-48.2391	0.3470233	0.25355	0.09347324	41.55207	0.25355
1879	1	-331.162	-281.394	-49.7683	0.3319265	0.2435161	0.08841044	41.98634	0.2435161
1880	0	-331.031	-280.502	-50.5288	0.2857112	0.1854768	0.1002344	41.55207	0.1854768
1881	1	-333.303	-288.042	-45.2605	0.3767498	0.2524905	0.1242593	41.98634	0.2524905
1882	0	-331.696	-285.698	-45.9986	0.4257432	0.334664	0.09107927	41.55207	0.334664
1883	1	-334.201	-283.167	-51.0339	0.2691962	0.1424278	0.1267683	41.98634	0.1424278
1884	0	-331.175	-284.362	-46.8133	0.3604064	0.2564571	0.1039493	41.55207	0.2564571
1885	1	-331.536	-282.877	-48.6588	0.3747472	0.2901038	0.08464334	41.98634	0.2901038
1886	0	-333.618	-275.695	-57.9236	0.2510602	0.1962957	0.05476446	41.55207	0.1962957
1887	1	-331.152	-280.464	-50.6872	0.3058059	0.2152013	0.09060459	41.98634	0.2152013
1888	0	-331.59	-283.798	-47.7929	0.408422	0.3281725	0.08024944	41.55207	0.3281725
1889	1	-331.284	-278.955	-52.3289	0.2828089	0.1974575	0.0853514	41.98634	0.1974575
1890	0	-331.594	-281.6	-49.9934	0.3746504	0.3029395	0.07171085	41.55207	0.3029395
1891	1	-331.34	-280.726	-50.6144	0.3361762	0.2565987	0.07957752	41.98634	0.2565987
1892	0	-331.388	-278.947	-52.4406	0.2579837	0.1606707	0.09731308	41.55207	0.1606707
1893	1	-332.381	-284.909	-47.4722	0.4293938	0.3475942	0.08179968	41.98634	0.3475942
1894	0	-331.737	-286.296	-45.4416	0.4238959	0.3271275	0.09676844	41.55207	0.3271275
1895	1	-332.115	-284.579	-47.5358	0.4162502	0.3323171	0.08393314	41.98634	0.3323171
1896	0	-331.047	-282.336	-48.711	0.3148337	0.2103134	0.1045203	41.55207	0.2103134
1897	1	-331.351	-278.657	-52.6938	0.2769061	0.1920615	0.0848446	41.98634	0.1920615
1898	0	-333.069	-289.836	-43.2327	0.4354869	0.3165684	0.1189185	41.55207	0.3165684
1899	1	-332.948	-288.427	-44.521	0.45324	0.350426	0.102814	41.98634	0.350426
1900	0	-330.741	-279.311	-51.43	0.3023482	0.2215857	0.08076244	41.55207	0.2215857
1901	1	-332.863	-283.194	-49.6696	0.4166531	0.347398	0.06925504	41.98634	0.347398
1902	0	-330.631	-281.078	-49.5534	0.3263766	0.2379024	0.08847425	41.55207	0.2379024
1903	1	-331.331	-282.156	-49.1744	0.3226842	0.2234913	0.09919286	41.98634	0.2234913
1904	0	-332.222	-284.072	-48.1498	0.309119	0.1891117	0.1200073	41.55207	0.1891117
1905	1	-331.432	-278.369	-53.0632	0.2833189	0.2050804	0.07823855	41.98634	0.2050804
1906	0	-332.007	-278.159	-53.8473	0.238623	0.1407533	0.09786967	41.55207	0.1407533
1907	1	-331.181	-280.949	-50.232	0.3298522	0.2449886	0.08486356	41.98634	0.2449886
1908	0	-332.066	-285.382	-46.6843	0.3391918	0.2201719	0.1190198	41.55207	0.2201719
1909	1	-331.561	-278.728	-52.8329	0.2651697	0.1740895	0.09108021	41.98634	0.1740895
1910	0	-330.878	-278.398	-52.4799	0.2822563	0.2022413	0.08001499	41.55207	0.2022413
1911	1	-332.116	-278.472	-53.6437	0.2481771	0.1521694	0.09600776	41.98634	0.1521694
1912	0	-332.39	-287.837	-44.5528	0.3957676	0.278151	0.1176165	41.55207	0.278151
1913	1	-331.632	-282.175	-49.4574	0.3076646	0.2024882	0.1051764	41.98634	0.2024882
1914	0	-331.082	-282.794	-48.288	0.3225364	0.2171834	0.105353	41.55207	0.2171834
1915	1	-332.947	-288.043	-44.9035	0.3987045	0.2813072	0.1173974	41.98634	0.2813072
1916	0	-333.144	-289.16	-43.9837	0.5019986	0.4086827	0.09331589	41.55207	0.4086827
1917	1	-334.932	-289.338	-45.594	0.550274	0.4725729	0.07770112	41.98634	0.4725729
1918	0	-330.918	-282.511	-48.4071	0.3659469	0.2804166	0.08553033	41.55207	0.2804166
1919	1	-333.025	-288.174	-44.851	0.3981117	0.2796394	0.1184723	41.98634	0.2796394
1920	0	-331.763	-279.224	-52.5389	0.3286279	0.2631984	0.06542953	41.55207	0.2631984
1921	1	-331.606	-284.006	-47.6004	0.3529586	0.2498678	0.1030908	41.98634	0.2498678
1922	0	-331.154	-282.4	-48.7539	0.3115506	0.2052439	0.1063067	41.55207	0.2052439
1923	1	-333.254	-289.284	-43.9704	0.4589889	0.3517111	0.1072778	41.98634	0.3517111
1924	0	-331.126	-280.019	-51.1069	0.2765258	0.1768978	0.09962798	41.55207	0.1768978
1925	1	-331.154	-280.45	-50.7041	0.3052348	0.2145215	0.09071332	41.98634	0.2145215
1926	0	-331.729	-280.284	-51.4444	0.3513113	0.2840397	0.0672716	41.55207	0.2840397
1927	1	-332.818	-287.919	-44.8993	0.4049082	0.2903273	0.1145808	41.98634	0.2903273
1928	0	-331.867	-278.781	-53.0861	0.3197504	0.2555872	0.06416318	41.55207	0.2555872
1929	1	-331.614	-282.832	-48.7816	0.3781343	0.2953715	0.08276275	41.98634	0.2953715
1930	0	-331.92	-281.289	-50.631	0.3748144	0.3070636	0.06775081	41.55207	0.3070636
1931	1	-332.186	-279.71	-52.4754	0.2592352	0.1560956	0.1031396	41.98634	0.1560956
1932	0	-331.285	-284.089	-47.197	0.3427008	0.2344909	0.1082099	41.55207	0.2344909
1933	1	-331.507	-283.374	-48.1332	0.3410025	0.2386034	0.1023992	41.98634	0.2386034
1934	0	-332.709	-282.481	-50.2278	0.2759014	0.1557374	0.120164	41.55207	0.1557374
1935	1	-331.234	-281.436	-49.798	0.3409215	0.256005	0.08491649	41.98634	0.256005
1936	0	-333.406	-282.817	-50.5886	0.2696775	0.1448014	0.1248761	41.55207	0.1448014
1937	1	-334.304	-291.681	-42.6228	0.4979576	0.3855912	0.1123663	41.98634	0.3855912
1938	0	-331.599	-282.464	-49.135	0.2984469	0.1867004	0.1117466	41.55207	0.1867004
1939	1	-331.842	-277.191	-54.6509	0.2537349	0.1750528	0.07868209	41.98634	0.1750528
1940	0	-332.361	-288.137	-44.2239	0.4521763	0.3505243	0.101652	41.55207	0.3505243
1941	1	-333.629	-281.618	-52.0103	0.3961586	0.3366363	0.05952227	41.98634	0.3366363
1942	0	-330.73	-281.821	-48.9092	0.3459487	0.25863	0.08731874	41.55207	0.25863
1943	1	-332.18	-281.875	-50.3048	0.3802531	0.308823	0.07143001	41.98634	0.308823
1944	0	-330.88	-283.131	-47.7488	0.347582	0.2489744	0.09860761	41.55207	0.2489744
1945	1	-331.951	-283.767	-48.1833	0.3263076	0.2154067	0.1109009	41.98634	0.2154067
1946	0	-330.657	-279.813	-50.8435	0.2978695	0.2095125	0.08835702	41.55207	0.2095125
1947	1	-331.376	-282.141	-49.2345	0.3192842	0.2188879	0.1003963	41.98634	0.2188879
1948	0	-330.868	-282.84	-48.0284	0.3637657	0.2741787	0.08958699	41.55207	0.2741787
1949	1	-331.713	-284.312	-47.4007	0.3537881	0.2485642	0.1052239	41.98634	0.2485642
1950	0	-331.729	-284.62	-47.1088	0.4220938	0.3394158	0.08267795	41.55207	0.3394158
1951	1	-331.673	-284.377	-47.2958	0.3877636	0.294564	0.09319958	41.98634	0.294564
1952	0	-331.231	-284.814	-46.4168	0.3854479	0.2869759	0.09847205	41.55207	0.2869759
1953	1	-331.847	-281.247	-50.6002	0.2861249	0.1803453	0.1057796	41.98634	0.1803453
1954	0	-331.796	-276.626	-55.1708	0.258293	0.1896259	0.06866705	41.55207	0.1896259
1955	1	-332.541	-276.856	-55.6848	0.2694123	0.2051455	0.06426678	41.98634	0.2051455
1956	0	-334.12	-282.156	-51.9644	0.4180647	0.3628224	0.05524234	41.55207	0.3628224
1957	1	-332.969	-288.234	-44.7354	0.4621956	0.3637718	0.09842376	41.98634	0.3637718
1958	0	-331.525	-278.996	-52.5287	0.3194944	0.2519542	0.06754011	41.55207	0.2519542
1959	1	-332.083	-277.252	-54.831	0.272637	0.2038551	0.06878187	41.98634	0.2038551
1960	0	-331.02	-280.938	-50.0811	0.2922636	0.1908005	0.1014632	41.55207	0.1908005
1961	1	-332.603	-276.263	-56.3399	0.2267367	0.146361	0.08037571	41.98634	0.146361
1962	0	-331.545	-284.383	-47.162	0.4126635	0.3284449	0.08421863	41.55207	0.3284449
1963	1	-336.416	-275.619	-60.7972	0.2563606	0.2126881	0.04367251	41.98634	0.2126881
1964	0	-330.733	-282.104	-48.6289	0.3314005	0.2353845	0.09601604	41.55207	0.2353845
1965	1	-331.991	-278.452	-53.5399	0.3043161	0.2365895	0.06772667	41.98634	0.2365895
1966	0	-330.659	-281.176	-49.483	0.3167836	0.2232538	0.09352982	41.55207	0.2232538
1967	1	-331.802	-278.887	-52.9146	0.3111094	0.2411354	0.069974	41.98634	0.2411354
1968	0	-331.457	-282.906	-48.5505	0.3925829	0.314642	0.07794094	41.55207	0.314642
1969	1	-331.202	-281.224	-49.9785	0.313176	0.2184706	0.09470535	41.98634	0.2184706
1970	0	-331.08	-279.273	-51.8073	0.2695344	0.174033	0.09550143	41.55207	0.174033
1971	1	-331.967	-277.985	-53.9815	0.2477084	0.156589	0.09111932	41.98634	0.156589
1972	0	-331.048	-284.039	-47.0087	0.3748981	0.2789967	0.09590145	41.55207	0.2789967
1973	1	-331.881	-283.705	-48.176	0.3278492	0.2179791	0.1098701	41.98634	0.2179791
1974	0	-330.831	-280.898	-49.9333	0.299426	0.2012467	0.0981793	41.55207	0.2012467
1975	1	-331.52	-279.734	-51.7855	0.3231289	0.2486459	0.07448301	41.98634	0.2486459
1976	0	-332.02	-276.297	-55.7227	0.2285801	0.1477048	0.08087523	41.55207	0.1477048
1977	1	-332.125	-286.204	-45.9205	0.4010699	0.2977732	0.1032966	41.98634	0.2977732
1978	0	-330.728	-281.406	-49.3223	0.3146102	0.2180573	0.09655289	41.55207	0.2180573
1979	1	-331.822	-277.225	-54.5976	0.258807	0.1824108	0.07639616	41.98634	0.1824108
1980	0	-332.305	-276.245	-56.0606	0.2214035	0.1375289	0.08387455	41.55207	0.1375289
1981	1	-331.662	-277.703	-53.9593	0.2725469	0.1971821	0.07536482	41.98634	0.1971821
1982	0	-331.082	-278.227	-52.8554	0.2613727	0.1730889	0.08828375	41.55207	0.1730889
1983	1	-331.392	-279.086	-52.3054	0.2750282	0.1846779	0.09035036	41.98634	0.1846779
1984	0	-331.239	-279.171	-52.0678	0.2639288	0.1669969	0.09693195	41.55207	0.1669969
1985	1	-334.029	-278.364	-55.6658	0.2208471	0.1144065	0.1064407	41.98634	0.1144065
1986	0	-331.245	-277.89	-53.3552	0.2849809	0.2131056	0.07187538	41.55207	0.2131056
