Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1703	1	-356.334	-302.428	-53.9054	0.238168	0.1340223	0.1041457	49.94799	0.1340223
1704	0	-354.376	-297.759	-56.6169	0.2151757	0.131663	0.0835127	49.68416	0.131663
1705	1	-358.069	-289.865	-68.2038	0.1380915	0.08378761	0.05430393	49.94799	0.08378761
1706	0	-355.2	-292.498	-62.7022	0.1706306	0.1072088	0.0634218	49.68416	0.1072088
1707	1	-354.989	-298.472	-56.5162	0.2371153	0.1670392	0.07007612	49.94799	0.1670392
1708	0	-354.864	-299.339	-55.5245	0.2475189	0.1768484	0.07067046	49.68416	0.1768484
1709	1	-354.587	-297.446	-57.1409	0.2177166	0.1403497	0.07736692	49.94799	0.1403497
1710	0	-360.325	-305.41	-54.9148	0.3489178	0.2981716	0.05074616	49.68416	0.2981716
1711	1	-354.596	-297.177	-57.4195	0.2116434	0.1313924	0.08025103	49.94799	0.1313924
1712	0	-355.894	-303.1	-52.7937	0.2497748	0.1479157	0.1018591	49.68416	0.1479157
1713	1	-355.409	-292.757	-62.6526	0.1732851	0.1096987	0.06358633	49.94799	0.1096987
1714	0	-354.882	-296.392	-58.4896	0.2181981	0.1551328	0.06306537	49.68416	0.1551328
1715	1	-354.734	-296.759	-57.9745	0.2032936	0.1195705	0.08372311	49.94799	0.1195705
1716	0	-354.957	-300.205	-54.7515	0.2556196	0.182623	0.0729966	49.68416	0.182623
1717	1	-360.009	-313.263	-46.7459	0.3701252	0.2664743	0.1036508	49.94799	0.2664743
1718	0	-354.909	-294.443	-60.4667	0.1951688	0.1333112	0.0618576	49.68416	0.1333112
1719	1	-354.709	-298.74	-55.9684	0.2285666	0.147464	0.08110258	49.94799	0.147464
1720	0	-357.526	-294.543	-62.9834	0.1652642	0.0675704	0.09769377	49.68416	0.0675704
1721	1	-354.567	-296.514	-58.0527	0.2067946	0.1291958	0.07759874	49.94799	0.1291958
1722	0	-354.455	-294.452	-60.0028	0.1870781	0.1133164	0.07376167	49.68416	0.1133164
1723	1	-355.637	-302.809	-52.8288	0.2728713	0.1888869	0.08398437	49.94799	0.1888869
1724	0	-354.424	-297.779	-56.6447	0.2139062	0.1290619	0.08484421	49.68416	0.1290619
1725	1	-356.932	-305.9	-51.0324	0.2782855	0.1748206	0.1034649	49.94799	0.1748206
1726	0	-356.788	-302.38	-54.4075	0.2949536	0.2326568	0.06229682	49.68416	0.2326568
1727	1	-355.071	-294.61	-60.4612	0.1816276	0.09998139	0.08164621	49.94799	0.09998139
1728	0	-354.829	-293.414	-61.4149	0.1807212	0.1154103	0.06531098	49.68416	0.1154103
1729	1	-354.783	-299.142	-55.6409	0.2358807	0.1570942	0.07878644	49.94799	0.1570942
1730	0	-355.113	-301.167	-53.9465	0.2396949	0.145451	0.0942439	49.68416	0.145451
1731	1	-355.749	-291.875	-63.8745	0.1599871	0.09131803	0.06866909	49.94799	0.09131803
1732	0	-354.403	-296.846	-57.5573	0.2174877	0.1467485	0.07073918	49.68416	0.1467485
1733	1	-354.918	-299.844	-55.0742	0.2438878	0.1648837	0.07900409	49.94799	0.1648837
1734	0	-355.834	-299.557	-56.2776	0.2591727	0.1979153	0.06125749	49.68416	0.1979153
1735	1	-354.985	-293.737	-61.248	0.1829064	0.1155615	0.0673449	49.94799	0.1155615
1736	0	-354.344	-297.911	-56.4329	0.2247516	0.1485243	0.07622729	49.68416	0.1485243
1737	1	-356.36	-303.29	-53.0702	0.2487199	0.1452679	0.103452	49.94799	0.1452679
1738	0	-355.082	-292.571	-62.5109	0.1703114	0.1045047	0.0658067	49.68416	0.1045047
1739	1	-359.071	-308.707	-50.3632	0.3682272	0.2959276	0.07229958	49.94799	0.2959276
1740	0	-354.836	-299.347	-55.4897	0.2224197	0.1303166	0.09210301	49.68416	0.1303166
1741	1	-356.221	-295.914	-60.3069	0.2172754	0.1630586	0.05421679	49.94799	0.1630586
1742	0	-355.24	-302.579	-52.6609	0.2662138	0.1791138	0.08710006	49.68416	0.1791138
1743	1	-354.563	-296.46	-58.1022	0.2073517	0.1309737	0.07637801	49.94799	0.1309737
1744	0	-355.182	-293.285	-61.8965	0.1817495	0.1213963	0.06035323	49.68416	0.1213963
1745	1	-355.235	-299.439	-55.7962	0.2490683	0.1791713	0.06989705	49.94799	0.1791713
1746	0	-357.442	-306.537	-50.9051	0.269756	0.157247	0.112509	49.68416	0.157247
1747	1	-355.763	-303.33	-52.4334	0.2716563	0.1825522	0.08910411	49.94799	0.1825522
1748	0	-354.772	-297.21	-57.562	0.2021803	0.1125642	0.08961612	49.68416	0.1125642
1749	1	-354.734	-294.616	-60.1179	0.1902908	0.1187921	0.07149866	49.94799	0.1187921
1750	0	-354.297	-295.606	-58.691	0.1987409	0.1231342	0.07560673	49.68416	0.1231342
1751	1	-355.294	-301.672	-53.6222	0.2589632	0.1747766	0.08418665	49.94799	0.1747766
1752	0	-355.71	-304.065	-51.6446	0.2821709	0.1937881	0.08838279	49.68416	0.1937881
1753	1	-354.735	-298.876	-55.8587	0.2285238	0.1460345	0.08248932	49.94799	0.1460345
1754	0	-354.814	-299.675	-55.139	0.2492299	0.1763003	0.07292959	49.68416	0.1763003
1755	1	-355.621	-296.098	-59.5229	0.1873915	0.09567006	0.09172144	49.94799	0.09567006
1756	0	-354.46	-298.972	-55.488	0.2286826	0.1449759	0.08370666	49.68416	0.1449759
1757	1	-355.168	-294.122	-61.0465	0.1773012	0.09684724	0.08045398	49.94799	0.09684724
1758	0	-354.263	-296.874	-57.3892	0.2127097	0.1364695	0.07624015	49.68416	0.1364695
1759	1	-359.724	-307.347	-52.3767	0.251646	0.1253556	0.1262904	49.94799	0.1253556
1760	0	-354.537	-295.974	-58.562	0.1950198	0.1112026	0.08381718	49.68416	0.1112026
1761	1	-354.815	-297.637	-57.1777	0.2100214	0.1236039	0.08641745	49.94799	0.1236039
1762	0	-356.607	-306.407	-50.2003	0.3100623	0.220982	0.08908024	49.68416	0.220982
1763	1	-354.606	-297.184	-57.422	0.2174433	0.1428651	0.07457818	49.94799	0.1428651
1764	0	-355.73	-298.107	-57.6237	0.24272	0.1839864	0.05873354	49.68416	0.1839864
1765	1	-356.539	-305.372	-51.1671	0.2822695	0.1846499	0.09761952	49.94799	0.1846499
1766	0	-355.119	-302.078	-53.0414	0.2649528	0.1812214	0.08373142	49.68416	0.1812214
1767	1	-354.652	-297.762	-56.8891	0.215953	0.1335501	0.08240286	49.94799	0.1335501
1768	0	-354.479	-295.016	-59.4626	0.1980014	0.1299385	0.06806287	49.68416	0.1299385
1769	1	-356.016	-291.464	-64.5527	0.1556828	0.08826786	0.06741494	49.94799	0.08826786
1770	0	-354.401	-296.72	-57.6814	0.2161888	0.1456659	0.07052284	49.68416	0.1456659
1771	1	-355.071	-300.032	-55.0385	0.2323368	0.1423996	0.08993723	49.94799	0.1423996
1772	0	-354.708	-300.228	-54.4794	0.2383131	0.1508298	0.08748337	49.68416	0.1508298
1773	1	-355.033	-297.99	-57.0432	0.2332651	0.1653198	0.06794534	49.94799	0.1653198
1774	0	-355.465	-302.499	-52.9656	0.2509146	0.1541092	0.09680545	49.68416	0.1541092
1775	1	-358.384	-291.706	-66.6784	0.1454831	0.05853838	0.0869447	49.94799	0.05853838
1776	0	-358.601	-306.225	-52.3757	0.3471771	0.2844164	0.06276075	49.68416	0.2844164
1777	1	-355.151	-297.892	-57.2589	0.207023	0.1157053	0.09131768	49.94799	0.1157053
1778	0	-355.376	-301.355	-54.0211	0.236451	0.1385119	0.0979391	49.68416	0.1385119
1779	1	-355.79	-302.076	-53.7139	0.2434282	0.1451988	0.09822945	49.94799	0.1451988
1780	0	-354.66	-300.197	-54.4627	0.2410875	0.1560369	0.08505057	49.68416	0.1560369
1781	1	-355.554	-298.862	-56.6922	0.247217	0.1828435	0.06437349	49.94799	0.1828435
1782	0	-357.567	-294.061	-63.5066	0.1964497	0.1513188	0.04513093	49.68416	0.1513188
1783	1	-356.481	-301.831	-54.6502	0.2841645	0.2189332	0.0652313	49.94799	0.2189332
1784	0	-357.484	-292.994	-64.4898	0.1557053	0.06427772	0.0914276	49.68416	0.06427772
1785	1	-354.588	-297.181	-57.4073	0.2164572	0.1409021	0.07555509	49.94799	0.1409021
1786	0	-355.234	-302.367	-52.8675	0.2572357	0.1656697	0.09156606	49.68416	0.1656697
1787	1	-355.543	-297.848	-57.695	0.2365201	0.17447	0.06205007	49.94799	0.17447
1788	0	-354.31	-295.586	-58.7241	0.19757	0.1209139	0.07665605	49.68416	0.1209139
1789	1	-354.796	-298.242	-56.5544	0.2316117	0.1587584	0.07285331	49.94799	0.1587584
1790	0	-355.886	-293.036	-62.8495	0.162819	0.07881897	0.08400001	49.68416	0.07881897
1791	1	-355.1	-300.49	-54.6102	0.2527336	0.1747003	0.0780332	49.94799	0.1747003
1792	0	-355.053	-294.813	-60.2399	0.1804611	0.09473795	0.08572318	49.68416	0.09473795
1793	1	-354.601	-297.533	-57.0673	0.2158964	0.1358314	0.08006493	49.94799	0.1358314
1794	0	-354.813	-299.555	-55.2583	0.248352	0.1759632	0.07238884	49.68416	0.1759632
1795	1	-359.78	-312.6	-47.1798	0.345039	0.2341525	0.1108865	49.94799	0.2341525
1796	0	-356.248	-305.235	-51.0124	0.3031948	0.2190145	0.08418027	49.68416	0.2190145
1797	1	-354.886	-293.915	-60.9707	0.1815419	0.1092141	0.07232784	49.94799	0.1092141
1798	0	-354.317	-296.021	-58.2955	0.2066767	0.134662	0.0720147	49.68416	0.134662
1799	1	-354.825	-297.595	-57.2303	0.2265281	0.1564253	0.07010282	49.94799	0.1564253
1800	0	-355.116	-295.805	-59.3116	0.2129339	0.1527957	0.0601382	49.68416	0.1527957
1801	1	-354.734	-295.38	-59.354	0.2013089	0.1324984	0.06881047	49.94799	0.1324984
1802	0	-356.025	-304.766	-51.2596	0.2956953	0.210492	0.08520326	49.68416	0.210492
1803	1	-357.018	-306.487	-50.5312	0.2891556	0.1879043	0.1012513	49.94799	0.1879043
1804	0	-355.823	-303.464	-52.3597	0.2904554	0.2128848	0.0775706	49.68416	0.2128848
1805	1	-354.611	-297.176	-57.4348	0.2176228	0.1433191	0.07430368	49.94799	0.1433191
1806	0	-354.513	-298.899	-55.6137	0.2369039	0.1611787	0.07572526	49.68416	0.1611787
1807	1	-355.162	-298.189	-56.9729	0.2367156	0.1699005	0.06681515	49.94799	0.1699005
1808	0	-355.26	-295.564	-59.6962	0.2108162	0.152114	0.05870221	49.68416	0.152114
1809	1	-355.658	-302.574	-53.0841	0.2554384	0.161436	0.09400241	49.94799	0.161436
1810	0	-354.628	-299.671	-54.9565	0.2443602	0.1670984	0.07726184	49.68416	0.1670984
1811	1	-355.558	-294.968	-60.59	0.1796307	0.09189738	0.08773336	49.94799	0.09189738
1812	0	-354.451	-295.168	-59.2832	0.199435	0.13089	0.06854492	49.68416	0.13089
1813	1	-354.568	-296.205	-58.3636	0.2048545	0.1289413	0.07591318	49.94799	0.1289413
1814	0	-354.755	-300.622	-54.1329	0.244355	0.1580365	0.08631843	49.68416	0.1580365
1815	1	-354.708	-295.234	-59.4742	0.1917901	0.1136635	0.07812658	49.94799	0.1136635
1816	0	-354.614	-299.191	-55.4226	0.2415624	0.1669303	0.07463214	49.68416	0.1669303
1817	1	-357.229	-295.68	-61.5493	0.2166773	0.1681234	0.04855389	49.94799	0.1681234
1818	0	-358.952	-299.014	-59.9377	0.1880023	0.07333513	0.1146671	49.68416	0.07333513
1819	1	-354.912	-299.874	-55.0383	0.2434502	0.1637813	0.07966894	49.94799	0.1637813
1820	0	-356.396	-296.341	-60.0548	0.1822948	0.08351911	0.09877571	49.68416	0.08351911
1821	1	-356.373	-305.041	-51.3316	0.2826375	0.1875716	0.09506596	49.94799	0.1875716
1822	0	-355.995	-298.735	-57.2607	0.2030364	0.1012258	0.1018105	49.68416	0.1012258
1823	1	-354.986	-300.37	-54.6156	0.2452887	0.1623741	0.08291459	49.94799	0.1623741
1824	0	-354.81	-295.707	-59.1026	0.2097873	0.1466593	0.06312794	49.68416	0.1466593
1825	1	-354.894	-295.76	-59.1345	0.1922382	0.1084859	0.08375226	49.94799	0.1084859
1826	0	-354.312	-297.051	-57.2608	0.2170759	0.143241	0.07383491	49.68416	0.143241
1827	1	-356.755	-295.331	-61.4238	0.2113467	0.1606478	0.0506989	49.94799	0.1606478
1828	0	-355.337	-294.433	-60.9035	0.1755539	0.08899446	0.08655942	49.68416	0.08899446
1829	1	-354.842	-299.44	-55.4021	0.2395945	0.1609955	0.07859901	49.94799	0.1609955
1830	0	-355.149	-299.884	-55.2651	0.2560528	0.1871658	0.06888703	49.68416	0.1871658
1831	1	-355.071	-300.555	-54.5156	0.241142	0.1533725	0.08776954	49.94799	0.1533725
1832	0	-354.404	-296.253	-58.1518	0.2113212	0.1415783	0.06974282	49.68416	0.1415783
1833	1	-357.713	-293.76	-63.9531	0.1919775	0.1462229	0.04575464	49.94799	0.1462229
1834	0	-354.557	-295.649	-58.9088	0.1921429	0.1090311	0.08311183	49.68416	0.1090311
1835	1	-354.689	-294.852	-59.8371	0.1915044	0.1180916	0.07341282	49.94799	0.1180916
1836	0	-354.339	-298.023	-56.3155	0.2205514	0.1391819	0.08136953	49.68416	0.1391819
1837	1	-354.794	-298.731	-56.0634	0.2349781	0.1597634	0.07521463	49.94799	0.1597634
1838	0	-354.576	-294.797	-59.7793	0.1966134	0.1302773	0.06633612	49.68416	0.1302773
1839	1	-356.744	-296.981	-59.763	0.2319375	0.1795941	0.05234343	49.94799	0.1795941
1840	0	-354.788	-300.812	-53.9764	0.2511497	0.1683539	0.08279572	49.68416	0.1683539
1841	1	-356.885	-306.094	-50.7913	0.2847224	0.1835982	0.1011242	49.94799	0.1835982
1842	0	-354.745	-300.239	-54.5058	0.2504086	0.1725224	0.07788618	49.68416	0.1725224
1843	1	-354.674	-295.433	-59.241	0.2006471	0.1301964	0.07045072	49.94799	0.1301964
1844	0	-355.502	-291.865	-63.637	0.162981	0.09986081	0.06312015	49.68416	0.09986081
1845	1	-356.215	-292.046	-64.1696	0.1562434	0.07845332	0.07779007	49.94799	0.07845332
1846	0	-354.883	-293.093	-61.7908	0.1718416	0.0985842	0.07325738	49.68416	0.0985842
1847	1	-354.637	-296.298	-58.3391	0.2016094	0.1212427	0.08036672	49.94799	0.1212427
1848	0	-355.696	-291.501	-64.1952	0.1557347	0.08664808	0.06908662	49.68416	0.08664808
1849	1	-354.905	-293.843	-61.0623	0.1823535	0.1123169	0.07003661	49.94799	0.1123169
1850	0	-355.349	-292.906	-62.4437	0.1774474	0.1180185	0.05942894	49.68416	0.1180185
1851	1	-355.869	-292.646	-63.2233	0.1743842	0.1164709	0.05791331	49.94799	0.1164709
1852	0	-356.788	-306.419	-50.3699	0.3192979	0.2357007	0.08359725	49.68416	0.2357007
1853	1	-354.619	-297.053	-57.5664	0.2092313	0.128016	0.08121528	49.94799	0.128016
1854	0	-354.608	-295.167	-59.4405	0.2015716	0.1359935	0.0655781	49.68416	0.1359935
1855	1	-359.36	-301.905	-57.4543	0.30043	0.2520705	0.04835948	49.94799	0.2520705
1856	0	-354.304	-295.557	-58.7471	0.1978717	0.1219121	0.07595959	49.68416	0.1219121
1857	1	-354.759	-294.482	-60.2773	0.1889713	0.1177861	0.0711852	49.94799	0.1177861
1858	0	-357.988	-302.025	-55.9639	0.2150152	0.09857116	0.1164441	49.68416	0.09857116
1859	1	-355.289	-300.676	-54.6128	0.23549	0.1425553	0.09293476	49.94799	0.1425553
1860	0	-355.396	-292.387	-63.0091	0.1704057	0.1095641	0.06084162	49.68416	0.1095641
1861	1	-356.833	-291.673	-65.1596	0.1631322	0.1102537	0.05287846	49.94799	0.1102537
1862	0	-355.353	-292.108	-63.2447	0.165688	0.1019063	0.06378171	49.68416	0.1019063
1863	1	-354.773	-297.181	-57.5921	0.2064063	0.1212542	0.08515206	49.94799	0.1212542
1864	0	-354.655	-299.8	-54.8545	0.2458124	0.1684733	0.0773391	49.68416	0.1684733
1865	1	-354.95	-297.077	-57.8726	0.2024288	0.1147394	0.08768932	49.94799	0.1147394
1866	0	-354.415	-297.352	-57.0634	0.2225886	0.1508654	0.07172316	49.68416	0.1508654
1867	1	-354.683	-296.785	-57.8982	0.2160482	0.1450038	0.07104442	49.94799	0.1450038
1868	0	-354.359	-295.093	-59.2663	0.1929101	0.1173331	0.07557701	49.68416	0.1173331
1869	1	-354.74	-298.668	-56.0715	0.2325556	0.155777	0.07677867	49.94799	0.155777
1870	0	-354.392	-298.621	-55.7706	0.2289328	0.148927	0.08000584	49.68416	0.148927
1871	1	-354.735	-297.315	-57.4206	0.2222703	0.1511673	0.07110296	49.94799	0.1511673
1872	0	-355.284	-292.14	-63.1439	0.1628749	0.09293453	0.06994041	49.68416	0.09293453
1873	1	-356.495	-301.258	-55.2376	0.2788556	0.2156787	0.06317686	49.94799	0.2156787
1874	0	-354.968	-296.408	-58.5608	0.1932239	0.1033233	0.08990055	49.68416	0.1033233
1875	1	-354.83	-297.858	-56.9722	0.2290309	0.1582372	0.07079363	49.94799	0.1582372
1876	0	-356.035	-302.052	-53.9828	0.2849152	0.2173434	0.06757177	49.68416	0.2173434
1877	1	-355.127	-296.805	-58.3226	0.2219627	0.1577518	0.06421085	49.94799	0.1577518
1878	0	-355.336	-293.272	-62.0647	0.1823092	0.12358	0.0587292	49.68416	0.12358
1879	1	-355.156	-300.086	-55.0704	0.2524819	0.1784136	0.07406824	49.94799	0.1784136
1880	0	-357.528	-308.706	-48.8222	0.3217034	0.2229849	0.09871857	49.68416	0.2229849
1881	1	-357.785	-308.291	-49.4944	0.3039934	0.1991038	0.1048896	49.94799	0.1991038
1882	0	-354.669	-298.482	-56.1865	0.2372522	0.16672	0.0705322	49.68416	0.16672
1883	1	-355.628	-294.943	-60.6849	0.2031844	0.1454016	0.05778277	49.94799	0.1454016
1884	0	-356.567	-305.432	-51.1342	0.3133745	0.234181	0.0791935	49.68416	0.234181
1885	1	-354.61	-296.983	-57.6262	0.2088958	0.1281051	0.08079071	49.94799	0.1281051
1886	0	-355.427	-299.132	-56.2951	0.2118776	0.1135513	0.09832632	49.68416	0.1135513
1887	1	-356.66	-304.935	-51.7251	0.3070787	0.2283526	0.07872611	49.94799	0.2283526
1888	0	-354.815	-294.596	-60.2188	0.1812544	0.0988538	0.08240061	49.68416	0.0988538
1889	1	-354.698	-296.681	-58.0169	0.2033753	0.1205508	0.08282453	49.94799	0.1205508
1890	0	-354.471	-298.706	-55.7645	0.2238409	0.1385969	0.08524398	49.68416	0.1385969
1891	1	-360.443	-304.361	-56.0818	0.3348463	0.2858849	0.04896141	49.94799	0.2858849
1892	0	-355.597	-300.817	-54.78	0.2265998	0.1259282	0.1006716	49.68416	0.1259282
1893	1	-357.697	-307.429	-50.2679	0.3364635	0.2555562	0.08090727	49.94799	0.2555562
1894	0	-354.513	-294.423	-60.0905	0.1847472	0.1085222	0.07622501	49.68416	0.1085222
1895	1	-355.116	-300.341	-54.7753	0.2528009	0.176328	0.07647294	49.94799	0.176328
1896	0	-355.44	-293.836	-61.6037	0.1707893	0.08599881	0.08479045	49.68416	0.08599881
1897	1	-357.692	-304.88	-52.8117	0.3231022	0.2565162	0.06658593	49.94799	0.2565162
1898	0	-355.921	-304.233	-51.6881	0.2686593	0.1705223	0.09813705	49.68416	0.1705223
1899	1	-355.444	-296.363	-59.0815	0.1909234	0.0998551	0.09106829	49.94799	0.0998551
1900	0	-356.626	-306.567	-50.059	0.3053751	0.2123816	0.09299343	49.68416	0.2123816
1901	1	-354.734	-298.892	-55.8417	0.2321898	0.1527242	0.07946557	49.94799	0.1527242
1902	0	-355.17	-294.465	-60.7046	0.1770501	0.09168759	0.08536256	49.68416	0.09168759
1903	1	-355.581	-298.745	-56.8351	0.2096425	0.1131441	0.09649846	49.94799	0.1131441
1904	0	-354.757	-299.75	-55.0072	0.2485137	0.1741008	0.07441289	49.68416	0.1741008
1905	1	-356.051	-302.753	-53.2985	0.2473996	0.1468603	0.1005393	49.94799	0.1468603
1906	0	-354.395	-294.755	-59.6402	0.1908773	0.1175104	0.07336683	49.68416	0.1175104
1907	1	-354.605	-296.796	-57.8088	0.2072196	0.1268515	0.08036808	49.94799	0.1268515
1908	0	-354.959	-294.532	-60.4274	0.1793447	0.09564786	0.0836968	49.68416	0.09564786
1909	1	-355.291	-301.549	-53.7422	0.250894	0.1618916	0.0890024	49.94799	0.1618916
1910	0	-356.614	-291.817	-64.7966	0.1515335	0.07013986	0.08139365	49.68416	0.07013986
1911	1	-354.7	-297.075	-57.6256	0.2070041	0.1234725	0.08353155	49.94799	0.1234725
1912	0	-354.387	-298.273	-56.1142	0.2213567	0.1381803	0.08317641	49.68416	0.1381803
1913	1	-355.23	-293.314	-61.9157	0.1798877	0.1159796	0.06390812	49.94799	0.1159796
1914	0	-354.977	-292.72	-62.2573	0.17055	0.1020067	0.06854334	49.68416	0.1020067
1915	1	-355.744	-303.254	-52.4904	0.2741085	0.1872593	0.08684919	49.94799	0.1872593
1916	0	-354.558	-297.636	-56.9218	0.2278192	0.1580953	0.06972389	49.68416	0.1580953
1917	1	-355.475	-296.509	-58.9662	0.2211236	0.160783	0.06034057	49.94799	0.160783
1918	0	-354.519	-295.433	-59.0859	0.1911153	0.1093851	0.08173017	49.68416	0.1093851
1919	1	-354.598	-297.312	-57.2859	0.2131268	0.1328217	0.08030512	49.94799	0.1328217
1920	0	-354.471	-297.702	-56.7686	0.2269075	0.1553493	0.07155821	49.68416	0.1553493
1921	1	-355.381	-299.107	-56.2742	0.2155999	0.1206909	0.094909	49.94799	0.1206909
1922	0	-354.348	-295.729	-58.6184	0.204154	0.1331973	0.07095675	49.68416	0.1331973
1923	1	-354.583	-297.388	-57.1943	0.2167595	0.139112	0.07764759	49.94799	0.139112
1924	0	-354.446	-298.084	-56.3619	0.2295202	0.1559883	0.07353185	49.68416	0.1559883
1925	1	-354.662	-295.887	-58.7754	0.2058773	0.1353149	0.07056239	49.94799	0.1353149
1926	0	-354.585	-294.035	-60.5499	0.1813618	0.1063956	0.07496622	49.68416	0.1063956
1927	1	-355.039	-300.375	-54.6641	0.2391819	0.1514886	0.08769332	49.94799	0.1514886
1928	0	-354.427	-295.68	-58.7477	0.2052542	0.136395	0.06885926	49.68416	0.136395
1929	1	-356.243	-304.683	-51.5598	0.2911232	0.2040052	0.08711795	49.94799	0.2040052
1930	0	-354.848	-300.94	-53.9079	0.2455615	0.1573969	0.08816457	49.68416	0.1573969
1931	1	-355.301	-300.268	-55.033	0.2298191	0.1360603	0.09375882	49.94799	0.1360603
1932	0	-355.183	-302.352	-52.8313	0.2662537	0.1810882	0.08516543	49.68416	0.1810882
1933	1	-354.842	-299.105	-55.7373	0.2385826	0.162605	0.07597765	49.94799	0.162605
1934	0	-356.011	-291.068	-64.9426	0.1529661	0.08963605	0.06333007	49.68416	0.08963605
1935	1	-355.247	-293.197	-62.0498	0.1783252	0.1141608	0.06416443	49.94799	0.1141608
1936	0	-355.08	-300.814	-54.2655	0.2619085	0.1878759	0.07403254	49.68416	0.1878759
1937	1	-355.384	-301.126	-54.258	0.2633737	0.1877675	0.07560624	49.94799	0.1877675
1938	0	-354.261	-296.308	-57.9528	0.2068631	0.131326	0.07553704	49.68416	0.131326
1939	1	-354.775	-297.852	-56.9227	0.2279158	0.156025	0.07189082	49.94799	0.156025
1940	0	-355.798	-302.872	-52.9259	0.2485168	0.1474645	0.1010524	49.68416	0.1474645
1941	1	-355.994	-296.864	-59.1303	0.190314	0.09418897	0.09612507	49.94799	0.09418897
1942	0	-354.357	-298.305	-56.0519	0.2243829	0.1435648	0.08081811	49.68416	0.1435648
1943	1	-354.712	-294.87	-59.8414	0.1938666	0.1231697	0.07069691	49.94799	0.1231697
1944	0	-354.394	-297.119	-57.2748	0.2199732	0.148394	0.07157922	49.68416	0.148394
1945	1	-354.731	-297.069	-57.6614	0.2198261	0.1492412	0.0705849	49.94799	0.1492412
1946	0	-354.465	-296.179	-58.2856	0.1978956	0.1146848	0.08321085	49.68416	0.1146848
1947	1	-355.031	-293.428	-61.6034	0.1764271	0.1048274	0.07159976	49.94799	0.1048274
1948	0	-355.46	-303.311	-52.1491	0.272906	0.1844089	0.08849707	49.68416	0.1844089
1949	1	-355.795	-302.555	-53.2403	0.2505595	0.1534917	0.0970678	49.94799	0.1534917
1950	0	-355.244	-292.603	-62.6403	0.164782	0.08945578	0.07532623	49.68416	0.08945578
1951	1	-355.453	-294.579	-60.8732	0.1978782	0.138604	0.05927425	49.94799	0.138604
1952	0	-354.713	-300.352	-54.3611	0.2489196	0.1686787	0.08024087	49.68416	0.1686787
1953	1	-357.328	-307.567	-49.7618	0.3148851	0.2205507	0.09433434	49.94799	0.2205507
1954	0	-355.745	-304.051	-51.6944	0.2730282	0.1789163	0.09411191	49.68416	0.1789163
1955	1	-355.413	-295.678	-59.735	0.2110408	0.1510358	0.06000501	49.94799	0.1510358
1956	0	-354.388	-297.374	-57.0144	0.2221695	0.1497191	0.07245039	49.68416	0.1497191
1957	1	-355.617	-295.211	-60.4058	0.2064297	0.1484577	0.05797202	49.94799	0.1484577
1958	0	-355.967	-304.109	-51.8578	0.2644718	0.1646525	0.09981932	49.68416	0.1646525
1959	1	-356.567	-293.44	-63.1263	0.1865749	0.1349733	0.05160156	49.94799	0.1349733
1960	0	-355.76	-303.86	-51.8996	0.2669783	0.1704745	0.0965038	49.68416	0.1704745
1961	1	-357.084	-304.596	-52.4885	0.2534845	0.1442795	0.109205	49.94799	0.1442795
1962	0	-354.801	-297.307	-57.4938	0.2026639	0.1125616	0.09010233	49.68416	0.1125616
1963	1	-357.498	-306.373	-51.1251	0.3297991	0.2536065	0.0761926	49.94799	0.2536065
1964	0	-354.607	-295.119	-59.4882	0.1874901	0.1056025	0.08188762	49.68416	0.1056025
1965	1	-355.884	-296.574	-59.3102	0.2239678	0.1667715	0.05719631	49.94799	0.1667715
1966	0	-355.054	-295.072	-59.9816	0.2038166	0.1435497	0.06026692	49.68416	0.1435497
1967	1	-355.463	-301.6	-53.8633	0.2445865	0.1507464	0.09384004	49.94799	0.1507464
1968	0	-356.942	-292.05	-64.8923	0.1689713	0.1195358	0.04943546	49.68416	0.1195358
1969	1	-355.524	-293.705	-61.8188	0.187089	0.1278997	0.05918934	49.94799	0.1278997
1970	0	-356.716	-298.276	-58.4403	0.2488566	0.195998	0.05285853	49.68416	0.195998
1971	1	-354.636	-296.286	-58.3491	0.2097102	0.1381329	0.07157728	49.94799	0.1381329
1972	0	-356.827	-302.295	-54.5326	0.2944076	0.2326805	0.06172715	49.68416	0.2326805
1973	1	-354.693	-297.477	-57.2163	0.2227827	0.1501825	0.07260016	49.94799	0.1501825
1974	0	-354.826	-293.34	-61.4862	0.1736799	0.09903459	0.07464526	49.68416	0.09903459
1975	1	-356.895	-306.507	-50.3871	0.3031571	0.2096686	0.09348844	49.94799	0.2096686
1976	0	-355.679	-303.959	-51.7201	0.2758076	0.1841498	0.0916578	49.68416	0.1841498
1977	1	-355.277	-297.941	-57.3363	0.2058536	0.1131493	0.09270437	49.94799	0.1131493
1978	0	-355.268	-299.511	-55.7566	0.2540359	0.1877863	0.0662496	49.68416	0.1877863
1979	1	-355.425	-302.143	-53.2816	0.2642561	0.1798361	0.08442005	49.94799	0.1798361
1980	0	-354.576	-299.245	-55.3308	0.2276204	0.1404961	0.08712434	49.68416	0.1404961
1981	1	-355.317	-292.751	-62.5658	0.1719152	0.1058531	0.06606212	49.94799	0.1058531
1982	0	-354.746	-296.132	-58.614	0.1934542	0.1064879	0.08696634	49.68416	0.1064879
1983	1	-354.591	-295.914	-58.677	0.200617	0.1237202	0.07689685	49.94799	0.1237202
