Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1722	0	-346.933	-291.984	-54.9487	0.2460881	0.1697966	0.07629149	33.10233	0.1697966
1723	1	-346.876	-292.994	-53.8814	0.2644517	0.1880495	0.07640222	33.143	0.1880495
1724	0	-348.161	-299.105	-49.0558	0.3857045	0.309925	0.07577955	33.10233	0.309925
1725	1	-347.819	-289.246	-58.5737	0.2087744	0.1405761	0.06819835	33.143	0.1405761
1726	0	-347.657	-298.641	-49.0163	0.3305859	0.2384306	0.09215526	33.10233	0.2384306
1727	1	-346.92	-294.729	-52.1917	0.289481	0.2097386	0.07974246	33.143	0.2097386
1728	0	-348.623	-301.354	-47.2688	0.4073149	0.3227773	0.0845376	33.10233	0.3227773
1729	1	-347.805	-291.333	-56.4723	0.2160423	0.1308313	0.08521102	33.143	0.1308313
1730	0	-347.905	-290.167	-57.7389	0.2051498	0.1248078	0.08034206	33.10233	0.1248078
1731	1	-349.893	-298.097	-51.7963	0.4075308	0.3502203	0.05731048	33.143	0.3502203
1732	0	-347.532	-293.226	-54.3062	0.2950468	0.2321983	0.06284853	33.10233	0.2321983
1733	1	-348.022	-289.137	-58.8845	0.1999995	0.1275593	0.07244016	33.143	0.1275593
1734	0	-347.488	-289.934	-57.5544	0.2152706	0.1429111	0.07235945	33.10233	0.1429111
1735	1	-348.878	-299.776	-49.1019	0.4125686	0.3416333	0.07093532	33.143	0.3416333
1736	0	-349.327	-287.846	-61.4809	0.1976598	0.1435154	0.05414443	33.10233	0.1435154
1737	1	-349.154	-299.984	-49.17	0.3002968	0.1903887	0.109908	33.143	0.1903887
1738	0	-348.918	-302.022	-46.8961	0.4217866	0.3373843	0.08440228	33.10233	0.3373843
1739	1	-348.858	-297.469	-51.3885	0.3832074	0.320776	0.06243142	33.143	0.320776
1740	0	-347.291	-296.454	-50.8375	0.3323991	0.2567558	0.07564324	33.10233	0.2567558
1741	1	-348.006	-298.134	-49.8722	0.2994129	0.1998432	0.0995697	33.143	0.1998432
1742	0	-347.144	-295.484	-51.6605	0.3175379	0.2436907	0.07384717	33.10233	0.2436907
1743	1	-346.867	-293.618	-53.2491	0.2734148	0.1957682	0.07764661	33.143	0.1957682
1744	0	-347.169	-294.714	-52.4552	0.3096829	0.2391507	0.07053218	33.10233	0.2391507
1745	1	-347.489	-298.022	-49.4665	0.335813	0.2497029	0.08611012	33.143	0.2497029
1746	0	-349.368	-303.386	-45.9818	0.4359991	0.3470788	0.08892028	33.10233	0.3470788
1747	1	-346.98	-291.919	-55.0617	0.2463065	0.1708009	0.07550559	33.143	0.1708009
1748	0	-346.99	-294.66	-52.3301	0.301501	0.2276398	0.0738612	33.10233	0.2276398
1749	1	-346.942	-292.292	-54.6495	0.2585143	0.1857067	0.07280764	33.143	0.1857067
1750	0	-347.226	-290.554	-56.6716	0.2280512	0.1563553	0.07169594	33.10233	0.1563553
1751	1	-347.937	-291.418	-56.519	0.2146079	0.128014	0.08659389	33.143	0.128014
1752	0	-352.036	-295.921	-56.1153	0.3823683	0.3392231	0.04314515	33.10233	0.3392231
1753	1	-347.093	-292.692	-54.4009	0.2744256	0.2060083	0.06841727	33.143	0.2060083
1754	0	-347.049	-295.303	-51.7458	0.2824067	0.1952685	0.08713826	33.10233	0.1952685
1755	1	-348.515	-290.314	-58.2006	0.1982052	0.1130308	0.08517441	33.143	0.1130308
1756	0	-347.168	-293.362	-53.8066	0.2487018	0.1620301	0.08667169	33.10233	0.1620301
1757	1	-347.642	-297.269	-50.3726	0.295782	0.2003427	0.09543931	33.143	0.2003427
1758	0	-347.434	-294.889	-52.5447	0.3195692	0.2521459	0.06742336	33.10233	0.2521459
1759	1	-347.714	-295.815	-51.8998	0.3378935	0.2703814	0.06751207	33.143	0.2703814
1760	0	-347.075	-291.164	-55.9109	0.2418023	0.1713961	0.07040614	33.10233	0.1713961
1761	1	-348.755	-299.436	-49.3187	0.3010134	0.1943648	0.1066486	33.143	0.1943648
1762	0	-347.223	-291.149	-56.0731	0.2488308	0.1827155	0.06611536	33.10233	0.1827155
1763	1	-347.97	-299.724	-48.2463	0.3537834	0.2625142	0.09126915	33.143	0.2625142
1764	0	-347.09	-291.671	-55.4182	0.2559767	0.1881477	0.06782906	33.10233	0.1881477
1765	1	-347.207	-291.036	-56.1708	0.2293313	0.1534627	0.07586853	33.143	0.1534627
1766	0	-346.851	-292.597	-54.2542	0.2595312	0.1842826	0.07524858	33.10233	0.1842826
1767	1	-347.313	-292.965	-54.348	0.2851994	0.2197739	0.0654255	33.143	0.2197739
1768	0	-350.244	-300.688	-49.5553	0.2870339	0.1692782	0.1177557	33.10233	0.1692782
1769	1	-348.913	-302.414	-46.4985	0.4022361	0.3093671	0.09286893	33.143	0.3093671
1770	0	-346.955	-295.42	-51.5348	0.2945925	0.2115144	0.0830781	33.10233	0.2115144
1771	1	-349.318	-287.46	-61.8572	0.1761512	0.1099867	0.0661645	33.143	0.1099867
1772	0	-348.647	-288.106	-60.5405	0.1861315	0.1175962	0.06853525	33.10233	0.1175962
1773	1	-349.328	-301.337	-47.9912	0.4384632	0.3645486	0.07391457	33.143	0.3645486
1774	0	-347.776	-298.238	-49.5376	0.3096478	0.2128765	0.0967713	33.10233	0.2128765
1775	1	-347.347	-291.287	-56.06	0.2538823	0.1893066	0.06457578	33.143	0.1893066
1776	0	-347.942	-293.277	-54.6652	0.3020274	0.2427002	0.05932717	33.10233	0.2427002
1777	1	-347.841	-296.146	-51.6948	0.2696189	0.1718987	0.09772025	33.143	0.1718987
1778	0	-347.904	-292.515	-55.389	0.2242732	0.1333973	0.09087597	33.10233	0.1333973
1779	1	-347.806	-298.573	-49.2332	0.3647013	0.2851998	0.07950147	33.143	0.2851998
1780	0	-348.477	-298.416	-50.0609	0.2888593	0.1840219	0.1048374	33.10233	0.1840219
1781	1	-347.104	-292.302	-54.8022	0.2675713	0.1995165	0.06805475	33.143	0.1995165
1782	0	-346.901	-294.26	-52.6406	0.2915923	0.2166957	0.07489663	33.10233	0.2166957
1783	1	-347.049	-293.372	-53.6763	0.2843829	0.2143018	0.07008112	33.143	0.2143018
1784	0	-348.075	-299.495	-48.5794	0.3824044	0.3024677	0.0799367	33.10233	0.3024677
1785	1	-347.288	-294.202	-53.0864	0.2569684	0.1675635	0.08940495	33.143	0.1675635
1786	0	-347.061	-295.154	-51.9078	0.3103241	0.23613	0.07419412	33.10233	0.23613
1787	1	-348.021	-289.905	-58.1165	0.2351683	0.1764699	0.05869837	33.143	0.1764699
1788	0	-347.214	-296.848	-50.3661	0.3271485	0.2462627	0.08088584	33.10233	0.2462627
1789	1	-347.375	-296.545	-50.83	0.2927609	0.200981	0.09177994	33.143	0.200981
1790	0	-348.094	-300.158	-47.9352	0.3527845	0.2584002	0.09438431	33.10233	0.2584002
1791	1	-348.099	-289.296	-58.8029	0.2215106	0.1617016	0.05980899	33.143	0.1617016
1792	0	-349.48	-301.255	-48.2249	0.3148583	0.2025351	0.1123233	33.10233	0.2025351
1793	1	-347.988	-296.274	-51.7136	0.3501977	0.2840564	0.06614136	33.143	0.2840564
1794	0	-347.072	-292.773	-54.2982	0.2768371	0.2088047	0.06803237	33.10233	0.2088047
1795	1	-347.154	-292.69	-54.4647	0.2431464	0.1593763	0.08377013	33.143	0.1593763
1796	0	-347.247	-296.23	-51.0179	0.3286893	0.2533412	0.07534807	33.10233	0.2533412
1797	1	-346.939	-294.068	-52.8711	0.2702436	0.1874633	0.08278024	33.143	0.1874633
1798	0	-347.449	-295.549	-51.9002	0.270183	0.1765463	0.09363671	33.10233	0.1765463
1799	1	-347.71	-292.852	-54.8579	0.2904569	0.2293644	0.06109243	33.143	0.2293644
1800	0	-347.826	-289.159	-58.6673	0.2062704	0.1374513	0.06881909	33.10233	0.1374513
1801	1	-347.665	-296.59	-51.0749	0.3461091	0.2752027	0.07090641	33.143	0.2752027
1802	0	-347.05	-295.699	-51.3504	0.3134034	0.2359531	0.07745029	33.10233	0.2359531
1803	1	-347.598	-291.726	-55.8724	0.2231153	0.1379796	0.08513575	33.143	0.1379796
1804	0	-348.822	-298.663	-50.1585	0.4000267	0.333628	0.06639865	33.10233	0.333628
1805	1	-347.393	-294.23	-53.1632	0.3076678	0.2409113	0.06675657	33.143	0.2409113
1806	0	-347.129	-295.965	-51.1646	0.2914921	0.2031813	0.08831082	33.10233	0.2031813
1807	1	-347.608	-289.968	-57.6398	0.2288904	0.1647588	0.06413162	33.143	0.1647588
1808	0	-352.354	-308.892	-43.4619	0.5644777	0.4762584	0.08821924	33.10233	0.4762584
1809	1	-348.908	-301.402	-47.5053	0.4218808	0.3418309	0.08004988	33.143	0.3418309
1810	0	-347.991	-298.509	-49.4818	0.3756621	0.300754	0.07490814	33.10233	0.300754
1811	1	-348.732	-292.817	-55.9157	0.3010336	0.2473278	0.0537058	33.143	0.2473278
1812	0	-347.028	-295.707	-51.3207	0.3114135	0.23306	0.07835349	33.10233	0.23306
1813	1	-348.108	-298.95	-49.1585	0.3808075	0.304448	0.07635947	33.143	0.304448
1814	0	-346.966	-291.919	-55.0473	0.2554813	0.1847422	0.0707391	33.10233	0.1847422
1815	1	-351.425	-307.977	-43.4486	0.4624158	0.3546406	0.1077751	33.143	0.3546406
1816	0	-348.082	-299.47	-48.6119	0.3828466	0.3032553	0.07959129	33.10233	0.3032553
1817	1	-349.412	-299.427	-49.985	0.4205925	0.3558932	0.06469935	33.143	0.3558932
1818	0	-346.857	-292.719	-54.1384	0.2646716	0.1908502	0.0738214	33.10233	0.1908502
1819	1	-347.008	-292.283	-54.7246	0.2453814	0.1660921	0.07928927	33.143	0.1660921
1820	0	-347.222	-297.039	-50.183	0.3178073	0.2319194	0.08588784	33.10233	0.2319194
1821	1	-347.146	-296.066	-51.0798	0.3182898	0.2399757	0.07831419	33.143	0.2399757
1822	0	-346.865	-294.59	-52.2752	0.2892502	0.2104833	0.07876684	33.10233	0.2104833
1823	1	-347.187	-293.924	-53.2622	0.2565386	0.1690043	0.0875343	33.143	0.1690043
1824	0	-349.999	-305.095	-44.9042	0.4453789	0.3488376	0.09654125	33.10233	0.3488376
1825	1	-349.66	-296.718	-52.9424	0.381186	0.3259332	0.05525283	33.143	0.3259332
1826	0	-347.403	-296.557	-50.8469	0.2895043	0.1963871	0.0931172	33.10233	0.1963871
1827	1	-347.579	-298.378	-49.2012	0.339723	0.2525596	0.08716343	33.143	0.2525596
1828	0	-347.06	-293.917	-53.143	0.2593801	0.1730513	0.08632878	33.10233	0.1730513
1829	1	-348.202	-300.366	-47.8362	0.3784799	0.2911833	0.08729657	33.143	0.2911833
1830	0	-346.882	-293.077	-53.8047	0.2737381	0.2010702	0.07266788	33.10233	0.2010702
1831	1	-349.221	-296.61	-52.6108	0.374488	0.3168825	0.05760547	33.143	0.3168825
1832	0	-347.304	-296.068	-51.2358	0.2843111	0.1925358	0.0917753	33.10233	0.1925358
1833	1	-349.373	-303.34	-46.0336	0.3865265	0.2837319	0.1027946	33.143	0.2837319
1834	0	-348.962	-293.184	-55.7777	0.2167969	0.1179951	0.09880172	33.10233	0.1179951
1835	1	-348.137	-294.377	-53.7601	0.240626	0.1434266	0.0971994	33.143	0.1434266
1836	0	-347.058	-293.052	-54.0062	0.2812093	0.2126339	0.0685754	33.10233	0.2126339
1837	1	-347.521	-298.146	-49.3755	0.3338148	0.2461312	0.08768363	33.143	0.2461312
1838	0	-348.427	-301.099	-47.3282	0.3629679	0.2660732	0.09689473	33.10233	0.2660732
1839	1	-348.684	-294.858	-53.8252	0.3381411	0.2809927	0.05714843	33.143	0.2809927
1840	0	-346.823	-293.42	-53.4033	0.2729016	0.1966836	0.07621797	33.10233	0.1966836
1841	1	-346.979	-294.471	-52.508	0.2741621	0.1899094	0.08425276	33.143	0.1899094
1842	0	-347.455	-293.797	-53.658	0.2463394	0.1554227	0.09091677	33.10233	0.1554227
1843	1	-348.319	-290.773	-57.5461	0.2040582	0.1178074	0.08625076	33.143	0.1178074
1844	0	-346.95	-295.226	-51.7247	0.3026391	0.2244666	0.07817243	33.10233	0.2244666
1845	1	-347.74	-297.404	-50.3357	0.2945703	0.1978449	0.09672536	33.143	0.1978449
1846	0	-348.009	-290.245	-57.7638	0.2432953	0.1855141	0.05778122	33.10233	0.1855141
1847	1	-347.185	-292.403	-54.7819	0.2393319	0.1561629	0.08316903	33.143	0.1561629
1848	0	-348.826	-302.323	-46.5026	0.393777	0.2988881	0.09488894	33.10233	0.2988881
1849	1	-348.49	-301.112	-47.378	0.3944834	0.307465	0.08701841	33.143	0.307465
1850	0	-348.145	-288.788	-59.3574	0.2087429	0.14684	0.06190293	33.10233	0.14684
1851	1	-347.458	-296.798	-50.6602	0.2940881	0.2011099	0.09297828	33.143	0.2011099
1852	0	-347.438	-291.684	-55.7543	0.2251486	0.1412684	0.08388025	33.10233	0.1412684
1853	1	-348.151	-298.729	-49.4226	0.381283	0.3068458	0.07443728	33.143	0.3068458
1854	0	-348.078	-290.037	-58.0413	0.2395273	0.1820742	0.05745302	33.10233	0.1820742
1855	1	-346.96	-293.286	-53.6743	0.2789832	0.2070148	0.07196838	33.143	0.2070148
1856	0	-346.884	-293.876	-53.008	0.2678921	0.1855594	0.08233267	33.10233	0.1855594
1857	1	-346.899	-292.857	-54.0411	0.2582898	0.180151	0.07813884	33.143	0.180151
1858	0	-346.833	-293.815	-53.0184	0.2723565	0.1925042	0.07985232	33.10233	0.1925042
1859	1	-347.414	-296.651	-50.7628	0.3373593	0.2622084	0.07515087	33.143	0.2622084
1860	0	-348.871	-294.674	-54.1974	0.3373748	0.2820203	0.0553545	33.10233	0.2820203
1861	1	-347.06	-295.589	-51.4709	0.2916392	0.2061556	0.08548359	33.143	0.2061556
1862	0	-346.88	-294.609	-52.2706	0.2821547	0.2001658	0.08198882	33.10233	0.2001658
1863	1	-348.264	-290.214	-58.0493	0.2447548	0.1887006	0.05605424	33.143	0.1887006
1864	0	-346.876	-293.146	-53.7301	0.2587601	0.1783077	0.08045241	33.10233	0.1783077
1865	1	-346.989	-293.356	-53.6332	0.257203	0.1743762	0.08282685	33.143	0.1743762
1866	0	-347.484	-298.1	-49.3842	0.3278467	0.2382996	0.08954709	33.10233	0.2382996
1867	1	-347.477	-291.164	-56.3133	0.2541644	0.1912781	0.06288638	33.143	0.1912781
1868	0	-347.222	-295.846	-51.3762	0.3244304	0.2504899	0.07394051	33.10233	0.2504899
1869	1	-347.217	-296.562	-50.6548	0.3042969	0.2167332	0.08756369	33.143	0.2167332
1870	0	-347.454	-292.345	-55.1091	0.2307868	0.1441122	0.08667454	33.10233	0.1441122
1871	1	-350.187	-298.031	-52.1556	0.4097506	0.3542912	0.05545943	33.143	0.3542912
1872	0	-346.865	-294.13	-52.735	0.2738054	0.1920233	0.08178209	33.10233	0.1920233
1873	1	-347.018	-295.086	-51.9319	0.3040143	0.2276559	0.07635838	33.143	0.2276559
1874	0	-348.665	-301.072	-47.5931	0.3423228	0.2392646	0.1030582	33.10233	0.2392646
1875	1	-347.394	-296.393	-51.0007	0.3344926	0.2602915	0.0742011	33.143	0.2602915
1876	0	-346.86	-294.53	-52.3297	0.2842109	0.2037362	0.08047475	33.10233	0.2037362
1877	1	-347.551	-297.541	-50.01	0.3487118	0.2710038	0.07770796	33.143	0.2710038
1878	0	-348.503	-294.297	-54.206	0.3268087	0.2698226	0.05698619	33.10233	0.2698226
1879	1	-347.543	-290.614	-56.9295	0.2161149	0.1373448	0.07877015	33.143	0.1373448
1880	0	-347.294	-294.463	-52.8309	0.3099095	0.2418961	0.06801339	33.10233	0.2418961
1881	1	-347.311	-296.544	-50.767	0.2963117	0.2058584	0.09045333	33.143	0.2058584
1882	0	-347.243	-296.056	-51.1868	0.3271799	0.2526396	0.07454028	33.10233	0.2526396
1883	1	-346.904	-292.604	-54.2995	0.2565812	0.1798741	0.07670714	33.143	0.1798741
1884	0	-347.287	-293.657	-53.63	0.248837	0.1599879	0.08884905	33.10233	0.1599879
1885	1	-348.946	-289.443	-59.5023	0.1874123	0.1046511	0.08276117	33.143	0.1046511
1886	0	-348.773	-302.008	-46.7654	0.3729341	0.2737074	0.0992267	33.10233	0.2737074
1887	1	-347.323	-293.257	-54.0654	0.2444215	0.1567502	0.0876713	33.143	0.1567502
1888	0	-347.391	-291.898	-55.4926	0.2682833	0.2051463	0.06313703	33.10233	0.2051463
1889	1	-347.195	-291.935	-55.2604	0.2348362	0.1535021	0.08133411	33.143	0.1535021
1890	0	-347.17	-295.087	-52.0829	0.314324	0.2425415	0.07178249	33.10233	0.2425415
1891	1	-347.956	-294.558	-53.3974	0.3235226	0.2616397	0.06188295	33.143	0.2616397
1892	0	-347.218	-291.416	-55.8018	0.2546319	0.1889071	0.06572483	33.10233	0.1889071
1893	1	-347.997	-297.348	-50.6489	0.2848348	0.1850427	0.09979208	33.143	0.1850427
1894	0	-346.994	-295.52	-51.474	0.2918272	0.2068706	0.08495657	33.10233	0.2068706
1895	1	-347.202	-296.576	-50.626	0.322272	0.2415854	0.08068665	33.143	0.2415854
1896	0	-348.204	-294.876	-53.3277	0.3331855	0.2729563	0.06022918	33.10233	0.2729563
1897	1	-349.521	-291.398	-58.1226	0.1965582	0.1018677	0.09469047	33.143	0.1018677
1898	0	-346.831	-294.079	-52.7527	0.2798818	0.2012069	0.07867499	33.10233	0.2012069
1899	1	-348.85	-302.268	-46.5817	0.3944882	0.3001919	0.09429628	33.143	0.3001919
1900	0	-347.209	-290.606	-56.6032	0.2289104	0.1571461	0.07176435	33.10233	0.1571461
1901	1	-347.303	-295.513	-51.7902	0.2761864	0.1851609	0.0910255	33.143	0.1851609
1902	0	-347.308	-290.408	-56.8994	0.2322222	0.164662	0.06756025	33.10233	0.164662
1903	1	-347.258	-295.045	-52.2131	0.2701996	0.1801001	0.09009949	33.143	0.1801001
1904	0	-347.301	-293.837	-53.4639	0.3005556	0.234088	0.06646755	33.10233	0.234088
1905	1	-347.597	-295.357	-52.2398	0.328859	0.2614496	0.0674094	33.143	0.2614496
1906	0	-350.107	-293.198	-56.9087	0.3177914	0.2707554	0.04703596	33.10233	0.2707554
1907	1	-349.401	-300.052	-49.3497	0.42827	0.3610901	0.06717989	33.143	0.3610901
1908	0	-348.504	-291.678	-56.826	0.2774439	0.223563	0.05388092	33.10233	0.223563
1909	1	-349.063	-298.667	-50.3962	0.2802078	0.1711395	0.1090683	33.143	0.1711395
1910	0	-351.124	-306.601	-44.5226	0.5160859	0.4294899	0.086596	33.10233	0.4294899
1911	1	-347.193	-290.868	-56.3248	0.2369139	0.1669855	0.06992849	33.143	0.1669855
1912	0	-347.685	-289.492	-58.1924	0.208953	0.1378027	0.07115021	33.10233	0.1378027
1913	1	-347.705	-297.96	-49.7454	0.3582657	0.2810099	0.07725575	33.143	0.2810099
1914	0	-348.237	-298.624	-49.6124	0.3849672	0.3127643	0.0722029	33.10233	0.3127643
1915	1	-347.529	-296.53	-50.9987	0.2856807	0.1913811	0.09429959	33.143	0.1913811
1916	0	-347.468	-297.883	-49.585	0.3453369	0.2636818	0.08165506	33.10233	0.2636818
1917	1	-346.901	-294.305	-52.5961	0.2788617	0.1979355	0.08092619	33.143	0.1979355
1918	0	-347.582	-292.038	-55.5436	0.2253501	0.13865	0.08670007	33.10233	0.13865
1919	1	-348.946	-302.251	-46.6954	0.4163153	0.3287441	0.08757117	33.143	0.3287441
1920	0	-347.185	-291.678	-55.5073	0.2316751	0.1509913	0.08068376	33.10233	0.1509913
1921	1	-347.396	-296.605	-50.7911	0.292978	0.2008735	0.09210443	33.143	0.2008735
1922	0	-347.339	-296.92	-50.4194	0.3373272	0.259934	0.07739313	33.10233	0.259934
1923	1	-348.328	-300.007	-48.3213	0.393321	0.31356	0.07976107	33.143	0.31356
1924	0	-349.185	-293.409	-55.7756	0.3163734	0.2647244	0.05164899	33.10233	0.2647244
1925	1	-348.282	-299.706	-48.5761	0.3248014	0.224215	0.1005864	33.143	0.224215
1926	0	-347.009	-293.599	-53.4094	0.288285	0.2178997	0.07038526	33.10233	0.2178997
1927	1	-347.877	-289.173	-58.704	0.2114934	0.1460868	0.06540663	33.143	0.1460868
1928	0	-347.377	-297.753	-49.6239	0.3297497	0.2432588	0.08649097	33.10233	0.2432588
1929	1	-347.322	-297.202	-50.1195	0.3157133	0.2279494	0.08776394	33.143	0.2279494
1930	0	-347.343	-291.681	-55.6624	0.2630767	0.199359	0.06371776	33.10233	0.199359
1931	1	-350.969	-294.405	-56.5633	0.3460905	0.3009419	0.04514858	33.143	0.3009419
1932	0	-346.951	-294.942	-52.0095	0.3015651	0.2252879	0.07627723	33.10233	0.2252879
1933	1	-348.567	-292.082	-56.485	0.2118676	0.1188515	0.09301604	33.143	0.1188515
1934	0	-350.31	-299.491	-50.8188	0.4364858	0.3780129	0.05847296	33.10233	0.3780129
1935	1	-347.299	-293.363	-53.9355	0.2462682	0.1585874	0.0876808	33.143	0.1585874
1936	0	-347.538	-292.33	-55.208	0.2289333	0.1415471	0.08738625	33.10233	0.1415471
1937	1	-347.032	-295.654	-51.3779	0.3055524	0.2252279	0.08032449	33.143	0.2252279
1938	0	-348.364	-297.272	-51.0924	0.2730991	0.1696238	0.1034753	33.10233	0.1696238
1939	1	-346.968	-294.783	-52.1854	0.2978357	0.2213049	0.07653084	33.143	0.2213049
1940	0	-347.053	-291.198	-55.8543	0.2388849	0.1664907	0.07239416	33.10233	0.1664907
1941	1	-348.493	-295.835	-52.6579	0.3522429	0.2916061	0.06063678	33.143	0.2916061
1942	0	-346.825	-293.725	-53.1009	0.2773217	0.2005017	0.07682001	33.10233	0.2005017
1943	1	-347.801	-299.106	-48.6948	0.3414015	0.2499686	0.09143293	33.143	0.2499686
1944	0	-350.636	-300.51	-50.126	0.2775101	0.1577582	0.1197519	33.10233	0.1577582
1945	1	-347.023	-292.602	-54.4213	0.2701395	0.2003514	0.0697881	33.143	0.2003514
1946	0	-347.775	-289.394	-58.3806	0.2056965	0.1336931	0.07200344	33.10233	0.1336931
1947	1	-347.539	-290.426	-57.1129	0.2389458	0.1755578	0.06338794	33.143	0.1755578
1948	0	-346.902	-293.132	-53.7699	0.2568138	0.1755829	0.08123089	33.10233	0.1755829
1949	1	-348.48	-288.564	-59.9162	0.2075243	0.1484176	0.05910673	33.143	0.1484176
1950	0	-347.121	-292.159	-54.9621	0.2376834	0.1557323	0.08195117	33.10233	0.1557323
1951	1	-348.155	-295.377	-52.7776	0.2522283	0.1529573	0.09927096	33.143	0.1529573
1952	0	-347.691	-291.91	-55.7815	0.273385	0.2133292	0.06005576	33.10233	0.2133292
1953	1	-348.093	-288.824	-59.2688	0.2063288	0.1421402	0.06418856	33.143	0.1421402
1954	0	-348.2	-300.285	-47.915	0.3857944	0.3014352	0.0843591	33.10233	0.3014352
1955	1	-347.744	-291.01	-56.7343	0.255424	0.1954143	0.06000962	33.143	0.1954143
1956	0	-347.783	-294.376	-53.4061	0.3186005	0.2559922	0.0626083	33.10233	0.2559922
1957	1	-347.387	-297.554	-49.8332	0.3229159	0.2353652	0.08755062	33.143	0.2353652
1958	0	-348.02	-297.691	-50.329	0.2889151	0.188391	0.100524	33.10233	0.188391
1959	1	-347.274	-291.933	-55.3411	0.2653452	0.2000938	0.06525143	33.143	0.2000938
1960	0	-351.062	-307.27	-43.7919	0.4452208	0.3368538	0.1083669	33.10233	0.3368538
1961	1	-347.096	-295.506	-51.5897	0.3123672	0.2361226	0.07624462	33.143	0.2361226
1962	0	-348.039	-291.935	-56.1042	0.2168896	0.1271632	0.08972647	33.10233	0.1271632
1963	1	-347.681	-298.604	-49.0762	0.3537377	0.2700027	0.08373493	33.143	0.2700027
1964	0	-346.847	-293.345	-53.5019	0.2636645	0.1837896	0.07987491	33.10233	0.1837896
1965	1	-347.003	-291.953	-55.0501	0.2438728	0.1668131	0.07705963	33.143	0.1668131
1966	0	-346.93	-291.87	-55.06	0.24906	0.1753846	0.07367543	33.10233	0.1753846
1967	1	-347.082	-292.64	-54.442	0.2452033	0.1627824	0.08242093	33.143	0.1627824
1968	0	-350.171	-296.883	-53.2878	0.2399159	0.1271713	0.1127445	33.10233	0.1271713
1969	1	-347.629	-295.905	-51.7239	0.3369776	0.2681829	0.06879465	33.143	0.2681829
1970	0	-349.215	-290.63	-58.5849	0.1929249	0.1024779	0.09044702	33.10233	0.1024779
1971	1	-348.375	-294.3	-54.0751	0.2359864	0.1374697	0.09851666	33.143	0.1374697
1972	0	-347.284	-297.223	-50.0618	0.3153506	0.2272601	0.08809048	33.10233	0.2272601
1973	1	-351.841	-303.949	-47.8926	0.3095779	0.1824521	0.1271257	33.143	0.1824521
1974	0	-346.82	-293.308	-53.5127	0.269786	0.193085	0.07670103	33.10233	0.193085
1975	1	-351.205	-307.243	-43.9612	0.504486	0.4110556	0.09343041	33.143	0.4110556
1976	0	-347.013	-294.653	-52.3601	0.2725264	0.1861642	0.08636221	33.10233	0.1861642
1977	1	-347.078	-295.717	-51.3606	0.2932899	0.2075199	0.08577	33.143	0.2075199
1978	0	-347.754	-291.734	-56.02	0.2195526	0.1326327	0.08691982	33.10233	0.1326327
1979	1	-347.293	-296.86	-50.4324	0.3062636	0.2173573	0.08890625	33.143	0.2173573
1980	0	-348.825	-293.86	-54.9659	0.2247926	0.1247044	0.1000883	33.10233	0.1247044
1981	1	-351.042	-306.593	-44.4483	0.407481	0.2932312	0.1142498	33.143	0.2932312
1982	0	-348.015	-299.835	-48.1799	0.3747722	0.2897616	0.08501065	33.10233	0.2897616
1983	1	-347.305	-290.455	-56.8495	0.2292112	0.1593529	0.06985825	33.143	0.1593529
1984	0	-347.464	-297.925	-49.5397	0.3443896	0.2620775	0.08231219	33.10233	0.2620775
1985	1	-347.059	-291.913	-55.1457	0.2578228	0.1884953	0.06932749	33.143	0.1884953
1986	0	-346.876	-293.478	-53.3978	0.2797254	0.2062593	0.07346613	33.10233	0.2062593
1987	1	-348.554	-295.822	-52.7321	0.2506639	0.1480165	0.1026474	33.143	0.1480165
1988	0	-347.196	-294.163	-53.0333	0.2579229	0.1691455	0.08877741	33.10233	0.1691455
1989	1	-350.332	-286.78	-63.5522	0.1727326	0.1174556	0.05527702	33.143	0.1174556
1990	0	-347.536	-296.248	-51.2883	0.2787818	0.1837339	0.09504792	33.10233	0.1837339
1991	1	-347.802	-295.522	-52.2809	0.3357335	0.2700394	0.06569414	33.143	0.2700394
1992	0	-347.065	-292.905	-54.1598	0.2469045	0.1630335	0.08387103	33.10233	0.1630335
1993	1	-348.8	-300.147	-48.6529	0.3141912	0.2077202	0.106471	33.143	0.2077202
1994	0	-348.524	-288.195	-60.3291	0.1968571	0.1350506	0.06180647	33.10233	0.1350506
1995	1	-346.915	-294.654	-52.2603	0.2887532	0.2092991	0.07945407	33.143	0.2092991
1996	0	-347.004	-294.397	-52.6074	0.2688009	0.1828095	0.08599133	33.10233	0.1828095
1997	1	-347.963	-295.606	-52.3568	0.2590711	0.1609033	0.0981678	33.143	0.1609033
1998	0	-347.408	-297.86	-49.548	0.3361866	0.2513067	0.08487984	33.10233	0.2513067
1999	1	-347.128	-295.65	-51.4773	0.2875669	0.2000178	0.08754909	33.143	0.2000178
2000	0	-347.215	-296.68	-50.5353	0.328208	0.2490341	0.07917386	33.10233	0.2490341
2001	1	-347.449	-296.837	-50.6116	0.2953962	0.2026334	0.09276279	33.143	0.2026334
