Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-317.358	-274.946	-42.4125	0.4260183	0.2889241	0.1370942	37.32798	0.2889241
1707	1	-318.391	-270.23	-48.1607	0.4151202	0.3373383	0.07778193	37.53306	0.3373383
1708	0	-318.896	-273.091	-45.805	0.4867448	0.4054333	0.08131156	37.32798	0.4054333
1709	1	-317.177	-266.402	-50.775	0.2830504	0.1810551	0.1019953	37.53306	0.1810551
1710	0	-317.458	-265.45	-52.0075	0.2703203	0.1782236	0.09209675	37.32798	0.1782236
1711	1	-317.442	-268.816	-48.626	0.3698241	0.2854951	0.08432901	37.53306	0.2854951
1712	0	-316.613	-269.787	-46.8255	0.3292907	0.2032833	0.1260074	37.32798	0.2032833
1713	1	-318.705	-275.009	-43.6957	0.5115793	0.4155747	0.09600462	37.53306	0.4155747
1714	0	-316.44	-270.024	-46.4162	0.3769371	0.2753177	0.1016194	37.32798	0.2753177
1715	1	-316.982	-266.951	-50.0313	0.2917115	0.185648	0.1060634	37.53306	0.185648
1716	0	-318.213	-275.233	-42.9808	0.5079501	0.4064134	0.1015367	37.32798	0.4064134
1717	1	-317.009	-272.155	-44.8541	0.3710985	0.2389819	0.1321165	37.53306	0.2389819
1718	0	-317.189	-273.679	-43.5104	0.4547751	0.345994	0.108781	37.32798	0.345994
1719	1	-317.061	-272.85	-44.2109	0.4284602	0.3171532	0.111307	37.53306	0.3171532
1720	0	-316.805	-273.354	-43.4515	0.4179326	0.2944951	0.1234375	37.32798	0.2944951
1721	1	-316.735	-268.174	-48.5611	0.3110572	0.197536	0.1135211	37.53306	0.197536
1722	0	-317.1	-268.676	-48.424	0.2997152	0.1718375	0.1278777	37.32798	0.1718375
1723	1	-318.922	-278.574	-40.3483	0.5174953	0.3831533	0.134342	37.53306	0.3831533
1724	0	-318.684	-265.505	-53.179	0.2408095	0.1260491	0.1147604	37.32798	0.1260491
1725	1	-316.712	-270.099	-46.6126	0.3786778	0.2776356	0.1010422	37.53306	0.2776356
1726	0	-317.237	-274.594	-42.6434	0.4214528	0.2859719	0.1354809	37.32798	0.2859719
1727	1	-316.627	-271.245	-45.3819	0.3800562	0.2635675	0.1164887	37.53306	0.2635675
1728	0	-317.597	-274.605	-42.9922	0.4796605	0.3718073	0.1078532	37.32798	0.3718073
1729	1	-318.704	-269.998	-48.7063	0.2946414	0.1487866	0.1458548	37.53306	0.1487866
1730	0	-316.568	-269.147	-47.4209	0.3644492	0.2690965	0.0953527	37.32798	0.2690965
1731	1	-320.747	-282.365	-38.3825	0.554144	0.3989733	0.1551707	37.53306	0.3989733
1732	0	-316.634	-270.198	-46.4359	0.3877817	0.2903057	0.09747601	37.32798	0.2903057
1733	1	-317.323	-270.195	-47.1278	0.398357	0.3087122	0.08964488	37.53306	0.3087122
1734	0	-316.451	-271.685	-44.766	0.3859019	0.2663059	0.1195961	37.32798	0.2663059
1735	1	-318.401	-276.959	-41.4422	0.5086288	0.3872853	0.1213435	37.53306	0.3872853
1736	0	-316.948	-266.46	-50.4881	0.2997957	0.208605	0.09119078	37.32798	0.208605
1737	1	-316.672	-269.171	-47.5015	0.3586909	0.2597269	0.09896406	37.53306	0.2597269
1738	0	-317.696	-274.046	-43.6505	0.3793606	0.2305308	0.1488298	37.32798	0.2305308
1739	1	-317.475	-267.045	-50.4306	0.3241003	0.2409778	0.08312246	37.53306	0.2409778
1740	0	-316.445	-270.169	-46.2758	0.3796977	0.2775417	0.102156	37.32798	0.2775417
1741	1	-316.895	-272.705	-44.1899	0.4031809	0.2806438	0.122537	37.53306	0.2806438
1742	0	-318.246	-275.835	-42.4109	0.5145809	0.4085886	0.1059923	37.32798	0.4085886
1743	1	-316.503	-269.414	-47.0889	0.3484742	0.2392159	0.1092583	37.53306	0.2392159
1744	0	-316.877	-266.538	-50.3386	0.2847168	0.1805024	0.1042144	37.32798	0.1805024
1745	1	-316.985	-267.787	-49.1979	0.334988	0.244424	0.09056404	37.53306	0.244424
1746	0	-316.598	-268.76	-47.8382	0.3141387	0.1932828	0.1208559	37.32798	0.1932828
1747	1	-316.851	-267.619	-49.2321	0.3257563	0.2315277	0.09422856	37.53306	0.2315277
1748	0	-316.708	-267.377	-49.3306	0.2948621	0.1829281	0.111934	37.32798	0.1829281
1749	1	-316.933	-272.332	-44.6012	0.4175895	0.3072257	0.1103638	37.53306	0.3072257
1750	0	-318.506	-268.37	-50.1359	0.373619	0.3026191	0.07099982	37.32798	0.3026191
1751	1	-316.533	-270.258	-46.2748	0.3591568	0.2441806	0.1149762	37.53306	0.2441806
1752	0	-316.964	-273.904	-43.0602	0.4212241	0.2931042	0.1281199	37.32798	0.2931042
1753	1	-316.542	-270.478	-46.0639	0.3674153	0.254119	0.1132963	37.53306	0.254119
1754	0	-319.707	-280.714	-38.9921	0.5226691	0.3699517	0.1527174	37.32798	0.3699517
1755	1	-317.02	-266.688	-50.3318	0.2983307	0.2019445	0.09638623	37.53306	0.2019445
1756	0	-317.741	-270.136	-47.6055	0.3079881	0.1666187	0.1413694	37.32798	0.1666187
1757	1	-316.993	-268.99	-48.0032	0.3650949	0.2737554	0.09133957	37.53306	0.2737554
1758	0	-316.322	-269.356	-46.9654	0.3576299	0.2542698	0.1033601	37.32798	0.2542698
1759	1	-318.984	-278.683	-40.3017	0.4931147	0.3480799	0.1450348	37.53306	0.3480799
1760	0	-316.544	-270.152	-46.3918	0.3836844	0.2843222	0.09936219	37.32798	0.2843222
1761	1	-318.437	-270.815	-47.6226	0.3097455	0.1623564	0.1473892	37.53306	0.1623564
1762	0	-316.739	-269.167	-47.5721	0.3697101	0.2777073	0.09200283	37.32798	0.2777073
1763	1	-317.906	-265.339	-52.5669	0.2582858	0.1599796	0.09830615	37.53306	0.1599796
1764	0	-317.612	-265.303	-52.3092	0.269828	0.181115	0.08871298	37.32798	0.181115
1765	1	-316.905	-272.368	-44.5374	0.3845077	0.2565911	0.1279166	37.53306	0.2565911
1766	0	-318.521	-264.689	-53.832	0.2606288	0.1822015	0.07842731	37.32798	0.1822015
1767	1	-317.46	-265.903	-51.5568	0.2838751	0.1931975	0.09067765	37.53306	0.1931975
1768	0	-316.491	-271.294	-45.1966	0.3973546	0.2892102	0.1081443	37.32798	0.2892102
1769	1	-317.266	-271.538	-45.7282	0.3470267	0.2099808	0.1370459	37.53306	0.2099808
1770	0	-318.619	-278.467	-40.1524	0.5051702	0.3663913	0.1387789	37.32798	0.3663913
1771	1	-317.54	-270.163	-47.3766	0.4017991	0.3151797	0.08661934	37.53306	0.3151797
1772	0	-316.42	-267.825	-48.5949	0.3223643	0.2211244	0.1012399	37.32798	0.2211244
1773	1	-316.798	-272.205	-44.5937	0.4027597	0.2861284	0.1166313	37.53306	0.2861284
1774	0	-316.426	-271.095	-45.3316	0.366004	0.24325	0.122754	37.32798	0.24325
1775	1	-317.022	-273.251	-43.7718	0.4163902	0.2939942	0.122396	37.53306	0.2939942
1776	0	-316.371	-268.035	-48.3359	0.3202084	0.2139547	0.1062537	37.32798	0.2139547
1777	1	-318.176	-268.306	-49.8701	0.2802873	0.1472565	0.1330308	37.53306	0.1472565
1778	0	-317.214	-274.619	-42.5946	0.425828	0.2920664	0.1337616	37.32798	0.2920664
1779	1	-316.646	-268.834	-47.8127	0.3233498	0.2075218	0.115828	37.53306	0.2075218
1780	0	-316.279	-270.261	-46.0178	0.3653839	0.2532814	0.1121025	37.32798	0.2532814
1781	1	-316.576	-268.568	-48.0079	0.3257069	0.2152197	0.1104872	37.53306	0.2152197
1782	0	-317.348	-266.577	-50.7713	0.2708247	0.1566578	0.1141669	37.32798	0.1566578
1783	1	-316.967	-271.713	-45.2543	0.4140602	0.3102308	0.1038293	37.53306	0.3102308
1784	0	-318.762	-278.475	-40.2863	0.4752442	0.3245638	0.1506804	37.32798	0.3245638
1785	1	-319.483	-265.229	-54.2547	0.2318398	0.1173589	0.114481	37.53306	0.1173589
1786	0	-317.043	-271.046	-45.9971	0.4147782	0.320948	0.09383021	37.32798	0.320948
1787	1	-316.824	-270.71	-46.1147	0.3937793	0.2926846	0.1010947	37.53306	0.2926846
1788	0	-316.408	-270.484	-45.9245	0.3825001	0.2772993	0.1052008	37.32798	0.2772993
1789	1	-316.975	-267.632	-49.3426	0.3303442	0.2393422	0.09100196	37.53306	0.2393422
1790	0	-316.264	-269.109	-47.1545	0.3397683	0.2290777	0.1106907	37.32798	0.2290777
1791	1	-317.425	-272.884	-44.5409	0.44647	0.3444885	0.1019815	37.53306	0.3444885
1792	0	-317.658	-273.181	-44.4772	0.4655034	0.3695061	0.09599728	37.32798	0.3695061
1793	1	-316.793	-268.854	-47.939	0.3169364	0.1970821	0.1198543	37.53306	0.1970821
1794	0	-316.647	-268.74	-47.907	0.3575317	0.26464	0.09289164	37.32798	0.26464
1795	1	-316.719	-270.183	-46.5352	0.3417615	0.2181306	0.1236309	37.53306	0.2181306
1796	0	-316.624	-267.307	-49.3165	0.3176545	0.2226752	0.09497927	37.32798	0.2226752
1797	1	-316.517	-270.095	-46.4222	0.3592839	0.2466353	0.1126486	37.53306	0.2466353
1798	0	-318.107	-267.755	-50.3516	0.3543025	0.280692	0.07361055	37.32798	0.280692
1799	1	-318.495	-273.286	-45.2089	0.3481525	0.1934044	0.154748	37.53306	0.1934044
1800	0	-316.273	-270.052	-46.2211	0.3635658	0.2533711	0.1101946	37.32798	0.2533711
1801	1	-318.216	-274.648	-43.5682	0.4933137	0.3925408	0.1007728	37.53306	0.3925408
1802	0	-318.763	-273.01	-45.7527	0.4832764	0.4010649	0.0822115	37.32798	0.4010649
1803	1	-317.107	-272.319	-44.7882	0.4272869	0.3224495	0.1048375	37.53306	0.3224495
1804	0	-317.252	-271.955	-45.2968	0.348693	0.2072372	0.1414558	37.32798	0.2072372
1805	1	-318.613	-275.682	-42.931	0.5170288	0.4147729	0.102256	37.53306	0.4147729
1806	0	-317.767	-267.398	-50.3685	0.3415561	0.2649335	0.07662265	37.32798	0.2649335
1807	1	-316.792	-271.99	-44.8018	0.4044294	0.2914359	0.1129935	37.53306	0.2914359
1808	0	-316.298	-268.639	-47.6585	0.330225	0.2207577	0.1094672	37.32798	0.2207577
1809	1	-319.405	-279.149	-40.2554	0.4746483	0.3182864	0.1563619	37.53306	0.3182864
1810	0	-316.94	-272.158	-44.7821	0.3635383	0.22706	0.1364783	37.32798	0.22706
1811	1	-318.408	-273.294	-45.1138	0.3502286	0.1963382	0.1538904	37.53306	0.1963382
1812	0	-316.659	-268.177	-48.4821	0.3440827	0.2519541	0.09212855	37.32798	0.2519541
1813	1	-317.429	-265.872	-51.5562	0.2781526	0.1834618	0.09469073	37.53306	0.1834618
1814	0	-316.437	-270.108	-46.3286	0.3782444	0.2761285	0.1021159	37.32798	0.2761285
1815	1	-317.37	-267.524	-49.846	0.3358461	0.2516705	0.08417564	37.53306	0.2516705
1816	0	-316.661	-266.928	-49.7329	0.3035811	0.2055308	0.09805022	37.32798	0.2055308
1817	1	-319.306	-279.429	-39.8767	0.5085095	0.3625471	0.1459625	37.53306	0.3625471
1818	0	-316.779	-272.916	-43.8634	0.4259624	0.3119036	0.1140589	37.32798	0.3119036
1819	1	-317.63	-271.507	-46.1239	0.3363332	0.194392	0.1419412	37.53306	0.194392
1820	0	-316.418	-270.922	-45.4963	0.3619511	0.2391993	0.1227518	37.32798	0.2391993
1821	1	-317.11	-273.571	-43.5396	0.4251722	0.3033487	0.1218234	37.53306	0.3033487
1822	0	-316.437	-268.074	-48.3624	0.3132569	0.2019215	0.1113354	37.32798	0.2019215
1823	1	-316.523	-268.989	-47.534	0.3427971	0.2364941	0.106303	37.53306	0.2364941
1824	0	-316.79	-272.74	-44.0503	0.3870451	0.2555249	0.1315203	37.32798	0.2555249
1825	1	-317.354	-273.202	-44.152	0.3811675	0.2424084	0.138759	37.53306	0.2424084
1826	0	-316.413	-271.395	-45.018	0.3888265	0.2745413	0.1142852	37.32798	0.2745413
1827	1	-317.464	-265.837	-51.6265	0.2737884	0.1764387	0.0973497	37.53306	0.1764387
1828	0	-318.219	-266.661	-51.5588	0.258009	0.1346317	0.1233773	37.32798	0.1346317
1829	1	-316.607	-270.965	-45.6414	0.3695074	0.2509053	0.1186021	37.53306	0.2509053
1830	0	-317.294	-274.972	-42.3227	0.453586	0.3287466	0.1248394	37.32798	0.3287466
1831	1	-316.761	-267.802	-48.9584	0.3273348	0.2307637	0.09657106	37.53306	0.2307637
1832	0	-317.653	-275.993	-41.6596	0.4732974	0.3462392	0.1270582	37.32798	0.3462392
1833	1	-317.981	-276.035	-41.9454	0.4843214	0.3623092	0.1220122	37.53306	0.3623092
1834	0	-317.959	-276.671	-41.2876	0.494332	0.3692769	0.1250551	37.32798	0.3692769
1835	1	-316.626	-268.681	-47.9443	0.3448234	0.2448273	0.09999617	37.53306	0.2448273
1836	0	-318.063	-264.879	-53.1836	0.2484884	0.1524273	0.09606112	37.32798	0.1524273
1837	1	-317.344	-266.198	-51.1456	0.2931552	0.20332	0.08983524	37.53306	0.20332
1838	0	-316.429	-270.849	-45.58	0.3592065	0.2359006	0.1233059	37.32798	0.2359006
1839	1	-316.574	-270.602	-45.9726	0.3756467	0.2653561	0.1102906	37.53306	0.2653561
1840	0	-316.652	-271.827	-44.8251	0.3695211	0.2397599	0.1297613	37.32798	0.2397599
1841	1	-317.109	-272.668	-44.4411	0.3793774	0.2455601	0.1338173	37.53306	0.2455601
1842	0	-316.359	-270.677	-45.6829	0.3608775	0.2406695	0.120208	37.32798	0.2406695
1843	1	-316.564	-269.118	-47.4466	0.3511177	0.2480728	0.103045	37.53306	0.2480728
1844	0	-316.27	-269.639	-46.6313	0.3466635	0.2324168	0.1142467	37.32798	0.2324168
1845	1	-318.766	-275.092	-43.6732	0.3770556	0.2178169	0.1592387	37.53306	0.2178169
1846	0	-317.776	-271.267	-46.5093	0.4334047	0.3482914	0.08511322	37.32798	0.3482914
1847	1	-322.031	-275.109	-46.9219	0.5608641	0.4934882	0.06737592	37.53306	0.4934882
1848	0	-317.078	-269.953	-47.1242	0.3186192	0.1848597	0.1337596	37.32798	0.1848597
1849	1	-318.53	-277.621	-40.909	0.4766897	0.3351306	0.1415591	37.53306	0.3351306
1850	0	-318.833	-276.048	-42.7851	0.535431	0.4371315	0.09829951	37.32798	0.4371315
1851	1	-318.156	-274.741	-43.4158	0.3879197	0.2366781	0.1512416	37.53306	0.2366781
1852	0	-316.695	-272.677	-44.0178	0.3935316	0.2659055	0.1276261	37.32798	0.2659055
1853	1	-316.632	-271.014	-45.6184	0.3851761	0.2746156	0.1105605	37.53306	0.2746156
1854	0	-317.67	-276.098	-41.5723	0.4674	0.3366253	0.1307747	37.32798	0.3366253
1855	1	-316.663	-270.424	-46.2389	0.3813794	0.2770419	0.1043375	37.53306	0.2770419
1856	0	-318.169	-266.127	-52.0422	0.2531702	0.1353753	0.1177949	37.32798	0.1353753
1857	1	-318.131	-273.308	-44.823	0.4723914	0.3791146	0.09327681	37.53306	0.3791146
1858	0	-317.644	-273.61	-44.0339	0.3710921	0.2228857	0.1482063	37.32798	0.2228857
1859	1	-317.419	-268.775	-48.6445	0.2990491	0.1702018	0.1288474	37.53306	0.1702018
1860	0	-316.529	-271.221	-45.3087	0.3991097	0.2930222	0.1060875	37.32798	0.2930222
1861	1	-317.36	-267.44	-49.9202	0.3333882	0.2490285	0.08435972	37.53306	0.2490285
1862	0	-316.607	-268.833	-47.7736	0.3148541	0.1933988	0.1214552	37.32798	0.1933988
1863	1	-318.396	-276.522	-41.8738	0.5118029	0.3967813	0.1150216	37.53306	0.3967813
1864	0	-317.249	-265.986	-51.2626	0.2699066	0.1657488	0.1041578	37.32798	0.1657488
1865	1	-316.701	-268.959	-47.7418	0.3222784	0.2040497	0.1182287	37.53306	0.2040497
1866	0	-317.072	-274.304	-42.7676	0.4366672	0.3113752	0.125292	37.32798	0.3113752
1867	1	-316.558	-270.638	-45.9199	0.3717543	0.2587316	0.1130227	37.53306	0.2587316
1868	0	-320.01	-280.518	-39.4915	0.6004337	0.4788486	0.1215851	37.32798	0.4788486
1869	1	-317.26	-273.728	-43.5321	0.4037115	0.2698687	0.1338428	37.53306	0.2698687
1870	0	-316.778	-273.23	-43.548	0.4194844	0.2982678	0.1212166	37.32798	0.2982678
1871	1	-317.803	-274.413	-43.3891	0.3934978	0.2479126	0.1455852	37.53306	0.2479126
1872	0	-316.677	-272.789	-43.8875	0.4028328	0.2785258	0.124307	37.32798	0.2785258
1873	1	-318.804	-277.379	-41.4251	0.43838	0.2836119	0.1547681	37.53306	0.2836119
1874	0	-316.301	-270.438	-45.863	0.3713757	0.2602626	0.1111131	37.32798	0.2602626
1875	1	-318.708	-265.607	-53.1008	0.2931656	0.2207215	0.07244412	37.53306	0.2207215
1876	0	-316.444	-270.875	-45.5688	0.358765	0.2348985	0.1238665	37.32798	0.2348985
1877	1	-317.451	-273.855	-43.5962	0.4560295	0.3462224	0.1098072	37.53306	0.3462224
1878	0	-318.087	-276.679	-41.4075	0.5067257	0.3870746	0.1196511	37.32798	0.3870746
1879	1	-317.255	-266.604	-50.6515	0.2793991	0.171155	0.1082441	37.53306	0.171155
1880	0	-316.371	-270.686	-45.6848	0.35996	0.2391272	0.1208328	37.32798	0.2391272
1881	1	-317.539	-274.885	-42.6538	0.4572434	0.3356646	0.1215788	37.53306	0.3356646
1882	0	-316.621	-269.643	-46.9777	0.3266274	0.2010119	0.1256155	37.32798	0.2010119
1883	1	-318.375	-269.405	-48.9706	0.2913971	0.1507112	0.1406859	37.53306	0.1507112
1884	0	-316.305	-270.086	-46.2191	0.3688143	0.2612488	0.1075655	37.32798	0.2612488
1885	1	-318.879	-271.515	-47.3635	0.4494876	0.3720152	0.0774724	37.53306	0.3720152
1886	0	-316.289	-270.259	-46.0297	0.3682581	0.2578593	0.1103988	37.32798	0.2578593
1887	1	-317.139	-266.412	-50.7274	0.291954	0.1963916	0.09556238	37.53306	0.1963916
1888	0	-316.81	-267.035	-49.7753	0.3157322	0.2248746	0.09085758	37.32798	0.2248746
1889	1	-317.173	-269.269	-47.9038	0.3754439	0.286414	0.08902994	37.53306	0.286414
1890	0	-316.974	-273.84	-43.1338	0.4145186	0.2839306	0.1305881	37.32798	0.2839306
1891	1	-319.092	-278.679	-40.4129	0.5388405	0.4120764	0.1267641	37.53306	0.4120764
1892	0	-317.505	-275.633	-41.8712	0.4599214	0.3307511	0.1291704	37.32798	0.3307511
1893	1	-317.457	-274.664	-42.7932	0.4277788	0.2950151	0.1327637	37.53306	0.2950151
1894	0	-317.685	-270.768	-46.9174	0.3183819	0.1751011	0.1432808	37.32798	0.1751011
1895	1	-317.249	-270.586	-46.663	0.3302411	0.1956395	0.1346016	37.53306	0.1956395
1896	0	-317.695	-267.54	-50.1546	0.2750267	0.1486698	0.1263569	37.32798	0.1486698
1897	1	-316.745	-271.284	-45.4611	0.3646514	0.2394826	0.1251688	37.53306	0.2394826
1898	0	-317.765	-274.789	-42.9759	0.4879914	0.3820223	0.105969	37.32798	0.3820223
1899	1	-317.309	-271.066	-46.243	0.3369557	0.2002273	0.1367284	37.53306	0.2002273
1900	0	-316.715	-272.71	-44.0053	0.4204915	0.3061831	0.1143084	37.32798	0.3061831
1901	1	-316.685	-267.995	-48.6895	0.3126808	0.2029386	0.1097422	37.53306	0.2029386
1902	0	-316.31	-270.213	-46.097	0.3708956	0.2627216	0.108174	37.32798	0.2627216
1903	1	-317.135	-273.683	-43.4519	0.4221975	0.2976241	0.1245734	37.53306	0.2976241
1904	0	-317.168	-272.352	-44.8155	0.4395987	0.3407406	0.09885819	37.32798	0.3407406
1905	1	-318.045	-273.195	-44.85	0.3571999	0.2074557	0.1497442	37.53306	0.2074557
1906	0	-316.429	-271.041	-45.3883	0.3903972	0.2818108	0.1085865	37.32798	0.2818108
1907	1	-317.071	-267.725	-49.3462	0.3354134	0.2464791	0.08893434	37.53306	0.2464791
1908	0	-319.077	-274.409	-44.6688	0.5149653	0.4293345	0.08563078	37.32798	0.4293345
1909	1	-317.416	-265.893	-51.523	0.2786833	0.1839581	0.09472521	37.53306	0.1839581
1910	0	-316.682	-272.333	-44.3484	0.382175	0.2528845	0.1292905	37.32798	0.2528845
1911	1	-316.737	-269.395	-47.342	0.3271964	0.2058113	0.1213851	37.53306	0.2058113
1912	0	-317.238	-266.275	-50.9628	0.3012193	0.2156879	0.08553145	37.32798	0.2156879
1913	1	-322.777	-267.772	-55.0058	0.2355865	0.0858561	0.1497304	37.53306	0.0858561
1914	0	-319.26	-279.813	-39.447	0.5119587	0.3632732	0.1486854	37.32798	0.3632732
1915	1	-317.592	-272.869	-44.723	0.4517237	0.3529464	0.09877729	37.53306	0.3529464
1916	0	-316.293	-268.851	-47.4416	0.3432142	0.2386612	0.1045531	37.32798	0.2386612
1917	1	-316.803	-269.173	-47.6298	0.3211584	0.1993556	0.1218028	37.53306	0.1993556
1918	0	-319.558	-280.098	-39.4602	0.5723542	0.4440616	0.1282926	37.32798	0.4440616
1919	1	-317.6	-274.766	-42.8345	0.4654493	0.3491581	0.1162912	37.53306	0.3491581
1920	0	-316.448	-267.726	-48.7218	0.3212528	0.2210066	0.1002462	37.32798	0.2210066
1921	1	-316.629	-268.053	-48.5767	0.3253986	0.223019	0.1023796	37.53306	0.223019
1922	0	-316.623	-271.838	-44.7853	0.4107694	0.3026988	0.1080706	37.32798	0.3026988
1923	1	-316.535	-268.766	-47.7695	0.3332793	0.2244729	0.1088065	37.53306	0.2244729
1924	0	-318.583	-274.444	-44.1388	0.5064242	0.4152025	0.09122168	37.32798	0.4152025
1925	1	-319.514	-269.096	-50.4189	0.3967973	0.3302232	0.06657411	37.53306	0.3302232
1926	0	-316.618	-268.358	-48.2605	0.3081881	0.1895321	0.118656	37.32798	0.1895321
1927	1	-318.312	-275.501	-42.8108	0.4019617	0.2495053	0.1524564	37.53306	0.2495053
1928	0	-316.373	-268.155	-48.2181	0.3189293	0.2099084	0.1090209	37.32798	0.2099084
1929	1	-320.338	-279.982	-40.356	0.6071654	0.4945337	0.1126318	37.53306	0.4945337
1930	0	-316.336	-268.615	-47.7212	0.3253627	0.2132647	0.112098	37.32798	0.2132647
1931	1	-320.093	-272.779	-47.3149	0.3141479	0.148983	0.1651649	37.53306	0.148983
1932	0	-316.562	-267.554	-49.0083	0.3230086	0.2272173	0.09579125	37.32798	0.2272173
1933	1	-317.782	-270.604	-47.1786	0.4151716	0.3299823	0.08518935	37.53306	0.3299823
1934	0	-316.422	-267.875	-48.5465	0.313671	0.2057642	0.1079068	37.32798	0.2057642
1935	1	-316.991	-266.834	-50.1572	0.291624	0.1875869	0.1040372	37.53306	0.1875869
1936	0	-317.046	-273.474	-43.5725	0.393229	0.2566165	0.1366125	37.32798	0.2566165
1937	1	-316.844	-269.046	-47.7981	0.3177965	0.1958076	0.1219889	37.53306	0.1958076
1938	0	-317.18	-267.622	-49.558	0.2849551	0.163202	0.1217532	37.32798	0.163202
1939	1	-317.266	-272.321	-44.9453	0.4336903	0.3324622	0.1012281	37.53306	0.3324622
1940	0	-316.438	-267.849	-48.5887	0.3120835	0.2035712	0.1085122	37.32798	0.2035712
1941	1	-316.971	-268.935	-48.036	0.3121433	0.1884614	0.1236819	37.53306	0.1884614
1942	0	-318.313	-273.75	-44.5632	0.4894434	0.3988883	0.09055513	37.32798	0.3988883
1943	1	-319.792	-264.171	-55.6211	0.2458371	0.1734752	0.07236192	37.53306	0.1734752
1944	0	-316.467	-268.433	-48.0341	0.3151511	0.1995535	0.1155976	37.32798	0.1995535
1945	1	-316.967	-271.772	-45.1951	0.3637269	0.2323202	0.1314067	37.53306	0.2323202
1946	0	-316.439	-270.962	-45.477	0.3904585	0.2830177	0.1074408	37.32798	0.2830177
1947	1	-318.372	-264.913	-53.4591	0.2464389	0.148882	0.09755683	37.53306	0.148882
1948	0	-316.637	-271.599	-45.0372	0.409262	0.3036591	0.1056029	37.32798	0.3036591
1949	1	-316.642	-268.561	-48.0815	0.320277	0.2065864	0.1136906	37.53306	0.2065864
1950	0	-316.811	-272.291	-44.5202	0.4252114	0.3189921	0.1062192	37.32798	0.3189921
1951	1	-316.629	-268.315	-48.3148	0.3349412	0.2345284	0.1004129	37.53306	0.2345284
1952	0	-316.973	-273.876	-43.0967	0.4365549	0.3161358	0.1204191	37.32798	0.3161358
1953	1	-317.262	-274.114	-43.148	0.4348439	0.3114294	0.1234145	37.53306	0.3114294
1954	0	-317.565	-273.725	-43.8397	0.4702119	0.3690617	0.1011502	37.32798	0.3690617
1955	1	-318.958	-277.533	-41.4257	0.4355098	0.2782119	0.1572979	37.53306	0.2782119
1956	0	-319.055	-266.071	-52.9849	0.3122786	0.2458135	0.06646505	37.32798	0.2458135
1957	1	-316.804	-270.921	-45.8832	0.3524814	0.2253784	0.1271031	37.53306	0.2253784
1958	0	-318.351	-271.401	-46.95	0.4442892	0.364508	0.07978118	37.32798	0.364508
1959	1	-316.577	-270.543	-46.0335	0.3601808	0.2419696	0.1182112	37.53306	0.2419696
1960	0	-319.675	-279.485	-40.1899	0.5877314	0.4720102	0.1157212	37.32798	0.4720102
1961	1	-316.992	-271.73	-45.2619	0.4153823	0.3120702	0.1033121	37.53306	0.3120702
1962	0	-317.266	-272.834	-44.4325	0.4493553	0.3491275	0.1002278	37.32798	0.3491275
1963	1	-317.323	-270.595	-46.7281	0.3284332	0.1928099	0.1356233	37.53306	0.1928099
1964	0	-317.051	-273.896	-43.1545	0.408264	0.2741381	0.1341258	37.32798	0.2741381
1965	1	-318.133	-265.823	-52.3096	0.2949603	0.2170359	0.07792444	37.53306	0.2170359
1966	0	-317.322	-272.183	-45.1389	0.4413176	0.3460404	0.09527717	37.32798	0.3460404
1967	1	-319.494	-273.121	-46.3731	0.3273737	0.1648927	0.162481	37.53306	0.1648927
1968	0	-316.789	-267.017	-49.7714	0.3144398	0.222923	0.09151686	37.32798	0.222923
1969	1	-316.923	-272.068	-44.8549	0.3738616	0.2441061	0.1297555	37.53306	0.2441061
1970	0	-316.991	-273.853	-43.1384	0.4398427	0.3213205	0.1185222	37.32798	0.3213205
1971	1	-321.615	-278.973	-42.6418	0.3904008	0.2035533	0.1868475	37.53306	0.2035533
1972	0	-319.414	-276.717	-42.6971	0.3893698	0.2201277	0.1692422	37.32798	0.2201277
1973	1	-318.267	-276.643	-41.6238	0.445045	0.2998488	0.1451962	37.53306	0.2998488
1974	0	-317.627	-273.049	-44.5784	0.3596532	0.2118933	0.1477599	37.32798	0.2118933
1975	1	-317.06	-272.584	-44.4758	0.4271793	0.3186752	0.1085041	37.53306	0.3186752
1976	0	-317.638	-272.763	-44.8748	0.3536728	0.2060663	0.1476065	37.32798	0.2060663
1977	1	-316.53	-270.143	-46.387	0.3652585	0.2554122	0.1098463	37.53306	0.2554122
1978	0	-316.605	-272.407	-44.1977	0.3936205	0.2691978	0.1244227	37.32798	0.2691978
1979	1	-318.377	-273.875	-44.5023	0.4869999	0.3937052	0.09329474	37.53306	0.3937052
1980	0	-320.255	-266.211	-54.0442	0.2338415	0.1033253	0.1305161	37.32798	0.1033253
1981	1	-316.618	-269.56	-47.0581	0.3359591	0.2173077	0.1186514	37.53306	0.2173077
1982	0	-317.177	-273.764	-43.4135	0.394456	0.2553461	0.1391099	37.32798	0.2553461
1983	1	-316.555	-268.634	-47.9205	0.337105	0.2327943	0.1043107	37.53306	0.2327943
1984	0	-318.571	-265.643	-52.9278	0.2434414	0.1278747	0.1155667	37.32798	0.1278747
1985	1	-317.752	-269.114	-48.6375	0.3814041	0.3001092	0.08129496	37.53306	0.3001092
1986	0	-317.994	-266.837	-51.1573	0.262853	0.1396717	0.1231814	37.32798	0.1396717
