Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1708	0	-310.604	-262.704	-47.9	0.319452	0.2054465	0.1140055	23.55707	0.2054465
1709	1	-312.596	-261.138	-51.4578	0.2656245	0.1272069	0.1384176	24.13091	0.1272069
1710	0	-311.81	-270.679	-41.131	0.500177	0.3748033	0.1253737	23.55707	0.3748033
1711	1	-310.816	-265.105	-45.7108	0.3542961	0.2161288	0.1381673	24.13091	0.2161288
1712	0	-311.366	-266.221	-45.1455	0.4094935	0.3052251	0.1042685	23.55707	0.3052251
1713	1	-311.41	-262.095	-49.3155	0.2969496	0.173785	0.1231646	24.13091	0.173785
1714	0	-310.351	-263.221	-47.1305	0.3283543	0.2080267	0.1203275	23.55707	0.2080267
1715	1	-312.263	-263.517	-48.7463	0.3433167	0.2476001	0.09571657	24.13091	0.2476001
1716	0	-310.512	-266.959	-43.5536	0.3745611	0.2138803	0.1606808	23.55707	0.2138803
1717	1	-311.271	-267.372	-43.8985	0.379515	0.2189509	0.1605641	24.13091	0.2189509
1718	0	-310.803	-263.145	-47.6574	0.3061449	0.1577374	0.1484075	23.55707	0.1577374
1719	1	-312.471	-265.029	-47.4421	0.3814863	0.2863745	0.09511184	24.13091	0.2863745
1720	0	-310.992	-267.232	-43.76	0.4264038	0.3111392	0.1152645	23.55707	0.3111392
1721	1	-311.821	-265.906	-45.9151	0.3974475	0.2911183	0.1063292	24.13091	0.2911183
1722	0	-310.081	-264.737	-45.3442	0.3510444	0.2143793	0.1366651	23.55707	0.2143793
1723	1	-310.951	-265.069	-45.8823	0.3457405	0.1993324	0.146408	24.13091	0.1993324
1724	0	-311.917	-260.487	-51.4306	0.2591306	0.1298941	0.1292365	23.55707	0.1298941
1725	1	-311.705	-270.321	-41.3836	0.4562418	0.3050895	0.1511523	24.13091	0.3050895
1726	0	-310.149	-263.909	-46.2399	0.3380025	0.2083173	0.1296852	23.55707	0.2083173
1727	1	-311.233	-263.239	-47.9939	0.328698	0.2141499	0.1145481	24.13091	0.2141499
1728	0	-310.277	-264.139	-46.1376	0.3496998	0.2292239	0.1204758	23.55707	0.2292239
1729	1	-311.506	-269.479	-42.0262	0.4474519	0.3044695	0.1429824	24.13091	0.3044695
1730	0	-310.27	-265.428	-44.8422	0.3527001	0.2017634	0.1509367	23.55707	0.2017634
1731	1	-311.735	-268.194	-43.5411	0.4418961	0.3217766	0.1201195	24.13091	0.3217766
1732	0	-311.186	-262.665	-48.521	0.3232021	0.2214899	0.1017122	23.55707	0.2214899
1733	1	-311.291	-266.167	-45.1239	0.395912	0.2783281	0.1175839	24.13091	0.2783281
1734	0	-310.285	-267.186	-43.0993	0.4053475	0.268058	0.1372895	23.55707	0.268058
1735	1	-312.316	-271.496	-40.8207	0.4985207	0.3586448	0.1398758	24.13091	0.3586448
1736	0	-310.638	-266.988	-43.6501	0.3712811	0.2073371	0.163944	23.55707	0.2073371
1737	1	-311.527	-264.272	-47.2554	0.319952	0.1646664	0.1552855	24.13091	0.1646664
1738	0	-310.305	-265.193	-45.1117	0.3735795	0.2521788	0.1214007	23.55707	0.2521788
1739	1	-310.842	-264.914	-45.9281	0.3580655	0.2292822	0.1287833	24.13091	0.2292822
1740	0	-310.463	-268.297	-42.166	0.4218497	0.2766552	0.1451945	23.55707	0.2766552
1741	1	-310.859	-266.046	-44.8126	0.3795371	0.2459159	0.1336212	24.13091	0.2459159
1742	0	-311.149	-270.426	-40.7232	0.4733741	0.3305135	0.1428606	23.55707	0.3305135
1743	1	-310.822	-264.841	-45.981	0.3546316	0.2236707	0.1309609	24.13091	0.2236707
1744	0	-314.538	-263.475	-51.0633	0.2795975	0.09753694	0.1820606	23.55707	0.09753694
1745	1	-311.094	-267.921	-43.1738	0.4063954	0.258411	0.1479844	24.13091	0.258411
1746	0	-310.365	-266.338	-44.0268	0.3971666	0.2719451	0.1252215	23.55707	0.2719451
1747	1	-311.771	-261.844	-49.9271	0.2972317	0.1883057	0.108926	24.13091	0.1883057
1748	0	-311.49	-271.518	-39.9723	0.4605277	0.2906379	0.1698898	23.55707	0.2906379
1749	1	-311.203	-263.546	-47.6564	0.3157904	0.172809	0.1429814	24.13091	0.172809
1750	0	-312.397	-271.549	-40.8482	0.4230408	0.2289061	0.1941347	23.55707	0.2289061
1751	1	-311.618	-269.426	-42.1921	0.4173568	0.2521051	0.1652518	24.13091	0.2521051
1752	0	-311.506	-260.969	-50.5377	0.2788398	0.1717234	0.1071164	23.55707	0.1717234
1753	1	-311.438	-262.192	-49.2461	0.3028138	0.1866145	0.1161992	24.13091	0.1866145
1754	0	-310.189	-265.608	-44.5817	0.3782416	0.2505314	0.1277103	23.55707	0.2505314
1755	1	-310.997	-263.671	-47.3261	0.3344182	0.2123645	0.1220538	24.13091	0.2123645
1756	0	-310.33	-266.67	-43.6593	0.3752932	0.2205752	0.154718	23.55707	0.2205752
1757	1	-311.526	-264.891	-46.6346	0.3717429	0.2634974	0.1082455	24.13091	0.2634974
1758	0	-310.604	-265.218	-45.3863	0.3794679	0.2657598	0.113708	23.55707	0.2657598
1759	1	-311.335	-266.633	-44.702	0.4058241	0.2868364	0.1189877	24.13091	0.2868364
1760	0	-310.907	-267.75	-43.1567	0.379274	0.2089696	0.1703044	23.55707	0.2089696
1761	1	-311.666	-269.949	-41.7171	0.4588357	0.3163213	0.1425144	24.13091	0.3163213
1762	0	-311.273	-270.514	-40.7585	0.4805766	0.3418446	0.1387319	23.55707	0.3418446
1763	1	-310.908	-265.543	-45.3655	0.3560368	0.2096519	0.1463849	24.13091	0.2096519
1764	0	-310.588	-268.79	-41.7978	0.4328247	0.2875236	0.1453012	23.55707	0.2875236
1765	1	-311.461	-262.357	-49.1041	0.2956608	0.160729	0.1349318	24.13091	0.160729
1766	0	-310.269	-266.809	-43.4601	0.4006966	0.2673769	0.1333197	23.55707	0.2673769
1767	1	-312.732	-268.968	-43.7635	0.4715907	0.3638427	0.107748	24.13091	0.3638427
1768	0	-310.313	-266.282	-44.0314	0.3945867	0.2678752	0.1267115	23.55707	0.2678752
1769	1	-315.213	-278.318	-36.8948	0.5702962	0.377932	0.1923642	24.13091	0.377932
1770	0	-312.11	-266.604	-45.5055	0.3389729	0.1554121	0.1835608	23.55707	0.1554121
1771	1	-311.357	-265.304	-46.0535	0.3388806	0.1809333	0.1579473	24.13091	0.1809333
1772	0	-312.472	-271.622	-40.8502	0.4227466	0.2275062	0.1952404	23.55707	0.2275062
1773	1	-312.353	-271.757	-40.596	0.4553328	0.2814981	0.1738347	24.13091	0.2814981
1774	0	-311.15	-270.232	-40.9179	0.4330176	0.2635281	0.1694895	23.55707	0.2635281
1775	1	-311.635	-270.088	-41.5471	0.4523703	0.3022889	0.1500815	24.13091	0.3022889
1776	0	-310.265	-263.232	-47.0328	0.3241041	0.1965841	0.12752	23.55707	0.1965841
1777	1	-311.759	-269.926	-41.833	0.4254551	0.2582711	0.1671841	24.13091	0.2582711
1778	0	-311.833	-265.651	-46.1819	0.3995094	0.3031574	0.09635202	23.55707	0.3031574
1779	1	-311.929	-270.101	-41.828	0.4733646	0.3399362	0.1334284	24.13091	0.3399362
1780	0	-310.749	-267.036	-43.7127	0.4185525	0.2993497	0.1192028	23.55707	0.2993497
1781	1	-311.135	-267.293	-43.8418	0.4113742	0.2813282	0.130046	24.13091	0.2813282
1782	0	-310.366	-263.205	-47.1608	0.3162957	0.1787412	0.1375545	23.55707	0.1787412
1783	1	-311.276	-266.909	-44.3671	0.40957	0.2873199	0.1222501	24.13091	0.2873199
1784	0	-310.316	-263.01	-47.3055	0.3187137	0.1907179	0.1279958	23.55707	0.1907179
1785	1	-311.283	-267.009	-44.274	0.4115197	0.2887947	0.122725	24.13091	0.2887947
1786	0	-310.175	-266.337	-43.8371	0.376323	0.229195	0.147128	23.55707	0.229195
1787	1	-311.172	-267.553	-43.6193	0.4163026	0.2851769	0.1311258	24.13091	0.2851769
1788	0	-312.397	-270.73	-41.667	0.512537	0.3976808	0.1148561	23.55707	0.3976808
1789	1	-310.818	-265.442	-45.3764	0.3603937	0.2207501	0.1396436	24.13091	0.2207501
1790	0	-311.815	-260.356	-51.4588	0.2599543	0.1408585	0.1190958	23.55707	0.1408585
1791	1	-311.085	-265.64	-45.4452	0.3811977	0.2605561	0.1206415	24.13091	0.2605561
1792	0	-311.111	-265.452	-45.6591	0.3351063	0.1674329	0.1676734	23.55707	0.1674329
1793	1	-310.93	-264.041	-46.8889	0.3416294	0.2175609	0.1240685	24.13091	0.2175609
1794	0	-310.096	-265.856	-44.2399	0.3731551	0.2334502	0.1397049	23.55707	0.2334502
1795	1	-310.818	-265.489	-45.3293	0.3614115	0.2217423	0.1396692	24.13091	0.2217423
1796	0	-310.074	-264.845	-45.2297	0.3551489	0.220484	0.1346649	23.55707	0.220484
1797	1	-311.1	-264.422	-46.6777	0.3552804	0.2383215	0.1169589	24.13091	0.2383215
1798	0	-312.172	-272.244	-39.9284	0.5280285	0.3938934	0.1341351	23.55707	0.3938934
1799	1	-313.043	-271.106	-41.9369	0.5153157	0.3974401	0.1178755	24.13091	0.3974401
1800	0	-310.848	-266.808	-44.0408	0.3625567	0.194516	0.1680407	23.55707	0.194516
1801	1	-310.99	-263.376	-47.6142	0.3236425	0.195678	0.1279646	24.13091	0.195678
1802	0	-312.734	-262.17	-50.5633	0.3125029	0.2280254	0.08447751	23.55707	0.2280254
1803	1	-311.68	-264.994	-46.686	0.328243	0.1664283	0.1618147	24.13091	0.1664283
1804	0	-311.637	-265.97	-45.667	0.4058217	0.3060961	0.09972565	23.55707	0.3060961
1805	1	-311.664	-264.314	-47.35	0.3184224	0.1607237	0.1576988	24.13091	0.1607237
1806	0	-310.272	-265.364	-44.908	0.376254	0.2531037	0.1231504	23.55707	0.2531037
1807	1	-313.252	-266.726	-46.5261	0.4258321	0.3343597	0.09147247	24.13091	0.3343597
1808	0	-311.223	-261.957	-49.2662	0.2847947	0.1420878	0.142707	23.55707	0.1420878
1809	1	-311.9	-270.455	-41.445	0.4740029	0.3342149	0.139788	24.13091	0.3342149
1810	0	-310.208	-266.654	-43.5535	0.3948953	0.2592007	0.1356946	23.55707	0.2592007
1811	1	-311.433	-262.06	-49.3729	0.2950866	0.1700507	0.125036	24.13091	0.1700507
1812	0	-310.521	-265.117	-45.404	0.3405236	0.1841972	0.1563265	23.55707	0.1841972
1813	1	-311.299	-264.739	-46.5601	0.3656299	0.2532057	0.1124242	24.13091	0.2532057
1814	0	-310.563	-268.729	-41.8335	0.4234514	0.2714915	0.1519599	23.55707	0.2714915
1815	1	-311.842	-266.92	-44.9222	0.4193677	0.3090629	0.1103049	24.13091	0.3090629
1816	0	-312.225	-269.903	-42.3215	0.3921956	0.1997561	0.1924395	23.55707	0.1997561
1817	1	-311.178	-263.05	-48.1279	0.3103534	0.174236	0.1361174	24.13091	0.174236
1818	0	-311.715	-265.673	-46.043	0.3993817	0.3015704	0.0978113	23.55707	0.3015704
1819	1	-311.51	-262.302	-49.2086	0.3073557	0.1953836	0.1119721	24.13091	0.1953836
1820	0	-311.407	-261.273	-50.1343	0.2870437	0.1816573	0.1053864	23.55707	0.1816573
1821	1	-311.02	-266.753	-44.2666	0.3760871	0.2239145	0.1521726	24.13091	0.2239145
1822	0	-310.246	-266.366	-43.8795	0.3724651	0.22112	0.1513451	23.55707	0.22112
1823	1	-311.543	-264.598	-46.945	0.3651653	0.2578286	0.1073367	24.13091	0.2578286
1824	0	-310.768	-268.577	-42.1907	0.4027593	0.2371259	0.1656334	23.55707	0.2371259
1825	1	-310.855	-265.965	-44.8897	0.3682742	0.2248714	0.1434028	24.13091	0.2248714
1826	0	-310.105	-265.814	-44.2918	0.3763115	0.2410055	0.1353059	23.55707	0.2410055
1827	1	-311.312	-263.309	-48.0028	0.3102455	0.1668233	0.1434222	24.13091	0.1668233
1828	0	-313.639	-276.089	-37.5493	0.5996693	0.4491639	0.1505054	23.55707	0.4491639
1829	1	-315.432	-278.345	-37.0866	0.55012	0.3477917	0.2023283	24.13091	0.3477917
1830	0	-311.151	-266.025	-45.126	0.3434794	0.1729505	0.1705289	23.55707	0.1729505
1831	1	-311.993	-261.445	-50.5489	0.2875668	0.1798598	0.107707	24.13091	0.1798598
1832	0	-310.64	-263.546	-47.094	0.341296	0.2306897	0.1106063	23.55707	0.2306897
1833	1	-311.014	-266.618	-44.3958	0.3732796	0.2212006	0.152079	24.13091	0.2212006
1834	0	-311.237	-263.1	-48.1374	0.3344996	0.2341989	0.1003006	23.55707	0.2341989
1835	1	-310.911	-264.795	-46.1161	0.3428406	0.1996412	0.1431994	24.13091	0.1996412
1836	0	-310.532	-266.219	-44.3128	0.3988927	0.2792417	0.119651	23.55707	0.2792417
1837	1	-310.893	-263.985	-46.9079	0.3332441	0.1996577	0.1335864	24.13091	0.1996577
1838	0	-311.805	-266.619	-45.1852	0.4218169	0.3218636	0.09995328	23.55707	0.3218636
1839	1	-311.358	-269.058	-42.3	0.4349387	0.2895571	0.1453816	24.13091	0.2895571
1840	0	-310.133	-266.239	-43.894	0.3836614	0.2460007	0.1376607	23.55707	0.2460007
1841	1	-311.427	-262.334	-49.0924	0.3070035	0.1924354	0.1145681	24.13091	0.1924354
1842	0	-317.081	-282.814	-34.2674	0.7225674	0.5453367	0.1772307	23.55707	0.5453367
1843	1	-311.232	-265.864	-45.3677	0.3511911	0.1937107	0.1574804	24.13091	0.1937107
1844	0	-310.653	-265.295	-45.3579	0.3406294	0.1808772	0.1597522	23.55707	0.1808772
1845	1	-311.637	-261.746	-49.8905	0.2862863	0.1586862	0.1276001	24.13091	0.1586862
1846	0	-310.517	-267.184	-43.3333	0.415698	0.2892117	0.1264863	23.55707	0.2892117
1847	1	-311.87	-261.81	-50.0601	0.2822392	0.1458017	0.1364376	24.13091	0.1458017
1848	0	-311.248	-261.997	-49.2509	0.2849988	0.1413674	0.1436314	23.55707	0.1413674
1849	1	-310.808	-265.012	-45.7953	0.354481	0.2188218	0.1356592	24.13091	0.2188218
1850	0	-310.104	-265.85	-44.2544	0.3707934	0.2287846	0.1420089	23.55707	0.2287846
1851	1	-311.016	-266.076	-44.9404	0.3617689	0.2098356	0.1519333	24.13091	0.2098356
1852	0	-311.326	-262.408	-48.918	0.2894108	0.1399795	0.1494313	23.55707	0.1399795
1853	1	-313.304	-261.223	-52.081	0.2837285	0.1947435	0.08898493	24.13091	0.1947435
1854	0	-311.501	-270.783	-40.7185	0.4329344	0.2553508	0.1775836	23.55707	0.2553508
1855	1	-310.985	-267.331	-43.6533	0.3976948	0.2535772	0.1441176	24.13091	0.2535772
1856	0	-310.534	-265.643	-44.8915	0.3874101	0.2705652	0.1168449	23.55707	0.2705652
1857	1	-312.433	-260.604	-51.8296	0.2622052	0.1419	0.1203053	24.13091	0.1419
1858	0	-311.957	-263.139	-48.8184	0.3376546	0.2463993	0.0912553	23.55707	0.2463993
1859	1	-313.027	-273.204	-39.8237	0.5364164	0.3941244	0.142292	24.13091	0.3941244
1860	0	-312.857	-259.837	-53.0202	0.2428556	0.1128677	0.1299879	23.55707	0.1128677
1861	1	-311.41	-265.836	-45.5744	0.3465675	0.1854942	0.1610733	24.13091	0.1854942
1862	0	-310.101	-264.957	-45.1436	0.352266	0.211472	0.140794	23.55707	0.211472
1863	1	-310.932	-266.931	-44.0011	0.3883192	0.2437351	0.1445841	24.13091	0.2437351
1864	0	-313.345	-275.058	-38.2868	0.4907211	0.2928074	0.1979137	23.55707	0.2928074
1865	1	-312.066	-264.075	-47.9915	0.3096427	0.1482213	0.1614213	24.13091	0.1482213
1866	0	-310.859	-269.829	-41.0306	0.4424748	0.2862604	0.1562145	23.55707	0.2862604
1867	1	-311.542	-262.363	-49.1788	0.2940665	0.1567017	0.1373648	24.13091	0.1567017
1868	0	-310.997	-264.108	-46.8887	0.3167828	0.1579211	0.1588617	23.55707	0.1579211
1869	1	-311.335	-262.941	-48.394	0.3050653	0.1652131	0.1398521	24.13091	0.1652131
1870	0	-311.055	-264.758	-46.2964	0.3254509	0.1619414	0.1635096	23.55707	0.1619414
1871	1	-310.894	-264.706	-46.1881	0.3561593	0.2310294	0.1251299	24.13091	0.2310294
1872	0	-310.217	-263.65	-46.5676	0.3353687	0.2103504	0.1250183	23.55707	0.2103504
1873	1	-311.208	-268.485	-42.7232	0.4183715	0.2699229	0.1484485	24.13091	0.2699229
1874	0	-311.234	-267.818	-43.4157	0.37285	0.1965571	0.1762929	23.55707	0.1965571
1875	1	-313.275	-260.764	-52.5107	0.2710768	0.1786485	0.09242837	24.13091	0.1786485
1876	0	-311.176	-270.371	-40.8059	0.4750469	0.3345698	0.140477	23.55707	0.3345698
1877	1	-311.336	-262.675	-48.661	0.301976	0.1658857	0.1360903	24.13091	0.1658857
1878	0	-311.215	-267.437	-43.7778	0.3662426	0.1908418	0.1754007	23.55707	0.1908418
1879	1	-311.379	-266.635	-44.7439	0.4066843	0.2887235	0.1179608	24.13091	0.2887235
1880	0	-311.577	-262.708	-48.8693	0.2907144	0.1353206	0.1553938	23.55707	0.1353206
1881	1	-313.245	-274.034	-39.2103	0.5452024	0.3952551	0.1499473	24.13091	0.3952551
1882	0	-310.476	-267.29	-43.186	0.4160291	0.2872257	0.1288034	23.55707	0.2872257
1883	1	-312.694	-271.455	-41.239	0.4302196	0.2445804	0.1856392	24.13091	0.2445804
1884	0	-310.304	-267.374	-42.9302	0.4078185	0.2687966	0.139022	23.55707	0.2687966
1885	1	-312.413	-267.772	-44.6414	0.4435009	0.3377745	0.1057264	24.13091	0.3377745
1886	0	-312.597	-273.056	-39.5402	0.4564359	0.2634147	0.1930211	23.55707	0.2634147
1887	1	-312.161	-262.365	-49.7955	0.2856254	0.1372666	0.1483587	24.13091	0.1372666
1888	0	-310.235	-265.37	-44.8652	0.352917	0.2034293	0.1494878	23.55707	0.2034293
1889	1	-311.318	-268.719	-42.5991	0.4334978	0.2934413	0.1400565	24.13091	0.2934413
1890	0	-313.842	-266.663	-47.1783	0.3226376	0.1257875	0.1968501	23.55707	0.1257875
1891	1	-311.701	-263.006	-48.6945	0.299698	0.1515986	0.1480994	24.13091	0.1515986
1892	0	-310.375	-263.613	-46.7625	0.3211134	0.1783922	0.1427212	23.55707	0.1783922
1893	1	-312.58	-272.819	-39.7608	0.4985344	0.3370902	0.1614442	24.13091	0.3370902
1894	0	-311.04	-263.394	-47.6456	0.3408234	0.2376459	0.1031775	23.55707	0.2376459
1895	1	-310.867	-265.192	-45.6748	0.351716	0.2087093	0.1430067	24.13091	0.2087093
1896	0	-311.253	-262.427	-48.8256	0.3173515	0.2161068	0.1012447	23.55707	0.2161068
1897	1	-311.046	-267.691	-43.3544	0.4048749	0.2600152	0.1448597	24.13091	0.2600152
1898	0	-310.944	-264.797	-46.1469	0.3277018	0.1655494	0.1621524	23.55707	0.1655494
1899	1	-312.429	-266.773	-45.6561	0.3444693	0.1658104	0.1786589	24.13091	0.1658104
1900	0	-310.228	-267.059	-43.169	0.3976193	0.255606	0.1420133	23.55707	0.255606
1901	1	-311.228	-263.636	-47.5927	0.3164138	0.1718921	0.1445217	24.13091	0.1718921
1902	0	-311.889	-270.348	-41.5415	0.4970539	0.3763452	0.1207087	23.55707	0.3763452
1903	1	-311.255	-267.757	-43.4986	0.3890812	0.2296377	0.1594434	24.13091	0.2296377
1904	0	-310.668	-266.008	-44.6596	0.3970624	0.2816313	0.1154311	23.55707	0.2816313
1905	1	-311.464	-266.424	-45.0394	0.4039972	0.2890207	0.1149765	24.13091	0.2890207
1906	0	-310.194	-264.818	-45.3761	0.3626398	0.2381797	0.1244601	23.55707	0.2381797
1907	1	-311.432	-262.666	-48.7663	0.299733	0.1608867	0.1388463	24.13091	0.1608867
1908	0	-310.244	-264.56	-45.6848	0.3388535	0.1929167	0.1459368	23.55707	0.1929167
1909	1	-311.751	-261.9	-49.8512	0.2986415	0.189759	0.1088825	24.13091	0.189759
1910	0	-310.491	-268.276	-42.2152	0.4103932	0.2559376	0.1544556	23.55707	0.2559376
1911	1	-311.346	-265.911	-45.4347	0.3492652	0.1891759	0.1600893	24.13091	0.1891759
1912	0	-310.987	-264.567	-46.4197	0.3236179	0.1621131	0.1615048	23.55707	0.1621131
1913	1	-311.759	-269.396	-42.3638	0.4099187	0.2397661	0.1701526	24.13091	0.2397661
1914	0	-312.846	-263.534	-49.3119	0.2907567	0.1179815	0.1727752	23.55707	0.1179815
1915	1	-311.114	-268.049	-43.0649	0.4117427	0.2659068	0.1458359	24.13091	0.2659068
1916	0	-314.732	-272.577	-42.1554	0.5769675	0.4794923	0.09747513	23.55707	0.4794923
1917	1	-310.887	-265.31	-45.5772	0.3686101	0.2416797	0.1269304	24.13091	0.2416797
1918	0	-311.04	-261.576	-49.4638	0.2930304	0.1816355	0.1113949	23.55707	0.1816355
1919	1	-312.871	-269.461	-43.4102	0.3825619	0.1925702	0.1899917	24.13091	0.1925702
1920	0	-311.171	-268.668	-42.5031	0.4554361	0.3339507	0.1214853	23.55707	0.3339507
1921	1	-310.907	-266.556	-44.3503	0.3895108	0.2542675	0.1352433	24.13091	0.2542675
1922	0	-310.804	-264.315	-46.4884	0.3612848	0.2535634	0.1077214	23.55707	0.2535634
1923	1	-311.033	-267.611	-43.4221	0.4020122	0.2561918	0.1458204	24.13091	0.2561918
1924	0	-310.414	-268.084	-42.3299	0.4128748	0.2640461	0.1488287	23.55707	0.2640461
1925	1	-310.938	-264.522	-46.416	0.3374552	0.1948793	0.1425759	24.13091	0.1948793
1926	0	-310.154	-264.773	-45.3814	0.3459118	0.2025933	0.1433185	23.55707	0.2025933
1927	1	-311.885	-263.469	-48.4159	0.34042	0.2395123	0.1009077	24.13091	0.2395123
1928	0	-310.406	-265.126	-45.2793	0.3743132	0.2561291	0.1181841	23.55707	0.2561291
1929	1	-311.083	-263.198	-47.8851	0.324001	0.2029077	0.1210933	24.13091	0.2029077
1930	0	-310.198	-266.586	-43.6112	0.3934158	0.2577781	0.1356376	23.55707	0.2577781
1931	1	-312.047	-271.322	-40.7246	0.4781347	0.3262384	0.1518963	24.13091	0.3262384
1932	0	-310.231	-263.505	-46.7258	0.3317285	0.2062489	0.1254796	23.55707	0.2062489
1933	1	-313.664	-273.159	-40.5051	0.5582689	0.4328617	0.1254072	24.13091	0.4328617
1934	0	-310.087	-265.343	-44.7443	0.3674495	0.2340784	0.133371	23.55707	0.2340784
1935	1	-311.228	-265.432	-45.7959	0.3797492	0.2637762	0.115973	24.13091	0.2637762
1936	0	-310.175	-264.122	-46.0529	0.3351843	0.1958974	0.1392869	23.55707	0.1958974
1937	1	-311.112	-268.01	-43.1017	0.4137691	0.2704789	0.1432902	24.13091	0.2704789
1938	0	-310.938	-268.197	-42.7409	0.4426944	0.319615	0.1230794	23.55707	0.319615
1939	1	-311.756	-263.689	-48.0678	0.3082287	0.1535154	0.1547133	24.13091	0.1535154
1940	0	-313.759	-276.816	-36.9423	0.5503811	0.3630398	0.1873413	23.55707	0.3630398
1941	1	-310.941	-264.974	-45.9671	0.3445276	0.1989862	0.1455414	24.13091	0.1989862
1942	0	-310.136	-266.305	-43.8309	0.384127	0.2454264	0.1387006	23.55707	0.2454264
1943	1	-310.969	-265.768	-45.2007	0.3576639	0.2081057	0.1495582	24.13091	0.2081057
1944	0	-310.092	-264.616	-45.4767	0.3478107	0.2105247	0.1372861	23.55707	0.2105247
1945	1	-314.562	-275.278	-39.284	0.4734157	0.2664716	0.2069442	24.13091	0.2664716
1946	0	-311.656	-260.531	-51.1242	0.2636938	0.142669	0.1210249	23.55707	0.142669
1947	1	-311.721	-270.39	-41.3308	0.4528691	0.2980513	0.1548177	24.13091	0.2980513
1948	0	-310.985	-267.715	-43.2703	0.4353361	0.316884	0.1184521	23.55707	0.316884
1949	1	-311.449	-262.963	-48.4855	0.3031151	0.1602172	0.1428979	24.13091	0.1602172
1950	0	-312.361	-268.104	-44.257	0.3586301	0.1677157	0.1909144	23.55707	0.1677157
1951	1	-311.512	-269.033	-42.4794	0.4111237	0.2475239	0.1635999	24.13091	0.2475239
1952	0	-310.334	-262.985	-47.3483	0.316204	0.1853076	0.1308964	23.55707	0.1853076
1953	1	-311.065	-266.974	-44.0905	0.3790338	0.2252644	0.1537694	24.13091	0.2252644
1954	0	-310.605	-263.298	-47.3073	0.3116441	0.1658293	0.1458149	23.55707	0.1658293
1955	1	-311.69	-270.216	-41.4739	0.4580165	0.3100227	0.1479938	24.13091	0.3100227
1956	0	-310.806	-269.658	-41.1478	0.445937	0.2953255	0.1506115	23.55707	0.2953255
1957	1	-311.3	-268.72	-42.5797	0.4318448	0.2903248	0.14152	24.13091	0.2903248
1958	0	-317.14	-282.331	-34.8099	0.746784	0.5862623	0.1605217	23.55707	0.5862623
1959	1	-311.218	-265.594	-45.6248	0.3829616	0.2661499	0.1168118	24.13091	0.2661499
1960	0	-310.41	-265.021	-45.3893	0.3415782	0.1882633	0.1533149	23.55707	0.1882633
1961	1	-311.698	-262.015	-49.6837	0.2873073	0.1514911	0.1358162	24.13091	0.1514911
1962	0	-310.925	-268.21	-42.7147	0.3884606	0.2178435	0.1706171	23.55707	0.2178435
1963	1	-311.289	-263.471	-47.8175	0.3354402	0.2231507	0.1122895	24.13091	0.2231507
1964	0	-311.075	-264.444	-46.6309	0.3664818	0.2630461	0.1034357	23.55707	0.2630461
1965	1	-311.588	-263.895	-47.693	0.3488767	0.2431013	0.1057754	24.13091	0.2431013
1966	0	-311.371	-270.436	-40.9347	0.4842573	0.3501192	0.1341381	23.55707	0.3501192
1967	1	-310.935	-266.793	-44.1424	0.3941625	0.25821	0.1359525	24.13091	0.25821
1968	0	-311.093	-265.14	-45.9535	0.3306022	0.1646234	0.1659788	23.55707	0.1646234
1969	1	-314.351	-261.128	-53.2237	0.2792384	0.1993562	0.07988224	24.13091	0.1993562
1970	0	-310.152	-266.142	-44.0098	0.3732046	0.227186	0.1460186	23.55707	0.227186
1971	1	-311.429	-265.482	-45.947	0.3403206	0.1802705	0.1600502	24.13091	0.1802705
1972	0	-310.701	-262.278	-48.4224	0.2971287	0.1617186	0.13541	23.55707	0.1617186
1973	1	-311.027	-267.505	-43.5225	0.4060658	0.2660952	0.1399706	24.13091	0.2660952
1974	0	-311.483	-271.171	-40.3111	0.4932666	0.3522594	0.1410072	23.55707	0.3522594
1975	1	-315.994	-270.821	-45.1725	0.5372052	0.4540753	0.08312998	24.13091	0.4540753
1976	0	-310.341	-263.022	-47.3192	0.3220563	0.1989159	0.1231404	23.55707	0.1989159
1977	1	-311.942	-262.46	-49.4823	0.31495	0.213294	0.101656	24.13091	0.213294
1978	0	-312.345	-265.037	-47.3082	0.386608	0.2972436	0.08936444	23.55707	0.2972436
1979	1	-310.934	-266.97	-43.964	0.389929	0.246046	0.1438831	24.13091	0.246046
1980	0	-312.879	-268.3	-44.5793	0.4671353	0.3724331	0.09470217	23.55707	0.3724331
1981	1	-312.285	-267.783	-44.5018	0.4423643	0.3347063	0.1076581	24.13091	0.3347063
1982	0	-310.426	-263.619	-46.8066	0.3401973	0.224176	0.1160213	23.55707	0.224176
1983	1	-310.898	-266.702	-44.1964	0.3855031	0.2430484	0.1424547	24.13091	0.2430484
1984	0	-310.724	-262.102	-48.6219	0.3042867	0.1887758	0.1155108	23.55707	0.1887758
1985	1	-311.525	-265.288	-46.2362	0.3806837	0.2713688	0.1093149	24.13091	0.2713688
1986	0	-312.409	-273.952	-38.4568	0.5348592	0.3768358	0.1580234	23.55707	0.3768358
1987	1	-312.194	-267.151	-45.0436	0.4281326	0.3222739	0.1058586	24.13091	0.3222739
1988	0	-311.533	-271.245	-40.2877	0.4960452	0.3558336	0.1402116	23.55707	0.3558336
