Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-341.27	-295.709	-45.5612	0.3573491	0.2035695	0.1537796	53.07732	0.2035695
1706	0	-335.448	-282.22	-53.2277	0.2811919	0.2069741	0.07421779	52.05892	0.2069741
1707	1	-337.158	-288.965	-48.1923	0.3539757	0.2514679	0.1025078	53.07732	0.2514679
1708	0	-335.233	-285.613	-49.62	0.3196351	0.2289484	0.09068669	52.05892	0.2289484
1709	1	-336.445	-286.542	-49.9028	0.3097919	0.204138	0.1056539	53.07732	0.204138
1710	0	-334.992	-283.806	-51.1858	0.2692404	0.1626244	0.1066161	52.05892	0.1626244
1711	1	-336.555	-286.486	-50.0685	0.3275799	0.2344515	0.09312835	53.07732	0.2344515
1712	0	-337.162	-292.136	-45.0255	0.3792593	0.2599593	0.1193	52.05892	0.2599593
1713	1	-336.435	-279.451	-56.9833	0.2227121	0.1390097	0.08370236	53.07732	0.1390097
1714	0	-335.847	-284.156	-51.6913	0.2571624	0.1383364	0.1188259	52.05892	0.1383364
1715	1	-336.346	-286.098	-50.2487	0.3148424	0.2172954	0.09754699	53.07732	0.2172954
1716	0	-335.452	-283.901	-51.5505	0.3056621	0.2271591	0.07850303	52.05892	0.2271591
1717	1	-335.978	-283.165	-52.8131	0.2789431	0.1902722	0.08867094	53.07732	0.1902722
1718	0	-334.716	-283.131	-51.5852	0.2747353	0.1805142	0.09422105	52.05892	0.1805142
1719	1	-336.03	-283.119	-52.9112	0.2806601	0.1940957	0.08656446	53.07732	0.1940957
1720	0	-334.718	-282.37	-52.3485	0.2609514	0.1653619	0.09558947	52.05892	0.1653619
1721	1	-336.881	-280.069	-56.8124	0.2163571	0.1163216	0.1000355	53.07732	0.1163216
1722	0	-335.001	-281.105	-53.8963	0.2569628	0.177081	0.07988182	52.05892	0.177081
1723	1	-336.408	-284.208	-52.1996	0.2671314	0.1570422	0.1100892	53.07732	0.1570422
1724	0	-335.952	-285.872	-50.0809	0.3378831	0.2580237	0.0798594	52.05892	0.2580237
1725	1	-336.27	-281.898	-54.3713	0.2425149	0.1404344	0.1020805	53.07732	0.1404344
1726	0	-335.081	-280.157	-54.9238	0.2408887	0.1609759	0.07991289	52.05892	0.1609759
1727	1	-336.959	-286.105	-50.8537	0.2820924	0.1630855	0.1190069	53.07732	0.1630855
1728	0	-335.594	-281.378	-54.216	0.2690664	0.1976712	0.07139512	52.05892	0.1976712
1729	1	-336.589	-286.856	-49.7327	0.3079806	0.1980272	0.1099535	53.07732	0.1980272
1730	0	-334.904	-282.801	-52.1029	0.2808751	0.1966033	0.08427181	52.05892	0.1966033
1731	1	-338.513	-292.141	-46.3721	0.4079553	0.3055164	0.1024389	53.07732	0.3055164
1732	0	-334.901	-280.487	-54.4141	0.2416168	0.1564263	0.08519049	52.05892	0.1564263
1733	1	-336.71	-284.145	-52.5646	0.2603058	0.1461447	0.1141611	53.07732	0.1461447
1734	0	-335.011	-284.276	-50.7344	0.3011594	0.2133149	0.08784446	52.05892	0.2133149
1735	1	-336.16	-281.294	-54.8655	0.2568587	0.176431	0.08042775	53.07732	0.176431
1736	0	-334.866	-283.459	-51.4071	0.268457	0.1652392	0.1032179	52.05892	0.1652392
1737	1	-336.03	-282.515	-53.5153	0.2555302	0.1561975	0.09933264	53.07732	0.1561975
1738	0	-335.108	-281.84	-53.2674	0.2708487	0.1925105	0.07833818	52.05892	0.1925105
1739	1	-337.075	-288.785	-48.2896	0.3366872	0.2257137	0.1109735	53.07732	0.2257137
1740	0	-334.889	-282.754	-52.135	0.2798661	0.1953784	0.08448776	52.05892	0.1953784
1741	1	-336.792	-280.248	-56.5439	0.2189712	0.1187425	0.1002286	53.07732	0.1187425
1742	0	-334.925	-284.99	-49.9349	0.2970617	0.1972229	0.09983885	52.05892	0.1972229
1743	1	-336.514	-286.764	-49.7505	0.3247852	0.2266436	0.09814155	53.07732	0.2266436
1744	0	-334.742	-282.534	-52.2082	0.261267	0.1637736	0.09749337	52.05892	0.1637736
1745	1	-336.191	-284.859	-51.3314	0.2843019	0.1792167	0.1050851	53.07732	0.1792167
1746	0	-335.368	-281.305	-54.0634	0.2656064	0.1915931	0.07401329	52.05892	0.1915931
1747	1	-336.441	-283.407	-53.034	0.2561618	0.1468964	0.1092654	53.07732	0.1468964
1748	0	-336.181	-282.783	-53.3974	0.2965331	0.2285523	0.06798078	52.05892	0.2285523
1749	1	-336.802	-280.835	-55.9667	0.2240336	0.1202674	0.1037662	53.07732	0.1202674
1750	0	-336.962	-284.793	-52.1685	0.2511564	0.1222407	0.1289157	52.05892	0.1222407
1751	1	-336.094	-280.664	-55.4302	0.2416875	0.156531	0.08515652	53.07732	0.156531
1752	0	-335.679	-282.76	-52.9194	0.2919142	0.2192256	0.07268853	52.05892	0.2192256
1753	1	-337.28	-288.23	-49.0505	0.3103034	0.1890684	0.121235	53.07732	0.1890684
1754	0	-337.284	-278.646	-58.6378	0.2271852	0.1688529	0.0583323	52.05892	0.1688529
1755	1	-336.61	-286.814	-49.7967	0.3308756	0.2362876	0.09458799	53.07732	0.2362876
1756	0	-336.956	-290.241	-46.7149	0.3964344	0.3043659	0.09206846	52.05892	0.3043659
1757	1	-336.238	-281.678	-54.5599	0.2648607	0.1859966	0.07886406	53.07732	0.1859966
1758	0	-335.756	-287.542	-48.2143	0.3481104	0.2548074	0.09330293	52.05892	0.2548074
1759	1	-336.144	-284.609	-51.5354	0.2998041	0.2089394	0.09086472	53.07732	0.2089394
1760	0	-336.671	-286.867	-49.804	0.3598396	0.2836812	0.07615835	52.05892	0.2836812
1761	1	-337.774	-282.543	-55.2309	0.2932462	0.2294075	0.06383868	53.07732	0.2294075
1762	0	-335.283	-286.548	-48.7349	0.3102781	0.2026554	0.1076227	52.05892	0.2026554
1763	1	-337.568	-277.902	-59.6654	0.2049916	0.1350011	0.06999052	53.07732	0.1350011
1764	0	-335.341	-286.461	-48.8792	0.3039442	0.1931015	0.1108427	52.05892	0.1931015
1765	1	-336.908	-281.994	-54.9142	0.233818	0.1237577	0.1100603	53.07732	0.1237577
1766	0	-335.644	-285.645	-49.9987	0.3301063	0.2471007	0.0830056	52.05892	0.2471007
1767	1	-336.026	-280.999	-55.0268	0.2450987	0.1578405	0.08725818	53.07732	0.1578405
1768	0	-335.763	-280.7	-55.0628	0.2588999	0.1896996	0.06920035	52.05892	0.1896996
1769	1	-336.712	-284.732	-51.9809	0.2677598	0.1527243	0.1150356	53.07732	0.1527243
1770	0	-334.789	-282.152	-52.6374	0.2544763	0.1563494	0.09812683	52.05892	0.1563494
1771	1	-338.634	-292.607	-46.0263	0.4096408	0.3038282	0.1058126	53.07732	0.3038282
1772	0	-335.359	-282.879	-52.4802	0.2900627	0.2133259	0.07673674	52.05892	0.2133259
1773	1	-337.235	-283.68	-53.555	0.2474267	0.1291237	0.118303	53.07732	0.1291237
1774	0	-335.313	-286.549	-48.7641	0.3261577	0.2291175	0.09704016	52.05892	0.2291175
1775	1	-335.978	-281.348	-54.6301	0.2481402	0.1583796	0.08976055	53.07732	0.1583796
1776	0	-336.078	-282.668	-53.4108	0.2381877	0.1213531	0.1168346	52.05892	0.1213531
1777	1	-336.006	-283.179	-52.8264	0.2804136	0.192788	0.08762561	53.07732	0.192788
1778	0	-335.73	-285.564	-50.1662	0.3307255	0.2493441	0.0813814	52.05892	0.2493441
1779	1	-336.784	-279.459	-57.3242	0.2319174	0.159385	0.07253238	53.07732	0.159385
1780	0	-334.787	-281.429	-53.3585	0.256345	0.1703077	0.08603739	52.05892	0.1703077
1781	1	-337.081	-285.377	-51.7039	0.3291103	0.2513866	0.07772372	53.07732	0.2513866
1782	0	-336.001	-288.404	-47.5967	0.3200821	0.2007926	0.1192896	52.05892	0.2007926
1783	1	-336.417	-283.367	-53.05	0.2928939	0.2135375	0.07935643	53.07732	0.2135375
1784	0	-335.212	-280.675	-54.537	0.2296889	0.1301744	0.09951442	52.05892	0.1301744
1785	1	-336.534	-279.233	-57.3009	0.2181923	0.1335846	0.08460766	53.07732	0.1335846
1786	0	-334.704	-282.18	-52.5242	0.2630792	0.1719412	0.09113798	52.05892	0.1719412
1787	1	-336.3	-285.801	-50.4983	0.3124478	0.2165826	0.09586516	53.07732	0.2165826
1788	0	-334.994	-281.357	-53.6368	0.2402694	0.1406633	0.09960609	52.05892	0.1406633
1789	1	-336.06	-283.978	-52.0821	0.2748246	0.1727693	0.1020553	53.07732	0.1727693
1790	0	-335.769	-280.442	-55.3275	0.2201126	0.1153824	0.1047302	52.05892	0.1153824
1791	1	-336.502	-280.219	-56.2836	0.2433346	0.1683198	0.07501488	53.07732	0.1683198
1792	0	-334.998	-285.393	-49.605	0.3039631	0.2044686	0.09949449	52.05892	0.2044686
1793	1	-336.086	-284.721	-51.3652	0.2961315	0.2011045	0.09502696	53.07732	0.2011045
1794	0	-336.203	-279.651	-56.552	0.2426823	0.1773501	0.06533213	52.05892	0.1773501
1795	1	-338.868	-292.21	-46.6576	0.4225898	0.3273994	0.09519041	53.07732	0.3273994
1796	0	-336.228	-287.086	-49.1418	0.3559082	0.2736805	0.08222772	52.05892	0.2736805
1797	1	-336.427	-282.207	-54.22	0.2428246	0.1372274	0.1055972	53.07732	0.1372274
1798	0	-336.434	-288.179	-48.2545	0.302696	0.175333	0.127363	52.05892	0.175333
1799	1	-336.299	-285.485	-50.814	0.3120944	0.2196789	0.09241549	53.07732	0.2196789
1800	0	-335.219	-286.03	-49.189	0.3002082	0.1912862	0.108922	52.05892	0.1912862
1801	1	-336.362	-285.771	-50.5907	0.3162522	0.2234507	0.09280146	53.07732	0.2234507
1802	0	-335.46	-279.858	-55.6026	0.2409947	0.167621	0.07337371	52.05892	0.167621
1803	1	-338.682	-278.92	-59.7615	0.1923277	0.08698153	0.1053462	53.07732	0.08698153
1804	0	-335.438	-279.549	-55.8893	0.2347023	0.1601467	0.07455562	52.05892	0.1601467
1805	1	-336.313	-285.433	-50.8798	0.2897451	0.1822999	0.1074452	53.07732	0.1822999
1806	0	-335.481	-279.887	-55.5944	0.2417755	0.1687634	0.07301208	52.05892	0.1687634
1807	1	-340.635	-296.956	-43.6787	0.4648097	0.3487108	0.1160988	53.07732	0.3487108
1808	0	-335.344	-279.895	-55.4489	0.2402927	0.1651462	0.07514646	52.05892	0.1651462
1809	1	-336.162	-280.545	-55.6173	0.2424985	0.1602363	0.0822622	53.07732	0.1602363
1810	0	-336.738	-290.695	-46.0429	0.3484696	0.2251727	0.123297	52.05892	0.2251727
1811	1	-339.479	-294.665	-44.8143	0.4011582	0.2743362	0.126822	53.07732	0.2743362
1812	0	-335.562	-278.768	-56.794	0.2106136	0.1229583	0.08765535	52.05892	0.1229583
1813	1	-337.191	-279.163	-58.0279	0.2296166	0.1615664	0.06805023	53.07732	0.1615664
1814	0	-336.616	-285.205	-51.4108	0.2594028	0.1320283	0.1273745	52.05892	0.1320283
1815	1	-337.584	-279.8	-57.7845	0.2071762	0.1027325	0.1044437	53.07732	0.1027325
1816	0	-336.128	-282.457	-53.6716	0.2909214	0.2231094	0.06781199	52.05892	0.2231094
1817	1	-337.517	-287.338	-50.1794	0.2892216	0.1634657	0.1257559	53.07732	0.1634657
1818	0	-335.903	-282.939	-52.9646	0.2967483	0.2259323	0.07081591	52.05892	0.2259323
1819	1	-336.603	-287.208	-49.3947	0.3190618	0.2125959	0.1064658	53.07732	0.2125959
1820	0	-338	-291.976	-46.024	0.4319742	0.3425392	0.08943498	52.05892	0.3425392
1821	1	-338.351	-292.064	-46.2874	0.3683315	0.2461157	0.1222158	53.07732	0.2461157
1822	0	-335.451	-280.745	-54.7061	0.2569687	0.1842334	0.0727353	52.05892	0.1842334
1823	1	-337.691	-290.573	-47.1182	0.3596554	0.2454533	0.1142021	53.07732	0.2454533
1824	0	-336.486	-290.424	-46.062	0.3578359	0.2418954	0.1159406	52.05892	0.2418954
1825	1	-336.524	-286.277	-50.2467	0.2976498	0.1868371	0.1108127	53.07732	0.1868371
1826	0	-335.354	-286.747	-48.6068	0.3107766	0.2014603	0.1093163	52.05892	0.2014603
1827	1	-337.202	-279.254	-57.9479	0.2061818	0.1087974	0.09738435	53.07732	0.1087974
1828	0	-334.738	-282.174	-52.5641	0.2572801	0.161215	0.0960651	52.05892	0.161215
1829	1	-336.94	-286.833	-50.1065	0.2942194	0.1759654	0.118254	53.07732	0.1759654
1830	0	-336.574	-289.532	-47.0418	0.3247948	0.1984266	0.1263683	52.05892	0.1984266
1831	1	-337.551	-287.922	-49.6294	0.2976763	0.1718257	0.1258506	53.07732	0.1718257
1832	0	-335.569	-280.488	-55.0808	0.2535933	0.1822737	0.0713196	52.05892	0.1822737
1833	1	-336.122	-281.474	-54.6479	0.241796	0.144632	0.09716396	53.07732	0.144632
1834	0	-334.952	-280.21	-54.7417	0.2364589	0.1506813	0.08577759	52.05892	0.1506813
1835	1	-336.073	-281.025	-55.0476	0.2492647	0.1656913	0.08357338	53.07732	0.1656913
1836	0	-335.385	-285.014	-50.3709	0.2765464	0.1622174	0.114329	52.05892	0.1622174
1837	1	-337.255	-278.122	-59.1333	0.1987814	0.1139561	0.08482523	53.07732	0.1139561
1838	0	-336.801	-278.98	-57.8208	0.1986888	0.09522347	0.1034653	52.05892	0.09522347
1839	1	-336.175	-285.299	-50.8761	0.3028694	0.2059702	0.09689918	53.07732	0.2059702
1840	0	-334.758	-282.019	-52.7396	0.2649721	0.1779243	0.08704782	52.05892	0.1779243
1841	1	-336.119	-283.19	-52.9289	0.2610406	0.1578277	0.1032129	53.07732	0.1578277
1842	0	-335.984	-288.662	-47.3213	0.3277616	0.2106046	0.117157	52.05892	0.2106046
1843	1	-339.063	-287.105	-51.9583	0.2649721	0.1269742	0.1379979	53.07732	0.1269742
1844	0	-337.511	-287.941	-49.5698	0.3833017	0.3105082	0.07279356	52.05892	0.3105082
1845	1	-336.33	-280.175	-56.1544	0.2263036	0.1339059	0.09239777	53.07732	0.1339059
1846	0	-335.857	-287.825	-48.0325	0.3124649	0.193926	0.118539	52.05892	0.193926
1847	1	-336.724	-278.815	-57.9095	0.2130768	0.1308874	0.08218941	53.07732	0.1308874
1848	0	-335.403	-286.512	-48.8909	0.3021157	0.1896069	0.1125088	52.05892	0.1896069
1849	1	-337.205	-288.722	-48.483	0.3246	0.2072305	0.1173695	53.07732	0.2072305
1850	0	-335.626	-287.57	-48.0563	0.3423714	0.2449372	0.0974342	52.05892	0.2449372
1851	1	-336.526	-286.842	-49.6838	0.325007	0.2261693	0.09883777	53.07732	0.2261693
1852	0	-335.612	-287.075	-48.5368	0.3056387	0.1899151	0.1157236	52.05892	0.1899151
1853	1	-338.594	-280.658	-57.9357	0.2637525	0.207213	0.05653945	53.07732	0.207213
1854	0	-334.983	-281.944	-53.0389	0.2464681	0.1443964	0.1020717	52.05892	0.1443964
1855	1	-340.685	-276.167	-64.518	0.1710735	0.1145673	0.05650621	53.07732	0.1145673
1856	0	-335.561	-287.403	-48.1584	0.3391061	0.2413374	0.09776876	52.05892	0.2413374
1857	1	-338.94	-291.489	-47.4503	0.4219177	0.3337305	0.08818725	53.07732	0.3337305
1858	0	-336.964	-277.887	-59.0775	0.2107138	0.1479082	0.0628056	52.05892	0.1479082
1859	1	-337.305	-288.632	-48.6732	0.3631075	0.2696719	0.09343564	53.07732	0.2696719
1860	0	-335.022	-279.981	-55.0405	0.2343948	0.1505098	0.08388497	52.05892	0.1505098
1861	1	-338.058	-277.118	-60.94	0.1860457	0.109412	0.07663369	53.07732	0.109412
1862	0	-335.857	-281.667	-54.1898	0.2760283	0.2069871	0.06904117	52.05892	0.2069871
1863	1	-336.614	-281.604	-55.0105	0.2688708	0.1956873	0.07318349	53.07732	0.1956873
1864	0	-335.068	-280.372	-54.6968	0.2301357	0.1354348	0.09470093	52.05892	0.1354348
1865	1	-336.224	-284.469	-51.7554	0.2761068	0.1695128	0.106594	53.07732	0.1695128
1866	0	-334.766	-281.593	-53.1732	0.2500541	0.155722	0.09433206	52.05892	0.155722
1867	1	-337.665	-289.911	-47.7531	0.3779447	0.2802329	0.09771176	53.07732	0.2802329
1868	0	-334.86	-284.567	-50.2925	0.2914592	0.1924403	0.09901889	52.05892	0.1924403
1869	1	-338.353	-280.258	-58.0946	0.2556174	0.197758	0.05785941	53.07732	0.197758
1870	0	-337.98	-293.623	-44.3574	0.4293457	0.3225791	0.1067667	52.05892	0.3225791
1871	1	-336.089	-280.654	-55.4348	0.2406874	0.1546817	0.08600573	53.07732	0.1546817
1872	0	-336.493	-288.633	-47.8603	0.3092266	0.181738	0.1274886	52.05892	0.181738
1873	1	-335.966	-281.557	-54.4093	0.2493391	0.1576021	0.09173694	53.07732	0.1576021
1874	0	-335.674	-281.5	-54.174	0.2717899	0.2011255	0.07066444	52.05892	0.2011255
1875	1	-339.203	-294.169	-45.0346	0.4158287	0.2997549	0.1160738	53.07732	0.2997549
1876	0	-338.99	-292.881	-46.1093	0.4590701	0.3756032	0.08346688	52.05892	0.3756032
1877	1	-336.949	-288.436	-48.5128	0.3355064	0.2271238	0.1083825	53.07732	0.2271238
1878	0	-334.873	-282.697	-52.1758	0.2580018	0.1558331	0.1021687	52.05892	0.1558331
1879	1	-337.989	-288.656	-49.3332	0.3800062	0.2974477	0.08255845	53.07732	0.2974477
1880	0	-335.631	-285.872	-49.759	0.2837286	0.1656807	0.1180479	52.05892	0.1656807
1881	1	-337.183	-287.144	-50.0394	0.2933006	0.171675	0.1216256	53.07732	0.171675
1882	0	-334.798	-282.941	-51.8563	0.2793037	0.1915453	0.08775844	52.05892	0.1915453
1883	1	-336.171	-281.713	-54.4575	0.2428213	0.1433487	0.0994726	53.07732	0.1433487
1884	0	-336.284	-288.819	-47.4649	0.3189256	0.1953355	0.1235902	52.05892	0.1953355
1885	1	-337.07	-285.085	-51.9849	0.2660863	0.1464943	0.119592	53.07732	0.1464943
1886	0	-335.704	-282.394	-53.3097	0.2864861	0.2147982	0.07168789	52.05892	0.2147982
1887	1	-335.994	-283.452	-52.542	0.2828202	0.1934705	0.08934974	53.07732	0.1934705
1888	0	-336.082	-284.627	-51.4552	0.3233637	0.2496912	0.07367251	52.05892	0.2496912
1889	1	-337.308	-278.096	-59.2121	0.1977307	0.1121685	0.08556216	53.07732	0.1121685
1890	0	-335.527	-287.602	-47.925	0.3283739	0.2216414	0.1067325	52.05892	0.2216414
1891	1	-337.588	-290.258	-47.3303	0.3683495	0.2617701	0.1065795	53.07732	0.2617701
1892	0	-334.779	-283.771	-51.0075	0.2788136	0.1797652	0.09904841	52.05892	0.1797652
1893	1	-336.29	-283.063	-53.2272	0.2864862	0.2059494	0.08053672	53.07732	0.2059494
1894	0	-337.68	-292.794	-44.8858	0.4215876	0.318348	0.1032396	52.05892	0.318348
1895	1	-335.949	-281.64	-54.3093	0.2517189	0.1609124	0.09080654	53.07732	0.1609124
1896	0	-334.755	-281.775	-52.9801	0.2522546	0.1573083	0.09494628	52.05892	0.1573083
1897	1	-335.975	-283.591	-52.3842	0.2732765	0.1746015	0.09867497	53.07732	0.1746015
1898	0	-334.73	-281.616	-53.114	0.2542669	0.1633919	0.09087498	52.05892	0.1633919
1899	1	-336.31	-285.648	-50.6617	0.3131747	0.2196074	0.09356729	53.07732	0.2196074
1900	0	-335.648	-284.551	-51.0961	0.3170315	0.23876	0.07827149	52.05892	0.23876
1901	1	-338.252	-291.312	-46.9393	0.3473851	0.2205742	0.1268109	53.07732	0.2205742
1902	0	-334.91	-280.479	-54.4312	0.2420567	0.1574616	0.08459509	52.05892	0.1574616
1903	1	-337.11	-282.781	-54.3283	0.2923991	0.2226226	0.06977641	53.07732	0.2226226
1904	0	-335.633	-286.168	-49.4647	0.33518	0.2491998	0.08598019	52.05892	0.2491998
1905	1	-339.044	-290.09	-48.9542	0.3032499	0.1630515	0.1401984	53.07732	0.1630515
1906	0	-337.06	-277.702	-59.3579	0.1866156	0.09235241	0.09426315	52.05892	0.09235241
1907	1	-336.477	-286.621	-49.8559	0.3226929	0.2247068	0.09798613	53.07732	0.2247068
1908	0	-334.737	-283.464	-51.273	0.2791821	0.1842378	0.09494434	52.05892	0.1842378
1909	1	-336.403	-280.426	-55.9773	0.2264262	0.1303765	0.09604971	53.07732	0.1303765
1910	0	-336.282	-281.261	-55.0207	0.2719467	0.2070355	0.0649112	52.05892	0.2070355
1911	1	-336.763	-285.114	-51.6488	0.3209499	0.2401907	0.08075929	53.07732	0.2401907
1912	0	-335.883	-287.195	-48.6878	0.3498228	0.2617766	0.08804621	52.05892	0.2617766
1913	1	-336.281	-284.929	-51.3523	0.3077698	0.2189859	0.08878387	53.07732	0.2189859
1914	0	-336.114	-285.3	-50.8137	0.2671284	0.1438335	0.1232949	52.05892	0.1438335
1915	1	-336.693	-283.358	-53.3354	0.2967701	0.2212117	0.07555837	53.07732	0.2212117
1916	0	-335.813	-278.47	-57.3423	0.2045795	0.1158087	0.08877076	52.05892	0.1158087
1917	1	-336.044	-281.972	-54.0712	0.2650264	0.1814599	0.08356648	53.07732	0.1814599
1918	0	-334.975	-282.612	-52.363	0.2541743	0.1500334	0.1041409	52.05892	0.1500334
1919	1	-335.971	-281.621	-54.3496	0.2492679	0.1565516	0.09271622	53.07732	0.1565516
1920	0	-334.763	-283.769	-50.9945	0.2829861	0.1871997	0.09578636	52.05892	0.1871997
1921	1	-336.16	-282.932	-53.2285	0.2566186	0.1530811	0.1035376	53.07732	0.1530811
1922	0	-335.205	-285.385	-49.8203	0.317052	0.2272722	0.08977982	52.05892	0.2272722
1923	1	-336.779	-287.035	-49.7432	0.3386055	0.2467793	0.09182612	53.07732	0.2467793
1924	0	-335.317	-279.349	-55.9684	0.2283693	0.1500964	0.07827284	52.05892	0.1500964
1925	1	-336.246	-283.976	-52.2699	0.2971647	0.2125696	0.08459509	53.07732	0.2125696
1926	0	-334.836	-284.391	-50.4458	0.2915232	0.1946582	0.09686495	52.05892	0.1946582
1927	1	-336.475	-280.957	-55.5176	0.256342	0.1816047	0.07473725	53.07732	0.1816047
1928	0	-334.709	-282.003	-52.7059	0.2605855	0.1697677	0.09081777	52.05892	0.1697677
1929	1	-335.934	-281.953	-53.981	0.2546346	0.1619503	0.09268433	53.07732	0.1619503
1930	0	-334.899	-282.021	-52.8781	0.2696093	0.1869489	0.08266039	52.05892	0.1869489
1931	1	-336.083	-284.291	-51.7928	0.2945758	0.2036849	0.09089084	53.07732	0.2036849
1932	0	-335.337	-280.512	-54.8253	0.2262224	0.125896	0.1003263	52.05892	0.125896
1933	1	-336.38	-280.523	-55.8571	0.2472063	0.1705545	0.07665179	53.07732	0.1705545
1934	0	-335.193	-286.29	-48.9035	0.3169834	0.2165423	0.1004412	52.05892	0.2165423
1935	1	-336.451	-285.311	-51.1402	0.3163076	0.2292168	0.08709083	53.07732	0.2292168
1936	0	-334.89	-281.027	-53.8629	0.2401589	0.1450413	0.09511763	52.05892	0.1450413
1937	1	-335.998	-281.55	-54.4482	0.2561755	0.1708423	0.08533317	53.07732	0.1708423
1938	0	-335.26	-280.81	-54.4504	0.2300942	0.1290809	0.1010133	52.05892	0.1290809
1939	1	-336.078	-280.899	-55.1792	0.2468034	0.1628658	0.08393768	53.07732	0.1628658
1940	0	-335.376	-279.349	-56.0263	0.2168846	0.1254961	0.09138849	52.05892	0.1254961
1941	1	-336.318	-282.376	-53.9417	0.2466416	0.1419951	0.1046465	53.07732	0.1419951
1942	0	-336.197	-279.313	-56.8832	0.2062166	0.1048585	0.1013581	52.05892	0.1048585
1943	1	-339.086	-289.91	-49.1761	0.4103996	0.3331621	0.07723757	53.07732	0.3331621
1944	0	-336.768	-289.662	-47.1058	0.321586	0.1923902	0.1291958	52.05892	0.1923902
1945	1	-337.428	-280	-57.4279	0.2470331	0.1824669	0.06456621	53.07732	0.1824669
1946	0	-334.977	-284.333	-50.6438	0.27787	0.1716359	0.1062342	52.05892	0.1716359
1947	1	-336.21	-283.765	-52.4446	0.2937758	0.2092877	0.08448817	53.07732	0.2092877
1948	0	-334.904	-283.654	-51.25	0.2699096	0.1655111	0.1043986	52.05892	0.1655111
1949	1	-336.832	-288.057	-48.7756	0.3312656	0.2239826	0.107283	53.07732	0.2239826
1950	0	-340.783	-298.57	-42.2129	0.4142166	0.2636086	0.1506081	52.05892	0.2636086
1951	1	-336.139	-280.938	-55.2009	0.2498706	0.1684067	0.08146387	53.07732	0.1684067
1952	0	-334.787	-283.262	-51.5248	0.2824404	0.1928691	0.08957128	52.05892	0.1928691
1953	1	-337.208	-287.905	-49.3034	0.3061188	0.1853084	0.1208104	53.07732	0.1853084
1954	0	-337.395	-282.27	-55.125	0.2232284	0.09969614	0.1235322	52.05892	0.09969614
1955	1	-336.745	-281.107	-55.6389	0.2618722	0.1906135	0.07125866	53.07732	0.1906135
1956	0	-336.024	-286.288	-49.7359	0.2817625	0.1585792	0.1231833	52.05892	0.1585792
1957	1	-336.152	-280.428	-55.7235	0.2341463	0.1453536	0.08879269	53.07732	0.1453536
1958	0	-334.95	-280.846	-54.104	0.2368624	0.1413761	0.09548627	52.05892	0.1413761
1959	1	-340.026	-294.725	-45.3003	0.4615335	0.3627672	0.09876631	53.07732	0.3627672
1960	0	-336.771	-290.954	-45.8175	0.3872437	0.2826651	0.1045786	52.05892	0.2826651
1961	1	-337.469	-288.231	-49.2381	0.3656832	0.2784362	0.08724698	53.07732	0.2784362
1962	0	-335.129	-285.968	-49.1612	0.3141626	0.2153481	0.09881441	52.05892	0.2153481
1963	1	-336.079	-280.888	-55.1912	0.2465828	0.1626115	0.08397123	53.07732	0.1626115
1964	0	-334.805	-282.239	-52.5658	0.2548253	0.1558441	0.09898118	52.05892	0.1558441
1965	1	-336.941	-279.695	-57.246	0.2380883	0.1683133	0.06977498	53.07732	0.1683133
1966	0	-336.44	-280.548	-55.8912	0.2602458	0.1970233	0.06322249	52.05892	0.1970233
1967	1	-336.948	-288.44	-48.5073	0.3406859	0.2353603	0.1053256	53.07732	0.2353603
1968	0	-335.607	-281.114	-54.4922	0.2647609	0.1937192	0.07104174	52.05892	0.1937192
1969	1	-336.452	-280.656	-55.7956	0.2507165	0.1754782	0.07523825	53.07732	0.1754782
1970	0	-334.945	-280.229	-54.7156	0.2355116	0.1484058	0.08710576	52.05892	0.1484058
1971	1	-336.106	-284.768	-51.3383	0.2877868	0.1861578	0.101629	53.07732	0.1861578
1972	0	-336.829	-283.433	-53.3961	0.2385592	0.1141355	0.1244237	52.05892	0.1141355
1973	1	-336.195	-283.161	-53.0332	0.258567	0.1538259	0.1047411	53.07732	0.1538259
1974	0	-335.783	-288.184	-47.5988	0.325449	0.2113158	0.1141332	52.05892	0.2113158
1975	1	-335.935	-282.41	-53.5253	0.2669075	0.178488	0.08841946	53.07732	0.178488
1976	0	-335.034	-283.436	-51.5983	0.2629896	0.155946	0.1070436	52.05892	0.155946
1977	1	-337.665	-277.868	-59.7967	0.2049769	0.136184	0.06879286	53.07732	0.136184
1978	0	-335.307	-279.898	-55.4086	0.2217055	0.1262097	0.09549584	52.05892	0.1262097
1979	1	-337.558	-288.223	-49.3352	0.3676516	0.2818315	0.08582007	53.07732	0.2818315
1980	0	-338.831	-294.501	-44.33	0.3686468	0.2261244	0.1425224	52.05892	0.2261244
1981	1	-341.711	-291.886	-49.8248	0.4650417	0.399609	0.06543269	53.07732	0.399609
1982	0	-335.474	-287.28	-48.1941	0.3186992	0.2091082	0.109591	52.05892	0.2091082
1983	1	-338.335	-292.111	-46.2233	0.3949242	0.285895	0.1090292	53.07732	0.285895
1984	0	-337.105	-289.225	-47.8798	0.3057903	0.1715176	0.1342727	52.05892	0.1715176
1985	1	-335.916	-282.676	-53.2406	0.2638829	0.1692559	0.09462702	53.07732	0.1692559
