Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-335.913	-279.804	-56.1085	0.2451012	0.1081001	0.1370011	36.69353	0.1081001
1706	0	-328.823	-278.712	-50.1116	0.2834164	0.1734405	0.1099758	33.5208	0.1734405
1707	1	-333.725	-284.665	-49.0593	0.3924152	0.2905806	0.1018346	36.69353	0.2905806
1708	0	-329.22	-281.36	-47.8593	0.3144683	0.1944884	0.1199799	33.5208	0.1944884
1709	1	-332.832	-278.441	-54.3913	0.300937	0.2177043	0.08323266	36.69353	0.2177043
1710	0	-328.642	-278.697	-49.9449	0.2938595	0.1916551	0.1022044	33.5208	0.1916551
1711	1	-332.639	-278.195	-54.4446	0.2695156	0.1650368	0.1044788	36.69353	0.1650368
1712	0	-328.758	-280.003	-48.7557	0.309909	0.2023184	0.1075906	33.5208	0.2023184
1713	1	-333.199	-282.984	-50.2147	0.3652281	0.2660711	0.099157	36.69353	0.2660711
1714	0	-330.657	-276.177	-54.4804	0.227821	0.1102429	0.1175781	33.5208	0.1102429
1715	1	-332.596	-279.243	-53.3534	0.2847294	0.1777041	0.1070253	36.69353	0.1777041
1716	0	-328.763	-278.693	-50.0701	0.285471	0.1771895	0.1082815	33.5208	0.1771895
1717	1	-333.448	-277.556	-55.8913	0.2463535	0.1337349	0.1126186	36.69353	0.1337349
1718	0	-328.901	-276.523	-52.3789	0.2701418	0.1824555	0.08768626	33.5208	0.1824555
1719	1	-333.142	-280.647	-52.4948	0.2897497	0.1703331	0.1194166	36.69353	0.1703331
1720	0	-331.52	-287.068	-44.4522	0.459029	0.3613439	0.09768514	33.5208	0.3613439
1721	1	-332.519	-278.842	-53.6775	0.2825793	0.179041	0.1035383	36.69353	0.179041
1722	0	-331.736	-273.712	-58.0246	0.1973065	0.09261918	0.1046873	33.5208	0.09261918
1723	1	-333.485	-284.46	-49.0255	0.3753688	0.2660932	0.1092756	36.69353	0.2660932
1724	0	-328.647	-278.119	-50.5279	0.2846959	0.1835542	0.1011417	33.5208	0.1835542
1725	1	-332.838	-280.593	-52.2444	0.297415	0.1831731	0.1142419	36.69353	0.1831731
1726	0	-329.66	-274.381	-55.2789	0.2279052	0.1403364	0.08756884	33.5208	0.1403364
1727	1	-333.025	-281.92	-51.1048	0.3154038	0.1980318	0.117372	36.69353	0.1980318
1728	0	-330.29	-282.841	-47.4483	0.3123199	0.1768143	0.1355056	33.5208	0.1768143
1729	1	-332.629	-280.743	-51.8861	0.3107061	0.2030867	0.1076194	36.69353	0.2030867
1730	0	-328.729	-278.733	-49.9958	0.2876328	0.1803828	0.1072501	33.5208	0.1803828
1731	1	-332.496	-279.822	-52.6734	0.3080412	0.209828	0.09821323	36.69353	0.209828
1732	0	-328.665	-277.843	-50.8214	0.287201	0.1922096	0.09499144	33.5208	0.1922096
1733	1	-333.421	-283.81	-49.6106	0.3773649	0.2761613	0.1012037	36.69353	0.2761613
1734	0	-334.179	-271.793	-62.3861	0.1663104	0.07652972	0.08978064	33.5208	0.07652972
1735	1	-332.723	-280.81	-51.9128	0.3309244	0.2359357	0.09498874	36.69353	0.2359357
1736	0	-332.246	-284.497	-47.749	0.4410547	0.3662277	0.07482701	33.5208	0.3662277
1737	1	-332.909	-282.331	-50.5781	0.3462359	0.2428112	0.1034247	36.69353	0.2428112
1738	0	-329.279	-282.649	-46.6291	0.3459447	0.231165	0.1147797	33.5208	0.231165
1739	1	-332.459	-279.132	-53.3266	0.2980091	0.2017606	0.09624851	36.69353	0.2017606
1740	0	-329.724	-282.751	-46.9726	0.3796199	0.2849473	0.09467265	33.5208	0.2849473
1741	1	-333	-279.824	-53.1763	0.2811477	0.1651858	0.1159619	36.69353	0.1651858
1742	0	-330.044	-285.131	-44.9128	0.3918863	0.277588	0.1142983	33.5208	0.277588
1743	1	-333.065	-275.946	-57.1182	0.2384885	0.1424336	0.09605491	36.69353	0.1424336
1744	0	-328.996	-279.949	-49.0466	0.3302193	0.2382232	0.09199609	33.5208	0.2382232
1745	1	-333.302	-281.742	-51.5592	0.3582954	0.2702642	0.08803121	36.69353	0.2702642
1746	0	-328.675	-279.351	-49.3248	0.3034611	0.1995935	0.1038676	33.5208	0.1995935
1747	1	-333.605	-275.007	-58.5977	0.2387912	0.1624864	0.07630485	36.69353	0.1624864
1748	0	-328.685	-277.334	-51.3512	0.2752751	0.1782128	0.09706236	33.5208	0.1782128
1749	1	-332.888	-276.805	-56.0835	0.2488187	0.1479366	0.1008821	36.69353	0.1479366
1750	0	-331.56	-286.733	-44.8267	0.4579844	0.3635963	0.09438803	33.5208	0.3635963
1751	1	-333.808	-280.793	-53.0152	0.3531182	0.2755986	0.07751958	36.69353	0.2755986
1752	0	-328.677	-279.003	-49.6747	0.2953463	0.1901572	0.1051891	33.5208	0.1901572
1753	1	-332.713	-281.486	-51.2269	0.3302773	0.2265497	0.1037276	36.69353	0.2265497
1754	0	-330.045	-274.129	-55.9166	0.2301795	0.1527698	0.07740975	33.5208	0.1527698
1755	1	-333.922	-281.294	-52.6273	0.2838976	0.1547821	0.1291154	36.69353	0.1547821
1756	0	-329.401	-275.987	-53.4147	0.2677789	0.1892511	0.07852783	33.5208	0.1892511
1757	1	-334.329	-286.678	-47.651	0.4145327	0.3040561	0.1104766	36.69353	0.3040561
1758	0	-330.449	-273.722	-56.7272	0.2228081	0.1480728	0.07473531	33.5208	0.1480728
1759	1	-333.542	-284.532	-49.0106	0.3808206	0.2738346	0.106986	36.69353	0.2738346
1760	0	-331.556	-287.279	-44.2769	0.4610737	0.3621509	0.0989228	33.5208	0.3621509
1761	1	-333.355	-279.645	-53.7096	0.3290922	0.2502035	0.0788887	36.69353	0.2502035
1762	0	-328.689	-277.857	-50.8319	0.2892248	0.1957414	0.09348336	33.5208	0.1957414
1763	1	-333.935	-283.844	-50.0904	0.3951811	0.30464	0.09054109	36.69353	0.30464
1764	0	-328.686	-277.801	-50.8852	0.2880002	0.1943673	0.09363298	33.5208	0.1943673
1765	1	-333.869	-275.402	-58.4671	0.2510538	0.1802365	0.07081734	36.69353	0.1802365
1766	0	-330.631	-273.313	-57.3174	0.2053871	0.117963	0.08742413	33.5208	0.117963
1767	1	-333.055	-280.774	-52.2815	0.2938642	0.1755852	0.118279	36.69353	0.1755852
1768	0	-328.928	-277.363	-51.5646	0.2880474	0.2020933	0.08595408	33.5208	0.2020933
1769	1	-332.593	-277.104	-55.4891	0.2643486	0.1714804	0.09286814	36.69353	0.1714804
1770	0	-328.978	-276.768	-52.2101	0.2562758	0.1521836	0.1040921	33.5208	0.1521836
1771	1	-332.71	-277.198	-55.5115	0.2747299	0.1894653	0.08526467	36.69353	0.1894653
1772	0	-331.634	-288.898	-42.7363	0.4543379	0.3356891	0.1186488	33.5208	0.3356891
1773	1	-332.901	-277.346	-55.5553	0.2819867	0.2009607	0.08102608	36.69353	0.2009607
1774	0	-328.662	-277.995	-50.6669	0.2898484	0.1947053	0.09514306	33.5208	0.1947053
1775	1	-333.335	-275.651	-57.6844	0.251554	0.1743873	0.07716672	36.69353	0.1743873
1776	0	-331.623	-278.669	-52.9544	0.2444034	0.1095987	0.1348047	33.5208	0.1095987
1777	1	-333.454	-277.253	-56.2015	0.2870589	0.213497	0.07356188	36.69353	0.213497
1778	0	-329.566	-277.5	-52.0652	0.2532429	0.1371001	0.1161429	33.5208	0.1371001
1779	1	-332.803	-276.639	-56.1644	0.2501324	0.1527783	0.09735412	36.69353	0.1527783
1780	0	-329.242	-281.226	-48.0166	0.3110439	0.1904123	0.1206315	33.5208	0.1904123
1781	1	-332.605	-278.569	-54.0367	0.2752066	0.169969	0.1052376	36.69353	0.169969
1782	0	-328.912	-280.681	-48.2307	0.3144533	0.2018636	0.1125897	33.5208	0.2018636
1783	1	-332.683	-280.967	-51.7163	0.3296867	0.231834	0.09785269	36.69353	0.231834
1784	0	-328.955	-277.126	-51.8295	0.2603799	0.1543863	0.1059935	33.5208	0.1543863
1785	1	-334.804	-287.87	-46.9339	0.4313027	0.3179063	0.1133964	36.69353	0.3179063
1786	0	-328.884	-280.758	-48.1266	0.3322242	0.2305663	0.101658	33.5208	0.2305663
1787	1	-332.81	-281.953	-50.8573	0.3383074	0.2342638	0.1040436	36.69353	0.2342638
1788	0	-330.012	-274.971	-55.0417	0.2508342	0.1779008	0.07293344	33.5208	0.1779008
1789	1	-335.737	-277.774	-57.9637	0.3089655	0.2516407	0.05732485	36.69353	0.2516407
1790	0	-331.632	-283.14	-48.4923	0.2947409	0.1473965	0.1473445	33.5208	0.1473965
1791	1	-332.605	-280.511	-52.094	0.3069805	0.1996357	0.1073448	36.69353	0.1996357
1792	0	-329.736	-282.63	-47.106	0.378867	0.285279	0.09358805	33.5208	0.285279
1793	1	-335.291	-286.274	-49.0176	0.4479601	0.3603527	0.08760739	36.69353	0.3603527
1794	0	-329.536	-281.651	-47.8851	0.3098984	0.1842675	0.1256309	33.5208	0.1842675
1795	1	-333.12	-283.269	-49.8518	0.3549924	0.2465468	0.1084455	36.69353	0.2465468
1796	0	-329.675	-282.633	-47.0422	0.3772296	0.2824662	0.09476339	33.5208	0.2824662
1797	1	-332.663	-281.207	-51.4557	0.3226006	0.217217	0.1053836	36.69353	0.217217
1798	0	-330.229	-285.443	-44.7863	0.4050989	0.2948661	0.1102328	33.5208	0.2948661
1799	1	-332.665	-281.232	-51.4336	0.3235835	0.2185373	0.1050462	36.69353	0.2185373
1800	0	-329.023	-279.647	-49.376	0.3270174	0.2370435	0.08997393	33.5208	0.2370435
1801	1	-334.66	-274.427	-60.2331	0.2321396	0.1657252	0.06641436	36.69353	0.1657252
1802	0	-328.692	-277.428	-51.2641	0.2740853	0.1745901	0.09949523	33.5208	0.1745901
1803	1	-333.345	-279.849	-53.4961	0.3322563	0.2526384	0.07961789	36.69353	0.2526384
1804	0	-329.7	-276.568	-53.1326	0.2825843	0.20816	0.07442427	33.5208	0.20816
1805	1	-333.677	-274.548	-59.1284	0.2250455	0.1436837	0.0813618	36.69353	0.1436837
1806	0	-329.001	-276.082	-52.9192	0.2503707	0.1519936	0.09837714	33.5208	0.1519936
1807	1	-332.908	-281.109	-51.7993	0.3408106	0.2488637	0.09194694	36.69353	0.2488637
1808	0	-329.55	-282.244	-47.3056	0.3702512	0.2757835	0.09446773	33.5208	0.2757835
1809	1	-332.817	-280.328	-52.4893	0.2936847	0.1800188	0.1136659	36.69353	0.1800188
1810	0	-329.061	-281.632	-47.4295	0.3457712	0.2424147	0.1033565	33.5208	0.2424147
1811	1	-332.87	-278.904	-53.9662	0.3094521	0.2258561	0.08359596	36.69353	0.2258561
1812	0	-330.029	-278.752	-51.2769	0.3263107	0.2521782	0.0741325	33.5208	0.2521782
1813	1	-333.522	-283.197	-50.3249	0.3236804	0.1985946	0.1250857	36.69353	0.1985946
1814	0	-330.467	-284.591	-45.8757	0.3404468	0.2041961	0.1362506	33.5208	0.2041961
1815	1	-332.624	-280.179	-52.445	0.3203968	0.2263056	0.09409121	36.69353	0.2263056
1816	0	-329.868	-274.35	-55.5187	0.2341327	0.1555362	0.07859645	33.5208	0.1555362
1817	1	-333.565	-282.031	-51.5346	0.3672395	0.2816903	0.08554925	36.69353	0.2816903
1818	0	-329.218	-278.885	-50.3328	0.3194178	0.2355338	0.08388402	33.5208	0.2355338
1819	1	-334.218	-275.26	-58.9584	0.2499574	0.1822993	0.06765808	36.69353	0.1822993
1820	0	-331.451	-288.647	-42.8034	0.4336969	0.3075991	0.1260978	33.5208	0.3075991
1821	1	-333.189	-282.483	-50.7061	0.3207058	0.2007592	0.1199466	36.69353	0.2007592
1822	0	-328.89	-277.813	-51.0772	0.2697249	0.1614388	0.1082861	33.5208	0.1614388
1823	1	-333.387	-282.704	-50.6829	0.3181897	0.1947417	0.123448	36.69353	0.1947417
1824	0	-329.696	-284.059	-45.6374	0.3788491	0.2683392	0.1105099	33.5208	0.2683392
1825	1	-334.746	-283.592	-51.1543	0.3027368	0.1633303	0.1394065	36.69353	0.1633303
1826	0	-330.053	-284.768	-45.2857	0.3994527	0.2932183	0.1062344	33.5208	0.2932183
1827	1	-332.866	-279.694	-53.172	0.3216571	0.2355726	0.08608455	36.69353	0.2355726
1828	0	-329.377	-281.392	-47.9855	0.3571537	0.2649121	0.09224162	33.5208	0.2649121
1829	1	-334.005	-285.62	-48.3854	0.3654008	0.2399899	0.1254109	36.69353	0.2399899
1830	0	-329.271	-280.497	-48.7733	0.2975866	0.1764348	0.1211517	33.5208	0.1764348
1831	1	-332.657	-279.755	-52.9017	0.2901619	0.1806836	0.1094782	36.69353	0.1806836
1832	0	-329.614	-279.517	-50.0971	0.3351438	0.2545881	0.08055569	33.5208	0.2545881
1833	1	-335.129	-274.448	-60.6807	0.2342454	0.171788	0.06245739	36.69353	0.171788
1834	0	-330.197	-278.468	-51.7296	0.3224655	0.2504641	0.07200134	33.5208	0.2504641
1835	1	-333.348	-283.196	-50.1515	0.3726389	0.2756192	0.09701965	36.69353	0.2756192
1836	0	-330.287	-274.836	-55.4513	0.2188697	0.113639	0.1052307	33.5208	0.113639
1837	1	-333.544	-284.412	-49.1324	0.3825401	0.2777826	0.1047574	36.69353	0.2777826
1838	0	-331.89	-289.229	-42.6604	0.4153227	0.2760965	0.1392262	33.5208	0.2760965
1839	1	-333.452	-284.406	-49.0453	0.3672878	0.2541224	0.1131655	36.69353	0.2541224
1840	0	-329.725	-284.206	-45.5187	0.3688507	0.2511706	0.1176801	33.5208	0.2511706
1841	1	-332.531	-280.013	-52.5172	0.3019468	0.197164	0.1047828	36.69353	0.197164
1842	0	-329.057	-279.185	-49.8715	0.2832866	0.1675304	0.1157561	33.5208	0.1675304
1843	1	-334.14	-282.242	-51.8981	0.3791991	0.2996284	0.07957065	36.69353	0.2996284
1844	0	-329.106	-281.637	-47.4693	0.349024	0.2477759	0.101248	33.5208	0.2477759
1845	1	-333.938	-274.616	-59.3218	0.2145476	0.1206675	0.0938801	36.69353	0.1206675
1846	0	-328.842	-276.406	-52.4357	0.259841	0.1644659	0.09537509	33.5208	0.1644659
1847	1	-336.407	-278.922	-57.4859	0.3341899	0.2788785	0.05531134	36.69353	0.2788785
1848	0	-329.77	-284.244	-45.5257	0.3832463	0.2732989	0.1099474	33.5208	0.2732989
1849	1	-332.501	-279.319	-53.1821	0.3040589	0.2097453	0.09431358	36.69353	0.2097453
1850	0	-331.221	-275.308	-55.9124	0.2632365	0.2010751	0.06216135	33.5208	0.2010751
1851	1	-333.341	-276.428	-56.9129	0.2691205	0.1940253	0.07509522	36.69353	0.1940253
1852	0	-331.499	-287.887	-43.6115	0.4595381	0.3532572	0.1062809	33.5208	0.3532572
1853	1	-333.757	-283.705	-50.0519	0.3893962	0.2968539	0.09254232	36.69353	0.2968539
1854	0	-330.022	-285.109	-44.9136	0.3868376	0.2700231	0.1168146	33.5208	0.2700231
1855	1	-332.664	-277.699	-54.9658	0.2633434	0.1609525	0.102391	36.69353	0.1609525
1856	0	-329.101	-277.682	-51.418	0.297082	0.2140236	0.08305838	33.5208	0.2140236
1857	1	-333.018	-282.705	-50.3138	0.3538337	0.2508514	0.1029822	36.69353	0.2508514
1858	0	-328.664	-279.196	-49.468	0.3012741	0.1978502	0.1034239	33.5208	0.1978502
1859	1	-333.043	-278.382	-54.6609	0.3034499	0.2236123	0.07983761	36.69353	0.2236123
1860	0	-328.953	-276.71	-52.2431	0.2757029	0.1899951	0.08570782	33.5208	0.1899951
1861	1	-333.731	-285.243	-48.4879	0.3766717	0.2604101	0.1162616	36.69353	0.2604101
1862	0	-331.159	-286.13	-45.0282	0.3533432	0.210548	0.1427953	33.5208	0.210548
1863	1	-333.344	-280.131	-53.2131	0.3366804	0.2561342	0.08054623	36.69353	0.2561342
1864	0	-329.065	-281.587	-47.4776	0.3461846	0.2436492	0.1025354	33.5208	0.2436492
1865	1	-332.566	-277.277	-55.2897	0.2690333	0.1773553	0.09167797	36.69353	0.1773553
1866	0	-329.605	-279.704	-49.9013	0.338016	0.2567446	0.0812714	33.5208	0.2567446
1867	1	-332.688	-280.469	-52.2192	0.3011447	0.1905721	0.1105727	36.69353	0.1905721
1868	0	-329.001	-281.144	-47.8574	0.341359	0.2411079	0.1002511	33.5208	0.2411079
1869	1	-333.879	-284.051	-49.828	0.3955064	0.3026104	0.09289601	36.69353	0.3026104
1870	0	-329.1	-277.698	-51.4022	0.2633565	0.151918	0.1114384	33.5208	0.151918
1871	1	-332.525	-280.052	-52.4729	0.3034898	0.1992702	0.1042195	36.69353	0.1992702
1872	0	-329.005	-278.491	-50.5146	0.2751577	0.1621484	0.1130093	33.5208	0.1621484
1873	1	-335.359	-289.182	-46.1774	0.4485587	0.3314598	0.1170989	36.69353	0.3314598
1874	0	-328.867	-276.28	-52.587	0.2583966	0.1638706	0.09452601	33.5208	0.1638706
1875	1	-334.457	-286.651	-47.8064	0.3736632	0.2434176	0.1302456	36.69353	0.2434176
1876	0	-330.806	-286.44	-44.3658	0.4322465	0.3264946	0.1057519	33.5208	0.3264946
1877	1	-334.413	-286.694	-47.719	0.4209013	0.3135491	0.1073522	36.69353	0.3135491
1878	0	-329.384	-282.132	-47.252	0.3242022	0.2020414	0.1221608	33.5208	0.2020414
1879	1	-333.211	-275.377	-57.8334	0.2414714	0.1591076	0.08236372	36.69353	0.1591076
1880	0	-330.45	-281.454	-48.9963	0.375407	0.296986	0.07842102	33.5208	0.296986
1881	1	-337.114	-288.753	-48.361	0.5074068	0.4245889	0.0828179	36.69353	0.4245889
1882	0	-331.056	-286.209	-44.8472	0.4411771	0.3430406	0.09813643	33.5208	0.3430406
1883	1	-332.452	-279.082	-53.3696	0.2963042	0.1994776	0.09682659	36.69353	0.1994776
1884	0	-329.728	-275.16	-54.5675	0.2283635	0.1259701	0.1023934	33.5208	0.1259701
1885	1	-334.292	-277.236	-57.0562	0.2334464	0.1159733	0.1174731	36.69353	0.1159733
1886	0	-330.284	-279.642	-50.642	0.344038	0.2700103	0.07402768	33.5208	0.2700103
1887	1	-332.568	-279.389	-53.1794	0.3085585	0.2166698	0.09188866	36.69353	0.2166698
1888	0	-328.715	-277.159	-51.5564	0.2708183	0.172744	0.0980743	33.5208	0.172744
1889	1	-336.213	-289.157	-47.056	0.3733485	0.2235077	0.1498407	36.69353	0.2235077
1890	0	-329.68	-283.8	-45.879	0.3811985	0.2748915	0.106307	33.5208	0.2748915
1891	1	-332.955	-277.984	-54.9703	0.2949706	0.2144369	0.08053371	36.69353	0.2144369
1892	0	-329.987	-284.443	-45.5442	0.3968973	0.2927694	0.1041279	33.5208	0.2927694
1893	1	-333.469	-281.908	-51.5609	0.363836	0.2775258	0.08631021	36.69353	0.2775258
1894	0	-328.919	-279.998	-48.9203	0.328355	0.2341677	0.09418728	33.5208	0.2341677
1895	1	-332.623	-280.629	-51.9944	0.3239098	0.2263837	0.09752611	36.69353	0.2263837
1896	0	-328.756	-276.988	-51.7681	0.2746594	0.1827714	0.09188799	33.5208	0.1827714
1897	1	-332.779	-276.481	-56.2982	0.2595561	0.1731501	0.08640596	36.69353	0.1731501
1898	0	-330.708	-280.288	-50.4197	0.27074	0.1356954	0.1350446	33.5208	0.1356954
1899	1	-333.063	-275.59	-57.473	0.239217	0.1501261	0.08909084	36.69353	0.1501261
1900	0	-328.697	-277.263	-51.4341	0.2765577	0.1817369	0.09482079	33.5208	0.1817369
1901	1	-332.642	-278.853	-53.7883	0.3032832	0.2152498	0.0880334	36.69353	0.2152498
1902	0	-329.033	-281.712	-47.3208	0.3380686	0.2287731	0.1092954	33.5208	0.2287731
1903	1	-333.172	-283.284	-49.8875	0.3625884	0.2584259	0.1041626	36.69353	0.2584259
1904	0	-328.645	-278.89	-49.7546	0.2975905	0.1955484	0.1020421	33.5208	0.1955484
1905	1	-333.525	-283.092	-50.4327	0.3778003	0.2853754	0.09242488	36.69353	0.2853754
1906	0	-328.841	-278.451	-50.3899	0.2792336	0.169584	0.1096496	33.5208	0.169584
1907	1	-334.066	-285.584	-48.4816	0.3605691	0.2330834	0.1274857	36.69353	0.2330834
1908	0	-329.756	-278.563	-51.1924	0.2625827	0.1403082	0.1222745	33.5208	0.1403082
1909	1	-333.126	-278.847	-54.2783	0.3126966	0.2330311	0.07966547	36.69353	0.2330311
1910	0	-328.891	-277.491	-51.3998	0.266019	0.1592833	0.1067358	33.5208	0.1592833
1911	1	-333.729	-284.929	-48.8002	0.3594666	0.2372395	0.1222271	36.69353	0.2372395
1912	0	-329.135	-280.238	-48.8976	0.2971109	0.1784516	0.1186592	33.5208	0.1784516
1913	1	-332.679	-281.202	-51.4772	0.3293061	0.2283069	0.1009992	36.69353	0.2283069
1914	0	-332.91	-272.112	-60.7979	0.1762635	0.08814426	0.08811922	33.5208	0.08814426
1915	1	-334.832	-287.611	-47.221	0.438073	0.3304834	0.1075896	36.69353	0.3304834
1916	0	-329.612	-276.895	-52.7179	0.2461499	0.132594	0.1135559	33.5208	0.132594
1917	1	-332.922	-277.662	-55.2595	0.2563038	0.1492892	0.1070146	36.69353	0.1492892
1918	0	-329.003	-280.198	-48.8045	0.3006732	0.1847042	0.115969	33.5208	0.1847042
1919	1	-334.933	-277.507	-57.4256	0.3008821	0.2391048	0.06177736	36.69353	0.2391048
1920	0	-328.794	-279.377	-49.4173	0.3163654	0.2218775	0.09448788	33.5208	0.2218775
1921	1	-333.354	-275.928	-57.4255	0.2323891	0.1315658	0.1008234	36.69353	0.1315658
1922	0	-329.664	-275.132	-54.5326	0.2515862	0.1746305	0.07695572	33.5208	0.1746305
1923	1	-334.072	-274.662	-59.4095	0.2346193	0.1630704	0.07154889	36.69353	0.1630704
1924	0	-328.896	-276.379	-52.5171	0.2560697	0.1577946	0.0982751	33.5208	0.1577946
1925	1	-332.614	-280.341	-52.2723	0.3026605	0.1944938	0.1081666	36.69353	0.1944938
1926	0	-329.419	-282.637	-46.7819	0.3679869	0.2669856	0.1010013	33.5208	0.2669856
1927	1	-333.231	-277.49	-55.741	0.2893833	0.2130964	0.07628692	36.69353	0.2130964
1928	0	-328.76	-278.363	-50.3968	0.2809688	0.1736907	0.1072781	33.5208	0.1736907
1929	1	-332.617	-278.624	-53.9932	0.2754766	0.1697326	0.105744	36.69353	0.1697326
1930	0	-329.143	-275.805	-53.3388	0.2443235	0.1452231	0.09910038	33.5208	0.1452231
1931	1	-334.524	-285.669	-48.8543	0.3445281	0.2085255	0.1360026	36.69353	0.2085255
1932	0	-329.24	-276.203	-53.0369	0.2452342	0.140602	0.1046322	33.5208	0.140602
1933	1	-333.284	-283.786	-49.4987	0.3534243	0.2388228	0.1146015	36.69353	0.2388228
1934	0	-329.33	-275.098	-54.2323	0.236238	0.1422567	0.09398121	33.5208	0.1422567
1935	1	-334.081	-285.937	-48.1446	0.3721175	0.24724	0.1248775	36.69353	0.24724
1936	0	-329.718	-278.909	-50.8089	0.3261938	0.2485498	0.077644	33.5208	0.2485498
1937	1	-332.595	-277.448	-55.147	0.2639404	0.1655053	0.09843512	36.69353	0.1655053
1938	0	-328.809	-279.749	-49.0597	0.3007506	0.1900207	0.1107299	33.5208	0.1900207
1939	1	-332.518	-280.149	-52.3685	0.3111296	0.2108787	0.1002509	36.69353	0.2108787
1940	0	-328.829	-276.488	-52.3412	0.2605092	0.1643478	0.09616142	33.5208	0.1643478
1941	1	-333.574	-275.885	-57.6889	0.2287181	0.1256314	0.1030867	36.69353	0.1256314
1942	0	-329.865	-276.218	-53.6473	0.2767374	0.2040327	0.07270473	33.5208	0.2040327
1943	1	-333.052	-282.805	-50.2471	0.3366937	0.2225506	0.114143	36.69353	0.2225506
1944	0	-329.078	-280.179	-48.8988	0.2978588	0.1803109	0.1175479	33.5208	0.1803109
1945	1	-332.788	-281.28	-51.5079	0.3127324	0.2004344	0.112298	36.69353	0.2004344
1946	0	-328.98	-277.825	-51.1556	0.2675124	0.1574507	0.1100616	33.5208	0.1574507
1947	1	-333.052	-282.357	-50.6951	0.3560375	0.2585052	0.09753233	36.69353	0.2585052
1948	0	-328.65	-277.846	-50.804	0.2855109	0.1890556	0.09645534	33.5208	0.1890556
1949	1	-332.879	-282.259	-50.6198	0.3347744	0.2252004	0.109574	36.69353	0.2252004
1950	0	-329.2	-275.252	-53.9474	0.2429246	0.1526513	0.09027326	33.5208	0.1526513
1951	1	-332.445	-278.865	-53.58	0.2918661	0.1947306	0.09713556	36.69353	0.1947306
1952	0	-328.654	-277.724	-50.9308	0.2804966	0.1817833	0.09871322	33.5208	0.1817833
1953	1	-333.241	-276.723	-56.5187	0.2741983	0.1980707	0.07612759	36.69353	0.1980707
1954	0	-329.319	-279.055	-50.2636	0.3237018	0.2407698	0.08293193	33.5208	0.2407698
1955	1	-333.253	-280.056	-53.197	0.3341803	0.2527267	0.08145356	36.69353	0.2527267
1956	0	-330.479	-283.274	-47.2046	0.401339	0.3148867	0.08645232	33.5208	0.3148867
1957	1	-332.627	-280.259	-52.368	0.3213318	0.2268369	0.09449482	36.69353	0.2268369
1958	0	-330.682	-286.825	-43.8568	0.4040174	0.2798589	0.1241585	33.5208	0.2798589
1959	1	-332.915	-279.464	-53.4504	0.3192399	0.2347905	0.08444937	36.69353	0.2347905
1960	0	-330.437	-286.214	-44.2228	0.404714	0.2865936	0.1181205	33.5208	0.2865936
1961	1	-333.554	-282.193	-51.3605	0.3044078	0.1782139	0.1261939	36.69353	0.1782139
1962	0	-329.36	-280.241	-49.1195	0.342326	0.2556931	0.08663297	33.5208	0.2556931
1963	1	-333.251	-281.692	-51.5588	0.3036848	0.1818815	0.1218033	36.69353	0.1818815
1964	0	-329.957	-277.75	-52.2073	0.3074168	0.2345094	0.07290741	33.5208	0.2345094
1965	1	-334.352	-275.365	-58.9867	0.2154676	0.1097811	0.1056865	36.69353	0.1097811
1966	0	-329.525	-283.231	-46.2944	0.3455147	0.2245329	0.1209819	33.5208	0.2245329
1967	1	-332.575	-278.559	-54.0156	0.2963436	0.2071835	0.08916016	36.69353	0.2071835
1968	0	-329.173	-282.255	-46.9182	0.3511378	0.2438731	0.1072647	33.5208	0.2438731
1969	1	-332.505	-279.003	-53.5014	0.285725	0.1823384	0.1033866	36.69353	0.1823384
1970	0	-332.582	-290.468	-42.1143	0.49526	0.3813004	0.1139597	33.5208	0.3813004
1971	1	-332.805	-278.448	-54.3568	0.3005229	0.2167919	0.08373099	36.69353	0.2167919
1972	0	-329.341	-282.586	-46.755	0.3637092	0.2605517	0.1031574	33.5208	0.2605517
1973	1	-333.545	-283.154	-50.3908	0.3788854	0.2863967	0.09248872	36.69353	0.2863967
1974	0	-330.224	-284.825	-45.3991	0.4077191	0.3057049	0.1020142	33.5208	0.3057049
1975	1	-332.691	-277.226	-55.4649	0.2747342	0.1889772	0.08575697	36.69353	0.1889772
1976	0	-329.43	-278.79	-50.6396	0.320861	0.2401483	0.08071273	33.5208	0.2401483
1977	1	-334.575	-286.238	-48.3369	0.4292949	0.3312167	0.09807818	36.69353	0.3312167
1978	0	-329.991	-283.06	-46.9313	0.3892943	0.2972172	0.09207709	33.5208	0.2972172
1979	1	-332.901	-282.392	-50.5088	0.3388275	0.2302417	0.1085858	36.69353	0.2302417
1980	0	-329.863	-281.517	-48.3468	0.368497	0.2831742	0.0853228	33.5208	0.2831742
1981	1	-332.521	-277.845	-54.6754	0.2713602	0.1729722	0.09838798	36.69353	0.1729722
1982	0	-329.573	-283.714	-45.8594	0.3714451	0.260317	0.1111281	33.5208	0.260317
1983	1	-334.171	-279.118	-55.053	0.2542086	0.1292116	0.124997	36.69353	0.1292116
1984	0	-330.137	-285.138	-44.9986	0.4019519	0.2931575	0.1087944	33.5208	0.2931575
1985	1	-334.563	-285.399	-49.1639	0.3376282	0.2005221	0.1371061	36.69353	0.2005221
