Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-325.512	-277.693	-47.8193	0.3363143	0.2329358	0.1033785	32.19056	0.2329358
1707	1	-329.894	-285.151	-44.7428	0.5201917	0.41733	0.1028617	34.33044	0.41733
1708	0	-326.823	-283.72	-43.1026	0.4892909	0.3849741	0.1043168	32.19056	0.3849741
1709	1	-330.32	-273.486	-56.8344	0.289148	0.2270548	0.06209327	34.33044	0.2270548
1710	0	-325.442	-277.87	-47.5716	0.3490563	0.2490498	0.1000066	32.19056	0.2490498
1711	1	-328.073	-279.133	-48.9398	0.3759547	0.2782267	0.09772799	34.33044	0.2782267
1712	0	-326.45	-277.545	-48.9045	0.2983326	0.1815681	0.1167645	32.19056	0.1815681
1713	1	-329.54	-283.147	-46.3935	0.4992685	0.4078049	0.09146359	34.33044	0.4078049
1714	0	-327.594	-277.437	-50.157	0.4085283	0.3433504	0.06517787	32.19056	0.3433504
1715	1	-329.333	-280.179	-49.1536	0.326647	0.2019086	0.1247384	34.33044	0.2019086
1716	0	-326.941	-276.851	-50.0903	0.278958	0.1612808	0.1176772	32.19056	0.1612808
1717	1	-327.986	-277.728	-50.258	0.3469333	0.2521484	0.09478488	34.33044	0.2521484
1718	0	-328.144	-282.074	-46.0697	0.5212002	0.4461375	0.07506271	32.19056	0.4461375
1719	1	-328.844	-274.056	-54.7879	0.2708438	0.1865428	0.08430105	34.33044	0.1865428
1720	0	-326.026	-281.565	-44.4601	0.4164591	0.3064762	0.1099829	32.19056	0.3064762
1721	1	-329.656	-276.921	-52.7356	0.3828267	0.3162251	0.06660162	34.33044	0.3162251
1722	0	-326.792	-281.36	-45.4319	0.4757037	0.3898433	0.08586045	32.19056	0.3898433
1723	1	-331.842	-289.49	-42.3523	0.6147108	0.5040042	0.1107066	34.33044	0.5040042
1724	0	-326.99	-282.279	-44.7109	0.3711214	0.2403436	0.1307778	32.19056	0.2403436
1725	1	-328.726	-276.546	-52.1798	0.357596	0.2825853	0.07501066	34.33044	0.2825853
1726	0	-325.852	-277.006	-48.8468	0.307719	0.1997809	0.1079381	32.19056	0.1997809
1727	1	-328.04	-278.649	-49.3905	0.3700708	0.2749767	0.09509406	34.33044	0.2749767
1728	0	-325.716	-275.952	-49.7637	0.3356533	0.2524772	0.08317609	32.19056	0.2524772
1729	1	-328.297	-280.139	-48.1581	0.4074028	0.3117465	0.09565633	34.33044	0.3117465
1730	0	-325.758	-279.209	-46.5489	0.4043414	0.3128906	0.09145083	32.19056	0.3128906
1731	1	-328.629	-281.307	-47.322	0.3821497	0.2668634	0.1152863	34.33044	0.2668634
1732	0	-326.22	-278.669	-47.5509	0.3221806	0.204138	0.1180426	32.19056	0.204138
1733	1	-328.482	-274.804	-53.6779	0.2878774	0.2015604	0.08631697	34.33044	0.2015604
1734	0	-326.09	-280.58	-45.5099	0.3683373	0.2501968	0.1181406	32.19056	0.2501968
1735	1	-328.442	-278.451	-49.9906	0.3241891	0.2133124	0.1108767	34.33044	0.2133124
1736	0	-326.907	-283.09	-43.8175	0.3978124	0.2693118	0.1285005	32.19056	0.2693118
1737	1	-331.127	-287.61	-43.5174	0.456259	0.3168345	0.1394245	34.33044	0.3168345
1738	0	-327.292	-272.648	-54.6438	0.2380697	0.1525611	0.08550865	32.19056	0.1525611
1739	1	-328.105	-278.975	-49.1291	0.3814908	0.2875904	0.0939004	34.33044	0.2875904
1740	0	-326.159	-277.775	-48.384	0.3093651	0.1946519	0.1147132	32.19056	0.1946519
1741	1	-328.133	-278.101	-50.0316	0.3716744	0.2832763	0.08839809	34.33044	0.2832763
1742	0	-327.864	-286.459	-41.4051	0.5413507	0.4301087	0.1112419	32.19056	0.4301087
1743	1	-328.549	-277.319	-51.2301	0.3719876	0.2934723	0.07851523	34.33044	0.2934723
1744	0	-325.638	-279.604	-46.0341	0.3752499	0.2682876	0.1069622	32.19056	0.2682876
1745	1	-328.123	-278.265	-49.8574	0.3738157	0.2844724	0.08934329	34.33044	0.2844724
1746	0	-327.569	-273.966	-53.6029	0.2387757	0.1350377	0.1037379	32.19056	0.1350377
1747	1	-329.674	-281.737	-47.9373	0.4866733	0.4052963	0.08137705	34.33044	0.4052963
1748	0	-325.886	-275.426	-50.4602	0.3270552	0.246912	0.08014319	32.19056	0.246912
1749	1	-328.727	-282.33	-46.3976	0.4200674	0.3088795	0.1111879	34.33044	0.3088795
1750	0	-326.59	-275.511	-51.0797	0.3454438	0.2746845	0.0707593	32.19056	0.2746845
1751	1	-328.891	-273.966	-54.9254	0.2695917	0.1859808	0.08361094	34.33044	0.1859808
1752	0	-325.881	-280.416	-45.465	0.3779088	0.2645263	0.1133825	32.19056	0.2645263
1753	1	-329.641	-284.935	-44.7061	0.4524631	0.3307466	0.1217165	34.33044	0.3307466
1754	0	-325.556	-278.706	-46.8502	0.3836311	0.2890331	0.09459796	32.19056	0.2890331
1755	1	-328.061	-277.111	-50.9506	0.3231674	0.2251118	0.09805561	34.33044	0.2251118
1756	0	-326.012	-281.055	-44.9566	0.4341715	0.3353082	0.0988633	32.19056	0.3353082
1757	1	-329.204	-281.391	-47.8136	0.355055	0.2301606	0.1248944	34.33044	0.2301606
1758	0	-325.731	-275.102	-50.6284	0.3055257	0.2186765	0.08684922	32.19056	0.2186765
1759	1	-328.465	-275.027	-53.4381	0.2845779	0.1937171	0.09086081	34.33044	0.1937171
1760	0	-328.016	-283.735	-44.2806	0.5462493	0.4619348	0.08431445	32.19056	0.4619348
1761	1	-328.889	-282.763	-46.1259	0.452685	0.348646	0.104039	34.33044	0.348646
1762	0	-325.971	-274.57	-51.4002	0.300606	0.2188822	0.08172382	32.19056	0.2188822
1763	1	-332.306	-273.138	-59.168	0.2889998	0.2381747	0.05082517	34.33044	0.2381747
1764	0	-325.799	-279.509	-46.2895	0.4102599	0.3179783	0.09228157	32.19056	0.3179783
1765	1	-328.395	-280.972	-47.423	0.3949106	0.2868644	0.1080462	34.33044	0.2868644
1766	0	-326.024	-278.96	-47.0648	0.3342897	0.2180891	0.1162006	32.19056	0.2180891
1767	1	-328.522	-276.07	-52.4515	0.339802	0.2622797	0.07752226	34.33044	0.2622797
1768	0	-326.257	-273.976	-52.2813	0.268694	0.1788336	0.08986041	32.19056	0.1788336
1769	1	-328.071	-276.424	-51.6472	0.3199688	0.2282455	0.0917233	34.33044	0.2282455
1770	0	-327.311	-284.592	-42.7199	0.4273508	0.2966816	0.1306692	32.19056	0.2966816
1771	1	-330.119	-272.845	-57.2734	0.2308184	0.1445314	0.086287	34.33044	0.1445314
1772	0	-325.858	-275.528	-50.3299	0.2902828	0.1908814	0.09940138	32.19056	0.1908814
1773	1	-328.925	-278.1	-50.8248	0.398841	0.3230826	0.07575842	34.33044	0.3230826
1774	0	-327.112	-283.242	-43.8697	0.5084261	0.4152377	0.09318838	32.19056	0.4152377
1775	1	-328.427	-279.515	-48.912	0.4099629	0.3219069	0.08805607	34.33044	0.3219069
1776	0	-325.675	-277.896	-47.7783	0.3792025	0.2919557	0.08724683	32.19056	0.2919557
1777	1	-328.115	-276.297	-51.8187	0.3261919	0.2388556	0.08733634	34.33044	0.2388556
1778	0	-328.276	-287.433	-40.8426	0.4920559	0.3595117	0.1325442	32.19056	0.3595117
1779	1	-328.811	-275.978	-52.8338	0.2786593	0.1742757	0.1043835	34.33044	0.1742757
1780	0	-326.818	-284.108	-42.7103	0.4602404	0.3432891	0.1169513	32.19056	0.3432891
1781	1	-328.995	-274.413	-54.5819	0.2613017	0.1674575	0.09384421	34.33044	0.1674575
1782	0	-326.454	-282.708	-43.746	0.4168707	0.2973988	0.1194719	32.19056	0.2973988
1783	1	-331.681	-273.177	-58.5039	0.2109285	0.1107232	0.1002053	34.33044	0.1107232
1784	0	-325.464	-278.314	-47.1497	0.3675888	0.2705312	0.09705755	32.19056	0.2705312
1785	1	-328.196	-279.863	-48.3332	0.3952562	0.2976955	0.09756079	34.33044	0.2976955
1786	0	-327.143	-280.419	-46.7236	0.4689923	0.3915049	0.07748748	32.19056	0.3915049
1787	1	-330.683	-278.033	-52.6499	0.4227359	0.3612392	0.0614967	34.33044	0.3612392
1788	0	-325.835	-276.224	-49.611	0.298174	0.1944234	0.1037506	32.19056	0.1944234
1789	1	-328.458	-274.857	-53.6017	0.2904193	0.20464	0.08577935	34.33044	0.20464
1790	0	-327.061	-277.262	-49.7995	0.2820198	0.1617222	0.1202976	32.19056	0.1617222
1791	1	-329.055	-276.259	-52.7953	0.3567077	0.2856391	0.07106858	34.33044	0.2856391
1792	0	-325.735	-275.056	-50.6788	0.3009711	0.2124574	0.08851369	32.19056	0.2124574
1793	1	-331.718	-285.513	-46.2053	0.5990652	0.5191275	0.07993766	34.33044	0.5191275
1794	0	-327.535	-283.687	-43.848	0.386177	0.2497075	0.1364695	32.19056	0.2497075
1795	1	-330.551	-287.285	-43.2654	0.5295842	0.412388	0.1171962	34.33044	0.412388
1796	0	-325.529	-276.155	-49.3735	0.3288507	0.2396078	0.08924287	32.19056	0.2396078
1797	1	-328.372	-279.945	-48.4266	0.3596261	0.2481992	0.111427	34.33044	0.2481992
1798	0	-326.536	-274.042	-52.4939	0.2999988	0.226856	0.07314283	32.19056	0.226856
1799	1	-328.912	-282.275	-46.6371	0.4600923	0.3630834	0.0970089	34.33044	0.3630834
1800	0	-325.67	-275.746	-49.9238	0.3014567	0.2044999	0.09695678	32.19056	0.2044999
1801	1	-328.923	-283.039	-45.8835	0.4413279	0.3311613	0.1101666	34.33044	0.3311613
1802	0	-326.757	-274.599	-52.1579	0.257699	0.1547143	0.1029847	32.19056	0.1547143
1803	1	-329.138	-283.304	-45.8343	0.4733588	0.3714687	0.1018902	34.33044	0.3714687
1804	0	-325.626	-279.217	-46.4091	0.3629452	0.2550047	0.1079405	32.19056	0.2550047
1805	1	-328.1	-277.947	-50.1523	0.366579	0.2777325	0.08884648	34.33044	0.2777325
1806	0	-329.081	-287.491	-41.5901	0.6183322	0.5214783	0.09685393	32.19056	0.5214783
1807	1	-328.229	-276.077	-52.1516	0.301287	0.2053356	0.0959514	34.33044	0.2053356
1808	0	-325.858	-275.656	-50.2026	0.2913577	0.1909623	0.1003955	32.19056	0.1909623
1809	1	-328.273	-279.535	-48.7377	0.3557481	0.2465858	0.1091623	34.33044	0.2465858
1810	0	-326.339	-278.986	-47.3534	0.4224655	0.3417073	0.08075823	32.19056	0.3417073
1811	1	-328.512	-278.911	-49.6015	0.4037055	0.319906	0.08379945	34.33044	0.319906
1812	0	-325.774	-277.733	-48.0406	0.3802646	0.2955382	0.08472642	32.19056	0.2955382
1813	1	-329.781	-282.812	-46.9684	0.5053329	0.4195069	0.085826	34.33044	0.4195069
1814	0	-325.637	-278.596	-47.0409	0.3459388	0.2374319	0.1085069	32.19056	0.2374319
1815	1	-328.738	-275.205	-53.5333	0.2735309	0.1755219	0.09800901	34.33044	0.1755219
1816	0	-328.945	-288.707	-40.2384	0.5947226	0.4808634	0.1138592	32.19056	0.4808634
1817	1	-328.253	-279.934	-48.319	0.3692214	0.2613266	0.1078948	34.33044	0.2613266
1818	0	-326.854	-284.101	-42.7535	0.4828922	0.3731755	0.1097166	32.19056	0.3731755
1819	1	-332.115	-290.607	-41.5077	0.5704412	0.4403744	0.1300668	34.33044	0.4403744
1820	0	-326.731	-281.894	-44.837	0.3719281	0.2443566	0.1275715	32.19056	0.2443566
1821	1	-328.146	-279.73	-48.4158	0.3850918	0.2849629	0.1001289	34.33044	0.2849629
1822	0	-325.673	-278.536	-47.1371	0.3422931	0.2329651	0.109328	32.19056	0.2329651
1823	1	-328.274	-279.165	-49.1091	0.3969509	0.3073511	0.08959979	34.33044	0.3073511
1824	0	-325.797	-275.207	-50.5893	0.3160408	0.2331736	0.08286726	32.19056	0.2331736
1825	1	-329.932	-280.99	-48.9422	0.4795465	0.404052	0.07549444	34.33044	0.404052
1826	0	-325.519	-278.043	-47.4765	0.3427772	0.238447	0.1043302	32.19056	0.238447
1827	1	-329.057	-282.147	-46.91	0.3811316	0.2587641	0.1223675	34.33044	0.2587641
1828	0	-325.994	-280.869	-45.1243	0.3839343	0.2687273	0.115207	32.19056	0.2687273
1829	1	-328.342	-275.207	-53.1347	0.3006927	0.2152325	0.08546014	34.33044	0.2152325
1830	0	-329.011	-276.417	-52.5949	0.3929623	0.3377444	0.05521787	32.19056	0.3377444
1831	1	-329.689	-285.132	-44.5566	0.4954374	0.3850794	0.110358	34.33044	0.3850794
1832	0	-326.426	-282.448	-43.9782	0.4075808	0.2871917	0.1203892	32.19056	0.2871917
1833	1	-329.131	-273.611	-55.5201	0.269056	0.190851	0.07820501	34.33044	0.190851
1834	0	-326.888	-280.165	-46.7231	0.4584341	0.3793478	0.07908632	32.19056	0.3793478
1835	1	-328.224	-278.847	-49.3772	0.38949	0.300284	0.08920605	34.33044	0.300284
1836	0	-327.252	-279.467	-47.7847	0.3095744	0.1803545	0.1292199	32.19056	0.1803545
1837	1	-328.098	-277.574	-50.5241	0.3591047	0.2713104	0.08779423	34.33044	0.2713104
1838	0	-326.148	-277.523	-48.6252	0.3871993	0.3086658	0.07853353	32.19056	0.3086658
1839	1	-328.152	-279.335	-48.8162	0.3609833	0.2555768	0.1054065	34.33044	0.2555768
1840	0	-325.596	-279.527	-46.0695	0.3814113	0.2775136	0.1038977	32.19056	0.2775136
1841	1	-329.277	-282.377	-46.9008	0.48115	0.3907804	0.09036958	34.33044	0.3907804
1842	0	-325.574	-279.13	-46.4445	0.3881424	0.2908759	0.09726651	32.19056	0.2908759
1843	1	-328.482	-276.34	-52.142	0.2923422	0.1897363	0.1026059	34.33044	0.1897363
1844	0	-326.427	-280.398	-46.0288	0.3486885	0.2253069	0.1233816	32.19056	0.2253069
1845	1	-330.034	-280.474	-49.5608	0.4711719	0.3984997	0.07267217	34.33044	0.3984997
1846	0	-325.594	-278.396	-47.1983	0.3444491	0.2372898	0.1071593	32.19056	0.2372898
1847	1	-328.082	-277.019	-51.0626	0.3450508	0.2575492	0.0875016	34.33044	0.2575492
1848	0	-325.799	-277.027	-48.7719	0.3100368	0.2028126	0.1072242	32.19056	0.2028126
1849	1	-328.315	-280.226	-48.0886	0.4092936	0.3134918	0.09580177	34.33044	0.3134918
1850	0	-325.986	-281.213	-44.773	0.4300344	0.3281108	0.1019236	32.19056	0.3281108
1851	1	-328.922	-273.92	-55.0023	0.2680415	0.1843111	0.0837304	34.33044	0.1843111
1852	0	-325.951	-279.767	-46.1842	0.4216194	0.331214	0.09040536	32.19056	0.331214
1853	1	-328.029	-278.751	-49.2784	0.3647689	0.266505	0.09826384	34.33044	0.266505
1854	0	-325.679	-275.295	-50.3844	0.3018471	0.210613	0.0912341	32.19056	0.210613
1855	1	-329.916	-280.645	-49.271	0.4724379	0.3981115	0.07432643	34.33044	0.3981115
1856	0	-326.413	-281.58	-44.833	0.378596	0.2556848	0.1229112	32.19056	0.2556848
1857	1	-328.157	-276.239	-51.9185	0.3283294	0.2427395	0.0855899	34.33044	0.2427395
1858	0	-327.025	-281.655	-45.3693	0.4872859	0.4028293	0.08445664	32.19056	0.4028293
1859	1	-328.149	-278.89	-49.2581	0.3848338	0.2932075	0.09162628	34.33044	0.2932075
1860	0	-325.724	-275.792	-49.9326	0.3313884	0.248246	0.08314244	32.19056	0.248246
1861	1	-329.977	-285.901	-44.0761	0.5068111	0.3937222	0.1130889	34.33044	0.3937222
1862	0	-328.006	-284.398	-43.6082	0.3871177	0.2459163	0.1412015	32.19056	0.2459163
1863	1	-328.604	-279.396	-49.2085	0.4154849	0.3311281	0.08435686	34.33044	0.3311281
1864	0	-326.748	-283.773	-42.9753	0.4784288	0.370068	0.1083608	32.19056	0.370068
1865	1	-328.741	-282.017	-46.724	0.3993717	0.2839516	0.1154201	34.33044	0.2839516
1866	0	-328.925	-274.112	-54.8135	0.3252623	0.2708251	0.05443715	32.19056	0.2708251
1867	1	-328.049	-278.612	-49.4363	0.3527958	0.2512284	0.1015674	34.33044	0.2512284
1868	0	-325.581	-277.264	-48.317	0.3240338	0.2200683	0.1039655	32.19056	0.2200683
1869	1	-329.401	-282.796	-46.6051	0.3823717	0.2554329	0.1269388	34.33044	0.2554329
1870	0	-328.014	-284.126	-43.8885	0.3799501	0.2385164	0.1414337	32.19056	0.2385164
1871	1	-331.155	-288.635	-42.5196	0.5303998	0.4036467	0.1267532	34.33044	0.4036467
1872	0	-325.67	-279.638	-46.0322	0.3720876	0.2636286	0.1084591	32.19056	0.2636286
1873	1	-328.562	-281.765	-46.7975	0.4203924	0.3141768	0.1062156	34.33044	0.3141768
1874	0	-328.463	-287.867	-40.5963	0.500497	0.3672175	0.1332795	32.19056	0.3672175
1875	1	-328.56	-281.732	-46.8283	0.412196	0.3034645	0.1087316	34.33044	0.3034645
1876	0	-326.491	-276.182	-50.3094	0.2795723	0.1686254	0.1109469	32.19056	0.1686254
1877	1	-328.55	-279.892	-48.6587	0.348269	0.2333066	0.1149623	34.33044	0.2333066
1878	0	-325.72	-278.705	-47.0151	0.3952652	0.3056278	0.08963739	32.19056	0.3056278
1879	1	-328.935	-275.056	-53.8788	0.3205308	0.248075	0.07245584	34.33044	0.248075
1880	0	-325.68	-279.845	-45.835	0.3790497	0.2712443	0.1078054	32.19056	0.2712443
1881	1	-328.129	-276.757	-51.3722	0.3417142	0.2558935	0.08582063	34.33044	0.2558935
1882	0	-325.611	-275.711	-49.8997	0.3212043	0.2339923	0.08721193	32.19056	0.2339923
1883	1	-328.74	-274.457	-54.2832	0.2940025	0.2160287	0.07797377	34.33044	0.2160287
1884	0	-325.52	-278.939	-46.581	0.3695394	0.2668265	0.102713	32.19056	0.2668265
1885	1	-328.167	-275.894	-52.2727	0.3080087	0.2172195	0.09078925	34.33044	0.2172195
1886	0	-325.739	-276.344	-49.3947	0.3034969	0.2007011	0.1027958	32.19056	0.2007011
1887	1	-328.017	-278.012	-50.0045	0.3595322	0.2669338	0.0925984	34.33044	0.2669338
1888	0	-326.712	-283.753	-42.9594	0.4720758	0.3618214	0.1102544	32.19056	0.3618214
1889	1	-329.03	-273.86	-55.1696	0.2790004	0.2023041	0.07669633	34.33044	0.2023041
1890	0	-326.295	-282.456	-43.8396	0.4251629	0.3104794	0.1146836	32.19056	0.3104794
1891	1	-328.53	-275.898	-52.6317	0.2861236	0.1856846	0.100439	34.33044	0.1856846
1892	0	-326.088	-279.808	-46.2802	0.4282889	0.34023	0.08805888	32.19056	0.34023
1893	1	-328.507	-275.296	-53.2114	0.3160714	0.2372853	0.07878614	34.33044	0.2372853
1894	0	-326.778	-284.01	-42.7683	0.4637731	0.3487235	0.1150496	32.19056	0.3487235
1895	1	-329.578	-281.217	-48.3607	0.4754915	0.3954784	0.0800131	34.33044	0.3954784
1896	0	-325.727	-276.622	-49.105	0.307442	0.2033348	0.1041072	32.19056	0.2033348
1897	1	-328.815	-281.996	-46.819	0.4529396	0.356028	0.0969116	34.33044	0.356028
1898	0	-325.759	-275.445	-50.3137	0.294468	0.1979169	0.09655111	32.19056	0.1979169
1899	1	-328.729	-278.657	-50.072	0.4057577	0.3260014	0.07975632	34.33044	0.3260014
1900	0	-327.912	-281.329	-46.5827	0.3260738	0.1879915	0.1380823	32.19056	0.1879915
1901	1	-331.498	-274.615	-56.8828	0.3333068	0.2797677	0.05353907	34.33044	0.2797677
1902	0	-327.315	-283.037	-44.2779	0.5148396	0.426117	0.08872259	32.19056	0.426117
1903	1	-329.253	-283.926	-45.3262	0.4727911	0.3653235	0.1074676	34.33044	0.3653235
1904	0	-325.844	-279.982	-45.8621	0.3671939	0.2538213	0.1133726	32.19056	0.2538213
1905	1	-329.767	-281.81	-47.9569	0.490392	0.4096967	0.08069538	34.33044	0.4096967
1906	0	-326.486	-282.978	-43.5083	0.4282207	0.3102294	0.1179913	32.19056	0.3102294
1907	1	-329.577	-284.936	-44.6411	0.4697649	0.3531998	0.1165651	34.33044	0.3531998
1908	0	-327.387	-285.31	-42.0773	0.5179417	0.4090864	0.1088553	32.19056	0.4090864
1909	1	-328.441	-280.908	-47.5334	0.4216126	0.3237393	0.09787329	34.33044	0.3237393
1910	0	-326.803	-282.814	-43.989	0.3947524	0.2673912	0.1273613	32.19056	0.2673912
1911	1	-332.718	-280.698	-52.0196	0.508894	0.4526573	0.05623677	34.33044	0.4526573
1912	0	-326.202	-273.95	-52.2518	0.2837614	0.2023668	0.08139462	32.19056	0.2023668
1913	1	-328.319	-277.043	-51.2757	0.3580922	0.2764215	0.08167073	34.33044	0.2764215
1914	0	-326.02	-280.508	-45.5118	0.3705287	0.2537571	0.1167716	32.19056	0.2537571
1915	1	-329.043	-280.526	-48.517	0.4487301	0.3654853	0.08324489	34.33044	0.3654853
1916	0	-327.371	-273.006	-54.3652	0.2356283	0.1431747	0.0924536	32.19056	0.1431747
1917	1	-328.714	-282.326	-46.3885	0.4252432	0.3158071	0.1094361	34.33044	0.3158071
1918	0	-326.739	-281.334	-45.4055	0.3580263	0.2302877	0.1277386	32.19056	0.2302877
1919	1	-329.285	-282.074	-47.2112	0.36821	0.2422785	0.1259316	34.33044	0.2422785
1920	0	-325.458	-278.283	-47.1757	0.3659722	0.2685825	0.09738965	32.19056	0.2685825
1921	1	-328.461	-281.295	-47.1661	0.4021646	0.2937986	0.108366	34.33044	0.2937986
1922	0	-325.655	-279.253	-46.4016	0.3612718	0.2523657	0.1089062	32.19056	0.2523657
1923	1	-328.451	-279.211	-49.2403	0.4064376	0.3203223	0.08611537	34.33044	0.3203223
1924	0	-325.53	-276.894	-48.636	0.3500748	0.2616323	0.08844246	32.19056	0.2616323
1925	1	-328.119	-276.195	-51.9239	0.3120236	0.2194435	0.09258004	34.33044	0.2194435
1926	0	-325.487	-277.787	-47.7	0.3405774	0.237968	0.1026094	32.19056	0.237968
1927	1	-328.953	-283.046	-45.9074	0.4537686	0.3476286	0.10614	34.33044	0.3476286
1928	0	-327.121	-279.68	-47.4406	0.4537446	0.3788025	0.07494211	32.19056	0.3788025
1929	1	-329.358	-282.951	-46.4074	0.4891862	0.3960382	0.09314804	34.33044	0.3960382
1930	0	-328.623	-279.351	-49.2723	0.467028	0.4042353	0.06279277	32.19056	0.4042353
1931	1	-329.551	-283.957	-45.5934	0.5024153	0.4043584	0.09805686	34.33044	0.4043584
1932	0	-325.495	-278.744	-46.7509	0.3675763	0.2660441	0.1015322	32.19056	0.2660441
1933	1	-329.624	-275.182	-54.442	0.3351374	0.2696814	0.06545598	34.33044	0.2696814
1934	0	-327.04	-272.888	-54.1526	0.2442897	0.158165	0.08612474	32.19056	0.158165
1935	1	-328.135	-277.108	-51.0269	0.3173853	0.2169739	0.1004114	34.33044	0.2169739
1936	0	-326.109	-278.564	-47.5442	0.3239488	0.207484	0.1164648	32.19056	0.207484
1937	1	-328.187	-279.717	-48.4704	0.3944764	0.2980775	0.09639889	34.33044	0.2980775
1938	0	-325.622	-278.755	-46.8666	0.3507887	0.242619	0.1081696	32.19056	0.242619
1939	1	-329.446	-284.562	-44.8836	0.4596354	0.3429198	0.1167156	34.33044	0.3429198
1940	0	-326.26	-276.841	-49.4183	0.2932545	0.1811998	0.1120547	32.19056	0.1811998
1941	1	-328.062	-277.85	-50.2118	0.3343381	0.2331342	0.1012039	34.33044	0.2331342
1942	0	-326.18	-277.474	-48.7059	0.3868871	0.3088745	0.0780126	32.19056	0.3088745
1943	1	-329.224	-283.843	-45.3818	0.4712964	0.3640558	0.1072406	34.33044	0.3640558
1944	0	-325.565	-277.703	-47.862	0.3695662	0.2802594	0.08930688	32.19056	0.2802594
1945	1	-330.223	-281.478	-48.745	0.327643	0.1932912	0.1343517	34.33044	0.1932912
1946	0	-327.381	-274.047	-53.3342	0.2422142	0.1390011	0.1032131	32.19056	0.1390011
1947	1	-328.698	-275.366	-53.3322	0.2760022	0.1772109	0.09879128	34.33044	0.1772109
1948	0	-325.61	-279.591	-46.0187	0.380914	0.2762029	0.1047111	32.19056	0.2762029
1949	1	-329.586	-273.046	-56.5401	0.256149	0.1804646	0.07568444	34.33044	0.1804646
1950	0	-325.792	-276.435	-49.3576	0.3515375	0.2698293	0.08170815	32.19056	0.2698293
1951	1	-328.703	-280.322	-48.3815	0.4334085	0.3461211	0.08728747	34.33044	0.3461211
1952	0	-326.23	-274.417	-51.8126	0.3053096	0.2287782	0.07653135	32.19056	0.2287782
1953	1	-328.218	-277.574	-50.6436	0.3194499	0.21512	0.1043299	34.33044	0.21512
1954	0	-326.069	-275.342	-50.7276	0.2811	0.1797929	0.1013071	32.19056	0.1797929
1955	1	-329.804	-281.268	-48.5369	0.4819529	0.4040945	0.0778584	34.33044	0.4040945
1956	0	-326.189	-274.725	-51.4638	0.2725661	0.1747305	0.09783563	32.19056	0.1747305
1957	1	-331.661	-289.221	-42.4407	0.6037256	0.4921431	0.1115824	34.33044	0.4921431
1958	0	-327.002	-276.439	-50.5633	0.2728567	0.1567404	0.1161163	32.19056	0.1567404
1959	1	-329.83	-280.483	-49.3476	0.3195462	0.1900729	0.1294734	34.33044	0.1900729
1960	0	-326.456	-273.599	-52.8566	0.279594	0.2016911	0.07790296	32.19056	0.2016911
1961	1	-328.103	-277.037	-51.0658	0.3187566	0.2196612	0.09909533	34.33044	0.2196612
1962	0	-326.118	-281.606	-44.5127	0.4416864	0.3402739	0.1014125	32.19056	0.3402739
1963	1	-328.296	-279.379	-48.9172	0.4010459	0.3108028	0.0902431	34.33044	0.3108028
1964	0	-326.837	-275.281	-51.5561	0.3426562	0.2743012	0.068355	32.19056	0.2743012
1965	1	-329.63	-284.804	-44.8265	0.4448784	0.3218986	0.1229797	34.33044	0.3218986
1966	0	-326.051	-281.175	-44.8762	0.3901354	0.2744572	0.1156782	32.19056	0.2744572
1967	1	-334.51	-294.993	-39.517	0.6650845	0.5283924	0.1366921	34.33044	0.5283924
1968	0	-325.847	-275.202	-50.6456	0.3183869	0.2368643	0.08152263	32.19056	0.2368643
1969	1	-330.172	-286.217	-43.9547	0.4691467	0.3428346	0.1263121	34.33044	0.3428346
1970	0	-325.833	-278.854	-46.9792	0.3404141	0.2274208	0.1129933	32.19056	0.2274208
1971	1	-331.821	-290.014	-41.8069	0.5746754	0.4497315	0.1249439	34.33044	0.4497315
1972	0	-327.072	-272.689	-54.3834	0.251217	0.1726418	0.07857526	32.19056	0.1726418
1973	1	-329.094	-277.44	-51.654	0.3870319	0.3145782	0.07245378	34.33044	0.3145782
1974	0	-326.49	-283.057	-43.4331	0.4334132	0.3164546	0.1169586	32.19056	0.3164546
1975	1	-328.11	-278.812	-49.2983	0.3506875	0.2463711	0.1043164	34.33044	0.2463711
1976	0	-331.227	-277.401	-53.8267	0.4310394	0.3841657	0.04687373	32.19056	0.3841657
1977	1	-328.482	-274.828	-53.6546	0.2944662	0.2111432	0.08332298	34.33044	0.2111432
1978	0	-326.773	-283.671	-43.1021	0.4847552	0.3793675	0.1053877	32.19056	0.3793675
1979	1	-329.777	-284.574	-45.2029	0.4203566	0.2918204	0.1285362	34.33044	0.2918204
1980	0	-326.353	-280.772	-45.5802	0.3602259	0.2377086	0.1225173	32.19056	0.2377086
1981	1	-328.466	-274.841	-53.6251	0.2889501	0.2026531	0.08629701	34.33044	0.2026531
1982	0	-326.127	-275.949	-50.1772	0.3484614	0.2722239	0.07623744	32.19056	0.2722239
1983	1	-329.529	-277.979	-51.5496	0.4071925	0.3375301	0.0696624	34.33044	0.3375301
1984	0	-329.027	-279.837	-49.1903	0.4831059	0.4215034	0.0616025	32.19056	0.4215034
1985	1	-328.087	-279.064	-49.0233	0.360863	0.2579886	0.1028745	34.33044	0.2579886
1986	0	-325.964	-280.501	-45.4639	0.3740401	0.2585599	0.1154802	32.19056	0.2585599
