Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-336.04	-287.871	-48.1688	0.3011016	0.16628	0.1348216	28.83346	0.16628
1707	1	-338.188	-276.376	-61.8118	0.1740663	0.0748904	0.09917592	29.21999	0.0748904
1708	0	-335.106	-286.242	-48.8638	0.2965506	0.1761461	0.1204045	28.83346	0.1761461
1709	1	-335.897	-287.903	-47.9942	0.3313529	0.2218914	0.1094614	29.21999	0.2218914
1710	0	-334.994	-285.797	-49.1969	0.2920324	0.1731103	0.1189221	28.83346	0.1731103
1711	1	-335.071	-283.276	-51.7946	0.2771177	0.1823876	0.09473013	29.21999	0.1823876
1712	0	-334.455	-282.055	-52.4005	0.259027	0.162225	0.09680196	28.83346	0.162225
1713	1	-335.92	-279.183	-56.7377	0.210734	0.1040914	0.1066426	29.21999	0.1040914
1714	0	-334.751	-284.654	-50.0971	0.2802105	0.1650988	0.1151117	28.83346	0.1650988
1715	1	-334.897	-281.907	-52.9902	0.2537696	0.1540785	0.0996911	29.21999	0.1540785
1716	0	-336.016	-277.258	-58.7576	0.1913609	0.09987989	0.09148102	28.83346	0.09987989
1717	1	-335.545	-278.816	-56.7291	0.2124842	0.1182868	0.09419737	29.21999	0.1182868
1718	0	-335.762	-282.97	-52.7927	0.2839798	0.2073875	0.0765923	28.83346	0.2073875
1719	1	-335.279	-285.632	-49.6473	0.3001368	0.1923995	0.1077372	29.21999	0.1923995
1720	0	-334.815	-285.367	-49.4477	0.3015871	0.1981027	0.1034844	28.83346	0.1981027
1721	1	-340.112	-294.23	-45.8811	0.3377678	0.1726913	0.1650764	29.21999	0.1726913
1722	0	-334.642	-280.614	-54.0288	0.2419984	0.15193	0.09006841	28.83346	0.15193
1723	1	-335.369	-285.562	-49.8071	0.305624	0.2047441	0.10088	29.21999	0.2047441
1724	0	-334.941	-286.149	-48.7922	0.3075516	0.1985518	0.1089999	28.83346	0.1985518
1725	1	-336.067	-280.274	-55.7933	0.2194145	0.1042129	0.1152016	29.21999	0.1042129
1726	0	-338.408	-277.828	-60.5806	0.1859691	0.06828727	0.1176819	28.83346	0.06828727
1727	1	-335.072	-283.651	-51.4209	0.2811917	0.1845543	0.0966374	29.21999	0.1845543
1728	0	-334.611	-282.757	-51.8544	0.2572229	0.1454844	0.1117385	28.83346	0.1454844
1729	1	-336.117	-286.994	-49.123	0.3334012	0.2394982	0.09390305	29.21999	0.2394982
1730	0	-337.627	-278.604	-59.0233	0.1951583	0.07581791	0.1193404	28.83346	0.07581791
1731	1	-336.44	-287.122	-49.3175	0.3391382	0.2495788	0.08955937	29.21999	0.2495788
1732	0	-334.72	-284.888	-49.832	0.2859342	0.1732825	0.1126517	28.83346	0.1732825
1733	1	-336.365	-277.523	-58.8417	0.1966096	0.1140877	0.08252191	29.21999	0.1140877
1734	0	-335.235	-278.486	-56.7494	0.2082224	0.1128726	0.09534984	28.83346	0.1128726
1735	1	-338.241	-289.38	-48.8614	0.3826774	0.3020088	0.08066865	29.21999	0.3020088
1736	0	-335.868	-285.352	-50.5157	0.2696324	0.1363947	0.1332377	28.83346	0.1363947
1737	1	-335.599	-281.565	-54.0347	0.2357893	0.1194784	0.1163109	29.21999	0.1194784
1738	0	-336.674	-280.927	-55.7468	0.2193095	0.09263046	0.126679	28.83346	0.09263046
1739	1	-336.53	-283.884	-52.6468	0.2505274	0.1184385	0.1320889	29.21999	0.1184385
1740	0	-334.64	-280.139	-54.5005	0.2307401	0.1327188	0.0980213	28.83346	0.1327188
1741	1	-335.019	-284.048	-50.9713	0.2777287	0.1701496	0.1075791	29.21999	0.1701496
1742	0	-335.854	-286.576	-49.2771	0.2853933	0.1518392	0.1335541	28.83346	0.1518392
1743	1	-334.997	-283.921	-51.0759	0.2794349	0.1758139	0.1036211	29.21999	0.1758139
1744	0	-334.607	-284.456	-50.1504	0.2855135	0.1787963	0.1067172	28.83346	0.1787963
1745	1	-335.685	-278.599	-57.0859	0.2124075	0.1261586	0.08624894	29.21999	0.1261586
1746	0	-335.147	-283.62	-51.5265	0.2584807	0.1358287	0.1226519	28.83346	0.1358287
1747	1	-334.918	-281.517	-53.401	0.2479875	0.1479722	0.1000153	29.21999	0.1479722
1748	0	-335.885	-288.744	-47.1411	0.3213344	0.1927452	0.1285892	28.83346	0.1927452
1749	1	-334.902	-282.217	-52.6858	0.2591493	0.1607827	0.09836655	29.21999	0.1607827
1750	0	-334.485	-282.033	-52.4523	0.2598199	0.1646786	0.09514128	28.83346	0.1646786
1751	1	-335.96	-288.134	-47.8256	0.3335496	0.2230114	0.1105383	29.21999	0.2230114
1752	0	-334.922	-285.81	-49.1127	0.3078591	0.2041789	0.1036802	28.83346	0.2041789
1753	1	-338.353	-292.299	-46.0542	0.4140448	0.3167974	0.09724742	29.21999	0.3167974
1754	0	-335.625	-284.16	-51.4652	0.3001025	0.2187499	0.08135256	28.83346	0.2187499
1755	1	-335.568	-284.559	-51.0098	0.2697324	0.1470567	0.1226757	29.21999	0.1470567
1756	0	-338.275	-294.777	-43.4985	0.4246056	0.3049527	0.119653	28.83346	0.3049527
1757	1	-335.468	-278.961	-56.5071	0.2153047	0.1226137	0.09269095	29.21999	0.1226137
1758	0	-334.804	-280.662	-54.1424	0.2316135	0.1238575	0.1077561	28.83346	0.1238575
1759	1	-336.346	-286.79	-49.5557	0.3344028	0.2453525	0.08905035	29.21999	0.2453525
1760	0	-336.104	-277.574	-58.53	0.1991541	0.1219475	0.07720662	28.83346	0.1219475
1761	1	-336.513	-289.34	-47.1735	0.3567766	0.250724	0.1060526	29.21999	0.250724
1762	0	-334.934	-283.705	-51.2292	0.288228	0.1987897	0.08943831	28.83346	0.1987897
1763	1	-335.047	-282.986	-52.0608	0.2732162	0.1789824	0.09423377	29.21999	0.1789824
1764	0	-335.47	-286.547	-48.9225	0.3269292	0.232093	0.09483625	28.83346	0.232093
1765	1	-335.057	-280.393	-54.6644	0.2351557	0.1403853	0.09477036	29.21999	0.1403853
1766	0	-335.123	-278.632	-56.4909	0.2127456	0.1229998	0.08974581	28.83346	0.1229998
1767	1	-335.562	-279.52	-56.0419	0.2170515	0.1128946	0.1041569	29.21999	0.1128946
1768	0	-334.552	-280.724	-53.8283	0.2417434	0.1481762	0.09356722	28.83346	0.1481762
1769	1	-335.02	-280.613	-54.407	0.2381697	0.1430845	0.09508524	29.21999	0.1430845
1770	0	-334.534	-283.632	-50.902	0.279118	0.1787128	0.1004052	28.83346	0.1787128
1771	1	-335.455	-282.392	-53.0628	0.2459943	0.128686	0.1173084	29.21999	0.128686
1772	0	-335.477	-278.167	-57.3105	0.2076255	0.1242207	0.0834048	28.83346	0.1242207
1773	1	-340.519	-297.22	-43.2984	0.4821854	0.3740801	0.1081052	29.21999	0.3740801
1774	0	-334.523	-281.142	-53.3814	0.2479055	0.1544555	0.09344993	28.83346	0.1544555
1775	1	-336.508	-289.455	-47.0528	0.35646	0.2486293	0.1078307	29.21999	0.2486293
1776	0	-335.486	-281.103	-54.3824	0.2550316	0.178606	0.07642558	28.83346	0.178606
1777	1	-335.562	-282.191	-53.3713	0.2425715	0.1244724	0.1180991	29.21999	0.1244724
1778	0	-336.654	-276.634	-60.0194	0.1817648	0.09054873	0.09121604	28.83346	0.09054873
1779	1	-335.627	-279.658	-55.9698	0.2302673	0.1492493	0.081018	29.21999	0.1492493
1780	0	-334.72	-280.042	-54.6785	0.2276502	0.1268273	0.1008229	28.83346	0.1268273
1781	1	-335.061	-284.402	-50.6589	0.2854275	0.1807932	0.1046343	29.21999	0.1807932
1782	0	-336.193	-281.497	-54.6957	0.2628612	0.1925666	0.07029459	28.83346	0.1925666
1783	1	-335.812	-285.521	-50.2912	0.3138603	0.2234863	0.09037404	29.21999	0.2234863
1784	0	-334.948	-286.195	-48.7534	0.3071242	0.1970684	0.1100559	28.83346	0.1970684
1785	1	-335.521	-279.633	-55.8884	0.2184797	0.1140909	0.1043888	29.21999	0.1140909
1786	0	-335.831	-288.794	-47.0368	0.3487646	0.2418162	0.1069485	28.83346	0.2418162
1787	1	-335.118	-284.739	-50.3797	0.2902116	0.1855358	0.1046758	29.21999	0.1855358
1788	0	-334.992	-280.872	-54.1198	0.249296	0.166756	0.08253999	28.83346	0.166756
1789	1	-335.153	-284.984	-50.1684	0.2901145	0.1815949	0.1085196	29.21999	0.1815949
1790	0	-334.48	-283.404	-51.076	0.2724304	0.167844	0.1045864	28.83346	0.167844
1791	1	-335.545	-286.773	-48.7718	0.311409	0.1987746	0.1126345	29.21999	0.1987746
1792	0	-334.589	-283.436	-51.1523	0.2667411	0.1551601	0.111581	28.83346	0.1551601
1793	1	-336.084	-287.632	-48.4524	0.3056316	0.1779168	0.1277148	29.21999	0.1779168
1794	0	-334.704	-284.456	-50.2483	0.2920984	0.1929437	0.0991547	28.83346	0.1929437
1795	1	-337.161	-284.721	-52.4406	0.312364	0.2398265	0.07253756	29.21999	0.2398265
1796	0	-334.425	-282.159	-52.2655	0.2574442	0.1562787	0.1011656	28.83346	0.1562787
1797	1	-336.673	-284.567	-52.1052	0.2563522	0.1216379	0.1347143	29.21999	0.1216379
1798	0	-335.229	-287.218	-48.0105	0.3146552	0.1980788	0.1165764	28.83346	0.1980788
1799	1	-335.444	-286.142	-49.3022	0.3107595	0.2063098	0.1044496	29.21999	0.2063098
1800	0	-335.21	-284.644	-50.5658	0.2700118	0.1453337	0.1246781	28.83346	0.1453337
1801	1	-337.466	-285.549	-51.9169	0.3256513	0.2531218	0.07252952	29.21999	0.2531218
1802	0	-334.654	-280.024	-54.6302	0.2300179	0.1336213	0.09639652	28.83346	0.1336213
1803	1	-336.616	-282.117	-54.4989	0.271496	0.20027	0.07122597	29.21999	0.20027
1804	0	-334.662	-280.859	-53.8036	0.2461415	0.1571071	0.08903445	28.83346	0.1571071
1805	1	-337.788	-279.682	-58.1059	0.2329846	0.1713614	0.06162318	29.21999	0.1713614
1806	0	-335.884	-288.07	-47.8135	0.3078879	0.1761646	0.1317233	28.83346	0.1761646
1807	1	-335.402	-285.712	-49.6902	0.3076078	0.2064787	0.1011291	29.21999	0.2064787
1808	0	-335.454	-283.495	-51.9594	0.2898869	0.2086149	0.08127206	28.83346	0.2086149
1809	1	-334.924	-281.7	-53.2242	0.2489057	0.1465392	0.1023665	29.21999	0.1465392
1810	0	-334.689	-284.729	-49.9604	0.2931641	0.1906131	0.102551	28.83346	0.1906131
1811	1	-335.265	-279.549	-55.7159	0.2227012	0.1275204	0.09518079	29.21999	0.1275204
1812	0	-335.158	-287.001	-48.1567	0.3137134	0.1990407	0.1146726	28.83346	0.1990407
1813	1	-338.557	-294.029	-44.5288	0.4236113	0.3122718	0.1113395	29.21999	0.3122718
1814	0	-337.076	-276.27	-60.8065	0.1762511	0.08628742	0.08996366	28.83346	0.08628742
1815	1	-339.163	-291.338	-47.8251	0.4145833	0.332917	0.08166633	29.21999	0.332917
1816	0	-336.191	-289.773	-46.4183	0.3621325	0.253902	0.1082306	28.83346	0.253902
1817	1	-335.6	-278.669	-56.9304	0.2123259	0.1228617	0.08946415	29.21999	0.1228617
1818	0	-337.078	-276.472	-60.6061	0.1805459	0.1049437	0.07560224	28.83346	0.1049437
1819	1	-335.325	-282.326	-52.9992	0.2684686	0.1823227	0.08614586	29.21999	0.1823227
1820	0	-334.808	-279.804	-55.0035	0.2240849	0.1229412	0.1011438	28.83346	0.1229412
1821	1	-335.286	-279.604	-55.6818	0.2262312	0.1366725	0.08955872	29.21999	0.1366725
1822	0	-334.434	-281.739	-52.6947	0.2526681	0.1531982	0.09946993	28.83346	0.1531982
1823	1	-335.545	-284.536	-51.0091	0.2992263	0.209213	0.09001329	29.21999	0.209213
1824	0	-334.581	-282.561	-52.0193	0.2555678	0.1450182	0.1105496	28.83346	0.1450182
1825	1	-336.555	-278.269	-58.2869	0.2097242	0.1363074	0.07341679	29.21999	0.1363074
1826	0	-334.708	-279.805	-54.9027	0.227106	0.1311528	0.09595317	28.83346	0.1311528
1827	1	-334.985	-282.996	-51.9884	0.2620048	0.153317	0.1086878	29.21999	0.153317
1828	0	-334.968	-285.49	-49.478	0.2873813	0.1680893	0.119292	28.83346	0.1680893
1829	1	-335.765	-285.161	-50.6045	0.3091839	0.2198716	0.08931229	29.21999	0.2198716
1830	0	-335.146	-280.286	-54.8602	0.2411392	0.160731	0.08040819	28.83346	0.160731
1831	1	-335.282	-285.596	-49.6855	0.2955372	0.1837522	0.111785	29.21999	0.1837522
1832	0	-334.74	-283.999	-50.741	0.28867	0.1936664	0.09500365	28.83346	0.1936664
1833	1	-337.285	-288.565	-48.7197	0.3644322	0.2778163	0.08661595	29.21999	0.2778163
1834	0	-334.806	-280.077	-54.7297	0.2354804	0.148539	0.08694132	28.83346	0.148539
1835	1	-337.347	-291.421	-45.9263	0.3857625	0.2771256	0.108637	29.21999	0.2771256
1836	0	-336.473	-290.025	-46.4479	0.3300322	0.1947635	0.1352687	28.83346	0.1947635
1837	1	-335.797	-287.517	-48.2795	0.3275313	0.2197586	0.1077727	29.21999	0.2197586
1838	0	-334.897	-285.973	-48.9237	0.3042876	0.1945769	0.1097107	28.83346	0.1945769
1839	1	-334.899	-282.197	-52.7028	0.2586387	0.1599578	0.09868084	29.21999	0.1599578
1840	0	-335.156	-282.553	-52.6034	0.2748347	0.1923174	0.08251726	28.83346	0.1923174
1841	1	-336.137	-277.904	-58.2326	0.1984424	0.1028855	0.09555691	29.21999	0.1028855
1842	0	-334.509	-283.298	-51.2116	0.2677622	0.1594797	0.1082825	28.83346	0.1594797
1843	1	-338.888	-285.979	-52.9092	0.3363141	0.2723496	0.0639645	29.21999	0.2723496
1844	0	-335.214	-286.897	-48.3176	0.3227598	0.2179789	0.1047809	28.83346	0.2179789
1845	1	-336.806	-289.003	-47.8029	0.3123589	0.1755886	0.1367703	29.21999	0.1755886
1846	0	-334.618	-283.261	-51.3567	0.2780369	0.1833322	0.09470479	28.83346	0.1833322
1847	1	-335.248	-283.455	-51.7932	0.2614161	0.1452182	0.1161979	29.21999	0.1452182
1848	0	-334.897	-279.319	-55.5778	0.2233636	0.1345003	0.08886327	28.83346	0.1345003
1849	1	-335.572	-285.582	-49.9901	0.3108129	0.2155113	0.0953016	29.21999	0.2155113
1850	0	-334.973	-280.811	-54.1614	0.2309131	0.119539	0.1113742	28.83346	0.119539
1851	1	-336.233	-289.061	-47.1716	0.3396234	0.2227799	0.1168436	29.21999	0.2227799
1852	0	-334.813	-282.69	-52.1238	0.2738204	0.1856331	0.08818733	28.83346	0.1856331
1853	1	-336.063	-286.787	-49.2753	0.2919531	0.1625154	0.1294377	29.21999	0.1625154
1854	0	-336.339	-285.902	-50.4366	0.3281424	0.2481544	0.079988	28.83346	0.2481544
1855	1	-336.025	-281.525	-54.5	0.2314511	0.1108688	0.1205823	29.21999	0.1108688
1856	0	-335.283	-283.214	-52.0699	0.2848989	0.2023419	0.08255694	28.83346	0.2023419
1857	1	-334.998	-281.779	-53.2185	0.256555	0.1638455	0.0927095	29.21999	0.1638455
1858	0	-334.585	-283.588	-50.997	0.2807155	0.1831589	0.09755665	28.83346	0.1831589
1859	1	-336.953	-277.121	-59.8318	0.1906326	0.1142635	0.0763691	29.21999	0.1142635
1860	0	-335.899	-287.257	-48.6424	0.2943389	0.160675	0.1336638	28.83346	0.160675
1861	1	-335.219	-282.448	-52.7703	0.2500223	0.1363035	0.1137188	29.21999	0.1363035
1862	0	-335.306	-281.412	-53.8946	0.2333545	0.1151904	0.1181641	28.83346	0.1151904
1863	1	-335.511	-284.349	-51.1616	0.2965837	0.2068165	0.08976724	29.21999	0.2068165
1864	0	-334.75	-285.015	-49.7351	0.2869794	0.1735994	0.11338	28.83346	0.1735994
1865	1	-334.985	-283.282	-51.7028	0.2660578	0.1574471	0.1086107	29.21999	0.1574471
1866	0	-335.507	-281.698	-53.8091	0.26413	0.1872962	0.07683383	28.83346	0.1872962
1867	1	-335.689	-286.611	-49.0781	0.2983503	0.1762204	0.1221299	29.21999	0.1762204
1868	0	-335.796	-288.443	-47.3536	0.317776	0.1896806	0.1280953	28.83346	0.1896806
1869	1	-337.117	-289.986	-47.1312	0.3752181	0.2766228	0.09859529	29.21999	0.2766228
1870	0	-334.523	-283.461	-51.0618	0.2696807	0.1609727	0.1087081	28.83346	0.1609727
1871	1	-336.759	-280.539	-56.2194	0.2468929	0.1782698	0.06862313	29.21999	0.1782698
1872	0	-334.63	-281.216	-53.4131	0.2510871	0.1613803	0.08970674	28.83346	0.1613803
1873	1	-335.256	-283.483	-51.7734	0.26161	0.1452199	0.1163901	29.21999	0.1452199
1874	0	-338.544	-290.646	-47.8975	0.4054462	0.3253705	0.08007564	28.83346	0.3253705
1875	1	-336.863	-287.128	-49.7347	0.3435176	0.2593105	0.08420715	29.21999	0.2593105
1876	0	-335.445	-278.099	-57.3456	0.20604	0.1205368	0.08550328	28.83346	0.1205368
1877	1	-335.051	-284.068	-50.9831	0.2840744	0.183442	0.1006323	29.21999	0.183442
1878	0	-334.849	-282.487	-52.3617	0.2497858	0.1338593	0.1159264	28.83346	0.1338593
1879	1	-335.258	-279.7	-55.5579	0.2275414	0.1377288	0.08981258	29.21999	0.1377288
1880	0	-334.859	-285.098	-49.7613	0.2841076	0.1668231	0.1172846	28.83346	0.1668231
1881	1	-337.057	-277.5	-59.5575	0.1889746	0.08584734	0.1031272	29.21999	0.08584734
1882	0	-341.167	-300.412	-40.7545	0.4618355	0.3130968	0.1487387	28.83346	0.3130968
1883	1	-335.792	-282.743	-53.049	0.245813	0.1234188	0.1223941	29.21999	0.1234188
1884	0	-335.233	-279.755	-55.4779	0.2331502	0.1533514	0.07979874	28.83346	0.1533514
1885	1	-335.253	-285.518	-49.735	0.2969281	0.187605	0.1093231	29.21999	0.187605
1886	0	-334.441	-282.765	-51.6763	0.2662463	0.1652962	0.1009501	28.83346	0.1652962
1887	1	-335.1	-284.414	-50.686	0.2797409	0.1688134	0.1109275	29.21999	0.1688134
1888	0	-335.585	-277.813	-57.7722	0.2013608	0.1149072	0.08645361	28.83346	0.1149072
1889	1	-336.734	-285.813	-50.9214	0.325681	0.2457042	0.07997682	29.21999	0.2457042
1890	0	-336.47	-290.816	-45.6543	0.3685745	0.2528597	0.1157148	28.83346	0.2528597
1891	1	-336.052	-287.983	-48.0687	0.3386399	0.2347501	0.1038898	29.21999	0.2347501
1892	0	-335.053	-282.587	-52.4652	0.2745935	0.1905625	0.08403096	28.83346	0.1905625
1893	1	-335.619	-286.71	-48.9095	0.3195859	0.2156207	0.1039651	29.21999	0.2156207
1894	0	-334.614	-284.501	-50.1125	0.2859802	0.1790779	0.1069024	28.83346	0.1790779
1895	1	-334.938	-283.357	-51.5812	0.271028	0.1669734	0.1040546	29.21999	0.1669734
1896	0	-335.031	-280.918	-54.1134	0.2312892	0.1185621	0.1127272	28.83346	0.1185621
1897	1	-336.786	-290.553	-46.2331	0.3526867	0.2291708	0.1235159	29.21999	0.2291708
1898	0	-335.659	-281.667	-53.9923	0.2641826	0.1889411	0.07524153	28.83346	0.1889411
1899	1	-337.093	-291.23	-45.8628	0.3740524	0.2587665	0.115286	29.21999	0.2587665
1900	0	-335.448	-282.383	-53.0651	0.2740215	0.1954008	0.07862062	28.83346	0.1954008
1901	1	-336.368	-278.111	-58.2571	0.1982048	0.09591787	0.102287	29.21999	0.09591787
1902	0	-335.155	-284.448	-50.7071	0.2683931	0.1446454	0.1237477	28.83346	0.1446454
1903	1	-335.784	-287.546	-48.2387	0.3163865	0.1984289	0.1179575	29.21999	0.1984289
1904	0	-335.685	-277.999	-57.6852	0.2055942	0.1250737	0.08052051	28.83346	0.1250737
1905	1	-337.11	-291.405	-45.705	0.3656894	0.2424699	0.1232195	29.21999	0.2424699
1906	0	-334.932	-279.951	-54.9814	0.2234138	0.1180123	0.1054015	28.83346	0.1180123
1907	1	-335.312	-279.386	-55.9263	0.2209343	0.1269475	0.09398673	29.21999	0.1269475
1908	0	-337.243	-289.46	-47.7834	0.3044097	0.1567734	0.1476363	28.83346	0.1567734
1909	1	-334.95	-282.384	-52.5655	0.2553924	0.1489897	0.1064027	29.21999	0.1489897
1910	0	-334.481	-281.084	-53.3969	0.2448265	0.1476743	0.09715227	28.83346	0.1476743
1911	1	-339.96	-276.729	-63.231	0.1727576	0.06008869	0.1126689	29.21999	0.06008869
1912	0	-334.534	-281.413	-53.1208	0.252301	0.1596017	0.09269929	28.83346	0.1596017
1913	1	-335.265	-279.561	-55.7042	0.2246077	0.1329104	0.09169727	29.21999	0.1329104
1914	0	-334.66	-284.788	-49.8718	0.2895889	0.1821669	0.107422	28.83346	0.1821669
1915	1	-335.399	-285.682	-49.7169	0.2908444	0.1734791	0.1173653	29.21999	0.1734791
1916	0	-335.119	-280.712	-54.408	0.2283839	0.1155203	0.1128636	28.83346	0.1155203
1917	1	-335.16	-281.627	-53.5334	0.2569382	0.1687959	0.08814227	29.21999	0.1687959
1918	0	-335.475	-279.61	-55.8652	0.215076	0.1044404	0.1106356	28.83346	0.1044404
1919	1	-335.956	-285.088	-50.8685	0.2704363	0.1420322	0.1284041	29.21999	0.1420322
1920	0	-334.99	-279.843	-55.1468	0.221753	0.1161157	0.1056374	28.83346	0.1161157
1921	1	-334.899	-282.076	-52.8229	0.2544731	0.1524409	0.1020322	29.21999	0.1524409
1922	0	-335.26	-282.329	-52.9303	0.243032	0.1221147	0.1209173	28.83346	0.1221147
1923	1	-336.24	-285.095	-51.1449	0.3127903	0.2301888	0.08260149	29.21999	0.2301888
1924	0	-334.939	-279.162	-55.7766	0.2173789	0.1206213	0.09675765	28.83346	0.1206213
1925	1	-335.666	-280.727	-54.9384	0.2472338	0.1678271	0.07940669	29.21999	0.1678271
1926	0	-336.167	-290.049	-46.1177	0.3580215	0.2430838	0.1149377	28.83346	0.2430838
1927	1	-335.818	-278.33	-57.4877	0.2050927	0.1103543	0.09473841	29.21999	0.1103543
1928	0	-337.607	-287.597	-50.0099	0.35854	0.2835374	0.07500261	28.83346	0.2835374
1929	1	-338.003	-292.974	-45.0281	0.3642904	0.2250365	0.1392539	29.21999	0.2250365
1930	0	-334.78	-284.16	-50.6199	0.2717966	0.1550853	0.1167112	28.83346	0.1550853
1931	1	-335.034	-282.349	-52.685	0.2650092	0.1724638	0.09254537	29.21999	0.1724638
1932	0	-336.461	-277.181	-59.2809	0.1875076	0.08874138	0.09876618	28.83346	0.08874138
1933	1	-335.523	-284.822	-50.7013	0.3021871	0.2103571	0.09183	29.21999	0.2103571
1934	0	-335.867	-283.309	-52.5576	0.2893628	0.2129818	0.07638099	28.83346	0.2129818
1935	1	-335.544	-284.459	-51.0853	0.2982958	0.2086166	0.08967919	29.21999	0.2086166
1936	0	-334.528	-281.223	-53.3048	0.2492907	0.1561906	0.09310011	28.83346	0.1561906
1937	1	-335.178	-283.778	-51.4	0.2849559	0.1908575	0.09409845	29.21999	0.1908575
1938	0	-334.62	-281.482	-53.1377	0.2548277	0.1647862	0.09004157	28.83346	0.1647862
1939	1	-335.067	-281.826	-53.2409	0.2459534	0.137487	0.1084664	29.21999	0.137487
1940	0	-335.166	-281.634	-53.5326	0.2369245	0.1194539	0.1174706	28.83346	0.1194539
1941	1	-335.226	-285.384	-49.842	0.2955718	0.1868097	0.1087621	29.21999	0.1868097
1942	0	-334.482	-281.899	-52.583	0.2506687	0.1453908	0.1052779	28.83346	0.1453908
1943	1	-335.24	-279.885	-55.3548	0.2247935	0.1247878	0.1000057	29.21999	0.1247878
1944	0	-336.473	-290.547	-45.9262	0.3431937	0.2119693	0.1312243	28.83346	0.2119693
1945	1	-336.421	-287.945	-48.4762	0.3028726	0.1697071	0.1331656	29.21999	0.1697071
1946	0	-334.71	-280.333	-54.3767	0.2384861	0.1497183	0.08876786	28.83346	0.1497183
1947	1	-339.309	-295.509	-43.8001	0.4457789	0.3330126	0.1127662	29.21999	0.3330126
1948	0	-334.826	-279.467	-55.3589	0.2216418	0.1246075	0.09703431	28.83346	0.1246075
1949	1	-335.31	-280.585	-54.7252	0.2428726	0.1578409	0.0850317	29.21999	0.1578409
1950	0	-334.701	-282.174	-52.5268	0.2655809	0.1764367	0.08914418	28.83346	0.1764367
1951	1	-334.984	-282.143	-52.8412	0.2612195	0.1674828	0.09373678	29.21999	0.1674828
1952	0	-336.149	-288.911	-47.2375	0.3584238	0.258673	0.09975077	28.83346	0.258673
1953	1	-335.467	-279.702	-55.7643	0.2300266	0.1462361	0.08379058	29.21999	0.1462361
1954	0	-334.444	-282.488	-51.9558	0.263811	0.1649236	0.09888739	28.83346	0.1649236
1955	1	-335.198	-285.212	-49.9869	0.2955278	0.1892672	0.1062606	29.21999	0.1892672
1956	0	-334.426	-282.362	-52.0642	0.2606183	0.1598356	0.1007827	28.83346	0.1598356
1957	1	-337.708	-291.044	-46.6633	0.3936399	0.2964251	0.09721478	29.21999	0.2964251
1958	0	-334.845	-281.883	-52.9618	0.2432997	0.1292757	0.1140239	28.83346	0.1292757
1959	1	-335.526	-278.915	-56.6113	0.2166169	0.1287334	0.08788347	29.21999	0.1287334
1960	0	-334.857	-279.514	-55.3431	0.2264347	0.1379681	0.08846659	28.83346	0.1379681
1961	1	-336.204	-288.074	-48.1303	0.3434305	0.2428159	0.1006146	29.21999	0.2428159
1962	0	-335.355	-278.414	-56.9414	0.2113617	0.1275888	0.08377288	28.83346	0.1275888
1963	1	-338.304	-278.711	-59.5927	0.1945633	0.07420599	0.1203573	29.21999	0.07420599
1964	0	-334.978	-285.02	-49.9582	0.3036846	0.2085354	0.09514928	28.83346	0.2085354
1965	1	-336.276	-282.708	-53.5683	0.2408783	0.1140144	0.1268639	29.21999	0.1140144
1966	0	-334.683	-284.848	-49.8345	0.2877309	0.1774751	0.1102558	28.83346	0.1774751
1967	1	-335.064	-283.183	-51.8807	0.2759049	0.1813815	0.09452339	29.21999	0.1813815
1968	0	-335.147	-279.633	-55.5133	0.2181792	0.1115574	0.1066218	28.83346	0.1115574
1969	1	-338.207	-278.097	-60.1094	0.1896785	0.07387562	0.1158029	29.21999	0.07387562
1970	0	-335.681	-278.006	-57.6743	0.1996744	0.1010059	0.09866855	28.83346	0.1010059
1971	1	-337.073	-286.972	-50.1008	0.3432239	0.261997	0.0812269	29.21999	0.261997
1972	0	-334.587	-282.483	-52.1037	0.2679755	0.1752739	0.09270154	28.83346	0.1752739
1973	1	-335.54	-282.189	-53.3508	0.2428105	0.124996	0.1178145	29.21999	0.124996
1974	0	-336.032	-279.851	-56.1813	0.2134452	0.09632546	0.1171198	28.83346	0.09632546
1975	1	-335.144	-282.726	-52.4181	0.2545572	0.1416639	0.1128933	29.21999	0.1416639
1976	0	-335.12	-286.715	-48.4049	0.3066982	0.18941	0.1172882	28.83346	0.18941
1977	1	-336.65	-277.105	-59.5458	0.1897052	0.1059974	0.08370774	29.21999	0.1059974
1978	0	-335.293	-279.005	-56.2884	0.2212203	0.140201	0.08101926	28.83346	0.140201
1979	1	-335.324	-285.81	-49.5147	0.2983277	0.1863138	0.1120139	29.21999	0.1863138
1980	0	-335.521	-278.498	-57.0239	0.2136009	0.133859	0.07974196	28.83346	0.133859
1981	1	-335.244	-282.724	-52.5198	0.2527339	0.1378696	0.1148644	29.21999	0.1378696
1982	0	-337.107	-290.374	-46.7329	0.3867867	0.2920214	0.09476525	28.83346	0.2920214
1983	1	-336.879	-290.232	-46.6466	0.3354444	0.202955	0.1324894	29.21999	0.202955
1984	0	-334.673	-279.963	-54.7101	0.2308305	0.1375756	0.09325485	28.83346	0.1375756
1985	1	-338.245	-285.779	-52.4665	0.2558188	0.1081788	0.14764	29.21999	0.1081788
1986	0	-335.465	-286.135	-49.3296	0.2858842	0.1575742	0.1283099	28.83346	0.1575742
