Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-328.967	-276.108	-52.8585	0.2482603	0.1452108	0.1030494	32.77545	0.1452108
1707	1	-332.329	-288.326	-44.0034	0.467526	0.3488109	0.1187151	34.38579	0.3488109
1708	0	-328.689	-279.272	-49.4166	0.2902761	0.1741849	0.1160911	32.77545	0.1741849
1709	1	-330.573	-282.906	-47.6662	0.3585917	0.2430394	0.1155523	34.38579	0.2430394
1710	0	-330.908	-288.849	-42.0593	0.5095724	0.3985878	0.1109846	32.77545	0.3985878
1711	1	-331.384	-285.034	-46.3498	0.3759507	0.2495426	0.1264081	34.38579	0.2495426
1712	0	-328.133	-276.95	-51.1832	0.285409	0.1937142	0.09169484	32.77545	0.1937142
1713	1	-330.153	-280.639	-49.5136	0.3252391	0.2159974	0.1092417	34.38579	0.2159974
1714	0	-328.513	-277.045	-51.4682	0.2669378	0.1629478	0.10399	32.77545	0.1629478
1715	1	-330.243	-276.497	-53.7454	0.2771078	0.1910719	0.0860359	34.38579	0.1910719
1716	0	-328.1	-277.288	-50.812	0.2965009	0.2070912	0.08940968	32.77545	0.2070912
1717	1	-330.552	-282.674	-47.8786	0.3954317	0.2986973	0.09673448	34.38579	0.2986973
1718	0	-328.215	-278.087	-50.1285	0.3208605	0.2356675	0.085193	32.77545	0.2356675
1719	1	-330.781	-283.716	-47.0655	0.4104161	0.3098766	0.1005394	34.38579	0.3098766
1720	0	-328.471	-280.174	-48.2977	0.3104494	0.1951741	0.1152752	32.77545	0.1951741
1721	1	-331.151	-279.917	-51.2347	0.372319	0.2976859	0.07463301	34.38579	0.2976859
1722	0	-327.969	-278.704	-49.2653	0.3153768	0.2185629	0.09681393	32.77545	0.2185629
1723	1	-330.694	-276.594	-54.1003	0.2540031	0.1523767	0.1016264	34.38579	0.1523767
1724	0	-328.893	-283.492	-45.4017	0.4139556	0.3139394	0.1000162	32.77545	0.3139394
1725	1	-331.417	-285.57	-45.8468	0.4459245	0.3427391	0.1031854	34.38579	0.3427391
1726	0	-328.365	-277.838	-50.5269	0.3199882	0.238018	0.08197023	32.77545	0.238018
1727	1	-330.967	-284.601	-46.3656	0.3918734	0.2752971	0.1165762	34.38579	0.2752971
1728	0	-328.066	-277.343	-50.7233	0.2915344	0.1982122	0.09332213	32.77545	0.1982122
1729	1	-331.448	-280.388	-51.0599	0.2851698	0.1599696	0.1252002	34.38579	0.1599696
1730	0	-328.199	-280.363	-47.8363	0.3570879	0.2633148	0.09377317	32.77545	0.2633148
1731	1	-331.169	-277.17	-53.999	0.2511174	0.1411446	0.1099728	34.38579	0.1411446
1732	0	-328.763	-276.862	-51.9013	0.3058665	0.2302077	0.07565884	32.77545	0.2302077
1733	1	-330.769	-275.272	-55.4971	0.2468536	0.1595961	0.08725746	34.38579	0.1595961
1734	0	-330.713	-278.926	-51.7868	0.370332	0.3082624	0.0620696	32.77545	0.3082624
1735	1	-330.074	-277.11	-52.9645	0.2838497	0.1931843	0.09066544	34.38579	0.1931843
1736	0	-329.202	-280.379	-48.8227	0.384641	0.306993	0.07764801	32.77545	0.306993
1737	1	-331.261	-281.846	-49.4147	0.3106334	0.1839051	0.1267284	34.38579	0.1839051
1738	0	-328.189	-281.149	-47.0394	0.3551089	0.2514713	0.1036377	32.77545	0.2514713
1739	1	-330.29	-276.734	-53.5554	0.2668366	0.1708832	0.09595345	34.38579	0.1708832
1740	0	-328.165	-278.2	-49.9649	0.2912237	0.1870283	0.1041955	32.77545	0.1870283
1741	1	-330.694	-283.203	-47.4913	0.3595493	0.2417868	0.1177625	34.38579	0.2417868
1742	0	-328.161	-278.898	-49.2633	0.3011995	0.1944719	0.1067276	32.77545	0.1944719
1743	1	-330.553	-283.304	-47.249	0.3891886	0.2832265	0.1059621	34.38579	0.2832265
1744	0	-328.299	-276.332	-51.9672	0.2784896	0.1914598	0.08702987	32.77545	0.1914598
1745	1	-330.022	-280.682	-49.3409	0.3393714	0.2365118	0.1028596	34.38579	0.2365118
1746	0	-328.484	-279.574	-48.9107	0.3561068	0.2720158	0.08409106	32.77545	0.2720158
1747	1	-330.133	-280.064	-50.0691	0.3146291	0.2060792	0.10855	34.38579	0.2060792
1748	0	-328.336	-280.67	-47.6656	0.3252778	0.212167	0.1131108	32.77545	0.212167
1749	1	-331.483	-285.851	-45.6319	0.4480817	0.3431599	0.1049219	34.38579	0.3431599
1750	0	-330.235	-285.463	-44.7721	0.4798649	0.3893556	0.09050932	32.77545	0.3893556
1751	1	-330.449	-282.535	-47.9142	0.388079	0.2893053	0.09877372	34.38579	0.2893053
1752	0	-328.241	-280.659	-47.5819	0.3623994	0.2679659	0.09443343	32.77545	0.2679659
1753	1	-329.906	-279.276	-50.6304	0.3223775	0.2264	0.09597748	34.38579	0.2264
1754	0	-328.305	-278.416	-49.8893	0.3302021	0.2462759	0.08392615	32.77545	0.2462759
1755	1	-330.67	-283.742	-46.9285	0.3951369	0.2876188	0.1075181	34.38579	0.2876188
1756	0	-328.089	-278.188	-49.9003	0.2947961	0.1926889	0.1021072	32.77545	0.1926889
1757	1	-329.984	-280.268	-49.7166	0.3416552	0.2444647	0.09719056	34.38579	0.2444647
1758	0	-328.363	-281.639	-46.7241	0.3761789	0.2777138	0.09846505	32.77545	0.2777138
1759	1	-332.406	-273.753	-58.6525	0.2305114	0.1631677	0.06734372	34.38579	0.1631677
1760	0	-328.293	-280.604	-47.6883	0.364646	0.2720816	0.09256436	32.77545	0.2720816
1761	1	-334.147	-291.899	-42.2478	0.4830067	0.3432277	0.139779	34.38579	0.3432277
1762	0	-328.373	-281.71	-46.6631	0.3770559	0.2782495	0.09880634	32.77545	0.2782495
1763	1	-331.082	-275.03	-56.0525	0.2563594	0.1811446	0.07521483	34.38579	0.1811446
1764	0	-329.782	-286.294	-43.4887	0.458674	0.3507685	0.1079055	32.77545	0.3507685
1765	1	-331.783	-287.003	-44.7797	0.4449413	0.328739	0.1162023	34.38579	0.328739
1766	0	-328.585	-282.375	-46.2103	0.3536836	0.2373906	0.1162931	32.77545	0.2373906
1767	1	-330.096	-277.259	-52.8371	0.2937326	0.2072424	0.08649019	34.38579	0.2072424
1768	0	-328.758	-276.656	-52.1021	0.3008839	0.2250922	0.07579171	32.77545	0.2250922
1769	1	-336.825	-296.922	-39.9029	0.6370127	0.507341	0.1296718	34.38579	0.507341
1770	0	-329.262	-274.588	-54.6738	0.2333516	0.1430813	0.09027032	32.77545	0.1430813
1771	1	-330.316	-278.308	-52.0084	0.3256624	0.2445513	0.08111113	34.38579	0.2445513
1772	0	-328.492	-276.49	-52.0023	0.2914814	0.2112837	0.08019764	32.77545	0.2112837
1773	1	-330.621	-282.35	-48.271	0.3970251	0.3046128	0.09241232	34.38579	0.3046128
1774	0	-330.169	-287.209	-42.9594	0.4217136	0.2921364	0.1295772	32.77545	0.2921364
1775	1	-330.139	-281.019	-49.1205	0.3354374	0.2272421	0.1081953	34.38579	0.2272421
1776	0	-329.009	-280.019	-48.99	0.3748553	0.2962616	0.07859376	32.77545	0.2962616
1777	1	-330.711	-283.526	-47.1848	0.3693707	0.2528889	0.1164817	34.38579	0.2528889
1778	0	-327.993	-278.849	-49.1443	0.3114827	0.2107694	0.1007134	32.77545	0.2107694
1779	1	-330.408	-276.026	-54.3823	0.2611633	0.171677	0.08948629	34.38579	0.171677
1780	0	-328.909	-280.06	-48.8485	0.373793	0.2938867	0.07990632	32.77545	0.2938867
1781	1	-330.413	-278.134	-52.2787	0.3242763	0.2449277	0.07934855	34.38579	0.2449277
1782	0	-328.069	-278.953	-49.116	0.3308296	0.2398111	0.09101842	32.77545	0.2398111
1783	1	-330.684	-283.482	-47.2015	0.4036835	0.302449	0.1012345	34.38579	0.302449
1784	0	-328.016	-279.713	-48.3039	0.3352066	0.2372687	0.09793795	32.77545	0.2372687
1785	1	-329.911	-279.397	-50.5142	0.3246053	0.2284113	0.09619397	34.38579	0.2284113
1786	0	-328.193	-281.173	-47.0197	0.3542314	0.2499158	0.1043156	32.77545	0.2499158
1787	1	-330.907	-284.281	-46.6266	0.3823547	0.2646809	0.1176738	34.38579	0.2646809
1788	0	-329.042	-280.235	-48.8068	0.2962947	0.1738578	0.1224369	32.77545	0.1738578
1789	1	-331.229	-285.261	-45.9685	0.3958656	0.2753284	0.1205372	34.38579	0.2753284
1790	0	-328.341	-281.675	-46.6657	0.3741407	0.2742666	0.09987412	32.77545	0.2742666
1791	1	-330.782	-278.845	-51.9373	0.345654	0.2697918	0.07586226	34.38579	0.2697918
1792	0	-328.466	-281.192	-47.274	0.3303033	0.2145117	0.1157916	32.77545	0.2145117
1793	1	-331.218	-285.477	-45.7407	0.4216415	0.3094179	0.1122236	34.38579	0.3094179
1794	0	-328.698	-281.378	-47.3198	0.3893611	0.3008544	0.08850668	32.77545	0.3008544
1795	1	-330.291	-278.77	-51.5214	0.3342111	0.2518195	0.08239153	34.38579	0.2518195
1796	0	-328.722	-278.89	-49.8313	0.3486138	0.2698333	0.07878047	32.77545	0.2698333
1797	1	-329.93	-279.444	-50.485	0.3173278	0.2167192	0.1006086	34.38579	0.2167192
1798	0	-330.674	-284.591	-46.0831	0.3328983	0.1900605	0.1428379	32.77545	0.1900605
1799	1	-330.466	-282.29	-48.1763	0.3472791	0.2323995	0.1148796	34.38579	0.2323995
1800	0	-329.086	-275.654	-53.432	0.2802285	0.2072127	0.07301574	32.77545	0.2072127
1801	1	-330.684	-281.831	-48.8531	0.3938694	0.3058781	0.08799133	34.38579	0.3058781
1802	0	-328.195	-277.508	-50.6861	0.2820469	0.1809677	0.1010792	32.77545	0.1809677
1803	1	-330.125	-280.656	-49.4689	0.3274092	0.2190314	0.1083778	34.38579	0.2190314
1804	0	-329.348	-274.253	-55.0949	0.2344724	0.1513373	0.08313507	32.77545	0.1513373
1805	1	-330.592	-280.234	-50.3578	0.301208	0.1846564	0.1165516	34.38579	0.1846564
1806	0	-328.283	-278.61	-49.6733	0.3333068	0.2485484	0.08475845	32.77545	0.2485484
1807	1	-330.263	-277.239	-53.0242	0.3004014	0.2187152	0.08168617	34.38579	0.2187152
1808	0	-328.535	-277.19	-51.3443	0.3094472	0.2306036	0.07884363	32.77545	0.2306036
1809	1	-330.951	-279.154	-51.7978	0.3544444	0.2797333	0.07471112	34.38579	0.2797333
1810	0	-328.357	-281.846	-46.5117	0.3558145	0.2454673	0.1103472	32.77545	0.2454673
1811	1	-330.266	-282.109	-48.1572	0.3694538	0.2662952	0.1031586	34.38579	0.2662952
1812	0	-328.679	-283.188	-45.4909	0.3759732	0.2619504	0.1140227	32.77545	0.2619504
1813	1	-330.668	-278.46	-52.2081	0.3359082	0.2594591	0.07644911	34.38579	0.2594591
1814	0	-329.542	-284.753	-44.7892	0.4502435	0.3537552	0.09648833	32.77545	0.3537552
1815	1	-331.295	-278.655	-52.6394	0.2657202	0.147614	0.1181062	34.38579	0.147614
1816	0	-328.769	-278.3	-50.4692	0.275562	0.1620823	0.1134796	32.77545	0.1620823
1817	1	-330.23	-281.952	-48.2783	0.3605328	0.2547994	0.1057335	34.38579	0.2547994
1818	0	-328.777	-278.502	-50.2746	0.2779492	0.1635639	0.1143853	32.77545	0.1635639
1819	1	-331.047	-274.927	-56.1206	0.2515799	0.1744146	0.07716528	34.38579	0.1744146
1820	0	-329.624	-274.552	-55.0712	0.2256455	0.1306243	0.09502117	32.77545	0.1306243
1821	1	-329.994	-279.599	-50.3954	0.3140952	0.2101312	0.103964	34.38579	0.2101312
1822	0	-328.725	-283.316	-45.4089	0.4005991	0.2962453	0.1043538	32.77545	0.2962453
1823	1	-330.106	-279.25	-50.8565	0.3369902	0.2496434	0.08734687	34.38579	0.2496434
1824	0	-328.919	-279.869	-49.0505	0.2935817	0.1732965	0.1202853	32.77545	0.1732965
1825	1	-330.866	-284.28	-46.5855	0.3873617	0.2717295	0.1156322	34.38579	0.2717295
1826	0	-328.288	-279.516	-48.7714	0.3493723	0.2619441	0.08742813	32.77545	0.2619441
1827	1	-331.018	-277.795	-53.2227	0.2602637	0.1482191	0.1120446	34.38579	0.1482191
1828	0	-328.546	-282.575	-45.9701	0.3639012	0.2502574	0.1136438	32.77545	0.2502574
1829	1	-330.906	-278.845	-52.0611	0.3475602	0.2730529	0.07450731	34.38579	0.2730529
1830	0	-329.649	-285.695	-43.954	0.3956885	0.2682953	0.1273932	32.77545	0.2682953
1831	1	-331.612	-286.189	-45.4233	0.4543891	0.3489257	0.1054634	34.38579	0.3489257
1832	0	-328.325	-277.485	-50.8392	0.2769523	0.1732815	0.1036709	32.77545	0.1732815
1833	1	-331.422	-282.103	-49.3183	0.3112007	0.182563	0.1286377	34.38579	0.182563
1834	0	-330.587	-274.036	-56.551	0.2473044	0.1837516	0.06355281	32.77545	0.1837516
1835	1	-330.999	-282.797	-48.2017	0.3355772	0.211299	0.1242782	34.38579	0.211299
1836	0	-328.112	-279.681	-48.431	0.3440494	0.2513843	0.0926651	32.77545	0.2513843
1837	1	-332.084	-287.098	-44.9861	0.4796997	0.3760072	0.1036924	34.38579	0.3760072
1838	0	-328.533	-276.522	-52.0109	0.2615996	0.1610723	0.1005273	32.77545	0.1610723
1839	1	-330.73	-277.284	-53.4463	0.3112452	0.2368055	0.07443975	34.38579	0.2368055
1840	0	-329.118	-274.553	-54.565	0.2421189	0.1591691	0.0829498	32.77545	0.1591691
1841	1	-330.408	-281.709	-48.6989	0.3356911	0.2210216	0.1146695	34.38579	0.2210216
1842	0	-329.218	-285.002	-44.2158	0.4058033	0.2880959	0.1177075	32.77545	0.2880959
1843	1	-330.69	-277.85	-52.8405	0.2669347	0.1577228	0.1092119	34.38579	0.1577228
1844	0	-328.327	-281.327	-46.9993	0.3415149	0.2295967	0.1119183	32.77545	0.2295967
1845	1	-334.658	-293.048	-41.6101	0.5111949	0.3721942	0.1390007	34.38579	0.3721942
1846	0	-328.702	-280.729	-47.9738	0.3803422	0.2950774	0.08526483	32.77545	0.2950774
1847	1	-330.086	-277.151	-52.935	0.2804092	0.1870592	0.09335002	34.38579	0.1870592
1848	0	-329.47	-274.803	-54.6677	0.2296281	0.1333225	0.09630568	32.77545	0.1333225
1849	1	-331.244	-282.459	-48.7854	0.4172761	0.3341341	0.08314197	34.38579	0.3341341
1850	0	-328.063	-279.004	-49.0584	0.308162	0.2039015	0.1042605	32.77545	0.2039015
1851	1	-331.163	-275.005	-56.1571	0.2571785	0.1832462	0.07393224	34.38579	0.1832462
1852	0	-328.237	-277.015	-51.2219	0.2969772	0.212009	0.0849682	32.77545	0.212009
1853	1	-330.74	-281.901	-48.8396	0.3964778	0.3090369	0.08744094	34.38579	0.3090369
1854	0	-331.476	-283.793	-47.6831	0.3058672	0.158505	0.1473622	32.77545	0.158505
1855	1	-335.034	-292.126	-42.9083	0.4346081	0.278586	0.156022	34.38579	0.278586
1856	0	-328.093	-279.689	-48.404	0.3429723	0.2495941	0.0933782	32.77545	0.2495941
1857	1	-331.1	-275.143	-55.9568	0.2605008	0.186483	0.07401786	34.38579	0.186483
1858	0	-328.094	-278.639	-49.4553	0.3005943	0.1964274	0.1041669	32.77545	0.1964274
1859	1	-332.098	-286.148	-45.9502	0.375218	0.23999	0.135228	34.38579	0.23999
1860	0	-329.412	-277.023	-52.3891	0.3174292	0.2485035	0.06892562	32.77545	0.2485035
1861	1	-330.656	-279.776	-50.8804	0.2925932	0.1763864	0.1162068	34.38579	0.1763864
1862	0	-329.559	-284.533	-45.0266	0.4497976	0.3554386	0.09435893	32.77545	0.3554386
1863	1	-330.869	-280.258	-50.6109	0.3739854	0.2952686	0.07871679	34.38579	0.2952686
1864	0	-330.876	-288.979	-41.8977	0.4521404	0.3199075	0.1322329	32.77545	0.3199075
1865	1	-331.091	-283.347	-47.7444	0.3443077	0.2190386	0.125269	34.38579	0.2190386
1866	0	-328.707	-279.946	-48.7607	0.3677281	0.2856208	0.08210735	32.77545	0.2856208
1867	1	-330.854	-277.574	-53.2798	0.3196548	0.2464716	0.0731832	34.38579	0.2464716
1868	0	-328.496	-275.788	-52.7089	0.2697191	0.1853868	0.08433224	32.77545	0.1853868
1869	1	-331.134	-284.573	-46.5613	0.4318915	0.3323547	0.09953683	34.38579	0.3323547
1870	0	-328.583	-278.455	-50.1276	0.2816889	0.1696865	0.1120025	32.77545	0.1696865
1871	1	-331.804	-285.034	-46.7708	0.4626904	0.3722337	0.09045673	34.38579	0.3722337
1872	0	-329.162	-275.235	-53.9268	0.2696945	0.1963422	0.07335238	32.77545	0.1963422
1873	1	-330.688	-275.361	-55.3265	0.253107	0.1688126	0.08429436	34.38579	0.1688126
1874	0	-330.394	-286.762	-43.6313	0.3906951	0.2532713	0.1374238	32.77545	0.2532713
1875	1	-330.626	-275.975	-54.6511	0.2512851	0.1562145	0.09507062	34.38579	0.1562145
1876	0	-328.777	-283.578	-45.1991	0.3834708	0.2691131	0.1143576	32.77545	0.2691131
1877	1	-331.719	-280.016	-51.7031	0.2759316	0.1499113	0.1260203	34.38579	0.1499113
1878	0	-328.528	-282.691	-45.837	0.3723209	0.2613291	0.1109918	32.77545	0.2613291
1879	1	-331.193	-279.328	-51.8643	0.2756436	0.1557686	0.119875	34.38579	0.1557686
1880	0	-328.022	-277.838	-50.1839	0.3046317	0.2126528	0.09197889	32.77545	0.2126528
1881	1	-330.674	-283.739	-46.9344	0.3965064	0.2896036	0.1069029	34.38579	0.2896036
1882	0	-328.755	-279.208	-49.5466	0.3553259	0.2761416	0.07918426	32.77545	0.2761416
1883	1	-330.707	-283.823	-46.8839	0.4001882	0.2940863	0.1061019	34.38579	0.2940863
1884	0	-330.04	-286.997	-43.0432	0.4230528	0.2956069	0.1274459	32.77545	0.2956069
1885	1	-331.329	-280.062	-51.267	0.2828514	0.1595192	0.1233323	34.38579	0.1595192
1886	0	-328.162	-277.816	-50.3463	0.2867256	0.1845616	0.1021639	32.77545	0.1845616
1887	1	-331.119	-284.747	-46.3722	0.4300802	0.3280502	0.1020301	34.38579	0.3280502
1888	0	-328.645	-280.634	-48.011	0.3128685	0.1943329	0.1185357	32.77545	0.1943329
1889	1	-329.989	-280.388	-49.6011	0.334305	0.2320461	0.1022589	34.38579	0.2320461
1890	0	-328.734	-276.962	-51.7711	0.2609939	0.1546662	0.1063277	32.77545	0.1546662
1891	1	-331.232	-283.261	-47.9715	0.4273844	0.339809	0.08757543	34.38579	0.339809
1892	0	-328.183	-281.094	-47.0891	0.3564614	0.2540787	0.1023827	32.77545	0.2540787
1893	1	-330.141	-278.469	-51.6723	0.2893166	0.1849373	0.1043793	34.38579	0.1849373
1894	0	-329.324	-279.472	-49.8521	0.3691859	0.2954408	0.07374515	32.77545	0.2954408
1895	1	-330.521	-282.169	-48.3523	0.3409827	0.2244489	0.1165338	34.38579	0.2244489
1896	0	-328.731	-282.785	-45.9456	0.3564985	0.2377212	0.1187773	32.77545	0.2377212
1897	1	-331.25	-283.077	-48.1729	0.4257137	0.339447	0.08626675	34.38579	0.339447
1898	0	-328.758	-277.271	-51.487	0.2637558	0.1553428	0.108413	32.77545	0.1553428
1899	1	-332.27	-286.261	-46.0084	0.3716216	0.2342483	0.1373734	34.38579	0.2342483
1900	0	-330.212	-283.17	-47.0424	0.4490598	0.3707181	0.07834166	32.77545	0.3707181
1901	1	-330.155	-279.909	-50.2452	0.3494452	0.2607762	0.08866899	34.38579	0.2607762
1902	0	-328.514	-279.193	-49.3211	0.3501001	0.2676775	0.08242263	32.77545	0.2676775
1903	1	-330.482	-277.153	-53.3291	0.3038091	0.22601	0.07779909	34.38579	0.22601
1904	0	-329.119	-280.675	-48.4436	0.3012706	0.1770962	0.1241744	32.77545	0.1770962
1905	1	-330.259	-281.99	-48.2696	0.3712676	0.2701875	0.1010801	34.38579	0.2701875
1906	0	-328.367	-281.949	-46.4179	0.3748584	0.2724268	0.1024316	32.77545	0.2724268
1907	1	-332.879	-287.388	-45.4915	0.515638	0.423759	0.09187895	34.38579	0.423759
1908	0	-328.021	-279.643	-48.3782	0.3357841	0.2389839	0.09680019	32.77545	0.2389839
1909	1	-329.901	-279.138	-50.763	0.3186764	0.222317	0.09635939	34.38579	0.222317
1910	0	-328.68	-275.435	-53.245	0.2520792	0.1609712	0.09110791	32.77545	0.1609712
1911	1	-331.803	-287.056	-44.7472	0.4453983	0.328928	0.1164703	34.38579	0.328928
1912	0	-329.281	-283.698	-45.5828	0.3541672	0.2266229	0.1275443	32.77545	0.2266229
1913	1	-330.558	-283.325	-47.2333	0.3797737	0.2695093	0.1102644	34.38579	0.2695093
1914	0	-328.621	-276.379	-52.2416	0.2915565	0.2134408	0.07811577	32.77545	0.2134408
1915	1	-334.069	-286.968	-47.1011	0.5386013	0.4617794	0.07682191	34.38579	0.4617794
1916	0	-328.811	-281.104	-47.7077	0.3887634	0.3034314	0.08533201	32.77545	0.3034314
1917	1	-331.487	-285.947	-45.5407	0.4469027	0.3406271	0.1062756	34.38579	0.3406271
1918	0	-328.532	-275.875	-52.6563	0.258056	0.1642323	0.0938237	32.77545	0.1642323
1919	1	-329.944	-278.476	-51.4678	0.313764	0.2228439	0.09092018	34.38579	0.2228439
1920	0	-328.994	-276.119	-52.8747	0.2478586	0.1444402	0.1034184	32.77545	0.1444402
1921	1	-330.171	-276.806	-53.3643	0.2739329	0.1813223	0.09261061	34.38579	0.1813223
1922	0	-328.017	-278.896	-49.1204	0.3263072	0.2333567	0.09295049	32.77545	0.2333567
1923	1	-330.58	-276.75	-53.8299	0.2959718	0.2193593	0.07661244	34.38579	0.2193593
1924	0	-328.583	-282.832	-45.751	0.3710125	0.2581155	0.1128971	32.77545	0.2581155
1925	1	-330.732	-282.785	-47.9476	0.3459126	0.2260572	0.1198554	34.38579	0.2260572
1926	0	-333.944	-291.087	-42.8573	0.6343984	0.5494632	0.08493521	32.77545	0.5494632
1927	1	-330.028	-278.919	-51.1096	0.3006476	0.1971979	0.1034497	34.38579	0.1971979
1928	0	-329.895	-286.337	-43.5587	0.4673145	0.3625143	0.1048002	32.77545	0.3625143
1929	1	-330.186	-278.939	-51.2468	0.2940577	0.187003	0.1070546	34.38579	0.187003
1930	0	-329.373	-283.531	-45.8413	0.4350072	0.3446594	0.09034772	32.77545	0.3446594
1931	1	-330.263	-280.938	-49.3245	0.3674831	0.2761231	0.09135995	34.38579	0.2761231
1932	0	-328.291	-278.551	-49.7403	0.29116	0.1829997	0.1081603	32.77545	0.1829997
1933	1	-329.972	-279.252	-50.7201	0.3300458	0.2386317	0.09141402	34.38579	0.2386317
1934	0	-328.18	-280.827	-47.3528	0.339735	0.2319556	0.1077794	32.77545	0.2319556
1935	1	-330.023	-277.408	-52.6155	0.2913245	0.2011701	0.09015442	34.38579	0.2011701
1936	0	-328.629	-283.074	-45.5547	0.3918811	0.28597	0.1059111	32.77545	0.28597
1937	1	-332.738	-277.849	-54.8881	0.2395682	0.1168177	0.1227505	34.38579	0.1168177
1938	0	-328.069	-278.277	-49.7922	0.318468	0.2290336	0.08943441	32.77545	0.2290336
1939	1	-330.623	-283.275	-47.3476	0.367613	0.2526064	0.1150066	34.38579	0.2526064
1940	0	-328.881	-279.386	-49.4947	0.2875422	0.1690172	0.1185249	32.77545	0.1690172
1941	1	-329.994	-280.237	-49.757	0.3284362	0.224857	0.1035792	34.38579	0.224857
1942	0	-329.101	-283.839	-45.2621	0.4263415	0.328448	0.09789347	32.77545	0.328448
1943	1	-330.322	-278.539	-51.7835	0.284182	0.1763842	0.1077979	34.38579	0.1763842
1944	0	-332.4	-283.361	-49.0391	0.4780854	0.4152406	0.06284478	32.77545	0.4152406
1945	1	-330.143	-278.64	-51.503	0.327275	0.2423357	0.0849393	34.38579	0.2423357
1946	0	-328.621	-278.313	-50.3077	0.3353021	0.2564713	0.07883072	32.77545	0.2564713
1947	1	-331.44	-284.261	-47.1793	0.4440093	0.3532484	0.09076088	34.38579	0.3532484
1948	0	-329.074	-284.626	-44.4484	0.4060827	0.2917864	0.1142963	32.77545	0.2917864
1949	1	-332.267	-280.736	-51.5309	0.4018291	0.3343455	0.06748361	34.38579	0.3343455
1950	0	-330.534	-273.176	-57.3583	0.20914	0.1286056	0.08053436	32.77545	0.1286056
1951	1	-330.454	-281.702	-48.7518	0.3839413	0.2922684	0.091673	34.38579	0.2922684
1952	0	-328.792	-283.652	-45.14	0.3857072	0.2716251	0.1140821	32.77545	0.2716251
1953	1	-330.121	-279.665	-50.4565	0.3080215	0.2003296	0.1076919	34.38579	0.2003296
1954	0	-327.979	-278.567	-49.4117	0.3094343	0.2109439	0.09849045	32.77545	0.2109439
1955	1	-330.59	-278.095	-52.495	0.2719161	0.1626121	0.109304	34.38579	0.1626121
1956	0	-330.831	-288.723	-42.1076	0.4410323	0.3068833	0.134149	32.77545	0.3068833
1957	1	-329.901	-279.169	-50.7321	0.3183199	0.2213981	0.09692179	34.38579	0.2213981
1958	0	-328.56	-280.185	-48.3753	0.3077796	0.1911363	0.1166433	32.77545	0.1911363
1959	1	-332.172	-284.3	-47.8715	0.3322342	0.1946993	0.1375349	34.38579	0.1946993
1960	0	-328.394	-278.66	-49.7338	0.3372783	0.2543762	0.08290213	32.77545	0.2543762
1961	1	-330.511	-276.317	-54.1941	0.2830649	0.2043266	0.07873836	34.38579	0.2043266
1962	0	-328.413	-279.736	-48.6765	0.3050484	0.1914993	0.1135491	32.77545	0.1914993
1963	1	-330.004	-278.432	-51.572	0.295359	0.194611	0.100748	34.38579	0.194611
1964	0	-332.515	-291.805	-40.7096	0.5797779	0.4684117	0.1113663	32.77545	0.4684117
1965	1	-330.35	-278.709	-51.641	0.3345199	0.2532261	0.08129376	34.38579	0.2532261
1966	0	-329.068	-284.143	-44.925	0.4240215	0.3219551	0.1020663	32.77545	0.3219551
1967	1	-330.328	-280.842	-49.486	0.3691109	0.2797893	0.08932162	34.38579	0.2797893
1968	0	-328.26	-280.799	-47.4606	0.3324083	0.2213989	0.1110095	32.77545	0.2213989
1969	1	-330.795	-276.045	-54.7495	0.2473923	0.148996	0.0983963	34.38579	0.148996
1970	0	-328.857	-276.471	-52.3861	0.2536659	0.1491737	0.1044922	32.77545	0.1491737
1971	1	-330.085	-280.845	-49.2402	0.3355589	0.2291609	0.106398	34.38579	0.2291609
1972	0	-328.09	-279.609	-48.4805	0.3173677	0.2112462	0.1061215	32.77545	0.2112462
1973	1	-330.188	-278.56	-51.6278	0.2887779	0.183113	0.1056649	34.38579	0.183113
1974	0	-328.14	-278.019	-50.1205	0.3166121	0.2296371	0.08697504	32.77545	0.2296371
1975	1	-330.405	-278.428	-51.9767	0.330182	0.2502685	0.07991349	34.38579	0.2502685
1976	0	-328.704	-283.32	-45.3847	0.3795913	0.2659237	0.1136676	32.77545	0.2659237
1977	1	-331.773	-282.591	-49.1818	0.4298176	0.351962	0.0778556	34.38579	0.351962
1978	0	-328.488	-278.19	-50.2981	0.3301536	0.2496764	0.08047719	32.77545	0.2496764
1979	1	-330.955	-283.183	-47.7713	0.3458461	0.2225648	0.1232813	34.38579	0.2225648
1980	0	-329.002	-275.152	-53.8496	0.2410103	0.1468429	0.09416743	32.77545	0.1468429
1981	1	-331.24	-283.796	-47.4445	0.3490949	0.2220868	0.127008	34.38579	0.2220868
1982	0	-328.007	-279.671	-48.3357	0.3289187	0.2281015	0.1008172	32.77545	0.2281015
1983	1	-332.128	-286.969	-45.1587	0.4831177	0.3819797	0.101138	34.38579	0.3819797
1984	0	-328.299	-280.794	-47.505	0.3669388	0.2733376	0.09360119	32.77545	0.2733376
1985	1	-331.774	-278.934	-52.8395	0.3594626	0.2924705	0.06699213	34.38579	0.2924705
1986	0	-328.715	-281.69	-47.0251	0.3305936	0.210344	0.1202495	32.77545	0.210344
