Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-331.687	-288.195	-43.4912	0.398503	0.264239	0.134264	34.33293	0.264239
1707	1	-329.757	-277.485	-52.2721	0.2711676	0.1815014	0.08966619	34.45395	0.1815014
1708	0	-329.297	-280.098	-49.199	0.3284324	0.237252	0.09118034	34.33293	0.237252
1709	1	-329.559	-282.017	-47.5418	0.3550608	0.2559732	0.09908767	34.45395	0.2559732
1710	0	-329.375	-278.449	-50.926	0.291646	0.200782	0.09086401	34.33293	0.200782
1711	1	-330.075	-284.137	-45.9378	0.3685713	0.2552995	0.1132718	34.45395	0.2552995
1712	0	-331.376	-277.782	-53.5941	0.3166968	0.2547248	0.06197199	34.33293	0.2547248
1713	1	-332.272	-288.65	-43.6218	0.3918439	0.2524605	0.1393834	34.45395	0.2524605
1714	0	-330.252	-276.482	-53.7703	0.2429516	0.1499351	0.09301652	34.33293	0.1499351
1715	1	-329.674	-280.944	-48.7299	0.3551064	0.2680741	0.08703232	34.45395	0.2680741
1716	0	-330.229	-285.09	-45.1391	0.4244183	0.3247341	0.09968425	34.33293	0.3247341
1717	1	-329.625	-278.676	-50.9492	0.2829501	0.1848116	0.09813852	34.45395	0.1848116
1718	0	-329.443	-278.284	-51.1584	0.2962262	0.2102768	0.08594939	34.33293	0.2102768
1719	1	-330.227	-276.296	-53.9317	0.2544134	0.1720645	0.08234897	34.45395	0.1720645
1720	0	-329.289	-279.418	-49.8717	0.3138374	0.2231039	0.09073342	34.33293	0.2231039
1721	1	-329.68	-282.736	-46.9437	0.3593246	0.2549827	0.1043419	34.45395	0.2549827
1722	0	-332.83	-273.878	-58.9514	0.1923836	0.1107458	0.08163771	34.33293	0.1107458
1723	1	-329.46	-278.92	-50.5401	0.3016129	0.2106371	0.09097572	34.45395	0.2106371
1724	0	-329.891	-283.455	-46.4361	0.3502437	0.2352912	0.1149525	34.33293	0.2352912
1725	1	-329.528	-281.401	-48.1265	0.3315591	0.2279333	0.1036258	34.45395	0.2279333
1726	0	-331.625	-277.224	-54.4005	0.3041949	0.243939	0.06025586	34.33293	0.243939
1727	1	-333.07	-273.675	-59.3947	0.1950407	0.122208	0.07283272	34.45395	0.122208
1728	0	-329.726	-283.63	-46.0957	0.3838388	0.2812054	0.1026334	34.33293	0.2812054
1729	1	-330.353	-285.402	-44.9504	0.3976195	0.2848059	0.1128136	34.45395	0.2848059
1730	0	-330.364	-284.846	-45.5173	0.3630429	0.2414724	0.1215705	34.33293	0.2414724
1731	1	-329.537	-278.617	-50.9195	0.2880217	0.193307	0.09471462	34.45395	0.193307
1732	0	-329.557	-277.734	-51.8239	0.273987	0.182311	0.09167603	34.33293	0.182311
1733	1	-329.731	-279.118	-50.6133	0.3226582	0.2413233	0.08133492	34.45395	0.2413233
1734	0	-330.523	-282.951	-47.5727	0.4156861	0.3352447	0.08044146	34.33293	0.3352447
1735	1	-330.233	-282.991	-47.2419	0.4041199	0.3176306	0.08648934	34.45395	0.3176306
1736	0	-329.494	-281.507	-47.9872	0.32587	0.2183632	0.1075068	34.33293	0.2183632
1737	1	-330.028	-276.829	-53.1987	0.2566973	0.1674783	0.08921905	34.45395	0.1674783
1738	0	-329.72	-277.413	-52.3062	0.2837369	0.2028306	0.08090621	34.33293	0.2028306
1739	1	-330.374	-278.256	-52.1185	0.316226	0.2443809	0.07184508	34.45395	0.2443809
1740	0	-329.293	-279.621	-49.6724	0.3190119	0.2285878	0.09042409	34.33293	0.2285878
1741	1	-329.58	-281.132	-48.4488	0.3531334	0.2628226	0.09031085	34.45395	0.2628226
1742	0	-330.457	-283.198	-47.2586	0.4179179	0.3355518	0.0823661	34.33293	0.3355518
1743	1	-329.799	-279.07	-50.7287	0.3235804	0.2435135	0.08006692	34.45395	0.2435135
1744	0	-329.998	-283.354	-46.6447	0.3420897	0.2247163	0.1173734	34.33293	0.2247163
1745	1	-330.625	-281.184	-49.4414	0.2893021	0.1690196	0.1202825	34.45395	0.1690196
1746	0	-329.805	-277.152	-52.6534	0.2786501	0.1985221	0.08012805	34.33293	0.1985221
1747	1	-329.492	-280.351	-49.1408	0.3122183	0.2102892	0.1019291	34.45395	0.2102892
1748	0	-330.941	-285.066	-45.8754	0.4563036	0.3705289	0.08577464	34.33293	0.3705289
1749	1	-329.823	-280.869	-48.9542	0.3052907	0.1949248	0.1103659	34.45395	0.1949248
1750	0	-330.018	-284.763	-45.2552	0.4038242	0.2988401	0.104984	34.33293	0.2988401
1751	1	-329.62	-280.412	-49.2079	0.3059381	0.2003787	0.1055594	34.45395	0.2003787
1752	0	-329.724	-283.119	-46.6051	0.3517733	0.2404145	0.1113588	34.33293	0.2404145
1753	1	-329.476	-280.18	-49.2955	0.3105021	0.2095536	0.1009485	34.45395	0.2095536
1754	0	-329.847	-283.811	-46.0358	0.3647019	0.2524826	0.1122193	34.33293	0.2524826
1755	1	-331.518	-275.671	-55.8474	0.2595879	0.1951231	0.06446485	34.45395	0.1951231
1756	0	-331.146	-287.965	-43.1813	0.4683772	0.3596657	0.1087115	34.33293	0.3596657
1757	1	-331.307	-276.042	-55.265	0.2687037	0.2035485	0.0651552	34.45395	0.2035485
1758	0	-329.306	-279.067	-50.239	0.3062917	0.2157829	0.09050885	34.33293	0.2157829
1759	1	-330.148	-278.826	-51.3219	0.3257983	0.250976	0.07482227	34.45395	0.250976
1760	0	-329.279	-279.332	-49.9467	0.3070167	0.2136328	0.09338389	34.33293	0.2136328
1761	1	-331.096	-281.636	-49.4603	0.2867719	0.1615316	0.1252403	34.45395	0.1615316
1762	0	-330.41	-283.294	-47.1165	0.4180994	0.3346699	0.08342944	34.33293	0.3346699
1763	1	-329.485	-279.885	-49.6	0.3051441	0.2047394	0.1004048	34.45395	0.2047394
1764	0	-329.565	-281.513	-48.0526	0.3651308	0.276202	0.08892881	34.33293	0.276202
1765	1	-330.508	-283.828	-46.6802	0.423549	0.33679	0.08675897	34.45395	0.33679
1766	0	-329.75	-283.195	-46.555	0.3904073	0.2950006	0.09540667	34.33293	0.2950006
1767	1	-330.115	-280.3	-49.8148	0.2881545	0.175468	0.1126865	34.45395	0.175468
1768	0	-331.243	-278.205	-53.0383	0.3261119	0.2630036	0.06310826	34.33293	0.2630036
1769	1	-329.902	-282.874	-47.0279	0.3890386	0.296655	0.09238363	34.45395	0.296655
1770	0	-329.982	-283.324	-46.6583	0.4040487	0.3135173	0.09053137	34.33293	0.3135173
1771	1	-329.991	-284.061	-45.9299	0.3752189	0.2652807	0.1099381	34.45395	0.2652807
1772	0	-330.098	-277.287	-52.8112	0.2516478	0.1529891	0.09865874	34.33293	0.1529891
1773	1	-330.207	-279.045	-51.1623	0.3317528	0.2574076	0.07434525	34.45395	0.2574076
1774	0	-329.706	-281.457	-48.2494	0.3147932	0.202845	0.1119482	34.33293	0.202845
1775	1	-330.887	-286.843	-44.0442	0.4101583	0.290189	0.1199693	34.45395	0.290189
1776	0	-329.624	-282.712	-46.9122	0.3474281	0.2379577	0.1094704	34.33293	0.2379577
1777	1	-330.637	-282.829	-47.8072	0.4127602	0.3325846	0.08017556	34.45395	0.3325846
1778	0	-329.588	-277.496	-52.0914	0.27651	0.1896473	0.08686272	34.33293	0.1896473
1779	1	-331.59	-287.876	-43.714	0.3999539	0.2686925	0.1312614	34.45395	0.2686925
1780	0	-329.342	-280.898	-48.4438	0.3238017	0.2214235	0.1023783	34.33293	0.2214235
1781	1	-329.493	-280.154	-49.3391	0.3331701	0.2441178	0.08905227	34.45395	0.2441178
1782	0	-329.512	-277.789	-51.723	0.2828733	0.1957571	0.08711625	34.33293	0.1957571
1783	1	-329.557	-281.956	-47.6014	0.3459066	0.243266	0.1026406	34.45395	0.243266
1784	0	-329.272	-279.443	-49.8297	0.3098517	0.2166563	0.09319549	34.33293	0.2166563
1785	1	-329.768	-282.908	-46.8601	0.3795102	0.2823973	0.09711292	34.45395	0.2823973
1786	0	-330.231	-280.587	-49.6445	0.3672889	0.2917047	0.07558416	34.33293	0.2917047
1787	1	-330.461	-285.631	-44.8305	0.4264226	0.3227291	0.1036936	34.45395	0.3227291
1788	0	-330.593	-286.637	-43.9557	0.4269592	0.3144736	0.1124856	34.33293	0.3144736
1789	1	-329.766	-283.031	-46.7353	0.3786016	0.2798286	0.09877307	34.45395	0.2798286
1790	0	-330.301	-285.275	-45.0259	0.4291719	0.3296557	0.09951619	34.33293	0.3296557
1791	1	-329.667	-278.387	-51.2806	0.2784246	0.1812887	0.09713594	34.45395	0.1812887
1792	0	-330.027	-280.2	-49.8276	0.3557824	0.2788184	0.076964	34.33293	0.2788184
1793	1	-330.102	-284.446	-45.6559	0.3792399	0.2675145	0.1117254	34.45395	0.2675145
1794	0	-331.02	-280.735	-50.2841	0.38166	0.3130367	0.06862332	34.33293	0.3130367
1795	1	-329.846	-283.574	-46.2723	0.3791613	0.2753258	0.1038355	34.45395	0.2753258
1796	0	-329.926	-280.22	-49.7059	0.3541168	0.27583	0.07828676	34.33293	0.27583
1797	1	-331.265	-283.154	-48.1106	0.4305985	0.35571	0.07488846	34.45395	0.35571
1798	0	-330.291	-284.332	-45.9587	0.4261043	0.3347538	0.09135046	34.33293	0.3347538
1799	1	-329.428	-279.891	-49.5366	0.3229239	0.2315813	0.09134262	34.45395	0.2315813
1800	0	-330.32	-285.389	-44.9308	0.4299764	0.3297006	0.1002758	34.33293	0.3297006
1801	1	-330.488	-285.289	-45.1989	0.3776503	0.258236	0.1194142	34.45395	0.258236
1802	0	-329.437	-278.554	-50.8831	0.2844986	0.1883517	0.09614687	34.33293	0.1883517
1803	1	-331.209	-287.119	-44.0903	0.4738153	0.3747808	0.09903449	34.45395	0.3747808
1804	0	-329.764	-283.825	-45.9391	0.3839106	0.2794608	0.1044498	34.33293	0.2794608
1805	1	-329.471	-281.324	-48.1469	0.3407357	0.2421912	0.0985445	34.45395	0.2421912
1806	0	-330.435	-281.212	-49.2235	0.3830527	0.3078921	0.07516064	34.33293	0.3078921
1807	1	-329.925	-283.875	-46.0504	0.3765509	0.268832	0.1077189	34.45395	0.268832
1808	0	-330.083	-276.28	-53.8026	0.2521251	0.1680948	0.08403027	34.33293	0.1680948
1809	1	-329.917	-277.896	-52.0206	0.2650464	0.1665733	0.09847312	34.45395	0.1665733
1810	0	-330.322	-284.058	-46.2639	0.4248631	0.3359042	0.08895897	34.33293	0.3359042
1811	1	-330.516	-284.548	-45.9679	0.3541633	0.2318628	0.1223004	34.45395	0.2318628
1812	0	-331.254	-288.206	-43.048	0.4746067	0.3660606	0.1085462	34.33293	0.3660606
1813	1	-330.601	-279.988	-50.6134	0.2738089	0.1575667	0.1162422	34.45395	0.1575667
1814	0	-329.408	-278.253	-51.1555	0.2884966	0.1983872	0.09010939	34.33293	0.1983872
1815	1	-330.879	-287.053	-43.8264	0.4361912	0.3238262	0.112365	34.45395	0.3238262
1816	0	-329.649	-281.683	-47.9655	0.3710879	0.283179	0.08790888	34.33293	0.283179
1817	1	-331.93	-288.966	-42.9643	0.4206184	0.2883661	0.1322523	34.45395	0.2883661
1818	0	-330.103	-278.365	-51.738	0.2617212	0.1558257	0.1058955	34.33293	0.1558257
1819	1	-329.911	-283.542	-46.3692	0.3915885	0.2934061	0.09818236	34.45395	0.2934061
1820	0	-331.115	-275.206	-55.9094	0.2202152	0.1323955	0.08781968	34.33293	0.1323955
1821	1	-329.739	-283.073	-46.6661	0.371293	0.2688918	0.1024012	34.45395	0.2688918
1822	0	-330.705	-275.347	-55.3573	0.2355556	0.156317	0.07923861	34.33293	0.156317
1823	1	-330.793	-285.224	-45.569	0.3594045	0.2337215	0.125683	34.45395	0.2337215
1824	0	-330.439	-286.174	-44.2648	0.4163141	0.3037837	0.1125304	34.33293	0.3037837
1825	1	-329.641	-281.299	-48.3418	0.3586706	0.2692256	0.08944493	34.45395	0.2692256
1826	0	-329.297	-279.407	-49.8901	0.3031257	0.2067967	0.09632907	34.33293	0.2067967
1827	1	-329.613	-278.493	-51.1201	0.3034124	0.219201	0.08421141	34.45395	0.219201
1828	0	-331.151	-285.626	-45.5247	0.351036	0.2190021	0.1320339	34.33293	0.2190021
1829	1	-332.663	-274.293	-58.3699	0.2223305	0.1595975	0.06273303	34.45395	0.1595975
1830	0	-329.828	-278.292	-51.5356	0.3103122	0.233294	0.07701823	34.33293	0.233294
1831	1	-330.495	-285.243	-45.2513	0.4327995	0.3353124	0.09748713	34.45395	0.3353124
1832	0	-329.473	-278.005	-51.4678	0.2886463	0.2020095	0.08663681	34.33293	0.2020095
1833	1	-329.625	-279.769	-49.8561	0.29596	0.19228	0.1036799	34.45395	0.19228
1834	0	-329.955	-276.529	-53.4268	0.2572988	0.1727306	0.08456825	34.33293	0.1727306
1835	1	-330.175	-284.87	-45.3055	0.3992184	0.291661	0.1075574	34.45395	0.291661
1836	0	-330.249	-276.152	-54.0974	0.2429109	0.1547691	0.08814176	34.33293	0.1547691
1837	1	-332.84	-291.568	-41.2721	0.5324219	0.4162236	0.1161983	34.45395	0.4162236
1838	0	-329.886	-279.384	-50.502	0.2783403	0.1698593	0.108481	34.33293	0.1698593
1839	1	-333.512	-281.492	-52.0195	0.4176889	0.3621211	0.05556778	34.45395	0.3621211
1840	0	-329.434	-281.31	-48.1242	0.3554069	0.2639156	0.0914913	34.33293	0.2639156
1841	1	-330.77	-282.259	-48.5103	0.3022294	0.1781523	0.1240772	34.45395	0.1781523
1842	0	-330.169	-282.989	-47.1804	0.327512	0.2073551	0.1201569	34.33293	0.2073551
1843	1	-329.686	-281.883	-47.8026	0.3679673	0.2764523	0.09151499	34.45395	0.2764523
1844	0	-329.832	-283.092	-46.7402	0.3948492	0.3025701	0.09227915	34.33293	0.3025701
1845	1	-330.866	-286.975	-43.891	0.4414737	0.3316722	0.1098014	34.45395	0.3316722
1846	0	-329.51	-282.503	-47.0067	0.3673817	0.268684	0.09869765	34.33293	0.268684
1847	1	-330.059	-276.837	-53.2223	0.2714478	0.1919026	0.07954523	34.45395	0.1919026
1848	0	-329.891	-281.207	-48.6841	0.3715373	0.2897987	0.08173859	34.33293	0.2897987
1849	1	-329.723	-277.847	-51.8759	0.2904152	0.2074939	0.08292139	34.45395	0.2074939
1850	0	-329.471	-278.04	-51.4314	0.2899969	0.2036914	0.08630554	34.33293	0.2036914
1851	1	-330.413	-281.885	-48.5284	0.3919267	0.3128064	0.07912032	34.45395	0.3128064
1852	0	-330.226	-276.53	-53.6952	0.2709306	0.1962558	0.07467478	34.33293	0.1962558
1853	1	-329.992	-281.936	-48.056	0.3180353	0.2033623	0.114673	34.45395	0.2033623
1854	0	-329.679	-279.782	-49.8978	0.3395129	0.258668	0.08084487	34.33293	0.258668
1855	1	-329.785	-280.999	-48.7861	0.3088828	0.1988928	0.10999	34.45395	0.1988928
1856	0	-329.52	-278.821	-50.6987	0.3141042	0.2314742	0.08262993	34.33293	0.2314742
1857	1	-329.981	-283.221	-46.7595	0.3958744	0.3029243	0.09295006	34.45395	0.3029243
1858	0	-330.656	-275.589	-55.0666	0.2477603	0.1734577	0.07430252	34.33293	0.1734577
1859	1	-331.399	-281.735	-49.6644	0.2830591	0.1554594	0.1275997	34.45395	0.1554594
1860	0	-329.873	-279.49	-50.3825	0.280016	0.1712563	0.1087597	34.33293	0.1712563
1861	1	-331.083	-279.355	-51.7278	0.2585837	0.1413744	0.1172093	34.45395	0.1413744
1862	0	-330.21	-285.413	-44.7969	0.4154381	0.3091689	0.1062692	34.33293	0.3091689
1863	1	-329.891	-282.773	-47.1175	0.3403389	0.2275695	0.1127694	34.45395	0.2275695
1864	0	-330.184	-282.053	-48.1305	0.3931325	0.312198	0.08093446	34.33293	0.312198
1865	1	-329.9	-278.261	-51.6391	0.2688308	0.168061	0.1007698	34.45395	0.168061
1866	0	-329.476	-278.341	-51.1359	0.280697	0.1850701	0.09562686	34.33293	0.1850701
1867	1	-331.084	-281.977	-49.1076	0.4056126	0.3330673	0.07254531	34.45395	0.3330673
1868	0	-330.082	-280.792	-49.2906	0.3684097	0.2905383	0.07787134	34.33293	0.2905383
1869	1	-329.665	-282.66	-47.0049	0.3664231	0.2659543	0.1004688	34.45395	0.2659543
1870	0	-329.382	-279.833	-49.5492	0.3296637	0.2424394	0.08722431	34.33293	0.2424394
1871	1	-329.46	-279.144	-50.3153	0.3095051	0.2200986	0.08940645	34.45395	0.2200986
1872	0	-329.717	-277.231	-52.4854	0.2770753	0.1945865	0.08248878	34.33293	0.1945865
1873	1	-330.054	-284.091	-45.9638	0.4024895	0.3035681	0.09892136	34.45395	0.3035681
1874	0	-331.852	-281.711	-50.1403	0.4114611	0.3465974	0.06486371	34.33293	0.3465974
1875	1	-331.138	-276.948	-54.1903	0.2332691	0.1290333	0.1042357	34.45395	0.1290333
1876	0	-329.715	-281.391	-48.3242	0.3692979	0.284007	0.08529088	34.33293	0.284007
1877	1	-331.81	-280.82	-50.9904	0.2658058	0.1386382	0.1271676	34.45395	0.1386382
1878	0	-329.523	-281.004	-48.5189	0.3560468	0.2685016	0.08754518	34.33293	0.2685016
1879	1	-330.744	-280.62	-50.1238	0.2793589	0.1597758	0.1195831	34.45395	0.1597758
1880	0	-330.007	-283.753	-46.254	0.4086214	0.315574	0.09304734	34.33293	0.315574
1881	1	-329.96	-283.408	-46.5517	0.3532853	0.2402262	0.113059	34.45395	0.2402262
1882	0	-330.778	-275.781	-54.9974	0.2282953	0.1364852	0.09181011	34.33293	0.1364852
1883	1	-329.817	-279.75	-50.0676	0.2887338	0.1817659	0.1069679	34.45395	0.1817659
1884	0	-331.014	-277.763	-53.251	0.3133709	0.2487482	0.06462267	34.33293	0.2487482
1885	1	-329.478	-279.039	-50.4393	0.308714	0.2202148	0.08849926	34.45395	0.2202148
1886	0	-332.738	-291.766	-40.972	0.5022697	0.375299	0.1269707	34.33293	0.375299
1887	1	-329.974	-278.031	-51.9428	0.3035486	0.2264828	0.07706578	34.45395	0.2264828
1888	0	-329.829	-282.152	-47.6761	0.3232628	0.2086149	0.1146479	34.33293	0.2086149
1889	1	-331.166	-287.652	-43.5136	0.4626172	0.3547237	0.1078934	34.45395	0.3547237
1890	0	-329.373	-280.238	-49.1343	0.3088813	0.2062581	0.1026232	34.33293	0.2062581
1891	1	-330.228	-284.7	-45.5276	0.376541	0.2615809	0.11496	34.45395	0.2615809
1892	0	-332.79	-285.143	-47.6464	0.4929286	0.4241777	0.06875097	34.33293	0.4241777
1893	1	-329.544	-278.477	-51.0671	0.2982338	0.2111221	0.08711172	34.45395	0.2111221
1894	0	-330.614	-286.066	-44.5482	0.3873982	0.2651422	0.122256	34.33293	0.2651422
1895	1	-330.238	-282.476	-47.7622	0.3971455	0.3132895	0.08385596	34.45395	0.3132895
1896	0	-331.101	-275.196	-55.9045	0.2416164	0.1710667	0.07054966	34.33293	0.1710667
1897	1	-329.508	-281.309	-48.199	0.3312525	0.228413	0.1028394	34.45395	0.228413
1898	0	-333.561	-274.76	-58.8013	0.2418404	0.1888883	0.05295216	34.33293	0.1888883
1899	1	-329.88	-280.903	-48.9765	0.3616642	0.2786966	0.08296755	34.45395	0.2786966
1900	0	-329.619	-280.334	-49.2859	0.3483296	0.2650876	0.0832421	34.33293	0.2650876
1901	1	-331.52	-274.701	-56.8194	0.2174758	0.1377524	0.07972336	34.45395	0.1377524
1902	0	-329.568	-282.682	-46.8858	0.3519782	0.2447304	0.1072478	34.33293	0.2447304
1903	1	-329.58	-279.886	-49.6937	0.2996908	0.1965903	0.1031005	34.45395	0.1965903
1904	0	-329.931	-279.295	-50.6365	0.3351506	0.2587814	0.07636918	34.33293	0.2587814
1905	1	-329.482	-280.385	-49.0976	0.3135248	0.2118687	0.1016561	34.45395	0.2118687
1906	0	-330.072	-282.347	-47.7255	0.3948786	0.3111725	0.08370601	34.33293	0.3111725
1907	1	-330.47	-276.309	-54.1616	0.2403319	0.1485239	0.09180793	34.45395	0.1485239
1908	0	-331.003	-287.214	-43.7885	0.4689043	0.36692	0.1019843	34.33293	0.36692
1909	1	-330.871	-287.011	-43.8601	0.4394079	0.3285567	0.1108511	34.45395	0.3285567
1910	0	-329.273	-280.233	-49.0399	0.3181675	0.2201613	0.09800617	34.33293	0.2201613
1911	1	-329.725	-277.741	-51.9844	0.2722465	0.179767	0.09247947	34.45395	0.179767
1912	0	-329.591	-277.806	-51.785	0.2902791	0.207577	0.08270217	34.33293	0.207577
1913	1	-329.511	-281.473	-48.0379	0.3356576	0.2331886	0.1024691	34.45395	0.2331886
1914	0	-330.099	-277.179	-52.9198	0.2872851	0.2129744	0.07431069	34.33293	0.2129744
1915	1	-329.722	-282.061	-47.6609	0.3329353	0.2235259	0.1094094	34.45395	0.2235259
1916	0	-330.143	-278.003	-52.1403	0.309192	0.2363369	0.07285501	34.33293	0.2363369
1917	1	-331.142	-287.011	-44.13	0.395967	0.2697168	0.1262502	34.45395	0.2697168
1918	0	-329.947	-282.149	-47.798	0.3882406	0.3035268	0.08471379	34.33293	0.3035268
1919	1	-330.946	-287.223	-43.7233	0.4423432	0.3307822	0.111561	34.45395	0.3307822
1920	0	-329.29	-279.269	-50.0207	0.3097021	0.2185486	0.09115346	34.33293	0.2185486
1921	1	-329.844	-278.126	-51.7185	0.3025891	0.2233469	0.07924226	34.45395	0.2233469
1922	0	-329.454	-282.118	-47.3365	0.3618423	0.2645991	0.0972432	34.33293	0.2645991
1923	1	-329.916	-281.532	-48.3836	0.3731033	0.2883377	0.08476557	34.45395	0.2883377
1924	0	-333.708	-280.935	-52.7732	0.4064576	0.3534464	0.05301124	34.33293	0.3534464
1925	1	-329.623	-280.005	-49.6181	0.3369583	0.2518897	0.0850686	34.45395	0.2518897
1926	0	-330.726	-284.062	-46.6638	0.437321	0.3541742	0.08314679	34.33293	0.3541742
1927	1	-331.711	-275.852	-55.8595	0.2663108	0.2040458	0.06226493	34.45395	0.2040458
1928	0	-329.678	-280.806	-48.8724	0.3045855	0.1942459	0.1103397	34.33293	0.1942459
1929	1	-331.378	-275.423	-55.9548	0.2506278	0.1835806	0.06704719	34.45395	0.1835806
1930	0	-329.286	-279.652	-49.6343	0.3187742	0.2278438	0.0909304	34.33293	0.2278438
1931	1	-329.792	-282.233	-47.5591	0.3773781	0.2865192	0.09085889	34.45395	0.2865192
1932	0	-329.708	-282.404	-47.3039	0.3823607	0.291741	0.09061967	34.33293	0.291741
1933	1	-329.606	-278.406	-51.2004	0.2818699	0.1863803	0.09548963	34.45395	0.1863803
1934	0	-330.947	-281.099	-49.8479	0.3883975	0.3182946	0.0701029	34.33293	0.3182946
1935	1	-330.76	-286.231	-44.5283	0.3931581	0.2719208	0.1212373	34.45395	0.2719208
1936	0	-329.47	-282.199	-47.2709	0.3637144	0.2664881	0.09722629	34.33293	0.2664881
1937	1	-329.478	-279.55	-49.9276	0.3206762	0.2323384	0.08833781	34.45395	0.2323384
1938	0	-330.167	-285.218	-44.9485	0.4152775	0.3107083	0.1045692	34.33293	0.3107083
1939	1	-330.361	-276.621	-53.7393	0.2443673	0.1505706	0.09379668	34.45395	0.1505706
1940	0	-329.844	-284.082	-45.7621	0.3779052	0.2686219	0.1092833	34.33293	0.2686219
1941	1	-332.977	-278.669	-54.3083	0.2311314	0.1078042	0.1233272	34.45395	0.1078042
1942	0	-329.36	-278.636	-50.7242	0.2917161	0.1985193	0.09319679	34.33293	0.1985193
1943	1	-332.216	-282.478	-49.7381	0.4297928	0.3645169	0.06527587	34.45395	0.3645169
1944	0	-330.082	-279.211	-50.8712	0.2717544	0.1618797	0.1098747	34.33293	0.1618797
1945	1	-331.201	-275.955	-55.2467	0.2651807	0.198739	0.06644163	34.45395	0.198739
1946	0	-329.733	-281.036	-48.6966	0.3064977	0.1948217	0.111676	34.33293	0.1948217
1947	1	-330.423	-275.962	-54.4604	0.2484097	0.1676041	0.08080558	34.45395	0.1676041
1948	0	-331.006	-287.202	-43.8037	0.4692678	0.3675266	0.1017412	34.33293	0.3675266
1949	1	-329.633	-282.499	-47.1337	0.3576918	0.2549435	0.1027483	34.45395	0.2549435
1950	0	-329.765	-277.018	-52.7475	0.2631875	0.1749541	0.0882334	34.33293	0.1749541
1951	1	-330.127	-280.52	-49.6074	0.2909597	0.1774514	0.1135083	34.45395	0.1774514
1952	0	-330.224	-276.876	-53.3473	0.2811581	0.2078479	0.07331028	34.33293	0.2078479
1953	1	-330.296	-276.172	-54.1235	0.249608	0.1659878	0.08362024	34.45395	0.1659878
1954	0	-329.732	-283.456	-46.2764	0.3628623	0.2530662	0.1097961	34.33293	0.2530662
1955	1	-329.607	-279.18	-50.4273	0.2891086	0.1884053	0.1007033	34.45395	0.1884053
1956	0	-330.623	-275.525	-55.0973	0.2437157	0.1673891	0.07632655	34.33293	0.1673891
1957	1	-329.616	-280.76	-48.8567	0.3120541	0.2058543	0.1061998	34.45395	0.2058543
1958	0	-330.429	-285.8	-44.6288	0.4356104	0.3337437	0.1018666	34.33293	0.3337437
1959	1	-329.521	-280.079	-49.4416	0.3335514	0.2456338	0.08791764	34.45395	0.2456338
1960	0	-332.199	-290.268	-41.931	0.5214236	0.4117259	0.1096977	34.33293	0.4117259
1961	1	-329.54	-281.903	-47.6376	0.3484387	0.2474848	0.1009539	34.45395	0.2474848
1962	0	-330.581	-275.85	-54.7305	0.2558886	0.1828481	0.07304052	34.33293	0.1828481
1963	1	-330.046	-277.286	-52.7599	0.285404	0.2081209	0.07728312	34.45395	0.2081209
1964	0	-330.42	-283.321	-47.0987	0.4187499	0.3353154	0.08343447	34.33293	0.3353154
1965	1	-329.404	-279.869	-49.5345	0.316073	0.2213879	0.09468501	34.45395	0.2213879
1966	0	-330.08	-284.19	-45.8894	0.3599138	0.2425341	0.1173797	34.33293	0.2425341
1967	1	-329.881	-279.511	-50.3701	0.2836702	0.1767287	0.1069415	34.45395	0.1767287
1968	0	-329.839	-282.413	-47.4268	0.3281028	0.2131762	0.1149267	34.33293	0.2131762
1969	1	-330.039	-283.46	-46.5788	0.4006292	0.3073112	0.09331801	34.45395	0.3073112
1970	0	-329.309	-280.467	-48.8415	0.3351815	0.2431534	0.0920281	34.33293	0.2431534
1971	1	-329.819	-283.363	-46.4563	0.3817327	0.2810322	0.1007005	34.45395	0.2810322
1972	0	-330.443	-277.834	-52.6094	0.2499772	0.1439652	0.1060121	34.33293	0.1439652
1973	1	-330.011	-278.416	-51.5952	0.267396	0.1641168	0.1032792	34.45395	0.1641168
1974	0	-329.511	-278.633	-50.8781	0.3092825	0.2263848	0.08289766	34.33293	0.2263848
1975	1	-330.576	-275.725	-54.8508	0.2414592	0.1598643	0.08159486	34.45395	0.1598643
1976	0	-330.15	-285.122	-45.0275	0.4154593	0.3118435	0.1036159	34.33293	0.3118435
1977	1	-330.339	-276.27	-54.069	0.2604954	0.183055	0.0774404	34.45395	0.183055
1978	0	-330.333	-276.368	-53.9644	0.2404417	0.147511	0.09293068	34.33293	0.147511
1979	1	-329.471	-281.079	-48.3914	0.3297801	0.2286088	0.1011713	34.45395	0.2286088
1980	0	-329.296	-280.03	-49.2661	0.3114464	0.2123237	0.09912261	34.33293	0.2123237
1981	1	-330.526	-276.541	-53.9849	0.2400554	0.1448044	0.09525099	34.45395	0.1448044
1982	0	-329.442	-280.274	-49.1673	0.305636	0.2010791	0.1045569	34.33293	0.2010791
1983	1	-330.117	-283.815	-46.3021	0.3549528	0.2390361	0.1159167	34.45395	0.2390361
1984	0	-332.738	-291.787	-40.9515	0.5123037	0.3881806	0.1241231	34.33293	0.3881806
1985	1	-329.729	-278.572	-51.1569	0.2775274	0.1777309	0.09979643	34.45395	0.1777309
1986	0	-331.119	-278.687	-52.4319	0.3366467	0.2722364	0.06441026	34.33293	0.2722364
