Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1709	1	-318.485	-271.172	-47.3131	0.3595946	0.2531033	0.1064913	36.71451	0.2531033
1710	0	-319.883	-266.876	-53.0073	0.2922709	0.2203381	0.07193283	36.04685	0.2203381
1711	1	-318.55	-268.832	-49.7181	0.3008829	0.1901159	0.110767	36.71451	0.1901159
1712	0	-317.699	-270.849	-46.8495	0.3580651	0.2534576	0.1046076	36.04685	0.2534576
1713	1	-319.262	-271.724	-47.5384	0.3915182	0.2995148	0.09200347	36.71451	0.2995148
1714	0	-317.616	-269.497	-48.1191	0.3264375	0.2212319	0.1052056	36.04685	0.2212319
1715	1	-319.047	-269.383	-49.6637	0.2914284	0.1649711	0.1264574	36.71451	0.1649711
1716	0	-318.134	-267.716	-50.4185	0.277223	0.1652547	0.1119683	36.04685	0.1652547
1717	1	-319.672	-275.754	-43.9187	0.4570622	0.3458952	0.1111671	36.71451	0.3458952
1718	0	-320.148	-278.981	-41.1668	0.434675	0.2750666	0.1596084	36.04685	0.2750666
1719	1	-319.81	-269.147	-50.6636	0.3430464	0.2640074	0.07903901	36.71451	0.2640074
1720	0	-319.333	-266.626	-52.7068	0.2457258	0.1289706	0.1167552	36.04685	0.1289706
1721	1	-318.62	-269.871	-48.7491	0.3409659	0.2431749	0.09779101	36.71451	0.2431749
1722	0	-319.297	-272.424	-46.8722	0.3174292	0.1658918	0.1515374	36.04685	0.1658918
1723	1	-318.534	-270.811	-47.7238	0.3562424	0.2533521	0.1028902	36.71451	0.2533521
1724	0	-318.116	-270.63	-47.4865	0.3662874	0.2722721	0.09401523	36.04685	0.2722721
1725	1	-319.57	-272.528	-47.0425	0.326884	0.1817577	0.1451263	36.71451	0.1817577
1726	0	-319.699	-278.783	-40.9159	0.4910409	0.3592705	0.1317704	36.04685	0.3592705
1727	1	-319.668	-273.562	-46.1058	0.4312563	0.3363582	0.09489819	36.71451	0.3363582
1728	0	-318.058	-273.497	-44.5616	0.4063153	0.2936481	0.1126672	36.04685	0.2936481
1729	1	-318.708	-270.331	-48.377	0.3128977	0.1871194	0.1257784	36.71451	0.1871194
1730	0	-318.141	-269.936	-48.2048	0.3525228	0.26079	0.09173283	36.04685	0.26079
1731	1	-319.062	-274.812	-44.2501	0.4155946	0.2930546	0.12254	36.71451	0.2930546
1732	0	-319.017	-274.202	-44.8147	0.4463398	0.3491653	0.09717452	36.04685	0.3491653
1733	1	-318.659	-268.355	-50.3042	0.2921442	0.1831102	0.1090341	36.71451	0.1831102
1734	0	-320.826	-271.713	-49.1129	0.2887918	0.1290248	0.1597671	36.04685	0.1290248
1735	1	-319.602	-266.689	-52.9131	0.2536768	0.1455355	0.1081412	36.71451	0.1455355
1736	0	-317.861	-272.213	-45.6481	0.3848729	0.2772362	0.1076367	36.04685	0.2772362
1737	1	-318.69	-268.487	-50.2032	0.3093752	0.2124171	0.09695811	36.71451	0.2124171
1738	0	-320.512	-275.151	-45.3607	0.3397797	0.1717084	0.1680713	36.04685	0.1717084
1739	1	-320.964	-271.047	-49.9171	0.3959517	0.3234115	0.07254026	36.71451	0.3234115
1740	0	-317.684	-272.144	-45.5405	0.3657402	0.2464298	0.1193104	36.04685	0.2464298
1741	1	-320.223	-267.466	-52.7569	0.3034141	0.2283759	0.07503819	36.71451	0.2283759
1742	0	-319.359	-268.349	-51.0093	0.2638943	0.1313365	0.1325579	36.04685	0.1313365
1743	1	-318.384	-269.964	-48.4201	0.3254199	0.2138881	0.1115318	36.71451	0.2138881
1744	0	-318.299	-274.62	-43.6786	0.3919045	0.2564987	0.1354058	36.04685	0.2564987
1745	1	-319.531	-271.32	-48.211	0.387962	0.301034	0.08692801	36.71451	0.301034
1746	0	-318.138	-269.042	-49.0962	0.2908289	0.1665718	0.1242571	36.04685	0.1665718
1747	1	-318.924	-272.288	-46.6355	0.3933957	0.292809	0.1005867	36.71451	0.292809
1748	0	-320.608	-279.604	-41.0045	0.4335426	0.2677002	0.1658424	36.04685	0.2677002
1749	1	-320.888	-277.929	-42.9583	0.4023287	0.2399369	0.1623918	36.71451	0.2399369
1750	0	-319.909	-278.92	-40.9883	0.5094297	0.3849505	0.1244793	36.04685	0.3849505
1751	1	-322.99	-278.963	-44.0272	0.5769752	0.4895254	0.08744982	36.71451	0.4895254
1752	0	-317.779	-272.744	-45.0349	0.3758899	0.2546779	0.121212	36.04685	0.2546779
1753	1	-319.131	-274.957	-44.1744	0.4226472	0.3022529	0.1203943	36.71451	0.3022529
1754	0	-318.856	-271.808	-47.0482	0.4016744	0.3139756	0.08769887	36.04685	0.3139756
1755	1	-318.415	-269.974	-48.4415	0.3335989	0.2280227	0.1055762	36.71451	0.2280227
1756	0	-318.142	-267.825	-50.3172	0.3014051	0.2091712	0.09223389	36.04685	0.2091712
1757	1	-318.953	-274.452	-44.5014	0.4005499	0.274021	0.1265289	36.71451	0.274021
1758	0	-318.537	-273.641	-44.8961	0.4265758	0.3249586	0.1016172	36.04685	0.3249586
1759	1	-318.609	-268.452	-50.1565	0.3036473	0.2023228	0.1013244	36.71451	0.2023228
1760	0	-318.445	-274.743	-43.702	0.4335013	0.3201397	0.1133616	36.04685	0.3201397
1761	1	-318.754	-271.729	-47.0254	0.3794915	0.2781955	0.1012961	36.71451	0.2781955
1762	0	-317.943	-270.799	-47.1443	0.3205781	0.190911	0.1296671	36.04685	0.190911
1763	1	-318.519	-269.684	-48.8349	0.3332103	0.2326021	0.1006082	36.71451	0.2326021
1764	0	-318.113	-268.091	-50.0228	0.308206	0.2163136	0.09189238	36.04685	0.2163136
1765	1	-319.817	-277.197	-42.6202	0.4451356	0.3103749	0.1347607	36.71451	0.3103749
1766	0	-317.863	-268.008	-49.8549	0.2928584	0.1883618	0.1044966	36.04685	0.1883618
1767	1	-318.749	-270.24	-48.5092	0.3521988	0.2565887	0.09561016	36.71451	0.2565887
1768	0	-319.258	-277.561	-41.6974	0.4370963	0.2925793	0.1445169	36.04685	0.2925793
1769	1	-320.544	-277.582	-42.9621	0.502157	0.392063	0.110094	36.71451	0.392063
1770	0	-319.757	-278.065	-41.6918	0.4230996	0.2669538	0.1561459	36.04685	0.2669538
1771	1	-318.875	-274.143	-44.7327	0.3953565	0.2697067	0.1256498	36.71451	0.2697067
1772	0	-318.12	-272.838	-45.2821	0.4030745	0.2981355	0.1049391	36.04685	0.2981355
1773	1	-318.405	-271.342	-47.0636	0.3521441	0.2378133	0.1143308	36.71451	0.2378133
1774	0	-317.901	-272.721	-45.1799	0.3605896	0.2303983	0.1301913	36.04685	0.2303983
1775	1	-322.848	-267.297	-55.5515	0.3067488	0.2494593	0.0572895	36.71451	0.2494593
1776	0	-317.566	-270.017	-47.5486	0.33359	0.2247537	0.1088362	36.04685	0.2247537
1777	1	-319.287	-275.1	-44.1878	0.3922533	0.2536688	0.1385846	36.71451	0.2536688
1778	0	-318.376	-274.308	-44.068	0.3771216	0.2372747	0.1398468	36.04685	0.2372747
1779	1	-319.022	-273.373	-45.649	0.4111089	0.3054995	0.1056094	36.71451	0.3054995
1780	0	-317.659	-270.98	-46.6782	0.3355844	0.2131519	0.1224325	36.04685	0.2131519
1781	1	-318.705	-269.198	-49.5062	0.3282388	0.2330854	0.09515332	36.71451	0.2330854
1782	0	-317.633	-271.726	-45.907	0.3578773	0.2394101	0.1184672	36.04685	0.2394101
1783	1	-318.594	-268.518	-50.0759	0.3049635	0.2034441	0.1015194	36.71451	0.2034441
1784	0	-317.643	-271.48	-46.163	0.3479099	0.2264518	0.121458	36.04685	0.2264518
1785	1	-319.105	-272.973	-46.132	0.3468711	0.2078629	0.1390081	36.71451	0.2078629
1786	0	-317.662	-268.916	-48.7457	0.3124897	0.2067752	0.1057145	36.04685	0.2067752
1787	1	-319.336	-271.858	-47.4781	0.3953492	0.3038675	0.0914818	36.71451	0.3038675
1788	0	-318.004	-268.031	-49.9731	0.3037374	0.2088007	0.09493661	36.04685	0.2088007
1789	1	-319.304	-275.667	-43.637	0.4278148	0.3015537	0.1262612	36.71451	0.3015537
1790	0	-318.612	-272.127	-46.4851	0.4038665	0.3116992	0.09216732	36.04685	0.3116992
1791	1	-319.92	-272.704	-47.2164	0.322858	0.1734833	0.1493748	36.71451	0.1734833
1792	0	-319.052	-277.218	-41.8335	0.4442519	0.3068407	0.1374112	36.04685	0.3068407
1793	1	-319.024	-270.179	-48.8454	0.356635	0.2660942	0.09054089	36.71451	0.2660942
1794	0	-317.643	-269.976	-47.6679	0.3391877	0.2354126	0.1037751	36.04685	0.2354126
1795	1	-320.035	-277.625	-42.4103	0.4711185	0.3444785	0.12664	36.71451	0.3444785
1796	0	-318.787	-274.285	-44.5022	0.4419045	0.3404413	0.1014632	36.04685	0.3404413
1797	1	-321.495	-277.759	-43.7359	0.3809977	0.2103817	0.170616	36.71451	0.2103817
1798	0	-318.911	-270.719	-48.1917	0.3800015	0.2964501	0.08355138	36.04685	0.2964501
1799	1	-319.062	-272.533	-46.529	0.3396663	0.2017663	0.1379	36.71451	0.2017663
1800	0	-318.91	-276.854	-42.0566	0.446949	0.3149156	0.1320334	36.04685	0.3149156
1801	1	-319.498	-273.659	-45.8391	0.4289698	0.3308774	0.09809235	36.71451	0.3308774
1802	0	-317.731	-272.278	-45.4538	0.3762246	0.261792	0.1144326	36.04685	0.261792
1803	1	-318.896	-267.8	-51.096	0.2788081	0.1694006	0.1094075	36.71451	0.1694006
1804	0	-318.416	-271.033	-47.3835	0.3125256	0.1747276	0.137798	36.04685	0.1747276
1805	1	-318.473	-271.451	-47.022	0.3624555	0.2535217	0.1089338	36.71451	0.2535217
1806	0	-319.128	-266.107	-53.0215	0.2637109	0.1789805	0.08473034	36.04685	0.1789805
1807	1	-319.931	-271.605	-48.3258	0.3989289	0.3156175	0.08331138	36.71451	0.3156175
1808	0	-317.839	-270.155	-47.6844	0.3502249	0.2520502	0.09817467	36.04685	0.2520502
1809	1	-318.441	-271.709	-46.7314	0.3597098	0.2449835	0.1147263	36.71451	0.2449835
1810	0	-318.349	-273.681	-44.6674	0.3625939	0.2219607	0.1406332	36.04685	0.2219607
1811	1	-318.871	-272.075	-46.7953	0.3885417	0.2880111	0.1005305	36.71451	0.2880111
1812	0	-317.553	-270.136	-47.4176	0.3314306	0.2190059	0.1124247	36.04685	0.2190059
1813	1	-318.529	-271.55	-46.9795	0.3415419	0.2173205	0.1242214	36.71451	0.2173205
1814	0	-317.778	-271.03	-46.7482	0.3644361	0.2615205	0.1029156	36.04685	0.2615205
1815	1	-319.563	-275.104	-44.4595	0.3783833	0.2325355	0.1458478	36.71451	0.2325355
1816	0	-318.431	-274.99	-43.4407	0.43271	0.3155804	0.1171296	36.04685	0.3155804
1817	1	-319.855	-273.954	-45.9006	0.4413026	0.3469048	0.09439788	36.71451	0.3469048
1818	0	-317.612	-270.004	-47.6084	0.3219199	0.204752	0.1171678	36.04685	0.204752
1819	1	-319.94	-266.166	-53.7735	0.2444209	0.1398741	0.1045468	36.71451	0.1398741
1820	0	-319.115	-267.755	-51.3603	0.3116639	0.233713	0.0779509	36.04685	0.233713
1821	1	-318.964	-273.652	-45.3115	0.4112015	0.3015439	0.1096576	36.71451	0.3015439
1822	0	-318.803	-275.989	-42.8146	0.4552455	0.3379681	0.1172774	36.04685	0.3379681
1823	1	-319.489	-266.831	-52.6586	0.2779867	0.1909152	0.08707146	36.71451	0.1909152
1824	0	-318.132	-268.634	-49.4975	0.2861252	0.1649371	0.1211882	36.04685	0.1649371
1825	1	-320.372	-270.375	-49.9974	0.3763034	0.3004765	0.07582685	36.71451	0.3004765
1826	0	-318.245	-273.651	-44.5946	0.3662156	0.2279533	0.1382623	36.04685	0.2279533
1827	1	-318.789	-267.951	-50.8382	0.2840774	0.176106	0.1079714	36.71451	0.176106
1828	0	-319.02	-268.865	-50.1551	0.2740157	0.1407831	0.1332326	36.04685	0.1407831
1829	1	-318.444	-271.746	-46.6976	0.3601022	0.245092	0.1150102	36.71451	0.245092
1830	0	-317.834	-270.187	-47.6469	0.3145013	0.1894483	0.125053	36.04685	0.1894483
1831	1	-318.787	-267.865	-50.922	0.2845697	0.178722	0.1058477	36.71451	0.178722
1832	0	-318.727	-270.49	-48.2377	0.2990024	0.1598041	0.1391983	36.04685	0.1598041
1833	1	-319.074	-272.572	-46.5019	0.3400438	0.2018952	0.1381486	36.71451	0.2018952
1834	0	-318.246	-274.019	-44.2269	0.3759446	0.2387865	0.1371581	36.04685	0.2387865
1835	1	-318.756	-273.25	-45.5062	0.3963864	0.283145	0.1132415	36.71451	0.283145
1836	0	-317.866	-269.779	-48.0863	0.3075753	0.1838027	0.1237726	36.04685	0.1838027
1837	1	-318.568	-268.681	-49.8871	0.2991166	0.1896636	0.109453	36.71451	0.1896636
1838	0	-317.897	-269.101	-48.7959	0.2978028	0.1776053	0.1201975	36.04685	0.1776053
1839	1	-319.481	-266.626	-52.8546	0.2566108	0.1525488	0.1040621	36.71451	0.1525488
1840	0	-317.929	-271.349	-46.5797	0.3303844	0.1995461	0.1308384	36.04685	0.1995461
1841	1	-321.071	-278.833	-42.2381	0.5282704	0.4160422	0.1122282	36.71451	0.4160422
1842	0	-318.505	-271.894	-46.6115	0.3976803	0.3049892	0.0926911	36.04685	0.3049892
1843	1	-320.241	-276.252	-43.9891	0.3822198	0.2264653	0.1557544	36.71451	0.2264653
1844	0	-320.478	-265.488	-54.9898	0.2524116	0.1798217	0.07258998	36.04685	0.1798217
1845	1	-318.792	-268.137	-50.6548	0.2845929	0.1735233	0.1110696	36.71451	0.1735233
1846	0	-318.776	-266.687	-52.0892	0.2547692	0.144463	0.1103062	36.04685	0.144463
1847	1	-318.434	-271.168	-47.2659	0.3558706	0.2467811	0.1090895	36.71451	0.2467811
1848	0	-317.774	-271.941	-45.8325	0.3772179	0.2685435	0.1086744	36.04685	0.2685435
1849	1	-318.531	-268.822	-49.7091	0.3108033	0.2082091	0.1025942	36.71451	0.2082091
1850	0	-322.774	-276.209	-46.5648	0.3253701	0.1403653	0.1850048	36.04685	0.1403653
1851	1	-319.779	-276.981	-42.7972	0.4320752	0.2932064	0.1388688	36.71451	0.2932064
1852	0	-318.075	-272.164	-45.911	0.3405131	0.2053891	0.135124	36.04685	0.2053891
1853	1	-318.489	-270.941	-47.5488	0.3317795	0.2097597	0.1220198	36.71451	0.2097597
1854	0	-317.781	-272.663	-45.1175	0.3811174	0.2643109	0.1168065	36.04685	0.2643109
1855	1	-319.536	-268.056	-51.48	0.2672298	0.1443231	0.1229067	36.71451	0.1443231
1856	0	-320.01	-276.886	-43.1244	0.5056302	0.4050424	0.1005879	36.04685	0.4050424
1857	1	-318.579	-270.922	-47.6568	0.3270285	0.2021711	0.1248574	36.71451	0.2021711
1858	0	-317.721	-271.98	-45.7407	0.3740058	0.2625279	0.1114779	36.04685	0.2625279
1859	1	-319.034	-272.796	-46.2382	0.4041384	0.3028284	0.10131	36.71451	0.3028284
1860	0	-317.723	-271.3	-46.4229	0.3381401	0.212869	0.1252711	36.04685	0.212869
1861	1	-318.419	-270.546	-47.8723	0.3451843	0.2385327	0.1066516	36.71451	0.2385327
1862	0	-317.675	-271.998	-45.6762	0.3686076	0.2532495	0.1153582	36.04685	0.2532495
1863	1	-318.535	-272.351	-46.1844	0.3625165	0.2405548	0.1219617	36.71451	0.2405548
1864	0	-318.915	-266.169	-52.7458	0.2498004	0.1468907	0.1029097	36.04685	0.1468907
1865	1	-319.007	-268.592	-50.4159	0.2827764	0.1624722	0.1203043	36.71451	0.1624722
1866	0	-317.616	-270.84	-46.776	0.3358355	0.215602	0.1202334	36.04685	0.215602
1867	1	-318.821	-268.531	-50.2897	0.2868756	0.1706116	0.1162641	36.71451	0.1706116
1868	0	-318.099	-267.389	-50.7104	0.2845299	0.1859889	0.09854096	36.04685	0.1859889
1869	1	-320.317	-278.239	-42.0777	0.4434376	0.2969896	0.146448	36.71451	0.2969896
1870	0	-319.818	-265.717	-54.1007	0.2318468	0.1229201	0.1089267	36.04685	0.1229201
1871	1	-319.396	-266.808	-52.5876	0.2592585	0.1534887	0.1057698	36.71451	0.1534887
1872	0	-324.494	-265.47	-59.0246	0.2515435	0.2018791	0.04966439	36.04685	0.2018791
1873	1	-321.4	-278.771	-42.6288	0.5395275	0.4338993	0.1056282	36.71451	0.4338993
1874	0	-318.273	-267.028	-51.2447	0.2711984	0.1682817	0.1029167	36.04685	0.1682817
1875	1	-318.845	-268.541	-50.3034	0.3154125	0.2228944	0.09251808	36.71451	0.2228944
1876	0	-317.998	-273.34	-44.6579	0.3716438	0.2401977	0.131446	36.04685	0.2401977
1877	1	-323.003	-283.895	-39.1077	0.5204389	0.354344	0.1660949	36.71451	0.354344
1878	0	-320.128	-279.89	-40.2386	0.4954278	0.3540728	0.141355	36.04685	0.3540728
1879	1	-319.034	-271.091	-47.9436	0.3157842	0.1815885	0.1341957	36.71451	0.1815885
1880	0	-322.397	-278.742	-43.6553	0.5782229	0.4931559	0.08506703	36.04685	0.4931559
1881	1	-319.433	-267.22	-52.2133	0.289294	0.2037891	0.08550489	36.71451	0.2037891
1882	0	-318.503	-275.491	-43.0118	0.4102453	0.2746502	0.1355951	36.04685	0.2746502
1883	1	-318.785	-267.986	-50.7984	0.2974411	0.2005184	0.09692268	36.71451	0.2005184
1884	0	-318.859	-276.452	-42.4076	0.455933	0.3332695	0.1226635	36.04685	0.3332695
1885	1	-320.008	-275.892	-44.1155	0.4706668	0.365525	0.1051418	36.71451	0.365525
1886	0	-318.289	-268.723	-49.5661	0.2838059	0.159511	0.1242949	36.04685	0.159511
1887	1	-318.503	-270.179	-48.324	0.3430789	0.241212	0.1018668	36.71451	0.241212
1888	0	-317.705	-268.701	-49.0039	0.3095332	0.2054857	0.1040476	36.04685	0.2054857
1889	1	-319.197	-267.24	-51.9569	0.285614	0.1952939	0.09032003	36.71451	0.1952939
1890	0	-318.284	-272.504	-45.7807	0.3403397	0.2009508	0.1393889	36.04685	0.2009508
1891	1	-318.537	-269.554	-48.9829	0.330993	0.2310468	0.09994613	36.71451	0.2310468
1892	0	-317.555	-270.429	-47.1256	0.335213	0.2208036	0.1144095	36.04685	0.2208036
1893	1	-322.4	-281.428	-40.9727	0.5883323	0.4740441	0.1142882	36.71451	0.4740441
1894	0	-317.984	-269.895	-48.0889	0.3057889	0.1790916	0.1266972	36.04685	0.1790916
1895	1	-320.42	-278.579	-41.8408	0.4891705	0.3606647	0.1285058	36.71451	0.3606647
1896	0	-318.166	-267.811	-50.3546	0.2770084	0.1630735	0.1139348	36.04685	0.1630735
1897	1	-321.335	-280.851	-40.4841	0.5084744	0.3651622	0.1433122	36.71451	0.3651622
1898	0	-319.319	-265.605	-53.7139	0.2424151	0.1477399	0.09467519	36.04685	0.1477399
1899	1	-319.024	-274.383	-44.6409	0.3866121	0.2531896	0.1334225	36.71451	0.2531896
1900	0	-318.39	-269.277	-49.1135	0.341814	0.2549494	0.08686456	36.04685	0.2549494
1901	1	-318.404	-271.07	-47.334	0.3415604	0.2241537	0.1174067	36.71451	0.2241537
1902	0	-318.321	-267.993	-50.3281	0.3094267	0.2213562	0.0880705	36.04685	0.2213562
1903	1	-319.346	-266.883	-52.4631	0.2608554	0.1548628	0.1059927	36.71451	0.1548628
1904	0	-318.108	-273.809	-44.2986	0.3783938	0.2450833	0.1333105	36.04685	0.2450833
1905	1	-320.657	-278.287	-42.37	0.4223484	0.2657376	0.1566108	36.71451	0.2657376
1906	0	-318.267	-268.303	-49.9635	0.2794687	0.1588032	0.1206655	36.04685	0.1588032
1907	1	-321.443	-280.977	-40.4651	0.52762	0.3912849	0.1363351	36.71451	0.3912849
1908	0	-318.247	-272.474	-45.7732	0.4018872	0.3020349	0.09985238	36.04685	0.3020349
1909	1	-323.114	-283.881	-39.2329	0.6078748	0.4756417	0.1322331	36.71451	0.4756417
1910	0	-318.901	-275.47	-43.4312	0.4580556	0.349312	0.1087436	36.04685	0.349312
1911	1	-318.835	-269.822	-49.0132	0.3453876	0.2523709	0.09301676	36.71451	0.2523709
1912	0	-317.956	-273.545	-44.4111	0.3837893	0.2568348	0.1269545	36.04685	0.2568348
1913	1	-320.276	-277.938	-42.3383	0.4881443	0.3664145	0.1217299	36.71451	0.3664145
1914	0	-317.571	-270.174	-47.397	0.3376886	0.2292734	0.1084152	36.04685	0.2292734
1915	1	-318.529	-270.246	-48.2834	0.3181858	0.1971782	0.1210076	36.71451	0.1971782
1916	0	-319.949	-276.433	-43.5161	0.3741792	0.210658	0.1635212	36.04685	0.210658
1917	1	-318.455	-269.493	-48.9622	0.3124825	0.1992026	0.1132799	36.71451	0.1992026
1918	0	-319.154	-266.044	-53.11	0.2439817	0.138512	0.1054697	36.04685	0.138512
1919	1	-318.445	-269.236	-49.2096	0.3139723	0.2062328	0.1077395	36.71451	0.2062328
1920	0	-318.556	-275.614	-42.9414	0.4104109	0.2735126	0.1368983	36.04685	0.2735126
1921	1	-318.678	-269.152	-49.5259	0.2980287	0.1797454	0.1182833	36.71451	0.1797454
1922	0	-317.622	-271.232	-46.3898	0.3438586	0.2232805	0.1205781	36.04685	0.2232805
1923	1	-319.565	-266.63	-52.9349	0.2542736	0.1479698	0.1063039	36.71451	0.1479698
1924	0	-317.715	-269.177	-48.5384	0.3244181	0.2236489	0.1007692	36.04685	0.2236489
1925	1	-318.458	-271.21	-47.2479	0.358301	0.2502731	0.1080279	36.71451	0.2502731
1926	0	-318.721	-266.632	-52.0891	0.2556092	0.1472399	0.1083693	36.04685	0.1472399
1927	1	-318.715	-270.32	-48.3944	0.3529525	0.256403	0.09654955	36.71451	0.256403
1928	0	-318.719	-266.795	-51.9238	0.2809457	0.1948718	0.08607398	36.04685	0.1948718
1929	1	-319.605	-275.907	-43.6984	0.4541408	0.3393083	0.1148325	36.71451	0.3393083
1930	0	-317.646	-270.522	-47.1245	0.3498006	0.2445853	0.1052153	36.04685	0.2445853
1931	1	-320.122	-277.594	-42.5278	0.4289768	0.2822451	0.1467317	36.71451	0.2822451
1932	0	-317.942	-272.445	-45.4969	0.3912886	0.2844336	0.106855	36.04685	0.2844336
1933	1	-319.122	-274.31	-44.8126	0.4234369	0.3120671	0.1113699	36.71451	0.3120671
1934	0	-317.984	-273.748	-44.2359	0.3940066	0.270453	0.1235535	36.04685	0.270453
1935	1	-318.747	-272.744	-46.0026	0.3565484	0.2258842	0.1306642	36.71451	0.2258842
1936	0	-320.483	-278.111	-42.3722	0.3969306	0.2283361	0.1685945	36.04685	0.2283361
1937	1	-318.37	-270.375	-47.9955	0.3340377	0.2220862	0.1119515	36.71451	0.2220862
1938	0	-317.902	-273.093	-44.809	0.3937164	0.2788215	0.1148949	36.04685	0.2788215
1939	1	-318.521	-272.099	-46.4222	0.3721229	0.2598666	0.1122563	36.71451	0.2598666
1940	0	-319.258	-277.464	-41.7944	0.4320488	0.2861135	0.1459353	36.04685	0.2861135
1941	1	-318.417	-270.751	-47.6665	0.3332711	0.2149952	0.1182759	36.71451	0.2149952
1942	0	-317.804	-270.606	-47.1983	0.3221025	0.1961075	0.125995	36.04685	0.1961075
1943	1	-318.914	-273.865	-45.0483	0.3774089	0.2450119	0.132397	36.71451	0.2450119
1944	0	-319.696	-275.86	-43.8368	0.4850437	0.3871401	0.09790368	36.04685	0.3871401
1945	1	-321.405	-277.22	-44.1848	0.5215083	0.4274585	0.0940498	36.71451	0.4274585
1946	0	-320.755	-281.05	-39.7054	0.4884869	0.3329192	0.1555677	36.04685	0.3329192
1947	1	-318.544	-269.403	-49.1404	0.3277311	0.2279873	0.0997438	36.71451	0.2279873
1948	0	-317.626	-271.083	-46.5437	0.3572697	0.2481871	0.1090826	36.04685	0.2481871
1949	1	-318.835	-268.156	-50.6792	0.2831151	0.1705258	0.1125893	36.71451	0.1705258
1950	0	-319.455	-277.906	-41.5489	0.4362126	0.2877544	0.1484581	36.04685	0.2877544
1951	1	-318.396	-271.126	-47.2704	0.350466	0.2382664	0.1121995	36.71451	0.2382664
1952	0	-317.9	-269.862	-48.0378	0.3458039	0.2496745	0.09612942	36.04685	0.2496745
1953	1	-318.93	-268.828	-50.1014	0.3244132	0.2339166	0.09049659	36.71451	0.2339166
1954	0	-319.168	-265.814	-53.3541	0.2524841	0.1632521	0.08923207	36.04685	0.1632521
1955	1	-318.614	-272.228	-46.3865	0.3517305	0.2247828	0.1269477	36.71451	0.2247828
1956	0	-317.646	-269.847	-47.7994	0.3174918	0.1996303	0.1178615	36.04685	0.1996303
1957	1	-318.736	-273.147	-45.5888	0.3946062	0.2816897	0.1129165	36.71451	0.2816897
1958	0	-318.189	-271.296	-46.8928	0.3218518	0.1864188	0.135433	36.04685	0.1864188
1959	1	-319.076	-274.704	-44.3717	0.4199029	0.3011724	0.1187305	36.71451	0.3011724
1960	0	-318.741	-276.183	-42.5577	0.4483204	0.3248426	0.1234778	36.04685	0.3248426
1961	1	-322.548	-269.347	-53.2016	0.3614605	0.301841	0.05961948	36.71451	0.301841
1962	0	-318.463	-274.458	-44.005	0.3769589	0.2353233	0.1416355	36.04685	0.2353233
1963	1	-319.347	-271.67	-47.6773	0.3178361	0.1776198	0.1402163	36.71451	0.1776198
1964	0	-318.675	-266.335	-52.3404	0.2594629	0.1621548	0.09730815	36.04685	0.1621548
1965	1	-320.069	-276.626	-43.4432	0.3983265	0.2466773	0.1516493	36.71451	0.2466773
1966	0	-320.378	-280.446	-39.932	0.5045391	0.3616311	0.142908	36.04685	0.3616311
1967	1	-318.999	-269.539	-49.4598	0.3422489	0.2525054	0.0897435	36.71451	0.2525054
1968	0	-318.018	-273.596	-44.422	0.3785081	0.247863	0.130645	36.04685	0.247863
1969	1	-318.617	-271.92	-46.6971	0.3768412	0.2705284	0.1063127	36.71451	0.2705284
1970	0	-318.239	-268.84	-49.3991	0.2862119	0.1618142	0.1243977	36.04685	0.1618142
1971	1	-318.39	-269.808	-48.5819	0.3247208	0.2152698	0.1094511	36.71451	0.2152698
1972	0	-317.609	-269.664	-47.9447	0.3300393	0.2246578	0.1053816	36.04685	0.2246578
1973	1	-320.57	-268.911	-51.6591	0.3427274	0.2707694	0.07195797	36.71451	0.2707694
1974	0	-318.481	-274.895	-43.5857	0.4359158	0.3219234	0.1139924	36.04685	0.3219234
1975	1	-320.892	-267.347	-53.5455	0.3035627	0.2341531	0.06940954	36.71451	0.2341531
1976	0	-318.703	-274.268	-44.435	0.4393215	0.3364304	0.1028911	36.04685	0.3364304
1977	1	-319.234	-274.118	-45.1156	0.4268823	0.3203692	0.1065131	36.71451	0.3203692
1978	0	-317.937	-268.297	-49.6405	0.3093055	0.2135926	0.09571296	36.04685	0.2135926
1979	1	-319.011	-268.247	-50.7638	0.3111729	0.2215347	0.08963818	36.71451	0.2215347
1980	0	-319.112	-267.26	-51.8516	0.2984043	0.2197006	0.07870365	36.04685	0.2197006
1981	1	-319.391	-272.021	-47.3699	0.3224717	0.18075	0.1417216	36.71451	0.18075
1982	0	-318.867	-273.031	-45.8362	0.4244357	0.3315692	0.09286648	36.04685	0.3315692
1983	1	-318.815	-271.966	-46.8486	0.3370219	0.2045471	0.1324748	36.71451	0.2045471
1984	0	-319.159	-277.508	-41.6506	0.4491404	0.3109964	0.138144	36.04685	0.3109964
1985	1	-318.476	-269.033	-49.4433	0.3119371	0.2062599	0.1056772	36.71451	0.2062599
1986	0	-320.864	-281.226	-39.6375	0.4880835	0.3307212	0.1573623	36.04685	0.3307212
1987	1	-318.381	-270.3	-48.0806	0.3296346	0.2157293	0.1139052	36.71451	0.2157293
1988	0	-319.88	-271.29	-48.59	0.2937032	0.1415332	0.15217	36.04685	0.1415332
1989	1	-319.676	-272.727	-46.9488	0.4171128	0.3264859	0.09062695	36.71451	0.3264859
