Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-337.539	-294.25	-43.2882	0.4823844	0.3784082	0.1039763	36.01258	0.3784082
1707	1	-337.022	-292.7	-44.3222	0.4621679	0.3631168	0.0990511	36.0968	0.3631168
1708	0	-333.933	-284.312	-49.6209	0.2964541	0.1913807	0.1050734	36.01258	0.1913807
1709	1	-334.369	-279.045	-55.3236	0.2318005	0.1479714	0.08382909	36.0968	0.1479714
1710	0	-336.496	-290.524	-45.9724	0.4420871	0.354358	0.08772902	36.01258	0.354358
1711	1	-335.304	-285.686	-49.6177	0.3643728	0.2873295	0.07704326	36.0968	0.2873295
1712	0	-333.866	-282.873	-50.993	0.3003074	0.214652	0.08565535	36.01258	0.214652
1713	1	-335.153	-282.658	-52.4949	0.2491008	0.132534	0.1165668	36.0968	0.132534
1714	0	-334.98	-284.756	-50.2242	0.3481851	0.2722187	0.07596641	36.01258	0.2722187
1715	1	-334.924	-282.283	-52.6405	0.3066167	0.2359092	0.07070756	36.0968	0.2359092
1716	0	-334.359	-286.744	-47.6142	0.3480717	0.2481135	0.09995824	36.01258	0.2481135
1717	1	-334.134	-285.418	-48.7155	0.3273933	0.2294096	0.09798375	36.0968	0.2294096
1718	0	-336.467	-278.452	-58.0146	0.2397899	0.1822754	0.05751453	36.01258	0.1822754
1719	1	-334.003	-283.366	-50.6371	0.2808561	0.1763531	0.104503	36.0968	0.1763531
1720	0	-334.837	-288.312	-46.5243	0.350935	0.2378305	0.1131045	36.01258	0.2378305
1721	1	-335.043	-288.793	-46.25	0.3655979	0.2557053	0.1098926	36.0968	0.2557053
1722	0	-333.993	-282.154	-51.8396	0.2617466	0.1580874	0.1036592	36.01258	0.1580874
1723	1	-334.447	-286.613	-47.8341	0.3287719	0.2196888	0.1090831	36.0968	0.2196888
1724	0	-336.093	-277.205	-58.888	0.2095893	0.1447713	0.06481804	36.01258	0.1447713
1725	1	-334.332	-280.557	-53.775	0.268686	0.192988	0.07569799	36.0968	0.192988
1726	0	-334.392	-284.413	-49.9789	0.2826549	0.1685896	0.1140653	36.01258	0.1685896
1727	1	-335.839	-278.753	-57.0857	0.2437893	0.1817768	0.06201254	36.0968	0.1817768
1728	0	-334.36	-281.303	-53.0565	0.2845133	0.2102289	0.07428435	36.01258	0.2102289
1729	1	-339.645	-283.721	-55.9247	0.3542283	0.307559	0.04666931	36.0968	0.307559
1730	0	-334.55	-286.093	-48.4575	0.3065321	0.1901777	0.1163544	36.01258	0.1901777
1731	1	-334.841	-287.935	-46.9061	0.3692268	0.2691863	0.1000405	36.0968	0.2691863
1732	0	-334.185	-279.321	-54.8642	0.2331721	0.1456323	0.08753983	36.01258	0.1456323
1733	1	-333.841	-281.542	-52.299	0.2640875	0.1695419	0.09454563	36.0968	0.1695419
1734	0	-333.958	-279.954	-54.0042	0.2453576	0.1582799	0.0870777	36.01258	0.1582799
1735	1	-334.006	-282.629	-51.3765	0.2979096	0.2140406	0.08386892	36.0968	0.2140406
1736	0	-334.754	-278.34	-56.4139	0.214669	0.1270043	0.08766471	36.01258	0.1270043
1737	1	-335.215	-277.623	-57.5919	0.2088797	0.1300592	0.07882047	36.0968	0.1300592
1738	0	-333.76	-283.575	-50.1853	0.2932488	0.1940805	0.09916833	36.01258	0.1940805
1739	1	-333.937	-284.196	-49.7401	0.3006544	0.1995196	0.1011348	36.0968	0.1995196
1740	0	-334.322	-279.045	-55.277	0.2276938	0.1398263	0.08786746	36.01258	0.1398263
1741	1	-334.139	-282.937	-51.202	0.3057967	0.2236568	0.08213988	36.0968	0.2236568
1742	0	-333.694	-282.924	-50.77	0.2890659	0.1947031	0.09436279	36.01258	0.1947031
1743	1	-334.702	-286.518	-48.1842	0.3608893	0.2710395	0.08984976	36.0968	0.2710395
1744	0	-334.493	-282.012	-52.4811	0.2501072	0.1405082	0.109599	36.01258	0.1405082
1745	1	-339.512	-298.325	-41.1872	0.5316977	0.4147416	0.1169561	36.0968	0.4147416
1746	0	-334.057	-285.05	-49.0072	0.3298139	0.2372259	0.09258796	36.01258	0.2372259
1747	1	-333.919	-281.088	-52.831	0.255868	0.1611804	0.09468766	36.0968	0.1611804
1748	0	-335.582	-290.52	-45.0622	0.3854471	0.2701105	0.1153365	36.01258	0.2701105
1749	1	-333.925	-284.041	-49.8844	0.3100792	0.2166678	0.09341134	36.0968	0.2166678
1750	0	-334.444	-282.885	-51.5584	0.3123794	0.2362107	0.07616872	36.01258	0.2362107
1751	1	-334.47	-286.17	-48.3	0.3149511	0.2025485	0.1124027	36.0968	0.2025485
1752	0	-333.919	-281.95	-51.9687	0.2613901	0.159805	0.1015851	36.01258	0.159805
1753	1	-334.311	-279.797	-54.5135	0.2526886	0.1754038	0.0772848	36.0968	0.1754038
1754	0	-334.364	-279.425	-54.9394	0.2279093	0.1343174	0.09359196	36.01258	0.1343174
1755	1	-334.05	-284.514	-49.5366	0.2994626	0.1942985	0.1051641	36.0968	0.1942985
1756	0	-335.461	-277.696	-57.7643	0.2003333	0.1108177	0.08951561	36.01258	0.1108177
1757	1	-334.003	-283.309	-50.6933	0.3070896	0.2207551	0.08633452	36.0968	0.2207551
1758	0	-335.732	-277.968	-57.7641	0.2264784	0.1623738	0.06410464	36.01258	0.1623738
1759	1	-333.86	-282.619	-51.2408	0.2923874	0.2044723	0.08791507	36.0968	0.2044723
1760	0	-334.066	-282.497	-51.5693	0.2641211	0.158225	0.1058961	36.01258	0.158225
1761	1	-333.806	-282.452	-51.3539	0.2771847	0.1805834	0.09660131	36.0968	0.1805834
1762	0	-334.408	-279.111	-55.2969	0.2407355	0.164448	0.07628752	36.01258	0.164448
1763	1	-334.735	-285.208	-49.5269	0.2887919	0.1710098	0.117782	36.0968	0.1710098
1764	0	-334.74	-285.504	-49.2363	0.2911719	0.1718629	0.1193089	36.01258	0.1718629
1765	1	-333.983	-283.949	-50.0349	0.3132532	0.2230763	0.09017686	36.0968	0.2230763
1766	0	-333.814	-283.289	-50.5256	0.3034587	0.2145786	0.08888015	36.01258	0.2145786
1767	1	-334.195	-284.396	-49.7991	0.2907455	0.181654	0.1090915	36.0968	0.181654
1768	0	-333.973	-283.632	-50.341	0.2826513	0.1762746	0.1063767	36.01258	0.1762746
1769	1	-335.021	-286.139	-48.8827	0.2969006	0.1752893	0.1216113	36.0968	0.1752893
1770	0	-334.057	-283.015	-51.042	0.2711006	0.1640715	0.1070291	36.01258	0.1640715
1771	1	-333.885	-280.828	-53.0568	0.2603313	0.1726833	0.08764794	36.0968	0.1726833
1772	0	-333.841	-283.887	-49.9537	0.3104979	0.2190147	0.09148321	36.01258	0.2190147
1773	1	-334.533	-284.354	-50.1788	0.3336104	0.252557	0.08105341	36.0968	0.252557
1774	0	-334.406	-284.733	-49.6732	0.33803	0.2548534	0.08317657	36.01258	0.2548534
1775	1	-334.777	-284.287	-50.4898	0.2745892	0.1573367	0.1172525	36.0968	0.1573367
1776	0	-336.384	-285.578	-50.8059	0.3756502	0.3090633	0.06658686	36.01258	0.3090633
1777	1	-333.95	-283.822	-50.1275	0.2911992	0.188243	0.1029562	36.0968	0.188243
1778	0	-333.926	-282.086	-51.8396	0.2628036	0.1606004	0.1022032	36.01258	0.1606004
1779	1	-334.164	-285.609	-48.5548	0.3220904	0.2190151	0.1030753	36.0968	0.2190151
1780	0	-333.777	-280.894	-52.8834	0.2620446	0.1745989	0.08744571	36.01258	0.1745989
1781	1	-333.986	-281.302	-52.6838	0.2755959	0.1934433	0.08215267	36.0968	0.1934433
1782	0	-333.742	-282.198	-51.5443	0.2856244	0.1981471	0.08747734	36.01258	0.1981471
1783	1	-335.037	-284.589	-50.4482	0.2739343	0.1535901	0.1203442	36.0968	0.1535901
1784	0	-333.906	-280.519	-53.3868	0.2607491	0.1780251	0.08272404	36.01258	0.1780251
1785	1	-334.285	-284.928	-49.3569	0.2970039	0.1863424	0.1106615	36.0968	0.1863424
1786	0	-333.693	-281.757	-51.9357	0.2736056	0.1830441	0.0905615	36.01258	0.1830441
1787	1	-333.837	-282.414	-51.4231	0.2883429	0.2001746	0.08816831	36.0968	0.2001746
1788	0	-334.531	-284.517	-50.0144	0.3377762	0.2573522	0.08042396	36.01258	0.2573522
1789	1	-335.809	-285.87	-49.9386	0.3735451	0.3007103	0.07283478	36.0968	0.3007103
1790	0	-336.765	-292.545	-44.2202	0.4555175	0.3546778	0.1008397	36.01258	0.3546778
1791	1	-335.413	-277.451	-57.9622	0.2026153	0.1206488	0.08196649	36.0968	0.1206488
1792	0	-334.242	-284.913	-49.329	0.2949616	0.1831128	0.1118488	36.01258	0.1831128
1793	1	-335.661	-286.868	-48.7935	0.3855158	0.3072332	0.07828252	36.0968	0.3072332
1794	0	-334.141	-285.779	-48.3618	0.3192843	0.2127606	0.1065237	36.01258	0.2127606
1795	1	-334.239	-285.831	-48.4077	0.3209168	0.2149754	0.1059414	36.0968	0.2149754
1796	0	-334.674	-281.272	-53.4026	0.2395727	0.1311952	0.1083775	36.01258	0.1311952
1797	1	-333.864	-281.419	-52.4454	0.2614952	0.1666418	0.09485335	36.0968	0.1666418
1798	0	-336.435	-291.447	-44.9875	0.3626754	0.2302005	0.1324749	36.01258	0.2302005
1799	1	-334.437	-279.937	-54.4995	0.257802	0.1830735	0.07472845	36.0968	0.1830735
1800	0	-333.975	-280.691	-53.2844	0.2665409	0.186159	0.08038192	36.01258	0.186159
1801	1	-338.454	-289.122	-49.3325	0.2854462	0.1357622	0.1496841	36.0968	0.1357622
1802	0	-333.682	-282.022	-51.6592	0.2756911	0.1831779	0.09251317	36.01258	0.1831779
1803	1	-335.122	-278.684	-56.4381	0.2120348	0.1167331	0.09530167	36.0968	0.1167331
1804	0	-333.729	-283.351	-50.3784	0.2973601	0.2034881	0.09387193	36.01258	0.2034881
1805	1	-334.027	-283.456	-50.5707	0.2813658	0.1762257	0.10514	36.0968	0.1762257
1806	0	-334.556	-281.994	-52.5629	0.2990049	0.226046	0.07295891	36.01258	0.226046
1807	1	-335.764	-289.642	-46.1224	0.4126062	0.3185864	0.09401984	36.0968	0.3185864
1808	0	-334.818	-288.217	-46.601	0.3722224	0.2708561	0.1013663	36.01258	0.2708561
1809	1	-333.872	-282.37	-51.502	0.2894449	0.20271	0.08673489	36.0968	0.20271
1810	0	-333.782	-281.824	-51.9578	0.281475	0.196049	0.08542597	36.01258	0.196049
1811	1	-334.015	-280.16	-53.8549	0.2508641	0.1655121	0.08535199	36.0968	0.1655121
1812	0	-334.173	-283.235	-50.9382	0.3131578	0.232253	0.08090478	36.01258	0.232253
1813	1	-334.059	-285.016	-49.043	0.3221065	0.2252662	0.0968403	36.0968	0.2252662
1814	0	-334.931	-286.607	-48.324	0.370796	0.2859186	0.08487739	36.01258	0.2859186
1815	1	-334.487	-283.789	-50.6977	0.2736554	0.1605644	0.113091	36.0968	0.1605644
1816	0	-334.116	-280.951	-53.1651	0.2744911	0.1969625	0.07752855	36.01258	0.1969625
1817	1	-334.021	-284.902	-49.1191	0.315858	0.2164419	0.0994161	36.0968	0.2164419
1818	0	-334.108	-285.486	-48.6222	0.3131567	0.2060444	0.1071122	36.01258	0.2060444
1819	1	-334.051	-281.105	-52.9463	0.2512347	0.1529677	0.09826702	36.0968	0.1529677
1820	0	-334.262	-282.131	-52.1315	0.25549	0.1480378	0.1074522	36.01258	0.1480378
1821	1	-334.693	-282.176	-52.517	0.2501952	0.139125	0.1110703	36.0968	0.139125
1822	0	-333.838	-282.409	-51.4295	0.2697459	0.1684595	0.1012864	36.01258	0.1684595
1823	1	-334.246	-283.137	-51.1084	0.3110247	0.230072	0.08095267	36.0968	0.230072
1824	0	-334.31	-281.734	-52.5756	0.2501513	0.1435804	0.1065709	36.01258	0.1435804
1825	1	-334.412	-284.497	-49.9153	0.3328728	0.249353	0.08351977	36.0968	0.249353
1826	0	-333.783	-283.654	-50.1295	0.3048088	0.2123108	0.092498	36.01258	0.2123108
1827	1	-334.371	-283.305	-51.0666	0.2696384	0.1589419	0.1106965	36.0968	0.1589419
1828	0	-333.976	-284.357	-49.6192	0.2951248	0.1888042	0.1063206	36.01258	0.1888042
1829	1	-334.46	-280.608	-53.8517	0.2376282	0.1358339	0.1017943	36.0968	0.1358339
1830	0	-334.369	-283.689	-50.6802	0.3233916	0.2438536	0.07953797	36.01258	0.2438536
1831	1	-335.245	-287.215	-48.0306	0.3816526	0.2964997	0.08515296	36.0968	0.2964997
1832	0	-334.186	-286.033	-48.153	0.3384184	0.2402609	0.09815751	36.01258	0.2402609
1833	1	-334.944	-288.463	-46.4819	0.3580454	0.2473254	0.11072	36.0968	0.2473254
1834	0	-334.207	-280.512	-53.6951	0.2676326	0.1914884	0.0761442	36.01258	0.1914884
1835	1	-333.834	-281.937	-51.8968	0.2807884	0.1934344	0.08735409	36.0968	0.1934344
1836	0	-334.595	-285.862	-48.733	0.3008765	0.1835669	0.1173096	36.01258	0.1835669
1837	1	-334.106	-281.364	-52.742	0.2523692	0.1517347	0.1006344	36.0968	0.1517347
1838	0	-334.327	-286.147	-48.1802	0.3479696	0.2542572	0.09371241	36.01258	0.2542572
1839	1	-334.984	-286.948	-48.036	0.3726744	0.2851071	0.08756729	36.0968	0.2851071
1840	0	-333.984	-282.043	-51.9416	0.2606527	0.1575208	0.1031318	36.01258	0.1575208
1841	1	-334.015	-284.603	-49.4118	0.3189598	0.2247748	0.09418502	36.0968	0.2247748
1842	0	-334.608	-285.751	-48.8572	0.298561	0.1810071	0.1175539	36.01258	0.1810071
1843	1	-334.625	-283.011	-51.6134	0.3153171	0.2398461	0.07547098	36.0968	0.2398461
1844	0	-333.789	-283.782	-50.0073	0.3058974	0.2125972	0.09330013	36.01258	0.2125972
1845	1	-333.938	-282.189	-51.7488	0.2891877	0.2048118	0.08437584	36.0968	0.2048118
1846	0	-336.381	-291.485	-44.8957	0.366061	0.2347533	0.1313077	36.01258	0.2347533
1847	1	-335.191	-278.354	-56.8371	0.2311084	0.1618427	0.06926572	36.0968	0.1618427
1848	0	-335.576	-281.832	-53.7437	0.3044373	0.2406069	0.06383038	36.01258	0.2406069
1849	1	-336.244	-278.902	-57.3422	0.2032093	0.09806901	0.1051402	36.0968	0.09806901
1850	0	-333.983	-279.9	-54.0832	0.2476472	0.1634634	0.08418378	36.01258	0.1634634
1851	1	-335.037	-288.721	-46.3153	0.3739748	0.2689212	0.1050536	36.0968	0.2689212
1852	0	-335.474	-277.209	-58.2655	0.2016562	0.1241012	0.07755497	36.01258	0.1241012
1853	1	-334.857	-288.164	-46.6931	0.3664026	0.2626629	0.1037397	36.0968	0.2626629
1854	0	-333.723	-282.618	-51.1048	0.2903888	0.2008111	0.08957778	36.01258	0.2008111
1855	1	-333.848	-283.019	-50.8294	0.2829372	0.183566	0.09937125	36.0968	0.183566
1856	0	-334.985	-288.828	-46.1566	0.3601848	0.2471625	0.1130223	36.01258	0.2471625
1857	1	-338.567	-276.618	-61.9488	0.1978673	0.1458358	0.05203145	36.0968	0.1458358
1858	0	-334.171	-286.049	-48.122	0.3264956	0.2213691	0.1051265	36.01258	0.2213691
1859	1	-334.541	-286.25	-48.2901	0.3136079	0.1997635	0.1138444	36.0968	0.1997635
1860	0	-334.146	-285.964	-48.1811	0.3338157	0.2336983	0.1001174	36.01258	0.2336983
1861	1	-334.631	-285.4	-49.2305	0.3485236	0.2641517	0.08437182	36.0968	0.2641517
1862	0	-334.291	-282.61	-51.6806	0.305729	0.2282999	0.07742911	36.01258	0.2282999
1863	1	-333.934	-283.149	-50.7855	0.2803267	0.1778326	0.1024941	36.0968	0.1778326
1864	0	-335.036	-289.059	-45.9774	0.3736074	0.2651486	0.1084588	36.01258	0.2651486
1865	1	-335.093	-278.024	-57.069	0.2089024	0.1217755	0.08712684	36.0968	0.1217755
1866	0	-333.885	-283.831	-50.0537	0.3123865	0.2228773	0.08950927	36.01258	0.2228773
1867	1	-333.9	-281.588	-52.3126	0.2778816	0.1932609	0.08462069	36.0968	0.1932609
1868	0	-334.777	-282.885	-51.8923	0.316503	0.2440048	0.07249818	36.01258	0.2440048
1869	1	-335.001	-288.426	-46.5743	0.3766891	0.2758178	0.1008713	36.0968	0.2758178
1870	0	-334.848	-281.295	-53.5528	0.2894183	0.2203713	0.06904704	36.01258	0.2203713
1871	1	-333.921	-284.23	-49.6918	0.3041289	0.2047803	0.09934858	36.0968	0.2047803
1872	0	-334.23	-285.367	-48.8624	0.3039919	0.1928883	0.1111036	36.01258	0.1928883
1873	1	-333.947	-282.87	-51.077	0.2994291	0.2133618	0.08606729	36.0968	0.2133618
1874	0	-336.983	-284.452	-52.5303	0.3600101	0.3001536	0.05985644	36.01258	0.3001536
1875	1	-334.208	-282.605	-51.6036	0.2642852	0.1575286	0.1067567	36.0968	0.1575286
1876	0	-334.503	-287.086	-47.4168	0.3577097	0.2596917	0.09801798	36.01258	0.2596917
1877	1	-334.5	-286.952	-47.5483	0.3493505	0.2481939	0.1011566	36.0968	0.2481939
1878	0	-334.217	-279.275	-54.9418	0.2398908	0.1594386	0.08045218	36.01258	0.1594386
1879	1	-335.019	-277.884	-57.1344	0.2139897	0.1350049	0.07898489	36.0968	0.1350049
1880	0	-333.866	-281.796	-52.0699	0.2612812	0.1614304	0.0998508	36.01258	0.1614304
1881	1	-334.059	-285.059	-48.9996	0.3213718	0.2236156	0.09775615	36.0968	0.2236156
1882	0	-335.312	-286.192	-49.1199	0.3729686	0.2948992	0.07806937	36.01258	0.2948992
1883	1	-334.686	-285.738	-48.9476	0.353494	0.2682095	0.08528449	36.0968	0.2682095
1884	0	-334.799	-279.055	-55.7441	0.2446597	0.1743399	0.07031976	36.01258	0.1743399
1885	1	-333.869	-281.469	-52.3999	0.2617066	0.1663736	0.09533293	36.0968	0.1663736
1886	0	-334.054	-284.114	-49.9399	0.3216845	0.2350507	0.08663374	36.01258	0.2350507
1887	1	-334.594	-280.571	-54.0226	0.2351182	0.1320078	0.1031104	36.0968	0.1320078
1888	0	-334.15	-282.477	-51.6724	0.2619289	0.1548496	0.1070792	36.01258	0.1548496
1889	1	-334.282	-286.118	-48.1642	0.3277399	0.2228122	0.1049277	36.0968	0.2228122
1890	0	-333.684	-282.438	-51.2453	0.2839639	0.1920755	0.09188836	36.01258	0.1920755
1891	1	-334.085	-285.191	-48.8942	0.3155454	0.2129233	0.1026221	36.0968	0.2129233
1892	0	-335.534	-284.259	-51.2742	0.2612357	0.1366742	0.1245614	36.01258	0.1366742
1893	1	-336.084	-278.159	-57.925	0.1983216	0.09972728	0.09859437	36.0968	0.09972728
1894	0	-333.689	-281.862	-51.8266	0.2752841	0.184571	0.09071306	36.01258	0.184571
1895	1	-334.664	-286.062	-48.6021	0.3560587	0.2685076	0.08755114	36.0968	0.2685076
1896	0	-335.448	-289.663	-45.7841	0.402866	0.3034451	0.09942097	36.01258	0.3034451
1897	1	-335.063	-287.206	-47.8576	0.37698	0.289066	0.08791402	36.0968	0.289066
1898	0	-335.352	-283.464	-51.8885	0.3317647	0.2630863	0.0686784	36.01258	0.2630863
1899	1	-335.732	-280.052	-55.6792	0.217378	0.1081642	0.1092138	36.0968	0.1081642
1900	0	-334.543	-287.495	-47.0478	0.3470198	0.2392397	0.1077801	36.01258	0.2392397
1901	1	-335.991	-278.447	-57.5442	0.2014003	0.1010542	0.1003461	36.0968	0.1010542
1902	0	-335.329	-283.432	-51.8968	0.2543604	0.1333613	0.1209991	36.01258	0.1333613
1903	1	-335.144	-288.837	-46.3074	0.3832154	0.2818049	0.1014105	36.0968	0.2818049
1904	0	-334.786	-281.35	-53.4355	0.2388786	0.1291913	0.1096873	36.01258	0.1291913
1905	1	-335.401	-289.776	-45.6258	0.3746494	0.2606585	0.1139909	36.0968	0.2606585
1906	0	-336.305	-286.019	-50.2854	0.2724081	0.1391098	0.1332983	36.01258	0.1391098
1907	1	-334.174	-279.917	-54.257	0.2383907	0.1463278	0.09206285	36.0968	0.1463278
1908	0	-333.689	-281.829	-51.8609	0.2722854	0.1798038	0.09248169	36.01258	0.1798038
1909	1	-334.864	-278.548	-56.3155	0.2322327	0.1592341	0.07299865	36.0968	0.1592341
1910	0	-335.208	-282.447	-52.7604	0.3130326	0.2453641	0.06766851	36.01258	0.2453641
1911	1	-334.666	-278.444	-56.2215	0.221422	0.1386355	0.08278651	36.0968	0.1386355
1912	0	-334.252	-284.809	-49.4433	0.2928192	0.1807515	0.1120677	36.01258	0.1807515
1913	1	-333.956	-280.779	-53.1777	0.2518509	0.1582587	0.09359219	36.0968	0.1582587
1914	0	-339.497	-298.046	-41.4511	0.4422443	0.2958837	0.1463606	36.01258	0.2958837
1915	1	-334.319	-281.574	-52.7457	0.287149	0.2107488	0.07640028	36.0968	0.2107488
1916	0	-334.578	-284.423	-50.155	0.2786319	0.1622128	0.1164191	36.01258	0.1622128
1917	1	-333.89	-283.901	-49.9896	0.2978736	0.198218	0.0996556	36.0968	0.198218
1918	0	-334.126	-283.864	-50.2626	0.320683	0.2366426	0.0840404	36.01258	0.2366426
1919	1	-336.477	-276.46	-60.0169	0.186972	0.1120662	0.07490578	36.0968	0.1120662
1920	0	-333.769	-283.818	-49.9511	0.3025743	0.206665	0.09590923	36.01258	0.206665
1921	1	-334.448	-285.339	-49.1083	0.3430939	0.2558507	0.08724321	36.0968	0.2558507
1922	0	-335.274	-288.204	-47.0694	0.325814	0.2013807	0.1244333	36.01258	0.2013807
1923	1	-334.223	-285.727	-48.4963	0.3188472	0.2127631	0.1060841	36.0968	0.2127631
1924	0	-333.783	-280.961	-52.8224	0.2573366	0.1652315	0.09210512	36.01258	0.1652315
1925	1	-334.199	-285.583	-48.6159	0.3332088	0.2369444	0.09626446	36.0968	0.2369444
1926	0	-334.853	-288.466	-46.3869	0.3574229	0.2461916	0.1112314	36.01258	0.2461916
1927	1	-334.417	-285.957	-48.4597	0.3466931	0.2544916	0.09220149	36.0968	0.2544916
1928	0	-336.749	-290.755	-45.9939	0.3366499	0.1979851	0.1386648	36.01258	0.1979851
1929	1	-333.848	-281.6	-52.2477	0.2641503	0.1689078	0.09524253	36.0968	0.1689078
1930	0	-333.889	-280.238	-53.6514	0.2512931	0.1648442	0.08644893	36.01258	0.1648442
1931	1	-335.243	-279.695	-55.548	0.2189138	0.1150683	0.1038455	36.0968	0.1150683
1932	0	-334.056	-284.572	-49.4841	0.3264018	0.2372548	0.08914703	36.01258	0.2372548
1933	1	-335.471	-277.571	-57.9007	0.2136913	0.1426191	0.07107223	36.0968	0.1426191
1934	0	-333.974	-281.106	-52.8676	0.250735	0.1518821	0.09885289	36.01258	0.1518821
1935	1	-334.986	-282.648	-52.338	0.2512056	0.1359894	0.1152161	36.0968	0.1359894
1936	0	-335.608	-290.436	-45.1718	0.4046711	0.2990126	0.1056585	36.01258	0.2990126
1937	1	-334.33	-285.098	-49.2317	0.2985059	0.1870654	0.1114405	36.0968	0.1870654
1938	0	-334.266	-286.302	-47.9644	0.3438133	0.2459827	0.09783058	36.01258	0.2459827
1939	1	-336.96	-286.12	-50.84	0.2669052	0.1302391	0.1366661	36.0968	0.1302391
1940	0	-336.639	-286.492	-50.1468	0.2739899	0.1377891	0.1362008	36.01258	0.1377891
1941	1	-333.781	-282.359	-51.4228	0.2822498	0.1903547	0.09189504	36.0968	0.1903547
1942	0	-334.696	-280.537	-54.1597	0.2738956	0.2038977	0.0699979	36.01258	0.2038977
1943	1	-333.889	-281.5	-52.3892	0.2758579	0.1908903	0.0849675	36.0968	0.1908903
1944	0	-334.124	-284.904	-49.2203	0.2991746	0.1897953	0.1093793	36.01258	0.1897953
1945	1	-335.386	-279.722	-55.6641	0.2176724	0.1126033	0.1050691	36.0968	0.1126033
1946	0	-333.899	-281.768	-52.1309	0.2843734	0.2021403	0.08223307	36.01258	0.2021403
1947	1	-335.952	-286.145	-49.8073	0.3792968	0.3067347	0.07256209	36.0968	0.3067347
1948	0	-337.619	-295.127	-42.492	0.4463497	0.3210629	0.1252869	36.01258	0.3210629
1949	1	-334.753	-278.324	-56.4286	0.2181171	0.1343396	0.08377748	36.0968	0.1343396
1950	0	-335.455	-286.06	-49.3955	0.2853163	0.1582373	0.127079	36.01258	0.1582373
1951	1	-334.499	-281.01	-53.4888	0.2794591	0.2059438	0.07351532	36.0968	0.2059438
1952	0	-334.244	-281.069	-53.1747	0.2786981	0.2030675	0.07563053	36.01258	0.2030675
1953	1	-334.268	-282.256	-52.0121	0.2978211	0.2195291	0.07829201	36.0968	0.2195291
1954	0	-334.425	-279.934	-54.4912	0.2591728	0.1857212	0.07345167	36.01258	0.1857212
1955	1	-334.592	-278.585	-56.0069	0.2262238	0.1455804	0.08064341	36.0968	0.1455804
1956	0	-333.781	-280.989	-52.7918	0.2575958	0.1652997	0.0922961	36.01258	0.1652997
1957	1	-335.325	-288.615	-46.7102	0.3934732	0.2997023	0.09377089	36.0968	0.2997023
1958	0	-336.028	-289.304	-46.7238	0.3264708	0.1938383	0.1326325	36.01258	0.1938383
1959	1	-334.128	-284.472	-49.6566	0.2947228	0.1872012	0.1075216	36.0968	0.1872012
1960	0	-333.794	-282.719	-51.0756	0.2955113	0.20837	0.08714128	36.01258	0.20837
1961	1	-334.224	-283.173	-51.0512	0.3110928	0.2296735	0.08141922	36.0968	0.2296735
1962	0	-333.709	-281.511	-52.1977	0.2675164	0.1756911	0.09182535	36.01258	0.1756911
1963	1	-335.483	-279.014	-56.4692	0.2106324	0.1095355	0.1010969	36.0968	0.1095355
1964	0	-333.858	-282.313	-51.5449	0.2677898	0.1663019	0.1014878	36.01258	0.1663019
1965	1	-334.683	-283.632	-51.0512	0.2676975	0.1526612	0.1150363	36.0968	0.1526612
1966	0	-334.254	-285.968	-48.2867	0.3164353	0.2065366	0.1098986	36.01258	0.2065366
1967	1	-338.814	-291.981	-46.8323	0.4974772	0.4239057	0.07357158	36.0968	0.4239057
1968	0	-335.162	-286.297	-48.8648	0.3718577	0.2916092	0.08024849	36.01258	0.2916092
1969	1	-338.405	-289.963	-48.4417	0.4631918	0.3950705	0.06812138	36.0968	0.3950705
1970	0	-335.476	-289.575	-45.9015	0.3519728	0.2289181	0.1230548	36.01258	0.2289181
1971	1	-334.715	-286.507	-48.2081	0.361235	0.2717234	0.08951153	36.0968	0.2717234
1972	0	-335.305	-278.953	-56.3527	0.211034	0.1108391	0.100195	36.01258	0.1108391
1973	1	-333.806	-283.138	-50.6682	0.2916612	0.1966901	0.0949711	36.0968	0.1966901
1974	0	-334.292	-280.163	-54.1289	0.2620129	0.186898	0.07511489	36.01258	0.186898
1975	1	-333.822	-283.101	-50.7212	0.2951943	0.2030864	0.09210787	36.0968	0.2030864
1976	0	-333.734	-281.217	-52.5167	0.2634641	0.172544	0.09092013	36.01258	0.172544
1977	1	-334.617	-280.21	-54.4063	0.265565	0.1935648	0.07200028	36.0968	0.1935648
1978	0	-334.317	-285.816	-48.5009	0.3096963	0.1975392	0.1121571	36.01258	0.1975392
1979	1	-334.434	-284.501	-49.9331	0.3334329	0.2502544	0.0831785	36.0968	0.2502544
1980	0	-334.661	-281.1	-53.5604	0.2380285	0.1305414	0.107487	36.01258	0.1305414
1981	1	-336.697	-292.765	-43.9326	0.4015965	0.2759334	0.1256631	36.0968	0.2759334
1982	0	-335.197	-286.098	-49.0991	0.2905941	0.1659008	0.1246933	36.01258	0.1659008
1983	1	-333.887	-281.406	-52.4809	0.2739859	0.1888956	0.08509034	36.0968	0.1888956
1984	0	-339.077	-284.651	-54.4257	0.2346443	0.09276574	0.1418785	36.01258	0.09276574
1985	1	-333.972	-281.219	-52.7529	0.2736314	0.1911101	0.08252134	36.0968	0.1911101
1986	0	-333.707	-281.705	-52.0021	0.2685416	0.1749294	0.09361217	36.01258	0.1749294
