Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-338.564	-284.662	-53.902	0.2557682	0.1720781	0.08369006	28.06461	0.1720781
1706	0	-338.545	-284.398	-54.147	0.2319643	0.1058972	0.1260671	27.76428	0.1058972
1707	1	-337.831	-284.918	-52.913	0.25117	0.1475835	0.1035864	28.06461	0.1475835
1708	0	-337.776	-284.012	-53.7638	0.2465138	0.1572896	0.0892242	27.76428	0.1572896
1709	1	-338.712	-289.502	-49.2098	0.2964755	0.1771491	0.1193264	28.06461	0.1771491
1710	0	-339.162	-291.834	-47.3284	0.3332581	0.2207421	0.112516	27.76428	0.2207421
1711	1	-338.655	-289.329	-49.3266	0.3017706	0.1914576	0.110313	28.06461	0.1914576
1712	0	-338.06	-287.622	-50.4379	0.2881838	0.1886664	0.09951739	27.76428	0.1886664
1713	1	-338.03	-286.647	-51.3831	0.2692171	0.1602595	0.1089576	28.06461	0.1602595
1714	0	-339.494	-282.132	-57.3621	0.2234162	0.1547408	0.06867538	27.76428	0.1547408
1715	1	-339.384	-291.521	-47.8629	0.3283216	0.215908	0.1124135	28.06461	0.215908
1716	0	-337.609	-285.083	-52.5262	0.2484724	0.1353038	0.1131685	27.76428	0.1353038
1717	1	-338.027	-281.843	-56.1842	0.2159137	0.1177976	0.09811607	28.06461	0.1177976
1718	0	-338.267	-287.096	-51.171	0.2854447	0.1936274	0.0918173	27.76428	0.1936274
1719	1	-338.527	-288.155	-50.3717	0.2936657	0.1931883	0.1004775	28.06461	0.1931883
1720	0	-339.424	-292.501	-46.9226	0.3245891	0.1947965	0.1297926	27.76428	0.1947965
1721	1	-338.493	-282.301	-56.1922	0.2251753	0.1431394	0.08203591	28.06461	0.1431394
1722	0	-337.893	-281.758	-56.135	0.2181905	0.1312007	0.08698981	27.76428	0.1312007
1723	1	-337.827	-283.389	-54.4386	0.2330941	0.1306788	0.1024153	28.06461	0.1306788
1724	0	-337.73	-281.534	-56.1955	0.2128421	0.1145907	0.09825142	27.76428	0.1145907
1725	1	-337.898	-284.857	-53.0413	0.2531637	0.1552237	0.09793999	28.06461	0.1552237
1726	0	-338.612	-283.226	-55.3862	0.2209768	0.09813662	0.1228402	27.76428	0.09813662
1727	1	-339	-283.299	-55.7003	0.2389003	0.1624264	0.07647396	28.06461	0.1624264
1728	0	-338.535	-280.739	-57.7962	0.2053767	0.1261581	0.07921859	27.76428	0.1261581
1729	1	-337.954	-285.723	-52.2312	0.2626434	0.161947	0.1006964	28.06461	0.161947
1730	0	-338.171	-281.918	-56.2528	0.2208631	0.1390078	0.0818553	27.76428	0.1390078
1731	1	-338.06	-282.539	-55.5205	0.2209135	0.1140011	0.1069123	28.06461	0.1140011
1732	0	-337.984	-288.103	-49.8802	0.288527	0.1801028	0.1084243	27.76428	0.1801028
1733	1	-342.37	-298.504	-43.8657	0.4053845	0.2770521	0.1283324	28.06461	0.2770521
1734	0	-339.708	-293.113	-46.5946	0.3285709	0.195431	0.1331399	27.76428	0.195431
1735	1	-338.626	-282.06	-56.5653	0.2221646	0.1418015	0.08036314	28.06461	0.1418015
1736	0	-338.074	-282.432	-55.6418	0.2274697	0.1445363	0.08293343	27.76428	0.1445363
1737	1	-338.514	-284.787	-53.7272	0.2380893	0.1157072	0.122382	28.06461	0.1157072
1738	0	-337.708	-281.94	-55.7676	0.216109	0.1129703	0.1031386	27.76428	0.1129703
1739	1	-338.145	-286.303	-51.8419	0.2715876	0.1740194	0.09756825	28.06461	0.1740194
1740	0	-337.632	-285.689	-51.9436	0.2638302	0.1647571	0.09907315	27.76428	0.1647571
1741	1	-338.681	-287.019	-51.6614	0.2844022	0.1941634	0.0902388	28.06461	0.1941634
1742	0	-337.715	-285.983	-51.7318	0.2680489	0.1699916	0.0980573	27.76428	0.1699916
1743	1	-337.899	-283.972	-53.9275	0.2369344	0.1280374	0.108897	28.06461	0.1280374
1744	0	-337.568	-283.026	-54.5424	0.2276799	0.1212139	0.1064659	27.76428	0.1212139
1745	1	-338.32	-280.939	-57.3813	0.2046713	0.1058174	0.09885388	28.06461	0.1058174
1746	0	-338.781	-289.563	-49.2181	0.3146747	0.2168803	0.09779433	27.76428	0.2168803
1747	1	-339.913	-285.799	-54.114	0.2732454	0.2004531	0.07279235	28.06461	0.2004531
1748	0	-338.915	-291.247	-47.6678	0.3150111	0.1912121	0.123799	27.76428	0.1912121
1749	1	-338.821	-289.822	-48.9992	0.3085973	0.1989336	0.1096637	28.06461	0.1989336
1750	0	-338.909	-290.816	-48.0925	0.3248626	0.2182303	0.1066323	27.76428	0.2182303
1751	1	-338.277	-280.934	-57.3433	0.2057572	0.1116007	0.09415653	28.06461	0.1116007
1752	0	-338.084	-288.186	-49.8981	0.2925837	0.1885413	0.1040425	27.76428	0.1885413
1753	1	-339.324	-282.347	-56.9772	0.2110143	0.08931445	0.1216999	28.06461	0.08931445
1754	0	-338.288	-284.019	-54.2694	0.230251	0.1079341	0.1223169	27.76428	0.1079341
1755	1	-338.827	-283.324	-55.5034	0.2221295	0.1007079	0.1214216	28.06461	0.1007079
1756	0	-337.861	-287.149	-50.7115	0.2806865	0.1787193	0.1019672	27.76428	0.1787193
1757	1	-338.665	-289.422	-49.2423	0.2977268	0.1810077	0.1167191	28.06461	0.1810077
1758	0	-337.939	-285.119	-52.8206	0.2441952	0.1238903	0.1203049	27.76428	0.1238903
1759	1	-338.482	-288.382	-50.1	0.2941156	0.1898559	0.1042598	28.06461	0.1898559
1760	0	-337.543	-282.463	-55.0801	0.2237543	0.1242239	0.09953034	27.76428	0.1242239
1761	1	-338.706	-281.078	-57.6283	0.2030682	0.09459026	0.108478	28.06461	0.09459026
1762	0	-338.811	-288.613	-50.1985	0.3058996	0.2147504	0.09114917	27.76428	0.2147504
1763	1	-338.078	-281.641	-56.4369	0.2134191	0.1152133	0.09820573	28.06461	0.1152133
1764	0	-337.457	-284.222	-53.235	0.2423491	0.1365497	0.1057994	27.76428	0.1365497
1765	1	-338.015	-286.39	-51.6247	0.2692365	0.1654188	0.1038176	28.06461	0.1654188
1766	0	-338.694	-280.046	-58.6481	0.1961582	0.1162543	0.07990388	27.76428	0.1162543
1767	1	-337.965	-282.778	-55.188	0.224311	0.1186603	0.1056507	28.06461	0.1186603
1768	0	-339.074	-283.882	-55.1921	0.2241889	0.09523987	0.1289491	27.76428	0.09523987
1769	1	-339.525	-283.658	-55.8662	0.2439642	0.1718741	0.07209008	28.06461	0.1718741
1770	0	-338.324	-280.281	-58.0431	0.1993382	0.1142207	0.08511753	27.76428	0.1142207
1771	1	-338.533	-280.385	-58.1483	0.1996767	0.1105314	0.08914534	28.06461	0.1105314
1772	0	-337.851	-284.847	-53.0048	0.25701	0.1671039	0.08990617	27.76428	0.1671039
1773	1	-339.747	-291.128	-48.619	0.2981008	0.1602966	0.1378042	28.06461	0.1602966
1774	0	-338.968	-287.974	-50.9939	0.264209	0.1282348	0.1359741	27.76428	0.1282348
1775	1	-339.401	-289.132	-50.2691	0.3125809	0.2222759	0.09030491	28.06461	0.2222759
1776	0	-338.908	-291.327	-47.5812	0.3208525	0.2020608	0.1187916	27.76428	0.2020608
1777	1	-338.626	-289.124	-49.5014	0.2915458	0.171913	0.1196328	28.06461	0.171913
1778	0	-339.013	-291.37	-47.643	0.3132108	0.186073	0.1271378	27.76428	0.186073
1779	1	-343.363	-280.223	-63.1405	0.1831979	0.05332238	0.1298756	28.06461	0.05332238
1780	0	-337.635	-284.728	-52.9069	0.2538356	0.1594768	0.09435881	27.76428	0.1594768
1781	1	-338.884	-280.361	-58.5231	0.1959032	0.09094778	0.1049554	28.06461	0.09094778
1782	0	-338.239	-282.839	-55.3998	0.2330621	0.1523138	0.08074831	27.76428	0.1523138
1783	1	-338.401	-287.198	-51.2032	0.2835785	0.186997	0.09658144	28.06461	0.186997
1784	0	-337.931	-286.613	-51.3183	0.2613367	0.1406193	0.1207174	27.76428	0.1406193
1785	1	-338.022	-282.211	-55.811	0.2221651	0.1300271	0.092138	28.06461	0.1300271
1786	0	-338.183	-288.744	-49.4392	0.2976811	0.1907015	0.1069795	27.76428	0.1907015
1787	1	-339.145	-279.706	-59.4394	0.1889538	0.0870783	0.1018755	28.06461	0.0870783
1788	0	-337.575	-285.756	-51.8185	0.2628701	0.1603452	0.102525	27.76428	0.1603452
1789	1	-338.566	-288.593	-49.9735	0.297362	0.1938982	0.1034638	28.06461	0.1938982
1790	0	-338.507	-289.415	-49.0917	0.3091697	0.2061403	0.1030295	27.76428	0.2061403
1791	1	-338.256	-284.994	-53.2614	0.2583841	0.1690631	0.08932105	28.06461	0.1690631
1792	0	-337.616	-283.079	-54.5366	0.2338684	0.1419711	0.09189728	27.76428	0.1419711
1793	1	-338.3	-280.884	-57.4155	0.2047242	0.1086917	0.09603244	28.06461	0.1086917
1794	0	-338.192	-282.629	-55.5629	0.2182105	0.1021677	0.1160428	27.76428	0.1021677
1795	1	-337.991	-286.189	-51.802	0.2620212	0.1506153	0.1114059	28.06461	0.1506153
1796	0	-337.474	-284.209	-53.2642	0.2455261	0.1467993	0.09872679	27.76428	0.1467993
1797	1	-337.818	-284.199	-53.6185	0.241564	0.1363118	0.1052522	28.06461	0.1363118
1798	0	-337.843	-281.105	-56.7377	0.2081776	0.1121325	0.09604513	27.76428	0.1121325
1799	1	-338.744	-289.675	-49.0691	0.2996515	0.1815143	0.1181372	28.06461	0.1815143
1800	0	-337.848	-287.402	-50.4459	0.2816288	0.1760432	0.1055856	27.76428	0.1760432
1801	1	-339.417	-287.773	-51.6436	0.2972789	0.2136091	0.08366978	28.06461	0.2136091
1802	0	-338.785	-286.006	-52.7792	0.2751215	0.1944337	0.08068778	27.76428	0.1944337
1803	1	-337.819	-284.553	-53.2663	0.2458013	0.1404608	0.1053404	28.06461	0.1404608
1804	0	-338.159	-280.343	-57.816	0.1997848	0.1100133	0.08977153	27.76428	0.1100133
1805	1	-338.182	-286.233	-51.9497	0.2577936	0.1395141	0.1182795	28.06461	0.1395141
1806	0	-338.321	-280.03	-58.2906	0.1959285	0.1076203	0.08830818	27.76428	0.1076203
1807	1	-339.268	-283.577	-55.6905	0.2427836	0.1685646	0.07421907	28.06461	0.1685646
1808	0	-337.71	-286.865	-50.8453	0.2727672	0.1638641	0.108903	27.76428	0.1638641
1809	1	-338.728	-280.619	-58.1095	0.1989475	0.09397049	0.104977	28.06461	0.09397049
1810	0	-337.781	-282.072	-55.7092	0.2163904	0.1100211	0.1063692	27.76428	0.1100211
1811	1	-338.313	-283.019	-55.2938	0.2341102	0.1493479	0.08476224	28.06461	0.1493479
1812	0	-337.8	-281.731	-56.0681	0.2132517	0.1091515	0.1041002	27.76428	0.1091515
1813	1	-337.984	-282.059	-55.9246	0.2183535	0.1196219	0.09873157	28.06461	0.1196219
1814	0	-340.08	-289.303	-50.7768	0.3207676	0.2411549	0.0796127	27.76428	0.2411549
1815	1	-337.831	-284.462	-53.3692	0.2440583	0.1375083	0.10655	28.06461	0.1375083
1816	0	-337.655	-282.912	-54.743	0.2253939	0.1169551	0.1084388	27.76428	0.1169551
1817	1	-338.016	-286.514	-51.5017	0.2668364	0.1567319	0.1101045	28.06461	0.1567319
1818	0	-339.815	-283.926	-55.8889	0.2482293	0.1805865	0.06764282	27.76428	0.1805865
1819	1	-342.432	-297.304	-45.1276	0.415543	0.3096647	0.1058784	28.06461	0.3096647
1820	0	-338.145	-280.318	-57.8271	0.1992751	0.1079057	0.09136942	27.76428	0.1079057
1821	1	-338.339	-285.116	-53.2231	0.2431151	0.1225201	0.120595	28.06461	0.1225201
1822	0	-338.627	-283.844	-54.7829	0.2263923	0.10124	0.1251523	27.76428	0.10124
1823	1	-338.525	-285.062	-53.4635	0.2605806	0.1753282	0.08525232	28.06461	0.1753282
1824	0	-338.143	-285.15	-52.9926	0.2622181	0.1761651	0.08605301	27.76428	0.1761651
1825	1	-337.823	-284.404	-53.4191	0.2437159	0.1378431	0.1058729	28.06461	0.1378431
1826	0	-339.938	-294.022	-45.9159	0.3506193	0.2266919	0.1239274	27.76428	0.2266919
1827	1	-338.576	-281.232	-57.3441	0.2111629	0.1287033	0.08245955	28.06461	0.1287033
1828	0	-338.67	-284.008	-54.6621	0.2275989	0.1015415	0.1260574	27.76428	0.1015415
1829	1	-339.043	-290.654	-48.3887	0.3101731	0.1900942	0.1200789	28.06461	0.1900942
1830	0	-337.825	-286.05	-51.7749	0.270218	0.1748565	0.09536143	27.76428	0.1748565
1831	1	-337.891	-285.63	-52.2613	0.2584073	0.1521395	0.1062677	28.06461	0.1521395
1832	0	-338.785	-288.557	-50.2275	0.3051019	0.2138564	0.0912455	27.76428	0.2138564
1833	1	-338.041	-282.824	-55.2172	0.2237263	0.1156148	0.1081114	28.06461	0.1156148
1834	0	-339.439	-292.773	-46.666	0.3374144	0.216475	0.1209394	27.76428	0.216475
1835	1	-337.871	-285.347	-52.5238	0.2566556	0.1534678	0.1031878	28.06461	0.1534678
1836	0	-337.787	-287.274	-50.5121	0.2770888	0.1670899	0.1099989	27.76428	0.1670899
1837	1	-338.123	-286.235	-51.8879	0.2705896	0.1727778	0.0978118	28.06461	0.1727778
1838	0	-338.265	-282.461	-55.8043	0.228125	0.1478029	0.08032206	27.76428	0.1478029
1839	1	-338.431	-288.201	-50.2304	0.291837	0.1876348	0.1042022	28.06461	0.1876348
1840	0	-338.342	-280.903	-57.439	0.2075677	0.1261124	0.08145526	27.76428	0.1261124
1841	1	-338.773	-289.501	-49.272	0.2935813	0.1710071	0.1225742	28.06461	0.1710071
1842	0	-337.679	-283.147	-54.5325	0.2351996	0.1449864	0.0902132	27.76428	0.1449864
1843	1	-337.93	-285.931	-51.9992	0.2609028	0.1526476	0.1082552	28.06461	0.1526476
1844	0	-337.789	-284.135	-53.6532	0.2357615	0.1200332	0.1157283	27.76428	0.1200332
1845	1	-338.239	-285.706	-52.5325	0.2664345	0.1741873	0.09224722	28.06461	0.1741873
1846	0	-337.476	-284.175	-53.301	0.2452168	0.1467588	0.09845798	27.76428	0.1467588
1847	1	-338.637	-285.793	-52.8435	0.2471109	0.121349	0.1257619	28.06461	0.121349
1848	0	-338.025	-284.825	-53.2	0.2577117	0.1708202	0.0868915	27.76428	0.1708202
1849	1	-338.717	-285.612	-53.1047	0.2681171	0.1838242	0.08429286	28.06461	0.1838242
1850	0	-339.858	-278.092	-61.7666	0.1708226	0.07658595	0.09423668	27.76428	0.07658595
1851	1	-338.277	-287.855	-50.4214	0.2848497	0.1768271	0.1080226	28.06461	0.1768271
1852	0	-337.769	-281.744	-56.0249	0.2174234	0.1270759	0.09034747	27.76428	0.1270759
1853	1	-338.446	-281.391	-57.0551	0.2131032	0.1288707	0.08423258	28.06461	0.1288707
1854	0	-338.109	-284.598	-53.5106	0.2372353	0.1155091	0.1217263	27.76428	0.1155091
1855	1	-338.397	-288.409	-49.9878	0.2871349	0.172873	0.1142619	28.06461	0.172873
1856	0	-338.543	-281.708	-56.8346	0.2080931	0.09281245	0.1152807	27.76428	0.09281245
1857	1	-339.13	-290.799	-48.3312	0.3086816	0.1851219	0.1235596	28.06461	0.1851219
1858	0	-338.961	-286.01	-52.9516	0.2441679	0.1105551	0.1336128	27.76428	0.1105551
1859	1	-338.203	-287.097	-51.1059	0.2691931	0.1524041	0.116789	28.06461	0.1524041
1860	0	-338.514	-282.862	-55.6521	0.2183234	0.09783359	0.1204898	27.76428	0.09783359
1861	1	-339.33	-279.964	-59.3663	0.1940461	0.1172711	0.07677502	28.06461	0.1172711
1862	0	-337.975	-286.514	-51.4613	0.2766405	0.1822537	0.09438675	27.76428	0.1822537
1863	1	-338.926	-286.772	-52.1534	0.2545566	0.1241745	0.1303821	28.06461	0.1241745
1864	0	-338.596	-281.964	-56.6317	0.2100478	0.0928888	0.117159	27.76428	0.0928888
1865	1	-339.31	-289.797	-49.5129	0.2861811	0.1520843	0.1340968	28.06461	0.1520843
1866	0	-338.032	-287.589	-50.4429	0.2874464	0.1873939	0.1000524	27.76428	0.1873939
1867	1	-340.492	-287.959	-52.533	0.303	0.2289015	0.07409847	28.06461	0.2289015
1868	0	-339.304	-279.459	-59.8453	0.1855318	0.07904177	0.10649	27.76428	0.07904177
1869	1	-338.876	-280.814	-58.0624	0.2056939	0.1264083	0.07928563	28.06461	0.1264083
1870	0	-338.088	-282.973	-55.1156	0.222038	0.1057937	0.1162444	27.76428	0.1057937
1871	1	-340.499	-279.281	-61.2186	0.1823701	0.1137266	0.06864345	28.06461	0.1137266
1872	0	-338.452	-288.713	-49.7397	0.3031291	0.2048715	0.09825766	27.76428	0.2048715
1873	1	-337.963	-284.689	-53.2741	0.24349	0.1311688	0.1123211	28.06461	0.1311688
1874	0	-337.778	-282.35	-55.4281	0.2188986	0.1107274	0.1081712	27.76428	0.1107274
1875	1	-339.82	-292.859	-46.9606	0.3348547	0.2113125	0.1235423	28.06461	0.2113125
1876	0	-337.605	-282.194	-55.4108	0.2219615	0.1271243	0.0948372	27.76428	0.1271243
1877	1	-338.055	-283.818	-54.2376	0.2330798	0.1204948	0.112585	28.06461	0.1204948
1878	0	-338.686	-280.002	-58.6837	0.1925602	0.08809381	0.1044664	27.76428	0.08809381
1879	1	-339.073	-288.413	-50.6604	0.2715432	0.1390542	0.1324891	28.06461	0.1390542
1880	0	-337.822	-282.121	-55.701	0.2227136	0.1350058	0.08770783	27.76428	0.1350058
1881	1	-338.018	-286.11	-51.9083	0.2598308	0.146557	0.1132738	28.06461	0.146557
1882	0	-338.864	-280.368	-58.4967	0.200167	0.1238062	0.07636089	27.76428	0.1238062
1883	1	-338.298	-283.249	-55.0489	0.237007	0.151851	0.08515601	28.06461	0.151851
1884	0	-337.963	-282.752	-55.2117	0.2209554	0.1074119	0.1135435	27.76428	0.1074119
1885	1	-338.892	-285.992	-52.8999	0.2734621	0.1901616	0.08330056	28.06461	0.1901616
1886	0	-337.561	-282.999	-54.5611	0.227565	0.1215343	0.1060307	27.76428	0.1215343
1887	1	-337.85	-285.121	-52.7284	0.2520822	0.1455972	0.106485	28.06461	0.1455972
1888	0	-338.119	-285.611	-52.5079	0.2474338	0.1237212	0.1237126	27.76428	0.1237212
1889	1	-339.367	-279.159	-60.2078	0.1831098	0.08522739	0.09788244	28.06461	0.08522739
1890	0	-337.796	-281.533	-56.2629	0.2116561	0.1097153	0.1019408	27.76428	0.1097153
1891	1	-338.648	-286.601	-52.0472	0.2556385	0.1289487	0.1266898	28.06461	0.1289487
1892	0	-337.923	-285.695	-52.2286	0.2506143	0.1299344	0.1206799	27.76428	0.1299344
1893	1	-338.451	-288.276	-50.1749	0.2927539	0.1884831	0.1042708	28.06461	0.1884831
1894	0	-340.364	-293.658	-46.7068	0.3213724	0.1764658	0.1449066	27.76428	0.1764658
1895	1	-338.078	-281.642	-56.4361	0.2134277	0.1152261	0.09820162	28.06461	0.1152261
1896	0	-338.848	-291.145	-47.7028	0.319889	0.2025608	0.1173283	27.76428	0.2025608
1897	1	-338.285	-282.256	-56.0285	0.2241327	0.138706	0.08542671	28.06461	0.138706
1898	0	-338.47	-289.963	-48.5079	0.3043413	0.1864108	0.1179306	27.76428	0.1864108
1899	1	-338.99	-281.875	-57.1151	0.2198212	0.1436164	0.07620484	28.06461	0.1436164
1900	0	-343.007	-297.804	-45.2028	0.3424291	0.176176	0.1662531	27.76428	0.176176
1901	1	-338.172	-281.671	-56.5007	0.2121207	0.1089663	0.1031545	28.06461	0.1089663
1902	0	-337.747	-286.455	-51.292	0.2630121	0.1471301	0.115882	27.76428	0.1471301
1903	1	-338.323	-284.763	-53.5598	0.2396622	0.1199759	0.1196863	28.06461	0.1199759
1904	0	-337.775	-286.522	-51.2527	0.273974	0.174187	0.09978701	27.76428	0.174187
1905	1	-339.588	-289.444	-50.1449	0.2776367	0.1391377	0.138499	28.06461	0.1391377
1906	0	-341.192	-296.805	-44.3862	0.3852114	0.2587689	0.1264426	27.76428	0.2587689
1907	1	-338.498	-288.757	-49.7404	0.2951515	0.1856673	0.1094842	28.06461	0.1856673
1908	0	-337.611	-282.227	-55.3843	0.2200155	0.1181009	0.1019146	27.76428	0.1181009
1909	1	-338.093	-283.016	-55.0775	0.2331664	0.1443094	0.08885697	28.06461	0.1443094
1910	0	-338.373	-282.411	-55.9618	0.2275701	0.148567	0.07900312	27.76428	0.148567
1911	1	-340.001	-279.257	-60.7442	0.1822074	0.07512283	0.1070846	28.06461	0.07512283
1912	0	-339.043	-279.085	-59.9579	0.1834553	0.1013661	0.08208924	27.76428	0.1013661
1913	1	-339.663	-278.592	-61.0711	0.1765011	0.09014172	0.0863594	28.06461	0.09014172
1914	0	-337.811	-285.152	-52.6591	0.246095	0.1280113	0.1180837	27.76428	0.1280113
1915	1	-338.111	-281.502	-56.6088	0.2119102	0.1143608	0.0975494	28.06461	0.1143608
1916	0	-337.91	-285.664	-52.2457	0.2668623	0.1751436	0.09171873	27.76428	0.1751436
1917	1	-338.41	-281.677	-56.7333	0.2101352	0.1017958	0.1083394	28.06461	0.1017958
1918	0	-337.736	-284.755	-52.9802	0.2551001	0.1631258	0.09197428	27.76428	0.1631258
1919	1	-341.29	-289.606	-51.6847	0.3266244	0.2533373	0.07328717	28.06461	0.2533373
1920	0	-339.036	-288.739	-50.2967	0.3089067	0.2202758	0.08863083	27.76428	0.2202758
1921	1	-338.56	-281.109	-57.4517	0.2095114	0.1263828	0.08312857	28.06461	0.1263828
1922	0	-338.271	-283.703	-54.5681	0.2274426	0.1063123	0.1211302	27.76428	0.1063123
1923	1	-337.96	-282.217	-55.7427	0.2212277	0.1254501	0.09577761	28.06461	0.1254501
1924	0	-337.541	-285.021	-52.5199	0.2492736	0.138637	0.1106366	27.76428	0.138637
1925	1	-338.173	-285.582	-52.591	0.264463	0.1713384	0.09312461	28.06461	0.1713384
1926	0	-337.626	-282	-55.6262	0.2193275	0.1236936	0.09563386	27.76428	0.1236936
1927	1	-339.949	-289.541	-50.4084	0.2746887	0.1322203	0.1424685	28.06461	0.1322203
1928	0	-338.951	-291.186	-47.7649	0.3265376	0.2160673	0.1104703	27.76428	0.2160673
1929	1	-339.541	-287.321	-52.2198	0.2922384	0.2116308	0.0806076	28.06461	0.2116308
1930	0	-338.956	-290.817	-48.1392	0.3032246	0.1729564	0.1302682	27.76428	0.1729564
1931	1	-338.432	-280.799	-57.6334	0.2051174	0.1174335	0.08768384	28.06461	0.1174335
1932	0	-338.482	-282.209	-56.2735	0.2249365	0.1471681	0.07776837	27.76428	0.1471681
1933	1	-338.246	-281.436	-56.8103	0.2131137	0.1245061	0.0886076	28.06461	0.1245061
1934	0	-337.625	-283.485	-54.1401	0.2390189	0.1472103	0.09180865	27.76428	0.1472103
1935	1	-338.271	-283.171	-55.1004	0.2359116	0.1503698	0.08554181	28.06461	0.1503698
1936	0	-337.492	-285.17	-52.3216	0.2550214	0.1513675	0.1036538	27.76428	0.1513675
1937	1	-337.982	-286.34	-51.6418	0.2666353	0.1595449	0.1070904	28.06461	0.1595449
1938	0	-337.931	-283.878	-54.0524	0.2456108	0.1593764	0.08623438	27.76428	0.1593764
1939	1	-340.096	-292.221	-47.8745	0.3088286	0.1688911	0.1399375	28.06461	0.1688911
1940	0	-339.156	-286.583	-52.5725	0.2482503	0.1119328	0.1363175	27.76428	0.1119328
1941	1	-339.182	-290.113	-49.0689	0.2933392	0.1626635	0.1306757	28.06461	0.1626635
1942	0	-339.346	-291.656	-47.6901	0.3086062	0.1737159	0.1348903	27.76428	0.1737159
1943	1	-338.878	-288.25	-50.6278	0.2722092	0.1425175	0.1296918	28.06461	0.1425175
1944	0	-339.661	-290.131	-49.5295	0.2815625	0.1382755	0.143287	27.76428	0.1382755
1945	1	-338.736	-288.737	-49.9991	0.3016434	0.2018248	0.09981864	28.06461	0.2018248
1946	0	-337.526	-284.599	-52.927	0.244611	0.1346201	0.1099908	27.76428	0.1346201
1947	1	-338.081	-284.224	-53.8574	0.2368504	0.1225769	0.1142735	28.06461	0.1225769
1948	0	-337.93	-281.077	-56.8533	0.2064968	0.105592	0.1009048	27.76428	0.105592
1949	1	-338.062	-286.297	-51.7656	0.2700235	0.1696577	0.1003659	28.06461	0.1696577
1950	0	-338.143	-287.45	-50.6931	0.2684848	0.1443218	0.124163	27.76428	0.1443218
1951	1	-338.459	-286.644	-51.8146	0.2785645	0.186298	0.09226648	28.06461	0.186298
1952	0	-338.223	-289.063	-49.1598	0.2936933	0.1764309	0.1172624	27.76428	0.1764309
1953	1	-338.274	-285.413	-52.8617	0.2633944	0.1729976	0.09039676	28.06461	0.1729976
1954	0	-340.58	-291.518	-49.0622	0.3496841	0.264947	0.08473714	27.76428	0.264947
1955	1	-337.923	-284.425	-53.4973	0.2488676	0.1535163	0.09535128	28.06461	0.1535163
1956	0	-338.931	-286.669	-52.2625	0.2508468	0.1164195	0.1344273	27.76428	0.1164195
1957	1	-337.881	-285.381	-52.4997	0.2574465	0.1549509	0.1024956	28.06461	0.1549509
1958	0	-337.691	-285.963	-51.7279	0.2576636	0.1425511	0.1151126	27.76428	0.1425511
1959	1	-337.878	-284.597	-53.2805	0.2500268	0.1523195	0.09770728	28.06461	0.1523195
1960	0	-338.587	-283.428	-55.1581	0.2229205	0.0995655	0.123355	27.76428	0.0995655
1961	1	-342.307	-298.259	-44.0484	0.407836	0.2839676	0.1238684	28.06461	0.2839676
1962	0	-337.868	-285.918	-51.9498	0.2692738	0.1755595	0.09371429	27.76428	0.1755595
1963	1	-338.951	-286.928	-52.0223	0.2559764	0.1251734	0.130803	28.06461	0.1251734
1964	0	-337.701	-284.677	-53.0243	0.2539026	0.1613967	0.09250586	27.76428	0.1613967
1965	1	-338.87	-286.99	-51.8804	0.2852979	0.1980206	0.08727731	28.06461	0.1980206
1966	0	-340.03	-287.024	-53.006	0.2464849	0.1028359	0.1436491	27.76428	0.1028359
1967	1	-339.109	-290.508	-48.602	0.302508	0.1762935	0.1262145	28.06461	0.1762935
1968	0	-338.56	-287.816	-50.7443	0.2670059	0.1361191	0.1308869	27.76428	0.1361191
1969	1	-340.966	-295.231	-45.7343	0.37595	0.2610768	0.1148732	28.06461	0.2610768
1970	0	-338.057	-280.867	-57.19	0.2036204	0.1015685	0.1020519	27.76428	0.1015685
1971	1	-338.075	-286.43	-51.6451	0.2628034	0.1482576	0.1145459	28.06461	0.1482576
1972	0	-339.314	-284.071	-55.2434	0.2245769	0.09328098	0.1312959	27.76428	0.09328098
1973	1	-340.324	-287.474	-52.8497	0.2962498	0.2222837	0.07396618	28.06461	0.2222837
1974	0	-338.003	-288.248	-49.7551	0.288777	0.1781851	0.110592	27.76428	0.1781851
1975	1	-337.947	-286.091	-51.8562	0.2638734	0.1572893	0.1065841	28.06461	0.1572893
1976	0	-339.418	-287.399	-52.0189	0.2945984	0.2158185	0.07877994	27.76428	0.2158185
1977	1	-340.185	-293.786	-46.3992	0.3469698	0.2234563	0.1235135	28.06461	0.2234563
1978	0	-338.526	-281.561	-56.965	0.2163013	0.1386178	0.07768349	27.76428	0.1386178
1979	1	-338.137	-283.269	-54.8673	0.2268697	0.1146468	0.1122229	28.06461	0.1146468
1980	0	-337.948	-287.474	-50.4737	0.2849259	0.18314	0.1017858	27.76428	0.18314
1981	1	-338.013	-282.644	-55.3691	0.2278597	0.1366953	0.09116441	28.06461	0.1366953
1982	0	-337.718	-286.201	-51.5173	0.270113	0.1707078	0.09940517	27.76428	0.1707078
1983	1	-338.265	-282.525	-55.7398	0.2275746	0.1420029	0.08557172	28.06461	0.1420029
1984	0	-338.569	-279.759	-58.8106	0.1925283	0.1081017	0.08442663	27.76428	0.1081017
1985	1	-338.189	-287.343	-50.8461	0.2739353	0.1595191	0.1144162	28.06461	0.1595191
