Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-335.953	-288.181	-47.772	0.3313665	0.2197156	0.1116509	38.31993	0.2197156
1706	0	-336.241	-280.938	-55.3026	0.2200384	0.1113186	0.1087198	38.0159	0.1113186
1707	1	-335.287	-280.765	-54.5224	0.2481721	0.1659072	0.08226485	38.31993	0.1659072
1708	0	-334.962	-285.393	-49.5694	0.2967303	0.1910596	0.1056707	38.0159	0.1910596
1709	1	-337.382	-291.763	-45.6188	0.4138866	0.3129242	0.1009624	38.31993	0.3129242
1710	0	-335.329	-280.192	-55.1368	0.2247156	0.1292799	0.09543562	38.0159	0.1292799
1711	1	-336.269	-280.986	-55.2827	0.2652019	0.1977852	0.0674167	38.31993	0.1977852
1712	0	-334.937	-281.207	-53.7301	0.2587571	0.1783025	0.08045456	38.0159	0.1783025
1713	1	-335.971	-288.345	-47.6261	0.3363417	0.2259194	0.1104223	38.31993	0.2259194
1714	0	-334.859	-283.108	-51.7514	0.2636538	0.1608645	0.1027893	38.0159	0.1608645
1715	1	-336.647	-278.215	-58.4319	0.209623	0.1383855	0.07123752	38.31993	0.1383855
1716	0	-336.065	-289.607	-46.4586	0.3487856	0.2331975	0.1155881	38.0159	0.2331975
1717	1	-335.067	-281.813	-53.2545	0.2559428	0.1643428	0.09159998	38.31993	0.1643428
1718	0	-334.725	-283.713	-51.0121	0.2911472	0.2009686	0.09017857	38.0159	0.2009686
1719	1	-343.564	-304.039	-39.5249	0.5321596	0.3877697	0.1443899	38.31993	0.3877697
1720	0	-334.778	-284.749	-50.0288	0.2994922	0.2026091	0.09688311	38.0159	0.2026091
1721	1	-335.377	-283.099	-52.2781	0.2587724	0.1534402	0.1053321	38.31993	0.1534402
1722	0	-335.415	-280.321	-55.0937	0.2491449	0.1757955	0.0733494	38.0159	0.1757955
1723	1	-336.318	-285.526	-50.7914	0.3398412	0.2636389	0.0762023	38.31993	0.2636389
1724	0	-334.798	-284.651	-50.1474	0.2911588	0.1897777	0.1013811	38.0159	0.1897777
1725	1	-336.979	-290.018	-46.9616	0.3320848	0.205426	0.1266588	38.31993	0.205426
1726	0	-334.941	-283.768	-51.1732	0.2700325	0.1642607	0.1057718	38.0159	0.1642607
1727	1	-335.542	-282.292	-53.2504	0.2812427	0.2047946	0.07644811	38.31993	0.2047946
1728	0	-341.152	-296.123	-45.0283	0.345795	0.1831037	0.1626913	38.0159	0.1831037
1729	1	-341.323	-300.263	-41.0592	0.5003196	0.3694539	0.1308657	38.31993	0.3694539
1730	0	-335.372	-281.934	-53.4383	0.2398549	0.1337754	0.1060796	38.0159	0.1337754
1731	1	-336.334	-287.483	-48.8508	0.3008162	0.1787858	0.1220304	38.31993	0.1787858
1732	0	-334.982	-284.106	-50.8761	0.3049924	0.220304	0.08468848	38.0159	0.220304
1733	1	-335.676	-287.397	-48.2783	0.3357011	0.2339905	0.1017106	38.31993	0.2339905
1734	0	-335.585	-287.45	-48.1357	0.3530948	0.2608819	0.09221288	38.0159	0.2608819
1735	1	-335.879	-285.623	-50.2556	0.2817789	0.1655324	0.1162466	38.31993	0.1655324
1736	0	-334.678	-283.537	-51.1401	0.2858638	0.193946	0.09191777	38.0159	0.193946
1737	1	-335.094	-284.401	-50.6933	0.2914015	0.193684	0.09771742	38.31993	0.193684
1738	0	-335.025	-282.451	-52.5741	0.251617	0.1479213	0.1036957	38.0159	0.1479213
1739	1	-335.214	-284.92	-50.2942	0.3076245	0.2150633	0.09256119	38.31993	0.2150633
1740	0	-336.367	-281.851	-54.5156	0.2843922	0.2200126	0.06437966	38.0159	0.2200126
1741	1	-335.054	-283.456	-51.5979	0.2859169	0.1958361	0.09008078	38.31993	0.1958361
1742	0	-334.834	-283.357	-51.4771	0.267742	0.1649543	0.1027878	38.0159	0.1649543
1743	1	-335.72	-280.887	-54.8325	0.2586501	0.1852593	0.07339077	38.31993	0.1852593
1744	0	-335.745	-281.252	-54.4928	0.269644	0.2004688	0.06917524	38.0159	0.2004688
1745	1	-335.572	-283.185	-52.3876	0.2958714	0.2181216	0.07774987	38.31993	0.2181216
1746	0	-335.207	-286.337	-48.8696	0.3327987	0.240055	0.09274368	38.0159	0.240055
1747	1	-335.765	-286.631	-49.1335	0.3416293	0.2520182	0.0896111	38.31993	0.2520182
1748	0	-335.039	-280.609	-54.4301	0.2340687	0.1405335	0.0935352	38.0159	0.1405335
1749	1	-335.884	-283.486	-52.3986	0.2538502	0.1411954	0.1126548	38.31993	0.1411954
1750	0	-335.259	-280.828	-54.4311	0.2570907	0.1821464	0.07494431	38.0159	0.1821464
1751	1	-336.978	-290.673	-46.3049	0.3490829	0.2254936	0.1235893	38.31993	0.2254936
1752	0	-335.744	-285.162	-50.5819	0.3325443	0.2550302	0.07751408	38.0159	0.2550302
1753	1	-335.125	-282.507	-52.6181	0.2760627	0.1913057	0.08475696	38.31993	0.1913057
1754	0	-335.542	-279.249	-56.2936	0.2274789	0.1518932	0.07558568	38.0159	0.1518932
1755	1	-335.366	-280.795	-54.5717	0.2358904	0.1420519	0.09383845	38.31993	0.1420519
1756	0	-335.843	-284.431	-51.4123	0.3232656	0.2492605	0.07400511	38.0159	0.2492605
1757	1	-335.201	-285.151	-50.0495	0.3062363	0.2100058	0.09623051	38.31993	0.2100058
1758	0	-334.812	-281.643	-53.1688	0.2635436	0.1802793	0.08326436	38.0159	0.1802793
1759	1	-335.402	-280.382	-55.0198	0.2326147	0.1420697	0.090545	38.31993	0.1420697
1760	0	-335.289	-285.776	-49.5134	0.3314127	0.2445118	0.08690084	38.0159	0.2445118
1761	1	-335.493	-286.303	-49.19	0.3071232	0.1993216	0.1078016	38.31993	0.1993216
1762	0	-336.097	-280.061	-56.036	0.2494535	0.1833306	0.06612289	38.0159	0.1833306
1763	1	-339.965	-291.25	-48.7149	0.2959739	0.1436303	0.1523435	38.31993	0.1436303
1764	0	-335.833	-282.38	-53.4535	0.2901776	0.2206936	0.06948407	38.0159	0.2206936
1765	1	-338.758	-276.591	-62.1665	0.1692327	0.08797762	0.0812551	38.31993	0.08797762
1766	0	-335.951	-279.61	-56.3411	0.2114648	0.1132555	0.09820933	38.0159	0.1132555
1767	1	-335.508	-283.589	-51.9192	0.3008371	0.2210768	0.07976022	38.31993	0.2210768
1768	0	-336.073	-278.175	-57.8981	0.2038499	0.1240485	0.07980138	38.0159	0.1240485
1769	1	-337.841	-282.854	-54.9876	0.2268501	0.1034206	0.1234295	38.31993	0.1034206
1770	0	-335.556	-279.707	-55.8494	0.2381262	0.1652652	0.07286096	38.0159	0.1652652
1771	1	-335.383	-283.887	-51.4959	0.3025511	0.2197555	0.08279559	38.31993	0.2197555
1772	0	-334.658	-282.349	-52.3089	0.2678601	0.1777239	0.09013618	38.0159	0.1777239
1773	1	-336.355	-287.149	-49.2063	0.2947453	0.1722842	0.1224611	38.31993	0.1722842
1774	0	-336.406	-278.594	-57.8125	0.2205818	0.1538461	0.0667357	38.0159	0.1538461
1775	1	-335.425	-282.049	-53.3757	0.2754174	0.1975028	0.07791457	38.31993	0.1975028
1776	0	-335.512	-285.932	-49.5807	0.2873976	0.1709182	0.1164794	38.0159	0.1709182
1777	1	-335.313	-285.423	-49.8892	0.2970563	0.1919368	0.1051195	38.31993	0.1919368
1778	0	-335.548	-280.8	-54.7481	0.2596938	0.1884878	0.07120599	38.0159	0.1884878
1779	1	-335.36	-282.621	-52.7391	0.2836335	0.2038416	0.07979195	38.31993	0.2038416
1780	0	-335.373	-279.513	-55.8602	0.230869	0.1533937	0.0774753	38.0159	0.1533937
1781	1	-335.208	-285.082	-50.126	0.3075244	0.2129673	0.09455705	38.31993	0.2129673
1782	0	-336.176	-283.033	-53.1424	0.3038413	0.2362225	0.06761884	38.0159	0.2362225
1783	1	-336.177	-278.612	-57.5656	0.213427	0.1364143	0.07701269	38.31993	0.1364143
1784	0	-336.048	-289.571	-46.4768	0.3488318	0.2335735	0.1152583	38.0159	0.2335735
1785	1	-337.114	-279.864	-57.2502	0.2477178	0.1867283	0.0609895	38.31993	0.1867283
1786	0	-335.764	-280.41	-55.3541	0.2540745	0.1850198	0.06905464	38.0159	0.1850198
1787	1	-339.299	-289.029	-50.2701	0.2767074	0.1305869	0.1461206	38.31993	0.1305869
1788	0	-335.646	-288.318	-47.3271	0.3557307	0.255853	0.09987777	38.0159	0.255853
1789	1	-335.325	-285.856	-49.4687	0.3086005	0.2062114	0.1023891	38.31993	0.2062114
1790	0	-336.079	-289.844	-46.2349	0.3622305	0.2515095	0.110721	38.0159	0.2515095
1791	1	-336.241	-287.394	-48.8467	0.3607269	0.2748419	0.08588501	38.31993	0.2748419
1792	0	-334.737	-282.655	-52.0825	0.2623763	0.1640203	0.09835602	38.0159	0.1640203
1793	1	-338.285	-291.942	-46.3436	0.4435414	0.3566567	0.08688467	38.31993	0.3566567
1794	0	-335.064	-286.218	-48.8451	0.3237314	0.2263927	0.09733876	38.0159	0.2263927
1795	1	-339.127	-296.117	-43.0099	0.4483267	0.3270073	0.1213195	38.31993	0.3270073
1796	0	-335.102	-280.639	-54.4637	0.2326597	0.13751	0.09514979	38.0159	0.13751
1797	1	-335.185	-283.591	-51.5947	0.2934337	0.2074408	0.08599284	38.31993	0.2074408
1798	0	-335.017	-285.788	-49.229	0.3026169	0.1965614	0.1060555	38.0159	0.1965614
1799	1	-335.279	-280.996	-54.2837	0.2531105	0.171679	0.08143148	38.31993	0.171679
1800	0	-334.65	-282.924	-51.7258	0.2762339	0.1849503	0.09128351	38.0159	0.1849503
1801	1	-335.683	-279.575	-56.1074	0.2301004	0.151427	0.07867338	38.31993	0.151427
1802	0	-335.466	-282.319	-53.1468	0.2424472	0.1338402	0.108607	38.0159	0.1338402
1803	1	-336.756	-282.16	-54.5963	0.2894012	0.2250361	0.06436508	38.31993	0.2250361
1804	0	-334.826	-280.943	-53.8826	0.2452655	0.1564711	0.08879446	38.0159	0.1564711
1805	1	-337.392	-284.193	-53.1989	0.3282538	0.2647786	0.06347528	38.31993	0.2647786
1806	0	-335.459	-287.913	-47.5456	0.339589	0.2344076	0.1051813	38.0159	0.2344076
1807	1	-335.083	-281.881	-53.2029	0.2633138	0.176949	0.08636476	38.31993	0.176949
1808	0	-335.852	-288.892	-46.9599	0.3656985	0.2658034	0.09989513	38.0159	0.2658034
1809	1	-335.339	-282.391	-52.948	0.251453	0.1490764	0.1023766	38.31993	0.1490764
1810	0	-335.94	-288.133	-47.8066	0.3148541	0.1941563	0.1206978	38.0159	0.1941563
1811	1	-335.463	-284.515	-50.9482	0.3123725	0.2285837	0.08378884	38.31993	0.2285837
1812	0	-335.292	-284.095	-51.1968	0.2660324	0.1542754	0.111757	38.0159	0.1542754
1813	1	-335.051	-281.894	-53.1565	0.2587333	0.1682868	0.09044647	38.31993	0.1682868
1814	0	-334.698	-281.992	-52.7066	0.2648138	0.177271	0.08754281	38.0159	0.177271
1815	1	-335.669	-283.029	-52.64	0.2521423	0.1431154	0.1090269	38.31993	0.1431154
1816	0	-334.785	-284.754	-50.0311	0.3011443	0.2053452	0.09579909	38.0159	0.2053452
1817	1	-335.764	-280.775	-54.9894	0.2278311	0.1277571	0.100074	38.31993	0.1277571
1818	0	-335.535	-287.054	-48.4806	0.3491245	0.2588702	0.09025433	38.0159	0.2588702
1819	1	-336.519	-283.104	-53.4155	0.3042623	0.2365586	0.06770369	38.31993	0.2365586
1820	0	-337.225	-290.565	-46.6606	0.3268689	0.1929492	0.1339198	38.0159	0.1929492
1821	1	-337.062	-286.809	-50.2532	0.2771896	0.1481376	0.1290521	38.31993	0.1481376
1822	0	-334.697	-283.384	-51.3133	0.2743654	0.1759094	0.098456	38.0159	0.1759094
1823	1	-337.056	-287.922	-49.1334	0.2926924	0.1628163	0.1298761	38.31993	0.1628163
1824	0	-336.794	-288.567	-48.2263	0.301498	0.1704043	0.1310937	38.0159	0.1704043
1825	1	-335.112	-282.175	-52.9375	0.2701234	0.1852378	0.08488561	38.31993	0.1852378
1826	0	-334.914	-285.534	-49.3799	0.3127131	0.2157851	0.09692799	38.0159	0.2157851
1827	1	-336.501	-289.192	-47.3092	0.379461	0.2850635	0.09439757	38.31993	0.2850635
1828	0	-336.736	-286.074	-50.6627	0.2681796	0.1396626	0.1285171	38.0159	0.1396626
1829	1	-336.101	-288.278	-47.8234	0.3615097	0.2660962	0.09541343	38.31993	0.2660962
1830	0	-334.77	-284.636	-50.1343	0.2940172	0.1947107	0.09930651	38.0159	0.1947107
1831	1	-336.902	-284.477	-52.4249	0.3297267	0.2620316	0.06769511	38.31993	0.2620316
1832	0	-335.713	-279.593	-56.12	0.2373133	0.1662744	0.07103893	38.0159	0.1662744
1833	1	-337.464	-289.16	-48.3037	0.4018397	0.3217828	0.08005687	38.31993	0.3217828
1834	0	-334.683	-281.968	-52.7149	0.2625179	0.1733767	0.08914123	38.0159	0.1733767
1835	1	-335.1	-281.517	-53.5834	0.25219	0.1616715	0.0905185	38.31993	0.1616715
1836	0	-334.718	-282.451	-52.2675	0.2609089	0.1639936	0.0969153	38.0159	0.1639936
1837	1	-335.481	-284.538	-50.943	0.3130856	0.2295308	0.08355473	38.31993	0.2295308
1838	0	-334.707	-281.687	-53.0196	0.2564106	0.166181	0.09022961	38.0159	0.166181
1839	1	-335.284	-283.525	-51.7583	0.2953583	0.2118696	0.08348867	38.31993	0.2118696
1840	0	-335.166	-285.988	-49.1777	0.2992744	0.1892174	0.110057	38.0159	0.1892174
1841	1	-336.666	-289.471	-47.1951	0.3862127	0.2928271	0.09338555	38.31993	0.2928271
1842	0	-335.002	-282.551	-52.4512	0.2532421	0.1495342	0.1037079	38.0159	0.1495342
1843	1	-336.385	-278.299	-58.0854	0.2039747	0.1225794	0.0813953	38.31993	0.1225794
1844	0	-334.914	-283.665	-51.2487	0.2976086	0.2131896	0.08441902	38.0159	0.2131896
1845	1	-335.043	-283.795	-51.2472	0.2874065	0.1940979	0.09330857	38.31993	0.1940979
1846	0	-334.795	-284.856	-49.9394	0.3017241	0.2051368	0.0965873	38.0159	0.2051368
1847	1	-336.084	-286.313	-49.7709	0.3462424	0.2638838	0.08235861	38.31993	0.2638838
1848	0	-336.381	-290.643	-45.7378	0.3689051	0.2546504	0.1142547	38.0159	0.2546504
1849	1	-335.911	-278.998	-56.9132	0.2183702	0.1384557	0.07991451	38.31993	0.1384557
1850	0	-335.057	-285.159	-49.8985	0.3187337	0.2304815	0.08825222	38.0159	0.2304815
1851	1	-335.912	-284.274	-51.6375	0.2628482	0.148025	0.1148231	38.31993	0.148025
1852	0	-334.9	-280.963	-53.9375	0.2407425	0.1477436	0.09299888	38.0159	0.1477436
1853	1	-336.568	-290.202	-46.3666	0.3620598	0.2487288	0.113331	38.31993	0.2487288
1854	0	-334.757	-283.576	-51.1808	0.2912764	0.2030224	0.08825399	38.0159	0.2030224
1855	1	-335.787	-281.662	-54.1244	0.2358031	0.1307388	0.1050643	38.31993	0.1307388
1856	0	-334.768	-284.147	-50.6212	0.2976866	0.206822	0.09086457	38.0159	0.206822
1857	1	-336.443	-278.347	-58.0957	0.2019034	0.1170621	0.08484131	38.31993	0.1170621
1858	0	-335.54	-280.007	-55.5326	0.2442018	0.1719607	0.07224118	38.0159	0.1719607
1859	1	-336.06	-279.557	-56.5032	0.2355591	0.1642198	0.07133939	38.31993	0.1642198
1860	0	-335.402	-285.946	-49.4562	0.2905057	0.175693	0.1148127	38.0159	0.175693
1861	1	-335.106	-283.74	-51.3657	0.2920139	0.2028751	0.08913883	38.31993	0.2028751
1862	0	-335.362	-279.39	-55.9718	0.2204189	0.1339373	0.08648163	38.0159	0.1339373
1863	1	-335.227	-285.371	-49.8562	0.3064934	0.2079673	0.09852604	38.31993	0.2079673
1864	0	-335.585	-278.884	-56.7006	0.2159519	0.1345927	0.08135927	38.0159	0.1345927
1865	1	-335.078	-281.636	-53.4416	0.2556466	0.1663174	0.08932921	38.31993	0.1663174
1866	0	-335.699	-285.43	-50.269	0.2759915	0.1574896	0.1185019	38.0159	0.1574896
1867	1	-335.376	-285.68	-49.696	0.3204111	0.2276527	0.09275836	38.31993	0.2276527
1868	0	-334.691	-283.926	-50.765	0.2857196	0.1888899	0.0968297	38.0159	0.1888899
1869	1	-338.61	-288.547	-50.0631	0.4068958	0.3392467	0.06764912	38.31993	0.3392467
1870	0	-335.463	-281.912	-53.5514	0.238287	0.1313536	0.1069334	38.0159	0.1313536
1871	1	-335.833	-280.2	-55.6329	0.2465454	0.1738262	0.07271918	38.31993	0.1738262
1872	0	-336.802	-287.255	-49.5469	0.3744163	0.2996941	0.07472216	38.0159	0.2996941
1873	1	-335.087	-284.365	-50.722	0.2921574	0.1953727	0.09678474	38.31993	0.1953727
1874	0	-336.353	-284.259	-52.0941	0.325372	0.2565034	0.0688686	38.0159	0.2565034
1875	1	-336.672	-281.667	-55.0049	0.2800958	0.2156328	0.06446307	38.31993	0.2156328
1876	0	-334.692	-281.882	-52.8101	0.2579949	0.1663229	0.09167205	38.0159	0.1663229
1877	1	-335.467	-280.087	-55.3808	0.2374252	0.1565664	0.08085876	38.31993	0.1565664
1878	0	-335.932	-289.373	-46.5592	0.3644231	0.2591603	0.1052629	38.0159	0.2591603
1879	1	-336.485	-278.896	-57.5887	0.2246766	0.1561002	0.06857641	38.31993	0.1561002
1880	0	-336.422	-281.975	-54.4466	0.2869208	0.2228154	0.06410538	38.0159	0.2228154
1881	1	-335.16	-283.091	-52.0696	0.2859202	0.2009	0.08502024	38.31993	0.2009
1882	0	-335.645	-287.609	-48.0355	0.3142567	0.1977631	0.1164937	38.0159	0.1977631
1883	1	-336.672	-288.777	-47.8946	0.3825866	0.2946255	0.08796112	38.31993	0.2946255
1884	0	-334.673	-282.89	-51.7833	0.2689268	0.1725166	0.09641025	38.0159	0.1725166
1885	1	-335.636	-283.456	-52.1795	0.3009277	0.2233582	0.07756945	38.31993	0.2233582
1886	0	-336.557	-287.029	-49.5285	0.3683775	0.2922174	0.07616007	38.0159	0.2922174
1887	1	-336.719	-278.056	-58.6624	0.1965675	0.111928	0.08463953	38.31993	0.111928
1888	0	-336.109	-289.594	-46.5159	0.3448759	0.2274027	0.1174732	38.0159	0.2274027
1889	1	-336.179	-288.604	-47.575	0.3650903	0.2683916	0.09669874	38.31993	0.2683916
1890	0	-337.33	-279.123	-58.2072	0.2349488	0.1769146	0.05803424	38.0159	0.1769146
1891	1	-336.204	-278.588	-57.616	0.2073943	0.1236464	0.08374792	38.31993	0.1236464
1892	0	-336.3	-283.334	-52.9667	0.3097755	0.2425815	0.067194	38.0159	0.2425815
1893	1	-335.25	-281.511	-53.7398	0.2625157	0.1813524	0.08116331	38.31993	0.1813524
1894	0	-334.738	-282.959	-51.7791	0.266148	0.166864	0.099284	38.0159	0.166864
1895	1	-335.018	-283.148	-51.8703	0.273512	0.1780246	0.09548742	38.31993	0.1780246
1896	0	-335.506	-287.45	-48.0561	0.3166023	0.2028267	0.1137757	38.0159	0.2028267
1897	1	-335.478	-281.367	-54.1113	0.2643274	0.1875745	0.07675283	38.31993	0.1875745
1898	0	-338.321	-295.052	-43.269	0.4474541	0.3334224	0.1140317	38.0159	0.3334224
1899	1	-335.697	-287.085	-48.6119	0.3408037	0.2454846	0.09531915	38.31993	0.2454846
1900	0	-334.685	-283.822	-50.8625	0.2881703	0.1943684	0.0938019	38.0159	0.1943684
1901	1	-335.273	-285.578	-49.6943	0.3051483	0.2035062	0.1016421	38.31993	0.2035062
1902	0	-335.529	-283.754	-51.7752	0.3094226	0.2339593	0.07546334	38.0159	0.2339593
1903	1	-335.835	-284.819	-51.0163	0.2713047	0.156395	0.1149097	38.31993	0.156395
1904	0	-334.952	-281.557	-53.3957	0.2655849	0.1857447	0.07984022	38.0159	0.1857447
1905	1	-336.476	-278.54	-57.9362	0.201821	0.1130948	0.08872624	38.31993	0.1130948
1906	0	-334.783	-284.196	-50.587	0.2989262	0.2083607	0.09056551	38.0159	0.2083607
1907	1	-337.11	-291.267	-45.8431	0.4024501	0.3002263	0.1022237	38.31993	0.3002263
1908	0	-334.881	-283.479	-51.4024	0.2678592	0.1637865	0.1040727	38.0159	0.1637865
1909	1	-335.673	-284.351	-51.322	0.3143448	0.2345314	0.07981341	38.31993	0.2345314
1910	0	-335.038	-283.51	-51.528	0.2640192	0.1570321	0.1069871	38.0159	0.1570321
1911	1	-337.067	-291.498	-45.5691	0.3930329	0.2839824	0.1090506	38.31993	0.2839824
1912	0	-334.84	-284.567	-50.2726	0.3049737	0.2141561	0.09081764	38.0159	0.2141561
1913	1	-336.92	-282.561	-54.3593	0.2317892	0.1143097	0.1174795	38.31993	0.1143097
1914	0	-336.407	-287.389	-49.0183	0.3708646	0.2915458	0.07931881	38.0159	0.2915458
1915	1	-335.791	-279.574	-56.2175	0.2185721	0.1280873	0.09048478	38.31993	0.1280873
1916	0	-334.751	-284.285	-50.4657	0.2869469	0.1868164	0.1001306	38.0159	0.1868164
1917	1	-336.455	-278.245	-58.2103	0.2074922	0.1320548	0.07543748	38.31993	0.1320548
1918	0	-336.236	-282.545	-53.691	0.2353786	0.1196592	0.1157193	38.0159	0.1196592
1919	1	-335.517	-279.914	-55.6027	0.2276357	0.1400338	0.08760192	38.31993	0.1400338
1920	0	-335.448	-284.603	-50.8445	0.3205678	0.2414382	0.0791296	38.0159	0.2414382
1921	1	-339.998	-275.948	-64.05	0.1576185	0.08399792	0.07362059	38.31993	0.08399792
1922	0	-334.764	-283.202	-51.5627	0.2868646	0.200263	0.08660156	38.0159	0.200263
1923	1	-335.141	-284.113	-51.0279	0.2975935	0.2078114	0.08978208	38.31993	0.2078114
1924	0	-335.355	-279.83	-55.5243	0.2218059	0.1292715	0.09253439	38.0159	0.1292715
1925	1	-336.209	-286.089	-50.1199	0.3457266	0.2660334	0.07969324	38.31993	0.2660334
1926	0	-337.543	-293.46	-44.0836	0.4036438	0.2828977	0.120746	38.0159	0.2828977
1927	1	-336.817	-283.263	-53.5542	0.2397596	0.1204304	0.1193292	38.31993	0.1204304
1928	0	-334.835	-281.416	-53.4187	0.2599377	0.1770366	0.0829011	38.0159	0.1770366
1929	1	-336.302	-287.223	-49.0788	0.3603829	0.2763848	0.08399806	38.31993	0.2763848
1930	0	-335.56	-287.609	-47.9512	0.3179148	0.2034309	0.1144839	38.0159	0.2034309
1931	1	-336.287	-289.054	-47.2328	0.3372662	0.2210729	0.1161933	38.31993	0.2210729
1932	0	-334.934	-280.498	-54.4361	0.2421215	0.1576416	0.0844799	38.0159	0.1576416
1933	1	-335.021	-282.386	-52.6353	0.2679367	0.1781351	0.08980157	38.31993	0.1781351
1934	0	-334.874	-284.736	-50.1373	0.2880505	0.1837161	0.1043344	38.0159	0.1837161
1935	1	-335.025	-283.564	-51.4611	0.2834654	0.1901501	0.09331527	38.31993	0.1901501
1936	0	-336.116	-289.589	-46.5267	0.3442973	0.2265676	0.1177296	38.0159	0.2265676
1937	1	-336.228	-285.157	-51.0715	0.3335291	0.2576812	0.07584785	38.31993	0.2576812
1938	0	-334.883	-282.256	-52.6276	0.252894	0.1524262	0.1004678	38.0159	0.1524262
1939	1	-336.583	-281.581	-55.0024	0.2780337	0.212956	0.06507766	38.31993	0.212956
1940	0	-335.6	-287.787	-47.8133	0.320436	0.2057419	0.114694	38.0159	0.2057419
1941	1	-335.067	-281.736	-53.3315	0.2564492	0.166359	0.09009015	38.31993	0.166359
1942	0	-336.624	-290.895	-45.7289	0.3980719	0.296462	0.1016099	38.0159	0.296462
1943	1	-338.627	-287.847	-50.7801	0.3961868	0.3309871	0.06519969	38.31993	0.3309871
1944	0	-335.058	-281.101	-53.9571	0.2373977	0.1397578	0.09763982	38.0159	0.1397578
1945	1	-336.44	-282.943	-53.4974	0.3009661	0.2328991	0.06806691	38.31993	0.2328991
1946	0	-334.717	-282.622	-52.0953	0.2629194	0.1653689	0.09755045	38.0159	0.1653689
1947	1	-335.14	-281.248	-53.8925	0.2520365	0.1654181	0.08661839	38.31993	0.1654181
1948	0	-334.834	-285.059	-49.7745	0.3060791	0.2101117	0.09596739	38.0159	0.2101117
1949	1	-335.046	-283.568	-51.4773	0.2777132	0.1801683	0.09754498	38.31993	0.1801683
1950	0	-335.215	-282.301	-52.9132	0.2825381	0.2063478	0.07619037	38.0159	0.2063478
1951	1	-336.164	-278.622	-57.5422	0.208572	0.1254368	0.08313526	38.31993	0.1254368
1952	0	-335.231	-286.617	-48.6141	0.3102628	0.2006243	0.1096385	38.0159	0.2006243
1953	1	-335.551	-281.352	-54.199	0.2365887	0.135864	0.1007246	38.31993	0.135864
1954	0	-336.539	-290.46	-46.0787	0.3479459	0.224897	0.1230489	38.0159	0.224897
1955	1	-336.21	-284.11	-52.0993	0.2562387	0.1389465	0.1172923	38.31993	0.1389465
1956	0	-334.729	-282.597	-52.1315	0.2768136	0.190567	0.08624661	38.0159	0.190567
1957	1	-335.589	-286.233	-49.3555	0.332822	0.2419721	0.09084997	38.31993	0.2419721
1958	0	-334.954	-284.219	-50.735	0.3056029	0.219832	0.08577087	38.0159	0.219832
1959	1	-336.44	-285.868	-50.5714	0.3461138	0.2699362	0.07617759	38.31993	0.2699362
1960	0	-335.628	-287.471	-48.157	0.3547167	0.2633019	0.09141483	38.0159	0.2633019
1961	1	-335.858	-279.347	-56.5112	0.2280985	0.152104	0.07599452	38.31993	0.152104
1962	0	-337.392	-292.413	-44.9789	0.3659059	0.2362358	0.1296701	38.0159	0.2362358
1963	1	-335.522	-280.132	-55.3898	0.2402761	0.1616139	0.07866217	38.31993	0.1616139
1964	0	-338.837	-284.288	-54.5484	0.230927	0.09648563	0.1344414	38.0159	0.09648563
1965	1	-338.211	-293.313	-44.8983	0.3710324	0.2376551	0.1333773	38.31993	0.2376551
1966	0	-335.923	-287.067	-48.856	0.2958585	0.1740645	0.121794	38.0159	0.1740645
1967	1	-336.267	-280.577	-55.6897	0.2196733	0.1158516	0.1038217	38.31993	0.1158516
1968	0	-334.784	-281.91	-52.8743	0.2674792	0.1835355	0.08394367	38.0159	0.1835355
1969	1	-335.175	-283.906	-51.2693	0.2968931	0.2093109	0.08758218	38.31993	0.2093109
1970	0	-335.239	-280.223	-55.0154	0.2267011	0.1325084	0.09419265	38.0159	0.1325084
1971	1	-335.922	-288.3	-47.6223	0.3442239	0.2385801	0.1056438	38.31993	0.2385801
1972	0	-335.241	-282.245	-52.9955	0.2819498	0.2061896	0.07576018	38.0159	0.2061896
1973	1	-335.142	-281.495	-53.6477	0.2488818	0.1559362	0.09294562	38.31993	0.1559362
1974	0	-334.655	-283.32	-51.3349	0.2777178	0.1824659	0.09525186	38.0159	0.1824659
1975	1	-335.148	-282.741	-52.4065	0.2608816	0.1611283	0.09975328	38.31993	0.1611283
1976	0	-334.919	-281.177	-53.7415	0.2416064	0.1463119	0.09529452	38.0159	0.1463119
1977	1	-337.024	-291.069	-45.9552	0.3596257	0.2379472	0.1216784	38.31993	0.2379472
1978	0	-335.041	-280.904	-54.1365	0.2550963	0.1764413	0.07865499	38.0159	0.1764413
1979	1	-336.37	-282.117	-54.2529	0.2330071	0.1209065	0.1121006	38.31993	0.1209065
1980	0	-338.579	-276.938	-61.6418	0.170828	0.08085903	0.08996902	38.0159	0.08085903
1981	1	-336.942	-289.553	-47.3889	0.3949009	0.3057899	0.08911104	38.31993	0.3057899
1982	0	-337.071	-292.401	-44.6705	0.4001154	0.2862404	0.113875	38.0159	0.2862404
1983	1	-335.53	-282.749	-52.7807	0.2884698	0.2110792	0.07739065	38.31993	0.2110792
1984	0	-337.412	-293.199	-44.2137	0.407151	0.2900389	0.1171121	38.0159	0.2900389
1985	1	-336.309	-278.378	-57.9308	0.2063787	0.1260721	0.08030664	38.31993	0.1260721
