Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-302.589	-256.447	-46.1423	0.381972	0.2791554	0.1028166	30.57106	0.2791554
1707	1	-304.604	-262.019	-42.5845	0.518225	0.3917919	0.126433	32.49755	0.3917919
1708	0	-302.384	-257.646	-44.7384	0.432895	0.3314233	0.1014717	30.57106	0.3314233
1709	1	-305.09	-262.054	-43.0366	0.5618217	0.4514522	0.1103694	32.49755	0.4514522
1710	0	-302.274	-261.864	-40.4101	0.5307927	0.4045745	0.1262182	30.57106	0.4045745
1711	1	-305.652	-256.309	-49.3432	0.3264505	0.2098925	0.116558	32.49755	0.2098925
1712	0	-304.972	-266.608	-38.3639	0.7403556	0.6274111	0.1129445	30.57106	0.6274111
1713	1	-305.062	-259.089	-45.973	0.3780981	0.2387217	0.1393764	32.49755	0.2387217
1714	0	-302.226	-259.112	-43.1143	0.4057213	0.2690173	0.1367041	30.57106	0.2690173
1715	1	-306.019	-266.649	-39.3698	0.5935823	0.4391412	0.1544411	32.49755	0.4391412
1716	0	-304.48	-265.046	-39.4338	0.6967409	0.5895109	0.10723	30.57106	0.5895109
1717	1	-304.852	-257.1	-47.7523	0.3937969	0.2917722	0.1020247	32.49755	0.2917722
1718	0	-303.36	-256.165	-47.195	0.3244143	0.2012204	0.1231939	30.57106	0.2012204
1719	1	-305.957	-261.152	-44.805	0.3895462	0.2290712	0.1604749	32.49755	0.2290712
1720	0	-303.156	-261.568	-41.5877	0.4208818	0.2591366	0.1617453	30.57106	0.2591366
1721	1	-308.294	-259.731	-48.563	0.5604198	0.4925687	0.06785104	32.49755	0.4925687
1722	0	-302.708	-258.668	-44.0408	0.4819226	0.3853015	0.09662109	30.57106	0.3853015
1723	1	-305.427	-264.046	-41.3817	0.4934587	0.3351896	0.1582691	32.49755	0.3351896
1724	0	-302.094	-257.759	-44.3348	0.4139434	0.3013917	0.1125517	30.57106	0.3013917
1725	1	-308.067	-265.919	-42.1478	0.438402	0.2451926	0.1932094	32.49755	0.2451926
1726	0	-302.021	-260.816	-41.2049	0.4811085	0.3500619	0.1310466	30.57106	0.3500619
1727	1	-308.647	-255.416	-53.2303	0.261127	0.1383198	0.1228073	32.49755	0.1383198
1728	0	-302.775	-264.056	-38.7189	0.5547655	0.4098637	0.1449019	30.57106	0.4098637
1729	1	-305.51	-260.202	-45.3078	0.3837517	0.2323536	0.1513981	32.49755	0.2323536
1730	0	-302.807	-261.927	-40.8802	0.5715515	0.4605224	0.1110292	30.57106	0.4605224
1731	1	-305.525	-265.094	-40.4304	0.5400129	0.3853255	0.1546874	32.49755	0.3853255
1732	0	-304.38	-256.2	-48.1798	0.3017252	0.1692937	0.1324315	30.57106	0.1692937
1733	1	-305.568	-265.196	-40.3717	0.540902	0.385422	0.1554801	32.49755	0.385422
1734	0	-302.356	-259.038	-43.3181	0.4808833	0.3768662	0.1040171	30.57106	0.3768662
1735	1	-304.761	-259.83	-44.9312	0.4054578	0.2662374	0.1392204	32.49755	0.2662374
1736	0	-305.503	-265.504	-39.9993	0.4434665	0.2486884	0.1947781	30.57106	0.2486884
1737	1	-304.451	-259.158	-45.293	0.4128899	0.2854347	0.1274553	32.49755	0.2854347
1738	0	-302.043	-258.029	-44.0139	0.4214159	0.307586	0.1138299	30.57106	0.307586
1739	1	-304.942	-261.565	-43.3772	0.4388959	0.2901589	0.148737	32.49755	0.2901589
1740	0	-302.313	-259.7	-42.6129	0.4132703	0.2714977	0.1417726	30.57106	0.2714977
1741	1	-305.368	-258.841	-46.5273	0.3635722	0.2223058	0.1412664	32.49755	0.2223058
1742	0	-302.643	-257.093	-45.5508	0.4202533	0.3235756	0.09667774	30.57106	0.3235756
1743	1	-305.547	-256.599	-48.9482	0.3994663	0.310984	0.08848234	32.49755	0.310984
1744	0	-302.244	-260.132	-42.1121	0.42782	0.2858092	0.1420109	30.57106	0.2858092
1745	1	-310.786	-271.524	-39.2624	0.9430513	0.8380648	0.1049865	32.49755	0.8380648
1746	0	-304.61	-254.887	-49.7236	0.3514308	0.2725777	0.07885313	30.57106	0.2725777
1747	1	-306.503	-266.581	-39.9221	0.688463	0.5642208	0.1242421	32.49755	0.5642208
1748	0	-304.109	-254.699	-49.4099	0.3167626	0.2223955	0.09436713	30.57106	0.2223955
1749	1	-304.682	-261.443	-43.2389	0.525503	0.4095872	0.1159158	32.49755	0.4095872
1750	0	-303.148	-258.048	-45.0998	0.4716484	0.3823843	0.08926409	30.57106	0.3823843
1751	1	-306.107	-264.644	-41.4625	0.4740646	0.3036359	0.1704287	32.49755	0.3036359
1752	0	-302.262	-257.151	-45.1112	0.3977033	0.2886244	0.1090789	30.57106	0.2886244
1753	1	-304.795	-262.517	-42.2778	0.4847076	0.3404471	0.1442605	32.49755	0.3404471
1754	0	-302.411	-262.164	-40.2471	0.4820462	0.3343734	0.1476729	30.57106	0.3343734
1755	1	-305.43	-264.179	-41.2514	0.6063309	0.4838594	0.1224716	32.49755	0.4838594
1756	0	-303.489	-265.603	-37.8857	0.6386928	0.5037278	0.1349651	30.57106	0.5037278
1757	1	-304.517	-259.594	-44.9228	0.47421	0.3649677	0.1092423	32.49755	0.3649677
1758	0	-302.185	-260.449	-41.736	0.5073318	0.3919757	0.1153561	30.57106	0.3919757
1759	1	-305.803	-263.867	-41.9362	0.6268763	0.5159476	0.1109287	32.49755	0.5159476
1760	0	-303.667	-266.496	-37.1713	0.6211102	0.4704579	0.1506523	30.57106	0.4704579
1761	1	-304.428	-258.4	-46.0277	0.4190745	0.3054801	0.1135944	32.49755	0.3054801
1762	0	-302.848	-262.79	-40.0579	0.4712422	0.3127171	0.158525	30.57106	0.3127171
1763	1	-304.501	-259.269	-45.2318	0.4633987	0.3547262	0.1086725	32.49755	0.3547262
1764	0	-302.771	-257.821	-44.9502	0.4538594	0.359703	0.09415637	30.57106	0.359703
1765	1	-306.2	-267.124	-39.0758	0.6270075	0.4776572	0.1493503	32.49755	0.4776572
1766	0	-303.918	-265.306	-38.6121	0.6741582	0.5550369	0.1191213	30.57106	0.5550369
1767	1	-305.097	-263.683	-41.4135	0.5745535	0.4471706	0.1273829	32.49755	0.4471706
1768	0	-302.127	-257.559	-44.5684	0.4019194	0.2874424	0.114477	30.57106	0.2874424
1769	1	-305.563	-259.292	-46.2713	0.3654392	0.2189847	0.1464545	32.49755	0.2189847
1770	0	-302.303	-259.189	-43.1141	0.4829666	0.3772765	0.10569	30.57106	0.3772765
1771	1	-304.879	-261.435	-43.4446	0.4388776	0.2916616	0.1472161	32.49755	0.2916616
1772	0	-303.314	-265.575	-37.7384	0.6048705	0.4591838	0.1456868	30.57106	0.4591838
1773	1	-304.373	-258.993	-45.3791	0.4393311	0.3248376	0.1144935	32.49755	0.3248376
1774	0	-302.049	-258.109	-43.9397	0.4055322	0.2835127	0.1220195	30.57106	0.2835127
1775	1	-304.756	-262.104	-42.6521	0.470759	0.3265725	0.1441865	32.49755	0.3265725
1776	0	-305.019	-268.903	-36.1153	0.7386663	0.5976158	0.1410505	30.57106	0.5976158
1777	1	-305.278	-256.918	-48.36	0.3427922	0.2221323	0.1206599	32.49755	0.2221323
1778	0	-302.732	-256.198	-46.5345	0.3534295	0.2420221	0.1114074	30.57106	0.2420221
1779	1	-304.636	-257.902	-46.7338	0.4209748	0.3166649	0.1043099	32.49755	0.3166649
1780	0	-302.909	-256.257	-46.6522	0.3412873	0.2234106	0.1178767	30.57106	0.2234106
1781	1	-306.29	-261.533	-44.7575	0.5900357	0.5000369	0.08999878	32.49755	0.5000369
1782	0	-302.286	-258.915	-43.3716	0.3985033	0.2617656	0.1367377	30.57106	0.2617656
1783	1	-305.087	-262.947	-42.14	0.5734378	0.4551145	0.1183234	32.49755	0.4551145
1784	0	-302.541	-262.723	-39.8181	0.5616734	0.4355966	0.1260767	30.57106	0.4355966
1785	1	-305.058	-257.773	-47.2853	0.4367459	0.3424417	0.09430419	32.49755	0.3424417
1786	0	-303.302	-265.575	-37.7271	0.590788	0.4405964	0.1501916	30.57106	0.4405964
1787	1	-304.839	-262.008	-42.831	0.459812	0.3130217	0.1467904	32.49755	0.3130217
1788	0	-304.173	-265.55	-38.6234	0.4952295	0.3156642	0.1795654	30.57106	0.3156642
1789	1	-306.371	-267.313	-39.0578	0.6602702	0.5189115	0.1413587	32.49755	0.5189115
1790	0	-303.408	-264.246	-39.1613	0.6356454	0.5166539	0.1189914	30.57106	0.5166539
1791	1	-305.312	-258.277	-47.0356	0.3565482	0.2204316	0.1361166	32.49755	0.2204316
1792	0	-301.999	-260.005	-41.9937	0.4466875	0.313444	0.1332436	30.57106	0.313444
1793	1	-305.413	-262.605	-42.8081	0.5876954	0.4795679	0.1081275	32.49755	0.4795679
1794	0	-302.77	-263.798	-38.9724	0.5262439	0.3747646	0.1514793	30.57106	0.3747646
1795	1	-304.75	-262.736	-42.0142	0.5055513	0.3658163	0.139735	32.49755	0.3658163
1796	0	-302.428	-257.938	-44.4906	0.4463912	0.3459956	0.1003956	30.57106	0.3459956
1797	1	-305.032	-258.019	-47.0131	0.3628503	0.232735	0.1301153	32.49755	0.232735
1798	0	-305.397	-262.973	-42.4245	0.6699618	0.5852152	0.08474659	30.57106	0.5852152
1799	1	-304.714	-262.368	-42.3464	0.4881668	0.346827	0.1413398	32.49755	0.346827
1800	0	-301.934	-259.262	-42.6722	0.4379242	0.31171	0.1262142	30.57106	0.31171
1801	1	-304.708	-262.598	-42.1106	0.5053754	0.3672156	0.1381598	32.49755	0.3672156
1802	0	-302.908	-264.165	-38.7433	0.5302533	0.3760134	0.1542399	30.57106	0.3760134
1803	1	-305.234	-261.107	-44.1269	0.4129411	0.2607481	0.152193	32.49755	0.2607481
1804	0	-302.229	-258.39	-43.8381	0.3928516	0.2613978	0.1314538	30.57106	0.2613978
1805	1	-304.667	-259.793	-44.8748	0.4098315	0.2726653	0.1371662	32.49755	0.2726653
1806	0	-305.131	-268.024	-37.1072	0.5408116	0.3513469	0.1894647	30.57106	0.3513469
1807	1	-305.607	-265.057	-40.5503	0.6186715	0.4896495	0.1290219	32.49755	0.4896495
1808	0	-302.871	-262.946	-39.9252	0.5900419	0.4716573	0.1183846	30.57106	0.4716573
1809	1	-306.472	-257.109	-49.3627	0.3128469	0.1781335	0.1347134	32.49755	0.1781335
1810	0	-302.105	-261.356	-40.7497	0.4910379	0.3566014	0.1344365	30.57106	0.3566014
1811	1	-305.271	-257.929	-47.3421	0.3530566	0.2206228	0.1324338	32.49755	0.2206228
1812	0	-303.646	-264.413	-39.2326	0.4822714	0.3100396	0.1722318	30.57106	0.3100396
1813	1	-305.555	-263.113	-42.4412	0.6032113	0.4938317	0.1093796	32.49755	0.4938317
1814	0	-302.814	-262.24	-40.5745	0.5772993	0.4639654	0.1133339	30.57106	0.4639654
1815	1	-304.906	-263.151	-41.7555	0.5546687	0.4269377	0.127731	32.49755	0.4269377
1816	0	-302.437	-257.958	-44.4789	0.3756005	0.2437526	0.131848	30.57106	0.2437526
1817	1	-306.07	-260.019	-46.0516	0.3649956	0.2094809	0.1555147	32.49755	0.2094809
1818	0	-302.105	-257.801	-44.3039	0.3980679	0.2778518	0.1202162	30.57106	0.2778518
1819	1	-305.364	-256.504	-48.86	0.3382537	0.2229163	0.1153374	32.49755	0.2229163
1820	0	-302.374	-258.65	-43.7242	0.4692981	0.3667434	0.1025547	30.57106	0.3667434
1821	1	-305.284	-260.709	-44.5755	0.5395371	0.4406727	0.09886448	32.49755	0.4406727
1822	0	-302.496	-256.56	-45.9368	0.3798719	0.2737163	0.1061555	30.57106	0.2737163
1823	1	-304.59	-257.664	-46.926	0.3954173	0.2839212	0.1114961	32.49755	0.2839212
1824	0	-302.255	-258.68	-43.5746	0.4646034	0.3592728	0.1053305	30.57106	0.3592728
1825	1	-304.593	-260.326	-44.2675	0.4271717	0.2894015	0.1377702	32.49755	0.2894015
1826	0	-302.358	-259.53	-42.8284	0.4071238	0.2653123	0.1418114	30.57106	0.2653123
1827	1	-305.14	-260.627	-44.5123	0.405745	0.2567544	0.1489906	32.49755	0.2567544
1828	0	-302.065	-261.132	-40.9332	0.490011	0.3581207	0.1318903	30.57106	0.3581207
1829	1	-306.339	-266.857	-39.4826	0.5560437	0.3884279	0.1676158	32.49755	0.3884279
1830	0	-303.06	-263.263	-39.7975	0.6051902	0.4882062	0.116984	30.57106	0.4882062
1831	1	-304.334	-259.937	-44.3972	0.4584124	0.3375744	0.120838	32.49755	0.3375744
1832	0	-303.694	-264.504	-39.1893	0.6542232	0.5385984	0.1156248	30.57106	0.5385984
1833	1	-304.474	-258.15	-46.3249	0.4050319	0.2895801	0.1154518	32.49755	0.2895801
1834	0	-303.409	-258.867	-44.5412	0.3588122	0.208098	0.1507142	30.57106	0.208098
1835	1	-305.184	-263.534	-41.6498	0.5843571	0.4623139	0.1220432	32.49755	0.4623139
1836	0	-303.556	-261.584	-41.972	0.590832	0.4936948	0.09713718	30.57106	0.4936948
1837	1	-305.158	-258.659	-46.4981	0.4729489	0.3793691	0.09357985	32.49755	0.3793691
1838	0	-302.541	-257.802	-44.7389	0.4456281	0.3475368	0.09809123	30.57106	0.3475368
1839	1	-304.393	-259.944	-44.4485	0.4363042	0.3068849	0.1294193	32.49755	0.3068849
1840	0	-301.968	-259.49	-42.4784	0.4364564	0.3063825	0.1300739	30.57106	0.3063825
1841	1	-304.588	-258.68	-45.9085	0.4497767	0.344895	0.1048817	32.49755	0.344895
1842	0	-302.429	-258.472	-43.9574	0.4655898	0.364537	0.1010527	30.57106	0.364537
1843	1	-306.18	-259.119	-47.0609	0.5118091	0.4292109	0.08259821	32.49755	0.4292109
1844	0	-302.174	-260.824	-41.3501	0.5126969	0.3939582	0.1187387	30.57106	0.3939582
1845	1	-305.422	-256.661	-48.7604	0.3987179	0.3083702	0.09034771	32.49755	0.3083702
1846	0	-302.282	-257.911	-44.3713	0.4383013	0.3344265	0.1038748	30.57106	0.3344265
1847	1	-305.643	-262.506	-43.1371	0.5954471	0.4918891	0.103558	32.49755	0.4918891
1848	0	-303.043	-258.764	-44.2799	0.3668436	0.2203729	0.1464708	30.57106	0.2203729
1849	1	-307.318	-261.348	-45.9701	0.6039544	0.5243472	0.07960726	32.49755	0.5243472
1850	0	-302.013	-260.569	-41.4441	0.4883905	0.3635814	0.1248091	30.57106	0.3635814
1851	1	-307.153	-254.687	-52.4666	0.3148171	0.2310432	0.08377389	32.49755	0.2310432
1852	0	-302.792	-261.416	-41.3763	0.4321348	0.2759662	0.1561685	30.57106	0.2759662
1853	1	-305.604	-256.321	-49.2831	0.3867255	0.2978284	0.08889705	32.49755	0.2978284
1854	0	-304.939	-262.399	-42.54	0.6447118	0.5584563	0.08625551	30.57106	0.5584563
1855	1	-304.852	-259.673	-45.179	0.3977449	0.2577803	0.1399646	32.49755	0.2577803
1856	0	-302.633	-257.359	-45.2738	0.4312992	0.3348327	0.09646644	30.57106	0.3348327
1857	1	-305.915	-259.921	-45.994	0.5333027	0.4456307	0.087672	32.49755	0.4456307
1858	0	-302.665	-262.885	-39.7803	0.5740484	0.4504391	0.1236092	30.57106	0.4504391
1859	1	-305.501	-256.907	-48.5943	0.41288	0.3246219	0.08825806	32.49755	0.3246219
1860	0	-304.812	-269.033	-35.779	0.6902916	0.5337905	0.1565011	30.57106	0.5337905
1861	1	-307.815	-268.775	-39.0401	0.5400959	0.3502586	0.1898372	32.49755	0.3502586
1862	0	-302.871	-259.972	-42.8991	0.3950843	0.2432707	0.1518136	30.57106	0.2432707
1863	1	-308.448	-270.535	-37.9129	0.8115714	0.6796866	0.1318848	32.49755	0.6796866
1864	0	-302.551	-260.934	-41.6177	0.4310964	0.2802706	0.1508258	30.57106	0.2802706
1865	1	-306.189	-259.422	-46.7669	0.5222915	0.4389722	0.08331935	32.49755	0.4389722
1866	0	-302.116	-261.11	-41.0066	0.4720161	0.3337215	0.1382946	30.57106	0.3337215
1867	1	-305.662	-256.817	-48.8452	0.4128752	0.3267282	0.08614696	32.49755	0.3267282
1868	0	-302.047	-258.295	-43.7519	0.4064893	0.2819598	0.1245295	30.57106	0.2819598
1869	1	-306.222	-264.226	-41.9962	0.651321	0.5445806	0.1067404	32.49755	0.5445806
1870	0	-303.178	-264.808	-38.3701	0.6156211	0.4824118	0.1332093	30.57106	0.4824118
1871	1	-306.735	-262.655	-44.0803	0.6314843	0.5408944	0.09058998	32.49755	0.5408944
1872	0	-301.936	-259.65	-42.2862	0.4625611	0.3406432	0.1219179	30.57106	0.3406432
1873	1	-304.383	-259.904	-44.4791	0.4365834	0.3078088	0.1287746	32.49755	0.3078088
1874	0	-302.001	-258.472	-43.5291	0.4142667	0.2902237	0.124043	30.57106	0.2902237
1875	1	-304.644	-258.715	-45.929	0.391238	0.2618035	0.1294344	32.49755	0.2618035
1876	0	-304.572	-265.818	-38.7538	0.7124101	0.6001714	0.1122387	30.57106	0.6001714
1877	1	-304.358	-260.165	-44.1925	0.4690351	0.3491172	0.119918	32.49755	0.3491172
1878	0	-302.613	-263.41	-39.2028	0.5264494	0.3794542	0.1469951	30.57106	0.3794542
1879	1	-306.043	-257.82	-48.223	0.3308991	0.1920813	0.1388178	32.49755	0.1920813
1880	0	-302.523	-262.796	-39.7273	0.4998956	0.3509718	0.1489238	30.57106	0.3509718
1881	1	-306.045	-265.402	-40.6437	0.6551009	0.5341503	0.1209506	32.49755	0.5341503
1882	0	-303.688	-255.394	-48.2942	0.3639916	0.2768988	0.08709284	30.57106	0.2768988
1883	1	-305.28	-264.131	-41.1488	0.5112793	0.3577613	0.1535181	32.49755	0.3577613
1884	0	-306.157	-268.359	-37.7976	0.8137474	0.7027764	0.110971	30.57106	0.7027764
1885	1	-304.598	-260.841	-43.757	0.5090885	0.3953198	0.1137687	32.49755	0.3953198
1886	0	-303.111	-255.599	-47.5114	0.3420364	0.2377623	0.1042741	30.57106	0.2377623
1887	1	-304.909	-261.021	-43.8875	0.5319232	0.4247855	0.1071377	32.49755	0.4247855
1888	0	-304.16	-267.575	-36.5849	0.6622494	0.5126407	0.1496087	30.57106	0.5126407
1889	1	-305.424	-256.16	-49.2641	0.36882	0.2741787	0.09464136	32.49755	0.2741787
1890	0	-302.847	-261.772	-41.0746	0.5704264	0.4612909	0.1091355	30.57106	0.4612909
1891	1	-304.899	-259.311	-45.5884	0.3886242	0.2500956	0.1385286	32.49755	0.2500956
1892	0	-302.308	-262.357	-39.951	0.5136234	0.3747356	0.1388877	30.57106	0.3747356
1893	1	-305.243	-262.706	-42.5364	0.4563773	0.3005844	0.155793	32.49755	0.3005844
1894	0	-302.479	-262.134	-40.3448	0.5537739	0.4326693	0.1211046	30.57106	0.4326693
1895	1	-304.343	-259.165	-45.1786	0.4377658	0.3200115	0.1177543	32.49755	0.3200115
1896	0	-302.369	-256.871	-45.4983	0.3761146	0.2622752	0.1138394	30.57106	0.2622752
1897	1	-305.279	-264.341	-40.9374	0.5889201	0.4584565	0.1304636	32.49755	0.4584565
1898	0	-303.109	-260.491	-42.6184	0.3979128	0.240794	0.1571188	30.57106	0.240794
1899	1	-304.473	-259.668	-44.8052	0.4727508	0.3617371	0.1110137	32.49755	0.3617371
1900	0	-302.338	-257.113	-45.2251	0.4045605	0.2994877	0.1050727	30.57106	0.2994877
1901	1	-304.435	-261.193	-43.2421	0.4819155	0.3528999	0.1290156	32.49755	0.3528999
1902	0	-302.445	-261.864	-40.5809	0.5484559	0.4290638	0.1193921	30.57106	0.4290638
1903	1	-305.417	-262.167	-43.2502	0.5793113	0.4743013	0.10501	32.49755	0.4743013
1904	0	-302.128	-257.556	-44.5726	0.4020082	0.2876283	0.1143799	30.57106	0.2876283
1905	1	-307.559	-269.896	-37.6632	0.7251891	0.5758006	0.1493884	32.49755	0.5758006
1906	0	-302.531	-263.098	-39.4329	0.5184275	0.3723301	0.1460974	30.57106	0.3723301
1907	1	-304.478	-261.131	-43.347	0.4645931	0.3300668	0.1345263	32.49755	0.3300668
1908	0	-303.75	-263.286	-40.4641	0.6367551	0.5319134	0.1048417	30.57106	0.5319134
1909	1	-304.952	-262.516	-42.4356	0.469397	0.3200106	0.1493864	32.49755	0.3200106
1910	0	-303.191	-261.723	-41.4681	0.5829604	0.4799671	0.1029933	30.57106	0.4799671
1911	1	-306.984	-257.239	-49.7451	0.4518785	0.3790823	0.07279619	32.49755	0.3790823
1912	0	-301.928	-259.742	-42.1854	0.4581582	0.3330998	0.1250584	30.57106	0.3330998
1913	1	-308.467	-261.16	-47.3072	0.6128389	0.5422716	0.07056731	32.49755	0.5422716
1914	0	-302.515	-262.406	-40.1086	0.5585924	0.4356061	0.1229862	30.57106	0.4356061
1915	1	-306.726	-254.871	-51.8549	0.3137544	0.2235796	0.09017483	32.49755	0.2235796
1916	0	-303.126	-264.728	-38.3974	0.5375346	0.3795266	0.158008	30.57106	0.3795266
1917	1	-307.187	-268.983	-38.2043	0.608545	0.4357202	0.1728249	32.49755	0.4357202
1918	0	-302.543	-260.431	-42.1116	0.4187149	0.2696252	0.1490896	30.57106	0.2696252
1919	1	-304.374	-258.829	-45.5451	0.4314587	0.3162508	0.1152079	32.49755	0.3162508
1920	0	-303.241	-265.351	-37.8906	0.6042023	0.4608283	0.143374	30.57106	0.4608283
1921	1	-304.396	-260.854	-43.5415	0.4797464	0.3544017	0.1253447	32.49755	0.3544017
1922	0	-302.162	-261.591	-40.571	0.5124933	0.3829997	0.1294936	30.57106	0.3829997
1923	1	-305.385	-261.991	-43.3943	0.4285946	0.2715851	0.1570095	32.49755	0.2715851
1924	0	-301.993	-260.574	-41.4195	0.4811077	0.3533673	0.1277404	30.57106	0.3533673
1925	1	-304.517	-260.998	-43.5193	0.4539844	0.3173365	0.1366479	32.49755	0.3173365
1926	0	-302.159	-260.109	-42.0499	0.4984481	0.3845616	0.1138865	30.57106	0.3845616
1927	1	-305.459	-264.148	-41.3106	0.4954021	0.3366712	0.1587309	32.49755	0.3366712
1928	0	-302.354	-260.694	-41.6598	0.5236104	0.4113429	0.1122674	30.57106	0.4113429
1929	1	-304.678	-261.9	-42.7782	0.470649	0.3288347	0.1418143	32.49755	0.3288347
1930	0	-303.714	-258.908	-44.8061	0.352322	0.1988003	0.1535217	30.57106	0.1988003
1931	1	-304.701	-262.396	-42.3048	0.5315095	0.405054	0.1264556	32.49755	0.405054
1932	0	-304.263	-266.773	-37.4902	0.5415284	0.364002	0.1775264	30.57106	0.364002
1933	1	-305.705	-263.364	-42.3418	0.6143951	0.5057742	0.108621	32.49755	0.5057742
1934	0	-304.445	-260.127	-44.3185	0.3577297	0.1912145	0.1665152	30.57106	0.1912145
1935	1	-304.644	-257.837	-46.8071	0.3825619	0.2628772	0.1196847	32.49755	0.2628772
1936	0	-302.121	-260.301	-41.8205	0.4993164	0.3828537	0.1164627	30.57106	0.3828537
1937	1	-304.559	-257.863	-46.6965	0.3926071	0.2766125	0.1159946	32.49755	0.2766125
1938	0	-302.04	-258.06	-43.9804	0.422977	0.3093113	0.1136657	30.57106	0.3093113
1939	1	-305.65	-265.68	-39.9699	0.602989	0.4617301	0.1412589	32.49755	0.4617301
1940	0	-302.152	-261.062	-41.0907	0.464765	0.3244238	0.1403411	30.57106	0.3244238
1941	1	-306.245	-267.143	-39.1027	0.595888	0.4371378	0.1587502	32.49755	0.4371378
1942	0	-302.194	-261.651	-40.5427	0.4867624	0.3469947	0.1397677	30.57106	0.3469947
1943	1	-304.479	-258.887	-45.5919	0.4059861	0.2797351	0.126251	32.49755	0.2797351
1944	0	-303.371	-265.352	-38.0185	0.5471626	0.3855954	0.1615672	30.57106	0.3855954
1945	1	-304.986	-256.733	-48.253	0.3786647	0.2766896	0.1019751	32.49755	0.2766896
1946	0	-302.216	-259.068	-43.1477	0.4054808	0.2692882	0.1361926	30.57106	0.2692882
1947	1	-304.642	-259.707	-44.9345	0.4095416	0.2733851	0.1361566	32.49755	0.2733851
1948	0	-302.394	-257.005	-45.3892	0.4029365	0.2991874	0.1037491	30.57106	0.2991874
1949	1	-305.968	-256.54	-49.4283	0.4067366	0.3239202	0.08281646	32.49755	0.3239202
1950	0	-303.825	-266.759	-37.0667	0.593313	0.4314045	0.1619085	30.57106	0.4314045
1951	1	-305.963	-264.366	-41.5973	0.6416616	0.5293921	0.1122696	32.49755	0.5293921
1952	0	-302.048	-260.928	-41.12	0.4944169	0.3669665	0.1274504	30.57106	0.3669665
1953	1	-305.12	-262.722	-42.3976	0.4645671	0.3112772	0.1532899	32.49755	0.3112772
1954	0	-302.927	-259.976	-42.9509	0.3932298	0.240706	0.1525238	30.57106	0.240706
1955	1	-305.683	-256.953	-48.7296	0.4195018	0.3338688	0.08563299	32.49755	0.3338688
1956	0	-304.788	-254.41	-50.3774	0.2890669	0.1893815	0.0996854	30.57106	0.1893815
1957	1	-304.342	-260.226	-44.1158	0.462617	0.3393364	0.1232806	32.49755	0.3393364
1958	0	-304.343	-267.234	-37.1088	0.5597912	0.3832122	0.176579	30.57106	0.3832122
1959	1	-304.594	-258.767	-45.8277	0.4532284	0.3484153	0.1048131	32.49755	0.3484153
1960	0	-303.083	-264.976	-38.1065	0.5797704	0.4326681	0.1471023	30.57106	0.4326681
1961	1	-305.985	-265.158	-40.8269	0.6500777	0.5304638	0.1196139	32.49755	0.5304638
1962	0	-303.561	-261.396	-42.1648	0.5860302	0.4899302	0.09610005	30.57106	0.4899302
1963	1	-307.408	-268.753	-38.6549	0.7458671	0.6144614	0.1314057	32.49755	0.6144614
1964	0	-302.281	-259.19	-43.0901	0.4818581	0.3756376	0.1062205	30.57106	0.3756376
1965	1	-305.17	-256.409	-48.7604	0.3688346	0.2687745	0.1000601	32.49755	0.2687745
1966	0	-302.605	-263.488	-39.1176	0.5520482	0.4129078	0.1391403	30.57106	0.4129078
1967	1	-304.354	-259.03	-45.324	0.4274875	0.3076113	0.1198762	32.49755	0.3076113
1968	0	-303.194	-265.251	-37.9431	0.5740549	0.4220692	0.1519858	30.57106	0.4220692
1969	1	-304.436	-258.48	-45.9562	0.4078866	0.2884221	0.1194645	32.49755	0.2884221
1970	0	-302.312	-257.475	-44.8369	0.4214896	0.3176759	0.1038137	30.57106	0.3176759
1971	1	-309.086	-254.156	-54.9307	0.2535199	0.1603247	0.09319522	32.49755	0.1603247
1972	0	-302.973	-259.644	-43.3285	0.3850801	0.2337986	0.1512814	30.57106	0.2337986
1973	1	-306.334	-262.132	-44.2021	0.3994804	0.2315234	0.1679569	32.49755	0.2315234
1974	0	-303.303	-262.863	-40.4404	0.4493971	0.2828571	0.16654	30.57106	0.2828571
1975	1	-304.903	-257.625	-47.2779	0.3643736	0.2407797	0.1235939	32.49755	0.2407797
1976	0	-303.754	-254.962	-48.7916	0.3272159	0.2310303	0.09618558	30.57106	0.2310303
1977	1	-304.329	-259.486	-44.843	0.4408543	0.3195907	0.1212637	32.49755	0.3195907
1978	0	-302.768	-259.966	-42.802	0.5235894	0.4233362	0.1002532	30.57106	0.4233362
1979	1	-305.801	-265.61	-40.191	0.5380258	0.3774011	0.1606247	32.49755	0.3774011
1980	0	-302.044	-258.334	-43.7099	0.4071966	0.2823616	0.1248349	30.57106	0.2823616
1981	1	-305.107	-256.485	-48.6217	0.3679933	0.2659811	0.1020122	32.49755	0.2659811
1982	0	-303.591	-266.127	-37.4636	0.6362118	0.4943795	0.1418323	30.57106	0.4943795
1983	1	-304.436	-261.202	-43.2336	0.4832421	0.3545939	0.1286482	32.49755	0.3545939
1984	0	-301.926	-259.372	-42.554	0.4534356	0.3319166	0.121519	30.57106	0.3319166
1985	1	-305.25	-264.263	-40.9865	0.5862791	0.4558599	0.1304192	32.49755	0.4558599
1986	0	-302.61	-256.598	-46.0119	0.393949	0.2940339	0.0999151	30.57106	0.2940339
