Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-326.312	-279.342	-46.9697	0.3987107	0.2900029	0.1087078	30.37284	0.2900029
1706	0	-325.33	-283.241	-42.0888	0.4652202	0.341459	0.1237612	28.51141	0.341459
1707	1	-325.782	-274.946	-50.8362	0.3112039	0.2079386	0.1032652	30.37284	0.2079386
1708	0	-323.673	-277.601	-46.0714	0.3596975	0.2450818	0.1146157	28.51141	0.2450818
1709	1	-328.199	-283.306	-44.8921	0.5022081	0.3999884	0.1022197	30.37284	0.3999884
1710	0	-324.827	-274.578	-50.2495	0.2733713	0.144868	0.1285032	28.51141	0.144868
1711	1	-326.084	-273.287	-52.7969	0.284745	0.1894817	0.09526324	30.37284	0.1894817
1712	0	-324.255	-272.153	-52.102	0.2584903	0.1555174	0.1029729	28.51141	0.1555174
1713	1	-325.808	-274.806	-51.0016	0.3128609	0.2129751	0.09988573	30.37284	0.2129751
1714	0	-330.222	-275.951	-54.2708	0.3930678	0.3445768	0.04849099	28.51141	0.3445768
1715	1	-325.863	-274.472	-51.3912	0.2976624	0.1921779	0.1054845	30.37284	0.1921779
1716	0	-323.976	-276.284	-47.6917	0.3134772	0.188102	0.1253752	28.51141	0.188102
1717	1	-325.841	-274.42	-51.4206	0.3003051	0.1974882	0.1028169	30.37284	0.1974882
1718	0	-326.771	-282.74	-44.0303	0.3641838	0.2016546	0.1625292	28.51141	0.2016546
1719	1	-328.868	-286.513	-42.355	0.4893908	0.3499188	0.139472	30.37284	0.3499188
1720	0	-325.564	-283.84	-41.7234	0.4742951	0.3485619	0.1257332	28.51141	0.3485619
1721	1	-328.201	-285.04	-43.161	0.4685215	0.3337234	0.1347981	30.37284	0.3337234
1722	0	-325.081	-282.506	-42.5754	0.4571359	0.3372886	0.1198473	28.51141	0.3372886
1723	1	-327.957	-277.13	-50.8262	0.3983453	0.3243789	0.07396632	30.37284	0.3243789
1724	0	-323.627	-273.873	-49.754	0.3023006	0.2036803	0.0986203	28.51141	0.2036803
1725	1	-326.029	-277.397	-48.6325	0.3690566	0.2683675	0.1006891	30.37284	0.2683675
1726	0	-323.763	-273.719	-50.0435	0.2853447	0.176392	0.1089527	28.51141	0.176392
1727	1	-325.989	-277.394	-48.5953	0.3669132	0.2649	0.1020132	30.37284	0.2649
1728	0	-324.081	-279.544	-44.5368	0.3920759	0.272293	0.1197829	28.51141	0.272293
1729	1	-326.246	-276.108	-50.1377	0.3552775	0.265216	0.09006148	30.37284	0.265216
1730	0	-326.041	-277.209	-48.8315	0.4084733	0.3354186	0.07305476	28.51141	0.3354186
1731	1	-327.714	-281.402	-46.3115	0.4697754	0.3744389	0.09533656	30.37284	0.3744389
1732	0	-323.964	-278.339	-45.625	0.355114	0.2292962	0.1258178	28.51141	0.2292962
1733	1	-326.17	-276.156	-50.0145	0.3543543	0.2627719	0.09158242	30.37284	0.2627719
1734	0	-323.753	-275.434	-48.3191	0.3070948	0.1883903	0.1187044	28.51141	0.1883903
1735	1	-326.86	-281.56	-45.2993	0.4186303	0.29532	0.1233103	30.37284	0.29532
1736	0	-325.501	-275.827	-49.6739	0.3744271	0.3005692	0.07385794	28.51141	0.3005692
1737	1	-327.79	-276.035	-51.7549	0.2770553	0.1398014	0.1372539	30.37284	0.1398014
1738	0	-323.898	-278.768	-45.1298	0.383919	0.2687851	0.115134	28.51141	0.2687851
1739	1	-327.925	-284.303	-43.6214	0.4798349	0.3565962	0.1232387	30.37284	0.3565962
1740	0	-324.063	-279.272	-44.7909	0.377669	0.2534044	0.1242646	28.51141	0.2534044
1741	1	-326.582	-272.08	-54.5026	0.2569302	0.1617173	0.09521286	30.37284	0.1617173
1742	0	-323.654	-275.213	-48.4408	0.3349241	0.2384341	0.09649001	28.51141	0.2384341
1743	1	-326.664	-278.184	-48.4802	0.4002012	0.30828	0.09192124	30.37284	0.30828
1744	0	-324.294	-274.288	-50.0063	0.3289781	0.2456518	0.08332631	28.51141	0.2456518
1745	1	-326.063	-273.583	-52.4796	0.2944486	0.2016734	0.09277522	30.37284	0.2016734
1746	0	-323.532	-274.756	-48.7763	0.3087442	0.2005159	0.1082283	28.51141	0.2005159
1747	1	-326.137	-277.479	-48.6576	0.374731	0.2765156	0.09821543	30.37284	0.2765156
1748	0	-323.766	-273.705	-50.0609	0.2851002	0.1761982	0.108902	28.51141	0.1761982
1749	1	-325.843	-276.199	-49.6436	0.3223927	0.2088785	0.1135141	30.37284	0.2088785
1750	0	-325.448	-274.126	-51.3222	0.3354201	0.263937	0.07148313	28.51141	0.263937
1751	1	-325.827	-275.115	-50.7116	0.3065723	0.1976877	0.1088846	30.37284	0.1976877
1752	0	-324.516	-276.388	-48.1275	0.3757585	0.2905715	0.08518699	28.51141	0.2905715
1753	1	-325.964	-274.605	-51.3588	0.3171782	0.2240059	0.09317226	30.37284	0.2240059
1754	0	-325.475	-280.731	-44.7439	0.4657467	0.3722499	0.0934968	28.51141	0.3722499
1755	1	-326.098	-274.524	-51.5745	0.2876072	0.1746043	0.1130029	30.37284	0.1746043
1756	0	-323.665	-277.55	-46.1152	0.3586902	0.244131	0.1145592	28.51141	0.244131
1757	1	-326.401	-275.158	-51.2425	0.2879346	0.1668181	0.1211166	30.37284	0.1668181
1758	0	-323.8	-275.806	-47.9944	0.350718	0.2561438	0.09457424	28.51141	0.2561438
1759	1	-326.881	-271.613	-55.2678	0.2531403	0.1651554	0.08798494	30.37284	0.1651554
1760	0	-323.97	-275.388	-48.5821	0.3469062	0.2568352	0.09007098	28.51141	0.2568352
1761	1	-327.022	-281.173	-45.8489	0.4439848	0.3374982	0.1064866	30.37284	0.3374982
1762	0	-323.747	-277.641	-46.1063	0.3735976	0.2668083	0.1067893	28.51141	0.2668083
1763	1	-327.234	-281.671	-45.5634	0.4557302	0.3494059	0.1063243	30.37284	0.3494059
1764	0	-324.264	-278.2	-46.0637	0.3392556	0.2066236	0.132632	28.51141	0.2066236
1765	1	-327.482	-276.149	-51.3331	0.2825166	0.146987	0.1355296	30.37284	0.146987
1766	0	-323.944	-275.153	-48.7914	0.2973033	0.1761753	0.121128	28.51141	0.1761753
1767	1	-325.893	-274.352	-51.5417	0.2945448	0.1887111	0.1058337	30.37284	0.1887111
1768	0	-324.259	-274.146	-50.1123	0.3253125	0.241627	0.08368548	28.51141	0.241627
1769	1	-327.25	-271.276	-55.9735	0.2493908	0.1668336	0.08255718	30.37284	0.1668336
1770	0	-329.117	-270.089	-59.0281	0.231604	0.17686	0.05474396	28.51141	0.17686
1771	1	-325.788	-276.255	-49.5336	0.3391148	0.2353558	0.1037591	30.37284	0.2353558
1772	0	-324.156	-272.881	-51.2749	0.2932658	0.20703	0.08623584	28.51141	0.20703
1773	1	-329.677	-288.108	-41.5688	0.5478913	0.4165524	0.1313389	30.37284	0.4165524
1774	0	-324.082	-278.352	-45.7306	0.3494283	0.2204765	0.1289518	28.51141	0.2204765
1775	1	-326.988	-277.798	-49.1894	0.3140474	0.1778685	0.1361788	30.37284	0.1778685
1776	0	-324.342	-272.78	-51.5615	0.2935863	0.2103033	0.08328301	28.51141	0.2103033
1777	1	-325.887	-274.613	-51.2743	0.2971472	0.1892004	0.1079469	30.37284	0.1892004
1778	0	-323.93	-276.994	-46.936	0.3743246	0.2774588	0.0968658	28.51141	0.2774588
1779	1	-326.506	-276.411	-50.0952	0.3031335	0.1759665	0.127167	30.37284	0.1759665
1780	0	-324.029	-276.097	-47.9315	0.361684	0.27049	0.09119402	28.51141	0.27049
1781	1	-326.317	-276.958	-49.3588	0.372112	0.2801671	0.09194488	30.37284	0.2801671
1782	0	-323.513	-275.628	-47.8847	0.3342305	0.2305376	0.1036928	28.51141	0.2305376
1783	1	-326.237	-272.841	-53.3958	0.2709598	0.1726784	0.09828132	30.37284	0.1726784
1784	0	-328.428	-284.167	-44.2607	0.5704855	0.488902	0.08158356	28.51141	0.488902
1785	1	-326.016	-276.337	-49.6788	0.3530258	0.2574876	0.09553817	30.37284	0.2574876
1786	0	-324.452	-279.894	-44.5582	0.3712522	0.2372706	0.1339815	28.51141	0.2372706
1787	1	-326.636	-272.124	-54.5116	0.2535873	0.1545332	0.09905409	30.37284	0.1545332
1788	0	-324.085	-279.214	-44.8717	0.3732619	0.247361	0.1259009	28.51141	0.247361
1789	1	-328.706	-284.699	-44.0073	0.5278551	0.4218399	0.1060152	30.37284	0.4218399
1790	0	-325.443	-279.403	-46.0395	0.4445704	0.3578881	0.08668229	28.51141	0.3578881
1791	1	-327.885	-283.507	-44.3784	0.41348	0.2697069	0.1437731	30.37284	0.2697069
1792	0	-323.52	-275.999	-47.5204	0.340085	0.2348442	0.1052408	28.51141	0.2348442
1793	1	-328.361	-279.773	-48.5887	0.3195875	0.1675347	0.1520528	30.37284	0.1675347
1794	0	-327.018	-284.298	-42.7208	0.3912603	0.2273075	0.1639528	28.51141	0.2273075
1795	1	-327.312	-282.179	-45.1336	0.4601191	0.3501175	0.1100015	30.37284	0.3501175
1796	0	-324.307	-280.366	-43.9415	0.4074192	0.2863873	0.1210319	28.51141	0.2863873
1797	1	-327.002	-279.694	-47.3078	0.4301314	0.3350304	0.09510095	30.37284	0.3350304
1798	0	-325.274	-273.589	-51.6854	0.3216098	0.2490749	0.07253487	28.51141	0.2490749
1799	1	-327.811	-282.547	-45.2648	0.3871778	0.2407012	0.1464766	30.37284	0.2407012
1800	0	-323.878	-277.18	-46.6981	0.3753239	0.2762583	0.09906558	28.51141	0.2762583
1801	1	-327.686	-278.006	-49.6801	0.4134788	0.3344112	0.07906761	30.37284	0.3344112
1802	0	-324.438	-272.118	-52.3203	0.2769684	0.1927819	0.0841865	28.51141	0.1927819
1803	1	-326.563	-275.051	-51.5114	0.3395054	0.2566039	0.08290153	30.37284	0.2566039
1804	0	-324.542	-273.834	-50.7075	0.268854	0.1470413	0.1218127	28.51141	0.1470413
1805	1	-326.027	-278.318	-47.7089	0.3732814	0.2629165	0.1103648	30.37284	0.2629165
1806	0	-323.712	-274.09	-49.6218	0.2910128	0.1804122	0.1106006	28.51141	0.1804122
1807	1	-327.94	-276.485	-51.4547	0.2807191	0.1407308	0.1399883	30.37284	0.1407308
1808	0	-324.453	-275.54	-48.9131	0.2916702	0.1624658	0.1292044	28.51141	0.1624658
1809	1	-326.178	-278.816	-47.3614	0.3637635	0.2424027	0.1213608	30.37284	0.2424027
1810	0	-323.506	-275.033	-48.4731	0.3148093	0.2066345	0.1081748	28.51141	0.2066345
1811	1	-326.259	-272.748	-53.511	0.2731558	0.1785344	0.09462136	30.37284	0.1785344
1812	0	-323.609	-275.415	-48.1942	0.312797	0.1979248	0.1148722	28.51141	0.1979248
1813	1	-325.965	-278.013	-47.9529	0.359644	0.2453057	0.1143382	30.37284	0.2453057
1814	0	-325.608	-283.937	-41.6712	0.4521358	0.3159533	0.1361825	28.51141	0.3159533
1815	1	-325.908	-274.383	-51.5248	0.3093589	0.2139516	0.09540735	30.37284	0.2139516
1816	0	-326.471	-269.588	-56.8824	0.2113609	0.1266161	0.08474478	28.51141	0.1266161
1817	1	-326.819	-280.176	-46.6435	0.4294785	0.3274897	0.1019888	30.37284	0.3274897
1818	0	-323.521	-274.603	-48.9188	0.3093986	0.2039681	0.1054305	28.51141	0.2039681
1819	1	-331.356	-288.914	-42.442	0.6410777	0.537943	0.1031346	30.37284	0.537943
1820	0	-323.83	-276.897	-46.9329	0.3695649	0.2708984	0.09866649	28.51141	0.2708984
1821	1	-326.019	-276.109	-49.9103	0.3122613	0.1938404	0.1184209	30.37284	0.1938404
1822	0	-324.756	-279.259	-45.4971	0.3454159	0.2051716	0.1402443	28.51141	0.2051716
1823	1	-326.768	-279.924	-46.8439	0.4253931	0.324349	0.1010441	30.37284	0.324349
1824	0	-323.899	-273.396	-50.5023	0.2775831	0.1680745	0.1095086	28.51141	0.1680745
1825	1	-325.811	-276.631	-49.1805	0.3345091	0.2227588	0.1117503	30.37284	0.2227588
1826	0	-324.068	-279.249	-44.8199	0.3761318	0.2513309	0.1248009	28.51141	0.2513309
1827	1	-328.926	-280.835	-48.0914	0.3266575	0.1686782	0.1579794	30.37284	0.1686782
1828	0	-323.672	-277.191	-46.4801	0.3445807	0.226246	0.1183347	28.51141	0.226246
1829	1	-326.131	-273.279	-52.8513	0.2879055	0.1954939	0.09241161	30.37284	0.1954939
1830	0	-325.315	-283.217	-42.0986	0.4638062	0.3396569	0.1241493	28.51141	0.3396569
1831	1	-325.972	-275.554	-50.4172	0.3373885	0.2432813	0.09410727	30.37284	0.2432813
1832	0	-325.081	-275.324	-49.7566	0.2789817	0.1449906	0.1339912	28.51141	0.1449906
1833	1	-327.399	-271.398	-56.0013	0.2332917	0.1314707	0.101821	30.37284	0.1314707
1834	0	-326.181	-281.712	-44.4692	0.494163	0.40364	0.09052297	28.51141	0.40364
1835	1	-327.272	-271.289	-55.9837	0.2502789	0.1684543	0.08182458	30.37284	0.1684543
1836	0	-323.583	-276.97	-46.613	0.3516501	0.2403347	0.1113154	28.51141	0.2403347
1837	1	-329.91	-271.623	-58.2868	0.2706933	0.2133648	0.05732852	30.37284	0.2133648
1838	0	-324.477	-280.838	-43.6393	0.4236965	0.3056702	0.1180263	28.51141	0.3056702
1839	1	-325.861	-275.391	-50.4701	0.3081407	0.1964546	0.1116861	30.37284	0.1964546
1840	0	-323.96	-273.009	-50.9511	0.2725009	0.1655084	0.1069926	28.51141	0.1655084
1841	1	-326.52	-280.418	-46.1015	0.4076412	0.291128	0.1165132	30.37284	0.291128
1842	0	-325.312	-274.044	-51.2678	0.2609662	0.1315192	0.129447	28.51141	0.1315192
1843	1	-327.37	-274.836	-52.5343	0.2680099	0.1390595	0.1289504	30.37284	0.1390595
1844	0	-325.05	-282.458	-42.5926	0.4265587	0.2931828	0.1333759	28.51141	0.2931828
1845	1	-325.777	-275.97	-49.8065	0.3239756	0.214457	0.1095187	30.37284	0.214457
1846	0	-326.162	-282.32	-43.8416	0.5020744	0.4075155	0.09455894	28.51141	0.4075155
1847	1	-326.289	-274.852	-51.437	0.2865318	0.168451	0.1180808	30.37284	0.168451
1848	0	-324.393	-280.647	-43.7461	0.4138613	0.2929924	0.1208689	28.51141	0.2929924
1849	1	-325.932	-277.809	-48.1223	0.3567708	0.2432723	0.1134985	30.37284	0.2432723
1850	0	-323.67	-276.557	-47.1131	0.3580669	0.2567022	0.1013647	28.51141	0.2567022
1851	1	-326.936	-275.967	-50.9688	0.2885035	0.1582179	0.1302856	30.37284	0.1582179
1852	0	-325.093	-280.916	-44.1764	0.4579282	0.3572407	0.1006875	28.51141	0.3572407
1853	1	-327.826	-283.745	-44.0806	0.4836228	0.3676933	0.1159295	30.37284	0.3676933
1854	0	-323.582	-276.701	-46.881	0.3534593	0.2469379	0.1065214	28.51141	0.2469379
1855	1	-326.295	-279.598	-46.6964	0.3855774	0.2668824	0.118695	30.37284	0.2668824
1856	0	-324.268	-276.722	-47.5461	0.3778672	0.288158	0.08970917	28.51141	0.288158
1857	1	-326.883	-281.317	-45.5661	0.4348233	0.3219689	0.1128544	30.37284	0.3219689
1858	0	-324.68	-277.606	-47.0741	0.4009856	0.3133385	0.0876471	28.51141	0.3133385
1859	1	-327.833	-277.505	-50.3273	0.4050091	0.3289057	0.07610333	30.37284	0.3289057
1860	0	-324.609	-279.756	-44.8531	0.4308446	0.3300014	0.1008432	28.51141	0.3300014
1861	1	-325.961	-275.922	-50.0395	0.3115331	0.1950075	0.1165255	30.37284	0.1950075
1862	0	-324.213	-274.154	-50.059	0.2783825	0.1584166	0.119966	28.51141	0.1584166
1863	1	-326.713	-273.34	-53.3737	0.2608181	0.1468505	0.1139676	30.37284	0.1468505
1864	0	-324.296	-279.173	-45.1238	0.4138376	0.3107708	0.1030668	28.51141	0.3107708
1865	1	-327.663	-270.97	-56.6932	0.2444214	0.1659833	0.07843808	30.37284	0.1659833
1866	0	-323.876	-276.901	-46.9751	0.3275115	0.2028994	0.1246122	28.51141	0.2028994
1867	1	-325.96	-274.281	-51.6798	0.2901262	0.1822991	0.1078271	30.37284	0.1822991
1868	0	-324.04	-273.417	-50.6235	0.3047753	0.2175306	0.08724475	28.51141	0.2175306
1869	1	-325.918	-277.464	-48.4538	0.3622091	0.2563154	0.1058937	30.37284	0.2563154
1870	0	-323.902	-272.922	-50.9799	0.2876975	0.195031	0.09266649	28.51141	0.195031
1871	1	-327.024	-273.825	-53.1988	0.2611466	0.1406499	0.1204968	30.37284	0.1406499
1872	0	-323.671	-274.797	-48.874	0.3271368	0.2318547	0.09528209	28.51141	0.2318547
1873	1	-326.801	-276.858	-49.943	0.3796149	0.2950602	0.08455467	30.37284	0.2950602
1874	0	-323.652	-275.689	-47.9625	0.3436305	0.2456951	0.09793538	28.51141	0.2456951
1875	1	-328.676	-281.618	-47.0588	0.4923228	0.4073406	0.08498211	30.37284	0.4073406
1876	0	-324.104	-277.243	-46.8607	0.3831015	0.2884383	0.09466315	28.51141	0.2884383
1877	1	-325.786	-276.097	-49.6895	0.3368869	0.2339405	0.1029464	30.37284	0.2339405
1878	0	-329.331	-268.938	-60.3934	0.1927584	0.1286848	0.06407364	28.51141	0.1286848
1879	1	-326.931	-272.876	-54.0551	0.2925575	0.2144376	0.07811986	30.37284	0.2144376
1880	0	-326.379	-270.248	-56.1307	0.2363746	0.1649152	0.07145943	28.51141	0.1649152
1881	1	-326.082	-274.666	-51.4158	0.2898097	0.1762662	0.1135435	30.37284	0.1762662
1882	0	-323.73	-274.528	-49.2024	0.2953613	0.1813591	0.1140022	28.51141	0.1813591
1883	1	-326.297	-272.812	-53.4847	0.2671514	0.1663138	0.1008376	30.37284	0.1663138
1884	0	-323.816	-273.426	-50.3902	0.2808116	0.1732129	0.1075987	28.51141	0.1732129
1885	1	-326.732	-277.549	-49.1833	0.3156756	0.182895	0.1327807	30.37284	0.182895
1886	0	-325.506	-270.666	-54.8396	0.2258172	0.1246799	0.1011373	28.51141	0.1246799
1887	1	-325.827	-276.385	-49.4416	0.344514	0.2424213	0.1020926	30.37284	0.2424213
1888	0	-324.133	-276.248	-47.8846	0.3087067	0.1810298	0.1276769	28.51141	0.1810298
1889	1	-325.856	-275.294	-50.5623	0.3275694	0.2305028	0.09706653	30.37284	0.2305028
1890	0	-323.514	-274.795	-48.7195	0.3176577	0.2151685	0.1024892	28.51141	0.2151685
1891	1	-326.574	-275.809	-50.7644	0.3554992	0.2711629	0.0843363	30.37284	0.2711629
1892	0	-324.557	-274.88	-49.6763	0.2812401	0.1537668	0.1274733	28.51141	0.1537668
1893	1	-326.22	-274.554	-51.6659	0.2845506	0.1691622	0.1153884	30.37284	0.1691622
1894	0	-323.702	-277.688	-46.0143	0.3688292	0.2585112	0.110318	28.51141	0.2585112
1895	1	-326.419	-279.726	-46.6931	0.3748606	0.2493781	0.1254824	30.37284	0.2493781
1896	0	-324.325	-274.931	-49.3936	0.2859678	0.1607118	0.125256	28.51141	0.1607118
1897	1	-326.457	-278.897	-47.5591	0.4037145	0.3036442	0.1000703	30.37284	0.3036442
1898	0	-325.372	-272.061	-53.3105	0.2838798	0.2112885	0.07259133	28.51141	0.2112885
1899	1	-325.954	-274.417	-51.5365	0.3123591	0.2187264	0.09363275	30.37284	0.2187264
1900	0	-327.097	-284.617	-42.4797	0.551168	0.4526684	0.09849961	28.51141	0.4526684
1901	1	-326.115	-273.193	-52.9219	0.2774689	0.1780023	0.09946664	30.37284	0.1780023
1902	0	-324.474	-280.752	-43.7214	0.4254784	0.3093247	0.1161537	28.51141	0.3093247
1903	1	-329.408	-279.378	-50.0297	0.457691	0.3877948	0.06989618	30.37284	0.3877948
1904	0	-323.73	-273.307	-50.4226	0.2860949	0.1845632	0.1015317	28.51141	0.1845632
1905	1	-326.919	-280.59	-46.3283	0.4365284	0.3331837	0.1033447	30.37284	0.3331837
1906	0	-323.78	-276.086	-47.6936	0.3165515	0.1953479	0.1212037	28.51141	0.1953479
1907	1	-326.131	-275.891	-50.2397	0.3484243	0.2569063	0.09151804	30.37284	0.2569063
1908	0	-325.471	-283.281	-42.1908	0.427325	0.2866244	0.1407006	28.51141	0.2866244
1909	1	-326.524	-274.085	-52.4393	0.3173516	0.2348707	0.08248098	30.37284	0.2348707
1910	0	-324.342	-276.747	-47.5942	0.3115385	0.1798052	0.1317333	28.51141	0.1798052
1911	1	-326.783	-279.945	-46.8384	0.361039	0.2266485	0.1343905	30.37284	0.2266485
1912	0	-325.283	-279.864	-45.4182	0.4491787	0.358202	0.0909767	28.51141	0.358202
1913	1	-326.899	-274.201	-52.6983	0.3245359	0.246604	0.07793192	30.37284	0.246604
1914	0	-324.77	-271.09	-53.6797	0.2474999	0.1580653	0.08943463	28.51141	0.1580653
1915	1	-327.499	-270.921	-56.578	0.2304475	0.1366916	0.09375591	30.37284	0.1366916
1916	0	-324.102	-278.508	-45.5939	0.3522264	0.2230491	0.1291773	28.51141	0.2230491
1917	1	-325.916	-275.278	-50.638	0.3038234	0.190921	0.1129024	30.37284	0.190921
1918	0	-324.801	-279.568	-45.2335	0.3503768	0.2095362	0.1408407	28.51141	0.2095362
1919	1	-326.437	-279.193	-47.2435	0.405609	0.3027014	0.1029075	30.37284	0.3027014
1920	0	-324.68	-274.94	-49.7401	0.280015	0.1510953	0.1289198	28.51141	0.1510953
1921	1	-327.213	-277.581	-49.6321	0.399332	0.3169957	0.08233626	30.37284	0.3169957
1922	0	-323.734	-273.266	-50.4678	0.2879112	0.1886079	0.09930328	28.51141	0.1886079
1923	1	-326.455	-278.566	-47.8892	0.3423984	0.2127288	0.1296696	30.37284	0.2127288
1924	0	-323.713	-273.606	-50.1063	0.3000158	0.2044497	0.09556614	28.51141	0.2044497
1925	1	-326.163	-273.668	-52.4946	0.3003781	0.2110815	0.08929659	30.37284	0.2110815
1926	0	-323.532	-275.143	-48.3888	0.3272862	0.2262316	0.1010546	28.51141	0.2262316
1927	1	-326.011	-278.145	-47.8666	0.3726586	0.2641157	0.1085429	30.37284	0.2641157
1928	0	-323.586	-274.147	-49.4388	0.3073451	0.207876	0.09946903	28.51141	0.207876
1929	1	-325.766	-275.879	-49.8874	0.3310967	0.2274741	0.1036226	30.37284	0.2274741
1930	0	-324.108	-272.326	-51.782	0.2755278	0.1844392	0.0910886	28.51141	0.1844392
1931	1	-325.928	-277.793	-48.1347	0.3618004	0.2513887	0.1104117	30.37284	0.2513887
1932	0	-324.007	-273.269	-50.7375	0.2732515	0.1625966	0.1106549	28.51141	0.1625966
1933	1	-326.636	-273.108	-53.5283	0.2599465	0.1488468	0.1110997	30.37284	0.1488468
1934	0	-325.579	-272.858	-52.7211	0.2452156	0.1212887	0.1239269	28.51141	0.1212887
1935	1	-327.852	-279.75	-48.1021	0.3283328	0.1804871	0.1478458	30.37284	0.1804871
1936	0	-324.178	-279.582	-44.5962	0.3788188	0.2518021	0.1270168	28.51141	0.2518021
1937	1	-327.258	-282.211	-45.0473	0.4565179	0.3443921	0.1121258	30.37284	0.3443921
1938	0	-323.998	-279.184	-44.8142	0.3920632	0.2764411	0.1156221	28.51141	0.2764411
1939	1	-326.206	-272.981	-53.225	0.281006	0.1885694	0.09243657	30.37284	0.1885694
1940	0	-325.485	-276.428	-49.0572	0.2874917	0.1462237	0.141268	28.51141	0.1462237
1941	1	-327.547	-278.317	-49.2307	0.3113478	0.1687328	0.142615	30.37284	0.1687328
1942	0	-324.155	-279.236	-44.9191	0.4073364	0.299625	0.1077113	28.51141	0.299625
1943	1	-327.748	-278.549	-49.1994	0.3113605	0.166548	0.1448126	30.37284	0.166548
1944	0	-328.445	-269.972	-58.4722	0.2288918	0.1702331	0.05865869	28.51141	0.1702331
1945	1	-326.389	-274.335	-52.0536	0.321053	0.2365163	0.08453665	30.37284	0.2365163
1946	0	-324.675	-280.541	-44.1346	0.439541	0.3333946	0.1061464	28.51141	0.3333946
1947	1	-327.388	-282.82	-44.5678	0.4597597	0.3425946	0.117165	30.37284	0.3425946
1948	0	-324.336	-272.086	-52.2501	0.2741001	0.1875045	0.08659557	28.51141	0.1875045
1949	1	-325.782	-275.912	-49.8696	0.3336579	0.231266	0.1023919	30.37284	0.231266
1950	0	-323.807	-276.237	-47.5697	0.3181381	0.1960275	0.1221106	28.51141	0.1960275
1951	1	-326.855	-279.905	-46.9498	0.3572869	0.2215024	0.1357845	30.37284	0.2215024
1952	0	-323.884	-273.405	-50.4787	0.3009013	0.2102034	0.09069788	28.51141	0.2102034
1953	1	-326.183	-273.477	-52.7052	0.2745454	0.1680815	0.1064639	30.37284	0.1680815
1954	0	-323.925	-277.944	-45.9815	0.3473091	0.2217126	0.1255965	28.51141	0.2217126
1955	1	-326.07	-278.439	-47.6303	0.3614426	0.2430875	0.1183551	30.37284	0.2430875
1956	0	-323.634	-274.021	-49.6131	0.2943676	0.1872106	0.107157	28.51141	0.1872106
1957	1	-330.212	-286.637	-43.5746	0.5901391	0.4905568	0.09958226	30.37284	0.4905568
1958	0	-324.689	-272.678	-52.0102	0.2949256	0.2162015	0.07872406	28.51141	0.2162015
1959	1	-327.802	-283.636	-44.1666	0.4831871	0.368205	0.1149821	30.37284	0.368205
1960	0	-324.824	-271.042	-53.7817	0.2474384	0.1593318	0.0881066	28.51141	0.1593318
1961	1	-326.07	-277.219	-48.8516	0.3685869	0.2701748	0.09841208	30.37284	0.2701748
1962	0	-323.725	-274.244	-49.4812	0.2921726	0.1801021	0.1120705	28.51141	0.1801021
1963	1	-326.117	-278	-48.1168	0.3448814	0.2226054	0.122276	30.37284	0.2226054
1964	0	-327.341	-271.368	-55.9723	0.270326	0.2105112	0.05981474	28.51141	0.2105112
1965	1	-326.471	-273.953	-52.518	0.3134747	0.2302294	0.08324529	30.37284	0.2302294
1966	0	-324.424	-273.587	-50.8371	0.31447	0.2331783	0.08129168	28.51141	0.2331783
1967	1	-326.999	-271.501	-55.4978	0.2427584	0.1471507	0.09560769	30.37284	0.1471507
1968	0	-323.896	-272.739	-51.157	0.2798585	0.1838615	0.09599698	28.51141	0.1838615
1969	1	-326.208	-277.226	-48.9829	0.3247877	0.2003393	0.1244484	30.37284	0.2003393
1970	0	-324.489	-280.203	-44.2869	0.3782396	0.2445448	0.1336948	28.51141	0.2445448
1971	1	-326.555	-272.712	-53.8425	0.2583142	0.1523666	0.1059477	30.37284	0.1523666
1972	0	-323.639	-275.597	-48.0414	0.3414663	0.2434459	0.09802046	28.51141	0.2434459
1973	1	-325.864	-275.858	-50.0051	0.3385757	0.2403845	0.09819121	30.37284	0.2403845
1974	0	-325.013	-277.455	-47.5577	0.3089143	0.1683216	0.1405926	28.51141	0.1683216
1975	1	-325.818	-275.225	-50.5936	0.3238838	0.2252563	0.0986275	30.37284	0.2252563
1976	0	-323.925	-272.669	-51.2557	0.2790399	0.1837509	0.09528905	28.51141	0.1837509
1977	1	-327.342	-282.736	-44.6066	0.4218674	0.2885531	0.1333143	30.37284	0.2885531
1978	0	-324.02	-272.811	-51.2086	0.2692116	0.1630391	0.1061725	28.51141	0.1630391
1979	1	-326.08	-276.285	-49.7945	0.3129392	0.192766	0.1201732	30.37284	0.192766
1980	0	-324.914	-270.895	-54.0187	0.2417081	0.1511664	0.09054169	28.51141	0.1511664
1981	1	-326.185	-278.138	-48.0473	0.3845932	0.2832763	0.1013169	30.37284	0.2832763
1982	0	-324.281	-271.933	-52.3473	0.267171	0.1769957	0.09017524	28.51141	0.1769957
1983	1	-325.948	-277.013	-48.9345	0.3321081	0.2141964	0.1179117	30.37284	0.2141964
1984	0	-325.754	-284.231	-41.5226	0.4859951	0.3614935	0.1245016	28.51141	0.3614935
1985	1	-325.992	-274.145	-51.8476	0.3071028	0.2142168	0.09288605	30.37284	0.2142168
