Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-328.885	-278.672	-50.2125	0.2926641	0.1934358	0.09922829	33.66875	0.1934358
1707	1	-331.523	-276.393	-55.1297	0.225459	0.1137495	0.1117095	34.0824	0.1137495
1708	0	-329.097	-277.427	-51.6696	0.2883645	0.2036294	0.0847351	33.66875	0.2036294
1709	1	-330.055	-280.166	-49.8889	0.3469373	0.2648549	0.08208241	34.0824	0.2648549
1710	0	-330.664	-285.874	-44.7902	0.4335133	0.3327602	0.1007531	33.66875	0.3327602
1711	1	-329.572	-277.528	-52.0441	0.2885516	0.2035211	0.08503059	34.0824	0.2035211
1712	0	-329.722	-279.97	-49.7523	0.3476268	0.267965	0.07966175	33.66875	0.267965
1713	1	-333.136	-291.154	-41.9821	0.4823141	0.3572011	0.1251129	34.0824	0.3572011
1714	0	-329.565	-275.466	-54.0994	0.243769	0.1564793	0.08728972	33.66875	0.1564793
1715	1	-330.177	-275.566	-54.6105	0.2543888	0.1758992	0.0784896	34.0824	0.1758992
1716	0	-331.516	-288.7	-42.8158	0.4466533	0.3262487	0.1204046	33.66875	0.3262487
1717	1	-330.405	-283.926	-46.479	0.350859	0.2299783	0.1208807	34.0824	0.2299783
1718	0	-328.995	-280.345	-48.6508	0.3146562	0.2091164	0.1055398	33.66875	0.2091164
1719	1	-330.026	-282.717	-47.3082	0.3744339	0.2771679	0.09726604	34.0824	0.2771679
1720	0	-329.25	-281.616	-47.6341	0.3277865	0.2161419	0.1116446	33.66875	0.2161419
1721	1	-329.932	-278.103	-51.8288	0.2648217	0.1565011	0.1083205	34.0824	0.1565011
1722	0	-329.829	-282.952	-46.8767	0.3888828	0.2961642	0.0927186	33.66875	0.2961642
1723	1	-330.166	-281.235	-48.9307	0.3648889	0.2799964	0.08489242	34.0824	0.2799964
1724	0	-329.092	-279.348	-49.7434	0.2914086	0.1835675	0.1078411	33.66875	0.1835675
1725	1	-330.502	-284.473	-46.0287	0.4009696	0.2990879	0.1018817	34.0824	0.2990879
1726	0	-331.767	-286.953	-44.8141	0.4761106	0.3852637	0.09084692	33.66875	0.3852637
1727	1	-329.711	-278.769	-50.942	0.2783315	0.1703828	0.1079487	34.0824	0.1703828
1728	0	-329.138	-279.203	-49.9351	0.3228959	0.2366947	0.08620123	33.66875	0.2366947
1729	1	-330.176	-283.289	-46.8872	0.3455027	0.2277683	0.1177344	34.0824	0.2277683
1730	0	-330.85	-285.353	-45.4973	0.4388132	0.3462653	0.09254795	33.66875	0.3462653
1731	1	-329.457	-277.504	-51.953	0.2803613	0.1896301	0.09073117	34.0824	0.1896301
1732	0	-330.567	-279.201	-51.366	0.3437688	0.2744694	0.0692994	33.66875	0.2744694
1733	1	-329.505	-279.247	-50.2585	0.3181878	0.2291637	0.08902413	34.0824	0.2291637
1734	0	-333.044	-291.754	-41.2906	0.4643656	0.3274683	0.1368974	33.66875	0.3274683
1735	1	-329.509	-280.547	-48.9624	0.3332651	0.2372219	0.09604313	34.0824	0.2372219
1736	0	-330.26	-283.491	-46.7688	0.3285912	0.2003025	0.1282887	33.66875	0.2003025
1737	1	-330.063	-282.575	-47.4881	0.3756812	0.2807239	0.0949573	34.0824	0.2807239
1738	0	-330.913	-283.518	-47.3955	0.3132179	0.1777644	0.1354535	33.66875	0.1777644
1739	1	-329.757	-281.326	-48.4313	0.3533827	0.2600806	0.09330211	34.0824	0.2600806
1740	0	-330.213	-274.754	-55.4591	0.2232784	0.1320878	0.09119062	33.66875	0.1320878
1741	1	-330.204	-277.868	-52.3354	0.3080308	0.2332263	0.07480452	34.0824	0.2332263
1742	0	-330.695	-286.048	-44.6475	0.375388	0.2467955	0.1285925	33.66875	0.2467955
1743	1	-329.566	-277.196	-52.3702	0.2668648	0.1711096	0.09575516	34.0824	0.1711096
1744	0	-329.299	-277.105	-52.1939	0.258387	0.1571208	0.1012662	33.66875	0.1571208
1745	1	-329.656	-281.301	-48.3552	0.3476816	0.2512914	0.09639023	34.0824	0.2512914
1746	0	-329.135	-280.881	-48.2541	0.3440579	0.2495406	0.09451733	33.66875	0.2495406
1747	1	-330.005	-277.351	-52.654	0.2946736	0.2177485	0.07692509	34.0824	0.2177485
1748	0	-329.016	-280.356	-48.6602	0.3326893	0.2376284	0.09506089	33.66875	0.2376284
1749	1	-330.4	-284.373	-46.027	0.3668479	0.2494441	0.1174038	34.0824	0.2494441
1750	0	-329.828	-279.499	-50.3287	0.3411984	0.2641841	0.07701425	33.66875	0.2641841
1751	1	-332.002	-287.293	-44.7092	0.4695239	0.3726882	0.09683576	34.0824	0.3726882
1752	0	-329.102	-281.365	-47.737	0.3402785	0.2379836	0.102295	33.66875	0.2379836
1753	1	-330.199	-280.185	-50.0141	0.2859516	0.1675182	0.1184334	34.0824	0.1675182
1754	0	-329.45	-278.184	-51.2655	0.3115522	0.2328	0.0787522	33.66875	0.2328
1755	1	-331.518	-287.524	-43.9935	0.4135151	0.289899	0.1236161	34.0824	0.289899
1756	0	-329.915	-278.415	-51.5002	0.2605362	0.1453293	0.1152068	33.66875	0.1453293
1757	1	-329.374	-279.545	-49.8288	0.308292	0.2091249	0.09916718	34.0824	0.2091249
1758	0	-329.1	-281.366	-47.7338	0.3370544	0.2329609	0.1040935	33.66875	0.2329609
1759	1	-329.678	-281.804	-47.8736	0.3478757	0.2459592	0.1019165	34.0824	0.2459592
1760	0	-331.821	-274.292	-57.5292	0.239625	0.1793106	0.06031436	33.66875	0.1793106
1761	1	-329.83	-282.218	-47.6117	0.3370552	0.2251887	0.1118665	34.0824	0.2251887
1762	0	-333.115	-272.599	-60.5156	0.1897663	0.1243912	0.06537511	33.66875	0.1243912
1763	1	-330.433	-283.368	-47.065	0.3952456	0.3022376	0.09300798	34.0824	0.3022376
1764	0	-329.706	-281.547	-48.1597	0.3706238	0.2842922	0.0863316	33.66875	0.2842922
1765	1	-329.532	-280.219	-49.3128	0.3320944	0.239358	0.09273643	34.0824	0.239358
1766	0	-328.902	-279.575	-49.3265	0.3062878	0.2045568	0.101731	33.66875	0.2045568
1767	1	-329.403	-279.78	-49.6227	0.3181584	0.2221899	0.09596843	34.0824	0.2221899
1768	0	-329.151	-279.319	-49.8314	0.2888697	0.1798984	0.1089713	33.66875	0.1798984
1769	1	-329.367	-278.48	-50.887	0.291848	0.1955774	0.09627063	34.0824	0.1955774
1770	0	-330.167	-274.59	-55.5773	0.2346865	0.1571014	0.07758503	33.66875	0.1571014
1771	1	-329.563	-277.792	-51.7701	0.2716598	0.1712088	0.100451	34.0824	0.1712088
1772	0	-330.238	-277.574	-52.6635	0.2466952	0.132755	0.1139402	33.66875	0.132755
1773	1	-329.653	-277.484	-52.1697	0.2902411	0.2072495	0.08299165	34.0824	0.2072495
1774	0	-329.116	-280.476	-48.64	0.3394117	0.2470402	0.09237156	33.66875	0.2470402
1775	1	-329.421	-279.76	-49.6607	0.3200117	0.2254431	0.09456863	34.0824	0.2254431
1776	0	-328.926	-280.008	-48.9177	0.322033	0.2246625	0.09737048	33.66875	0.2246625
1777	1	-330.652	-283.816	-46.836	0.4058357	0.3136149	0.09222085	34.0824	0.3136149
1778	0	-329.83	-284.061	-45.7685	0.3632811	0.2461225	0.1171586	33.66875	0.2461225
1779	1	-329.565	-277.785	-51.78	0.2938985	0.2088853	0.0850132	34.0824	0.2088853
1780	0	-329.861	-284.391	-45.4704	0.3800946	0.2678943	0.1122004	33.66875	0.2678943
1781	1	-330.74	-274.459	-56.2814	0.2248065	0.1420807	0.08272578	34.0824	0.1420807
1782	0	-329.246	-277.246	-51.999	0.2886352	0.2071636	0.08147156	33.66875	0.2071636
1783	1	-329.457	-277.479	-51.978	0.2780749	0.1860876	0.09198728	34.0824	0.1860876
1784	0	-329.329	-278.975	-50.3537	0.278939	0.168071	0.110868	33.66875	0.168071
1785	1	-329.967	-283.017	-46.9502	0.3679951	0.2640767	0.1039184	34.0824	0.2640767
1786	0	-329.276	-276.14	-53.1362	0.2583756	0.1712226	0.08715305	33.66875	0.1712226
1787	1	-329.562	-280.55	-49.0112	0.3126917	0.2048186	0.1078731	34.0824	0.2048186
1788	0	-329.653	-279.966	-49.6867	0.3463904	0.2658628	0.08052765	33.66875	0.2658628
1789	1	-329.918	-282.3	-47.6176	0.3333695	0.218857	0.1145125	34.0824	0.218857
1790	0	-330.168	-279.218	-50.9498	0.3402662	0.2674432	0.07282299	33.66875	0.2674432
1791	1	-329.524	-277.987	-51.5366	0.275236	0.1746031	0.1006329	34.0824	0.1746031
1792	0	-328.878	-278.753	-50.1248	0.2945556	0.1955183	0.09903729	33.66875	0.1955183
1793	1	-329.735	-278.307	-51.4272	0.2719394	0.1654766	0.1064627	34.0824	0.1654766
1794	0	-329.064	-280.61	-48.4543	0.33781	0.2427839	0.09502611	33.66875	0.2427839
1795	1	-329.794	-278.308	-51.4858	0.2704054	0.1630278	0.1073776	34.0824	0.1630278
1796	0	-331.193	-278.92	-52.2727	0.2499391	0.1240014	0.1259377	33.66875	0.1240014
1797	1	-330.759	-285.532	-45.2267	0.4081864	0.2994911	0.1086953	34.0824	0.2994911
1798	0	-328.911	-279.939	-48.9718	0.314744	0.2138105	0.1009335	33.66875	0.2138105
1799	1	-331.804	-288.193	-43.6114	0.4483112	0.3336586	0.1146526	34.0824	0.3336586
1800	0	-329.224	-279.909	-49.3156	0.3360872	0.2490599	0.08702728	33.66875	0.2490599
1801	1	-329.388	-278.353	-51.0349	0.2875452	0.1901274	0.09741777	34.0824	0.1901274
1802	0	-329.458	-275.938	-53.52	0.2461467	0.1528828	0.09326387	33.66875	0.1528828
1803	1	-329.871	-277.143	-52.7282	0.2560832	0.1539462	0.102137	34.0824	0.1539462
1804	0	-330.172	-284.917	-45.2552	0.3688437	0.2467414	0.1221023	33.66875	0.2467414
1805	1	-329.469	-279.444	-50.0246	0.3193788	0.2284807	0.09089809	34.0824	0.2284807
1806	0	-329.659	-282.573	-47.0859	0.3299897	0.2103694	0.1196203	33.66875	0.2103694
1807	1	-330.121	-275.942	-54.1788	0.240879	0.1449712	0.09590786	34.0824	0.1449712
1808	0	-329.526	-279.593	-49.9326	0.338006	0.2569882	0.08101784	33.66875	0.2569882
1809	1	-329.463	-278.86	-50.6022	0.2886706	0.1857599	0.1029107	34.0824	0.1857599
1810	0	-328.953	-277.52	-51.433	0.2820554	0.1911683	0.09088712	33.66875	0.1911683
1811	1	-329.755	-276.792	-52.963	0.2564415	0.1591772	0.09726431	34.0824	0.1591772
1812	0	-330.104	-279.24	-50.8641	0.2673217	0.1473739	0.1199478	33.66875	0.1473739
1813	1	-332.131	-287.748	-44.3837	0.47518	0.3764549	0.09872514	34.0824	0.3764549
1814	0	-329.573	-275.487	-54.086	0.2426019	0.153994	0.08860796	33.66875	0.153994
1815	1	-330.94	-275.309	-55.631	0.2223229	0.1228343	0.09948855	34.0824	0.1228343
1816	0	-330.32	-284.483	-45.8378	0.4161512	0.3211649	0.09498638	33.66875	0.3211649
1817	1	-331.665	-286.444	-45.221	0.3636253	0.2278689	0.1357564	34.0824	0.2278689
1818	0	-330.223	-276.012	-54.211	0.2317078	0.1274798	0.1042281	33.66875	0.1274798
1819	1	-330.155	-283.393	-46.7629	0.3501047	0.2336299	0.1164748	34.0824	0.2336299
1820	0	-330.161	-276.923	-53.2383	0.2942178	0.2245084	0.06970931	33.66875	0.2245084
1821	1	-330.147	-281.464	-48.6837	0.3674706	0.2811934	0.0862772	34.0824	0.2811934
1822	0	-330.25	-284.346	-45.9043	0.3478455	0.2211285	0.126717	33.66875	0.2211285
1823	1	-330.592	-285.047	-45.5451	0.4010145	0.2935024	0.1075121	34.0824	0.2935024
1824	0	-330.321	-283.668	-46.6531	0.409863	0.320752	0.08911098	33.66875	0.320752
1825	1	-329.94	-277.661	-52.2792	0.3000217	0.2220411	0.07798067	34.0824	0.2220411
1826	0	-331.111	-281.725	-49.3853	0.2838232	0.1495868	0.1342364	33.66875	0.1495868
1827	1	-329.777	-281.411	-48.3659	0.3195911	0.2066462	0.112945	34.0824	0.2066462
1828	0	-329.331	-277.277	-52.0538	0.2911743	0.2112979	0.07987634	33.66875	0.2112979
1829	1	-331.057	-275.748	-55.3087	0.2693221	0.202765	0.06655711	34.0824	0.202765
1830	0	-329.425	-277.221	-52.2043	0.2564129	0.1524165	0.1039965	33.66875	0.1524165
1831	1	-329.921	-282.581	-47.3397	0.3676771	0.2681957	0.09948144	34.0824	0.2681957
1832	0	-329.356	-281.914	-47.4416	0.3289546	0.2149923	0.1139623	33.66875	0.2149923
1833	1	-331.371	-277.24	-54.131	0.3049121	0.2410408	0.06387128	34.0824	0.2410408
1834	0	-328.967	-279.934	-49.0331	0.3256589	0.2314515	0.09420734	33.66875	0.2314515
1835	1	-329.964	-280.648	-49.3154	0.2987275	0.1824271	0.1163004	34.0824	0.1824271
1836	0	-329.116	-280.654	-48.4619	0.3133604	0.2038167	0.1095437	33.66875	0.2038167
1837	1	-329.648	-281.304	-48.344	0.3471213	0.2503681	0.0967532	34.0824	0.2503681
1838	0	-330.152	-274.773	-55.3793	0.2410169	0.1656697	0.07534722	33.66875	0.1656697
1839	1	-329.624	-278.173	-51.4518	0.2735872	0.1696872	0.1039	34.0824	0.1696872
1840	0	-330.388	-284.339	-46.0485	0.4175369	0.3249029	0.092634	33.66875	0.3249029
1841	1	-330.905	-285.596	-45.3083	0.3750704	0.2508795	0.1241908	34.0824	0.2508795
1842	0	-329.162	-280.746	-48.4163	0.3128105	0.2020174	0.1107931	33.66875	0.2020174
1843	1	-329.819	-279.921	-49.8982	0.2914582	0.178562	0.1128962	34.0824	0.178562
1844	0	-330.352	-282.993	-47.3591	0.4030277	0.3182498	0.08477795	33.66875	0.3182498
1845	1	-329.368	-279.261	-50.1074	0.3089187	0.2136261	0.09529258	34.0824	0.2136261
1846	0	-328.991	-280.018	-48.9735	0.3077518	0.201875	0.1058767	33.66875	0.201875
1847	1	-330.838	-274.956	-55.8819	0.2213903	0.1266755	0.09471482	34.0824	0.1266755
1848	0	-328.969	-277.733	-51.2356	0.2895054	0.2008672	0.0886382	33.66875	0.2008672
1849	1	-329.761	-279.674	-50.0866	0.3328032	0.2478653	0.08493798	34.0824	0.2478653
1850	0	-330	-277.65	-52.3493	0.3080181	0.2362895	0.07172863	33.66875	0.2362895
1851	1	-331.884	-274.773	-57.1113	0.2494308	0.187534	0.06189675	34.0824	0.187534
1852	0	-329.769	-282.101	-47.6675	0.3164451	0.1945107	0.1219344	33.66875	0.1945107
1853	1	-330.221	-281.804	-48.4174	0.3735313	0.2866673	0.08686406	34.0824	0.2866673
1854	0	-329.177	-281.755	-47.4227	0.3406718	0.234434	0.1062378	33.66875	0.234434
1855	1	-329.942	-282.922	-47.0206	0.36652	0.2628093	0.1037107	34.0824	0.2628093
1856	0	-329.628	-282.856	-46.7713	0.3382987	0.2201302	0.1181685	33.66875	0.2201302
1857	1	-330.752	-279.9	-50.8515	0.3526975	0.2793091	0.07338839	34.0824	0.2793091
1858	0	-329.653	-283.358	-46.2959	0.3818156	0.2807018	0.1011138	33.66875	0.2807018
1859	1	-331.251	-279.09	-52.1605	0.3421404	0.2748386	0.06730177	34.0824	0.2748386
1860	0	-329.218	-279.364	-49.8541	0.327633	0.2424748	0.08515826	33.66875	0.2424748
1861	1	-329.534	-280.405	-49.1291	0.3113413	0.2042669	0.1070744	34.0824	0.2042669
1862	0	-329.761	-283.636	-46.125	0.3530435	0.2348711	0.1181724	33.66875	0.2348711
1863	1	-330.415	-284.403	-46.0123	0.3666922	0.2489532	0.117739	34.0824	0.2489532
1864	0	-330.891	-281.195	-49.6959	0.2801102	0.1486129	0.1314973	33.66875	0.1486129
1865	1	-330.547	-284.398	-46.1488	0.3569969	0.2348526	0.1221443	34.0824	0.2348526
1866	0	-328.885	-279.635	-49.2503	0.3131914	0.2149282	0.09826324	33.66875	0.2149282
1867	1	-330.411	-284.376	-46.0348	0.3659445	0.2480975	0.117847	34.0824	0.2480975
1868	0	-330.344	-285.588	-44.7558	0.4146542	0.3076255	0.1070287	33.66875	0.3076255
1869	1	-329.639	-278.155	-51.484	0.2729222	0.1688289	0.1040933	34.0824	0.1688289
1870	0	-329.657	-275.371	-54.2859	0.2488592	0.1677976	0.08106159	33.66875	0.1677976
1871	1	-330.184	-283.845	-46.3393	0.3782193	0.2712038	0.1070155	34.0824	0.2712038
1872	0	-329.43	-281.004	-48.4265	0.3070839	0.1907149	0.116369	33.66875	0.1907149
1873	1	-331.809	-288.144	-43.6651	0.4172625	0.2902453	0.1270172	34.0824	0.2902453
1874	0	-329.547	-276.835	-52.7119	0.2501428	0.1470528	0.10309	33.66875	0.1470528
1875	1	-329.372	-279.556	-49.8156	0.3101285	0.2119416	0.09818688	34.0824	0.2119416
1876	0	-329.142	-281.394	-47.7479	0.3463753	0.2472087	0.09916664	33.66875	0.2472087
1877	1	-332.046	-276.355	-55.6916	0.2204242	0.1062196	0.1142046	34.0824	0.1062196
1878	0	-329.515	-277.826	-51.6884	0.2609179	0.1524226	0.1084953	33.66875	0.1524226
1879	1	-329.552	-278.637	-50.9151	0.2817747	0.1773448	0.10443	34.0824	0.1773448
1880	0	-329.788	-275.186	-54.602	0.2347725	0.1451347	0.08963783	33.66875	0.1451347
1881	1	-329.971	-276.176	-53.795	0.2668536	0.1875491	0.07930454	34.0824	0.1875491
1882	0	-329.005	-277.38	-51.6246	0.2721959	0.1764089	0.09578695	33.66875	0.1764089
1883	1	-330.11	-283.624	-46.4864	0.3679096	0.2579269	0.1099827	34.0824	0.2579269
1884	0	-329.267	-279.251	-50.016	0.2843323	0.1735347	0.1107976	33.66875	0.1735347
1885	1	-329.371	-279.44	-49.9311	0.3109567	0.2147007	0.096256	34.0824	0.2147007
1886	0	-330.18	-283.949	-46.231	0.3410409	0.214574	0.1264669	33.66875	0.214574
1887	1	-330.746	-274.544	-56.2016	0.2327601	0.1559297	0.07683038	34.0824	0.1559297
1888	0	-328.877	-278.313	-50.5644	0.2944051	0.2009602	0.09344487	33.66875	0.2009602
1889	1	-329.439	-277.897	-51.5422	0.2902947	0.200926	0.08936862	34.0824	0.200926
1890	0	-329.464	-282.999	-46.4653	0.3651873	0.2590859	0.1061015	33.66875	0.2590859
1891	1	-329.856	-282.555	-47.3014	0.3469188	0.2367841	0.1101348	34.0824	0.2367841
1892	0	-330.322	-284.939	-45.3827	0.3606178	0.2346565	0.1259614	33.66875	0.2346565
1893	1	-329.759	-279.156	-50.6032	0.2821419	0.1721361	0.1100059	34.0824	0.1721361
1894	0	-328.915	-279.693	-49.2224	0.3073287	0.2048583	0.1024704	33.66875	0.2048583
1895	1	-329.47	-278.036	-51.4341	0.2783567	0.1790913	0.09926547	34.0824	0.1790913
1896	0	-330.232	-284.915	-45.3171	0.3648316	0.2409481	0.1238835	33.66875	0.2409481
1897	1	-329.689	-280.243	-49.4464	0.3389179	0.2502597	0.08865826	34.0824	0.2502597
1898	0	-330.163	-281.627	-48.536	0.3808066	0.3001705	0.08063611	33.66875	0.3001705
1899	1	-331.335	-281.968	-49.3666	0.29017	0.1577951	0.1323749	34.0824	0.1577951
1900	0	-329.413	-282.776	-46.6375	0.3633051	0.2585074	0.1047977	33.66875	0.2585074
1901	1	-329.393	-279.696	-49.6976	0.3081898	0.2071867	0.1010031	34.0824	0.2071867
1902	0	-329.039	-280.845	-48.1946	0.3365176	0.2379305	0.09858706	33.66875	0.2379305
1903	1	-329.966	-277.875	-52.0909	0.3047618	0.226967	0.07779486	34.0824	0.226967
1904	0	-329.457	-282.5	-46.9571	0.3699869	0.2717486	0.09823828	33.66875	0.2717486
1905	1	-329.415	-279.674	-49.7413	0.3051017	0.2025265	0.1025753	34.0824	0.2025265
1906	0	-329.926	-275.028	-54.8979	0.2305981	0.1403908	0.09020739	33.66875	0.1403908
1907	1	-329.586	-278.839	-50.7471	0.2832038	0.1773046	0.1058992	34.0824	0.1773046
1908	0	-329.258	-281.067	-48.1913	0.3515097	0.2592691	0.09224061	33.66875	0.2592691
1909	1	-330.029	-282.513	-47.5165	0.373834	0.2785348	0.09529919	34.0824	0.2785348
1910	0	-329.076	-281.103	-47.9735	0.3400795	0.2405997	0.09947972	33.66875	0.2405997
1911	1	-329.534	-280.875	-48.6592	0.336392	0.2383449	0.0980471	34.0824	0.2383449
1912	0	-330.906	-275.818	-55.0881	0.2221048	0.1143158	0.107789	33.66875	0.1143158
1913	1	-329.414	-278.618	-50.796	0.2883019	0.1880629	0.100239	34.0824	0.1880629
1914	0	-329.701	-280.544	-49.1569	0.356401	0.2744336	0.0819674	33.66875	0.2744336
1915	1	-329.846	-282.448	-47.3981	0.3617936	0.2605433	0.1012504	34.0824	0.2605433
1916	0	-329.868	-276.245	-53.6231	0.2761884	0.2030885	0.07309986	33.66875	0.2030885
1917	1	-330.859	-284.6	-46.2589	0.3479569	0.2200632	0.1278937	34.0824	0.2200632
1918	0	-328.928	-279.943	-48.9852	0.3117164	0.2089591	0.1027573	33.66875	0.2089591
1919	1	-331.033	-282.254	-48.7798	0.3952999	0.3165861	0.07871379	34.0824	0.3165861
1920	0	-328.998	-280.619	-48.3799	0.3220785	0.2177331	0.1043453	33.66875	0.2177331
1921	1	-330.004	-277.94	-52.0642	0.306644	0.2292921	0.07735193	34.0824	0.2292921
1922	0	-329.992	-276.168	-53.8244	0.2757526	0.2040022	0.07175044	33.66875	0.2040022
1923	1	-329.671	-280.688	-48.9824	0.309728	0.1988221	0.1109059	34.0824	0.1988221
1924	0	-329.35	-277.278	-52.0713	0.2915648	0.2120041	0.0795607	33.66875	0.2120041
1925	1	-330.005	-281.81	-48.1947	0.318234	0.2007778	0.1174563	34.0824	0.2007778
1926	0	-328.987	-279.499	-49.488	0.3216557	0.2305023	0.09115337	33.66875	0.2305023
1927	1	-330.422	-284.654	-45.7677	0.3837282	0.2716837	0.1120445	34.0824	0.2716837
1928	0	-329.257	-276.735	-52.5214	0.277067	0.194922	0.082145	33.66875	0.194922
1929	1	-329.477	-280.473	-49.0037	0.3178267	0.2136335	0.1041932	34.0824	0.2136335
1930	0	-331.139	-273.529	-57.6091	0.2082136	0.1299395	0.07827407	33.66875	0.1299395
1931	1	-329.862	-277.218	-52.644	0.2570155	0.1545223	0.1024932	34.0824	0.1545223
1932	0	-329.36	-281.565	-47.795	0.3206679	0.2058505	0.1148174	33.66875	0.2058505
1933	1	-330.665	-274.581	-56.084	0.2316053	0.1526853	0.07891999	34.0824	0.1526853
1934	0	-334.791	-286.292	-48.4986	0.5082429	0.4455418	0.06270102	33.66875	0.4455418
1935	1	-331.201	-283.621	-47.5795	0.3181952	0.1850331	0.1331622	34.0824	0.1850331
1936	0	-332.638	-284.798	-47.8404	0.4625806	0.3913587	0.07122194	33.66875	0.3913587
1937	1	-329.723	-277.216	-52.5074	0.2607404	0.1606559	0.1000845	34.0824	0.1606559
1938	0	-329.436	-280.508	-48.9282	0.2985041	0.1825069	0.1159972	33.66875	0.1825069
1939	1	-329.379	-278.925	-50.4538	0.3058286	0.2128678	0.09296081	34.0824	0.2128678
1940	0	-330.494	-286.214	-44.2803	0.4055064	0.2885935	0.1169129	33.66875	0.2885935
1941	1	-329.624	-281.546	-48.0774	0.3362467	0.2307361	0.1055107	34.0824	0.2307361
1942	0	-329.938	-283.912	-46.0265	0.3981161	0.299732	0.09838415	33.66875	0.299732
1943	1	-329.693	-276.808	-52.8857	0.2754896	0.1920234	0.08346626	34.0824	0.1920234
1944	0	-329.607	-283.528	-46.0781	0.3725515	0.2649154	0.1076361	33.66875	0.2649154
1945	1	-331.334	-276.676	-54.658	0.2300092	0.117658	0.1123512	34.0824	0.117658
1946	0	-329.037	-280.989	-48.0479	0.3334511	0.2314588	0.1019923	33.66875	0.2314588
1947	1	-330.229	-277.353	-52.8761	0.2978112	0.2237203	0.07409098	34.0824	0.2237203
1948	0	-329.762	-283.585	-46.1776	0.3513096	0.2327807	0.1185289	33.66875	0.2327807
1949	1	-331.876	-276.302	-55.5735	0.2864592	0.22628	0.06017926	34.0824	0.22628
1950	0	-329.843	-283.066	-46.7768	0.3337008	0.2114422	0.1222586	33.66875	0.2114422
1951	1	-330.806	-276.539	-54.2667	0.2346769	0.1267386	0.1079382	34.0824	0.1267386
1952	0	-333.192	-276.401	-56.7917	0.2101766	0.0885782	0.1215984	33.66875	0.0885782
1953	1	-329.816	-279.275	-50.5411	0.3276443	0.2449082	0.08273612	34.0824	0.2449082
1954	0	-331.202	-279.572	-51.6301	0.3558032	0.290458	0.06534523	33.66875	0.290458
1955	1	-329.563	-278.054	-51.5087	0.2993297	0.2142181	0.08511157	34.0824	0.2142181
1956	0	-330.06	-284.283	-45.7773	0.4045381	0.3055737	0.09896437	33.66875	0.3055737
1957	1	-330.085	-282.224	-47.8601	0.323728	0.2051494	0.1185786	34.0824	0.2051494
1958	0	-329.858	-283.89	-45.968	0.3548057	0.2351946	0.1196111	33.66875	0.2351946
1959	1	-329.526	-278.804	-50.7221	0.2850063	0.1805674	0.104439	34.0824	0.1805674
1960	0	-331.209	-274.084	-57.1254	0.2312136	0.1648281	0.06638549	33.66875	0.1648281
1961	1	-330.537	-274.85	-55.6866	0.2275543	0.1394429	0.08811137	34.0824	0.1394429
1962	0	-332.689	-279.185	-53.5034	0.3553753	0.2994732	0.0559021	33.66875	0.2994732
1963	1	-329.784	-282.34	-47.4441	0.3537647	0.2493541	0.1044106	34.0824	0.2493541
1964	0	-329.048	-280.98	-48.0678	0.3368384	0.2368862	0.09995223	33.66875	0.2368862
1965	1	-330.431	-281.82	-48.6114	0.3056889	0.1819754	0.1237135	34.0824	0.1819754
1966	0	-329.294	-281.951	-47.3433	0.3339808	0.2222368	0.111744	33.66875	0.2222368
1967	1	-329.383	-279.726	-49.6564	0.3135207	0.215358	0.09816272	34.0824	0.215358
1968	0	-329.928	-277.951	-51.9772	0.2551153	0.1418488	0.1132665	33.66875	0.1418488
1969	1	-330.068	-278.316	-51.7527	0.3149141	0.2378662	0.07704788	34.0824	0.2378662
1970	0	-328.927	-278.04	-50.8871	0.2937036	0.2035836	0.09012001	33.66875	0.2035836
1971	1	-330.989	-285.754	-45.2352	0.4246241	0.3216142	0.10301	34.0824	0.3216142
1972	0	-330.005	-278.242	-51.7625	0.2571917	0.1419552	0.1152364	33.66875	0.1419552
1973	1	-330.314	-275.258	-55.0556	0.2479682	0.1699138	0.07805436	34.0824	0.1699138
1974	0	-329.366	-277.362	-52.0039	0.2591832	0.1551767	0.1040065	33.66875	0.1551767
1975	1	-329.543	-280.97	-48.5734	0.3250486	0.2195186	0.10553	34.0824	0.2195186
1976	0	-329.888	-283.737	-46.1506	0.395329	0.2973473	0.09798174	33.66875	0.2973473
1977	1	-329.751	-282.043	-47.7076	0.3386023	0.2292521	0.1093502	34.0824	0.2292521
1978	0	-329.96	-284.643	-45.3167	0.3925751	0.2839911	0.1085841	33.66875	0.2839911
1979	1	-329.848	-277.089	-52.7588	0.2561688	0.1547815	0.1013872	34.0824	0.1547815
1980	0	-329.06	-276.944	-52.1157	0.2678934	0.1752865	0.0926069	33.66875	0.1752865
1981	1	-330.093	-283.433	-46.6602	0.3574598	0.2441639	0.1132959	34.0824	0.2441639
1982	0	-329.717	-280.649	-49.0679	0.2935002	0.173554	0.1199462	33.66875	0.173554
1983	1	-330.324	-284.261	-46.063	0.3704145	0.2556868	0.1147276	34.0824	0.2556868
1984	0	-329.014	-279.815	-49.1985	0.3270672	0.2352882	0.09177899	33.66875	0.2352882
1985	1	-329.445	-279.756	-49.6896	0.3042164	0.2002013	0.1040151	34.0824	0.2002013
1986	0	-329.845	-274.948	-54.897	0.2361598	0.1521047	0.08405513	33.66875	0.1521047
