Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-330.95	-278.997	-51.9534	0.2550828	0.1407554	0.1143274	31.8769	0.1407554
1707	1	-332.448	-279.232	-53.2157	0.2756712	0.189212	0.08645916	32.91771	0.189212
1708	0	-330.885	-281.024	-49.8615	0.2972466	0.1965011	0.1007454	31.8769	0.1965011
1709	1	-332.086	-281.362	-50.7241	0.2952579	0.1901303	0.1051275	32.91771	0.1901303
1710	0	-330.979	-278.083	-52.8958	0.2581269	0.1677362	0.09039073	31.8769	0.1677362
1711	1	-332.175	-277.457	-54.718	0.2406428	0.1425913	0.0980515	32.91771	0.1425913
1712	0	-331.604	-284.038	-47.566	0.3136978	0.1851159	0.128582	31.8769	0.1851159
1713	1	-334.362	-275	-59.3623	0.2081849	0.1376552	0.07052971	32.91771	0.1376552
1714	0	-331.932	-285.059	-46.8732	0.3238812	0.1915233	0.1323579	31.8769	0.1915233
1715	1	-331.983	-279.577	-52.4063	0.2725422	0.1731429	0.0993993	32.91771	0.1731429
1716	0	-330.767	-278.372	-52.3943	0.2583692	0.1607193	0.09764988	31.8769	0.1607193
1717	1	-333.815	-284.951	-48.8646	0.3661995	0.2754691	0.09073042	32.91771	0.2754691
1718	0	-331.515	-276.112	-55.4029	0.2194581	0.1152928	0.1041654	31.8769	0.1152928
1719	1	-332.179	-279.347	-52.8324	0.2573581	0.1437916	0.1135665	32.91771	0.1437916
1720	0	-332.118	-285.523	-46.5945	0.3650651	0.2605434	0.1045217	31.8769	0.2605434
1721	1	-333.924	-281.459	-52.4651	0.3186263	0.2433728	0.07525351	32.91771	0.2433728
1722	0	-333.035	-288.186	-44.849	0.3586728	0.2181074	0.1405654	31.8769	0.2181074
1723	1	-336.669	-272.618	-64.0509	0.1618727	0.0776811	0.08419163	32.91771	0.0776811
1724	0	-330.992	-277.081	-53.9109	0.236272	0.1352594	0.1010126	31.8769	0.1352594
1725	1	-334.27	-275.973	-58.2968	0.2054279	0.08875471	0.1166731	32.91771	0.08875471
1726	0	-331.382	-281.937	-49.4444	0.3174868	0.2238775	0.0936093	31.8769	0.2238775
1727	1	-332.335	-281.821	-50.5132	0.3084731	0.2101656	0.09830753	32.91771	0.2101656
1728	0	-331.901	-285.117	-46.7832	0.3262761	0.1950865	0.1311896	31.8769	0.1950865
1729	1	-332.094	-279.019	-53.075	0.2677697	0.1739442	0.09382551	32.91771	0.1739442
1730	0	-332.096	-284.204	-47.8925	0.3535903	0.2590712	0.09451912	31.8769	0.2590712
1731	1	-333.72	-276.569	-57.1509	0.213962	0.09701482	0.1169472	32.91771	0.09701482
1732	0	-331.45	-281.885	-49.5647	0.3177947	0.2256616	0.09213306	31.8769	0.2256616
1733	1	-332.603	-283.95	-48.6534	0.329862	0.2194197	0.1104423	32.91771	0.2194197
1734	0	-331.23	-278.351	-52.8791	0.2649326	0.1794368	0.08549575	31.8769	0.1794368
1735	1	-332.886	-284.843	-48.043	0.3441791	0.2340384	0.1101407	32.91771	0.2340384
1736	0	-331.335	-282.597	-48.7382	0.3239192	0.2253849	0.09853432	31.8769	0.2253849
1737	1	-334.245	-277.456	-56.7894	0.2190677	0.09310999	0.1259577	32.91771	0.09310999
1738	0	-330.918	-277.439	-53.4789	0.2456301	0.1510539	0.09457625	31.8769	0.1510539
1739	1	-333.328	-277.003	-56.3248	0.220623	0.1041032	0.1165198	32.91771	0.1041032
1740	0	-332.755	-281.101	-51.6543	0.3157983	0.2413979	0.07440039	31.8769	0.2413979
1741	1	-332.234	-277.894	-54.3403	0.2411646	0.134153	0.1070116	32.91771	0.134153
1742	0	-330.869	-281.422	-49.4471	0.2912542	0.1772679	0.1139862	31.8769	0.1772679
1743	1	-332.933	-278.854	-54.0796	0.2730426	0.1937154	0.07932722	32.91771	0.1937154
1744	0	-331.341	-281.133	-50.2075	0.2743435	0.1480604	0.126283	31.8769	0.1480604
1745	1	-332.052	-278.577	-53.4753	0.2597242	0.1642095	0.09551465	32.91771	0.1642095
1746	0	-331.693	-276.509	-55.1843	0.2211022	0.1102338	0.1108684	31.8769	0.1102338
1747	1	-332.939	-284.735	-48.204	0.322043	0.1950674	0.1269757	32.91771	0.1950674
1748	0	-330.934	-277.211	-53.7222	0.2399752	0.1417483	0.09822687	31.8769	0.1417483
1749	1	-332.16	-280.257	-51.9025	0.2689514	0.153453	0.1154983	32.91771	0.153453
1750	0	-330.742	-278.574	-52.1683	0.2608204	0.1621505	0.09866984	31.8769	0.1621505
1751	1	-334.042	-288.335	-45.7072	0.3769854	0.2499574	0.1270279	32.91771	0.2499574
1752	0	-330.773	-279.812	-50.9605	0.2800055	0.1813064	0.09869907	31.8769	0.1813064
1753	1	-333.315	-284.125	-49.1902	0.3502014	0.2570397	0.09316173	32.91771	0.2570397
1754	0	-330.723	-280.143	-50.5802	0.2814267	0.1780006	0.1034261	31.8769	0.1780006
1755	1	-334.312	-278.52	-55.7915	0.2712809	0.2044252	0.06685565	32.91771	0.2044252
1756	0	-330.887	-278.478	-52.4088	0.2507257	0.1403559	0.1103698	31.8769	0.1403559
1757	1	-332.943	-283.86	-49.0829	0.3411823	0.2430371	0.09814518	32.91771	0.2430371
1758	0	-331.095	-278.47	-52.6252	0.2656368	0.1777181	0.08791862	31.8769	0.1777181
1759	1	-332.077	-281.42	-50.6572	0.2934339	0.1853942	0.1080397	32.91771	0.1853942
1760	0	-333.222	-285.321	-47.9016	0.3800279	0.2940694	0.08595843	31.8769	0.2940694
1761	1	-331.994	-278.681	-53.3127	0.2562199	0.1533943	0.1028256	32.91771	0.1533943
1762	0	-330.701	-279.899	-50.8015	0.2750068	0.1682907	0.1067161	31.8769	0.1682907
1763	1	-334.679	-278.69	-55.9891	0.2746456	0.2101054	0.0645402	32.91771	0.2101054
1764	0	-331.751	-279.787	-51.9641	0.2532781	0.1250581	0.12822	31.8769	0.1250581
1765	1	-332.066	-280.648	-51.4185	0.2773845	0.1646793	0.1127051	32.91771	0.1646793
1766	0	-330.705	-279.407	-51.2982	0.271802	0.1705147	0.1012873	31.8769	0.1705147
1767	1	-332.237	-280.35	-51.8873	0.2891076	0.1957264	0.09338114	32.91771	0.1957264
1768	0	-331.042	-278.401	-52.6412	0.2470512	0.1335653	0.1134858	31.8769	0.1335653
1769	1	-333.274	-286.221	-47.0534	0.3482045	0.2240717	0.1241328	32.91771	0.2240717
1770	0	-332.14	-284.139	-48.0012	0.3026753	0.1642801	0.1383952	31.8769	0.1642801
1771	1	-335.121	-282.844	-52.2764	0.3452507	0.275448	0.0698027	32.91771	0.275448
1772	0	-330.996	-277.031	-53.9649	0.2391151	0.1443812	0.09473384	31.8769	0.1443812
1773	1	-332.106	-281.218	-50.8884	0.2850785	0.1715571	0.1135215	32.91771	0.1715571
1774	0	-333.323	-282.188	-51.1356	0.3351606	0.2623527	0.07280794	31.8769	0.2623527
1775	1	-332.536	-277.925	-54.6112	0.2368281	0.1236764	0.1131517	32.91771	0.1236764
1776	0	-332.207	-280.466	-51.7402	0.2561017	0.1216302	0.1344714	31.8769	0.1216302
1777	1	-332.494	-278.669	-53.8254	0.2449069	0.1284791	0.1164279	32.91771	0.1284791
1778	0	-331.333	-282.058	-49.2754	0.3181381	0.2229355	0.09520261	31.8769	0.2229355
1779	1	-332.565	-278.295	-54.2702	0.2401749	0.1245608	0.1156141	32.91771	0.1245608
1780	0	-331.208	-281.333	-49.8753	0.2794229	0.1552069	0.1242161	31.8769	0.1552069
1781	1	-332.003	-280.632	-51.3709	0.2849556	0.1808358	0.1041198	32.91771	0.1808358
1782	0	-331.061	-282.7	-48.3609	0.3128291	0.2010811	0.111748	31.8769	0.2010811
1783	1	-332.913	-282.917	-49.9961	0.3308517	0.2381681	0.09268358	32.91771	0.2381681
1784	0	-331.374	-276.182	-55.1918	0.222016	0.1203816	0.1016344	31.8769	0.1203816
1785	1	-334.913	-283.213	-51.6993	0.3502706	0.2778197	0.07245092	32.91771	0.2778197
1786	0	-330.806	-279.801	-51.0045	0.2807955	0.1834122	0.09738326	31.8769	0.1834122
1787	1	-334.136	-285.949	-48.1872	0.3141579	0.1685308	0.1456271	32.91771	0.1685308
1788	0	-331.607	-284.251	-47.3561	0.3434852	0.2379398	0.1055454	31.8769	0.2379398
1789	1	-334.583	-273.73	-60.8524	0.1834486	0.09540534	0.08804327	32.91771	0.09540534
1790	0	-330.951	-277.47	-53.4815	0.2398672	0.1352458	0.1046214	31.8769	0.1352458
1791	1	-332.115	-279.723	-52.3918	0.263289	0.1501543	0.1131347	32.91771	0.1501543
1792	0	-330.965	-279.53	-51.4359	0.2609475	0.1444549	0.1164925	31.8769	0.1444549
1793	1	-332.834	-284.467	-48.3666	0.3419351	0.2350901	0.106845	32.91771	0.2350901
1794	0	-330.929	-280.538	-50.3907	0.2746484	0.1570523	0.1175961	31.8769	0.1570523
1795	1	-332.223	-282.247	-49.9759	0.3069864	0.1998717	0.1071147	32.91771	0.1998717
1796	0	-331.427	-283.911	-47.5157	0.3353262	0.2271399	0.1081863	31.8769	0.2271399
1797	1	-332.731	-275.961	-56.7701	0.2178537	0.1210638	0.09678984	32.91771	0.1210638
1798	0	-331.242	-279.944	-51.2984	0.2612451	0.1387541	0.122491	31.8769	0.1387541
1799	1	-332.3	-280.321	-51.9789	0.2897006	0.1978022	0.09189834	32.91771	0.1978022
1800	0	-331.207	-282.071	-49.1361	0.3159602	0.217888	0.09807228	31.8769	0.217888
1801	1	-332.802	-281.072	-51.7297	0.3057309	0.2195695	0.0861614	32.91771	0.2195695
1802	0	-331.226	-279.392	-51.8347	0.2551374	0.1345315	0.1206059	31.8769	0.1345315
1803	1	-336.023	-273.837	-62.1859	0.1784205	0.07112223	0.1072983	32.91771	0.07112223
1804	0	-331.472	-282.323	-49.1491	0.3233725	0.2293586	0.09401386	31.8769	0.2293586
1805	1	-332.632	-277.352	-55.2798	0.2301782	0.1193229	0.1108553	32.91771	0.1193229
1806	0	-331.22	-278.994	-52.2263	0.2508264	0.1317565	0.1190699	31.8769	0.1317565
1807	1	-332.376	-281.776	-50.5994	0.285084	0.1636351	0.1214489	32.91771	0.1636351
1808	0	-331.222	-277.852	-53.3693	0.2389111	0.1253167	0.1135944	31.8769	0.1253167
1809	1	-335.37	-280.7	-54.6699	0.3102136	0.2470494	0.06316422	32.91771	0.2470494
1810	0	-330.785	-280.145	-50.6405	0.2844853	0.1848773	0.09960794	31.8769	0.1848773
1811	1	-334.041	-274.17	-59.8711	0.1912208	0.10267	0.08855083	32.91771	0.10267
1812	0	-331.295	-276.113	-55.1823	0.2249092	0.1309323	0.09397694	31.8769	0.1309323
1813	1	-334.735	-283.465	-51.2692	0.3533267	0.278639	0.07468767	32.91771	0.278639
1814	0	-330.799	-279.683	-51.1157	0.2790592	0.1818256	0.09723363	31.8769	0.1818256
1815	1	-334.49	-285.597	-48.8926	0.3815294	0.295546	0.08598337	32.91771	0.295546
1816	0	-332.904	-286.949	-45.9546	0.3345322	0.190063	0.1444692	31.8769	0.190063
1817	1	-332.159	-277.753	-54.4061	0.2419262	0.1389146	0.1030117	32.91771	0.1389146
1818	0	-330.995	-279.689	-51.3064	0.2827656	0.1908234	0.09194215	31.8769	0.1908234
1819	1	-331.981	-280.454	-51.527	0.2804056	0.1741754	0.1062302	32.91771	0.1741754
1820	0	-331.878	-285.469	-46.4093	0.336473	0.2090679	0.1274051	31.8769	0.2090679
1821	1	-332.016	-278.506	-53.5097	0.2534202	0.1504144	0.1030058	32.91771	0.1504144
1822	0	-330.996	-278.725	-52.2708	0.2685256	0.1784115	0.09011406	31.8769	0.1784115
1823	1	-332.976	-281.358	-51.6176	0.269042	0.1385173	0.1305247	32.91771	0.1385173
1824	0	-331.603	-277.925	-53.6786	0.2602198	0.1801121	0.08010771	31.8769	0.1801121
1825	1	-332.127	-281.776	-50.3505	0.2975687	0.1881929	0.1093758	32.91771	0.1881929
1826	0	-331.316	-283.216	-48.0997	0.3284321	0.224209	0.1042232	31.8769	0.224209
1827	1	-332.017	-279.738	-52.2787	0.2760654	0.1780245	0.09804086	32.91771	0.1780245
1828	0	-332.507	-274.939	-57.5677	0.2099542	0.1330616	0.0768926	31.8769	0.1330616
1829	1	-337.145	-286.14	-51.006	0.4059439	0.3393302	0.06661373	32.91771	0.3393302
1830	0	-330.896	-280.257	-50.6387	0.2887416	0.1924497	0.0962919	31.8769	0.1924497
1831	1	-332.106	-280.914	-51.192	0.2928405	0.192872	0.09996847	32.91771	0.192872
1832	0	-330.767	-278.429	-52.3374	0.2593969	0.1619636	0.09743331	31.8769	0.1619636
1833	1	-332.108	-278.48	-53.6283	0.249608	0.1421306	0.1074775	32.91771	0.1421306
1834	0	-330.83	-279.026	-51.804	0.270488	0.1757755	0.09471244	31.8769	0.1757755
1835	1	-332.14	-278.475	-53.6642	0.248781	0.1403478	0.1084332	32.91771	0.1403478
1836	0	-331.992	-275.274	-56.7183	0.2076082	0.1055389	0.1020693	31.8769	0.1055389
1837	1	-332.897	-276.586	-56.3111	0.2203408	0.1117055	0.1086353	32.91771	0.1117055
1838	0	-331.318	-278.54	-52.778	0.2447549	0.1262137	0.1185412	31.8769	0.1262137
1839	1	-332.328	-281.039	-51.2886	0.299453	0.205274	0.094179	32.91771	0.205274
1840	0	-332.187	-276.527	-55.6599	0.2381217	0.1635845	0.0745372	31.8769	0.1635845
1841	1	-333.006	-285.384	-47.6229	0.3375717	0.2150982	0.1224735	32.91771	0.2150982
1842	0	-331.06	-278.538	-52.5219	0.2482174	0.1337272	0.1144902	31.8769	0.1337272
1843	1	-332.023	-280.77	-51.2533	0.2875868	0.1840586	0.1035281	32.91771	0.1840586
1844	0	-331.124	-281.997	-49.1268	0.2914145	0.1693775	0.1220369	31.8769	0.1693775
1845	1	-332.981	-277.354	-55.6273	0.2267105	0.111403	0.1153075	32.91771	0.111403
1846	0	-331.396	-277.78	-53.6154	0.2567704	0.1739029	0.08286749	31.8769	0.1739029
1847	1	-332.396	-279.955	-52.4409	0.2605659	0.1409604	0.1196055	32.91771	0.1409604
1848	0	-331.299	-283.669	-47.63	0.3276919	0.2159075	0.1117844	31.8769	0.2159075
1849	1	-332.3	-277.509	-54.7915	0.2364489	0.1309245	0.1055244	32.91771	0.1309245
1850	0	-331.121	-279.368	-51.7529	0.2796316	0.1909157	0.08871592	31.8769	0.1909157
1851	1	-334.769	-274.649	-60.12	0.1908552	0.08250236	0.1083529	32.91771	0.08250236
1852	0	-332.582	-281.085	-51.4974	0.3148434	0.2389869	0.07585647	31.8769	0.2389869
1853	1	-332.809	-278.646	-54.1633	0.2410568	0.1207236	0.1203332	32.91771	0.1207236
1854	0	-331.029	-278.095	-52.9345	0.2589444	0.1697401	0.08920425	31.8769	0.1697401
1855	1	-332.128	-278.29	-53.8379	0.2567969	0.1638142	0.09298267	32.91771	0.1638142
1856	0	-330.712	-279.795	-50.9164	0.2721234	0.163847	0.1082764	31.8769	0.163847
1857	1	-335.108	-282.298	-52.8098	0.3363707	0.2679767	0.06839404	32.91771	0.2679767
1858	0	-331.508	-278.904	-52.6038	0.2464301	0.1239731	0.1224571	31.8769	0.1239731
1859	1	-332.029	-279.549	-52.4804	0.2636498	0.1538323	0.1098175	32.91771	0.1538323
1860	0	-330.92	-280.291	-50.6298	0.2896536	0.1938941	0.0957595	31.8769	0.1938941
1861	1	-333.717	-283.15	-50.5671	0.3423085	0.2592433	0.0830652	32.91771	0.2592433
1862	0	-332.563	-287.63	-44.9339	0.371211	0.2449537	0.1262573	31.8769	0.2449537
1863	1	-332.897	-283.511	-49.3859	0.3369734	0.2403508	0.0966226	32.91771	0.2403508
1864	0	-331.471	-276.046	-55.4248	0.2195456	0.1172762	0.1022694	31.8769	0.1172762
1865	1	-332.728	-281.313	-51.4148	0.3083209	0.2202057	0.08811516	32.91771	0.2202057
1866	0	-333.944	-275.931	-58.0131	0.2030331	0.07925335	0.1237797	31.8769	0.07925335
1867	1	-332.965	-284.446	-48.5197	0.3148148	0.1855213	0.1292935	32.91771	0.1855213
1868	0	-332.962	-287.064	-45.8978	0.3353223	0.1902678	0.1450544	31.8769	0.1902678
1869	1	-333.87	-276.569	-57.3006	0.2366266	0.1663556	0.07027098	32.91771	0.1663556
1870	0	-330.843	-278.961	-51.8823	0.269773	0.1755463	0.0942267	31.8769	0.1755463
1871	1	-331.989	-279.439	-52.5496	0.2639616	0.1564302	0.1075314	32.91771	0.1564302
1872	0	-330.813	-281.099	-49.7138	0.2883328	0.1763177	0.1120151	31.8769	0.1763177
1873	1	-332.031	-278.459	-53.5719	0.2568279	0.1597045	0.0971234	32.91771	0.1597045
1874	0	-330.746	-280.556	-50.1904	0.2826082	0.1732285	0.1093797	31.8769	0.1732285
1875	1	-332.587	-283.186	-49.4011	0.3271295	0.2256165	0.101513	32.91771	0.2256165
1876	0	-330.796	-280.194	-50.6018	0.2854021	0.1859959	0.09940625	31.8769	0.1859959
1877	1	-332.346	-282.126	-50.22	0.311695	0.2115864	0.1001086	32.91771	0.2115864
1878	0	-331.058	-281.36	-49.6979	0.2832097	0.1622106	0.1209991	31.8769	0.1622106
1879	1	-332.961	-284.999	-47.9616	0.3478492	0.2387525	0.1090967	32.91771	0.2387525
1880	0	-331.008	-279.763	-51.2452	0.2629369	0.1449218	0.1180152	31.8769	0.1449218
1881	1	-332.663	-278.224	-54.4382	0.261379	0.1791531	0.08222586	32.91771	0.1791531
1882	0	-332.322	-274.648	-57.6737	0.1997335	0.102272	0.09746152	31.8769	0.102272
1883	1	-332.147	-281.793	-50.3539	0.2945628	0.1819154	0.1126474	32.91771	0.1819154
1884	0	-330.877	-279.179	-51.6987	0.2736315	0.1800606	0.0935709	31.8769	0.1800606
1885	1	-332.271	-281.82	-50.4513	0.3067721	0.2065412	0.1002308	32.91771	0.2065412
1886	0	-331.237	-283.11	-48.1274	0.3249271	0.218849	0.106078	31.8769	0.218849
1887	1	-331.993	-279.13	-52.863	0.2665308	0.1683645	0.09816637	32.91771	0.1683645
1888	0	-333.04	-287.397	-45.6427	0.3399608	0.1947672	0.1451936	31.8769	0.1947672
1889	1	-332.996	-275.713	-57.2831	0.2120263	0.1116266	0.1003998	32.91771	0.1116266
1890	0	-331.904	-277.945	-53.9596	0.2617098	0.1849929	0.07671691	31.8769	0.1849929
1891	1	-332.368	-282.503	-49.8647	0.2976283	0.1778855	0.1197428	32.91771	0.1778855
1892	0	-332.073	-283.971	-48.1021	0.3013579	0.1637831	0.1375748	31.8769	0.1637831
1893	1	-332.931	-275.649	-57.2817	0.2126096	0.1152781	0.09733149	32.91771	0.1152781
1894	0	-331.039	-282.528	-48.5107	0.3126871	0.2033911	0.109296	31.8769	0.2033911
1895	1	-333.514	-281.879	-51.6348	0.3227552	0.2423028	0.08045233	32.91771	0.2423028
1896	0	-332.839	-287.867	-44.9721	0.3934853	0.2807558	0.1127295	31.8769	0.2807558
1897	1	-332.327	-278.422	-53.9054	0.2447081	0.1322591	0.112449	32.91771	0.1322591
1898	0	-332.095	-286.087	-46.0082	0.3648274	0.252276	0.1125514	31.8769	0.252276
1899	1	-332.142	-279.101	-53.0409	0.2699151	0.1774026	0.09251253	32.91771	0.1774026
1900	0	-330.916	-277.896	-53.0197	0.244352	0.1369858	0.1073662	31.8769	0.1369858
1901	1	-332.124	-281.091	-51.0324	0.2821223	0.1675147	0.1146076	32.91771	0.1675147
1902	0	-330.702	-279.769	-50.9323	0.2726112	0.1653768	0.1072344	31.8769	0.1653768
1903	1	-332.239	-282.145	-50.0943	0.3078964	0.2033601	0.1045363	32.91771	0.2033601
1904	0	-330.879	-279.535	-51.3439	0.2787605	0.1844405	0.09431993	31.8769	0.1844405
1905	1	-336.358	-291.162	-45.1958	0.361826	0.1995002	0.1623258	32.91771	0.1995002
1906	0	-330.836	-277.68	-53.156	0.2470169	0.1483948	0.09862204	31.8769	0.1483948
1907	1	-333.348	-286.455	-46.8935	0.3519414	0.2279115	0.1240299	32.91771	0.2279115
1908	0	-331.036	-282.204	-48.8316	0.3121279	0.2074353	0.1046926	31.8769	0.2074353
1909	1	-333.519	-285.778	-47.7406	0.3247986	0.1883888	0.1364099	32.91771	0.1883888
1910	0	-330.803	-280.89	-49.9123	0.284769	0.1722894	0.1124796	31.8769	0.1722894
1911	1	-334.302	-278.862	-55.4398	0.2771427	0.2098784	0.06726426	32.91771	0.2098784
1912	0	-331.022	-276.968	-54.0539	0.234752	0.1341006	0.1006514	31.8769	0.1341006
1913	1	-332.187	-277.476	-54.7112	0.2394311	0.1390032	0.1004279	32.91771	0.1390032
1914	0	-330.875	-281.126	-49.7485	0.2853452	0.1698246	0.1155206	31.8769	0.1698246
1915	1	-332.693	-283.834	-48.859	0.3118346	0.1873727	0.1244619	32.91771	0.1873727
1916	0	-331.644	-284.786	-46.8577	0.3300374	0.2056458	0.1243915	31.8769	0.2056458
1917	1	-332.309	-278.06	-54.2492	0.2557494	0.1674172	0.08833224	32.91771	0.1674172
1918	0	-331.767	-281.505	-50.262	0.2727467	0.1402579	0.1324888	31.8769	0.1402579
1919	1	-332.371	-283.066	-49.3044	0.315825	0.2050258	0.1107992	32.91771	0.2050258
1920	0	-331.056	-282.682	-48.3738	0.3121167	0.1999408	0.1121759	31.8769	0.1999408
1921	1	-332.833	-275.819	-57.0143	0.2151289	0.1174153	0.0977136	32.91771	0.1174153
1922	0	-331.761	-285.113	-46.648	0.3326737	0.2064793	0.1261944	31.8769	0.2064793
1923	1	-332.502	-281.631	-50.8706	0.2801066	0.1560225	0.1240841	32.91771	0.1560225
1924	0	-331.244	-283.054	-48.1895	0.3068655	0.1847319	0.1221335	31.8769	0.1847319
1925	1	-332.892	-284.992	-47.9004	0.3433531	0.2304873	0.1128658	32.91771	0.2304873
1926	0	-331.32	-279.973	-51.347	0.2604785	0.1367939	0.1236845	31.8769	0.1367939
1927	1	-332.69	-279.083	-53.6073	0.2468871	0.1260879	0.1207992	32.91771	0.1260879
1928	0	-334.231	-288.868	-45.3632	0.4322314	0.336863	0.09536833	31.8769	0.336863
1929	1	-332.296	-279.808	-52.4883	0.2605195	0.1430737	0.1174458	32.91771	0.1430737
1930	0	-330.976	-282.124	-48.8521	0.3001555	0.1845801	0.1155754	31.8769	0.1845801
1931	1	-332.844	-284.106	-48.7379	0.3119928	0.1844102	0.1275825	32.91771	0.1844102
1932	0	-330.967	-281.339	-49.6275	0.2854991	0.1669999	0.1184992	31.8769	0.1669999
1933	1	-332.508	-281.334	-51.1738	0.2759305	0.1519474	0.123983	32.91771	0.1519474
1934	0	-332.502	-276.166	-56.3352	0.212098	0.09573199	0.116366	31.8769	0.09573199
1935	1	-333.402	-286.016	-47.3861	0.3666202	0.2596502	0.1069701	32.91771	0.2596502
1936	0	-333.471	-289.411	-44.0605	0.3757241	0.2341818	0.1415423	31.8769	0.2341818
1937	1	-332.528	-281.01	-51.5184	0.3019748	0.2118307	0.09014407	32.91771	0.2118307
1938	0	-335.385	-293.835	-41.5499	0.4522506	0.3139063	0.1383443	31.8769	0.3139063
1939	1	-333.1	-280.645	-52.4547	0.2593195	0.1290429	0.1302766	32.91771	0.1290429
1940	0	-331.127	-277.584	-53.5432	0.2375832	0.1273895	0.1101937	31.8769	0.1273895
1941	1	-332.162	-277.571	-54.5915	0.2409623	0.140651	0.1003112	32.91771	0.140651
1942	0	-331.002	-280.746	-50.2557	0.2757476	0.156199	0.1195486	31.8769	0.156199
1943	1	-332.988	-283.453	-49.5343	0.2970576	0.1650978	0.1319598	32.91771	0.1650978
1944	0	-330.911	-281.653	-49.2584	0.2935166	0.1783363	0.1151803	31.8769	0.1783363
1945	1	-333.6	-285.508	-48.0915	0.3685371	0.2707682	0.09776893	32.91771	0.2707682
1946	0	-332.486	-287.378	-45.1087	0.375921	0.2559554	0.1199656	31.8769	0.2559554
1947	1	-333.396	-274.896	-58.5005	0.2043446	0.1177351	0.08660951	32.91771	0.1177351
1948	0	-332.208	-285.937	-46.2707	0.3694798	0.2628997	0.1065801	31.8769	0.2628997
1949	1	-333.066	-285.502	-47.5639	0.3368558	0.2124295	0.1244263	32.91771	0.2124295
1950	0	-331.512	-281.688	-49.8237	0.316066	0.2258723	0.09019372	31.8769	0.2258723
1951	1	-332.321	-280.803	-51.518	0.2963707	0.2030828	0.09328782	32.91771	0.2030828
1952	0	-331.161	-282.577	-48.5835	0.3005309	0.1790321	0.1214988	31.8769	0.1790321
1953	1	-331.975	-278.86	-53.1151	0.2602547	0.15919	0.1010647	32.91771	0.15919
1954	0	-330.852	-277.956	-52.8965	0.246578	0.1410436	0.1055343	31.8769	0.1410436
1955	1	-332.005	-278.988	-53.0164	0.2582035	0.1519294	0.1062741	32.91771	0.1519294
1956	0	-331.409	-279.523	-51.886	0.2542293	0.1307062	0.1235231	31.8769	0.1307062
1957	1	-332.326	-280.815	-51.5103	0.2966009	0.2033603	0.0932406	32.91771	0.2033603
1958	0	-331.001	-282.229	-48.7721	0.3103743	0.203425	0.1069492	31.8769	0.203425
1959	1	-332.954	-285.043	-47.9112	0.3293975	0.2045639	0.1248335	32.91771	0.2045639
1960	0	-333.384	-288.594	-44.7899	0.4127196	0.3054128	0.1073068	31.8769	0.3054128
1961	1	-332.023	-278.894	-53.1288	0.2564557	0.1497633	0.1066924	32.91771	0.1497633
1962	0	-331.254	-283.372	-47.8819	0.326087	0.2171289	0.1089581	31.8769	0.2171289
1963	1	-332.127	-277.755	-54.3723	0.2432924	0.1422151	0.1010773	32.91771	0.1422151
1964	0	-331.662	-284.278	-47.384	0.3453666	0.2412117	0.1041549	31.8769	0.2412117
1965	1	-333.171	-276.214	-56.9568	0.2145475	0.1056358	0.1089116	32.91771	0.1056358
1966	0	-333.057	-279.683	-53.3738	0.2935852	0.2245974	0.0689878	31.8769	0.2245974
1967	1	-332.343	-276.856	-55.4874	0.2333413	0.1389831	0.09435828	32.91771	0.1389831
1968	0	-331.223	-281.892	-49.3309	0.3143521	0.2177587	0.09659336	31.8769	0.2177587
1969	1	-332.194	-278.116	-54.0784	0.2440591	0.1364669	0.1075922	32.91771	0.1364669
1970	0	-334.826	-283.565	-51.2605	0.3623896	0.2961141	0.06627555	31.8769	0.2961141
1971	1	-332.079	-280.686	-51.3926	0.2774619	0.1642347	0.1132272	32.91771	0.1642347
1972	0	-330.776	-278.985	-51.7908	0.2591012	0.1497558	0.1093455	31.8769	0.1497558
1973	1	-332.115	-278.314	-53.8017	0.2478292	0.1412764	0.1065528	32.91771	0.1412764
1974	0	-330.878	-281.532	-49.3456	0.3006803	0.1948462	0.1058342	31.8769	0.1948462
1975	1	-332.823	-278.11	-54.7131	0.2603993	0.1803338	0.08006548	32.91771	0.1803338
1976	0	-330.702	-279.377	-51.3256	0.2712192	0.169766	0.1014532	31.8769	0.169766
1977	1	-332.487	-283.155	-49.3324	0.3058811	0.184898	0.1209831	32.91771	0.184898
1978	0	-330.972	-282.062	-48.9101	0.3082605	0.2017959	0.1064646	31.8769	0.2017959
1979	1	-333.814	-283.107	-50.7071	0.2798469	0.1381167	0.1417302	32.91771	0.1381167
1980	0	-334.249	-273.003	-61.2462	0.1734781	0.09125828	0.08221984	31.8769	0.09125828
1981	1	-332.048	-280.415	-51.6333	0.2854652	0.1859733	0.0994919	32.91771	0.1859733
1982	0	-331.709	-279.519	-52.1905	0.2862979	0.2055121	0.08078578	31.8769	0.2055121
1983	1	-332.748	-275.859	-56.8894	0.2180315	0.1250035	0.09302807	32.91771	0.1250035
1984	0	-330.949	-280.012	-50.9367	0.2865068	0.1925091	0.09399771	31.8769	0.1925091
1985	1	-332.167	-278.462	-53.7056	0.2480191	0.1388893	0.1091299	32.91771	0.1388893
1986	0	-333.915	-290.714	-43.2015	0.4230109	0.2981163	0.1248946	31.8769	0.2981163
