Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1706	0	-329.93	-275.993	-53.9372	0.2453362	0.1573533	0.08798291	35.31436	0.1573533
1707	1	-330.697	-286.347	-44.3497	0.3919003	0.2687702	0.1231301	35.32878	0.2687702
1708	0	-330.983	-284.7	-46.2824	0.4363828	0.3500428	0.08634007	35.31436	0.3500428
1709	1	-329.781	-283.514	-46.267	0.3788175	0.2760424	0.1027751	35.32878	0.2760424
1710	0	-331.098	-287.179	-43.9184	0.4540424	0.3496382	0.1044042	35.31436	0.3496382
1711	1	-332.424	-290.514	-41.9092	0.5029714	0.3884036	0.1145679	35.32878	0.3884036
1712	0	-329.483	-282.221	-47.2616	0.3576959	0.2579108	0.09978503	35.31436	0.2579108
1713	1	-329.494	-277.654	-51.8393	0.2859069	0.2014723	0.08443458	35.32878	0.2014723
1714	0	-330.081	-276.167	-53.9136	0.2615208	0.1843011	0.07721967	35.31436	0.1843011
1715	1	-329.391	-278.163	-51.2274	0.2942857	0.2079321	0.08635356	35.32878	0.2079321
1716	0	-331.511	-288.36	-43.1506	0.4704101	0.3619032	0.1085069	35.31436	0.3619032
1717	1	-332.921	-280.6	-52.3204	0.2509695	0.1136547	0.1373147	35.32878	0.1136547
1718	0	-329.274	-281.102	-48.1728	0.3304602	0.2284118	0.1020484	35.31436	0.2284118
1719	1	-329.522	-281.129	-48.3924	0.3507601	0.2600946	0.0906655	35.32878	0.2600946
1720	0	-331.255	-276.89	-54.3657	0.2904681	0.2268169	0.06365119	35.31436	0.2268169
1721	1	-329.317	-277.965	-51.3518	0.2823686	0.1905389	0.09182971	35.32878	0.1905389
1722	0	-331.276	-274.715	-56.5603	0.2339982	0.1647386	0.06925963	35.31436	0.1647386
1723	1	-329.294	-278.553	-50.7408	0.2838897	0.1850509	0.09883885	35.32878	0.1850509
1724	0	-329.453	-280.356	-49.0966	0.3380922	0.2497376	0.08835459	35.31436	0.2497376
1725	1	-329.443	-278.366	-51.0766	0.3007995	0.2160374	0.0847621	35.32878	0.2160374
1726	0	-329.639	-280.941	-48.6977	0.3527228	0.2657258	0.08699696	35.31436	0.2657258
1727	1	-329.821	-276.245	-53.5759	0.2507805	0.1627697	0.08801078	35.32878	0.1627697
1728	0	-329.722	-283.323	-46.3993	0.376299	0.2742305	0.1020684	35.31436	0.2742305
1729	1	-330.657	-274.901	-55.7562	0.2291974	0.149088	0.08010933	35.32878	0.149088
1730	0	-329.995	-282.708	-47.2865	0.3865462	0.2969688	0.08957739	35.31436	0.2969688
1731	1	-329.628	-277.182	-52.4457	0.2781243	0.1956531	0.08247119	35.32878	0.1956531
1732	0	-329.943	-280.684	-49.2595	0.2914291	0.1731706	0.1182585	35.31436	0.1731706
1733	1	-329.416	-281.166	-48.2495	0.3462152	0.2523773	0.09383789	35.32878	0.2523773
1734	0	-329.223	-280.378	-48.8456	0.3153796	0.2131418	0.1022379	35.31436	0.2131418
1735	1	-331.144	-281.203	-49.941	0.3816553	0.3108388	0.0708165	35.32878	0.3108388
1736	0	-331.074	-287.401	-43.6733	0.4060475	0.2799633	0.1260841	35.31436	0.2799633
1737	1	-329.717	-282.154	-47.5635	0.3242665	0.2081882	0.1160784	35.32878	0.2081882
1738	0	-330.291	-283.217	-47.0735	0.3248415	0.1993123	0.1255292	35.31436	0.1993123
1739	1	-332.414	-283.201	-49.2125	0.2856525	0.142878	0.1427744	35.32878	0.142878
1740	0	-329.634	-280.547	-49.087	0.2975702	0.1838412	0.113729	35.31436	0.1838412
1741	1	-330.104	-278.079	-52.0252	0.3074491	0.2331224	0.07432667	35.32878	0.2331224
1742	0	-330.084	-280.394	-49.6891	0.3532186	0.2745726	0.07864602	35.31436	0.2745726
1743	1	-329.673	-283.207	-46.4661	0.3592683	0.2499882	0.1092801	35.32878	0.2499882
1744	0	-333.324	-292.548	-40.7758	0.4852463	0.3488669	0.1363795	35.31436	0.3488669
1745	1	-330.234	-284.925	-45.3096	0.3717135	0.2521882	0.1195252	35.32878	0.2521882
1746	0	-329.472	-277.232	-52.2399	0.2729736	0.1855583	0.08741534	35.31436	0.1855583
1747	1	-329.997	-281.135	-48.8622	0.2973014	0.1776693	0.1196321	35.32878	0.1776693
1748	0	-329.525	-282.45	-47.0752	0.3431277	0.2334098	0.1097179	35.31436	0.2334098
1749	1	-330.231	-278.22	-52.0115	0.2553332	0.1434273	0.1119059	35.32878	0.1434273
1750	0	-330.245	-285.34	-44.9056	0.4010376	0.2906924	0.1103452	35.31436	0.2906924
1751	1	-329.46	-279.184	-50.2761	0.3177614	0.2325908	0.08517066	35.32878	0.2325908
1752	0	-329.3	-278.124	-51.1759	0.2794718	0.1834279	0.09604387	35.31436	0.1834279
1753	1	-329.422	-277.625	-51.797	0.2816588	0.1944861	0.0871727	35.32878	0.1944861
1754	0	-329.543	-279.782	-49.7611	0.3314171	0.24678	0.08463711	35.31436	0.24678
1755	1	-331.786	-279.156	-52.6298	0.2464107	0.1199516	0.1264591	35.32878	0.1199516
1756	0	-332.074	-281.897	-50.1764	0.4039908	0.3382751	0.06571568	35.31436	0.3382751
1757	1	-329.351	-277.795	-51.5557	0.2767628	0.1835273	0.09323551	35.32878	0.1835273
1758	0	-331.875	-276.94	-54.9356	0.223566	0.1078719	0.1156941	35.31436	0.1078719
1759	1	-329.697	-278.812	-50.8848	0.3162461	0.2358685	0.08037768	35.32878	0.2358685
1760	0	-330.37	-285.741	-44.6293	0.404212	0.2915625	0.1126495	35.31436	0.2915625
1761	1	-329.203	-279.896	-49.3067	0.3143746	0.2173238	0.09705087	35.32878	0.2173238
1762	0	-330.278	-281.907	-48.3713	0.3822363	0.3006633	0.08157302	35.31436	0.3006633
1763	1	-330.667	-284.223	-46.4445	0.4224057	0.3343125	0.0880932	35.32878	0.3343125
1764	0	-329.399	-277.914	-51.4853	0.2718348	0.1736358	0.09819902	35.31436	0.1736358
1765	1	-330.163	-285.026	-45.1368	0.3957394	0.2859913	0.1097481	35.32878	0.2859913
1766	0	-329.691	-282.744	-46.947	0.3743496	0.2776087	0.09674083	35.31436	0.2776087
1767	1	-329.255	-278.455	-50.8007	0.2917557	0.1993295	0.09242626	35.32878	0.1993295
1768	0	-330.549	-284.627	-45.9224	0.3460326	0.217885	0.1281477	35.31436	0.217885
1769	1	-329.776	-283.623	-46.1526	0.3649112	0.254271	0.1106402	35.32878	0.254271
1770	0	-330.18	-283.917	-46.2631	0.404447	0.3103383	0.09410863	35.31436	0.3103383
1771	1	-330.119	-284.785	-45.3334	0.3980055	0.2916212	0.1063842	35.32878	0.2916212
1772	0	-331.439	-287.028	-44.4101	0.3722415	0.2357853	0.1364562	35.31436	0.2357853
1773	1	-331.828	-280.439	-51.3887	0.3721653	0.3081854	0.06397993	35.32878	0.3081854
1774	0	-329.242	-280.662	-48.5804	0.3201246	0.2173098	0.1028148	35.31436	0.2173098
1775	1	-330.501	-278.511	-51.9898	0.254459	0.1388522	0.1156069	35.32878	0.1388522
1776	0	-329.473	-281.953	-47.5197	0.3566835	0.2593861	0.09729744	35.31436	0.2593861
1777	1	-329.254	-278.923	-50.3317	0.3037785	0.2128281	0.09095041	35.32878	0.2128281
1778	0	-329.24	-278.733	-50.5067	0.2998602	0.208912	0.09094823	35.31436	0.208912
1779	1	-329.697	-283.345	-46.3515	0.3651448	0.2573467	0.107798	35.32878	0.2573467
1780	0	-333.355	-292.698	-40.6569	0.4978905	0.3646013	0.1332892	35.31436	0.3646013
1781	1	-332.175	-289.707	-42.4682	0.4262496	0.2900977	0.1361518	35.32878	0.2900977
1782	0	-330.456	-278.374	-52.0817	0.2533871	0.1386313	0.1147558	35.31436	0.1386313
1783	1	-330.451	-275.465	-54.9867	0.2284355	0.1363751	0.09206045	35.32878	0.1363751
1784	0	-329.255	-278.708	-50.5471	0.3004379	0.2102438	0.09019414	35.31436	0.2102438
1785	1	-331.777	-283.843	-47.9337	0.3035256	0.1634673	0.1400584	35.32878	0.1634673
1786	0	-329.775	-283.684	-46.0905	0.3657474	0.2548812	0.1108662	35.31436	0.2548812
1787	1	-331.999	-285.457	-46.5423	0.4665913	0.3873974	0.07919387	35.32878	0.3873974
1788	0	-329.372	-277.981	-51.3911	0.2737069	0.1758264	0.09788045	35.31436	0.1758264
1789	1	-329.931	-281.976	-47.9557	0.37499	0.2879913	0.08699868	35.32878	0.2879913
1790	0	-330.246	-277.344	-52.902	0.2458129	0.138557	0.1072559	35.31436	0.138557
1791	1	-329.438	-277.648	-51.7905	0.2691765	0.1728916	0.09628492	35.32878	0.1728916
1792	0	-330.118	-278.16	-51.9585	0.2562894	0.1455823	0.1107071	35.31436	0.1455823
1793	1	-330.027	-283.4	-46.6265	0.3387741	0.2180169	0.1207571	35.32878	0.2180169
1794	0	-329.84	-276.2	-53.6401	0.2482052	0.1589007	0.08930453	35.31436	0.1589007
1795	1	-330.006	-283.818	-46.1876	0.3950404	0.2972008	0.09783953	35.32878	0.2972008
1796	0	-329.731	-276.46	-53.2712	0.2525066	0.1621718	0.09033489	35.31436	0.1621718
1797	1	-331.195	-287.194	-44.0008	0.4588736	0.3564615	0.1024121	35.32878	0.3564615
1798	0	-330.079	-276.755	-53.3235	0.2433339	0.1421456	0.1011882	35.31436	0.1421456
1799	1	-331.141	-274.436	-56.7047	0.21383	0.1296085	0.08422148	35.32878	0.1296085
1800	0	-329.43	-282.052	-47.3776	0.3402937	0.2332042	0.1070895	35.31436	0.2332042
1801	1	-329.726	-281.95	-47.7756	0.3197228	0.2033715	0.1163512	35.32878	0.2033715
1802	0	-329.382	-281.845	-47.5367	0.3457491	0.243734	0.1020151	35.31436	0.243734
1803	1	-329.374	-278.029	-51.3448	0.2902017	0.2029564	0.08724531	35.32878	0.2029564
1804	0	-329.26	-280.633	-48.6265	0.3170665	0.2128778	0.1041887	35.31436	0.2128778
1805	1	-331.367	-280.701	-50.6659	0.2681831	0.1382618	0.1299213	35.32878	0.1382618
1806	0	-330.312	-285.503	-44.8091	0.3904556	0.2739558	0.1164998	35.31436	0.2739558
1807	1	-331.155	-286.951	-44.2048	0.4573768	0.356695	0.1006818	35.32878	0.356695
1808	0	-329.346	-281.644	-47.7021	0.3401069	0.2372753	0.1028316	35.31436	0.2372753
1809	1	-329.35	-278.82	-50.5299	0.2836308	0.1813043	0.1023265	35.32878	0.1813043
1810	0	-332.671	-277.223	-55.4488	0.3040604	0.2489568	0.05510359	35.31436	0.2489568
1811	1	-329.573	-278.969	-50.6043	0.2776293	0.1700263	0.107603	35.32878	0.1700263
1812	0	-330.032	-276.205	-53.8263	0.261628	0.1836785	0.07794943	35.31436	0.1836785
1813	1	-329.371	-277.961	-51.4101	0.2746636	0.1777154	0.09694818	35.32878	0.1777154
1814	0	-330.142	-283.318	-46.8239	0.3317459	0.2084726	0.1232732	35.31436	0.2084726
1815	1	-329.531	-277.744	-51.7869	0.2657786	0.1659723	0.09980628	35.32878	0.1659723
1816	0	-329.235	-278.448	-50.7875	0.2908084	0.1978039	0.09300448	35.31436	0.1978039
1817	1	-329.671	-276.951	-52.7206	0.2730886	0.1906433	0.0824453	35.32878	0.1906433
1818	0	-329.333	-281.146	-48.1861	0.3226943	0.2159536	0.1067408	35.31436	0.2159536
1819	1	-330.138	-284.722	-45.4161	0.4014788	0.2973564	0.1041223	35.32878	0.2973564
1820	0	-329.685	-282.931	-46.7545	0.3744993	0.2757443	0.09875502	35.31436	0.2757443
1821	1	-330.678	-281.34	-49.3388	0.286419	0.1595732	0.1268458	35.32878	0.1595732
1822	0	-330.842	-287.018	-43.8242	0.4313111	0.3187264	0.1125846	35.31436	0.3187264
1823	1	-330.948	-286.604	-44.3443	0.383594	0.2549833	0.1286107	35.32878	0.2549833
1824	0	-329.711	-277.128	-52.5832	0.2547586	0.1560113	0.0987473	35.31436	0.1560113
1825	1	-330.168	-283.947	-46.2203	0.4034316	0.3084786	0.09495304	35.32878	0.3084786
1826	0	-330.027	-284.069	-45.9583	0.3558657	0.236856	0.1190098	35.31436	0.236856
1827	1	-330.653	-275.877	-54.7767	0.2271661	0.1275939	0.09957218	35.32878	0.1275939
1828	0	-329.276	-280.714	-48.5616	0.333476	0.2376766	0.09579944	35.31436	0.2376766
1829	1	-329.666	-283.204	-46.4623	0.3613585	0.2531289	0.1082295	35.32878	0.2531289
1830	0	-329.876	-284.089	-45.7867	0.3815508	0.2742342	0.1073166	35.31436	0.2742342
1831	1	-329.548	-281.93	-47.6178	0.3277763	0.2156164	0.11216	35.32878	0.2156164
1832	0	-329.967	-284.077	-45.8904	0.3934722	0.2920553	0.1014169	35.31436	0.2920553
1833	1	-329.826	-278.086	-51.74	0.2613192	0.1544682	0.1068511	35.32878	0.1544682
1834	0	-329.366	-277.89	-51.4755	0.2735826	0.1768494	0.09673319	35.31436	0.1768494
1835	1	-329.774	-283.331	-46.4431	0.3517036	0.2376028	0.1141008	35.32878	0.2376028
1836	0	-329.961	-280.015	-49.9458	0.3442824	0.2651993	0.0790831	35.31436	0.2651993
1837	1	-330.214	-285.19	-45.0247	0.3894412	0.2753451	0.1140961	35.32878	0.2753451
1838	0	-332.785	-284.699	-48.0863	0.3001683	0.1521421	0.1480262	35.31436	0.1521421
1839	1	-330.39	-275.924	-54.4659	0.2317807	0.1347386	0.09704211	35.32878	0.1347386
1840	0	-331.067	-276.186	-54.8814	0.2243424	0.1184856	0.1058568	35.31436	0.1184856
1841	1	-329.745	-282.452	-47.2934	0.3741735	0.2807653	0.09340821	35.32878	0.2807653
1842	0	-330.566	-277.145	-53.4209	0.2392518	0.1304398	0.108812	35.31436	0.1304398
1843	1	-329.422	-277.435	-51.9867	0.2719604	0.18066	0.09130042	35.32878	0.18066
1844	0	-329.5	-282.225	-47.2753	0.3380356	0.2280347	0.1100008	35.31436	0.2280347
1845	1	-329.931	-280.274	-49.6562	0.2862083	0.1693547	0.1168536	35.32878	0.1693547
1846	0	-330.535	-275.089	-55.4464	0.2353478	0.1568941	0.0784537	35.31436	0.1568941
1847	1	-329.648	-279.294	-50.3538	0.324586	0.2426158	0.0819702	35.32878	0.2426158
1848	0	-329.678	-280.449	-49.2284	0.3460865	0.2616599	0.08442661	35.31436	0.2616599
1849	1	-329.226	-279.217	-50.0086	0.3072555	0.2145426	0.09271294	35.32878	0.2145426
1850	0	-329.504	-282.12	-47.3839	0.3596019	0.2619884	0.09761353	35.31436	0.2619884
1851	1	-329.705	-283.365	-46.3401	0.3691388	0.2631032	0.1060357	35.32878	0.2631032
1852	0	-329.43	-278.044	-51.3851	0.2937515	0.2088517	0.08489985	35.31436	0.2088517
1853	1	-329.383	-277.606	-51.7767	0.2758398	0.1847274	0.09111233	35.32878	0.1847274
1854	0	-329.387	-279.883	-49.5036	0.3282732	0.2400723	0.08820087	35.31436	0.2400723
1855	1	-330.837	-286.781	-44.0568	0.3994906	0.2758688	0.1236218	35.32878	0.2758688
1856	0	-329.684	-282.659	-47.0253	0.3735667	0.2773702	0.09619646	35.31436	0.2773702
1857	1	-329.591	-280.298	-49.293	0.3408729	0.2551826	0.08569032	35.32878	0.2551826
1858	0	-333.348	-273.967	-59.3807	0.2195189	0.1625454	0.05697347	35.31436	0.1625454
1859	1	-330.354	-276.676	-53.6773	0.2381827	0.1347332	0.1034495	35.32878	0.1347332
1860	0	-329.526	-282.251	-47.2753	0.3616612	0.2636751	0.09798609	35.31436	0.2636751
1861	1	-329.274	-279.562	-49.7119	0.297432	0.1944009	0.103031	35.32878	0.1944009
1862	0	-329.536	-280.674	-48.8618	0.3456474	0.2577865	0.08786088	35.31436	0.2577865
1863	1	-329.858	-280.613	-49.2447	0.3524827	0.2700042	0.08247855	35.32878	0.2700042
1864	0	-331.276	-286.406	-44.8698	0.4611952	0.3678838	0.09331135	35.31436	0.3678838
1865	1	-329.674	-278.824	-50.8497	0.2731827	0.1646698	0.1085129	35.32878	0.1646698
1866	0	-329.218	-280.41	-48.8083	0.3244272	0.2270139	0.09741333	35.31436	0.2270139
1867	1	-331.32	-286.056	-45.2642	0.3531116	0.2165206	0.1365909	35.32878	0.2165206
1868	0	-329.738	-280.419	-49.3191	0.2926348	0.1776323	0.1150025	35.31436	0.1776323
1869	1	-332.707	-291.143	-41.5643	0.4577224	0.32218	0.1355424	35.32878	0.32218
1870	0	-329.354	-280.706	-48.6482	0.3115447	0.2035584	0.1079862	35.31436	0.2035584
1871	1	-329.43	-278.668	-50.7624	0.3067146	0.2215542	0.08516041	35.32878	0.2215542
1872	0	-329.619	-281.864	-47.7555	0.3217722	0.2072342	0.114538	35.31436	0.2072342
1873	1	-329.647	-281.717	-47.9295	0.3182905	0.2034864	0.1148041	35.32878	0.2034864
1874	0	-329.294	-278.007	-51.2875	0.2808754	0.1873859	0.09348952	35.31436	0.1873859
1875	1	-330.073	-284.74	-45.3329	0.3847113	0.2726467	0.1120646	35.32878	0.2726467
1876	0	-329.801	-279.576	-50.2258	0.2792799	0.1659028	0.1133771	35.31436	0.1659028
1877	1	-329.57	-276.9	-52.6703	0.2628632	0.1732509	0.08961228	35.32878	0.1732509
1878	0	-329.915	-276.855	-53.0607	0.247526	0.1477442	0.0997818	35.31436	0.1477442
1879	1	-330.737	-282.253	-48.4837	0.3954285	0.3174872	0.0779413	35.32878	0.3174872
1880	0	-329.404	-277.542	-51.8616	0.2789191	0.1909848	0.08793427	35.31436	0.1909848
1881	1	-329.955	-283.049	-46.9066	0.3337093	0.213786	0.1199233	35.32878	0.213786
1882	0	-329.331	-280.829	-48.5026	0.3154637	0.2082637	0.1071999	35.31436	0.2082637
1883	1	-329.444	-278.473	-50.9707	0.3031083	0.2183605	0.08474784	35.32878	0.2183605
1884	0	-329.483	-281.686	-47.7971	0.3557067	0.2610044	0.09470232	35.31436	0.2610044
1885	1	-329.605	-282.538	-47.0665	0.3400847	0.2280201	0.1120646	35.32878	0.2280201
1886	0	-330.634	-277.17	-53.4637	0.2927818	0.2241529	0.06862882	35.31436	0.2241529
1887	1	-330.368	-276.84	-53.5274	0.2394258	0.1346117	0.1048141	35.32878	0.1346117
1888	0	-329.33	-277.943	-51.3869	0.2860391	0.1970803	0.08895878	35.31436	0.1970803
1889	1	-329.963	-280.289	-49.6746	0.285677	0.1684036	0.1172734	35.32878	0.1684036
1890	0	-331.3	-274.215	-57.084	0.2132328	0.133858	0.07937482	35.31436	0.133858
1891	1	-329.25	-280.709	-48.5415	0.3259333	0.2258794	0.1000538	35.32878	0.2258794
1892	0	-330.946	-277.161	-53.7849	0.2347489	0.1230338	0.1117151	35.31436	0.1230338
1893	1	-330.964	-286.496	-44.4678	0.448011	0.3476529	0.1003581	35.32878	0.3476529
1894	0	-329.604	-282.569	-47.0356	0.3681719	0.2700986	0.09807333	35.31436	0.2700986
1895	1	-330.91	-284.921	-45.9895	0.3410497	0.2084138	0.1326359	35.32878	0.2084138
1896	0	-330.959	-277.803	-53.1553	0.240982	0.1255139	0.1154681	35.31436	0.1255139
1897	1	-332.824	-290.521	-42.3036	0.531551	0.4277405	0.1038105	35.32878	0.4277405
1898	0	-330.075	-276.552	-53.5227	0.2418289	0.1424692	0.0993597	35.31436	0.1424692
1899	1	-330.296	-285.28	-45.0159	0.409237	0.3032056	0.1060314	35.32878	0.3032056
1900	0	-329.473	-279.658	-49.8148	0.3272737	0.2416244	0.08564924	35.31436	0.2416244
1901	1	-329.424	-281.904	-47.5203	0.3500204	0.2496787	0.1003417	35.32878	0.2496787
1902	0	-329.666	-279.065	-50.6013	0.3209915	0.2400029	0.08098863	35.31436	0.2400029
1903	1	-329.727	-276.836	-52.8914	0.25309	0.1574122	0.09567778	35.32878	0.1574122
1904	0	-330.221	-282.112	-48.1087	0.3842435	0.3010747	0.08316881	35.31436	0.3010747
1905	1	-329.414	-279.65	-49.7641	0.2919561	0.1847966	0.1071595	35.32878	0.1847966
1906	0	-334.938	-293.824	-41.1133	0.6203886	0.5194976	0.100891	35.31436	0.5194976
1907	1	-329.368	-279.215	-50.1525	0.3152317	0.2278431	0.08738866	35.32878	0.2278431
1908	0	-330.546	-278.444	-52.1022	0.2528808	0.1370905	0.1157902	35.31436	0.1370905
1909	1	-329.829	-283.861	-45.9684	0.3707163	0.2605269	0.1101893	35.32878	0.2605269
1910	0	-330.873	-285.235	-45.6386	0.3485857	0.21656	0.1320256	35.31436	0.21656
1911	1	-329.557	-278.194	-51.363	0.2691913	0.1657803	0.103411	35.32878	0.1657803
1912	0	-329.943	-284.068	-45.8749	0.3915	0.2892024	0.1022976	35.31436	0.2892024
1913	1	-330.899	-286.994	-43.9047	0.4044657	0.281096	0.1233697	35.32878	0.281096
1914	0	-329.595	-282.037	-47.5587	0.3645221	0.2706159	0.09390616	35.31436	0.2706159
1915	1	-329.993	-283.401	-46.5916	0.3923393	0.2977502	0.09458912	35.32878	0.2977502
1916	0	-329.762	-283.671	-46.0914	0.3685786	0.2591912	0.1093874	35.31436	0.2591912
1917	1	-330.791	-275.048	-55.7433	0.2202888	0.1291987	0.09109008	35.32878	0.1291987
1918	0	-332.365	-287.168	-45.1974	0.3475818	0.2005347	0.1470471	35.31436	0.2005347
1919	1	-329.575	-279.55	-50.025	0.3276103	0.243844	0.0837663	35.32878	0.243844
1920	0	-329.852	-282.007	-47.8448	0.3156779	0.1967834	0.1188945	35.31436	0.1967834
1921	1	-329.723	-283.323	-46.4003	0.3568028	0.2451978	0.111605	35.32878	0.2451978
1922	0	-329.584	-278.716	-50.8672	0.3123335	0.2305142	0.08181936	35.31436	0.2305142
1923	1	-332.325	-289.827	-42.4979	0.4211008	0.2822259	0.1388748	35.32878	0.2822259
1924	0	-329.217	-280.51	-48.7065	0.3231385	0.2237786	0.0993599	35.31436	0.2237786
1925	1	-330.527	-277.793	-52.7337	0.3057803	0.2359355	0.06984472	35.32878	0.2359355
1926	0	-329.859	-284.005	-45.8539	0.3703887	0.2586335	0.1117552	35.31436	0.2586335
1927	1	-329.788	-280.064	-49.724	0.3415966	0.259843	0.08175362	35.32878	0.259843
1928	0	-329.399	-277.84	-51.5581	0.2713982	0.1739043	0.09749388	35.31436	0.1739043
1929	1	-330.168	-279.524	-50.6442	0.2715582	0.1546103	0.1169479	35.32878	0.1546103
1930	0	-329.72	-280.138	-49.5823	0.3418311	0.2590892	0.08274186	35.31436	0.2590892
1931	1	-329.506	-277.606	-51.8998	0.2851159	0.200879	0.08423694	35.32878	0.200879
1932	0	-331.095	-274.549	-56.5463	0.2262133	0.1521803	0.07403291	35.31436	0.1521803
1933	1	-330.663	-284.445	-46.2186	0.4247003	0.3351885	0.08951181	35.32878	0.3351885
1934	0	-329.621	-282.902	-46.7191	0.3689414	0.2676052	0.1013362	35.31436	0.2676052
1935	1	-329.408	-277.592	-51.8158	0.2712569	0.1771565	0.09410033	35.32878	0.1771565
1936	0	-329.398	-281.485	-47.913	0.3488164	0.2525911	0.09622526	35.31436	0.2525911
1937	1	-330.694	-275.083	-55.6112	0.2223861	0.1323429	0.09004318	35.32878	0.1323429
1938	0	-330.353	-285.518	-44.835	0.3852317	0.2663456	0.1188861	35.31436	0.2663456
1939	1	-330.72	-284.742	-45.9778	0.4293136	0.3387518	0.09056177	35.32878	0.3387518
1940	0	-329.818	-281.774	-48.0445	0.3696218	0.2819861	0.08763569	35.31436	0.2819861
1941	1	-331.892	-289.555	-42.3366	0.4716784	0.35339	0.1182884	35.32878	0.35339
1942	0	-330.107	-284.837	-45.2699	0.3802018	0.2651826	0.1150191	35.31436	0.2651826
1943	1	-329.954	-283.742	-46.2125	0.3516052	0.2336471	0.1179582	35.32878	0.2336471
1944	0	-331.625	-279.021	-52.6045	0.3407742	0.2780993	0.0626749	35.31436	0.2780993
1945	1	-332.477	-289.324	-43.153	0.5174055	0.4192091	0.09819644	35.32878	0.4192091
1946	0	-329.295	-280.64	-48.6541	0.3343202	0.2399308	0.09438936	35.31436	0.2399308
1947	1	-329.458	-278.774	-50.6835	0.2788397	0.1742084	0.1046313	35.32878	0.1742084
1948	0	-329.54	-277.395	-52.1453	0.2622815	0.1648608	0.09742069	35.31436	0.1648608
1949	1	-329.603	-277.38	-52.223	0.2825329	0.2001415	0.08239144	35.32878	0.2001415
1950	0	-329.594	-280.409	-49.1852	0.3432529	0.2575262	0.08572673	35.31436	0.2575262
1951	1	-329.783	-283.692	-46.091	0.3727286	0.2651553	0.1075733	35.32878	0.2651553
1952	0	-334.595	-293.451	-41.144	0.437013	0.2789975	0.1580154	35.31436	0.2789975
1953	1	-329.376	-280.669	-48.7074	0.3105169	0.2024111	0.1081058	35.32878	0.2024111
1954	0	-329.329	-281.479	-47.85	0.34086	0.2402706	0.1005894	35.31436	0.2402706
1955	1	-330.964	-280.992	-49.9718	0.2772653	0.1491354	0.1281299	35.32878	0.1491354
1956	0	-331.128	-284.651	-46.4776	0.3293791	0.1939393	0.1354398	35.31436	0.1939393
1957	1	-330.332	-282.503	-47.8294	0.3919853	0.3083174	0.08366797	35.32878	0.3083174
1958	0	-329.842	-283.665	-46.1774	0.3561681	0.2409893	0.1151789	35.31436	0.2409893
1959	1	-329.326	-279.894	-49.4313	0.3251178	0.2347528	0.09036504	35.32878	0.2347528
1960	0	-331.594	-281.013	-50.5809	0.3823117	0.3155403	0.06677141	35.31436	0.3155403
1961	1	-329.265	-280.846	-48.4187	0.3260381	0.2244676	0.1015705	35.32878	0.2244676
1962	0	-329.543	-276.978	-52.5651	0.2617984	0.1701277	0.09167065	35.31436	0.1701277
1963	1	-331.587	-283.096	-48.4917	0.4216709	0.3485185	0.07315248	35.32878	0.3485185
1964	0	-331.184	-282.158	-49.0264	0.2890255	0.1562267	0.1327989	35.31436	0.1562267
1965	1	-329.867	-283.833	-46.0347	0.3620009	0.2479964	0.1140045	35.32878	0.2479964
1966	0	-329.61	-282.095	-47.5147	0.3272899	0.2132284	0.1140615	35.31436	0.2132284
1967	1	-332.02	-280.676	-51.3443	0.3784239	0.3151841	0.06323978	35.32878	0.3151841
1968	0	-331.153	-287.877	-43.2764	0.4318252	0.3120336	0.1197916	35.31436	0.3120336
1969	1	-329.836	-282.97	-46.8657	0.3823194	0.2873085	0.0950109	35.32878	0.2873085
1970	0	-330.841	-285.353	-45.4888	0.3524347	0.221068	0.1313667	35.31436	0.221068
1971	1	-329.226	-279.603	-49.6229	0.3141178	0.220644	0.09347381	35.32878	0.220644
1972	0	-329.629	-276.682	-52.9475	0.2617748	0.1748885	0.08688623	35.31436	0.1748885
1973	1	-329.926	-282.42	-47.5065	0.3215786	0.2017051	0.1198735	35.32878	0.2017051
1974	0	-329.322	-277.841	-51.4813	0.2809924	0.1899848	0.09100761	35.31436	0.1899848
1975	1	-329.603	-282.78	-46.823	0.3486404	0.2383903	0.1102501	35.32878	0.2383903
1976	0	-329.754	-280.158	-49.5964	0.2884004	0.1738423	0.1145581	35.31436	0.1738423
1977	1	-329.357	-278.121	-51.2356	0.2765076	0.1786122	0.09789538	35.32878	0.1786122
1978	0	-329.662	-276.587	-53.0754	0.256972	0.1679521	0.08901989	35.31436	0.1679521
1979	1	-329.578	-277.012	-52.5656	0.2709775	0.1857329	0.08524461	35.32878	0.1857329
1980	0	-329.891	-279.27	-50.6216	0.2734062	0.1600763	0.1133298	35.31436	0.1600763
1981	1	-329.85	-283.653	-46.197	0.3565321	0.2416684	0.1148637	35.32878	0.2416684
1982	0	-329.41	-278.414	-50.996	0.2759173	0.1738643	0.102053	35.31436	0.1738643
1983	1	-329.983	-278.262	-51.7215	0.3097214	0.2338356	0.0758858	35.32878	0.2338356
1984	0	-329.392	-281.898	-47.4945	0.3403906	0.2349732	0.1054175	35.31436	0.2349732
1985	1	-329.284	-281.031	-48.2535	0.3318624	0.2314327	0.1004297	35.32878	0.2314327
1986	0	-330.511	-281.717	-48.7931	0.2945758	0.1682066	0.1263692	35.31436	0.1682066
