Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1707	1	-329.883	-275.323	-54.5598	0.2449908	0.1532838	0.09170696	30.48975	0.1532838
1708	0	-328.953	-277.788	-51.165	0.2964708	0.2107045	0.08576625	29.63247	0.2107045
1709	1	-330.539	-281.558	-48.9813	0.300928	0.1629239	0.1380041	30.48975	0.1629239
1710	0	-328.399	-276.585	-51.8138	0.2642093	0.1632995	0.1009098	29.63247	0.1632995
1711	1	-329.664	-276.982	-52.6815	0.2571084	0.1440185	0.1130899	30.48975	0.1440185
1712	0	-328.383	-279.463	-48.9204	0.3121411	0.2087553	0.1033858	29.63247	0.2087553
1713	1	-329.307	-278.681	-50.6255	0.2926026	0.1864105	0.1061921	30.48975	0.1864105
1714	0	-328.805	-278.524	-50.2816	0.3073698	0.2178497	0.08952015	29.63247	0.2178497
1715	1	-329.304	-278.435	-50.869	0.2887157	0.1828882	0.1058274	30.48975	0.1828882
1716	0	-328.523	-279.186	-49.337	0.3129649	0.2156534	0.09731146	29.63247	0.2156534
1717	1	-329.998	-275.12	-54.8779	0.2344519	0.1320934	0.1023585	30.48975	0.1320934
1718	0	-328.659	-281.391	-47.2673	0.340328	0.231679	0.108649	29.63247	0.231679
1719	1	-330.634	-280.487	-50.1471	0.2847014	0.1471545	0.137547	30.48975	0.1471545
1720	0	-328.92	-279.642	-49.2785	0.3264362	0.2352166	0.09121957	29.63247	0.2352166
1721	1	-331.019	-286.147	-44.8727	0.4013931	0.2783843	0.1230088	30.48975	0.2783843
1722	0	-328.589	-279.19	-49.3991	0.2871458	0.1649506	0.1221951	29.63247	0.1649506
1723	1	-330.757	-274.441	-56.3157	0.2186298	0.1107854	0.1078444	30.48975	0.1107854
1724	0	-328.291	-278.365	-49.9259	0.2937172	0.191102	0.1026152	29.63247	0.191102
1725	1	-329.449	-276.829	-52.62	0.2677632	0.1699069	0.09785624	30.48975	0.1699069
1726	0	-329.094	-280.985	-48.1091	0.3481896	0.253818	0.09437167	29.63247	0.253818
1727	1	-329.947	-280.2	-49.7469	0.3322719	0.2395124	0.09275949	30.48975	0.2395124
1728	0	-331.622	-289.895	-41.7276	0.458763	0.3267506	0.1320125	29.63247	0.3267506
1729	1	-330.829	-284.303	-46.5253	0.3970897	0.2944533	0.1026363	30.48975	0.2944533
1730	0	-330.233	-286.137	-44.096	0.3755996	0.2348481	0.1407514	29.63247	0.2348481
1731	1	-329.958	-278.153	-51.8051	0.2654062	0.1419778	0.1234284	30.48975	0.1419778
1732	0	-328.835	-280.349	-48.4862	0.2985631	0.1703072	0.1282558	29.63247	0.1703072
1733	1	-329.596	-281.174	-48.4215	0.3317417	0.2218818	0.1098599	30.48975	0.2218818
1734	0	-329.247	-276.811	-52.4366	0.2482118	0.12569	0.1225219	29.63247	0.12569
1735	1	-329.318	-278.1	-51.2177	0.2857963	0.1829989	0.1027974	30.48975	0.1829989
1736	0	-328.631	-275.783	-52.8483	0.2478824	0.1438448	0.1040376	29.63247	0.1438448
1737	1	-329.961	-278.907	-51.0542	0.2745477	0.1485495	0.1259982	30.48975	0.1485495
1738	0	-328.72	-275.957	-52.7637	0.2468725	0.1378983	0.1089742	29.63247	0.1378983
1739	1	-329.949	-282.813	-47.1353	0.3464391	0.2259201	0.120519	30.48975	0.2259201
1740	0	-329.562	-280.194	-49.3685	0.3419926	0.25747	0.0845226	29.63247	0.25747
1741	1	-330.415	-283.367	-47.0488	0.3784736	0.274838	0.1036356	30.48975	0.274838
1742	0	-328.273	-278.249	-50.0238	0.2853882	0.1760935	0.1092946	29.63247	0.1760935
1743	1	-329.744	-278.714	-51.0293	0.275967	0.1538186	0.1221484	30.48975	0.1538186
1744	0	-328.52	-276.568	-51.9525	0.2690128	0.1751144	0.09389841	29.63247	0.1751144
1745	1	-329.885	-275.24	-54.645	0.2381802	0.1381059	0.1000742	30.48975	0.1381059
1746	0	-328.516	-280.893	-47.6234	0.3290236	0.2181384	0.1108853	29.63247	0.2181384
1747	1	-335.702	-295.906	-39.7966	0.5292978	0.3785201	0.1507777	30.48975	0.3785201
1748	0	-328.433	-279.477	-48.9562	0.314308	0.2128842	0.1014238	29.63247	0.2128842
1749	1	-331.594	-273.88	-57.7146	0.2235919	0.1506672	0.07292468	30.48975	0.1506672
1750	0	-328.716	-280.701	-48.0159	0.3369214	0.2363741	0.1005473	29.63247	0.2363741
1751	1	-331.716	-287.116	-44.6	0.4379374	0.3266383	0.1112991	30.48975	0.3266383
1752	0	-328.314	-278.63	-49.6842	0.2986864	0.1964611	0.1022253	29.63247	0.1964611
1753	1	-331.045	-280.17	-50.8747	0.3427349	0.2637751	0.07895987	30.48975	0.2637751
1754	0	-328.603	-278.982	-49.6206	0.31159	0.2169176	0.09467242	29.63247	0.2169176
1755	1	-329.594	-278.893	-50.701	0.2815968	0.1618041	0.1197926	30.48975	0.1618041
1756	0	-328.54	-281.045	-47.4955	0.3307272	0.2190475	0.1116797	29.63247	0.2190475
1757	1	-330.375	-277.108	-53.2666	0.2845052	0.2048734	0.07963181	30.48975	0.2048734
1758	0	-330.81	-276.196	-54.614	0.2737444	0.2067979	0.06694651	29.63247	0.2067979
1759	1	-329.811	-275.357	-54.4541	0.242014	0.1445342	0.09747986	30.48975	0.1445342
1760	0	-329.146	-282.427	-46.7198	0.3265896	0.1940275	0.1325621	29.63247	0.1940275
1761	1	-329.95	-277.36	-52.5896	0.2564671	0.1365951	0.119872	30.48975	0.1365951
1762	0	-330.444	-272.904	-57.5398	0.2009633	0.104667	0.09629631	29.63247	0.104667
1763	1	-331.28	-285.915	-45.3656	0.3646459	0.2221124	0.1425336	30.48975	0.2221124
1764	0	-328.849	-279.725	-49.124	0.3266639	0.233915	0.09274895	29.63247	0.233915
1765	1	-329.604	-281.224	-48.3801	0.332314	0.2222136	0.1101004	30.48975	0.2222136
1766	0	-328.772	-276.511	-52.2608	0.2513127	0.1368933	0.1144194	29.63247	0.1368933
1767	1	-330.778	-285.034	-45.7449	0.3982476	0.2864911	0.1117565	30.48975	0.2864911
1768	0	-328.533	-279.073	-49.4602	0.3115621	0.2149554	0.09660665	29.63247	0.2149554
1769	1	-330.54	-279.671	-50.8683	0.3306601	0.2479472	0.08271291	30.48975	0.2479472
1770	0	-329.013	-281.32	-47.6924	0.3509762	0.2532173	0.09775887	29.63247	0.2532173
1771	1	-329.756	-281.643	-48.1131	0.3237716	0.2012066	0.1225649	30.48975	0.2012066
1772	0	-329.616	-284.069	-45.5463	0.3917846	0.2857333	0.1060513	29.63247	0.2857333
1773	1	-329.572	-276.113	-53.4591	0.2541301	0.154897	0.09923319	30.48975	0.154897
1774	0	-329.064	-283.141	-45.9229	0.3487127	0.2232134	0.1254993	29.63247	0.2232134
1775	1	-330.562	-274.58	-55.9822	0.2356909	0.1539743	0.08171667	30.48975	0.1539743
1776	0	-328.336	-278.036	-50.2993	0.2788756	0.1666469	0.1122287	29.63247	0.1666469
1777	1	-330.197	-281.15	-49.047	0.3493992	0.2563434	0.09305579	30.48975	0.2563434
1778	0	-328.811	-279.803	-49.0074	0.3271888	0.2334169	0.09377193	29.63247	0.2334169
1779	1	-333.814	-290.156	-43.6578	0.5128805	0.4105419	0.1023386	30.48975	0.4105419
1780	0	-330.149	-285.44	-44.7084	0.3598725	0.2167692	0.1431034	29.63247	0.2167692
1781	1	-329.811	-281.166	-48.6446	0.3415981	0.2406088	0.1009892	30.48975	0.2406088
1782	0	-328.946	-277.875	-51.0707	0.2979248	0.2119177	0.08600707	29.63247	0.2119177
1783	1	-333.464	-291.527	-41.9371	0.4915952	0.3625548	0.1290404	30.48975	0.3625548
1784	0	-332.261	-287.411	-44.8504	0.4771639	0.386822	0.09034192	29.63247	0.386822
1785	1	-331.122	-284.131	-46.9917	0.4018759	0.3057597	0.09611625	30.48975	0.3057597
1786	0	-329.568	-284.693	-44.8749	0.3666434	0.2354153	0.1312281	29.63247	0.2354153
1787	1	-329.338	-278.283	-51.055	0.2820893	0.1721874	0.1099019	30.48975	0.1721874
1788	0	-329.187	-278.089	-51.0982	0.3036246	0.2204215	0.08320305	29.63247	0.2204215
1789	1	-329.526	-279.893	-49.6322	0.3190204	0.2181327	0.1008877	30.48975	0.2181327
1790	0	-329.259	-274.288	-54.9707	0.2251413	0.1262528	0.09888845	29.63247	0.1262528
1791	1	-329.867	-277.831	-52.0367	0.2935257	0.2064444	0.08708133	30.48975	0.2064444
1792	0	-329.266	-282.154	-47.1111	0.3180623	0.1826731	0.1353892	29.63247	0.1826731
1793	1	-330.532	-283.508	-47.0242	0.3345958	0.1980666	0.1365292	30.48975	0.1980666
1794	0	-328.334	-277.115	-51.2196	0.2735318	0.172753	0.1007788	29.63247	0.172753
1795	1	-330.185	-282.518	-47.6673	0.364998	0.2630674	0.1019306	30.48975	0.2630674
1796	0	-329.403	-283.356	-46.047	0.3805883	0.2760854	0.1045028	29.63247	0.2760854
1797	1	-329.311	-278.748	-50.5628	0.2943218	0.1887026	0.1056192	30.48975	0.1887026
1798	0	-329.338	-283.177	-46.1605	0.3359248	0.2013023	0.1346225	29.63247	0.2013023
1799	1	-329.774	-278.842	-50.9321	0.277027	0.1540074	0.1230196	30.48975	0.1540074
1800	0	-328.972	-278.294	-50.6777	0.3053326	0.2188817	0.08645086	29.63247	0.2188817
1801	1	-329.784	-281.661	-48.1235	0.3226926	0.1990921	0.1236004	30.48975	0.1990921
1802	0	-328.369	-279.786	-48.5826	0.3141241	0.2071436	0.1069806	29.63247	0.2071436
1803	1	-329.402	-279.633	-49.7687	0.30012	0.1857681	0.1143519	30.48975	0.1857681
1804	0	-329.356	-278.136	-51.2194	0.3056365	0.2243285	0.08130798	29.63247	0.2243285
1805	1	-330.216	-283.795	-46.4211	0.3657936	0.2469075	0.1188861	30.48975	0.2469075
1806	0	-328.724	-281.573	-47.1505	0.3251275	0.2017527	0.1233748	29.63247	0.2017527
1807	1	-329.803	-281.606	-48.197	0.3452278	0.240419	0.1048088	30.48975	0.240419
1808	0	-329.639	-276.931	-52.7077	0.2455109	0.1186213	0.1268896	29.63247	0.1186213
1809	1	-329.609	-281.03	-48.5787	0.3175513	0.1981245	0.1194267	30.48975	0.1981245
1810	0	-329.484	-282.126	-47.358	0.3125921	0.1737654	0.1388267	29.63247	0.1737654
1811	1	-330.753	-285.125	-45.6277	0.3964703	0.2823252	0.1141451	30.48975	0.2823252
1812	0	-329.001	-283.062	-45.9396	0.3530643	0.2316141	0.1214502	29.63247	0.2316141
1813	1	-330.933	-285.922	-45.0113	0.3885102	0.2600413	0.128469	30.48975	0.2600413
1814	0	-328.976	-282.426	-46.5494	0.3599855	0.2524178	0.1075677	29.63247	0.2524178
1815	1	-331.509	-284.355	-47.1547	0.3268716	0.1770709	0.1498007	30.48975	0.1770709
1816	0	-330.354	-286.257	-44.0975	0.4254176	0.3141702	0.1112474	29.63247	0.3141702
1817	1	-329.552	-278.196	-51.3564	0.2952679	0.2015681	0.09369975	30.48975	0.2015681
1818	0	-328.965	-274.877	-54.0872	0.2399428	0.1484129	0.09152992	29.63247	0.1484129
1819	1	-330.397	-274.414	-55.9832	0.2228012	0.1216153	0.1011859	30.48975	0.1216153
1820	0	-329.718	-277.22	-52.4982	0.2477939	0.1188305	0.1289634	29.63247	0.1188305
1821	1	-329.848	-275.3	-54.5481	0.2397117	0.1403122	0.09939955	30.48975	0.1403122
1822	0	-328.532	-278.544	-49.9873	0.3036049	0.2087613	0.09484357	29.63247	0.2087613
1823	1	-329.515	-279.956	-49.5587	0.3003146	0.1814917	0.118823	30.48975	0.1814917
1824	0	-333.359	-292.389	-40.9704	0.5362506	0.4187695	0.1174811	29.63247	0.4187695
1825	1	-329.891	-281.962	-47.929	0.3245803	0.1986767	0.1259036	30.48975	0.1986767
1826	0	-328.288	-279.021	-49.2672	0.301247	0.194625	0.106622	29.63247	0.194625
1827	1	-329.813	-278.356	-51.4571	0.2701922	0.1480899	0.1221022	30.48975	0.1480899
1828	0	-328.572	-281.264	-47.3087	0.3299325	0.2144478	0.1154848	29.63247	0.2144478
1829	1	-330.378	-283.686	-46.6913	0.3444123	0.2123398	0.1320725	30.48975	0.2123398
1830	0	-328.78	-281.686	-47.0948	0.3478055	0.2411179	0.1066876	29.63247	0.2411179
1831	1	-329.447	-277.307	-52.1395	0.2775315	0.1813973	0.09613421	30.48975	0.1813973
1832	0	-330.622	-284.134	-46.4882	0.4120584	0.3220344	0.09002399	29.63247	0.3220344
1833	1	-332.506	-279.356	-53.1501	0.334029	0.2682915	0.06573751	30.48975	0.2682915
1834	0	-330.081	-286.243	-43.8379	0.4084032	0.2862604	0.1221428	29.63247	0.2862604
1835	1	-331.235	-277.473	-53.762	0.2443494	0.1119982	0.1323512	30.48975	0.1119982
1836	0	-328.907	-282.131	-46.7765	0.3292956	0.2021078	0.1271878	29.63247	0.2021078
1837	1	-329.378	-278.284	-51.0938	0.2800311	0.1680903	0.1119408	30.48975	0.1680903
1838	0	-328.309	-277.281	-51.0284	0.2727331	0.1676067	0.1051264	29.63247	0.1676067
1839	1	-334.29	-282.769	-51.5206	0.4040432	0.3409576	0.06308559	30.48975	0.3409576
1840	0	-329.335	-283.354	-45.9806	0.3400392	0.2062057	0.1338335	29.63247	0.2062057
1841	1	-329.481	-276.651	-52.8304	0.2593238	0.1548642	0.1044596	30.48975	0.1548642
1842	0	-328.784	-276.024	-52.7608	0.262467	0.1738554	0.0886116	29.63247	0.1738554
1843	1	-329.441	-276.852	-52.5885	0.2678633	0.1696084	0.09825499	30.48975	0.1696084
1844	0	-328.451	-279.924	-48.5269	0.3199742	0.2163198	0.1036545	29.63247	0.2163198
1845	1	-329.466	-278.232	-51.2341	0.2940088	0.1979655	0.09604329	30.48975	0.1979655
1846	0	-330.346	-286.974	-43.3726	0.4044788	0.2720382	0.1324406	29.63247	0.2720382
1847	1	-329.552	-276.897	-52.6551	0.2587959	0.1490024	0.1097936	30.48975	0.1490024
1848	0	-328.829	-279.144	-49.6843	0.3175704	0.22661	0.09096042	29.63247	0.22661
1849	1	-329.84	-278.969	-50.8709	0.2774392	0.1530207	0.1244184	30.48975	0.1530207
1850	0	-328.707	-277.254	-51.4526	0.2603911	0.1427115	0.1176796	29.63247	0.1427115
1851	1	-331.91	-280.377	-51.5326	0.3510209	0.2788509	0.07216998	30.48975	0.2788509
1852	0	-328.38	-280	-48.3802	0.3102163	0.19631	0.1139063	29.63247	0.19631
1853	1	-331.319	-277.854	-53.4659	0.3023373	0.2307394	0.07159785	30.48975	0.2307394
1854	0	-329.057	-281.606	-47.4515	0.3552496	0.2565925	0.09865713	29.63247	0.2565925
1855	1	-329.485	-280.637	-48.8484	0.3207547	0.2094635	0.1112912	30.48975	0.2094635
1856	0	-331.729	-288.376	-43.3531	0.4765298	0.3718334	0.1046964	29.63247	0.3718334
1857	1	-330.68	-278.208	-52.4717	0.3062115	0.2284212	0.07779026	30.48975	0.2284212
1858	0	-329.483	-284.66	-44.8232	0.3778538	0.2542845	0.1235693	29.63247	0.2542845
1859	1	-330.713	-281.959	-48.7546	0.3678927	0.2783936	0.08949917	30.48975	0.2783936
1860	0	-328.358	-279.661	-48.6963	0.3038697	0.1894191	0.1144506	29.63247	0.1894191
1861	1	-330.414	-275.015	-55.3987	0.2440317	0.1622902	0.08174148	30.48975	0.1622902
1862	0	-328.428	-278.525	-49.9034	0.3010487	0.2035626	0.0974861	29.63247	0.2035626
1863	1	-331.386	-285.791	-45.5954	0.4225622	0.3179793	0.1045829	30.48975	0.3179793
1864	0	-328.971	-282.788	-46.183	0.359842	0.2470115	0.1128305	29.63247	0.2470115
1865	1	-329.459	-280.464	-48.9951	0.3176041	0.2061717	0.1114324	30.48975	0.2061717
1866	0	-329.293	-274.367	-54.9258	0.2323282	0.1447316	0.08759666	29.63247	0.1447316
1867	1	-329.542	-276.298	-53.2436	0.254859	0.1523635	0.1024955	30.48975	0.1523635
1868	0	-328.659	-275.563	-53.0958	0.2464004	0.1455142	0.1008863	29.63247	0.1455142
1869	1	-329.609	-280.786	-48.823	0.3310686	0.2266105	0.1044581	30.48975	0.2266105
1870	0	-330.509	-272.896	-57.6129	0.2050726	0.1226559	0.08241666	29.63247	0.1226559
1871	1	-329.636	-281.299	-48.3368	0.3227201	0.2037872	0.118933	30.48975	0.2037872
1872	0	-328.584	-277.415	-51.1691	0.2857664	0.1941327	0.09163365	29.63247	0.1941327
1873	1	-330.07	-282.386	-47.6842	0.326614	0.1971427	0.1294713	30.48975	0.1971427
1874	0	-328.537	-279.703	-48.8335	0.2963925	0.1748911	0.1215014	29.63247	0.1748911
1875	1	-331.39	-282.607	-48.7828	0.3849927	0.3005196	0.08447314	30.48975	0.3005196
1876	0	-329.507	-284.695	-44.8119	0.3735976	0.2468186	0.126779	29.63247	0.2468186
1877	1	-329.452	-280.391	-49.0608	0.3179799	0.2079656	0.1100143	30.48975	0.2079656
1878	0	-328.957	-282.131	-46.8269	0.3575586	0.2524157	0.1051429	29.63247	0.2524157
1879	1	-329.457	-280.45	-49.0072	0.3164838	0.2042881	0.1121957	30.48975	0.2042881
1880	0	-328.83	-281.687	-47.143	0.3497883	0.2448091	0.1049792	29.63247	0.2448091
1881	1	-331.785	-287.977	-43.8077	0.4097837	0.2726264	0.1371573	30.48975	0.2726264
1882	0	-328.298	-278.674	-49.6238	0.2898031	0.1777611	0.112042	29.63247	0.1777611
1883	1	-330.529	-276.578	-53.9513	0.2753391	0.197582	0.0777571	30.48975	0.197582
1884	0	-328.285	-278.933	-49.3516	0.3002179	0.1940779	0.10614	29.63247	0.1940779
1885	1	-329.348	-277.447	-51.9009	0.2747956	0.1723612	0.1024344	30.48975	0.1723612
1886	0	-330.168	-278.96	-51.2077	0.2622845	0.1228942	0.1393903	29.63247	0.1228942
1887	1	-330.793	-285.003	-45.7901	0.3989636	0.2881084	0.1108552	30.48975	0.2881084
1888	0	-331.41	-285.275	-46.1355	0.3279712	0.1679347	0.1600366	29.63247	0.1679347
1889	1	-329.39	-279.441	-49.9496	0.3082833	0.204617	0.1036663	30.48975	0.204617
1890	0	-328.338	-277.863	-50.4749	0.2766093	0.1650233	0.111586	29.63247	0.1650233
1891	1	-329.65	-277.857	-51.7932	0.2671871	0.149761	0.117426	30.48975	0.149761
1892	0	-328.409	-276.75	-51.6591	0.269498	0.1717368	0.09776114	29.63247	0.1717368
1893	1	-329.744	-275.82	-53.9241	0.2448403	0.1401545	0.1046858	30.48975	0.1401545
1894	0	-332.782	-276.301	-56.4817	0.2202913	0.07955695	0.1407343	29.63247	0.07955695
1895	1	-330.915	-285.898	-45.0171	0.3923563	0.2665078	0.1258484	30.48975	0.2665078
1896	0	-329.943	-278.478	-51.4646	0.259148	0.1231485	0.1359995	29.63247	0.1231485
1897	1	-329.579	-279.963	-49.6162	0.3215032	0.2218775	0.09962566	30.48975	0.2218775
1898	0	-329.153	-275.807	-53.3456	0.2389894	0.1238524	0.115137	29.63247	0.1238524
1899	1	-329.517	-276.415	-53.1027	0.2608218	0.1634518	0.09737008	30.48975	0.1634518
1900	0	-330.024	-284.375	-45.6494	0.3402046	0.1958087	0.1443959	29.63247	0.1958087
1901	1	-330.081	-283.327	-46.7532	0.3592266	0.2414964	0.1177302	30.48975	0.2414964
1902	0	-328.839	-276.144	-52.695	0.2465469	0.1335861	0.1129608	29.63247	0.1335861
1903	1	-332.736	-282.71	-50.0261	0.2878122	0.1296027	0.1582095	30.48975	0.1296027
1904	0	-328.726	-280.076	-48.6499	0.2969853	0.1709813	0.1260039	29.63247	0.1709813
1905	1	-336.146	-295.603	-40.543	0.5944679	0.4740705	0.1203975	30.48975	0.4740705
1906	0	-328.955	-275.14	-53.8158	0.2357558	0.130369	0.1053868	29.63247	0.130369
1907	1	-330.363	-275.189	-55.1744	0.2473266	0.1655318	0.08179478	30.48975	0.1655318
1908	0	-328.412	-279.72	-48.6916	0.3015855	0.1842628	0.1173226	29.63247	0.1842628
1909	1	-329.932	-276.309	-53.6224	0.2663773	0.180565	0.0858123	30.48975	0.180565
1910	0	-329.26	-276.14	-53.1193	0.2684632	0.187538	0.08092515	29.63247	0.187538
1911	1	-330.802	-285.546	-45.2561	0.3932596	0.2719441	0.1213155	30.48975	0.2719441
1912	0	-328.79	-277.687	-51.1025	0.2931204	0.205022	0.0880984	29.63247	0.205022
1913	1	-329.332	-278.449	-50.8831	0.292489	0.1903741	0.1021149	30.48975	0.1903741
1914	0	-328.647	-281.232	-47.4149	0.3211475	0.199112	0.1220355	29.63247	0.199112
1915	1	-330.186	-281.186	-49	0.3021134	0.16915	0.1329634	30.48975	0.16915
1916	0	-328.895	-277.952	-50.943	0.2654327	0.1418244	0.1236083	29.63247	0.1418244
1917	1	-330.821	-285.51	-45.3108	0.3775265	0.2467394	0.1307871	30.48975	0.2467394
1918	0	-329.953	-279.259	-50.6944	0.3289209	0.2512103	0.07771066	29.63247	0.2512103
1919	1	-331.785	-279.57	-52.2153	0.3358234	0.2646739	0.07114945	30.48975	0.2646739
1920	0	-328.438	-280.474	-47.9644	0.3212893	0.2099875	0.1113018	29.63247	0.2099875
1921	1	-329.496	-277.537	-51.9592	0.2829677	0.1885923	0.0943754	30.48975	0.1885923
1922	0	-329.794	-274.393	-55.4008	0.235829	0.1572527	0.0785763	29.63247	0.1572527
1923	1	-331.124	-286.441	-44.6836	0.3965243	0.267353	0.1291712	30.48975	0.267353
1924	0	-328.609	-279.702	-48.9068	0.3219763	0.2244439	0.09753237	29.63247	0.2244439
1925	1	-330.261	-275.433	-54.828	0.2516481	0.1691381	0.08251002	30.48975	0.1691381
1926	0	-328.292	-279.11	-49.1819	0.2984106	0.1875286	0.110882	29.63247	0.1875286
1927	1	-329.393	-278.342	-51.0511	0.2801621	0.1674101	0.112752	30.48975	0.1674101
1928	0	-328.36	-276.926	-51.4333	0.2664651	0.161113	0.105352	29.63247	0.161113
1929	1	-329.382	-279.841	-49.5409	0.3093817	0.2001528	0.1092289	30.48975	0.2001528
1930	0	-329.828	-275.17	-54.6575	0.2517105	0.1759507	0.0757598	29.63247	0.1759507
1931	1	-331.398	-285.038	-46.3602	0.3415337	0.1939451	0.1475886	30.48975	0.1939451
1932	0	-329.1	-280.492	-48.6082	0.2951266	0.1624896	0.132637	29.63247	0.1624896
1933	1	-329.35	-279.258	-50.0915	0.2967739	0.1851104	0.1116635	30.48975	0.1851104
1934	0	-328.804	-280.844	-47.9599	0.3407625	0.2414516	0.0993109	29.63247	0.2414516
1935	1	-330.98	-274.341	-56.6391	0.2323028	0.155081	0.07722175	30.48975	0.155081
1936	0	-328.867	-276.27	-52.5965	0.2473808	0.1330252	0.1143557	29.63247	0.1330252
1937	1	-329.467	-279.768	-49.6989	0.3154432	0.2131925	0.1022507	30.48975	0.2131925
1938	0	-330.203	-285.884	-44.3196	0.3694295	0.2275785	0.141851	29.63247	0.2275785
1939	1	-329.783	-277.067	-52.716	0.2790393	0.1911464	0.08789281	30.48975	0.1911464
1940	0	-328.642	-278.156	-50.4862	0.2992	0.2076585	0.0915415	29.63247	0.2076585
1941	1	-330.073	-281.19	-48.8833	0.3478347	0.2524308	0.09540394	30.48975	0.2524308
1942	0	-329.11	-282.084	-47.0261	0.3616167	0.2607791	0.1008376	29.63247	0.2607791
1943	1	-330.376	-275.36	-55.0168	0.2308701	0.1187526	0.1121174	30.48975	0.1187526
1944	0	-329.506	-273.898	-55.6083	0.2228647	0.1337875	0.08907722	29.63247	0.1337875
1945	1	-333.191	-280.81	-52.3805	0.3634978	0.2989036	0.06459424	30.48975	0.2989036
1946	0	-328.722	-281.731	-46.991	0.3448544	0.2349688	0.1098857	29.63247	0.2349688
1947	1	-331.077	-282.812	-48.2648	0.3102661	0.165274	0.144992	30.48975	0.165274
1948	0	-328.266	-278.273	-49.9921	0.2902207	0.1855357	0.1046849	29.63247	0.1855357
1949	1	-330.045	-279.163	-50.8819	0.2764342	0.1486121	0.1278221	30.48975	0.1486121
1950	0	-333.169	-276.169	-57.0002	0.2731923	0.2192251	0.0539671	29.63247	0.2192251
1951	1	-329.32	-278.61	-50.7099	0.293851	0.1902044	0.1036465	30.48975	0.1902044
1952	0	-328.665	-278.48	-50.1845	0.3047997	0.2129173	0.09188241	29.63247	0.2129173
1953	1	-330.011	-281.577	-48.4342	0.3511725	0.252183	0.09898952	30.48975	0.252183
1954	0	-332.233	-288.725	-43.5077	0.3738708	0.2090395	0.1648313	29.63247	0.2090395
1955	1	-329.35	-279.512	-49.8382	0.3038696	0.1947719	0.1090977	30.48975	0.1947719
1956	0	-328.947	-279.177	-49.7695	0.2797863	0.1516152	0.1281711	29.63247	0.1516152
1957	1	-330.416	-282	-48.4166	0.3641446	0.2701098	0.09403478	30.48975	0.2701098
1958	0	-330.577	-286.98	-43.5972	0.3851021	0.2415766	0.1435256	29.63247	0.2415766
1959	1	-330.523	-274.536	-55.9876	0.2219185	0.1163215	0.105597	30.48975	0.1163215
1960	0	-328.445	-276.559	-51.8864	0.266684	0.1696886	0.09699531	29.63247	0.1696886
1961	1	-330.72	-278.395	-52.3255	0.3097789	0.2320494	0.07772947	30.48975	0.2320494
1962	0	-328.372	-276.75	-51.6218	0.2654686	0.1625493	0.1029193	29.63247	0.1625493
1963	1	-332.388	-272.997	-59.3909	0.204658	0.1332921	0.07136597	30.48975	0.1332921
1964	0	-330.11	-273.794	-56.3156	0.2240472	0.1459927	0.07805449	29.63247	0.1459927
1965	1	-329.502	-276.466	-53.0354	0.2613032	0.1633507	0.09795246	30.48975	0.1633507
1966	0	-328.682	-281.787	-46.8946	0.336739	0.2195126	0.1172264	29.63247	0.2195126
1967	1	-329.575	-277.367	-52.2079	0.2631557	0.1496929	0.1134629	30.48975	0.1496929
1968	0	-328.446	-278.024	-50.4222	0.2750461	0.1592788	0.1157673	29.63247	0.1592788
1969	1	-332.332	-283.091	-49.2404	0.2967065	0.1404611	0.1562454	30.48975	0.1404611
1970	0	-330.715	-283.778	-46.9369	0.316283	0.1630786	0.1532044	29.63247	0.1630786
1971	1	-330.015	-276.61	-53.405	0.2728313	0.1886456	0.08418572	30.48975	0.1886456
1972	0	-330.054	-281.147	-48.9069	0.2893608	0.1451509	0.1442099	29.63247	0.1451509
1973	1	-331.736	-276.429	-55.3063	0.2757545	0.2083739	0.06738062	30.48975	0.2083739
1974	0	-330.107	-276.619	-53.4885	0.2807728	0.2083819	0.07239099	29.63247	0.2083819
1975	1	-329.496	-279.539	-49.9574	0.2939936	0.1756961	0.1182975	30.48975	0.1756961
1976	0	-328.602	-275.916	-52.6858	0.249593	0.1448148	0.1047782	29.63247	0.1448148
1977	1	-329.465	-279.378	-50.0873	0.2925661	0.1753433	0.1172227	30.48975	0.1753433
1978	0	-330.595	-286.592	-44.0021	0.372877	0.2261845	0.1466925	29.63247	0.2261845
1979	1	-335.852	-284.568	-51.2843	0.4436488	0.3840832	0.0595656	30.48975	0.3840832
1980	0	-330.209	-286.226	-43.9831	0.3798706	0.2407186	0.139152	29.63247	0.2407186
1981	1	-330.103	-279.886	-50.217	0.2849445	0.1547135	0.1302311	30.48975	0.1547135
1982	0	-328.627	-280.919	-47.7087	0.3361394	0.2311807	0.1049587	29.63247	0.2311807
1983	1	-330.203	-282.696	-47.5061	0.3284387	0.196686	0.1317527	30.48975	0.196686
1984	0	-329.109	-283.278	-45.8307	0.3673294	0.2535675	0.1137619	29.63247	0.2535675
1985	1	-330.136	-282.812	-47.324	0.3335205	0.2039349	0.1295856	30.48975	0.2039349
1986	0	-328.858	-282.262	-46.5959	0.3535396	0.2430966	0.1104431	29.63247	0.2430966
1987	1	-329.519	-276.353	-53.1653	0.2566953	0.1553175	0.1013778	30.48975	0.1553175
