Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1705	1	-339.547	-291.659	-47.8877	0.4313314	0.3500313	0.08130015	37.55769	0.3500313
1706	0	-337.423	-288.958	-48.4651	0.3815217	0.3005075	0.08101421	36.72614	0.3005075
1707	1	-337.462	-287.028	-50.4335	0.337939	0.2541201	0.0838189	37.55769	0.2541201
1708	0	-336.176	-286.552	-49.6245	0.3246592	0.236182	0.08847717	36.72614	0.236182
1709	1	-337.449	-287.335	-50.114	0.2971139	0.1867548	0.1103591	37.55769	0.1867548
1710	0	-335.89	-284.75	-51.14	0.2936195	0.2061772	0.08744223	36.72614	0.2061772
1711	1	-337.075	-284.031	-53.0444	0.2589705	0.1588359	0.1001346	37.55769	0.1588359
1712	0	-336.973	-283.951	-53.0225	0.3015521	0.2325351	0.06901697	36.72614	0.2325351
1713	1	-337.016	-284.057	-52.959	0.2610638	0.161971	0.09909282	37.55769	0.161971
1714	0	-335.89	-283.4	-52.4897	0.2730517	0.1883918	0.08465983	36.72614	0.1883918
1715	1	-337.041	-282.163	-54.8778	0.2438093	0.1558445	0.08796478	37.55769	0.1558445
1716	0	-335.833	-283.615	-52.218	0.272518	0.1845586	0.08795938	36.72614	0.1845586
1717	1	-337.119	-287.294	-49.8252	0.3201095	0.2226165	0.09749297	37.55769	0.2226165
1718	0	-336.823	-280.44	-56.3832	0.2308002	0.1582676	0.0725326	36.72614	0.1582676
1719	1	-337.886	-280.031	-57.8552	0.2133322	0.1332846	0.08004754	37.55769	0.1332846
1720	0	-336.285	-286.732	-49.553	0.3304089	0.2435029	0.08690597	36.72614	0.2435029
1721	1	-337.002	-286.58	-50.4222	0.3127929	0.2184205	0.09437241	37.55769	0.2184205
1722	0	-340.176	-283.309	-56.8671	0.2103766	0.08666686	0.1237097	36.72614	0.08666686
1723	1	-339.636	-294.612	-45.0243	0.3985859	0.2769	0.121686	37.55769	0.2769
1724	0	-336.558	-280.908	-55.6499	0.2222973	0.133089	0.08920831	36.72614	0.133089
1725	1	-338.769	-285.288	-53.4803	0.2460746	0.1264972	0.1195774	37.55769	0.1264972
1726	0	-335.875	-283.532	-52.3428	0.2746081	0.1893142	0.0852939	36.72614	0.1893142
1727	1	-337.245	-287.898	-49.347	0.3276629	0.2284121	0.09925082	37.55769	0.2284121
1728	0	-336.189	-286.367	-49.8215	0.3235662	0.2365549	0.08701125	36.72614	0.2365549
1729	1	-338.246	-288.841	-49.4051	0.3010979	0.1802226	0.1208752	37.55769	0.1802226
1730	0	-336.176	-287.406	-48.7707	0.3233556	0.2249135	0.0984421	36.72614	0.2249135
1731	1	-338.76	-286.514	-52.2463	0.3502461	0.2825871	0.06765901	37.55769	0.2825871
1732	0	-337.139	-279.953	-57.1863	0.2066803	0.1192169	0.08746344	36.72614	0.1192169
1733	1	-337.265	-287.336	-49.929	0.3335852	0.2435061	0.09007906	37.55769	0.2435061
1734	0	-338.306	-287.127	-51.1785	0.2620491	0.1339905	0.1280586	36.72614	0.1339905
1735	1	-339.241	-289.75	-49.4909	0.4038634	0.3288647	0.07499872	37.55769	0.3288647
1736	0	-339.408	-293.675	-45.7329	0.4686794	0.383972	0.0847074	36.72614	0.383972
1737	1	-337.007	-285.57	-51.4369	0.3077169	0.2216232	0.08609374	37.55769	0.2216232
1738	0	-336.549	-288.882	-47.6669	0.3482278	0.2489615	0.09926627	36.72614	0.2489615
1739	1	-339.65	-290.603	-49.0468	0.4209606	0.3459824	0.07497819	37.55769	0.3459824
1740	0	-339.611	-296.674	-42.9368	0.4622311	0.3488122	0.1134188	36.72614	0.3488122
1741	1	-337.597	-286.937	-50.6606	0.2859405	0.173231	0.1127095	37.55769	0.173231
1742	0	-336.568	-288.743	-47.8246	0.328011	0.2195369	0.1084741	36.72614	0.2195369
1743	1	-340.256	-294.59	-45.6657	0.3634925	0.2282486	0.135244	37.55769	0.2282486
1744	0	-335.835	-283.437	-52.3977	0.2674942	0.1781823	0.08931194	36.72614	0.1781823
1745	1	-337.337	-287.397	-49.9401	0.3027082	0.1947386	0.1079697	37.55769	0.1947386
1746	0	-337.375	-284.913	-52.4612	0.2484987	0.1317966	0.1167021	36.72614	0.1317966
1747	1	-336.834	-283.399	-53.435	0.2641338	0.1748469	0.0892869	37.55769	0.1748469
1748	0	-336.103	-283.903	-52.2	0.2586515	0.1578583	0.1007932	36.72614	0.1578583
1749	1	-338.838	-290.406	-48.4326	0.4042631	0.3216861	0.08257702	37.55769	0.3216861
1750	0	-336.471	-280.726	-55.7445	0.2259808	0.1428611	0.08311974	36.72614	0.1428611
1751	1	-337.194	-281.567	-55.627	0.2417108	0.1610247	0.08068606	37.55769	0.1610247
1752	0	-337.315	-288.845	-48.4699	0.3780911	0.2962914	0.08179975	36.72614	0.2962914
1753	1	-338.704	-279.088	-59.6162	0.1949036	0.1151193	0.0797843	37.55769	0.1151193
1754	0	-336.479	-281.949	-54.53	0.2310302	0.1343243	0.09670586	36.72614	0.1343243
1755	1	-337.013	-284.22	-52.7922	0.2897591	0.2084421	0.08131699	37.55769	0.2084421
1756	0	-337.267	-290.536	-46.7308	0.3877893	0.2933179	0.09447141	36.72614	0.2933179
1757	1	-336.895	-283.616	-53.2783	0.2758158	0.1922736	0.08354218	37.55769	0.1922736
1758	0	-336.288	-284.956	-51.332	0.3085821	0.2293298	0.07925234	36.72614	0.2293298
1759	1	-337.3	-283.569	-53.7303	0.2484173	0.1465931	0.1018242	37.55769	0.1465931
1760	0	-335.823	-283.99	-51.8329	0.2725444	0.1798971	0.0926473	36.72614	0.1798971
1761	1	-340.159	-277.929	-62.2307	0.1759977	0.1045343	0.07146336	37.55769	0.1045343
1762	0	-335.823	-283.669	-52.1541	0.2717553	0.1825359	0.0892194	36.72614	0.1825359
1763	1	-338.683	-292.478	-46.2051	0.3942596	0.2870766	0.1071831	37.55769	0.2870766
1764	0	-336.013	-283.611	-52.4012	0.2813821	0.2002408	0.08114128	36.72614	0.2002408
1765	1	-336.879	-285.501	-51.3783	0.2994755	0.2087629	0.0907126	37.55769	0.2087629
1766	0	-336.16	-286.417	-49.7424	0.3228501	0.2347854	0.0880647	36.72614	0.2347854
1767	1	-336.901	-283.696	-53.2051	0.277483	0.1941096	0.08337339	37.55769	0.1941096
1768	0	-335.867	-283.195	-52.6718	0.261155	0.1703649	0.09079007	36.72614	0.1703649
1769	1	-338.18	-279.738	-58.4418	0.204879	0.1221087	0.08277025	37.55769	0.1221087
1770	0	-340.321	-292.318	-48.0031	0.4675029	0.3978657	0.0696372	36.72614	0.3978657
1771	1	-340.159	-294.812	-45.3473	0.4651559	0.3694441	0.09571182	37.55769	0.3694441
1772	0	-336.78	-287.807	-48.9721	0.3551258	0.2712653	0.0838605	36.72614	0.2712653
1773	1	-344.052	-303.08	-40.9722	0.5715352	0.4519151	0.11962	37.55769	0.4519151
1774	0	-337.385	-290.399	-46.9852	0.3310264	0.2103949	0.1206315	36.72614	0.2103949
1775	1	-339.191	-284.02	-55.1712	0.2291253	0.1114145	0.1177108	37.55769	0.1114145
1776	0	-336.323	-287.643	-48.6801	0.3375715	0.2448591	0.09271232	36.72614	0.2448591
1777	1	-338.885	-291.273	-47.612	0.4124228	0.3250168	0.08740602	37.55769	0.3250168
1778	0	-336.594	-280.471	-56.1235	0.2254368	0.1464273	0.07900959	36.72614	0.1464273
1779	1	-337.392	-284.925	-52.467	0.2623627	0.1551414	0.1072212	37.55769	0.1551414
1780	0	-336.061	-286.798	-49.2633	0.3152721	0.2183749	0.09689719	36.72614	0.2183749
1781	1	-338.219	-291.069	-47.1506	0.3821117	0.28137	0.1007417	37.55769	0.28137
1782	0	-336.285	-286.406	-49.879	0.3271547	0.2420479	0.08510676	36.72614	0.2420479
1783	1	-337.004	-283.549	-53.4547	0.2785227	0.1980578	0.08046495	37.55769	0.1980578
1784	0	-338.676	-278.244	-60.4323	0.1884508	0.1211438	0.067307	36.72614	0.1211438
1785	1	-338.321	-285.432	-52.8891	0.3283756	0.2599806	0.06839501	37.55769	0.2599806
1786	0	-337.145	-281.986	-55.1599	0.221968	0.1185625	0.1034055	36.72614	0.1185625
1787	1	-337.228	-287.415	-49.8128	0.3317814	0.2397737	0.09200771	37.55769	0.2397737
1788	0	-337.904	-286.273	-51.6303	0.3491048	0.2825039	0.06660089	36.72614	0.2825039
1789	1	-340.096	-289.687	-50.4085	0.281077	0.1447392	0.1363378	37.55769	0.1447392
1790	0	-337.649	-292.264	-45.3852	0.3911048	0.2827768	0.1083281	36.72614	0.2827768
1791	1	-337.862	-280.288	-57.5745	0.2247562	0.1515672	0.07318899	37.55769	0.1515672
1792	0	-338.109	-279.464	-58.6446	0.192215	0.1001841	0.09203082	36.72614	0.1001841
1793	1	-336.831	-283.466	-53.3651	0.2680658	0.1807615	0.08730426	37.55769	0.1807615
1794	0	-336.991	-284.127	-52.8642	0.304777	0.2356142	0.06916281	36.72614	0.2356142
1795	1	-337.216	-286.315	-50.9009	0.3232095	0.2383682	0.0848413	37.55769	0.2383682
1796	0	-336.299	-285.333	-50.9663	0.2720242	0.1646893	0.107335	36.72614	0.1646893
1797	1	-337.182	-281.541	-55.6406	0.2389669	0.156294	0.08267289	37.55769	0.156294
1798	0	-335.888	-285.554	-50.3338	0.298506	0.2047911	0.0937149	36.72614	0.2047911
1799	1	-338.783	-292.079	-46.7048	0.4104817	0.3142717	0.09621004	37.55769	0.3142717
1800	0	-335.914	-285.398	-50.5161	0.3015728	0.2116368	0.089936	36.72614	0.2116368
1801	1	-337.069	-282.12	-54.949	0.2420652	0.1533535	0.08871171	37.55769	0.1533535
1802	0	-338.222	-292.034	-46.1876	0.4269136	0.3377604	0.08915316	36.72614	0.3377604
1803	1	-337.127	-285.676	-51.4516	0.3131547	0.2294558	0.08369884	37.55769	0.2294558
1804	0	-337.767	-279.322	-58.4449	0.1948521	0.1075677	0.08728437	36.72614	0.1075677
1805	1	-337.238	-287.653	-49.5847	0.3322471	0.2380081	0.09423892	37.55769	0.2380081
1806	0	-336.782	-280.107	-56.6745	0.2181993	0.1389159	0.0792834	36.72614	0.1389159
1807	1	-339.267	-278.878	-60.3898	0.2013905	0.1366358	0.06475471	37.55769	0.1366358
1808	0	-336.701	-280.57	-56.1307	0.2320317	0.1579988	0.07403292	36.72614	0.1579988
1809	1	-337.655	-287.196	-50.4596	0.2885745	0.1749932	0.1135814	37.55769	0.1749932
1810	0	-336.199	-283.684	-52.5156	0.2869074	0.2092102	0.07769716	36.72614	0.2092102
1811	1	-336.824	-283.608	-53.216	0.2706103	0.1832969	0.08731331	37.55769	0.1832969
1812	0	-336.298	-287.175	-49.1232	0.3343702	0.2448576	0.08951267	36.72614	0.2448576
1813	1	-337.006	-282.279	-54.7262	0.2462695	0.1585871	0.08768243	37.55769	0.1585871
1814	0	-336.076	-284.061	-52.0147	0.261316	0.1605022	0.1008138	36.72614	0.1605022
1815	1	-337.552	-282.751	-54.8019	0.2355233	0.1343917	0.1011316	37.55769	0.1343917
1816	0	-337.017	-289.537	-47.4798	0.3251611	0.2086054	0.1165557	36.72614	0.2086054
1817	1	-337.653	-283.929	-53.7244	0.2961329	0.224625	0.07150792	37.55769	0.224625
1818	0	-337.748	-279.032	-58.7152	0.2042713	0.1343447	0.06992664	36.72614	0.1343447
1819	1	-337.393	-286.452	-50.9412	0.2837814	0.1742335	0.109548	37.55769	0.1742335
1820	0	-336.203	-287.537	-48.6667	0.3228155	0.2227694	0.1000461	36.72614	0.2227694
1821	1	-337.777	-280.228	-57.5485	0.2201322	0.1431346	0.07699758	37.55769	0.1431346
1822	0	-336.661	-288.308	-48.353	0.3117152	0.1987797	0.1129355	36.72614	0.1987797
1823	1	-337.043	-282.096	-54.9466	0.2439625	0.1570581	0.08690436	37.55769	0.1570581
1824	0	-335.968	-284.56	-51.4085	0.2714288	0.1715992	0.09982958	36.72614	0.1715992
1825	1	-338.213	-280.327	-57.886	0.2065137	0.1153921	0.09112167	37.55769	0.1153921
1826	0	-339.429	-294.168	-45.2611	0.3512459	0.2125032	0.1387428	36.72614	0.2125032
1827	1	-338.397	-286.278	-52.1189	0.2619831	0.1424139	0.1195693	37.55769	0.1424139
1828	0	-336.764	-289.385	-47.3792	0.3345742	0.2238197	0.1107545	36.72614	0.2238197
1829	1	-336.999	-285.726	-51.2722	0.3089905	0.2218478	0.08714267	37.55769	0.2218478
1830	0	-337.749	-292.46	-45.2888	0.3993918	0.2931714	0.1062204	36.72614	0.2931714
1831	1	-338.316	-287.709	-50.6074	0.363005	0.2873804	0.07562451	37.55769	0.2873804
1832	0	-336.445	-282.894	-53.5516	0.2403705	0.1389001	0.1014704	36.72614	0.1389001
1833	1	-338.084	-285.151	-52.9321	0.3213727	0.2515686	0.06980409	37.55769	0.2515686
1834	0	-337.22	-288.255	-48.9644	0.2945645	0.1735768	0.1209877	36.72614	0.1735768
1835	1	-337.435	-283.395	-54.0401	0.2840998	0.2108247	0.07327513	37.55769	0.2108247
1836	0	-336.094	-286.546	-49.5479	0.320369	0.2292602	0.09110874	36.72614	0.2292602
1837	1	-339.842	-278.282	-61.5598	0.187524	0.12214	0.06538393	37.55769	0.12214
1838	0	-336.232	-287.619	-48.6128	0.3292308	0.2319665	0.09726431	36.72614	0.2319665
1839	1	-337.188	-287.639	-49.5497	0.3231433	0.2239321	0.0992112	37.55769	0.2239321
1840	0	-338.499	-294.314	-44.1843	0.4227637	0.3116443	0.1111194	36.72614	0.3116443
1841	1	-337.923	-285.687	-52.236	0.3281038	0.2553471	0.07275665	37.55769	0.2553471
1842	0	-335.961	-282.417	-53.5436	0.2545842	0.1693975	0.08518667	36.72614	0.1693975
1843	1	-338.581	-286.219	-52.3614	0.2587388	0.1379716	0.1207672	37.55769	0.1379716
1844	0	-336.079	-284.016	-52.0628	0.2897418	0.2093339	0.08040795	36.72614	0.2093339
1845	1	-338.901	-284.893	-54.008	0.2405187	0.1213621	0.1191566	37.55769	0.1213621
1846	0	-336.256	-287.213	-49.0432	0.3060882	0.1999625	0.1061257	36.72614	0.1999625
1847	1	-336.972	-283.513	-53.4589	0.2769354	0.1957317	0.08120369	37.55769	0.1957317
1848	0	-337.968	-288.397	-49.5703	0.3828403	0.3099619	0.07287839	36.72614	0.3099619
1849	1	-337.715	-281.556	-56.1588	0.2224301	0.1265532	0.09587688	37.55769	0.1265532
1850	0	-336.929	-279.942	-56.9874	0.2184685	0.142961	0.07550748	36.72614	0.142961
1851	1	-338.151	-290.81	-47.3413	0.3802595	0.2809497	0.0993098	37.55769	0.2809497
1852	0	-336.076	-285.562	-50.514	0.3110806	0.225556	0.08552451	36.72614	0.225556
1853	1	-337.724	-283.595	-54.1297	0.2911105	0.2208532	0.07025728	37.55769	0.2208532
1854	0	-337.558	-281.515	-56.0428	0.259753	0.1972908	0.06246219	36.72614	0.1972908
1855	1	-338.918	-280.556	-58.3616	0.2393811	0.1789864	0.06039468	37.55769	0.1789864
1856	0	-336.151	-285.806	-50.3451	0.2835618	0.1782616	0.1053002	36.72614	0.1782616
1857	1	-337.218	-285.059	-52.1596	0.3072639	0.2275003	0.07976358	37.55769	0.2275003
1858	0	-338.439	-287.442	-50.9962	0.2641024	0.1346191	0.1294833	36.72614	0.1346191
1859	1	-337.18	-286.31	-50.8702	0.2883554	0.1826335	0.1057218	37.55769	0.1826335
1860	0	-336.563	-287.824	-48.7391	0.3054079	0.1934356	0.1119722	36.72614	0.1934356
1861	1	-336.866	-284.69	-52.176	0.2758179	0.1791291	0.09668879	37.55769	0.1791291
1862	0	-336.051	-282.992	-53.059	0.2715035	0.1915973	0.07990621	36.72614	0.1915973
1863	1	-337.122	-282.322	-54.7998	0.2409213	0.1486591	0.09226216	37.55769	0.1486591
1864	0	-335.953	-283.084	-52.8686	0.2548267	0.1609272	0.09389953	36.72614	0.1609272
1865	1	-340.649	-293.382	-47.2669	0.470194	0.390897	0.07929695	37.55769	0.390897
1866	0	-340.71	-298.856	-41.8543	0.4949914	0.3777418	0.1172496	36.72614	0.3777418
1867	1	-337.796	-287.965	-49.8311	0.3562873	0.2729952	0.08329217	37.55769	0.2729952
1868	0	-335.974	-283.76	-52.2142	0.2610045	0.1633206	0.09768386	36.72614	0.1633206
1869	1	-337.766	-289.481	-48.2849	0.3633845	0.2679787	0.09540578	37.55769	0.2679787
1870	0	-335.847	-283.677	-52.1695	0.2666435	0.173724	0.09291951	36.72614	0.173724
1871	1	-337.457	-286.583	-50.8741	0.2840752	0.1735045	0.1105707	37.55769	0.1735045
1872	0	-335.954	-282.62	-53.3335	0.2601327	0.1764506	0.08368214	36.72614	0.1764506
1873	1	-339.282	-292.68	-46.6016	0.3497407	0.2219766	0.1277641	37.55769	0.2219766
1874	0	-336.293	-281.175	-55.1174	0.2365409	0.1554351	0.08110581	36.72614	0.1554351
1875	1	-338.373	-279.371	-59.0026	0.202615	0.1250034	0.07761162	37.55769	0.1250034
1876	0	-336.039	-282.23	-53.8094	0.2551767	0.1733149	0.08186176	36.72614	0.1733149
1877	1	-337.357	-287.259	-50.0979	0.2990772	0.1904261	0.1086512	37.55769	0.1904261
1878	0	-336.305	-281.145	-55.1603	0.2320041	0.1473437	0.0846604	36.72614	0.1473437
1879	1	-337.083	-286.318	-50.7645	0.2927375	0.1893895	0.103348	37.55769	0.1893895
1880	0	-336.445	-288.437	-48.0085	0.343671	0.2462794	0.09739164	36.72614	0.2462794
1881	1	-336.963	-283.011	-53.9517	0.2672826	0.1857181	0.08156442	37.55769	0.1857181
1882	0	-336.864	-288.762	-48.1023	0.3657761	0.2775019	0.0882742	36.72614	0.2775019
1883	1	-336.933	-286.147	-50.7861	0.305555	0.2114492	0.09410578	37.55769	0.2114492
1884	0	-337.296	-287.296	-50.0005	0.3582827	0.2831547	0.07512804	36.72614	0.2831547
1885	1	-338.103	-280.338	-57.7647	0.229355	0.1605726	0.06878241	37.55769	0.1605726
1886	0	-336.306	-287.39	-48.9162	0.3358847	0.244909	0.09097569	36.72614	0.244909
1887	1	-338.615	-292.325	-46.29	0.388252	0.2796476	0.1086044	37.55769	0.2796476
1888	0	-336.468	-283.331	-53.1374	0.2444402	0.1408014	0.1036388	36.72614	0.1408014
1889	1	-338.633	-285.111	-53.5225	0.3255997	0.260412	0.06518765	37.55769	0.260412
1890	0	-338.378	-283.378	-54.9999	0.2999017	0.2418423	0.05805948	36.72614	0.2418423
1891	1	-337.206	-285.698	-51.5074	0.2776041	0.1716665	0.1059375	37.55769	0.1716665
1892	0	-336.028	-285.905	-50.1232	0.3125453	0.2238224	0.08872292	36.72614	0.2238224
1893	1	-337.025	-285.529	-51.4957	0.3079936	0.2225851	0.08540844	37.55769	0.2225851
1894	0	-335.854	-283.185	-52.6696	0.2639161	0.1752781	0.08863803	36.72614	0.1752781
1895	1	-337.009	-285.405	-51.604	0.3059267	0.2206589	0.08526785	37.55769	0.2206589
1896	0	-336.46	-288.55	-47.9102	0.3433845	0.2447303	0.0986542	36.72614	0.2447303
1897	1	-337.472	-287.977	-49.4945	0.3462449	0.2567156	0.08952926	37.55769	0.2567156
1898	0	-337.228	-284.874	-52.3545	0.3197491	0.2511772	0.06857191	36.72614	0.2511772
1899	1	-337.958	-280.729	-57.2292	0.2369348	0.167903	0.06903176	37.55769	0.167903
1900	0	-336.044	-286.483	-49.5608	0.302674	0.2016655	0.1010085	36.72614	0.2016655
1901	1	-337.869	-289.902	-47.9669	0.3679324	0.27085	0.09708239	37.55769	0.27085
1902	0	-336.844	-286.725	-50.1191	0.3434207	0.2654308	0.07798989	36.72614	0.2654308
1903	1	-337.548	-289.09	-48.458	0.3462847	0.2456305	0.1006542	37.55769	0.2456305
1904	0	-337.806	-292.63	-45.1763	0.3841838	0.2698583	0.1143256	36.72614	0.2698583
1905	1	-338.145	-283.658	-54.4865	0.2363842	0.1262794	0.1101048	37.55769	0.1262794
1906	0	-336.525	-281.905	-54.6205	0.2298322	0.1328263	0.09700585	36.72614	0.1328263
1907	1	-337.342	-282.703	-54.6397	0.2388072	0.1404061	0.09840105	37.55769	0.1404061
1908	0	-336.958	-285.428	-51.5307	0.3259725	0.2535293	0.07244326	36.72614	0.2535293
1909	1	-337.031	-286.719	-50.312	0.3157851	0.221719	0.09406617	37.55769	0.221719
1910	0	-337.52	-281.476	-56.044	0.2135362	0.1103312	0.103205	36.72614	0.1103312
1911	1	-336.832	-283.39	-53.4418	0.2650701	0.1765646	0.0885055	37.55769	0.1765646
1912	0	-339.342	-277.916	-61.4261	0.181992	0.1179783	0.06401366	36.72614	0.1179783
1913	1	-338.895	-291.478	-47.417	0.4138723	0.3251387	0.08873353	37.55769	0.3251387
1914	0	-338.018	-287.582	-50.4359	0.3712203	0.3016425	0.06957786	36.72614	0.3016425
1915	1	-337.258	-284.124	-53.1334	0.2555321	0.1522713	0.1032608	37.55769	0.1522713
1916	0	-336.468	-287.439	-49.0285	0.3013338	0.190621	0.1107128	36.72614	0.190621
1917	1	-337.766	-289.817	-47.9486	0.3473322	0.2406854	0.1066468	37.55769	0.2406854
1918	0	-337.898	-292.58	-45.3176	0.4118009	0.3102135	0.1015875	36.72614	0.3102135
1919	1	-337.06	-282.687	-54.3727	0.2640494	0.1847532	0.07929617	37.55769	0.1847532
1920	0	-336.291	-281.467	-54.8237	0.2320637	0.1425706	0.0894931	36.72614	0.1425706
1921	1	-336.928	-282.83	-54.0985	0.2525812	0.162257	0.09032427	37.55769	0.162257
1922	0	-338.391	-293.922	-44.4691	0.4265498	0.3201742	0.1063757	36.72614	0.3201742
1923	1	-337.821	-286.464	-51.3564	0.3381705	0.2617967	0.07637373	37.55769	0.2617967
1924	0	-338.075	-285.479	-52.5966	0.2465036	0.1238126	0.122691	36.72614	0.1238126
1925	1	-336.961	-282.444	-54.5166	0.2532143	0.1686446	0.08456966	37.55769	0.1686446
1926	0	-336.349	-286.503	-49.8464	0.3300885	0.2457433	0.0843452	36.72614	0.2457433
1927	1	-337.105	-286.257	-50.848	0.3186211	0.2314765	0.08714459	37.55769	0.2314765
1928	0	-335.973	-285.069	-50.9035	0.2787941	0.178105	0.1006891	36.72614	0.178105
1929	1	-337.953	-289.581	-48.3719	0.3729449	0.2816787	0.09126623	37.55769	0.2816787
1930	0	-340.093	-277.478	-62.6158	0.1706726	0.106435	0.06423767	36.72614	0.106435
1931	1	-336.98	-284.986	-51.9946	0.2996934	0.2153987	0.08429467	37.55769	0.2153987
1932	0	-341.509	-298.818	-42.691	0.5496063	0.4527846	0.09682167	36.72614	0.4527846
1933	1	-337.456	-284.883	-52.5734	0.309058	0.2332234	0.07583454	37.55769	0.2332234
1934	0	-335.83	-283.685	-52.1448	0.2735851	0.1854848	0.08810029	36.72614	0.1854848
1935	1	-338.289	-290.612	-47.6773	0.3892143	0.2962985	0.09291575	37.55769	0.2962985
1936	0	-336.976	-287.288	-49.6886	0.3531373	0.2744661	0.07867119	36.72614	0.2744661
1937	1	-338.677	-285.422	-53.2549	0.3313042	0.2657626	0.06554155	37.55769	0.2657626
1938	0	-339.685	-296.826	-42.8587	0.4645563	0.3508874	0.1136689	36.72614	0.3508874
1939	1	-338.305	-290.434	-47.8708	0.3314441	0.2122839	0.1191602	37.55769	0.2122839
1940	0	-335.814	-283.94	-51.8738	0.2750649	0.1847722	0.09029279	36.72614	0.1847722
1941	1	-337.442	-285.546	-51.8954	0.3187174	0.2407366	0.07798086	37.55769	0.2407366
1942	0	-336.858	-289.733	-47.1245	0.3396452	0.2284118	0.1112334	36.72614	0.2284118
1943	1	-337.1	-286.707	-50.3933	0.3216633	0.2312799	0.09038337	37.55769	0.2312799
1944	0	-335.963	-282.809	-53.1547	0.2649195	0.1823414	0.08257813	36.72614	0.1823414
1945	1	-337.694	-289.063	-48.6312	0.3247961	0.2135558	0.1112403	37.55769	0.2135558
1946	0	-338.894	-278.829	-60.0646	0.2051008	0.1460209	0.05907995	36.72614	0.1460209
1947	1	-336.886	-285.667	-51.2188	0.2929749	0.196358	0.09661691	37.55769	0.196358
1948	0	-336.737	-281.489	-55.2478	0.2229534	0.1262369	0.09671646	36.72614	0.1262369
1949	1	-337.494	-284.119	-53.375	0.2507893	0.1447104	0.106079	37.55769	0.1447104
1950	0	-336.093	-284.946	-51.1478	0.3038616	0.2212081	0.08265357	36.72614	0.2212081
1951	1	-337.705	-288.326	-49.3784	0.357012	0.2700252	0.08698685	37.55769	0.2700252
1952	0	-337.398	-290.911	-46.4872	0.3438821	0.2251206	0.1187615	36.72614	0.2251206
1953	1	-338.099	-290.859	-47.2402	0.3724261	0.2688736	0.1035525	37.55769	0.2688736
1954	0	-335.835	-284.861	-50.9743	0.2893929	0.1977319	0.0916611	36.72614	0.1977319
1955	1	-337.333	-288.232	-49.1011	0.3358624	0.2378399	0.09802258	37.55769	0.2378399
1956	0	-339.259	-295.902	-43.3574	0.4195462	0.2954201	0.1241261	36.72614	0.2954201
1957	1	-337.22	-281.439	-55.7804	0.2383398	0.1567688	0.08157104	37.55769	0.1567688
1958	0	-336.253	-284.322	-51.9309	0.2982958	0.2202074	0.07808834	36.72614	0.2202074
1959	1	-338.352	-280.183	-58.169	0.2279457	0.161511	0.06643469	37.55769	0.161511
1960	0	-336.387	-285.475	-50.9116	0.317977	0.2385325	0.07944445	36.72614	0.2385325
1961	1	-337.049	-285.212	-51.8369	0.3049224	0.2214097	0.08351269	37.55769	0.2214097
1962	0	-337.155	-280.055	-57.1001	0.2255129	0.1559212	0.06959174	36.72614	0.1559212
1963	1	-336.889	-284.702	-52.1869	0.2921506	0.2061692	0.08598136	37.55769	0.2061692
1964	0	-337.212	-279.488	-57.7244	0.2090755	0.133129	0.07594653	36.72614	0.133129
1965	1	-337.759	-285.064	-52.6949	0.2572137	0.1457469	0.1114667	37.55769	0.1457469
1966	0	-337.802	-288.417	-49.3854	0.3809379	0.3064546	0.07448328	36.72614	0.3064546
1967	1	-338.02	-280.887	-57.1337	0.212924	0.1188339	0.09409008	37.55769	0.1188339
1968	0	-337.241	-284.159	-53.0827	0.3075484	0.240515	0.06703348	36.72614	0.240515
1969	1	-336.803	-284.604	-52.1991	0.2824176	0.1909853	0.09143234	37.55769	0.1909853
1970	0	-338.884	-294.604	-44.2798	0.385328	0.2570014	0.1283266	36.72614	0.2570014
1971	1	-337.749	-281.509	-56.2399	0.2516621	0.1819811	0.06968092	37.55769	0.1819811
1972	0	-337.843	-292.766	-45.0768	0.3970652	0.2872834	0.1097818	36.72614	0.2872834
1973	1	-338.792	-292.1	-46.6923	0.4108288	0.3145928	0.09623602	37.55769	0.3145928
1974	0	-336.267	-287.607	-48.6601	0.3159246	0.2114301	0.1044946	36.72614	0.2114301
1975	1	-337.117	-282.844	-54.2735	0.2453056	0.1496601	0.09564543	37.55769	0.1496601
1976	0	-336.439	-286.147	-50.2916	0.3280759	0.246875	0.08120088	36.72614	0.246875
1977	1	-341.957	-296.228	-45.7291	0.5236002	0.4408734	0.08272681	37.55769	0.4408734
1978	0	-336.4	-281.291	-55.1084	0.2438957	0.1677803	0.07611541	36.72614	0.1677803
1979	1	-336.924	-285.824	-51.1	0.3051758	0.2144166	0.09075913	37.55769	0.2144166
1980	0	-335.941	-285.323	-50.6175	0.2847256	0.1849797	0.09974585	36.72614	0.1849797
1981	1	-338.471	-290.435	-48.036	0.3950901	0.3070801	0.08800996	37.55769	0.3070801
1982	0	-336.753	-282.266	-54.4874	0.268753	0.1992138	0.06953924	36.72614	0.1992138
1983	1	-337.777	-283.919	-53.8584	0.2973514	0.2271467	0.07020465	37.55769	0.2271467
1984	0	-336.081	-285.251	-50.8293	0.2773191	0.1738766	0.1034425	36.72614	0.1738766
1985	1	-342.258	-299.844	-42.4146	0.5212648	0.4075543	0.1137105	37.55769	0.4075543
